测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
274,2.32143,0.17696,6.4854,3.584139,,5098.0,-5.79799,0.44355,16.3603,3.7925145650779326
276,2.32143,0.17767,6.5117,3.584139,,5099.0,-5.79613,0.44526,16.4232,3.7042194766264527
277,2.32143,0.17827,6.5336,3.584139,,5100.0,-5.79427,0.44697,16.4862,3.753113807930244
278,2.32143,0.17895,6.5584,3.584449,,5101.0,-5.79427,0.44867,16.5491,3.6750855216155274
279,2.32329,0.17964,6.5835,3.584759,,5102.0,-5.79613,0.45038,16.6121,3.855319833412923
280,2.32143,0.1803,6.6079,3.584759,,5103.0,-5.79799,0.45204,16.6732,3.7341243265914343
281,2.32143,0.18096,6.6322,3.585069,,5104.0,-5.79613,0.45375,16.7362,3.7353465782645907
282,2.32329,0.18165,6.6572,3.585069,,5105.0,-5.79985,0.45545,16.7991,3.6262962208712572
283,2.32143,0.18233,6.6823,3.585379,,5106.0,-5.79613,0.45714,16.8615,3.7804075493211773
284,2.32329,0.18301,6.7074,3.58569,,5107.0,-5.79613,0.45885,16.9245,3.762227916086881
285,2.31957,0.18374,6.7338,3.585999,,5108.0,-5.79427,0.46048,16.9844,3.814695330834102
286,2.31957,0.18439,6.7577,3.585999,,5109.0,-5.79985,0.46214,17.0456,3.660282640050764
287,2.31957,0.18501,6.7806,3.586309,,5110.0,-5.79613,0.46363,17.1009,3.7070537491497664
288,2.31957,0.1857,6.8057,3.586309,,5111.0,-5.79799,0.46534,17.1638,3.6953170657278167
289,2.32143,0.18638,6.8307,3.586309,,5112.0,-5.79799,0.46705,17.2268,3.7286179141390328
290,2.31957,0.18706,6.8557,3.58693,,5113.0,-5.79799,0.46875,17.2897,3.5903915426904716
291,2.31957,0.18775,6.8808,3.58693,,5114.0,-5.79799,0.47046,17.3527,3.725806274742895
292,2.32143,0.18843,6.9058,3.58724,,5115.0,-5.79613,0.47217,17.4156,3.715713308966021
293,2.32143,0.18911,6.9306,3.58755,,5116.0,-5.79985,0.47387,17.4786,3.7495665272088683
294,2.32329,0.18978,6.9555,3.58755,,5117.0,-5.79613,0.4756,17.5421,3.630522984314334
295,2.32329,0.19038,6.9774,3.58786,,5118.0,-5.79799,0.4773,17.6051,3.820948945249845
296,2.31957,0.19107,7.0025,3.58786,,5120.0,-5.79985,0.479,17.6675,3.7047267469214713
297,2.31957,0.19175,7.0275,3.58817,,5121.0,-5.79799,0.48049,17.7227,3.7444672226387885
298,2.32143,0.19243,7.0526,3.58848,,5122.0,-5.79613,0.4822,17.7857,3.6808666931479395
299,2.32143,0.19311,7.0774,3.58848,,5123.0,-5.79613,0.48391,17.8486,3.7091975001487265
301,2.32143,0.19379,7.1024,3.58879,,5124.0,-5.79799,0.48561,17.9116,3.660881871631883
302,2.31957,0.19448,7.1275,3.5891,,5125.0,-5.79985,0.48732,17.9746,3.5727505610238945
303,2.32329,0.19516,7.1526,3.5891,,5126.0,-5.79427,0.48903,18.0375,3.7016853873609583
304,2.32329,0.19576,7.1745,3.58941,,5127.0,-5.79799,0.49073,18.1005,3.6680389759684178
305,2.32329,0.19644,7.1993,3.58972,,5128.0,-5.79613,0.49243,18.1628,3.722984348122855
306,2.32329,0.19712,7.2244,3.58972,,5129.0,-5.79613,0.49413,18.2258,3.7019830357984276
307,2.32329,0.19781,7.2494,3.59003,,5130.0,-5.79613,0.49592,18.2917,3.797010256957603
308,2.32329,0.19849,7.2745,3.59034,,5131.0,-5.79613,0.49763,18.3547,3.7417221041875224
309,2.32329,0.19917,7.2996,3.59034,,5132.0,-5.79799,0.49932,18.417,3.7067503466060203
310,2.32329,0.19986,7.3246,3.59065,,5133.0,-5.79799,0.50081,18.4722,3.7112313181660643
311,2.32143,0.20054,7.3496,3.59096,,5134.0,-5.79799,0.50257,18.537,3.5927486981009613
312,2.32143,0.20118,7.3733,3.59096,,5135.0,-5.79799,0.50418,18.5964,3.741606679552095
313,2.32143,0.20186,7.3981,3.59127,,5136.0,-5.79613,0.50589,18.6593,3.7243752449327263
314,2.31957,0.20254,7.4231,3.59127,,5137.0,-5.79427,0.5075,18.7187,3.67297950832181
315,2.32329,0.20322,7.448,3.59158,,5138.0,-5.80171,0.50904,18.7757,3.753236008807884
316,2.32143,0.20382,7.4699,3.59189,,5139.0,-5.79427,0.51075,18.8387,3.7179839181415235
317,2.31957,0.20451,7.495,3.5922,,5140.0,-5.79427,0.51246,18.9016,3.7265168228838603
318,2.31957,0.20519,7.52,3.5922,,5141.0,-5.79985,0.51416,18.9646,3.683860042566619
319,2.32143,0.20587,7.5451,3.59251,,5142.0,-5.79613,0.51587,19.0276,3.7270460249891606
320,2.31957,0.20656,7.5701,3.59251,,5144.0,-5.79799,0.51758,19.0905,3.688070327507601
321,2.32143,0.20724,7.5952,3.59282,,5145.0,-5.79613,0.51928,19.1535,3.700580450815324
323,2.32329,0.20792,7.6202,3.59282,,5146.0,-5.79799,0.52099,19.2164,3.649210819521559
324,2.31957,0.20861,7.6453,3.59313,,5147.0,-5.79799,0.52268,19.2788,3.697077887601786
325,2.31957,0.20929,7.6703,3.59344,,5148.0,-5.79799,0.52437,19.3412,3.7469766714406076
326,2.32143,0.20997,7.6954,3.59375,,5149.0,-5.79985,0.52608,19.4041,3.6472676369310073
327,2.32143,0.21062,7.7193,3.59375,,5150.0,-5.79613,0.52779,19.4671,3.549263368996281
328,2.32143,0.2113,7.7438,3.59406,,5151.0,-5.79799,0.52949,19.53,3.67358096563195
329,2.32143,0.21198,7.7689,3.59437,,5152.0,-5.79613,0.5312,19.593,3.7588148857197683
330,2.31957,0.21264,7.7932,3.59437,,5153.0,-5.79799,0.53296,19.6578,3.8038468903330034
331,2.32143,0.21333,7.8183,3.59468,,5154.0,-5.79613,0.53476,19.7243,3.6414054118437744
332,2.32329,0.214,7.8431,3.59468,,5155.0,-5.79799,0.53642,19.7855,3.736059320666933
333,2.31957,0.2146,7.8651,3.59499,,5156.0,-5.79613,0.53812,19.8484,3.61731409737512
334,2.32143,0.21529,7.8901,3.5953,,5157.0,-5.79613,0.53983,19.9114,3.6704687316129476
335,2.32143,0.21598,7.9154,3.5953,,5158.0,-5.79427,0.54154,19.9743,3.6412631580950765
336,2.31957,0.21659,7.9379,3.59561,,5159.0,-5.79799,0.54324,20.0373,3.6009894880757307
337,2.31957,0.21727,7.9629,3.59561,,5160.0,-5.79985,0.54495,20.1002,3.663162919505318
338,2.31957,0.21795,7.9877,3.59623,,5162.0,-5.79799,0.54666,20.1632,3.726386429583513
339,2.32143,0.21855,8.0097,3.59623,,5163.0,-5.79799,0.54837,20.2261,3.702444743585949
340,2.31957,0.21923,8.0348,3.59623,,5164.0,-5.79613,0.55007,20.2891,3.583585401990585
341,2.31957,0.21992,8.0598,3.59654,,5165.0,-5.79613,0.55178,20.352,3.612380016935181
342,2.31957,0.2206,8.0849,3.59685,,5166.0,-5.79799,0.55349,20.415,3.72482898730534
343,2.31957,0.22128,8.1099,3.59685,,5167.0,-5.79799,0.55519,20.478,3.66353725097131
344,2.32329,0.22188,8.1319,3.59716,,5168.0,-5.79799,0.5569,20.541,3.6732776504014013
345,2.32143,0.22254,8.156,3.59747,,5169.0,-5.79985,0.55861,20.6039,3.669180236876056
346,2.32143,0.22323,8.1811,3.59747,,5170.0,-5.79799,0.5602,20.6627,3.675945616436073
347,2.31957,0.2239,8.2059,3.59778,,5171.0,-5.79799,0.56181,20.7221,3.730878944189632
348,2.32143,0.22459,8.2309,3.59809,,5172.0,-5.79985,0.56362,20.7886,3.7045757741590735
349,2.32143,0.22527,8.256,3.59809,,5173.0,-5.79613,0.56511,20.8439,3.6554039631392143
350,2.32329,0.22595,8.281,3.5984,,5174.0,-5.79799,0.56684,20.9074,3.6798317249574968
352,2.31957,0.22668,8.3075,3.59871,,5175.0,-5.79799,0.56854,20.9704,3.6223665397956037
353,2.31957,0.22729,8.3302,3.59871,,5176.0,-5.79613,0.57025,21.0333,3.5242999211637063
354,2.32143,0.22797,8.355,3.59902,,5177.0,-5.79799,0.57175,21.0886,3.653123295506096
355,2.31957,0.22865,8.38,3.59902,,5178.0,-5.80171,0.57344,21.1509,3.6674945437903634
356,2.32329,0.22934,8.4051,3.59933,,5179.0,-5.79985,0.57515,21.2139,3.610644575676145
357,2.32143,0.23002,8.4302,3.59964,,5180.0,-5.79799,0.57685,21.2769,3.682230718734593
358,2.31771,0.23075,8.4569,3.59964,,5181.0,-5.79799,0.57854,21.3393,3.6498996564816344
359,2.31957,0.23143,8.4819,3.59995,,5182.0,-5.79613,0.58004,21.3945,3.6874982648916266
360,2.32143,0.23212,8.5069,3.60026,,5183.0,-5.79613,0.58175,21.4575,3.6798214052384863
361,2.31957,0.23279,8.5317,3.60026,,5184.0,-5.79427,0.58345,21.5204,3.7299469522209243
362,2.32143,0.23339,8.5537,3.60057,,5186.0,-5.79613,0.58516,21.5834,3.658180593645401
363,2.32143,0.23408,8.5788,3.60057,,5187.0,-5.79427,0.58687,21.6463,3.6671249141741424
364,2.31957,0.23476,8.6038,3.601191,,5188.0,-5.79427,0.58858,21.7093,3.707960427294013
365,2.32515,0.23544,8.6289,3.601191,,5189.0,-5.79613,0.59028,21.7722,3.6256444576640883
366,2.32143,0.23613,8.6539,3.601191,,5190.0,-5.79613,0.59199,21.8352,3.6312220772968464
367,2.32329,0.23681,8.679,3.601501,,5191.0,-5.79613,0.5937,21.8982,3.7588239802393955
368,2.31957,0.23749,8.704,3.60181,,5192.0,-5.79427,0.5954,21.9611,3.668169352712048
369,2.32143,0.23815,8.7279,3.60181,,5193.0,-5.79613,0.59706,22.0223,3.665039746823221
370,2.32329,0.23878,8.7511,3.602121,,5194.0,-5.79799,0.59866,22.0811,3.6063730819807365
371,2.32143,0.23946,8.7761,3.602431,,5195.0,-5.79799,0.60035,22.1434,3.6610655784700366
372,2.32143,0.24012,8.8002,3.602741,,5196.0,-5.79613,0.60215,22.21,3.589289530911728
373,2.32143,0.24073,8.8227,3.602741,,5197.0,-5.79613,0.60365,22.2652,3.651058877757067
374,2.32143,0.24142,8.8477,3.603051,,5198.0,-5.79799,0.60535,22.3282,3.69391655248476
376,2.31957,0.2421,8.8728,3.603051,,5199.0,-5.79427,0.60706,22.3911,3.7336380291494105
377,2.32143,0.24278,8.8978,3.603361,,5200.0,-5.79427,0.60877,22.4541,3.667168335629088
378,2.32143,0.2434,8.9205,3.603981,,5201.0,-5.79613,0.61049,22.5176,3.669845523813278
379,2.32143,0.24409,8.9458,3.603981,,5202.0,-5.79799,0.6122,22.5806,3.6681233268423394
380,2.32329,0.24469,8.9678,3.604291,,5203.0,-5.79613,0.6139,22.6435,3.6327566751284146
381,2.32329,0.24537,8.9928,3.604291,,5204.0,-5.79799,0.61561,22.7065,3.69767250706602
382,2.32329,0.24606,9.0179,3.604601,,5205.0,-5.79427,0.61721,22.7653,3.6411215878945877
383,2.32329,0.24674,9.0429,3.604911,,5206.0,-5.79799,0.61901,22.8318,3.660802705624104
384,2.32143,0.24743,9.068,3.604911,,5207.0,-5.79613,0.62049,22.8864,3.692940158824955
385,2.32143,0.24804,9.0907,3.605221,,5208.0,-5.79985,0.62215,22.9476,3.687704349580707
386,2.32143,0.24873,9.1157,3.605221,,5210.0,-5.79613,0.62386,23.0106,3.6301880547562635
387,2.32143,0.24941,9.1408,3.605531,,5211.0,-5.79613,0.62556,23.0735,3.595621724363155
388,2.31957,0.25009,9.1658,3.605841,,5212.0,-5.79799,0.62727,23.1365,3.6959182999637035
389,2.32143,0.25077,9.1906,3.606151,,5213.0,-5.79985,0.62898,23.1994,3.645875133734746
390,2.32329,0.25149,9.2168,3.606151,,5214.0,-5.79799,0.63052,23.2564,3.7066532967644346
391,2.32329,0.25211,9.2395,3.606461,,5215.0,-5.79427,0.6322,23.3182,3.594726382769131
392,2.31957,0.25281,9.2653,3.606461,,5216.0,-5.79613,0.63397,23.3835,3.6302599771502857
393,2.32143,0.25345,9.2887,3.606771,,5217.0,-5.79613,0.63567,23.4465,3.642272800272557
394,2.32143,0.25414,9.3142,3.606771,,5218.0,-5.79427,0.63738,23.5094,3.7330021858532487
395,2.31957,0.25482,9.339,3.607081,,5219.0,-5.79799,0.63909,23.5724,3.649452703216956
396,2.32143,0.2555,9.3641,3.607391,,5220.0,-5.79427,0.64078,23.6348,3.7347465089688354
397,2.32329,0.25619,9.3891,3.607701,,5221.0,-5.79799,0.64228,23.69,3.6481176089695637
398,2.32143,0.25687,9.4141,3.608011,,5222.0,-5.79799,0.64398,23.753,3.5987483604634245
399,2.31957,0.25755,9.4392,3.608011,,5223.0,-5.79613,0.64569,23.8159,3.7375639189347676
400,2.32329,0.25824,9.4642,3.608321,,5224.0,-5.79613,0.6474,23.8789,3.5604725302384708
401,2.31957,0.25884,9.4865,3.608321,,5225.0,-5.79799,0.6491,23.9419,3.6282804712440564
403,2.32329,0.25953,9.5115,3.608631,,5226.0,-5.79613,0.65081,24.0048,3.664864907069474
404,2.31957,0.26021,9.5366,3.608941,,5227.0,-5.79613,0.65252,24.0677,3.6383702411464536
405,2.32329,0.26089,9.5616,3.608941,,5228.0,-5.79427,0.65422,24.1307,3.637474008840984
406,2.32329,0.26158,9.5867,3.608941,,5229.0,-5.79799,0.65593,24.1937,3.5887182106634747
407,2.32143,0.26225,9.6113,3.609561,,5230.0,-5.79241,0.65769,24.2584,3.572132493667944
408,2.32329,0.26296,9.6372,3.609561,,5232.0,-5.79613,0.65928,24.3172,3.632650100102188
409,2.31957,0.26358,9.6599,3.609871,,5233.0,-5.79799,0.661,24.3808,3.6135570260333454
410,2.32143,0.26426,9.685,3.609871,,5234.0,-5.79799,0.66265,24.4413,3.635517871126099
411,2.32143,0.26494,9.71,3.610181,,5235.0,-5.79799,0.66435,24.5043,3.6895705740900513
412,2.32143,0.26563,9.7351,3.610491,,5236.0,-5.79799,0.66606,24.5672,3.6812026331152894
413,2.32143,0.26631,9.7601,3.610491,,5237.0,-5.79799,0.66777,24.6302,3.634951197995844
414,2.32143,0.267,9.7852,3.610801,,5238.0,-5.79613,0.66939,24.6902,3.6706786450124125
415,2.32143,0.26768,9.8102,3.611111,,5239.0,-5.79427,0.67097,24.7484,3.721851479905309
416,2.31957,0.26836,9.8353,3.611111,,5240.0,-5.79613,0.67268,24.8113,3.689474065267358
417,2.32143,0.26908,9.8615,3.611421,,5241.0,-5.79799,0.67438,24.8743,3.6772692938791187
418,2.32329,0.26974,9.8859,3.611421,,5242.0,-5.80171,0.67609,24.9372,3.6352744741338276
419,2.32329,0.27034,9.9079,3.611731,,5243.0,-5.79613,0.6778,25.0002,3.6357362072028674
420,2.31957,0.27103,9.9329,3.612041,,5244.0,-5.79613,0.6795,25.0632,3.6884120852531366
421,2.32143,0.27171,9.958,3.612351,,5245.0,-5.79613,0.68121,25.1261,3.604152984521762
422,2.32143,0.27239,9.983,3.612661,,5246.0,-5.79427,0.68274,25.1825,3.61971718446018
423,2.32329,0.27308,10.0081,3.612661,,5247.0,-5.79427,0.68445,25.2455,3.739769718763145
425,2.32143,0.27376,10.0331,3.612971,,5248.0,-5.79799,0.68615,25.3084,3.589113601228802
426,2.31957,0.27444,10.0582,3.612971,,5249.0,-5.79427,0.68786,25.3714,3.6155133483220605
427,2.32143,0.27513,10.0832,3.613281,,5250.0,-5.79985,0.68957,25.4344,3.674902266755181
428,2.32143,0.27581,10.1083,3.613591,,5251.0,-5.79613,0.69127,25.4973,3.6084275494905063
429,2.31771,0.27649,10.1333,3.613591,,5252.0,-5.79799,0.69298,25.5602,3.603227694072409
430,2.32143,0.27711,10.1558,3.613591,,5253.0,-5.79799,0.69469,25.6232,3.628493776618734
431,2.32329,0.27781,10.1815,3.613901,,5255.0,-5.79799,0.6964,25.6861,3.5635985493642903
432,2.32515,0.27849,10.2066,3.614211,,5256.0,-5.79799,0.6981,25.7491,3.6238343714388583
433,2.31957,0.27918,10.2316,3.614521,,5257.0,-5.79799,0.69981,25.812,3.5990504558259073
434,2.31957,0.27986,10.2567,3.614831,,5258.0,-5.79613,0.70131,25.8673,3.6694443687584575
435,2.32143,0.28054,10.2815,3.614831,,5259.0,-5.79613,0.70301,25.9302,3.6096334876163954
436,2.31957,0.28114,10.3037,3.615141,,5260.0,-5.79799,0.70472,25.9932,3.622501035089488
437,2.32143,0.28183,10.3288,3.615141,,5261.0,-5.79799,0.70652,26.0597,3.6354914848937265
438,2.31957,0.28247,10.3522,3.615451,,5262.0,-5.79799,0.70823,26.1227,3.6801350871714544
439,2.32143,0.28315,10.3772,3.615762,,5263.0,-5.79613,0.70994,26.1857,3.7327964928654325
440,2.32143,0.28383,10.4023,3.616071,,5264.0,-5.79613,0.71163,26.248,3.540604592968516
441,2.32143,0.28452,10.4273,3.616071,,5265.0,-5.80171,0.71313,26.3033,3.580622904341419
442,2.32143,0.2852,10.4524,3.616381,,5266.0,-5.79613,0.71491,26.3692,3.6191111753053717
443,2.32329,0.28587,10.477,3.616381,,5267.0,-5.79799,0.71644,26.4256,3.669760271441021
444,2.32143,0.28657,10.5025,3.616691,,5268.0,-5.79799,0.71815,26.4886,3.687930905282534
445,2.32143,0.28725,10.5275,3.617002,,5269.0,-5.79427,0.71986,26.5515,3.6417163003657533
447,2.32143,0.28791,10.5519,3.617002,,5270.0,-5.79613,0.72156,26.6145,3.650309969380585
448,2.32143,0.28853,10.5746,3.617311,,5271.0,-5.79799,0.72325,26.6768,3.621346685183208
449,2.32329,0.28922,10.5996,3.617621,,5272.0,-5.79799,0.72483,26.7351,3.5601386906103833
450,2.31957,0.2899,10.6247,3.617932,,5273.0,-5.79427,0.72662,26.801,3.654489140890917
451,2.32143,0.29058,10.6497,3.617932,,5274.0,-5.79985,0.72831,26.8634,3.582958903893915
452,2.32329,0.29127,10.675,3.618242,,5275.0,-5.79613,0.72989,26.9215,3.6142157949710634
453,2.32143,0.29187,10.697,3.618242,,5276.0,-5.79799,0.7316,26.9845,3.6615158381740764
454,2.32143,0.29256,10.7223,3.618551,,5278.0,-5.79613,0.7334,27.051,3.6242265209712015
455,2.32143,0.2932,10.7457,3.618551,,5279.0,-5.79799,0.73502,27.111,3.641590778261498
456,2.32143,0.29388,10.7705,3.618862,,5280.0,-5.79613,0.73672,27.1734,3.5265673513787403
457,2.32143,0.29456,10.7955,3.619172,,5281.0,-5.79799,0.73839,27.2351,3.625999601913821
458,2.32143,0.29525,10.8206,3.619172,,5282.0,-5.79613,0.7401,27.2981,3.642330063274417
459,2.32143,0.29593,10.8456,3.619482,,5283.0,-5.79799,0.7418,27.361,3.4855502866016232
460,2.32143,0.29661,10.8707,3.619792,,5284.0,-5.79985,0.74351,27.424,3.6269382500633722
461,2.32143,0.2973,10.8957,3.619792,,5285.0,-5.79613,0.74522,27.487,3.6338044403894063
462,2.32143,0.29798,10.9208,3.620102,,5286.0,-5.79613,0.7468,27.5452,3.5864685817648048
463,2.31957,0.29866,10.9458,3.620412,,5287.0,-5.79799,0.74842,27.6052,3.5389147237596035
464,2.31957,0.29934,10.9706,3.620412,,5288.0,-5.79613,0.75013,27.6681,3.6364726738661908
465,2.32143,0.30002,10.9957,3.620722,,5289.0,-5.79613,0.75184,27.7311,3.6180562150679827
466,2.32329,0.30071,11.021,3.621032,,5290.0,-5.79427,0.75354,27.794,3.5969271205527487
467,2.32143,0.3014,11.046,3.621032,,5291.0,-5.79427,0.75525,27.857,3.6299890621483573
468,2.31957,0.30208,11.0711,3.621342,,5292.0,-5.79241,0.75696,27.9199,3.6724724451237725
470,2.32329,0.30276,11.0961,3.621342,,5293.0,-5.79427,0.75866,27.9829,3.671289546822483
471,2.31957,0.30344,11.1207,3.621652,,5294.0,-5.79613,0.76037,28.0458,3.579549235686359
472,2.32143,0.30408,11.1443,3.621962,,5295.0,-5.79613,0.76208,28.1088,3.56146670107898
473,2.32143,0.30468,11.1663,3.621962,,5296.0,-5.79985,0.76357,28.164,3.6571532633357613
474,2.31957,0.30536,11.1914,3.622582,,5297.0,-5.79613,0.76525,28.2258,3.6721591365713726
475,2.32143,0.30605,11.2164,3.622582,,5298.0,-5.79799,0.76686,28.2852,3.61754382463581
476,2.32143,0.30677,11.2431,3.622582,,5299.0,-5.79799,0.7685,28.3458,3.615102427508799
477,2.32329,0.30746,11.2682,3.622892,,5300.0,-5.79613,0.77021,28.4088,3.546875796928291
478,2.32143,0.30814,11.2932,3.623202,,5301.0,-5.79613,0.77192,28.4717,3.5882862778099827
479,2.32143,0.30882,11.318,3.623202,,5303.0,-5.79613,0.77362,28.5347,3.5389847134574626
480,2.32329,0.30942,11.34,3.623512,,5304.0,-5.79613,0.77533,28.5976,3.692535204524439
481,2.32143,0.31014,11.3663,3.623822,,5305.0,-5.79613,0.77704,28.6606,3.5604231954633474
482,2.31957,0.31079,11.3904,3.623822,,5306.0,-5.79799,0.77874,28.7235,3.64454093433052
483,2.32329,0.31147,11.4152,3.624132,,5307.0,-5.79427,0.78047,28.7871,3.512512432353523
484,2.31957,0.31209,11.4379,3.624442,,5308.0,-5.79613,0.782,28.8435,3.598867095238697
485,2.32329,0.31277,11.4629,3.624442,,5309.0,-5.79799,0.7837,28.9064,3.5206903881578495
486,2.32143,0.31346,11.488,3.625062,,5310.0,-5.79427,0.78541,28.9694,3.599809297585284
487,2.31957,0.31414,11.513,3.625062,,5311.0,-5.79799,0.78712,29.0324,3.60678898308029
488,2.32329,0.31482,11.5378,3.625372,,5312.0,-5.79613,0.78881,29.0947,3.6233454065829265
489,2.31957,0.31542,11.5598,3.625682,,5313.0,-5.79799,0.79031,29.15,3.5814726664954804
490,2.32143,0.3161,11.5849,3.625992,,5314.0,-5.79427,0.79201,29.2129,3.643853920206828
491,2.32143,0.31678,11.6099,3.625992,,5315.0,-5.79613,0.79372,29.2759,3.571489731551976
492,2.32143,0.31745,11.6343,3.626302,,5316.0,-5.79799,0.79543,29.3388,3.68089789216722
493,2.32143,0.3181,11.6581,3.626612,,5317.0,-5.79799,0.79713,29.4018,3.5894157883337594
494,2.32329,0.31878,11.6832,3.626612,,5318.0,-5.79799,0.79884,29.4647,3.552152965228557
495,2.32143,0.31947,11.7083,3.626922,,5319.0,-5.79613,0.80055,29.5277,3.6508594582172815
496,2.31957,0.32015,11.7333,3.627232,,5320.0,-5.79613,0.80225,29.5907,3.5941808661438075
498,2.32143,0.32083,11.7584,3.627232,,5321.0,-5.79613,0.80401,29.6554,3.522892295369241
499,2.31957,0.32152,11.7834,3.627542,,5322.0,-5.79799,0.80568,29.7171,3.56190960046985
500,2.32329,0.3222,11.8084,3.627852,,5323.0,-5.79799,0.80718,29.7724,3.6161576019793427
501,2.32329,0.32286,11.8326,3.627852,,5324.0,-5.79799,0.80889,29.8354,3.5288245188677987
502,2.31957,0.32347,11.855,3.628162,,5326.0,-5.79241,0.81059,29.8983,3.62103087351017
503,2.32143,0.32415,11.88,3.628162,,5327.0,-5.79799,0.8123,29.9613,3.666484536331968
504,2.32143,0.32484,11.9051,3.628472,,5328.0,-5.79799,0.81401,30.0242,3.5940636004756703
505,2.31957,0.32552,11.9302,3.628472,,5329.0,-5.79427,0.81571,30.0872,3.6196370037852295
506,2.32143,0.3262,11.9552,3.628782,,5330.0,-5.79613,0.81742,30.1501,3.604918508416496
507,2.32329,0.32689,11.9802,3.629092,,5331.0,-5.79799,0.81913,30.2131,3.581188832843334
508,2.32143,0.32757,12.0053,3.629402,,5332.0,-5.79985,0.82083,30.276,3.6129070115992645
509,2.32143,0.32826,12.0303,3.629402,,5333.0,-5.79613,0.82254,30.339,3.540029897017914
510,2.32143,0.32894,12.0554,3.629712,,5334.0,-5.79799,0.82425,30.402,3.552533971657375
511,2.32515,0.32962,12.0804,3.630022,,5335.0,-5.79985,0.82596,30.4649,3.543551649121952
512,2.32143,0.33031,12.1055,3.630022,,5336.0,-5.79985,0.82766,30.5279,3.6471834200085125
513,2.31957,0.33099,12.1305,3.630332,,5337.0,-5.79799,0.82927,30.5873,3.5853437266200787
514,2.32329,0.33167,12.1556,3.630332,,5338.0,-5.79613,0.83119,30.658,3.5318714843589323
515,2.32143,0.33236,12.1809,3.630642,,5339.0,-5.79799,0.83269,30.7132,3.6092194724038453
516,2.31957,0.33305,12.2059,3.630952,,5340.0,-5.79985,0.8346,30.7839,3.6065418437514523
518,2.32143,0.33366,12.2283,3.630952,,5341.0,-5.79613,0.83615,30.8409,3.627148582060498
519,2.31957,0.33434,12.2534,3.631262,,5342.0,-5.79427,0.83786,30.9038,3.607829621992743
520,2.31957,0.33503,12.2785,3.631572,,5344.0,-5.79799,0.83956,30.9668,3.4755229361812603
521,2.32143,0.33572,12.304,3.631882,,5345.0,-5.79799,0.84127,31.0298,3.571765833080269
522,2.32329,0.33633,12.3264,3.631882,,5346.0,-5.80171,0.84298,31.0927,3.5780047801031007
523,2.32143,0.33702,12.3515,3.632192,,5347.0,-5.79985,0.84478,31.1593,3.5619406326485064
524,2.32143,0.33768,12.3758,3.632503,,5348.0,-5.79613,0.84631,31.2157,3.592754664485406
525,2.31957,0.33828,12.3978,3.632503,,5349.0,-5.79241,0.84802,31.2786,3.69645907353027
526,2.32143,0.33896,12.4228,3.632813,,5350.0,-5.79613,0.84972,31.3416,3.540726840103797
527,2.32143,0.33965,12.4479,3.633122,,5351.0,-5.79799,0.85143,31.4046,3.521353345649186
528,2.31957,0.34033,12.473,3.633122,,5352.0,-5.79427,0.85314,31.4675,3.605929152511181
529,2.32143,0.34102,12.498,3.633433,,5353.0,-5.79613,0.85484,31.5305,3.632520150952083
530,2.32143,0.3417,12.5231,3.633433,,5354.0,-5.79985,0.85655,31.5934,3.5223624252223398
531,2.32143,0.34238,12.5481,3.633743,,5355.0,-5.79799,0.85826,31.6564,3.6548752896144494
532,2.32143,0.34307,12.5731,3.634053,,5356.0,-5.79427,0.85997,31.7193,3.5441412828583916
533,2.32143,0.34375,12.5982,3.634053,,5357.0,-5.79613,0.86167,31.7823,3.5744239712132826
534,2.32329,0.34443,12.6233,3.634363,,5358.0,-5.79613,0.86338,31.8452,3.608978096373492
535,2.32329,0.34512,12.6483,3.634673,,5359.0,-5.79799,0.86509,31.9082,3.6498372397619545
536,2.32143,0.3458,12.6734,3.634983,,5360.0,-5.79613,0.86678,31.9705,3.62274116019172
537,2.31957,0.34648,12.6984,3.634983,,5361.0,-5.79985,0.86848,32.0335,3.6453403941028437
538,2.32143,0.34717,12.7235,3.635293,,5362.0,-5.79799,0.87006,32.0917,3.6143740842259464
539,2.31957,0.34785,12.7485,3.635293,,5363.0,-5.79799,0.87177,32.1546,3.5484428881978416
541,2.32329,0.34853,12.7736,3.635603,,5364.0,-5.79799,0.87347,32.2176,3.4991018318633484
