测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,2.319258,0.171402,6.5964,3.619792,,4890.0,-4.348958,0.326194,12.576,3.816391763502591
267,2.319568,0.172046,6.6212,3.620412,,4891.0,-4.348958,0.327402,12.6226,3.7031123698927044
268,2.319568,0.172691,6.646,3.620412,,4892.0,-4.348958,0.32861,12.6692,3.7273557348149673
269,2.319568,0.173335,6.6708,3.620412,,4893.0,-4.348958,0.329818,12.7158,3.752948475338334
270,2.319568,0.173979,6.6956,3.620722,,4894.0,-4.348958,0.331026,12.7623,3.7263941676122916
271,2.319568,0.174624,6.7204,3.621032,,4895.0,-4.348958,0.332234,12.8089,3.7015386054631794
272,2.319879,0.175268,6.7452,3.621962,,4896.0,-4.348958,0.333443,12.8555,3.7957171918760992
273,2.319879,0.175912,6.77,3.621652,,4897.0,-4.348958,0.334651,12.9021,3.73620457366806
274,2.319258,0.176557,6.7947,3.622272,,4898.0,-4.348958,0.335859,12.9486,3.712534558802867
275,2.319568,0.177201,6.8195,3.622272,,4899.0,-4.348958,0.337067,12.9952,3.707095533714272
276,2.319568,0.177845,6.8443,3.622272,,4900.0,-4.348958,0.338275,13.0418,3.8356914799645048
277,2.319568,0.17849,6.8691,3.622582,,4901.0,-4.348958,0.339483,13.0884,3.7620369319728755
278,2.319568,0.179134,6.8939,3.622892,,4902.0,-4.348958,0.340691,13.1349,3.795146198243813
279,2.319568,0.179778,6.9187,3.623202,,4903.0,-4.348958,0.341899,13.1815,3.7803877296789383
280,2.319568,0.180423,6.9435,3.623202,,4904.0,-4.348958,0.343107,13.2281,3.7814349252750885
281,2.319568,0.181067,6.9683,3.622892,,4905.0,-4.348958,0.344315,13.2747,3.9112753166567877
282,2.319879,0.181711,6.9931,3.622892,,4906.0,-4.348958,0.345523,13.3212,3.76681915450605
283,2.319879,0.182356,7.0179,3.622892,,4907.0,-4.348958,0.346731,13.3678,3.820598594411678
284,2.319879,0.183,7.0427,3.623202,,4908.0,-4.348958,0.347939,13.4144,3.836141407272534
285,2.319879,0.183645,7.0675,3.623822,,4909.0,-4.348958,0.349147,13.461,3.8397939312944374
286,2.319258,0.184289,7.0923,3.623822,,4910.0,-4.348958,0.350355,13.5075,3.748835402243844
287,2.319258,0.184933,7.1171,3.623822,,4911.0,-4.348958,0.351563,13.5541,3.7066570973849813
288,2.320189,0.185578,7.1419,3.624132,,4912.0,-4.348958,0.352771,13.6007,3.893306277759849
289,2.319879,0.186222,7.1667,3.624132,,4913.0,-4.348958,0.353979,13.6473,3.8258668461660763
290,2.319568,0.186866,7.1915,3.624752,,4914.0,-4.348958,0.355187,13.6938,3.845251394651408
291,2.319568,0.187511,7.2163,3.624752,,4915.0,-4.348958,0.356395,13.7404,3.836473731479141
292,2.319568,0.188155,7.2411,3.624442,,4916.0,-4.348958,0.357603,13.787,3.840463405415831
293,2.319568,0.188799,7.2659,3.624442,,4917.0,-4.348958,0.358811,13.8336,3.7499712250995323
294,2.319879,0.189444,7.2907,3.624752,,4918.0,-4.348958,0.36002,13.8801,3.862275574044633
295,2.319879,0.190088,7.3155,3.625372,,4919.0,-4.348958,0.361228,13.9267,3.793378658992991
296,2.319879,0.190732,7.3403,3.625682,,4920.0,-4.349268,0.362436,13.9733,3.7831969265215126
297,2.319879,0.191377,7.3651,3.625682,,4921.0,-4.349268,0.363644,14.0199,3.8585403343588083
298,2.319879,0.192021,7.3899,3.625682,,4922.0,-4.349268,0.364852,14.0664,3.7690676558858414
299,2.319879,0.192666,7.4147,3.625682,,4923.0,-4.349268,0.36606,14.113,3.7272761405458765
300,2.319568,0.19331,7.4395,3.625992,,4924.0,-4.349268,0.367268,14.1596,3.7349700313324674
301,2.319568,0.193954,7.4643,3.626302,,4925.0,-4.349268,0.368476,14.2062,3.781720719146301
302,2.320189,0.194599,7.4891,3.626302,,4926.0,-4.349268,0.369684,14.2527,3.7700932246866325
303,2.320189,0.195243,7.5139,3.626922,,4927.0,-4.349268,0.370893,14.2993,3.8095271701499067
304,2.320189,0.195888,7.5387,3.627232,,4928.0,-4.349268,0.372101,14.3459,3.7898856543053463
305,2.319258,0.196532,7.5635,3.627232,,4929.0,-4.349268,0.373309,14.3925,3.8682814481158982
306,2.319258,0.197176,7.5883,3.627232,,4930.0,-4.349268,0.374517,14.4391,3.7801490232378407
307,2.319568,0.197821,7.6131,3.627852,,4931.0,-4.349268,0.375725,14.4856,3.720960163008756
308,2.319879,0.198465,7.6379,3.627542,,4932.0,-4.349268,0.376933,14.5322,3.701257237167523
309,2.319568,0.199109,7.6627,3.627542,,4933.0,-4.349268,0.378141,14.5788,3.804799283265771
310,2.319568,0.199754,7.6875,3.627852,,4934.0,-4.349268,0.379349,14.6254,3.846972188704097
311,2.319879,0.200398,7.7123,3.628162,,4935.0,-4.349268,0.380558,14.672,3.734891418507992
312,2.319879,0.201043,7.7371,3.628162,,4936.0,-4.348958,0.381766,14.7185,3.7876548241429076
313,2.319879,0.201687,7.7619,3.628472,,4937.0,-4.348958,0.382974,14.7651,3.768751289196559
314,2.319879,0.202331,7.7867,3.629092,,4938.0,-4.348958,0.384182,14.8117,3.722524486613353
315,2.319879,0.202976,7.8115,3.629092,,4939.0,-4.348958,0.38539,14.8583,3.727811788318913
316,2.319879,0.20362,7.8363,3.628782,,4940.0,-4.348958,0.386598,14.9048,3.7290537378923476
317,2.319568,0.204264,7.8611,3.628472,,4941.0,-4.348958,0.387806,14.9514,3.74310454058285
318,2.319568,0.204909,7.8859,3.629092,,4942.0,-4.348958,0.389014,14.998,3.8145008115625663
319,2.319879,0.205553,7.9107,3.629092,,4943.0,-4.348958,0.390222,15.0445,3.7842181507671837
320,2.319879,0.206198,7.9355,3.629092,,4944.0,-4.348958,0.39143,15.0911,3.7932195667602033
321,2.319568,0.206842,7.9603,3.629402,,4945.0,-4.348958,0.392638,15.1377,3.8144616019292794
322,2.319568,0.207486,7.9851,3.629712,,4946.0,-4.348958,0.393846,15.1843,3.7593914848423124
323,2.319879,0.208131,8.0099,3.629712,,4947.0,-4.348958,0.395054,15.2308,3.7778748370943833
324,2.319879,0.208775,8.0347,3.629712,,4948.0,-4.348958,0.396262,15.2774,3.7524554981604665
325,2.319879,0.20942,8.0595,3.630642,,4949.0,-4.348958,0.39747,15.324,3.8238972432036316
326,2.319568,0.210064,8.0843,3.630642,,4950.0,-4.348958,0.398678,15.3706,3.829425835912823
327,2.319568,0.210708,8.1091,3.630952,,4951.0,-4.348958,0.399886,15.4171,3.7285314848137157
328,2.319568,0.211352,8.1339,3.630952,,4952.0,-4.348958,0.401094,15.4637,3.8219372614032943
329,2.319879,0.211997,8.1587,3.631882,,4953.0,-4.348958,0.402302,15.5103,3.7858519407849025
330,2.319879,0.212641,8.1835,3.631882,,4954.0,-4.348958,0.40351,15.5569,3.77227094384316
331,2.319879,0.213286,8.2083,3.631572,,4955.0,-4.348958,0.404718,15.6034,3.801584737509541
332,2.319568,0.21393,8.2331,3.631572,,4956.0,-4.348958,0.405927,15.65,3.785205128735924
333,2.319258,0.214574,8.2578,3.632192,,4957.0,-4.348958,0.407135,15.6966,3.774623260407205
334,2.319258,0.215219,8.2826,3.632503,,4958.0,-4.348958,0.408343,15.7432,3.749319953817843
335,2.319568,0.215863,8.3074,3.632813,,4959.0,-4.348958,0.409551,15.7897,3.814921434627879
336,2.319568,0.216507,8.3322,3.632503,,4960.0,-4.349268,0.410759,15.8363,3.757889983882057
337,2.319568,0.217152,8.357,3.632503,,4961.0,-4.349268,0.411967,15.8829,3.856195947626011
338,2.319568,0.217796,8.3818,3.632503,,4962.0,-4.349268,0.413175,15.9295,3.7372051018751096
339,2.319568,0.21844,8.4066,3.633122,,4963.0,-4.348958,0.414383,15.9761,3.705831437187664
340,2.319568,0.219084,8.4314,3.633433,,4964.0,-4.348958,0.415591,16.0226,3.7365911274179338
341,2.319879,0.219729,8.4562,3.633743,,4965.0,-4.348958,0.416799,16.0692,3.750789076374361
342,2.319879,0.220373,8.481,3.633433,,4966.0,-4.349268,0.418007,16.1158,3.694627696152247
343,2.319879,0.221018,8.5058,3.633433,,4967.0,-4.349268,0.419215,16.1624,3.813927491295139
344,2.319568,0.221662,8.5306,3.633743,,4968.0,-4.349268,0.420424,16.2089,3.786044168534584
345,2.319568,0.222306,8.5554,3.633743,,4969.0,-4.348958,0.421632,16.2555,3.76116961109934
346,2.319879,0.222951,8.5802,3.634053,,4970.0,-4.348958,0.42284,16.3021,3.6767761943439394
347,2.319879,0.223595,8.605,3.634053,,4971.0,-4.348958,0.424048,16.3487,3.74236674032864
348,2.319879,0.22424,8.6298,3.634053,,4972.0,-4.349578,0.425256,16.3952,3.7833671418963104
349,2.319879,0.224884,8.6546,3.634363,,4973.0,-4.349578,0.426464,16.4418,3.7599276490235423
350,2.319568,0.225528,8.6794,3.634363,,4974.0,-4.349578,0.427672,16.4884,3.708466527095706
351,2.319258,0.226173,8.7042,3.634363,,4975.0,-4.349268,0.428881,16.535,3.90809516757401
352,2.319879,0.226817,8.729,3.634673,,4976.0,-4.349268,0.430089,16.5816,3.775251469010101
353,2.319879,0.227461,8.7538,3.634983,,4977.0,-4.349268,0.431297,16.6281,3.753146694328313
354,2.319879,0.228106,8.7786,3.635603,,4978.0,-4.349268,0.432505,16.6747,3.712430291273498
355,2.319568,0.22875,8.8034,3.635603,,4979.0,-4.349268,0.433713,16.7213,3.766042668376854
356,2.319568,0.229394,8.8282,3.635603,,4980.0,-4.349268,0.434921,16.7679,3.814328248392816
357,2.319879,0.230039,8.853,3.635603,,4981.0,-4.349268,0.436129,16.8145,3.7412063959632698
358,2.319879,0.230683,8.8778,3.635913,,4982.0,-4.349268,0.437337,16.861,3.7749687855157816
359,2.319879,0.231328,8.9026,3.636223,,4983.0,-4.349268,0.438546,16.9076,3.754498693929861
360,2.319879,0.231972,8.9274,3.636533,,4984.0,-4.348958,0.439754,16.9542,3.733567170843427
361,2.319879,0.232616,8.9522,3.636843,,4985.0,-4.348958,0.440962,17.0008,3.7765178310269527
362,2.319879,0.233261,8.977,3.637153,,4986.0,-4.348958,0.44217,17.0473,3.7293644946598974
363,2.319568,0.233905,9.0018,3.637153,,4987.0,-4.348958,0.443378,17.0939,3.7839154827795616
364,2.319879,0.23455,9.0266,3.637153,,4988.0,-4.348958,0.444586,17.1405,3.756637779948905
365,2.319879,0.235194,9.0514,3.637773,,4989.0,-4.348958,0.445794,17.1871,3.805891378824827
366,2.319879,0.235838,9.0762,3.638393,,4990.0,-4.348958,0.447002,17.2336,3.779642251262287
367,2.319568,0.236483,9.101,3.638393,,4991.0,-4.348958,0.44821,17.2802,3.7136228853037445
368,2.319568,0.237127,9.1258,3.639013,,4992.0,-4.348958,0.449418,17.3268,3.8099200823730652
369,2.319568,0.237771,9.1506,3.639013,,4993.0,-4.348958,0.450626,17.3734,3.626141743524613
370,2.319568,0.238416,9.1754,3.639013,,4994.0,-4.348958,0.451834,17.4199,3.757640999234891
371,2.319568,0.23906,9.2002,3.639013,,4995.0,-4.348958,0.453042,17.4665,3.882149996335059
372,2.319568,0.239704,9.225,3.639013,,4996.0,-4.348958,0.45425,17.5131,3.7141306109017687
373,2.319568,0.240349,9.2498,3.639013,,4997.0,-4.348958,0.455458,17.5597,3.8043263234322975
374,2.319258,0.240993,9.2746,3.639013,,4998.0,-4.348958,0.456666,17.6062,3.7497878356873304
375,2.319879,0.241637,9.2994,3.639013,,4999.0,-4.348958,0.457874,17.6528,3.766024297308979
376,2.319879,0.242282,9.3242,3.639013,,5000.0,-4.348958,0.459082,17.6994,3.714220479343258
377,2.319568,0.242926,9.349,3.639323,,5001.0,-4.348958,0.46029,17.746,3.7363256081975034
378,2.319568,0.24357,9.3738,3.639633,,5002.0,-4.348958,0.461498,17.7925,3.8469889260917207
379,2.319258,0.244215,9.3986,3.640253,,5003.0,-4.348958,0.462706,17.8391,3.8536269041895967
380,2.319258,0.244859,9.4233,3.640563,,5004.0,-4.348958,0.463914,17.8857,3.8010303966990047
381,2.319568,0.245503,9.4481,3.640563,,5005.0,-4.348958,0.465123,17.9323,3.7479109994746223
382,2.319568,0.246148,9.4729,3.640563,,5006.0,-4.348958,0.466331,17.9788,3.716201815622525
383,2.319879,0.246792,9.4977,3.640563,,5007.0,-4.348958,0.467539,18.0254,3.6971622123145305
384,2.319879,0.247436,9.5225,3.640873,,5008.0,-4.348958,0.468747,18.072,3.8425825895875985
385,2.319879,0.248081,9.5473,3.640873,,5009.0,-4.348958,0.469955,18.1186,3.7106213662207206
386,2.319568,0.248725,9.5721,3.640873,,5010.0,-4.348958,0.471163,18.1651,3.737950392596393
387,2.319879,0.24937,9.5969,3.641183,,5011.0,-4.348958,0.472371,18.2117,3.792473771578331
388,2.319568,0.250014,9.6217,3.641493,,5012.0,-4.348958,0.473579,18.2583,3.7256564183146357
389,2.319568,0.250658,9.6465,3.641803,,5013.0,-4.348958,0.474787,18.3048,3.741852420846267
390,2.319568,0.251303,9.6713,3.641803,,5014.0,-4.348958,0.475995,18.3514,3.747802471830241
391,2.319568,0.251947,9.6961,3.641803,,5015.0,-4.348958,0.477203,18.398,3.776133952820819
392,2.319568,0.252591,9.7209,3.642113,,5016.0,-4.348958,0.478411,18.4446,3.752125008573226
393,2.319568,0.253235,9.7457,3.642423,,5017.0,-4.348958,0.479619,18.4911,3.744473041894942
394,2.319879,0.25388,9.7705,3.642733,,5018.0,-4.349268,0.480827,18.5377,3.7475274312414824
395,2.319568,0.254524,9.7953,3.643663,,5019.0,-4.349268,0.482035,18.5843,3.7463399981978
396,2.319568,0.255169,9.8201,3.643663,,5020.0,-4.349268,0.483243,18.6309,3.7774726337278794
397,2.319568,0.255813,9.8449,3.643663,,5021.0,-4.349268,0.484452,18.6775,3.6313756301918234
398,2.319568,0.256457,9.8697,3.643973,,5022.0,-4.349268,0.48566,18.724,3.7595963038457842
399,2.319568,0.257102,9.8945,3.643973,,5023.0,-4.349268,0.486868,18.7706,3.759666623858116
400,2.319568,0.257746,9.9193,3.643973,,5024.0,-4.348958,0.488076,18.8172,3.7096462899807765
401,2.319568,0.25839,9.9441,3.644283,,5025.0,-4.348958,0.489284,18.8638,3.653331294004388
402,2.319568,0.259034,9.9689,3.643973,,5026.0,-4.348958,0.490492,18.9103,3.7080662610598845
403,2.319879,0.259679,9.9937,3.643973,,5027.0,-4.348958,0.4917,18.9569,3.743387465234995
404,2.319879,0.260323,10.0185,3.643973,,5028.0,-4.348958,0.492908,19.0035,3.694520883752319
405,2.319568,0.260968,10.0433,3.643973,,5029.0,-4.348958,0.494116,19.0501,3.734090911018293
406,2.319568,0.261612,10.0681,3.644593,,5030.0,-4.349268,0.495324,19.0966,3.7055413074427284
407,2.319879,0.262256,10.0929,3.644593,,5031.0,-4.349268,0.496532,19.1432,3.706065702899364
408,2.319879,0.262901,10.1177,3.644593,,5032.0,-4.349268,0.49774,19.1898,3.752719606125563
409,2.319568,0.263545,10.1425,3.644903,,5033.0,-4.349268,0.498949,19.2364,3.6747361762224835
410,2.319568,0.264189,10.1673,3.644903,,5034.0,-4.349268,0.500157,19.283,3.6948315895197488
411,2.319879,0.264834,10.1921,3.648004,,5035.0,-4.349268,0.501365,19.3295,3.7415023063519244
412,2.319879,0.265478,10.2169,3.647693,,5036.0,-4.349268,0.502573,19.3761,3.7255796843552815
413,2.319258,0.266122,10.2417,3.643973,,5037.0,-4.349268,0.503781,19.4227,3.7706179330147034
414,2.319879,0.266767,10.2665,3.643663,,5038.0,-4.349268,0.504989,19.4693,3.711387206729347
415,2.319879,0.267411,10.2913,3.643353,,5039.0,-4.349268,0.506197,19.5158,3.772117615611355
416,2.319568,0.268056,10.3161,3.641803,,5040.0,-4.349268,0.507406,19.5624,3.796002595659132
417,2.319568,0.2687,10.3409,3.642733,,5041.0,-4.349268,0.508614,19.609,3.7853110145785704
418,2.319568,0.269344,10.3657,3.643043,,5042.0,-4.349268,0.509822,19.6556,3.7477142762806532
419,2.319258,0.269989,10.3905,3.643043,,5043.0,-4.349268,0.51103,19.7022,3.823700709348409
420,2.319258,0.270633,10.4152,3.643353,,5044.0,-4.349268,0.512238,19.7487,3.721114165457646
421,2.319258,0.271277,10.44,3.643973,,5045.0,-4.348958,0.513446,19.7953,3.667261085373794
422,2.319879,0.271921,10.4648,3.643663,,5046.0,-4.348958,0.514654,19.8419,3.7230489320973494
423,2.319879,0.272566,10.4896,3.643663,,5047.0,-4.348958,0.515862,19.8885,3.812217421186838
424,2.319879,0.27321,10.5144,3.643663,,5048.0,-4.348958,0.51707,19.935,3.799053006434075
425,2.319568,0.273855,10.5392,3.643973,,5049.0,-4.348958,0.518278,19.9816,3.697238510076521
426,2.319568,0.274499,10.564,3.643973,,5050.0,-4.348958,0.519486,20.0282,3.6675398173829903
427,2.319258,0.275143,10.5888,3.644283,,5051.0,-4.348958,0.520694,20.0748,3.715850783355843
428,2.319258,0.275787,10.6136,3.644283,,5052.0,-4.348958,0.521902,20.1213,3.7351720051793116
429,2.319879,0.276432,10.6384,3.645213,,5053.0,-4.348958,0.52311,20.1679,3.792939041012746
430,2.319879,0.277076,10.6632,3.645213,,5054.0,-4.349268,0.524319,20.2145,3.7150861120161713
431,2.319879,0.277721,10.688,3.645213,,5055.0,-4.349268,0.525527,20.2611,3.7402974070558166
432,2.319879,0.278365,10.7128,3.646143,,5056.0,-4.349268,0.526735,20.3076,3.6810912273054743
433,2.319879,0.279009,10.7376,3.646143,,5057.0,-4.349268,0.527943,20.3542,3.6906847848263062
434,2.319568,0.279654,10.7624,3.645833,,5058.0,-4.349268,0.529151,20.4008,3.7155315553761907
435,2.319568,0.280298,10.7872,3.645833,,5059.0,-4.349268,0.530359,20.4474,3.701198977913092
436,2.319568,0.280942,10.812,3.647383,,5060.0,-4.349268,0.531567,20.494,3.667689679885909
437,2.319568,0.281587,10.8368,3.647383,,5061.0,-4.349268,0.532775,20.5405,3.7657209053296627
438,2.319568,0.282231,10.8616,3.647693,,5062.0,-4.349268,0.533984,20.5871,3.7781147206821415
439,2.319879,0.282875,10.8864,3.648004,,5063.0,-4.349268,0.535192,20.6337,3.717656970831838
440,2.319879,0.28352,10.9112,3.647693,,5064.0,-4.349268,0.5364,20.6803,3.668293962270783
441,2.319568,0.284164,10.936,3.647693,,5065.0,-4.349268,0.537608,20.7268,3.697588821513627
442,2.319568,0.284809,10.9608,3.648004,,5066.0,-4.349268,0.538816,20.7734,3.7633323968350094
443,2.319568,0.285453,10.9856,3.648314,,5067.0,-4.349268,0.540024,20.82,3.676569735013509
444,2.319568,0.286097,11.0104,3.648314,,5068.0,-4.349268,0.541232,20.8666,3.644502039270112
445,2.319568,0.286741,11.0352,3.648623,,5069.0,-4.349268,0.542441,20.9132,3.695406662433741
446,2.319879,0.287386,11.06,3.648934,,5070.0,-4.349268,0.543649,20.9597,3.7566220945328728
447,2.319879,0.28803,11.0848,3.648934,,5071.0,-4.349268,0.544857,21.0063,3.649711577897142
448,2.319879,0.288675,11.1096,3.648934,,5072.0,-4.349268,0.546065,21.0529,3.707403847377555
449,2.319879,0.289319,11.1344,3.648934,,5073.0,-4.349268,0.547273,21.0995,3.7877266188727905
450,2.319568,0.289963,11.1592,3.649244,,5074.0,-4.349268,0.548481,21.146,3.7591254860153827
451,2.319258,0.290608,11.184,3.649244,,5075.0,-4.349268,0.549689,21.1926,3.6930076808864416
452,2.319879,0.291252,11.2088,3.649244,,5076.0,-4.348958,0.550897,21.2392,3.749382765279156
453,2.319879,0.291897,11.2336,3.649554,,5077.0,-4.348958,0.552105,21.2858,3.7465051414803674
454,2.319258,0.292541,11.2584,3.649554,,5078.0,-4.348958,0.553313,21.3323,3.6690401397286636
455,2.319258,0.293185,11.2832,3.649554,,5079.0,-4.348958,0.554521,21.3789,3.749714270963423
456,2.319879,0.293829,11.308,3.650174,,5080.0,-4.348958,0.55573,21.4255,3.702211670241545
457,2.319879,0.294474,11.3328,3.650484,,5081.0,-4.349268,0.556938,21.4721,3.667961595700545
458,2.319568,0.295118,11.3576,3.650484,,5082.0,-4.349268,0.558146,21.5187,3.674468242889756
459,2.319568,0.295762,11.3824,3.651104,,5083.0,-4.349268,0.559354,21.5652,3.704702199908868
460,2.319568,0.296407,11.4072,3.651104,,5084.0,-4.349268,0.560562,21.6118,3.691252218787086
461,2.319568,0.297051,11.4319,3.651414,,5085.0,-4.349268,0.56177,21.6584,3.741116065617528
462,2.319879,0.297696,11.4567,3.651414,,5086.0,-4.349268,0.562978,21.705,3.661970892984896
463,2.319879,0.29834,11.4815,3.651724,,5087.0,-4.349268,0.564186,21.7515,3.7680746525125723
464,2.319879,0.298984,11.5063,3.651724,,5088.0,-4.349268,0.565395,21.7981,3.7232004215497305
465,2.319879,0.299629,11.5311,3.651724,,5089.0,-4.349268,0.566603,21.8447,3.7460537324942793
466,2.319879,0.300273,11.5559,3.652654,,5090.0,-4.349268,0.567811,21.8913,3.8057743710628626
467,2.319568,0.300917,11.5807,3.652654,,5091.0,-4.349268,0.569019,21.9379,3.766875305851832
468,2.319568,0.301562,11.6055,3.652654,,5092.0,-4.349268,0.570227,21.9844,3.695366335011328
469,2.319879,0.302206,11.6303,3.652964,,5093.0,-4.349268,0.571435,22.031,3.75433005445481
470,2.319879,0.302851,11.6551,3.652964,,5094.0,-4.349268,0.572643,22.0776,3.7548837860774036
471,2.319879,0.303495,11.6799,3.652964,,5095.0,-4.349268,0.573851,22.1242,3.633800631793114
472,2.319879,0.304139,11.7047,3.652654,,5096.0,-4.349268,0.57506,22.1707,3.840750506438494
473,2.319568,0.304784,11.7295,3.652964,,5097.0,-4.349268,0.576268,22.2173,3.6363985032634547
474,2.319568,0.305428,11.7543,3.652964,,5098.0,-4.349268,0.577476,22.2639,3.773406116915107
475,2.319568,0.306072,11.7791,3.653274,,5099.0,-4.349268,0.578684,22.3105,3.77472203972737
476,2.319568,0.306717,11.8039,3.653894,,5100.0,-4.349268,0.579892,22.3571,3.65358581950168
477,2.319568,0.307361,11.8287,3.653894,,5101.0,-4.349268,0.5811,22.4036,3.700355744324819
478,2.319879,0.308005,11.8535,3.654204,,5102.0,-4.349268,0.582308,22.4502,3.7440521386132724
479,2.319879,0.30865,11.8783,3.654204,,5103.0,-4.349268,0.583516,22.4968,3.70771624594595
480,2.319879,0.309294,11.9031,3.654514,,5104.0,-4.349268,0.584725,22.5434,3.706394332471576
481,2.319879,0.309939,11.9279,3.654824,,5105.0,-4.349268,0.585933,22.5899,3.7803310533159062
482,2.319879,0.310583,11.9527,3.654824,,5106.0,-4.349268,0.587141,22.6365,3.6478934118837474
483,2.319879,0.311228,11.9775,3.655754,,5107.0,-4.349268,0.588349,22.6831,3.7284368633983025
484,2.319879,0.311872,12.0023,3.656064,,5108.0,-4.349268,0.589557,22.7297,3.729939340892853
485,2.319879,0.312516,12.0271,3.656064,,5109.0,-4.348958,0.590765,22.7763,3.6568390424606605
486,2.319879,0.313161,12.0519,3.656374,,5110.0,-4.348958,0.591973,22.8228,3.7339810057901754
487,2.320189,0.313805,12.0767,3.656374,,5111.0,-4.348958,0.593181,22.8694,3.6699728049137152
488,2.319568,0.31445,12.1015,3.656684,,5112.0,-4.348958,0.594389,22.916,3.6969702606961254
489,2.319879,0.315094,12.1263,3.656684,,5113.0,-4.348958,0.595597,22.9626,3.7474533035125694
490,2.319568,0.315738,12.1511,3.656994,,5114.0,-4.348958,0.596805,23.0091,3.719271798669456
491,2.319568,0.316383,12.1759,3.657304,,5115.0,-4.348958,0.598013,23.0557,3.6811084430553844
492,2.319568,0.317027,12.2007,3.657924,,5116.0,-4.348958,0.599222,23.1023,3.791208373171048
493,2.319568,0.317671,12.2255,3.657924,,5117.0,-4.348958,0.60043,23.1489,3.582952206530663
494,2.319568,0.318316,12.2503,3.657924,,5118.0,-4.348958,0.601638,23.1954,3.728034441725866
495,2.319568,0.31896,12.2751,3.658234,,5119.0,-4.348958,0.602846,23.242,3.626244084946026
496,2.319568,0.319604,12.2999,3.658544,,5120.0,-4.348958,0.604054,23.2886,3.742248493843104
497,2.319879,0.320249,12.3247,3.658854,,5121.0,-4.349268,0.605262,23.3352,3.701677711088065
498,2.319879,0.320893,12.3495,3.658854,,5122.0,-4.349268,0.60647,23.3817,3.640950997143454
