测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.79799,0.44409,16.3519,3.840836,,3109.0,-5.79985,0.44564,16.5468,3.782774788340972
277,5.79613,0.4458,16.4147,3.840836,,3110.0,-5.79799,0.44735,16.6101,3.758668905160623
278,5.79613,0.4475,16.4776,3.841146,,3111.0,-5.79799,0.44906,16.6735,3.7823163477112436
279,5.79799,0.449,16.5327,3.841456,,3112.0,-5.79799,0.45077,16.7369,3.8017454363213616
280,5.79613,0.45081,16.5991,3.841766,,3113.0,-5.80357,0.45247,16.8003,3.666371952209925
281,5.79241,0.45251,16.6619,3.842076,,3114.0,-5.79613,0.45418,16.8637,3.6968485059280187
282,5.79427,0.45422,16.7248,3.842386,,3115.0,-5.79799,0.45589,16.9271,3.786209421719557
283,5.79613,0.45593,16.7877,3.842386,,3117.0,-5.79799,0.4576,16.9905,3.666281380225579
284,5.79427,0.45742,16.8428,3.842386,,3118.0,-5.79799,0.4593,17.0539,3.6850947622660755
285,5.79613,0.45913,16.9056,3.843006,,3119.0,-5.79799,0.46101,17.1173,3.6468001835109822
286,5.80171,0.46084,16.9685,3.843316,,3120.0,-5.79427,0.46272,17.1807,3.7170135629536647
287,5.79427,0.46254,17.0314,3.843316,,3121.0,-5.79985,0.46443,17.2441,3.6852026616007287
288,5.79427,0.46425,17.0942,3.843626,,3122.0,-5.79613,0.46613,17.3075,3.7225054823176325
289,5.79799,0.46596,17.1571,3.843626,,3123.0,-5.79985,0.46784,17.3709,3.8046170572123073
291,5.79427,0.46766,17.2199,3.844246,,3124.0,-5.79799,0.46948,17.4319,3.743745593752676
292,5.79613,0.46937,17.2828,3.844246,,3125.0,-5.79985,0.47098,17.4875,3.7521133165028884
293,5.79799,0.47108,17.3456,3.844866,,3126.0,-5.79985,0.47269,17.5509,3.7534253011876832
294,5.79799,0.47279,17.4085,3.844866,,3127.0,-5.79799,0.4744,17.6143,3.7465874371389916
295,5.79427,0.47449,17.4713,3.845176,,3128.0,-5.79985,0.4761,17.6777,3.7176510585305107
296,5.79799,0.47633,17.5389,3.845486,,3129.0,-5.80171,0.47781,17.7411,3.7804692174220165
297,5.79799,0.47804,17.6018,3.845796,,3130.0,-5.79799,0.47931,17.7967,3.861114435457459
298,5.79799,0.47974,17.6646,3.845796,,3131.0,-5.80357,0.48102,17.8601,3.8079581447783464
299,5.79427,0.48145,17.7275,3.846106,,3132.0,-5.79799,0.48272,17.9235,3.6587287166745806
300,5.79799,0.48316,17.7903,3.846416,,3133.0,-5.79613,0.48443,17.9869,3.679814794688758
301,5.79799,0.48486,17.8532,3.846726,,3134.0,-5.79985,0.48614,18.0503,3.6721802183547196
302,5.79613,0.48636,17.9083,3.846726,,3135.0,-5.79613,0.48785,18.1137,3.6862163018960987
303,5.79427,0.48807,17.9711,3.847036,,3136.0,-5.80171,0.48955,18.1771,3.707324254615078
304,5.79427,0.48976,18.0334,3.847346,,3137.0,-5.79427,0.49105,18.2327,3.73398916617879
305,5.79613,0.49142,18.0945,3.847656,,3139.0,-5.79799,0.49298,18.3044,3.7873949284316657
306,5.79985,0.49312,18.1573,3.847966,,3140.0,-5.79985,0.49464,18.3661,3.6850310653453953
307,5.79613,0.49483,18.2202,3.847966,,3141.0,-5.80171,0.49614,18.4217,3.8274490086760027
308,5.79613,0.49654,18.283,3.849206,,3142.0,-5.79985,0.49785,18.4851,3.7053328724937864
309,5.79613,0.49824,18.3459,3.849206,,3143.0,-5.79985,0.49956,18.5485,3.704464194708255
311,5.79613,0.49995,18.4087,3.849206,,3144.0,-5.79985,0.50126,18.6119,3.7611687442854453
312,5.79427,0.50166,18.4716,3.849516,,3145.0,-5.80171,0.50297,18.6753,3.7285008922267933
313,5.79799,0.50336,18.5344,3.849826,,3146.0,-5.79799,0.50468,18.7387,3.739933337323202
314,5.79241,0.50507,18.5972,3.850446,,3147.0,-5.79613,0.50639,18.8021,3.7168809503165217
315,5.79613,0.50678,18.6601,3.850446,,3148.0,-5.79799,0.50809,18.8655,3.6738325147720725
316,5.79613,0.50848,18.7229,3.850756,,3149.0,-5.79799,0.5098,18.9288,3.8093729443949167
317,5.79613,0.51019,18.7858,3.851066,,3150.0,-5.79985,0.51151,18.9923,3.729453812948284
318,5.79613,0.5119,18.8486,3.851066,,3151.0,-5.79427,0.51322,19.0556,3.7745666815764727
319,5.79799,0.5136,18.9114,3.851377,,3152.0,-5.79799,0.51492,19.119,3.68015183853674
320,5.79799,0.51531,18.9743,3.851377,,3153.0,-5.79799,0.51663,19.1824,3.729689773322919
321,5.79613,0.51702,19.0372,3.851686,,3154.0,-5.79613,0.51827,19.2434,3.7176766298115016
322,5.79613,0.51872,19.1,3.851996,,3155.0,-5.80171,0.51998,19.3068,3.7702683725887214
323,5.79799,0.52043,19.1628,3.851996,,3156.0,-5.79799,0.52169,19.3702,3.79663656648547
324,5.79799,0.52214,19.2257,3.852307,,3157.0,-5.79985,0.52339,19.4336,3.6896224264298305
325,5.79613,0.52365,19.2815,3.852617,,3158.0,-5.80171,0.5251,19.497,3.7069725371932716
326,5.79985,0.52544,19.3473,3.852617,,3160.0,-5.79799,0.52681,19.5604,3.776013251701832
327,5.79613,0.52715,19.4101,3.852926,,3161.0,-5.79799,0.5285,19.6232,3.7197100029877155
328,5.79799,0.52885,19.473,3.853237,,3162.0,-5.79799,0.53,19.6788,3.8011476743231256
329,5.79985,0.53056,19.5358,3.853547,,3163.0,-5.80171,0.53171,19.7422,3.642780576359847
331,5.79985,0.53225,19.5981,3.853857,,3164.0,-5.79799,0.53341,19.8056,3.673116042712841
332,5.79985,0.53386,19.6574,3.854477,,3165.0,-5.79985,0.53512,19.869,3.6416289333990415
333,5.79799,0.53544,19.7155,3.854477,,3166.0,-5.80171,0.53683,19.9324,3.668088849589749
334,5.80171,0.53715,19.7783,3.854787,,3167.0,-5.79985,0.53854,19.9958,3.763515465246386
335,5.79799,0.53885,19.8412,3.855097,,3168.0,-5.79799,0.54024,20.0592,3.77793338564813
336,5.79799,0.54054,19.9034,3.855097,,3169.0,-5.79799,0.54185,20.119,3.7089501966226677
337,5.79427,0.54215,19.9627,3.855407,,3170.0,-5.79799,0.54348,20.1794,3.7408869986282784
338,5.79613,0.54365,20.0178,3.855717,,3171.0,-5.79799,0.54519,20.2428,3.671382810725316
339,5.79427,0.54536,20.0807,3.855717,,3172.0,-5.79799,0.5469,20.3062,3.8985840652097625
340,5.79427,0.54706,20.1435,3.856027,,3173.0,-5.80171,0.5486,20.3696,3.756406253964452
341,5.79613,0.54877,20.2064,3.856337,,3174.0,-5.79799,0.55031,20.433,3.7615301995345405
342,5.79613,0.55048,20.2692,3.856647,,3175.0,-5.79985,0.55181,20.4886,3.678513265010795
343,5.79799,0.55219,20.3321,3.856647,,3176.0,-5.79985,0.55352,20.552,3.6906775535870415
344,5.79613,0.55368,20.3872,3.856957,,3177.0,-5.79613,0.55522,20.6154,3.7378951991174567
345,5.79799,0.55539,20.45,3.857267,,3178.0,-5.80171,0.55693,20.6788,3.6831334019185125
346,5.79799,0.5571,20.5129,3.857267,,3179.0,-5.79985,0.55864,20.7422,3.7330006087374654
347,5.79985,0.55859,20.568,3.857577,,3180.0,-5.79985,0.56035,20.8056,3.6859726906013512
348,5.79613,0.5603,20.6309,3.857887,,3181.0,-5.79985,0.56205,20.869,3.787169262164131
349,5.79985,0.56201,20.6937,3.858197,,3183.0,-5.80357,0.56376,20.9324,3.7641319255347985
350,5.79985,0.56371,20.7566,3.858197,,3184.0,-5.79799,0.56563,21.0018,3.8183215852983996
351,5.79985,0.56542,20.8194,3.858507,,3185.0,-5.79799,0.56729,21.0634,3.771729389292138
352,5.79427,0.56713,20.8823,3.858817,,3186.0,-5.79799,0.569,21.1268,3.6267047267347117
353,5.79985,0.56885,20.9457,3.858817,,3187.0,-5.79985,0.5707,21.1902,3.7303586737013092
354,5.79799,0.57054,21.008,3.859127,,3188.0,-5.79985,0.57241,21.2536,3.7289125663142553
356,5.79799,0.57257,21.0827,3.859437,,3189.0,-5.80171,0.57412,21.317,3.709528596647882
357,5.79799,0.5741,21.139,3.859747,,3190.0,-5.79985,0.57583,21.3804,3.756605620742557
358,5.79985,0.57581,21.2019,3.860057,,3191.0,-5.79799,0.57753,21.4438,3.728458568140978
359,5.79613,0.57751,21.2647,3.860367,,3192.0,-5.79985,0.57903,21.4994,3.6801271735532697
360,5.79613,0.57922,21.3276,3.860367,,3193.0,-5.80171,0.58074,21.5628,3.677199876832781
361,5.79427,0.58093,21.3904,3.860987,,3194.0,-5.79799,0.58245,21.6262,3.6689276702129905
362,5.79427,0.58263,21.4532,3.860987,,3195.0,-5.79613,0.58415,21.6896,3.738102271963568
363,5.79613,0.58434,21.5161,3.861297,,3196.0,-5.79427,0.58586,21.753,3.662371125702785
364,5.79799,0.58605,21.5789,3.861607,,3197.0,-5.79985,0.58757,21.8164,3.707815184135558
365,5.79613,0.58776,21.6418,3.861607,,3198.0,-5.79985,0.58928,21.8797,3.696705435251424
366,5.79427,0.58948,21.7052,3.861917,,3199.0,-5.79613,0.59106,21.9461,3.6976755652064357
367,5.79985,0.59118,21.7681,3.862227,,3200.0,-5.79985,0.59261,22.0036,3.7518258382067398
368,5.79613,0.59289,21.8309,3.862227,,3201.0,-5.79613,0.59432,22.067,3.695052920348823
369,5.79427,0.59458,21.8932,3.862537,,3203.0,-5.80357,0.59603,22.1304,3.704060294404108
370,5.79613,0.59608,21.9483,3.862847,,3204.0,-5.79799,0.59775,22.1944,3.7842799067608524
371,5.79613,0.5978,22.0118,3.863157,,3205.0,-5.79985,0.59944,22.2572,3.7444614202407216
372,5.79613,0.59951,22.0746,3.863467,,3206.0,-5.79799,0.60094,22.3128,3.686703258012148
373,5.79799,0.60122,22.1375,3.863777,,3207.0,-5.79613,0.60265,22.3762,3.669920765321612
374,5.79613,0.60292,22.2003,3.863777,,3208.0,-5.79985,0.60435,22.4396,3.7471941795946417
375,5.79613,0.60463,22.2631,3.864087,,3209.0,-5.79799,0.60606,22.503,3.7547991456522314
377,5.79241,0.60634,22.326,3.864087,,3210.0,-5.79799,0.60777,22.5664,3.7715432158296074
378,5.79799,0.60804,22.3888,3.864397,,3211.0,-5.80171,0.60948,22.6298,3.668456202308106
379,5.79799,0.60975,22.4517,3.864707,,3212.0,-5.79799,0.61118,22.6932,3.6778552571236602
380,5.79799,0.61146,22.5145,3.865017,,3213.0,-5.79985,0.61289,22.7566,3.6228815256225055
381,5.79241,0.61315,22.5768,3.865327,,3214.0,-5.80357,0.61465,22.8218,3.7138191238109446
382,5.79613,0.61465,22.6319,3.865637,,3215.0,-5.80357,0.61621,22.8798,3.607914521279535
383,5.79427,0.61635,22.6947,3.865947,,3216.0,-5.79799,0.61792,22.9432,3.660403252226961
384,5.79427,0.61806,22.7576,3.866257,,3217.0,-5.80171,0.61962,23.0066,3.664136972784146
385,5.79613,0.61977,22.8204,3.866257,,3218.0,-5.79613,0.62133,23.0699,3.737032377715
386,5.79799,0.62142,22.8815,3.866567,,3219.0,-5.79799,0.62304,23.1333,3.731745937012404
387,5.79613,0.62316,22.9455,3.866567,,3220.0,-5.79613,0.62474,23.1967,3.7400144591853457
388,5.79241,0.62487,23.0084,3.866878,,3221.0,-5.79985,0.62645,23.2601,3.7090708544400544
389,5.80729,0.62658,23.0712,3.867188,,3222.0,-5.79799,0.62816,23.3235,3.6314606325586176
390,5.80357,0.62828,23.1341,3.867188,,3223.0,-5.79985,0.62987,23.3869,3.616910558007826
391,5.79427,0.62999,23.197,3.867497,,3225.0,-5.79799,0.63156,23.4497,3.7921113830955893
392,5.79799,0.6317,23.2598,3.867808,,3226.0,-5.79799,0.63306,23.5053,3.71434956384072
393,5.79613,0.6334,23.3226,3.868118,,3227.0,-5.79985,0.63476,23.5687,3.606013756714646
394,5.79799,0.63511,23.3855,3.868428,,3228.0,-5.79799,0.63647,23.6321,3.685340129598205
395,5.79613,0.63682,23.4483,3.868738,,3229.0,-5.79799,0.63818,23.6955,3.664626727550672
397,5.79799,0.63852,23.5112,3.868738,,3230.0,-5.79799,0.64,23.7631,3.7235552645701357
398,5.79241,0.64023,23.574,3.869048,,3231.0,-5.79799,0.64166,23.8247,3.6790136359070935
399,5.79613,0.64194,23.6369,3.869358,,3232.0,-5.79985,0.64336,23.8881,3.6476412644896525
400,5.79799,0.64364,23.6997,3.869358,,3233.0,-5.79055,0.64507,23.9515,3.6357834108889646
401,5.80171,0.64517,23.756,3.870288,,3234.0,-5.79427,0.64678,24.0149,3.747944280414086
402,5.79613,0.64682,23.8165,3.869978,,3235.0,-5.79985,0.64849,24.0783,3.7057799455134655
403,5.79985,0.64852,23.8793,3.870288,,3236.0,-5.79985,0.64999,24.1339,3.7178492782115686
404,5.79613,0.65023,23.9422,3.870288,,3237.0,-5.79985,0.65169,24.1973,3.7514192667872135
405,5.79985,0.65194,24.005,3.870598,,3238.0,-5.79985,0.6534,24.2607,3.7026535904177176
406,5.79985,0.65364,24.0679,3.870908,,3239.0,-5.79799,0.65511,24.3241,3.6798142479657114
407,5.79985,0.65535,24.1308,3.870598,,3240.0,-5.80171,0.65681,24.3875,3.713289998522245
408,5.79613,0.65706,24.1936,3.870908,,3241.0,-5.79427,0.65852,24.4508,3.7344182964655754
409,5.80171,0.65856,24.2488,3.870908,,3242.0,-5.80357,0.66023,24.5142,3.6969181840828185
410,5.79613,0.66026,24.3116,3.871528,,3243.0,-5.79799,0.66194,24.5776,3.698820444665793
411,5.80357,0.66197,24.3745,3.872148,,3245.0,-5.79799,0.66363,24.6404,3.688841773555525
412,5.79427,0.66368,24.4373,3.872148,,3246.0,-5.80171,0.66535,24.7044,3.7827168894486625
413,5.79799,0.66538,24.5001,3.872458,,3247.0,-5.80171,0.66706,24.7678,3.7462166583354355
414,5.80543,0.66709,24.563,3.873388,,3248.0,-5.79985,0.66877,24.8312,3.6247792658195115
415,5.79427,0.66859,24.6181,3.873078,,3249.0,-5.79613,0.67047,24.8946,3.6493338371479824
416,5.79985,0.67034,24.6827,3.873388,,3250.0,-5.80357,0.67218,24.958,3.6580605909447756
417,5.79985,0.67187,24.7391,3.873698,,3251.0,-5.80357,0.67389,25.0214,3.751110389307989
418,5.80171,0.67358,24.8019,3.873388,,3252.0,-5.80729,0.6756,25.0849,3.676770080902753
419,5.79799,0.67529,24.8648,3.873698,,3253.0,-5.80357,0.67731,25.1483,3.7185804788903067
421,5.79985,0.67699,24.9276,3.874318,,3254.0,-5.79241,0.67901,25.2117,3.6747025278605276
422,5.79985,0.6787,24.9905,3.874628,,3255.0,-5.80357,0.68072,25.2751,3.6338148202298455
423,5.79985,0.68041,25.0534,3.874318,,3256.0,-5.80729,0.68243,25.3385,3.6524678969898834
424,5.79613,0.68213,25.1168,3.875248,,3257.0,-5.80357,0.68414,25.4019,3.681088027450155
425,5.79613,0.68384,25.1797,3.875248,,3258.0,-5.79241,0.68584,25.4653,3.6500697336846653
426,5.79799,0.68553,25.242,3.875868,,3259.0,-5.79985,0.68752,25.5275,3.60607183530123
427,5.79985,0.68703,25.2971,3.876178,,3260.0,-5.79985,0.68932,25.5945,3.6089732562376544
428,5.79799,0.68874,25.36,3.876178,,3261.0,-5.79613,0.69082,25.6501,3.723465898399421
429,5.79613,0.69044,25.4229,3.876488,,3262.0,-5.80171,0.69253,25.7135,3.6755871030619756
430,5.79613,0.69215,25.4857,3.876488,,3264.0,-5.80357,0.69424,25.7769,3.6581226624962873
431,5.79985,0.69391,25.5504,3.877108,,3265.0,-5.79613,0.69594,25.8403,3.6583945553044632
432,5.79613,0.69553,25.6102,3.877108,,3266.0,-5.79985,0.69765,25.9037,3.601078769793327
433,5.79799,0.69703,25.6654,3.877418,,3267.0,-5.79613,0.69936,25.9671,3.7365161477706033
434,5.79613,0.69874,25.7283,3.877418,,3268.0,-5.79799,0.70107,26.0305,3.6212644614663017
435,5.80171,0.70052,25.7941,3.878038,,3269.0,-5.79427,0.70279,26.0945,3.7433184543017606
436,5.80543,0.7022,25.8557,3.878038,,3270.0,-5.79613,0.7045,26.1579,3.6797321715983733
437,5.79427,0.70391,25.9186,3.878348,,3271.0,-5.79985,0.7062,26.2213,3.6632206825100067
438,5.79613,0.70561,25.9814,3.878348,,3272.0,-5.79985,0.70791,26.2847,3.7203240834756097
439,5.79427,0.70732,26.0442,3.878968,,3273.0,-5.79799,0.7096,26.3475,3.7145316022451422
440,5.79055,0.70903,26.1071,3.878968,,3274.0,-5.79985,0.7111,26.4031,3.6579204306854876
441,5.80357,0.71073,26.1699,3.878968,,3275.0,-5.79985,0.71271,26.4629,3.647178722100604
442,5.79427,0.71244,26.2327,3.879278,,3276.0,-5.79799,0.71442,26.5263,3.7110605126250356
444,5.79613,0.71414,26.2956,3.879588,,3277.0,-5.80171,0.71613,26.5897,3.5807192293483348
445,5.79985,0.71585,26.3584,3.879898,,3278.0,-5.79241,0.71783,26.6531,3.654420861679746
446,5.80357,0.71756,26.4212,3.880208,,3279.0,-5.80729,0.71954,26.7165,3.6428033573077823
447,5.79985,0.71926,26.4841,3.880208,,3280.0,-5.79613,0.72125,26.7799,3.7280547089832705
448,5.79613,0.72097,26.5469,3.881138,,3281.0,-5.79427,0.72296,26.8433,3.66148350868567
449,5.79613,0.72268,26.6098,3.880828,,3282.0,-5.79613,0.72466,26.9067,3.7145266405710795
450,5.79427,0.72438,26.6726,3.881138,,3283.0,-5.80357,0.72637,26.9701,3.6433327945568394
451,5.79241,0.72596,26.7307,3.881758,,3284.0,-5.80729,0.72808,27.0335,3.704478412011915
452,5.80543,0.72767,26.7936,3.881758,,3286.0,-5.80171,0.72979,27.0969,3.6611677532911666
453,5.79055,0.72938,26.8564,3.881758,,3287.0,-5.79985,0.73149,27.1603,3.6389956767387766
454,5.79799,0.73108,26.9192,3.882068,,3288.0,-5.79985,0.7332,27.2237,3.619554414017117
455,5.80171,0.73279,26.9821,3.882379,,3289.0,-5.80357,0.73491,27.2871,3.599062876610435
456,5.79241,0.73448,27.0443,3.882379,,3290.0,-5.79427,0.7365,27.3463,3.7676575211025534
457,5.79613,0.73598,27.0994,3.882998,,3291.0,-5.79985,0.73826,27.4116,3.7018316211108213
458,5.79985,0.73768,27.1623,3.882998,,3292.0,-5.80729,0.73976,27.4672,3.669204408373935
459,5.79613,0.73939,27.2251,3.882998,,3293.0,-5.79241,0.74147,27.5306,3.6324711873574413
460,5.79613,0.7411,27.2879,3.883619,,3294.0,-5.80357,0.74317,27.594,3.7066436869438615
461,5.78869,0.7428,27.3508,3.883619,,3295.0,-5.78869,0.74488,27.6573,3.5748561372669756
462,5.80171,0.74451,27.4136,3.883929,,3296.0,-5.80357,0.74659,27.7207,3.582933713679861
463,5.79241,0.74621,27.4764,3.883929,,3297.0,-5.79799,0.74829,27.7841,3.6175228317085018
465,5.79799,0.74792,27.5393,3.884549,,3298.0,-5.79985,0.75,27.8475,3.694546690969926
466,5.79241,0.74964,27.6027,3.884549,,3299.0,-5.80171,0.75171,27.9108,3.6976203650522557
467,5.79985,0.75125,27.662,3.884859,,3300.0,-5.80171,0.75341,27.9742,3.6912145945136827
468,5.79799,0.75296,27.7248,3.885169,,3301.0,-5.79799,0.75512,28.0376,3.741912800255146
469,5.79985,0.75467,27.7877,3.885479,,3302.0,-5.79241,0.75683,28.101,3.536035150404428
470,5.79799,0.75637,27.8505,3.885479,,3303.0,-5.79985,0.75854,28.1645,3.650136901576993
471,5.79613,0.75808,27.9134,3.885789,,3304.0,-5.79799,0.76029,28.2296,3.654892533289564
472,5.79055,0.75979,27.9762,3.886409,,3306.0,-5.78683,0.76186,28.2877,3.6249580659076748
473,5.79427,0.76149,28.039,3.886409,,3307.0,-5.79985,0.76356,28.351,3.679376623590093
474,5.79613,0.7632,28.1019,3.886719,,3308.0,-5.79613,0.76527,28.4145,3.5166909404921527
475,5.79241,0.7647,28.157,3.886719,,3309.0,-5.79985,0.76698,28.4778,3.7318489057417596
476,5.80357,0.76641,28.2199,3.887339,,3310.0,-5.79985,0.76869,28.5412,3.5943455826293436
477,5.80171,0.76811,28.2828,3.887029,,3311.0,-5.79985,0.77039,28.6046,3.6542925428889914
478,5.79613,0.76982,28.3456,3.887339,,3312.0,-5.79427,0.7721,28.668,3.654900142781281
479,5.79241,0.77153,28.4084,3.887649,,3313.0,-5.79985,0.77381,28.7314,3.6532777372214698
480,5.79985,0.77307,28.4653,3.887649,,3314.0,-5.79799,0.77553,28.7954,3.655603145785401
481,5.79427,0.77478,28.5282,3.888269,,3315.0,-5.79799,0.77722,28.8582,3.6516923773772128
482,5.79613,0.77628,28.5833,3.888269,,3316.0,-5.79985,0.77872,28.9138,3.7152158822154346
483,5.80171,0.77798,28.6461,3.888269,,3317.0,-5.80171,0.78043,28.9772,3.6619101840829718
484,5.78125,0.77969,28.7089,3.888579,,3318.0,-5.80171,0.78213,29.0406,3.6523227602623205
485,5.79427,0.78139,28.7717,3.888889,,3319.0,-5.80171,0.78384,29.104,3.642796018845134
486,5.78869,0.7831,28.8346,3.888889,,3320.0,-5.79799,0.78547,29.1644,3.6788729649511627
487,5.79613,0.78482,28.898,3.889509,,3321.0,-5.80357,0.7871,29.2248,3.688417813426174
488,5.79613,0.78653,28.9609,3.889819,,3322.0,-5.80171,0.7888,29.2882,3.628075558931847
490,5.79427,0.78824,29.0237,3.889819,,3323.0,-5.79799,0.79051,29.3516,3.632334054547193
491,5.79241,0.78994,29.0866,3.890439,,3324.0,-5.80357,0.79222,29.415,3.552887346311467
492,5.79799,0.79144,29.1417,3.890439,,3325.0,-5.80357,0.79393,29.4784,3.669901858596931
493,5.79613,0.79315,29.2046,3.890749,,3326.0,-5.79799,0.79563,29.5418,3.6345885361388586
494,5.79613,0.79486,29.2674,3.891059,,3328.0,-5.79799,0.79734,29.6052,3.7122471641885504
495,5.79241,0.79656,29.3303,3.891059,,3329.0,-5.79427,0.79906,29.6692,3.6058639688970637
496,5.78311,0.79817,29.3895,3.891059,,3330.0,-5.79799,0.80077,29.7326,3.6485273009525514
497,5.79427,0.79988,29.4524,3.891679,,3331.0,-5.79799,0.80248,29.796,3.604797893153781
498,5.79427,0.80159,29.5153,3.891989,,3332.0,-5.79985,0.80419,29.8594,3.607929774097024
499,5.79427,0.80329,29.5781,3.891679,,3333.0,-5.79055,0.80588,29.9221,3.5466368565269035
500,5.80171,0.80502,29.6415,3.892609,,3334.0,-5.80729,0.80737,29.9778,3.685139027770694
501,5.80357,0.80672,29.7044,3.892299,,3335.0,-5.79613,0.80903,30.0394,3.622118352021912
502,5.79427,0.80843,29.7672,3.892919,,3336.0,-5.79427,0.81081,30.1052,3.6505467117718653
503,5.79799,0.81014,29.8301,3.893229,,3337.0,-5.79799,0.81251,30.1686,3.6670399401338565
504,5.79799,0.81184,29.8929,3.893539,,3338.0,-5.80357,0.81419,30.2308,3.5829922151854183
505,5.79799,0.81355,29.9558,3.893849,,3339.0,-5.79799,0.8159,30.2942,3.637460246197575
506,5.79427,0.81526,30.0186,3.894159,,3340.0,-5.79799,0.81761,30.3576,3.570171114805003
507,5.79055,0.81696,30.0815,3.894159,,3341.0,-5.79985,0.81931,30.421,3.597373410153679
508,5.79427,0.81846,30.1366,3.894159,,3342.0,-5.80543,0.82102,30.4844,3.643339045724003
509,5.79799,0.82017,30.1994,3.894779,,3343.0,-5.79241,0.82273,30.5478,3.6459355933518034
510,5.79613,0.82195,30.2652,3.895089,,3344.0,-5.79613,0.82443,30.6112,3.7022228239711636
511,5.79241,0.82347,30.321,3.895399,,3345.0,-5.80543,0.82614,30.6746,3.761732377628889
512,5.78869,0.82519,30.3845,3.895399,,3346.0,-5.80357,0.82785,30.738,3.6938254603367398
514,5.79985,0.8269,30.4473,3.895399,,3347.0,-5.79799,0.82935,30.7936,3.659865229564275
515,5.79613,0.82861,30.5102,3.895709,,3348.0,-5.79613,0.83106,30.8571,3.6080656841611733
516,5.79985,0.83031,30.573,3.896329,,3350.0,-5.79613,0.83276,30.9204,3.6762639313684766
517,5.79985,0.83202,30.6359,3.896639,,3351.0,-5.79241,0.83447,30.9838,3.6604045314072216
518,5.79427,0.83373,30.6988,3.897259,,3352.0,-5.79799,0.83618,31.0472,3.593051713366184
519,5.80171,0.83543,30.7616,3.897259,,3353.0,-5.79985,0.83792,31.1118,3.672279198176651
520,5.79985,0.83714,30.8245,3.897569,,3354.0,-5.80171,0.83959,31.174,3.585004656474734
521,5.80729,0.83883,30.8867,3.897879,,3355.0,-5.79799,0.84128,31.2368,3.580384600916691
522,5.78869,0.84033,30.9419,3.897879,,3356.0,-5.79613,0.84281,31.2936,3.6068743828270105
523,5.80357,0.84204,31.0047,3.89819,,3357.0,-5.79613,0.84452,31.357,3.5975612150576852
524,5.78497,0.84376,31.0681,3.898809,,3358.0,-5.79985,0.84602,31.4126,3.6557353451769177
525,5.78869,0.84526,31.1233,3.898809,,3359.0,-5.78869,0.84772,31.4759,3.604235075901821
526,5.79985,0.84704,31.1891,3.898809,,3360.0,-5.80543,0.84943,31.5393,3.5873223185022702
527,5.80357,0.84873,31.2513,3.89943,,3361.0,-5.79799,0.85114,31.6027,3.6207861585205867
528,5.79427,0.85044,31.3142,3.89943,,3362.0,-5.80171,0.85285,31.6661,3.667996993264533
529,5.79613,0.85215,31.3771,3.90005,,3363.0,-5.79613,0.85455,31.7295,3.6206224685541946
530,5.79985,0.85365,31.4322,3.90005,,3364.0,-5.80171,0.85636,31.7965,3.5820438883671546
531,5.79985,0.85535,31.4951,3.90067,,3365.0,-5.80357,0.85786,31.8521,3.61959149922527
532,5.79985,0.85706,31.5579,3.90067,,3366.0,-5.79985,0.85956,31.9155,3.6167645401699056
533,5.79985,0.85877,31.6208,3.90098,,3367.0,-5.79427,0.86127,31.9789,3.6252057621736378
534,5.80171,0.86048,31.6836,3.90129,,3368.0,-5.80171,0.86298,32.0423,3.6193025072176503
535,5.79613,0.8622,31.7471,3.9016,,3369.0,-5.79985,0.86469,32.1057,3.5894165037464125
537,5.79427,0.86391,31.81,3.90191,,3370.0,-5.79427,0.86639,32.1692,3.721156749084593
538,5.79799,0.86561,31.8728,3.90191,,3371.0,-5.80357,0.8681,32.2325,3.695267522493569
