测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3984,1.738839,1.924595,75.0486,4.105283,,9924.0,-1.739025,1.926945,76.4768,3.3421783966769225
3985,1.738839,1.925078,75.0675,4.105283,,9925.0,-1.739025,1.927428,76.4959,3.271170109654888
3986,1.738839,1.925561,75.0863,4.105283,,9926.0,-1.739025,1.927912,76.5151,3.3424973951786963
3987,1.739025,1.926044,75.1051,4.105593,,9927.0,-1.739025,1.928395,76.5343,3.2985227809922346
3988,1.739025,1.926527,75.124,4.105593,,9928.0,-1.738839,1.928878,76.5535,3.2698752778605265
3989,1.739025,1.92701,75.1428,4.106213,,9929.0,-1.738839,1.929361,76.5726,3.308676628861776
3990,1.739025,1.927493,75.1617,4.106213,,9930.0,-1.738839,1.929844,76.5918,3.2864716382870958
3991,1.739025,1.927976,75.1805,4.106213,,9931.0,-1.738839,1.930327,76.611,3.339965747621578
3992,1.739025,1.928459,75.1993,4.106523,,9932.0,-1.739025,1.93081,76.6301,3.3207892686306013
3993,1.739211,1.928943,75.2182,4.107143,,9933.0,-1.739025,1.931293,76.6493,3.290585005766057
3994,1.739211,1.929426,75.237,4.107143,,9934.0,-1.738839,1.931776,76.6685,3.393081428050241
3995,1.739211,1.929909,75.2558,4.107143,,9935.0,-1.738839,1.932259,76.6876,3.3714939175550445
3996,1.739025,1.930392,75.2747,4.107453,,9936.0,-1.738839,1.932742,76.7068,3.292340768494488
3997,1.739025,1.930875,75.2935,4.107453,,9937.0,-1.738839,1.933225,76.726,3.3362007258067155
3998,1.739025,1.931358,75.3123,4.109313,,9938.0,-1.738839,1.933708,76.7452,3.326082315435207
3999,1.738839,1.931841,75.3312,4.109313,,9939.0,-1.738839,1.934191,76.7643,3.430976661031528
4000,1.738839,1.932324,75.35,4.109313,,9940.0,-1.738839,1.934674,76.7835,3.2461806737939436
4001,1.738839,1.932807,75.3689,4.109003,,9941.0,-1.738839,1.935157,76.8027,3.3190955789983607
4002,1.738839,1.93329,75.3877,4.109003,,9942.0,-1.738839,1.93564,76.8218,3.3373047225297614
4003,1.738839,1.933773,75.4065,4.109313,,9943.0,-1.739025,1.936123,76.841,3.226405421800669
4004,1.738839,1.934256,75.4254,4.109313,,9944.0,-1.738839,1.936606,76.8602,3.373905167141093
4005,1.738839,1.934739,75.4442,4.109313,,9945.0,-1.739025,1.937089,76.8793,3.3126651532433824
4006,1.739025,1.935222,75.463,4.109623,,9946.0,-1.739025,1.937572,76.8985,3.402289753324182
4007,1.739025,1.935705,75.4819,4.109623,,9947.0,-1.739025,1.938055,76.9177,3.3256664702086205
4008,1.739025,1.936188,75.5007,4.109623,,9948.0,-1.739025,1.938538,76.9369,3.386035929989052
4009,1.739025,1.936671,75.5195,4.109623,,9949.0,-1.739025,1.939021,76.956,3.312255419944498
4010,1.739025,1.937154,75.5384,4.109623,,9950.0,-1.739025,1.939504,76.9752,3.3251136527529295
4011,1.739025,1.937637,75.5572,4.109933,,9951.0,-1.739025,1.939987,76.9944,3.353961555077139
4012,1.739025,1.93812,75.576,4.110243,,9952.0,-1.739025,1.94047,77.0135,3.2939244457759753
4013,1.739025,1.938604,75.5949,4.110243,,9953.0,-1.739025,1.940954,77.0327,3.378938267413973
4014,1.739025,1.939087,75.6137,4.110243,,9954.0,-1.739025,1.941437,77.0519,3.322741371960234
4015,1.739025,1.93957,75.6326,4.110553,,9955.0,-1.739025,1.94192,77.0711,3.339200821888195
4016,1.739025,1.940053,75.6514,4.110553,,9956.0,-1.738839,1.942403,77.0902,3.2904113522808505
4017,1.739025,1.940536,75.6702,4.111793,,9957.0,-1.738839,1.942886,77.1094,3.35422413272899
4018,1.738839,1.941019,75.6891,4.112103,,9958.0,-1.739025,1.943369,77.1286,3.2542315005913562
4019,1.738839,1.941502,75.7079,4.112103,,9959.0,-1.739025,1.943852,77.1478,3.386516352053644
4020,1.738839,1.941985,75.7267,4.112103,,9960.0,-1.739025,1.944335,77.1669,3.297959775104186
4021,1.738839,1.942468,75.7456,4.112103,,9961.0,-1.739025,1.944818,77.1861,3.315336705292928
4022,1.738839,1.942951,75.7644,4.112103,,9962.0,-1.739025,1.945301,77.2053,3.2372684800841713
4023,1.739211,1.943434,75.7832,4.113033,,9963.0,-1.739025,1.945784,77.2244,3.3681105381821674
4024,1.739211,1.943917,75.8021,4.113033,,9964.0,-1.739025,1.946267,77.2436,3.2485623262516095
4025,1.739211,1.9444,75.8209,4.113033,,9965.0,-1.738839,1.94675,77.2628,3.434803711334635
4026,1.739211,1.944883,75.8398,4.113343,,9966.0,-1.738839,1.947233,77.282,3.4089126174268434
4027,1.739025,1.945366,75.8586,4.113343,,9967.0,-1.738839,1.947716,77.3011,3.3875789271692516
4028,1.739025,1.945849,75.8774,4.113343,,9968.0,-1.738839,1.948199,77.3203,3.243165447187172
4029,1.739025,1.946332,75.8963,4.113653,,9969.0,-1.738839,1.948682,77.3395,3.3709569835596387
4030,1.739025,1.946815,75.9151,4.113963,,9970.0,-1.738839,1.949165,77.3586,3.375567034918279
4031,1.739025,1.947299,75.9339,4.113963,,9971.0,-1.739025,1.949648,77.3778,3.3187519263896244
4032,1.739025,1.947782,75.9528,4.113963,,9972.0,-1.739025,1.950131,77.397,3.335636304199177
4033,1.739025,1.948265,75.9716,4.114274,,9973.0,-1.739025,1.950614,77.4161,3.3715432486895676
4034,1.739025,1.948748,75.9905,4.114274,,9974.0,-1.739025,1.951097,77.4353,3.314936922648564
4035,1.738839,1.949231,76.0093,4.114583,,9975.0,-1.739025,1.951581,77.4545,3.3370085841467367
4036,1.738839,1.949714,76.0281,4.114583,,9976.0,-1.739025,1.952064,77.4737,3.3037258096124025
4037,1.738839,1.950197,76.047,4.114893,,9977.0,-1.739025,1.952547,77.4928,3.3465625831821604
4038,1.738839,1.95068,76.0658,4.114893,,9978.0,-1.739025,1.95303,77.512,3.2613593944905266
4039,1.738839,1.951163,76.0846,4.115203,,9979.0,-1.739025,1.953513,77.5312,3.2983875979744686
4040,1.739025,1.951646,76.1035,4.115513,,9980.0,-1.739025,1.953996,77.5503,3.2967587210874663
4041,1.739025,1.952129,76.1223,4.115513,,9981.0,-1.739025,1.954479,77.5695,3.272511328386737
4042,1.739025,1.952612,76.1411,4.115513,,9982.0,-1.739025,1.954962,77.5887,3.302718844339086
4043,1.738839,1.953095,76.16,4.115513,,9983.0,-1.739025,1.955445,77.6079,3.314706611080527
4044,1.738839,1.953578,76.1788,4.115513,,9984.0,-1.738839,1.955928,77.627,3.3855402960563885
4045,1.738839,1.954061,76.1976,4.115823,,9985.0,-1.738839,1.956411,77.6462,3.357036367168318
4046,1.739025,1.954544,76.2165,4.116133,,9986.0,-1.738839,1.956894,77.6654,3.420057260709264
4047,1.739211,1.955027,76.2353,4.116133,,9987.0,-1.738839,1.957377,77.6845,3.37547342921883
4048,1.739211,1.95551,76.2542,4.116133,,9988.0,-1.738839,1.95786,77.7037,3.3255031150158154
4049,1.739211,1.955993,76.273,4.116444,,9989.0,-1.738839,1.958343,77.7229,3.3359033424060422
4050,1.739025,1.956477,76.2918,4.116444,,9990.0,-1.738839,1.958826,77.7421,3.349570169979151
4051,1.739025,1.95696,76.3107,4.116444,,9991.0,-1.738839,1.959309,77.7612,3.297021610684589
4052,1.739025,1.957443,76.3295,4.116754,,9992.0,-1.738839,1.959792,77.7804,3.2709137570587967
4053,1.739025,1.957926,76.3483,4.116754,,9993.0,-1.739025,1.960275,77.7996,3.4063482518140633
4054,1.739025,1.958409,76.3672,4.117683,,9994.0,-1.738839,1.960758,77.8187,3.2937800080627677
4055,1.739025,1.958892,76.386,4.117683,,9995.0,-1.738839,1.961241,77.8379,3.334888393140564
4056,1.739211,1.959375,76.4049,4.117683,,9996.0,-1.738839,1.961724,77.8571,3.40109517716955
4057,1.739211,1.959858,76.4237,4.118304,,9997.0,-1.738839,1.962207,77.8762,3.2218243326004115
4058,1.739025,1.960341,76.4425,4.118614,,9998.0,-1.738839,1.96269,77.8954,3.264349084818722
4059,1.739025,1.960824,76.4614,4.118924,,9999.0,-1.738839,1.963173,77.9146,3.3968305975041826
4060,1.739025,1.961307,76.4802,4.118924,,10000.0,-1.738839,1.963656,77.9338,3.276127716977074
4061,1.739025,1.96179,76.499,4.118924,,10001.0,-1.738839,1.964139,77.9529,3.3591057903990196
4062,1.739025,1.962273,76.5179,4.119544,,10002.0,-1.738839,1.964622,77.9721,3.343278529044585
4063,1.739025,1.962756,76.5367,4.119544,,10003.0,-1.738839,1.965105,77.9913,3.3338574127010814
4064,1.739025,1.96324,76.5556,4.119853,,10004.0,-1.739025,1.965588,78.0104,3.2971716106518985
4065,1.739025,1.963723,76.5744,4.120164,,10005.0,-1.739025,1.966071,78.0296,3.342659372234876
4066,1.739025,1.964206,76.5932,4.120164,,10006.0,-1.739025,1.966555,78.0488,3.271701690855413
4067,1.739025,1.964689,76.6121,4.120164,,10007.0,-1.739025,1.967038,78.0679,3.3991389809795067
4068,1.739025,1.965172,76.6309,4.119853,,10008.0,-1.739025,1.967521,78.0871,3.3142828338029777
4069,1.739025,1.965655,76.6497,4.119853,,10009.0,-1.739025,1.968004,78.1063,3.2444764294558572
4070,1.739025,1.966138,76.6686,4.119853,,10010.0,-1.739025,1.968487,78.1255,3.3436650824806065
4071,1.739025,1.966621,76.6874,4.120164,,10011.0,-1.738839,1.96897,78.1446,3.3148112880570646
4072,1.739025,1.967104,76.7062,4.120164,,10012.0,-1.738839,1.969453,78.1638,3.378623398580748
4073,1.739025,1.967587,76.7251,4.120474,,10013.0,-1.738839,1.969936,78.183,3.3800178789927173
4074,1.739025,1.96807,76.7439,4.120784,,10014.0,-1.738839,1.970419,78.2021,3.3292134015276114
4075,1.739025,1.968553,76.7628,4.120784,,10015.0,-1.739025,1.970902,78.2213,3.2347272953902553
4076,1.739025,1.969036,76.7816,4.120784,,10016.0,-1.739025,1.971385,78.2405,3.342573021749731
4077,1.739025,1.969519,76.8004,4.120784,,10017.0,-1.739025,1.971868,78.2597,3.381472257590484
4078,1.739025,1.970002,76.8193,4.120784,,10018.0,-1.738839,1.972351,78.2788,3.450725171943347
4079,1.739025,1.970485,76.8381,4.121094,,10019.0,-1.738839,1.972834,78.298,3.297754554252254
4080,1.739025,1.970968,76.8569,4.121404,,10020.0,-1.738839,1.973317,78.3172,3.417562622289447
4081,1.739025,1.971452,76.8758,4.121404,,10021.0,-1.738839,1.9738,78.3363,3.359611197492282
4082,1.739025,1.971935,76.8946,4.121714,,10022.0,-1.738839,1.974283,78.3555,3.383466490517557
4083,1.738839,1.972418,76.9135,4.122334,,10023.0,-1.738839,1.974766,78.3747,3.312344695812186
4084,1.738839,1.972901,76.9323,4.122334,,10024.0,-1.738839,1.975249,78.3938,3.2817425250370333
4085,1.738839,1.973384,76.9511,4.122954,,10025.0,-1.739025,1.975732,78.413,3.3027910049061546
4086,1.739025,1.973867,76.97,4.123264,,10026.0,-1.739025,1.976215,78.4322,3.3298496065299004
4087,1.739025,1.97435,76.9888,4.123264,,10027.0,-1.739025,1.976698,78.4514,3.323927220404712
4088,1.739025,1.974833,77.0076,4.123264,,10028.0,-1.739025,1.977181,78.4705,3.2336938169169303
4089,1.739025,1.975316,77.0265,4.123574,,10029.0,-1.739025,1.977664,78.4897,3.398619831163512
4090,1.738839,1.975799,77.0453,4.123574,,10030.0,-1.739025,1.978147,78.5089,3.330428583099572
4091,1.738839,1.976282,77.0641,4.123574,,10031.0,-1.739025,1.978631,78.5281,3.3130098686906666
4092,1.739025,1.976765,77.083,4.124504,,10032.0,-1.739025,1.979114,78.5472,3.3802848042375264
4093,1.739025,1.977248,77.1018,4.124504,,10033.0,-1.739025,1.979597,78.5664,3.338767236977864
4094,1.739025,1.977731,77.1206,4.124504,,10034.0,-1.738839,1.98008,78.5856,3.291761434850444
4095,1.739025,1.978214,77.1395,4.124814,,10035.0,-1.738839,1.980563,78.6047,3.3182872193375825
4096,1.739211,1.978697,77.1583,4.125124,,10036.0,-1.738839,1.981046,78.6239,3.3620609676395716
4097,1.739211,1.97918,77.1772,4.125124,,10037.0,-1.738839,1.981529,78.6431,3.2810738812352316
4098,1.739211,1.979663,77.196,4.125124,,10038.0,-1.738839,1.982012,78.6622,3.301590708818943
4099,1.739211,1.980147,77.2148,4.125434,,10039.0,-1.738839,1.982495,78.6814,3.2640271583461002
4100,1.739211,1.98063,77.2337,4.125434,,10040.0,-1.738839,1.982978,78.7006,3.3478376242428585
4101,1.739211,1.981113,77.2525,4.125434,,10041.0,-1.738839,1.983461,78.7197,3.351019677870355
4102,1.739025,1.981596,77.2714,4.125744,,10042.0,-1.738839,1.983944,78.7389,3.2789332355241876
4103,1.739025,1.982079,77.2902,4.125744,,10043.0,-1.738839,1.984427,78.7581,3.2947256149883084
4104,1.739025,1.982562,77.309,4.125744,,10044.0,-1.738839,1.98491,78.7773,3.336640853391683
4105,1.739025,1.983045,77.3279,4.126054,,10045.0,-1.738839,1.985393,78.7964,3.300216269864681
4106,1.739025,1.983528,77.3467,4.126054,,10046.0,-1.738839,1.985876,78.8156,3.4062715111928896
4107,1.739025,1.984011,77.3655,4.125744,,10047.0,-1.738839,1.986359,78.8348,3.3107062537603107
4108,1.739025,1.984494,77.3844,4.126364,,10048.0,-1.739025,1.986842,78.8539,3.350772748934618
4109,1.739025,1.984977,77.4032,4.126364,,10049.0,-1.738839,1.987325,78.8731,3.3364605611231757
4110,1.739025,1.98546,77.422,4.126364,,10050.0,-1.738839,1.987808,78.8923,3.33112493361862
4111,1.739025,1.985944,77.4409,4.126674,,10051.0,-1.739025,1.988291,78.9115,3.2480165648850043
4112,1.739025,1.986427,77.4597,4.126674,,10052.0,-1.739025,1.988774,78.9306,3.3841897945794206
4113,1.739025,1.98691,77.4786,4.126674,,10053.0,-1.739025,1.989257,78.9498,3.328189334160773
4114,1.739025,1.987393,77.4974,4.126674,,10054.0,-1.739025,1.98974,78.969,3.4968079195896413
4115,1.739025,1.987876,77.5162,4.127294,,10055.0,-1.738839,1.990223,78.9881,3.340126052128329
4116,1.739025,1.988359,77.5351,4.127294,,10056.0,-1.738839,1.990706,79.0073,3.414371464476473
4117,1.739025,1.988842,77.5539,4.127914,,10057.0,-1.738839,1.991189,79.0265,3.3056451712252546
4118,1.739025,1.989325,77.5727,4.127914,,10058.0,-1.738839,1.991672,79.0456,3.3289141489944742
4119,1.739025,1.989808,77.5916,4.127914,,10059.0,-1.738839,1.992155,79.0648,3.288323082627324
4120,1.739025,1.990291,77.6104,4.127914,,10060.0,-1.738839,1.992638,79.084,3.464210829237193
4121,1.739025,1.990774,77.6293,4.127914,,10061.0,-1.738839,1.993121,79.1032,3.345661539652996
4122,1.739025,1.991257,77.6481,4.129154,,10062.0,-1.738839,1.993604,79.1223,3.324957836679011
4123,1.739025,1.99174,77.6669,4.129774,,10063.0,-1.738839,1.994087,79.1415,3.33314721620593
4124,1.739025,1.992223,77.6858,4.130085,,10064.0,-1.738839,1.99457,79.1607,3.33540737907331
4125,1.739025,1.992706,77.7046,4.130085,,10065.0,-1.738839,1.995053,79.1798,3.3109010496010485
4126,1.739025,1.993189,77.7234,4.130085,,10066.0,-1.738839,1.995536,79.199,3.2941837016477717
4127,1.739211,1.993673,77.7423,4.130394,,10067.0,-1.738839,1.996019,79.2182,3.3014314035209438
4128,1.739211,1.994156,77.7611,4.130394,,10068.0,-1.739025,1.996502,79.2374,3.328561376211165
4129,1.739211,1.994639,77.78,4.130394,,10069.0,-1.739025,1.996985,79.2565,3.3102320349287897
4130,1.739025,1.995122,77.7988,4.130394,,10070.0,-1.739025,1.997468,79.2757,3.271392901786813
4131,1.739025,1.995605,77.8176,4.130394,,10071.0,-1.739025,1.997952,79.2949,3.33499730500323
4132,1.739025,1.996088,77.8365,4.130394,,10072.0,-1.739025,1.998435,79.314,3.311291269880385
4133,1.739211,1.996571,77.8553,4.130394,,10073.0,-1.739025,1.998918,79.3332,3.311457580242541
4134,1.739211,1.997054,77.8741,4.130394,,10074.0,-1.738839,1.999401,79.3524,3.261156500425768
4135,1.739211,1.997537,77.893,4.130394,,10075.0,-1.738839,1.999884,79.3715,3.3300947210588396
4136,1.739025,1.99802,77.9118,4.130394,,10076.0,-1.738839,2.000367,79.3907,3.2067960377565194
4137,1.739025,1.998503,77.9307,4.130394,,10077.0,-1.738839,2.00085,79.4099,3.309511304989427
4138,1.739025,1.998986,77.9495,4.130394,,10078.0,-1.738839,2.001333,79.4291,3.36110174178984
4139,1.739025,1.99947,77.9683,4.131014,,10079.0,-1.738839,2.001816,79.4482,3.345345194195726
4140,1.739025,1.999953,77.9872,4.131014,,10080.0,-1.738839,2.002299,79.4674,3.293002581348951
4141,1.739211,2.000436,78.006,4.131014,,10081.0,-1.738839,2.002782,79.4866,3.317262701240346
4142,1.739211,2.000919,78.0248,4.131014,,10082.0,-1.738839,2.003265,79.5057,3.2831349773813576
4143,1.739211,2.001402,78.0437,4.131014,,10083.0,-1.738839,2.003748,79.5249,3.3031013979932706
4144,1.739211,2.001885,78.0625,4.131324,,10084.0,-1.738839,2.004231,79.5441,3.359020011287367
4145,1.739211,2.002368,78.0814,4.131945,,10085.0,-1.738839,2.004714,79.5632,3.3181644347704795
4146,1.739211,2.002851,78.1002,4.131945,,10086.0,-1.739025,2.005197,79.5824,3.292721720315795
4147,1.739025,2.003334,78.119,4.133184,,10087.0,-1.739025,2.00568,79.6016,3.385705911702205
4148,1.738839,2.003817,78.1379,4.133494,,10088.0,-1.739025,2.006163,79.6208,3.2937404379954063
4149,1.738839,2.0043,78.1567,4.133494,,10089.0,-1.739025,2.006646,79.6399,3.3343172654531616
4150,1.738839,2.004783,78.1755,4.133805,,10090.0,-1.738839,2.007129,79.6591,3.353144960794365
4151,1.739025,2.005266,78.1944,4.134735,,10091.0,-1.738839,2.007612,79.6783,3.3678681597194875
4152,1.739025,2.005749,78.2132,4.134735,,10092.0,-1.738839,2.008095,79.6974,3.364846035790698
4153,1.739025,2.006233,78.232,4.134735,,10093.0,-1.738839,2.008578,79.7166,3.374178301406485
4154,1.739025,2.006716,78.2509,4.134735,,10094.0,-1.738839,2.009061,79.7358,3.367301372739132
4155,1.739025,2.007199,78.2697,4.134735,,10095.0,-1.739025,2.009544,79.755,3.4343720140108545
4156,1.739025,2.007682,78.2886,4.134735,,10096.0,-1.739025,2.010027,79.7741,3.3388097801101355
4157,1.739025,2.008165,78.3074,4.135045,,10097.0,-1.739025,2.01051,79.7933,3.2237543691162953
4158,1.739025,2.008648,78.3262,4.135045,,10098.0,-1.738839,2.010993,79.8125,3.2859974245176007
4159,1.739025,2.009131,78.3451,4.135045,,10099.0,-1.738839,2.011476,79.8316,3.240050345847907
4160,1.739025,2.009614,78.3639,4.135355,,10100.0,-1.738839,2.011959,79.8508,3.2900557811489515
4161,1.739025,2.010097,78.3827,4.135355,,10101.0,-1.738839,2.012442,79.87,3.3661967082225317
4162,1.739025,2.01058,78.4016,4.135355,,10102.0,-1.738839,2.012925,79.8891,3.3012122570439177
4163,1.739025,2.011063,78.4204,4.135664,,10103.0,-1.738839,2.013408,79.9083,3.3088861259452482
4164,1.739025,2.011546,78.4393,4.135664,,10104.0,-1.738839,2.013891,79.9275,3.2974567364949623
4165,1.739025,2.012029,78.4581,4.135664,,10105.0,-1.738839,2.014374,79.9466,3.372352985528308
4166,1.739025,2.012512,78.4769,4.135664,,10106.0,-1.738839,2.014857,79.9658,3.3163476366318836
4167,1.739211,2.012995,78.4958,4.135664,,10107.0,-1.738839,2.01534,79.985,3.3048455394659038
4168,1.739211,2.013479,78.5146,4.135664,,10108.0,-1.739025,2.015823,80.0042,3.274080664009213
4169,1.739025,2.013962,78.5334,4.135975,,10109.0,-1.739025,2.016306,80.0233,3.28498472854171
4170,1.739025,2.014445,78.5523,4.135975,,10110.0,-1.738839,2.016789,80.0425,3.270911043813003
4171,1.739025,2.014928,78.5711,4.135975,,10111.0,-1.738839,2.017272,80.0617,3.2701344000374006
4172,1.739025,2.015411,78.59,4.135975,,10112.0,-1.738839,2.017756,80.0808,3.2868252338097528
4173,1.739211,2.015894,78.6088,4.136285,,10113.0,-1.738839,2.018239,80.1,3.339340180215222
4174,1.739211,2.016377,78.6276,4.136905,,10114.0,-1.738839,2.018722,80.1192,3.437125715126491
4175,1.739211,2.01686,78.6465,4.136905,,10115.0,-1.738839,2.019205,80.1384,3.316896609053539
4176,1.739025,2.017343,78.6653,4.136905,,10116.0,-1.738839,2.019688,80.1575,3.2674995189452796
4177,1.739025,2.017826,78.6841,4.136905,,10117.0,-1.738839,2.02017,80.1767,3.263722363856988
4178,1.739025,2.018309,78.703,4.137525,,10118.0,-1.738839,2.020653,80.1959,3.2643302957810008
4179,1.739025,2.018792,78.7218,4.137835,,10119.0,-1.738839,2.021137,80.215,3.2281780735712062
4180,1.739025,2.019275,78.7406,4.137835,,10120.0,-1.738839,2.02162,80.2342,3.31034534412567
4181,1.739025,2.019759,78.7595,4.138765,,10121.0,-1.738839,2.022103,80.2534,3.385503794634665
4182,1.738839,2.020241,78.7783,4.139075,,10122.0,-1.738839,2.022586,80.2725,3.261161809419804
4183,1.738839,2.020725,78.7972,4.139075,,10123.0,-1.739025,2.023069,80.2917,3.3755312752446582
4184,1.738839,2.021208,78.816,4.139385,,10124.0,-1.739025,2.023552,80.3109,3.431663756734672
4185,1.738839,2.021691,78.8348,4.139385,,10125.0,-1.738839,2.024035,80.3301,3.362546988769334
4186,1.738839,2.022174,78.8537,4.139385,,10126.0,-1.738839,2.024518,80.3492,3.3210588883762227
4187,1.738839,2.022657,78.8725,4.139695,,10127.0,-1.738839,2.025001,80.3684,3.365978987076791
4188,1.738839,2.02314,78.8913,4.140005,,10128.0,-1.738839,2.025484,80.3876,3.294161891383437
4189,1.738839,2.023623,78.9102,4.140005,,10129.0,-1.739025,2.025967,80.4067,3.29700122265962
4190,1.738839,2.024106,78.929,4.140005,,10130.0,-1.739025,2.02645,80.4259,3.2933834333814467
4191,1.738839,2.024589,78.9478,4.140315,,10131.0,-1.739025,2.026933,80.4451,3.4440094062070217
4192,1.739025,2.025072,78.9667,4.140315,,10132.0,-1.738839,2.027416,80.4643,3.3919560256862877
4193,1.739025,2.025555,78.9855,4.140625,,10133.0,-1.738839,2.027899,80.4834,3.3502913667953194
4194,1.739025,2.026038,79.0043,4.141245,,10134.0,-1.738839,2.028382,80.5026,3.404306696030986
4195,1.739025,2.026521,79.0232,4.141245,,10135.0,-1.738839,2.028865,80.5218,3.2926233454250924
4196,1.739025,2.027004,79.042,4.141245,,10136.0,-1.739025,2.029348,80.5409,3.1887466471307158
4197,1.739025,2.027487,79.0609,4.142175,,10137.0,-1.739025,2.029831,80.5601,3.294311790229652
4198,1.739211,2.02797,79.0797,4.142175,,10138.0,-1.739025,2.030314,80.5793,3.297753698052619
4199,1.739211,2.028453,79.0985,4.142175,,10139.0,-1.738839,2.030797,80.5984,3.385638142017274
4200,1.739025,2.028936,79.1174,4.141555,,10140.0,-1.738839,2.03128,80.6176,3.322944371619456
4201,1.739025,2.029419,79.1362,4.141555,,10141.0,-1.738839,2.031763,80.6368,3.360015974243796
4202,1.739025,2.029902,79.155,4.141555,,10142.0,-1.739025,2.032246,80.656,3.3906377148886166
4203,1.739025,2.030385,79.1739,4.142175,,10143.0,-1.739025,2.032729,80.6751,3.285044525149038
4204,1.739025,2.030869,79.1927,4.142175,,10144.0,-1.739025,2.033212,80.6943,3.313011258271124
4205,1.739025,2.031352,79.2116,4.142175,,10145.0,-1.739025,2.033695,80.7135,3.3731528045056987
4206,1.739025,2.031835,79.2304,4.142485,,10146.0,-1.739025,2.034178,80.7326,3.341171464410935
4207,1.739025,2.032318,79.2492,4.142485,,10147.0,-1.738839,2.034662,80.7518,3.265904770402973
4208,1.739025,2.032801,79.2681,4.143105,,10148.0,-1.738839,2.035145,80.771,3.3676658250615583
4209,1.739025,2.033284,79.2869,4.143725,,10149.0,-1.738839,2.035628,80.7902,3.259823860835134
4210,1.739025,2.033767,79.3057,4.143725,,10150.0,-1.738839,2.036111,80.8093,3.2920452770750925
4211,1.739025,2.03425,79.3246,4.144345,,10151.0,-1.738839,2.036594,80.8285,3.32186589042811
4212,1.739025,2.034733,79.3434,4.144345,,10152.0,-1.738839,2.037077,80.8477,3.275793080583185
4213,1.739025,2.035216,79.3622,4.144345,,10153.0,-1.738839,2.03756,80.8668,3.2947845901642134
4214,1.739025,2.035699,79.3811,4.144655,,10154.0,-1.739025,2.038043,80.886,3.3614147034072164
4215,1.739025,2.036182,79.3999,4.145586,,10155.0,-1.739025,2.038526,80.9052,3.3208703121890504
4216,1.739211,2.036665,79.4188,4.145586,,10156.0,-1.739025,2.039009,80.9244,3.3058311416669395
4217,1.739211,2.037148,79.4376,4.145586,,10157.0,-1.739025,2.039492,80.9435,3.2882625393831817
4218,1.739025,2.037632,79.4564,4.145586,,10158.0,-1.738839,2.039975,80.9627,3.2489407948365474
4219,1.739211,2.038115,79.4753,4.145586,,10159.0,-1.738839,2.040458,80.9819,3.33465868920983
4220,1.739211,2.038598,79.4941,4.145586,,10160.0,-1.738839,2.040941,81.001,3.299392470603431
4221,1.739025,2.039081,79.5129,4.145586,,10161.0,-1.738839,2.041424,81.0202,3.367943275536591
4222,1.739025,2.039564,79.5318,4.145586,,10162.0,-1.738839,2.041907,81.0394,3.4013902732932872
4223,1.739025,2.040047,79.5506,4.145895,,10163.0,-1.738839,2.04239,81.0585,3.3272463466620166
4224,1.739025,2.04053,79.5695,4.146205,,10164.0,-1.738839,2.042873,81.0777,3.302368603811678
4225,1.739211,2.041013,79.5883,4.146205,,10165.0,-1.738839,2.043356,81.0969,3.2494105280912513
4226,1.739211,2.041496,79.6071,4.146205,,10166.0,-1.738839,2.043839,81.1161,3.243691287790357
4227,1.739211,2.04198,79.626,4.146205,,10167.0,-1.738839,2.044322,81.1352,3.2997307019423876
4228,1.739025,2.042463,79.6448,4.146515,,10168.0,-1.738839,2.044805,81.1544,3.2846948865301435
4229,1.739025,2.042946,79.6637,4.146515,,10169.0,-1.738839,2.045288,81.1736,3.3714596058427033
4230,1.739025,2.043429,79.6825,4.146825,,10170.0,-1.738839,2.045771,81.1927,3.3220373233023435
4231,1.739025,2.043912,79.7013,4.147135,,10171.0,-1.738839,2.046254,81.2119,3.199027163155003
4232,1.739025,2.044395,79.7202,4.147135,,10172.0,-1.739211,2.046737,81.2311,3.3047873585542566
4233,1.739025,2.044878,79.739,4.148376,,10173.0,-1.739211,2.04722,81.2502,3.3824284236718394
4234,1.739025,2.045361,79.7578,4.148376,,10174.0,-1.739211,2.047703,81.2694,3.3268364622655606
4235,1.739025,2.045844,79.7767,4.148376,,10175.0,-1.738839,2.048186,81.2886,3.261540364005669
4236,1.739025,2.046327,79.7955,4.148995,,10176.0,-1.738839,2.048669,81.3078,3.3119237287947283
4237,1.739025,2.04681,79.8143,4.148995,,10177.0,-1.738839,2.049152,81.3269,3.164528997624577
4238,1.738839,2.047293,79.8332,4.149616,,10178.0,-1.738839,2.049635,81.3461,3.312769266388738
4239,1.738839,2.047776,79.852,4.149616,,10179.0,-1.738839,2.050118,81.3653,3.2768995743711518
4240,1.738839,2.048259,79.8708,4.149926,,10180.0,-1.738839,2.050601,81.3844,3.249345478268712
4241,1.738839,2.048742,79.8897,4.149926,,10181.0,-1.738839,2.051085,81.4036,3.242840403663871
4242,1.738839,2.049225,79.9085,4.150236,,10182.0,-1.738839,2.051568,81.4228,3.315463746777707
4243,1.739025,2.049708,79.9274,4.150546,,10183.0,-1.738839,2.052051,81.442,3.2953254407485995
