测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2751,1.808346,2.373822,82.4192,4.197978,,7077.0,-3.189484,2.436484,90.0164,3.251646765188871
2752,1.808346,2.374325,82.4366,4.197978,,7078.0,-3.189484,2.43737,90.0492,3.2336430966332435
2753,1.800595,2.374825,82.454,4.197978,,7079.0,-3.189484,2.438256,90.0819,3.121114470313682
2754,1.800595,2.375325,82.4714,4.197978,,7080.0,-3.189484,2.439142,90.1146,3.240458154384948
2755,1.800595,2.375825,82.4887,4.197978,,7081.0,-3.189484,2.440028,90.1474,3.19954602689654
2756,1.791605,2.376323,82.506,4.197978,,7082.0,-3.189174,2.440913,90.1801,3.2067382446864015
2757,1.791605,2.376821,82.5233,4.197978,,7083.0,-3.189174,2.441799,90.2128,3.2166889199911015
2758,1.784474,2.377316,82.5405,4.198289,,7084.0,-3.189174,2.442685,90.2455,3.2061334034217617
2759,1.784474,2.377812,82.5577,4.198289,,7085.0,-3.189174,2.443571,90.2783,3.1416822979960966
2760,1.784474,2.378308,82.5749,4.198289,,7086.0,-3.189174,2.444457,90.311,3.124709552090973
2761,1.779204,2.378802,82.5921,4.198289,,7087.0,-3.189174,2.445343,90.3437,3.200463607980479
2762,1.779204,2.379296,82.6092,4.198289,,7088.0,-3.189794,2.446229,90.3765,3.212262654805911
2763,1.779204,2.37979,82.6264,4.198289,,7089.0,-3.189794,2.447115,90.4092,3.177513672426393
2764,1.779204,2.380285,82.6436,4.198289,,7090.0,-3.189794,2.448001,90.4419,3.0924580690402856
2765,1.769903,2.380776,82.6606,4.198289,,7091.0,-3.189794,2.448887,90.4747,3.1928945808789413
2766,1.769903,2.381268,82.6777,4.198289,,7092.0,-3.189794,2.449773,90.5074,3.2382046353656095
2767,1.769903,2.381759,82.6948,4.198289,,7093.0,-3.189794,2.450659,90.5401,3.181708730153339
2768,1.764633,2.38225,82.7118,4.197978,,7094.0,-3.189794,2.451545,90.5729,3.227886628401133
2769,1.764633,2.38274,82.7288,4.197978,,7095.0,-3.189794,2.452431,90.6056,3.303147489386419
2770,1.764633,2.38323,82.7458,4.197978,,7096.0,-3.189794,2.453317,90.6384,3.161884643962446
2771,1.757502,2.383718,82.7628,4.197978,,7097.0,-3.189794,2.454203,90.6711,3.2316388736831136
2772,1.757502,2.384206,82.7797,4.197978,,7098.0,-3.189794,2.45509,90.7038,3.194477643010812
2773,1.757502,2.384695,82.7967,4.197978,,7099.0,-3.189794,2.455976,90.7366,3.19331315601248
2774,1.748822,2.38518,82.8136,4.197669,,7100.0,-3.189484,2.456861,90.7693,3.134367504793648
2775,1.748822,2.385666,82.8304,4.197669,,7101.0,-3.189484,2.457747,90.802,3.2087641538007485
2776,1.748822,2.386152,82.8473,4.197669,,7102.0,-3.189484,2.458633,90.8348,3.1952682632613225
2777,1.739831,2.386635,82.8641,4.197978,,7103.0,-3.189174,2.459519,90.8675,3.1997958112003566
2778,1.739831,2.387119,82.8808,4.197978,,7104.0,-3.189174,2.460405,90.9002,3.1946664806132175
2779,1.739831,2.387602,82.8976,4.197978,,7105.0,-3.189174,2.461291,90.9329,3.2080839020253245
2780,1.736421,2.388084,82.9144,4.197978,,7106.0,-3.189174,2.462177,90.9657,3.263700712615386
2781,1.736421,2.388566,82.9311,4.197978,,7107.0,-3.189174,2.463063,90.9984,3.1599378294860125
2782,1.736421,2.389049,82.9479,4.197978,,7108.0,-3.189174,2.463949,91.0311,3.22625529966675
2783,1.726501,2.389528,82.9645,4.197978,,7109.0,-3.189174,2.464835,91.0639,3.2120780467462464
2784,1.726501,2.390008,82.9812,4.197978,,7110.0,-3.189174,2.46572,91.0966,3.1822805420691775
2785,1.726501,2.390488,82.9978,4.197978,,7111.0,-3.189174,2.466606,91.1293,3.2132255751492225
2786,1.72092,2.390966,83.0144,4.197978,,7112.0,-3.189174,2.467492,91.162,3.162105570502735
2787,1.72092,2.391444,83.031,4.197978,,7113.0,-3.189174,2.468378,91.1948,3.288032174897335
2788,1.72092,2.391922,83.0476,4.197978,,7114.0,-3.189174,2.469264,91.2275,3.2059233577806867
2789,1.71131,2.392397,83.0641,4.197978,,7115.0,-3.189484,2.47015,91.2602,3.172063616314498
2790,1.71131,2.392872,83.0806,4.197978,,7116.0,-3.189484,2.471036,91.293,3.1560621319214635
2791,1.71131,2.393348,83.0971,4.197978,,7117.0,-3.189484,2.471922,91.3257,3.154713914718644
2792,1.705729,2.393821,83.1136,4.198289,,7118.0,-3.189484,2.472808,91.3584,3.1313802245820685
2793,1.705729,2.394295,83.13,4.198289,,7119.0,-3.189484,2.473694,91.3912,3.086166662036761
2794,1.705729,2.394769,83.1465,4.198289,,7120.0,-3.189484,2.47458,91.4239,3.3445632339565905
2795,1.699529,2.395241,83.1629,4.198289,,7121.0,-3.189484,2.475466,91.4566,3.194208747814214
2796,1.699529,2.395713,83.1793,4.198289,,7122.0,-3.189484,2.476352,91.4894,3.163840110346796
2797,1.699529,2.396185,83.1956,4.198289,,7123.0,-3.189484,2.477238,91.5221,3.186947429253505
2798,1.687438,2.396654,83.2119,4.198289,,7124.0,-3.189484,2.478124,91.5548,3.1517959565298597
2799,1.687438,2.397123,83.2282,4.198289,,7125.0,-3.189484,2.47901,91.5876,3.2243855943062796
2800,1.687438,2.397592,83.2445,4.198289,,7126.0,-3.189484,2.479896,91.6203,3.20810593137871
2801,1.684648,2.39806,83.2607,4.197978,,7127.0,-3.189484,2.480782,91.653,3.164253212829228
2802,1.684648,2.398528,83.277,4.197978,,7128.0,-3.189794,2.481668,91.6858,3.248359528668761
2803,1.684648,2.398996,83.2932,4.197978,,7129.0,-3.189794,2.482554,91.7185,3.1398301168158
2804,1.679998,2.399462,83.3094,4.197978,,7130.0,-3.189794,2.48344,91.7512,3.1704327804305166
2805,1.679998,2.399929,83.3256,4.197978,,7131.0,-3.189484,2.484326,91.784,3.2133216091613015
2806,1.679998,2.400396,83.3418,4.197978,,7132.0,-3.189484,2.485212,91.8167,3.2104854210557026
2807,1.672867,2.40086,83.358,4.197978,,7133.0,-3.189794,2.486098,91.8494,3.2599166040492253
2808,1.672867,2.401325,83.3741,4.197978,,7134.0,-3.189794,2.486984,91.8822,3.1570690977452576
2809,1.672867,2.40179,83.3902,4.197978,,7135.0,-3.189794,2.48787,91.9149,3.1752686377508903
2810,1.666047,2.402252,83.4063,4.197978,,7136.0,-3.189794,2.488756,91.9476,3.1118915859164105
2811,1.666047,2.402715,83.4224,4.197978,,7137.0,-3.189484,2.489642,91.9804,3.2240117563164423
2812,1.666047,2.403178,83.4384,4.197978,,7138.0,-3.189484,2.490528,92.0131,3.218468901435762
2813,1.659846,2.403639,83.4544,4.197978,,7139.0,-3.189484,2.491414,92.0458,3.1762019060345463
2814,1.659846,2.4041,83.4704,4.197978,,7140.0,-3.189484,2.4923,92.0786,3.1804753825330674
2815,1.659846,2.404561,83.4865,4.197978,,7141.0,-3.189484,2.493186,92.1113,3.188511906568033
2816,1.655506,2.405021,83.5024,4.197978,,7142.0,-3.189484,2.494072,92.144,3.1963366097285695
2817,1.655506,2.405481,83.5184,4.197978,,7143.0,-3.189174,2.494958,92.1768,3.0901273649352246
2818,1.655506,2.405941,83.5343,4.197978,,7144.0,-3.189174,2.495843,92.2095,3.202686832171096
2819,1.646825,2.406398,83.5502,4.197978,,7145.0,-3.189174,2.496729,92.2422,3.1187588331418095
2820,1.646825,2.406856,83.5661,4.197978,,7146.0,-3.189174,2.497615,92.2749,3.182783757102863
2821,1.646825,2.407313,83.582,4.197978,,7147.0,-3.189174,2.498501,92.3077,3.069418407747406
2822,1.644345,2.40777,83.5979,4.197978,,7148.0,-3.189174,2.499387,92.3404,3.1686685149918863
2823,1.644345,2.408227,83.6137,4.197978,,7149.0,-3.189174,2.500273,92.3731,3.1741739003623772
2824,1.644345,2.408683,83.6296,4.197978,,7150.0,-3.189174,2.501159,92.4059,3.1447977821903446
2825,1.635975,2.409138,83.6453,4.198289,,7151.0,-3.189174,2.502045,92.4386,3.2065404664743946
2826,1.635975,2.409592,83.6611,4.198289,,7152.0,-3.189484,2.502931,92.4713,3.156958918352512
2827,1.635975,2.410047,83.6769,4.198289,,7153.0,-3.189484,2.503817,92.5041,3.173565172289484
2828,1.631634,2.4105,83.6926,4.198289,,7154.0,-3.189484,2.504703,92.5368,3.242325515006864
2829,1.631634,2.410953,83.7084,4.198289,,7155.0,-3.189794,2.505589,92.5695,3.219314533878558
2830,1.631634,2.411407,83.7241,4.198289,,7156.0,-3.189794,2.506475,92.6023,3.158777986973138
2831,1.622024,2.411857,83.7398,4.198289,,7157.0,-3.189794,2.507361,92.635,3.085908707710078
2832,1.622024,2.412308,83.7554,4.198289,,7158.0,-3.189794,2.508247,92.6677,3.1590405976596756
2833,1.622024,2.412758,83.771,4.198289,,7159.0,-3.189794,2.509133,92.7005,3.230570701148089
2834,1.621714,2.413208,83.7867,4.198289,,7160.0,-3.189794,2.510019,92.7332,3.087657951430888
2835,1.621714,2.413659,83.8023,4.198289,,7161.0,-3.189174,2.510905,92.7659,3.100208013338704
2836,1.621714,2.414109,83.818,4.198289,,7162.0,-3.189174,2.511791,92.7987,3.206254808915374
2837,1.612723,2.414557,83.8335,4.197978,,7163.0,-3.189174,2.512676,92.8314,3.1503410159211183
2838,1.612723,2.415005,83.8491,4.197978,,7164.0,-3.189174,2.513562,92.8641,3.1947351935327477
2839,1.612723,2.415453,83.8646,4.197978,,7165.0,-3.189174,2.514448,92.8969,3.125738187002574
2840,1.609313,2.4159,83.8801,4.197978,,7166.0,-3.189174,2.515334,92.9296,3.1028186376579403
2841,1.609313,2.416348,83.8957,4.197978,,7167.0,-3.189174,2.51622,92.9623,3.1580725974964587
2842,1.609313,2.416795,83.9112,4.197978,,7168.0,-3.189174,2.517106,92.995,3.1595449785906444
2843,1.600322,2.417239,83.9266,4.197669,,7169.0,-3.189174,2.517992,93.0278,3.2199307552203975
2844,1.600322,2.417684,83.9421,4.197669,,7170.0,-3.189484,2.518878,93.0605,3.132872595941417
2845,1.600322,2.418128,83.9575,4.197669,,7171.0,-3.189484,2.519764,93.0932,3.0967964360793907
2846,1.596912,2.418572,83.9729,4.197669,,7172.0,-3.189484,2.52065,93.126,3.1516860200728005
2847,1.596912,2.419015,83.9883,4.197669,,7173.0,-3.189794,2.521536,93.1587,3.150415954354445
2848,1.596912,2.419459,84.0037,4.197669,,7174.0,-3.189794,2.522422,93.1914,3.1473920313201105
2849,1.593812,2.419902,84.0191,4.198289,,7175.0,-3.189794,2.523308,93.2242,3.1732972591643747
2850,1.593812,2.420344,84.0344,4.198289,,7176.0,-3.189484,2.524194,93.2569,3.1417534333511155
2851,1.593812,2.420787,84.0498,4.198289,,7177.0,-3.189484,2.52508,93.2896,3.139689372175052
2852,1.586372,2.421228,84.0651,4.198289,,7178.0,-3.189484,2.525966,93.3224,3.194577348166839
2853,1.586372,2.421668,84.0804,4.198289,,7179.0,-3.189794,2.526852,93.3551,3.1571074734538582
2854,1.586372,2.422109,84.0957,4.198289,,7180.0,-3.189794,2.527738,93.3878,3.1657082749473884
2855,1.583271,2.422549,84.111,4.197978,,7181.0,-3.189794,2.528624,93.4206,3.2353638000803198
2856,1.583271,2.422989,84.1263,4.197978,,7182.0,-3.189794,2.52951,93.4533,3.0803075187229916
2857,1.583271,2.423429,84.1415,4.197978,,7183.0,-3.189794,2.530396,93.486,3.2287416295797704
2858,1.577691,2.423867,84.1567,4.197978,,7184.0,-3.189794,2.531282,93.5188,3.083002608853688
2859,1.577691,2.424305,84.172,4.197978,,7185.0,-3.189794,2.532168,93.5515,3.158644768746692
2860,1.577691,2.424743,84.1872,4.197978,,7186.0,-3.189794,2.533054,93.5842,3.1598337242483048
2861,1.573351,2.42518,84.2023,4.197978,,7187.0,-3.189794,2.53394,93.617,3.107770163961751
2862,1.573351,2.425617,84.2175,4.197978,,7188.0,-3.190104,2.534827,93.6497,3.1524262764766626
2863,1.573351,2.426054,84.2327,4.197978,,7189.0,-3.190104,2.535712,93.6825,3.1149796725292123
2864,1.56839,2.42649,84.2478,4.197978,,7190.0,-3.190104,2.536599,93.7152,3.2076061645094467
2865,1.56839,2.426926,84.2629,4.197978,,7191.0,-3.189484,2.537485,93.7479,3.141734783391234
2866,1.56839,2.427361,84.2781,4.197978,,7192.0,-3.189484,2.538371,93.7807,3.139667902556996
2867,1.56498,2.427796,84.2932,4.197978,,7193.0,-3.189484,2.539257,93.8134,3.103519582839231
2868,1.56498,2.428231,84.3083,4.197978,,7194.0,-3.189484,2.540143,93.8461,3.0333112770236648
2869,1.56498,2.428665,84.3233,4.197978,,7195.0,-3.189484,2.541028,93.8789,3.1049546884929
2870,1.55909,2.429099,84.3384,4.197978,,7196.0,-3.189484,2.541914,93.9116,3.1013572183640634
2871,1.55909,2.429532,84.3534,4.197978,,7197.0,-3.189484,2.5428,93.9443,3.174959274045091
2872,1.55909,2.429965,84.3685,4.197978,,7198.0,-3.189484,2.543686,93.9771,3.144792616560905
2873,1.553199,2.430396,84.3834,4.197978,,7199.0,-3.189484,2.544572,94.0098,3.0445789961014196
2874,1.553199,2.430828,84.3984,4.197978,,7200.0,-3.189484,2.545458,94.0425,3.073780652101627
2875,1.553199,2.431259,84.4134,4.197978,,7201.0,-3.189174,2.546344,94.0752,3.1482655912596935
2876,1.551029,2.43169,84.4284,4.197978,,7202.0,-3.189174,2.54723,94.108,3.0966780695185347
2877,1.551029,2.432121,84.4433,4.197978,,7203.0,-3.189484,2.548116,94.1407,3.0994001333143895
2878,1.551029,2.432552,84.4583,4.197978,,7204.0,-3.189484,2.549002,94.1734,3.1317348077675597
2879,1.544829,2.432981,84.4732,4.197978,,7205.0,-3.189484,2.549888,94.2062,3.118078315481755
2880,1.544829,2.43341,84.4881,4.197978,,7206.0,-3.189484,2.550774,94.2389,3.0736572926209624
2881,1.544829,2.433839,84.503,4.197978,,7207.0,-3.189484,2.55166,94.2716,3.1538437171272453
2882,1.538318,2.434266,84.5178,4.197978,,7208.0,-3.189484,2.552546,94.3044,3.026787910390297
2883,1.538318,2.434694,84.5326,4.197978,,7209.0,-3.189794,2.553432,94.3371,3.113380003787788
2884,1.538318,2.435121,84.5475,4.197978,,7210.0,-3.189794,2.554318,94.3698,3.0900412891566815
2885,1.538008,2.435548,84.5623,4.197978,,7211.0,-3.189794,2.555204,94.4026,3.103493857415251
2886,1.538008,2.435975,84.5771,4.197978,,7212.0,-3.189794,2.55609,94.4353,3.132727864450745
2887,1.538008,2.436403,84.592,4.197978,,7213.0,-3.189794,2.556976,94.4681,3.1867890805817236
2888,1.535528,2.436829,84.6068,4.197978,,7214.0,-3.189794,2.557862,94.5008,3.0517220562963376
2889,1.535528,2.437256,84.6216,4.197978,,7215.0,-3.189794,2.558748,94.5335,3.0551579378268285
2890,1.535528,2.437682,84.6364,4.197978,,7216.0,-3.189794,2.559634,94.5663,3.0226716308293047
2891,1.530568,2.438107,84.6512,4.197978,,7217.0,-3.189794,2.56052,94.599,3.2230542980985764
2892,1.530568,2.438532,84.6659,4.197978,,7218.0,-3.189794,2.561406,94.6317,3.095948497364494
2893,1.530568,2.438958,84.6807,4.197978,,7219.0,-3.189794,2.562293,94.6645,3.0279899353608726
2894,1.525608,2.439381,84.6954,4.197978,,7220.0,-3.189794,2.563179,94.6972,3.0836549278574927
2895,1.525608,2.439805,84.7101,4.197978,,7221.0,-3.189794,2.564065,94.7299,3.0329441720417476
2896,1.525608,2.440229,84.7248,4.197978,,7222.0,-3.189794,2.564951,94.7627,3.1104456889250187
2897,1.523127,2.440652,84.7395,4.197978,,7223.0,-3.189794,2.565837,94.7954,3.1019772952309568
2898,1.523127,2.441075,84.7542,4.197978,,7224.0,-3.189794,2.566723,94.8281,3.0393567894134637
2899,1.523127,2.441498,84.7689,4.197978,,7225.0,-3.189794,2.567609,94.8609,3.0159616400935354
2900,1.518787,2.44192,84.7836,4.198289,,7226.0,-3.189794,2.568495,94.8936,3.0521503160628876
2901,1.518787,2.442342,84.7982,4.198289,,7227.0,-3.189794,2.569381,94.9263,2.9925414190605806
2902,1.518787,2.442764,84.8129,4.198289,,7228.0,-3.190104,2.570267,94.9591,3.0842087249297276
2903,1.518787,2.443186,84.8275,4.198289,,7229.0,-3.190104,2.571153,94.9918,3.049750173215901
2904,1.513207,2.443606,84.8421,4.197978,,7230.0,-3.190104,2.572039,95.0246,3.0634949356894112
2905,1.513207,2.444026,84.8567,4.197978,,7231.0,-3.190104,2.572926,95.0573,3.15733769878626
2906,1.508247,2.444445,84.8712,4.197978,,7232.0,-3.190104,2.573812,95.09,3.120359593367354
2907,1.508247,2.444864,84.8858,4.197978,,7233.0,-3.190104,2.574698,95.1228,3.0922945529421
2908,1.508247,2.445283,84.9003,4.197978,,7234.0,-3.189794,2.575584,95.1555,2.9417797766765603
2909,1.505456,2.445702,84.9148,4.197978,,7235.0,-3.189794,2.57647,95.1882,3.094553547907921
2910,1.505456,2.44612,84.9294,4.197978,,7236.0,-3.189794,2.577356,95.221,2.9910890788827778
2911,1.505456,2.446538,84.9439,4.197978,,7237.0,-3.189794,2.578242,95.2537,3.1229721464269242
2912,1.502976,2.446955,84.9584,4.197978,,7238.0,-3.189794,2.579128,95.2865,3.082345882402809
2913,1.502976,2.447373,84.9729,4.197978,,7239.0,-3.189794,2.580014,95.3192,3.103768489910304
2914,1.502976,2.44779,84.9874,4.197978,,7240.0,-3.189484,2.5809,95.3519,3.113319381289133
2915,1.499566,2.448207,85.0018,4.197978,,7241.0,-3.189484,2.581786,95.3847,2.968757862621582
2916,1.499566,2.448623,85.0163,4.197978,,7242.0,-3.189484,2.582672,95.4174,3.0932531113820705
2917,1.499566,2.44904,85.0308,4.197978,,7243.0,-3.189174,2.583558,95.4501,3.111643484844097
2918,1.496776,2.449456,85.0452,4.197978,,7244.0,-3.189174,2.584444,95.4828,3.0146390870007433
2919,1.496776,2.449872,85.0596,4.197978,,7245.0,-3.189174,2.58533,95.5156,2.9845839449803306
2920,1.496776,2.450287,85.0741,4.197978,,7246.0,-3.189174,2.586215,95.5483,3.066715147249092
2921,1.496776,2.450703,85.0885,4.197978,,7247.0,-3.189174,2.587101,95.581,3.048120712813272
2922,1.493986,2.451118,85.1029,4.198289,,7248.0,-3.189174,2.587987,95.6138,3.101431143188372
2923,1.493986,2.451533,85.1173,4.198289,,7249.0,-3.189484,2.588873,95.6465,3.1256358606590333
2924,1.493986,2.451948,85.1317,4.198289,,7250.0,-3.189484,2.589759,95.6792,3.10268223097503
2925,1.489335,2.452362,85.1461,4.198289,,7251.0,-3.189484,2.590645,95.712,2.9721542433376675
2926,1.489335,2.452775,85.1605,4.198289,,7252.0,-3.189484,2.591531,95.7447,3.0469787947199474
2927,1.488405,2.453189,85.1748,4.198289,,7253.0,-3.189484,2.592417,95.7774,3.0151349732566395
2928,1.488405,2.453602,85.1892,4.198289,,7254.0,-3.189484,2.593303,95.8102,3.164711648538582
2929,1.488405,2.454016,85.2035,4.198289,,7255.0,-3.189484,2.594189,95.8429,2.90349772127664
2930,1.482825,2.454428,85.2178,4.198289,,7256.0,-3.189484,2.595075,95.8756,3.1375811476789464
2931,1.482825,2.454839,85.2321,4.198289,,7257.0,-3.189484,2.595961,95.9084,2.9987112950307013
2932,1.482825,2.455251,85.2464,4.198289,,7258.0,-3.189484,2.596847,95.9411,3.004025081222446
2933,1.480345,2.455663,85.2607,4.198289,,7259.0,-3.189484,2.597733,95.9738,2.981126345939419
2934,1.480345,2.456074,85.275,4.198289,,7260.0,-3.189484,2.598619,96.0066,3.1217317939305387
2935,1.480345,2.456485,85.2893,4.198289,,7261.0,-3.189484,2.599505,96.0393,2.9776137351267233
2936,1.479105,2.456896,85.3035,4.198289,,7262.0,-3.189484,2.600391,96.072,3.0644769850742906
2937,1.479105,2.457307,85.3178,4.198289,,7263.0,-3.189484,2.601277,96.1047,2.999388459346717
2938,1.479105,2.457718,85.332,4.198289,,7264.0,-3.190104,2.602163,96.1375,3.047868695073007
2939,1.477244,2.458128,85.3463,4.198289,,7265.0,-3.190104,2.603049,96.1702,3.0476783493985997
2940,1.477244,2.458538,85.3605,4.198289,,7266.0,-3.190104,2.603935,96.203,2.9393980156055117
2941,1.477244,2.458949,85.3748,4.198289,,7267.0,-3.190104,2.604821,96.2357,3.0141190499717694
2942,1.477244,2.459359,85.389,4.198289,,7268.0,-3.190104,2.605708,96.2684,3.0455094033615513
2943,1.473524,2.459768,85.4032,4.198289,,7269.0,-3.190104,2.606594,96.3012,3.0183046034310514
2944,1.473524,2.460178,85.4175,4.198289,,7270.0,-3.190104,2.60748,96.3339,2.979455712807176
2945,1.468564,2.460586,85.4316,4.198289,,7271.0,-3.190104,2.608366,96.3667,2.964003654465314
2946,1.468564,2.460994,85.4458,4.198289,,7272.0,-3.190104,2.609252,96.3994,3.0503639954320687
2947,1.468564,2.461401,85.4599,4.198289,,7273.0,-3.189174,2.610138,96.4321,3.067816138200058
2948,1.468254,2.461809,85.4741,4.198289,,7274.0,-3.189174,2.611024,96.4649,3.1017135171562122
2949,1.468254,2.462217,85.4883,4.198289,,7275.0,-3.189174,2.61191,96.4976,3.0099535791557495
2950,1.468254,2.462625,85.5024,4.198289,,7276.0,-3.189484,2.612796,96.5303,3.0854019756502105
2951,1.468254,2.463033,85.5166,4.198289,,7277.0,-3.189484,2.613682,96.563,2.9669408836953814
2952,1.463914,2.463439,85.5307,4.198289,,7278.0,-3.189484,2.614568,96.5958,3.0309733078108487
2953,1.463914,2.463846,85.5448,4.198289,,7279.0,-3.189484,2.615454,96.6285,3.036447713166897
2954,1.463914,2.464253,85.5589,4.198289,,7280.0,-3.189484,2.61634,96.6612,3.077118504326392
2955,1.462054,2.464659,85.5731,4.198289,,7281.0,-3.189484,2.617226,96.694,3.011165359311145
2956,1.462054,2.465065,85.5871,4.198289,,7282.0,-3.189484,2.618112,96.7267,2.9230508633987125
2957,1.462054,2.465471,85.6012,4.198289,,7283.0,-3.189794,2.618998,96.7594,3.0250691583442473
2958,1.462054,2.465877,85.6153,4.197978,,7284.0,-3.189794,2.619884,96.7922,3.010221220042252
2959,1.462054,2.466284,85.6295,4.197978,,7285.0,-3.189794,2.62077,96.8249,3.0299188704608637
2960,1.462054,2.46669,85.6436,4.197978,,7286.0,-3.189794,2.621656,96.8576,3.021991449315741
2961,1.458333,2.467095,85.6576,4.197669,,7287.0,-3.189794,2.622542,96.8904,3.0359099642890883
2962,1.458333,2.4675,85.6717,4.197669,,7288.0,-3.189484,2.623428,96.9231,2.924707072963708
2963,1.458333,2.467905,85.6857,4.197669,,7289.0,-3.189484,2.624314,96.9558,2.957905128441758
2964,1.456163,2.468309,85.6998,4.197669,,7290.0,-3.189484,2.6252,96.9886,2.9319614203722346
2965,1.456163,2.468714,85.7138,4.197669,,7291.0,-3.189484,2.626086,97.0213,3.0977814507684927
2966,1.456163,2.469118,85.7279,4.197669,,7292.0,-3.189484,2.626972,97.054,2.9703638853267726
2967,1.454303,2.469522,85.7419,4.197669,,7293.0,-3.189484,2.627858,97.0868,3.0401472275634203
2968,1.454303,2.469926,85.7559,4.197669,,7294.0,-3.189484,2.628744,97.1195,2.959290504302256
2969,1.450273,2.470329,85.7699,4.197669,,7295.0,-3.189174,2.629629,97.1522,2.9979053873321395
2970,1.450273,2.470732,85.7839,4.197978,,7296.0,-3.189174,2.630515,97.185,2.97757119555852
2971,1.450273,2.471135,85.7979,4.197978,,7297.0,-3.189174,2.631401,97.2177,3.0661706967938267
2972,1.450273,2.471538,85.8119,4.197978,,7298.0,-3.189174,2.632287,97.2504,2.8851134946910286
2973,1.445933,2.471939,85.8258,4.198289,,7299.0,-3.189174,2.633173,97.2832,2.917229313068053
2974,1.445933,2.472341,85.8398,4.198289,,7300.0,-3.189174,2.634059,97.3159,2.9740923075338186
2975,1.445933,2.472743,85.8537,4.198289,,7301.0,-3.189174,2.634945,97.3486,2.992715086917323
2976,1.443452,2.473144,85.8676,4.198289,,7302.0,-3.189174,2.635831,97.3813,2.981274908286735
2977,1.443452,2.473545,85.8816,4.198289,,7303.0,-3.189174,2.636717,97.4141,2.945817099634395
2978,1.443452,2.473946,85.8955,4.198289,,7304.0,-3.189794,2.637603,97.4468,2.950766257441647
2979,1.442522,2.474346,85.9094,4.198289,,7305.0,-3.189794,2.638489,97.4795,3.041512154344391
2980,1.442522,2.474747,85.9233,4.198289,,7306.0,-3.189794,2.639375,97.5123,2.9268474699220817
2981,1.442522,2.475147,85.9372,4.198289,,7307.0,-3.189794,2.640261,97.545,2.8941070005748983
2982,1.440662,2.475548,85.9511,4.198289,,7308.0,-3.189794,2.641147,97.5778,2.9645222968391467
2983,1.440662,2.475948,85.965,4.198289,,7309.0,-3.189794,2.642033,97.6105,3.0151290652122267
2984,1.440662,2.476348,85.9789,4.198289,,7310.0,-3.189484,2.642919,97.6432,2.927150880173096
2985,1.438802,2.476748,85.9928,4.198289,,7311.0,-3.189484,2.643805,97.6759,2.973264046777312
2986,1.438802,2.477148,86.0067,4.198289,,7312.0,-3.189484,2.644691,97.7087,3.0186848179027153
2987,1.438802,2.477547,86.0205,4.198289,,7313.0,-3.189484,2.645577,97.7414,2.8742890174742337
2988,1.437562,2.477947,86.0344,4.197978,,7314.0,-3.189484,2.646463,97.7741,3.0209183234838313
2989,1.437562,2.478346,86.0483,4.197978,,7315.0,-3.189484,2.647349,97.8069,2.9554360413593073
2990,1.437562,2.478745,86.0621,4.197978,,7316.0,-3.189484,2.648235,97.8396,2.9790833066348146
2991,1.435392,2.479144,86.076,4.197978,,7317.0,-3.189484,2.649121,97.8723,3.0005709509517984
2992,1.435392,2.479542,86.0898,4.197978,,7318.0,-3.189484,2.650007,97.9051,2.9674752542948615
2993,1.435392,2.479941,86.1037,4.197978,,7319.0,-3.189484,2.650892,97.9378,2.9077883733224748
2994,1.434152,2.48034,86.1175,4.197978,,7320.0,-3.189484,2.651778,97.9705,2.9318865819599944
2995,1.434152,2.480738,86.1313,4.197978,,7321.0,-3.189484,2.652664,98.0033,2.9285706130577673
2996,1.434152,2.481136,86.1451,4.197978,,7322.0,-3.189484,2.65355,98.036,2.9699110705904492
2997,1.430432,2.481534,86.1589,4.197978,,7323.0,-3.189484,2.654436,98.0687,3.0310025057581726
2998,1.430432,2.481931,86.1727,4.197978,,7324.0,-3.189484,2.655322,98.1015,2.9539507661911797
2999,1.430432,2.482328,86.1865,4.197978,,7325.0,-3.189484,2.656208,98.1342,2.8999643312521703
3000,1.429502,2.482726,86.2003,4.197978,,7326.0,-3.189484,2.657094,98.1669,3.0057687697392668
3001,1.429502,2.483123,86.2141,4.197978,,7327.0,-3.189484,2.65798,98.1997,2.976964737902807
3002,1.429502,2.48352,86.2279,4.197978,,7328.0,-3.189484,2.658866,98.2324,3.0185950225953646
3003,1.428261,2.483917,86.2417,4.198289,,7329.0,-3.189484,2.659752,98.2651,2.8591393315352622
3004,1.428261,2.484313,86.2554,4.198289,,7330.0,-3.189484,2.660638,98.2979,2.8900270294710357
3005,1.428261,2.48471,86.2692,4.198289,,7331.0,-3.189484,2.661524,98.3306,2.920012974678711
3006,1.426401,2.485106,86.283,4.198289,,7332.0,-3.189484,2.66241,98.3633,2.9783662959256487
3007,1.426401,2.485502,86.2967,4.198289,,7333.0,-3.189484,2.663296,98.3961,2.903592386807118
3008,1.426401,2.485898,86.3105,4.198289,,7334.0,-3.189484,2.664182,98.4288,2.8916597650480305
3009,1.425471,2.486295,86.3242,4.198289,,7335.0,-3.189484,2.665068,98.4615,2.967633449348814
3010,1.425471,2.486691,86.338,4.198289,,7336.0,-3.189484,2.665954,98.4943,2.9679773314020075
