测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,5.22135,0.39933,15.3091,3.792783,,3059.0,-5.21577,0.39801,15.3561,3.7717618063851654
277,5.21949,0.40087,15.368,3.793093,,3060.0,-5.22135,0.39953,15.4148,3.816301449677337
278,5.21763,0.40222,15.4197,3.793093,,3061.0,-5.21577,0.40108,15.4747,3.763609613934455
279,5.22135,0.40375,15.4786,3.793403,,3062.0,-5.21949,0.4026,15.5334,3.8389340682667514
280,5.21763,0.40529,15.5375,3.794023,,3063.0,-5.21949,0.40395,15.5854,3.8079948943065376
281,5.21949,0.40683,15.5964,3.794333,,3065.0,-5.21763,0.40549,15.6447,3.785924039744118
282,5.21763,0.40836,15.6553,3.794643,,3066.0,-5.21949,0.40702,15.704,3.736474295507435
283,5.21577,0.4099,15.7142,3.794953,,3067.0,-5.21763,0.40856,15.7633,3.7908226320177483
284,5.21391,0.41128,15.767,3.795263,,3068.0,-5.21949,0.4101,15.8226,3.8274848114765483
285,5.21577,0.41281,15.8259,3.795263,,3069.0,-5.21391,0.41163,15.8818,3.798822367848572
286,5.21763,0.41435,15.8848,3.795883,,3070.0,-5.22321,0.41317,15.9411,3.683802502962748
287,5.21763,0.41588,15.9437,3.795883,,3071.0,-5.21763,0.41471,16.0004,3.752874658430473
288,5.21577,0.41741,16.0021,3.796813,,3072.0,-5.21949,0.41624,16.0597,3.75253940728835
289,5.21949,0.41876,16.0537,3.796813,,3073.0,-5.22135,0.41781,16.1201,3.745500233023989
290,5.21949,0.42029,16.1126,3.797123,,3074.0,-5.21949,0.41939,16.1811,3.7498163203231667
291,5.21949,0.42178,16.1699,3.797433,,3075.0,-5.21577,0.42077,16.2342,3.7852041725969636
292,5.21949,0.42335,16.2299,3.797743,,3076.0,-5.21949,0.4223,16.2935,3.782265034788613
293,5.21577,0.42489,16.2888,3.798053,,3077.0,-5.21763,0.42384,16.3528,3.7679395597947503
294,5.21949,0.42642,16.3477,3.798673,,3078.0,-5.21763,0.42538,16.412,3.786772417452507
295,5.22321,0.42795,16.406,3.798673,,3079.0,-5.21763,0.42691,16.4713,3.7152431903752694
296,5.21949,0.42942,16.4627,3.798983,,3080.0,-5.21391,0.42845,16.5306,3.7764202412597134
297,5.22135,0.43077,16.5144,3.799293,,3081.0,-5.21949,0.42999,16.5899,3.718759424231645
298,5.22135,0.43231,16.5733,3.799603,,3082.0,-5.21763,0.43152,16.6492,3.806609996904336
299,5.22135,0.43385,16.6323,3.799913,,3083.0,-5.21763,0.43303,16.7073,3.8079599517818874
300,5.21949,0.43538,16.6912,3.800223,,3085.0,-5.21949,0.43457,16.7666,3.779443150960656
301,5.21763,0.43692,16.7501,3.800223,,3086.0,-5.21949,0.4361,16.8259,3.775291236660127
303,5.21763,0.43846,16.809,3.800843,,3087.0,-5.22135,0.43764,16.8852,3.818840788371625
304,5.22135,0.43999,16.8679,3.801153,,3088.0,-5.21577,0.43918,16.9445,3.7786681574449172
305,5.21763,0.44153,16.9268,3.801463,,3089.0,-5.21391,0.44071,17.0038,3.776807904248152
306,5.21763,0.44307,16.9857,3.801773,,3090.0,-5.21949,0.44218,17.0603,3.755235542126842
307,5.21763,0.4446,17.0446,3.802083,,3091.0,-5.21949,0.44352,17.1123,3.7748930659768907
308,5.21763,0.44604,17.0996,3.802083,,3092.0,-5.21763,0.44506,17.1715,3.772444896403271
309,5.22321,0.44768,17.1624,3.802393,,3093.0,-5.21763,0.4466,17.2308,3.7682343458214715
310,5.22135,0.44921,17.2213,3.802703,,3094.0,-5.21763,0.44813,17.2901,3.8363269051095346
311,5.21577,0.45069,17.278,3.803013,,3095.0,-5.21577,0.44967,17.3494,3.7726666122937336
312,5.21763,0.4522,17.3358,3.803633,,3096.0,-5.21949,0.45121,17.4087,3.722340755841212
313,5.21763,0.45355,17.3875,3.803633,,3097.0,-5.21763,0.45274,17.468,3.7274282394636145
314,5.21949,0.45508,17.4464,3.803943,,3098.0,-5.21949,0.45428,17.5273,3.724892092667467
315,5.22135,0.45662,17.5053,3.804254,,3099.0,-5.21763,0.45582,17.5865,3.7346083923656446
316,5.21949,0.45817,17.5648,3.804564,,3100.0,-5.21763,0.45735,17.6458,3.73358975543086
317,5.21763,0.45952,17.6165,3.804873,,3101.0,-5.21763,0.45889,17.7051,3.799465774833115
318,5.21949,0.46106,17.6754,3.805184,,3102.0,-5.21949,0.46043,17.7644,3.7538359208364924
319,5.21763,0.46259,17.7343,3.805494,,3104.0,-5.21949,0.46196,17.8237,3.798528416500982
320,5.21763,0.46413,17.7932,3.805804,,3105.0,-5.21949,0.4635,17.883,3.7662568885462107
321,5.21763,0.46567,17.8521,3.805804,,3106.0,-5.21949,0.46504,17.9422,3.7658557225325655
322,5.21577,0.4672,17.911,3.806113,,3107.0,-5.21949,0.4665,17.9987,3.82032784192383
323,5.21763,0.46874,17.9699,3.806424,,3108.0,-5.21949,0.46807,18.0592,3.7366129210144603
324,5.21949,0.47027,18.0288,3.806734,,3109.0,-5.21763,0.46959,18.1179,3.7514519562271773
325,5.21763,0.47181,18.0877,3.807044,,3110.0,-5.21763,0.47112,18.1772,3.892469226514748
327,5.21763,0.47335,18.1467,3.807354,,3111.0,-5.21949,0.47266,18.2364,3.7536830202498885
328,5.21949,0.47477,18.2011,3.807664,,3112.0,-5.21949,0.4742,18.2957,3.6524843948582624
329,5.21763,0.47628,18.2589,3.807974,,3113.0,-5.21949,0.47573,18.355,3.7211821192362935
330,5.21391,0.47787,18.32,3.808284,,3114.0,-5.22135,0.47726,18.4137,3.7368527187874716
331,5.21763,0.47936,18.3773,3.808594,,3115.0,-5.21763,0.47866,18.468,3.7674393511341533
332,5.22135,0.48084,18.434,3.808594,,3116.0,-5.21949,0.4802,18.5273,3.7492147847659285
333,5.21763,0.48238,18.4929,3.809214,,3117.0,-5.21763,0.48174,18.5866,3.759481606216014
334,5.21763,0.48373,18.5446,3.809214,,3118.0,-5.21391,0.48327,18.6459,3.713473088178753
335,5.21763,0.48526,18.6035,3.809524,,3119.0,-5.21577,0.48481,18.7051,3.666795244739533
336,5.21949,0.4868,18.6624,3.809834,,3120.0,-5.21763,0.48635,18.7644,3.806825013223799
337,5.21577,0.48834,18.7213,3.810144,,3121.0,-5.21577,0.48788,18.8237,3.6260702244904794
338,5.21577,0.48987,18.7802,3.810454,,3122.0,-5.21763,0.48942,18.883,3.7253962093898134
339,5.21763,0.49141,18.8391,3.810764,,3124.0,-5.21763,0.49096,18.9423,3.822929944311284
340,5.21949,0.49295,18.898,3.811074,,3125.0,-5.21949,0.49249,19.0015,3.742321839415899
341,5.21949,0.49447,18.9564,3.811074,,3126.0,-5.21763,0.49403,19.0608,3.7138802623510228
342,5.21763,0.49582,19.008,3.811384,,3127.0,-5.21763,0.49557,19.1201,3.629154827980784
343,5.21763,0.49735,19.067,3.811694,,3128.0,-5.22321,0.4971,19.1794,3.7649704213996507
344,5.21949,0.49889,19.1259,3.812004,,3129.0,-5.22135,0.49864,19.2387,3.7033798872709585
345,5.21763,0.50043,19.1848,3.812314,,3130.0,-5.21763,0.50012,19.2957,3.72112619771072
346,5.21763,0.50196,19.2437,3.812624,,3131.0,-5.21949,0.50152,19.35,3.7926248300089473
347,5.21949,0.50346,19.3009,3.812934,,3132.0,-5.21577,0.50306,19.4093,3.7014026765103356
348,5.21763,0.50491,19.3565,3.813244,,3133.0,-5.21763,0.5046,19.4686,3.72591649448573
349,5.22135,0.50644,19.4154,3.813554,,3134.0,-5.21949,0.50613,19.5278,3.7506748163950765
350,5.21763,0.50797,19.4738,3.813554,,3135.0,-5.21763,0.50765,19.5866,3.7516024746798387
351,5.21949,0.50931,19.5254,3.814174,,3136.0,-5.21577,0.509,19.6386,3.770687365955558
352,5.21949,0.51085,19.5844,3.814174,,3137.0,-5.21577,0.51054,19.6979,3.7195875053311953
354,5.21577,0.51239,19.6433,3.814484,,3138.0,-5.21949,0.51208,19.7571,3.7957067945213416
355,5.21577,0.51392,19.7022,3.814794,,3139.0,-5.21949,0.51361,19.8164,3.7196142700276003
356,5.22321,0.51555,19.7644,3.815104,,3140.0,-5.22135,0.51515,19.8757,3.737179006906198
357,5.21949,0.51703,19.8211,3.815414,,3141.0,-5.21763,0.51674,19.9372,3.695847613204068
358,5.21763,0.51856,19.88,3.815724,,3142.0,-5.21763,0.51828,19.9965,3.6997045670389888
359,5.22135,0.52009,19.9384,3.815724,,3143.0,-5.22321,0.51982,20.0558,3.717097056957114
360,5.21763,0.52143,19.9901,3.816034,,3144.0,-5.21949,0.52119,20.109,3.751919760065707
361,5.22135,0.52297,20.049,3.816654,,3145.0,-5.21763,0.52275,20.1688,3.721263077261788
362,5.22135,0.52451,20.1079,3.816654,,3146.0,-5.21949,0.52418,20.2242,3.749213226547931
363,5.21949,0.52604,20.1668,3.816964,,3147.0,-5.21763,0.52569,20.2823,3.7342837608785167
364,5.21949,0.52758,20.2257,3.817274,,3149.0,-5.21949,0.52722,20.3416,3.743587772521944
365,5.21949,0.52912,20.2846,3.817894,,3150.0,-5.21949,0.52876,20.4009,3.7273723363941764
366,5.21763,0.53065,20.3436,3.818204,,3151.0,-5.21763,0.5303,20.4602,3.7247084028932846
367,5.21763,0.53238,20.4097,3.818204,,3152.0,-5.21763,0.53183,20.5195,3.7424668576614346
368,5.21763,0.53387,20.4669,3.818824,,3153.0,-5.21763,0.53337,20.5788,3.727503945325739
369,5.22135,0.53522,20.5186,3.819134,,3154.0,-5.21949,0.53491,20.6381,3.7683524142395974
370,5.21763,0.53676,20.5775,3.819134,,3155.0,-5.21949,0.53652,20.7001,3.83902959312224
371,5.21949,0.53829,20.6364,3.819754,,3156.0,-5.21949,0.53805,20.7594,3.758260651207206
372,5.22321,0.53983,20.6953,3.819754,,3157.0,-5.21763,0.53959,20.8187,3.738566235018345
374,5.21949,0.54137,20.7542,3.820065,,3158.0,-5.21577,0.54113,20.878,3.7751929788886818
375,5.21763,0.54299,20.8165,3.820374,,3159.0,-5.21763,0.54247,20.93,3.6935921943158245
376,5.22135,0.54441,20.8709,3.820684,,3160.0,-5.21763,0.54397,20.9876,3.659248530994853
377,5.22135,0.54598,20.931,3.820995,,3161.0,-5.21949,0.54559,21.0502,3.6702448446402522
378,5.21763,0.54751,20.9899,3.820995,,3162.0,-5.21763,0.54713,21.1095,3.7240144957843295
379,5.21949,0.54905,21.0488,3.821305,,3163.0,-5.21763,0.54866,21.1688,3.626122923042732
380,5.21949,0.55059,21.1077,3.821615,,3164.0,-5.21949,0.5502,21.2281,3.704027795280055
381,5.21949,0.55211,21.1661,3.821925,,3165.0,-5.21949,0.55174,21.2874,3.724996288630577
382,5.21577,0.55346,21.2177,3.822235,,3166.0,-5.21949,0.55309,21.3394,3.75833819860271
383,5.21763,0.55499,21.2766,3.822545,,3167.0,-5.21577,0.55462,21.3987,3.820193121714468
384,5.21949,0.55653,21.3356,3.822855,,3168.0,-5.21391,0.55616,21.4579,3.7533980525842896
385,5.22321,0.55807,21.3945,3.823165,,3169.0,-5.21763,0.55769,21.5172,3.761657562111144
386,5.21763,0.5596,21.4534,3.823165,,3171.0,-5.21763,0.55923,21.5765,3.740671950896488
387,5.22135,0.56108,21.5101,3.823475,,3172.0,-5.21949,0.56075,21.6353,3.6871034969083025
388,5.21949,0.5625,21.5645,3.823785,,3173.0,-5.21763,0.56254,21.704,3.6388068292953326
389,5.21763,0.56404,21.6235,3.824095,,3174.0,-5.21763,0.56388,21.756,3.7024889678729624
390,5.21949,0.56558,21.6824,3.824405,,3175.0,-5.21949,0.56542,21.8153,3.7352619401628497
391,5.21949,0.56714,21.7424,3.824715,,3176.0,-5.21763,0.56694,21.8741,3.6999946035651443
392,5.21763,0.56853,21.7958,3.824715,,3177.0,-5.21949,0.56848,21.9333,3.6664876799930806
393,5.21763,0.57007,21.8547,3.825335,,3178.0,-5.21763,0.57002,21.9926,3.73750208203389
394,5.21949,0.57161,21.9136,3.825645,,3179.0,-5.21949,0.57155,22.0519,3.7720015550162453
395,5.21763,0.57314,21.9725,3.825645,,3180.0,-5.21391,0.57316,22.114,3.82839025753316
396,5.21763,0.57452,22.0253,3.825645,,3181.0,-5.21763,0.57457,22.1682,3.6909756626132673
397,5.21763,0.57601,22.0825,3.825955,,3182.0,-5.21949,0.5761,22.2275,3.77107827021037
398,5.21949,0.57762,22.1442,3.826265,,3183.0,-5.21949,0.57764,22.2868,3.707248173886111
399,5.21949,0.5791,22.2009,3.826575,,3184.0,-5.21763,0.57918,22.3461,3.6709220648458305
401,5.21763,0.58064,22.2598,3.826885,,3185.0,-5.21949,0.58071,22.4054,3.7277420300965787
402,5.22135,0.58217,22.3187,3.827195,,3186.0,-5.21763,0.58225,22.4647,3.694241771300058
403,5.21763,0.58371,22.3776,3.827505,,3188.0,-5.21391,0.58379,22.524,3.6824998176595867
404,5.21949,0.58525,22.4365,3.827815,,3189.0,-5.22135,0.58532,22.5832,3.645621865435562
405,5.21577,0.58677,22.4949,3.827815,,3190.0,-5.21949,0.58686,22.6425,3.8223733500963673
406,5.21949,0.58812,22.5466,3.828125,,3191.0,-5.21949,0.5884,22.7018,3.6333392185233664
407,5.21763,0.58979,22.6105,3.828435,,3192.0,-5.21763,0.58993,22.7611,3.66899918802059
408,5.21577,0.59121,22.665,3.828745,,3193.0,-5.21949,0.59147,22.8204,3.7572101163091784
409,5.21949,0.59274,22.7239,3.829055,,3194.0,-5.22321,0.59299,22.8791,3.663163953393194
410,5.22135,0.59427,22.7822,3.829365,,3195.0,-5.21949,0.59453,22.9384,3.6558225442263526
411,5.21391,0.59571,22.8378,3.829365,,3196.0,-5.21763,0.5961,22.9988,3.646825575789061
412,5.21949,0.59712,22.8917,3.829675,,3197.0,-5.21949,0.59762,23.0576,3.707527708962783
413,5.21763,0.59866,22.9506,3.829985,,3198.0,-5.21949,0.59897,23.1096,3.6254321077754077
414,5.21763,0.60019,23.0095,3.830295,,3199.0,-5.21577,0.6005,23.1688,3.753513307169026
415,5.21949,0.60172,23.0679,3.830605,,3200.0,-5.21949,0.60204,23.2281,3.731105535936123
416,5.21763,0.60325,23.1268,3.830605,,3201.0,-5.21949,0.60363,23.2897,3.7378939109197304
417,5.21763,0.6048,23.1862,3.830915,,3202.0,-5.21763,0.60517,23.3489,3.741497536705255
418,5.21763,0.60634,23.2451,3.831225,,3203.0,-5.21763,0.60671,23.4082,3.76321735801407
419,5.21763,0.60788,23.304,3.831535,,3204.0,-5.21949,0.60823,23.467,3.6658923914771746
420,5.21577,0.60941,23.3629,3.831845,,3205.0,-5.21763,0.60958,23.519,3.678515363363172
421,5.21949,0.61095,23.4219,3.832155,,3206.0,-5.22135,0.61111,23.5783,3.7187929936011583
423,5.21949,0.61249,23.4808,3.832465,,3207.0,-5.22135,0.61265,23.6376,3.7356520350677607
424,5.21949,0.61402,23.5397,3.832465,,3209.0,-5.21577,0.61419,23.6969,3.7246011100988
425,5.21949,0.61556,23.5986,3.832775,,3210.0,-5.21763,0.61572,23.7562,3.7742030559945756
426,5.21577,0.6171,23.6575,3.833395,,3211.0,-5.21577,0.61732,23.8177,3.7097537635702316
427,5.22321,0.61871,23.7192,3.833395,,3212.0,-5.22135,0.61884,23.8764,3.702673250550895
428,5.21577,0.62018,23.7759,3.833705,,3213.0,-5.21763,0.62019,23.9284,3.6814097325841666
429,5.21949,0.62153,23.8276,3.834015,,3214.0,-5.22135,0.62173,23.9877,3.6422836680354616
430,5.21763,0.62307,23.8865,3.834325,,3215.0,-5.21763,0.62326,24.047,3.7578474400257833
431,5.21949,0.62461,23.9454,3.834325,,3216.0,-5.21577,0.6248,24.1063,3.7869492439331944
432,5.22321,0.62614,24.0043,3.834635,,3217.0,-5.21949,0.62633,24.1655,3.7398742928006903
433,5.22135,0.62768,24.0632,3.834945,,3218.0,-5.21763,0.62789,24.2254,3.592022993551698
434,5.22135,0.62922,24.1221,3.835255,,3219.0,-5.22321,0.62942,24.2847,3.719838311824021
435,5.21949,0.63075,24.181,3.835566,,3220.0,-5.21949,0.63096,24.344,3.7376929373914347
436,5.21949,0.63229,24.2399,3.835876,,3221.0,-5.21763,0.6325,24.4032,3.7059523435833253
437,5.21949,0.63383,24.2988,3.835876,,3222.0,-5.21763,0.63403,24.4625,3.7721157279791275
438,5.21949,0.63536,24.3577,3.836185,,3223.0,-5.21763,0.63538,24.5145,3.69932139724848
439,5.21949,0.63684,24.4144,3.836496,,3224.0,-5.21763,0.63692,24.5738,3.627307356326388
440,5.21763,0.63838,24.4733,3.836806,,3225.0,-5.21763,0.63845,24.6331,3.6868269554346713
442,5.21949,0.63991,24.5322,3.837116,,3226.0,-5.21949,0.63996,24.6913,3.7711127243768003
443,5.22135,0.64145,24.5912,3.837116,,3227.0,-5.21763,0.64145,24.7489,3.7390328901952072
444,5.21949,0.64299,24.6501,3.837426,,3228.0,-5.21949,0.64299,24.8082,3.7754974308748466
445,5.21949,0.64452,24.709,3.837736,,3229.0,-5.21949,0.64453,24.8675,3.5893217686735053
446,5.21577,0.64606,24.7679,3.838046,,3231.0,-5.21763,0.64606,24.9267,3.71716259709986
447,5.21949,0.64758,24.8262,3.838356,,3232.0,-5.21763,0.64753,24.9832,3.7007206737538945
448,5.21763,0.64915,24.8863,3.838666,,3233.0,-5.22135,0.64906,25.0425,3.676641606365904
449,5.21949,0.65069,24.9452,3.839286,,3234.0,-5.21763,0.6506,25.1018,3.6980309481349956
450,5.21949,0.65222,25.0041,3.839596,,3235.0,-5.21949,0.65214,25.1611,3.656250900005749
451,5.21949,0.65376,25.063,3.839906,,3236.0,-5.21577,0.65366,25.2198,3.6796759546676023
452,5.21763,0.6553,25.1219,3.840216,,3237.0,-5.21763,0.6552,25.2791,3.7218971703077512
453,5.21763,0.65683,25.1808,3.840216,,3238.0,-5.21949,0.65673,25.3384,3.6729414089631343
454,5.21949,0.65837,25.2398,3.840526,,3239.0,-5.21949,0.65808,25.3904,3.5981151988095754
455,5.21763,0.65991,25.2987,3.840836,,3240.0,-5.21763,0.65968,25.452,3.770208770671182
456,5.21949,0.66144,25.3576,3.841146,,3241.0,-5.21949,0.66102,25.504,3.694376973623597
457,5.21763,0.66298,25.4165,3.841456,,3242.0,-5.21949,0.66256,25.5632,3.6839615689629603
458,5.21949,0.66452,25.4754,3.841766,,3243.0,-5.21763,0.6641,25.6225,3.7205073148858836
459,5.21763,0.66605,25.5343,3.841766,,3244.0,-5.21763,0.66563,25.6818,3.681302120940147
461,5.22135,0.66759,25.5932,3.842076,,3245.0,-5.21577,0.66717,25.7411,3.7484504894609803
462,5.21763,0.66913,25.6522,3.842386,,3246.0,-5.21949,0.66871,25.8004,3.6673405637179086
463,5.21949,0.6705,25.705,3.842696,,3247.0,-5.21949,0.67024,25.8597,3.6768694156940733
464,5.21577,0.67211,25.7666,3.843006,,3248.0,-5.22135,0.67178,25.9189,3.704240245492764
465,5.21763,0.67346,25.8183,3.843316,,3249.0,-5.21763,0.67332,25.9782,3.642632892156262
466,5.21763,0.675,25.8772,3.843316,,3250.0,-5.21763,0.67507,26.0459,3.615977583561423
467,5.21949,0.67653,25.9361,3.843626,,3252.0,-5.21949,0.67661,26.1052,3.6600143507715193
468,5.22135,0.67807,25.995,3.843936,,3253.0,-5.21763,0.67814,26.1645,3.7196017206206804
469,5.21763,0.67961,26.0539,3.843936,,3254.0,-5.21763,0.67968,26.2238,3.671657813303857
470,5.21949,0.68114,26.1129,3.844246,,3255.0,-5.21949,0.68122,26.283,3.7366584087277817
471,5.22135,0.68268,26.1718,3.844556,,3256.0,-5.22321,0.68275,26.3424,3.6289133000595704
472,5.21763,0.68422,26.2307,3.844866,,3257.0,-5.22135,0.68429,26.4016,3.6576241915386705
473,5.21763,0.68575,26.2896,3.845176,,3258.0,-5.21763,0.68581,26.4603,3.73923761759136
474,5.21949,0.68728,26.3479,3.845486,,3259.0,-5.21949,0.68728,26.5168,3.7452740046610433
475,5.21949,0.68887,26.4091,3.845796,,3260.0,-5.21949,0.68877,26.5745,3.6892398997340923
476,5.21577,0.69022,26.4608,3.845796,,3261.0,-5.22135,0.69029,26.6332,3.659314952925202
477,5.21949,0.69175,26.5196,3.846106,,3262.0,-5.21949,0.69164,26.6852,3.709575674091063
478,5.21763,0.69326,26.5775,3.846416,,3263.0,-5.21949,0.69328,26.7484,3.6677094644142665
479,5.21763,0.69486,26.6386,3.846726,,3264.0,-5.21577,0.6948,26.8071,3.72852025548734
480,5.22135,0.69639,26.6975,3.847036,,3265.0,-5.21949,0.69634,26.8664,3.6841497779184813
481,5.21577,0.69793,26.7564,3.847346,,3266.0,-5.22321,0.69787,26.9257,3.584215491671509
483,5.21949,0.69947,26.8153,3.847656,,3267.0,-5.22135,0.69941,26.985,3.6692737359656684
484,5.21391,0.701,26.8742,3.847656,,3268.0,-5.22135,0.70095,27.0443,3.724746565645127
485,5.21763,0.70254,26.9331,3.847966,,3269.0,-5.21763,0.70248,27.1035,3.7572981416264986
486,5.21949,0.70431,27.0009,3.848586,,3270.0,-5.22135,0.70402,27.1629,3.7233518080182693
487,5.21763,0.70579,27.0576,3.848586,,3271.0,-5.21763,0.7055,27.2199,3.6104970439286093
488,5.21763,0.70732,27.1165,3.848896,,3272.0,-5.21949,0.70695,27.2758,3.758186329773769
489,5.21949,0.70886,27.1754,3.849206,,3273.0,-5.21763,0.70849,27.3351,3.613639059783224
490,5.21949,0.7104,27.2343,3.849516,,3275.0,-5.21577,0.71002,27.3944,3.7010945402197066
491,5.21577,0.71192,27.2927,3.849826,,3276.0,-5.21763,0.7114,27.4475,3.7680865245296555
492,5.22135,0.71334,27.3471,3.850137,,3277.0,-5.21763,0.71288,27.5046,3.6678819235426006
493,5.21763,0.71488,27.406,3.850446,,3278.0,-5.21949,0.71441,27.5638,3.6481313377316225
494,5.21949,0.71641,27.465,3.850446,,3279.0,-5.21391,0.71595,27.6231,3.5924438743188944
495,5.22135,0.71793,27.5233,3.850756,,3280.0,-5.22135,0.71749,27.6824,3.615502065086299
496,5.21577,0.71947,27.5822,3.851066,,3281.0,-5.22135,0.71902,27.7417,3.6257815584089945
497,5.21577,0.72101,27.6411,3.851377,,3282.0,-5.21949,0.72056,27.801,3.672262067842672
498,5.21763,0.72259,27.7017,3.851686,,3283.0,-5.21763,0.7221,27.8603,3.6783076074248258
499,5.21763,0.72398,27.7551,3.851686,,3284.0,-5.21577,0.72363,27.9196,3.600358986730016
501,5.21949,0.72552,27.814,3.851996,,3285.0,-5.21949,0.72517,27.9789,3.6401096696197484
502,5.22135,0.72705,27.8729,3.852307,,3286.0,-5.21949,0.72671,28.0382,3.57985071966189
503,5.22135,0.72859,27.9318,3.852307,,3287.0,-5.22135,0.72824,28.0975,3.6121892467380086
504,5.21763,0.73011,27.9901,3.852617,,3288.0,-5.21949,0.72978,28.1567,3.749545191025959
505,5.21763,0.73165,28.0491,3.852926,,3289.0,-5.21949,0.73132,28.216,3.692849590583823
506,5.21949,0.73317,28.1075,3.853237,,3290.0,-5.21763,0.73285,28.2753,3.593006633229815
507,5.21763,0.73452,28.1591,3.853547,,3291.0,-5.21763,0.73439,28.3346,3.581558134433362
508,5.21949,0.73606,28.218,3.853857,,3292.0,-5.21949,0.73593,28.3939,3.6867520824270494
509,5.21763,0.73759,28.2769,3.854167,,3293.0,-5.21763,0.73746,28.4532,3.594419155387242
510,5.21949,0.73922,28.3392,3.854477,,3295.0,-5.21763,0.739,28.5125,3.688733684658758
511,5.21763,0.74072,28.397,3.854477,,3296.0,-5.21763,0.74054,28.5717,3.6781797490569144
512,5.22135,0.74226,28.4559,3.855097,,3297.0,-5.21391,0.74207,28.631,3.6899302237867753
513,5.21577,0.7438,28.5148,3.855407,,3298.0,-5.21763,0.74342,28.683,3.6821028064950623
514,5.21949,0.74533,28.5737,3.855407,,3299.0,-5.21949,0.74496,28.7423,3.627417489896761
515,5.21949,0.74681,28.6304,3.855717,,3300.0,-5.21763,0.74649,28.8016,3.712244578767989
516,5.21763,0.7482,28.6837,3.855717,,3301.0,-5.21949,0.74803,28.8609,3.7039018086188493
517,5.21949,0.74973,28.7421,3.856027,,3302.0,-5.21949,0.74957,28.9202,3.720102922338878
518,5.21949,0.75129,28.8021,3.856337,,3303.0,-5.21949,0.7511,28.9795,3.640835486269716
519,5.21949,0.75271,28.8566,3.856647,,3304.0,-5.21949,0.75255,29.0354,3.6355524562308985
520,5.21949,0.75425,28.9154,3.856957,,3305.0,-5.22135,0.75409,29.0947,3.554836665676855
521,5.21949,0.75579,28.9744,3.857267,,3306.0,-5.22135,0.75563,29.154,3.6935023545526056
522,5.21763,0.75732,29.0333,3.857267,,3307.0,-5.21577,0.75716,29.2132,3.646565674487423
524,5.21763,0.75886,29.0922,3.857577,,3308.0,-5.21949,0.7587,29.2725,3.61441275904767
525,5.21577,0.76044,29.1528,3.857887,,3309.0,-5.21949,0.76024,29.3318,3.649701613973071
526,5.22135,0.76187,29.2078,3.858197,,3310.0,-5.21763,0.76177,29.3911,3.7682772175894277
527,5.22135,0.7634,29.2662,3.858507,,3311.0,-5.21949,0.76337,29.4526,3.690726187541578
528,5.21577,0.76493,29.3251,3.858817,,3312.0,-5.21763,0.76476,29.5063,3.607120358179507
529,5.21949,0.76647,29.384,3.859127,,3313.0,-5.21763,0.7663,29.5656,3.540708381319701
530,5.21949,0.76801,29.4429,3.859127,,3314.0,-5.21763,0.76783,29.6249,3.6967825546894235
531,5.21949,0.76963,29.5051,3.859437,,3315.0,-5.21949,0.76937,29.6842,3.6647572440042535
532,5.21763,0.77105,29.5596,3.859747,,3317.0,-5.21763,0.77091,29.7435,3.668517163408195
533,5.21949,0.77259,29.6185,3.860057,,3318.0,-5.21949,0.77244,29.8028,3.709474292745079
534,5.21949,0.77414,29.678,3.860677,,3319.0,-5.21949,0.77398,29.8621,3.677075861264595
535,5.21763,0.77559,29.7335,3.860987,,3320.0,-5.21763,0.77552,29.9213,3.630638933024644
536,5.21949,0.77712,29.7924,3.860987,,3321.0,-5.21763,0.77705,29.9806,3.7113646363943906
537,5.22135,0.77847,29.8441,3.860987,,3322.0,-5.21763,0.77859,30.0399,3.664683439179142
538,5.21949,0.78001,29.903,3.861607,,3323.0,-5.21763,0.78013,30.0992,3.6477647355784133
539,5.21949,0.78154,29.9619,3.861917,,3324.0,-5.21763,0.78166,30.1585,3.6476111809233176
