测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2193,1.54576,2.38005,88.35,4.199839,,,,,,
2194,1.54576,2.38051,88.3669,4.199839,,,,,,
2195,1.54762,2.38091,88.3818,4.199839,,,,,,
2196,1.54576,2.38136,88.3987,4.199839,,,,,,
2197,1.54018,2.38182,88.4155,4.199839,,,,,,
2198,1.5439,2.38227,88.4324,4.199839,,,,,,
2199,1.54018,2.38273,88.4493,4.199839,,,,,,
2200,1.53832,2.38318,88.4661,4.200149,,,,,,
2201,1.54018,2.38358,88.4808,4.199839,,,,,,
2202,1.53832,2.38403,88.4976,4.199839,,,,,,
2203,1.5346,2.38448,88.5144,4.199839,,,,,,
2204,1.52902,2.38495,88.532,4.200149,,,,,,
2205,1.5346,2.38538,88.5476,4.199839,,,,,,
2206,1.53274,2.38583,88.5643,4.199839,,,,,,
2208,1.5253,2.38628,88.5811,4.199839,,,,,,
2209,1.52344,2.38673,88.5977,4.200149,,,,,,
2210,1.51972,2.38718,88.6144,4.199839,,,,,,
2211,1.51972,2.38762,88.6311,4.199839,,,,,,
2212,1.51972,2.38807,88.6477,4.199839,,,,,,
2213,1.51786,2.38852,88.6643,4.199839,,,,,,
2214,1.516,2.38899,88.6817,4.199839,,,,,,
2215,1.516,2.38944,88.6983,4.199839,,,,,,
2216,1.52158,2.38988,88.7147,4.199839,,,,,,
2217,1.51414,2.39027,88.7292,4.199839,,,,,,
2218,1.51228,2.39071,88.7458,4.199839,,,,,,
2219,1.51042,2.39116,88.7623,4.199839,,,,,,
2220,1.51228,2.3916,88.7786,4.199839,,,,,,
2221,1.51042,2.39204,88.7951,4.199839,,,,,,
2222,1.5067,2.39249,88.8116,4.199839,,,,,,
2223,1.50298,2.39293,88.828,4.199839,,,,,,
2224,1.5067,2.39338,88.8446,4.199839,,,,,,
2225,1.50298,2.39382,88.8609,4.199839,,,,,,
2226,1.49926,2.39426,88.8773,4.199839,,,,,,
2227,1.4974,2.39465,88.8917,4.199839,,,,,,
2228,1.50112,2.39507,88.9075,4.199839,,,,,,
2230,1.49368,2.39553,88.9246,4.199839,,,,,,
2231,1.4974,2.39592,88.9389,4.199839,,,,,,
2232,1.49182,2.39636,88.9553,4.199839,,,,,,
2233,1.48996,2.3968,88.9716,4.199839,,,,,,
2234,1.48624,2.39724,88.9879,4.199839,,,,,,
2235,1.4881,2.39767,89.0042,4.199839,,,,,,
2236,1.48624,2.39812,89.0206,4.199839,,,,,,
2237,1.48251,2.39856,89.0368,4.199839,,,,,,
2238,1.48065,2.39899,89.0531,4.200149,,,,,,
2239,1.48251,2.39943,89.0693,4.199839,,,,,,
2240,1.48251,2.39987,89.0855,4.200149,,,,,,
2241,1.48065,2.4003,89.1017,4.199839,,,,,,
2242,1.48065,2.40074,89.1179,4.199839,,,,,,
2243,1.48065,2.40117,89.134,4.199839,,,,,,
2244,1.47879,2.40161,89.1501,4.199839,,,,,,
2245,1.47693,2.40204,89.1663,4.199839,,,,,,
2246,1.47693,2.40248,89.1824,4.199839,,,,,,
2247,1.47321,2.40291,89.1985,4.199839,,,,,,
2248,1.47321,2.40334,89.2145,4.199839,,,,,,
2250,1.46763,2.40377,89.2306,4.199839,,,,,,
2251,1.46391,2.40421,89.2467,4.199839,,,,,,
2252,1.46391,2.40463,89.2625,4.199839,,,,,,
2253,1.45833,2.40507,89.2785,4.199839,,,,,,
2254,1.46019,2.4055,89.2945,4.199839,,,,,,
2255,1.46205,2.40587,89.3085,4.199839,,,,,,
2256,1.45833,2.4063,89.3245,4.199839,,,,,,
2257,1.45833,2.40673,89.3404,4.199839,,,,,,
2258,1.45647,2.40718,89.3568,4.199839,,,,,,
2259,1.45647,2.40759,89.3721,4.199839,,,,,,
2260,1.44903,2.40796,89.3861,4.199839,,,,,,
2261,1.45275,2.40839,89.402,4.199839,,,,,,
2262,1.45089,2.40882,89.4179,4.199839,,,,,,
2263,1.44903,2.40925,89.4338,4.199839,,,,,,
2264,1.44531,2.40967,89.4496,4.199839,,,,,,
2265,1.44717,2.4101,89.4655,4.199839,,,,,,
2266,1.44717,2.41053,89.4813,4.199839,,,,,,
2267,1.44345,2.41096,89.4972,4.199839,,,,,,
2268,1.44717,2.41138,89.513,4.199839,,,,,,
2269,1.44717,2.41181,89.5288,4.199839,,,,,,
2270,1.44345,2.41223,89.5446,4.199839,,,,,,
2272,1.44159,2.41266,89.5603,4.199839,,,,,,
2273,1.44159,2.41307,89.5756,4.199839,,,,,,
2274,1.44159,2.41349,89.5912,4.199839,,,,,,
2275,1.43787,2.41391,89.6069,4.199839,,,,,,
2276,1.43043,2.41433,89.6226,4.199839,,,,,,
2277,1.43229,2.41476,89.6382,4.199839,,,,,,
2278,1.43043,2.41518,89.6539,4.199839,,,,,,
2279,1.42857,2.4156,89.6696,4.199839,,,,,,
2280,1.42299,2.41597,89.6833,4.199839,,,,,,
2281,1.42671,2.41639,89.6989,4.199839,,,,,,
2282,1.42857,2.41681,89.7145,4.199839,,,,,,
2283,1.42485,2.41723,89.73,4.199839,,,,,,
2284,1.42857,2.41765,89.7455,4.199839,,,,,,
2285,1.42671,2.41807,89.7611,4.199839,,,,,,
2286,1.42299,2.41848,89.7766,4.199839,,,,,,
2287,1.42113,2.4189,89.7922,4.199839,,,,,,
2288,1.41927,2.41931,89.8073,4.199839,,,,,,
2289,1.41927,2.41974,89.8231,4.199839,,,,,,
2290,1.41741,2.42015,89.8386,4.199839,,,,,,
2291,1.41369,2.42057,89.8541,4.199839,,,,,,
2293,1.41369,2.42099,89.8695,4.199839,,,,,,
2294,1.41183,2.4214,89.885,4.199839,,,,,,
2295,1.41183,2.42177,89.8985,4.199839,,,,,,
2296,1.41183,2.42218,89.914,4.199839,,,,,,
2297,1.41369,2.4226,89.9294,4.199839,,,,,,
2298,1.40997,2.42301,89.9448,4.199839,,,,,,
2299,1.40625,2.42343,89.9602,4.199839,,,,,,
2300,1.40439,2.42384,89.9756,4.199839,,,,,,
2301,1.40253,2.42426,89.9909,4.199839,,,,,,
2302,1.40439,2.42467,90.0063,4.199839,,,,,,
2303,1.40439,2.4251,90.0224,4.199839,,,,,,
2304,1.40067,2.42549,90.0365,4.199839,,,,,,
2305,1.40439,2.42589,90.0517,4.199839,,,,,,
2306,1.40253,2.42631,90.067,4.199839,,,,,,
2307,1.39695,2.42672,90.0823,4.199839,,,,,,
2308,1.39323,2.42713,90.0975,4.199839,,,,,,
2309,1.39323,2.42754,90.1129,4.199839,,,,,,
2310,1.39137,2.42795,90.1282,4.199839,,,,,,
2311,1.39137,2.42837,90.1434,4.199839,,,,,,
2313,1.39323,2.42878,90.1586,4.199839,,,,,,
2314,1.39137,2.42919,90.1739,4.199839,,,,,,
2315,1.39509,2.4296,90.1891,4.199839,,,,,,
2316,1.39323,2.42995,90.2023,4.199839,,,,,,
2317,1.38951,2.43039,90.2185,4.199839,,,,,,
2318,1.38765,2.4308,90.2336,4.199839,,,,,,
2319,1.38951,2.43115,90.2469,4.199839,,,,,,
2320,1.38579,2.43156,90.2621,4.199839,,,,,,
2321,1.38207,2.43197,90.2772,4.199839,,,,,,
2322,1.38021,2.43238,90.2923,4.199839,,,,,,
2323,1.38207,2.43278,90.3074,4.199839,,,,,,
2324,1.38207,2.43319,90.3225,4.199839,,,,,,
2325,1.38021,2.4336,90.3376,4.199839,,,,,,
2326,1.37835,2.434,90.3527,4.199839,,,,,,
2327,1.37835,2.43441,90.3678,4.199839,,,,,,
2328,1.37649,2.4348,90.3823,4.199839,,,,,,
2329,1.36905,2.4352,90.3973,4.199839,,,,,,
2330,1.37277,2.43561,90.4123,4.199839,,,,,,
2331,1.37091,2.43601,90.4273,4.199839,,,,,,
2332,1.37277,2.43642,90.4423,4.199839,,,,,,
2333,1.37463,2.43677,90.4555,4.199839,,,,,,
2334,1.37091,2.43717,90.4704,4.199839,,,,,,
2336,1.37277,2.4376,90.4864,4.199839,,,,,,
2337,1.36719,2.438,90.5012,4.199839,,,,,,
2338,1.36347,2.43844,90.5173,4.199839,,,,,,
2339,1.36533,2.43882,90.5316,4.199839,,,,,,
2340,1.36161,2.43918,90.5447,4.199839,,,,,,
2341,1.36347,2.43958,90.5596,4.199839,,,,,,
2342,1.35789,2.43998,90.5745,4.199839,,,,,,
2343,1.35789,2.44038,90.5894,4.199839,,,,,,
2344,1.35975,2.44078,90.6043,4.199839,,,,,,
2345,1.35417,2.44118,90.6191,4.199839,,,,,,
2346,1.35975,2.44158,90.6339,4.199839,,,,,,
2347,1.35603,2.44198,90.6488,4.199839,,,,,,
2348,1.35789,2.44238,90.6636,4.199839,,,,,,
2349,1.35789,2.44278,90.6784,4.199839,,,,,,
2350,1.35603,2.44318,90.6933,4.199839,,,,,,
2351,1.35603,2.44358,90.7081,4.199839,,,,,,
2352,1.34859,2.44396,90.7223,4.199839,,,,,,
2353,1.35045,2.44431,90.7353,4.199839,,,,,,
2354,1.35231,2.44471,90.75,4.199839,,,,,,
2355,1.34859,2.4451,90.7648,4.199839,,,,,,
2357,1.34859,2.4455,90.7795,4.199839,,,,,,
2358,1.34487,2.4459,90.7943,4.199839,,,,,,
2359,1.34673,2.4463,90.809,4.199839,,,,,,
2360,1.34301,2.44669,90.8237,4.199839,,,,,,
2361,1.34487,2.44708,90.8382,4.199839,,,,,,
2362,1.34301,2.44743,90.8511,4.199839,,,,,,
2363,1.33929,2.44782,90.8657,4.199839,,,,,,
2364,1.33929,2.44822,90.8804,4.199839,,,,,,
2365,1.33743,2.44861,90.895,4.199839,,,,,,
2366,1.33557,2.449,90.9096,4.199839,,,,,,
2367,1.33557,2.4494,90.9242,4.199839,,,,,,
2368,1.33371,2.44981,90.9396,4.199839,,,,,,
2369,1.33371,2.45019,90.9536,4.199839,,,,,,
2370,1.33185,2.45054,90.9664,4.199839,,,,,,
2371,1.33371,2.45093,90.981,4.199839,,,,,,
2372,1.33371,2.45132,90.9955,4.199839,,,,,,
2373,1.32813,2.45171,91.01,4.199839,,,,,,
2374,1.32813,2.4521,91.0246,4.199839,,,,,,
2375,1.32813,2.45249,91.0391,4.199839,,,,,,
2376,1.32813,2.45288,91.0536,4.199839,,,,,,
2377,1.3244,2.45323,91.0663,4.199839,,,,,,
2378,1.32626,2.45362,91.0808,4.199839,,,,,,
2379,1.3244,2.45401,91.0952,4.199839,,,,,,
2381,1.31882,2.4544,91.1097,4.199839,,,,,,
2382,1.31882,2.45478,91.1241,4.199839,,,,,,
2383,1.31882,2.45517,91.1386,4.199839,,,,,,
2384,1.31696,2.45556,91.1529,4.199839,,,,,,
2385,1.32068,2.45595,91.1674,4.199839,,,,,,
2386,1.31882,2.45634,91.1818,4.199839,,,,,,
2387,1.3151,2.45672,91.1961,4.199839,,,,,,
2388,1.3151,2.45709,91.2098,4.199839,,,,,,
2389,1.31138,2.45748,91.2241,4.199839,,,,,,
2390,1.31324,2.45787,91.2385,4.199839,,,,,,
2391,1.31324,2.45825,91.2528,4.199839,,,,,,
2392,1.31138,2.45864,91.2672,4.199839,,,,,,
2393,1.30952,2.45902,91.2815,4.199839,,,,,,
2394,1.30952,2.45941,91.2958,4.199839,,,,,,
2395,1.3058,2.45978,91.3096,4.199839,,,,,,
2396,1.30766,2.46013,91.3225,4.199839,,,,,,
2397,1.30394,2.46051,91.3368,4.199839,,,,,,
2398,1.3058,2.4609,91.3511,4.199839,,,,,,
2399,1.30208,2.46128,91.3653,4.199839,,,,,,
2400,1.30022,2.46162,91.3778,4.199839,,,,,,
2401,1.30208,2.462,91.3921,4.199839,,,,,,
2402,1.30208,2.46239,91.4063,4.199839,,,,,,
2404,1.30022,2.46277,91.4205,4.199839,,,,,,
2405,1.29836,2.46315,91.4347,4.199839,,,,,,
2406,1.29836,2.46353,91.4489,4.199839,,,,,,
2407,1.29464,2.46392,91.4631,4.199839,,,,,,
2408,1.29836,2.4643,91.4772,4.199839,,,,,,
2409,1.29464,2.46468,91.4914,4.199839,,,,,,
2410,1.29092,2.46507,91.5059,4.199839,,,,,,
2411,1.29278,2.46544,91.5195,4.199839,,,,,,
2412,1.28906,2.46577,91.5319,4.199839,,,,,,
2413,1.29092,2.46615,91.546,4.199839,,,,,,
2414,1.28906,2.46653,91.5601,4.199839,,,,,,
2415,1.29278,2.46691,91.5744,4.199839,,,,,,
2416,1.2872,2.46726,91.5873,4.199839,,,,,,
2417,1.28906,2.46764,91.6012,4.199839,,,,,,
2418,1.28534,2.46802,91.6153,4.199839,,,,,,
2419,1.2872,2.4684,91.6297,4.199839,,,,,,
2420,1.2872,2.46874,91.642,4.199839,,,,,,
2421,1.28162,2.46911,91.6561,4.199839,,,,,,
2422,1.28348,2.46949,91.6701,4.199839,,,,,,
2423,1.28162,2.46987,91.6841,4.199839,,,,,,
2424,1.2779,2.47025,91.6981,4.199839,,,,,,
2425,1.27976,2.47062,91.7121,4.199839,,,,,,
2426,1.2779,2.471,91.726,4.199839,,,,,,
2427,1.27976,2.47134,91.7388,4.199839,,,,,,
2429,1.2779,2.47172,91.7528,4.199839,,,,,,
2430,1.27604,2.4721,91.7668,4.199839,,,,,,
2431,1.27418,2.47247,91.7807,4.199839,,,,,,
2432,1.27232,2.47285,91.7946,4.199839,,,,,,
2433,1.27046,2.47322,91.8086,4.199839,,,,,,
2434,1.27604,2.4736,91.8225,4.199839,,,,,,
2435,1.27418,2.47397,91.8364,4.199839,,,,,,
2436,1.27046,2.47435,91.8503,4.199839,,,,,,
2437,1.27046,2.47472,91.8642,4.199839,,,,,,
2438,1.2686,2.47509,91.878,4.199839,,,,,,
2439,1.26674,2.47546,91.8917,4.199839,,,,,,
2440,1.26488,2.47584,91.9056,4.199839,,,,,,
2441,1.26488,2.47621,91.9194,4.199839,,,,,,
2442,1.26488,2.47659,91.9335,4.199839,,,,,,
2443,1.26116,2.47695,91.9468,4.199839,,,,,,
2444,1.26488,2.47732,91.9606,4.199839,,,,,,
2445,1.26302,2.47764,91.9727,4.199839,,,,,,
2446,1.26116,2.47802,91.9865,4.199839,,,,,,
2447,1.26116,2.47839,92.0003,4.199839,,,,,,
2449,1.2593,2.47876,92.014,4.199839,,,,,,
2450,1.2593,2.47913,92.0278,4.199839,,,,,,
2451,1.25372,2.4795,92.0415,4.199839,,,,,,
2452,1.25372,2.47987,92.0552,4.199839,,,,,,
2453,1.25372,2.48024,92.069,4.199839,,,,,,
2454,1.25186,2.4806,92.0825,4.199839,,,,,,
2455,1.25186,2.48096,92.096,4.199839,,,,,,
2456,1.25372,2.48133,92.1097,4.199839,,,,,,
2457,1.25186,2.4817,92.1233,4.199839,,,,,,
2458,1.25,2.48207,92.137,4.199839,,,,,,
2459,1.24814,2.48246,92.1516,4.199839,,,,,,
2460,1.24814,2.48281,92.1643,4.199839,,,,,,
2461,1.24814,2.48317,92.1778,4.199839,,,,,,
2462,1.24628,2.48354,92.1917,4.199839,,,,,,
2463,1.24628,2.48387,92.2039,4.199839,,,,,,
2464,1.24628,2.48424,92.2176,4.199839,,,,,,
2465,1.24256,2.48461,92.2313,4.199839,,,,,,
2466,1.24256,2.48498,92.2449,4.199839,,,,,,
2467,1.24256,2.4853,92.2569,4.199839,,,,,,
2468,1.2407,2.48568,92.271,4.199839,,,,,,
2469,1.24256,2.486,92.2829,4.199839,,,,,,
2470,1.2407,2.48637,92.2965,4.199839,,,,,,
2472,1.23884,2.48673,92.31,4.199839,,,,,,
2473,1.23698,2.4871,92.3236,4.199839,,,,,,
2474,1.23884,2.48746,92.337,4.199839,,,,,,
2475,1.23512,2.48782,92.3505,4.200149,,,,,,
2476,1.23698,2.48819,92.3641,4.199839,,,,,,
2477,1.23326,2.48855,92.3775,4.199839,,,,,,
2478,1.23326,2.48887,92.3893,4.199839,,,,,,
2479,1.22954,2.48923,92.4028,4.200149,,,,,,
2480,1.22954,2.48959,92.4162,4.199839,,,,,,
2481,1.22954,2.48995,92.4297,4.199839,,,,,,
2482,1.22954,2.49033,92.4435,4.199839,,,,,,
2483,1.22954,2.49067,92.4564,4.199839,,,,,,
2484,1.22768,2.49104,92.4698,4.199839,,,,,,
2485,1.22582,2.4914,92.4832,4.199839,,,,,,
2486,1.22582,2.49176,92.4967,4.199839,,,,,,
2487,1.22582,2.49212,92.5101,4.199839,,,,,,
2488,1.22396,2.49248,92.5234,4.199839,,,,,,
2489,1.22396,2.49284,92.5368,4.200149,,,,,,
2490,1.2221,2.4932,92.5502,4.199839,,,,,,
2491,1.2221,2.49356,92.5635,4.199839,,,,,,
2492,1.21838,2.4939,92.5761,4.199839,,,,,,
2494,1.22024,2.49426,92.5895,4.199839,,,,,,
2495,1.21838,2.49462,92.6028,4.199839,,,,,,
2496,1.22024,2.49497,92.616,4.199839,,,,,,
2497,1.21466,2.49529,92.6277,4.199839,,,,,,
2498,1.22024,2.49565,92.6409,4.199839,,,,,,
2499,1.21652,2.496,92.6542,4.199839,,,,,,
2500,1.21466,2.49636,92.6675,4.199839,,,,,,
2501,1.2128,2.49672,92.6809,4.199839,,,,,,
2502,1.2128,2.49708,92.6942,4.199839,,,,,,
2503,1.2128,2.49744,92.7074,4.199839,,,,,,
2504,1.21094,2.49779,92.7207,4.199839,,,,,,
2505,1.20908,2.49815,92.7339,4.199839,,,,,,
2506,1.20722,2.49849,92.7463,4.199839,,,,,,
2507,1.20908,2.49883,92.759,4.199839,,,,,,
2508,1.20722,2.49918,92.7721,4.199839,,,,,,
2509,1.20536,2.49949,92.7837,4.199839,,,,,,
2510,1.20536,2.49985,92.7969,4.199839,,,,,,
2511,1.2035,2.5002,92.81,4.199839,,,,,,
2512,1.2035,2.50056,92.8232,4.199839,,,,,,
2513,1.20536,2.50091,92.8363,4.199839,,,,,,
2514,1.20536,2.50126,92.8495,4.199839,,,,,,
2515,1.20164,2.50162,92.8626,4.199839,,,,,,
2516,1.19978,2.50197,92.8759,4.199839,,,,,,
2518,1.20164,2.50233,92.889,4.199839,,,,,,
2519,1.19978,2.50268,92.9021,4.199839,,,,,,
2520,1.19792,2.50303,92.9152,4.199839,,,,,,
2521,1.19792,2.50339,92.9283,4.199839,,,,,,
2522,1.19606,2.50372,92.9407,4.199839,,,,,,
2523,1.1942,2.50407,92.9537,4.199839,,,,,,
2524,1.19606,2.50442,92.9667,4.199839,,,,,,
2525,1.19234,2.50477,92.9797,4.199839,,,,,,
2526,1.19234,2.50508,92.9911,4.199839,,,,,,
2527,1.19234,2.50543,93.0041,4.199839,,,,,,
2528,1.19234,2.50578,93.0171,4.199839,,,,,,
2529,1.19048,2.50613,93.0302,4.199839,,,,,,
2530,1.19048,2.50648,93.0432,4.199839,,,,,,
2531,1.19048,2.50683,93.0562,4.199839,,,,,,
2532,1.18862,2.50718,93.0692,4.199839,,,,,,
2533,1.18862,2.50749,93.0806,4.199839,,,,,,
2534,1.18862,2.50784,93.0935,4.199839,,,,,,
2535,1.1849,2.50819,93.1065,4.199839,,,,,,
2536,1.18676,2.50854,93.1195,4.199839,,,,,,
2537,1.1849,2.50889,93.1324,4.199839,,,,,,
2538,1.18304,2.50923,93.1454,4.199839,,,,,,
2539,1.18118,2.50954,93.1567,4.199839,,,,,,
2540,1.18118,2.50989,93.1697,4.199839,,,,,,
2541,1.18118,2.51024,93.1827,4.199839,,,,,,
2543,1.17932,2.51059,93.1955,4.199839,,,,,,
2544,1.17746,2.51093,93.2083,4.199839,,,,,,
2545,1.17932,2.51123,93.2196,4.199839,,,,,,
2546,1.1756,2.51158,93.2325,4.199839,,,,,,
2547,1.1756,2.51191,93.2447,4.199839,,,,,,
2548,1.17374,2.51226,93.2576,4.199839,,,,,,
2549,1.17188,2.5126,93.2704,4.199839,,,,,,
2550,1.17188,2.51295,93.2832,4.199839,,,,,,
2551,1.17188,2.51329,93.2958,4.199839,,,,,,
2552,1.17188,2.51362,93.308,4.199839,,,,,,
2553,1.17001,2.51396,93.3208,4.199839,,,,,,
2554,1.17001,2.5143,93.3335,4.199839,,,,,,
2555,1.16629,2.51465,93.3463,4.199839,,,,,,
2556,1.16815,2.51499,93.3591,4.199839,,,,,,
2557,1.16629,2.51533,93.3717,4.199839,,,,,,
2558,1.16629,2.51563,93.3829,4.199839,,,,,,
2559,1.16629,2.51598,93.3956,4.199839,,,,,,
2560,1.16443,2.51632,93.4083,4.199839,,,,,,
2561,1.16071,2.51666,93.4211,4.199839,,,,,,
2562,1.16257,2.517,93.4338,4.199839,,,,,,
2563,1.16257,2.51733,93.4458,4.199839,,,,,,
2564,1.16071,2.51766,93.458,4.199839,,,,,,
2565,1.15885,2.518,93.4707,4.199839,,,,,,
2566,1.16071,2.51834,93.4834,4.199839,,,,,,
2567,1.15885,2.51864,93.4945,4.199839,,,,,,
2568,1.15885,2.51898,93.5072,4.199839,,,,,,
2569,1.15513,2.51932,93.5198,4.199839,,,,,,
2571,1.15327,2.51966,93.5325,4.199839,,,,,,
2572,1.15513,2.51999,93.5445,4.199839,,,,,,
2573,1.15141,2.52031,93.5566,4.199839,,,,,,
2574,1.15513,2.52065,93.5692,4.199839,,,,,,
2575,1.14955,2.52099,93.5818,4.199839,,,,,,
2576,1.14955,2.52133,93.5944,4.199839,,,,,,
2577,1.14955,2.52167,93.6069,4.199839,,,,,,
2578,1.14769,2.52201,93.6195,4.199839,,,,,,
2579,1.14583,2.52234,93.632,4.199839,,,,,,
2580,1.14769,2.52268,93.6446,4.199839,,,,,,
2581,1.14769,2.52302,93.657,4.199839,,,,,,
2582,1.14769,2.52331,93.668,4.199839,,,,,,
2583,1.14397,2.52365,93.6805,4.199839,,,,,,
2584,1.14397,2.52399,93.693,4.199839,,,,,,
2585,1.14397,2.52432,93.7054,4.199839,,,,,,
2586,1.14397,2.52462,93.7164,4.199839,,,,,,
2587,1.13839,2.52501,93.7311,4.199839,,,,,,
2588,1.14025,2.52531,93.7422,4.199839,,,,,,
2589,1.14025,2.52565,93.7546,4.199839,,,,,,
2590,1.14025,2.52599,93.7672,4.199839,,,,,,
2591,1.13653,2.52632,93.7796,4.199839,,,,,,
2592,1.13653,2.52666,93.792,4.199839,,,,,,
2594,1.13467,2.52699,93.8045,4.199839,,,,,,
2595,1.13467,2.52732,93.8169,4.199839,,,,,,
2596,1.13281,2.52766,93.8293,4.199839,,,,,,
2597,1.13467,2.52799,93.8417,4.199839,,,,,,
2598,1.13095,2.52833,93.854,4.199839,,,,,,
2599,1.13281,2.52866,93.8664,4.199839,,,,,,
2600,1.13095,2.52899,93.8788,4.199839,,,,,,
2601,1.12909,2.52933,93.8912,4.199839,,,,,,
2602,1.12909,2.52971,93.9055,4.199839,,,,,,
2603,1.12723,2.53003,93.9174,4.199839,,,,,,
2604,1.12723,2.53037,93.9298,4.199839,,,,,,
2605,1.12537,2.5307,93.9421,4.199839,,,,,,
2606,1.12351,2.53103,93.9544,4.199839,,,,,,
2607,1.12351,2.53136,93.9666,4.199839,,,,,,
2608,1.12165,2.53165,93.9774,4.199839,,,,,,
2610,1.12165,2.53198,93.9896,4.199839,,,,,,
2611,1.12351,2.53231,94.0019,4.199839,,,,,,
2612,1.12165,2.53264,94.0142,4.199839,,,,,,
2613,1.12165,2.53297,94.0264,4.199839,,,,,,
2614,1.11979,2.5333,94.0385,4.199839,,,,,,
2615,1.12165,2.53358,94.0492,4.199839,,,,,,
2616,1.11607,2.53391,94.0615,4.199839,,,,,,
2617,1.11607,2.53424,94.0737,4.199839,,,,,,
2618,1.11607,2.53456,94.0857,4.199839,,,,,,
2619,1.11421,2.53491,94.0986,4.199839,,,,,,
2620,1.11421,2.53524,94.1108,4.199839,,,,,,
2621,1.11235,2.53557,94.123,4.199839,,,,,,
2622,1.11049,2.53586,94.1336,4.199839,,,,,,
2623,1.11235,2.53618,94.1458,4.199839,,,,,,
2624,1.11049,2.53651,94.1579,4.199839,,,,,,
2625,1.10863,2.53684,94.1701,4.199839,,,,,,
2626,1.10677,2.53717,94.1822,4.199839,,,,,,
2627,1.11049,2.53749,94.1943,4.199839,,,,,,
2628,1.10677,2.53782,94.2065,4.199839,,,,,,
2629,1.10305,2.53815,94.2186,4.199839,,,,,,
2630,1.10305,2.53847,94.2306,4.199839,,,,,,
2631,1.10305,2.53875,94.2412,4.199839,,,,,,
2632,1.10119,2.53909,94.2535,4.199839,,,,,,
2633,1.10305,2.5394,94.2651,4.200149,,,,,,
2634,1.10305,2.53968,94.2757,4.199839,,,,,,
2636,1.10119,2.54001,94.2877,4.199839,,,,,,
2637,1.10305,2.54033,94.2997,4.199839,,,,,,
2638,1.10119,2.54066,94.3118,4.199839,,,,,,
2639,1.10119,2.54098,94.3238,4.199839,,,,,,
2640,1.09747,2.5413,94.3358,4.199839,,,,,,
2641,1.09747,2.54163,94.3478,4.199839,,,,,,
2642,1.10119,2.54195,94.3599,4.199839,,,,,,
2643,1.09933,2.54228,94.3719,4.199839,,,,,,
2644,1.09375,2.5426,94.3839,4.199839,,,,,,
2645,1.09375,2.54292,94.3959,4.199839,,,,,,
2646,1.09561,2.54324,94.4079,4.199839,,,,,,
2647,1.09189,2.54357,94.4198,4.199839,,,,,,
2648,1.09375,2.54387,94.4311,4.199839,,,,,,
2649,1.09189,2.54416,94.4417,4.199839,,,,,,
2650,1.08817,2.54448,94.4536,4.199839,,,,,,
2651,1.08817,2.5448,94.4655,4.199839,,,,,,
2652,1.08817,2.54512,94.4774,4.199839,,,,,,
2653,1.08817,2.54544,94.4893,4.199839,,,,,,
2654,1.08445,2.54576,94.5012,4.199839,,,,,,
2655,1.08631,2.54608,94.513,4.199839,,,,,,
2657,1.08073,2.5464,94.5249,4.199839,,,,,,
2658,1.08445,2.54672,94.5368,4.199839,,,,,,
2659,1.08631,2.54704,94.5487,4.199839,,,,,,
2660,1.08259,2.54736,94.5604,4.199839,,,,,,
2661,1.08259,2.54764,94.5708,4.199839,,,,,,
2662,1.07887,2.54795,94.5827,4.199839,,,,,,
2663,1.08073,2.54826,94.594,4.199839,,,,,,
2664,1.08073,2.54858,94.6059,4.199839,,,,,,
2665,1.07887,2.54886,94.6163,4.199839,,,,,,
2666,1.07887,2.54918,94.6281,4.199839,,,,,,
2667,1.07701,2.54949,94.6398,4.199839,,,,,,
2668,1.07515,2.54981,94.6516,4.199839,,,,,,
2669,1.07515,2.55013,94.6634,4.199839,,,,,,
2670,1.07329,2.55044,94.6751,4.199839,,,,,,
2671,1.07143,2.55076,94.6868,4.199839,,,,,,
2672,1.07329,2.55108,94.6985,4.199839,,,,,,
2673,1.07143,2.55139,94.7103,4.199839,,,,,,
2674,1.07143,2.55174,94.7234,4.199839,,,,,,
2675,1.07143,2.55205,94.7348,4.199839,,,,,,
2676,1.06771,2.55237,94.7464,4.199839,,,,,,
2677,1.06585,2.55268,94.7581,4.199839,,,,,,
2679,1.06585,2.55299,94.7697,4.199839,,,,,,
2680,1.06771,2.55331,94.7814,4.199839,,,,,,
2681,1.06399,2.55362,94.7931,4.199839,,,,,,
2682,1.06213,2.55393,94.8047,4.199839,,,,,,
2683,1.06027,2.55425,94.8163,4.199839,,,,,,
2684,1.06213,2.55456,94.8279,4.199839,,,,,,
2685,1.06213,2.55487,94.8395,4.199839,,,,,,
2686,1.06213,2.5552,94.8516,4.199839,,,,,,
2687,1.06027,2.5555,94.8629,4.199839,,,,,,
2688,1.05841,2.55582,94.8745,4.199839,,,,,,
2689,1.05841,2.55613,94.886,4.199839,,,,,,
2690,1.05841,2.55644,94.8976,4.199839,,,,,,
2691,1.05841,2.55675,94.9092,4.199839,,,,,,
2692,1.05469,2.55706,94.9207,4.200149,,,,,,
2693,1.05469,2.55737,94.9321,4.199839,,,,,,
2694,1.05283,2.55766,94.9431,4.199839,,,,,,
2695,1.05097,2.55797,94.9544,4.199839,,,,,,
