测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,2.028832,0.151049,5.5707,3.534536,,5549.0,-2.029018,0.151047,5.5857,4.017082615884983
269,2.028832,0.151613,5.5915,3.534846,,5550.0,-2.028832,0.15161,5.6065,3.963692373583969
270,2.029204,0.152177,5.6123,3.534846,,5551.0,-2.028832,0.152174,5.6274,4.074052188170925
271,2.029204,0.15274,5.6331,3.534846,,5552.0,-2.028832,0.152737,5.6482,4.110312369189792
272,2.029204,0.153304,5.6538,3.534846,,5553.0,-2.028832,0.153301,5.669,4.055857752784352
273,2.02939,0.153868,5.6746,3.535776,,5554.0,-2.028832,0.153864,5.6899,3.9792221828718386
274,2.02939,0.154431,5.6954,3.535776,,5555.0,-2.028832,0.154428,5.7107,4.053699848907353
275,2.029204,0.154995,5.7162,3.535776,,5556.0,-2.029018,0.154992,5.7316,4.000437964912228
276,2.029204,0.155559,5.737,3.535776,,5557.0,-2.029018,0.155555,5.7524,4.094981789988
277,2.029204,0.156122,5.7578,3.536086,,5558.0,-2.028832,0.156119,5.7733,3.9742343007507768
278,2.029204,0.156686,5.7786,3.536086,,5559.0,-2.028832,0.156682,5.7941,3.9770538861617206
279,2.028832,0.15725,5.7994,3.536396,,5560.0,-2.028832,0.157246,5.8149,3.9513864272252532
280,2.028832,0.157813,5.8201,3.536396,,5561.0,-2.028832,0.15781,5.8358,4.058404879987514
281,2.029204,0.158377,5.8409,3.536396,,5562.0,-2.028832,0.158373,5.8566,3.9628285844404463
282,2.029204,0.15894,5.8617,3.536706,,5563.0,-2.028832,0.158937,5.8775,4.017021897690431
283,2.02939,0.159504,5.8825,3.536706,,5564.0,-2.028832,0.1595,5.8983,4.01759278886529
284,2.02939,0.160068,5.9033,3.536706,,5565.0,-2.028832,0.160064,5.9191,4.009450762624028
285,2.02939,0.160632,5.9241,3.537637,,5566.0,-2.028832,0.160627,5.94,4.0907069147898705
286,2.029204,0.161195,5.9449,3.537637,,5567.0,-2.028832,0.161191,5.9608,3.9739742898910015
287,2.029018,0.161759,5.9657,3.537637,,5568.0,-2.028832,0.161754,5.9817,3.940254150318046
288,2.029018,0.162323,5.9865,3.537637,,5569.0,-2.028832,0.162318,6.0025,4.080961830592178
289,2.029204,0.162886,6.0072,3.538877,,5570.0,-2.028832,0.162882,6.0233,4.067846305593826
290,2.029204,0.16345,6.028,3.538877,,5571.0,-2.028832,0.163445,6.0442,3.995506289999105
291,2.028832,0.164013,6.0488,3.538877,,5572.0,-2.029018,0.164009,6.065,4.099437140379538
292,2.028832,0.164577,6.0696,3.538877,,5573.0,-2.029018,0.164572,6.0859,3.979939332358208
293,2.028832,0.165141,6.0904,3.538877,,5574.0,-2.028832,0.165136,6.1067,4.0883093821470275
294,2.028832,0.165704,6.1112,3.539186,,5575.0,-2.028832,0.1657,6.1275,4.028042557499295
295,2.028832,0.166268,6.132,3.539807,,5576.0,-2.028832,0.166263,6.1484,4.081087555056108
296,2.028832,0.166831,6.1527,3.539807,,5577.0,-2.029204,0.166827,6.1692,4.0559143837155665
297,2.029204,0.167395,6.1735,3.540117,,5578.0,-2.029204,0.16739,6.1901,4.083308989428256
298,2.029204,0.167959,6.1943,3.540117,,5579.0,-2.02939,0.167954,6.2109,4.037896292291384
299,2.029204,0.168522,6.2151,3.540117,,5580.0,-2.029018,0.168518,6.2318,4.042556423806991
300,2.029204,0.169086,6.2359,3.540117,,5581.0,-2.029018,0.169081,6.2526,3.9506981940591186
301,2.029204,0.16965,6.2567,3.540117,,5582.0,-2.029018,0.169645,6.2735,4.0434934386417245
302,2.029204,0.170213,6.2775,3.540117,,5583.0,-2.028832,0.170209,6.2943,3.995217042487639
303,2.029204,0.170777,6.2983,3.540117,,5584.0,-2.028832,0.170772,6.3151,4.019760344396314
304,2.028832,0.17134,6.319,3.540117,,5585.0,-2.028832,0.171336,6.336,3.890180289516827
305,2.028832,0.171904,6.3398,3.541047,,5586.0,-2.028832,0.171899,6.3568,4.0305719487115175
306,2.028832,0.172468,6.3606,3.541047,,5587.0,-2.028832,0.172463,6.3777,4.032445867704761
307,2.028832,0.173031,6.3814,3.541047,,5588.0,-2.02939,0.173027,6.3985,3.9990285805768995
308,2.028832,0.173595,6.4022,3.541047,,5589.0,-2.02939,0.17359,6.4193,3.9925919660925153
309,2.028832,0.174158,6.423,3.541047,,5590.0,-2.02939,0.174154,6.4402,4.012317935736921
310,2.028832,0.174722,6.4437,3.541047,,5591.0,-2.02939,0.174718,6.461,3.989567232562583
311,2.029018,0.175285,6.4645,3.541047,,5592.0,-2.029204,0.175281,6.4819,4.06327210328992
312,2.029018,0.175849,6.4853,3.541667,,5593.0,-2.029204,0.175845,6.5027,4.007005120996123
313,2.028832,0.176413,6.5061,3.541977,,5594.0,-2.029204,0.176409,6.5236,3.957713176941902
314,2.028832,0.176976,6.5269,3.541977,,5595.0,-2.028832,0.176972,6.5444,4.053442588342095
315,2.028832,0.17754,6.5477,3.542287,,5596.0,-2.029204,0.177536,6.5653,3.9272151340740558
316,2.028832,0.178103,6.5685,3.542287,,5597.0,-2.029204,0.1781,6.5861,3.9952695433362257
317,2.028832,0.178667,6.5892,3.542287,,5598.0,-2.029204,0.178663,6.6069,3.9965378224276633
318,2.029018,0.179231,6.61,3.541977,,5599.0,-2.028832,0.179227,6.6278,3.9778648156382217
319,2.029018,0.179794,6.6308,3.541977,,5600.0,-2.028832,0.17979,6.6486,4.004833097096957
320,2.029204,0.180358,6.6516,3.541977,,5601.0,-2.028832,0.180354,6.6695,4.09492968265953
321,2.029204,0.180921,6.6724,3.541977,,5602.0,-2.028832,0.180918,6.6903,3.952469048951269
322,2.029018,0.181485,6.6932,3.541977,,5603.0,-2.028832,0.181481,6.7111,4.046372885189985
323,2.02939,0.182049,6.714,3.541977,,5604.0,-2.029204,0.182045,6.732,4.003004135037301
324,2.02939,0.182613,6.7348,3.542907,,5605.0,-2.029204,0.182608,6.7528,4.062958682012288
325,2.02939,0.183176,6.7555,3.542907,,5606.0,-2.028832,0.183172,6.7737,4.004926675248567
326,2.02939,0.18374,6.7763,3.542907,,5607.0,-2.028832,0.183736,6.7945,4.035454641414721
327,2.029204,0.184304,6.7971,3.543217,,5608.0,-2.028832,0.184299,6.8154,3.9516439448295175
328,2.029204,0.184867,6.8179,3.543217,,5609.0,-2.028832,0.184863,6.8362,4.004627352204061
329,2.029018,0.185431,6.8387,3.544457,,5610.0,-2.029204,0.185426,6.857,4.071610418236686
330,2.029018,0.185995,6.8595,3.544457,,5611.0,-2.029204,0.18599,6.8779,3.986287833516465
331,2.029018,0.186558,6.8803,3.544147,,5612.0,-2.029204,0.186554,6.8987,4.0389813180244
332,2.029018,0.187122,6.9011,3.544457,,5613.0,-2.029204,0.187117,6.9196,4.039292736978768
333,2.029204,0.187685,6.9218,3.544457,,5614.0,-2.029018,0.187681,6.9404,3.9389771060965173
334,2.029204,0.188249,6.9426,3.544767,,5615.0,-2.029018,0.188245,6.9613,3.943008900905605
335,2.029204,0.188813,6.9634,3.545077,,5616.0,-2.029018,0.188808,6.9821,3.967834415305451
336,2.028832,0.189376,6.9842,3.545077,,5617.0,-2.028832,0.189372,7.0029,3.9324959115587284
337,2.028832,0.18994,7.005,3.545387,,5618.0,-2.028832,0.189935,7.0238,4.008073503711803
338,2.028832,0.190503,7.0258,3.545387,,5619.0,-2.029018,0.190499,7.0446,3.9510833872390605
339,2.028832,0.191067,7.0466,3.545387,,5620.0,-2.029204,0.191063,7.0655,3.948850761598804
340,2.028832,0.191631,7.0673,3.546007,,5621.0,-2.029204,0.191626,7.0863,3.9854708817928075
341,2.028832,0.192194,7.0881,3.546317,,5622.0,-2.028832,0.19219,7.1072,4.059891313625655
342,2.028832,0.192758,7.1089,3.546627,,5623.0,-2.028832,0.192753,7.128,3.9141855823705916
343,2.029018,0.193321,7.1297,3.546627,,5624.0,-2.028832,0.193317,7.1488,4.036408325432061
344,2.029018,0.193885,7.1505,3.546627,,5625.0,-2.028832,0.193881,7.1697,3.9695199663987117
345,2.028832,0.194449,7.1713,3.546627,,5626.0,-2.028832,0.194444,7.1905,4.011699404170268
346,2.028832,0.195012,7.192,3.546627,,5627.0,-2.02939,0.195008,7.2114,3.952670413089119
347,2.028832,0.195576,7.2128,3.546937,,5628.0,-2.029018,0.195571,7.2322,3.955505200561788
348,2.028832,0.196139,7.2336,3.547247,,5629.0,-2.029204,0.196135,7.2531,4.020745070177929
349,2.028832,0.196703,7.2544,3.547247,,5630.0,-2.029204,0.196699,7.2739,4.003554760468662
350,2.028832,0.197266,7.2752,3.547247,,5631.0,-2.029204,0.197262,7.2947,3.9779043111394863
351,2.028832,0.19783,7.296,3.547247,,5632.0,-2.029204,0.197826,7.3156,4.030980872391514
352,2.029204,0.198394,7.3168,3.547247,,5633.0,-2.029204,0.19839,7.3364,3.9666657179127514
353,2.029204,0.198957,7.3375,3.547247,,5634.0,-2.029018,0.198953,7.3573,4.034518268977208
354,2.029018,0.199521,7.3583,3.547247,,5635.0,-2.029018,0.199517,7.3781,3.9460300317783523
355,2.028832,0.200084,7.3791,3.547557,,5636.0,-2.029018,0.200081,7.399,4.0718791068463
356,2.029018,0.200648,7.3999,3.547557,,5637.0,-2.029204,0.200644,7.4198,3.9751147330505714
357,2.028832,0.201212,7.4207,3.547867,,5638.0,-2.029204,0.201208,7.4406,3.9392721069243346
358,2.029204,0.201775,7.4415,3.547867,,5639.0,-2.029204,0.201772,7.4615,3.941387428275153
359,2.029204,0.202339,7.4623,3.547867,,5640.0,-2.029204,0.202335,7.4823,4.0352420833303935
360,2.029018,0.202903,7.483,3.548797,,5641.0,-2.029204,0.202899,7.5032,4.043392047799165
361,2.029018,0.203466,7.5038,3.548797,,5642.0,-2.029204,0.203463,7.524,3.948726491914967
362,2.028832,0.20403,7.5246,3.548797,,5643.0,-2.029204,0.204026,7.5449,3.9758937392232037
363,2.028832,0.204593,7.5454,3.548797,,5644.0,-2.029204,0.20459,7.5657,4.031625303826611
364,2.028832,0.205157,7.5662,3.549107,,5645.0,-2.029204,0.205154,7.5866,3.953697816701983
365,2.028832,0.20572,7.587,3.549107,,5646.0,-2.028832,0.205717,7.6074,4.017127836628012
366,2.028832,0.206284,7.6078,3.549107,,5647.0,-2.028832,0.206281,7.6282,4.120885761296871
367,2.028832,0.206848,7.6285,3.549107,,5648.0,-2.028832,0.206844,7.6491,4.05516576013864
368,2.029204,0.207411,7.6493,3.549107,,5649.0,-2.028832,0.207408,7.6699,3.948497023518091
369,2.029204,0.207975,7.6701,3.549107,,5650.0,-2.028832,0.207971,7.6908,3.9660547820829626
370,2.028832,0.208538,7.6909,3.549107,,5651.0,-2.029204,0.208535,7.7116,3.967134425712532
371,2.029018,0.209102,7.7117,3.549727,,5652.0,-2.029204,0.209099,7.7324,3.9285191458059208
372,2.028832,0.209666,7.7325,3.550037,,5653.0,-2.029204,0.209662,7.7533,4.024796047120467
373,2.028832,0.210229,7.7533,3.550037,,5654.0,-2.029204,0.210226,7.7741,4.052554402854678
374,2.028832,0.210793,7.774,3.550037,,5655.0,-2.029204,0.21079,7.795,3.9414645946010487
375,2.028832,0.211356,7.7948,3.550037,,5656.0,-2.028832,0.211353,7.8158,3.9566974212525015
376,2.028832,0.21192,7.8156,3.550967,,5657.0,-2.028832,0.211917,7.8367,4.089486923424294
377,2.028832,0.212483,7.8364,3.550967,,5658.0,-2.028832,0.21248,7.8575,3.94131635362327
378,2.028832,0.213047,7.8572,3.550967,,5659.0,-2.028832,0.213044,7.8783,4.062500403896609
379,2.029018,0.213611,7.878,3.551277,,5660.0,-2.028832,0.213608,7.8992,3.918374469273349
380,2.029018,0.214174,7.8987,3.551587,,5661.0,-2.028832,0.214171,7.92,3.9653655855442818
381,2.029018,0.214738,7.9195,3.551897,,5662.0,-2.028646,0.214735,7.9409,3.9754181098537757
382,2.029204,0.215302,7.9403,3.551897,,5663.0,-2.028832,0.215298,7.9617,3.9863950598396123
383,2.02939,0.215865,7.9611,3.551897,,5664.0,-2.028832,0.215862,7.9825,4.00832565210459
384,2.02939,0.216429,7.9819,3.551587,,5665.0,-2.028832,0.216425,8.0034,3.9024409767706874
385,2.02939,0.216993,8.0027,3.551897,,5666.0,-2.029018,0.216989,8.0242,3.962718726689109
386,2.028832,0.217556,8.0235,3.551897,,5667.0,-2.029018,0.217553,8.0451,4.08779468889281
387,2.029204,0.21812,8.0443,3.551897,,5668.0,-2.029018,0.218116,8.0659,4.007729513124517
388,2.029204,0.218684,8.0651,3.551897,,5669.0,-2.029018,0.21868,8.0868,3.9108829394995897
389,2.029018,0.219247,8.0858,3.552207,,5670.0,-2.029018,0.219243,8.1076,4.093238801919716
390,2.029204,0.219811,8.1066,3.552517,,5671.0,-2.028832,0.219807,8.1284,4.027096208694068
391,2.029018,0.220375,8.1274,3.552827,,5672.0,-2.028832,0.220371,8.1493,3.9995075765352377
392,2.028832,0.220938,8.1482,3.552827,,5673.0,-2.028832,0.220934,8.1701,3.9632987099584907
393,2.028832,0.221502,8.169,3.553137,,5674.0,-2.028832,0.221498,8.191,4.060289296184615
394,2.028832,0.222065,8.1898,3.553137,,5675.0,-2.028832,0.222061,8.2118,4.038894916290592
395,2.029018,0.222629,8.2106,3.553447,,5676.0,-2.029204,0.222625,8.2326,3.931161088755708
396,2.029018,0.223192,8.2313,3.553757,,5677.0,-2.029018,0.223189,8.2535,4.062614640197438
397,2.029204,0.223756,8.2521,3.553757,,5678.0,-2.029018,0.223752,8.2743,3.984092875457796
398,2.029204,0.22432,8.2729,3.554378,,5679.0,-2.029204,0.224316,8.2952,3.973890018675201
399,2.029204,0.224883,8.2937,3.554688,,5680.0,-2.029018,0.224879,8.316,4.054460801076734
400,2.029018,0.225447,8.3145,3.554997,,5681.0,-2.029204,0.225443,8.3369,3.98122155366022
401,2.028832,0.226011,8.3353,3.555308,,5682.0,-2.029204,0.226007,8.3577,3.9599845966589298
402,2.028832,0.226574,8.3561,3.555308,,5683.0,-2.029204,0.22657,8.3785,4.007156844043916
403,2.028832,0.227138,8.3768,3.555308,,5684.0,-2.028832,0.227134,8.3994,3.9986636855288347
404,2.028832,0.227701,8.3976,3.555308,,5685.0,-2.028832,0.227698,8.4202,4.006356979098288
405,2.028832,0.228265,8.4184,3.555308,,5686.0,-2.028832,0.228261,8.4411,4.033515096306572
406,2.029204,0.228829,8.4392,3.556548,,5687.0,-2.028832,0.228825,8.4619,3.9704792664240363
407,2.028832,0.229392,8.46,3.556548,,5688.0,-2.029018,0.229388,8.4828,4.057924324221213
408,2.028832,0.229956,8.4808,3.556858,,5689.0,-2.029204,0.229952,8.5036,3.978409096118749
409,2.028832,0.230519,8.5015,3.556858,,5690.0,-2.029204,0.230516,8.5244,3.979880432473233
410,2.028832,0.231083,8.5223,3.556858,,5691.0,-2.029204,0.231079,8.5453,3.928997918448111
411,2.028646,0.231646,8.5431,3.556858,,5692.0,-2.029018,0.231643,8.5661,3.9979803966576934
412,2.028832,0.23221,8.5639,3.557168,,5693.0,-2.029018,0.232207,8.587,3.9338300649014513
413,2.028832,0.232773,8.5847,3.557168,,5694.0,-2.028832,0.23277,8.6078,4.028857044023705
414,2.028832,0.233337,8.6055,3.557478,,5695.0,-2.028832,0.233334,8.6287,3.862856647278567
415,2.029018,0.233901,8.6263,3.557788,,5696.0,-2.028832,0.233897,8.6495,4.008278107484504
416,2.029018,0.234464,8.647,3.557788,,5697.0,-2.028832,0.234461,8.6703,3.979262584157602
417,2.029018,0.235028,8.6678,3.557788,,5698.0,-2.028832,0.235024,8.6912,3.9348964227664385
418,2.028832,0.235591,8.6886,3.557788,,5699.0,-2.028832,0.235588,8.712,3.921172554975709
419,2.028832,0.236155,8.7094,3.557788,,5700.0,-2.028832,0.236152,8.7329,3.983397910325059
420,2.029204,0.236719,8.7302,3.558408,,5701.0,-2.028832,0.236715,8.7537,3.9723831131461154
421,2.029204,0.237282,8.751,3.558408,,5702.0,-2.028832,0.237279,8.7745,3.9099400547057197
422,2.029204,0.237846,8.7718,3.558718,,5703.0,-2.028832,0.237842,8.7954,4.036333435710803
423,2.029018,0.23841,8.7925,3.558718,,5704.0,-2.028832,0.238406,8.8162,3.924203701386699
424,2.029204,0.238973,8.8133,3.558718,,5705.0,-2.028832,0.238969,8.8371,3.8648436992339588
425,2.029018,0.239537,8.8341,3.559028,,5706.0,-2.028832,0.239533,8.8579,3.9456520890157174
426,2.029204,0.240101,8.8549,3.559028,,5707.0,-2.028832,0.240096,8.8787,3.910176685854999
427,2.029204,0.240664,8.8757,3.559648,,5708.0,-2.028832,0.24066,8.8996,3.9424416683620884
428,2.028832,0.241228,8.8965,3.560268,,5709.0,-2.028832,0.241224,8.9204,4.0182955915129694
429,2.028832,0.241791,8.9173,3.560268,,5710.0,-2.028832,0.241787,8.9413,4.00673553741243
430,2.028832,0.242355,8.938,3.560578,,5711.0,-2.029018,0.242351,8.9621,4.027258112069189
431,2.028832,0.242918,8.9588,3.560888,,5712.0,-2.029018,0.242914,8.9829,4.048596363340366
432,2.029018,0.243482,8.9796,3.561508,,5713.0,-2.029018,0.243478,9.0038,3.9441952712506847
433,2.029204,0.244046,9.0004,3.561508,,5714.0,-2.029018,0.244042,9.0246,3.8638443966792715
434,2.029018,0.244609,9.0212,3.561818,,5715.0,-2.028832,0.244605,9.0455,4.01850688331056
435,2.028832,0.245173,9.042,3.561818,,5716.0,-2.029018,0.245169,9.0663,4.0347356546200475
436,2.028832,0.245737,9.0628,3.562128,,5717.0,-2.029018,0.245732,9.0872,4.020793485398681
437,2.029204,0.2463,9.0836,3.562128,,5718.0,-2.029018,0.246296,9.108,4.058589444077646
438,2.029204,0.246864,9.1043,3.562748,,5719.0,-2.028832,0.24686,9.1288,3.9721568403795215
439,2.029204,0.247428,9.1251,3.562748,,5720.0,-2.028832,0.247423,9.1497,3.933005002367098
440,2.02939,0.247991,9.1459,3.562748,,5721.0,-2.028832,0.247987,9.1705,3.9510579308918046
441,2.029204,0.248555,9.1667,3.562748,,5722.0,-2.028832,0.24855,9.1914,4.013997993097158
442,2.028832,0.249118,9.1875,3.563058,,5723.0,-2.028832,0.249114,9.2122,3.9998888485107087
443,2.028832,0.249682,9.2083,3.563368,,5724.0,-2.028832,0.249677,9.233,4.090531486354338
444,2.028832,0.250246,9.2291,3.563368,,5725.0,-2.029018,0.250241,9.2539,4.041897916335597
445,2.029018,0.250809,9.2498,3.563368,,5726.0,-2.029204,0.250805,9.2747,3.9931916538618344
446,2.029018,0.251373,9.2706,3.563678,,5727.0,-2.02939,0.251368,9.2956,3.986363035641435
447,2.029018,0.251936,9.2914,3.563678,,5728.0,-2.02939,0.251932,9.3164,3.9724573686027655
448,2.02939,0.2525,9.3122,3.563678,,5729.0,-2.029204,0.252496,9.3373,3.9894644673384527
449,2.02939,0.253064,9.333,3.563368,,5730.0,-2.029204,0.25306,9.3581,4.0368709104311025
450,2.02939,0.253628,9.3538,3.563368,,5731.0,-2.029204,0.253623,9.379,3.9197126182412547
451,2.029018,0.254191,9.3746,3.564298,,5732.0,-2.029204,0.254187,9.3998,3.9051364538038467
452,2.029018,0.254755,9.3954,3.565228,,5733.0,-2.028832,0.25475,9.4206,3.964603624402597
453,2.028646,0.255318,9.4161,3.565228,,5734.0,-2.029204,0.255314,9.4415,3.9757763616322763
454,2.028832,0.255882,9.4369,3.565228,,5735.0,-2.028832,0.255878,9.4623,3.998070229978422
455,2.028832,0.256445,9.4577,3.565228,,5736.0,-2.028832,0.256441,9.4832,3.985441463249081
456,2.028832,0.257009,9.4785,3.565538,,5737.0,-2.028832,0.257005,9.504,3.9404283251236705
457,2.029018,0.257573,9.4993,3.565538,,5738.0,-2.028832,0.257568,9.5248,3.943458061587748
458,2.029018,0.258136,9.5201,3.565848,,5739.0,-2.028832,0.258132,9.5457,3.9149714082071077
459,2.028832,0.2587,9.5408,3.566158,,5740.0,-2.028832,0.258695,9.5665,4.005152442026002
460,2.028832,0.259263,9.5616,3.566158,,5741.0,-2.028832,0.259259,9.5874,3.9682678843291534
461,2.028832,0.259827,9.5824,3.566158,,5742.0,-2.028646,0.259823,9.6082,3.945802908841482
462,2.028832,0.260391,9.6032,3.566468,,5743.0,-2.028832,0.260386,9.629,4.024622288590833
463,2.028832,0.260954,9.624,3.566468,,5744.0,-2.028832,0.26095,9.6499,3.961030987443075
464,2.029018,0.261518,9.6448,3.566468,,5745.0,-2.02939,0.261513,9.6707,3.920826524390835
465,2.029018,0.262081,9.6656,3.566468,,5746.0,-2.029204,0.262077,9.6916,4.040839270934334
466,2.029018,0.262645,9.6863,3.567398,,5747.0,-2.02939,0.262641,9.7124,3.9904810622763547
467,2.028832,0.263209,9.7071,3.567708,,5748.0,-2.02939,0.263204,9.7333,3.965693935511719
468,2.028832,0.263772,9.7279,3.567708,,5749.0,-2.029204,0.263768,9.7541,3.9894333132572215
469,2.029018,0.264336,9.7487,3.567398,,5750.0,-2.029204,0.264332,9.775,4.0139712656841064
470,2.029018,0.264899,9.7695,3.567398,,5751.0,-2.029204,0.264895,9.7958,4.011744736517344
471,2.028832,0.265463,9.7903,3.568018,,5752.0,-2.029018,0.265459,9.8166,3.9603751929774935
472,2.028832,0.266026,9.8111,3.568328,,5753.0,-2.028832,0.266023,9.8375,3.9468493157906956
473,2.028832,0.26659,9.8318,3.568018,,5754.0,-2.028832,0.266586,9.8583,3.991069440418717
474,2.028832,0.267154,9.8526,3.568328,,5755.0,-2.028832,0.26715,9.8792,4.031096589995853
475,2.028832,0.267717,9.8734,3.568328,,5756.0,-2.029018,0.267713,9.9,3.9694356663362456
476,2.028832,0.268281,9.8942,3.568018,,5757.0,-2.029018,0.268277,9.9209,3.8889667025292294
477,2.029204,0.268844,9.915,3.568328,,5758.0,-2.029018,0.268841,9.9417,3.9177544000962725
478,2.028832,0.269408,9.9358,3.568638,,5759.0,-2.029018,0.269404,9.9625,3.95236006165675
479,2.028832,0.269971,9.9565,3.568638,,5760.0,-2.028832,0.269968,9.9834,3.9169256261601633
480,2.028832,0.270535,9.9773,3.569258,,5761.0,-2.028832,0.270531,10.0042,3.9602958817710605
481,2.028832,0.271099,9.9981,3.569258,,5762.0,-2.028832,0.271095,10.0251,3.9457856088170282
482,2.028832,0.271662,10.0189,3.569568,,5763.0,-2.028832,0.271659,10.0459,4.0488493163381
483,2.029018,0.272226,10.0397,3.569568,,5764.0,-2.028832,0.272222,10.0667,3.989971017161481
484,2.029204,0.272789,10.0605,3.569879,,5765.0,-2.028832,0.272786,10.0876,4.022432715977668
485,2.029204,0.273353,10.0813,3.569879,,5766.0,-2.028832,0.273349,10.1084,3.953722748417944
486,2.029204,0.273917,10.1021,3.570189,,5767.0,-2.028832,0.273913,10.1293,3.9246159886277683
487,2.029204,0.27448,10.1228,3.570189,,5768.0,-2.028832,0.274476,10.1501,3.95431298435374
488,2.029204,0.275044,10.1436,3.570189,,5769.0,-2.029018,0.27504,10.1709,3.971255181516842
489,2.028832,0.275608,10.1644,3.570189,,5770.0,-2.029018,0.275604,10.1918,3.9689666849789402
490,2.028832,0.276171,10.1852,3.570189,,5771.0,-2.028832,0.276167,10.2126,3.986931838889516
491,2.028832,0.276735,10.206,3.570809,,5772.0,-2.028832,0.276731,10.2335,4.002520210255669
492,2.028832,0.277298,10.2268,3.571738,,5773.0,-2.028832,0.277294,10.2543,3.9789606900485417
493,2.029204,0.277862,10.2476,3.571738,,5774.0,-2.02939,0.277858,10.2752,3.9627504719820044
494,2.029204,0.278426,10.2683,3.572049,,5775.0,-2.029018,0.278422,10.296,3.9605810063542437
495,2.029204,0.278989,10.2891,3.572049,,5776.0,-2.029018,0.278985,10.3168,3.9551905819718014
496,2.028832,0.279553,10.3099,3.572359,,5777.0,-2.029018,0.279549,10.3377,3.9613106956293063
497,2.028832,0.280117,10.3307,3.572359,,5778.0,-2.029018,0.280112,10.3585,3.9775252331530178
498,2.028832,0.28068,10.3515,3.572669,,5779.0,-2.029018,0.280676,10.3794,3.926847385600087
499,2.029204,0.281244,10.3723,3.572669,,5780.0,-2.029204,0.28124,10.4002,3.9691082720465873
500,2.028832,0.281807,10.3931,3.572669,,5781.0,-2.029204,0.281803,10.4211,4.011942053597025
501,2.029204,0.282371,10.4138,3.572669,,5782.0,-2.029204,0.282367,10.4419,3.9432062076422985
502,2.02939,0.282935,10.4346,3.572669,,5783.0,-2.029204,0.282931,10.4627,3.957077146435975
503,2.02939,0.283498,10.4554,3.572979,,5784.0,-2.028646,0.283494,10.4836,4.002596711345402
504,2.02939,0.284062,10.4762,3.572979,,5785.0,-2.028832,0.284058,10.5044,3.9471881182557116
