测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8653,-1.45275,2.25926,83.142,3.4421201649310675
,,,,,,8654,-1.45275,2.25971,83.1584,3.383704015291842
,,,,,,8655,-1.45275,2.26012,83.1737,3.2984849531249028
,,,,,,8656,-1.45089,2.2605,83.1875,3.3477572552704387
,,,,,,8657,-1.45089,2.26092,83.2033,3.311524333329903
,,,,,,8658,-1.44903,2.26135,83.219,3.4152859361018466
,,,,,,8659,-1.45275,2.26178,83.2347,3.3100192036388885
,,,,,,8660,-1.45089,2.26221,83.2504,3.3828348936486248
,,,,,,8661,-1.45089,2.26263,83.2662,3.3203718946354486
,,,,,,8662,-1.45275,2.26306,83.2819,3.431438609066028
,,,,,,8663,-1.45089,2.26349,83.2976,3.3889356059685563
,,,,,,8664,-1.45089,2.26392,83.3134,3.3558210394059538
,,,,,,8665,-1.45461,2.26434,83.3291,3.4556148022383777
,,,,,,8666,-1.45275,2.26477,83.3448,3.431170414953648
,,,,,,8667,-1.45089,2.26515,83.3588,3.3106514907871785
,,,,,,8668,-1.45275,2.26558,83.3745,3.279731226026703
,,,,,,8669,-1.45275,2.26598,83.3892,3.3519830879338173
,,,,,,8670,-1.45089,2.26641,83.4051,3.2281939889462965
,,,,,,8671,-1.45089,2.26684,83.4211,3.4032887275006254
,,,,,,8672,-1.45089,2.26727,83.4369,3.399386761817446
,,,,,,8674,-1.45275,2.2677,83.4526,3.3617973706839255
,,,,,,8675,-1.45089,2.26813,83.4683,3.3918101121341864
,,,,,,8676,-1.44903,2.26855,83.484,3.397734192877752
,,,,,,8677,-1.45089,2.26898,83.4998,3.31812608207403
,,,,,,8678,-1.45089,2.26941,83.5155,3.363062234177077
,,,,,,8679,-1.45089,2.26984,83.5312,3.237535986125424
,,,,,,8680,-1.45089,2.27026,83.547,3.3507077442725546
,,,,,,8681,-1.45089,2.27069,83.5627,3.347965398151365
,,,,,,8682,-1.45275,2.27112,83.5784,3.354681772240526
,,,,,,8683,-1.45275,2.27155,83.5942,3.3754282928903305
,,,,,,8684,-1.45275,2.27192,83.6081,3.4262233640644815
,,,,,,8685,-1.45275,2.27235,83.6239,3.3034887614996493
,,,,,,8686,-1.45275,2.27278,83.6396,3.378191931834506
,,,,,,8687,-1.45089,2.27321,83.6553,3.299357807673826
,,,,,,8688,-1.45275,2.27363,83.671,3.3096775789084676
,,,,,,8689,-1.45275,2.27406,83.6868,3.3431425819585385
,,,,,,8690,-1.45275,2.27449,83.7025,3.329076157783108
,,,,,,8691,-1.45089,2.27492,83.7183,3.332383824447499
,,,,,,8692,-1.45275,2.27534,83.734,3.3687923618644566
,,,,,,8693,-1.45275,2.27572,83.7478,3.4123301511358335
,,,,,,8695,-1.45089,2.27615,83.7635,3.368866468595799
,,,,,,8696,-1.45089,2.27658,83.7793,3.3651461254108015
,,,,,,8697,-1.45275,2.277,83.795,3.38896284959933
,,,,,,8698,-1.45089,2.27743,83.8107,3.2839759820069574
,,,,,,8699,-1.45275,2.27786,83.8265,3.3133248659746295
,,,,,,8700,-1.45089,2.27829,83.8424,3.3540406530553533
,,,,,,8701,-1.45275,2.27869,83.857,3.3503913140762793
,,,,,,8702,-1.45275,2.27912,83.8728,3.3466931364240273
,,,,,,8703,-1.45089,2.27954,83.8885,3.365317476333947
,,,,,,8704,-1.45275,2.27997,83.9042,3.4408413552334287
,,,,,,8705,-1.45089,2.28039,83.9197,3.3208849114540078
,,,,,,8706,-1.45275,2.28085,83.9364,3.4161205581851917
,,,,,,8707,-1.45275,2.28124,83.951,3.321378864121807
,,,,,,8708,-1.45089,2.28167,83.9667,3.3661184861967617
,,,,,,8709,-1.45275,2.2821,83.9826,3.295143173485993
,,,,,,8710,-1.45275,2.28253,83.9983,3.2999370132843033
,,,,,,8711,-1.45275,2.28296,84.014,3.4181941617483727
,,,,,,8712,-1.45089,2.28338,84.0298,3.2827836903996834
,,,,,,8713,-1.45089,2.28381,84.0455,3.3141891674234905
,,,,,,8715,-1.45275,2.28424,84.0612,3.336191372725911
,,,,,,8716,-1.45275,2.28467,84.077,3.353891827827544
,,,,,,8717,-1.45275,2.28509,84.0927,3.3409665416268135
,,,,,,8718,-1.45275,2.28552,84.1085,3.225965350191158
,,,,,,8719,-1.45461,2.28592,84.1233,3.4532993454379084
,,,,,,8720,-1.45275,2.28634,84.1386,3.4094155343152357
,,,,,,8721,-1.45089,2.28677,84.1543,3.2872875197389404
,,,,,,8722,-1.45089,2.28719,84.1697,3.2308201532225
,,,,,,8723,-1.45275,2.28761,84.1855,3.3279576237270674
,,,,,,8724,-1.45089,2.28804,84.2012,3.331587205771663
,,,,,,8725,-1.45089,2.28847,84.217,3.3194485436508616
,,,,,,8726,-1.45089,2.28892,84.2336,3.4744084220724827
,,,,,,8727,-1.45275,2.28934,84.249,3.3656602939241274
,,,,,,8728,-1.45089,2.28977,84.2648,3.4571739917888884
,,,,,,8729,-1.44903,2.2902,84.2805,3.3161925619346464
,,,,,,8730,-1.45089,2.29062,84.2962,3.3340595828887447
,,,,,,8731,-1.45461,2.29105,84.312,3.3698024370023374
,,,,,,8732,-1.45275,2.29148,84.3277,3.3847944740692784
,,,,,,8734,-1.45089,2.29189,84.3428,3.3483316926260405
,,,,,,8735,-1.45089,2.2923,84.358,3.3195413743449
,,,,,,8736,-1.45089,2.29273,84.3737,3.2897941548198917
,,,,,,8737,-1.45089,2.29315,84.3893,3.382589551308449
,,,,,,8738,-1.45275,2.29353,84.4031,3.297716441263454
,,,,,,8739,-1.45089,2.29395,84.4188,3.359415128561624
,,,,,,8740,-1.45089,2.29438,84.4345,3.3360121662682753
,,,,,,8741,-1.45089,2.29481,84.4503,3.372191835734014
,,,,,,8742,-1.45089,2.29524,84.4663,3.416658416833642
,,,,,,8743,-1.45275,2.29562,84.4803,3.3350457552519113
,,,,,,8744,-1.45089,2.29604,84.4954,3.4170325502341212
,,,,,,8745,-1.45275,2.29646,84.5111,3.416542963395149
,,,,,,8746,-1.45275,2.29689,84.5268,3.3937667545066805
,,,,,,8747,-1.45089,2.29732,84.5427,3.3328666831730014
,,,,,,8748,-1.45089,2.29775,84.5585,3.3817515931134245
,,,,,,8749,-1.45089,2.29813,84.5726,3.384005924108557
,,,,,,8750,-1.45089,2.29858,84.5889,3.2864729480048407
,,,,,,8751,-1.45275,2.299,84.6046,3.315036994037542
,,,,,,8752,-1.45275,2.29943,84.6203,3.3810244859870675
,,,,,,8753,-1.45275,2.29986,84.6361,3.418670851604331
,,,,,,8754,-1.45089,2.30029,84.6518,3.451529741263312
,,,,,,8755,-1.44903,2.30071,84.6676,3.284527512374583
,,,,,,8756,-1.45089,2.30109,84.6814,3.405046878013649
,,,,,,8757,-1.45089,2.3015,84.6966,3.3839115137499904
,,,,,,8758,-1.45275,2.30194,84.7125,3.3647091763727226
,,,,,,8759,-1.45275,2.30236,84.7281,3.3646886765045476
,,,,,,8761,-1.45275,2.30279,84.7438,3.3346359314442298
,,,,,,8762,-1.45461,2.30321,84.7596,3.3093399646196384
,,,,,,8763,-1.45275,2.30364,84.7752,3.4277338013664957
,,,,,,8764,-1.45275,2.30401,84.789,3.3032487824585792
,,,,,,8765,-1.45275,2.30444,84.8047,3.279473560845456
,,,,,,8766,-1.45089,2.30487,84.8204,3.328792734687106
,,,,,,8767,-1.45089,2.30529,84.8361,3.2963968725635477
,,,,,,8768,-1.45089,2.30572,84.8517,3.3403760314266617
,,,,,,8769,-1.45275,2.30612,84.8666,3.3724241785665474
,,,,,,8770,-1.45461,2.30654,84.8819,3.277911060717162
,,,,,,8771,-1.45089,2.30696,84.8976,3.4377045923028895
,,,,,,8772,-1.45275,2.30739,84.9133,3.3300976007968117
,,,,,,8773,-1.45089,2.30782,84.9291,3.371042703593094
,,,,,,8774,-1.45275,2.30825,84.9448,3.406473863248098
,,,,,,8775,-1.45275,2.30867,84.9605,3.364106386518953
,,,,,,8776,-1.45275,2.3091,84.9761,3.3123928980660073
,,,,,,8777,-1.44903,2.30955,84.9929,3.441315106751474
,,,,,,8778,-1.44903,2.30994,85.0073,3.483365412141247
,,,,,,8779,-1.45275,2.31037,85.023,3.3435500439671437
,,,,,,8780,-1.45275,2.3108,85.0387,3.2195054736920956
,,,,,,8782,-1.45089,2.31123,85.0545,3.1785738182875036
,,,,,,8783,-1.45275,2.31165,85.0702,3.2953157825578727
,,,,,,8784,-1.45089,2.31208,85.0859,3.3672022170648295
,,,,,,8785,-1.45275,2.31251,85.1015,3.4061147296850645
,,,,,,8786,-1.45275,2.31292,85.1167,3.4882197596136426
,,,,,,8787,-1.45089,2.31332,85.1315,3.347546372579728
,,,,,,8788,-1.45089,2.31375,85.1472,3.243840055236965
,,,,,,8789,-1.45275,2.31418,85.163,3.37966609905897
,,,,,,8790,-1.45089,2.3146,85.1787,3.3555842181950917
,,,,,,8791,-1.45275,2.31498,85.1925,3.369454615029701
,,,,,,8792,-1.44903,2.31541,85.2082,3.334903964802775
,,,,,,8793,-1.45089,2.31582,85.2235,3.3363266929287616
,,,,,,8794,-1.45275,2.31627,85.24,3.396650688751442
,,,,,,8795,-1.44903,2.31664,85.2538,3.3624041535426565
,,,,,,8796,-1.45089,2.31707,85.2695,3.3693782314990615
,,,,,,8797,-1.45275,2.3175,85.2853,3.331136821797726
,,,,,,8798,-1.45275,2.31793,85.301,3.336216293644693
,,,,,,8799,-1.45275,2.31834,85.3162,3.2237565335632055
,,,,,,8800,-1.45275,2.3188,85.3332,3.325707459224323
,,,,,,8801,-1.45089,2.31919,85.3476,3.3160700456305348
,,,,,,8802,-1.45461,2.31962,85.3633,3.313132275281524
,,,,,,8803,-1.45089,2.32005,85.3791,3.3293105971219092
,,,,,,8804,-1.45089,2.32047,85.3948,3.377766970251658
,,,,,,8805,-1.45089,2.3209,85.4105,3.3901808599766325
,,,,,,8807,-1.45275,2.32133,85.4263,3.3081625628348457
,,,,,,8808,-1.45275,2.32176,85.442,3.4042035508196546
,,,,,,8809,-1.45089,2.32219,85.4577,3.372209117855946
,,,,,,8810,-1.45089,2.3226,85.4729,3.263638332021747
,,,,,,8811,-1.45275,2.323,85.4877,3.359876730945121
,,,,,,8812,-1.45089,2.32338,85.5015,3.3912910738681914
,,,,,,8813,-1.45089,2.3238,85.5171,3.3810730539265257
,,,,,,8814,-1.45275,2.32423,85.5329,3.396707884033249
,,,,,,8815,-1.45275,2.32465,85.5486,3.364460189127163
,,,,,,8816,-1.45089,2.32508,85.5643,3.368691478844969
,,,,,,8817,-1.45275,2.32551,85.5801,3.3396514195060742
,,,,,,8818,-1.45089,2.32596,85.5965,3.381822944658419
,,,,,,8819,-1.45275,2.32634,85.6108,3.339763648676103
,,,,,,8820,-1.45275,2.32677,85.6265,3.393765593791104
,,,,,,8821,-1.45089,2.32723,85.6436,3.2902905296249223
,,,,,,8822,-1.45089,2.32764,85.6584,3.377610567961623
,,,,,,8823,-1.45275,2.32807,85.6741,3.3011231639495797
,,,,,,8824,-1.45461,2.32851,85.6905,3.378023403378071
,,,,,,8825,-1.45089,2.32891,85.7053,3.363695221177318
,,,,,,8826,-1.45275,2.32929,85.7191,3.4691492307527874
,,,,,,8827,-1.45461,2.32972,85.7349,3.3579569273581713
,,,,,,8828,-1.45089,2.33018,85.7518,3.3571767379503688
,,,,,,8829,-1.45089,2.33056,85.7659,3.2420332801469236
,,,,,,8831,-1.45275,2.33099,85.7816,3.3164548373730534
,,,,,,8832,-1.45089,2.33141,85.7973,3.364137594155427
,,,,,,8833,-1.45275,2.33185,85.8135,3.249983473427598
,,,,,,8834,-1.45275,2.33224,85.8279,3.361307783560627
,,,,,,8835,-1.45089,2.33267,85.8437,3.386024312118477
,,,,,,8836,-1.45275,2.3331,85.8592,3.217255751509967
,,,,,,8837,-1.45275,2.33351,85.8745,3.3234069708416496
,,,,,,8838,-1.45089,2.33389,85.8886,3.369093415676677
,,,,,,8839,-1.45089,2.33432,85.9044,3.350584697010709
,,,,,,8840,-1.45089,2.33475,85.9201,3.3503343595471504
,,,,,,8841,-1.45461,2.33518,85.9358,3.1985878582587115
,,,,,,8842,-1.45089,2.3356,85.9516,3.4791004729320747
,,,,,,8843,-1.45275,2.33603,85.9673,3.2473552938120216
,,,,,,8844,-1.45275,2.33646,85.983,3.265782135508957
,,,,,,8845,-1.45275,2.33689,85.9988,3.3612699809567186
,,,,,,8846,-1.45275,2.33731,86.0145,3.2920534702407434
,,,,,,8847,-1.45089,2.33774,86.0303,3.327993768027798
,,,,,,8848,-1.45089,2.33817,86.046,3.295618498794041
,,,,,,8849,-1.45275,2.33862,86.0626,3.2495771493099634
,,,,,,8850,-1.45089,2.33905,86.0782,3.357390042459459
,,,,,,8851,-1.45089,2.33947,86.0939,3.27695580950874
,,,,,,8853,-1.45089,2.3399,86.1097,3.418553169486768
,,,,,,8854,-1.45089,2.34032,86.1253,3.3200132447456814
,,,,,,8855,-1.44903,2.3407,86.1391,3.32448314572904
,,,,,,8856,-1.45275,2.34113,86.1548,3.266507029360083
,,,,,,8857,-1.45089,2.34155,86.1705,3.27701894230978
,,,,,,8858,-1.45275,2.34199,86.1864,3.3139669910071237
,,,,,,8859,-1.45089,2.34238,86.2008,3.3123482837911395
,,,,,,8860,-1.45275,2.3428,86.2165,3.4182695428238974
,,,,,,8861,-1.44903,2.34322,86.2318,3.3554323137668423
,,,,,,8862,-1.45089,2.34364,86.2474,3.221426677946063
,,,,,,8863,-1.45089,2.34407,86.2631,3.329449818065014
,,,,,,8864,-1.45275,2.3445,86.2789,3.2857447865028684
,,,,,,8865,-1.45089,2.34495,86.2955,3.3440051967089315
,,,,,,8866,-1.45461,2.34538,86.3112,3.27706807574025
,,,,,,8867,-1.45275,2.34581,86.327,3.2979359156741
,,,,,,8868,-1.45275,2.34618,86.3408,3.307978637233488
,,,,,,8869,-1.45089,2.3466,86.3564,3.3781347235929724
,,,,,,8870,-1.45089,2.34703,86.3719,3.379591408605756
,,,,,,8871,-1.45275,2.34744,86.3872,3.3909640502130416
,,,,,,8872,-1.45275,2.3479,86.4039,3.2947452666257613
,,,,,,8873,-1.45275,2.34829,86.4183,3.3350649071634813
,,,,,,8874,-1.45089,2.34871,86.434,3.2669510612046966
,,,,,,8876,-1.45275,2.34914,86.4498,3.343742622695203
,,,,,,8877,-1.45089,2.34957,86.4655,3.3747424369271126
,,,,,,8878,-1.45089,2.35,86.4812,3.358431398378445
,,,,,,8879,-1.45275,2.35042,86.4969,3.2438108689109044
,,,,,,8880,-1.45089,2.35085,86.5125,3.3411777347425593
,,,,,,8881,-1.45089,2.35122,86.5263,3.283482145445434
,,,,,,8882,-1.45275,2.35165,86.5421,3.3679085926962298
,,,,,,8883,-1.45461,2.35208,86.5578,3.318551813702495
,,,,,,8884,-1.45089,2.35251,86.5735,3.3242918044181704
,,,,,,8885,-1.45275,2.35293,86.5891,3.3160222529333785
,,,,,,8886,-1.45089,2.35336,86.6049,3.24101280220151
,,,,,,8887,-1.45275,2.35378,86.6206,3.338495961176551
,,,,,,8888,-1.45275,2.35421,86.6363,3.363035521812367
,,,,,,8889,-1.45275,2.35464,86.6519,3.2593490322301477
,,,,,,8890,-1.45275,2.35505,86.6672,3.2491659852345656
,,,,,,8891,-1.45275,2.35548,86.6829,3.306357770863262
,,,,,,8892,-1.45275,2.35591,86.6986,3.2962609470436335
,,,,,,8893,-1.45275,2.35633,86.7144,3.35325732420427
,,,,,,8894,-1.45089,2.35676,86.73,3.3641275418320378
,,,,,,8895,-1.44903,2.35713,86.7438,3.3284999760186347
,,,,,,8896,-1.44903,2.35758,86.7602,3.4210847177242183
,,,,,,8897,-1.45089,2.358,86.7757,3.3544605098515468
,,,,,,8898,-1.45089,2.35843,86.7914,3.2881104186461423
,,,,,,8900,-1.45089,2.35885,86.8071,3.252625864096191
,,,,,,8901,-1.45461,2.35929,86.8232,3.2836496998439464
,,,,,,8902,-1.45275,2.35969,86.838,3.2799206658143745
,,,,,,8903,-1.45089,2.36012,86.8537,3.306004403638368
,,,,,,8904,-1.45089,2.36055,86.8695,3.3481938410891896
,,,,,,8905,-1.45275,2.36097,86.8852,3.3758726712613516
,,,,,,8906,-1.45089,2.3614,86.9009,3.3225012224345183
,,,,,,8907,-1.45089,2.36178,86.9147,3.256767554518239
,,,,,,8908,-1.45275,2.3622,86.9305,3.335556881232882
,,,,,,8909,-1.45089,2.36261,86.9454,3.388956180101055
,,,,,,8910,-1.45275,2.36304,86.9612,3.2429446382506484
,,,,,,8911,-1.45275,2.36347,86.9769,3.2267649442231066
,,,,,,8912,-1.45461,2.36389,86.9926,3.2339841813019543
,,,,,,8913,-1.45089,2.36432,87.0084,3.3105743373697867
,,,,,,8914,-1.44903,2.36477,87.0248,3.2755166990506273
,,,,,,8915,-1.45089,2.36518,87.0401,3.2141644657464057
,,,,,,8916,-1.45275,2.36556,87.0539,3.252089604101464
,,,,,,8917,-1.45275,2.36599,87.0697,3.2915205079884164
,,,,,,8918,-1.45089,2.36641,87.0854,3.3414615602865076
,,,,,,8919,-1.45275,2.36684,87.1011,3.330432865351487
,,,,,,8920,-1.45461,2.36727,87.1168,3.3417464564476247
,,,,,,8922,-1.45275,2.3677,87.1326,3.272951577099672
,,,,,,8923,-1.44903,2.36812,87.1483,3.3248584753523582
,,,,,,8924,-1.45275,2.36855,87.164,3.366091283859705
,,,,,,8925,-1.45275,2.36898,87.1798,3.3227929335565496
,,,,,,8926,-1.45089,2.36941,87.1955,3.4243619370612106
,,,,,,8927,-1.45275,2.36983,87.2112,3.2656506325795505
,,,,,,8928,-1.45275,2.37025,87.2267,3.2641372816946657
,,,,,,8929,-1.45275,2.37067,87.2421,3.3397764498472964
,,,,,,8930,-1.45275,2.3711,87.2577,3.300300388491554
,,,,,,8931,-1.45275,2.37147,87.2715,3.315260400380653
,,,,,,8932,-1.45275,2.3719,87.2872,3.2976788939974955
,,,,,,8933,-1.45089,2.37233,87.303,3.3042373419625175
,,,,,,8934,-1.45275,2.37276,87.3187,3.3320017911103115
,,,,,,8935,-1.45089,2.37318,87.3345,3.2935803166092925
,,,,,,8936,-1.45275,2.37361,87.3502,3.3124113424329296
,,,,,,8937,-1.45089,2.37404,87.3659,3.3346370101540197
,,,,,,8938,-1.45089,2.37447,87.3818,3.332912750775655
,,,,,,8939,-1.45275,2.37489,87.3974,3.3416233471280177
,,,,,,8940,-1.45461,2.37528,87.4116,3.3586350078967318
,,,,,,8941,-1.45089,2.37571,87.4273,3.347107200006338
,,,,,,8942,-1.45089,2.37612,87.4426,3.3043384960329516
,,,,,,8943,-1.45089,2.37655,87.4584,3.3183388260947684
,,,,,,8944,-1.45089,2.37698,87.4741,3.413587701454919
,,,,,,8946,-1.45275,2.3774,87.4898,3.201031274295282
,,,,,,8947,-1.45089,2.37783,87.5056,3.3441328645738504
,,,,,,8948,-1.45089,2.37826,87.5213,3.3032594141778215
,,,,,,8949,-1.45089,2.37869,87.537,3.378521638061822
,,,,,,8950,-1.45089,2.37907,87.551,3.386078834077713
,,,,,,8951,-1.45461,2.37949,87.5667,3.412762632482655
,,,,,,8952,-1.45275,2.37992,87.5824,3.344310595456551
,,,,,,8953,-1.45089,2.38035,87.5982,3.358266854919041
,,,,,,8954,-1.45275,2.38077,87.6136,3.29639201401155
,,,,,,8955,-1.45275,2.38119,87.629,3.3703482266724247
,,,,,,8956,-1.45275,2.38162,87.6451,3.2724558774386696
,,,,,,8957,-1.45089,2.382,87.659,3.3152869777821383
,,,,,,8958,-1.45275,2.38244,87.6752,3.32208277852933
,,,,,,8959,-1.45275,2.38282,87.689,3.2700206811581958
,,,,,,8960,-1.45089,2.38324,87.7048,3.2961342902964446
,,,,,,8961,-1.44903,2.38367,87.7205,3.3518258288154175
,,,,,,8962,-1.44903,2.38409,87.7358,3.238841824622886
,,,,,,8963,-1.44903,2.38454,87.7523,3.320053403591887
,,,,,,8964,-1.45275,2.38493,87.7668,3.288490554481965
,,,,,,8965,-1.45275,2.38536,87.7825,3.323321386092953
,,,,,,8966,-1.45275,2.38579,87.7983,3.2672218631309207
,,,,,,8967,-1.45275,2.38621,87.814,3.2760888932159165
,,,,,,8968,-1.45461,2.38662,87.829,3.2445871994234996
,,,,,,8969,-1.45275,2.38704,87.8446,3.358740276906936
,,,,,,8971,-1.45275,2.38747,87.8603,3.3019367207983663
,,,,,,8972,-1.45275,2.38785,87.8741,3.297947559713327
,,,,,,8973,-1.45275,2.38827,87.8898,3.2603640370514837
,,,,,,8974,-1.45275,2.3887,87.9056,3.322382929076259
,,,,,,8975,-1.45089,2.38913,87.9213,3.4203743793905383
,,,,,,8976,-1.45275,2.38955,87.9369,3.3019785142117097
,,,,,,8977,-1.45275,2.38998,87.9526,3.264237956069466
,,,,,,8978,-1.45461,2.3904,87.9681,3.184070035193317
,,,,,,8979,-1.45275,2.39079,87.9823,3.245367386003195
,,,,,,8980,-1.45089,2.39121,87.998,3.2481701778954126
,,,,,,8981,-1.44903,2.39164,88.0138,3.3438748183278784
,,,,,,8982,-1.45275,2.39207,88.0295,3.2932392754195052
,,,,,,8983,-1.45275,2.3925,88.0454,3.2340191974253494
,,,,,,8984,-1.45275,2.39293,88.0611,3.3572042957943795
,,,,,,8985,-1.45275,2.39336,88.0769,3.312864417101467
,,,,,,8986,-1.45275,2.39378,88.0926,3.242708212458848
,,,,,,8987,-1.45275,2.39421,88.1082,3.2680938648068643
,,,,,,8988,-1.45275,2.39459,88.1221,3.2279719528694133
,,,,,,8989,-1.45647,2.39504,88.1389,3.3914079848897964
,,,,,,8990,-1.45089,2.39543,88.1531,3.422615275983735
,,,,,,8991,-1.45089,2.39585,88.1686,3.3181931168210905
,,,,,,8992,-1.45275,2.39625,88.1834,3.3418743866346023
,,,,,,8993,-1.45275,2.39668,88.1992,3.292814559158729
,,,,,,8994,-1.45089,2.39711,88.2149,3.3107860071951754
,,,,,,8996,-1.45089,2.39753,88.2306,3.4035438789320387
,,,,,,8997,-1.45089,2.39796,88.2464,3.2196474948512392
,,,,,,8998,-1.45275,2.39839,88.2621,3.283637413573729
,,,,,,8999,-1.45275,2.39882,88.2778,3.2828845862396214
,,,,,,9000,-1.45275,2.39924,88.2936,3.225277490908675
,,,,,,9001,-1.45089,2.39967,88.3093,3.2984210692759013
,,,,,,9002,-1.45089,2.4001,88.325,3.298028519777619
,,,,,,9003,-1.45089,2.40053,88.3408,3.27682210557602
,,,,,,9004,-1.45461,2.40093,88.3556,3.3299851033123584
,,,,,,9005,-1.45275,2.40131,88.3695,3.2594356441828807
,,,,,,9006,-1.45275,2.40174,88.3853,3.305950704200834
,,,,,,9007,-1.45275,2.40216,88.401,3.295196950229418
,,,,,,9008,-1.45089,2.40259,88.4167,3.2590617936656945
,,,,,,9009,-1.45275,2.40302,88.4325,3.3404192568061983
,,,,,,9010,-1.45089,2.40345,88.4482,3.305918015106417
,,,,,,9011,-1.45089,2.40393,88.4659,3.276273350282405
,,,,,,9012,-1.45275,2.40432,88.4804,3.361396178544464
,,,,,,9013,-1.45089,2.40475,88.4961,3.313772142725673
,,,,,,9014,-1.45275,2.40517,88.5117,3.23573294860407
,,,,,,9015,-1.45089,2.40555,88.5255,3.288009666473156
,,,,,,9016,-1.45089,2.40598,88.5413,3.2973355939916984
,,,,,,9018,-1.45275,2.4064,88.557,3.168049759232293
,,,,,,9019,-1.45275,2.40683,88.5727,3.2516001440699767
,,,,,,9020,-1.45089,2.40726,88.5884,3.3151023364376515
,,,,,,9021,-1.45089,2.40768,88.6042,3.2846761164420477
,,,,,,9022,-1.45461,2.40811,88.6198,3.3118725553017154
,,,,,,9023,-1.45089,2.40848,88.6336,3.2029939613482172
,,,,,,9024,-1.45275,2.40891,88.6493,3.3151557162014313
,,,,,,9025,-1.45089,2.40934,88.665,3.3466573770444765
,,,,,,9026,-1.45275,2.40977,88.6807,3.3713822337070307
,,,,,,9027,-1.45089,2.41021,88.6969,3.2452274944685775
,,,,,,9028,-1.45275,2.41058,88.7109,3.2767721962169736
,,,,,,9029,-1.45275,2.41102,88.7269,3.298978429419626
,,,,,,9030,-1.45275,2.4114,88.7407,3.257121358941766
,,,,,,9031,-1.45275,2.41182,88.7565,3.332518271685627
,,,,,,9032,-1.45275,2.41225,88.7722,3.3491658516845444
,,,,,,9033,-1.45275,2.41268,88.7879,3.3029273648245483
,,,,,,9034,-1.45275,2.41311,88.8038,3.3156172027920787
,,,,,,9035,-1.45089,2.41354,88.8195,3.332429894753085
,,,,,,9036,-1.45275,2.41396,88.8351,3.3192664180836453
,,,,,,9037,-1.45275,2.41434,88.8489,3.3314103851188497
,,,,,,9038,-1.45089,2.41476,88.8647,3.268274385716653
,,,,,,9039,-1.45275,2.41519,88.8804,3.3366780871938215
,,,,,,9040,-1.45089,2.41562,88.8961,3.3916498046144503
,,,,,,9041,-1.45089,2.41605,88.9119,3.3065192669503043
,,,,,,9042,-1.45275,2.41647,88.9276,3.2717781092324185
,,,,,,9044,-1.45275,2.4169,88.9433,3.338823281450128
,,,,,,9045,-1.45275,2.41733,88.9591,3.330939271175143
,,,,,,9046,-1.45089,2.41776,88.9748,3.2833631434035624
,,,,,,9047,-1.44903,2.41818,88.9904,3.3603660622489127
,,,,,,9048,-1.45275,2.41855,89.0042,3.3105935880119715
,,,,,,9049,-1.45089,2.41899,89.0201,3.3039301269416432
,,,,,,9050,-1.45275,2.41941,89.0358,3.372162278808646
,,,,,,9051,-1.45275,2.41984,89.0514,3.2495395333296586
,,,,,,9052,-1.45275,2.42021,89.0652,3.305619116785313
,,,,,,9053,-1.45275,2.42064,89.0809,3.345346163412547
,,,,,,9054,-1.45089,2.42107,89.0966,3.202255547775535
,,,,,,9055,-1.45089,2.42149,89.1124,3.285759053975373
,,,,,,9056,-1.45275,2.42192,89.1281,3.255815405163912
,,,,,,9057,-1.45089,2.42231,89.1422,3.2895392497486062
,,,,,,9058,-1.45089,2.42273,89.1579,3.2704980299414887
,,,,,,9059,-1.45275,2.42316,89.1738,3.2099490721087705
,,,,,,9060,-1.45089,2.42359,89.1896,3.1850589980627593
,,,,,,9061,-1.45089,2.42402,89.2053,3.221782791560237
,,,,,,9062,-1.45275,2.42445,89.221,3.2677795691107643
,,,,,,9063,-1.45089,2.42487,89.2368,3.2622850929018643
,,,,,,9064,-1.45089,2.4253,89.2523,3.2643614577183677
,,,,,,9065,-1.45275,2.42569,89.2667,3.340594805855253
,,,,,,9066,-1.45275,2.42612,89.2826,3.273889572708373
,,,,,,9067,-1.45275,2.42655,89.2984,3.218236237617742
,,,,,,9068,-1.45089,2.42698,89.3141,3.2932233463985314
,,,,,,9070,-1.45089,2.4274,89.3298,3.284097723952354
,,,,,,9071,-1.45275,2.42783,89.3456,3.2659907132644324
,,,,,,9072,-1.45089,2.42826,89.3613,3.27885389109274
,,,,,,9073,-1.45461,2.42869,89.377,3.2400062624733885
,,,,,,9074,-1.44903,2.42911,89.3927,3.2292795005733854
,,,,,,9075,-1.45275,2.42954,89.4083,3.2443488810126313
,,,,,,9076,-1.45089,2.42996,89.4241,3.217688218418062
,,,,,,9077,-1.45089,2.43036,89.4385,3.2391024344892547
,,,,,,9078,-1.45089,2.43079,89.4545,3.329113746714758
,,,,,,9079,-1.45089,2.43117,89.4684,3.1975473033024353
,,,,,,9080,-1.45275,2.43158,89.4834,3.247591899564535
,,,,,,9081,-1.45275,2.432,89.4991,3.2592884321276565
,,,,,,9082,-1.45275,2.43243,89.5149,3.2949903856507237
,,,,,,9083,-1.45275,2.43286,89.5306,3.245510220279088
,,,,,,9084,-1.45275,2.43329,89.5464,3.1869943138324404
,,,,,,9085,-1.45275,2.43367,89.5606,3.2981898314325457
