测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,4.349888,0.323807,12.266,3.705047,,3322.0,-4.349578,0.326219,12.4308,3.831153723117574
269,4.349888,0.325015,12.3117,3.705047,,3323.0,-4.349888,0.327427,12.4769,3.8026608037199647
270,4.349888,0.326224,12.3575,3.705977,,3324.0,-4.349888,0.328636,12.5229,3.7849883520464758
271,4.349888,0.327432,12.4033,3.705977,,3325.0,-4.349888,0.329844,12.569,3.8483657482617253
272,4.349888,0.32864,12.449,3.706287,,3326.0,-4.349888,0.331052,12.615,3.8041091397477316
273,4.349888,0.329849,12.4948,3.706287,,3327.0,-4.349888,0.332261,12.6611,3.7900751792619904
274,4.349888,0.331057,12.5406,3.706907,,3328.0,-4.349888,0.333469,12.7071,3.8601102335242023
275,4.349888,0.332265,12.5864,3.706907,,3329.0,-4.349578,0.334677,12.7531,3.891150748351655
276,4.349888,0.333474,12.6321,3.707837,,3330.0,-4.349578,0.335885,12.7992,3.869431856818232
277,4.349888,0.334682,12.6779,3.707837,,3331.0,-4.349578,0.337094,12.8452,3.9443781338910444
278,4.349578,0.33589,12.7237,3.707837,,3332.0,-4.349578,0.338302,12.8913,3.917341296826394
279,4.349578,0.337098,12.7694,3.707837,,3333.0,-4.349578,0.33951,12.9373,3.7892149814453377
280,4.349578,0.338306,12.8152,3.709697,,3334.0,-4.349578,0.340718,12.9833,3.804738012615382
281,4.349578,0.339515,12.861,3.709697,,3335.0,-4.349578,0.341926,13.0294,3.9327778112868943
282,4.349578,0.340723,12.9067,3.709697,,3336.0,-4.349888,0.343135,13.0754,3.8908331017554727
283,4.349578,0.341931,12.9525,3.710317,,3337.0,-4.349888,0.344343,13.1215,3.8187709374201178
284,4.349578,0.343139,12.9983,3.710317,,3338.0,-4.349888,0.345551,13.1675,3.810071607079907
285,4.349578,0.344348,13.044,3.710317,,3339.0,-4.349888,0.34676,13.2136,3.8871015533713513
286,4.349578,0.345556,13.0898,3.710317,,3340.0,-4.349888,0.347968,13.2596,3.81136418631246
287,4.349578,0.346764,13.1356,3.710317,,3341.0,-4.349888,0.349176,13.3056,3.9213415275601458
288,4.349578,0.347972,13.1813,3.710317,,3342.0,-4.349888,0.350385,13.3517,3.880914145842387
289,4.349578,0.34918,13.2271,3.710938,,3343.0,-4.349268,0.351593,13.3977,3.8769868939293044
290,4.349578,0.350389,13.2729,3.710938,,3344.0,-4.349268,0.352801,13.4438,3.800155009829032
291,4.349888,0.351597,13.3186,3.712178,,3345.0,-4.349268,0.354009,13.4898,3.766445714105713
292,4.349888,0.352805,13.3644,3.712178,,3346.0,-4.349268,0.355217,13.5358,3.796466397644091
293,4.349888,0.354014,13.4102,3.712798,,3347.0,-4.349268,0.356425,13.5819,3.905983395055849
294,4.349888,0.355222,13.456,3.712798,,3348.0,-4.349268,0.357633,13.6279,3.792824548251837
295,4.349578,0.35643,13.5017,3.713728,,3349.0,-4.349578,0.358842,13.6739,3.8570191147421093
296,4.349578,0.357638,13.5475,3.713728,,3350.0,-4.349578,0.36005,13.72,3.876118453053136
297,4.349578,0.358847,13.5933,3.714038,,3351.0,-4.349578,0.361258,13.766,3.8620723980036558
298,4.349578,0.360055,13.639,3.714038,,3352.0,-4.349578,0.362466,13.8121,3.813322488320879
299,4.349578,0.361263,13.6848,3.714038,,3353.0,-4.349578,0.363674,13.8581,3.8538875677961903
300,4.349888,0.362471,13.7306,3.715278,,3354.0,-4.349578,0.364883,13.9041,3.856008858974765
301,4.349888,0.36368,13.7763,3.715278,,3355.0,-4.349578,0.366091,13.9502,3.8677205669867236
302,4.349888,0.364888,13.8221,3.715588,,3356.0,-4.349578,0.367299,13.9962,3.899638576397867
303,4.349888,0.366096,13.8679,3.715588,,3357.0,-4.349578,0.368507,14.0423,3.9430498041237834
304,4.349888,0.367304,13.9137,3.716518,,3358.0,-4.349888,0.369716,14.0883,3.9322939425651997
305,4.349888,0.368513,13.9594,3.716518,,3359.0,-4.349888,0.370924,14.1343,3.7769779049091783
306,4.349578,0.369721,14.0052,3.716518,,3360.0,-4.349888,0.372132,14.1804,3.8414223766828304
307,4.349578,0.370929,14.051,3.716518,,3361.0,-4.349888,0.37334,14.2264,3.8081621351224326
308,4.349578,0.372137,14.0967,3.717448,,3362.0,-4.349888,0.374549,14.2725,3.8468781354006474
309,4.349578,0.373346,14.1425,3.717448,,3363.0,-4.349888,0.375757,14.3185,3.971021430983139
310,4.349578,0.374554,14.1883,3.717448,,3364.0,-4.349888,0.376965,14.3646,3.8018551114495986
311,4.349578,0.375762,14.234,3.717448,,3365.0,-4.349888,0.378174,14.4106,3.857989111346855
312,4.349888,0.37697,14.2798,3.717448,,3366.0,-4.349888,0.379382,14.4567,3.8036874402994325
313,4.349888,0.378179,14.3256,3.717758,,3367.0,-4.349888,0.38059,14.5027,3.9245752484741003
314,4.349888,0.379387,14.3713,3.717758,,3368.0,-4.349888,0.381799,14.5487,3.8589369026042117
315,4.349578,0.380595,14.4171,3.718688,,3369.0,-4.349578,0.383007,14.5948,3.8846782528145876
316,4.349578,0.381803,14.4629,3.718688,,3370.0,-4.349578,0.384215,14.6408,3.822485138751348
317,4.349888,0.383012,14.5087,3.719928,,3371.0,-4.349578,0.385423,14.6869,3.796751186247447
318,4.349888,0.38422,14.5544,3.719928,,3372.0,-4.349578,0.386631,14.7329,3.8817043858750178
319,4.349888,0.385428,14.6002,3.720238,,3373.0,-4.349578,0.38784,14.7789,3.912635103514942
320,4.349888,0.386637,14.646,3.720238,,3374.0,-4.349578,0.389048,14.825,3.7740395730085834
321,4.349888,0.387845,14.6917,3.721478,,3375.0,-4.349578,0.390256,14.871,3.752795951658208
322,4.349888,0.389053,14.7375,3.721478,,3376.0,-4.349578,0.391464,14.9171,3.8816840248091005
323,4.349578,0.390261,14.7833,3.722098,,3377.0,-4.349888,0.392673,14.9631,3.825969256916977
324,4.349578,0.39147,14.829,3.722098,,3378.0,-4.349888,0.393881,15.0091,3.893179690693301
325,4.349578,0.392678,14.8748,3.722098,,3379.0,-4.349888,0.395089,15.0552,3.7736687839715484
326,4.349578,0.393886,14.9206,3.722408,,3380.0,-4.349268,0.396297,15.1012,3.8720818793032343
327,4.349578,0.395094,14.9663,3.722408,,3381.0,-4.349268,0.397505,15.1473,3.8378211513707647
328,4.349578,0.396302,15.0121,3.722408,,3382.0,-4.349268,0.398714,15.1933,3.8730493122303358
329,4.349578,0.397511,15.0579,3.722408,,3383.0,-4.349268,0.399922,15.2393,3.8383015772290214
330,4.349578,0.398719,15.1037,3.722718,,3384.0,-4.349268,0.40113,15.2854,3.7990039129021804
331,4.349578,0.399927,15.1494,3.722718,,3385.0,-4.349268,0.402338,15.3314,3.845558525009157
332,4.349578,0.401135,15.1952,3.723648,,3386.0,-4.349578,0.403546,15.3774,3.770043325520555
333,4.349578,0.402344,15.241,3.723648,,3387.0,-4.349578,0.404754,15.4235,3.8352834893459664
334,4.349578,0.403552,15.2867,3.723958,,3388.0,-4.349578,0.405963,15.4695,3.7728955460069296
335,4.349578,0.40476,15.3325,3.723958,,3389.0,-4.349578,0.407171,15.5156,3.802618026108418
336,4.349578,0.405968,15.3783,3.723958,,3390.0,-4.349578,0.408379,15.5616,3.893661567459146
337,4.349578,0.407176,15.424,3.725818,,3391.0,-4.349578,0.409587,15.6076,3.839343552958049
338,4.349578,0.408385,15.4698,3.725818,,3392.0,-4.349578,0.410795,15.6537,3.8135945824614037
339,4.349578,0.409593,15.5156,3.726129,,3393.0,-4.349578,0.412004,15.6997,3.9299602338280164
340,4.349578,0.410801,15.5613,3.726129,,3394.0,-4.349578,0.413212,15.7458,3.731527195611481
341,4.349578,0.412009,15.6071,3.726748,,3395.0,-4.349578,0.41442,15.7918,3.8223910956491727
342,4.349578,0.413218,15.6529,3.726748,,3396.0,-4.349578,0.415628,15.8378,3.840617871521088
343,4.349578,0.414426,15.6986,3.727988,,3397.0,-4.349578,0.416837,15.8839,3.78227395538093
344,4.349578,0.415634,15.7444,3.727988,,3398.0,-4.349578,0.418045,15.9299,3.7468441947993707
345,4.349888,0.416842,15.7902,3.727988,,3399.0,-4.349578,0.419253,15.976,3.837174155722429
346,4.349888,0.418051,15.8359,3.727988,,3400.0,-4.349578,0.420461,16.022,3.8460425198894397
347,4.349888,0.419259,15.8817,3.727679,,3401.0,-4.349578,0.421669,16.068,3.9532249877310552
348,4.349888,0.420467,15.9275,3.727679,,3402.0,-4.349578,0.422878,16.1141,3.757235422313444
349,4.349578,0.421675,15.9733,3.727679,,3403.0,-4.349578,0.424086,16.1601,3.904757234330758
350,4.349578,0.422884,16.019,3.727679,,3404.0,-4.349888,0.425294,16.2062,3.75140977525049
351,4.349578,0.424092,16.0648,3.727679,,3405.0,-4.349888,0.426502,16.2522,3.8495908998908583
352,4.349578,0.4253,16.1106,3.728299,,3406.0,-4.349578,0.427711,16.2983,3.7843601792750916
353,4.349578,0.426508,16.1563,3.728299,,3407.0,-4.349578,0.428919,16.3443,3.829722565503743
354,4.349578,0.427716,16.2021,3.729849,,3408.0,-4.349578,0.430127,16.3903,3.850241565141159
355,4.349578,0.428925,16.2479,3.729849,,3409.0,-4.349578,0.431335,16.4364,3.820769020888985
356,4.349578,0.430133,16.2936,3.731399,,3410.0,-4.349578,0.432544,16.4824,3.892268712906527
357,4.349578,0.431341,16.3394,3.731399,,3411.0,-4.349578,0.433752,16.5285,3.8190866532767545
358,4.349578,0.432549,16.3852,3.731709,,3412.0,-4.349578,0.43496,16.5745,3.8863990400509225
359,4.349578,0.433758,16.4309,3.731709,,3413.0,-4.349578,0.436168,16.6205,3.776303433843169
360,4.349578,0.434966,16.4767,3.732019,,3414.0,-4.349578,0.437376,16.6666,3.8401833767166194
361,4.349578,0.436174,16.5225,3.732019,,3415.0,-4.349578,0.438585,16.7126,3.7460936063900774
362,4.349578,0.437382,16.5682,3.732329,,3416.0,-4.349578,0.439793,16.7587,3.914567846322662
363,4.349578,0.43859,16.614,3.732329,,3417.0,-4.349888,0.441001,16.8047,3.7457460473123123
364,4.349578,0.439799,16.6598,3.732329,,3418.0,-4.349888,0.442209,16.8507,3.7771554881274643
365,4.349578,0.441007,16.7055,3.732639,,3419.0,-4.349578,0.443418,16.8968,3.764910131343996
366,4.349578,0.442215,16.7513,3.732639,,3420.0,-4.349578,0.444626,16.9428,3.8443198218203594
367,4.349268,0.443423,16.7971,3.733259,,3421.0,-4.349578,0.445834,16.9889,3.7654289282058713
368,4.349268,0.444631,16.8428,3.733259,,3422.0,-4.349578,0.447042,17.0349,3.7080444643936237
369,4.349268,0.445839,16.8886,3.733259,,3423.0,-4.349578,0.448251,17.0809,3.860645220899476
370,4.349268,0.447048,16.9344,3.733259,,3424.0,-4.349578,0.449459,17.127,3.7846652456659795
371,4.349268,0.448256,16.9801,3.733569,,3425.0,-4.349578,0.450667,17.173,3.9012411525895145
372,4.349268,0.449464,17.0259,3.733569,,3426.0,-4.349578,0.451875,17.2191,3.822485976726451
373,4.349578,0.450672,17.0717,3.734189,,3427.0,-4.349578,0.453083,17.2651,3.8291674022654822
374,4.349578,0.45188,17.1174,3.734189,,3428.0,-4.349578,0.454292,17.3111,3.873635674561589
375,4.349578,0.453088,17.1632,3.734499,,3429.0,-4.349578,0.4555,17.3572,3.801999071285494
376,4.349578,0.454297,17.209,3.734499,,3430.0,-4.349888,0.456708,17.4032,3.8263014530153034
377,4.349578,0.455505,17.2547,3.734499,,3431.0,-4.349888,0.457916,17.4493,3.761373354007175
378,4.349578,0.456713,17.3005,3.735119,,3432.0,-4.349888,0.459125,17.4953,3.794862294624072
379,4.349578,0.457921,17.3463,3.735119,,3433.0,-4.349888,0.460333,17.5414,3.7740757679353814
380,4.349578,0.45913,17.392,3.735429,,3434.0,-4.349888,0.461541,17.5874,3.780409665592468
381,4.349578,0.460338,17.4378,3.735429,,3435.0,-4.349888,0.46275,17.6334,3.7533973905578275
382,4.349578,0.461546,17.4836,3.736669,,3436.0,-4.349578,0.463958,17.6795,3.8111378278351262
383,4.349578,0.462754,17.5293,3.736669,,3437.0,-4.349578,0.465166,17.7255,3.7135701818601756
384,4.349578,0.463962,17.5751,3.736669,,3438.0,-4.349578,0.466374,17.7716,3.878285993300279
385,4.349578,0.465171,17.6209,3.736669,,3439.0,-4.349578,0.467583,17.8176,3.7687816120082145
386,4.349578,0.466379,17.6666,3.737599,,3440.0,-4.349578,0.468791,17.8636,3.8451755063599546
387,4.349578,0.467587,17.7124,3.737599,,3441.0,-4.349578,0.469999,17.9097,3.7934727902670513
388,4.349578,0.468795,17.7582,3.737909,,3442.0,-4.349578,0.471207,17.9557,3.8636689107143463
389,4.349578,0.470004,17.8039,3.737909,,3443.0,-4.349578,0.472415,18.0018,3.81637621861621
390,4.349578,0.471212,17.8497,3.737909,,3444.0,-4.349578,0.473624,18.0478,3.831051372992603
391,4.349888,0.47242,17.8955,3.738529,,3445.0,-4.349578,0.474832,18.0938,3.765885555627192
392,4.349888,0.473628,17.9413,3.738529,,3446.0,-4.349578,0.47604,18.1399,3.8803815041157512
393,4.349578,0.474837,17.987,3.738839,,3447.0,-4.349888,0.477248,18.1859,3.796190143195775
394,4.349578,0.476045,18.0328,3.738839,,3448.0,-4.349888,0.478457,18.232,3.8052429262324567
395,4.349578,0.477253,18.0786,3.739459,,3449.0,-4.349888,0.479665,18.278,3.78213757347641
396,4.349578,0.478461,18.1243,3.739459,,3450.0,-4.349888,0.480873,18.3241,3.6869212329994303
397,4.349268,0.479669,18.1701,3.739459,,3451.0,-4.349888,0.482082,18.3701,3.9026809959780477
398,4.349268,0.480877,18.2159,3.739459,,3452.0,-4.349888,0.48329,18.4161,3.7738849817143554
399,4.349578,0.482086,18.2616,3.739459,,3453.0,-4.349888,0.484498,18.4622,3.838313439639412
400,4.349578,0.483294,18.3074,3.739459,,3454.0,-4.349888,0.485706,18.5082,3.8270337039119
401,4.349268,0.484502,18.3532,3.739459,,3455.0,-4.349888,0.486915,18.5543,3.8539568544762477
402,4.349268,0.48571,18.3989,3.740079,,3456.0,-4.349578,0.488123,18.6003,3.85692640021889
403,4.349578,0.486918,18.4447,3.740079,,3457.0,-4.349578,0.489331,18.6464,3.883719914069506
404,4.349578,0.488127,18.4905,3.741629,,3458.0,-4.349578,0.490539,18.6924,3.8234520660723086
405,4.349578,0.489335,18.5362,3.741629,,3459.0,-4.349578,0.491748,18.7384,3.856759371529904
406,4.349578,0.490543,18.582,3.742249,,3460.0,-4.349268,0.492956,18.7845,3.818802681301405
407,4.349578,0.491751,18.6278,3.742249,,3461.0,-4.349268,0.494164,18.8305,3.8268580950452593
408,4.349578,0.492959,18.6735,3.74318,,3462.0,-4.349268,0.495372,18.8765,3.7705640628717476
409,4.349578,0.494168,18.7193,3.74318,,3463.0,-4.349268,0.49658,18.9226,3.7639119165642763
410,4.349888,0.495376,18.7651,3.7438,,3464.0,-4.349268,0.497788,18.9686,3.8021867606219235
411,4.349888,0.496584,18.8108,3.7438,,3465.0,-4.349578,0.498996,19.0147,3.770890847184406
412,4.349578,0.497792,18.8566,3.74411,,3466.0,-4.349578,0.500205,19.0607,3.8106049470004426
413,4.349888,0.499001,18.9024,3.74411,,3467.0,-4.349578,0.501413,19.1067,3.8287200228470404
414,4.349888,0.500209,18.9481,3.74442,,3468.0,-4.349578,0.502621,19.1528,3.7014970970933043
415,4.349888,0.501417,18.9939,3.74442,,3469.0,-4.349578,0.503829,19.1988,3.7441230872197493
416,4.349578,0.502626,19.0397,3.74473,,3470.0,-4.349578,0.505038,19.2449,3.7667330063117346
417,4.349578,0.503834,19.0854,3.74473,,3471.0,-4.349578,0.506246,19.2909,3.79289827133431
418,4.349578,0.505042,19.1312,3.74473,,3472.0,-4.349578,0.507454,19.3369,3.7398758714179507
419,4.349578,0.50625,19.177,3.74473,,3473.0,-4.349578,0.508662,19.383,3.731260023302976
420,4.349268,0.507458,19.2227,3.74504,,3474.0,-4.349578,0.50987,19.429,3.7512080448863845
421,4.349268,0.508667,19.2685,3.74504,,3475.0,-4.349578,0.511079,19.4751,3.9904582588818815
422,4.349268,0.509875,19.3143,3.74504,,3476.0,-4.349578,0.512287,19.5211,3.7276717320368227
423,4.349268,0.511083,19.36,3.74504,,3477.0,-4.349578,0.513495,19.5671,3.8356026161102568
424,4.349268,0.512291,19.4058,3.74504,,3478.0,-4.349578,0.514703,19.6132,3.828197561587885
425,4.349268,0.513499,19.4516,3.74504,,3479.0,-4.349578,0.515912,19.6592,3.822105466679273
426,4.349268,0.514707,19.4973,3.74504,,3480.0,-4.349888,0.51712,19.7053,3.8115852939246504
427,4.349268,0.515915,19.5431,3.74597,,3481.0,-4.349888,0.518328,19.7513,3.7868216142950835
428,4.349268,0.517123,19.5889,3.74597,,3482.0,-4.349888,0.519536,19.7973,3.8570355721822875
429,4.349268,0.518332,19.6346,3.74597,,3483.0,-4.349888,0.520745,19.8434,3.844231254921381
430,4.349268,0.51954,19.6804,3.74597,,3484.0,-4.349888,0.521953,19.8894,3.744184629837303
431,4.349268,0.520748,19.7262,3.74721,,3485.0,-4.349888,0.523161,19.9355,3.8037457805644266
432,4.349268,0.521956,19.7719,3.74721,,3486.0,-4.349888,0.52437,19.9815,3.7322602759218175
433,4.349578,0.523164,19.8177,3.74783,,3487.0,-4.349888,0.525578,20.0276,3.7889541844170345
434,4.349578,0.524372,19.8635,3.74783,,3488.0,-4.349888,0.526786,20.0736,3.755316053144939
435,4.349578,0.525581,19.9092,3.74783,,3489.0,-4.349888,0.527995,20.1196,3.7350240375929196
436,4.349578,0.526789,19.955,3.74876,,3490.0,-4.349888,0.529203,20.1657,3.770736428175756
437,4.349578,0.527997,20.0008,3.74907,,3491.0,-4.349578,0.530411,20.2117,3.755633560619391
438,4.349578,0.529205,20.0465,3.74907,,3492.0,-4.349578,0.531619,20.2578,3.783637396207535
439,4.349578,0.530413,20.0923,3.74907,,3493.0,-4.349578,0.532827,20.3038,3.7980759637376162
440,4.349578,0.531622,20.1381,3.74938,,3494.0,-4.349578,0.534036,20.3499,3.7299742937144025
441,4.349578,0.53283,20.1838,3.74938,,3495.0,-4.349578,0.535244,20.3959,3.79675737570609
442,4.349578,0.534038,20.2296,3.75,,3496.0,-4.349578,0.536452,20.4419,3.7275737879687005
443,4.349578,0.535246,20.2754,3.75,,3497.0,-4.349578,0.53766,20.488,3.8208771684735847
444,4.349578,0.536455,20.3211,3.75,,3498.0,-4.349578,0.538869,20.534,3.7234123123314546
445,4.349578,0.537663,20.3669,3.75,,3499.0,-4.349578,0.540077,20.5801,3.7344599176352666
446,4.349578,0.538871,20.4127,3.75031,,3500.0,-4.349578,0.541285,20.6261,3.8211845573238588
447,4.349578,0.540079,20.4584,3.75031,,3501.0,-4.349578,0.542493,20.6721,3.875129785874228
448,4.349578,0.541287,20.5042,3.75062,,3502.0,-4.349578,0.543701,20.7182,3.776836283746741
449,4.349578,0.542496,20.55,3.75062,,3503.0,-4.349578,0.54491,20.7642,3.7809416638458275
450,4.349578,0.543704,20.5957,3.75124,,3504.0,-4.349578,0.546118,20.8103,3.810286143110394
451,4.349578,0.544912,20.6415,3.75124,,3505.0,-4.349578,0.547326,20.8563,3.7667676796644796
452,4.349578,0.54612,20.6873,3.75124,,3506.0,-4.349578,0.548534,20.9023,3.745697074742254
453,4.349578,0.547328,20.733,3.75155,,3507.0,-4.349578,0.549743,20.9484,3.7658942821414323
454,4.349578,0.548537,20.7788,3.75155,,3508.0,-4.349578,0.550951,20.9944,3.7660583222836137
455,4.349578,0.549745,20.8246,3.75186,,3509.0,-4.349578,0.552159,21.0405,3.7755248864730526
456,4.349578,0.550953,20.8703,3.75186,,3510.0,-4.349578,0.553367,21.0865,3.7172466646210496
457,4.349888,0.552161,20.9161,3.75403,,3511.0,-4.349578,0.554575,21.1325,3.7530208361978916
458,4.349888,0.55337,20.9619,3.75403,,3512.0,-4.349578,0.555784,21.1786,3.7403721362388183
459,4.349578,0.554578,21.0077,3.75434,,3513.0,-4.349578,0.556992,21.2246,3.8505603963482624
460,4.349578,0.555786,21.0534,3.75434,,3514.0,-4.349578,0.5582,21.2707,3.763502706184576
461,4.349888,0.556994,21.0992,3.75465,,3515.0,-4.349578,0.559408,21.3167,3.773818387931311
462,4.349888,0.558203,21.145,3.75465,,3516.0,-4.349578,0.560616,21.3627,3.730362191500176
463,4.349578,0.559411,21.1907,3.75496,,3517.0,-4.349578,0.561825,21.4088,3.856327727342071
464,4.349578,0.560619,21.2365,3.75496,,3518.0,-4.349578,0.563033,21.4548,3.7747470657544984
465,4.349268,0.561827,21.2823,3.75527,,3519.0,-4.349578,0.564241,21.5009,3.785731352509865
466,4.349268,0.563035,21.328,3.75527,,3520.0,-4.349578,0.565449,21.5469,3.82121152880811
467,4.349268,0.564244,21.3738,3.75527,,3521.0,-4.349888,0.566658,21.5929,3.7739056125131105
468,4.349268,0.565452,21.4196,3.75527,,3522.0,-4.349888,0.567866,21.639,3.8048777368200857
469,4.349578,0.56666,21.4653,3.75527,,3523.0,-4.349888,0.569074,21.685,3.775522459187561
470,4.349578,0.567868,21.5111,3.75558,,3524.0,-4.349578,0.570282,21.7311,3.735351098815495
471,4.349578,0.569076,21.5569,3.75558,,3525.0,-4.349578,0.571491,21.7771,3.679904961650297
472,4.349888,0.570285,21.6026,3.75558,,3526.0,-4.349888,0.572699,21.8231,3.7421835982148983
473,4.349888,0.571493,21.6484,3.75558,,3527.0,-4.349888,0.573907,21.8692,3.678324057605421
474,4.349578,0.572701,21.6942,3.75589,,3528.0,-4.349888,0.575116,21.9152,3.73601065547416
475,4.349578,0.573909,21.7399,3.75589,,3529.0,-4.349888,0.576324,21.9613,3.683222383429929
476,4.349578,0.575118,21.7857,3.75589,,3530.0,-4.349888,0.577532,22.0073,3.800985041251598
477,4.349578,0.576326,21.8315,3.75589,,3531.0,-4.349888,0.57874,22.0534,3.820347361619718
478,4.349578,0.577534,21.8772,3.75589,,3532.0,-4.349888,0.579949,22.0994,3.777983900951448
479,4.349578,0.578742,21.923,3.75589,,3533.0,-4.349888,0.581157,22.1455,3.78035536240948
480,4.349578,0.579951,21.9688,3.75589,,3534.0,-4.349578,0.582365,22.1915,3.788286751721497
481,4.349888,0.581159,22.0146,3.75682,,3535.0,-4.349578,0.583574,22.2375,3.751995908297718
482,4.349888,0.582367,22.0603,3.75682,,3536.0,-4.349888,0.584782,22.2836,3.7628224939116763
483,4.349888,0.583575,22.1061,3.757751,,3537.0,-4.349888,0.58599,22.3296,3.7064841101735126
484,4.349888,0.584784,22.1519,3.757751,,3538.0,-4.349888,0.587198,22.3757,3.736911577368132
485,4.349578,0.585992,22.1976,3.758991,,3539.0,-4.349888,0.588407,22.4217,3.793225557198067
486,4.349578,0.5872,22.2434,3.758991,,3540.0,-4.349888,0.589615,22.4678,3.7100300443952974
487,4.349578,0.588408,22.2892,3.759611,,3541.0,-4.349888,0.590823,22.5138,3.804049549530086
488,4.349578,0.589617,22.3349,3.759611,,3542.0,-4.349888,0.592032,22.5598,3.70360835730693
489,4.349578,0.590825,22.3807,3.759611,,3543.0,-4.349578,0.59324,22.6059,3.7459880299579895
490,4.349578,0.592033,22.4265,3.759611,,3544.0,-4.349578,0.594448,22.6519,3.6559304154987413
491,4.349578,0.593241,22.4722,3.760231,,3545.0,-4.349578,0.595656,22.698,3.71420953959316
492,4.349578,0.594449,22.518,3.760231,,3546.0,-4.349578,0.596865,22.744,3.7518593333248917
493,4.349578,0.595658,22.5638,3.760231,,3547.0,-4.349268,0.598073,22.79,3.7866084271824803
494,4.349578,0.596866,22.6095,3.760231,,3548.0,-4.349268,0.599281,22.8361,3.718506195988056
495,4.349578,0.598074,22.6553,3.760231,,3549.0,-4.349578,0.600489,22.8821,3.759168058825208
496,4.349578,0.599282,22.7011,3.760231,,3550.0,-4.349578,0.601697,22.9282,3.6974417869533074
497,4.349578,0.600491,22.7468,3.760231,,3551.0,-4.349578,0.602905,22.9742,3.702335267462303
498,4.349578,0.601699,22.7926,3.760851,,3552.0,-4.349578,0.604114,23.0202,3.731517082281789
