测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
277,5.79799,0.44531,17.4464,3.851066,,3018.0,-4.34896,0.33356,13.2674,3.881022913028562
278,5.79799,0.44687,17.5076,3.851377,,3019.0,-4.35082,0.33484,13.3183,3.8624475719606957
279,5.79985,0.44857,17.5745,3.851686,,3020.0,-4.3471,0.3362,13.3726,3.833614074829096
280,5.79613,0.45028,17.6414,3.851996,,3021.0,-4.34524,0.33739,13.4196,3.8320126013183473
281,5.79799,0.45199,17.7083,3.852307,,3022.0,-4.35082,0.33867,13.4706,3.755383848270564
282,5.79613,0.4537,17.7752,3.852617,,3023.0,-4.35082,0.33994,13.521,3.7569211426900746
283,5.79799,0.4554,17.842,3.852926,,3024.0,-4.3471,0.34106,13.5657,3.887932631430259
284,5.79613,0.45711,17.9089,3.853237,,3025.0,-4.34896,0.34234,13.6166,3.837244493591187
285,5.79799,0.45861,17.9676,3.853547,,3026.0,-4.3471,0.34362,13.6675,3.8680256404078555
286,5.79241,0.46031,18.0345,3.853857,,3027.0,-4.34896,0.3449,13.7184,3.7578041660733397
287,5.79985,0.46202,18.1014,3.854167,,3028.0,-4.34896,0.34618,13.7694,3.8199752312599986
288,5.79799,0.46375,18.1689,3.854477,,3029.0,-4.3471,0.34735,13.816,3.814246434448507
289,5.79427,0.46545,18.2358,3.854787,,3030.0,-4.3471,0.34866,13.8679,3.8195631140743522
290,5.79799,0.46716,18.3026,3.855097,,3031.0,-4.34524,0.34992,13.9183,3.804137172088904
291,5.79985,0.46872,18.3638,3.855407,,3032.0,-4.34524,0.3511,13.9649,3.9157536056792797
292,5.79613,0.47038,18.4288,3.855407,,3033.0,-4.34338,0.35238,14.0158,3.876912643756596
293,5.79613,0.47209,18.4957,3.855717,,3034.0,-4.35082,0.35366,14.0667,3.7472992519440127
294,5.79613,0.47379,18.5625,3.856027,,3035.0,-4.34896,0.35494,14.1177,3.9342030260984533
295,5.79799,0.47548,18.6288,3.856647,,3036.0,-4.3471,0.35622,14.1686,3.8302659310476974
296,5.79613,0.47698,18.6875,3.856647,,3037.0,-4.34896,0.3575,14.2195,3.72478896247584
297,5.79985,0.47869,18.7543,3.856957,,3038.0,-4.3471,0.35877,14.27,3.8543672878990676
298,5.79799,0.4804,18.8212,3.857267,,3040.0,-4.34524,0.36005,14.3209,3.798866128656465
299,5.79613,0.48212,18.8887,3.857577,,3041.0,-4.3471,0.36119,14.3665,3.772915534993177
300,5.79613,0.48381,18.955,3.857887,,3042.0,-4.35082,0.36248,14.4179,3.8523218302561357
301,5.79799,0.48531,19.0136,3.858197,,3043.0,-4.34896,0.36376,14.4688,3.8269134957688107
302,5.79799,0.48703,19.0811,3.858507,,3044.0,-4.35082,0.36505,14.5198,3.7341398217964366
304,5.79799,0.48874,19.148,3.858817,,3045.0,-4.3471,0.36633,14.5707,3.8323575544392505
305,5.79799,0.49044,19.2149,3.859127,,3046.0,-4.3471,0.36761,14.6216,3.7705145082051867
306,5.79427,0.49215,19.2817,3.859437,,3047.0,-4.34524,0.36889,14.6725,3.780967156544093
307,5.79613,0.49381,19.3467,3.859747,,3048.0,-4.34896,0.37017,14.7235,3.8804227058250773
308,5.79985,0.49544,19.4104,3.860057,,3049.0,-4.34896,0.37139,14.772,3.7901219595941407
309,5.79613,0.49714,19.4773,3.860677,,3050.0,-4.35082,0.37264,14.822,3.8362172291184113
310,5.79985,0.49885,19.5442,3.860677,,3051.0,-4.34896,0.37377,14.8666,3.7629647302291844
311,5.79613,0.50035,19.6029,3.860987,,3052.0,-4.34524,0.37505,14.9175,3.7231123574789136
312,5.79799,0.50205,19.6697,3.861297,,3053.0,-4.34896,0.37633,14.9685,3.8000396693655523
313,5.79613,0.50376,19.7366,3.861607,,3054.0,-4.34896,0.37767,15.0218,3.777530535499137
314,5.79613,0.50547,19.8035,3.861917,,3055.0,-4.35082,0.37883,15.0679,3.824191020084283
315,5.79985,0.50717,19.8704,3.862227,,3056.0,-4.3471,0.38011,15.1189,3.8485968228945207
316,5.79427,0.50888,19.9372,3.862537,,3057.0,-4.3471,0.38139,15.1698,3.858836192221331
317,5.79427,0.51067,20.0073,3.862847,,3058.0,-4.35082,0.38267,15.2207,3.814118741374652
318,5.79799,0.51217,20.066,3.863157,,3059.0,-4.34896,0.38395,15.2716,3.737178490197161
319,5.79799,0.51387,20.1328,3.863467,,3060.0,-4.35082,0.38524,15.323,3.735302932043463
320,5.79799,0.51558,20.1997,3.863777,,3061.0,-4.35082,0.38651,15.3735,3.7761045423009634
321,5.79613,0.51732,20.2678,3.864087,,3063.0,-4.35082,0.38771,15.421,3.731244967378769
322,5.79799,0.51895,20.3316,3.864397,,3064.0,-4.34896,0.38901,15.4729,3.7639550948460485
323,5.79613,0.52065,20.3985,3.864707,,3065.0,-4.34896,0.39021,15.5205,3.747464639290606
324,5.79799,0.52236,20.4653,3.865017,,3066.0,-4.34896,0.39146,15.5705,3.7956429839077894
325,5.79985,0.52386,20.524,3.865327,,3067.0,-4.35082,0.39274,15.6214,3.7245959458980873
326,5.79613,0.52557,20.5909,3.865637,,3068.0,-4.35082,0.39402,15.6723,3.7264273509588555
328,5.79613,0.52727,20.6578,3.865637,,3069.0,-4.34896,0.3953,15.7232,3.7715991513156055
329,5.79613,0.52898,20.7246,3.865947,,3070.0,-4.34524,0.39658,15.7741,3.816343355013693
330,5.79985,0.53069,20.7915,3.866257,,3071.0,-4.34896,0.39785,15.8246,3.804720422068941
331,5.79985,0.53239,20.8584,3.866567,,3072.0,-4.3471,0.39897,15.8693,3.790125540475483
332,5.79613,0.5341,20.9253,3.867188,,3073.0,-4.35082,0.40025,15.9202,3.921879969057354
333,5.79613,0.53581,20.9921,3.867188,,3074.0,-4.3471,0.40154,15.9712,3.733082802371243
334,5.79799,0.53751,21.059,3.867497,,3075.0,-4.3471,0.40282,16.0221,3.7656732905803207
335,5.79613,0.53922,21.1259,3.867808,,3076.0,-4.34524,0.40406,16.0716,3.877170648425606
336,5.79799,0.54093,21.1928,3.868118,,3077.0,-4.3471,0.40533,16.122,3.7778156329785206
337,5.79613,0.54267,21.2609,3.868428,,3078.0,-4.34896,0.40661,16.1729,3.7648725390712094
338,5.79799,0.54437,21.3278,3.868738,,3079.0,-4.35082,0.40789,16.2239,3.8476125372504195
339,5.79427,0.54608,21.3947,3.869048,,3080.0,-4.3471,0.40917,16.2748,3.8184961939659434
340,5.79613,0.54779,21.4615,3.869358,,3081.0,-4.3471,0.41045,16.3257,3.8606730878416613
341,5.79613,0.54949,21.5284,3.869668,,3082.0,-4.3471,0.41173,16.3766,3.6737753348274156
342,5.79799,0.55122,21.5959,3.869978,,3083.0,-4.34896,0.41301,16.4276,3.693528411086299
343,5.79613,0.55292,21.6628,3.870288,,3084.0,-4.35082,0.41429,16.4785,3.782835958541269
344,5.79799,0.55462,21.729,3.870598,,3086.0,-4.34896,0.41557,16.5294,3.7635494633376805
345,5.79985,0.55611,21.7877,3.870908,,3087.0,-4.3471,0.41676,16.5765,3.7746613949048777
346,5.79799,0.55782,21.8546,3.870908,,3088.0,-4.3471,0.41799,16.6255,3.7620322894507203
348,5.79427,0.55953,21.9214,3.871218,,3089.0,-4.35082,0.41933,16.6788,3.708358517404127
349,5.79613,0.56123,21.9883,3.871528,,3090.0,-4.34896,0.42045,16.7235,3.7493552785962496
350,5.79985,0.56294,22.0552,3.871838,,3091.0,-4.3471,0.42173,16.7744,3.7213156432112355
351,5.79799,0.56465,22.1221,3.872148,,3092.0,-4.3471,0.42301,16.8254,3.736906489627332
352,5.79799,0.56634,22.1883,3.872458,,3093.0,-4.3471,0.42429,16.8763,3.7874852644855412
353,5.79613,0.56805,22.2552,3.872768,,3094.0,-4.34896,0.42557,16.9272,3.6689795446929745
354,5.79799,0.56975,22.3221,3.873078,,3095.0,-4.3471,0.4267,16.9719,3.7390582101694676
355,5.79799,0.57146,22.3889,3.873388,,3096.0,-4.3471,0.42802,17.0247,3.7325989761514267
356,5.79799,0.57318,22.4565,3.873698,,3097.0,-4.34896,0.42927,17.0742,3.8383485457416957
357,5.79613,0.57489,22.5233,3.874008,,3098.0,-4.3471,0.43039,17.1189,3.7295789644132444
358,5.79985,0.5766,22.5902,3.874318,,3099.0,-4.3471,0.43167,17.1698,3.7544239766454077
359,5.79613,0.5783,22.6571,3.874318,,3100.0,-4.3471,0.43295,17.2207,3.808058791051741
360,5.79985,0.58001,22.724,3.874628,,3101.0,-4.34524,0.43423,17.2716,3.7602795676920016
361,5.79799,0.58172,22.7908,3.875248,,3102.0,-4.34896,0.43551,17.3226,3.79639492373319
362,5.79613,0.58342,22.8577,3.875248,,3103.0,-4.3471,0.43679,17.3735,3.7988087593056212
363,5.79985,0.58513,22.9246,3.875558,,3104.0,-4.35082,0.43807,17.4244,3.8255834352040425
364,5.79799,0.58684,22.9915,3.875868,,3105.0,-4.34896,0.43935,17.4753,3.7873345397974942
365,5.79613,0.58853,23.0577,3.876178,,3106.0,-4.3471,0.44063,17.5263,3.711796577690451
366,5.79613,0.59006,23.1177,3.876488,,3107.0,-4.3471,0.44191,17.5772,3.7081313404706124
367,5.79613,0.59178,23.1852,3.876798,,3108.0,-4.34896,0.44319,17.6281,3.7889033849643745
369,5.79613,0.59349,23.2521,3.877108,,3109.0,-4.3471,0.44447,17.679,3.8660910792731733
370,5.79985,0.5952,23.3189,3.877418,,3111.0,-4.3471,0.44577,17.7304,3.8602166835163008
371,5.79241,0.59669,23.3776,3.877728,,3112.0,-4.34896,0.44703,17.7809,3.72207343843923
372,5.79799,0.5984,23.4445,3.877728,,3113.0,-4.35082,0.44819,17.827,3.7737799062116717
373,5.79985,0.60011,23.5113,3.878038,,3114.0,-4.35082,0.44947,17.8779,3.716610925648422
374,5.79613,0.60181,23.5782,3.878348,,3115.0,-4.34896,0.45075,17.9289,3.756655675323191
375,5.79613,0.60352,23.6451,3.878968,,3116.0,-4.3471,0.45203,17.9798,3.7592041417733006
376,5.79799,0.60523,23.712,3.878968,,3117.0,-4.34896,0.45332,18.0307,3.7834073839415083
377,5.79427,0.60695,23.7795,3.879278,,3118.0,-4.34896,0.4546,18.0816,3.906152684245309
378,5.79613,0.60866,23.8463,3.879588,,3119.0,-4.34896,0.45576,18.1277,3.676498113644478
379,5.79799,0.61036,23.9132,3.879898,,3120.0,-4.3471,0.45704,18.1787,3.778273792780073
380,5.79799,0.61207,23.9801,3.880208,,3121.0,-4.3471,0.45832,18.2296,3.7605451627627446
381,5.79613,0.61357,24.0388,3.880518,,3122.0,-4.34896,0.4596,18.2805,3.7374708198050466
382,5.79799,0.61524,24.1044,3.880828,,3123.0,-4.34338,0.46088,18.3314,3.8259802616194296
383,5.79613,0.61697,24.1719,3.880828,,3124.0,-4.34524,0.46216,18.3823,3.8913589719819366
384,5.79613,0.61867,24.2387,3.881138,,3125.0,-4.3471,0.46344,18.4333,3.86457188328249
385,5.79613,0.62038,24.3056,3.881449,,3126.0,-4.3471,0.46478,18.4866,3.7964365281766583
386,5.79613,0.62209,24.3725,3.882068,,3127.0,-4.3471,0.46603,18.5366,3.782542929751465
387,5.79427,0.62378,24.4387,3.882379,,3128.0,-4.35082,0.46731,18.5875,3.7521821605811727
388,5.79613,0.62549,24.5056,3.882689,,3129.0,-4.3471,0.46858,18.6379,3.8003958996465377
389,5.79427,0.62719,24.5725,3.882998,,3130.0,-4.35082,0.46984,18.6879,3.7931219547109203
391,5.79799,0.6289,24.6394,3.883309,,3132.0,-4.35082,0.47112,18.7388,3.8681288191371044
392,5.79799,0.6304,24.698,3.883619,,3133.0,-4.35082,0.4724,18.7898,3.791259038900231
393,5.79613,0.6321,24.7649,3.883929,,3134.0,-4.35082,0.47368,18.8407,3.7689356547330686
394,5.79613,0.63381,24.8318,3.884238,,3135.0,-4.34896,0.47492,18.8902,3.7246846897169004
395,5.79613,0.63552,24.8986,3.884238,,3136.0,-4.34896,0.47619,18.9406,3.8096756857545873
396,5.79613,0.63701,24.9573,3.884859,,3137.0,-4.34896,0.47731,18.9853,3.673555272677281
397,5.79427,0.63875,25.0254,3.885169,,3138.0,-4.3471,0.47859,19.0362,3.8256805453518044
398,5.79613,0.64036,25.0885,3.885479,,3139.0,-4.3471,0.47989,19.0876,3.7994695562066476
399,5.79799,0.64207,25.1554,3.885479,,3140.0,-4.35082,0.48114,19.1376,3.7498945961946895
400,5.79427,0.64378,25.2223,3.885789,,3141.0,-4.34896,0.48227,19.1823,3.723448077831647
401,5.79799,0.64548,25.2891,3.886099,,3142.0,-4.34896,0.48355,19.2332,3.787924253345646
402,5.79799,0.64719,25.356,3.886409,,3143.0,-4.34896,0.48483,19.2841,3.7642621359249504
403,5.79427,0.64869,25.4147,3.886719,,3144.0,-4.34896,0.48611,19.335,3.6737844080854845
404,5.79799,0.65039,25.4815,3.887029,,3145.0,-4.3471,0.48739,19.386,3.746213106006987
405,5.79427,0.6521,25.5484,3.887339,,3146.0,-4.34524,0.48867,19.4369,3.7424419282299444
406,5.79799,0.65381,25.6153,3.887649,,3147.0,-4.34896,0.48996,19.4883,3.768515941848547
407,5.79427,0.65552,25.6821,3.887959,,3148.0,-4.3471,0.49116,19.5359,3.7392793044111072
408,5.79613,0.65722,25.749,3.887959,,3149.0,-4.34896,0.49244,19.5868,3.7066776738719316
409,5.79613,0.65893,25.8159,3.888579,,3150.0,-4.34896,0.49372,19.6377,3.7989526280060977
410,5.79985,0.66064,25.8828,3.888579,,3151.0,-4.34896,0.49499,19.6881,3.733851210549495
411,5.79799,0.66244,25.9534,3.889199,,3152.0,-4.34896,0.49624,19.7381,3.6590339127438742
412,5.79613,0.66408,26.0178,3.889199,,3153.0,-4.3471,0.49739,19.7837,3.6998681745145614
413,5.79613,0.66577,26.084,3.889509,,3154.0,-4.3471,0.4987,19.8361,3.722846949759507
414,5.79799,0.66727,26.1427,3.889819,,3155.0,-4.3471,0.49995,19.8856,3.7319297640080733
416,5.79799,0.66898,26.2096,3.890129,,3156.0,-4.35082,0.50113,19.9326,3.7614029169710377
417,5.79613,0.67068,26.2765,3.890439,,3157.0,-4.34896,0.50241,19.9836,3.7370436644671043
418,5.79613,0.67239,26.3433,3.890749,,3159.0,-4.3471,0.50369,20.0345,3.7326414252782545
419,5.79799,0.6741,26.4102,3.891059,,3160.0,-4.35082,0.50497,20.0854,3.8299780629022218
420,5.79613,0.67581,26.4771,3.891369,,3161.0,-4.34896,0.50625,20.1364,3.7929510589888973
421,5.79613,0.67751,26.544,3.891369,,3162.0,-4.34896,0.50754,20.1873,3.765766430999169
422,5.79799,0.67922,26.6108,3.891989,,3163.0,-4.34896,0.50882,20.2382,3.7072941975319886
423,5.79427,0.68093,26.6777,3.892299,,3164.0,-4.34524,0.51012,20.2901,3.7280709781599435
424,5.80171,0.68263,26.7446,3.892609,,3165.0,-4.34524,0.51128,20.3362,3.734518235469589
425,5.79799,0.68434,26.8115,3.892609,,3166.0,-4.3471,0.51256,20.3872,3.8031783238129693
426,5.79985,0.68605,26.8783,3.892919,,3167.0,-4.34896,0.51384,20.4381,3.6848224857650647
427,5.79613,0.68782,26.9478,3.893539,,3168.0,-4.3471,0.51512,20.489,3.707084063664536
428,5.79613,0.68943,27.0108,3.893849,,3169.0,-4.35082,0.5164,20.5399,3.7944363391062623
429,5.79613,0.69093,27.0695,3.893849,,3170.0,-4.34896,0.51768,20.5909,3.698107637204903
430,5.79613,0.69263,27.1364,3.894159,,3171.0,-4.3471,0.51896,20.6418,3.7266525351034985
431,5.79799,0.69434,27.2032,3.894469,,3172.0,-4.3471,0.52021,20.6913,3.7426703331261333
432,5.79613,0.69605,27.2701,3.894779,,3173.0,-4.34896,0.52157,20.7456,3.6536420310454574
433,5.79799,0.69775,27.337,3.895089,,3174.0,-4.3471,0.52284,20.796,3.6968425342540754
434,5.79799,0.69946,27.4039,3.895399,,3175.0,-4.3471,0.52411,20.8465,3.686067289410381
435,5.79799,0.70118,27.4714,3.895709,,3176.0,-4.3471,0.52523,20.8912,3.863378227645024
436,5.79985,0.70289,27.5382,3.896019,,3177.0,-4.34896,0.52651,20.9421,3.7818766148791174
438,5.79613,0.7046,27.6051,3.896329,,3179.0,-4.3471,0.52801,21.0016,3.825783327580435
439,5.79799,0.7063,27.672,3.896329,,3180.0,-4.34524,0.52926,21.0516,3.6686945830697053
440,5.79613,0.70801,27.7389,3.896949,,3181.0,-4.35082,0.53055,21.1025,3.7214882910479297
441,5.79427,0.7097,27.8051,3.897259,,3182.0,-4.34896,0.53183,21.1535,3.783370028987912
442,5.79613,0.71126,27.8663,3.897569,,3183.0,-4.3471,0.53311,21.2044,3.783918275164998
443,5.79613,0.71289,27.93,3.897569,,3184.0,-4.3471,0.53439,21.2553,3.699714278888636
444,5.79613,0.7146,27.9969,3.897879,,3185.0,-4.3471,0.53567,21.3062,3.719052931224035
445,5.79799,0.7163,28.0638,3.898499,,3186.0,-4.3471,0.53695,21.3571,3.7693961001913756
446,5.79799,0.71801,28.1307,3.898499,,3187.0,-4.34896,0.53812,21.4037,3.7361012195439804
447,5.79799,0.71972,28.1975,3.89912,,3188.0,-4.35082,0.53945,21.4566,3.722740468911715
448,5.79613,0.72143,28.2644,3.89912,,3189.0,-4.34524,0.54064,21.5042,3.7958856642569385
449,5.79799,0.72313,28.3313,3.89943,,3190.0,-4.35082,0.542,21.558,3.7545017709195205
450,5.79613,0.72484,28.3982,3.89974,,3191.0,-4.34524,0.54317,21.6046,3.695090625059003
451,5.79613,0.72655,28.465,3.90005,,3192.0,-4.34524,0.54445,21.6555,3.7589566750293817
452,5.79613,0.72825,28.5319,3.90036,,3193.0,-4.34896,0.54573,21.7064,3.6884255830298085
453,5.79985,0.72996,28.5988,3.90067,,3194.0,-4.3471,0.54701,21.7573,3.7230198724367125
454,5.79613,0.73167,28.6657,3.90098,,3195.0,-4.34896,0.54829,21.8083,3.744032898688788
455,5.79799,0.73337,28.7326,3.90129,,3196.0,-4.3471,0.54957,21.8592,3.771478292357211
457,5.79799,0.73515,28.802,3.9016,,3198.0,-4.34896,0.55084,21.9096,3.6280713889903646
458,5.79613,0.73671,28.8632,3.90191,,3199.0,-4.34896,0.55201,21.9562,3.6342272442120427
459,5.79613,0.73841,28.93,3.90222,,3200.0,-4.3471,0.55329,22.0071,3.732838560226902
460,5.79799,0.74012,28.9969,3.90253,,3201.0,-4.34896,0.55457,22.0581,3.724677633492209
461,5.79613,0.74183,29.0638,3.90284,,3202.0,-4.34524,0.55585,22.109,3.8047292943825397
462,5.79427,0.74354,29.1306,3.90284,,3203.0,-4.34896,0.55713,22.1599,3.758254027135936
463,5.79613,0.74524,29.1975,3.90377,,3204.0,-4.34896,0.55841,22.2109,3.779967918463388
464,5.79799,0.74695,29.2644,3.90408,,3205.0,-4.34896,0.55969,22.2618,3.7719535504036483
465,5.79427,0.74866,29.3312,3.90408,,3206.0,-4.34896,0.56095,22.3118,3.708499368515559
466,5.79799,0.75036,29.3981,3.9047,,3207.0,-4.34896,0.56219,22.3612,3.7482776514897673
467,5.79427,0.75207,29.465,3.9047,,3208.0,-4.34896,0.56347,22.4122,3.757718734342986
468,5.79613,0.75357,29.5237,3.90501,,3209.0,-4.34896,0.56474,22.4626,3.673576745677016
469,5.79613,0.75527,29.5905,3.90532,,3210.0,-4.34896,0.56586,22.5073,3.770547474677415
470,5.79799,0.75698,29.6574,3.90563,,3211.0,-4.34338,0.56714,22.5582,3.6798058627896366
471,5.79799,0.75869,29.7243,3.90594,,3212.0,-4.3471,0.56841,22.6086,3.6985464391150997
472,5.79799,0.76039,29.7912,3.90625,,3213.0,-4.35082,0.56969,22.6595,3.724016406951842
473,5.79427,0.7621,29.8581,3.90656,,3214.0,-4.35082,0.57097,22.7104,3.709267710912699
474,5.79613,0.76381,29.9249,3.90687,,3215.0,-4.35082,0.57225,22.7614,3.613372033015749
475,5.79985,0.76552,29.9918,3.90718,,3216.0,-4.35082,0.57353,22.8123,3.744322127365541
477,5.79613,0.76722,30.0587,3.90749,,3217.0,-4.35082,0.57481,22.8633,3.717487605306889
478,5.79985,0.76893,30.1256,3.9078,,3218.0,-4.34896,0.57613,22.9156,3.6082636577596823
479,5.79985,0.77064,30.1924,3.90811,,3219.0,-4.35082,0.57737,22.9651,3.736388195982907
480,5.79427,0.77234,30.2593,3.90842,,3220.0,-4.34896,0.5785,23.0098,3.7493251738330966
481,5.79613,0.77405,30.3262,3.90873,,3222.0,-4.35082,0.57989,23.0651,3.772734701481141
482,5.79799,0.77576,30.3931,3.90935,,3223.0,-4.34896,0.58115,23.1155,3.7564280565519366
483,5.79613,0.77746,30.4599,3.90935,,3224.0,-4.34524,0.58239,23.1645,3.6285156836802477
484,5.79799,0.77919,30.5274,3.90997,,3225.0,-4.35082,0.58367,23.2154,3.6711380432514846
485,5.79799,0.78089,30.5943,3.90997,,3226.0,-4.34896,0.58495,23.2664,3.744970235435173
486,5.79985,0.7826,30.6612,3.91028,,3227.0,-4.35268,0.58608,23.3115,3.7580739569728685
487,5.79613,0.78413,30.7211,3.91059,,3228.0,-4.3471,0.5873,23.3601,3.684992806961221
488,5.79799,0.78581,30.7867,3.9109,,3229.0,-4.3471,0.58858,23.411,3.7078216622789917
489,5.79613,0.78753,30.8543,3.91121,,3230.0,-4.35082,0.58983,23.4605,3.6904863959782377
490,5.79613,0.78924,30.9211,3.91152,,3231.0,-4.34896,0.59111,23.5114,3.6321090505154268
491,5.79613,0.79094,30.988,3.91183,,3232.0,-4.34896,0.59232,23.5594,3.6910084085315247
492,5.79613,0.79265,31.0549,3.91245,,3233.0,-4.35082,0.59344,23.6041,3.730804934761703
493,5.79613,0.79436,31.1218,3.91245,,3234.0,-4.34338,0.59472,23.6551,3.7427131118834382
494,5.79613,0.79585,31.1804,3.91276,,3235.0,-4.34524,0.596,23.706,3.6487503685808815
495,5.79427,0.79756,31.2473,3.91338,,3236.0,-4.34524,0.59728,23.7569,3.710012229657945
496,5.79799,0.79927,31.3142,3.91338,,3237.0,-4.34896,0.59856,23.8078,3.6888162431326896
497,5.79427,0.80098,31.3811,3.914001,,3238.0,-4.34896,0.59984,23.8587,3.704366664193718
499,5.79613,0.80268,31.4479,3.91431,,3239.0,-4.34524,0.60099,23.9044,3.5893855143756443
500,5.79799,0.80437,31.5142,3.91431,,3240.0,-4.3471,0.60226,23.9548,3.748092329455369
501,5.79799,0.80608,31.581,3.914931,,3241.0,-4.35082,0.60354,24.0057,3.7555666709102136
502,5.79799,0.80779,31.6479,3.914931,,3242.0,-4.35082,0.60482,24.0567,3.780036108887119
503,5.79427,0.80948,31.7142,3.915551,,3243.0,-4.3471,0.6061,24.1076,3.7224387062799416
504,5.79427,0.81118,31.781,3.915551,,3244.0,-4.3471,0.60738,24.1585,3.728315683928726
505,5.79799,0.81289,31.8479,3.915861,,3245.0,-4.34896,0.60866,24.2095,3.6893965923413
506,5.79613,0.8146,31.9148,3.916171,,3247.0,-4.3471,0.60993,24.2599,3.7321487238969477
507,5.79613,0.81631,31.9817,3.916481,,3248.0,-4.34896,0.61121,24.3108,3.7206299017208266
508,5.79427,0.81801,32.0485,3.917101,,3249.0,-4.3471,0.61249,24.3617,3.690012227715336
509,5.79613,0.81972,32.1154,3.917101,,3250.0,-4.34896,0.61378,24.4131,3.704991260919766
510,5.79613,0.82141,32.1817,3.917721,,3251.0,-4.3471,0.61506,24.464,3.658025085461144
511,5.79799,0.82291,32.2403,3.917721,,3252.0,-4.34896,0.61634,24.515,3.746735406059795
512,5.79799,0.82461,32.3072,3.918341,,3253.0,-4.35082,0.61762,24.5659,3.645213152680748
513,5.79799,0.82632,32.3741,3.918651,,3254.0,-4.34896,0.6189,24.6168,3.6689771974436596
514,5.79799,0.82803,32.441,3.918961,,3255.0,-4.3471,0.62006,24.663,3.7046648576185954
515,5.79799,0.82974,32.5078,3.919271,,3256.0,-4.3471,0.62138,24.7153,3.6913844464623202
516,5.79613,0.83146,32.5753,3.919581,,3257.0,-4.3471,0.62266,24.7662,3.684250208159476
517,5.79799,0.83299,32.6353,3.919891,,3258.0,-4.35082,0.62394,24.8172,3.6893084435200842
518,5.79799,0.83466,32.7009,3.920201,,3259.0,-4.34524,0.62522,24.8681,3.764351046375893
519,5.79613,0.83637,32.7677,3.920511,,3260.0,-4.34896,0.6265,24.9191,3.764599685425378
520,5.79985,0.83809,32.8352,3.920821,,3261.0,-4.3471,0.62776,24.9695,3.6275680600836537
522,5.79799,0.8398,32.9021,3.921131,,3262.0,-4.34896,0.62902,25.0194,3.6092817813897153
523,5.79613,0.84151,32.969,3.921441,,3263.0,-4.35082,0.63017,25.0651,3.7304727461770075
524,5.79799,0.84321,33.0359,3.921751,,3264.0,-4.3471,0.6315,25.1179,3.7616145536528705
525,5.79985,0.84492,33.1028,3.922061,,3265.0,-4.3471,0.63262,25.1626,3.7647986057741423
526,5.79799,0.84663,33.1696,3.922681,,3266.0,-4.35082,0.63399,25.2169,3.7363223580850646
527,5.79799,0.84833,33.2365,3.922991,,3267.0,-4.34896,0.63516,25.2635,3.6077382526031165
528,5.79613,0.85004,33.3034,3.923301,,3268.0,-4.34896,0.63644,25.3144,3.6529118865275585
529,5.79613,0.85175,33.3702,3.923611,,3269.0,-4.34896,0.63778,25.3677,3.6373015732208365
530,5.79427,0.85325,33.4289,3.923921,,3271.0,-4.3471,0.639,25.4163,3.7399922082664223
531,5.79613,0.85495,33.4958,3.924231,,3272.0,-4.34896,0.64027,25.4667,3.7059419458745007
532,5.79613,0.85679,33.5677,3.924541,,3273.0,-4.34896,0.64139,25.5114,3.7048624536999415
533,5.79985,0.85841,33.6314,3.925161,,3274.0,-4.34524,0.64267,25.5623,3.6457768958432943
534,5.79613,0.85991,33.6901,3.925471,,3275.0,-4.34896,0.64395,25.6132,3.7536182622431244
535,5.79799,0.86162,33.757,3.925781,,3276.0,-4.34896,0.64523,25.6642,3.7570891869175083
536,5.79427,0.86333,33.8238,3.926401,,3277.0,-4.3471,0.64651,25.715,3.7137135527925134
537,5.79985,0.86503,33.8907,3.926401,,3278.0,-4.34896,0.64779,25.766,3.6356788587586695
538,5.79985,0.86674,33.9576,3.926711,,3279.0,-4.3471,0.64907,25.8169,3.7368388272889037
539,5.79427,0.86845,34.0245,3.927331,,3280.0,-4.34896,0.65036,25.8683,3.6310144265053594
540,5.79799,0.87017,34.092,3.927641,,3281.0,-4.3471,0.65164,25.9192,3.6224963208047662
541,5.79613,0.87188,34.1589,3.927951,,3282.0,-4.3471,0.65291,25.9697,3.7017927101643266
