测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,2.898252,0.214151,7.8743,3.635293,,4610.0,-2.89788,0.216554,8.101,3.9705265773275507
267,2.898252,0.214956,7.9039,3.635293,,4611.0,-2.898066,0.217359,8.1311,3.8744763916003992
268,2.898252,0.215761,7.9335,3.635293,,4612.0,-2.898066,0.218164,8.1613,3.855631769223012
269,2.898252,0.216566,7.9631,3.635603,,4613.0,-2.898066,0.218969,8.1914,3.9233256130178096
270,2.898252,0.217371,7.9927,3.635603,,4614.0,-2.898066,0.219774,8.2215,3.8641190094431814
271,2.898066,0.218176,8.0223,3.635603,,4615.0,-2.898066,0.220579,8.2516,3.928195631817742
272,2.898066,0.218981,8.0519,3.635603,,4616.0,-2.898066,0.221384,8.2817,3.9421577598021944
273,2.898066,0.219786,8.0815,3.635913,,4617.0,-2.898066,0.222189,8.3118,3.92897654909705
274,2.898066,0.220591,8.1111,3.635913,,4618.0,-2.89788,0.222994,8.3419,4.038773242082313
275,2.898066,0.221397,8.1407,3.636533,,4619.0,-2.89788,0.223799,8.3721,3.933764777059318
276,2.898252,0.222202,8.1703,3.636843,,4620.0,-2.898066,0.224604,8.4022,3.922972522619112
277,2.898252,0.223007,8.1999,3.636843,,4621.0,-2.898066,0.225409,8.4323,3.9643956570755954
278,2.898066,0.223812,8.2295,3.637463,,4622.0,-2.89788,0.226214,8.4624,3.9940805311067127
279,2.898066,0.224617,8.2591,3.637463,,4623.0,-2.89788,0.227019,8.4925,3.8858200304488464
280,2.898252,0.225422,8.2887,3.638393,,4624.0,-2.898066,0.227824,8.5226,3.923843990354472
281,2.898252,0.226227,8.3183,3.638393,,4625.0,-2.898066,0.228629,8.5527,4.031661751859944
282,2.898252,0.227032,8.3479,3.639323,,4626.0,-2.898066,0.229434,8.5829,3.946910438231589
283,2.898252,0.227837,8.3775,3.639323,,4627.0,-2.898252,0.230239,8.613,3.8732365981902874
284,2.898252,0.228642,8.4071,3.639323,,4628.0,-2.898252,0.231044,8.6431,3.9223102801097225
285,2.898252,0.229447,8.4367,3.640253,,4629.0,-2.898066,0.231849,8.6732,3.862477742285311
286,2.898252,0.230252,8.4664,3.640253,,4630.0,-2.898252,0.232654,8.7033,3.9509755589269058
287,2.898252,0.231057,8.496,3.640253,,4631.0,-2.898252,0.233459,8.7334,3.958113745290659
288,2.898066,0.231862,8.5256,3.640253,,4632.0,-2.898252,0.234264,8.7636,4.00528538631441
289,2.898066,0.232667,8.5552,3.640563,,4633.0,-2.898252,0.235069,8.7937,3.930483086411857
290,2.898066,0.233472,8.5848,3.641493,,4634.0,-2.898252,0.235874,8.8238,3.9304656737813812
291,2.898066,0.234277,8.6144,3.641493,,4635.0,-2.898252,0.236679,8.8539,3.9026626015372194
292,2.898066,0.235082,8.644,3.641803,,4636.0,-2.898252,0.237485,8.884,3.826410600076329
293,2.898066,0.235887,8.6736,3.641803,,4637.0,-2.898066,0.23829,8.9141,3.887835346454325
294,2.898252,0.236692,8.7032,3.642113,,4638.0,-2.898066,0.239095,8.9442,3.908733717936031
295,2.898252,0.237497,8.7328,3.642113,,4639.0,-2.898252,0.2399,8.9744,3.95251843940403
296,2.898252,0.238303,8.7624,3.642733,,4640.0,-2.898252,0.240705,9.0045,3.8589432254542855
297,2.898252,0.239108,8.792,3.643043,,4641.0,-2.898252,0.24151,9.0346,3.8888180279539952
298,2.898252,0.239913,8.8216,3.643043,,4642.0,-2.898252,0.242315,9.0647,3.8710016931759084
299,2.898252,0.240718,8.8512,3.643043,,4643.0,-2.898252,0.24312,9.0948,3.8497426914008415
300,2.898252,0.241523,8.8808,3.643663,,4644.0,-2.898252,0.243925,9.1249,3.9169166278690652
301,2.898252,0.242328,8.9104,3.643663,,4645.0,-2.898252,0.24473,9.1551,3.8926407167695602
302,2.898252,0.243133,8.94,3.643973,,4646.0,-2.898066,0.245535,9.1852,3.8507958516507443
303,2.898252,0.243938,8.9696,3.643973,,4647.0,-2.898066,0.24634,9.2153,3.9128095795881626
304,2.898252,0.244743,8.9992,3.644283,,4648.0,-2.898066,0.247145,9.2454,3.9576400464607224
305,2.898252,0.245548,9.0288,3.644283,,4649.0,-2.898066,0.24795,9.2755,3.9283139664365416
306,2.898066,0.246353,9.0584,3.645213,,4650.0,-2.898066,0.248755,9.3056,3.9220888502537123
307,2.898252,0.247158,9.088,3.645213,,4651.0,-2.898252,0.24956,9.3358,3.9327228192873833
308,2.898252,0.247963,9.1176,3.645833,,4652.0,-2.898252,0.250365,9.3659,3.8554551788558977
309,2.898066,0.248768,9.1472,3.645833,,4653.0,-2.898252,0.25117,9.396,3.9537848133983875
310,2.898066,0.249573,9.1768,3.645833,,4654.0,-2.898252,0.251975,9.4261,3.948483307847642
311,2.898066,0.250378,9.2064,3.646453,,4655.0,-2.898252,0.25278,9.4562,3.9568506109765464
312,2.898066,0.251183,9.236,3.646453,,4656.0,-2.898252,0.253586,9.4863,3.862482645352815
313,2.898066,0.251988,9.2656,3.646763,,4657.0,-2.898252,0.254391,9.5165,3.916824346568922
314,2.898066,0.252793,9.2952,3.647693,,4658.0,-2.898252,0.255196,9.5466,3.927589649305526
315,2.898066,0.253598,9.3248,3.647693,,4659.0,-2.898252,0.256001,9.5767,3.932604064097743
316,2.898066,0.254404,9.3544,3.648004,,4660.0,-2.898252,0.256806,9.6068,3.911413023672272
317,2.898066,0.255209,9.384,3.648004,,4661.0,-2.898252,0.257611,9.6369,3.8806687273422424
318,2.898066,0.256014,9.4136,3.648004,,4662.0,-2.898252,0.258416,9.667,3.8390510928589343
319,2.898066,0.256819,9.4432,3.648004,,4663.0,-2.898252,0.259221,9.6972,3.850986391590471
320,2.898066,0.257624,9.4728,3.648934,,4664.0,-2.898066,0.260026,9.7273,3.9487652937958133
321,2.898252,0.258429,9.5024,3.648934,,4665.0,-2.898066,0.260831,9.7574,3.928776631725444
322,2.898252,0.259234,9.532,3.649863,,4666.0,-2.898066,0.261636,9.7875,3.935576549160595
323,2.898252,0.260039,9.5616,3.649863,,4667.0,-2.898066,0.262441,9.8176,3.8584245534002983
324,2.898252,0.260844,9.5912,3.649863,,4668.0,-2.898066,0.263246,9.8477,3.982369683585301
325,2.898252,0.261649,9.6208,3.649863,,4669.0,-2.898066,0.264051,9.8778,3.8950730506860967
326,2.898252,0.262454,9.6504,3.649863,,4670.0,-2.898066,0.264856,9.908,3.872839413120268
327,2.898252,0.263259,9.68,3.650174,,4671.0,-2.898066,0.265661,9.9381,3.8833118129880977
328,2.898252,0.264064,9.7096,3.650174,,4672.0,-2.898066,0.266466,9.9682,3.7907220481675132
329,2.898252,0.264869,9.7392,3.650484,,4673.0,-2.898066,0.267271,9.9983,3.963021535528135
330,2.898252,0.265674,9.7688,3.651104,,4674.0,-2.898066,0.268076,10.0284,3.8132354422918726
331,2.898252,0.266479,9.7984,3.651104,,4675.0,-2.898066,0.268881,10.0585,3.907114061510297
332,2.898252,0.267284,9.828,3.651104,,4676.0,-2.898066,0.269686,10.0887,3.977436732761425
333,2.898252,0.268089,9.8576,3.651104,,4677.0,-2.898066,0.270491,10.1188,3.792181372491499
334,2.898252,0.268895,9.8872,3.651104,,4678.0,-2.898066,0.271296,10.1489,3.9240177981184834
335,2.898252,0.2697,9.9168,3.651724,,4679.0,-2.898066,0.272101,10.179,3.88356867983691
336,2.898252,0.270505,9.9464,3.651724,,4680.0,-2.898066,0.272906,10.2091,3.959703135524306
337,2.898252,0.27131,9.976,3.652964,,4681.0,-2.898066,0.273711,10.2392,3.952510632431746
338,2.898252,0.272115,10.0056,3.652964,,4682.0,-2.898066,0.274516,10.2693,3.846723550472357
339,2.898066,0.27292,10.0352,3.653274,,4683.0,-2.898252,0.275321,10.2995,3.8820252112790623
340,2.898066,0.273725,10.0648,3.653274,,4684.0,-2.898252,0.276127,10.3296,3.8512459788622673
341,2.898252,0.27453,10.0944,3.654514,,4685.0,-2.898252,0.276932,10.3597,3.86941725977572
342,2.898066,0.275335,10.124,3.654824,,4686.0,-2.898252,0.277737,10.3898,3.859666291333864
343,2.898066,0.27614,10.1536,3.654824,,4687.0,-2.898252,0.278542,10.4199,3.8755745641456487
344,2.898066,0.276945,10.1832,3.655134,,4688.0,-2.898066,0.279347,10.45,3.932212543812617
345,2.898066,0.27775,10.2128,3.655444,,4689.0,-2.898066,0.280152,10.4802,3.9047170473648203
346,2.898066,0.278555,10.2424,3.655444,,4690.0,-2.898066,0.280957,10.5103,3.864526096936613
347,2.898066,0.27936,10.272,3.655444,,4691.0,-2.898066,0.281762,10.5404,3.9147611703884024
348,2.898066,0.280165,10.3016,3.656374,,4692.0,-2.898066,0.282567,10.5705,3.8876019492682587
349,2.898252,0.28097,10.3312,3.656994,,4693.0,-2.898066,0.283372,10.6006,3.8303358260030116
350,2.898252,0.281775,10.3608,3.656994,,4694.0,-2.898066,0.284177,10.6307,3.844393540065971
351,2.898066,0.28258,10.3904,3.657304,,4695.0,-2.898066,0.284982,10.6608,3.8854929722793927
352,2.898066,0.283385,10.4201,3.657304,,4696.0,-2.898252,0.285787,10.691,3.863936858248
353,2.898252,0.28419,10.4497,3.658544,,4697.0,-2.898252,0.286592,10.7211,3.835515083880491
354,2.898252,0.284995,10.4793,3.658854,,4698.0,-2.898252,0.287397,10.7512,3.8521294685529686
355,2.898252,0.2858,10.5089,3.658854,,4699.0,-2.898252,0.288202,10.7813,3.93791720403597
356,2.898252,0.286606,10.5385,3.658854,,4700.0,-2.898066,0.289007,10.8114,3.8798151685866067
357,2.898252,0.287411,10.5681,3.658854,,4701.0,-2.898066,0.289812,10.8415,3.8598214189021314
358,2.898252,0.288216,10.5977,3.658854,,4702.0,-2.898066,0.290617,10.8717,3.977093211173941
359,2.898252,0.289021,10.6273,3.658854,,4703.0,-2.898066,0.291422,10.9018,3.860305557945816
360,2.898252,0.289826,10.6569,3.659474,,4704.0,-2.898066,0.292227,10.9319,3.9348760177803275
361,2.898066,0.290631,10.6865,3.659784,,4705.0,-2.898252,0.293032,10.962,3.964092146677909
362,2.898066,0.291436,10.7161,3.659784,,4706.0,-2.898252,0.293837,10.9921,3.8540673322799854
363,2.898066,0.292241,10.7457,3.660094,,4707.0,-2.898066,0.294642,11.0222,3.933657878902112
364,2.898066,0.293046,10.7753,3.660094,,4708.0,-2.898252,0.295447,11.0523,3.9683432519917172
365,2.898252,0.293851,10.8049,3.660404,,4709.0,-2.898252,0.296253,11.0825,3.8661524386971777
366,2.898252,0.294656,10.8345,3.660404,,4710.0,-2.898252,0.297058,11.1126,3.8839188320216405
367,2.898252,0.295461,10.8641,3.660404,,4711.0,-2.898252,0.297863,11.1427,3.8719725960219917
368,2.898252,0.296266,10.8937,3.660714,,4712.0,-2.898252,0.298668,11.1728,3.8481530948345046
369,2.898252,0.297071,10.9233,3.660714,,4713.0,-2.898252,0.299473,11.2029,3.8825784326185135
370,2.898252,0.297876,10.9529,3.661334,,4714.0,-2.898252,0.300278,11.233,3.821815973428392
371,2.898252,0.298681,10.9825,3.661334,,4715.0,-2.898252,0.301083,11.2632,3.9549406602942225
372,2.898252,0.299486,11.0121,3.662264,,4716.0,-2.898252,0.301888,11.2933,3.923792854780731
373,2.898252,0.300292,11.0417,3.663504,,4717.0,-2.898252,0.302693,11.3234,3.887845192798569
374,2.898252,0.301097,11.0713,3.663504,,4718.0,-2.898252,0.303498,11.3535,3.8729716774741445
375,2.898252,0.301902,11.1009,3.664124,,4719.0,-2.898066,0.304303,11.3836,3.945540126131824
376,2.898252,0.302707,11.1305,3.664124,,4720.0,-2.898066,0.305108,11.4137,3.805443954923135
377,2.898252,0.303512,11.1601,3.664434,,4721.0,-2.898066,0.305913,11.4439,3.8774479501072805
378,2.898252,0.304317,11.1897,3.664434,,4722.0,-2.898066,0.306718,11.474,3.9669626227094335
379,2.898252,0.305122,11.2193,3.664434,,4723.0,-2.898066,0.307523,11.5041,3.914330915247076
380,2.898066,0.305927,11.2489,3.665365,,4724.0,-2.898066,0.308328,11.5342,3.8949870115194867
381,2.898066,0.306732,11.2785,3.665365,,4725.0,-2.898066,0.309133,11.5643,3.930910181173319
382,2.898066,0.307537,11.3081,3.665365,,4726.0,-2.898066,0.309938,11.5944,3.9026038945241113
383,2.898066,0.308342,11.3377,3.665365,,4727.0,-2.898066,0.310743,11.6245,3.8494619587568217
384,2.898066,0.309147,11.3673,3.665365,,4728.0,-2.898066,0.311548,11.6547,3.9250088223951822
385,2.898066,0.309952,11.3969,3.666295,,4729.0,-2.898066,0.312353,11.6848,3.8857766618637894
386,2.898066,0.310757,11.4265,3.666295,,4730.0,-2.898066,0.313158,11.7149,3.9092628858762613
387,2.898066,0.311562,11.4561,3.666605,,4731.0,-2.898066,0.313963,11.745,3.880647800478036
388,2.898066,0.312367,11.4857,3.666605,,4732.0,-2.898066,0.314768,11.7751,3.8620446333664242
389,2.898252,0.313172,11.5153,3.667225,,4733.0,-2.898066,0.315573,11.8052,3.8593023474883807
390,2.898252,0.313977,11.5449,3.667225,,4734.0,-2.89788,0.316378,11.8353,3.9073025786532947
391,2.898252,0.314782,11.5745,3.667845,,4735.0,-2.89788,0.317183,11.8655,3.9151514915760863
392,2.898066,0.315587,11.6041,3.668155,,4736.0,-2.89788,0.317988,11.8956,3.876731842423725
393,2.898066,0.316392,11.6337,3.668155,,4737.0,-2.89788,0.318793,11.9257,3.9018982319151996
394,2.898066,0.317197,11.6633,3.668465,,4738.0,-2.898066,0.319598,11.9558,3.9106611184669418
395,2.898066,0.318002,11.6929,3.668465,,4739.0,-2.898066,0.320403,11.9859,3.850075459478476
396,2.898252,0.318807,11.7225,3.669085,,4740.0,-2.898066,0.321208,12.016,3.922219632979588
397,2.898252,0.319613,11.7521,3.669085,,4741.0,-2.898066,0.322013,12.0461,3.9273963874996194
398,2.898252,0.320418,11.7817,3.669705,,4742.0,-2.898066,0.322818,12.0763,3.897171680569014
399,2.898252,0.321223,11.8113,3.669705,,4743.0,-2.898066,0.323623,12.1064,3.8679236617115533
400,2.898252,0.322028,11.8409,3.669705,,4744.0,-2.898066,0.324428,12.1365,3.927949376117212
401,2.898252,0.322833,11.8705,3.670015,,4745.0,-2.898066,0.325233,12.1666,3.916835270267957
402,2.898066,0.323638,11.9001,3.670015,,4746.0,-2.898066,0.326038,12.1967,3.837189917111667
403,2.898066,0.324443,11.9297,3.670325,,4747.0,-2.898066,0.326844,12.2268,3.744391868608732
404,2.898066,0.325248,11.9593,3.670635,,4748.0,-2.89788,0.327648,12.2569,3.867229156186246
405,2.898066,0.326053,11.9889,3.670635,,4749.0,-2.89788,0.328453,12.2871,3.7629044551835626
406,2.898066,0.326858,12.0185,3.670945,,4750.0,-2.898066,0.329258,12.3172,3.8863779358503203
407,2.898066,0.327663,12.0481,3.670945,,4751.0,-2.898066,0.330063,12.3473,3.798941393216264
408,2.898066,0.328468,12.0777,3.671255,,4752.0,-2.898066,0.330868,12.3774,3.83151015700332
409,2.898066,0.329273,12.1073,3.671255,,4753.0,-2.898066,0.331674,12.4075,3.9000214720011357
410,2.898066,0.330078,12.1369,3.671875,,4754.0,-2.898066,0.332479,12.4376,3.928000671538068
411,2.898252,0.330883,12.1665,3.671875,,4755.0,-2.89788,0.333283,12.4677,3.8656675891080505
412,2.898252,0.331688,12.1961,3.672185,,4756.0,-2.89788,0.334088,12.4979,3.915727771720774
413,2.898066,0.332493,12.2257,3.673115,,4757.0,-2.89788,0.334893,12.528,3.8694588653716155
414,2.898066,0.333298,12.2553,3.673115,,4758.0,-2.89788,0.335698,12.5581,3.819928658657798
415,2.898066,0.334103,12.2849,3.673735,,4759.0,-2.89788,0.336503,12.5882,3.8141065251830604
416,2.898066,0.334908,12.3145,3.673735,,4760.0,-2.89788,0.337308,12.6183,3.9167069744844816
417,2.898066,0.335713,12.3441,3.674045,,4761.0,-2.898066,0.338113,12.6484,3.9655158897221536
418,2.898252,0.336518,12.3737,3.674355,,4762.0,-2.898066,0.338918,12.6785,3.8484748959846526
419,2.898252,0.337323,12.4033,3.674355,,4763.0,-2.898066,0.339723,12.7087,3.796852642774533
420,2.898252,0.338128,12.433,3.674665,,4764.0,-2.898066,0.340528,12.7388,3.8408897241399
421,2.898252,0.338933,12.4626,3.674665,,4765.0,-2.898066,0.341333,12.7689,3.7607804022355342
422,2.898252,0.339739,12.4922,3.675285,,4766.0,-2.898066,0.342138,12.799,3.8758815541326803
423,2.898252,0.340544,12.5218,3.675285,,4767.0,-2.898066,0.342943,12.8291,3.8411743491737793
424,2.898252,0.341349,12.5514,3.675285,,4768.0,-2.898066,0.343748,12.8592,3.8724577787509826
425,2.898252,0.342154,12.581,3.675285,,4769.0,-2.898066,0.344554,12.8893,3.8996570521376186
426,2.898252,0.342959,12.6106,3.675285,,4770.0,-2.898066,0.345359,12.9195,3.7571637532222972
427,2.898252,0.343764,12.6402,3.676525,,4771.0,-2.898066,0.346164,12.9496,3.892290023764592
428,2.898252,0.344569,12.6698,3.676525,,4772.0,-2.898066,0.346969,12.9797,3.8770603024330152
429,2.898252,0.345374,12.6994,3.676835,,4773.0,-2.898066,0.347774,13.0098,3.765527594332075
430,2.898252,0.346179,12.729,3.676835,,4774.0,-2.89788,0.348579,13.0399,3.8607349413681824
431,2.898252,0.346984,12.7586,3.677455,,4775.0,-2.89788,0.349384,13.07,3.885804717191545
432,2.898252,0.347789,12.7882,3.677765,,4776.0,-2.898066,0.350189,13.1001,3.8518388176452523
433,2.898252,0.348594,12.8178,3.677765,,4777.0,-2.898066,0.350994,13.1303,3.8159722556908915
434,2.898066,0.349399,12.8474,3.678075,,4778.0,-2.898066,0.351799,13.1604,3.8139294824493066
435,2.898066,0.350204,12.877,3.678075,,4779.0,-2.898066,0.352604,13.1905,3.8700232289401106
436,2.898066,0.351009,12.9066,3.678695,,4780.0,-2.898066,0.353409,13.2206,3.813201908201798
437,2.898066,0.351814,12.9362,3.679626,,4781.0,-2.898066,0.354214,13.2507,3.91758763546613
438,2.898066,0.352619,12.9658,3.679626,,4782.0,-2.898066,0.355019,13.2808,3.7886645748791588
439,2.898252,0.353424,12.9954,3.680556,,4783.0,-2.89788,0.355824,13.3109,3.8518512161652882
440,2.898252,0.35423,13.025,3.680556,,4784.0,-2.89788,0.356629,13.3411,3.8879803375155184
441,2.898252,0.355035,13.0546,3.680556,,4785.0,-2.89788,0.357434,13.3712,3.777656592872624
442,2.898252,0.35584,13.0842,3.680556,,4786.0,-2.898066,0.358239,13.4013,3.881995624653605
443,2.898252,0.356645,13.1138,3.680556,,4787.0,-2.898066,0.359044,13.4314,3.875077214758153
444,2.89788,0.35745,13.1434,3.680556,,4788.0,-2.898066,0.359849,13.4615,3.9892463248386054
445,2.89788,0.358255,13.173,3.680556,,4789.0,-2.898066,0.360654,13.4916,3.9566771493930486
446,2.898066,0.35906,13.2026,3.681176,,4790.0,-2.898066,0.361459,13.5217,3.8903295638187476
447,2.898066,0.359865,13.2322,3.681176,,4791.0,-2.898066,0.362264,13.5519,3.719601139805527
448,2.898066,0.36067,13.2618,3.681796,,4792.0,-2.898066,0.363069,13.582,3.904013602150746
449,2.898066,0.361475,13.2914,3.682726,,4793.0,-2.898066,0.363874,13.6121,3.871005309894503
450,2.898066,0.36228,13.321,3.682726,,4794.0,-2.898066,0.364679,13.6422,3.8609840137216893
451,2.898066,0.363085,13.3506,3.682726,,4795.0,-2.898066,0.365484,13.6723,3.968268638137768
452,2.898066,0.36389,13.3802,3.682726,,4796.0,-2.898066,0.366289,13.7024,3.9187096377380413
453,2.898066,0.364695,13.4098,3.683656,,4797.0,-2.898066,0.367094,13.7326,3.8673805996690316
454,2.898066,0.3655,13.4394,3.683656,,4798.0,-2.898252,0.367899,13.7627,3.821564312353206
455,2.898066,0.366305,13.469,3.683656,,4799.0,-2.898252,0.368704,13.7928,3.85805264233584
456,2.898066,0.36711,13.4986,3.684276,,4800.0,-2.898252,0.369509,13.8229,3.908262402008009
457,2.898066,0.367915,13.5282,3.684276,,4801.0,-2.898252,0.370314,13.853,3.794612728381155
458,2.898066,0.36872,13.5578,3.685206,,4802.0,-2.898066,0.371119,13.8831,3.8715527978432545
459,2.898252,0.369525,13.5874,3.685206,,4803.0,-2.898066,0.371924,13.9132,3.8454819609363025
460,2.898252,0.37033,13.617,3.685206,,4804.0,-2.898066,0.372729,13.9434,3.9488692962441068
461,2.898252,0.371135,13.6466,3.685206,,4805.0,-2.898066,0.373534,13.9735,3.9102920463614192
462,2.898252,0.37194,13.6762,3.685206,,4806.0,-2.898066,0.374339,14.0036,3.8301216508973446
463,2.898252,0.372745,13.7058,3.685516,,4807.0,-2.898066,0.375144,14.0337,3.9271219783242275
464,2.898252,0.37355,13.7354,3.685516,,4808.0,-2.898066,0.375949,14.0638,3.8650948757781625
465,2.898252,0.374355,13.765,3.685826,,4809.0,-2.89788,0.376754,14.0939,3.797115633490457
466,2.898252,0.37516,13.7946,3.685826,,4810.0,-2.89788,0.377559,14.124,3.781561936120641
467,2.898252,0.375966,13.8242,3.686136,,4811.0,-2.89788,0.378364,14.1542,3.932851555256286
468,2.898252,0.376771,13.8538,3.686136,,4812.0,-2.898066,0.379169,14.1843,3.8107304991568833
469,2.898066,0.377576,13.8834,3.686136,,4813.0,-2.898066,0.379974,14.2144,3.871332822185547
470,2.898066,0.378381,13.913,3.686446,,4814.0,-2.898066,0.380779,14.2445,3.831215748311837
471,2.898066,0.379186,13.9426,3.686446,,4815.0,-2.898066,0.381584,14.2746,3.90762646255482
472,2.898066,0.379991,13.9722,3.687066,,4816.0,-2.89788,0.382389,14.3047,3.8507011525827424
473,2.898252,0.380796,14.0018,3.687066,,4817.0,-2.89788,0.383194,14.3348,3.8837666503969968
474,2.898252,0.381601,14.0314,3.688306,,4818.0,-2.89788,0.383999,14.365,3.8812853752296204
475,2.898252,0.382406,14.061,3.688926,,4819.0,-2.898066,0.384804,14.3951,3.8117276449541415
476,2.898252,0.383211,14.0906,3.688926,,4820.0,-2.898066,0.385609,14.4252,3.7193427194939024
477,2.898252,0.384016,14.1202,3.689236,,4821.0,-2.898066,0.386414,14.4553,3.8786974324291705
478,2.898252,0.384821,14.1498,3.689236,,4822.0,-2.898066,0.387219,14.4854,3.880063839301485
479,2.898252,0.385626,14.1794,3.690476,,4823.0,-2.898066,0.388024,14.5155,3.777587901631044
480,2.898066,0.386431,14.209,3.690476,,4824.0,-2.89788,0.388829,14.5456,3.859130422187942
481,2.898066,0.387236,14.2386,3.690476,,4825.0,-2.89788,0.389634,14.5758,3.8438548210573567
482,2.898066,0.388041,14.2682,3.690476,,4826.0,-2.89788,0.390439,14.6059,3.9468259269447024
483,2.898066,0.388846,14.2978,3.690786,,4827.0,-2.89788,0.391244,14.636,3.898152134221914
484,2.898066,0.389651,14.3274,3.691096,,4828.0,-2.898066,0.392049,14.6661,3.8472026762987603
485,2.898066,0.390456,14.357,3.691096,,4829.0,-2.898066,0.392854,14.6962,3.8517937172614123
486,2.898066,0.391261,14.3866,3.691096,,4830.0,-2.898066,0.393659,14.7263,3.962658465035797
487,2.898066,0.392066,14.4162,3.691096,,4831.0,-2.898066,0.394464,14.7564,3.8212862586434473
488,2.898066,0.392871,14.4458,3.691096,,4832.0,-2.898066,0.395269,14.7866,3.9054556701473335
489,2.898252,0.393676,14.4754,3.691406,,4833.0,-2.898066,0.396074,14.8167,3.8447018755838456
490,2.898252,0.394481,14.505,3.691406,,4834.0,-2.898066,0.396879,14.8468,3.792135739267348
491,2.898252,0.395287,14.5347,3.691716,,4835.0,-2.898066,0.397684,14.8769,3.895394677131632
492,2.898252,0.396092,14.5643,3.691716,,4836.0,-2.898066,0.398489,14.907,3.8464112270605617
493,2.898252,0.396897,14.5939,3.691716,,4837.0,-2.898066,0.399294,14.9371,3.836763836181884
494,2.898252,0.397702,14.6235,3.692026,,4838.0,-2.89788,0.400099,14.9672,3.8390342253800713
495,2.898252,0.398507,14.6531,3.692026,,4839.0,-2.89788,0.400904,14.9974,3.897897810778231
496,2.898252,0.399312,14.6827,3.692336,,4840.0,-2.898066,0.401709,15.0275,3.769265964778031
497,2.898252,0.400117,14.7123,3.692336,,4841.0,-2.898066,0.402514,15.0576,3.816768629626016
498,2.898066,0.400922,14.7419,3.693576,,4842.0,-2.89788,0.403319,15.0877,3.8276056113528396
499,2.898066,0.401727,14.7715,3.693576,,4843.0,-2.898066,0.404124,15.1178,3.8201208721604267
