测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,2.029018,0.151618,5.6172,3.538877,,5539.0,-2.028832,0.15218,5.6368,4.058140387680573
270,2.029018,0.152181,5.6381,3.538877,,5540.0,-2.028832,0.152743,5.6577,3.9762303156428844
271,2.029018,0.152745,5.659,3.538877,,5541.0,-2.028832,0.153307,5.6786,4.048746367136551
272,2.02939,0.153309,5.6799,3.538877,,5542.0,-2.029018,0.153871,5.6995,4.049319522052866
273,2.02939,0.153872,5.7008,3.538877,,5543.0,-2.029204,0.154434,5.7203,3.985999153751602
274,2.02939,0.154436,5.7217,3.538877,,5544.0,-2.029204,0.154998,5.7412,3.9745977411246107
275,2.028832,0.155,5.7425,3.539807,,5545.0,-2.02939,0.155562,5.7621,3.932938680270337
276,2.028832,0.155563,5.7634,3.539807,,5546.0,-2.02939,0.156125,5.783,4.009412525743389
277,2.028832,0.156127,5.7843,3.539807,,5547.0,-2.02939,0.156689,5.8039,4.038030840030564
278,2.028832,0.15669,5.8052,3.540117,,5548.0,-2.02939,0.157253,5.8247,4.073005194553066
279,2.028832,0.157254,5.8261,3.540117,,5549.0,-2.02939,0.157816,5.8456,4.02687016707615
280,2.028832,0.157817,5.8469,3.540426,,5550.0,-2.029018,0.15838,5.8665,4.031915839240032
281,2.02939,0.158381,5.8678,3.540117,,5551.0,-2.028832,0.158944,5.8874,4.023645507073443
282,2.02939,0.158945,5.8887,3.540117,,5552.0,-2.028832,0.159507,5.9082,3.956315640061935
283,2.02939,0.159509,5.9096,3.540426,,5553.0,-2.028832,0.160071,5.9291,3.9072051111428094
284,2.029204,0.160072,5.9305,3.540737,,5554.0,-2.028832,0.160634,5.95,4.030087752108532
285,2.029204,0.160636,5.9514,3.540737,,5555.0,-2.029018,0.161198,5.9709,3.9171122968449654
286,2.028832,0.161199,5.9722,3.541047,,5556.0,-2.029018,0.161762,5.9917,4.024065543487093
287,2.029018,0.161763,5.9931,3.541357,,5557.0,-2.029018,0.162325,6.0126,3.9536853410354595
288,2.029018,0.162327,6.014,3.541357,,5558.0,-2.029018,0.162889,6.0335,4.015145648357598
289,2.029018,0.16289,6.0349,3.541357,,5559.0,-2.029018,0.163452,6.0544,4.000340436173969
290,2.029018,0.163454,6.0558,3.541357,,5560.0,-2.029204,0.164016,6.0753,4.007867494400563
291,2.029018,0.164018,6.0766,3.541357,,5561.0,-2.029204,0.16458,6.0961,4.044916543640782
292,2.028832,0.164581,6.0975,3.541357,,5562.0,-2.029204,0.165143,6.117,3.968941872136117
293,2.028832,0.165145,6.1184,3.541357,,5563.0,-2.029204,0.165707,6.1379,4.0035161168971936
294,2.028832,0.165708,6.1393,3.541357,,5564.0,-2.029204,0.166271,6.1588,4.0521965704764
295,2.028832,0.166272,6.1602,3.541667,,5565.0,-2.029204,0.166834,6.1797,4.063834657194702
296,2.029204,0.166835,6.181,3.542287,,5566.0,-2.029018,0.167398,6.2005,3.9511587172850833
297,2.028832,0.167399,6.2019,3.542287,,5567.0,-2.028832,0.167962,6.2214,3.9729234636646926
298,2.028832,0.167963,6.2228,3.542287,,5568.0,-2.028832,0.168525,6.2423,4.005556500204803
299,2.028832,0.168526,6.2437,3.541977,,5569.0,-2.029018,0.169089,6.2632,3.9440782786664936
300,2.028646,0.16909,6.2646,3.541977,,5570.0,-2.029018,0.169652,6.284,4.051011643465163
301,2.028646,0.169653,6.2854,3.541977,,5571.0,-2.029018,0.170216,6.3049,3.955867908423236
302,2.028832,0.170217,6.3063,3.542287,,5572.0,-2.029018,0.17078,6.3258,3.967922754992617
303,2.028832,0.17078,6.3272,3.542597,,5573.0,-2.028832,0.171343,6.3467,4.011739607540756
304,2.028832,0.171344,6.3481,3.542597,,5574.0,-2.028832,0.171907,6.3675,4.07697243320507
305,2.028832,0.171907,6.369,3.543217,,5575.0,-2.028832,0.17247,6.3884,3.903668053872301
306,2.028832,0.172471,6.3898,3.543527,,5576.0,-2.028832,0.173034,6.4093,3.932563579581985
307,2.028832,0.173035,6.4107,3.543527,,5577.0,-2.028832,0.173597,6.4302,3.984342118077018
308,2.028832,0.173598,6.4316,3.543527,,5578.0,-2.028832,0.174161,6.451,3.899923489821723
309,2.028832,0.174162,6.4525,3.543527,,5579.0,-2.029018,0.174725,6.4719,4.057733740778678
310,2.028832,0.174725,6.4734,3.544147,,5580.0,-2.029018,0.175288,6.4928,3.9685553648330854
311,2.029018,0.175289,6.4942,3.544457,,5581.0,-2.029018,0.175852,6.5137,3.97063453246157
312,2.029018,0.175852,6.5151,3.544767,,5582.0,-2.029204,0.176416,6.5345,3.9902824493708637
313,2.029018,0.176416,6.536,3.544767,,5583.0,-2.029204,0.176979,6.5554,4.033339226165943
314,2.029018,0.17698,6.5569,3.545387,,5584.0,-2.029204,0.177543,6.5763,3.981239850435798
315,2.029204,0.177543,6.5778,3.545387,,5585.0,-2.028832,0.178106,6.5972,4.029301402638375
316,2.029204,0.178107,6.5986,3.545387,,5586.0,-2.028832,0.17867,6.618,3.9683157980084496
317,2.029018,0.178671,6.6195,3.545697,,5587.0,-2.028832,0.179234,6.6389,4.157208649696062
318,2.029018,0.179234,6.6404,3.546007,,5588.0,-2.029018,0.179797,6.6598,3.9831851088792947
319,2.029018,0.179798,6.6613,3.546007,,5589.0,-2.02939,0.180361,6.6807,4.005624464944585
320,2.028832,0.180361,6.6822,3.546007,,5590.0,-2.02939,0.180925,6.7016,3.9940426930573265
321,2.028832,0.180925,6.703,3.546007,,5591.0,-2.029018,0.181488,6.7224,4.03216626239159
322,2.028832,0.181489,6.7239,3.546627,,5592.0,-2.029018,0.182052,6.7433,3.985756037248086
323,2.028832,0.182052,6.7448,3.546627,,5593.0,-2.029018,0.182616,6.7642,4.008910193575288
324,2.028832,0.182616,6.7657,3.546627,,5594.0,-2.029018,0.183179,6.7851,3.991809145691135
325,2.028832,0.183179,6.7866,3.546627,,5595.0,-2.029018,0.183743,6.8059,3.8977531277233894
326,2.028832,0.183743,6.8074,3.546627,,5596.0,-2.029018,0.184306,6.8268,3.9238398316824936
327,2.029018,0.184306,6.8283,3.546627,,5597.0,-2.029018,0.18487,6.8477,4.075326484473663
328,2.029018,0.18487,6.8492,3.546627,,5598.0,-2.02939,0.185434,6.8686,4.006881240061585
329,2.029018,0.185434,6.8701,3.546937,,5599.0,-2.02939,0.185997,6.8895,4.081222886189561
330,2.028832,0.185997,6.891,3.547247,,5600.0,-2.029018,0.186561,6.9103,4.068632077338255
331,2.028832,0.186561,6.9118,3.547247,,5601.0,-2.029018,0.187125,6.9312,3.995685141329789
332,2.028832,0.187124,6.9327,3.547247,,5602.0,-2.029018,0.187688,6.9521,3.955052079155978
333,2.028832,0.187688,6.9536,3.547247,,5603.0,-2.029018,0.188252,6.973,3.954755822279688
334,2.028832,0.188252,6.9745,3.547247,,5604.0,-2.029018,0.188815,6.9938,4.076550602448457
335,2.02939,0.188815,6.9954,3.547247,,5605.0,-2.029018,0.189379,7.0147,3.8591951137614893
336,2.02939,0.189379,7.0163,3.547557,,5606.0,-2.028832,0.189943,7.0356,4.018321588485039
337,2.02939,0.189943,7.0371,3.547557,,5607.0,-2.028832,0.190506,7.0565,4.007186011357049
338,2.02939,0.190506,7.058,3.547557,,5608.0,-2.028832,0.19107,7.0773,3.924527553494451
339,2.029018,0.19107,7.0789,3.548177,,5609.0,-2.028832,0.191633,7.0982,3.9620194018263484
340,2.029018,0.191634,7.0998,3.548177,,5610.0,-2.028832,0.192197,7.1191,4.004409306489605
341,2.029018,0.192197,7.1207,3.548487,,5611.0,-2.028832,0.19276,7.14,3.9610952111069206
342,2.029204,0.192761,7.1416,3.548487,,5612.0,-2.028832,0.193324,7.1608,3.9494102352268006
343,2.029204,0.193325,7.1624,3.548487,,5613.0,-2.029018,0.193888,7.1817,3.9595250560225996
344,2.029204,0.193888,7.1833,3.548487,,5614.0,-2.029018,0.194451,7.2026,4.006977478453405
345,2.02939,0.194452,7.2042,3.548487,,5615.0,-2.029018,0.195015,7.2235,3.9214210222523067
346,2.02939,0.195016,7.2251,3.548487,,5616.0,-2.029204,0.195579,7.2443,4.053469858887985
347,2.02939,0.195579,7.246,3.548797,,5617.0,-2.029204,0.196142,7.2652,4.0164267109294824
348,2.02939,0.196143,7.2669,3.549107,,5618.0,-2.029204,0.196706,7.2861,4.066240966023157
349,2.02939,0.196707,7.2877,3.549107,,5619.0,-2.029204,0.19727,7.307,4.002498055565155
350,2.029204,0.19727,7.3086,3.549417,,5620.0,-2.029204,0.197833,7.3279,4.051258354494466
351,2.02939,0.197834,7.3295,3.549417,,5621.0,-2.029204,0.198397,7.3487,4.0219594343104195
352,2.02939,0.198398,7.3504,3.549417,,5622.0,-2.029018,0.198961,7.3696,3.896013576237272
353,2.02939,0.198962,7.3713,3.549727,,5623.0,-2.029018,0.199524,7.3905,3.9715723922591755
354,2.02939,0.199525,7.3922,3.549727,,5624.0,-2.029018,0.200088,7.4114,4.007338049033126
355,2.02939,0.200089,7.4131,3.550657,,5625.0,-2.029018,0.200651,7.4323,3.9675258954018395
356,2.02939,0.200653,7.4339,3.550657,,5626.0,-2.029018,0.201215,7.4531,3.9899037857447093
357,2.02939,0.201217,7.4548,3.550657,,5627.0,-2.029018,0.201779,7.474,3.907818964418962
358,2.02939,0.20178,7.4757,3.550657,,5628.0,-2.029018,0.202342,7.4949,3.9553554219803386
359,2.02939,0.202344,7.4966,3.550657,,5629.0,-2.029018,0.202906,7.5158,3.984258259744202
360,2.02939,0.202908,7.5175,3.551277,,5630.0,-2.029018,0.203469,7.5366,3.9314457594810963
361,2.02939,0.203471,7.5384,3.551277,,5631.0,-2.029018,0.204033,7.5575,4.004268298066558
362,2.02939,0.204035,7.5592,3.551277,,5632.0,-2.029018,0.204597,7.5784,3.974435942539616
363,2.02939,0.204599,7.5801,3.551587,,5633.0,-2.029018,0.20516,7.5993,3.894656728420209
364,2.028832,0.205162,7.601,3.551587,,5634.0,-2.028832,0.205724,7.6201,3.9778719439604924
365,2.028832,0.205726,7.6219,3.551587,,5635.0,-2.028832,0.206287,7.641,4.069538518288466
366,2.028832,0.20629,7.6428,3.551587,,5636.0,-2.028832,0.206851,7.6619,4.004497076715051
367,2.028832,0.206853,7.6637,3.551897,,5637.0,-2.028832,0.207415,7.6828,3.844369069470282
368,2.028832,0.207417,7.6845,3.551897,,5638.0,-2.029018,0.207978,7.7036,3.9120297164219457
369,2.028832,0.20798,7.7054,3.552207,,5639.0,-2.029018,0.208542,7.7245,4.023113825477914
370,2.028832,0.208544,7.7263,3.552207,,5640.0,-2.029018,0.209105,7.7454,4.085240793717755
371,2.028832,0.209107,7.7472,3.552207,,5641.0,-2.029018,0.209669,7.7663,3.9796342721239086
372,2.028832,0.209671,7.768,3.552827,,5642.0,-2.02939,0.210233,7.7871,4.0642847734555785
373,2.028832,0.210234,7.7889,3.552827,,5643.0,-2.02939,0.210796,7.808,3.9636117675625666
374,2.028832,0.210798,7.8098,3.552827,,5644.0,-2.02939,0.21136,7.8289,3.947971042743128
375,2.028832,0.211362,7.8307,3.553757,,5645.0,-2.029018,0.211924,7.8498,3.966271909915858
376,2.028832,0.211925,7.8516,3.553757,,5646.0,-2.029018,0.212487,7.8707,3.9969227946044734
377,2.029204,0.212489,7.8724,3.554067,,5647.0,-2.029018,0.213051,7.8915,4.027085906395176
378,2.029204,0.213053,7.8933,3.554067,,5648.0,-2.029018,0.213615,7.9124,4.003481889249968
379,2.029204,0.213616,7.9142,3.554688,,5649.0,-2.029018,0.214178,7.9333,3.901288368631986
380,2.029204,0.21418,7.9351,3.554688,,5650.0,-2.029018,0.214742,7.9542,4.003929818900042
381,2.029204,0.214744,7.956,3.554688,,5651.0,-2.029018,0.215305,7.975,4.004749470742418
382,2.028832,0.215307,7.9769,3.555308,,5652.0,-2.029204,0.215869,7.9959,3.9179172125024944
383,2.028832,0.215871,7.9977,3.555308,,5653.0,-2.029204,0.216433,8.0168,3.992359930103896
384,2.028832,0.216434,8.0186,3.555308,,5654.0,-2.029204,0.216996,8.0377,3.9699910488387333
385,2.028832,0.216998,8.0395,3.555928,,5655.0,-2.029204,0.21756,8.0586,3.994294113214867
386,2.029204,0.217561,8.0604,3.555928,,5656.0,-2.029204,0.218124,8.0794,3.9143944199115652
387,2.029204,0.218125,8.0813,3.555928,,5657.0,-2.029018,0.218687,8.1003,4.028967687890891
388,2.029204,0.218689,8.1021,3.555928,,5658.0,-2.029018,0.219251,8.1212,3.99843928092058
389,2.028832,0.219252,8.123,3.555928,,5659.0,-2.029018,0.219815,8.1421,3.9490618178095316
390,2.028832,0.219816,8.1439,3.555928,,5660.0,-2.029018,0.220378,8.1629,3.9869088540078845
391,2.028832,0.220379,8.1648,3.555928,,5661.0,-2.029018,0.220942,8.1838,4.065033103166275
392,2.029204,0.220943,8.1857,3.555928,,5662.0,-2.029018,0.221506,8.2047,3.9655476785638015
393,2.029204,0.221507,8.2066,3.556548,,5663.0,-2.029018,0.222069,8.2256,3.9994159487184864
394,2.029204,0.22207,8.2274,3.556858,,5664.0,-2.029204,0.222633,8.2465,3.9688504036058494
395,2.02939,0.222634,8.2483,3.556858,,5665.0,-2.029204,0.223196,8.2673,4.025945620816194
396,2.02939,0.223198,8.2692,3.557478,,5666.0,-2.029204,0.22376,8.2882,4.083574034403077
397,2.028832,0.223761,8.2901,3.557788,,5667.0,-2.029204,0.224324,8.3091,4.03239598224096
398,2.028646,0.224325,8.311,3.557788,,5668.0,-2.029204,0.224887,8.33,3.9760814744149693
399,2.028646,0.224889,8.3318,3.557788,,5669.0,-2.029204,0.225451,8.3508,3.980810949547731
400,2.028646,0.225452,8.3527,3.557788,,5670.0,-2.029204,0.226015,8.3717,3.931452352100779
401,2.029204,0.226016,8.3736,3.558098,,5671.0,-2.029204,0.226578,8.3926,3.9293847159053983
402,2.029204,0.226579,8.3945,3.558098,,5672.0,-2.029204,0.227142,8.4135,3.9966039830101647
403,2.029204,0.227143,8.4154,3.558098,,5673.0,-2.029204,0.227706,8.4344,3.902061072119071
404,2.028832,0.227707,8.4362,3.558408,,5674.0,-2.029018,0.228269,8.4552,3.965437610389312
405,2.028832,0.22827,8.4571,3.558408,,5675.0,-2.028832,0.228833,8.4761,3.9799759997111983
406,2.028832,0.228834,8.478,3.558408,,5676.0,-2.028832,0.229397,8.497,3.946887682190773
407,2.029204,0.229397,8.4989,3.558408,,5677.0,-2.028832,0.22996,8.5179,3.9631149670234955
408,2.029204,0.229961,8.5198,3.558408,,5678.0,-2.028832,0.230524,8.5387,3.9893044220287304
409,2.029204,0.230525,8.5407,3.559338,,5679.0,-2.028832,0.231087,8.5596,4.015139091144732
410,2.02939,0.231088,8.5615,3.559648,,5680.0,-2.02939,0.231651,8.5805,3.8553951708814296
411,2.02939,0.231652,8.5824,3.559648,,5681.0,-2.028832,0.232215,8.6014,4.058690295397869
412,2.02939,0.232216,8.6033,3.560268,,5682.0,-2.028832,0.232778,8.6222,3.999195521588418
413,2.02939,0.23278,8.6242,3.560578,,5683.0,-2.029204,0.233342,8.6431,3.977887609150732
414,2.02939,0.233343,8.6451,3.560578,,5684.0,-2.029204,0.233905,8.664,3.977483590543209
415,2.028832,0.233907,8.666,3.560888,,5685.0,-2.029204,0.234469,8.6849,3.979912966234854
416,2.028832,0.23447,8.6868,3.561508,,5686.0,-2.029204,0.235033,8.7058,4.007007910579215
417,2.028832,0.235034,8.7077,3.561508,,5687.0,-2.02939,0.235596,8.7266,3.995105994918443
418,2.028832,0.235598,8.7286,3.562128,,5688.0,-2.02939,0.23616,8.7475,3.917491384912711
419,2.028832,0.236161,8.7495,3.562438,,5689.0,-2.029204,0.236724,8.7684,4.046451058516376
420,2.028832,0.236725,8.7704,3.562438,,5690.0,-2.029204,0.237288,8.7893,4.099325610505423
421,2.028832,0.237288,8.7912,3.562748,,5691.0,-2.029204,0.237851,8.8102,3.986577052649108
422,2.028832,0.237852,8.8121,3.562748,,5692.0,-2.029204,0.238415,8.831,4.002931825305217
423,2.028832,0.238415,8.833,3.562748,,5693.0,-2.029018,0.238979,8.8519,4.000279297952663
424,2.02939,0.238979,8.8539,3.563058,,5694.0,-2.029018,0.239542,8.8728,3.886363468562805
425,2.02939,0.239543,8.8748,3.563058,,5695.0,-2.029018,0.240106,8.8937,3.9744923570944817
426,2.02939,0.240107,8.8956,3.563058,,5696.0,-2.029204,0.240669,8.9145,3.928396353094628
427,2.028832,0.24067,8.9165,3.563058,,5697.0,-2.029204,0.241233,8.9354,4.026576059029019
428,2.028832,0.241234,8.9374,3.563368,,5698.0,-2.029204,0.241797,8.9563,3.923867760113638
429,2.028832,0.241797,8.9583,3.563368,,5699.0,-2.029204,0.24236,8.9772,3.9675908153159907
430,2.028832,0.242361,8.9792,3.563678,,5700.0,-2.029204,0.242924,8.9981,4.007204390810877
431,2.028832,0.242924,9.0,3.563678,,5701.0,-2.028832,0.243488,9.0189,4.0305659581288165
432,2.028832,0.243488,9.0209,3.563678,,5702.0,-2.028832,0.244051,9.0398,3.99061089508038
433,2.028832,0.244052,9.0418,3.563988,,5703.0,-2.028832,0.244615,9.0607,3.98889156163732
434,2.029204,0.244615,9.0627,3.564298,,5704.0,-2.028832,0.245178,9.0816,4.03937470677446
435,2.029204,0.245179,9.0836,3.564918,,5705.0,-2.029204,0.245742,9.1024,4.019581515206302
436,2.029204,0.245743,9.1045,3.564918,,5706.0,-2.029204,0.246306,9.1233,3.9114033127074745
437,2.029018,0.246306,9.1253,3.565538,,5707.0,-2.029204,0.246869,9.1442,3.9639093228206557
438,2.029018,0.24687,9.1462,3.565538,,5708.0,-2.02939,0.247433,9.1651,3.9504558972905897
439,2.029018,0.247433,9.1671,3.565538,,5709.0,-2.029204,0.247997,9.186,4.038945843048875
440,2.029018,0.247997,9.188,3.565848,,5710.0,-2.029204,0.24856,9.2068,3.96243603034677
441,2.02939,0.248561,9.2089,3.565848,,5711.0,-2.029204,0.249124,9.2277,3.8398993304118973
442,2.02939,0.249124,9.2298,3.565848,,5712.0,-2.029018,0.249688,9.2486,3.909758347475252
443,2.028832,0.249688,9.2506,3.565848,,5713.0,-2.029018,0.250251,9.2695,3.975943992808126
444,2.029018,0.250252,9.2715,3.565848,,5714.0,-2.028832,0.250815,9.2903,4.036148195636302
445,2.029018,0.250815,9.2924,3.566468,,5715.0,-2.028832,0.251378,9.3112,3.9633378103230963
446,2.029018,0.251379,9.3133,3.566468,,5716.0,-2.028832,0.251942,9.3321,3.9740426815535552
447,2.02939,0.251943,9.3342,3.566468,,5717.0,-2.028832,0.252506,9.353,4.007661338363488
448,2.02939,0.252506,9.355,3.566468,,5718.0,-2.028832,0.253069,9.3738,3.9812119573030884
449,2.02939,0.25307,9.3759,3.566778,,5719.0,-2.028832,0.253633,9.3947,3.9379159510978177
450,2.029204,0.253634,9.3968,3.566778,,5720.0,-2.028832,0.254196,9.4156,3.937604907552542
451,2.029204,0.254197,9.4177,3.566778,,5721.0,-2.028832,0.25476,9.4365,3.977662861250085
452,2.029204,0.254761,9.4386,3.567708,,5722.0,-2.028832,0.255323,9.4573,3.9721363233394356
453,2.029204,0.255325,9.4595,3.568018,,5723.0,-2.028832,0.255887,9.4782,3.882340937382194
454,2.029204,0.255888,9.4803,3.568018,,5724.0,-2.029204,0.256451,9.4991,3.971692686244086
455,2.029204,0.256452,9.5012,3.568018,,5725.0,-2.029204,0.257014,9.52,3.9122722252176327
456,2.029204,0.257016,9.5221,3.568018,,5726.0,-2.02939,0.257578,9.5408,3.990490664466103
457,2.029204,0.257579,9.543,3.568018,,5727.0,-2.02939,0.258142,9.5617,3.958243924711514
458,2.029204,0.258143,9.5639,3.568018,,5728.0,-2.02939,0.258705,9.5826,3.985814220856055
459,2.029204,0.258707,9.5848,3.568328,,5729.0,-2.028832,0.259269,9.6035,3.969348512274871
460,2.029204,0.25927,9.6056,3.568328,,5730.0,-2.028832,0.259833,9.6244,3.99714076580248
461,2.028832,0.259834,9.6265,3.568638,,5731.0,-2.028832,0.260396,9.6452,4.067158482056059
462,2.028832,0.260397,9.6474,3.568638,,5732.0,-2.028832,0.26096,9.6661,3.975572171416249
463,2.028832,0.260961,9.6683,3.568638,,5733.0,-2.028832,0.261523,9.687,3.914628442831125
464,2.028832,0.261525,9.6892,3.568949,,5734.0,-2.028832,0.262087,9.7079,3.9974084586708365
465,2.028832,0.262088,9.71,3.569258,,5735.0,-2.028832,0.26265,9.7287,4.066731872144807
466,2.029018,0.262652,9.7309,3.569258,,5736.0,-2.028832,0.263214,9.7496,4.006553562275414
467,2.029018,0.263215,9.7518,3.569568,,5737.0,-2.028832,0.263778,9.7705,3.9574096354461923
468,2.029204,0.263779,9.7727,3.569568,,5738.0,-2.028832,0.264341,9.7914,3.922320183964978
469,2.02939,0.264343,9.7936,3.569568,,5739.0,-2.028832,0.264905,9.8122,3.994995934445875
470,2.02939,0.264906,9.8145,3.570189,,5740.0,-2.028832,0.265468,9.8331,3.99371503025874
471,2.02939,0.26547,9.8353,3.570189,,5741.0,-2.028832,0.266032,9.854,4.011111157744546
472,2.02939,0.266034,9.8562,3.570189,,5742.0,-2.029018,0.266595,9.8749,4.0083826892354955
473,2.02939,0.266598,9.8771,3.571119,,5743.0,-2.029018,0.267159,9.8957,3.915993402868007
474,2.028832,0.267161,9.898,3.571119,,5744.0,-2.029018,0.267723,9.9166,4.01618015970054
475,2.029018,0.267725,9.9189,3.571119,,5745.0,-2.028832,0.268286,9.9375,3.965113763538609
476,2.029018,0.268288,9.9398,3.571429,,5746.0,-2.028832,0.26885,9.9584,3.9885101415048294
477,2.028832,0.268852,9.9606,3.572359,,5747.0,-2.028832,0.269413,9.9792,4.023918828829821
478,2.029018,0.269416,9.9815,3.572359,,5748.0,-2.028832,0.269977,10.0001,3.9447958119642723
479,2.029018,0.269979,10.0024,3.572359,,5749.0,-2.028832,0.27054,10.021,3.94503656195677
480,2.028832,0.270543,10.0233,3.572359,,5750.0,-2.029204,0.271104,10.0419,3.948026134742076
481,2.029204,0.271106,10.0442,3.572359,,5751.0,-2.028832,0.271668,10.0627,3.9359777934590268
482,2.029204,0.27167,10.065,3.572359,,5752.0,-2.028832,0.272231,10.0836,3.96377201691358
483,2.028832,0.272234,10.0859,3.572979,,5753.0,-2.028832,0.272795,10.1045,4.036331485849303
484,2.028832,0.272797,10.1068,3.572979,,5754.0,-2.028832,0.273358,10.1254,3.949259063999761
485,2.028832,0.273361,10.1277,3.572979,,5755.0,-2.028832,0.273922,10.1462,3.8855746925831283
486,2.028832,0.273924,10.1486,3.573289,,5756.0,-2.02939,0.274486,10.1671,3.9247807039119293
487,2.029018,0.274488,10.1694,3.573289,,5757.0,-2.02939,0.275049,10.188,3.9866231423788356
488,2.029018,0.275052,10.1903,3.573289,,5758.0,-2.02939,0.275613,10.2089,4.002298811849226
489,2.02939,0.275615,10.2112,3.573289,,5759.0,-2.02939,0.276177,10.2298,3.968436822738321
490,2.02939,0.276179,10.2321,3.573289,,5760.0,-2.028832,0.27674,10.2506,3.958015668093692
491,2.02939,0.276743,10.253,3.573289,,5761.0,-2.028832,0.277304,10.2715,3.945644302254375
492,2.02939,0.277307,10.2739,3.574219,,5762.0,-2.028832,0.277867,10.2924,3.920089781910789
493,2.029204,0.27787,10.2947,3.574219,,5763.0,-2.028832,0.278431,10.3133,4.000240871387838
494,2.029204,0.278434,10.3156,3.574219,,5764.0,-2.028832,0.278995,10.3341,3.913291024182597
495,2.029204,0.278998,10.3365,3.574839,,5765.0,-2.028832,0.279558,10.355,3.938891826916679
496,2.029204,0.279561,10.3574,3.574839,,5766.0,-2.028832,0.280122,10.3759,4.058006457238933
497,2.029204,0.280125,10.3783,3.574839,,5767.0,-2.028832,0.280685,10.3968,3.8813949161149757
498,2.028832,0.280688,10.3992,3.574839,,5768.0,-2.029204,0.281249,10.4176,4.026007011434217
499,2.028832,0.281252,10.42,3.575149,,5769.0,-2.029204,0.281813,10.4385,3.9932909721386456
500,2.028832,0.281816,10.4409,3.575149,,5770.0,-2.029204,0.282376,10.4594,3.967977431398933
501,2.028832,0.282379,10.4618,3.575149,,5771.0,-2.029204,0.28294,10.4803,4.0274232854582745
502,2.029204,0.282943,10.4827,3.575459,,5772.0,-2.02939,0.283504,10.5012,3.9356772200347816
503,2.029204,0.283506,10.5036,3.575459,,5773.0,-2.028832,0.284067,10.522,4.029638793499683
504,2.029204,0.28407,10.5244,3.575459,,5774.0,-2.028832,0.284631,10.5429,3.9287857743621
505,2.029204,0.284634,10.5453,3.576389,,5775.0,-2.028832,0.285194,10.5638,3.997062572577261
506,2.029204,0.285197,10.5662,3.576389,,5776.0,-2.028832,0.285758,10.5847,3.9667833512874306
