测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2586,2.407614,2.278917,87.0297,4.197978,,6295.0,-3.189484,2.287664,87.4957,3.3073906115806477
2587,2.407614,2.279586,87.0552,4.197978,,6296.0,-3.189484,2.28855,87.5295,3.2964605300652887
2588,2.390563,2.28025,87.0806,4.198289,,6297.0,-3.189794,2.289436,87.5634,3.217570729858681
2589,2.390563,2.280914,87.1059,4.198289,,6298.0,-3.189794,2.290322,87.5973,3.223028313728577
2590,2.390563,2.281578,87.1313,4.198289,,6299.0,-3.189794,2.291208,87.6312,3.2696596951718755
2591,2.370102,2.282237,87.1564,4.198289,,6300.0,-3.189794,2.292094,87.6651,3.167309740333828
2592,2.370102,2.282895,87.1816,4.198289,,6301.0,-3.189794,2.29298,87.699,3.2682972222447053
2593,2.370102,2.283553,87.2067,4.198289,,6302.0,-3.189794,2.293866,87.7329,3.325871851851611
2594,2.352741,2.284207,87.2317,4.197978,,6303.0,-3.189794,2.294753,87.7668,3.2912046965623296
2595,2.352741,2.28486,87.2566,4.197978,,6304.0,-3.189794,2.295639,87.8007,3.2622778212624937
2596,2.352741,2.285514,87.2816,4.197978,,6305.0,-3.189794,2.296525,87.8345,3.3835072999663565
2597,2.334759,2.286163,87.3064,4.197978,,6306.0,-3.189484,2.29741,87.8684,3.307337332836852
2598,2.334759,2.286811,87.3311,4.197978,,6307.0,-3.189484,2.298296,87.9023,3.205289087992981
2599,2.334759,2.28746,87.3559,4.197978,,6308.0,-3.189484,2.299182,87.9362,3.1046871186261513
2600,2.318638,2.288104,87.3805,4.197978,,6309.0,-3.189484,2.300068,87.9701,3.2174610396357735
2601,2.318638,2.288748,87.4051,4.197978,,6310.0,-3.189484,2.300954,88.004,3.2007967109089313
2602,2.318638,2.289392,87.4297,4.197978,,6311.0,-3.189484,2.30184,88.0378,3.3061402209590294
2603,2.318638,2.290036,87.4543,4.197978,,6312.0,-3.189484,2.302726,88.0717,3.2121854479266325
2604,2.298177,2.290674,87.4787,4.197978,,6313.0,-3.189484,2.303612,88.1056,3.232664686823322
2605,2.298177,2.291313,87.503,4.197978,,6314.0,-3.189484,2.304498,88.1395,3.2018421181973604
2606,2.298177,2.291951,87.5274,4.197978,,6315.0,-3.189794,2.305384,88.1734,3.227402001228892
2607,2.282676,2.292585,87.5516,4.197978,,6316.0,-3.189794,2.30627,88.2073,3.195935858098305
2608,2.282676,2.293219,87.5759,4.197978,,6317.0,-3.189794,2.307157,88.2412,3.188266959401334
2609,2.282676,2.293853,87.6001,4.197978,,6318.0,-3.189174,2.308042,88.2751,3.2243175806398954
2610,2.264385,2.294482,87.6241,4.197978,,6319.0,-3.189174,2.308928,88.3089,3.2693359791669407
2611,2.264385,2.295111,87.6481,4.197978,,6320.0,-3.189174,2.309814,88.3428,3.2186589308316433
2612,2.248264,2.295736,87.672,4.197978,,6321.0,-3.189794,2.3107,88.3767,3.1905123776546684
2613,2.248264,2.29636,87.6958,4.197978,,6322.0,-3.189794,2.311586,88.4106,3.2272679057153137
2614,2.248264,2.296985,87.7197,4.197978,,6323.0,-3.189794,2.312472,88.4445,3.2704273632713066
2615,2.230593,2.297604,87.7433,4.197978,,6324.0,-3.189794,2.313358,88.4784,3.229088296834682
2616,2.230593,2.298224,87.767,4.197978,,6325.0,-3.189794,2.314244,88.5123,3.2530306334707957
2617,2.230593,2.298844,87.7906,4.197978,,6326.0,-3.189794,2.31513,88.5462,3.207307480629054
2618,2.211061,2.299458,87.8141,4.197978,,6327.0,-3.189794,2.316016,88.58,3.224556563821574
2619,2.211061,2.300072,87.8376,4.197978,,6328.0,-3.189794,2.316903,88.6139,3.13662744364302
2620,2.211061,2.300686,87.861,4.197978,,6329.0,-3.189794,2.317789,88.6478,3.2171349114623475
2621,2.197111,2.301296,87.8843,4.197978,,6330.0,-3.189794,2.318675,88.6817,3.27246831890953
2622,2.197111,2.301907,87.9076,4.198289,,6331.0,-3.189794,2.319561,88.7156,3.159059833623929
2623,2.197111,2.302517,87.9309,4.198289,,6332.0,-3.189794,2.320447,88.7495,3.2656971004928903
2624,2.179129,2.303123,87.954,4.198289,,6333.0,-3.189174,2.321333,88.7834,3.1780950951631732
2625,2.179129,2.303728,87.9772,4.197978,,6334.0,-3.189174,2.322218,88.8172,3.1590078272383484
2626,2.179129,2.304333,88.0003,4.197978,,6335.0,-3.189174,2.323104,88.8511,3.183083921589278
2627,2.163008,2.304934,88.0232,4.197978,,6336.0,-3.189794,2.32399,88.885,3.3087565790844344
2628,2.163008,2.305535,88.0462,4.198289,,6337.0,-3.189794,2.324877,88.9189,3.227930931364817
2629,2.163008,2.306136,88.0691,4.198289,,6338.0,-3.189794,2.325763,88.9528,3.2659690356267013
2630,2.148438,2.306732,88.0919,4.198289,,6339.0,-3.189794,2.326649,88.9867,3.2698458000380533
2631,2.148438,2.307329,88.1147,4.197978,,6340.0,-3.189794,2.327535,89.0206,3.263782374177098
2632,2.148438,2.307926,88.1375,4.197978,,6341.0,-3.189794,2.328421,89.0545,3.23173449184165
2633,2.136347,2.308519,88.1601,4.197978,,6342.0,-3.189794,2.329307,89.0884,3.1743968618005285
2634,2.136347,2.309113,88.1828,4.197669,,6343.0,-3.189794,2.330193,89.1222,3.203711827688954
2635,2.136347,2.309706,88.2055,4.197669,,6344.0,-3.189794,2.331079,89.1561,3.2370349714121365
2636,2.136347,2.3103,88.2281,4.197669,,6345.0,-3.189794,2.331965,89.19,3.232564368759026
2637,2.119916,2.310889,88.2506,4.197669,,6346.0,-3.189794,2.332851,89.2239,3.1623205595413
2638,2.119916,2.311477,88.2731,4.197669,,6347.0,-3.189794,2.333737,89.2578,3.236241986793889
2639,2.119916,2.312066,88.2956,4.197669,,6348.0,-3.189794,2.334623,89.2917,3.2748659489461733
2640,2.101934,2.31265,88.3179,4.197978,,6349.0,-3.189174,2.335509,89.3256,3.2646053561278188
2641,2.101934,2.313234,88.3402,4.197978,,6350.0,-3.189174,2.336395,89.3594,3.174787602888356
2642,2.085814,2.313813,88.3623,4.197978,,6351.0,-3.189174,2.337281,89.3933,3.1665464312930287
2643,2.085814,2.314393,88.3845,4.197978,,6352.0,-3.189794,2.338167,89.4272,3.2588570594609467
2644,2.085814,2.314972,88.4066,4.197978,,6353.0,-3.189794,2.339053,89.4611,3.192688978963399
2645,2.071863,2.315548,88.4286,4.197978,,6354.0,-3.189794,2.339939,89.495,3.21164203197752
2646,2.071863,2.316123,88.4505,4.197978,,6355.0,-3.189794,2.340825,89.5289,3.164760350949172
2647,2.071863,2.316699,88.4725,4.197978,,6356.0,-3.189794,2.341711,89.5628,3.2364311547798916
2648,2.071863,2.317274,88.4945,4.197978,,6357.0,-3.189794,2.342597,89.5967,3.1600065750674498
2649,2.057292,2.317846,88.5163,4.197978,,6358.0,-3.189794,2.343483,89.6306,3.2714866201344055
2650,2.057292,2.318417,88.5381,4.197978,,6359.0,-3.189794,2.344369,89.6644,3.228480971442645
2651,2.057292,2.318989,88.56,4.197978,,6360.0,-3.189794,2.345255,89.6983,3.249960465486639
2652,2.043341,2.319556,88.5816,4.197978,,6361.0,-3.189484,2.346141,89.7322,3.239538369498805
2653,2.043341,2.320124,88.6033,4.197978,,6362.0,-3.189484,2.347027,89.7661,3.1642447234372093
2654,2.043341,2.320691,88.625,4.197978,,6363.0,-3.189484,2.347913,89.8,3.2526373955778864
2655,2.02784,2.321255,88.6465,4.197669,,6364.0,-3.189484,2.348799,89.8339,3.2418840942449436
2656,2.02784,2.321818,88.668,4.197669,,6365.0,-3.189484,2.349685,89.8678,3.1679795022236172
2657,2.02784,2.322381,88.6895,4.197669,,6366.0,-3.189484,2.350571,89.9016,3.162844298745983
2658,2.017299,2.322942,88.7109,4.197669,,6367.0,-3.189794,2.351457,89.9355,3.1458606210793603
2659,2.017299,2.323502,88.7323,4.197669,,6368.0,-3.189794,2.352343,89.9694,3.1630593493133996
2660,2.017299,2.324062,88.7537,4.197669,,6369.0,-3.189794,2.353229,90.0033,3.101399845976659
2661,2.000868,2.324618,88.7749,4.197669,,6370.0,-3.189794,2.354115,90.0372,3.156296089902909
2662,2.000868,2.325174,88.7962,4.197669,,6371.0,-3.189794,2.355001,90.0711,3.0989695620872553
2663,2.000868,2.32573,88.8174,4.197669,,6372.0,-3.189794,2.355887,90.105,3.1995562285812085
2664,1.988467,2.326282,88.8385,4.197978,,6373.0,-3.189174,2.356773,90.1388,3.206190145325661
2665,1.988467,2.326834,88.8596,4.197978,,6374.0,-3.189174,2.357659,90.1727,3.2371150330861163
2666,1.988467,2.327387,88.8807,4.197978,,6375.0,-3.189174,2.358545,90.2066,3.1149879130125986
2667,1.975756,2.327936,88.9016,4.197669,,6376.0,-3.189174,2.359431,90.2405,3.200013700617904
2668,1.975756,2.328485,88.9226,4.197669,,6377.0,-3.189174,2.360317,90.2744,3.1102373018931764
2669,1.975756,2.329033,88.9436,4.197669,,6378.0,-3.189174,2.361203,90.3083,3.2525168689236117
2670,1.960876,2.329578,88.9644,4.197978,,6379.0,-3.189794,2.362089,90.3422,3.2178790261479104
2671,1.960876,2.330123,88.9852,4.197978,,6380.0,-3.189794,2.362975,90.376,3.1534576243629253
2672,1.960876,2.330667,89.006,4.197978,,6381.0,-3.189794,2.363861,90.4099,3.200528084715842
2673,1.947855,2.331208,89.0266,4.197978,,6382.0,-3.189794,2.364747,90.4438,3.2402706664663268
2674,1.947855,2.331749,89.0473,4.197978,,6383.0,-3.189794,2.365633,90.4777,3.1960299128111465
2675,1.947855,2.332291,89.068,4.197978,,6384.0,-3.189794,2.366519,90.5116,3.1700988338422023
2676,1.933904,2.332828,89.0885,4.197978,,6385.0,-3.189794,2.367405,90.5455,3.1652492142776936
2677,1.933904,2.333365,89.109,4.197978,,6386.0,-3.189794,2.368291,90.5794,3.1762928407587094
2678,1.933904,2.333902,89.1295,4.197978,,6387.0,-3.189794,2.369177,90.6133,3.2298051121545206
2679,1.922433,2.334436,89.1499,4.198289,,6388.0,-3.189794,2.370063,90.6472,3.1816625026089635
2680,1.922433,2.33497,89.1703,4.198289,,6389.0,-3.189794,2.370949,90.681,3.2217932672701584
2681,1.922433,2.335504,89.1907,4.198289,,6390.0,-3.189794,2.371835,90.7149,3.1614112252638438
2682,1.910652,2.336035,89.2109,4.198289,,6391.0,-3.189484,2.372721,90.7488,3.240209613319075
2683,1.910652,2.336566,89.2312,4.198289,,6392.0,-3.189484,2.373607,90.7827,3.321562027344106
2684,1.910652,2.337096,89.2515,4.198289,,6393.0,-3.189484,2.374493,90.8166,3.1680827911255776
2685,1.901662,2.337625,89.2717,4.198289,,6394.0,-3.189484,2.375379,90.8505,3.195043572566623
2686,1.901662,2.338153,89.2918,4.198289,,6395.0,-3.189484,2.376265,90.8844,3.038364554983324
2687,1.901662,2.338681,89.312,4.198289,,6396.0,-3.189484,2.377151,90.9182,3.148029335765481
2688,1.887091,2.339205,89.332,4.197978,,6397.0,-3.189484,2.378037,90.9521,3.1028170103980353
2689,1.887091,2.33973,89.352,4.197978,,6398.0,-3.189484,2.378923,90.986,3.1687214540848565
2690,1.887091,2.340254,89.372,4.197978,,6399.0,-3.189484,2.379809,91.0199,3.184504613600082
2691,1.87066,2.340773,89.3919,4.197978,,6400.0,-3.189484,2.380695,91.0538,3.164572569123469
2692,1.87066,2.341293,89.4117,4.197978,,6401.0,-3.189484,2.381581,91.0877,3.165227628135934
2693,1.87066,2.341813,89.4316,4.197978,,6402.0,-3.189484,2.382467,91.1216,3.142372238210745
2694,1.861669,2.34233,89.4513,4.197978,,6403.0,-3.189484,2.383353,91.1554,3.180727790168839
2695,1.861669,2.342847,89.4711,4.197978,,6404.0,-3.189794,2.384239,91.1893,3.1962682423492557
2696,1.861669,2.343364,89.4908,4.197978,,6405.0,-3.189794,2.385125,91.2232,3.1950241339014487
2697,1.853299,2.343879,89.5105,4.197669,,6406.0,-3.189484,2.386011,91.2571,3.2126802124156724
2698,1.853299,2.344393,89.5302,4.197669,,6407.0,-3.189484,2.386897,91.291,3.138716979841321
2699,1.853299,2.344908,89.5498,4.197669,,6408.0,-3.189484,2.387783,91.3249,3.226513783783579
2700,1.833147,2.345417,89.5693,4.197978,,6409.0,-3.189794,2.388669,91.3588,3.157898653713024
2701,1.833147,2.345927,89.5887,4.197978,,6410.0,-3.189794,2.389555,91.3926,3.125188193402074
2702,1.833147,2.346436,89.6082,4.197978,,6411.0,-3.189794,2.390441,91.4265,3.129776472926462
2703,1.827257,2.346944,89.6275,4.198289,,6412.0,-3.189484,2.391327,91.4604,3.136172085130745
2704,1.827257,2.347451,89.6469,4.198289,,6413.0,-3.189484,2.392213,91.4943,3.1795726617404343
2705,1.827257,2.347959,89.6663,4.198289,,6414.0,-3.189484,2.393099,91.5282,3.1886965480790357
2706,1.811136,2.348462,89.6855,4.198289,,6415.0,-3.189174,2.393985,91.5621,3.1590290825556053
2707,1.811136,2.348965,89.7047,4.198289,,6416.0,-3.189174,2.394871,91.596,3.1141270868836157
2708,1.811136,2.349468,89.7239,4.198289,,6417.0,-3.189174,2.395757,91.6298,3.2462532100665578
2709,1.802765,2.349969,89.7431,4.197978,,6418.0,-3.189174,2.396642,91.6637,3.224702623837853
2710,1.802765,2.35047,89.7622,4.197978,,6419.0,-3.189174,2.397528,91.6976,3.1294855169117226
2711,1.802765,2.35097,89.7813,4.197978,,6420.0,-3.189174,2.398414,91.7315,3.103999475049713
2712,1.790055,2.351468,89.8003,4.197978,,6421.0,-3.189174,2.3993,91.7654,3.1651073275274624
2713,1.790055,2.351965,89.8193,4.197978,,6422.0,-3.189484,2.400186,91.7993,3.1164400480386254
2714,1.790055,2.352462,89.8383,4.197978,,6423.0,-3.189484,2.401072,91.8331,3.300970335206857
2715,1.779514,2.352956,89.8572,4.197978,,6424.0,-3.189484,2.401958,91.867,3.1774704143028405
2716,1.779514,2.353451,89.876,4.197978,,6425.0,-3.189484,2.402844,91.9009,3.171500085775734
2717,1.779514,2.353945,89.8949,4.197978,,6426.0,-3.189484,2.40373,91.9348,3.1330830820368845
2718,1.770213,2.354437,89.9137,4.197978,,6427.0,-3.189484,2.404616,91.9687,3.234377490302898
2719,1.770213,2.354928,89.9325,4.197978,,6428.0,-3.189484,2.405502,92.0026,3.0455898653607223
2720,1.770213,2.35542,89.9512,4.197978,,6429.0,-3.189484,2.406388,92.0364,3.1808021187651705
2721,1.758743,2.355909,89.9699,4.197978,,6430.0,-3.189484,2.407274,92.0703,3.2219867808824456
2722,1.758743,2.356397,89.9886,4.197978,,6431.0,-3.189484,2.40816,92.1042,3.2166359457158893
2723,1.758743,2.356886,90.0072,4.197978,,6432.0,-3.189484,2.409046,92.1381,3.092174245459432
2724,1.747272,2.357371,90.0257,4.197978,,6433.0,-3.189484,2.409932,92.172,3.107417621778455
2725,1.747272,2.357857,90.0443,4.197978,,6434.0,-3.189484,2.410818,92.2059,3.1310694819083023
2726,1.747272,2.358342,90.0628,4.197978,,6435.0,-3.189484,2.411704,92.2398,3.1579874022173557
2727,1.737351,2.358824,90.0812,4.197978,,6436.0,-3.189484,2.41259,92.2736,3.137648983969951
2728,1.737351,2.359307,90.0997,4.197978,,6437.0,-3.189174,2.413476,92.3075,3.2263430205046855
2729,1.737351,2.35979,90.1181,4.197978,,6438.0,-3.189174,2.414361,92.3414,3.140266559686914
2730,1.728051,2.36027,90.1364,4.198289,,6439.0,-3.189174,2.415247,92.3753,3.116420896063065
2731,1.728051,2.360749,90.1548,4.198289,,6440.0,-3.189174,2.416133,92.4092,3.153307328812801
2732,1.728051,2.36123,90.1731,4.198289,,6441.0,-3.189174,2.417019,92.4431,3.2121891275386583
2733,1.71813,2.361707,90.1913,4.198289,,6442.0,-3.189174,2.417905,92.4769,3.236660410233993
2734,1.71813,2.362184,90.2096,4.198289,,6443.0,-3.189484,2.418791,92.5108,3.162501760144431
2735,1.71813,2.362661,90.2278,4.198289,,6444.0,-3.189484,2.419677,92.5447,3.120243377379125
2736,1.705729,2.363135,90.2459,4.198289,,6445.0,-3.189484,2.420563,92.5786,3.172873419016504
2737,1.705729,2.363609,90.264,4.198289,,6446.0,-3.190104,2.421449,92.6125,3.196695454486406
2738,1.705729,2.364083,90.2821,4.198289,,6447.0,-3.190104,2.422335,92.6464,3.1652845116368273
2739,1.696739,2.364554,90.3001,4.198289,,6448.0,-3.190104,2.423221,92.6803,3.1142043372877874
2740,1.696739,2.365026,90.3181,4.198289,,6449.0,-3.190104,2.424107,92.7142,3.1051984762294245
2741,1.696739,2.365497,90.3361,4.198289,,6450.0,-3.190104,2.424994,92.7481,3.1822233548341994
2742,1.685578,2.365965,90.3539,4.198289,,6451.0,-3.190104,2.42588,92.782,3.1445935692839293
2743,1.685578,2.366433,90.3718,4.198289,,6452.0,-3.190104,2.426766,92.8158,3.2010129338464144
2744,1.685578,2.366901,90.3897,4.198289,,6453.0,-3.190104,2.427652,92.8497,3.2614353933127664
2745,1.675037,2.367367,90.4075,4.198289,,6454.0,-3.190104,2.428538,92.8836,3.0868031580473425
2746,1.675037,2.367832,90.4252,4.198289,,6455.0,-3.189794,2.429424,92.9175,3.1936702108467734
2747,1.675037,2.368297,90.443,4.198289,,6456.0,-3.189794,2.43031,92.9514,3.151747111971704
2748,1.665737,2.36876,90.4607,4.197978,,6457.0,-3.189794,2.431196,92.9853,3.095215372808561
2749,1.665737,2.369223,90.4783,4.197978,,6458.0,-3.189484,2.432082,93.0192,3.1803034807122255
2750,1.665737,2.369685,90.496,4.197978,,6459.0,-3.189484,2.432968,93.0531,3.1540453021024173
2751,1.656126,2.370145,90.5136,4.197978,,6460.0,-3.189484,2.433854,93.0869,3.193761035431613
2752,1.656126,2.370605,90.5312,4.197978,,6461.0,-3.189484,2.43474,93.1208,3.0615276653752552
2753,1.656126,2.371066,90.5487,4.197978,,6462.0,-3.189484,2.435626,93.1547,3.159691502569325
2754,1.644655,2.371522,90.5662,4.197978,,6463.0,-3.189484,2.436512,93.1886,3.1421783164800234
2755,1.644655,2.371979,90.5836,4.197978,,6464.0,-3.189794,2.437398,93.2225,2.9941588370699055
2756,1.644655,2.372436,90.6011,4.197978,,6465.0,-3.189794,2.438284,93.2564,3.1622650471999325
2757,1.632254,2.37289,90.6184,4.197978,,6466.0,-3.189794,2.43917,93.2903,3.2135905470853183
2758,1.632254,2.373343,90.6357,4.197978,,6467.0,-3.189794,2.440056,93.3242,3.0839041224293564
2759,1.632254,2.373796,90.653,4.197978,,6468.0,-3.189794,2.440942,93.358,3.1308183888752983
2760,1.628224,2.374249,90.6703,4.198289,,6469.0,-3.189794,2.441828,93.3919,3.1520188416173247
2761,1.628224,2.374701,90.6876,4.198289,,6470.0,-3.189794,2.442714,93.4258,3.1097657238723473
2762,1.628224,2.375153,90.7048,4.198289,,6471.0,-3.189794,2.4436,93.4597,3.1305778664954453
2763,1.617994,2.375602,90.722,4.198289,,6472.0,-3.189794,2.444487,93.4936,3.202276010153456
2764,1.617994,2.376052,90.7392,4.198289,,6473.0,-3.189794,2.445373,93.5275,3.0621882063940027
2765,1.617994,2.376502,90.7563,4.198289,,6474.0,-3.189794,2.446259,93.5614,3.10833546404324
2766,1.610863,2.376949,90.7734,4.198289,,6475.0,-3.189794,2.447145,93.5953,3.1536654251232634
2767,1.610863,2.377396,90.7905,4.198289,,6476.0,-3.189484,2.448031,93.6292,3.2007101732791616
2768,1.610863,2.377844,90.8076,4.198289,,6477.0,-3.189484,2.448917,93.663,3.1562286319958583
2769,1.600942,2.378289,90.8246,4.198289,,6478.0,-3.189484,2.449803,93.6969,3.166869689894533
2770,1.600942,2.378733,90.8415,4.198289,,6479.0,-3.189484,2.450689,93.7308,3.0476803412593085
2771,1.600942,2.379178,90.8585,4.198289,,6480.0,-3.189484,2.451575,93.7647,3.0207489782822794
2772,1.586992,2.379619,90.8754,4.198289,,6481.0,-3.189484,2.452461,93.7986,3.132527099901596
2773,1.586992,2.38006,90.8922,4.198289,,6482.0,-3.189484,2.453346,93.8325,3.0494373949333506
2774,1.586992,2.380501,90.909,4.198289,,6483.0,-3.189484,2.454232,93.8663,3.111590341671477
2775,1.581411,2.38094,90.9258,4.197978,,6484.0,-3.189484,2.455118,93.9002,3.1371274445951567
2776,1.581411,2.381379,90.9426,4.197978,,6485.0,-3.189794,2.456004,93.9341,3.04806603950891
2777,1.581411,2.381818,90.9594,4.197978,,6486.0,-3.189794,2.456891,93.968,3.1583618676126757
2778,1.571181,2.382255,90.976,4.197978,,6487.0,-3.189794,2.457777,94.0019,3.1107257471509424
2779,1.571181,2.382691,90.9927,4.197978,,6488.0,-3.189794,2.458663,94.0358,3.111919844084703
2780,1.571181,2.383128,91.0094,4.197978,,6489.0,-3.189794,2.459549,94.0697,3.0528510612133983
2781,1.56126,2.383561,91.0259,4.197978,,6490.0,-3.189794,2.460435,94.1036,3.0828694227113576
2782,1.56126,2.383995,91.0425,4.197978,,6491.0,-3.189794,2.461321,94.1375,3.098793043197428
2783,1.56126,2.384429,91.0591,4.197978,,6492.0,-3.189794,2.462207,94.1713,3.0980872480694557
2784,1.551029,2.38486,91.0755,4.197978,,6493.0,-3.189794,2.463093,94.2052,2.994250791952811
2785,1.551029,2.38529,91.092,4.197978,,6494.0,-3.189794,2.463979,94.2391,3.1532219246182067
2786,1.551029,2.385721,91.1084,4.197978,,6495.0,-3.189794,2.464865,94.273,3.1025739810743973
2787,1.544829,2.38615,91.1248,4.197978,,6496.0,-3.189794,2.465751,94.3069,3.0484464280379413
2788,1.544829,2.38658,91.1412,4.197978,,6497.0,-3.189794,2.466637,94.3408,3.0245734081782683
2789,1.544829,2.387008,91.1576,4.197978,,6498.0,-3.189794,2.467523,94.3747,3.0466265092919382
2790,1.535218,2.387435,91.1739,4.197978,,6499.0,-3.189794,2.468409,94.4086,3.008886346601467
2791,1.535218,2.387861,91.1901,4.197978,,6500.0,-3.189794,2.469295,94.4425,3.034289889642652
2792,1.535218,2.388288,91.2064,4.197978,,6501.0,-3.189484,2.470181,94.4763,3.078396680188186
2793,1.525608,2.388712,91.2226,4.198289,,6502.0,-3.189484,2.471067,94.5102,3.1337305555267863
2794,1.525608,2.389135,91.2388,4.198289,,6503.0,-3.189484,2.471953,94.5441,3.150450301357118
2795,1.525608,2.389559,91.255,4.198289,,6504.0,-3.189484,2.472839,94.578,3.076363005091178
2796,1.515687,2.38998,91.2711,4.198289,,6505.0,-3.189484,2.473725,94.6119,3.076095526707044
2797,1.515687,2.390401,91.2871,4.198289,,6506.0,-3.189484,2.474611,94.6458,3.051829005274939
2798,1.515687,2.390822,91.3032,4.198289,,6507.0,-3.189794,2.475497,94.6797,3.110062212001205
2799,1.504526,2.39124,91.3192,4.198289,,6508.0,-3.189794,2.476383,94.7135,3.1472998554685008
2800,1.504526,2.391658,91.3351,4.198289,,6509.0,-3.189794,2.477269,94.7474,3.037242564180769
2801,1.504526,2.392076,91.3511,4.198289,,6510.0,-3.190104,2.478155,94.7813,3.1008345264446304
2802,1.504526,2.392494,91.3671,4.198289,,6511.0,-3.190104,2.479042,94.8152,3.072742402211081
2803,1.497086,2.39291,91.3829,4.198289,,6512.0,-3.190104,2.479928,94.8491,3.1146947528227624
2804,1.497086,2.393326,91.3988,4.198289,,6513.0,-3.190104,2.480814,94.883,3.1073374783350824
2805,1.492126,2.39374,91.4146,4.198289,,6514.0,-3.190104,2.4817,94.9169,3.106109189789426
2806,1.492126,2.394155,91.4305,4.198289,,6515.0,-3.190104,2.482586,94.9508,3.0944392943783265
2807,1.492126,2.394569,91.4463,4.198289,,6516.0,-3.190104,2.483472,94.9847,3.0188420063477874
2808,1.481275,2.394981,91.462,4.198289,,6517.0,-3.190104,2.484358,95.0186,3.1416309736225867
2809,1.481275,2.395392,91.4777,4.198289,,6518.0,-3.190104,2.485245,95.0525,3.099956705464433
2810,1.481275,2.395803,91.4934,4.198289,,6519.0,-3.189794,2.48613,95.0863,3.1058507917844715
2811,1.473524,2.396213,91.5091,4.197978,,6520.0,-3.189794,2.487017,95.1202,3.1220963880749424
2812,1.473524,2.396622,91.5247,4.197978,,6521.0,-3.189794,2.487903,95.1541,2.9885277741444174
2813,1.473524,2.397032,91.5403,4.197978,,6522.0,-3.189794,2.488789,95.188,3.1622207172309067
2814,1.467014,2.397439,91.5559,4.197978,,6523.0,-3.189794,2.489675,95.2219,3.060430895249655
2815,1.467014,2.397846,91.5715,4.197978,,6524.0,-3.189794,2.490561,95.2558,3.072581088885104
2816,1.467014,2.398254,91.587,4.197978,,6525.0,-3.189794,2.491447,95.2897,3.0490132961364056
2817,1.467014,2.398661,91.6026,4.197978,,6526.0,-3.189794,2.492333,95.3236,3.0592280716902094
2818,1.459573,2.399067,91.6181,4.197978,,6527.0,-3.189794,2.493219,95.3575,3.043217444580797
2819,1.459573,2.399472,91.6336,4.197978,,6528.0,-3.189484,2.494105,95.3913,3.0299875305077593
2820,1.459573,2.399878,91.649,4.197978,,6529.0,-3.189484,2.494991,95.4252,3.0120862590674515
2821,1.449033,2.40028,91.6644,4.197978,,6530.0,-3.189484,2.495877,95.4591,3.058055677093311
2822,1.449033,2.400683,91.6798,4.197978,,6531.0,-3.189794,2.496763,95.493,3.0802156588835654
2823,1.449033,2.401085,91.6952,4.197978,,6532.0,-3.189794,2.497649,95.5269,3.024099043082518
2824,1.441592,2.401486,91.7104,4.198289,,6533.0,-3.189794,2.498535,95.5608,3.123090916077371
2825,1.441592,2.401886,91.7257,4.198289,,6534.0,-3.189484,2.499421,95.5947,3.0617765228062486
2826,1.441592,2.402287,91.741,4.198289,,6535.0,-3.189484,2.500307,95.6286,3.061884745376698
2827,1.434462,2.402685,91.7563,4.197978,,6536.0,-3.189484,2.501193,95.6624,3.0283453476613307
2828,1.434462,2.403084,91.7715,4.197978,,6537.0,-3.189484,2.502079,95.6963,3.0434507483112228
2829,1.434462,2.403482,91.7867,4.197978,,6538.0,-3.189484,2.502965,95.7302,3.1115129890867355
2830,1.424231,2.403878,91.8018,4.198289,,6539.0,-3.189484,2.503851,95.7641,3.0791011204325143
2831,1.424231,2.404273,91.8169,4.198289,,6540.0,-3.189484,2.504737,95.798,3.064684221444076
2832,1.424231,2.404669,91.832,4.198289,,6541.0,-3.189484,2.505623,95.8319,3.0493897820741926
2833,1.422991,2.405064,91.8471,4.198289,,6542.0,-3.189484,2.506509,95.8658,3.005561215555143
2834,1.422991,2.405459,91.8622,4.198289,,6543.0,-3.189794,2.507395,95.8996,3.0077423940717036
2835,1.422991,2.405855,91.8773,4.198289,,6544.0,-3.189794,2.508281,95.9335,3.0449716653704915
2836,1.41121,2.406247,91.8923,4.198289,,6545.0,-3.189794,2.509167,95.9674,3.047871314893873
2837,1.41121,2.406639,91.9072,4.198289,,6546.0,-3.189794,2.510053,96.0013,3.0738879659846603
2838,1.41121,2.407031,91.9222,4.198289,,6547.0,-3.189794,2.510939,96.0352,3.0732063623816868
2839,1.40098,2.40742,91.9371,4.197978,,6548.0,-3.189794,2.511825,96.0691,3.0511480759619105
2840,1.40098,2.407809,91.9519,4.197978,,6549.0,-3.189794,2.512711,96.103,2.9873266966194114
2841,1.40098,2.408198,91.9668,4.197978,,6550.0,-3.189794,2.513597,96.1369,3.0767772944629157
2842,1.396329,2.408586,91.9816,4.197978,,6551.0,-3.189794,2.514483,96.1707,3.0017133780992413
2843,1.396329,2.408974,91.9964,4.197978,,6552.0,-3.189794,2.515369,96.2046,2.9463153629880563
2844,1.396329,2.409362,92.0112,4.197978,,6553.0,-3.189794,2.516255,96.2385,2.9650060195027983
2845,1.388889,2.409748,92.026,4.197978,,6554.0,-3.189794,2.517141,96.2724,2.9901916157418653
