测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2722,2.319568,1.753621,65.874,3.980655,,,,,,
2723,2.319568,1.754265,65.8982,3.980655,,,,,,
2724,2.319568,1.754909,65.9224,3.980965,,,,,,
2725,2.319568,1.755554,65.9466,3.980965,,,,,,
2726,2.319568,1.756198,65.9708,3.980965,,,,,,
2727,2.319568,1.756842,65.995,3.981275,,,,,,
2728,2.319568,1.757487,66.0192,3.981275,,,,,,
2729,2.319568,1.758131,66.0434,3.981895,,,,,,
2730,2.319568,1.758775,66.0676,3.981895,,,,,,
2731,2.319568,1.75942,66.0918,3.981895,,,,,,
2732,2.319258,1.760064,66.116,3.982205,,,,,,
2733,2.319258,1.760708,66.1402,3.982205,,,,,,
2734,2.319258,1.761352,66.1644,3.982205,,,,,,
2735,2.319258,1.761997,66.1886,3.982825,,,,,,
2736,2.319258,1.762641,66.2128,3.982825,,,,,,
2737,2.319258,1.763285,66.237,3.982825,,,,,,
2738,2.319258,1.763929,66.2612,3.983445,,,,,,
2739,2.319258,1.764574,66.2854,3.983445,,,,,,
2740,2.319258,1.765218,66.3096,3.983445,,,,,,
2741,2.319258,1.765862,66.3338,3.984375,,,,,,
2742,2.319258,1.766506,66.358,3.984375,,,,,,
2743,2.319258,1.767151,66.3822,3.984375,,,,,,
2744,2.319258,1.767795,66.4064,3.985615,,,,,,
2745,2.319258,1.768439,66.4306,3.985615,,,,,,
2746,2.319258,1.769083,66.4548,3.985615,,,,,,
2747,2.319258,1.769727,66.479,3.986545,,,,,,
2748,2.319258,1.770372,66.5032,3.986545,,,,,,
2749,2.319258,1.771016,66.5274,3.986545,,,,,,
2750,2.319258,1.77166,66.5516,3.986545,,,,,,
2751,2.319258,1.772304,66.5758,3.987475,,,,,,
2752,2.319258,1.772949,66.6,3.987475,,,,,,
2753,2.319568,1.773593,66.6242,3.987475,,,,,,
2754,2.319568,1.774237,66.6484,3.987785,,,,,,
2755,2.319568,1.774882,66.6726,3.987785,,,,,,
2756,2.319568,1.775526,66.6968,3.987785,,,,,,
2757,2.319568,1.77617,66.721,3.988715,,,,,,
2758,2.319568,1.776815,66.7452,3.988715,,,,,,
2759,2.319568,1.777459,66.7694,3.988715,,,,,,
2760,2.319568,1.778103,66.7936,3.989335,,,,,,
2761,2.319568,1.778748,66.8178,3.989335,,,,,,
2762,2.319568,1.779392,66.8421,3.989335,,,,,,
2763,2.319258,1.780036,66.8663,3.989335,,,,,,
2764,2.319258,1.78068,66.8905,3.989335,,,,,,
2765,2.319258,1.781325,66.9147,3.989335,,,,,,
2766,2.319568,1.781969,66.9389,3.990265,,,,,,
2767,2.319568,1.782613,66.9631,3.990265,,,,,,
2768,2.319568,1.783258,66.9873,3.990265,,,,,,
2769,2.319258,1.783902,67.0115,3.990265,,,,,,
2770,2.319258,1.784546,67.0357,3.990265,,,,,,
2771,2.319258,1.78519,67.0599,3.990265,,,,,,
2772,2.319258,1.785835,67.0841,3.991195,,,,,,
2773,2.319258,1.786479,67.1083,3.991195,,,,,,
2774,2.319258,1.787123,67.1325,3.991195,,,,,,
2775,2.319258,1.787767,67.1567,3.992746,,,,,,
2776,2.319258,1.788411,67.1809,3.992746,,,,,,
2777,2.319258,1.789056,67.2051,3.992746,,,,,,
2778,2.319258,1.7897,67.2293,3.993056,,,,,,
2779,2.319258,1.790344,67.2535,3.993056,,,,,,
2780,2.319258,1.790988,67.2777,3.993056,,,,,,
2781,2.319258,1.791633,67.3019,3.994606,,,,,,
2782,2.319258,1.792277,67.3261,3.994606,,,,,,
2783,2.319258,1.792921,67.3503,3.994606,,,,,,
2784,2.319258,1.793565,67.3745,3.995226,,,,,,
2785,2.319258,1.79421,67.3987,3.995226,,,,,,
2786,2.319258,1.794854,67.4229,3.995226,,,,,,
2787,2.319258,1.795498,67.4471,3.996156,,,,,,
2788,2.319258,1.796142,67.4713,3.996156,,,,,,
2789,2.319258,1.796787,67.4955,3.996156,,,,,,
2790,2.319568,1.797431,67.5197,3.996156,,,,,,
2791,2.319568,1.798075,67.5439,3.996156,,,,,,
2792,2.319568,1.79872,67.5681,3.996156,,,,,,
2793,2.319258,1.799364,67.5923,3.997086,,,,,,
2794,2.319258,1.800008,67.6165,3.997086,,,,,,
2795,2.319258,1.800652,67.6407,3.997086,,,,,,
2796,2.319568,1.801297,67.6649,3.997396,,,,,,
2797,2.319568,1.801941,67.6891,3.997396,,,,,,
2798,2.319568,1.802585,67.7133,3.997396,,,,,,
2799,2.319258,1.803229,67.7375,3.998636,,,,,,
2800,2.319258,1.803874,67.7617,3.998636,,,,,,
2801,2.319258,1.804518,67.7859,3.998636,,,,,,
2802,2.319568,1.805162,67.8101,3.998636,,,,,,
2803,2.319568,1.805807,67.8343,3.998636,,,,,,
2804,2.319568,1.806451,67.8585,3.998636,,,,,,
2805,2.319258,1.807095,67.8827,3.999876,,,,,,
2806,2.319258,1.807739,67.9069,3.999876,,,,,,
2807,2.319258,1.808384,67.9311,3.999876,,,,,,
2808,2.318949,1.809028,67.9553,3.999876,,,,,,
2809,2.318949,1.809672,67.9795,3.999876,,,,,,
2810,2.318949,1.810316,68.0037,3.999876,,,,,,
2811,2.318949,1.81096,68.0279,3.999876,,,,,,
2812,2.318949,1.811604,68.0521,4.000496,,,,,,
2813,2.318949,1.812249,68.0763,4.000496,,,,,,
2814,2.318949,1.812893,68.1005,4.000496,,,,,,
2815,2.319258,1.813537,68.1247,4.001116,,,,,,
2816,2.319258,1.814181,68.1489,4.001116,,,,,,
2817,2.319258,1.814825,68.1731,4.001116,,,,,,
2818,2.319258,1.81547,68.1973,4.001736,,,,,,
2819,2.319258,1.816114,68.2215,4.001736,,,,,,
2820,2.319258,1.816758,68.2457,4.001736,,,,,,
2821,2.319258,1.817402,68.2699,4.002356,,,,,,
2822,2.319258,1.818047,68.2941,4.002356,,,,,,
2823,2.319258,1.818691,68.3183,4.002356,,,,,,
2824,2.318949,1.819335,68.3425,4.002666,,,,,,
2825,2.318949,1.819979,68.3667,4.002666,,,,,,
2826,2.318949,1.820623,68.3909,4.002666,,,,,,
2827,2.318949,1.821267,68.4151,4.004216,,,,,,
2828,2.318949,1.821912,68.4393,4.004216,,,,,,
2829,2.318949,1.822556,68.4635,4.004216,,,,,,
2830,2.319258,1.8232,68.4877,4.004526,,,,,,
2831,2.319258,1.823844,68.5119,4.004526,,,,,,
2832,2.319258,1.824489,68.5361,4.004526,,,,,,
2833,2.319258,1.825133,68.5603,4.005766,,,,,,
2834,2.319258,1.825777,68.5845,4.005766,,,,,,
2835,2.319258,1.826421,68.6087,4.005766,,,,,,
2836,2.319258,1.827065,68.6329,4.005766,,,,,,
2837,2.319258,1.82771,68.6571,4.005766,,,,,,
2838,2.319258,1.828354,68.6813,4.005766,,,,,,
2839,2.319258,1.828998,68.7055,4.006076,,,,,,
2840,2.319258,1.829642,68.7297,4.006076,,,,,,
2841,2.319258,1.830287,68.7539,4.006076,,,,,,
2842,2.319258,1.830931,68.7781,4.007007,,,,,,
2843,2.319258,1.831575,68.8023,4.007007,,,,,,
2844,2.319258,1.832219,68.8265,4.007007,,,,,,
2845,2.319258,1.832864,68.8507,4.007627,,,,,,
2846,2.319258,1.833508,68.8749,4.007627,,,,,,
2847,2.319258,1.834152,68.8991,4.007627,,,,,,
2848,2.319258,1.834796,68.9233,4.009487,,,,,,
2849,2.319258,1.835441,68.9475,4.009487,,,,,,
2850,2.319258,1.836085,68.9717,4.009487,,,,,,
2851,2.319258,1.836729,68.9959,4.009797,,,,,,
2852,2.319258,1.837373,69.0201,4.009797,,,,,,
2853,2.319258,1.838017,69.0443,4.009797,,,,,,
2854,2.319568,1.838662,69.0685,4.010726,,,,,,
2855,2.319568,1.839306,69.0927,4.010726,,,,,,
2856,2.319568,1.83995,69.1169,4.010726,,,,,,
2857,2.319258,1.840595,69.1411,4.011657,,,,,,
2858,2.319258,1.841239,69.1653,4.011657,,,,,,
2859,2.319258,1.841883,69.1895,4.011657,,,,,,
2860,2.319258,1.842527,69.2137,4.011657,,,,,,
2861,2.319258,1.843172,69.2379,4.011967,,,,,,
2862,2.319258,1.843816,69.2621,4.011967,,,,,,
2863,2.319258,1.84446,69.2863,4.013207,,,,,,
2864,2.319258,1.845104,69.3105,4.013207,,,,,,
2865,2.319258,1.845749,69.3347,4.013207,,,,,,
2866,2.319258,1.846393,69.3589,4.013207,,,,,,
2867,2.319258,1.847037,69.3831,4.013207,,,,,,
2868,2.319258,1.847681,69.4073,4.013207,,,,,,
2869,2.319258,1.848325,69.4315,4.013517,,,,,,
2870,2.319258,1.84897,69.4557,4.013517,,,,,,
2871,2.319258,1.849614,69.4799,4.013517,,,,,,
2872,2.319258,1.850258,69.5041,4.013517,,,,,,
2873,2.319258,1.850903,69.5283,4.014137,,,,,,
2874,2.319258,1.851547,69.5525,4.014137,,,,,,
2875,2.319258,1.852191,69.5767,4.014137,,,,,,
2876,2.319258,1.852835,69.6009,4.014447,,,,,,
2877,2.319258,1.85348,69.6251,4.014447,,,,,,
2878,2.319258,1.854124,69.6493,4.014447,,,,,,
2879,2.319258,1.854768,69.6735,4.014447,,,,,,
2880,2.319258,1.855412,69.6977,4.014447,,,,,,
2881,2.319258,1.856056,69.7219,4.014447,,,,,,
2882,2.319258,1.856701,69.7461,4.015687,,,,,,
2883,2.319258,1.857345,69.7703,4.015687,,,,,,
2884,2.319258,1.857989,69.7945,4.015687,,,,,,
2885,2.318949,1.858633,69.8187,4.015687,,,,,,
2886,2.318949,1.859277,69.8429,4.015687,,,,,,
2887,2.318949,1.859922,69.8671,4.015687,,,,,,
2888,2.318949,1.860566,69.8913,4.015997,,,,,,
2889,2.318949,1.86121,69.9155,4.015997,,,,,,
2890,2.318949,1.861854,69.9397,4.015997,,,,,,
2891,2.318949,1.862498,69.9639,4.016307,,,,,,
2892,2.318949,1.863142,69.9881,4.016307,,,,,,
2893,2.318949,1.863786,70.0123,4.016307,,,,,,
2894,2.319258,1.864431,70.0365,4.017547,,,,,,
2895,2.319258,1.865075,70.0607,4.017547,,,,,,
2896,2.319258,1.865719,70.0849,4.017547,,,,,,
2897,2.319258,1.866363,70.1091,4.018477,,,,,,
2898,2.319258,1.867008,70.1333,4.018477,,,,,,
2899,2.319258,1.867652,70.1575,4.018477,,,,,,
2900,2.319258,1.868296,70.1817,4.020027,,,,,,
2901,2.319258,1.86894,70.2059,4.020027,,,,,,
2902,2.319258,1.869585,70.2301,4.020027,,,,,,
2903,2.318949,1.870229,70.2543,4.020648,,,,,,
2904,2.318949,1.870873,70.2785,4.020648,,,,,,
2905,2.318949,1.871517,70.3027,4.020648,,,,,,
2906,2.318949,1.872161,70.3269,4.020957,,,,,,
2907,2.318949,1.872805,70.3511,4.020957,,,,,,
2908,2.318949,1.87345,70.3753,4.020957,,,,,,
2909,2.319258,1.874094,70.3995,4.021577,,,,,,
2910,2.319258,1.874738,70.4237,4.021577,,,,,,
2911,2.319258,1.875382,70.4479,4.021577,,,,,,
2912,2.319258,1.876027,70.4721,4.022197,,,,,,
2913,2.319258,1.876671,70.4963,4.022197,,,,,,
2914,2.319258,1.877315,70.5205,4.022197,,,,,,
2915,2.319568,1.877959,70.5447,4.022197,,,,,,
2916,2.319568,1.878604,70.5689,4.023438,,,,,,
2917,2.319568,1.879248,70.5931,4.023438,,,,,,
2918,2.319568,1.879892,70.6173,4.023438,,,,,,
2919,2.319568,1.880537,70.6415,4.024057,,,,,,
2920,2.319568,1.881181,70.6657,4.024057,,,,,,
2921,2.319568,1.881825,70.6899,4.024057,,,,,,
2922,2.319568,1.88247,70.7141,4.024057,,,,,,
2923,2.319568,1.883114,70.7383,4.024057,,,,,,
2924,2.319258,1.883758,70.7625,4.024057,,,,,,
2925,2.319258,1.884402,70.7867,4.025298,,,,,,
2926,2.319258,1.885047,70.8109,4.025298,,,,,,
2927,2.319258,1.885691,70.8351,4.025298,,,,,,
2928,2.319258,1.886335,70.8593,4.025298,,,,,,
2929,2.319258,1.886979,70.8835,4.025298,,,,,,
2930,2.319258,1.887624,70.9077,4.025298,,,,,,
2931,2.319568,1.888268,70.9319,4.025298,,,,,,
2932,2.319568,1.888912,70.9561,4.025298,,,,,,
2933,2.319568,1.889557,70.9803,4.025298,,,,,,
2934,2.319568,1.890201,71.0045,4.026227,,,,,,
2935,2.319568,1.890845,71.0287,4.026227,,,,,,
2936,2.319568,1.89149,71.053,4.026227,,,,,,
2937,2.319568,1.892134,71.0772,4.026227,,,,,,
2938,2.319568,1.892778,71.1014,4.026227,,,,,,
2939,2.319568,1.893422,71.1256,4.026227,,,,,,
2940,2.319258,1.894067,71.1498,4.028088,,,,,,
2941,2.319258,1.894711,71.174,4.028088,,,,,,
2942,2.319258,1.895355,71.1982,4.028088,,,,,,
2943,2.319258,1.895999,71.2224,4.029018,,,,,,
2944,2.319258,1.896644,71.2466,4.029018,,,,,,
2945,2.319258,1.897288,71.2708,4.029018,,,,,,
2946,2.319258,1.897932,71.295,4.029018,,,,,,
2947,2.319258,1.898576,71.3192,4.029018,,,,,,
2948,2.319258,1.899221,71.3434,4.029018,,,,,,
2949,2.319258,1.899865,71.3676,4.030258,,,,,,
2950,2.319258,1.900509,71.3918,4.030258,,,,,,
2951,2.319258,1.901153,71.416,4.030258,,,,,,
2952,2.319258,1.901798,71.4402,4.031188,,,,,,
2953,2.319258,1.902442,71.4644,4.031188,,,,,,
2954,2.319258,1.903086,71.4886,4.031188,,,,,,
2955,2.319258,1.90373,71.5128,4.031188,,,,,,
2956,2.319258,1.904375,71.537,4.031188,,,,,,
2957,2.319258,1.905019,71.5612,4.031188,,,,,,
2958,2.318949,1.905663,71.5854,4.032118,,,,,,
2959,2.318949,1.906307,71.6096,4.032118,,,,,,
2960,2.318949,1.906951,71.6338,4.032118,,,,,,
2961,2.318949,1.907595,71.658,4.033358,,,,,,
2962,2.318949,1.90824,71.6822,4.033358,,,,,,
2963,2.318949,1.908884,71.7064,4.033358,,,,,,
2964,2.319258,1.909528,71.7306,4.034288,,,,,,
2965,2.319258,1.910172,71.7548,4.034288,,,,,,
2966,2.319258,1.910816,71.779,4.034288,,,,,,
2967,2.319258,1.911461,71.8032,4.035528,,,,,,
2968,2.319258,1.912105,71.8274,4.035528,,,,,,
2969,2.319258,1.912749,71.8516,4.035528,,,,,,
2970,2.319568,1.913393,71.8758,4.035528,,,,,,
2971,2.319568,1.914038,71.9,4.035528,,,,,,
2972,2.319568,1.914682,71.9242,4.035528,,,,,,
2973,2.319258,1.915326,71.9484,4.035838,,,,,,
2974,2.319258,1.915971,71.9726,4.035838,,,,,,
2975,2.319258,1.916615,71.9968,4.035838,,,,,,
2976,2.319258,1.917259,72.021,4.036149,,,,,,
2977,2.319258,1.917903,72.0452,4.036149,,,,,,
2978,2.319258,1.918548,72.0694,4.036149,,,,,,
2979,2.319258,1.919192,72.0936,4.037388,,,,,,
2980,2.319258,1.919836,72.1178,4.037388,,,,,,
2981,2.319258,1.92048,72.142,4.037388,,,,,,
2982,2.319568,1.921125,72.1662,4.037698,,,,,,
2983,2.319568,1.921769,72.1904,4.037698,,,,,,
2984,2.319568,1.922413,72.2146,4.037698,,,,,,
2985,2.319568,1.923058,72.2388,4.038629,,,,,,
2986,2.319568,1.923702,72.263,4.038629,,,,,,
2987,2.319568,1.924346,72.2872,4.038629,,,,,,
2988,2.319568,1.924991,72.3114,4.039558,,,,,,
2989,2.319568,1.925635,72.3356,4.039558,,,,,,
2990,2.319568,1.926279,72.3598,4.039558,,,,,,
2991,2.318949,1.926923,72.384,4.039868,,,,,,
2992,2.318949,1.927567,72.4082,4.039868,,,,,,
2993,2.318949,1.928212,72.4324,4.039868,,,,,,
2994,2.318949,1.928856,72.4566,4.040489,,,,,,
2995,2.318949,1.9295,72.4808,4.040489,,,,,,
2996,2.318949,1.930144,72.505,4.040489,,,,,,
2997,2.318949,1.930788,72.5292,4.041109,,,,,,
2998,2.318949,1.931432,72.5534,4.041109,,,,,,
2999,2.318949,1.932077,72.5776,4.041109,,,,,,
3000,2.319258,1.932721,72.6018,4.041109,,,,,,
3001,2.319258,1.933365,72.626,4.041109,,,,,,
3002,2.319258,1.934009,72.6502,4.041109,,,,,,
3003,2.319568,1.934654,72.6744,4.041728,,,,,,
3004,2.319568,1.935298,72.6986,4.041728,,,,,,
3005,2.319568,1.935942,72.7228,4.041728,,,,,,
3006,2.319568,1.936587,72.747,4.042039,,,,,,
3007,2.319568,1.937231,72.7712,4.042039,,,,,,
3008,2.319568,1.937875,72.7954,4.042039,,,,,,
3009,2.319568,1.938519,72.8196,4.042969,,,,,,
3010,2.319568,1.939164,72.8438,4.042969,,,,,,
3011,2.319568,1.939808,72.868,4.042969,,,,,,
3012,2.319568,1.940452,72.8922,4.044209,,,,,,
3013,2.319568,1.941097,72.9164,4.044209,,,,,,
3014,2.319568,1.941741,72.9406,4.044209,,,,,,
3015,2.319258,1.942385,72.9648,4.044209,,,,,,
3016,2.319258,1.94303,72.989,4.044519,,,,,,
3017,2.319258,1.943674,73.0132,4.044519,,,,,,
3018,2.319258,1.944318,73.0374,4.044519,,,,,,
3019,2.319258,1.944962,73.0616,4.045759,,,,,,
3020,2.319258,1.945607,73.0858,4.045759,,,,,,
3021,2.319258,1.946251,73.11,4.045759,,,,,,
3022,2.319258,1.946895,73.1342,4.046689,,,,,,
3023,2.319258,1.947539,73.1584,4.046689,,,,,,
3024,2.319258,1.948184,73.1826,4.046999,,,,,,
3025,2.319258,1.948828,73.2068,4.046999,,,,,,
3026,2.319258,1.949472,73.231,4.046999,,,,,,
3027,2.319258,1.950116,73.2552,4.047309,,,,,,
3028,2.319258,1.95076,73.2794,4.047309,,,,,,
3029,2.319258,1.951405,73.3036,4.047309,,,,,,
3030,2.319258,1.952049,73.3278,4.047309,,,,,,
3031,2.319258,1.952693,73.352,4.047309,,,,,,
3032,2.319258,1.953337,73.3762,4.047309,,,,,,
3033,2.319258,1.953982,73.4004,4.050099,,,,,,
3034,2.319258,1.954626,73.4246,4.050099,,,,,,
3035,2.319258,1.95527,73.4488,4.050099,,,,,,
3036,2.319258,1.955914,73.473,4.050099,,,,,,
3037,2.319568,1.956559,73.4972,4.050409,,,,,,
3038,2.319568,1.957203,73.5215,4.050409,,,,,,
3039,2.319568,1.957847,73.5457,4.050409,,,,,,
3040,2.319568,1.958492,73.5699,4.050719,,,,,,
3041,2.319568,1.959136,73.5941,4.050719,,,,,,
3042,2.319568,1.95978,73.6183,4.050719,,,,,,
3043,2.319258,1.960425,73.6425,4.051649,,,,,,
3044,2.319258,1.961069,73.6667,4.051649,,,,,,
3045,2.319258,1.961713,73.6909,4.051649,,,,,,
3046,2.319258,1.962357,73.7151,4.051649,,,,,,
3047,2.319258,1.963001,73.7393,4.051649,,,,,,
3048,2.319258,1.963646,73.7635,4.051649,,,,,,
3049,2.319258,1.96429,73.7877,4.052269,,,,,,
3050,2.319258,1.964934,73.8119,4.052269,,,,,,
3051,2.319568,1.965579,73.8361,4.052269,,,,,,
3052,2.319568,1.966223,73.8603,4.052889,,,,,,
3053,2.319568,1.966867,73.8845,4.052889,,,,,,
3054,2.319568,1.967512,73.9087,4.052889,,,,,,
3055,2.319568,1.968156,73.9329,4.054749,,,,,,
3056,2.319568,1.9688,73.9571,4.054749,,,,,,
3057,2.319568,1.969445,73.9813,4.054749,,,,,,
3058,2.319568,1.970089,74.0055,4.055369,,,,,,
3059,2.319568,1.970733,74.0297,4.055369,,,,,,
3060,2.319258,1.971377,74.0539,4.055369,,,,,,
3061,2.319258,1.972022,74.0781,4.05599,,,,,,
3062,2.319258,1.972666,74.1023,4.05599,,,,,,
3063,2.319258,1.97331,74.1265,4.05599,,,,,,
3064,2.318949,1.973954,74.1507,4.0563,,,,,,
3065,2.318949,1.974598,74.1749,4.0563,,,,,,
3066,2.318949,1.975243,74.1991,4.0563,,,,,,
3067,2.318949,1.975887,74.2233,4.05661,,,,,,
3068,2.318949,1.976531,74.2475,4.05661,,,,,,
3069,2.318949,1.977175,74.2717,4.05661,,,,,,
3070,2.318949,1.977819,74.2959,4.05692,,,,,,
3071,2.318949,1.978463,74.3201,4.05692,,,,,,
3072,2.318949,1.979107,74.3443,4.05692,,,,,,
3073,2.318949,1.979752,74.3685,4.057539,,,,,,
3074,2.318949,1.980396,74.3927,4.057539,,,,,,
3075,2.318949,1.98104,74.4169,4.057539,,,,,,
3076,2.318949,1.981684,74.4411,4.05909,,,,,,
3077,2.318949,1.982328,74.4653,4.05909,,,,,,
3078,2.318949,1.982972,74.4895,4.05909,,,,,,
3079,2.318949,1.983617,74.5137,4.06002,,,,,,
3080,2.318949,1.984261,74.5379,4.06002,,,,,,
3081,2.318949,1.984905,74.5621,4.06002,,,,,,
3082,2.319258,1.985549,74.5863,4.06064,,,,,,
3083,2.319258,1.986193,74.6105,4.06064,,,,,,
3084,2.319258,1.986838,74.6347,4.06064,,,,,,
3085,2.318949,1.987482,74.6589,4.06064,,,,,,
3086,2.318949,1.988126,74.6831,4.06064,,,,,,
3087,2.318949,1.98877,74.7073,4.06064,,,,,,
3088,2.319258,1.989414,74.7315,4.06064,,,,,,
3089,2.319258,1.990059,74.7557,4.06064,,,,,,
3090,2.319258,1.990703,74.7799,4.06064,,,,,,
3091,2.319258,1.991347,74.8041,4.06188,,,,,,
3092,2.319258,1.991991,74.8283,4.06188,,,,,,
3093,2.319258,1.992635,74.8525,4.06188,,,,,,
3094,2.319258,1.99328,74.8767,4.06312,,,,,,
3095,2.319258,1.993924,74.9009,4.06312,,,,,,
3096,2.319258,1.994568,74.9251,4.06312,,,,,,
3097,2.319258,1.995212,74.9493,4.06405,,,,,,
3098,2.319258,1.995857,74.9735,4.06405,,,,,,
3099,2.319258,1.996501,74.9977,4.06405,,,,,,
3100,2.319258,1.997145,75.0219,4.06529,,,,,,
3101,2.319258,1.997789,75.0461,4.06529,,,,,,
3102,2.319258,1.998434,75.0703,4.06529,,,,,,
3103,2.319258,1.999078,75.0945,4.06529,,,,,,
3104,2.319258,1.999722,75.1187,4.06529,,,,,,
3105,2.319258,2.000366,75.1429,4.06529,,,,,,
3106,2.319258,2.001011,75.1671,4.0656,,,,,,
3107,2.319258,2.001655,75.1913,4.0656,,,,,,
3108,2.319258,2.002299,75.2155,4.0656,,,,,,
3109,2.318949,2.002943,75.2397,4.06622,,,,,,
3110,2.318949,2.003587,75.2639,4.06622,,,,,,
3111,2.318949,2.004231,75.2881,4.06622,,,,,,
3112,2.318949,2.004876,75.3122,4.06653,,,,,,
3113,2.318949,2.00552,75.3364,4.06653,,,,,,
3114,2.318949,2.006164,75.3606,4.06653,,,,,,
3115,2.319258,2.006808,75.3848,4.06684,,,,,,
3116,2.319258,2.007452,75.409,4.06684,,,,,,
3117,2.319258,2.008097,75.4333,4.06684,,,,,,
3118,2.319258,2.008741,75.4575,4.06684,,,,,,
3119,2.319258,2.009385,75.4816,4.06901,,,,,,
3120,2.319258,2.010029,75.5058,4.06901,,,,,,
3121,2.319258,2.010674,75.53,4.070251,,,,,,
3122,2.319258,2.011318,75.5543,4.070251,,,,,,
3123,2.319258,2.011962,75.5785,4.070251,,,,,,
3124,2.319568,2.012606,75.6027,4.070251,,,,,,
3125,2.319568,2.013251,75.6269,4.07056,,,,,,
3126,2.319568,2.013895,75.6511,4.07056,,,,,,
3127,2.319568,2.014539,75.6753,4.07056,,,,,,
3128,2.319568,2.015184,75.6995,4.071801,,,,,,
3129,2.319568,2.015828,75.7237,4.071801,,,,,,
3130,2.319568,2.016472,75.7479,4.071801,,,,,,
3131,2.319258,2.017117,75.7721,4.072111,,,,,,
3132,2.319258,2.017761,75.7963,4.072111,,,,,,
3133,2.319258,2.018405,75.8205,4.072111,,,,,,
3134,2.319258,2.019049,75.8447,4.072111,,,,,,
3135,2.319258,2.019694,75.8689,4.072111,,,,,,
3136,2.319258,2.020338,75.8931,4.072111,,,,,,
3137,2.319258,2.020982,75.9173,4.072731,,,,,,
3138,2.319258,2.021626,75.9415,4.072731,,,,,,
3139,2.319258,2.02227,75.9657,4.072731,,,,,,
3140,2.319258,2.022915,75.9899,4.072731,,,,,,
3141,2.319258,2.023559,76.0141,4.072731,,,,,,
3142,2.319258,2.024203,76.0383,4.072731,,,,,,
3143,2.319258,2.024848,76.0625,4.074281,,,,,,
3144,2.319258,2.025492,76.0867,4.074281,,,,,,
3145,2.319258,2.026136,76.1109,4.074281,,,,,,
3146,2.319258,2.02678,76.1351,4.075521,,,,,,
3147,2.319258,2.027424,76.1593,4.075521,,,,,,
3148,2.319258,2.028069,76.1835,4.075521,,,,,,
3149,2.319258,2.028713,76.2077,4.075831,,,,,,
3150,2.319258,2.029357,76.2319,4.075831,,,,,,
3151,2.319258,2.030001,76.2561,4.075831,,,,,,
3152,2.319258,2.030646,76.2803,4.076451,,,,,,
3153,2.319258,2.03129,76.3045,4.076451,,,,,,
3154,2.319258,2.031934,76.3287,4.076451,,,,,,
3155,2.319568,2.032578,76.3529,4.077381,,,,,,
3156,2.319568,2.033223,76.3771,4.077381,,,,,,
3157,2.319568,2.033867,76.4013,4.077381,,,,,,
3158,2.319258,2.034511,76.4255,4.078001,,,,,,
3159,2.319258,2.035156,76.4497,4.078001,,,,,,
3160,2.319258,2.0358,76.4739,4.078001,,,,,,
3161,2.318949,2.036444,76.4981,4.079551,,,,,,
3162,2.318949,2.037088,76.5223,4.079551,,,,,,
3163,2.318949,2.037732,76.5465,4.079551,,,,,,
3164,2.318949,2.038376,76.5707,4.080171,,,,,,
3165,2.318949,2.039021,76.5949,4.080171,,,,,,
3166,2.318949,2.039665,76.6191,4.080171,,,,,,
3167,2.319258,2.040309,76.6433,4.080791,,,,,,
3168,2.319258,2.040953,76.6675,4.080791,,,,,,
3169,2.319258,2.041597,76.6917,4.080791,,,,,,
3170,2.319568,2.042242,76.7159,4.081101,,,,,,
3171,2.319568,2.042886,76.7401,4.081101,,,,,,
3172,2.319568,2.04353,76.7643,4.081101,,,,,,
3173,2.319568,2.044175,76.7885,4.081411,,,,,,
3174,2.319568,2.044819,76.8127,4.081411,,,,,,
3175,2.319568,2.045463,76.8369,4.081411,,,,,,
3176,2.319258,2.046108,76.8611,4.082341,,,,,,
3177,2.319258,2.046752,76.8853,4.082341,,,,,,
3178,2.319258,2.047396,76.9095,4.082341,,,,,,
3179,2.319258,2.04804,76.9337,4.082341,,,,,,
3180,2.319258,2.048685,76.9579,4.082341,,,,,,
3181,2.319258,2.049329,76.9821,4.082341,,,,,,
3182,2.319258,2.049973,77.0063,4.083272,,,,,,
3183,2.319258,2.050617,77.0305,4.083272,,,,,,
3184,2.319258,2.051261,77.0547,4.083272,,,,,,
3185,2.319258,2.051906,77.0789,4.083272,,,,,,
3186,2.319258,2.05255,77.1031,4.084821,,,,,,
3187,2.319258,2.053194,77.1273,4.084821,,,,,,
3188,2.319258,2.053838,77.1515,4.085752,,,,,,
3189,2.319258,2.054483,77.1757,4.085752,,,,,,
3190,2.319258,2.055127,77.1999,4.085752,,,,,,
3191,2.319258,2.055771,77.2241,4.085752,,,,,,
3192,2.319258,2.056415,77.2483,4.086061,,,,,,
3193,2.319258,2.05706,77.2725,4.086061,,,,,,
3194,2.319258,2.057704,77.2967,4.086061,,,,,,
3195,2.319258,2.058348,77.3209,4.086992,,,,,,
3196,2.319258,2.058992,77.3451,4.086992,,,,,,
3197,2.319258,2.059637,77.3693,4.086992,,,,,,
3198,2.319258,2.060281,77.3935,4.087302,,,,,,
3199,2.319258,2.060925,77.4177,4.087302,,,,,,
3200,2.319258,2.061569,77.4419,4.087302,,,,,,
3201,2.319258,2.062214,77.4661,4.088232,,,,,,
