测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2641.0,0.83891,2.80189,97.3925,4.199839,,5667,-2.89621,2.1278,78.0915,3.2059343920089547
2642.0,0.84449,2.80214,97.4008,4.199529,,5668,-2.89807,2.12862,78.1217,3.366134510484564
2643.0,0.83333,2.80238,97.4092,4.199839,,5669,-2.89807,2.12944,78.1518,3.3221782309249566
2644.0,0.84635,2.80262,97.4175,4.199529,,5670,-2.89993,2.13026,78.1819,3.4022223930617095
2645.0,0.83519,2.80284,97.4253,4.199529,,5671,-2.89807,2.13108,78.2121,3.3285585346763127
2646.0,0.84077,2.80307,97.4333,4.199839,,5672,-2.89807,2.13191,78.2422,3.3579887046938857
2647.0,0.83519,2.80331,97.4416,4.199839,,5673,-2.89621,2.13273,78.2724,3.234677235657343
2648.0,0.83891,2.80355,97.4498,4.199839,,5674,-2.89993,2.13355,78.3025,3.263297261826442
2649.0,0.82775,2.80378,97.4581,4.199529,,5675,-2.89993,2.13437,78.3326,3.268354473767679
2650.0,0.83519,2.80402,97.4664,4.199529,,5676,-2.89621,2.13519,78.3628,3.2704239488615547
2651.0,0.83519,2.80426,97.4746,4.199839,,5677,-2.89993,2.13601,78.3929,3.3851113367582455
2652.0,0.83705,2.8045,97.4829,4.199529,,5678,-2.89621,2.13683,78.423,3.32895826644341
2653.0,0.83333,2.80474,97.4912,4.199839,,5679,-2.89993,2.13765,78.4531,3.347308359421424
2654.0,0.82589,2.80497,97.4993,4.199529,,5680,-2.89807,2.1385,78.4842,3.3149961225964124
2655.0,0.82961,2.8052,97.5075,4.199529,,5681,-2.89807,2.13932,78.5143,3.252766219435255
2656.0,0.82589,2.80544,97.5157,4.199529,,5682,-2.89621,2.14014,78.5444,3.3667712772245038
2657.0,0.83333,2.80568,97.524,4.199839,,5683,-2.89621,2.14096,78.5745,3.386603985454899
2658.0,0.82775,2.80591,97.5322,4.199529,,5684,-2.89621,2.14179,78.605,3.2561857961215317
2659.0,0.82775,2.80615,97.5404,4.199839,,5685,-2.89807,2.14261,78.6351,3.378611142141452
2661.0,0.82031,2.80639,97.5485,4.199529,,5686,-2.89993,2.14343,78.6653,3.347663845641258
2662.0,0.81845,2.80662,97.5569,4.199529,,5687,-2.89807,2.14425,78.6954,3.3328923286977155
2663.0,0.82217,2.80686,97.565,4.199529,,5688,-2.89807,2.14507,78.7255,3.334203387439139
2664.0,0.82403,2.80709,97.5732,4.199839,,5689,-2.89621,2.1459,78.7557,3.4093600378215223
2665.0,0.82775,2.80733,97.5813,4.199529,,5690,-2.89621,2.14671,78.7855,3.2996913756194646
2666.0,0.82403,2.80757,97.5897,4.199839,,5691,-2.89807,2.14753,78.8156,3.3319740877335122
2667.0,0.82217,2.8078,97.5979,4.199839,,5692,-2.89807,2.14836,78.846,3.3544350241008423
2668.0,0.82775,2.80804,97.6059,4.199529,,5693,-2.89807,2.1492,78.8768,3.2552996439040682
2669.0,0.81659,2.80827,97.614,4.199839,,5694,-2.89807,2.14998,78.9054,3.331496336458907
2670.0,0.81659,2.8085,97.6222,4.199839,,5695,-2.89807,2.1508,78.9356,3.3671655562658622
2671.0,0.81659,2.80874,97.6303,4.199529,,5696,-2.89621,2.15161,78.9654,3.3630316444386454
2672.0,0.82403,2.80897,97.6384,4.199839,,5697,-2.89621,2.15243,78.9955,3.3359629074107993
2673.0,0.81473,2.8092,97.6465,4.199529,,5698,-2.89807,2.15324,79.0254,3.322124760665541
2674.0,0.81101,2.80943,97.6545,4.199839,,5699,-2.89993,2.15407,79.0555,3.3279938168221657
2675.0,0.81287,2.80972,97.6645,4.199529,,5701,-2.89807,2.15489,79.0856,3.3784765916241586
2676.0,0.81473,2.80996,97.6729,4.199839,,5702,-2.89807,2.15571,79.1158,3.256576936351482
2677.0,0.81659,2.81019,97.681,4.199839,,5703,-2.89807,2.15658,79.148,3.2587538203650586
2678.0,0.81287,2.81042,97.6889,4.199839,,5704,-2.89621,2.15739,79.1775,3.311343256311781
2679.0,0.81845,2.81066,97.697,4.199529,,5705,-2.89621,2.15822,79.2079,3.3133566574536744
2680.0,0.81473,2.81089,97.705,4.199529,,5706,-2.89807,2.15904,79.2381,3.298345682353524
2681.0,0.80729,2.81112,97.7131,4.199839,,5707,-2.89621,2.15986,79.2682,3.315326923318015
2682.0,0.81659,2.81135,97.721,4.199839,,5708,-2.89621,2.16068,79.2983,3.3354416169554826
2683.0,0.81473,2.81158,97.7291,4.199529,,5709,-2.89807,2.1615,79.3285,3.2679663835219808
2684.0,0.81473,2.81181,97.7371,4.199529,,5710,-2.89621,2.16232,79.3586,3.382038450948155
2685.0,0.81101,2.81204,97.7451,4.199839,,5711,-2.89807,2.16314,79.3887,3.3578200253285013
2686.0,0.81287,2.81227,97.7532,4.199529,,5712,-2.89807,2.16397,79.4188,3.276369727208005
2687.0,0.81101,2.8125,97.7612,4.199839,,5713,-2.89621,2.16479,79.449,3.2989715269109348
2688.0,0.80729,2.81273,97.7692,4.199839,,5714,-2.89807,2.16561,79.4791,3.3212357518624787
2689.0,0.80729,2.81296,97.777,4.199839,,5715,-2.89807,2.16644,79.5096,3.354770514114557
2691.0,0.80543,2.81318,97.7846,4.199839,,5716,-2.89621,2.16725,79.5394,3.3764845245398747
2692.0,0.80543,2.81341,97.7926,4.199529,,5717,-2.89621,2.16808,79.5698,3.3046442970770027
2693.0,0.80171,2.81364,97.8006,4.199529,,5718,-2.89807,2.16889,79.5996,3.3571672187333603
2694.0,0.80171,2.81387,97.8086,4.199529,,5719,-2.89807,2.16971,79.6298,3.386269495894422
2695.0,0.80171,2.81409,97.8165,4.199839,,5720,-2.89807,2.17051,79.659,3.338939476509036
2696.0,0.79799,2.81432,97.8244,4.199839,,5721,-2.89807,2.17135,79.6898,3.336904811320365
2697.0,0.80171,2.81455,97.8323,4.199839,,5722,-2.89807,2.17217,79.7199,3.3102476437828243
2698.0,0.79427,2.81478,97.8403,4.199529,,5723,-2.89807,2.173,79.7503,3.3289874998008058
2699.0,0.79427,2.81501,97.8482,4.199529,,5724,-2.89807,2.17383,79.781,3.3230147907018055
2700.0,0.80357,2.81523,97.8561,4.199529,,5725,-2.89807,2.17468,79.812,3.2626252390143473
2701.0,0.80171,2.81546,97.864,4.199529,,5726,-2.89807,2.17551,79.8425,3.380069105711933
2702.0,0.79427,2.81569,97.8719,4.199839,,5727,-2.89807,2.17634,79.8729,3.3108943686925363
2703.0,0.79241,2.81591,97.8797,4.199529,,5728,-2.89807,2.17715,79.9027,3.3583508258873893
2704.0,0.79427,2.81614,97.8876,4.199529,,5729,-2.89807,2.17796,79.9326,3.307874300094922
2705.0,0.79427,2.81639,97.8962,4.199529,,5730,-2.89621,2.17878,79.9627,3.4132407683627672
2706.0,0.79241,2.81661,97.904,4.199529,,5731,-2.89621,2.17961,79.9931,3.3577923886369483
2707.0,0.78869,2.81684,97.9119,4.199529,,5732,-2.89807,2.18043,80.0232,3.336108046954369
2708.0,0.79241,2.81707,97.9198,4.199839,,5733,-2.89621,2.18125,80.0534,3.315163601044104
2709.0,0.78683,2.81729,97.9276,4.199839,,5734,-2.89807,2.18207,80.0832,3.3172305370743347
2710.0,0.79055,2.81751,97.9354,4.199839,,5735,-2.89807,2.18296,80.116,3.4036455115806183
2711.0,0.79055,2.81774,97.9432,4.199839,,5736,-2.89807,2.18379,80.1464,3.2649985890864475
2712.0,0.78497,2.81796,97.951,4.199529,,5737,-2.89621,2.18461,80.1766,3.3401180759655698
2713.0,0.78683,2.81819,97.9588,4.199839,,5738,-2.89807,2.18543,80.2067,3.386735289807507
2714.0,0.78683,2.81841,97.9665,4.199839,,5739,-2.89807,2.18625,80.2368,3.38029639071005
2715.0,0.78683,2.81864,97.9744,4.199529,,5740,-2.89993,2.18707,80.267,3.2987401214443857
2716.0,0.78869,2.81886,97.9823,4.199529,,5741,-2.89807,2.1879,80.2974,3.3796634918746706
2717.0,0.78497,2.81909,97.9901,4.199529,,5742,-2.89621,2.18873,80.3276,3.350457398969304
2718.0,0.77753,2.81931,97.9978,4.199839,,5743,-2.89807,2.18955,80.3577,3.297927937406413
2719.0,0.78497,2.81953,98.0056,4.199529,,5745,-2.89993,2.19036,80.3875,3.340263541778771
2720.0,0.78683,2.81975,98.013,4.199529,,5746,-2.89621,2.19118,80.4177,3.288404235903147
2721.0,0.78311,2.81997,98.0208,4.199839,,5747,-2.89807,2.19202,80.4484,3.3200147627783725
2722.0,0.78497,2.82019,98.0285,4.199529,,5748,-2.89621,2.19286,80.4794,3.26163458229066
2723.0,0.78311,2.82042,98.0363,4.199839,,5749,-2.89621,2.19365,80.5084,3.3087183788567787
2724.0,0.77567,2.82064,98.044,4.199839,,5750,-2.89621,2.19447,80.5382,3.323221853078002
2725.0,0.77381,2.82087,98.0519,4.199529,,5751,-2.89807,2.19529,80.5683,3.3654378939888505
2727.0,0.77381,2.82109,98.0596,4.199839,,5752,-2.89807,2.19611,80.5985,3.3548558900524186
2728.0,0.77753,2.82131,98.0672,4.199529,,5753,-2.89807,2.19693,80.6286,3.2931101588260896
2729.0,0.77567,2.82153,98.0749,4.199839,,5754,-2.89993,2.19775,80.6587,3.2873575303806826
2730.0,0.77567,2.82175,98.0827,4.199839,,5755,-2.89621,2.19857,80.6889,3.3036437831598118
2731.0,0.77753,2.82197,98.0904,4.199529,,5756,-2.89807,2.19939,80.719,3.2260351526456006
2732.0,0.77009,2.82219,98.098,4.199529,,5757,-2.89807,2.20021,80.7492,3.2785538796888365
2733.0,0.76823,2.82241,98.1057,4.199529,,5758,-2.89435,2.20103,80.7793,3.251829421599449
2734.0,0.77009,2.82264,98.1134,4.199529,,5759,-2.89807,2.20186,80.8094,3.3902723604736984
2735.0,0.76637,2.82286,98.1213,4.199529,,5760,-2.89807,2.20275,80.8422,3.333807156835419
2736.0,0.76823,2.82307,98.1286,4.199839,,5761,-2.89807,2.20359,80.8729,3.23336872361449
2737.0,0.77195,2.82329,98.1362,4.199529,,5762,-2.89807,2.20441,80.9031,3.319650459361864
2738.0,0.76079,2.82351,98.1438,4.199839,,5763,-2.89621,2.20523,80.9332,3.277146626941488
2739.0,0.76823,2.82373,98.1515,4.199839,,5764,-2.89435,2.20605,80.9633,3.373205567070087
2740.0,0.77009,2.82395,98.1592,4.199839,,5765,-2.89621,2.20687,80.9934,3.3181296051578295
2741.0,0.77009,2.82417,98.1668,4.199839,,5766,-2.89621,2.20768,81.0233,3.3153441705973665
2742.0,0.76265,2.82439,98.1744,4.199839,,5767,-2.89807,2.2085,81.0534,3.365666700967457
2743.0,0.76637,2.82461,98.182,4.199529,,5768,-2.89993,2.20927,81.0815,3.382592418520086
2744.0,0.76823,2.82483,98.1896,4.199529,,5769,-2.89621,2.21009,81.1116,3.3748437382328245
2745.0,0.76451,2.82505,98.1972,4.199529,,5770,-2.90179,2.21091,81.1417,3.23954557327623
2746.0,0.76079,2.82526,98.2048,4.199529,,5771,-2.89807,2.21173,81.1719,3.2543816423715732
2747.0,0.75893,2.82548,98.2124,4.199529,,5772,-2.89807,2.21254,81.2017,3.3013354088912594
2748.0,0.76079,2.8257,98.2199,4.199529,,5773,-2.89807,2.21337,81.2318,3.2560585326680136
2749.0,0.76265,2.82592,98.2274,4.199839,,5774,-2.89249,2.21419,81.262,3.270763544756941
2750.0,0.75707,2.82615,98.2354,4.199839,,5775,-2.89621,2.21501,81.2921,3.344705980698061
2751.0,0.75707,2.82637,98.2431,4.199529,,5776,-2.89807,2.21583,81.3223,3.261806671301802
2752.0,0.75707,2.82658,98.2506,4.199839,,5777,-2.89621,2.21665,81.3524,3.310656589695799
2753.0,0.75893,2.8268,98.2582,4.199839,,5778,-2.89993,2.21747,81.3825,3.289130668305158
2754.0,0.75707,2.82701,98.2655,4.199529,,5779,-2.90179,2.2183,81.4129,3.314580355524859
2755.0,0.75521,2.82723,98.273,4.199839,,5780,-2.89621,2.21911,81.4428,3.343934886808489
2756.0,0.75149,2.82744,98.2805,4.199529,,5781,-2.89807,2.21993,81.4729,3.383185857668267
2757.0,0.75335,2.82766,98.288,4.199839,,5782,-2.89807,2.22075,81.5031,3.2842605579934334
2758.0,0.75149,2.82788,98.2955,4.199529,,5783,-2.89621,2.22163,81.5353,3.2927578692735775
2759.0,0.75893,2.82809,98.3029,4.199839,,5784,-2.89435,2.22242,81.5642,3.3234090470909154
2760.0,0.75149,2.82831,98.3105,4.199529,,5785,-2.89807,2.22327,81.5952,3.297164093093211
2761.0,0.74591,2.82852,98.3179,4.199839,,5786,-2.89621,2.22409,81.6256,3.286942052486401
2762.0,0.75149,2.82873,98.3254,4.199839,,5788,-2.89807,2.22492,81.6561,3.3094121203624103
2763.0,0.75335,2.82895,98.3327,4.199839,,5789,-2.90179,2.22575,81.6865,3.3044766684445253
2765.0,0.74777,2.82917,98.3406,4.199529,,5790,-2.89621,2.22658,81.7169,3.2463988678716302
2766.0,0.75707,2.82937,98.3475,4.199529,,5791,-2.89807,2.2274,81.7468,3.2882652065418503
2767.0,0.74963,2.82959,98.355,4.199839,,5792,-2.89993,2.22822,81.7769,3.2996467233237174
2768.0,0.74777,2.8298,98.3624,4.199529,,5793,-2.90179,2.22903,81.8067,3.2805816810572868
2769.0,0.75149,2.83001,98.3698,4.199839,,5794,-2.89807,2.22985,81.8369,3.339478605627489
2770.0,0.74963,2.83023,98.3772,4.199529,,5795,-2.90179,2.23068,81.8673,3.3017050683715685
2771.0,0.74219,2.83044,98.3846,4.199529,,5796,-2.89621,2.2315,81.8974,3.368746863342239
2772.0,0.74591,2.83065,98.392,4.199529,,5797,-2.89621,2.23233,81.9279,3.361769265533494
2773.0,0.74777,2.83086,98.3993,4.199839,,5798,-2.89807,2.23314,81.9577,3.325774208740761
2774.0,0.74591,2.83107,98.4067,4.199529,,5799,-2.89807,2.23396,81.9878,3.311201346908017
2775.0,0.74219,2.83128,98.414,4.199839,,5800,-2.89807,2.23478,82.0179,3.313524382107423
2776.0,0.73847,2.8315,98.4214,4.199529,,5801,-2.89993,2.23561,82.0484,3.2882295684756846
2777.0,0.74033,2.83171,98.4287,4.199839,,5802,-2.90179,2.23643,82.0785,3.263448151095073
2778.0,0.74033,2.83192,98.4361,4.199529,,5803,-2.89993,2.23725,82.1084,3.2989996481680315
2779.0,0.73475,2.83213,98.4434,4.199839,,5804,-2.89807,2.23808,82.1388,3.2773501843604294
2780.0,0.74219,2.83234,98.4509,4.199839,,5805,-2.89807,2.2389,82.1689,3.277126998022014
2781.0,0.73847,2.83256,98.4582,4.199529,,5806,-2.89807,2.23973,82.1993,3.330609898945038
2782.0,0.73661,2.83277,98.4657,4.199839,,5807,-2.89807,2.24055,82.2295,3.312112223176673
2783.0,0.73475,2.83298,98.473,4.199839,,5808,-2.89807,2.24137,82.2596,3.3406752350720637
2784.0,0.73289,2.8332,98.4805,4.199839,,5809,-2.89993,2.24219,82.2897,3.2275717315041574
2785.0,0.73289,2.83341,98.4879,4.199839,,5810,-2.89621,2.24301,82.3199,3.26720648314118
2786.0,0.73289,2.83362,98.4952,4.199529,,5811,-2.89807,2.24384,82.3503,3.32155905447007
2787.0,0.73475,2.83383,98.5025,4.199529,,5812,-2.89621,2.24466,82.3804,3.2715327368884504
2788.0,0.73661,2.83404,98.5097,4.199839,,5813,-2.89621,2.24552,82.412,3.3280208491452696
2789.0,0.73475,2.83424,98.5169,4.199839,,5814,-2.89621,2.2463,82.4407,3.3615496994023233
2790.0,0.72917,2.83446,98.5242,4.199839,,5815,-2.89993,2.24712,82.4708,3.3644722216866176
2791.0,0.73103,2.83466,98.5315,4.199839,,5816,-2.89807,2.24795,82.501,3.278490467578218
2792.0,0.73475,2.83488,98.5388,4.199839,,5817,-2.89807,2.24877,82.5311,3.2774001683022487
2793.0,0.73289,2.83508,98.5461,4.199839,,5818,-2.89621,2.24958,82.5609,3.2760175845600186
2794.0,0.72731,2.83529,98.5532,4.199839,,5819,-2.89621,2.2504,82.591,3.2942040929132306
2795.0,0.72731,2.83551,98.5608,4.199529,,5820,-2.89807,2.25121,82.6209,3.273953025336148
2796.0,0.72545,2.83571,98.5679,4.199529,,5821,-2.89621,2.25203,82.651,3.2668388682893066
2797.0,0.72731,2.83592,98.5751,4.199839,,5822,-2.89807,2.25285,82.6811,3.3351820861871038
2798.0,0.72545,2.83612,98.5822,4.199839,,5823,-2.89807,2.25368,82.7116,3.3834579036419807
2799.0,0.72917,2.83633,98.5894,4.199839,,5824,-2.89621,2.25451,82.7417,3.299219091251076
2801.0,0.72545,2.83654,98.5967,4.199529,,5825,-2.89993,2.25533,82.7718,3.1775037322831077
2802.0,0.72359,2.83675,98.6039,4.199839,,5826,-2.89621,2.25615,82.802,3.2678984066753958
2803.0,0.71987,2.83695,98.611,4.199839,,5827,-2.89807,2.25697,82.8321,3.3127105060227415
2804.0,0.72545,2.83716,98.6181,4.199529,,5828,-2.89621,2.25781,82.8632,3.224986482905231
2805.0,0.72545,2.83736,98.6253,4.199529,,5829,-2.89993,2.25864,82.8933,3.229321967981257
2806.0,0.72359,2.83757,98.6326,4.199529,,5830,-2.89993,2.25945,82.9231,3.2991718696078465
2807.0,0.72173,2.83778,98.6397,4.199529,,5831,-2.89435,2.26027,82.9533,3.3746748559234163
2808.0,0.72359,2.83798,98.6468,4.199839,,5832,-2.89807,2.2611,82.9837,3.2501525331120846
2809.0,0.71801,2.83818,98.6539,4.199839,,5833,-2.89435,2.26192,83.0138,3.240705811603842
2810.0,0.71801,2.83841,98.6616,4.199529,,5834,-2.89621,2.26274,83.044,3.2290324139590214
2811.0,0.72173,2.83861,98.6687,4.199839,,5836,-2.89807,2.26356,83.0741,3.2528442830130544
2812.0,0.72173,2.83881,98.6757,4.199529,,5837,-2.89621,2.26439,83.1045,3.273145006515418
2813.0,0.71429,2.83902,98.6829,4.199839,,5838,-2.89807,2.26526,83.1365,3.2619280166116362
2814.0,0.71243,2.83922,98.6899,4.199529,,5839,-2.89807,2.26607,83.166,3.308837799403299
2815.0,0.71801,2.83943,98.697,4.199529,,5840,-2.89993,2.26689,83.1961,3.2664515503777167
2816.0,0.71429,2.83963,98.7041,4.199839,,5841,-2.89993,2.26771,83.2263,3.1899422273807763
2817.0,0.71243,2.83983,98.7111,4.199839,,5842,-2.89993,2.26852,83.2561,3.353572556132707
2818.0,0.71243,2.84003,98.7182,4.199529,,5843,-2.89621,2.26935,83.2865,3.303732103296352
2819.0,0.71057,2.84024,98.7252,4.199529,,5844,-2.89993,2.27017,83.3167,3.361766988767803
2820.0,0.71243,2.84044,98.7323,4.199839,,5845,-2.89993,2.27102,83.3477,3.223915521362009
2821.0,0.71243,2.84064,98.7393,4.199839,,5846,-2.89807,2.27185,83.3781,3.3165420141167163
2822.0,0.70871,2.84085,98.7464,4.199529,,5847,-2.89621,2.27267,83.4083,3.2284956336630612
2823.0,0.71057,2.84104,98.7533,4.199529,,5848,-2.89807,2.27349,83.4384,3.280900022448595
2824.0,0.70499,2.84124,98.7602,4.199529,,5849,-2.89807,2.27431,83.4685,3.262757542076117
2825.0,0.70871,2.84145,98.7674,4.199529,,5850,-2.89807,2.27513,83.4986,3.260258647835097
2826.0,0.70685,2.84164,98.7741,4.199529,,5851,-2.89807,2.27594,83.5285,3.3158991594150753
2827.0,0.70871,2.84184,98.7811,4.199839,,5852,-2.89807,2.27676,83.5586,3.2437789094386593
2828.0,0.70685,2.84205,98.7881,4.199529,,5853,-2.89807,2.27759,83.589,3.3513036222558026
2829.0,0.70499,2.84225,98.7951,4.199529,,5854,-2.89621,2.27842,83.6195,3.261656204713645
2830.0,0.70126,2.84245,98.8021,4.199529,,5855,-2.89807,2.27924,83.6493,3.27123859486745
2831.0,0.70313,2.84265,98.8091,4.199839,,5856,-2.89807,2.28006,83.6794,3.284558572353025
2832.0,0.70126,2.84285,98.816,4.199529,,5857,-2.89807,2.28088,83.7096,3.312601081341968
2833.0,0.70126,2.84305,98.823,4.199529,,5858,-2.89807,2.2817,83.7397,3.199431882376202
2834.0,0.69754,2.84325,98.8299,4.199529,,5859,-2.89807,2.28253,83.7701,3.3518300396089074
2835.0,0.70126,2.84345,98.8368,4.199839,,5860,-2.89807,2.28334,83.8,3.3025892196016327
2837.0,0.69754,2.84365,98.8438,4.199529,,5861,-2.89807,2.28416,83.8301,3.3327463633542616
2838.0,0.6994,2.84385,98.8508,4.199839,,5862,-2.89807,2.28498,83.8602,3.3057383415371513
2839.0,0.70126,2.84405,98.8577,4.199839,,5863,-2.89807,2.2858,83.8904,3.351409215216658
2840.0,0.69568,2.84426,98.8652,4.199529,,5864,-2.89807,2.28662,83.9205,3.2788947840502294
2841.0,0.69754,2.84446,98.8719,4.199839,,5865,-2.89993,2.28745,83.9506,3.264943144873518
2842.0,0.69568,2.84466,98.879,4.199839,,5866,-2.89993,2.28819,83.9778,3.256084019138134
2843.0,0.69568,2.84486,98.8858,4.199839,,5867,-2.89993,2.28906,84.01,3.245609398170246
2844.0,0.6994,2.84505,98.8926,4.199839,,5868,-2.89807,2.28989,84.0402,3.234763639452064
2845.0,0.69568,2.84526,98.8997,4.199839,,5869,-2.89807,2.29072,84.0709,3.469065686002778
2846.0,0.69568,2.84545,98.9065,4.199839,,5870,-2.89807,2.29154,84.101,3.2271906714870933
2847.0,0.69382,2.84565,98.9134,4.199529,,5871,-2.89993,2.29232,84.1294,3.2942160156839604
2848.0,0.69196,2.84585,98.9203,4.199839,,5872,-2.89621,2.29314,84.1595,3.270315584031298
2849.0,0.68824,2.84605,98.9272,4.199529,,5873,-2.89807,2.29396,84.1897,3.3374707908094825
2850.0,0.69382,2.84624,98.934,4.199839,,5874,-2.89993,2.29477,84.2195,3.241662268243423
2851.0,0.68824,2.84644,98.9409,4.199839,,5875,-2.89621,2.2956,84.2499,3.3285581540778266
2852.0,0.68824,2.84664,98.9477,4.199529,,5876,-2.89807,2.29642,84.28,3.2681792896367012
2853.0,0.68824,2.84683,98.9545,4.199839,,5877,-2.89621,2.29723,84.3099,3.2513484535925894
2854.0,0.68452,2.84703,98.9613,4.199839,,5878,-2.89621,2.29806,84.3403,3.327773835996373
2855.0,0.68266,2.84723,98.9685,4.199839,,5879,-2.89807,2.29888,84.3704,3.2922944055305994
2856.0,0.68638,2.84742,98.9748,4.199839,,5880,-2.89807,2.29971,84.4006,3.3638421579459625
2857.0,0.68638,2.84763,98.9821,4.199529,,5881,-2.89807,2.30053,84.431,3.2039704380726435
2858.0,0.68638,2.84782,98.9888,4.199839,,5882,-2.89807,2.3014,84.4626,3.276270928823269
2859.0,0.6808,2.84802,98.9956,4.199529,,5883,-2.89807,2.30222,84.4927,3.2083012082735975
2860.0,0.6901,2.84821,99.0023,4.199529,,5884,-2.89807,2.30304,84.5229,3.3854485601128377
2861.0,0.68266,2.8484,99.0091,4.199839,,5886,-2.89621,2.30386,84.553,3.258118441588861
2862.0,0.6808,2.8486,99.0158,4.199529,,5887,-2.89807,2.30468,84.5832,3.232309284181551
2863.0,0.6808,2.84879,99.0226,4.199529,,5888,-2.89621,2.3055,84.6133,3.3315404104355135
2864.0,0.68638,2.84899,99.0294,4.199529,,5889,-2.89807,2.30631,84.6431,3.237276823004186
2865.0,0.68452,2.84918,99.0362,4.199529,,5890,-2.89807,2.30714,84.6733,3.233693185476269
2866.0,0.68266,2.84938,99.0429,4.199839,,5891,-2.89807,2.30798,84.7043,3.281696965712006
2867.0,0.68452,2.84957,99.0497,4.199529,,5892,-2.89807,2.30879,84.7338,3.235829318110251
2868.0,0.67894,2.84977,99.0564,4.199839,,5893,-2.89621,2.30961,84.7643,3.320219995575869
2869.0,0.6808,2.84996,99.0632,4.199529,,5894,-2.89807,2.31043,84.7941,3.238950034698546
2870.0,0.67708,2.85015,99.0699,4.199839,,5895,-2.89807,2.31124,84.8239,3.2415398045308463
2871.0,0.67522,2.85035,99.0767,4.199529,,5896,-2.89807,2.31206,84.8541,3.1861431945225385
2873.0,0.67336,2.85054,99.0834,4.199839,,5897,-2.89621,2.31289,84.8845,3.2785043116401003
2874.0,0.67708,2.85073,99.09,4.199839,,5898,-2.89993,2.31371,84.9146,3.2538897358072796
2875.0,0.67522,2.85093,99.0967,4.199839,,5899,-2.89621,2.31452,84.9445,3.230055159710977
2876.0,0.67522,2.85112,99.1034,4.199529,,5900,-2.89807,2.31535,84.9746,3.288785136046739
2877.0,0.67708,2.85131,99.1101,4.199529,,5901,-2.89807,2.31616,85.0044,3.310621855202488
2878.0,0.67522,2.85149,99.1162,4.199839,,5902,-2.89807,2.31698,85.0346,3.2705925634244757
2879.0,0.67522,2.8517,99.1236,4.199529,,5903,-2.89993,2.31782,85.0653,3.2350239655688235
2880.0,0.66964,2.85189,99.1303,4.199839,,5904,-2.89621,2.31864,85.0954,3.234066036308322
2881.0,0.67336,2.85208,99.137,4.199529,,5905,-2.89807,2.31949,85.1267,3.33644179031416
2882.0,0.66964,2.85227,99.1436,4.199839,,5906,-2.89621,2.32034,85.158,3.2972334278529596
2883.0,0.66778,2.85247,99.1503,4.199839,,5907,-2.89807,2.32113,85.187,3.3058118686575777
2884.0,0.6715,2.85267,99.1573,4.199529,,5908,-2.89807,2.32198,85.218,3.244342973413703
2885.0,0.66778,2.85286,99.1639,4.199529,,5909,-2.89807,2.32279,85.2478,3.243063889127108
2886.0,0.66592,2.85305,99.1706,4.199839,,5910,-2.89807,2.32361,85.278,3.3745908794283666
2887.0,0.66778,2.85324,99.1772,4.199529,,5911,-2.89807,2.32443,85.3081,3.257444853209803
2888.0,0.66592,2.85343,99.1839,4.199839,,5912,-2.89807,2.32525,85.3379,3.226967128866733
2889.0,0.66778,2.85362,99.1904,4.199529,,5913,-2.89807,2.32607,85.3684,3.2740140615751785
2890.0,0.66034,2.85381,99.197,4.199529,,5914,-2.89621,2.32689,85.3982,3.217949573960068
2891.0,0.66034,2.854,99.2036,4.199529,,5915,-2.89621,2.32772,85.4286,3.2100450162591088
2892.0,0.66406,2.85419,99.2102,4.199529,,5916,-2.89807,2.32854,85.4588,3.2308730628737954
2893.0,0.66964,2.85438,99.2167,4.199529,,5917,-2.89807,2.32935,85.4886,3.2617955909109067
2894.0,0.6622,2.85457,99.2233,4.199529,,5918,-2.89807,2.33018,85.519,3.2995563561123213
2895.0,0.6622,2.85476,99.2299,4.199529,,5919,-2.89807,2.33099,85.5489,3.2688792568784395
2896.0,0.6622,2.85495,99.2365,4.199839,,5920,-2.89807,2.33181,85.579,3.2424343779135483
2897.0,0.6622,2.85512,99.2427,4.199839,,5921,-2.89807,2.33263,85.6088,3.335779316319963
2898.0,0.66406,2.85531,99.2493,4.199839,,5922,-2.89621,2.33345,85.639,3.3015211562638775
2899.0,0.66034,2.8555,99.2558,4.199529,,5923,-2.89807,2.33427,85.6691,3.340423739199396
2900.0,0.65848,2.85569,99.2623,4.199529,,5924,-2.89807,2.3351,85.6995,3.241124860915891
2901.0,0.65662,2.85588,99.2689,4.199529,,5925,-2.89621,2.33592,85.7297,3.2255942708361593
2902.0,0.65848,2.85607,99.2755,4.199839,,5926,-2.89807,2.33674,85.7598,3.274719608478273
2903.0,0.66406,2.85626,99.2821,4.199529,,5927,-2.89807,2.33756,85.7899,3.131806824672593
2904.0,0.66034,2.85645,99.2887,4.199839,,5928,-2.89807,2.33839,85.8204,3.295004937140049
2906.0,0.65662,2.85665,99.2957,4.199529,,5929,-2.89807,2.3392,85.8502,3.164586442640658
2907.0,0.65848,2.85683,99.3021,4.199839,,5931,-2.89807,2.34003,85.8806,3.243055532927293
2908.0,0.65476,2.85702,99.3086,4.199529,,5932,-2.89807,2.34085,85.9108,3.2741113263227577
2909.0,0.6529,2.85721,99.3151,4.199839,,5933,-2.89807,2.34168,85.9409,3.228247755659716
