测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.21763,0.39961,15.0297,3.793403,,3137.0,-5.21949,0.4004,15.2011,3.790590950576245
277,5.21763,0.40111,15.0859,3.793713,,3138.0,-5.21949,0.40193,15.2589,3.7771777436486436
278,5.22135,0.40257,15.141,3.794023,,3139.0,-5.21763,0.40346,15.3173,3.7964151041759937
279,5.21763,0.40402,15.1955,3.794333,,3140.0,-5.21949,0.40494,15.3734,3.7286563754789315
280,5.21763,0.40556,15.2533,3.794953,,3141.0,-5.21763,0.40632,15.4257,3.811224850175571
281,5.21949,0.40709,15.3111,3.794953,,3142.0,-5.22135,0.40785,15.484,3.853054178343149
282,5.21949,0.40863,15.3689,3.795263,,3143.0,-5.21763,0.40938,15.5418,3.720532914726519
283,5.21763,0.41017,15.4267,3.795573,,3144.0,-5.22135,0.41073,15.593,3.7420473465376958
284,5.21949,0.41162,15.4812,3.795883,,3145.0,-5.21949,0.41226,15.6513,3.7188082796998336
285,5.21949,0.41298,15.5324,3.796503,,3146.0,-5.21763,0.4138,15.7096,3.7821244113564405
286,5.21949,0.41452,15.5902,3.796813,,3147.0,-5.21949,0.41533,15.768,3.8158499263998675
287,5.21763,0.41604,15.6475,3.797123,,3148.0,-5.21949,0.41683,15.8247,3.713277398495653
288,5.21949,0.41739,15.6982,3.797123,,3149.0,-5.22135,0.41845,15.8863,3.7119203967863568
289,5.22135,0.41892,15.756,3.797743,,3150.0,-5.21763,0.41986,15.9397,3.774213088155732
290,5.21949,0.42046,15.8138,3.798053,,3151.0,-5.21763,0.42139,15.998,3.8041568899188762
291,5.21949,0.422,15.8716,3.798053,,3152.0,-5.21577,0.42293,16.0564,3.8360110541573524
292,5.21763,0.42353,15.9294,3.798673,,3154.0,-5.21949,0.42445,16.1142,3.7462987530446257
293,5.21763,0.42507,15.9872,3.798673,,3155.0,-5.21949,0.4258,16.1653,3.7422030774713395
294,5.21763,0.42661,16.0449,3.798983,,3156.0,-5.22135,0.42734,16.2237,3.7186344503369178
295,5.21949,0.42814,16.1027,3.799293,,3157.0,-5.21949,0.42887,16.282,3.788387511195268
296,5.21763,0.42968,16.1605,3.799603,,3158.0,-5.21763,0.43041,16.3404,3.813157775572512
298,5.22135,0.43122,16.2183,3.799913,,3159.0,-5.22135,0.43195,16.3987,3.7393751194953277
299,5.21763,0.43275,16.2761,3.800223,,3160.0,-5.21949,0.43348,16.457,3.7066226634472903
300,5.21577,0.43432,16.335,3.800533,,3161.0,-5.21949,0.43502,16.5154,3.780183019654342
301,5.21949,0.43581,16.3912,3.800843,,3162.0,-5.21763,0.43656,16.5737,3.7734032103885253
302,5.21763,0.43735,16.449,3.801153,,3163.0,-5.21763,0.43809,16.632,3.7025150386929937
303,5.21577,0.43889,16.5068,3.801463,,3164.0,-5.21949,0.43952,16.686,3.748495260856387
304,5.22135,0.44042,16.5646,3.801773,,3165.0,-5.22135,0.44102,16.7432,3.824494999354659
305,5.22135,0.44196,16.6223,3.802083,,3166.0,-5.21949,0.44256,16.8016,3.804140074457835
306,5.21577,0.4435,16.6801,3.802083,,3167.0,-5.21949,0.4441,16.8599,3.8489393791315543
307,5.21949,0.44503,16.7379,3.802393,,3168.0,-5.22135,0.44565,16.9188,3.7532016906877974
308,5.21949,0.44657,16.7957,3.802703,,3169.0,-5.22135,0.44718,16.9771,3.70229217264309
309,5.21763,0.44811,16.8535,3.803013,,3170.0,-5.21949,0.44871,17.0349,3.791135941333165
310,5.21763,0.44964,16.9113,3.803324,,3171.0,-5.21763,0.45005,17.0861,3.843591756279389
311,5.21577,0.45118,16.9691,3.803324,,3172.0,-5.21763,0.45159,17.1444,3.8335776001041495
312,5.21763,0.45272,17.0269,3.803633,,3173.0,-5.21949,0.45313,17.2028,3.7630652548734145
313,5.21763,0.45425,17.0847,3.803943,,3174.0,-5.21949,0.45466,17.2611,3.881228317803014
314,5.21577,0.45577,17.1419,3.804254,,3175.0,-5.21949,0.4562,17.3194,3.7246170448775526
315,5.21949,0.45714,17.1932,3.804564,,3177.0,-5.21949,0.45774,17.3778,3.784255526342657
316,5.21949,0.45867,17.251,3.804873,,3178.0,-5.21949,0.45927,17.4361,3.817330625247702
318,5.21949,0.46021,17.3088,3.805184,,3179.0,-5.21949,0.46081,17.4945,3.681528476410755
319,5.21949,0.46175,17.3666,3.805494,,3180.0,-5.21763,0.4623,17.5511,3.731198815534453
320,5.21763,0.46328,17.4244,3.805804,,3181.0,-5.22135,0.46391,17.6123,3.7713152059901316
321,5.21949,0.46482,17.4822,3.805804,,3182.0,-5.21577,0.46545,17.6706,3.840522643809152
322,5.21949,0.46636,17.54,3.806113,,3183.0,-5.21577,0.46699,17.7289,3.8336694851267312
323,5.21949,0.46789,17.5977,3.806424,,3184.0,-5.21763,0.46833,17.7801,3.6798376053796376
324,5.22135,0.46943,17.6555,3.806734,,3185.0,-5.21763,0.46987,17.8384,3.804884099320081
325,5.21763,0.47097,17.7133,3.807044,,3186.0,-5.21763,0.47141,17.8967,3.6944756936893093
326,5.21763,0.4725,17.7711,3.807044,,3187.0,-5.21763,0.47294,17.9551,3.757694420449311
327,5.21949,0.47404,17.8289,3.807664,,3188.0,-5.21949,0.47448,18.0134,3.806914684877784
328,5.21949,0.47558,17.8867,3.807974,,3189.0,-5.22135,0.47602,18.0718,3.770948177094697
329,5.21949,0.47711,17.9445,3.808284,,3190.0,-5.21949,0.47755,18.1301,3.751910447434613
330,5.21763,0.47853,17.998,3.808594,,3191.0,-5.21763,0.47909,18.1884,3.7626101393673337
331,5.22135,0.48,18.053,3.808594,,3192.0,-5.22135,0.48063,18.2468,3.719532552898969
332,5.21949,0.48153,18.1108,3.808904,,3193.0,-5.21763,0.48216,18.3051,3.769061104428854
333,5.22135,0.48307,18.1686,3.809214,,3194.0,-5.21763,0.4837,18.3635,3.63360430314714
334,5.21763,0.48461,18.2264,3.809524,,3195.0,-5.21763,0.48527,18.4229,3.7819172841695003
335,5.22135,0.48613,18.2837,3.809834,,3196.0,-5.21949,0.48676,18.4796,3.6667618224610226
336,5.21763,0.48775,18.3447,3.810144,,3198.0,-5.21949,0.4883,18.5379,3.6740839994813044
338,5.21949,0.48929,18.4025,3.810454,,3199.0,-5.21577,0.48983,18.5963,3.8120401282577503
339,5.21763,0.49083,18.4603,3.810454,,3200.0,-5.21763,0.49128,18.6513,3.758382606291796
340,5.21577,0.49236,18.5181,3.810764,,3201.0,-5.21949,0.49263,18.7025,3.7560069301533483
341,5.22135,0.4939,18.5759,3.811074,,3202.0,-5.21763,0.49417,18.7608,3.8817612981579814
342,5.22135,0.49544,18.6337,3.811384,,3203.0,-5.21949,0.4957,18.8192,3.7213009467159615
343,5.22135,0.49676,18.6833,3.811694,,3204.0,-5.22135,0.49724,18.8775,3.7672152722282033
344,5.21763,0.49828,18.7405,3.812004,,3205.0,-5.21763,0.49878,18.9359,3.7137835523892817
345,5.21763,0.49982,18.7983,3.812004,,3206.0,-5.21763,0.50031,18.9942,3.7514790420496085
346,5.21949,0.50135,18.8561,3.812624,,3207.0,-5.21577,0.50176,19.0492,3.764434812584309
347,5.21577,0.50289,18.9139,3.812934,,3208.0,-5.21763,0.50336,19.1098,3.7570487412473303
348,5.21949,0.50443,18.9717,3.812934,,3209.0,-5.21949,0.5049,19.1681,3.778292830662073
349,5.22135,0.50596,19.0295,3.813244,,3210.0,-5.21763,0.50643,19.2265,3.7445260709034787
350,5.21949,0.5075,19.0873,3.813554,,3211.0,-5.22135,0.50797,19.2848,3.802647948921568
351,5.21949,0.50904,19.1451,3.813864,,3212.0,-5.22135,0.50951,19.3431,3.7828175807787803
352,5.21763,0.51057,19.2029,3.814174,,3213.0,-5.21763,0.51104,19.4015,3.747479551874295
353,5.21577,0.51211,19.2607,3.814174,,3214.0,-5.21949,0.51258,19.4598,3.731156081755899
354,5.21763,0.51364,19.3185,3.814794,,3215.0,-5.21949,0.5141,19.5176,3.653801908596208
355,5.21763,0.51518,19.3763,3.815104,,3216.0,-5.21949,0.51545,19.5688,3.7760977003064062
357,5.21763,0.51672,19.434,3.815104,,3217.0,-5.22135,0.51699,19.6271,3.629050267836321
358,5.21763,0.5183,19.4935,3.815414,,3218.0,-5.21949,0.51852,19.6855,3.7483756076000234
359,5.21949,0.51981,19.5502,3.815724,,3220.0,-5.21949,0.52006,19.7438,3.7206669781850037
360,5.21763,0.52133,19.6074,3.816034,,3221.0,-5.21391,0.5216,19.8021,3.7540046169880967
361,5.21763,0.52268,19.6581,3.816344,,3222.0,-5.21763,0.52318,19.8621,3.735838729553674
362,5.21949,0.52421,19.7159,3.816654,,3223.0,-5.21763,0.5246,19.916,3.778741551624844
363,5.21763,0.52575,19.7737,3.816964,,3224.0,-5.21763,0.52613,19.9744,3.8306064227612677
364,5.22135,0.52739,19.8353,3.816964,,3225.0,-5.21949,0.52767,20.0327,3.723358039520308
365,5.21949,0.52878,19.8877,3.817274,,3226.0,-5.21763,0.52921,20.091,3.752329081811225
366,5.21763,0.53033,19.946,3.817894,,3227.0,-5.21949,0.53076,20.1499,3.717083342027175
367,5.21949,0.53191,20.0054,3.818204,,3228.0,-5.21949,0.53213,20.2022,3.7176135193153823
368,5.21763,0.53333,20.0589,3.818514,,3229.0,-5.21763,0.53364,20.2594,3.806967217238901
369,5.22135,0.53487,20.1167,3.818514,,3230.0,-5.21949,0.53518,20.3178,3.806968060478885
370,5.21763,0.53639,20.1739,3.818824,,3231.0,-5.21949,0.5366,20.3717,3.7973503368671904
371,5.21949,0.53774,20.2246,3.819134,,3232.0,-5.22135,0.53819,20.4322,3.744122411252982
372,5.21949,0.53927,20.2824,3.819444,,3233.0,-5.21949,0.53954,20.4834,3.766606980459098
373,5.21763,0.54081,20.3402,3.819754,,3234.0,-5.22135,0.54108,20.5418,3.6802241564641136
374,5.21577,0.54236,20.3985,3.820065,,3235.0,-5.21949,0.54261,20.6001,3.8088338093417926
375,5.21763,0.54378,20.452,3.820065,,3236.0,-5.21763,0.54415,20.6584,3.6770856965589123
376,5.21949,0.54529,20.5087,3.820374,,3237.0,-5.21577,0.54569,20.7168,3.7201179910442064
377,5.21949,0.5468,20.5654,3.820684,,3238.0,-5.21577,0.54722,20.7751,3.752274851182583
378,5.21949,0.54833,20.6232,3.820684,,3239.0,-5.21763,0.54872,20.8318,3.7801184203530993
379,5.21949,0.54987,20.681,3.820995,,3240.0,-5.21577,0.55018,20.8874,3.8204712479683733
380,5.22135,0.55141,20.7388,3.821305,,3241.0,-5.21763,0.55172,20.9457,3.681080495217866
381,5.22135,0.55294,20.7966,3.821615,,3242.0,-5.21577,0.55325,21.004,3.716478266597039
382,5.21949,0.55447,20.8538,3.821925,,3243.0,-5.22135,0.55479,21.0624,3.6890394054024624
384,5.22135,0.55602,20.9122,3.822235,,3244.0,-5.21949,0.55633,21.1207,3.7695650501419173
385,5.21577,0.55755,20.9699,3.822235,,3246.0,-5.21577,0.55786,21.1791,3.6945317377927247
386,5.21763,0.55909,21.0277,3.822545,,3247.0,-5.21949,0.5594,21.2374,3.837503796708663
387,5.21949,0.56061,21.085,3.823165,,3248.0,-5.21763,0.56088,21.2935,3.669594433792625
388,5.21949,0.56198,21.1363,3.823165,,3249.0,-5.21949,0.56234,21.3491,3.7305077847972403
389,5.21949,0.56351,21.1941,3.823785,,3250.0,-5.21577,0.56388,21.4075,3.694888497330734
390,5.21763,0.56503,21.2513,3.823785,,3251.0,-5.21763,0.5654,21.4653,3.6278405091141392
391,5.21577,0.56638,21.302,3.824095,,3252.0,-5.21949,0.56675,21.5164,3.7701653264173087
392,5.21949,0.56792,21.3598,3.824405,,3253.0,-5.21577,0.56827,21.5742,3.722001861214183
393,5.21763,0.56946,21.4176,3.824405,,3254.0,-5.21949,0.5698,21.632,3.6235584900903866
394,5.21763,0.57099,21.4754,3.825025,,3255.0,-5.21949,0.57133,21.6904,3.8006777917489902
395,5.22135,0.57253,21.5332,3.825335,,3256.0,-5.21949,0.57287,21.7487,3.646754738727152
396,5.21763,0.57407,21.591,3.825335,,3257.0,-5.21763,0.57441,21.807,3.737707289640692
397,5.21949,0.5756,21.6488,3.825645,,3258.0,-5.21949,0.57594,21.8654,3.7006940772966797
398,5.21949,0.57714,21.7066,3.825645,,3259.0,-5.22135,0.57748,21.9237,3.856342566030721
399,5.21949,0.57875,21.7671,3.825955,,3260.0,-5.21949,0.57902,21.982,3.6862879108819273
400,5.21763,0.58014,21.8194,3.826265,,3261.0,-5.21763,0.58055,22.0404,3.7795593861163703
401,5.21763,0.58163,21.8756,3.826575,,3262.0,-5.21949,0.58216,22.1015,3.639813886831868
402,5.21949,0.58317,21.9334,3.826885,,3263.0,-5.21019,0.58357,22.1548,3.7028382221360876
403,5.21949,0.58471,21.9912,3.827195,,3264.0,-5.21949,0.58515,22.2148,3.759756627513672
404,5.21763,0.58624,22.0489,3.827505,,3265.0,-5.21763,0.58668,22.2732,3.6884263310056684
406,5.21763,0.58778,22.1067,3.827505,,3266.0,-5.21949,0.58822,22.3315,3.6220870477546234
407,5.21949,0.58933,22.1651,3.827815,,3268.0,-5.22321,0.58976,22.3899,3.7994370390061865
408,5.21763,0.59082,22.2212,3.828125,,3269.0,-5.21577,0.59129,22.4482,3.703266357462236
409,5.21763,0.59236,22.279,3.828435,,3270.0,-5.21577,0.59283,22.5065,3.697103719899172
410,5.21949,0.5939,22.3368,3.828745,,3271.0,-5.21391,0.59435,22.5643,3.685626868871595
411,5.21763,0.59543,22.3946,3.829055,,3272.0,-5.22135,0.59586,22.6216,3.6779154725454064
412,5.21763,0.59697,22.4524,3.829055,,3273.0,-5.21949,0.59721,22.6727,3.7424935391929504
413,5.21577,0.59849,22.5096,3.829365,,3274.0,-5.21949,0.59874,22.7311,3.7532873366475386
414,5.21763,0.59984,22.5604,3.829675,,3275.0,-5.21763,0.60028,22.7894,3.6600821396219305
415,5.21763,0.60132,22.616,3.829985,,3276.0,-5.21949,0.60182,22.8477,3.7392345786987558
416,5.21763,0.60286,22.6737,3.830295,,3277.0,-5.21949,0.60335,22.9061,3.664073564541331
417,5.21949,0.60439,22.7316,3.830295,,3278.0,-5.21577,0.60489,22.9644,3.7093575071597895
418,5.22321,0.60593,22.7894,3.830605,,3279.0,-5.21763,0.60641,23.0222,3.6533153417568602
419,5.21949,0.60747,22.8472,3.830915,,3280.0,-5.21763,0.60796,23.0811,3.742000693217596
420,5.21577,0.60902,22.9055,3.831225,,3281.0,-5.21949,0.6095,23.1394,3.7608723963546677
421,5.22135,0.61055,22.9633,3.831225,,3282.0,-5.21949,0.61104,23.1978,3.7282171303638694
422,5.21763,0.61209,23.0211,3.831845,,3283.0,-5.22135,0.61257,23.2561,3.7814885782353085
423,5.21763,0.61363,23.0789,3.831845,,3284.0,-5.21763,0.61411,23.3144,3.7898634171119294
424,5.21763,0.61516,23.1367,3.832155,,3285.0,-5.22135,0.61565,23.3728,3.727540332297131
425,5.21763,0.6167,23.1945,3.832465,,3286.0,-5.21763,0.61719,23.4311,3.650937710729886
426,5.21763,0.61824,23.2523,3.832775,,3288.0,-5.21949,0.61872,23.4895,3.7111940532656704
428,5.22135,0.61977,23.3101,3.833085,,3289.0,-5.21949,0.62024,23.5473,3.6637839872998303
429,5.22135,0.6213,23.3673,3.833395,,3290.0,-5.21949,0.62159,23.5984,3.672864617114887
430,5.21763,0.62279,23.4235,3.833395,,3291.0,-5.21763,0.62313,23.6568,3.6723080580690977
431,5.21763,0.62414,23.4742,3.833705,,3292.0,-5.21763,0.62467,23.7151,3.7865948935857627
432,5.21763,0.62567,23.532,3.834015,,3293.0,-5.21763,0.6262,23.7735,3.6867314012361354
433,5.21949,0.62721,23.5898,3.834325,,3294.0,-5.22135,0.62786,23.8362,3.6345601289114673
434,5.21949,0.62875,23.6476,3.834635,,3295.0,-5.21949,0.62923,23.8885,3.6342233144851503
435,5.21763,0.63036,23.7081,3.834635,,3296.0,-5.21949,0.63077,23.9469,3.7478345773149733
436,5.21949,0.63173,23.7599,3.835255,,3297.0,-5.21763,0.63231,24.0052,3.714287701861392
437,5.22135,0.63327,23.8177,3.835255,,3298.0,-5.21949,0.63386,24.0641,3.675895824254896
438,5.21391,0.63481,23.8755,3.835566,,3299.0,-5.21763,0.63534,24.1202,3.731834182412515
439,5.21949,0.63634,23.9333,3.835566,,3300.0,-5.22135,0.63673,24.173,3.6463025117020256
440,5.21763,0.63788,23.9911,3.835876,,3301.0,-5.21949,0.63826,24.2314,3.64212684388651
441,5.21763,0.63942,24.0489,3.836185,,3302.0,-5.21763,0.6398,24.2897,3.671657755926986
442,5.21763,0.64095,24.1067,3.836496,,3303.0,-5.21949,0.64134,24.3481,3.646043325167417
443,5.22135,0.64243,24.1623,3.836806,,3304.0,-5.21949,0.64287,24.4064,3.644977007875913
444,5.21577,0.64397,24.2201,3.836806,,3305.0,-5.21763,0.64441,24.4648,3.6967653667716998
445,5.22135,0.64551,24.2779,3.837116,,3306.0,-5.21577,0.64585,24.5192,3.695267335347456
446,5.21949,0.64704,24.3357,3.837426,,3307.0,-5.22135,0.64741,24.5787,3.708494819424503
447,5.21949,0.64858,24.3935,3.837426,,3308.0,-5.21577,0.64895,24.637,3.6582079930076317
448,5.22135,0.65012,24.4513,3.838046,,3309.0,-5.21949,0.65049,24.6953,3.624245524949346
450,5.21763,0.65165,24.5091,3.838356,,3310.0,-5.21763,0.65202,24.7537,3.751803815051786
451,5.21763,0.65318,24.5663,3.838356,,3312.0,-5.21763,0.65356,24.812,3.6236597337077243
452,5.21763,0.65452,24.617,3.838666,,3313.0,-5.22135,0.6551,24.8704,3.691605231590594
453,5.21949,0.65606,24.6748,3.839286,,3314.0,-5.21949,0.65663,24.9287,3.8035384559264056
454,5.21763,0.65758,24.732,3.839596,,3315.0,-5.21763,0.65817,24.987,3.720064648012891
455,5.22135,0.65916,24.7915,3.839596,,3316.0,-5.21763,0.6597,25.0454,3.6770018084025513
456,5.21763,0.6607,24.8493,3.839906,,3317.0,-5.21949,0.66124,25.1037,3.688251778637513
457,5.21949,0.66222,24.9065,3.840216,,3318.0,-5.21763,0.66259,25.1549,3.7531619485693533
458,5.21949,0.66357,24.9572,3.840526,,3319.0,-5.21949,0.66407,25.211,3.6924741868862054
459,5.21763,0.6651,25.015,3.840836,,3320.0,-5.21577,0.66561,25.2694,3.6710073840116104
460,5.21763,0.66664,25.0728,3.840836,,3321.0,-5.21949,0.66714,25.3277,3.7236484887133314
461,5.21391,0.66818,25.1306,3.841146,,3322.0,-5.21949,0.66868,25.386,3.6488853951460354
462,5.21949,0.66971,25.1884,3.841456,,3323.0,-5.21949,0.67022,25.4444,3.6820417107059984
463,5.21577,0.67125,25.2462,3.841766,,3324.0,-5.22135,0.67175,25.5027,3.7800297258218074
464,5.21763,0.67279,25.3039,3.842076,,3325.0,-5.21949,0.67327,25.5605,3.739170112316213
465,5.21577,0.67432,25.3617,3.842386,,3326.0,-5.21949,0.67481,25.6189,3.7220688624151688
466,5.21763,0.67586,25.4196,3.842386,,3327.0,-5.21949,0.67635,25.6772,3.750581727877176
467,5.21763,0.67737,25.4762,3.842696,,3328.0,-5.21577,0.67788,25.7356,3.702255722575625
468,5.21763,0.67879,25.5297,3.843006,,3329.0,-5.22135,0.67944,25.7944,3.6879228588610222
469,5.22135,0.68033,25.5875,3.843316,,3330.0,-5.21949,0.68089,25.8495,3.6616133313456833
470,5.21763,0.68186,25.6453,3.843626,,3331.0,-5.21949,0.68238,25.9062,3.644472203422935
471,5.21949,0.68347,25.7058,3.843626,,3332.0,-5.21949,0.68373,25.9574,3.7308438283727923
472,5.22135,0.68492,25.7603,3.843936,,3333.0,-5.22135,0.68526,26.0157,3.673082515642182
474,5.21949,0.68646,25.8181,3.844246,,3335.0,-5.22135,0.6868,26.074,3.640414365794527
475,5.21763,0.6881,25.8797,3.844556,,3336.0,-5.21577,0.68842,26.1356,3.734900989230597
476,5.21763,0.68958,25.9353,3.844556,,3337.0,-5.21763,0.6898,26.1879,3.699466366126182
477,5.21949,0.69092,25.9861,3.844866,,3338.0,-5.21763,0.69134,26.2463,3.597214913903703
478,5.21949,0.69246,26.0438,3.845176,,3339.0,-5.21763,0.69289,26.3051,3.673926585827618
479,5.21949,0.694,26.1016,3.845486,,3340.0,-5.21949,0.6944,26.3624,3.725163862160773
480,5.21763,0.69558,26.1611,3.845796,,3341.0,-5.21949,0.69593,26.4207,3.6671387580579387
481,5.21763,0.69711,26.2189,3.845796,,3342.0,-5.21949,0.69747,26.4791,3.628942652688526
482,5.21763,0.69865,26.2767,3.846106,,3343.0,-5.21949,0.69885,26.5313,3.620688081377109
483,5.21949,0.70019,26.3345,3.846416,,3344.0,-5.22135,0.70043,26.5913,3.687246764093992
484,5.21949,0.70172,26.3923,3.846726,,3345.0,-5.21577,0.70185,26.6453,3.707518842862218
485,5.21577,0.70326,26.45,3.847036,,3346.0,-5.21763,0.70338,26.7036,3.6529362217058603
486,5.21577,0.7048,26.5078,3.847346,,3347.0,-5.21763,0.70492,26.7619,3.748613072438077
487,5.21949,0.70633,26.5656,3.847346,,3348.0,-5.21949,0.70646,26.8203,3.6312037536543835
488,5.21763,0.70787,26.6234,3.847656,,3349.0,-5.21763,0.70799,26.8786,3.746492630534527
489,5.21949,0.70941,26.6812,3.847966,,3350.0,-5.21949,0.70954,26.9375,3.7050532123436266
490,5.21949,0.71093,26.7384,3.848276,,3351.0,-5.22135,0.71105,26.9947,3.743519532452838
491,5.21949,0.71246,26.7962,3.848586,,3352.0,-5.21763,0.7124,27.0459,3.625046329351992
493,5.21577,0.714,26.854,3.848896,,3353.0,-5.21949,0.71394,27.1042,3.6818170489902022
494,5.21949,0.71554,26.9118,3.848896,,3354.0,-5.21949,0.71549,27.1631,3.668163197894604
495,5.21763,0.71707,26.9696,3.849206,,3355.0,-5.21949,0.71702,27.2215,3.6415201747638406
496,5.21949,0.7186,27.0268,3.849516,,3356.0,-5.21949,0.71856,27.2798,3.731577561477161
497,5.21949,0.71994,27.0776,3.849826,,3357.0,-5.21763,0.7201,27.3382,3.693290289720335
498,5.21763,0.72148,27.1353,3.850137,,3359.0,-5.21949,0.72163,27.3965,3.694180152727714
499,5.21949,0.7229,27.1888,3.850137,,3360.0,-5.21763,0.72317,27.4548,3.745675690629555
500,5.21763,0.7245,27.2488,3.850446,,3361.0,-5.21949,0.72471,27.5132,3.657718225091925
501,5.22135,0.72584,27.2995,3.850756,,3362.0,-5.21763,0.72624,27.5715,3.665443086240008
502,5.21577,0.72738,27.3573,3.850756,,3363.0,-5.21949,0.72785,27.6326,3.6246238694663218
503,5.22135,0.72892,27.4151,3.851066,,3364.0,-5.21763,0.72936,27.6898,3.6465722462352224
504,5.21763,0.73045,27.4728,3.851377,,3365.0,-5.21949,0.73071,27.741,3.6509844797075997
505,5.21763,0.73199,27.5306,3.851377,,3366.0,-5.21763,0.73225,27.7993,3.648898101170365
506,5.21763,0.73353,27.5884,3.851996,,3367.0,-5.22135,0.73378,27.8577,3.646186299313209
507,5.22135,0.73508,27.6468,3.851996,,3368.0,-5.21763,0.73532,27.916,3.6211158625718056
508,5.21763,0.73656,27.7024,3.852307,,3369.0,-5.22135,0.73686,27.9744,3.6032378945367904
509,5.21949,0.73791,27.7531,3.852307,,3370.0,-5.21949,0.73839,28.0327,3.6874008251628196
510,5.21949,0.73944,27.8109,3.852617,,3371.0,-5.22321,0.73997,28.0927,3.7322241696853204
511,5.21763,0.74098,27.8687,3.852926,,3372.0,-5.21763,0.74136,28.1455,3.6797116302185398
512,5.21949,0.74255,27.9276,3.853237,,3373.0,-5.21949,0.7429,28.2039,3.665434932402064
513,5.22135,0.74389,27.9783,3.853547,,3374.0,-5.22135,0.74444,28.2622,3.7161037655321008
514,5.21763,0.74543,28.0361,3.853857,,3375.0,-5.21949,0.74589,28.3172,3.5761749539910426
515,5.21949,0.74692,28.0922,3.853857,,3376.0,-5.21949,0.74742,28.3756,3.702412520154861
516,5.21763,0.74846,28.15,3.854167,,3377.0,-5.21763,0.74896,28.4339,3.680709132547034
517,5.21577,0.75001,28.2084,3.854477,,3378.0,-5.21949,0.75053,28.4934,3.629982528184852
518,5.21763,0.75155,28.2662,3.854477,,3379.0,-5.21763,0.75202,28.55,3.67029988822755
519,5.21763,0.75306,28.3229,3.855097,,3381.0,-5.21577,0.75356,28.6084,3.6450172292299508
521,5.21763,0.75446,28.3757,3.855097,,3382.0,-5.21763,0.75508,28.6661,3.649191495234687
522,5.21949,0.756,28.4336,3.855407,,3383.0,-5.21949,0.75661,28.7245,3.711527745645698
523,5.21949,0.75754,28.4914,3.855717,,3384.0,-5.21577,0.75809,28.7806,3.6412885248309053
524,5.21763,0.75907,28.5491,3.855717,,3385.0,-5.21949,0.75947,28.8329,3.6865884358725762
525,5.21949,0.76059,28.6064,3.856027,,3386.0,-5.22321,0.76099,28.8907,3.7982940076974607
526,5.21763,0.76213,28.6642,3.856337,,3387.0,-5.22135,0.76253,28.949,3.6858099508907176
527,5.21763,0.76367,28.722,3.856647,,3388.0,-5.21949,0.76408,29.0079,3.623145308858218
528,5.21577,0.7652,28.7797,3.856647,,3389.0,-5.21949,0.76562,29.0662,3.661174293692748
529,5.21577,0.76675,28.8381,3.856957,,3390.0,-5.22135,0.76715,29.1246,3.6292558222181563
530,5.21577,0.76828,28.8953,3.857267,,3391.0,-5.21949,0.76869,29.1829,3.592546130766484
531,5.21577,0.76962,28.946,3.857577,,3392.0,-5.21949,0.77023,29.2413,3.581310767532597
532,5.21763,0.77116,29.0038,3.857887,,3393.0,-5.21949,0.77176,29.2996,3.5887856683248907
533,5.21763,0.77271,29.0621,3.857887,,3394.0,-5.21577,0.77313,29.3513,3.6703329064110797
534,5.21949,0.77425,29.1199,3.858197,,3395.0,-5.21949,0.77475,29.413,3.6843105693585323
535,5.21949,0.77567,29.1734,3.858507,,3396.0,-5.21763,0.7761,29.4641,3.6747441103158525
536,5.21949,0.77719,29.2306,3.858817,,3397.0,-5.21763,0.77763,29.5225,3.6133821526361856
537,5.22135,0.77873,29.2884,3.859127,,3398.0,-5.21949,0.77917,29.5808,3.70108893913471
538,5.21763,0.78026,29.3462,3.859437,,3399.0,-5.21949,0.78072,29.6397,3.6061014711682406
