测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,4.348649,0.327359,12.2549,3.843316,,3994.0,-2.898996,0.217413,8.6622,3.767483999882758
272,4.348649,0.328567,12.3001,3.843316,,3995.0,-2.898996,0.218218,8.6942,3.721570406270892
273,4.348649,0.329775,12.3453,3.843316,,3996.0,-2.898996,0.219024,8.7263,3.8087340753911976
274,4.348958,0.330983,12.3905,3.845486,,3997.0,-2.898996,0.219829,8.7584,3.8381732462429365
275,4.348958,0.332191,12.4357,3.845486,,3998.0,-2.898996,0.220634,8.7905,3.850531998388235
276,4.348958,0.333399,12.481,3.845486,,3999.0,-2.898996,0.221439,8.8226,3.7304862926532687
277,4.348958,0.334607,12.5262,3.845796,,4000.0,-2.898996,0.222245,8.8547,3.8509693292513614
278,4.348958,0.335815,12.5714,3.845796,,4001.0,-2.898996,0.22305,8.8867,3.8227556220305896
279,4.348958,0.337023,12.6166,3.845796,,4002.0,-2.898996,0.223855,8.9188,3.9013263040684207
280,4.348958,0.338231,12.6619,3.847036,,4003.0,-2.898996,0.224661,8.9509,3.7512827131974675
281,4.348958,0.339439,12.7071,3.847036,,4004.0,-2.898996,0.225466,8.983,3.7354325820065384
282,4.348958,0.340647,12.7523,3.847346,,4005.0,-2.898996,0.226271,9.0151,3.857571654518487
283,4.348958,0.341855,12.7975,3.847346,,4006.0,-2.898996,0.227076,9.0472,3.7831334697932086
284,4.348958,0.343063,12.8428,3.847346,,4007.0,-2.898996,0.227882,9.0792,3.7086546999950327
285,4.348649,0.344271,12.888,3.848276,,4008.0,-2.898996,0.228687,9.1113,3.793591808972819
286,4.348649,0.345479,12.9332,3.848276,,4009.0,-2.898996,0.229492,9.1434,3.7690571329025286
287,4.348649,0.346687,12.9784,3.848276,,4010.0,-2.898996,0.230297,9.1755,3.8191445905544508
288,4.348649,0.347895,13.0236,3.850756,,4011.0,-2.898996,0.231103,9.2076,3.801674961590594
289,4.348649,0.349103,13.0689,3.850756,,4012.0,-2.898996,0.231908,9.2397,3.7886875051486744
290,4.348649,0.350311,13.1141,3.850756,,4013.0,-2.898996,0.232713,9.2717,3.681877285722527
291,4.348649,0.351519,13.1593,3.851066,,4014.0,-2.898685,0.233518,9.3038,3.720680251734123
292,4.348649,0.352727,13.2045,3.851066,,4015.0,-2.898685,0.234324,9.3359,3.7407371025947347
293,4.348649,0.353935,13.2497,3.851066,,4016.0,-2.898996,0.235129,9.368,3.7681316875696633
294,4.348649,0.355143,13.295,3.851377,,4017.0,-2.898996,0.235934,9.4001,3.76962994311883
295,4.348649,0.356351,13.3402,3.851377,,4018.0,-2.898996,0.23674,9.4322,3.765725764804895
296,4.348649,0.357559,13.3854,3.851377,,4019.0,-2.898996,0.237545,9.4642,3.791171438071159
297,4.348028,0.358766,13.4306,3.852307,,4020.0,-2.898996,0.23835,9.4963,3.7926147299851203
298,4.348028,0.359974,13.4758,3.852307,,4021.0,-2.898996,0.239155,9.5284,3.7754230420755044
299,4.348028,0.361182,13.521,3.852307,,4022.0,-2.898996,0.239961,9.5605,3.8255834493220733
300,4.348649,0.36239,13.5663,3.852617,,4023.0,-2.898996,0.240766,9.5926,3.809065225504029
301,4.348649,0.363598,13.6115,3.852617,,4024.0,-2.898996,0.241571,9.6247,3.738819210807298
302,4.348338,0.364806,13.6567,3.852617,,4025.0,-2.898996,0.242376,9.6567,3.832867820484102
303,4.348338,0.366014,13.7019,3.854477,,4026.0,-2.898996,0.243182,9.6888,3.775466297334987
304,4.348338,0.367221,13.7471,3.854477,,4027.0,-2.898685,0.243987,9.7209,3.7003766604066994
305,4.348338,0.368429,13.7924,3.854477,,4028.0,-2.898685,0.244792,9.753,3.808825955025705
306,4.348338,0.369637,13.8376,3.854477,,4029.0,-2.898685,0.245597,9.7851,3.863146265834337
307,4.348338,0.370845,13.8828,3.854477,,4030.0,-2.898685,0.246402,9.8171,3.78690087952882
308,4.348338,0.372053,13.928,3.857267,,4031.0,-2.898685,0.247208,9.8492,3.7791817206682143
309,4.348338,0.373261,13.9732,3.857267,,4032.0,-2.898685,0.248013,9.8813,3.7902656001327695
310,4.348338,0.374469,14.0184,3.857267,,4033.0,-2.898685,0.248818,9.9134,3.725148614993143
311,4.348338,0.375677,14.0637,3.857577,,4034.0,-2.898685,0.249623,9.9455,3.5994418007547697
312,4.348338,0.376884,14.1089,3.857577,,4035.0,-2.898685,0.250428,9.9775,3.827337276563276
313,4.348338,0.378092,14.1541,3.857577,,4036.0,-2.898685,0.251234,10.0096,3.7736653368054163
314,4.348649,0.3793,14.1993,3.857887,,4037.0,-2.898685,0.252039,10.0417,3.851709212799968
315,4.348649,0.380508,14.2445,3.857887,,4038.0,-2.898685,0.252844,10.0738,3.7477399917089396
316,4.348649,0.381716,14.2898,3.857887,,4039.0,-2.898996,0.253649,10.1059,3.7463691762060387
317,4.348649,0.382924,14.335,3.857887,,4040.0,-2.898996,0.254455,10.138,3.760981270733744
318,4.348649,0.384132,14.3802,3.857887,,4041.0,-2.898996,0.25526,10.17,3.8326203116771422
319,4.348649,0.38534,14.4254,3.857887,,4042.0,-2.898996,0.256065,10.2021,3.8051513921669464
320,4.348649,0.386548,14.4706,3.858817,,4043.0,-2.898996,0.25687,10.2342,3.8346249664548164
321,4.348649,0.387756,14.5159,3.858817,,4044.0,-2.898996,0.257676,10.2663,3.79268605947659
322,4.348649,0.388964,14.5611,3.858817,,4045.0,-2.898996,0.258481,10.2984,3.7719646416521018
323,4.348649,0.390172,14.6063,3.860677,,4046.0,-2.898996,0.259286,10.3305,3.749201626190092
324,4.348649,0.39138,14.6515,3.860677,,4047.0,-2.898685,0.260091,10.3625,3.7526321485475838
325,4.348649,0.392588,14.6967,3.860677,,4048.0,-2.898685,0.260897,10.3946,3.792810342504361
326,4.348649,0.393796,14.742,3.861607,,4049.0,-2.898685,0.261702,10.4267,3.8117779221881976
327,4.348649,0.395004,14.7872,3.861607,,4050.0,-2.898685,0.262507,10.4588,3.8605269392945005
328,4.348649,0.396212,14.8324,3.861607,,4051.0,-2.898685,0.263312,10.4909,3.7634067805998686
329,4.348649,0.39742,14.8776,3.863157,,4052.0,-2.898685,0.264117,10.5229,3.7725406731072204
330,4.348649,0.398628,14.9228,3.863157,,4053.0,-2.898685,0.264923,10.555,3.801339221051659
331,4.348649,0.399836,14.9681,3.863157,,4054.0,-2.898996,0.265728,10.5871,3.8179520148874
332,4.348649,0.401043,15.0133,3.863157,,4055.0,-2.898996,0.266533,10.6192,3.718906305410301
333,4.348649,0.402251,15.0585,3.863157,,4056.0,-2.898996,0.267338,10.6513,3.8184878654673695
334,4.348958,0.403459,15.1037,3.863157,,4057.0,-2.898685,0.268144,10.6834,3.824562717975183
335,4.348958,0.404668,15.149,3.863777,,4058.0,-2.898685,0.268949,10.7154,3.835765963851331
336,4.348958,0.405876,15.1942,3.863777,,4059.0,-2.898685,0.269754,10.7475,3.7137903901456024
337,4.348649,0.407084,15.2394,3.863777,,4060.0,-2.898685,0.270559,10.7796,3.7170952404570796
338,4.348649,0.408291,15.2846,3.864397,,4061.0,-2.898685,0.271364,10.8117,3.817444508841616
339,4.348649,0.409499,15.3298,3.864397,,4062.0,-2.898685,0.27217,10.8438,3.7825193226206557
340,4.348958,0.410707,15.3751,3.864397,,4063.0,-2.898685,0.272975,10.8758,3.861879480874096
341,4.348958,0.411916,15.4203,3.865947,,4064.0,-2.898685,0.27378,10.9079,3.8277660976630306
342,4.348958,0.413124,15.4655,3.865947,,4065.0,-2.898996,0.274585,10.94,3.7925743326267343
343,4.348958,0.414332,15.5107,3.866878,,4066.0,-2.898996,0.27539,10.9721,3.7683363085715547
344,4.348958,0.41554,15.556,3.866878,,4067.0,-2.898996,0.276196,11.0042,3.7952005986566797
345,4.348958,0.416748,15.6012,3.866878,,4068.0,-2.898996,0.277001,11.0363,3.721669174206479
346,4.348958,0.417956,15.6464,3.867808,,4069.0,-2.898996,0.277806,11.0683,3.820939584993492
347,4.348958,0.419164,15.6916,3.867808,,4070.0,-2.898996,0.278612,11.1004,3.7793926441200423
348,4.348958,0.420372,15.7369,3.867808,,4071.0,-2.898996,0.279417,11.1325,3.7524618031112604
349,4.348958,0.42158,15.7821,3.869048,,4072.0,-2.898996,0.280222,11.1646,3.6964726513470105
350,4.348958,0.422788,15.8273,3.869048,,4073.0,-2.898996,0.281027,11.1967,3.7028286302601896
351,4.348958,0.423996,15.8725,3.869048,,4074.0,-2.898996,0.281833,11.2288,3.753348615557634
352,4.348958,0.425204,15.9177,3.869048,,4075.0,-2.898996,0.282638,11.2608,3.7148977064327866
353,4.348958,0.426412,15.963,3.869048,,4076.0,-2.898996,0.283443,11.2929,3.791998260560511
354,4.348958,0.42762,16.0082,3.869048,,4077.0,-2.898996,0.284249,11.325,3.8102660358681306
355,4.348958,0.428828,16.0534,3.869048,,4078.0,-2.898996,0.285054,11.3571,3.776677499485995
356,4.348958,0.430036,16.0986,3.869048,,4079.0,-2.898996,0.285859,11.3892,3.6736258912337174
357,4.348649,0.431244,16.1439,3.869048,,4080.0,-2.898996,0.286664,11.4213,3.7234126414688333
358,4.348649,0.432452,16.1891,3.869668,,4081.0,-2.898996,0.28747,11.4533,3.703235201536283
359,4.348649,0.43366,16.2343,3.869668,,4082.0,-2.898996,0.288275,11.4854,3.7885487145130416
360,4.348649,0.434868,16.2795,3.869668,,4083.0,-2.898996,0.28908,11.5175,3.70720740202001
361,4.348958,0.436076,16.3248,3.869978,,4084.0,-2.898996,0.289885,11.5496,3.8644758777534722
362,4.348958,0.437284,16.37,3.869978,,4085.0,-2.898685,0.290691,11.5817,3.8766441284251068
363,4.348649,0.438492,16.4152,3.872148,,4086.0,-2.898685,0.291496,11.6138,3.806988592304235
364,4.348649,0.4397,16.4604,3.872148,,4087.0,-2.898685,0.292301,11.6458,3.770000758276722
365,4.348649,0.440908,16.5056,3.872148,,4088.0,-2.898685,0.293106,11.6779,3.7757298437273543
366,4.348649,0.442116,16.5509,3.872458,,4089.0,-2.898685,0.293911,11.71,3.6691870371127564
367,4.348649,0.443324,16.5961,3.872458,,4090.0,-2.898685,0.294717,11.7421,3.791244455247743
368,4.348649,0.444532,16.6413,3.872458,,4091.0,-2.898685,0.295522,11.7742,3.735072830486228
369,4.348649,0.44574,16.6865,3.873388,,4092.0,-2.898685,0.296327,11.8062,3.780108339757114
370,4.348649,0.446948,16.7317,3.873388,,4093.0,-2.898685,0.297132,11.8383,3.744561251395203
371,4.348649,0.448156,16.777,3.873388,,4094.0,-2.898685,0.297937,11.8704,3.673516949041118
372,4.348958,0.449364,16.8222,3.874628,,4095.0,-2.898685,0.298743,11.9025,3.7596401166539493
373,4.348958,0.450572,16.8674,3.874628,,4096.0,-2.898685,0.299548,11.9346,3.7205070202849804
374,4.348958,0.45178,16.9126,3.874628,,4097.0,-2.898685,0.300353,11.9666,3.7710698726448624
375,4.348958,0.452988,16.9579,3.875248,,4098.0,-2.898996,0.301158,11.9987,3.8102278084547874
376,4.348958,0.454196,17.0031,3.875248,,4099.0,-2.898996,0.301963,12.0308,3.6215099587525064
377,4.348958,0.455404,17.0483,3.875248,,4100.0,-2.898996,0.302769,12.0629,3.751486295487835
378,4.348958,0.456612,17.0935,3.875558,,4101.0,-2.898996,0.303574,12.095,3.7257735652779234
379,4.348958,0.45782,17.1388,3.875558,,4102.0,-2.898996,0.304379,12.1271,3.7880586501970614
380,4.348958,0.459028,17.184,3.875558,,4103.0,-2.898996,0.305185,12.1591,3.708536565710232
381,4.348958,0.460236,17.2292,3.876488,,4104.0,-2.898996,0.30599,12.1912,3.6848408694701673
382,4.348958,0.461444,17.2744,3.876488,,4105.0,-2.898685,0.306795,12.2233,3.7789340723033717
383,4.348958,0.462652,17.3196,3.876488,,4106.0,-2.898685,0.3076,12.2554,3.7425707058502997
384,4.348958,0.46386,17.3649,3.877108,,4107.0,-2.898685,0.308405,12.2875,3.791508867329293
385,4.348958,0.465068,17.4101,3.877108,,4108.0,-2.898685,0.309211,12.3195,3.777799945478619
386,4.348958,0.466276,17.4553,3.877108,,4109.0,-2.898685,0.310016,12.3516,3.7378637654628437
387,4.348958,0.467484,17.5005,3.877728,,4110.0,-2.898996,0.310821,12.3837,3.8241241849535568
388,4.348958,0.468692,17.5458,3.877728,,4111.0,-2.898996,0.311626,12.4158,3.760442690545206
389,4.348958,0.469901,17.591,3.877728,,4112.0,-2.898996,0.312432,12.4479,3.7098651384910375
390,4.348649,0.471108,17.6362,3.879278,,4113.0,-2.898996,0.313237,12.48,3.7616306668231787
391,4.348649,0.472316,17.6814,3.879278,,4114.0,-2.898996,0.314042,12.512,3.86249879685324
392,4.348338,0.473524,17.7266,3.880518,,4115.0,-2.898996,0.314847,12.5441,3.741932914111805
393,4.348338,0.474732,17.7719,3.880518,,4116.0,-2.898996,0.315653,12.5762,3.6534081103771268
394,4.348338,0.47594,17.8171,3.880518,,4117.0,-2.898996,0.316458,12.6083,3.686984272893174
395,4.348338,0.477148,17.8623,3.880518,,4118.0,-2.898996,0.317263,12.6404,3.753480417333085
396,4.348338,0.478356,17.9075,3.880518,,4119.0,-2.898996,0.318069,12.6725,3.751806040205404
397,4.348338,0.479564,17.9527,3.880518,,4120.0,-2.898996,0.318874,12.7045,3.6682777120308954
398,4.348649,0.480772,17.998,3.880828,,4121.0,-2.898996,0.319679,12.7366,3.734518187376892
399,4.348649,0.48198,18.0432,3.880828,,4122.0,-2.898996,0.320484,12.7687,3.727167508665859
400,4.348649,0.483188,18.0884,3.880828,,4123.0,-2.898996,0.32129,12.8008,3.7274781125638556
401,4.348649,0.484396,18.1336,3.882068,,4124.0,-2.898996,0.322095,12.8329,3.7988330287610497
402,4.348649,0.485603,18.1788,3.882068,,4125.0,-2.898996,0.3229,12.865,3.7759396270677064
403,4.348649,0.486811,18.2241,3.882068,,4126.0,-2.898685,0.323705,12.897,3.749687241488437
404,4.348958,0.488019,18.2693,3.882998,,4127.0,-2.898685,0.324511,12.9291,3.8302703112535372
405,4.348958,0.489228,18.3145,3.882998,,4128.0,-2.898685,0.325316,12.9612,3.759442990022231
406,4.348958,0.490436,18.3597,3.882998,,4129.0,-2.898685,0.326121,12.9933,3.7071372157779727
407,4.348958,0.491644,18.405,3.884859,,4130.0,-2.898685,0.326926,13.0254,3.6997325758570265
408,4.348958,0.492852,18.4502,3.884859,,4131.0,-2.898996,0.327731,13.0574,3.799397341678935
409,4.348958,0.49406,18.4954,3.884859,,4132.0,-2.898996,0.328537,13.0895,3.8018314056005273
410,4.348958,0.495268,18.5406,3.885789,,4133.0,-2.898996,0.329342,13.1216,3.74335608662319
411,4.348958,0.496476,18.5858,3.885789,,4134.0,-2.898996,0.330147,13.1537,3.716504577414057
412,4.348958,0.497684,18.6311,3.885789,,4135.0,-2.898996,0.330953,13.1858,3.8268896048332754
413,4.348958,0.498892,18.6763,3.886099,,4136.0,-2.898685,0.331758,13.2179,3.8566520297548994
414,4.348958,0.5001,18.7215,3.886099,,4137.0,-2.898685,0.332563,13.2499,3.71421689554534
415,4.348958,0.501308,18.7667,3.886099,,4138.0,-2.898685,0.333368,13.282,3.771171212234011
416,4.348958,0.502516,18.812,3.886099,,4139.0,-2.898685,0.334173,13.3141,3.672725703344905
417,4.348958,0.503724,18.8572,3.886099,,4140.0,-2.898685,0.334978,13.3462,3.724714476372426
418,4.348958,0.504932,18.9024,3.886099,,4141.0,-2.898685,0.335784,13.3783,3.822632241167982
419,4.348649,0.50614,18.9476,3.886099,,4142.0,-2.898685,0.336589,13.4103,3.7818496823289527
420,4.348649,0.507348,18.9929,3.886099,,4143.0,-2.898685,0.337394,13.4424,3.754175946491488
421,4.348649,0.508556,19.0381,3.886099,,4144.0,-2.898685,0.338199,13.4745,3.6739977117055234
422,4.348649,0.509764,19.0833,3.887959,,4145.0,-2.898685,0.339004,13.5066,3.692775792055334
423,4.348649,0.510972,19.1285,3.887959,,4146.0,-2.898376,0.33981,13.5387,3.746461999614116
424,4.348649,0.51218,19.1737,3.887959,,4147.0,-2.898376,0.340615,13.5707,3.8550689061917165
425,4.348649,0.513388,19.219,3.888579,,4148.0,-2.898376,0.34142,13.6028,3.7575849034000255
426,4.348649,0.514596,19.2642,3.888579,,4149.0,-2.898376,0.342225,13.6349,3.772454788293926
427,4.348649,0.515804,19.3094,3.888579,,4150.0,-2.898376,0.34303,13.667,3.789291407491261
428,4.348649,0.517012,19.3546,3.889509,,4151.0,-2.898685,0.343835,13.6991,3.757278444483677
429,4.348649,0.51822,19.3998,3.889509,,4152.0,-2.898685,0.34464,13.7311,3.6660710355035553
430,4.348649,0.519428,19.4451,3.889509,,4153.0,-2.898685,0.345446,13.7632,3.764578254007235
431,4.348649,0.520636,19.4903,3.890439,,4154.0,-2.898996,0.346251,13.7953,3.6730214467419917
432,4.348649,0.521843,19.5355,3.890439,,4155.0,-2.898996,0.347056,13.8274,3.7555220322592753
433,4.348649,0.523051,19.5807,3.891059,,4156.0,-2.898996,0.347861,13.8595,3.7141148936873964
434,4.348649,0.524259,19.6259,3.891059,,4157.0,-2.898996,0.348667,13.8915,3.863335221711684
435,4.348649,0.525467,19.6712,3.891059,,4158.0,-2.898996,0.349472,13.9236,3.6646123731193834
436,4.348649,0.526675,19.7164,3.891679,,4159.0,-2.898996,0.350277,13.9557,3.7514279787792777
437,4.348649,0.527883,19.7616,3.891679,,4160.0,-2.898996,0.351082,13.9878,3.750084627129724
438,4.348649,0.529091,19.8068,3.891679,,4161.0,-2.898996,0.351888,14.0199,3.7510227866310695
439,4.348649,0.530299,19.852,3.891989,,4162.0,-2.898996,0.352693,14.052,3.700982310126831
440,4.348649,0.531507,19.8973,3.891989,,4163.0,-2.898996,0.353498,14.0841,3.663483553677283
441,4.348649,0.532715,19.9425,3.891989,,4164.0,-2.898996,0.354304,14.1161,3.836102705419821
442,4.348649,0.533923,19.9877,3.892609,,4165.0,-2.898996,0.355109,14.1482,3.708540024821137
443,4.348649,0.535131,20.0329,3.892609,,4166.0,-2.898996,0.355914,14.1803,3.8140104931633707
444,4.348649,0.536339,20.0781,3.892609,,4167.0,-2.898996,0.356719,14.2124,3.7957625147050478
445,4.348649,0.537547,20.1234,3.892919,,4168.0,-2.898996,0.357525,14.2445,3.745372625510024
446,4.348649,0.538755,20.1686,3.892919,,4169.0,-2.898996,0.35833,14.2766,3.798988658607769
447,4.348649,0.539963,20.2138,3.892919,,4170.0,-2.898996,0.359135,14.3086,3.750886309032048
448,4.348649,0.541171,20.259,3.894469,,4171.0,-2.898996,0.359941,14.3407,3.737842209573647
449,4.348649,0.542379,20.3043,3.894469,,4172.0,-2.898996,0.360746,14.3728,3.677968518726547
450,4.348649,0.543587,20.3495,3.894469,,4173.0,-2.898996,0.361551,14.4049,3.7314279647076245
451,4.348649,0.544795,20.3947,3.895399,,4174.0,-2.898996,0.362356,14.437,3.750143411456216
452,4.348649,0.546003,20.4399,3.895399,,4175.0,-2.898996,0.363162,14.4691,3.8611382459596713
453,4.348649,0.547211,20.4851,3.895399,,4176.0,-2.898996,0.363967,14.5011,3.797200720193399
454,4.348649,0.548419,20.5304,3.895709,,4177.0,-2.898996,0.364772,14.5332,3.725385092859194
455,4.348649,0.549627,20.5756,3.895709,,4178.0,-2.898996,0.365577,14.5653,3.706142436630028
456,4.348649,0.550834,20.6208,3.895709,,4179.0,-2.898996,0.366383,14.5974,3.7533582114060806
457,4.348649,0.552042,20.666,3.896019,,4180.0,-2.898996,0.367188,14.6295,3.70584887717756
458,4.348649,0.55325,20.7112,3.896019,,4181.0,-2.898996,0.367993,14.6616,3.760162380711694
459,4.348649,0.554458,20.7565,3.896329,,4182.0,-2.898996,0.368799,14.6936,3.767571234105603
460,4.348649,0.555666,20.8017,3.896329,,4183.0,-2.898996,0.369604,14.7257,3.773941720306964
461,4.348649,0.556874,20.8469,3.896329,,4184.0,-2.898996,0.370409,14.7578,3.7548022466716358
462,4.348649,0.558082,20.8921,3.897569,,4185.0,-2.898996,0.371214,14.7899,3.728211984167406
463,4.348649,0.55929,20.9373,3.897569,,4186.0,-2.898996,0.37202,14.822,3.768054016321221
464,4.348649,0.560498,20.9826,3.897569,,4187.0,-2.898996,0.372825,14.8541,3.745998289660299
465,4.348649,0.561706,21.0278,3.897879,,4188.0,-2.898996,0.37363,14.8861,3.760529740306481
466,4.348649,0.562914,21.073,3.897879,,4189.0,-2.898996,0.374436,14.9182,3.7983576357620263
467,4.348649,0.564122,21.1182,3.897879,,4190.0,-2.898996,0.375241,14.9503,3.7674010342014097
468,4.348649,0.56533,21.1634,3.898499,,4191.0,-2.898996,0.376046,14.9824,3.8151389650563385
469,4.348649,0.566538,21.2087,3.898499,,4192.0,-2.898996,0.376851,15.0145,3.815472612839273
470,4.348649,0.567746,21.2539,3.898499,,4193.0,-2.898996,0.377657,15.0466,3.7486230649410572
471,4.348649,0.568954,21.2991,3.898809,,4194.0,-2.898996,0.378462,15.0786,3.6842545436448564
472,4.348649,0.570162,21.3443,3.898809,,4195.0,-2.898685,0.379267,15.1107,3.722070924323036
473,4.348649,0.57137,21.3895,3.898809,,4196.0,-2.898685,0.380072,15.1428,3.745120427967605
474,4.348649,0.572578,21.4348,3.90067,,4197.0,-2.898996,0.380878,15.1749,3.782237448383637
475,4.348649,0.573786,21.48,3.90067,,4198.0,-2.898996,0.381683,15.207,3.719793968399239
476,4.348649,0.574994,21.5252,3.90067,,4199.0,-2.898996,0.382488,15.2391,3.65743197278958
477,4.348649,0.576202,21.5704,3.9016,,4200.0,-2.898685,0.383293,15.2711,3.7561781543681225
478,4.348649,0.57741,21.6156,3.9016,,4201.0,-2.898685,0.384098,15.3032,3.6927760159956
479,4.348649,0.578618,21.6609,3.9016,,4202.0,-2.898996,0.384904,15.3353,3.7744297414473733
480,4.348649,0.579825,21.7061,3.90222,,4203.0,-2.898996,0.385709,15.3674,3.7151603044201433
481,4.348649,0.581033,21.7513,3.90222,,4204.0,-2.898996,0.386514,15.3995,3.672291535256541
482,4.348649,0.582241,21.7965,3.90222,,4205.0,-2.898996,0.38732,15.4316,3.6961955680081586
483,4.348649,0.583449,21.8417,3.90284,,4206.0,-2.898996,0.388125,15.4636,3.7693622000090112
484,4.348649,0.584657,21.887,3.90284,,4207.0,-2.898996,0.38893,15.4957,3.7488454829245983
485,4.348649,0.585865,21.9322,3.90284,,4208.0,-2.898996,0.389735,15.5278,3.797638189295638
486,4.348649,0.587073,21.9774,3.90284,,4209.0,-2.898996,0.390541,15.5599,3.7596737111272076
487,4.348649,0.588281,22.0226,3.90284,,4210.0,-2.898685,0.391346,15.592,3.7438466522904976
488,4.348649,0.589489,22.0679,3.90284,,4211.0,-2.898685,0.392151,15.6241,3.6694050634695894
489,4.348649,0.590697,22.1131,3.90315,,4212.0,-2.898685,0.392956,15.6561,3.866493570542029
490,4.348649,0.591905,22.1583,3.90315,,4213.0,-2.898685,0.393761,15.6882,3.776448913387201
491,4.348338,0.593113,22.2035,3.90315,,4214.0,-2.898685,0.394567,15.7203,3.7845082470450206
492,4.348338,0.594321,22.2487,3.90439,,4215.0,-2.898996,0.395372,15.7524,3.6943963255831935
493,4.348338,0.595529,22.2939,3.90439,,4216.0,-2.898996,0.396177,15.7845,3.8295999041607707
494,4.348338,0.596737,22.3392,3.9047,,4217.0,-2.898996,0.396982,15.8165,3.7269799034229916
495,4.348338,0.597944,22.3844,3.9047,,4218.0,-2.898996,0.397788,15.8486,3.78621367707992
496,4.348338,0.599152,22.4296,3.9047,,4219.0,-2.898996,0.398593,15.8807,3.713935042924833
497,4.348338,0.60036,22.4748,3.9047,,4220.0,-2.898996,0.399398,15.9128,3.7078846917827533
498,4.348338,0.601568,22.52,3.90532,,4221.0,-2.898996,0.400204,15.9449,3.686863447114782
499,4.348338,0.602776,22.5653,3.90532,,4222.0,-2.898996,0.401009,15.977,3.678468444422063
500,4.348649,0.603984,22.6105,3.90532,,4223.0,-2.898996,0.401814,16.009,3.7952210442283043
501,4.348649,0.605192,22.6557,3.90687,,4224.0,-2.898996,0.402619,16.0411,3.647823785602299
502,4.348649,0.6064,22.7009,3.90687,,4225.0,-2.898996,0.403425,16.0732,3.702905506829179
