测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,3.479043,0.257077,7.8511,3.634983,,5183.0,-3.479043,0.263831,10.582,3.9055862085016964
267,3.479353,0.258043,7.8806,3.635293,,5184.0,-3.479043,0.264798,10.6208,3.9372341616908053
268,3.479353,0.25901,7.9102,3.635293,,5185.0,-3.479043,0.265764,10.6596,3.8855360360611986
269,3.479353,0.259976,7.9397,3.635293,,5186.0,-3.479043,0.26673,10.6983,3.947250240906156
270,3.479353,0.260943,7.9692,3.635293,,5187.0,-3.479043,0.267697,10.7371,3.8417308980262086
271,3.479353,0.261909,7.9987,3.635603,,5188.0,-3.479043,0.268663,10.7759,3.8903207162174347
272,3.479353,0.262876,8.0282,3.635603,,5189.0,-3.479043,0.26963,10.8146,3.756466511880229
273,3.479043,0.263842,8.0577,3.637153,,5190.0,-3.479043,0.270596,10.8534,3.827277886379788
274,3.479043,0.264808,8.0873,3.637153,,5191.0,-3.479043,0.271562,10.8921,3.843419034257883
275,3.479353,0.265775,8.1168,3.638083,,5192.0,-3.479043,0.272529,10.9309,3.8626803632733595
276,3.479353,0.266741,8.1463,3.638083,,5193.0,-3.479043,0.273495,10.9697,3.7941745444846724
277,3.479353,0.267708,8.1758,3.638393,,5194.0,-3.479043,0.274462,11.0084,3.900201472012979
278,3.479353,0.268674,8.2053,3.638703,,5195.0,-3.479043,0.275428,11.0472,3.897235734115211
279,3.479353,0.269641,8.2348,3.638703,,5196.0,-3.479043,0.276394,11.0859,3.955054509166552
280,3.479353,0.270607,8.2644,3.639633,,5197.0,-3.479043,0.277361,11.1247,3.924853988499137
281,3.479353,0.271574,8.2939,3.639633,,5198.0,-3.479043,0.278327,11.1635,3.9551162188040054
282,3.479353,0.27254,8.3234,3.639633,,5199.0,-3.479043,0.279294,11.2022,3.954663342591426
283,3.479353,0.273507,8.3529,3.639633,,5200.0,-3.479043,0.28026,11.241,3.9599865647497863
284,3.479353,0.274473,8.3824,3.639633,,5201.0,-3.479043,0.281226,11.2798,3.921834637595292
285,3.479353,0.27544,8.4119,3.639633,,5202.0,-3.479043,0.282193,11.3185,3.854765285903066
286,3.479353,0.276406,8.4415,3.640253,,5203.0,-3.479043,0.283159,11.3573,3.8135462438470125
287,3.479353,0.277373,8.471,3.640253,,5204.0,-3.479043,0.284126,11.396,3.830799249992722
288,3.479043,0.278339,8.5005,3.640563,,5205.0,-3.479043,0.285092,11.4348,3.867412016988163
289,3.479043,0.279305,8.53,3.640563,,5206.0,-3.479043,0.286058,11.4736,3.924723245860452
290,3.479043,0.280272,8.5595,3.641493,,5207.0,-3.479043,0.287025,11.5123,4.00527290503034
291,3.479043,0.281238,8.589,3.641493,,5208.0,-3.479043,0.287991,11.5511,3.790998660222072
292,3.479043,0.282205,8.6185,3.641803,,5209.0,-3.479043,0.288958,11.5898,3.785991783103612
293,3.479353,0.283171,8.6481,3.641803,,5210.0,-3.479043,0.289924,11.6286,3.887377102760225
294,3.479353,0.284138,8.6776,3.642423,,5211.0,-3.479043,0.29089,11.6674,3.8892616284048547
295,3.479043,0.285104,8.7071,3.642423,,5212.0,-3.479043,0.291857,11.7061,3.870948308710671
296,3.479043,0.28607,8.7366,3.642423,,5213.0,-3.479043,0.292823,11.7449,3.971517615504366
297,3.479043,0.287037,8.7661,3.640873,,5214.0,-3.479043,0.29379,11.7837,3.818474004707326
298,3.479043,0.288003,8.7956,3.640873,,5215.0,-3.479043,0.294756,11.8224,3.848909322683345
299,3.479043,0.28897,8.8251,3.640873,,5216.0,-3.479043,0.295723,11.8612,3.8586398777750928
300,3.479043,0.289936,8.8547,3.640873,,5217.0,-3.479043,0.296689,11.8999,3.9498534545907704
301,3.479663,0.290903,8.8842,3.640873,,5218.0,-3.479043,0.297655,11.9387,3.8728058424805765
302,3.479663,0.291869,8.9137,3.640873,,5219.0,-3.479043,0.298622,11.9775,3.8087230846101896
303,3.479663,0.292836,8.9432,3.642423,,5220.0,-3.479043,0.299588,12.0162,3.8923379943385155
304,3.479663,0.293802,8.9727,3.642423,,5221.0,-3.479043,0.300555,12.055,3.9751173331415024
305,3.479353,0.294769,9.0022,3.642733,,5222.0,-3.479043,0.301521,12.0937,3.948274109914472
306,3.479353,0.295735,9.0318,3.642733,,5223.0,-3.479043,0.302487,12.1325,3.871174530668213
307,3.479353,0.296702,9.0613,3.643353,,5224.0,-3.479043,0.303454,12.1713,3.8687208941533644
308,3.479043,0.297668,9.0908,3.643353,,5225.0,-3.479043,0.30442,12.21,3.9375083074469055
309,3.479043,0.298635,9.1203,3.643973,,5226.0,-3.479043,0.305387,12.2488,3.8776310682697703
310,3.479353,0.299601,9.1498,3.643973,,5227.0,-3.479043,0.306353,12.2876,3.813748620960691
311,3.479353,0.300568,9.1793,3.644283,,5228.0,-3.479043,0.307319,12.3263,3.8758807260568067
312,3.479353,0.301534,9.2089,3.644283,,5229.0,-3.479043,0.308286,12.3651,3.877002690630637
313,3.479353,0.302501,9.2384,3.644283,,5230.0,-3.479043,0.309252,12.4038,3.8622632058736226
314,3.479353,0.303467,9.2679,3.644283,,5231.0,-3.479043,0.310219,12.4426,3.848151375128673
315,3.479353,0.304434,9.2974,3.644593,,5232.0,-3.479043,0.311185,12.4814,3.8732271304456876
316,3.479353,0.3054,9.3269,3.644593,,5233.0,-3.479043,0.312151,12.5201,3.863580870768848
317,3.479353,0.306367,9.3564,3.647074,,5234.0,-3.479043,0.313118,12.5589,3.870195581184718
318,3.479353,0.307333,9.386,3.648934,,5235.0,-3.479043,0.314084,12.5976,3.8869744485544784
319,3.479353,0.308299,9.4155,3.648934,,5236.0,-3.478733,0.31505,12.6364,3.8338711690145084
320,3.479353,0.309266,9.445,3.650794,,5237.0,-3.478733,0.316017,12.6752,3.9358477201224704
321,3.479353,0.310232,9.4745,3.650794,,5238.0,-3.478733,0.316983,12.7139,3.830995852606091
322,3.479353,0.311199,9.504,3.651104,,5239.0,-3.479043,0.317949,12.7527,3.7912874616184813
323,3.479353,0.312165,9.5335,3.651104,,5240.0,-3.479043,0.318916,12.7914,3.737560311403088
324,3.479353,0.313132,9.5631,3.651414,,5241.0,-3.479043,0.319882,12.8302,3.8630659226918365
325,3.479353,0.314098,9.5926,3.651414,,5242.0,-3.479043,0.320849,12.869,3.8484545879209286
326,3.479353,0.315065,9.6221,3.651414,,5243.0,-3.479043,0.321815,12.9077,3.897512681267259
327,3.479353,0.316031,9.6516,3.651414,,5244.0,-3.479043,0.322781,12.9465,3.9022517088660424
328,3.479353,0.316998,9.6811,3.652344,,5245.0,-3.479043,0.323748,12.9853,3.9292552026746295
329,3.479353,0.317964,9.7106,3.652344,,5246.0,-3.479043,0.324714,13.024,3.9559417044284984
330,3.479353,0.318931,9.7402,3.652654,,5247.0,-3.479043,0.325681,13.0628,3.889583675396388
331,3.479353,0.319897,9.7697,3.652654,,5248.0,-3.479043,0.326647,13.1015,3.9007580728074687
332,3.479353,0.320864,9.7992,3.652654,,5249.0,-3.479043,0.327613,13.1403,3.8342999487451888
333,3.479353,0.32183,9.8287,3.653584,,5250.0,-3.479043,0.32858,13.1791,3.899881142487356
334,3.479353,0.322797,9.8582,3.653584,,5251.0,-3.479043,0.329546,13.2178,3.868372142341516
335,3.479043,0.323763,9.8877,3.654204,,5252.0,-3.479043,0.330513,13.2566,3.9863302214064342
336,3.479043,0.32473,9.9172,3.654204,,5253.0,-3.479043,0.331479,13.2953,3.906594005699533
337,3.479043,0.325696,9.9468,3.654514,,5254.0,-3.479043,0.332445,13.3341,3.9159416418824695
338,3.479043,0.326662,9.9763,3.654514,,5255.0,-3.479043,0.333412,13.3729,3.8980946598488364
339,3.479353,0.327629,10.0058,3.654514,,5256.0,-3.479043,0.334378,13.4116,3.8400804342265458
340,3.479353,0.328595,10.0353,3.655134,,5257.0,-3.479043,0.335345,13.4504,3.8218745920012336
341,3.479353,0.329562,10.0648,3.655134,,5258.0,-3.479043,0.336311,13.4892,3.9025869760253338
342,3.479353,0.330528,10.0943,3.656374,,5259.0,-3.479043,0.337277,13.5279,3.8665776886574292
343,3.479353,0.331495,10.1239,3.656374,,5260.0,-3.479043,0.338244,13.5667,3.9095917062995387
344,3.479353,0.332461,10.1534,3.656374,,5261.0,-3.479043,0.33921,13.6054,3.883705617121959
345,3.479353,0.333428,10.1829,3.656374,,5262.0,-3.479043,0.340177,13.6442,3.9640011196686387
346,3.479353,0.334394,10.2124,3.656994,,5263.0,-3.479043,0.341143,13.683,3.805664978043229
347,3.479353,0.335361,10.2419,3.656994,,5264.0,-3.479043,0.342109,13.7217,3.8897377378524935
348,3.479353,0.336327,10.2714,3.656994,,5265.0,-3.479043,0.343076,13.7605,3.927107359539645
349,3.479663,0.337294,10.301,3.657304,,5266.0,-3.478733,0.344042,13.7992,3.8507976232193757
350,3.479663,0.33826,10.3305,3.657304,,5267.0,-3.478733,0.345009,13.838,3.916551234809769
351,3.479353,0.339227,10.36,3.657304,,5268.0,-3.478733,0.345975,13.8768,3.8389623942303297
352,3.479353,0.340193,10.3895,3.657304,,5269.0,-3.479043,0.346941,13.9155,3.8413184348135077
353,3.479353,0.34116,10.419,3.659164,,5270.0,-3.479043,0.347908,13.9543,3.8109432227103643
354,3.479353,0.342126,10.4485,3.659164,,5271.0,-3.479043,0.348874,13.993,3.837412814662003
355,3.479353,0.343093,10.4781,3.659474,,5272.0,-3.479043,0.34984,14.0318,3.773766503714633
356,3.479353,0.344059,10.5076,3.659474,,5273.0,-3.479043,0.350807,14.0706,3.8894356570064494
357,3.479353,0.345026,10.5371,3.659474,,5274.0,-3.479043,0.351773,14.1093,3.8562863168292516
358,3.479353,0.345992,10.5666,3.660094,,5275.0,-3.479043,0.35274,14.1481,3.8741767660352817
359,3.479353,0.346959,10.5961,3.660094,,5276.0,-3.479043,0.353706,14.1868,3.8396664300327794
360,3.479353,0.347925,10.6256,3.660714,,5277.0,-3.479043,0.354672,14.2256,3.8408535270133095
361,3.479353,0.348892,10.6552,3.660714,,5278.0,-3.479043,0.355639,14.2644,3.7447027092112535
362,3.479353,0.349858,10.6847,3.660714,,5279.0,-3.479043,0.356605,14.3031,3.838228461042811
363,3.479353,0.350825,10.7142,3.660714,,5280.0,-3.479043,0.357572,14.3419,3.8686513769700506
364,3.479353,0.351791,10.7437,3.660714,,5281.0,-3.479043,0.358538,14.3807,3.8300096671981296
365,3.479353,0.352758,10.7732,3.661334,,5282.0,-3.479043,0.359504,14.4194,3.851803461122876
366,3.479353,0.353724,10.8027,3.661334,,5283.0,-3.479043,0.360471,14.4582,4.01337167670877
367,3.479353,0.354691,10.8323,3.661954,,5284.0,-3.479043,0.361437,14.4969,3.801114409357779
368,3.479353,0.355657,10.8618,3.661954,,5285.0,-3.479043,0.362404,14.5357,3.824793458197771
369,3.479353,0.356624,10.8913,3.661954,,5286.0,-3.479043,0.36337,14.5745,3.8147081040180515
370,3.479353,0.35759,10.9208,3.661954,,5287.0,-3.479043,0.364336,14.6132,3.868920607969093
371,3.479353,0.358557,10.9503,3.661954,,5288.0,-3.479043,0.365303,14.652,3.8264098436768372
372,3.479353,0.359523,10.9798,3.663194,,5289.0,-3.479043,0.366269,14.6907,3.882434994332797
373,3.479353,0.36049,11.0094,3.664124,,5290.0,-3.479043,0.367236,14.7295,3.7636273641611626
374,3.479353,0.361456,11.0389,3.664124,,5291.0,-3.479043,0.368202,14.7683,3.819807120758944
375,3.479353,0.362423,11.0684,3.664124,,5292.0,-3.479043,0.369168,14.807,3.849477904800295
376,3.479663,0.363389,11.0979,3.665055,,5293.0,-3.479043,0.370135,14.8458,3.8606440814174805
377,3.479663,0.364356,11.1274,3.665055,,5294.0,-3.479043,0.371101,14.8846,3.8900274809740645
378,3.479663,0.365322,11.1569,3.665055,,5295.0,-3.479043,0.372068,14.9233,3.8211924053659025
379,3.479663,0.366289,11.1865,3.665055,,5296.0,-3.479043,0.373034,14.9621,3.936303045476644
380,3.479663,0.367255,11.216,3.665055,,5297.0,-3.479043,0.374,15.0008,3.88094436736858
381,3.479663,0.368222,11.2455,3.664124,,5298.0,-3.479043,0.374967,15.0396,3.8601170720941793
382,3.479663,0.369189,11.275,3.664124,,5299.0,-3.479043,0.375933,15.0784,3.831141776533005
383,3.479353,0.370155,11.3045,3.664124,,5300.0,-3.479043,0.3769,15.1171,3.784483886694865
384,3.479353,0.371122,11.3341,3.664124,,5301.0,-3.479043,0.377866,15.1559,3.8306113871992653
385,3.479043,0.372088,11.3636,3.665055,,5302.0,-3.479043,0.378832,15.1946,3.9020867266857073
386,3.479043,0.373054,11.3931,3.665055,,5303.0,-3.479043,0.379799,15.2334,3.8558434986363492
387,3.479043,0.374021,11.4226,3.665365,,5304.0,-3.479043,0.380765,15.2722,3.8325841564682497
388,3.479043,0.374987,11.4521,3.665365,,5305.0,-3.479043,0.381732,15.3109,3.797899069994699
389,3.479043,0.375954,11.4816,3.665365,,5306.0,-3.479043,0.382698,15.3497,3.801049600021904
390,3.479043,0.37692,11.5111,3.665365,,5307.0,-3.479043,0.383664,15.3885,3.8063002695288244
391,3.479043,0.377886,11.5407,3.665365,,5308.0,-3.479043,0.384631,15.4272,3.89704321098664
392,3.479043,0.378853,11.5702,3.665675,,5309.0,-3.479043,0.385597,15.466,3.958932059450245
393,3.479043,0.379819,11.5997,3.665675,,5310.0,-3.479043,0.386564,15.5047,3.811983301019488
394,3.479043,0.380786,11.6292,3.667535,,5311.0,-3.479043,0.38753,15.5435,3.8947116835397706
395,3.479043,0.381752,11.6587,3.667535,,5312.0,-3.479043,0.388496,15.5823,3.900193021933092
396,3.479043,0.382718,11.6882,3.667535,,5313.0,-3.479043,0.389463,15.621,3.775638822948263
397,3.479043,0.383685,11.7177,3.668155,,5314.0,-3.479043,0.390429,15.6598,3.9540685913666405
398,3.479043,0.384651,11.7473,3.668465,,5315.0,-3.479043,0.391396,15.6985,3.9201338378037787
399,3.479043,0.385618,11.7768,3.668465,,5316.0,-3.479043,0.392362,15.7373,3.9105389707297245
400,3.479043,0.386584,11.8063,3.668465,,5317.0,-3.479043,0.393328,15.7761,3.828433185005497
401,3.479353,0.38755,11.8358,3.668775,,5318.0,-3.479043,0.394295,15.8148,3.8189478863203274
402,3.479353,0.388517,11.8653,3.668775,,5319.0,-3.479043,0.395261,15.8536,3.862039720380034
403,3.479353,0.389483,11.8948,3.670945,,5320.0,-3.479043,0.396228,15.8924,3.7675784593456045
404,3.479353,0.39045,11.9243,3.670945,,5321.0,-3.478733,0.397194,15.9311,3.769496623558713
405,3.479353,0.391416,11.9539,3.670945,,5322.0,-3.478733,0.39816,15.9699,3.8912936112611147
406,3.479353,0.392383,11.9834,3.671255,,5323.0,-3.478733,0.399127,16.0086,3.849047951216375
407,3.479353,0.393349,12.0129,3.671255,,5324.0,-3.478733,0.400093,16.0474,3.77704139613347
408,3.479353,0.394316,12.0424,3.671255,,5325.0,-3.478733,0.401059,16.0861,3.8445976829350292
409,3.479353,0.395282,12.0719,3.671255,,5326.0,-3.478733,0.402026,16.1249,3.833080344030947
410,3.479353,0.396249,12.1014,3.671565,,5327.0,-3.478733,0.402992,16.1637,3.764427094090535
411,3.479353,0.397215,12.131,3.671565,,5328.0,-3.478733,0.403958,16.2024,3.856729132067011
412,3.479353,0.398182,12.1605,3.671565,,5329.0,-3.478733,0.404924,16.2412,3.9689934410214627
413,3.479353,0.399148,12.19,3.671565,,5330.0,-3.478733,0.405891,16.2799,3.8577250278211457
414,3.479353,0.400115,12.2195,3.671565,,5331.0,-3.478733,0.406857,16.3187,3.844414499746004
415,3.479353,0.401081,12.249,3.673115,,5332.0,-3.478733,0.407823,16.3575,3.766359531908139
416,3.479353,0.402048,12.2785,3.673115,,5333.0,-3.478733,0.40879,16.3962,3.818554598847153
417,3.479353,0.403014,12.3081,3.673425,,5334.0,-3.478733,0.409756,16.435,3.8263670356886057
418,3.479353,0.403981,12.3376,3.673425,,5335.0,-3.479043,0.410722,16.4737,3.8450127367314706
419,3.479353,0.404947,12.3671,3.673425,,5336.0,-3.479043,0.411689,16.5125,3.8757308833235364
420,3.479353,0.405914,12.3966,3.673425,,5337.0,-3.479043,0.412655,16.5513,3.805896307358293
421,3.479353,0.40688,12.4261,3.674355,,5338.0,-3.479043,0.413622,16.59,3.8276927198686463
422,3.479353,0.407847,12.4556,3.674355,,5339.0,-3.479043,0.414588,16.6288,3.8261361660181636
423,3.479353,0.408813,12.4852,3.674355,,5340.0,-3.479043,0.415554,16.6675,3.792230457727288
424,3.479353,0.40978,12.5147,3.674665,,5341.0,-3.479043,0.416521,16.7063,3.8339683424985402
425,3.479353,0.410746,12.5442,3.674665,,5342.0,-3.479043,0.417487,16.7451,3.834024545843905
426,3.479353,0.411713,12.5737,3.675285,,5343.0,-3.479043,0.418454,16.7838,3.891117239466461
427,3.479353,0.412679,12.6032,3.675285,,5344.0,-3.479043,0.41942,16.8226,3.771511021093156
428,3.479353,0.413646,12.6327,3.675595,,5345.0,-3.479043,0.420386,16.8613,3.8150877026798793
429,3.479353,0.414612,12.6623,3.675595,,5346.0,-3.479043,0.421353,16.9001,3.9053748778673647
430,3.479353,0.415579,12.6918,3.675905,,5347.0,-3.479043,0.422319,16.9389,3.8336743999291527
431,3.479353,0.416545,12.7213,3.675905,,5348.0,-3.479043,0.423286,16.9776,3.8689207750201544
432,3.479353,0.417512,12.7508,3.675905,,5349.0,-3.479043,0.424252,17.0164,3.9048037081449922
433,3.479353,0.418478,12.7803,3.676525,,5350.0,-3.479043,0.425218,17.0552,3.8389517487066174
434,3.479353,0.419445,12.8098,3.676525,,5351.0,-3.479043,0.426185,17.0939,3.7974511830253888
435,3.479353,0.420411,12.8394,3.677145,,5352.0,-3.479043,0.427151,17.1327,3.8808154047320746
436,3.479353,0.421378,12.8689,3.677145,,5353.0,-3.479043,0.428118,17.1714,3.8515843618450343
437,3.479353,0.422344,12.8984,3.677145,,5354.0,-3.479043,0.429084,17.2102,3.828813694875719
438,3.479353,0.42331,12.9279,3.677145,,5355.0,-3.479043,0.43005,17.249,3.8357442946214797
439,3.479353,0.424277,12.9574,3.677145,,5356.0,-3.479043,0.431017,17.2877,3.8815378828172142
440,3.479353,0.425243,12.9869,3.678695,,5357.0,-3.479043,0.431983,17.3265,3.663544013011484
441,3.479353,0.42621,13.0165,3.678695,,5358.0,-3.479043,0.43295,17.3652,3.8239724923211917
442,3.479353,0.427176,13.046,3.679005,,5359.0,-3.479043,0.433916,17.404,3.7535520431104827
443,3.479353,0.428143,13.0755,3.679005,,5360.0,-3.479043,0.434882,17.4428,3.790923237978103
444,3.479353,0.429109,13.105,3.679005,,5361.0,-3.479043,0.435849,17.4815,3.832843774725483
445,3.479043,0.430076,13.1345,3.679626,,5362.0,-3.479043,0.436815,17.5203,3.7785035134758225
446,3.479043,0.431042,13.164,3.679626,,5363.0,-3.479043,0.437782,17.5591,3.8619879776901365
447,3.479353,0.432009,13.1936,3.679626,,5364.0,-3.479043,0.438748,17.5978,3.7796799789065605
448,3.479353,0.432975,13.2231,3.680246,,5365.0,-3.479043,0.439714,17.6366,3.83691417792933
449,3.479353,0.433942,13.2526,3.680246,,5366.0,-3.479043,0.440681,17.6753,3.8531486851494527
450,3.479043,0.434908,13.2821,3.680556,,5367.0,-3.479043,0.441647,17.7141,3.811447719881524
451,3.479043,0.435874,13.3116,3.680556,,5368.0,-3.479043,0.442614,17.7529,3.7825752539091986
452,3.479043,0.436841,13.3411,3.680556,,5369.0,-3.479043,0.44358,17.7916,3.808079155174263
453,3.479043,0.437807,13.3706,3.681176,,5370.0,-3.479043,0.444546,17.8304,3.8530213445704056
454,3.479043,0.438774,13.4002,3.681176,,5371.0,-3.479043,0.445513,17.8691,3.8458722985125586
455,3.479043,0.43974,13.4297,3.681796,,5372.0,-3.479043,0.446479,17.9079,3.770188195757215
456,3.479043,0.440706,13.4592,3.681796,,5373.0,-3.479043,0.447446,17.9467,3.7892441846972407
457,3.479043,0.441673,13.4887,3.681796,,5374.0,-3.479043,0.448412,17.9854,3.857410729413036
458,3.479043,0.442639,13.5182,3.683656,,5375.0,-3.479043,0.449378,18.0242,3.861909288394139
459,3.479043,0.443606,13.5477,3.683656,,5376.0,-3.479043,0.450345,18.063,3.8043623404342375
460,3.479043,0.444572,13.5772,3.683656,,5377.0,-3.479043,0.451311,18.1017,3.878073493424537
461,3.479353,0.445539,13.6068,3.683656,,5378.0,-3.479043,0.452278,18.1405,3.8353778767341753
462,3.479353,0.446505,13.6363,3.683656,,5379.0,-3.479043,0.453244,18.1792,3.8134584729231835
463,3.479353,0.447472,13.6658,3.683966,,5380.0,-3.479043,0.45421,18.218,3.7795950190552845
464,3.479353,0.448438,13.6953,3.683966,,5381.0,-3.478733,0.455177,18.2568,3.8929540912679643
465,3.479353,0.449405,13.7248,3.683966,,5382.0,-3.478733,0.456143,18.2955,3.8144746991820777
466,3.479353,0.450371,13.7543,3.684586,,5383.0,-3.478733,0.457109,18.3343,3.821235989470046
467,3.479353,0.451337,13.7839,3.684586,,5384.0,-3.478733,0.458076,18.373,3.8340390147151324
468,3.479353,0.452304,13.8134,3.684586,,5385.0,-3.478733,0.459042,18.4118,3.8827089375340096
469,3.479353,0.45327,13.8429,3.685516,,5386.0,-3.478733,0.460008,18.4505,3.8114928338689533
470,3.479353,0.454237,13.8724,3.685516,,5387.0,-3.478733,0.460975,18.4893,3.8536352194242296
471,3.479353,0.455203,13.9019,3.685826,,5388.0,-3.478733,0.461941,18.5281,3.889971714826122
472,3.479353,0.45617,13.9314,3.685826,,5389.0,-3.478733,0.462907,18.5668,3.835408588666982
473,3.479353,0.457136,13.961,3.685826,,5390.0,-3.479043,0.463874,18.6056,3.8008954308464706
474,3.479353,0.458103,13.9905,3.686756,,5391.0,-3.479043,0.46484,18.6443,3.7949326574953
475,3.479353,0.459069,14.02,3.686756,,5392.0,-3.479043,0.465807,18.6831,3.8293559297657285
476,3.479353,0.460036,14.0495,3.686756,,5393.0,-3.479043,0.466773,18.7219,3.822064197938531
477,3.479353,0.461002,14.079,3.687066,,5394.0,-3.479043,0.467739,18.7606,3.7628296629742035
478,3.479353,0.461969,14.1085,3.687066,,5395.0,-3.479043,0.468706,18.7994,3.884404987313774
479,3.479043,0.462935,14.1381,3.687996,,5396.0,-3.479043,0.469672,18.8382,3.832762447618459
480,3.479043,0.463902,14.1676,3.687996,,5397.0,-3.479043,0.470639,18.8769,3.886354912501424
481,3.479043,0.464868,14.1971,3.687996,,5398.0,-3.479043,0.471605,18.9157,3.7769837328827935
482,3.479043,0.465834,14.2266,3.689546,,5399.0,-3.479043,0.472571,18.9544,3.8599109084234664
483,3.479043,0.466801,14.2561,3.689546,,5400.0,-3.479043,0.473538,18.9932,3.7943460444496577
484,3.479043,0.467767,14.2856,3.689546,,5401.0,-3.479043,0.474504,19.032,3.816493815034424
485,3.479043,0.468734,14.3151,3.689856,,5402.0,-3.479043,0.475471,19.0707,3.755283743150553
486,3.479043,0.4697,14.3446,3.689856,,5403.0,-3.479043,0.476437,19.1095,3.7644150845121542
487,3.479043,0.470666,14.3742,3.689856,,5404.0,-3.479043,0.477403,19.1482,3.8811926880501435
488,3.479043,0.471633,14.4037,3.689856,,5405.0,-3.479043,0.47837,19.187,3.7924422747963153
489,3.479043,0.472599,14.4332,3.689856,,5406.0,-3.478733,0.479336,19.2258,3.81640912704798
490,3.479043,0.473566,14.4627,3.690166,,5407.0,-3.478733,0.480302,19.2645,3.829532924870815
491,3.479043,0.474532,14.4922,3.690166,,5408.0,-3.478733,0.481269,19.3033,3.8554234121958246
492,3.479353,0.475499,14.5217,3.690166,,5409.0,-3.478733,0.482235,19.342,3.832030031552681
493,3.479353,0.476465,14.5512,3.690476,,5410.0,-3.478733,0.483201,19.3808,3.7974133007208506
494,3.479353,0.477432,14.5808,3.690476,,5411.0,-3.478733,0.484168,19.4196,3.9238855746128762
495,3.479353,0.478398,14.6103,3.691716,,5412.0,-3.478733,0.485134,19.4583,3.843450969433105
496,3.479353,0.479364,14.6398,3.691716,,5413.0,-3.478733,0.4861,19.4971,3.804377051045104
497,3.479353,0.480331,14.6693,3.691716,,5414.0,-3.478733,0.487067,19.5358,3.735533265139504
