测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,4.348958,0.323736,11.4814,3.694196,,3610.0,-4.348338,0.324949,12.3966,3.8761182829107095
269,4.348958,0.324945,11.5242,3.694196,,3611.0,-4.348649,0.326157,12.4427,3.8834824841861426
270,4.348958,0.326153,11.5671,3.695436,,3612.0,-4.348649,0.327365,12.4887,3.957920947482098
271,4.348958,0.327361,11.6099,3.695436,,3613.0,-4.348649,0.328573,12.5348,3.8286483767925854
272,4.348958,0.328569,11.6528,3.695436,,3614.0,-4.348649,0.329781,12.5809,3.8822071626015275
273,4.348958,0.329777,11.6956,3.695746,,3615.0,-4.348649,0.330989,12.627,3.8529317943987835
274,4.348958,0.330985,11.7384,3.695746,,3616.0,-4.348649,0.332197,12.6731,3.775813906504362
275,4.348958,0.332193,11.7813,3.696057,,3617.0,-4.348958,0.333405,12.7192,3.8434192912547935
276,4.348958,0.333401,11.8241,3.696057,,3618.0,-4.348958,0.334613,12.7652,3.8260924321548506
277,4.348958,0.334609,11.867,3.697917,,3619.0,-4.348958,0.335821,12.8113,3.873569956479058
278,4.348958,0.335817,11.9098,3.697917,,3620.0,-4.348958,0.337029,12.8574,3.838020238621347
279,4.348958,0.337025,11.9527,3.697917,,3621.0,-4.348958,0.338237,12.9035,3.87327933998492
280,4.348958,0.338233,11.9955,3.697917,,3622.0,-4.348958,0.339445,12.9496,3.883324202331922
281,4.348958,0.339441,12.0383,3.698537,,3623.0,-4.348958,0.340653,12.9957,3.831993234027094
282,4.348958,0.340649,12.0812,3.698537,,3624.0,-4.348958,0.341861,13.0418,3.895356041333941
283,4.348958,0.341857,12.124,3.699777,,3625.0,-4.348958,0.343069,13.0878,3.936087320827064
284,4.348958,0.343065,12.1669,3.699777,,3626.0,-4.348338,0.344277,13.1339,3.8666435953089473
285,4.348958,0.344273,12.2097,3.699777,,3627.0,-4.348338,0.345485,13.18,3.9546903240351114
286,4.348338,0.345481,12.2526,3.700397,,3628.0,-4.348338,0.346693,13.2261,3.8651203387990414
287,4.348338,0.346689,12.2954,3.700397,,3629.0,-4.348338,0.347901,13.2722,3.8664992796658084
288,4.348338,0.347897,12.3382,3.700397,,3630.0,-4.348958,0.349109,13.3182,3.8608161574189777
289,4.348338,0.349105,12.3811,3.701947,,3631.0,-4.348958,0.350317,13.3643,3.958370061140572
290,4.348338,0.350313,12.4239,3.701947,,3632.0,-4.348958,0.351525,13.4104,3.8925130801890626
291,4.348338,0.35152,12.4667,3.702567,,3633.0,-4.348958,0.352733,13.4565,3.8597578796343606
292,4.348338,0.352728,12.5096,3.702567,,3634.0,-4.348958,0.353941,13.5026,3.8168456405994102
293,4.348958,0.353936,12.5524,3.702567,,3635.0,-4.348958,0.355149,13.5487,3.9154068645150923
294,4.348958,0.355144,12.5953,3.703187,,3636.0,-4.348958,0.356357,13.5948,3.8134378834179783
295,4.348958,0.356352,12.6381,3.703187,,3637.0,-4.348958,0.357565,13.6408,3.8912393045247224
296,4.348958,0.357561,12.681,3.703807,,3638.0,-4.348958,0.358773,13.6869,3.8289566982548013
297,4.348958,0.358769,12.7238,3.703807,,3639.0,-4.348958,0.359981,13.733,3.825811426145815
298,4.348958,0.359977,12.7666,3.703807,,3640.0,-4.348958,0.361189,13.7791,3.8427281384254504
299,4.348958,0.361185,12.8095,3.704427,,3641.0,-4.348958,0.362397,13.8252,3.815408719164109
300,4.348958,0.362393,12.8523,3.704427,,3642.0,-4.348338,0.363605,13.8713,3.7548952997430227
301,4.348958,0.363601,12.8952,3.704427,,3643.0,-4.348338,0.364813,13.9174,3.791299566007452
302,4.348649,0.364809,12.938,3.704737,,3644.0,-4.348338,0.366021,13.9634,3.8615016350069573
303,4.348649,0.366017,12.9809,3.704737,,3645.0,-4.348958,0.367229,14.0095,3.8174793359299586
304,4.348958,0.367225,13.0237,3.706287,,3646.0,-4.348958,0.368437,14.0556,3.77234954743033
305,4.348958,0.368433,13.0665,3.706287,,3647.0,-4.348958,0.369645,14.1017,3.762021066217306
306,4.348958,0.369641,13.1094,3.706287,,3648.0,-4.348958,0.370853,14.1478,3.884571062011049
307,4.348958,0.370849,13.1522,3.706907,,3649.0,-4.348958,0.372061,14.1939,3.9327411399209997
308,4.348958,0.372057,13.1951,3.706907,,3650.0,-4.348958,0.373269,14.2399,3.8640827280476793
309,4.348958,0.373265,13.2379,3.706907,,3651.0,-4.348958,0.374477,14.286,3.8169014331948055
310,4.348958,0.374473,13.2808,3.708147,,3652.0,-4.348958,0.375685,14.3321,3.917937054717594
311,4.348958,0.375681,13.3236,3.708147,,3653.0,-4.348958,0.376893,14.3782,3.7726664192055726
312,4.348649,0.376889,13.3664,3.708767,,3654.0,-4.348958,0.378101,14.4243,3.7918370134538826
313,4.348649,0.378097,13.4093,3.708767,,3655.0,-4.348958,0.379309,14.4704,3.8255786628000674
314,4.348649,0.379305,13.4521,3.708767,,3656.0,-4.348958,0.380517,14.5165,3.854046505251097
315,4.348649,0.380513,13.495,3.709697,,3657.0,-4.348958,0.381725,14.5625,3.8290213344928943
316,4.348649,0.381721,13.5378,3.709697,,3658.0,-4.348958,0.382933,14.6086,3.866307942552281
317,4.348649,0.382929,13.5806,3.709697,,3659.0,-4.348958,0.384141,14.6547,3.825100441597546
318,4.348958,0.384137,13.6235,3.711247,,3660.0,-4.348958,0.385349,14.7008,3.792006543680922
319,4.348958,0.385345,13.6663,3.711247,,3661.0,-4.348958,0.386557,14.7469,3.8407877006423043
320,4.348958,0.386553,13.7092,3.711247,,3662.0,-4.348958,0.387765,14.793,3.791150484700167
321,4.348958,0.387761,13.752,3.711868,,3663.0,-4.348338,0.388973,14.8391,3.8609309738525455
322,4.348958,0.388969,13.7949,3.711868,,3664.0,-4.348338,0.390181,14.8851,3.817088487374425
323,4.348958,0.390177,13.8377,3.711868,,3665.0,-4.348338,0.391389,14.9312,3.8366796371158123
324,4.348958,0.391385,13.8806,3.712178,,3666.0,-4.348338,0.392597,14.9773,3.8324899697840658
325,4.348958,0.392593,13.9234,3.712178,,3667.0,-4.348338,0.393805,15.0234,3.8018267069789906
326,4.348958,0.393801,13.9662,3.712178,,3668.0,-4.348338,0.395013,15.0695,3.8171664387042723
327,4.348958,0.395009,14.0091,3.712178,,3669.0,-4.348338,0.396221,15.1155,3.8810840722940996
328,4.348649,0.396217,14.0519,3.712488,,3670.0,-4.348338,0.397428,15.1616,3.879353514696423
329,4.348649,0.397425,14.0948,3.712488,,3671.0,-4.348338,0.398636,15.2077,3.7919425641121225
330,4.348649,0.398633,14.1376,3.712488,,3672.0,-4.348649,0.399844,15.2538,3.7691186111464092
331,4.348958,0.399841,14.1804,3.713728,,3673.0,-4.348649,0.401052,15.2999,3.9049070068077323
332,4.348958,0.401049,14.2233,3.713728,,3674.0,-4.348649,0.40226,15.3459,3.8256630567577057
333,4.348958,0.402257,14.2661,3.713728,,3675.0,-4.348649,0.403468,15.392,3.9169486576519885
334,4.348958,0.403465,14.309,3.715898,,3676.0,-4.348649,0.404676,15.4381,3.8551585968418123
335,4.348958,0.404673,14.3518,3.715898,,3677.0,-4.348649,0.405884,15.4842,3.9292126231811912
336,4.348958,0.405881,14.3947,3.715898,,3678.0,-4.348958,0.407092,15.5303,3.874816706542131
337,4.348958,0.407089,14.4375,3.716208,,3679.0,-4.348958,0.4083,15.5764,3.8112002827172997
338,4.348958,0.408297,14.4804,3.716208,,3680.0,-4.348958,0.409508,15.6224,3.8337057727568964
339,4.348338,0.409505,14.5232,3.716208,,3681.0,-4.348958,0.410716,15.6685,3.8714360579638645
340,4.348338,0.410713,14.566,3.717138,,3682.0,-4.348958,0.411924,15.7146,3.7604032348033
341,4.348338,0.411921,14.6089,3.717138,,3683.0,-4.348958,0.413132,15.7607,3.7706536963916633
342,4.348338,0.413129,14.6517,3.717138,,3684.0,-4.348649,0.41434,15.8068,3.835305188890107
343,4.348338,0.414337,14.6945,3.717758,,3685.0,-4.348649,0.415548,15.8529,3.864885336869517
344,4.348338,0.415545,14.7374,3.717758,,3686.0,-4.348649,0.416756,15.899,3.903486125187515
345,4.348338,0.416753,14.7802,3.717758,,3687.0,-4.348649,0.417964,15.945,3.8056763443980755
346,4.348338,0.41796,14.8231,3.718068,,3688.0,-4.348649,0.419172,15.9911,3.8760970346218047
347,4.348338,0.419168,14.8659,3.718068,,3689.0,-4.348649,0.42038,16.0372,3.8106268044353113
348,4.348338,0.420376,14.9087,3.718068,,3690.0,-4.348649,0.421588,16.0833,3.7802609343981017
349,4.348338,0.421584,14.9516,3.719618,,3691.0,-4.348649,0.422796,16.1294,3.8385971148885907
350,4.348338,0.422792,14.9944,3.719618,,3692.0,-4.348649,0.424004,16.1755,3.811747978351277
351,4.348338,0.424,15.0372,3.719618,,3693.0,-4.348958,0.425212,16.2215,3.8740660932329027
352,4.348338,0.425208,15.0801,3.720548,,3694.0,-4.348958,0.42642,16.2676,3.9363382901074173
353,4.348338,0.426416,15.1229,3.720548,,3695.0,-4.348958,0.427628,16.3137,3.8364339632795494
354,4.348338,0.427623,15.1658,3.720548,,3696.0,-4.348649,0.428836,16.3598,3.827280280317342
355,4.348958,0.428831,15.2086,3.720548,,3697.0,-4.348649,0.430044,16.4059,3.847384903754226
356,4.348958,0.430039,15.2514,3.720548,,3698.0,-4.348649,0.431252,16.452,3.877554911896902
357,4.348958,0.431248,15.2943,3.720548,,3699.0,-4.348958,0.43246,16.498,3.8055313568100284
358,4.348958,0.432456,15.3371,3.721478,,3700.0,-4.348958,0.433668,16.5441,3.787563076818077
359,4.348958,0.433664,15.38,3.721478,,3701.0,-4.348958,0.434876,16.5902,3.8943939529388985
360,4.348958,0.434872,15.4228,3.721478,,3702.0,-4.348958,0.436084,16.6363,3.874790158358575
361,4.348649,0.43608,15.4657,3.723338,,3703.0,-4.348958,0.437292,16.6824,3.748629554781358
362,4.348649,0.437288,15.5085,3.723338,,3704.0,-4.348958,0.4385,16.7285,3.752844028460589
363,4.348649,0.438496,15.5513,3.723338,,3705.0,-4.348958,0.439708,16.7746,3.891363388878042
364,4.348649,0.439703,15.5942,3.723648,,3706.0,-4.348958,0.440916,16.8206,3.7717740801160002
365,4.348649,0.440911,15.637,3.723648,,3707.0,-4.348958,0.442124,16.8667,3.7513956005820868
366,4.348649,0.442119,15.6799,3.723648,,3708.0,-4.348649,0.443332,16.9128,3.7138138893429913
367,4.348958,0.443327,15.7227,3.724578,,3709.0,-4.348649,0.44454,16.9589,3.7292156665319536
368,4.348958,0.444535,15.7655,3.724578,,3710.0,-4.348649,0.445748,17.005,3.7736641674871096
369,4.348958,0.445744,15.8084,3.724578,,3711.0,-4.348649,0.446956,17.0511,3.76176333552838
370,4.348958,0.446952,15.8512,3.726439,,3712.0,-4.348649,0.448164,17.0971,3.7746705076305695
371,4.348958,0.44816,15.8941,3.726439,,3713.0,-4.348649,0.449372,17.1432,3.8203259868192236
372,4.348958,0.449368,15.9369,3.726439,,3714.0,-4.348649,0.45058,17.1893,3.7739875104454237
373,4.348958,0.450576,15.9798,3.726748,,3715.0,-4.348649,0.451788,17.2354,3.7770767413136284
374,4.348958,0.451784,16.0226,3.726748,,3716.0,-4.348649,0.452996,17.2815,3.921090130194598
375,4.348958,0.452992,16.0655,3.726748,,3717.0,-4.348338,0.454204,17.3276,3.8460134713575678
376,4.348649,0.4542,16.1083,3.727369,,3718.0,-4.348338,0.455412,17.3736,3.982944694950954
377,4.348649,0.455408,16.1511,3.727369,,3719.0,-4.348338,0.45662,17.4197,3.8510535035815066
378,4.348649,0.456616,16.194,3.727369,,3720.0,-4.348028,0.457827,17.4658,3.870717105626311
379,4.348649,0.457824,16.2368,3.728919,,3721.0,-4.348028,0.459035,17.5119,3.798532594628718
380,4.348649,0.459032,16.2797,3.728919,,3722.0,-4.348028,0.460243,17.5579,3.834785288828873
381,4.348649,0.46024,16.3225,3.728919,,3723.0,-4.348338,0.461451,17.604,3.7857694858842956
382,4.348649,0.461447,16.3653,3.729849,,3724.0,-4.348338,0.462659,17.6501,3.853470536660272
383,4.348649,0.462655,16.4082,3.729849,,3725.0,-4.348338,0.463867,17.6962,3.9267447016630292
384,4.348649,0.463863,16.451,3.729849,,3726.0,-4.348649,0.465075,17.7423,3.774105755195548
385,4.348338,0.465071,16.4939,3.729849,,3727.0,-4.348649,0.466282,17.7883,3.7475673835447476
386,4.348338,0.466279,16.5367,3.729849,,3728.0,-4.348649,0.46749,17.8344,3.8622171921002133
387,4.348338,0.467487,16.5795,3.729849,,3729.0,-4.348649,0.468698,17.8805,3.7659075811196847
388,4.348338,0.468695,16.6224,3.731089,,3730.0,-4.348958,0.469906,17.9266,3.827643163065067
389,4.348338,0.469903,16.6652,3.731089,,3731.0,-4.348958,0.471115,17.9727,3.802672438662295
390,4.348338,0.471111,16.708,3.731089,,3732.0,-4.348958,0.472323,18.0188,3.8143768644465457
391,4.348338,0.472319,16.7509,3.732019,,3733.0,-4.348958,0.473531,18.0649,3.689749684626928
392,4.348338,0.473526,16.7937,3.732019,,3734.0,-4.348958,0.474739,18.1109,3.7080497535069146
393,4.348338,0.474734,16.8366,3.732019,,3735.0,-4.348958,0.475947,18.157,3.806664034265064
394,4.348958,0.475942,16.8794,3.732329,,3736.0,-4.348958,0.477155,18.2031,3.769043966065459
395,4.348958,0.47715,16.9222,3.732329,,3737.0,-4.348958,0.478363,18.2492,3.7429437665475622
396,4.348958,0.478358,16.9651,3.732329,,3738.0,-4.348958,0.479571,18.2953,3.732129312652242
397,4.348958,0.479566,17.0079,3.732949,,3739.0,-4.348958,0.480779,18.3414,3.860794726947741
398,4.348958,0.480774,17.0508,3.732949,,3740.0,-4.348958,0.481987,18.3875,3.783527409795356
399,4.348958,0.481982,17.0936,3.732949,,3741.0,-4.348958,0.483195,18.4335,3.8034804220701193
400,4.348958,0.483191,17.1365,3.732949,,3742.0,-4.348958,0.484403,18.4796,3.7204988277052164
401,4.348958,0.484399,17.1793,3.733259,,3743.0,-4.348958,0.485611,18.5257,3.8641192279455847
402,4.348958,0.485607,17.2221,3.733259,,3744.0,-4.348958,0.486819,18.5718,3.798907622983423
403,4.348958,0.486815,17.265,3.733259,,3745.0,-4.348958,0.488027,18.6179,3.8558901709304356
404,4.348958,0.488023,17.3078,3.733259,,3746.0,-4.348958,0.489235,18.664,3.798052096970271
405,4.348958,0.489231,17.3507,3.733259,,3747.0,-4.348958,0.490443,18.7101,3.7884383544450198
406,4.348958,0.490439,17.3935,3.734189,,3748.0,-4.348958,0.491651,18.7561,3.757902837405042
407,4.348958,0.491647,17.4364,3.734189,,3749.0,-4.348958,0.492859,18.8022,3.8404844616093423
408,4.348958,0.492855,17.4792,3.734189,,3750.0,-4.348958,0.494067,18.8483,3.76483982076913
409,4.348958,0.494063,17.522,3.734189,,3751.0,-4.348958,0.495275,18.8944,3.777241872180292
410,4.348958,0.495271,17.5649,3.735429,,3752.0,-4.348958,0.496483,18.9405,3.783905891085327
411,4.348958,0.496479,17.6077,3.735429,,3753.0,-4.348649,0.497691,18.9866,3.803915939547469
412,4.348958,0.497687,17.6506,3.735429,,3754.0,-4.348649,0.498899,19.0327,3.8437528202000255
413,4.348958,0.498895,17.6934,3.736979,,3755.0,-4.348649,0.500107,19.0787,3.8412412534268667
414,4.348958,0.500103,17.7363,3.736979,,3756.0,-4.348649,0.501315,19.1248,3.830284781646346
415,4.348649,0.501311,17.7791,3.736979,,3757.0,-4.348649,0.502523,19.1709,3.8693101159482772
416,4.348649,0.502519,17.8219,3.736979,,3758.0,-4.348649,0.503731,19.217,3.771434751312422
417,4.348649,0.503727,17.8648,3.736979,,3759.0,-4.348649,0.504939,19.2631,3.909044877143279
418,4.348649,0.504935,17.9076,3.736979,,3760.0,-4.348649,0.506147,19.3092,3.749388661636449
419,4.348649,0.506143,17.9505,3.737909,,3761.0,-4.348649,0.507355,19.3552,3.7179122635965878
420,4.348649,0.507351,17.9933,3.737909,,3762.0,-4.348649,0.508563,19.4013,3.7576694803285555
421,4.348958,0.508559,18.0362,3.737909,,3763.0,-4.348958,0.509771,19.4474,3.778020570185406
422,4.348958,0.509767,18.079,3.738529,,3764.0,-4.348958,0.510979,19.4935,3.7886971773529567
423,4.348958,0.510975,18.1218,3.738529,,3765.0,-4.348958,0.512187,19.5396,3.8399413857595976
424,4.348958,0.512183,18.1647,3.738529,,3766.0,-4.348958,0.513395,19.5857,3.835887827520286
425,4.348958,0.513391,18.2075,3.739149,,3767.0,-4.348958,0.514603,19.6317,3.773500764900245
426,4.348958,0.514599,18.2504,3.739149,,3768.0,-4.348958,0.515811,19.6778,3.752926510699066
427,4.348958,0.515807,18.2932,3.739149,,3769.0,-4.348958,0.517019,19.7239,3.8631817117799643
428,4.348958,0.517015,18.3361,3.739769,,3770.0,-4.348958,0.518227,19.77,3.8286944575142017
429,4.348958,0.518223,18.3789,3.739769,,3771.0,-4.348958,0.519435,19.8161,3.754629400966298
430,4.348958,0.519431,18.4217,3.739769,,3772.0,-4.348958,0.520643,19.8622,3.8332825703651032
431,4.349268,0.520639,18.4646,3.740389,,3773.0,-4.348958,0.521851,19.9083,3.7790522306263115
432,4.349268,0.521848,18.5074,3.740389,,3774.0,-4.348958,0.52306,19.9544,3.7408748041268893
433,4.349268,0.523056,18.5503,3.740389,,3775.0,-4.348338,0.524267,20.0004,3.7867134936111317
434,4.349268,0.524264,18.5931,3.741009,,3776.0,-4.348338,0.525475,20.0465,3.8140770535248727
435,4.349268,0.525472,18.636,3.741009,,3777.0,-4.348338,0.526683,20.0926,3.811311963679104
436,4.349268,0.52668,18.6788,3.741009,,3778.0,-4.348958,0.527891,20.1387,3.72278743580432
437,4.348958,0.527888,18.7217,3.742559,,3779.0,-4.348958,0.529099,20.1848,3.7961402239916064
438,4.348958,0.529096,18.7645,3.742559,,3780.0,-4.348958,0.530307,20.2308,3.8234303170709603
439,4.348958,0.530304,18.8074,3.742559,,3781.0,-4.348958,0.531515,20.2769,3.8542012226683426
440,4.348958,0.531512,18.8502,3.74287,,3782.0,-4.348958,0.532723,20.323,3.7907486361554668
441,4.348958,0.53272,18.893,3.74287,,3783.0,-4.348958,0.533931,20.3691,3.8541074820105354
442,4.348958,0.533928,18.9359,3.74287,,3784.0,-4.348958,0.535139,20.4152,3.8653869968524246
443,4.348958,0.535136,18.9787,3.74287,,3785.0,-4.348958,0.536348,20.4613,3.791402917024117
444,4.348958,0.536344,19.0216,3.74287,,3786.0,-4.348958,0.537556,20.5074,3.853521494614977
445,4.348958,0.537553,19.0644,3.74287,,3787.0,-4.348958,0.538764,20.5534,3.7849472804345967
446,4.348649,0.53876,19.1073,3.7438,,3788.0,-4.348958,0.539972,20.5995,3.71567189286991
447,4.348649,0.539968,19.1501,3.7438,,3789.0,-4.348958,0.54118,20.6456,3.80515931142347
448,4.348649,0.541176,19.1929,3.7438,,3790.0,-4.348649,0.542388,20.6917,3.8033899438429217
449,4.348649,0.542384,19.2358,3.74535,,3791.0,-4.348649,0.543596,20.7378,3.794469371904717
450,4.348649,0.543592,19.2786,3.74535,,3792.0,-4.348649,0.544804,20.7839,3.8007292392628966
451,4.348649,0.5448,19.3215,3.74535,,3793.0,-4.348338,0.546011,20.83,3.7820172596376467
452,4.348338,0.546008,19.3643,3.74597,,3794.0,-4.348338,0.547219,20.876,3.7980913073681375
453,4.348338,0.547216,19.4071,3.74597,,3795.0,-4.348338,0.548427,20.9221,3.777785992599977
454,4.348338,0.548424,19.45,3.74597,,3796.0,-4.348338,0.549635,20.9682,3.7672415855281978
455,4.348649,0.549632,19.4928,3.74752,,3797.0,-4.348338,0.550843,21.0143,3.807350166423206
456,4.348649,0.55084,19.5357,3.74752,,3798.0,-4.348338,0.552051,21.0603,3.7307286146911327
457,4.348649,0.552048,19.5785,3.74752,,3799.0,-4.348338,0.553259,21.1064,3.787159214882566
458,4.348649,0.553256,19.6213,3.74752,,3800.0,-4.348338,0.554467,21.1525,3.751114063827085
459,4.348649,0.554464,19.6642,3.74752,,3801.0,-4.348338,0.555674,21.1986,3.71493095686971
460,4.348649,0.555672,19.707,3.74752,,3802.0,-4.348958,0.556882,21.2447,3.775197410696488
461,4.348649,0.55688,19.7499,3.74783,,3803.0,-4.348958,0.558091,21.2908,3.8206379636249026
462,4.348649,0.558088,19.7927,3.74783,,3804.0,-4.348958,0.559299,21.3368,3.880069775755999
463,4.348649,0.559296,19.8355,3.74783,,3805.0,-4.348649,0.560506,21.3829,3.790408339935367
464,4.348338,0.560503,19.8784,3.74876,,3806.0,-4.348649,0.561714,21.429,3.7361410436890945
465,4.348338,0.561711,19.9212,3.74876,,3807.0,-4.348649,0.562922,21.4751,3.797000875355126
466,4.348338,0.562919,19.964,3.74876,,3808.0,-4.348649,0.56413,21.5212,3.814338598985431
467,4.348338,0.564127,20.0069,3.74876,,3809.0,-4.348649,0.565338,21.5673,3.615861023534719
468,4.348338,0.565335,20.0497,3.74876,,3810.0,-4.348649,0.566546,21.6133,3.755551407592533
469,4.348338,0.566543,20.0926,3.74876,,3811.0,-4.348649,0.567754,21.6594,3.853080359117498
470,4.348338,0.567751,20.1354,3.74907,,3812.0,-4.348649,0.568962,21.7055,3.759793016531315
471,4.348338,0.568958,20.1782,3.74907,,3813.0,-4.348649,0.57017,21.7516,3.7368493025477854
472,4.348338,0.570166,20.2211,3.74907,,3814.0,-4.348338,0.571378,21.7977,3.815298470815999
473,4.348338,0.571374,20.2639,3.75062,,3815.0,-4.348338,0.572586,21.8437,3.7604462633313287
474,4.348338,0.572582,20.3067,3.75062,,3816.0,-4.348338,0.573794,21.8898,3.7050058672061716
475,4.348338,0.57379,20.3496,3.75062,,3817.0,-4.348649,0.575002,21.9359,3.6787350157020593
476,4.348649,0.574998,20.3924,3.75124,,3818.0,-4.348649,0.57621,21.982,3.8150233017234028
477,4.348649,0.576206,20.4353,3.75124,,3819.0,-4.348649,0.577418,22.0281,3.8600410003686445
478,4.348649,0.577414,20.4781,3.75124,,3820.0,-4.348649,0.578626,22.0742,3.8344135555077488
479,4.348649,0.578622,20.5209,3.75186,,3821.0,-4.348649,0.579834,22.1202,3.7427687049358656
480,4.348649,0.57983,20.5638,3.75186,,3822.0,-4.348649,0.581042,22.1663,3.783165234856462
481,4.348649,0.581038,20.6066,3.75186,,3823.0,-4.348649,0.582249,22.2124,3.7303168551712655
482,4.348649,0.582246,20.6495,3.7531,,3824.0,-4.348649,0.583457,22.2585,3.7907690332164306
483,4.348649,0.583454,20.6923,3.7531,,3825.0,-4.348649,0.584665,22.3046,3.7264298906275886
484,4.348649,0.584662,20.7351,3.7531,,3826.0,-4.348958,0.585873,22.3507,3.797664698772736
485,4.348649,0.58587,20.778,3.7531,,3827.0,-4.348958,0.587081,22.3967,3.714873370052454
486,4.348649,0.587077,20.8208,3.7531,,3828.0,-4.348958,0.588289,22.4428,3.7117713412894333
487,4.348649,0.588285,20.8637,3.7531,,3829.0,-4.348958,0.589498,22.4889,3.8676312140789055
488,4.348649,0.589493,20.9065,3.75341,,3830.0,-4.348958,0.590706,22.535,3.7810257169695043
489,4.348649,0.590701,20.9494,3.75341,,3831.0,-4.348958,0.591914,22.5811,3.754821294388673
490,4.348649,0.591909,20.9922,3.75341,,3832.0,-4.348958,0.593122,22.6272,3.770655085375851
491,4.348649,0.593117,21.035,3.75465,,3833.0,-4.348958,0.59433,22.6733,3.670865989434242
492,4.348649,0.594325,21.0779,3.75465,,3834.0,-4.348958,0.595538,22.7193,3.7623815148729616
493,4.348649,0.595533,21.1207,3.75465,,3835.0,-4.348958,0.596746,22.7654,3.7881526351888493
494,4.348649,0.596741,21.1636,3.75465,,3836.0,-4.348958,0.597954,22.8115,3.7595401074992965
495,4.348649,0.597949,21.2064,3.75589,,3837.0,-4.348958,0.599162,22.8576,3.75905337487577
496,4.348649,0.599157,21.2492,3.75589,,3838.0,-4.348958,0.60037,22.9037,3.761613502831171
497,4.348958,0.600365,21.2921,3.75589,,3839.0,-4.348958,0.601578,22.9498,3.727328240604677
498,4.348958,0.601573,21.3349,3.7562,,3840.0,-4.348958,0.602786,22.9959,3.772562178527655
499,4.348958,0.602781,21.3778,3.7562,,3841.0,-4.348958,0.603994,23.0419,3.7506357392010856
