测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3041,2.319258,1.95914,71.8716,4.045759,,,,,,
3042,2.319258,1.959784,71.8952,4.045759,,,,,,
3043,2.319258,1.960429,71.9189,4.045759,,,,,,
3044,2.319258,1.961073,71.9425,4.046689,,,,,,
3045,2.319258,1.961717,71.9661,4.046689,,,,,,
3046,2.319258,1.962361,71.9898,4.046999,,,,,,
3047,2.319258,1.963006,72.0134,4.046999,,,,,,
3048,2.319258,1.96365,72.037,4.046999,,,,,,
3049,2.319258,1.964294,72.0607,4.046999,,,,,,
3050,2.319258,1.964938,72.0843,4.047619,,,,,,
3051,2.319258,1.965582,72.1079,4.047619,,,,,,
3052,2.319568,1.966227,72.1316,4.049169,,,,,,
3053,2.319568,1.966871,72.1552,4.049169,,,,,,
3054,2.319568,1.967515,72.1788,4.049169,,,,,,
3055,2.319568,1.96816,72.2025,4.050099,,,,,,
3056,2.319568,1.968804,72.2261,4.050099,,,,,,
3057,2.319568,1.969448,72.2498,4.050099,,,,,,
3058,2.319568,1.970093,72.2734,4.050099,,,,,,
3059,2.319568,1.970737,72.297,4.050719,,,,,,
3060,2.319568,1.971381,72.3207,4.050719,,,,,,
3061,2.319568,1.972026,72.3443,4.050719,,,,,,
3062,2.319568,1.97267,72.368,4.050719,,,,,,
3063,2.319568,1.973314,72.3916,4.050719,,,,,,
3064,2.319568,1.973959,72.4152,4.051339,,,,,,
3065,2.319568,1.974603,72.4389,4.051339,,,,,,
3066,2.319568,1.975247,72.4625,4.051339,,,,,,
3067,2.319568,1.975892,72.4861,4.051339,,,,,,
3068,2.319258,1.976536,72.5098,4.05196,,,,,,
3069,2.319258,1.97718,72.5334,4.05196,,,,,,
3070,2.318949,1.977824,72.557,4.05196,,,,,,
3071,2.318949,1.978469,72.5807,4.052269,,,,,,
3072,2.318949,1.979113,72.6043,4.052269,,,,,,
3073,2.318949,1.979757,72.6279,4.052269,,,,,,
3074,2.318949,1.980401,72.6516,4.05413,,,,,,
3075,2.318949,1.981045,72.6752,4.05413,,,,,,
3076,2.318949,1.981689,72.6988,4.05413,,,,,,
3077,2.319568,1.982334,72.7225,4.054749,,,,,,
3078,2.319568,1.982978,72.7461,4.054749,,,,,,
3079,2.319568,1.983622,72.7697,4.055059,,,,,,
3080,2.319568,1.984267,72.7934,4.055059,,,,,,
3081,2.319568,1.984911,72.817,4.055059,,,,,,
3082,2.319258,1.985555,72.8406,4.055059,,,,,,
3083,2.319258,1.986199,72.8643,4.05568,,,,,,
3084,2.319258,1.986844,72.8879,4.05568,,,,,,
3085,2.319258,1.987488,72.9115,4.05568,,,,,,
3086,2.319258,1.988132,72.9352,4.05661,,,,,,
3087,2.319258,1.988776,72.9588,4.05661,,,,,,
3088,2.319258,1.989421,72.9824,4.05661,,,,,,
3089,2.319258,1.990065,73.0061,4.05692,,,,,,
3090,2.319258,1.990709,73.0297,4.05692,,,,,,
3091,2.319258,1.991353,73.0533,4.05692,,,,,,
3092,2.319258,1.991997,73.077,4.05692,,,,,,
3093,2.319258,1.992642,73.1006,4.05692,,,,,,
3094,2.319258,1.993286,73.1243,4.05692,,,,,,
3095,2.319258,1.99393,73.1479,4.05785,,,,,,
3096,2.319258,1.994574,73.1715,4.05785,,,,,,
3097,2.319258,1.995219,73.1952,4.05785,,,,,,
3098,2.318949,1.995863,73.2188,4.05878,,,,,,
3099,2.318949,1.996507,73.2424,4.05878,,,,,,
3100,2.318949,1.997151,73.266,4.05878,,,,,,
3101,2.319258,1.997795,73.2897,4.05971,,,,,,
3102,2.319258,1.99844,73.3133,4.05971,,,,,,
3103,2.319258,1.999084,73.3369,4.05971,,,,,,
3104,2.319258,1.999728,73.3606,4.06033,,,,,,
3105,2.319258,2.000372,73.3842,4.06033,,,,,,
3106,2.319258,2.001017,73.4079,4.06033,,,,,,
3107,2.319258,2.001661,73.4315,4.06064,,,,,,
3108,2.319258,2.002305,73.4551,4.06064,,,,,,
3109,2.319258,2.002949,73.4787,4.06064,,,,,,
3110,2.319258,2.003593,73.5024,4.06126,,,,,,
3111,2.319258,2.004238,73.526,4.06126,,,,,,
3112,2.319258,2.004882,73.5497,4.06126,,,,,,
3113,2.318949,2.005526,73.5733,4.06188,,,,,,
3114,2.318949,2.00617,73.5969,4.06188,,,,,,
3115,2.318949,2.006814,73.6205,4.06188,,,,,,
3116,2.319568,2.007459,73.6442,4.06312,,,,,,
3117,2.319568,2.008103,73.6678,4.06312,,,,,,
3118,2.319568,2.008748,73.6915,4.06312,,,,,,
3119,2.318949,2.009392,73.7151,4.06405,,,,,,
3120,2.318949,2.010036,73.7387,4.06405,,,,,,
3121,2.318949,2.01068,73.7624,4.06405,,,,,,
3122,2.318949,2.011324,73.786,4.06529,,,,,,
3123,2.318949,2.011968,73.8096,4.06529,,,,,,
3124,2.318949,2.012612,73.8332,4.06529,,,,,,
3125,2.318949,2.013257,73.8569,4.06529,,,,,,
3126,2.318949,2.013901,73.8805,4.06529,,,,,,
3127,2.318949,2.014545,73.9041,4.06529,,,,,,
3128,2.319258,2.015189,73.9278,4.0656,,,,,,
3129,2.319258,2.015833,73.9514,4.0656,,,,,,
3130,2.319258,2.016478,73.975,4.0656,,,,,,
3131,2.319258,2.017122,73.9987,4.06653,,,,,,
3132,2.319258,2.017766,74.0223,4.06653,,,,,,
3133,2.319258,2.01841,74.0459,4.06653,,,,,,
3134,2.319258,2.019054,74.0696,4.06653,,,,,,
3135,2.319258,2.019699,74.0932,4.06653,,,,,,
3136,2.319258,2.020343,74.1168,4.06653,,,,,,
3137,2.319258,2.020987,74.1405,4.06653,,,,,,
3138,2.319258,2.021631,74.1641,4.06653,,,,,,
3139,2.319258,2.022276,74.1877,4.06653,,,,,,
3140,2.319258,2.02292,74.2114,4.06777,,,,,,
3141,2.319258,2.023564,74.235,4.06777,,,,,,
3142,2.319258,2.024208,74.2586,4.06777,,,,,,
3143,2.319258,2.024853,74.2823,4.070251,,,,,,
3144,2.319258,2.025497,74.3059,4.070251,,,,,,
3145,2.319258,2.026141,74.3296,4.070251,,,,,,
3146,2.318949,2.026785,74.3532,4.070251,,,,,,
3147,2.318949,2.027429,74.3768,4.070251,,,,,,
3148,2.318949,2.028074,74.4004,4.070251,,,,,,
3149,2.318949,2.028718,74.4241,4.07118,,,,,,
3150,2.318949,2.029362,74.4477,4.07118,,,,,,
3151,2.318949,2.030006,74.4713,4.07118,,,,,,
3152,2.319258,2.03065,74.495,4.071801,,,,,,
3153,2.319258,2.031295,74.5186,4.071801,,,,,,
3154,2.319258,2.031939,74.5422,4.071801,,,,,,
3155,2.319258,2.032583,74.5659,4.072111,,,,,,
3156,2.319258,2.033227,74.5895,4.072111,,,,,,
3157,2.319258,2.033871,74.6131,4.072111,,,,,,
3158,2.319258,2.034516,74.6368,4.072111,,,,,,
3159,2.319258,2.03516,74.6604,4.072111,,,,,,
3160,2.319258,2.035804,74.684,4.072111,,,,,,
3161,2.319568,2.036448,74.7077,4.072731,,,,,,
3162,2.319568,2.037093,74.7313,4.072731,,,,,,
3163,2.319568,2.037737,74.755,4.072731,,,,,,
3164,2.319568,2.038382,74.7786,4.072731,,,,,,
3165,2.319568,2.039026,74.8022,4.072731,,,,,,
3166,2.319568,2.03967,74.8259,4.072731,,,,,,
3167,2.319258,2.040314,74.8495,4.075211,,,,,,
3168,2.319258,2.040959,74.8731,4.075211,,,,,,
3169,2.319258,2.041603,74.8968,4.075211,,,,,,
3170,2.319258,2.042247,74.9204,4.075521,,,,,,
3171,2.319258,2.042891,74.944,4.075521,,,,,,
3172,2.319258,2.043535,74.9677,4.075521,,,,,,
3173,2.319258,2.04418,74.9913,4.075831,,,,,,
3174,2.319258,2.044824,75.0149,4.075831,,,,,,
3175,2.319258,2.045468,75.0386,4.075831,,,,,,
3176,2.319568,2.046113,75.0622,4.076761,,,,,,
3177,2.319568,2.046757,75.0858,4.076761,,,,,,
3178,2.319568,2.047401,75.1095,4.076761,,,,,,
3179,2.319258,2.048045,75.1331,4.077381,,,,,,
3180,2.319258,2.04869,75.1568,4.077381,,,,,,
3181,2.319258,2.049334,75.1804,4.077381,,,,,,
3182,2.319568,2.049978,75.204,4.078311,,,,,,
3183,2.319568,2.050623,75.2277,4.078311,,,,,,
3184,2.319568,2.051267,75.2513,4.078311,,,,,,
3185,2.319258,2.051911,75.2749,4.079551,,,,,,
3186,2.319258,2.052555,75.2986,4.079551,,,,,,
3187,2.319258,2.0532,75.3222,4.079551,,,,,,
3188,2.319258,2.053844,75.3458,4.080171,,,,,,
3189,2.319258,2.054488,75.3695,4.080171,,,,,,
3190,2.319258,2.055132,75.3931,4.080171,,,,,,
3191,2.319258,2.055777,75.4167,4.080791,,,,,,
3192,2.319258,2.056421,75.4404,4.080791,,,,,,
3193,2.319258,2.057065,75.464,4.080791,,,,,,
3194,2.319258,2.057709,75.4876,4.081101,,,,,,
3195,2.319258,2.058354,75.5113,4.081101,,,,,,
3196,2.319258,2.058998,75.5349,4.081101,,,,,,
3197,2.319258,2.059642,75.5585,4.081101,,,,,,
3198,2.319258,2.060286,75.5822,4.081101,,,,,,
3199,2.319258,2.06093,75.6058,4.081101,,,,,,
3200,2.319258,2.061575,75.6294,4.081721,,,,,,
3201,2.319258,2.062219,75.6531,4.081721,,,,,,
3202,2.319258,2.062863,75.6767,4.081721,,,,,,
3203,2.319568,2.063508,75.7003,4.082341,,,,,,
3204,2.319568,2.064152,75.724,4.082341,,,,,,
3205,2.319568,2.064796,75.7476,4.082341,,,,,,
3206,2.319568,2.065441,75.7713,4.082651,,,,,,
3207,2.319568,2.066085,75.7949,4.082651,,,,,,
3208,2.319568,2.066729,75.8185,4.082651,,,,,,
3209,2.319258,2.067374,75.8422,4.085132,,,,,,
3210,2.319258,2.068018,75.8658,4.085132,,,,,,
3211,2.319258,2.068662,75.8894,4.085132,,,,,,
3212,2.319258,2.069306,75.9131,4.085442,,,,,,
3213,2.319258,2.06995,75.9367,4.085442,,,,,,
3214,2.319258,2.070595,75.9603,4.085442,,,,,,
3215,2.319258,2.071239,75.984,4.085752,,,,,,
3216,2.319258,2.071883,76.0076,4.085752,,,,,,
3217,2.319258,2.072527,76.0312,4.085752,,,,,,
3218,2.318949,2.073171,76.0549,4.086992,,,,,,
3219,2.318949,2.073816,76.0785,4.086992,,,,,,
3220,2.318949,2.07446,76.1021,4.086992,,,,,,
3221,2.319568,2.075104,76.1258,4.087302,,,,,,
3222,2.319568,2.075748,76.1494,4.087302,,,,,,
3223,2.319568,2.076393,76.173,4.087302,,,,,,
3224,2.319258,2.077037,76.1967,4.088232,,,,,,
3225,2.319258,2.077681,76.2203,4.088232,,,,,,
3226,2.319258,2.078326,76.2439,4.088232,,,,,,
3227,2.319568,2.07897,76.2676,4.088851,,,,,,
3228,2.319568,2.079614,76.2912,4.088851,,,,,,
3229,2.319568,2.080258,76.3149,4.088851,,,,,,
3230,2.319258,2.080903,76.3385,4.090402,,,,,,
3231,2.319258,2.081547,76.3621,4.090402,,,,,,
3232,2.319258,2.082191,76.3858,4.090402,,,,,,
3233,2.319568,2.082835,76.4094,4.090712,,,,,,
3234,2.319568,2.08348,76.433,4.090712,,,,,,
3235,2.319568,2.084124,76.4567,4.090712,,,,,,
3236,2.319568,2.084769,76.4803,4.090712,,,,,,
3237,2.319568,2.085413,76.5039,4.090712,,,,,,
3238,2.319568,2.086057,76.5276,4.090712,,,,,,
3239,2.319568,2.086701,76.5512,4.091332,,,,,,
3240,2.319568,2.087346,76.5749,4.091332,,,,,,
3241,2.319568,2.08799,76.5985,4.091332,,,,,,
3242,2.319568,2.088634,76.6221,4.092262,,,,,,
3243,2.319568,2.089279,76.6458,4.092262,,,,,,
3244,2.319568,2.089923,76.6694,4.092262,,,,,,
3245,2.319568,2.090567,76.693,4.092882,,,,,,
3246,2.319568,2.091212,76.7167,4.092882,,,,,,
3247,2.319568,2.091856,76.7403,4.092882,,,,,,
3248,2.319568,2.0925,76.764,4.093812,,,,,,
3249,2.319568,2.093145,76.7876,4.093812,,,,,,
3250,2.319568,2.093789,76.8112,4.093812,,,,,,
3251,2.319258,2.094433,76.8349,4.093812,,,,,,
3252,2.319258,2.095078,76.8585,4.094432,,,,,,
3253,2.319258,2.095722,76.8821,4.094432,,,,,,
3254,2.318949,2.096366,76.9058,4.094432,,,,,,
3255,2.318949,2.09701,76.9294,4.094742,,,,,,
3256,2.318949,2.097654,76.953,4.094742,,,,,,
3257,2.318949,2.098298,76.9767,4.094742,,,,,,
3258,2.318949,2.098943,77.0003,4.096292,,,,,,
3259,2.318949,2.099587,77.0239,4.096292,,,,,,
3260,2.318949,2.100231,77.0475,4.096292,,,,,,
3261,2.318949,2.100875,77.0712,4.096912,,,,,,
3262,2.318949,2.101519,77.0948,4.096912,,,,,,
3263,2.318949,2.102163,77.1184,4.096912,,,,,,
3264,2.318949,2.102807,77.1421,4.097532,,,,,,
3265,2.318949,2.103451,77.1657,4.097532,,,,,,
3266,2.319258,2.104096,77.1893,4.097532,,,,,,
3267,2.319258,2.10474,77.213,4.097532,,,,,,
3268,2.319258,2.105384,77.2366,4.097532,,,,,,
3269,2.319258,2.106029,77.2602,4.097532,,,,,,
3270,2.318949,2.106673,77.2839,4.098152,,,,,,
3271,2.318949,2.107317,77.3075,4.098152,,,,,,
3272,2.318949,2.107961,77.3311,4.098152,,,,,,
3273,2.319258,2.108605,77.3548,4.099392,,,,,,
3274,2.319258,2.109249,77.3784,4.099392,,,,,,
3275,2.319258,2.109894,77.402,4.099392,,,,,,
3276,2.319258,2.110538,77.4257,4.100012,,,,,,
3277,2.319258,2.111182,77.4493,4.100012,,,,,,
3278,2.319258,2.111826,77.4729,4.100012,,,,,,
3279,2.319258,2.112471,77.4966,4.101253,,,,,,
3280,2.319258,2.113115,77.5202,4.101253,,,,,,
3281,2.319568,2.113759,77.5438,4.101253,,,,,,
3282,2.319568,2.114403,77.5675,4.101253,,,,,,
3283,2.319568,2.115048,77.5911,4.101253,,,,,,
3284,2.319568,2.115692,77.6148,4.101253,,,,,,
3285,2.319568,2.116337,77.6384,4.102492,,,,,,
3286,2.319568,2.116981,77.662,4.102492,,,,,,
3287,2.319568,2.117625,77.6857,4.102492,,,,,,
3288,2.319258,2.118269,77.7093,4.102492,,,,,,
3289,2.319258,2.118914,77.7329,4.102492,,,,,,
3290,2.319258,2.119558,77.7566,4.102492,,,,,,
3291,2.318949,2.120202,77.7802,4.104043,,,,,,
3292,2.318949,2.120846,77.8038,4.104043,,,,,,
3293,2.318949,2.12149,77.8275,4.104043,,,,,,
3294,2.319258,2.122134,77.8511,4.104043,,,,,,
3295,2.319258,2.122779,77.8747,4.104043,,,,,,
3296,2.319258,2.123423,77.8984,4.104043,,,,,,
3297,2.319258,2.124067,77.922,4.106213,,,,,,
3298,2.319258,2.124712,77.9456,4.106213,,,,,,
3299,2.319258,2.125356,77.9693,4.106213,,,,,,
3300,2.319568,2.126,77.9929,4.107453,,,,,,
3301,2.319568,2.126644,78.0165,4.107453,,,,,,
3302,2.319568,2.127289,78.0402,4.107453,,,,,,
3303,2.319568,2.127933,78.0638,4.107763,,,,,,
3304,2.319568,2.128577,78.0875,4.107763,,,,,,
3305,2.319568,2.129222,78.1111,4.107763,,,,,,
3306,2.319258,2.129866,78.1347,4.108073,,,,,,
3307,2.319258,2.13051,78.1584,4.108073,,,,,,
3308,2.319258,2.131154,78.182,4.108073,,,,,,
3309,2.319258,2.131799,78.2056,4.108383,,,,,,
3310,2.319258,2.132443,78.2293,4.108383,,,,,,
3311,2.319258,2.133087,78.2529,4.108383,,,,,,
3312,2.319258,2.133731,78.2765,4.109003,,,,,,
3313,2.319258,2.134376,78.3002,4.109003,,,,,,
3314,2.319258,2.13502,78.3238,4.109003,,,,,,
3315,2.319568,2.135664,78.3474,4.109933,,,,,,
3316,2.319568,2.136308,78.3711,4.109933,,,,,,
3317,2.319568,2.136953,78.3947,4.109933,,,,,,
3318,2.319258,2.137597,78.4183,4.110243,,,,,,
3319,2.319258,2.138241,78.442,4.110243,,,,,,
3320,2.319258,2.138885,78.4656,4.110243,,,,,,
3321,2.319258,2.13953,78.4892,4.111483,,,,,,
3322,2.319258,2.140174,78.5129,4.111483,,,,,,
3323,2.319258,2.140818,78.5365,4.111483,,,,,,
3324,2.319258,2.141463,78.5602,4.112413,,,,,,
3325,2.319258,2.142107,78.5838,4.112413,,,,,,
3326,2.319258,2.142751,78.6074,4.112413,,,,,,
3327,2.319258,2.143395,78.631,4.113033,,,,,,
3328,2.319258,2.144039,78.6547,4.113033,,,,,,
3329,2.319258,2.144684,78.6783,4.113033,,,,,,
3330,2.319568,2.145328,78.702,4.113343,,,,,,
3331,2.319568,2.145972,78.7256,4.113343,,,,,,
3332,2.319568,2.146617,78.7492,4.113343,,,,,,
3333,2.319568,2.147261,78.7729,4.114583,,,,,,
3334,2.319568,2.147905,78.7965,4.114583,,,,,,
3335,2.319568,2.14855,78.8201,4.114583,,,,,,
3336,2.319568,2.149194,78.8438,4.114583,,,,,,
3337,2.319568,2.149838,78.8674,4.114583,,,,,,
3338,2.319568,2.150483,78.8911,4.114583,,,,,,
3339,2.319258,2.151127,78.9147,4.116444,,,,,,
3340,2.319258,2.151771,78.9383,4.116444,,,,,,
3341,2.319258,2.152415,78.962,4.116444,,,,,,
3342,2.319258,2.153059,78.9856,4.116754,,,,,,
3343,2.319258,2.153704,79.0092,4.116754,,,,,,
3344,2.319258,2.154348,79.0329,4.116754,,,,,,
3345,2.319568,2.154992,79.0565,4.117064,,,,,,
3346,2.319568,2.155637,79.0801,4.117064,,,,,,
3347,2.319568,2.156281,79.1038,4.117064,,,,,,
3348,2.319568,2.156925,79.1274,4.117064,,,,,,
3349,2.319568,2.15757,79.151,4.117064,,,,,,
3350,2.319568,2.158214,79.1747,4.117064,,,,,,
3351,2.319568,2.158858,79.1983,4.117373,,,,,,
3352,2.319568,2.159503,79.2219,4.117373,,,,,,
3353,2.319568,2.160147,79.2456,4.117373,,,,,,
3354,2.319568,2.160791,79.2692,4.119234,,,,,,
3355,2.319568,2.161436,79.2929,4.119234,,,,,,
3356,2.319568,2.16208,79.3165,4.119234,,,,,,
3357,2.319568,2.162724,79.3401,4.119853,,,,,,
3358,2.319568,2.163368,79.3638,4.119853,,,,,,
3359,2.319568,2.164013,79.3874,4.119853,,,,,,
3360,2.319568,2.164657,79.411,4.119853,,,,,,
3361,2.319568,2.165302,79.4347,4.121714,,,,,,
3362,2.319568,2.165946,79.4583,4.121714,,,,,,
3363,2.319258,2.16659,79.482,4.121714,,,,,,
3364,2.319258,2.167234,79.5056,4.122024,,,,,,
3365,2.319258,2.167879,79.5292,4.122024,,,,,,
3366,2.319258,2.168523,79.5529,4.122024,,,,,,
3367,2.319258,2.169167,79.5765,4.122024,,,,,,
3368,2.319258,2.169811,79.6001,4.122024,,,,,,
3369,2.319258,2.170455,79.6238,4.122024,,,,,,
3370,2.319258,2.1711,79.6474,4.122954,,,,,,
3371,2.319258,2.171744,79.671,4.122954,,,,,,
3372,2.319258,2.172388,79.6947,4.123574,,,,,,
3373,2.319258,2.173033,79.7183,4.123574,,,,,,
3374,2.319258,2.173677,79.7419,4.123574,,,,,,
3375,2.318949,2.174321,79.7656,4.124814,,,,,,
3376,2.318949,2.174965,79.7892,4.124814,,,,,,
3377,2.318949,2.175609,79.8128,4.124814,,,,,,
3378,2.318949,2.176253,79.8365,4.124814,,,,,,
3379,2.318949,2.176898,79.8601,4.124814,,,,,,
3380,2.318949,2.177542,79.8837,4.124814,,,,,,
3381,2.318949,2.178186,79.9073,4.126674,,,,,,
3382,2.318949,2.17883,79.931,4.126674,,,,,,
3383,2.318949,2.179474,79.9546,4.126674,,,,,,
3384,2.318949,2.180118,79.9782,4.126674,,,,,,
3385,2.319568,2.180763,80.0019,4.127294,,,,,,
3386,2.319568,2.181407,80.0255,4.127294,,,,,,
3387,2.319568,2.182051,80.0491,4.127294,,,,,,
3388,2.319568,2.182696,80.0728,4.127294,,,,,,
3389,2.319568,2.18334,80.0964,4.127294,,,,,,
3390,2.319568,2.183984,80.1201,4.127294,,,,,,
3391,2.319258,2.184628,80.1437,4.128534,,,,,,
3392,2.319258,2.185273,80.1673,4.128534,,,,,,
3393,2.319258,2.185917,80.191,4.128534,,,,,,
3394,2.319258,2.186561,80.2146,4.130085,,,,,,
3395,2.319258,2.187205,80.2382,4.130085,,,,,,
3396,2.319258,2.18785,80.2619,4.130085,,,,,,
3397,2.319568,2.188494,80.2855,4.130394,,,,,,
3398,2.319568,2.189138,80.3091,4.130394,,,,,,
3399,2.319568,2.189783,80.3328,4.130394,,,,,,
3400,2.319568,2.190427,80.3564,4.131014,,,,,,
3401,2.319568,2.191071,80.3801,4.131014,,,,,,
3402,2.319568,2.191715,80.4037,4.131014,,,,,,
3403,2.319568,2.19236,80.4273,4.131324,,,,,,
3404,2.319568,2.193004,80.451,4.131324,,,,,,
3405,2.319568,2.193649,80.4746,4.131324,,,,,,
3406,2.319568,2.194293,80.4982,4.132565,,,,,,
3407,2.319568,2.194937,80.5219,4.132565,,,,,,
3408,2.319568,2.195581,80.5455,4.132565,,,,,,
3409,2.319568,2.196226,80.5692,4.132565,,,,,,
3410,2.319568,2.19687,80.5928,4.132565,,,,,,
3411,2.319568,2.197515,80.6164,4.132565,,,,,,
3412,2.319568,2.198159,80.6401,4.133184,,,,,,
3413,2.319568,2.198803,80.6637,4.133184,,,,,,
3414,2.319568,2.199447,80.6873,4.133184,,,,,,
3415,2.319568,2.200092,80.711,4.135355,,,,,,
3416,2.319568,2.200736,80.7346,4.135355,,,,,,
3417,2.319568,2.20138,80.7583,4.135355,,,,,,
3418,2.319258,2.202025,80.7819,4.135975,,,,,,
3419,2.319258,2.202669,80.8055,4.135975,,,,,,
3420,2.319258,2.203313,80.8292,4.135975,,,,,,
3421,2.319258,2.203957,80.8528,4.136285,,,,,,
3422,2.319258,2.204602,80.8764,4.136285,,,,,,
3423,2.319258,2.205246,80.9001,4.136285,,,,,,
3424,2.319258,2.20589,80.9237,4.136905,,,,,,
3425,2.319258,2.206534,80.9473,4.136905,,,,,,
3426,2.319258,2.207179,80.971,4.136905,,,,,,
3427,2.319258,2.207823,80.9946,4.137835,,,,,,
3428,2.319258,2.208467,81.0182,4.137835,,,,,,
3429,2.319258,2.209111,81.0419,4.137835,,,,,,
3430,2.319258,2.209756,81.0655,4.139385,,,,,,
3431,2.319258,2.2104,81.0891,4.139385,,,,,,
3432,2.319258,2.211044,81.1128,4.139385,,,,,,
3433,2.319258,2.211688,81.1364,4.139695,,,,,,
3434,2.319258,2.212332,81.16,4.139695,,,,,,
3435,2.319258,2.212977,81.1837,4.139695,,,,,,
3436,2.319258,2.213621,81.2073,4.139695,,,,,,
3437,2.319258,2.214265,81.2309,4.139695,,,,,,
3438,2.319258,2.21491,81.2546,4.139695,,,,,,
3439,2.318949,2.215554,81.2782,4.141555,,,,,,
3440,2.318949,2.216198,81.3018,4.141555,,,,,,
3441,2.318949,2.216842,81.3255,4.141555,,,,,,
3442,2.318949,2.217486,81.3491,4.141865,,,,,,
3443,2.318949,2.21813,81.3727,4.141865,,,,,,
3444,2.318949,2.218774,81.3963,4.141865,,,,,,
3445,2.318949,2.219419,81.42,4.142175,,,,,,
3446,2.318949,2.220063,81.4436,4.142175,,,,,,
3447,2.318949,2.220707,81.4672,4.142175,,,,,,
3448,2.318949,2.221351,81.4909,4.142485,,,,,,
3449,2.318949,2.221995,81.5145,4.142485,,,,,,
3450,2.318949,2.222639,81.5381,4.142485,,,,,,
3451,2.319258,2.223284,81.5618,4.143415,,,,,,
3452,2.319258,2.223928,81.5854,4.143415,,,,,,
3453,2.319258,2.224572,81.609,4.143415,,,,,,
3454,2.318949,2.225216,81.6327,4.145586,,,,,,
3455,2.318949,2.22586,81.6563,4.145586,,,,,,
3456,2.318949,2.226505,81.6799,4.145586,,,,,,
3457,2.319258,2.227149,81.7036,4.145895,,,,,,
3458,2.319258,2.227793,81.7272,4.145895,,,,,,
3459,2.319258,2.228437,81.7508,4.145895,,,,,,
3460,2.319258,2.229081,81.7745,4.146515,,,,,,
3461,2.319258,2.229726,81.7981,4.146515,,,,,,
3462,2.319258,2.23037,81.8217,4.146515,,,,,,
3463,2.319258,2.231014,81.8454,4.146825,,,,,,
3464,2.319258,2.231658,81.869,4.146825,,,,,,
3465,2.319258,2.232303,81.8926,4.146825,,,,,,
3466,2.319258,2.232947,81.9163,4.148376,,,,,,
3467,2.319258,2.233591,81.9399,4.148376,,,,,,
3468,2.319258,2.234235,81.9635,4.148376,,,,,,
3469,2.319258,2.234879,81.9872,4.148685,,,,,,
3470,2.319258,2.235524,82.0108,4.148685,,,,,,
3471,2.319258,2.236168,82.0344,4.148685,,,,,,
3472,2.319258,2.236812,82.0581,4.148685,,,,,,
3473,2.319258,2.237457,82.0817,4.149305,,,,,,
3474,2.319258,2.238101,82.1053,4.149305,,,,,,
3475,2.319258,2.238745,82.129,4.149305,,,,,,
3476,2.319258,2.239389,82.1526,4.149305,,,,,,
3477,2.319258,2.240033,82.1762,4.149305,,,,,,
3478,2.319258,2.240678,82.1999,4.149305,,,,,,
3479,2.319258,2.241322,82.2235,4.149305,,,,,,
3480,2.319258,2.241966,82.2472,4.149305,,,,,,
3481,2.319258,2.24261,82.2708,4.149305,,,,,,
3482,2.319258,2.243255,82.2944,4.150236,,,,,,
3483,2.319258,2.243899,82.3181,4.150236,,,,,,
3484,2.319258,2.244543,82.3417,4.150236,,,,,,
3485,2.319258,2.245187,82.3653,4.152096,,,,,,
3486,2.319258,2.245832,82.389,4.152096,,,,,,
3487,2.319258,2.246476,82.4126,4.152096,,,,,,
3488,2.319258,2.24712,82.4362,4.152406,,,,,,
3489,2.319258,2.247764,82.4599,4.152406,,,,,,
3490,2.319258,2.248409,82.4835,4.152406,,,,,,
3491,2.319258,2.249053,82.5071,4.153646,,,,,,
3492,2.319258,2.249697,82.5308,4.153646,,,,,,
3493,2.319258,2.250341,82.5544,4.153646,,,,,,
3494,2.319258,2.250986,82.578,4.154266,,,,,,
3495,2.319258,2.25163,82.6017,4.154266,,,,,,
3496,2.319258,2.252274,82.6253,4.154266,,,,,,
3497,2.319568,2.252918,82.6489,4.154576,,,,,,
3498,2.319568,2.253563,82.6726,4.154576,,,,,,
3499,2.319568,2.254207,82.6962,4.154576,,,,,,
3500,2.319568,2.254851,82.7198,4.155816,,,,,,
3501,2.319568,2.255496,82.7435,4.155816,,,,,,
3502,2.319568,2.25614,82.7671,4.155816,,,,,,
3503,2.319568,2.256784,82.7908,4.157366,,,,,,
3504,2.319568,2.257429,82.8144,4.157366,,,,,,
3505,2.319568,2.258073,82.838,4.157366,,,,,,
3506,2.319258,2.258717,82.8617,4.157986,,,,,,
3507,2.319258,2.259362,82.8853,4.157986,,,,,,
3508,2.319258,2.260006,82.9089,4.157986,,,,,,
3509,2.319258,2.26065,82.9326,4.158296,,,,,,
3510,2.319258,2.261294,82.9562,4.158296,,,,,,
3511,2.319258,2.261938,82.9798,4.158296,,,,,,
3512,2.319258,2.262583,83.0035,4.158916,,,,,,
3513,2.319258,2.263227,83.0271,4.158916,,,,,,
3514,2.319258,2.263871,83.0507,4.158916,,,,,,
3515,2.319258,2.264515,83.0744,4.159536,,,,,,
3516,2.319258,2.26516,83.098,4.159536,,,,,,
3517,2.319258,2.265804,83.1216,4.159536,,,,,,
3518,2.319258,2.266448,83.1453,4.161086,,,,,,
3519,2.319258,2.267092,83.1689,4.161086,,,,,,
3520,2.319258,2.267736,83.1925,4.161086,,,,,,
3521,2.319258,2.268381,83.2162,4.162016,,,,,,
