测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
273,4.34524,0.32902,11.9991,3.75558,,3616.0,-5.79985,0.4453,16.664,3.734916687884241
274,4.3471,0.33026,12.044,3.75558,,3617.0,-5.79613,0.44701,16.7279,3.6453057791835684
275,4.34524,0.33153,12.0907,3.75589,,3618.0,-5.79613,0.44871,16.7917,3.721658628914443
276,4.3471,0.3328,12.1369,3.7562,,3619.0,-5.79985,0.45042,16.8556,3.717628614983939
277,4.34524,0.33392,12.1778,3.75651,,3620.0,-5.79799,0.45213,16.9195,3.714930452194569
278,4.34524,0.3352,12.2245,3.75682,,3621.0,-5.79613,0.45384,16.9834,3.7518779075321773
279,4.34524,0.33648,12.2712,3.75713,,3622.0,-5.79985,0.45554,17.0473,3.71322416476814
280,4.3471,0.33775,12.3174,3.75713,,3623.0,-5.79985,0.45725,17.1112,3.8478493960911324
281,4.34338,0.33903,12.3641,3.757441,,3624.0,-5.79985,0.45896,17.1751,3.7297086150300705
282,4.34524,0.34031,12.4107,3.757751,,3625.0,-5.79799,0.46054,17.2341,3.7312490454195513
283,4.34338,0.34165,12.4596,3.75806,,3626.0,-5.80171,0.46231,17.3004,3.6920747338369186
284,4.34524,0.34293,12.5062,3.758371,,3627.0,-5.79613,0.464,17.3637,3.7866658179149018
285,4.34524,0.34421,12.5529,3.758371,,3628.0,-5.80171,0.4655,17.4198,3.724207910536564
286,4.3471,0.34549,12.5995,3.758681,,3629.0,-5.79799,0.4672,17.4837,3.7522573772564587
287,4.34338,0.34676,12.6457,3.759301,,3630.0,-5.79985,0.46891,17.5476,3.7317084647140195
288,4.34524,0.34788,12.6867,3.759301,,3631.0,-5.79799,0.47062,17.6114,3.7341328157417313
289,4.34524,0.34916,12.7333,3.759611,,3632.0,-5.79985,0.47233,17.6753,3.667718832984921
290,4.34524,0.35042,12.7795,3.759921,,3633.0,-5.79985,0.47403,17.7392,3.6645553727425804
291,4.34524,0.3517,12.8262,3.759921,,3634.0,-5.79613,0.47569,17.8013,3.7732016517450204
293,4.3471,0.35298,12.8729,3.760231,,3635.0,-5.79799,0.47732,17.8622,3.7713403311100286
294,4.34524,0.35426,12.9196,3.760541,,3637.0,-5.79799,0.47903,17.9261,3.765961862792088
295,4.34524,0.35554,12.9662,3.760851,,3638.0,-5.79613,0.48073,17.9899,3.7495841947693416
296,4.34524,0.35682,13.0129,3.761161,,3639.0,-5.79799,0.48244,18.0538,3.6798630243628363
297,4.34524,0.35807,13.0582,3.761471,,3640.0,-5.80357,0.48415,18.1177,3.736371737800763
298,4.3471,0.35942,13.1075,3.761781,,3641.0,-5.79985,0.48585,18.1816,3.7017522930108497
299,4.34338,0.3606,13.1507,3.761781,,3642.0,-5.79985,0.48756,18.2455,3.719920894895291
300,4.34524,0.36188,13.1973,3.762091,,3643.0,-5.79799,0.48927,18.3094,3.7134516729632248
301,4.3471,0.36316,13.244,3.762401,,3644.0,-5.79799,0.49097,18.3732,3.697248766316862
302,4.34524,0.36443,13.2902,3.762711,,3645.0,-5.79985,0.49268,18.4371,3.703496843434316
303,4.34338,0.36555,13.3312,3.763021,,3646.0,-5.79427,0.49439,18.501,3.664401911146309
304,4.34524,0.36683,13.3778,3.763331,,3647.0,-5.79613,0.4961,18.5649,3.723156257232689
305,4.34524,0.3681,13.4241,3.763641,,3648.0,-5.79613,0.49782,18.6294,3.7214011540163443
306,4.34524,0.36938,13.4707,3.763951,,3649.0,-5.79613,0.49935,18.6867,3.7749530711854615
307,4.34338,0.37066,13.5174,3.764261,,3650.0,-5.79427,0.50101,18.7487,3.7494306683223333
308,4.34524,0.37192,13.5636,3.764881,,3651.0,-5.79427,0.50272,18.8126,3.7282075205893928
309,4.34338,0.3732,13.6103,3.765191,,3652.0,-5.79613,0.50442,18.8765,3.62742878740026
310,4.34338,0.37448,13.6569,3.765501,,3653.0,-5.79799,0.50613,18.9404,3.795275814331296
311,4.34524,0.37576,13.7036,3.765811,,3654.0,-5.79985,0.50784,19.0043,3.7451195949093536
312,4.34524,0.37703,13.7498,3.766121,,3655.0,-5.79613,0.50955,19.0682,3.7507804245177407
313,4.34524,0.37831,13.7965,3.766121,,3656.0,-5.79613,0.51125,19.1321,3.725623473501954
315,4.34524,0.37958,13.8427,3.766431,,3658.0,-5.79799,0.51296,19.1959,3.785780853070572
316,4.34524,0.38086,13.8893,3.766741,,3659.0,-5.79799,0.51446,19.252,3.724603419012344
317,4.34524,0.38214,13.936,3.767051,,3660.0,-5.79799,0.51615,19.3153,3.7060101397141025
318,4.34896,0.38341,13.9827,3.767051,,3661.0,-5.79427,0.51786,19.3792,3.6799796377716563
319,4.34524,0.38469,14.0293,3.767361,,3662.0,-5.79613,0.51956,19.4431,3.7229827466052243
320,4.3471,0.38596,14.0756,3.767671,,3663.0,-5.79613,0.52127,19.5069,3.77466244578706
321,4.3471,0.38708,14.1165,3.767981,,3664.0,-5.79427,0.52298,19.5708,3.617099688261601
322,4.3471,0.38836,14.1631,3.768291,,3665.0,-5.79985,0.52462,19.6323,3.8160886979786866
323,4.34524,0.38964,14.2098,3.768601,,3666.0,-5.79799,0.52621,19.692,3.6690706526132555
324,4.3471,0.39091,14.256,3.768911,,3667.0,-5.79613,0.52792,19.7559,3.7655359419694774
325,4.34524,0.39219,14.3027,3.768911,,3668.0,-5.79799,0.52963,19.8197,3.717786326593573
326,4.34524,0.39347,14.3494,3.769221,,3669.0,-5.79799,0.53134,19.8836,3.660582901662574
327,4.34524,0.39464,14.3921,3.769531,,3670.0,-5.79613,0.53304,19.9475,3.805181218426016
328,4.34524,0.39592,14.4387,3.769531,,3671.0,-5.79799,0.53475,20.0114,3.6132959873564934
329,4.34338,0.39719,14.4849,3.769841,,3672.0,-5.79985,0.53647,20.0759,3.7538732014139846
330,4.34524,0.39847,14.5316,3.769841,,3673.0,-5.79427,0.53799,20.1325,3.583363039740699
331,4.3471,0.39975,14.5783,3.770771,,3674.0,-5.79985,0.53978,20.1994,3.680040755292214
332,4.34524,0.40103,14.6249,3.770771,,3675.0,-5.79985,0.54148,20.2633,3.6417135178625024
333,4.34524,0.40227,14.6703,3.771081,,3676.0,-5.79613,0.54319,20.3272,3.6913026414064762
334,4.34338,0.40361,14.7191,3.771391,,3677.0,-5.79985,0.5449,20.3911,3.741955097175236
335,4.34338,0.40473,14.76,3.771391,,3678.0,-5.79799,0.5466,20.455,3.7145946072612674
336,4.34524,0.40601,14.8067,3.771701,,3679.0,-5.79985,0.54831,20.5189,3.610743901126101
337,4.34524,0.40729,14.8534,3.772012,,3681.0,-5.79799,0.55002,20.5827,3.7095650672514044
339,4.34338,0.40856,14.8996,3.772321,,3682.0,-5.79799,0.55172,20.6466,3.7865866322602004
340,4.34524,0.40984,14.9463,3.772321,,3683.0,-5.79613,0.55322,20.7027,3.7465077528070645
341,4.3471,0.41116,14.9947,3.772631,,3684.0,-5.79985,0.55493,20.7666,3.71108156699349
342,4.34896,0.41242,15.0405,3.772941,,3685.0,-5.79613,0.55664,20.8305,3.6592527225495632
343,4.34524,0.41359,15.0832,3.773252,,3686.0,-5.79799,0.55834,20.8943,3.7532193557235516
344,4.3471,0.41487,15.1298,3.773252,,3687.0,-5.79613,0.56005,20.9582,3.692770302715753
345,4.34524,0.41615,15.1765,3.773561,,3688.0,-5.79799,0.56176,21.0221,3.7396205033520107
346,4.34524,0.41743,15.2232,3.773871,,3689.0,-5.80171,0.56335,21.0818,3.6956165458569643
347,4.3471,0.41871,15.2698,3.774182,,3690.0,-5.79799,0.56506,21.1457,3.717582575071014
348,4.34524,0.41998,15.316,3.774182,,3691.0,-5.79985,0.56672,21.2078,3.6549989483403507
349,4.34524,0.4211,15.357,3.774492,,3692.0,-5.79427,0.56854,21.2758,3.64028287737367
350,4.3471,0.42238,15.4036,3.774801,,3693.0,-5.79799,0.57025,21.3397,3.735196796564101
351,4.3471,0.42365,15.4499,3.775112,,3694.0,-5.80171,0.57195,21.4036,3.6597031914106966
352,4.34524,0.42493,15.4965,3.775112,,3695.0,-5.79799,0.57366,21.4675,3.652833485666548
353,4.34524,0.4262,15.5432,3.775422,,3696.0,-5.79799,0.57537,21.5314,3.715180611536877
354,4.3471,0.42747,15.5894,3.775732,,3697.0,-5.79799,0.57687,21.5874,3.701059836407448
355,4.34524,0.42875,15.6361,3.776042,,3698.0,-5.79427,0.57857,21.6513,3.6981912587549015
356,4.34524,0.43003,15.6827,3.776042,,3699.0,-5.79613,0.58028,21.7152,3.586661600235256
357,4.34524,0.4313,15.7289,3.776352,,3700.0,-5.79427,0.58199,21.7791,3.721081905419022
358,4.34524,0.43258,15.7756,3.776662,,3702.0,-5.79985,0.58369,21.843,3.7639950393755868
360,4.34524,0.43386,15.8223,3.776972,,3703.0,-5.79613,0.58538,21.9062,3.7337273472783727
361,4.34524,0.43514,15.8689,3.776972,,3704.0,-5.79985,0.58709,21.9701,3.735005625861165
362,4.3471,0.4364,15.9151,3.777282,,3705.0,-5.79613,0.5888,22.034,3.7077319793521286
363,4.3471,0.43768,15.9618,3.777592,,3706.0,-5.79799,0.59051,22.0979,3.695507883184282
364,4.34524,0.43896,16.0085,3.777902,,3707.0,-5.79985,0.59221,22.1618,3.753926835203557
365,4.34524,0.4403,16.0573,3.777902,,3708.0,-5.79985,0.59392,22.2256,3.70993616201865
366,4.3471,0.44146,16.0996,3.778212,,3709.0,-5.79799,0.59563,22.2895,3.647216514528366
367,4.34524,0.44275,16.1467,3.778522,,3710.0,-5.79613,0.59733,22.3534,3.6667456909672325
368,4.34524,0.44403,16.1933,3.778522,,3711.0,-5.79613,0.59904,22.4173,3.600722395770889
369,4.34524,0.4453,16.2396,3.778832,,3712.0,-5.79613,0.60075,22.4812,3.7558648569906925
370,4.34524,0.44642,16.2805,3.779142,,3713.0,-5.79427,0.60245,22.545,3.5734508936328537
371,4.34524,0.44769,16.3267,3.779452,,3714.0,-5.79799,0.60416,22.6089,3.7091320808048196
372,4.34152,0.44897,16.3733,3.779762,,3715.0,-5.79799,0.60587,22.6729,3.5957413567975585
373,4.34338,0.4503,16.4218,3.779762,,3716.0,-5.79799,0.60758,22.7367,3.6681096273010536
374,4.34524,0.45148,16.4649,3.780072,,3717.0,-5.79985,0.60928,22.8006,3.629611669784333
375,4.34524,0.45276,16.5116,3.780382,,3718.0,-5.79613,0.61101,22.8651,3.6617812458940144
376,4.3471,0.45404,16.5582,3.780382,,3719.0,-5.79985,0.61254,22.9224,3.6224166398520286
377,4.34896,0.45532,16.6049,3.780692,,3720.0,-5.79613,0.61425,22.9863,3.7089842985133865
378,4.3471,0.4566,16.6516,3.781002,,3722.0,-5.79427,0.61595,23.0501,3.61267098150898
379,4.3471,0.45788,16.6982,3.781312,,3723.0,-5.79799,0.61766,23.114,3.696065864722184
380,4.3471,0.45916,16.7449,3.781312,,3724.0,-5.79799,0.61937,23.1779,3.6420100139715887
381,4.34524,0.46042,16.7911,3.781622,,3725.0,-5.79613,0.62107,23.2418,3.666506664713709
383,4.3471,0.4617,16.8378,3.781932,,3726.0,-5.79799,0.62278,23.3057,3.7632885033412764
384,4.34524,0.46298,16.8845,3.781932,,3727.0,-5.79799,0.62451,23.3702,3.666382593308089
385,4.34152,0.46425,16.9307,3.782242,,3728.0,-5.79799,0.62621,23.4341,3.7317712282443467
386,4.34524,0.46537,16.9716,3.782552,,3729.0,-5.79427,0.62792,23.498,3.668133650225698
387,4.34524,0.46665,17.0183,3.782862,,3730.0,-5.79613,0.62963,23.5619,3.669726871426798
388,4.34524,0.46793,17.0649,3.782862,,3731.0,-5.79799,0.63132,23.6251,3.654014233819009
389,4.34524,0.46921,17.1116,3.783172,,3732.0,-5.80171,0.63282,23.6812,3.712355738953785
390,4.34524,0.47049,17.1583,3.783172,,3733.0,-5.79985,0.63452,23.7451,3.6234552168317067
391,4.3471,0.47177,17.2049,3.783482,,3734.0,-5.79613,0.63623,23.809,3.651702289113175
392,4.3471,0.47305,17.2516,3.783792,,3735.0,-5.79613,0.63794,23.8729,3.642119547031805
393,4.34524,0.47433,17.2982,3.784102,,3736.0,-5.79799,0.63964,23.9368,3.594871022419758
394,4.34524,0.4756,17.3444,3.784102,,3737.0,-5.79613,0.64135,24.0007,3.6392182517245044
395,4.34524,0.47672,17.3854,3.784412,,3738.0,-5.79613,0.64296,24.0609,3.7064896043186675
396,4.34338,0.47802,17.4329,3.784722,,3739.0,-5.79613,0.64469,24.1254,3.599371842977565
397,4.34524,0.47915,17.4739,3.784722,,3740.0,-5.79799,0.64618,24.1815,3.6696370462981864
398,4.3471,0.48042,17.5205,3.785032,,3741.0,-5.79613,0.64789,24.2453,3.646974688188761
399,4.34524,0.4817,17.5672,3.785032,,3742.0,-5.79613,0.6496,24.3092,3.6930504724929825
400,4.34524,0.48298,17.6138,3.785342,,3743.0,-5.79427,0.6513,24.3731,3.592060613629713
401,4.34524,0.48425,17.6601,3.785652,,3744.0,-5.79799,0.65301,24.437,3.658500219897043
402,4.3471,0.48537,17.701,3.785652,,3746.0,-5.79613,0.65472,24.5009,3.6604162233343938
403,4.3471,0.48665,17.7477,3.785962,,3747.0,-5.79985,0.65643,24.5648,3.6519188828145914
404,4.3471,0.48793,17.7943,3.786272,,3748.0,-5.79985,0.65813,24.6286,3.7320324121330497
405,4.3471,0.48919,17.8401,3.786582,,3749.0,-5.79985,0.65982,24.6919,3.6423713116997454
406,4.3471,0.49053,17.889,3.786582,,3750.0,-5.79799,0.66132,24.748,3.6539824863742942
407,4.3471,0.49181,17.9356,3.786892,,3751.0,-5.79613,0.66303,24.8119,3.6137742479672186
408,4.3471,0.49308,17.9819,3.786892,,3752.0,-5.80171,0.66474,24.8758,3.6833021824364844
410,4.34524,0.49435,18.0285,3.787202,,3753.0,-5.79799,0.66644,24.9397,3.707078530556937
411,4.34524,0.49563,18.0752,3.787512,,3754.0,-5.79799,0.66815,25.0035,3.674882840819682
412,4.3471,0.49691,18.1218,3.787822,,3755.0,-5.79799,0.66983,25.0662,3.719650837630922
413,4.34524,0.49816,18.1672,3.787822,,3756.0,-5.79985,0.67144,25.1265,3.627513929060999
414,4.34338,0.49942,18.2134,3.788132,,3757.0,-5.79613,0.67314,25.1904,3.642476977940107
415,4.34524,0.5007,18.2601,3.788442,,3758.0,-5.80171,0.67485,25.2543,3.6789475257066253
416,4.34524,0.50198,18.3067,3.788442,,3759.0,-5.79427,0.67656,25.3182,3.653197823453525
417,4.3471,0.50325,18.353,3.788753,,3760.0,-5.79799,0.67827,25.3821,3.6811607502676282
418,4.34524,0.50437,18.3939,3.789063,,3761.0,-5.79427,0.67997,25.446,3.6280093451542106
419,4.34338,0.50565,18.4405,3.789372,,3762.0,-5.79985,0.68168,25.5098,3.7269693737866794
420,4.34524,0.50693,18.4872,3.789372,,3763.0,-5.79799,0.68337,25.5731,3.6617294960423763
421,4.3471,0.50821,18.5339,3.789683,,3764.0,-5.79613,0.68487,25.6292,3.5873600439950795
422,4.34524,0.50948,18.5801,3.789993,,3765.0,-5.79799,0.68658,25.6931,3.7163322047854908
423,4.34524,0.5106,18.621,3.789993,,3766.0,-5.80171,0.68828,25.757,3.6029161717528098
424,4.3471,0.51188,18.6677,3.789993,,3768.0,-5.80171,0.68999,25.8209,3.6671009007470787
425,4.34524,0.51316,18.7143,3.790303,,3769.0,-5.79241,0.6917,25.8848,3.6051260901560713
426,4.3471,0.51444,18.761,3.790613,,3770.0,-5.79613,0.69344,25.9498,3.596873542375138
427,4.34524,0.51572,18.8077,3.790613,,3771.0,-5.79985,0.69507,26.0107,3.7157243576675705
428,4.34152,0.51688,18.8499,3.790923,,3772.0,-5.79799,0.69677,26.0746,3.627642755607788
429,4.34524,0.51815,18.8961,3.790923,,3773.0,-5.80171,0.69848,26.1385,3.5792317973194407
430,4.34524,0.51942,18.9428,3.791233,,3774.0,-5.79799,0.70019,26.2024,3.6104598258053096
431,4.3471,0.5207,18.9895,3.791853,,3775.0,-5.79613,0.7019,26.2663,3.7374028808687694
433,4.34524,0.52198,19.0361,3.792163,,3776.0,-5.79985,0.7036,26.3302,3.6437881350236374
434,4.34338,0.52326,19.0828,3.792163,,3777.0,-5.79985,0.70531,26.3941,3.5435826428118378
435,4.34338,0.52454,19.1294,3.792473,,3778.0,-5.79799,0.70702,26.458,3.5706934173197005
436,4.34524,0.52582,19.1761,3.792783,,3779.0,-5.79613,0.70873,26.5219,3.6983275366392765
437,4.34524,0.5271,19.2228,3.793093,,3780.0,-5.79613,0.71022,26.578,3.5806134220272368
438,4.34524,0.52837,19.269,3.793093,,3781.0,-5.79613,0.71193,26.6419,3.6363387567139753
439,4.34524,0.52949,19.3099,3.793403,,3782.0,-5.79985,0.71364,26.7058,3.737386696864397
440,4.3471,0.53077,19.3566,3.793403,,3783.0,-5.79985,0.71535,26.7697,3.7179871930859183
441,4.34524,0.53205,19.4033,3.793713,,3784.0,-5.80171,0.71709,26.8348,3.7021009505566953
442,4.34524,0.53332,19.4495,3.793713,,3785.0,-5.79985,0.71878,26.898,3.5783618993094595
443,4.34896,0.53462,19.497,3.794023,,3786.0,-5.80357,0.72048,26.9619,3.645297300052596
444,4.3471,0.53582,19.5406,3.794333,,3787.0,-5.80357,0.72219,27.0258,3.657076059763997
445,4.3471,0.5371,19.5873,3.794643,,3789.0,-5.79799,0.7239,27.0897,3.697351248596179
446,4.34524,0.53838,19.634,3.794953,,3790.0,-5.79799,0.72561,27.1536,3.5974932221837954
447,4.3471,0.53966,19.6806,3.794953,,3791.0,-5.79985,0.72731,27.2175,3.701826966021789
448,4.3471,0.54094,19.7273,3.795263,,3792.0,-5.79985,0.72902,27.2814,3.6635525355539844
449,4.34524,0.54222,19.7739,3.795263,,3793.0,-5.79799,0.73073,27.3453,3.618761253705163
450,4.3471,0.54349,19.8206,3.795573,,3794.0,-5.79241,0.73244,27.4092,3.603303980897781
451,4.34524,0.54477,19.8673,3.795883,,3795.0,-5.79799,0.73414,27.4731,3.646751577955355
452,4.34338,0.54605,19.9139,3.795883,,3796.0,-5.79613,0.73585,27.5369,3.528784630740152
453,4.34524,0.54732,19.9601,3.796193,,3797.0,-5.79613,0.73756,27.6008,3.749434835763137
454,4.34338,0.54844,20.0011,3.796193,,3798.0,-5.79985,0.73926,27.6647,3.641666453172436
455,4.3471,0.54972,20.0477,3.796503,,3799.0,-5.79799,0.74076,27.7208,3.7271477312799965
456,4.34524,0.551,20.0944,3.796503,,3800.0,-5.80357,0.7425,27.7859,3.6407970242221968
458,4.34524,0.55227,20.1406,3.796813,,3801.0,-5.79799,0.74405,27.8438,3.646409034856598
459,4.3471,0.55349,20.1851,3.797123,,3802.0,-5.79799,0.74576,27.9077,3.707170004812069
460,4.34524,0.55477,20.2317,3.797123,,3803.0,-5.79985,0.74746,27.9716,3.66096415627491
461,4.34524,0.55604,20.278,3.797433,,3804.0,-5.79799,0.74919,28.0361,3.703450154752406
462,4.34524,0.55716,20.3189,3.797743,,3805.0,-5.79613,0.75089,28.1,3.6575864365788946
463,4.34524,0.55844,20.3656,3.797743,,3806.0,-5.79799,0.7526,28.1638,3.6236469876835224
464,4.3471,0.55972,20.4122,3.798053,,3807.0,-5.79241,0.75431,28.2277,3.6053672339565317
465,4.34338,0.561,20.4589,3.798053,,3808.0,-5.79799,0.75581,28.2838,3.5743008745624745
466,4.3471,0.56228,20.5055,3.798363,,3809.0,-5.80171,0.7575,28.3471,3.5703378810119943
467,4.3471,0.56354,20.5517,3.798673,,3810.0,-5.80171,0.75921,28.411,3.6216452149709064
468,4.34524,0.56473,20.5949,3.798673,,3812.0,-5.79985,0.76091,28.4749,3.6291491782953766
469,4.3471,0.56598,20.6407,3.798983,,3813.0,-5.79799,0.76264,28.5394,3.675298340320434
470,4.34524,0.56726,20.6873,3.798983,,3814.0,-5.79799,0.76434,28.6033,3.6739127256181527
471,4.3471,0.56854,20.734,3.799293,,3815.0,-5.79799,0.76586,28.6599,3.6428463378213256
472,4.34524,0.56982,20.7807,3.799603,,3816.0,-5.79985,0.76758,28.7244,3.6249271922912185
473,4.3471,0.5711,20.8273,3.799913,,3817.0,-5.79613,0.76908,28.7805,3.652276971049853
474,4.34524,0.57238,20.874,3.799913,,3818.0,-5.79799,0.77079,28.8444,3.5920806962190075
475,4.34524,0.57366,20.9207,3.800223,,3819.0,-5.79985,0.7725,28.9083,3.5586237611934584
476,4.34338,0.57493,20.9669,3.800223,,3820.0,-5.79799,0.7742,28.9722,3.6359870936516048
477,4.34524,0.57605,21.0078,3.800533,,3821.0,-5.79427,0.77591,29.0361,3.628293460289215
478,4.34338,0.57733,21.0545,3.800533,,3822.0,-5.79985,0.77762,29.1,3.6076913308186622
479,4.3471,0.57861,21.1011,3.800843,,3823.0,-5.79613,0.77932,29.1639,3.6242995323424902
480,4.34524,0.57988,21.1474,3.801153,,3824.0,-5.79613,0.78103,29.2278,3.6043476831860315
481,4.34524,0.581,21.1883,3.801153,,3825.0,-5.79985,0.78274,29.2917,3.5932853467388437
482,4.34338,0.58228,21.235,3.801463,,3826.0,-5.79427,0.78445,29.3555,3.5742633320294646
483,4.34524,0.58356,21.2816,3.801463,,3827.0,-5.80171,0.78615,29.4194,3.543345014364177
485,4.34524,0.58484,21.3283,3.801773,,3828.0,-5.79427,0.78786,29.4833,3.6148999698776825
486,4.34524,0.58612,21.375,3.802083,,3829.0,-5.79985,0.78957,29.5472,3.653003773744605
487,4.34524,0.58738,21.4212,3.802083,,3830.0,-5.79799,0.79124,29.6099,3.6396121579345624
488,4.34524,0.58851,21.4621,3.802083,,3831.0,-5.79985,0.79295,29.6738,3.5809131716365705
489,4.34524,0.58973,21.5066,3.802393,,3832.0,-5.79985,0.79445,29.7299,3.6213133364297065
490,4.34524,0.591,21.5532,3.802703,,3833.0,-5.79985,0.79616,29.7938,3.6290002118906113
491,4.34338,0.59227,21.5994,3.802703,,3834.0,-5.79613,0.79786,29.8577,3.553229084950673
492,4.34524,0.59339,21.6404,3.803013,,3836.0,-5.79985,0.79957,29.9215,3.6310532169756033
493,4.3471,0.59467,21.687,3.803324,,3837.0,-5.80171,0.80128,29.9854,3.5449587194754755
494,4.34524,0.59595,21.7337,3.803324,,3838.0,-5.79799,0.80299,30.0493,3.5028515420272783
495,4.34524,0.59723,21.7804,3.803633,,3839.0,-5.79613,0.80469,30.1132,3.567703778329764
496,4.34524,0.59839,21.8226,3.803633,,3840.0,-5.80171,0.8064,30.1771,3.5516445780990002
497,4.3471,0.5997,21.8702,3.803943,,3841.0,-5.79799,0.80811,30.241,3.549035738641498
498,4.34524,0.60096,21.9164,3.804254,,3842.0,-5.79985,0.80991,30.3085,3.595145117775301
499,4.34524,0.60209,21.9573,3.804564,,3843.0,-5.79613,0.81143,30.3652,3.6063640382694344
500,4.3471,0.60337,22.004,3.804564,,3844.0,-5.79799,0.81313,30.4291,3.5538582652266935
501,4.3471,0.60465,22.0507,3.804873,,3845.0,-5.79799,0.81484,30.4929,3.5011088391085172
502,4.34524,0.60592,22.0973,3.805184,,3846.0,-5.79985,0.81655,30.5568,3.5628658895543444
503,4.34524,0.60719,22.1436,3.805184,,3847.0,-5.79985,0.81826,30.6207,3.4856244155261784
504,4.34524,0.60831,22.1845,3.805494,,3848.0,-5.80171,0.81998,30.6852,3.6272894406925045
505,4.3471,0.60959,22.2312,3.805494,,3849.0,-5.79985,0.82167,30.7485,3.5761035492203925
506,4.34524,0.61087,22.2778,3.805804,,3850.0,-5.79799,0.82317,30.8045,3.612419201155654
507,4.34896,0.61215,22.3245,3.806113,,3851.0,-5.79799,0.82487,30.8684,3.616403168281681
508,4.34338,0.61344,22.3716,3.806113,,3852.0,-5.79985,0.82658,30.9323,3.54745589727974
509,4.34524,0.61457,22.4125,3.806424,,3853.0,-5.80357,0.82829,30.9962,3.575923557913396
510,4.3471,0.61585,22.4592,3.806734,,3854.0,-5.79613,0.82984,31.0541,3.5679908643949094
511,4.34524,0.61713,22.5058,3.807044,,3855.0,-5.79613,0.83154,31.118,3.6732521758286047
512,4.34524,0.61841,22.5525,3.807044,,3856.0,-5.79427,0.83325,31.1819,3.511279191358139
513,4.34524,0.61968,22.5992,3.807354,,3858.0,-5.79799,0.83496,31.2457,3.513253894763539
514,4.34524,0.62096,22.6458,3.807664,,3859.0,-5.79799,0.83666,31.3096,3.573766698873149
516,4.34524,0.62224,22.6925,3.807974,,3860.0,-5.79799,0.83837,31.3735,3.716287912563672
517,4.34524,0.62337,22.7334,3.807974,,3861.0,-5.79427,0.84008,31.4374,3.5640909624200376
518,4.34524,0.62471,22.7823,3.808284,,3862.0,-5.79985,0.84169,31.4977,3.6084294719199965
519,4.34524,0.62599,22.829,3.808594,,3863.0,-5.79613,0.84325,31.5561,3.5759489789708283
520,4.34152,0.62727,22.8756,3.808594,,3864.0,-5.79985,0.84496,31.62,3.546078376658596
521,4.3471,0.62853,22.9218,3.808904,,3865.0,-5.79985,0.84667,31.6839,3.6315145981551553
522,4.34524,0.62966,22.9628,3.808904,,3866.0,-5.79985,0.84837,31.7478,3.5553441981691423
523,4.34524,0.63093,23.0094,3.809214,,3867.0,-5.79799,0.85008,31.8117,3.5629841365407806
524,4.34524,0.63221,23.0561,3.809524,,3868.0,-5.79799,0.85179,31.8756,3.532850846112836
525,4.34338,0.63349,23.1027,3.809834,,3869.0,-5.79985,0.85349,31.9394,3.5531382637853657
526,4.34524,0.63476,23.149,3.809834,,3870.0,-5.79613,0.8552,32.0033,3.6165776103598604
527,4.3471,0.63604,23.1956,3.809834,,3871.0,-5.79799,0.85693,32.0678,3.5384315748968267
528,4.34524,0.63732,23.2423,3.810144,,3872.0,-5.79799,0.85863,32.1317,3.5613424401709337
529,4.34524,0.6386,23.2889,3.810454,,3873.0,-5.79799,0.86034,32.1956,3.6264953980038825
530,4.3471,0.63987,23.3352,3.810454,,3874.0,-5.79985,0.86205,32.2595,3.5867556071013866
531,4.3471,0.641,23.3765,3.810764,,3875.0,-5.79985,0.86375,32.3234,3.6107945301255535
532,4.34524,0.64223,23.4214,3.810764,,3876.0,-5.79985,0.86549,32.3885,3.6483951015083296
533,4.34524,0.64345,23.4659,3.811074,,3877.0,-5.79613,0.86699,32.4445,3.6335629254398483
534,4.3471,0.64473,23.5126,3.811384,,3878.0,-5.79985,0.86873,32.5097,3.687092810386829
535,4.3471,0.646,23.5588,3.811384,,3879.0,-5.79613,0.87023,32.5657,3.5477467289895643
536,4.34338,0.64712,23.5997,3.811694,,3880.0,-5.79985,0.87194,32.6296,3.5670427479575384
