测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268.0,2.318825,0.172625,6.4481,3.567088,,5011,-1.449405,0.107894,4.0508,4.069753378179232
269.0,2.318825,0.173269,6.4722,3.567398,,5012,-1.449219,0.108296,4.0659,4.079602910259939
270.0,2.318825,0.173913,6.4963,3.567398,,5013,-1.449219,0.108699,4.081,4.008973540838191
271.0,2.318639,0.174557,6.5203,3.567398,,5014,-1.449219,0.109101,4.0961,4.073738438804678
272.0,2.318639,0.175201,6.5444,3.567088,,5015,-1.449405,0.109504,4.1112,4.078879396722273
273.0,2.318825,0.175845,6.5684,3.567088,,5016,-1.449405,0.109907,4.1263,4.003563753134905
274.0,2.318825,0.17649,6.5925,3.567398,,5017,-1.449405,0.110309,4.1414,4.066320805898568
275.0,2.318825,0.177134,6.6166,3.567398,,5018,-1.449219,0.110712,4.1566,4.022148237040663
276.0,2.318825,0.177778,6.6406,3.568018,,5019,-1.449405,0.111114,4.1717,4.013868728666054
277.0,2.318825,0.178422,6.6647,3.568018,,5020,-1.449219,0.111517,4.1868,4.152504790705852
278.0,2.318825,0.179066,6.6887,3.568328,,5021,-1.449219,0.11192,4.2019,4.049771629518096
279.0,2.318825,0.17971,6.7128,3.568638,,5022,-1.449219,0.112322,4.217,4.005949113459076
280.0,2.318825,0.180354,6.7369,3.568949,,5023,-1.449219,0.112725,4.2321,4.026741826424156
281.0,2.318825,0.180998,6.7609,3.569258,,5024,-1.449219,0.113127,4.2472,4.050117213722403
282.0,2.318825,0.181643,6.785,3.569258,,5025,-1.449405,0.11353,4.2624,4.062146259013588
283.0,2.318825,0.182287,6.809,3.569258,,5026,-1.449405,0.113932,4.2775,4.083622578268494
284.0,2.318825,0.182931,6.8331,3.569568,,5027,-1.449405,0.114335,4.2926,4.055199937708534
285.0,2.318825,0.183575,6.8572,3.569568,,5028,-1.449219,0.114738,4.3077,4.0680372431278915
286.0,2.318825,0.184219,6.8812,3.569568,,5029,-1.449219,0.11514,4.3228,4.011241822422186
287.0,2.318825,0.184863,6.9053,3.569879,,5030,-1.449219,0.115543,4.3379,4.01932187401989
288.0,2.318825,0.185507,6.9293,3.569879,,5031,-1.449219,0.115945,4.353,4.04484162128634
289.0,2.318825,0.186151,6.9534,3.569879,,5032,-1.449405,0.116348,4.3682,4.055534642833899
290.0,2.318825,0.186795,6.9775,3.570498,,5033,-1.449405,0.116751,4.3833,4.031369397982962
291.0,2.318825,0.18744,7.0015,3.570498,,5034,-1.449219,0.117153,4.3984,4.09969648362476
292.0,2.318825,0.188084,7.0256,3.570498,,5035,-1.449219,0.117556,4.4135,4.012118574122123
293.0,2.318825,0.188728,7.0496,3.570809,,5036,-1.449219,0.117958,4.4286,3.917666222046031
294.0,2.318825,0.189372,7.0737,3.570809,,5037,-1.449405,0.118361,4.4437,4.00770054607999
295.0,2.318825,0.190016,7.0978,3.570809,,5038,-1.449405,0.118763,4.4589,4.01661236905295
296.0,2.318639,0.19066,7.1218,3.571429,,5039,-1.449405,0.119166,4.474,3.9606846758345946
297.0,2.318639,0.191304,7.1459,3.571429,,5040,-1.449405,0.119569,4.4891,4.013121750919716
298.0,2.318825,0.191948,7.1699,3.571738,,5041,-1.449405,0.119971,4.5042,4.034391144432503
299.0,2.318825,0.192592,7.194,3.572669,,5042,-1.449405,0.120374,4.5193,4.028125869522379
300.0,2.318825,0.193237,7.218,3.573289,,5043,-1.449405,0.120777,4.5344,3.9636123649685073
301.0,2.318825,0.193881,7.2421,3.573289,,5044,-1.449405,0.121179,4.5495,4.012628209720922
302.0,2.318825,0.194525,7.2662,3.573289,,5045,-1.449405,0.121582,4.5647,4.078880766006791
303.0,2.318825,0.195169,7.2902,3.573289,,5046,-1.449219,0.121984,4.5798,4.016236195064387
304.0,2.318639,0.195813,7.3143,3.573599,,5047,-1.449219,0.122387,4.5949,3.9553989258141504
305.0,2.318639,0.196457,7.3383,3.573599,,5048,-1.449405,0.122789,4.61,4.077919154196308
306.0,2.318825,0.197101,7.3624,3.573599,,5049,-1.449405,0.123192,4.6251,4.037452765652736
307.0,2.318825,0.197745,7.3865,3.573599,,5050,-1.449405,0.123595,4.6402,4.0134852862964685
308.0,2.318825,0.198389,7.4105,3.573909,,5051,-1.449405,0.123997,4.6553,4.062714271635279
309.0,2.318825,0.199033,7.4346,3.574219,,5052,-1.449405,0.1244,4.6705,4.089910818758049
310.0,2.318825,0.199678,7.4586,3.574219,,5053,-1.449405,0.124803,4.6856,4.0085580222749115
311.0,2.318825,0.200322,7.4827,3.574219,,5054,-1.449405,0.125205,4.7007,4.0267715621471005
312.0,2.318825,0.200966,7.5068,3.574529,,5055,-1.449405,0.125608,4.7158,4.041331046056201
313.0,2.318825,0.20161,7.5308,3.575459,,5056,-1.449405,0.12601,4.7309,3.9933925117511
314.0,2.318825,0.202254,7.5549,3.575459,,5057,-1.449219,0.126413,4.746,3.9823307627603124
315.0,2.318639,0.202898,7.5789,3.575769,,5058,-1.449219,0.126815,4.7612,4.003954341754137
316.0,2.318825,0.203542,7.603,3.576079,,5059,-1.449219,0.127218,4.7763,4.034069535026963
317.0,2.318825,0.204186,7.6271,3.576079,,5060,-1.449219,0.127621,4.7914,3.982943118353033
318.0,2.318825,0.20483,7.6511,3.576079,,5061,-1.449405,0.128023,4.8065,4.11286304445635
319.0,2.318825,0.205475,7.6752,3.576389,,5062,-1.449405,0.128426,4.8216,3.9415758945035724
320.0,2.318825,0.206119,7.6992,3.576389,,5063,-1.449405,0.128828,4.8367,3.980418786061606
321.0,2.318825,0.206763,7.7233,3.576699,,5064,-1.449219,0.129231,4.8518,4.033413873545024
322.0,2.318825,0.207407,7.7474,3.576699,,5065,-1.449219,0.129634,4.867,3.9968785400524873
323.0,2.318825,0.208051,7.7714,3.576699,,5066,-1.449219,0.130036,4.8821,4.104210733219739
324.0,2.318825,0.208695,7.7955,3.576699,,5067,-1.449219,0.130439,4.8972,4.0222079267450885
325.0,2.318825,0.209339,7.8195,3.577009,,5068,-1.449219,0.130841,4.9123,3.9959081426384175
326.0,2.318825,0.209983,7.8436,3.577009,,5069,-1.449219,0.131244,4.9274,4.018721843800798
327.0,2.318825,0.210628,7.8677,3.577319,,5070,-1.449405,0.131646,4.9425,3.9631939364598314
328.0,2.318825,0.211272,7.8917,3.577629,,5071,-1.449405,0.132049,4.9576,4.052016990584919
329.0,2.318825,0.211916,7.9158,3.577629,,5072,-1.449405,0.132452,4.9728,3.978512459435469
330.0,2.318825,0.21256,7.9398,3.578249,,5073,-1.449405,0.132854,4.9879,3.986365008074626
331.0,2.318825,0.213204,7.9639,3.578249,,5074,-1.449405,0.133257,5.003,4.094197611887651
332.0,2.318825,0.213848,7.988,3.578249,,5075,-1.449405,0.133659,5.0181,4.070784491816629
333.0,2.318639,0.214492,8.012,3.578869,,5076,-1.449405,0.134062,5.0332,4.059717209788071
334.0,2.318639,0.215136,8.0361,3.578869,,5077,-1.449405,0.134465,5.0483,3.9921625713576945
335.0,2.318639,0.21578,8.0601,3.578869,,5078,-1.449405,0.134867,5.0635,4.075757881397124
336.0,2.318639,0.216424,8.0842,3.579179,,5079,-1.449405,0.13527,5.0786,4.0205673366961925
337.0,2.318825,0.217069,8.1083,3.578869,,5080,-1.449405,0.135673,5.0937,4.024857955728621
338.0,2.318825,0.217713,8.1323,3.579179,,5081,-1.449219,0.136075,5.1088,4.058079611775799
339.0,2.318825,0.218357,8.1564,3.579179,,5082,-1.449219,0.136478,5.1239,4.028417971388424
340.0,2.318825,0.219001,8.1804,3.579799,,5083,-1.449219,0.13688,5.139,3.9624071341285383
341.0,2.31901,0.219645,8.2045,3.579799,,5084,-1.449219,0.137283,5.1541,4.009801928611865
342.0,2.31901,0.220289,8.2286,3.580109,,5085,-1.449405,0.137685,5.1693,4.018702176337537
343.0,2.31901,0.220933,8.2526,3.581039,,5086,-1.449405,0.138088,5.1844,4.111274862725326
344.0,2.318825,0.221577,8.2767,3.581039,,5087,-1.449405,0.138491,5.1995,4.036382990594045
345.0,2.318825,0.222222,8.3007,3.581349,,5088,-1.449405,0.138893,5.2146,4.053498141449045
346.0,2.318825,0.222866,8.3248,3.581659,,5089,-1.449405,0.139296,5.2297,4.005379574567281
347.0,2.318825,0.22351,8.3489,3.581969,,5090,-1.449405,0.139698,5.2448,3.9934871313024876
348.0,2.318825,0.224154,8.3729,3.581969,,5091,-1.449405,0.140101,5.2599,4.002235811391551
349.0,2.318825,0.224798,8.397,3.582279,,5092,-1.449219,0.140504,5.2751,3.984790428695677
350.0,2.318825,0.225442,8.421,3.582279,,5093,-1.449219,0.140906,5.2902,4.0313350823816005
351.0,2.318825,0.226086,8.4451,3.582589,,5094,-1.449219,0.141309,5.3053,3.9782573229810305
352.0,2.318825,0.22673,8.4692,3.582589,,5095,-1.449219,0.141711,5.3204,3.972092369341947
353.0,2.318825,0.227375,8.4932,3.583519,,5096,-1.449219,0.142114,5.3355,3.979440146711656
354.0,2.318825,0.228019,8.5173,3.583829,,5097,-1.449219,0.142516,5.3506,4.011365301510971
355.0,2.318825,0.228663,8.5413,3.583829,,5098,-1.449219,0.142919,5.3657,4.03243853533014
356.0,2.318825,0.229307,8.5654,3.583829,,5099,-1.449219,0.143322,5.3809,3.9942875274563483
357.0,2.318825,0.229951,8.5895,3.584139,,5100,-1.449405,0.143724,5.396,4.056259767077046
358.0,2.318639,0.230595,8.6135,3.584449,,5101,-1.449219,0.144127,5.4111,4.064017180684101
359.0,2.318639,0.231239,8.6376,3.584759,,5102,-1.449219,0.144529,5.4262,4.060521297568444
360.0,2.318825,0.231883,8.6616,3.584759,,5103,-1.449219,0.144932,5.4413,3.904896415923108
361.0,2.318825,0.232527,8.6857,3.585069,,5104,-1.449219,0.145334,5.4564,4.028192737361034
362.0,2.318825,0.233172,8.7098,3.585069,,5105,-1.449219,0.145737,5.4715,4.1073256177180015
363.0,2.318639,0.233816,8.7338,3.585379,,5106,-1.449219,0.14614,5.4867,3.979298310831942
364.0,2.318825,0.23446,8.7579,3.585379,,5107,-1.449219,0.146542,5.5018,3.9894326437822945
365.0,2.318825,0.235104,8.7819,3.585379,,5108,-1.449219,0.146945,5.5169,4.147336971339507
366.0,2.318825,0.235748,8.806,3.585379,,5109,-1.449219,0.147347,5.532,4.090002020786151
367.0,2.318825,0.236392,8.8301,3.585069,,5110,-1.449219,0.14775,5.5471,4.0264511884609995
368.0,2.318825,0.237036,8.8541,3.585069,,5111,-1.449219,0.148152,5.5622,3.986086630295989
369.0,2.318825,0.23768,8.8782,3.585999,,5112,-1.449219,0.148555,5.5773,4.020837062600839
370.0,2.318825,0.238324,8.9022,3.586309,,5113,-1.449219,0.148957,5.5925,3.946069510096751
371.0,2.318825,0.238969,8.9263,3.586309,,5114,-1.449219,0.14936,5.6076,4.1107303222555815
372.0,2.318825,0.239613,8.9504,3.58662,,5115,-1.449219,0.149763,5.6227,4.046605533006358
373.0,2.318825,0.240257,8.9744,3.58724,,5116,-1.449219,0.150165,5.6378,4.023043281439008
374.0,2.318825,0.240901,8.9985,3.58724,,5117,-1.449405,0.150568,5.6529,4.004190315847918
375.0,2.318825,0.241545,9.0225,3.58755,,5118,-1.449405,0.15097,5.668,3.985870688798977
376.0,2.318825,0.242189,9.0466,3.58755,,5119,-1.449405,0.151373,5.6831,3.9486496526432235
377.0,2.318825,0.242833,9.0707,3.58786,,5120,-1.449219,0.151776,5.6983,4.004303857344434
378.0,2.318825,0.243477,9.0947,3.58848,,5121,-1.449219,0.152178,5.7134,4.047987192935154
379.0,2.318825,0.244121,9.1188,3.58848,,5122,-1.449219,0.152581,5.7285,3.9944983337938624
380.0,2.318639,0.244766,9.1428,3.58848,,5123,-1.449219,0.152983,5.7436,3.929972286694944
381.0,2.318825,0.24541,9.1669,3.58879,,5124,-1.449219,0.153386,5.7587,3.9081914714847135
382.0,2.318825,0.246054,9.191,3.5891,,5125,-1.449219,0.153788,5.7738,4.050927390854916
383.0,2.318825,0.246698,9.215,3.5891,,5126,-1.449405,0.154191,5.7889,3.994692653345002
384.0,2.318825,0.247342,9.2391,3.58972,,5127,-1.449405,0.154594,5.8041,4.024652594913312
385.0,2.318825,0.247986,9.2631,3.58972,,5128,-1.449405,0.154996,5.8192,4.060407460314835
386.0,2.318825,0.24863,9.2872,3.59003,,5129,-1.449405,0.155399,5.8343,3.9794446783220288
387.0,2.318825,0.249274,9.3113,3.59034,,5130,-1.449405,0.155801,5.8494,4.044795988693926
388.0,2.318825,0.249918,9.3353,3.59065,,5131,-1.449219,0.156204,5.8645,4.002240702414394
389.0,2.318825,0.250563,9.3594,3.59065,,5132,-1.449219,0.156607,5.8796,3.9693820000642583
390.0,2.318825,0.251207,9.3834,3.59065,,5133,-1.449219,0.157009,5.8947,4.01890936708052
391.0,2.318825,0.251851,9.4075,3.59065,,5134,-1.449219,0.157412,5.9099,4.038842611618006
392.0,2.318825,0.252495,9.4316,3.59127,,5135,-1.449219,0.157814,5.925,4.11460866262581
393.0,2.318825,0.253139,9.4556,3.59158,,5136,-1.449219,0.158217,5.9401,3.94995198612136
394.0,2.318825,0.253783,9.4797,3.59158,,5137,-1.449405,0.158619,5.9552,4.024112011896607
395.0,2.318825,0.254427,9.5037,3.59158,,5138,-1.449405,0.159022,5.9703,4.062639555644669
396.0,2.318825,0.255071,9.5278,3.59158,,5139,-1.449405,0.159425,5.9854,4.002884097456963
397.0,2.318825,0.255716,9.5519,3.59251,,5140,-1.449405,0.159827,6.0005,4.081951978914891
398.0,2.318825,0.25636,9.5759,3.59251,,5141,-1.449219,0.16023,6.0157,3.978682904896431
399.0,2.318825,0.257004,9.6,3.59282,,5142,-1.449219,0.160632,6.0308,4.051772439114583
400.0,2.318825,0.257648,9.624,3.59282,,5143,-1.449219,0.161035,6.0459,4.0077468944104675
401.0,2.318825,0.258292,9.6481,3.59282,,5144,-1.449219,0.161437,6.061,3.9687348440254295
402.0,2.318825,0.258936,9.6722,3.59313,,5145,-1.449219,0.16184,6.0761,3.984280642137125
403.0,2.318825,0.25958,9.6962,3.59313,,5146,-1.449219,0.162243,6.0912,4.0271953303747425
404.0,2.318825,0.260224,9.7203,3.59313,,5147,-1.449405,0.162645,6.1063,3.90804329205736
405.0,2.318825,0.260868,9.7443,3.59313,,5148,-1.449405,0.163048,6.1215,3.9397490310549377
406.0,2.318825,0.261513,9.7684,3.59375,,5149,-1.449405,0.16345,6.1366,3.9793834564590944
407.0,2.318825,0.262157,9.7925,3.59406,,5150,-1.449405,0.163853,6.1517,4.065131322612535
408.0,2.318639,0.262801,9.8165,3.59406,,5151,-1.449405,0.164256,6.1668,3.9957082533228347
409.0,2.318639,0.263445,9.8406,3.59437,,5152,-1.449219,0.164658,6.1819,4.027600544909594
410.0,2.318639,0.264089,9.8646,3.59468,,5153,-1.449219,0.165061,6.197,4.045066779480089
411.0,2.318825,0.264733,9.8887,3.59499,,5154,-1.449405,0.165463,6.2122,4.052728140125569
412.0,2.318825,0.265377,9.9127,3.5953,,5155,-1.449219,0.165866,6.2273,3.948045924224414
413.0,2.318825,0.266021,9.9368,3.59561,,5156,-1.449405,0.166269,6.2424,3.991365699837171
414.0,2.318825,0.266665,9.9609,3.59561,,5157,-1.449219,0.166671,6.2575,4.073787250615949
415.0,2.318825,0.26731,9.9849,3.59561,,5158,-1.449219,0.167074,6.2726,4.030239282755849
416.0,2.318825,0.267954,10.009,3.59561,,5159,-1.449219,0.167476,6.2877,4.002516860416321
417.0,2.318825,0.268598,10.033,3.59561,,5160,-1.449219,0.167879,6.3028,4.043015527491627
418.0,2.31901,0.269242,10.0571,3.59561,,5161,-1.449405,0.168281,6.318,4.0107278965483735
419.0,2.31901,0.269886,10.0812,3.59561,,5162,-1.449405,0.168684,6.3331,3.9724690069036033
420.0,2.318825,0.27053,10.1052,3.59592,,5163,-1.449405,0.169087,6.3482,3.9623223524298568
421.0,2.318825,0.271174,10.1293,3.59623,,5164,-1.449219,0.169489,6.3633,3.9945823560631255
422.0,2.318825,0.271818,10.1534,3.59623,,5165,-1.449219,0.169892,6.3784,4.037374040834819
423.0,2.318825,0.272463,10.1774,3.59623,,5166,-1.449405,0.170294,6.3935,4.036645313666595
424.0,2.318825,0.273107,10.2015,3.59747,,5167,-1.449405,0.170697,6.4086,3.963767099918633
425.0,2.318825,0.273751,10.2255,3.59747,,5168,-1.449405,0.1711,6.4238,3.9860927151835748
426.0,2.318825,0.274395,10.2496,3.5984,,5169,-1.449405,0.171502,6.4389,4.091957182117806
427.0,2.318825,0.275039,10.2737,3.59871,,5170,-1.449405,0.171905,6.454,4.0847464625082015
428.0,2.318825,0.275683,10.2977,3.59871,,5171,-1.449405,0.172307,6.4691,3.938350524956125
429.0,2.318825,0.276327,10.3218,3.59964,,5172,-1.449219,0.17271,6.4842,3.9810306314048325
430.0,2.318825,0.276971,10.3458,3.60026,,5173,-1.449219,0.173113,6.4993,4.002905445922393
431.0,2.318825,0.277616,10.3699,3.60026,,5174,-1.449219,0.173515,6.5144,4.03630911059308
432.0,2.318825,0.27826,10.394,3.60026,,5175,-1.449219,0.173918,6.5296,4.04773147821423
433.0,2.318825,0.278904,10.418,3.60026,,5176,-1.449219,0.17432,6.5447,3.994467200724847
434.0,2.318825,0.279548,10.4421,3.59995,,5177,-1.449219,0.174723,6.5598,4.05865857621253
435.0,2.318825,0.280192,10.4661,3.59995,,5178,-1.449219,0.175125,6.5749,3.9593082455568163
436.0,2.318825,0.280836,10.4902,3.60057,,5179,-1.449219,0.175528,6.59,4.069330237324996
437.0,2.318825,0.28148,10.5143,3.60057,,5180,-1.449219,0.17593,6.6051,4.0371335219260045
438.0,2.318825,0.282124,10.5383,3.60057,,5181,-1.449219,0.176333,6.6202,4.038111767117288
439.0,2.318825,0.282768,10.5624,3.60088,,5182,-1.449219,0.176736,6.6354,4.024827393337699
440.0,2.318825,0.283413,10.5864,3.60088,,5183,-1.449219,0.177138,6.6505,3.970575810190815
441.0,2.318825,0.284057,10.6105,3.60088,,5184,-1.449219,0.177541,6.6656,3.988385002605235
442.0,2.318825,0.284701,10.6346,3.601191,,5185,-1.449219,0.177943,6.6807,4.07826737141314
443.0,2.318825,0.285345,10.6586,3.601501,,5186,-1.449219,0.178346,6.6958,4.055480949433113
444.0,2.318825,0.285989,10.6827,3.601501,,5187,-1.449219,0.178748,6.7109,4.001076139274321
445.0,2.318825,0.286633,10.7067,3.60181,,5188,-1.449405,0.179151,6.726,4.017095187729611
446.0,2.318639,0.287277,10.7308,3.602741,,5189,-1.449405,0.179554,6.7412,4.028189104492627
447.0,2.318825,0.287921,10.7549,3.602431,,5190,-1.449405,0.179956,6.7563,4.053790604912802
448.0,2.318825,0.288565,10.7789,3.602741,,5191,-1.449405,0.180359,6.7714,3.9539285701750213
449.0,2.318825,0.28921,10.803,3.602741,,5192,-1.449405,0.180761,6.7865,3.9872453882619507
450.0,2.318825,0.289854,10.827,3.602741,,5193,-1.449405,0.181164,6.8016,3.9861330359224962
451.0,2.318825,0.290498,10.8511,3.603051,,5194,-1.449405,0.181567,6.8167,3.9933789214546005
452.0,2.318825,0.291142,10.8752,3.603051,,5195,-1.449219,0.181969,6.8318,4.09044172818188
453.0,2.318825,0.291786,10.8992,3.603361,,5196,-1.449219,0.182372,6.847,3.9559066680134443
454.0,2.318825,0.29243,10.9233,3.603671,,5197,-1.449405,0.182774,6.8621,4.026879742461853
455.0,2.318825,0.293074,10.9473,3.603981,,5198,-1.449405,0.183177,6.8772,4.059911009415833
456.0,2.318825,0.293718,10.9714,3.604601,,5199,-1.449405,0.18358,6.8923,4.041379845665744
457.0,2.318825,0.294363,10.9955,3.604911,,5200,-1.449405,0.183982,6.9074,4.043466255433676
458.0,2.318825,0.295007,11.0195,3.604911,,5201,-1.449405,0.184385,6.9225,3.963138941184836
459.0,2.318825,0.295651,11.0436,3.605221,,5202,-1.449405,0.184787,6.9377,3.986191233629897
460.0,2.318825,0.296295,11.0676,3.605221,,5203,-1.449219,0.18519,6.9528,4.012014798189877
461.0,2.318825,0.296939,11.0917,3.605221,,5204,-1.449219,0.185593,6.9679,3.990549159781746
462.0,2.318825,0.297583,11.1158,3.605531,,5205,-1.449405,0.185995,6.983,4.035706385149791
463.0,2.318825,0.298227,11.1398,3.605841,,5206,-1.449405,0.186398,6.9981,3.8947801932108512
464.0,2.318825,0.298871,11.1639,3.605841,,5207,-1.449405,0.1868,7.0132,3.9236057234695485
465.0,2.318825,0.299515,11.1879,3.605841,,5208,-1.449219,0.187203,7.0283,4.054610903913528
466.0,2.318825,0.30016,11.212,3.605841,,5209,-1.449219,0.187606,7.0435,3.9559336946911587
467.0,2.318825,0.300804,11.2361,3.606151,,5210,-1.449219,0.188008,7.0586,3.93781393688789
468.0,2.318825,0.301448,11.2601,3.606151,,5211,-1.449219,0.188411,7.0737,4.007815338499414
469.0,2.318825,0.302092,11.2842,3.607081,,5212,-1.449219,0.188813,7.0888,3.995454313161172
470.0,2.318825,0.302736,11.3082,3.607081,,5213,-1.449219,0.189216,7.1039,4.083131886089437
471.0,2.318825,0.30338,11.3323,3.607081,,5214,-1.449219,0.189618,7.119,3.974193179067415
472.0,2.318825,0.304024,11.3564,3.607391,,5215,-1.449219,0.190021,7.1341,3.910310220319958
473.0,2.318825,0.304668,11.3804,3.608631,,5216,-1.449219,0.190424,7.1493,4.063604366565788
474.0,2.318825,0.305313,11.4045,3.608631,,5217,-1.449219,0.190826,7.1644,3.931191714507375
475.0,2.318825,0.305957,11.4285,3.608941,,5218,-1.449405,0.191229,7.1795,3.974072024027186
476.0,2.318825,0.306601,11.4526,3.608631,,5219,-1.449405,0.191631,7.1946,4.030574374627957
477.0,2.318825,0.307245,11.4767,3.608941,,5220,-1.449219,0.192034,7.2097,4.033880607326736
478.0,2.31901,0.307889,11.5007,3.608941,,5221,-1.449405,0.192436,7.2248,4.011556881118292
479.0,2.31901,0.308533,11.5248,3.609251,,5222,-1.449219,0.192839,7.2399,3.9293230186620636
480.0,2.318825,0.309177,11.5488,3.609871,,5223,-1.449405,0.193242,7.2551,4.015376019035457
481.0,2.318825,0.309821,11.5729,3.609871,,5224,-1.449219,0.193644,7.2702,3.908257381109373
482.0,2.318639,0.310466,11.597,3.609871,,5225,-1.449405,0.194047,7.2853,4.0243926884952606
483.0,2.318825,0.31111,11.621,3.610181,,5226,-1.449405,0.194449,7.3004,4.024637469813547
484.0,2.318825,0.311754,11.6451,3.610491,,5227,-1.449405,0.194852,7.3155,4.083118803903475
485.0,2.318825,0.312398,11.6691,3.610801,,5228,-1.449405,0.195255,7.3306,3.9920266655865038
486.0,2.318825,0.313042,11.6932,3.610801,,5229,-1.449405,0.195657,7.3457,4.0439149048605
487.0,2.318825,0.313686,11.7173,3.610801,,5230,-1.449405,0.19606,7.3609,4.055693438804062
488.0,2.318825,0.31433,11.7413,3.610801,,5231,-1.449219,0.196462,7.376,4.002774962424123
489.0,2.318825,0.314974,11.7654,3.610801,,5232,-1.449219,0.196865,7.3911,3.9780558106241513
490.0,2.318825,0.315618,11.7894,3.611111,,5233,-1.449219,0.197268,7.4062,3.97393672529058
491.0,2.318825,0.316263,11.8135,3.611421,,5234,-1.449405,0.19767,7.4213,4.0139756145605645
492.0,2.318825,0.316907,11.8376,3.611731,,5235,-1.449405,0.198073,7.4364,4.048003026587124
493.0,2.318825,0.317551,11.8616,3.612041,,5236,-1.449405,0.198475,7.4516,3.903385485708666
494.0,2.318825,0.318195,11.8857,3.612041,,5237,-1.449219,0.198878,7.4667,4.00733145993056
495.0,2.318639,0.318839,11.9097,3.612351,,5238,-1.449219,0.199281,7.4818,4.0083452003426
496.0,2.318825,0.319483,11.9338,3.612971,,5239,-1.449219,0.199683,7.4969,4.019039604940085
497.0,2.318639,0.320127,11.9579,3.612971,,5240,-1.449219,0.200086,7.512,3.985907055618922
498.0,2.318639,0.320771,11.9819,3.612971,,5241,-1.449405,0.200488,7.5271,3.8646724286812035
499.0,2.318639,0.321415,12.006,3.613281,,5242,-1.449405,0.200891,7.5422,3.9168183555538847
500.0,2.318639,0.322059,12.03,3.613591,,5243,-1.449405,0.201293,7.5574,4.009747600581787
501.0,2.318825,0.322704,12.0541,3.614211,,5244,-1.449405,0.201696,7.5725,3.9766851242434016
502.0,2.318825,0.323348,12.0781,3.614521,,5245,-1.449405,0.202099,7.5876,4.061336068170803
503.0,2.31901,0.323992,12.1022,3.614521,,5246,-1.449405,0.202501,7.6027,4.126370886493174
504.0,2.31901,0.324636,12.1263,3.614831,,5247,-1.449405,0.202904,7.6178,4.003316986903497
