测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272,5.21949,0.39464,13.694,3.782862,,3450.0,-5.21577,0.39222,14.7349,3.8592506423094832
273,5.22135,0.39609,13.7443,3.782862,,3451.0,-5.21577,0.39371,14.791,3.7823131086005226
274,5.22507,0.39756,13.7957,3.783172,,3452.0,-5.21763,0.39519,14.8465,3.8463850569542912
275,5.22135,0.39904,13.847,3.783482,,3453.0,-5.21391,0.39667,14.902,3.810582236133734
276,5.22135,0.40055,13.8993,3.783792,,3454.0,-5.21577,0.39815,14.9575,3.751096511854893
277,5.22135,0.40206,13.9517,3.784102,,3455.0,-5.21577,0.39961,15.0125,3.7593999901917536
278,5.22321,0.40354,14.003,3.784412,,3457.0,-5.21577,0.40122,15.0729,3.7196458248449416
279,5.22135,0.40508,14.0564,3.784722,,3458.0,-5.21391,0.40264,15.1263,3.789947917378279
280,5.22321,0.40646,14.1042,3.785032,,3459.0,-5.21577,0.40416,15.1834,3.8061041665152793
281,5.22321,0.40796,14.1565,3.785342,,3460.0,-5.21763,0.40564,15.239,3.770598942908275
282,5.22135,0.4095,14.2099,3.785652,,3461.0,-5.21577,0.40711,15.2945,3.804077928221587
283,5.22135,0.41098,14.2612,3.785962,,3462.0,-5.21763,0.40861,15.3505,3.8081917962456675
284,5.22507,0.41246,14.3125,3.786272,,3463.0,-5.21391,0.41008,15.4061,3.7318894975826815
285,5.21949,0.41394,14.3639,3.786582,,3464.0,-5.21391,0.41174,15.4681,3.734846730118851
286,5.21949,0.41543,14.4157,3.786892,,3465.0,-5.21577,0.41313,15.5204,3.7559809904249066
287,5.22321,0.41691,14.467,3.786892,,3466.0,-5.21577,0.41462,15.5764,3.7187831826750655
288,5.22135,0.41841,14.5189,3.787202,,3467.0,-5.21763,0.41614,15.6336,3.737644303106408
290,5.22321,0.4199,14.5707,3.787512,,3468.0,-5.21763,0.41762,15.6891,3.8003328172164537
291,5.21949,0.42138,14.6221,3.787822,,3469.0,-5.21763,0.41929,15.7517,3.7796852611214513
292,5.22321,0.42287,14.6739,3.788132,,3470.0,-5.21577,0.42076,15.8073,3.6854288865332427
293,5.21949,0.42437,14.7257,3.788442,,3471.0,-5.21391,0.42224,15.8628,3.7989098585819154
294,5.22135,0.42585,14.7771,3.788753,,3472.0,-5.21391,0.42372,15.9183,3.834203873119386
295,5.22135,0.42733,14.8284,3.789063,,3473.0,-5.21763,0.4252,15.9738,3.71281295348791
296,5.22321,0.42881,14.8797,3.789063,,3474.0,-5.21577,0.42669,16.0299,3.761909340598383
297,5.22321,0.43015,14.9266,3.789372,,3475.0,-5.21577,0.42817,16.0854,3.7463317493142685
298,5.22135,0.43179,14.9834,3.789683,,3476.0,-5.21577,0.42965,16.1409,3.716917349851413
299,5.22321,0.43327,15.0348,3.789993,,3477.0,-5.21577,0.43107,16.1943,3.837172118732697
300,5.22321,0.43477,15.0866,3.790303,,3478.0,-5.21763,0.43257,16.2509,3.7954210031550977
301,5.21949,0.43628,15.139,3.790613,,3479.0,-5.21577,0.43405,16.3064,3.824799362717372
302,5.22135,0.43777,15.1908,3.790923,,3480.0,-5.21763,0.43553,16.3619,3.754991044999218
303,5.22135,0.43926,15.2426,3.790923,,3481.0,-5.21763,0.43701,16.4175,3.817046114113035
304,5.22135,0.44076,15.2945,3.791233,,3482.0,-5.21763,0.4385,16.4735,3.7969812293905263
305,5.21949,0.44225,15.3463,3.791543,,3483.0,-5.21763,0.43999,16.5296,3.799150613492048
306,5.22507,0.44375,15.3982,3.791853,,3484.0,-5.21577,0.44147,16.5851,3.6538846564001184
307,5.22321,0.44524,15.45,3.792163,,3485.0,-5.21577,0.44295,16.6407,3.835235679076119
308,5.22321,0.44673,15.5018,3.792473,,3486.0,-5.21391,0.44444,16.6967,3.760306298183172
309,5.22135,0.4482,15.5527,3.792473,,3487.0,-5.21391,0.44592,16.7522,3.723082354491195
310,5.22135,0.44956,15.6,3.792783,,3488.0,-5.21577,0.4474,16.8078,3.6816551098544217
311,5.22321,0.4511,15.6533,3.793093,,3490.0,-5.21763,0.449,16.8682,3.7855535961305593
312,5.22135,0.45258,15.7047,3.793713,,3491.0,-5.21577,0.45048,16.9237,3.703791282117772
313,5.22321,0.45406,15.756,3.794023,,3492.0,-5.21577,0.45196,16.9792,3.7314693462721915
314,5.21949,0.45555,15.8078,3.794333,,3493.0,-5.21577,0.45345,17.0353,3.7333859909350844
315,5.22135,0.45703,15.8592,3.794333,,3494.0,-5.21577,0.455,17.0935,3.837135441582656
316,5.22135,0.45851,15.9105,3.794643,,3495.0,-5.21577,0.45636,17.1447,3.786053945671349
317,5.22135,0.46011,15.9659,3.794953,,3496.0,-5.21391,0.45784,17.2002,3.7531112217062077
318,5.21949,0.46145,16.0127,3.794953,,3497.0,-5.21763,0.45932,17.2557,3.7068772659749056
319,5.21949,0.46293,16.064,3.795263,,3498.0,-5.21763,0.4608,17.3113,3.8032991832037606
320,5.21949,0.46444,16.1163,3.795573,,3499.0,-5.21577,0.46228,17.3668,3.7802921777034935
321,5.22135,0.46596,16.1692,3.795883,,3500.0,-5.21391,0.46377,17.4228,3.8511982035622214
322,5.22135,0.46744,16.2205,3.796193,,3501.0,-5.21763,0.46527,17.4794,3.8701607424813593
323,5.22135,0.46894,16.2724,3.796503,,3502.0,-5.21577,0.46677,17.5355,3.7279524799701935
324,5.21949,0.47043,16.3242,3.796503,,3503.0,-5.21763,0.46825,17.591,3.739774204567704
325,5.21949,0.47193,16.376,3.796813,,3504.0,-5.21577,0.46972,17.6465,3.8191409875118354
326,5.21949,0.47352,16.4314,3.797123,,3505.0,-5.21391,0.47119,17.7015,3.8100669861879104
328,5.21949,0.47493,16.4802,3.797433,,3506.0,-5.21577,0.47266,17.7571,3.790884545969602
329,5.21949,0.47641,16.5315,3.797743,,3507.0,-5.21391,0.47414,17.8126,3.748263418621769
330,5.22135,0.47789,16.5829,3.798053,,3508.0,-5.21763,0.47564,17.8687,3.766678918346964
331,5.21949,0.47939,16.6352,3.798363,,3509.0,-5.21577,0.47711,17.9242,3.7192649311330506
332,5.22321,0.48089,16.687,3.798673,,3510.0,-5.21391,0.47858,17.9791,3.7377822760828177
333,5.21949,0.48237,16.7384,3.798673,,3511.0,-5.21577,0.48007,18.0352,3.7278255299747207
334,5.22135,0.48386,16.7902,3.798983,,3512.0,-5.21577,0.48155,18.0907,3.777968209246721
335,5.21949,0.48536,16.842,3.799293,,3513.0,-5.21577,0.48304,18.1468,3.7068101870904866
336,5.21949,0.48685,16.8939,3.799603,,3514.0,-5.21949,0.48452,18.2023,3.7442878334998477
337,5.22321,0.48834,16.9457,3.799603,,3515.0,-5.21577,0.48599,18.2578,3.77844194165098
338,5.22135,0.48985,16.9981,3.799913,,3516.0,-5.21763,0.48749,18.3139,3.64599936944495
339,5.21763,0.49136,17.0504,3.800223,,3517.0,-5.21763,0.48896,18.3694,3.872349032048219
340,5.21949,0.49287,17.1027,3.800533,,3518.0,-5.21577,0.49051,18.4277,3.7687492672766725
341,5.21949,0.49435,17.154,3.800843,,3519.0,-5.21577,0.49188,18.4788,3.8033934963643956
342,5.22135,0.49584,17.2059,3.800843,,3520.0,-5.21577,0.49341,18.5365,3.8109013760553845
343,5.21949,0.49736,17.2587,3.801153,,3521.0,-5.21763,0.49489,18.5921,3.766472972243165
344,5.22321,0.49884,17.3101,3.801463,,3522.0,-5.21763,0.49637,18.6476,3.755710816113348
345,5.22135,0.50032,17.3614,3.801463,,3523.0,-5.21577,0.49785,18.7031,3.7276028957546092
346,5.21949,0.50183,17.4137,3.801773,,3524.0,-5.21577,0.49933,18.7586,3.674408521961288
347,5.22135,0.50348,17.4711,3.802083,,3525.0,-5.21391,0.50082,18.8147,3.7734842491439338
348,5.22507,0.50496,17.5225,3.802393,,3526.0,-5.21763,0.50232,18.8713,3.6802405612581466
349,5.22135,0.50634,17.5703,3.802393,,3527.0,-5.21949,0.50383,18.9279,3.7173238256730223
350,5.21949,0.50788,17.6236,3.803013,,3528.0,-5.21577,0.50531,18.9835,3.73339113454481
351,5.22135,0.50937,17.6754,3.803013,,3529.0,-5.21577,0.50679,19.039,3.7837593332108894
352,5.21949,0.51088,17.7278,3.803013,,3530.0,-5.21577,0.50827,19.0945,3.6431212514169835
353,5.21949,0.51227,17.7761,3.803633,,3531.0,-5.21577,0.50974,19.15,3.7421228238766053
354,5.21763,0.51377,17.8279,3.803943,,3532.0,-5.21763,0.51122,19.2056,3.8533617982346446
355,5.21763,0.51525,17.8793,3.803943,,3533.0,-5.21949,0.5127,19.2611,3.7620584198243483
356,5.22135,0.51675,17.9316,3.804254,,3535.0,-5.21391,0.51419,19.3171,3.7667742419568113
357,5.22135,0.51825,17.9834,3.804564,,3536.0,-5.21205,0.51567,19.3726,3.733812467538105
358,5.22135,0.51983,18.0383,3.804564,,3537.0,-5.21763,0.51715,19.4282,3.6913817459965887
359,5.22135,0.52137,18.0916,3.804873,,3538.0,-5.21577,0.51862,19.4837,3.7581913371862745
360,5.22321,0.52283,18.1425,3.805184,,3539.0,-5.21577,0.5201,19.5392,3.670261017043264
362,5.21949,0.52432,18.1943,3.805494,,3540.0,-5.21391,0.52157,19.5942,3.670690890981011
363,5.22135,0.52582,18.2461,3.805804,,3541.0,-5.21577,0.52304,19.6497,3.760935504746037
364,5.22135,0.52728,18.297,3.806113,,3542.0,-5.21577,0.52454,19.7058,3.7444341175944755
365,5.22321,0.52885,18.3513,3.806113,,3543.0,-5.21763,0.52601,19.7613,3.731528186217711
366,5.22321,0.53034,18.4032,3.806113,,3544.0,-5.21391,0.52748,19.8162,3.713191080914179
367,5.22507,0.53184,18.455,3.806424,,3545.0,-5.21577,0.52895,19.8718,3.7335774105641346
368,5.21949,0.53333,18.5069,3.806734,,3546.0,-5.21577,0.53045,19.9278,3.725053480226822
369,5.22135,0.53481,18.5582,3.807044,,3547.0,-5.21577,0.53187,19.9812,3.720935422747012
370,5.21949,0.5363,18.61,3.807354,,3548.0,-5.21577,0.53339,20.0384,3.7048069564151005
371,5.21949,0.5378,18.6618,3.807664,,3549.0,-5.21577,0.53487,20.0939,3.67727943716559
372,5.21949,0.53925,18.7122,3.807664,,3550.0,-5.21577,0.53636,20.1499,3.8096605731351785
373,5.22135,0.5407,18.7625,3.807974,,3551.0,-5.21763,0.53784,20.2054,3.7261943636365453
374,5.21949,0.54218,18.8138,3.808284,,3552.0,-5.21577,0.5393,20.2604,3.760926263752761
375,5.22135,0.54366,18.8652,3.808594,,3553.0,-5.21577,0.54078,20.316,3.708198016660407
376,5.22135,0.54515,18.917,3.808594,,3554.0,-5.21949,0.54226,20.3715,3.6972875879963953
377,5.22135,0.54665,18.9689,3.808904,,3555.0,-5.21577,0.54373,20.427,3.762625373416816
378,5.22507,0.54813,19.0202,3.809214,,3556.0,-5.21763,0.54521,20.4825,3.6467774612876616
379,5.22135,0.54963,19.0726,3.809524,,3557.0,-5.21763,0.54668,20.5375,3.7329776473453276
380,5.22135,0.551,19.1199,3.809524,,3558.0,-5.21577,0.54817,20.5936,3.664967066422786
381,5.21949,0.55252,19.1727,3.809834,,3559.0,-5.21577,0.54973,20.6524,3.7421166309688925
382,5.21949,0.55401,19.2245,3.810144,,3560.0,-5.21577,0.55117,20.7063,3.6567368490563164
383,5.21949,0.55551,19.2764,3.810454,,3561.0,-5.21577,0.55269,20.7634,3.6693046493514445
384,5.22321,0.55699,19.3277,3.810764,,3562.0,-5.21577,0.55415,20.8184,3.755618121737206
385,5.22321,0.55854,19.3816,3.810764,,3563.0,-5.21763,0.55563,20.8739,3.7564306817711217
386,5.22135,0.56002,19.4329,3.811074,,3564.0,-5.21949,0.55712,20.93,3.8030527634213285
387,5.22135,0.5615,19.4842,3.811074,,3565.0,-5.21763,0.5586,20.9855,3.6287353877000483
388,5.22135,0.56299,19.5361,3.811384,,3566.0,-5.21391,0.56006,21.0405,3.670556196050527
389,5.21949,0.56441,19.5854,3.811694,,3567.0,-5.21205,0.56167,21.1009,3.711325266169045
390,5.22135,0.56599,19.6402,3.811694,,3568.0,-5.21763,0.56308,21.1537,3.7634413508032365
391,5.21949,0.5675,19.6926,3.812004,,3569.0,-5.21577,0.56454,21.2087,3.7654347773237578
392,5.22135,0.56901,19.7449,3.812314,,3570.0,-5.21577,0.56602,21.2642,3.7833752046389773
393,5.21763,0.57052,19.7973,3.812624,,3571.0,-5.21577,0.56756,21.3219,3.6880289011055942
394,5.21949,0.57203,19.8496,3.812934,,3572.0,-5.21577,0.56905,21.378,3.697097127559289
395,5.22135,0.57357,19.903,3.812934,,3573.0,-5.21577,0.57053,21.4335,3.7157417607124814
396,5.22135,0.57496,19.9513,3.813244,,3574.0,-5.21763,0.572,21.489,3.6982717431381755
398,5.21949,0.57648,20.0041,3.813554,,3576.0,-5.21577,0.5735,21.5451,3.8047517780491016
399,5.22135,0.578,20.057,3.813864,,3577.0,-5.21949,0.57496,21.6001,3.7070911078039828
400,5.22321,0.5795,20.1088,3.814174,,3578.0,-5.21577,0.57645,21.6561,3.6225077000360666
401,5.22135,0.58098,20.1602,3.814174,,3579.0,-5.21577,0.57793,21.7117,3.8106442453439042
402,5.22321,0.58246,20.2115,3.814794,,3580.0,-5.21763,0.57942,21.7677,3.7317550958598593
403,5.22135,0.58393,20.2628,3.815104,,3581.0,-5.21763,0.58094,21.8249,3.7073453521277884
404,5.21949,0.5855,20.3171,3.815414,,3582.0,-5.21763,0.58252,21.8842,3.7514585572843657
405,5.22135,0.58698,20.3685,3.815414,,3583.0,-5.21391,0.584,21.9397,3.750659561560793
406,5.21949,0.58847,20.4203,3.816034,,3584.0,-5.21205,0.58554,21.9974,3.708255326488992
407,5.22135,0.58995,20.4716,3.816034,,3585.0,-5.21577,0.58704,22.054,3.7410775931603575
408,5.22135,0.59142,20.5225,3.816344,,3586.0,-5.21391,0.58854,22.1101,3.712281210391246
409,5.22135,0.59291,20.5743,3.816344,,3587.0,-5.21763,0.59007,22.1678,3.671265421438185
410,5.22135,0.59439,20.6256,3.816964,,3588.0,-5.21763,0.59155,22.2233,3.6312723717030106
411,5.22135,0.59587,20.677,3.816964,,3589.0,-5.21577,0.59303,22.2788,3.6843434613042465
412,5.22135,0.59736,20.7288,3.816964,,3590.0,-5.21391,0.5945,22.3344,3.666543007285518
413,5.22135,0.59886,20.7806,3.817274,,3591.0,-5.21577,0.59598,22.3899,3.728622543427927
414,5.22321,0.60034,20.832,3.817584,,3592.0,-5.21763,0.59748,22.4459,3.650982309389395
415,5.21949,0.60182,20.8833,3.817894,,3593.0,-5.21577,0.59895,22.5015,3.6676276890967845
416,5.21763,0.60331,20.9351,3.817894,,3594.0,-5.21391,0.60046,22.5581,3.7029606058772186
417,5.22135,0.6048,20.987,3.818204,,3595.0,-5.21577,0.60197,22.6147,3.62327271486269
418,5.21949,0.60628,21.0383,3.818514,,3596.0,-5.21763,0.60347,22.6713,3.7000177224021877
419,5.21949,0.60776,21.0896,3.818824,,3597.0,-5.21763,0.60498,22.7279,3.7037779349432784
420,5.22135,0.60923,21.1405,3.818824,,3598.0,-5.21763,0.60646,22.7834,3.706780939944943
421,5.22135,0.61068,21.1908,3.819134,,3599.0,-5.21763,0.60795,22.8395,3.6957441214276017
422,5.22507,0.61217,21.2426,3.819444,,3600.0,-5.21391,0.60941,22.8945,3.748773113512448
423,5.21949,0.61367,21.2945,3.819754,,3601.0,-5.21391,0.61076,22.9451,3.6783113830710663
424,5.21949,0.61503,21.3418,3.819754,,3602.0,-5.21577,0.61224,23.0006,3.725133528421261
425,5.21949,0.61655,21.3946,3.820065,,3603.0,-5.21205,0.61372,23.0561,3.7520265390287912
426,5.22135,0.61805,21.4465,3.820374,,3604.0,-5.21391,0.6152,23.1117,3.671839618744621
427,5.21949,0.61954,21.4983,3.820684,,3605.0,-5.21577,0.61669,23.1677,3.710224346034612
428,5.22135,0.62103,21.5501,3.820684,,3606.0,-5.21577,0.61817,23.2232,3.8051600303974262
429,5.21763,0.62251,21.6015,3.820995,,3607.0,-5.21763,0.61964,23.2788,3.7597748000094544
430,5.21949,0.62402,21.6538,3.821305,,3608.0,-5.21763,0.62112,23.3343,3.732022075542713
431,5.21949,0.62557,21.7076,3.821305,,3609.0,-5.21391,0.6226,23.3898,3.7760551157265807
432,5.22135,0.62696,21.7559,3.821615,,3610.0,-5.21763,0.62406,23.4448,3.7260074857109813
433,5.22321,0.62844,21.8073,3.821925,,3611.0,-5.21577,0.62556,23.5009,3.7087966846038336
434,5.22135,0.62994,21.8591,3.822235,,3612.0,-5.21763,0.62703,23.5564,3.7746614074046154
435,5.22321,0.63142,21.9104,3.822235,,3613.0,-5.21391,0.62853,23.6125,3.764218085277131
436,5.22321,0.6329,21.9618,3.822545,,3615.0,-5.21763,0.62999,23.6674,3.6188748684772127
437,5.22321,0.63439,22.0136,3.822545,,3616.0,-5.21577,0.63147,23.723,3.7141204624480846
439,5.21949,0.63593,22.067,3.823165,,3617.0,-5.21391,0.63297,23.7796,3.6752972754563644
440,5.22135,0.63744,22.1193,3.823165,,3618.0,-5.21391,0.63445,23.8351,3.7017942547882035
441,5.22135,0.63894,22.1717,3.823475,,3619.0,-5.21763,0.63593,23.8906,3.663769675155252
442,5.21949,0.64045,22.224,3.823785,,3620.0,-5.21577,0.63739,23.9456,3.7697229971367823
443,5.22321,0.64195,22.2758,3.824095,,3621.0,-5.21763,0.6389,24.0022,3.7044336167607197
444,5.22135,0.64343,22.3272,3.824095,,3622.0,-5.21577,0.64039,24.0583,3.7044542555179127
445,5.22321,0.64498,22.381,3.824405,,3623.0,-5.21763,0.64189,24.1144,3.570446908717728
446,5.21949,0.64637,22.4293,3.824715,,3624.0,-5.21205,0.64335,24.1693,3.688501415125242
447,5.21763,0.64786,22.4812,3.824715,,3625.0,-5.21391,0.64483,24.2248,3.714729640196243
448,5.22321,0.64934,22.5325,3.825025,,3626.0,-5.21763,0.6463,24.2804,3.692498642165782
449,5.21949,0.651,22.5899,3.825335,,3627.0,-5.21577,0.6478,24.3364,3.725418802460826
450,5.22135,0.65239,22.6382,3.825645,,3628.0,-5.21577,0.64926,24.3914,3.693940122258527
451,5.21949,0.65387,22.6895,3.825645,,3629.0,-5.21577,0.65075,24.4475,3.7288762216806672
452,5.22321,0.65533,22.7403,3.826265,,3630.0,-5.21763,0.65223,24.503,3.724183676559454
453,5.21949,0.65681,22.7917,3.826265,,3631.0,-5.21577,0.65371,24.5585,3.702031447081997
454,5.22135,0.65831,22.8435,3.826265,,3632.0,-5.21577,0.65517,24.6135,3.717838338073844
455,5.22135,0.65986,22.8974,3.826575,,3633.0,-5.21577,0.65665,24.669,3.7358097591936383
456,5.22135,0.66151,22.9547,3.826885,,3634.0,-5.21949,0.65811,24.724,3.6639677625128813
457,5.22135,0.66293,23.004,3.827195,,3635.0,-5.21577,0.65961,24.7801,3.6697023490116614
458,5.22135,0.66444,23.0564,3.827505,,3636.0,-5.21763,0.66108,24.8356,3.6848934159898343
459,5.21949,0.66598,23.1097,3.827815,,3637.0,-5.21763,0.66256,24.8911,3.6286217376915717
460,5.22135,0.66746,23.1611,3.827815,,3638.0,-5.21391,0.66404,24.9466,3.70161705309863
461,5.21949,0.66907,23.2169,3.828125,,3639.0,-5.21763,0.66552,25.0022,3.672671875731372
462,5.22321,0.67063,23.2713,3.828125,,3640.0,-5.21577,0.66701,25.0582,3.7403923895140254
463,5.21949,0.6722,23.3256,3.828435,,3641.0,-5.21577,0.66847,25.1132,3.7145707325828714
465,5.22135,0.67369,23.3775,3.828745,,3642.0,-5.21577,0.66995,25.1687,3.699355979293228
466,5.21949,0.6752,23.4298,3.829055,,3643.0,-5.21577,0.67143,25.2242,3.661359425583703
467,5.22321,0.67668,23.4811,3.829365,,3644.0,-5.21577,0.67291,25.2798,3.610656358817338
468,5.22135,0.67816,23.5325,3.829675,,3645.0,-5.21577,0.67441,25.3364,3.6988458639506625
469,5.21949,0.67964,23.5838,3.829675,,3646.0,-5.21763,0.67586,25.3908,3.642905831710392
470,5.22135,0.68127,23.6402,3.829985,,3647.0,-5.21763,0.67738,25.448,3.7475303515045275
471,5.22507,0.6828,23.6936,3.829985,,3648.0,-5.21763,0.67888,25.504,3.7078111056204848
472,5.22321,0.68428,23.7449,3.830295,,3649.0,-5.21763,0.68037,25.5601,3.7359600547013847
473,5.22321,0.6858,23.7977,3.830605,,3650.0,-5.21577,0.68185,25.6156,3.6596544727694313
474,5.22135,0.68733,23.8506,3.830915,,3651.0,-5.21577,0.68343,25.675,3.680245256082423
475,5.21949,0.68881,23.9019,3.831225,,3652.0,-5.21763,0.68496,25.7326,3.664089183218184
476,5.21949,0.6903,23.9538,3.831225,,3653.0,-5.21763,0.68644,25.7882,3.6705727844887894
477,5.22321,0.6918,24.0056,3.831535,,3654.0,-5.21577,0.68793,25.8442,3.698766383237324
478,5.21763,0.69329,24.0574,3.831845,,3655.0,-5.21763,0.68941,25.8998,3.635877832626636
479,5.22507,0.69477,24.1088,3.831845,,3656.0,-5.21577,0.69089,25.9553,3.709905988133221
480,5.22507,0.69628,24.1611,3.832155,,3657.0,-5.21577,0.69237,26.0108,3.7065252434049794
481,5.22135,0.6978,24.214,3.832465,,3659.0,-5.21391,0.69384,26.0663,3.6621111116126275
482,5.22135,0.69931,24.2663,3.832775,,3660.0,-5.21577,0.69525,26.1191,3.6550682920603923
483,5.22321,0.70082,24.3186,3.832775,,3661.0,-5.21763,0.69684,26.179,3.6790852223673145
484,5.21949,0.70231,24.3705,3.833085,,3662.0,-5.21763,0.69832,26.2345,3.7284365971596642
485,5.21949,0.70382,24.4228,3.833395,,3663.0,-5.21577,0.6998,26.29,3.7395502982196653
486,5.22135,0.7052,24.4706,3.833705,,3664.0,-5.21205,0.70128,26.3455,3.720672933345408
487,5.22135,0.70679,24.5259,3.833705,,3665.0,-5.21763,0.70275,26.4011,3.5996813311514155
488,5.22507,0.70824,24.5763,3.834015,,3666.0,-5.21391,0.70428,26.4582,3.6884305721613413
489,5.22135,0.70974,24.6281,3.834325,,3667.0,-5.21763,0.70575,26.5138,3.7406125239443564
490,5.22321,0.71123,24.68,3.834635,,3668.0,-5.21763,0.70722,26.5687,3.737840399022626
491,5.22321,0.71271,24.7313,3.834635,,3669.0,-5.21577,0.7087,26.6242,3.6877597851680073
492,5.22135,0.71426,24.7852,3.834945,,3670.0,-5.21205,0.71017,26.6798,3.59698804226765
493,5.21949,0.71562,24.8325,3.834945,,3671.0,-5.21577,0.71168,26.7363,3.662864132348405
495,5.22321,0.71715,24.8853,3.835255,,3672.0,-5.21391,0.71317,26.7924,3.762893780705512
496,5.22507,0.71883,24.9437,3.835876,,3673.0,-5.21763,0.71465,26.8479,3.664749934044083
497,5.21949,0.72022,24.992,3.836185,,3674.0,-5.21391,0.71613,26.9034,3.622213327362336
498,5.21949,0.72171,25.0438,3.836185,,3675.0,-5.21577,0.7176,26.959,3.6354993524404646
499,5.22135,0.72321,25.0957,3.836496,,3676.0,-5.21577,0.71908,27.0145,3.6761522140085354
500,5.21949,0.72469,25.147,3.836806,,3677.0,-5.21391,0.72056,27.07,3.670229066636983
501,5.21949,0.72618,25.1988,3.836806,,3678.0,-5.21577,0.72202,27.125,3.637162599866408
502,5.21949,0.72785,25.2567,3.837116,,3679.0,-5.21577,0.72352,27.181,3.5699035280254994
503,5.22321,0.7293,25.307,3.837116,,3680.0,-5.21205,0.72499,27.2366,3.640092383555907
504,5.22321,0.73087,25.3614,3.837426,,3681.0,-5.21391,0.72652,27.2937,3.602511165941005
505,5.22507,0.73224,25.4092,3.837426,,3682.0,-5.21763,0.7281,27.3531,3.678730821703616
506,5.21949,0.73375,25.4615,3.838046,,3683.0,-5.21763,0.72963,27.4108,3.6919390102926632
507,5.22135,0.73525,25.5134,3.838356,,3684.0,-5.21577,0.73117,27.4685,3.654501953731509
508,5.21949,0.73675,25.5657,3.838356,,3685.0,-5.21391,0.73265,27.524,3.6200825039272986
509,5.21577,0.73828,25.6185,3.838666,,3686.0,-5.21763,0.73412,27.5795,3.67885466493356
510,5.22321,0.73976,25.6699,3.838666,,3687.0,-5.21577,0.7356,27.6351,3.68428926438537
511,5.21949,0.74121,25.7202,3.838976,,3688.0,-5.21391,0.73709,27.6911,3.7045844796379708
512,5.21763,0.7427,25.772,3.839286,,3689.0,-5.21391,0.73857,27.7467,3.6385013673021813
513,5.22135,0.74419,25.8239,3.839596,,3690.0,-5.21391,0.74008,27.8033,3.5847624393817528
514,5.21949,0.74567,25.8752,3.839596,,3691.0,-5.21577,0.74145,27.8549,3.675759289913388
515,5.22321,0.74715,25.9265,3.839906,,3692.0,-5.21949,0.74292,27.9099,3.626184167915332
516,5.21949,0.74863,25.9779,3.840216,,3693.0,-5.21577,0.74441,27.966,3.6437549382716488
517,5.22135,0.75011,26.0292,3.840526,,3694.0,-5.21763,0.74589,28.0215,3.6247133099117836
518,5.21949,0.75165,26.0826,3.840526,,3696.0,-5.21763,0.74739,28.0781,3.700482467825777
519,5.22135,0.75317,26.1354,3.840836,,3697.0,-5.21391,0.74887,28.1337,3.673701829674742
520,5.22135,0.75469,26.1882,3.840836,,3698.0,-5.21577,0.75035,28.1892,3.5746561899453946
521,5.21949,0.75617,26.2396,3.841456,,3699.0,-5.21391,0.75183,28.2447,3.6427029590569195
522,5.22321,0.75765,26.2909,3.841456,,3700.0,-5.21391,0.75331,28.3002,3.623991499302785
523,5.21949,0.75915,26.3427,3.841766,,3701.0,-5.21577,0.75479,28.3558,3.635654404489808
525,5.22135,0.76063,26.3941,3.841766,,3702.0,-5.21763,0.75626,28.4113,3.694897613413784
526,5.22321,0.7621,26.4454,3.842076,,3703.0,-5.21391,0.75776,28.4674,3.6992868367909058
527,5.21949,0.76358,26.4967,3.842386,,3704.0,-5.21391,0.75923,28.5229,3.688581703710105
528,5.21949,0.76506,26.548,3.842386,,3705.0,-5.21763,0.76074,28.5795,3.611287558740157
529,5.21949,0.76667,26.6039,3.842696,,3706.0,-5.21577,0.76226,28.6366,3.7243381339334114
530,5.22321,0.76804,26.6512,3.843006,,3707.0,-5.22135,0.76375,28.6927,3.6772193505362085
531,5.21949,0.76953,26.7031,3.843316,,3708.0,-5.21205,0.76532,28.7515,3.6385203412033653
