测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5482,1.448847,2.20627,81.8714,4.088232,,12510.0,-1.448847,2.208709,82.5262,3.434633436777721
5483,1.448847,2.206672,81.8863,4.088542,,12511.0,-1.448847,2.209111,82.5413,3.411465825370873
5484,1.448661,2.207074,81.9012,4.088542,,12512.0,-1.449033,2.209514,82.5563,3.439365527718633
5485,1.448661,2.207477,81.9162,4.088542,,12513.0,-1.449033,2.209917,82.5714,3.504146477438012
5486,1.448847,2.207879,81.9311,4.089162,,12514.0,-1.449033,2.210319,82.5864,3.3904748763207073
5487,1.448847,2.208282,81.946,4.089162,,12515.0,-1.449033,2.210721,82.6014,3.5102894224941954
5488,1.448847,2.208684,81.961,4.089782,,12516.0,-1.449033,2.211124,82.6165,3.3964453680356197
5489,1.448847,2.209087,81.9759,4.089782,,12517.0,-1.449033,2.211527,82.6315,3.3900383614955434
5490,1.448847,2.209489,81.9908,4.089782,,12518.0,-1.449033,2.211929,82.6466,3.4454623159993867
5491,1.448847,2.209892,82.0058,4.089782,,12519.0,-1.448847,2.212332,82.6616,3.34980621614586
5492,1.448847,2.210294,82.0207,4.089782,,12520.0,-1.448847,2.212734,82.6766,3.336584180933342
5493,1.448847,2.210697,82.0356,4.090092,,12521.0,-1.448847,2.213136,82.6917,3.431738951310907
5494,1.448847,2.211099,82.0506,4.090092,,12522.0,-1.448847,2.213539,82.7067,3.5123900754198822
5495,1.448847,2.211502,82.0655,4.091022,,12523.0,-1.448847,2.213941,82.7217,3.426751121213324
5496,1.448847,2.211904,82.0805,4.091022,,12524.0,-1.448847,2.214344,82.7368,3.384019898539829
5497,1.448847,2.212306,82.0954,4.091332,,12525.0,-1.448847,2.214746,82.7518,3.350020844232049
5498,1.448661,2.212709,82.1103,4.091332,,12526.0,-1.448847,2.215149,82.7669,3.3066123837192594
5499,1.448661,2.213111,82.1252,4.091332,,12527.0,-1.448847,2.215551,82.7819,3.3511717918048056
5500,1.448847,2.213514,82.1402,4.091332,,12528.0,-1.448847,2.215954,82.7969,3.369158632517473
5501,1.448847,2.213916,82.1551,4.091332,,12529.0,-1.448847,2.216356,82.812,3.353603269735033
5502,1.448847,2.214319,82.17,4.091952,,12530.0,-1.448847,2.216758,82.827,3.3143616270305514
5503,1.448847,2.214721,82.185,4.091952,,12531.0,-1.448847,2.217161,82.842,3.4390162148891763
5504,1.448847,2.215123,82.1999,4.091952,,12532.0,-1.448847,2.217563,82.8571,3.420699829617976
5505,1.448847,2.215526,82.2149,4.092572,,12533.0,-1.448847,2.217966,82.8721,3.363012401812168
5506,1.448847,2.215928,82.2298,4.092572,,12534.0,-1.448847,2.218368,82.8872,3.43046405329631
5507,1.448847,2.216331,82.2447,4.092572,,12535.0,-1.448847,2.218771,82.9022,3.3233053366532403
5508,1.448847,2.216733,82.2597,4.092572,,12536.0,-1.448847,2.219173,82.9172,3.3221045414243866
5509,1.448847,2.217136,82.2746,4.092572,,12537.0,-1.448847,2.219576,82.9323,3.4335249562912713
5510,1.448847,2.217538,82.2895,4.092882,,12538.0,-1.448847,2.219978,82.9473,3.3423776592061545
5511,1.448847,2.217941,82.3045,4.092882,,12539.0,-1.448847,2.220381,82.9623,3.341747091451738
5512,1.448847,2.218343,82.3194,4.093192,,12540.0,-1.448847,2.220783,82.9774,3.449680877162068
5513,1.448847,2.218746,82.3343,4.093192,,12541.0,-1.449033,2.221186,82.9924,3.492203706707779
5514,1.448847,2.219148,82.3493,4.093502,,12542.0,-1.449033,2.221588,83.0075,3.3552239085949176
5515,1.448661,2.219551,82.3642,4.094122,,12543.0,-1.449033,2.221991,83.0225,3.372140263988435
5516,1.448661,2.219953,82.3791,4.094122,,12544.0,-1.449033,2.222393,83.0375,3.3828116834800515
5517,1.448847,2.220355,82.3941,4.094742,,12545.0,-1.448847,2.222796,83.0526,3.451031273027871
5518,1.448847,2.220758,82.409,4.094742,,12546.0,-1.448847,2.223198,83.0676,3.3870240242754996
5519,1.448847,2.22116,82.4239,4.094742,,12547.0,-1.448847,2.223601,83.0827,3.4031892666884787
5520,1.448847,2.221563,82.4389,4.094742,,12548.0,-1.448847,2.224003,83.0977,3.4702465183108457
5521,1.448847,2.221965,82.4538,4.094432,,12549.0,-1.448847,2.224406,83.1127,3.407293224643906
5522,1.448847,2.222368,82.4687,4.094432,,12550.0,-1.449033,2.224808,83.1278,3.440324782075296
5523,1.448847,2.22277,82.4837,4.094432,,12551.0,-1.449033,2.22521,83.1428,3.306909617608067
5524,1.448847,2.223173,82.4986,4.094432,,12552.0,-1.449033,2.225613,83.1578,3.2953981121344595
5525,1.448847,2.223575,82.5135,4.095362,,12553.0,-1.449033,2.226016,83.1729,3.3294391830969676
5526,1.448847,2.223978,82.5285,4.095362,,12554.0,-1.449033,2.226418,83.1879,3.335226811260044
5527,1.448847,2.22438,82.5434,4.095672,,12555.0,-1.449033,2.22682,83.203,3.3721018934908584
5528,1.448847,2.224782,82.5583,4.095672,,12556.0,-1.448847,2.227223,83.218,3.366878144614126
5529,1.448847,2.225185,82.5733,4.096292,,12557.0,-1.448847,2.227625,83.233,3.48516040330969
5530,1.448847,2.225587,82.5882,4.096292,,12558.0,-1.448847,2.228028,83.2481,3.390107406243723
5531,1.448661,2.22599,82.6031,4.096602,,12559.0,-1.448847,2.22843,83.2631,3.5083213138885383
5532,1.448661,2.226392,82.6181,4.096602,,12560.0,-1.448847,2.228833,83.2782,3.3477793371066547
5533,1.448661,2.226794,82.633,4.097222,,12561.0,-1.448847,2.229235,83.2932,3.4768361273710293
5534,1.448661,2.227197,82.6479,4.097222,,12562.0,-1.448847,2.229638,83.3082,3.471102957097838
5535,1.448661,2.227599,82.6629,4.097532,,12563.0,-1.448847,2.23004,83.3233,3.384028806343
5536,1.448847,2.228002,82.6778,4.097532,,12564.0,-1.448847,2.230443,83.3383,3.3795173149320976
5537,1.448847,2.228404,82.6927,4.097532,,12565.0,-1.448847,2.230845,83.3533,3.3024626163546564
5538,1.448661,2.228807,82.7077,4.097532,,12566.0,-1.449033,2.231248,83.3684,3.386038579242787
5539,1.448847,2.229209,82.7226,4.097532,,12567.0,-1.448847,2.23165,83.3834,3.4061503861389966
5540,1.448847,2.229612,82.7375,4.097532,,12568.0,-1.448847,2.232053,83.3985,3.3774938491764606
5541,1.448847,2.230014,82.7525,4.097842,,12569.0,-1.448847,2.232455,83.4135,3.39639093232028
5542,1.448847,2.230417,82.7674,4.097842,,12570.0,-1.448847,2.232857,83.4285,3.3369985338055557
5543,1.448847,2.230819,82.7824,4.098152,,12571.0,-1.448847,2.23326,83.4436,3.3210494932236374
5544,1.448847,2.231221,82.7973,4.098152,,12572.0,-1.448847,2.233662,83.4586,3.349461769764404
5545,1.448847,2.231624,82.8122,4.098462,,12573.0,-1.448847,2.234065,83.4736,3.338034459089508
5546,1.448847,2.232026,82.8272,4.098773,,12574.0,-1.448847,2.234467,83.4887,3.359611220547279
5547,1.448847,2.232429,82.8421,4.098773,,12575.0,-1.448847,2.23487,83.5037,3.4283683009648986
5548,1.448847,2.232831,82.857,4.098773,,12576.0,-1.448847,2.235272,83.5188,3.2888648747835196
5549,1.448847,2.233234,82.872,4.098773,,12577.0,-1.448847,2.235675,83.5338,3.3528063577991882
5550,1.448847,2.233636,82.8869,4.098773,,12578.0,-1.448847,2.236077,83.5488,3.3695339025419115
5551,1.448847,2.234039,82.9018,4.098773,,12579.0,-1.448847,2.23648,83.5639,3.387618180060465
5552,1.448661,2.234441,82.9168,4.099702,,12580.0,-1.448847,2.236882,83.5789,3.3281273666232503
5553,1.448661,2.234843,82.9317,4.099702,,12581.0,-1.448847,2.237284,83.5939,3.348868071409615
5554,1.448661,2.235246,82.9466,4.100322,,12582.0,-1.448847,2.237687,83.609,3.40074004571876
5555,1.448661,2.235648,82.9616,4.100943,,12583.0,-1.448847,2.238089,83.624,3.3577543223147117
5556,1.448661,2.236051,82.9765,4.100943,,12584.0,-1.448847,2.238492,83.6391,3.3887219656650074
5557,1.448847,2.236453,82.9914,4.101253,,12585.0,-1.448847,2.238894,83.6541,3.327310298124805
5558,1.448847,2.236856,83.0064,4.101253,,12586.0,-1.448847,2.239297,83.6691,3.412437538301749
5559,1.448847,2.237258,83.0213,4.101563,,12587.0,-1.448847,2.239699,83.6842,3.2947822424984006
5560,1.448847,2.23766,83.0362,4.101563,,12588.0,-1.448847,2.240102,83.6992,3.3440442293383654
5561,1.448847,2.238063,83.0512,4.101872,,12589.0,-1.448847,2.240504,83.7142,3.3526531789921217
5562,1.448847,2.238465,83.0661,4.102182,,12590.0,-1.448847,2.240906,83.7293,3.3471836859265105
5563,1.448847,2.238868,83.081,4.102182,,12591.0,-1.448847,2.241309,83.7443,3.415993069166595
5564,1.448847,2.23927,83.096,4.102492,,12592.0,-1.448847,2.241711,83.7593,3.443037710591748
5565,1.448847,2.239673,83.1109,4.102492,,12593.0,-1.448847,2.242114,83.7744,3.3015519416206023
5566,1.448847,2.240075,83.1258,4.102492,,12594.0,-1.448847,2.242517,83.7894,3.3777888554447584
5567,1.448847,2.240478,83.1408,4.102492,,12595.0,-1.448847,2.242919,83.8045,3.3213288333179847
5568,1.448847,2.24088,83.1557,4.102803,,12596.0,-1.448847,2.243321,83.8195,3.371978313880208
5569,1.448847,2.241282,83.1706,4.103113,,12597.0,-1.448847,2.243724,83.8345,3.3811674720917746
5570,1.448847,2.241685,83.1856,4.103113,,12598.0,-1.448847,2.244126,83.8496,3.3646826704577224
5571,1.448847,2.242088,83.2005,4.103113,,12599.0,-1.448847,2.244529,83.8646,3.4168962620231325
5572,1.448847,2.24249,83.2154,4.103113,,12600.0,-1.448847,2.244931,83.8797,3.3888674178108795
5573,1.448847,2.242893,83.2304,4.103113,,12601.0,-1.448847,2.245334,83.8947,3.475543221267407
5574,1.448847,2.243295,83.2453,4.103113,,12602.0,-1.448847,2.245736,83.9097,3.3319480585570793
5575,1.448847,2.243697,83.2603,4.103113,,12603.0,-1.448847,2.246139,83.9248,3.331175463392432
5576,1.448661,2.2441,83.2752,4.103423,,12604.0,-1.449033,2.246541,83.9398,3.366911573684259
5577,1.448661,2.244502,83.2901,4.103423,,12605.0,-1.449033,2.246943,83.9548,3.346346846734727
5578,1.448661,2.244905,83.305,4.103733,,12606.0,-1.449033,2.247346,83.9699,3.328568610606553
5579,1.448661,2.245307,83.32,4.103733,,12607.0,-1.449033,2.247749,83.9849,3.347579973413219
5580,1.448847,2.245709,83.3349,4.104043,,12608.0,-1.449033,2.248151,84.0,3.398922651481201
5581,1.448847,2.246112,83.3499,4.104352,,12609.0,-1.449033,2.248554,84.015,3.3988132769062274
5582,1.448847,2.246514,83.3648,4.104352,,12610.0,-1.449033,2.248956,84.03,3.2822513593666667
5583,1.448847,2.246917,83.3797,4.105593,,12611.0,-1.448847,2.249359,84.0451,3.403546881697498
5584,1.448847,2.247319,83.3947,4.105593,,12612.0,-1.448847,2.249761,84.0601,3.377833260879164
5585,1.448661,2.247722,83.4096,4.105593,,12613.0,-1.448847,2.250164,84.0752,3.3138862133320637
5586,1.448661,2.248124,83.4245,4.105903,,12614.0,-1.448847,2.250566,84.0902,3.3822689629464664
5587,1.448661,2.248526,83.4394,4.105903,,12615.0,-1.448847,2.250968,84.1052,3.359694784160394
5588,1.448475,2.248929,83.4544,4.106213,,12616.0,-1.448847,2.251371,84.1203,3.3665022128566826
5589,1.448475,2.249331,83.4693,4.106213,,12617.0,-1.448847,2.251773,84.1353,3.345199320621648
5590,1.448475,2.249733,83.4842,4.107453,,12618.0,-1.448847,2.252176,84.1503,3.4681213911901967
5591,1.448475,2.250136,83.4992,4.107453,,12619.0,-1.448847,2.252578,84.1654,3.4478149615683242
5592,1.448475,2.250538,83.5141,4.107453,,12620.0,-1.448847,2.252981,84.1804,3.446828091856993
5593,1.448661,2.250941,83.529,4.106833,,12621.0,-1.448847,2.253383,84.1954,3.530576845592853
5594,1.448661,2.251343,83.544,4.106833,,12622.0,-1.448847,2.253786,84.2105,3.452097482308073
5595,1.448661,2.251745,83.5589,4.106833,,12623.0,-1.448847,2.254188,84.2255,3.3111075473075102
5596,1.448661,2.252148,83.5738,4.106833,,12624.0,-1.448847,2.254591,84.2406,3.4830351834991573
5597,1.448661,2.25255,83.5888,4.107453,,12625.0,-1.448847,2.254993,84.2556,3.4103972566190435
5598,1.448661,2.252953,83.6037,4.107453,,12626.0,-1.448847,2.255395,84.2706,3.3974856407024023
5599,1.448661,2.253355,83.6186,4.108383,,12627.0,-1.448847,2.255798,84.2857,3.3217750711861083
5600,1.448847,2.253757,83.6336,4.108383,,12628.0,-1.448847,2.2562,84.3007,3.379667762959479
5601,1.448847,2.25416,83.6485,4.108383,,12629.0,-1.448847,2.256603,84.3158,3.3740084910035018
5602,1.448661,2.254562,83.6634,4.108383,,12630.0,-1.448847,2.257005,84.3308,3.3215976995575938
5603,1.448847,2.254965,83.6784,4.108383,,12631.0,-1.449033,2.257408,84.3458,3.34914817335365
5604,1.448847,2.255367,83.6933,4.108383,,12632.0,-1.449033,2.25781,84.3609,3.3816667734300894
5605,1.448661,2.25577,83.7082,4.108383,,12633.0,-1.449033,2.258213,84.3759,3.32588293338563
5606,1.448661,2.256172,83.7232,4.108383,,12634.0,-1.449033,2.258615,84.3909,3.4141812384757246
5607,1.448661,2.256575,83.7381,4.108693,,12635.0,-1.448847,2.259018,84.406,3.4407128065522956
5608,1.448661,2.256977,83.753,4.108693,,12636.0,-1.448847,2.25942,84.421,3.3181957249423037
5609,1.448661,2.257379,83.768,4.108693,,12637.0,-1.448847,2.259823,84.4361,3.382600344503646
5610,1.448661,2.257782,83.7829,4.108693,,12638.0,-1.448847,2.260225,84.4511,3.3745844276615444
5611,1.448847,2.258184,83.7978,4.109003,,12639.0,-1.448847,2.260628,84.4661,3.277834662853744
5612,1.448847,2.258587,83.8128,4.109003,,12640.0,-1.448847,2.26103,84.4812,3.337063586302864
5613,1.448847,2.258989,83.8277,4.109313,,12641.0,-1.449033,2.261432,84.4962,3.3814371333257185
5614,1.448847,2.259392,83.8426,4.109313,,12642.0,-1.448847,2.261835,84.5113,3.379935247036461
5615,1.448847,2.259794,83.8576,4.109313,,12643.0,-1.448847,2.262238,84.5263,3.3798149755897384
5616,1.448847,2.260196,83.8725,4.110243,,12644.0,-1.448847,2.26264,84.5413,3.39054013468016
5617,1.448475,2.260599,83.8874,4.110553,,12645.0,-1.448847,2.263042,84.5564,3.366404256188381
5618,1.448475,2.261001,83.9024,4.110553,,12646.0,-1.448847,2.263445,84.5714,3.3959434187822546
5619,1.448475,2.261404,83.9173,4.110553,,12647.0,-1.448847,2.263847,84.5864,3.3954404014756983
5620,1.448475,2.261806,83.9322,4.110553,,12648.0,-1.448847,2.26425,84.6015,3.419426798142979
5621,1.448847,2.262208,83.9472,4.112103,,12649.0,-1.448847,2.264652,84.6165,3.391857089768832
5622,1.448847,2.262611,83.9621,4.112103,,12650.0,-1.448847,2.265055,84.6315,3.3991869830428105
5623,1.448847,2.263013,83.977,4.112103,,12651.0,-1.448847,2.265457,84.6466,3.3944375485789675
5624,1.448847,2.263416,83.992,4.112103,,12652.0,-1.448847,2.26586,84.6616,3.3268993824931994
5625,1.448847,2.263818,84.0069,4.112103,,12653.0,-1.448847,2.266262,84.6767,3.4197490979190888
5626,1.448661,2.26422,84.0218,4.111793,,12654.0,-1.448847,2.266665,84.6917,3.3581174519016876
5627,1.448661,2.264623,84.0368,4.111793,,12655.0,-1.448847,2.267067,84.7067,3.3562443705915883
5628,1.448661,2.265025,84.0517,4.111793,,12656.0,-1.448847,2.267469,84.7218,3.2630977613813053
5629,1.448661,2.265428,84.0666,4.111793,,12657.0,-1.448847,2.267872,84.7368,3.3811951684461756
5630,1.448847,2.26583,84.0816,4.111793,,12658.0,-1.449033,2.268274,84.7518,3.38814134801919
5631,1.448847,2.266233,84.0965,4.111793,,12659.0,-1.449033,2.268677,84.7669,3.3266701213437417
5632,1.448847,2.266635,84.1114,4.112413,,12660.0,-1.448847,2.269079,84.7819,3.3815172502014406
5633,1.448847,2.267038,84.1264,4.113343,,12661.0,-1.449033,2.269482,84.797,3.34371231176493
5634,1.448847,2.26744,84.1413,4.113343,,12662.0,-1.449033,2.269884,84.812,3.4311530230918157
5635,1.448847,2.267843,84.1562,4.113653,,12663.0,-1.449033,2.270287,84.827,3.3748944206870193
5636,1.448847,2.268245,84.1712,4.113653,,12664.0,-1.449033,2.270689,84.8421,3.38736476057558
5637,1.448847,2.268647,84.1861,4.113653,,12665.0,-1.449033,2.271092,84.8571,3.3134198626636144
5638,1.448847,2.26905,84.201,4.113963,,12666.0,-1.449033,2.271494,84.8722,3.427112587566825
5639,1.448847,2.269452,84.216,4.113963,,12667.0,-1.448847,2.271897,84.8872,3.3593770322494105
5640,1.448847,2.269855,84.2309,4.113963,,12668.0,-1.448847,2.272299,84.9022,3.347161479421547
5641,1.448661,2.270257,84.2458,4.113963,,12669.0,-1.448847,2.272702,84.9173,3.3339733008411043
5642,1.448661,2.27066,84.2608,4.113963,,12670.0,-1.448847,2.273104,84.9323,3.361689692494035
5643,1.448475,2.271062,84.2757,4.114583,,12671.0,-1.448847,2.273507,84.9473,3.352343301323558
5644,1.448475,2.271464,84.2906,4.114583,,12672.0,-1.448847,2.273909,84.9624,3.442245486710282
5645,1.448661,2.271867,84.3056,4.114893,,12673.0,-1.448847,2.274312,84.9774,3.448613491469895
5646,1.448661,2.272269,84.3205,4.114893,,12674.0,-1.448847,2.274714,84.9925,3.50724548429591
5647,1.448847,2.272672,84.3354,4.116444,,12675.0,-1.448847,2.275116,85.0075,3.3505753586682485
5648,1.448847,2.273074,84.3504,4.116444,,12676.0,-1.448847,2.275519,85.0225,3.364378338636588
5649,1.448847,2.273477,84.3653,4.116444,,12677.0,-1.448847,2.275921,85.0376,3.3188701480587564
5650,1.448847,2.273879,84.3802,4.117064,,12678.0,-1.448847,2.276324,85.0526,3.2892546545755477
5651,1.448847,2.274282,84.3952,4.117064,,12679.0,-1.448847,2.276726,85.0676,3.3590803397490365
5652,1.448847,2.274684,84.4101,4.117373,,12680.0,-1.448847,2.277129,85.0827,3.415705720454113
5653,1.448847,2.275086,84.425,4.117373,,12681.0,-1.448847,2.277531,85.0977,3.3427043427383984
5654,1.448847,2.275489,84.44,4.117373,,12682.0,-1.448847,2.277934,85.1128,3.323112151658067
5655,1.448847,2.275891,84.4549,4.117373,,12683.0,-1.448847,2.278336,85.1278,3.3933247814597536
5656,1.448847,2.276294,84.4699,4.117373,,12684.0,-1.448847,2.278738,85.1428,3.2774837948074493
5657,1.448847,2.276696,84.4848,4.117683,,12685.0,-1.448847,2.279141,85.1579,3.43284174937776
5658,1.448847,2.277099,84.4997,4.117683,,12686.0,-1.448847,2.279544,85.1729,3.4296828271741693
5659,1.448847,2.277501,84.5147,4.117993,,12687.0,-1.448847,2.279946,85.188,3.3825427569901403
5660,1.448847,2.277904,84.5296,4.117993,,12688.0,-1.448847,2.280349,85.203,3.267125443643499
5661,1.448847,2.278306,84.5445,4.117993,,12689.0,-1.448847,2.280751,85.218,3.438435832727452
5662,1.448847,2.278708,84.5595,4.117993,,12690.0,-1.448847,2.281153,85.2331,3.483360854280528
5663,1.448847,2.279111,84.5744,4.118304,,12691.0,-1.448847,2.281556,85.2481,3.405335941279169
5664,1.448475,2.279513,84.5893,4.118304,,12692.0,-1.448847,2.281958,85.2631,3.3200821214796994
5665,1.448475,2.279916,84.6043,4.118304,,12693.0,-1.448847,2.282361,85.2782,3.3406964773306154
5666,1.448475,2.280318,84.6192,4.118614,,12694.0,-1.448847,2.282763,85.2932,3.3423136823801913
5667,1.448475,2.28072,84.6341,4.118614,,12695.0,-1.448847,2.283166,85.3083,3.3756750885790705
5668,1.448475,2.281123,84.649,4.119234,,12696.0,-1.448847,2.283568,85.3233,3.3935802911942092
5669,1.448475,2.281525,84.664,4.119234,,12697.0,-1.448847,2.283971,85.3383,3.341913757993779
5670,1.448475,2.281927,84.6789,4.120164,,12698.0,-1.449033,2.284373,85.3534,3.292439176728909
5671,1.448475,2.28233,84.6938,4.120164,,12699.0,-1.449033,2.284775,85.3684,3.3674496564098773
5672,1.448475,2.282732,84.7088,4.120164,,12700.0,-1.448847,2.285178,85.3834,3.3604110798018874
5673,1.448475,2.283134,84.7237,4.120784,,12701.0,-1.449033,2.285581,85.3985,3.3890424810401054
5674,1.448475,2.283537,84.7386,4.120784,,12702.0,-1.449033,2.285983,85.4135,3.284550569948255
5675,1.448847,2.283939,84.7536,4.121094,,12703.0,-1.448847,2.286386,85.4286,3.2986225565838017
5676,1.448661,2.284342,84.7685,4.121094,,12704.0,-1.448847,2.286788,85.4436,3.3753892153554164
5677,1.448661,2.284744,84.7834,4.121404,,12705.0,-1.448847,2.28719,85.4586,3.3740823903695523
5678,1.448847,2.285146,84.7984,4.121714,,12706.0,-1.448847,2.287593,85.4737,3.3796878858968307
5679,1.448847,2.285549,84.8133,4.121714,,12707.0,-1.449033,2.287995,85.4887,3.3349184811260226
5680,1.448847,2.285951,84.8282,4.121714,,12708.0,-1.449033,2.288398,85.5037,3.355861082384983
5681,1.448847,2.286354,84.8432,4.122024,,12709.0,-1.449033,2.2888,85.5188,3.393075531704692
5682,1.448847,2.286756,84.8581,4.122024,,12710.0,-1.449033,2.289203,85.5338,3.3516344055540666
5683,1.448847,2.287159,84.873,4.122024,,12711.0,-1.449033,2.289605,85.5489,3.321219086537027
5684,1.448847,2.287561,84.888,4.122024,,12712.0,-1.449033,2.290008,85.5639,3.4586215442044463
5685,1.448847,2.287964,84.9029,4.122024,,12713.0,-1.448847,2.29041,85.5789,3.351555461656921
5686,1.448847,2.288366,84.9178,4.122024,,12714.0,-1.448847,2.290813,85.594,3.315748460593598
5687,1.448847,2.288769,84.9328,4.122024,,12715.0,-1.448847,2.291215,85.609,3.3733363632287117
5688,1.448847,2.289171,84.9477,4.122024,,12716.0,-1.448847,2.291618,85.6241,3.2401259643376026
5689,1.448847,2.289574,84.9627,4.122644,,12717.0,-1.448847,2.29202,85.6391,3.3993142186209
5690,1.448847,2.289976,84.9776,4.122954,,12718.0,-1.448847,2.292423,85.6541,3.3539606112578526
5691,1.448847,2.290379,84.9925,4.122954,,12719.0,-1.448847,2.292825,85.6692,3.3615386132926424
5692,1.448847,2.290781,85.0075,4.123264,,12720.0,-1.448847,2.293228,85.6842,3.349081556946383
5693,1.448847,2.291183,85.0224,4.123264,,12721.0,-1.448847,2.29363,85.6992,3.3969158987575323
5694,1.448847,2.291586,85.0373,4.123574,,12722.0,-1.448847,2.294033,85.7143,3.306469570597337
5695,1.448847,2.291988,85.0523,4.123884,,12723.0,-1.448847,2.294435,85.7293,3.3443450058862365
5696,1.448847,2.292391,85.0672,4.123884,,12724.0,-1.448847,2.294837,85.7444,3.4095859736028906
5697,1.448847,2.292793,85.0821,4.124504,,12725.0,-1.448847,2.29524,85.7594,3.36554116986264
5698,1.448847,2.293196,85.0971,4.124504,,12726.0,-1.448847,2.295642,85.7744,3.4163437354052117
5699,1.448847,2.293598,85.112,4.124814,,12727.0,-1.448847,2.296045,85.7895,3.3449732153628453
5700,1.448847,2.294001,85.1269,4.124814,,12728.0,-1.448847,2.296447,85.8045,3.319470687174185
5701,1.448847,2.294403,85.1419,4.124814,,12729.0,-1.448847,2.29685,85.8195,3.39253433916676
5702,1.449033,2.294806,85.1568,4.124814,,12730.0,-1.448847,2.297252,85.8346,3.362338105760861
5703,1.449033,2.295208,85.1717,4.124814,,12731.0,-1.448847,2.297655,85.8496,3.355122674917081
5704,1.449033,2.295611,85.1867,4.124814,,12732.0,-1.448847,2.298057,85.8646,3.456028250194125
5705,1.449033,2.296013,85.2016,4.124814,,12733.0,-1.449033,2.29846,85.8797,3.2615623640184195
5706,1.448847,2.296416,85.2165,4.124814,,12734.0,-1.449033,2.298862,85.8947,3.3384088500520166
5707,1.448847,2.296818,85.2315,4.125434,,12735.0,-1.449033,2.299265,85.9098,3.3126031204304307
5708,1.448847,2.29722,85.2464,4.125434,,12736.0,-1.448847,2.299667,85.9248,3.3092260415717902
5709,1.448847,2.297623,85.2613,4.126364,,12737.0,-1.448847,2.30007,85.9398,3.292860865113965
5710,1.448847,2.298025,85.2763,4.126364,,12738.0,-1.448847,2.300472,85.9549,3.301732330973195
5711,1.448847,2.298428,85.2912,4.126674,,12739.0,-1.448847,2.300874,85.9699,3.392790404244897
5712,1.448847,2.29883,85.3062,4.126674,,12740.0,-1.449033,2.301277,85.985,3.312879041916373
5713,1.449033,2.299233,85.3211,4.126674,,12741.0,-1.449033,2.301679,86.0,3.3471552461020475
5714,1.448847,2.299635,85.336,4.126674,,12742.0,-1.449033,2.302082,86.015,3.3491225001433023
5715,1.448847,2.300038,85.351,4.127604,,12743.0,-1.448847,2.302485,86.0301,3.322125027132833
5716,1.449033,2.30044,85.3659,4.127604,,12744.0,-1.448847,2.302887,86.0451,3.3674796319427514
5717,1.449033,2.300843,85.3808,4.127604,,12745.0,-1.448847,2.303289,86.0602,3.348730404889894
5718,1.448475,2.301245,85.3958,4.127604,,12746.0,-1.448847,2.303692,86.0752,3.39204369303582
5719,1.448475,2.301647,85.4107,4.127604,,12747.0,-1.448847,2.304094,86.0902,3.3440102934098452
5720,1.448661,2.30205,85.4256,4.127604,,12748.0,-1.448847,2.304497,86.1053,3.41207148824991
5721,1.448661,2.302452,85.4406,4.127604,,12749.0,-1.448847,2.304899,86.1203,3.330747471414959
5722,1.448661,2.302855,85.4555,4.127914,,12750.0,-1.449033,2.305302,86.1353,3.3584018946061844
5723,1.448847,2.303257,85.4704,4.128534,,12751.0,-1.449033,2.305704,86.1504,3.3154850153650957
5724,1.448847,2.30366,85.4854,4.128534,,12752.0,-1.449033,2.306107,86.1654,3.3127173028913925
5725,1.448847,2.304062,85.5003,4.128844,,12753.0,-1.448847,2.306509,86.1805,3.4063893758609
5726,1.448847,2.304465,85.5152,4.128844,,12754.0,-1.448847,2.306912,86.1955,3.3072121807823316
5727,1.448847,2.304867,85.5302,4.129154,,12755.0,-1.448847,2.307314,86.2105,3.3285843505888546
5728,1.448847,2.305269,85.5451,4.129464,,12756.0,-1.448847,2.307717,86.2256,3.387970071097953
5729,1.448847,2.305672,85.56,4.129464,,12757.0,-1.449033,2.308119,86.2406,3.4035974264969053
5730,1.448661,2.306074,85.575,4.129774,,12758.0,-1.449033,2.308522,86.2556,3.426497256936474
5731,1.448661,2.306477,85.5899,4.129774,,12759.0,-1.448847,2.308924,86.2707,3.4200079625921926
5732,1.448661,2.306879,85.6048,4.130085,,12760.0,-1.449033,2.309326,86.2857,3.320325989764746
5733,1.448661,2.307281,85.6198,4.130085,,12761.0,-1.449033,2.309729,86.3008,3.350582262574953
5734,1.448661,2.307684,85.6347,4.130394,,12762.0,-1.449033,2.310132,86.3158,3.430638740500941
5735,1.448847,2.308086,85.6496,4.130704,,12763.0,-1.449033,2.310534,86.3308,3.407647934572465
5736,1.448847,2.308489,85.6646,4.130704,,12764.0,-1.448847,2.310936,86.3459,3.39915532054907
5737,1.448847,2.308891,85.6795,4.131014,,12765.0,-1.448847,2.311339,86.3609,3.225288273144339
5738,1.448847,2.309294,85.6944,4.131014,,12766.0,-1.448847,2.311741,86.3759,3.3218496373767996
5739,1.448847,2.309696,85.7094,4.131014,,12767.0,-1.448847,2.312144,86.391,3.334612281733048
5740,1.449033,2.310099,85.7243,4.131634,,12768.0,-1.448847,2.312546,86.406,3.3774009805472494
5741,1.449033,2.310501,85.7393,4.131634,,12769.0,-1.449033,2.312949,86.4211,3.421058163667622
