测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1933,2.598896,2.292393,86.74,4.197669,,5021.0,-4.349578,2.333085,89.4395,3.227977994651597
1934,2.598896,2.293115,86.7674,4.197669,,5022.0,-4.349578,2.334293,89.4858,3.1522951068077085
1935,2.582155,2.293832,86.7945,4.197359,,5023.0,-4.349578,2.335501,89.5321,3.182882101301818
1936,2.582155,2.294549,86.8216,4.197359,,5024.0,-4.349578,2.33671,89.5785,3.1394371315894176
1937,2.582155,2.295267,86.8488,4.197359,,5025.0,-4.349578,2.337918,89.6248,3.0729168672564784
1938,2.566964,2.295979,86.8758,4.197359,,5026.0,-4.349578,2.339126,89.6711,3.1363966077630008
1939,2.566964,2.296693,86.9027,4.197359,,5027.0,-4.349578,2.340334,89.7174,3.1154394797294427
1940,2.549913,2.297401,86.9295,4.197359,,5028.0,-4.349578,2.341542,89.7637,3.2210696178056275
1941,2.549913,2.298109,86.9563,4.197359,,5029.0,-4.349578,2.342751,89.81,3.074854680273131
1942,2.535342,2.298814,86.983,4.197359,,5030.0,-4.349578,2.343959,89.8564,3.108359379836028
1943,2.535342,2.299518,87.0096,4.197359,,5031.0,-4.349578,2.345167,89.9027,3.230568540958306
1944,2.517671,2.300217,87.0361,4.197359,,5032.0,-4.349578,2.346375,89.949,3.1554581855527712
1945,2.517671,2.300916,87.0626,4.197359,,5033.0,-4.349578,2.347584,89.9953,3.203293714854573
1946,2.50403,2.301612,87.0889,4.197359,,5034.0,-4.349888,2.348792,90.0416,3.157489718169235
1947,2.50403,2.302308,87.1152,4.197359,,5035.0,-4.349888,2.35,90.0879,3.120584250342758
1948,2.487909,2.302999,87.1413,4.197359,,5036.0,-4.349888,2.351208,90.1343,3.180878085699292
1949,2.487909,2.30369,87.1675,4.197359,,5037.0,-4.349888,2.352417,90.1806,3.1737622155567933
1950,2.487909,2.304381,87.1936,4.197359,,5038.0,-4.349888,2.353625,90.2269,3.2031031629897457
1951,2.474888,2.305068,87.2197,4.197669,,5039.0,-4.349888,2.354833,90.2732,3.1924401505904925
1952,2.474888,2.305756,87.2457,4.197669,,5040.0,-4.349888,2.356042,90.3195,3.088580259882411
1953,2.455667,2.306438,87.2715,4.197359,,5041.0,-4.349578,2.35725,90.3659,3.230464447907831
1954,2.455667,2.30712,87.2973,4.197359,,5042.0,-4.349578,2.358458,90.4122,3.16622508517622
1955,2.444196,2.307799,87.323,4.197669,,5043.0,-4.349268,2.359666,90.4585,3.120550602166784
1956,2.444196,2.308478,87.3487,4.197669,,5044.0,-4.349268,2.360874,90.5048,3.0707605496214034
1957,2.428385,2.309152,87.3742,4.197669,,5045.0,-4.349578,2.362082,90.5511,3.1561726101121614
1958,2.428385,2.309827,87.3997,4.197669,,5046.0,-4.349578,2.363291,90.5975,3.079217959188883
1959,2.412574,2.310497,87.4251,4.197669,,5047.0,-4.349888,2.364499,90.6438,3.1382447244243212
1960,2.412574,2.311167,87.4504,4.197669,,5048.0,-4.349888,2.365707,90.6901,3.203599367645492
1961,2.398314,2.311834,87.4756,4.197669,,5049.0,-4.349888,2.366916,90.7364,3.196822334744231
1962,2.398314,2.3125,87.5009,4.197669,,5050.0,-4.349888,2.368124,90.7827,3.0573224473856824
1963,2.398314,2.313166,87.5261,4.197669,,5051.0,-4.349888,2.369332,90.829,3.154762215686277
1964,2.382813,2.313828,87.5511,4.197669,,5052.0,-4.349888,2.370541,90.8754,3.2043065790673175
1965,2.382813,2.31449,87.5762,4.197669,,5053.0,-4.349888,2.371749,90.9217,3.109941595708428
1966,2.370102,2.315148,87.6011,4.197669,,5054.0,-4.349888,2.372957,90.968,3.169040517541985
1967,2.370102,2.315806,87.626,4.197669,,5055.0,-4.349888,2.374166,91.0143,3.241942366433909
1968,2.357081,2.316461,87.6507,4.197669,,5056.0,-4.349888,2.375374,91.0607,3.1282640709634544
1969,2.357081,2.317116,87.6755,4.197669,,5057.0,-4.349888,2.376582,91.107,3.1663761532931933
1970,2.33941,2.317766,87.7001,4.197669,,5058.0,-4.349578,2.37779,91.1533,3.1877369284840116
1971,2.33941,2.318416,87.7247,4.197669,,5059.0,-4.349578,2.378999,91.1996,3.079707195605171
1972,2.329489,2.319063,87.7492,4.197359,,5060.0,-4.349578,2.380207,91.2459,3.1916381564843714
1973,2.329489,2.31971,87.7737,4.197359,,5061.0,-4.349578,2.381415,91.2922,3.1886594653188105
1974,2.313368,2.320352,87.798,4.197669,,5062.0,-4.349578,2.382623,91.3386,3.116712398272156
1975,2.313368,2.320995,87.8223,4.197669,,5063.0,-4.349578,2.383832,91.3849,3.2816307825576474
1976,2.313368,2.321638,87.8466,4.197669,,5064.0,-4.349578,2.38504,91.4312,3.1949141147613074
1977,2.299727,2.322276,87.8708,4.197359,,5065.0,-4.349888,2.386248,91.4775,3.1918214154879436
1978,2.299727,2.322915,87.895,4.197359,,5066.0,-4.349888,2.387456,91.5238,3.122889371303217
1979,2.288566,2.323551,87.919,4.197669,,5067.0,-4.349578,2.388664,91.5702,3.136635178732285
1980,2.288566,2.324187,87.9431,4.197669,,5068.0,-4.349578,2.389873,91.6165,3.165988507841023
1981,2.275236,2.324819,87.967,4.197669,,5069.0,-4.349578,2.391081,91.6628,3.172048340981768
1982,2.275236,2.325451,87.9909,4.197669,,5070.0,-4.349578,2.392289,91.7091,3.0838025077149838
1983,2.258805,2.326078,88.0146,4.197669,,5071.0,-4.349268,2.393497,91.7554,3.189359278271557
1984,2.258805,2.326705,88.0384,4.197669,,5072.0,-4.349268,2.394705,91.8017,3.165394630669709
1985,2.248884,2.32733,88.062,4.197669,,5073.0,-4.349268,2.395914,91.8481,3.128092442558678
1986,2.248884,2.327955,88.0857,4.197669,,5074.0,-4.349268,2.397122,91.8944,3.066739133571016
1987,2.248884,2.32858,88.1093,4.197669,,5075.0,-4.349578,2.39833,91.9407,3.145827440024991
1988,2.231213,2.329199,88.1327,4.197669,,5076.0,-4.349578,2.399538,91.987,3.0747419633292843
1989,2.231213,2.329819,88.1562,4.197669,,5077.0,-4.349578,2.400746,92.0333,3.18117663668912
1990,2.217262,2.330435,88.1795,4.197359,,5078.0,-4.349578,2.401954,92.0796,3.1577086217106385
1991,2.217262,2.331051,88.2028,4.197359,,5079.0,-4.349578,2.403163,92.1259,3.056446262323905
1992,2.207651,2.331664,88.226,4.197359,,5080.0,-4.349578,2.404371,92.1723,3.045785296990503
1993,2.207651,2.332278,88.2492,4.197359,,5081.0,-4.349578,2.405579,92.2186,3.1424516552688684
1994,2.196491,2.332888,88.2723,4.197359,,5082.0,-4.349578,2.406787,92.2649,3.1260267810785773
1995,2.196491,2.333498,88.2954,4.197359,,5083.0,-4.349578,2.407996,92.3112,3.13136217581938
1996,2.18564,2.334105,88.3184,4.197359,,5084.0,-4.349578,2.409204,92.3575,3.0271147887978347
1997,2.18564,2.334712,88.3413,4.197359,,5085.0,-4.349578,2.410412,92.4039,3.1552291233151695
1998,2.171069,2.335315,88.3641,4.197359,,5086.0,-4.349578,2.41162,92.4502,3.1100967109038336
1999,2.171069,2.335918,88.387,4.197359,,5087.0,-4.349888,2.412828,92.4965,3.0961209423656935
2000,2.159288,2.336518,88.4097,4.197359,,5088.0,-4.349888,2.414037,92.5428,3.1340162231707698
2001,2.159288,2.337118,88.4324,4.197359,,5089.0,-4.349888,2.415245,92.5891,3.1306608843245893
2002,2.149058,2.337715,88.4549,4.197359,,5090.0,-4.349888,2.416453,92.6355,3.1013185354541273
2003,2.149058,2.338312,88.4775,4.197359,,5091.0,-4.349578,2.417662,92.6818,3.092972110741733
2004,2.149058,2.338909,88.5001,4.197359,,5092.0,-4.349578,2.41887,92.7281,3.1066967759286963
2005,2.133557,2.339501,88.5225,4.197669,,5093.0,-4.349578,2.420078,92.7744,3.1011792931129003
2006,2.133557,2.340094,88.545,4.197669,,5094.0,-4.349578,2.421286,92.8207,3.1339449965548676
2007,2.121776,2.340683,88.5673,4.197669,,5095.0,-4.349888,2.422495,92.867,3.068568808326365
2008,2.121776,2.341273,88.5896,4.197669,,5096.0,-4.349888,2.423703,92.9134,3.038405235714964
2009,2.113405,2.34186,88.6118,4.197669,,5097.0,-4.349888,2.424911,92.9597,3.0804243292980082
2010,2.113405,2.342447,88.634,4.197669,,5098.0,-4.349888,2.42612,93.006,3.1288703831262983
2011,2.097284,2.343029,88.656,4.197359,,5099.0,-4.349888,2.427328,93.0523,3.2135892113576796
2012,2.097284,2.343612,88.6781,4.197359,,5100.0,-4.349888,2.428536,93.0986,3.104969140684537
2013,2.087984,2.344192,88.7,4.197359,,5101.0,-4.349888,2.429744,93.145,3.046244435657906
2014,2.087984,2.344772,88.722,4.197359,,5102.0,-4.349578,2.430953,93.1913,3.0382970370465925
2015,2.087984,2.345352,88.7439,4.197359,,5103.0,-4.349578,2.432161,93.2376,3.06940814002615
2016,2.078063,2.345929,88.7658,4.197359,,5104.0,-4.349578,2.433369,93.2839,3.1304486224277213
2017,2.078063,2.346506,88.7876,4.197359,,5105.0,-4.349578,2.434577,93.3302,3.0283206995222227
2018,2.067212,2.347081,88.8093,4.197359,,5106.0,-4.349578,2.435786,93.3766,3.0922470319632063
2019,2.067212,2.347655,88.8311,4.197359,,5107.0,-4.349578,2.436994,93.4229,3.1340294162657445
2020,2.052641,2.348225,88.8526,4.197669,,5108.0,-4.349578,2.438202,93.4692,3.0487746044681963
2021,2.052641,2.348795,88.8742,4.197669,,5109.0,-4.349578,2.43941,93.5155,3.0110585049600993
2022,2.039621,2.349362,88.8957,4.197669,,5110.0,-4.349578,2.440618,93.5618,3.1528460702115524
2023,2.039621,2.349928,88.9171,4.197669,,5111.0,-4.349578,2.441827,93.6081,3.1684368721007266
2024,2.039621,2.350495,88.9385,4.197669,,5112.0,-4.349578,2.443035,93.6545,3.11947713037325
2025,2.03032,2.351059,88.9599,4.197669,,5113.0,-4.349578,2.444243,93.7008,2.9579221836550182
2026,2.03032,2.351623,88.9812,4.197669,,5114.0,-4.349888,2.445451,93.7471,3.0316001720609838
2027,2.019159,2.352184,89.0024,4.197669,,5115.0,-4.349888,2.44666,93.7934,3.099975415257635
2028,2.019159,2.352745,89.0236,4.197669,,5116.0,-4.349578,2.447868,93.8397,3.0185504252887636
2029,2.003348,2.353301,89.0447,4.197669,,5117.0,-4.349578,2.449076,93.886,3.050999318757407
2030,2.003348,2.353858,89.0658,4.197669,,5118.0,-4.349578,2.450284,93.9324,3.0681245154093886
2031,1.992188,2.354411,89.0867,4.197669,,5119.0,-4.349578,2.451493,93.9787,3.0706403096073105
2032,1.992188,2.354964,89.1076,4.197669,,5120.0,-4.349578,2.452701,94.025,3.1857045075441706
2033,1.983197,2.355515,89.1285,4.197669,,5121.0,-4.349578,2.453909,94.0713,3.0124042455217985
2034,1.983197,2.356066,89.1493,4.197669,,5122.0,-4.349578,2.455117,94.1176,3.0595984591625136
2035,1.973586,2.356614,89.1701,4.197669,,5123.0,-4.349888,2.456326,94.164,3.011126299150412
2036,1.973586,2.357162,89.1908,4.197669,,5124.0,-4.349888,2.457534,94.2103,3.132908734510394
2037,1.962736,2.357708,89.2114,4.197669,,5125.0,-4.349888,2.458742,94.2566,3.0878406073126676
2038,1.962736,2.358253,89.2321,4.197359,,5126.0,-4.349888,2.45995,94.3029,2.995095594296266
2039,1.962736,2.358798,89.2527,4.197359,,5127.0,-4.349888,2.461159,94.3492,3.017933715858155
2040,1.951885,2.35934,89.2732,4.197359,,5128.0,-4.349888,2.462367,94.3956,3.07139159102513
2041,1.951885,2.359883,89.2937,4.197359,,5129.0,-4.349888,2.463575,94.4419,3.1014462118165165
2042,1.940104,2.360421,89.3141,4.197359,,5130.0,-4.349578,2.464783,94.4882,3.0319944352767876
2043,1.940104,2.36096,89.3345,4.197359,,5131.0,-4.349578,2.465992,94.5345,3.1103746032799298
2044,1.931114,2.361497,89.3548,4.197359,,5132.0,-4.349888,2.4672,94.5808,3.059533433788127
2045,1.931114,2.362033,89.3751,4.197359,,5133.0,-4.349888,2.468408,94.6272,3.030618654992493
2046,1.924293,2.362568,89.3953,4.197669,,5134.0,-4.349578,2.469616,94.6735,3.0243492718668294
2047,1.924293,2.363102,89.4156,4.197669,,5135.0,-4.349578,2.470825,94.7198,3.007838580947101
2048,1.912202,2.363633,89.4357,4.197359,,5136.0,-4.349578,2.472033,94.7661,2.9763910661224595
2049,1.912202,2.364165,89.4558,4.197359,,5137.0,-4.349578,2.473241,94.8124,3.038242739294964
2050,1.898561,2.364692,89.4757,4.197359,,5138.0,-4.349578,2.474449,94.8587,3.118217463342326
2051,1.898561,2.365219,89.4957,4.197359,,5139.0,-4.349578,2.475658,94.9051,3.0609192338018687
2052,1.898561,2.365747,89.5156,4.197359,,5140.0,-4.349578,2.476866,94.9514,3.0704350982735003
2053,1.896081,2.366273,89.5356,4.197359,,5141.0,-4.349578,2.478074,94.9977,2.9127527718855535
2054,1.896081,2.3668,89.5555,4.197359,,5142.0,-4.349578,2.479282,95.044,3.133053201222351
2055,1.87996,2.367322,89.5752,4.197359,,5143.0,-4.349578,2.48049,95.0903,3.1283945381465283
2056,1.87996,2.367845,89.595,4.197359,,5144.0,-4.349578,2.481699,95.1367,3.1139901522960063
2057,1.87221,2.368365,89.6147,4.197359,,5145.0,-4.349578,2.482907,95.183,2.9862774063952426
2058,1.87221,2.368885,89.6344,4.197359,,5146.0,-4.349578,2.484115,95.2293,3.060780288138959
2059,1.861359,2.369402,89.6539,4.197359,,5147.0,-4.349578,2.485323,95.2756,3.0719811474720116
2060,1.861359,2.369919,89.6735,4.197669,,5148.0,-4.349578,2.486531,95.3219,3.0223020130555445
2061,1.851439,2.370433,89.6929,4.197359,,5149.0,-4.349578,2.48774,95.3682,2.973361320331746
2062,1.851439,2.370947,89.7124,4.197359,,5150.0,-4.349578,2.488948,95.4146,3.0614709809087226
2063,1.851439,2.371462,89.7319,4.197359,,5151.0,-4.349578,2.490156,95.4609,3.06446198699455
2064,1.842758,2.371974,89.7512,4.197359,,5152.0,-4.349578,2.491364,95.5072,3.0864681425309826
2065,1.842758,2.372485,89.7706,4.197359,,5153.0,-4.349578,2.492573,95.5535,3.001164516625228
2066,1.831287,2.372994,89.7899,4.197359,,5154.0,-4.349578,2.493781,95.5998,2.985634874152524
2067,1.831287,2.373503,89.8091,4.197359,,5155.0,-4.349578,2.494989,95.6461,3.0209246901982914
2068,1.820747,2.374009,89.8282,4.197359,,5156.0,-4.349578,2.496197,95.6925,3.058662398851955
2069,1.820747,2.374514,89.8474,4.197359,,5157.0,-4.349578,2.497406,95.7388,3.0634920558673238
2070,1.810516,2.375017,89.8664,4.197359,,5158.0,-4.349578,2.498614,95.7851,3.0011172030445756
2071,1.810516,2.37552,89.8854,4.197359,,5159.0,-4.349578,2.499822,95.8314,3.0447467044367653
2072,1.799355,2.37602,89.9043,4.197669,,5160.0,-4.349888,2.50103,95.8777,3.0044430263682607
2073,1.799355,2.37652,89.9233,4.197669,,5161.0,-4.349888,2.502239,95.924,2.9937807608655405
2074,1.793775,2.377018,89.9421,4.197669,,5162.0,-4.349578,2.503447,95.9704,2.9913309997645126
2075,1.793775,2.377516,89.961,4.197669,,5163.0,-4.349578,2.504655,96.0167,3.0219708303220782
2076,1.793775,2.378015,89.9798,4.197669,,5164.0,-4.349888,2.505863,96.063,2.989260820950676
2077,1.783854,2.37851,89.9986,4.197669,,5165.0,-4.349888,2.507071,96.1093,2.9402519727000227
2078,1.783854,2.379006,90.0173,4.197669,,5166.0,-4.349888,2.50828,96.1556,3.001360350739696
2079,1.772693,2.379498,90.0359,4.197669,,5167.0,-4.349888,2.509488,96.202,2.9793937666246317
2080,1.772693,2.37999,90.0546,4.197669,,5168.0,-4.349888,2.510696,96.2483,2.981426712979314
2081,1.761223,2.38048,90.0731,4.197669,,5169.0,-4.349888,2.511905,96.2946,2.9644599129618014
2082,1.761223,2.380969,90.0916,4.197669,,5170.0,-4.349888,2.513113,96.3409,2.9072150189084374
2083,1.758433,2.381457,90.1101,4.197669,,5171.0,-4.349578,2.514321,96.3872,3.1296991111293826
2084,1.758433,2.381946,90.1286,4.197669,,5172.0,-4.349578,2.515529,96.4336,2.96966558037859
2085,1.748202,2.382432,90.1469,4.197669,,5173.0,-4.349578,2.516738,96.4799,3.0300727645820933
2086,1.748202,2.382917,90.1653,4.197359,,5174.0,-4.349578,2.517946,96.5262,2.971782787416379
2087,1.748202,2.383403,90.1837,4.197359,,5175.0,-4.349578,2.519154,96.5725,2.930651447248773
2088,1.737971,2.383885,90.202,4.197359,,5176.0,-4.349578,2.520362,96.6188,3.0264009390449234
2089,1.737971,2.384368,90.2202,4.197359,,5177.0,-4.349578,2.521571,96.6652,2.9631025966921696
2090,1.726811,2.384848,90.2384,4.197669,,5178.0,-4.349888,2.522779,96.7115,2.976744159478186
2091,1.726811,2.385328,90.2565,4.197669,,5179.0,-4.349888,2.523987,96.7578,2.9870224825059877
2092,1.71999,2.385805,90.2746,4.197669,,5180.0,-4.349888,2.525196,96.8041,2.8774773286322497
2093,1.71999,2.386283,90.2927,4.197669,,5181.0,-4.349888,2.526404,96.8504,3.0240398812111904
2094,1.71534,2.38676,90.3107,4.197669,,5182.0,-4.349888,2.527612,96.8968,2.953001546577985
2095,1.71534,2.387236,90.3287,4.197669,,5183.0,-4.349888,2.52882,96.9431,3.02928130088825
2096,1.702009,2.387709,90.3466,4.197669,,5184.0,-4.349888,2.530029,96.9894,2.964772166096433
2097,1.702009,2.388182,90.3645,4.197669,,5185.0,-4.349888,2.531237,97.0357,3.0099886107054687
2098,1.692708,2.388652,90.3823,4.197669,,5186.0,-4.349268,2.532445,97.082,2.9416824167145776
2099,1.692708,2.389122,90.4001,4.197669,,5187.0,-4.349268,2.533653,97.1283,2.977558664526808
2100,1.688058,2.389591,90.4178,4.197669,,5188.0,-4.349268,2.534861,97.1747,2.96358923899957
2101,1.688058,2.39006,90.4356,4.197359,,5189.0,-4.349268,2.53607,97.221,3.0405804857319807
2102,1.688058,2.390529,90.4533,4.197359,,5190.0,-4.349578,2.537278,97.2673,2.977070779322229
2103,1.679067,2.390995,90.471,4.197359,,5191.0,-4.349578,2.538486,97.3136,2.8374653512868298
2104,1.679067,2.391462,90.4886,4.197359,,5192.0,-4.349578,2.539694,97.3599,3.053376457015644
2105,1.666357,2.391924,90.5061,4.197359,,5193.0,-4.349578,2.540902,97.4062,2.9068509906661553
2106,1.666357,2.392387,90.5237,4.197359,,5194.0,-4.349578,2.542111,97.4526,2.96087173518022
2107,1.662326,2.392849,90.5411,4.197359,,5195.0,-4.349578,2.543319,97.4989,2.87518074223283
2108,1.662326,2.393311,90.5586,4.197359,,5196.0,-4.349578,2.544527,97.5452,2.991850403879716
2109,1.651786,2.39377,90.576,4.197669,,5197.0,-4.349578,2.545735,97.5915,2.9374292043980477
2110,1.651786,2.394228,90.5933,4.197669,,5198.0,-4.349578,2.546943,97.6378,2.8939548550167036
2111,1.644035,2.394685,90.6106,4.197669,,5199.0,-4.349578,2.548152,97.6841,2.8906529866819777
2112,1.644035,2.395142,90.6279,4.197669,,5200.0,-4.349578,2.54936,97.7305,2.853290171623247
2113,1.644035,2.395598,90.6452,4.197669,,5201.0,-4.349578,2.550568,97.7768,2.8364649857018156
2114,1.636595,2.396053,90.6624,4.197669,,5202.0,-4.349578,2.551776,97.8231,2.882078224997982
2115,1.636595,2.396508,90.6796,4.197669,,5203.0,-4.349578,2.552984,97.8694,2.923156345522072
2116,1.631014,2.396961,90.6967,4.197669,,5204.0,-4.349578,2.554193,97.9157,2.8983749240501617
2117,1.631014,2.397414,90.7138,4.197669,,5205.0,-4.349578,2.555401,97.9621,2.837617420762648
2118,1.619854,2.397864,90.7309,4.197669,,5206.0,-4.349888,2.556609,98.0084,2.90867164487242
2119,1.619854,2.398314,90.7479,4.197669,,5207.0,-4.349888,2.557818,98.0547,2.8909823179944953
2120,1.613653,2.398762,90.7649,4.197359,,5208.0,-4.349578,2.559026,98.101,2.812588851394708
2121,1.613653,2.39921,90.7818,4.197359,,5209.0,-4.349578,2.560234,98.1473,2.9009438326412247
2122,1.605903,2.399656,90.7987,4.197359,,5210.0,-4.349888,2.561442,98.1936,2.8445763525555137
2123,1.605903,2.400102,90.8156,4.197359,,5211.0,-4.349888,2.562651,98.24,2.880075619096431
2124,1.598152,2.400546,90.8324,4.197359,,5212.0,-4.349578,2.563859,98.2863,3.009755310466208
2125,1.598152,2.40099,90.8492,4.197669,,5213.0,-4.349578,2.565067,98.3326,2.9186214576685177
2126,1.598152,2.401434,90.866,4.197669,,5214.0,-4.349578,2.566275,98.3789,2.8425465155350143
2127,1.589782,2.401876,90.8827,4.197669,,5215.0,-4.349578,2.567483,98.4252,2.8463205349782994
2128,1.589782,2.402317,90.8994,4.197669,,5216.0,-4.349578,2.568692,98.4715,2.955043409776844
2129,1.582031,2.402757,90.916,4.197669,,5217.0,-4.349578,2.5699,98.5179,2.8807417906036603
2130,1.582031,2.403196,90.9326,4.197669,,5218.0,-4.349578,2.571108,98.5642,2.9391300834927785
2131,1.577071,2.403634,90.9492,4.197669,,5219.0,-4.349578,2.572316,98.6105,2.8846075310935806
2132,1.577071,2.404073,90.9658,4.197669,,5220.0,-4.349578,2.573524,98.6568,2.823908101933003
2133,1.56684,2.404508,90.9823,4.197669,,5221.0,-4.348958,2.574733,98.7031,2.9127560990149752
2134,1.56684,2.404943,90.9987,4.197669,,5222.0,-4.348958,2.575941,98.7494,2.871489729647978
2135,1.56126,2.405377,91.0152,4.197669,,5223.0,-4.348958,2.577149,98.7958,2.8368305374594245
2136,1.56126,2.40581,91.0316,4.197669,,5224.0,-4.348958,2.578357,98.8421,2.9046712257280607
2137,1.553819,2.406242,91.0479,4.197669,,5225.0,-4.349578,2.579565,98.8884,2.8836249151510405
2138,1.553819,2.406673,91.0642,4.197669,,5226.0,-4.349578,2.580773,98.9347,2.950401033754349
2139,1.546069,2.407103,91.0805,4.197669,,5227.0,-4.349578,2.581981,98.981,2.8999282801289157
2140,1.546069,2.407532,91.0967,4.197669,,5228.0,-4.349578,2.583189,99.0273,2.781817861465906
2141,1.546069,2.407962,91.113,4.197669,,5229.0,-4.349578,2.584398,99.0736,2.8148004493132666
2142,1.537698,2.408389,91.1291,4.197359,,5230.0,-4.349578,2.585606,99.12,2.7846074432507537
2143,1.537698,2.408816,91.1453,4.197359,,5231.0,-4.349578,2.586814,99.1663,2.7820193502716304
2144,1.527778,2.40924,91.1613,4.197359,,5232.0,-4.349578,2.588022,99.2126,2.810545398619424
2145,1.527778,2.409665,91.1774,4.197359,,5233.0,-4.349578,2.589231,99.2589,2.8150207452691736
2146,1.525918,2.410089,91.1935,4.197359,,5234.0,-4.349578,2.590439,99.3052,2.8877337546638917
2147,1.525918,2.410513,91.2095,4.197359,,5235.0,-4.349578,2.591647,99.3516,2.880786681570287
2148,1.519717,2.410935,91.2255,4.197359,,5236.0,-4.349578,2.592855,99.3979,2.7120859824373302
2149,1.519717,2.411357,91.2414,4.197359,,5237.0,-4.349578,2.594064,99.4442,2.827220770027671
2150,1.519717,2.411779,91.2574,4.197359,,5238.0,-4.349578,2.595272,99.4905,2.8113373474517336
2151,1.508557,2.412198,91.2733,4.197359,,5239.0,-4.349578,2.59648,99.5368,2.727741909801799
2152,1.504836,2.412616,91.2891,4.197359,,5240.0,-4.349578,2.597688,99.5831,2.8691163905325516
2153,1.504836,2.413034,91.3049,4.197669,,5241.0,-4.349578,2.598897,99.6295,2.8170448745549987
2154,1.504836,2.413452,91.3207,4.197669,,5242.0,-4.349888,2.600105,99.6758,2.784121437710107
2155,1.498016,2.413868,91.3365,4.197669,,5243.0,-4.349888,2.601313,99.7221,2.852515138587091
2156,1.498016,2.414284,91.3522,4.197669,,5244.0,-4.349888,2.602521,99.7684,2.7971092290956974
2157,1.489955,2.414698,91.3679,4.197669,,5245.0,-4.349578,2.603729,99.8147,2.7839781379758337
2158,1.489955,2.415112,91.3835,4.197669,,5246.0,-4.349578,2.604938,99.8611,2.7230745210659477
2159,1.484685,2.415524,91.3991,4.197359,,5247.0,-4.349578,2.606146,99.9074,2.8983681856402397
2160,1.484685,2.415937,91.4147,4.197359,,5248.0,-4.349578,2.607354,99.9537,2.7886401482327257
2161,1.475074,2.416347,91.4302,4.197359,,5249.0,-4.349268,2.608562,100.0,2.735524188320886
2162,1.475074,2.416756,91.4457,4.197359,,,,,,
2163,1.469494,2.417165,91.4612,4.197359,,,,,,
2164,1.469494,2.417573,91.4766,4.197359,,,,,,
2165,1.469494,2.417981,91.4921,4.197359,,,,,,
2166,1.462984,2.418387,91.5075,4.197359,,,,,,
2167,1.456473,2.418792,91.5228,4.197359,,,,,,
2168,1.456473,2.419197,91.5381,4.197669,,,,,,
2169,1.456473,2.419601,91.5534,4.197669,,,,,,
2170,1.451203,2.420004,91.5686,4.197669,,,,,,
2171,1.451203,2.420407,91.5839,4.197669,,,,,,
2172,1.445002,2.420809,91.5991,4.197669,,,,,,
2173,1.445002,2.42121,91.6143,4.197669,,,,,,
2174,1.439112,2.42161,91.6294,4.197669,,,,,,
2175,1.439112,2.42201,91.6445,4.197669,,,,,,
2176,1.432292,2.422408,91.6596,4.197669,,,,,,
2177,1.432292,2.422805,91.6746,4.197669,,,,,,
2178,1.432292,2.423203,91.6897,4.197669,,,,,,
2179,1.428261,2.4236,91.7047,4.197669,,,,,,
2180,1.428261,2.423997,91.7197,4.197669,,,,,,
2181,1.418031,2.424391,91.7346,4.197359,,,,,,
2182,1.418031,2.424784,91.7495,4.197359,,,,,,
2183,1.41214,2.425177,91.7644,4.197359,,,,,,
2184,1.41214,2.425569,91.7792,4.197359,,,,,,
2185,1.40749,2.42596,91.794,4.197359,,,,,,
2186,1.40749,2.426351,91.8088,4.197359,,,,,,
2187,1.4016,2.42674,91.8235,4.197359,,,,,,
2188,1.4016,2.42713,91.8382,4.197359,,,,,,
2189,1.398189,2.427518,91.8529,4.197359,,,,,,
2190,1.398189,2.427907,91.8676,4.197359,,,,,,
2191,1.398189,2.428295,91.8823,4.197359,,,,,,
2192,1.390439,2.428681,91.8969,4.197359,,,,,,
2193,1.390439,2.429067,91.9116,4.197359,,,,,,
2194,1.386099,2.429452,91.9261,4.197669,,,,,,
2195,1.386099,2.429837,91.9407,4.197669,,,,,,
2196,1.376488,2.43022,91.9552,4.197669,,,,,,
2197,1.376488,2.430602,91.9696,4.197669,,,,,,
2198,1.369048,2.430982,91.984,4.197669,,,,,,
2199,1.369048,2.431363,91.9984,4.197669,,,,,,
2200,1.368738,2.431743,92.0128,4.197669,,,,,,
2201,1.368738,2.432123,92.0272,4.197669,,,,,,
2202,1.362847,2.432502,92.0415,4.197669,,,,,,
2203,1.362847,2.43288,92.0558,4.197669,,,,,,
2204,1.362847,2.433259,92.0702,4.197669,,,,,,
2205,1.356337,2.433635,92.0844,4.197669,,,,,,
2206,1.356337,2.434012,92.0987,4.197669,,,,,,
2207,1.348276,2.434387,92.1128,4.197669,,,,,,
2208,1.348276,2.434761,92.127,4.197669,,,,,,
2209,1.345796,2.435135,92.1412,4.197669,,,,,,
2210,1.345796,2.435509,92.1553,4.197669,,,,,,
2211,1.338976,2.435881,92.1694,4.197669,,,,,,
2212,1.338976,2.436253,92.1834,4.197669,,,,,,
2213,1.335565,2.436624,92.1975,4.197359,,,,,,
2214,1.335565,2.436995,92.2115,4.197359,,,,,,
2215,1.328435,2.437364,92.2255,4.197359,,,,,,
2216,1.328435,2.437733,92.2395,4.197359,,,,,,
2217,1.328435,2.438102,92.2534,4.197359,,,,,,
2218,1.323475,2.438469,92.2673,4.197359,,,,,,
2219,1.323475,2.438837,92.2812,4.197359,,,,,,
