测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,4.34896,0.33294,12.3013,3.75062,,3567.0,-5.79799,0.44548,16.6635,3.7024151525890554
277,4.3471,0.33422,12.3486,3.75093,,3569.0,-5.79799,0.44719,16.7274,3.709406184880186
278,4.34896,0.3355,12.3959,3.75124,,3570.0,-5.79799,0.44868,16.7834,3.7367694575350634
279,4.34896,0.33678,12.4432,3.75155,,3571.0,-5.80171,0.45049,16.8509,3.819501561286515
280,4.34896,0.33806,12.4905,3.75186,,3572.0,-5.79799,0.45219,16.9148,3.745239158823374
281,4.34896,0.33939,12.5396,3.75186,,3573.0,-5.79799,0.4539,16.9786,3.7804166650976745
282,4.3471,0.34056,12.5829,3.75217,,3574.0,-5.79613,0.45559,17.0419,3.7356475224174934
283,4.3471,0.34184,12.6302,3.75248,,3575.0,-5.79799,0.45725,17.104,3.7300828382596913
284,4.34896,0.34312,12.6775,3.75279,,3576.0,-5.79613,0.45896,17.1678,3.777362241737062
285,4.3471,0.3444,12.7248,3.7531,,3577.0,-5.80171,0.46065,17.2311,3.8262051681488134
286,4.34896,0.34568,12.772,3.75341,,3578.0,-5.79985,0.46215,17.2871,3.712192944943031
287,4.34896,0.34696,12.8194,3.75372,,3579.0,-5.79985,0.46386,17.351,3.7447965494594957
288,4.34896,0.34824,12.8667,3.75403,,3580.0,-5.79799,0.46556,17.4148,3.8147152631463466
289,4.3471,0.34952,12.9139,3.75434,,3581.0,-5.79985,0.46727,17.4787,3.7337257912936006
290,4.34524,0.35079,12.9608,3.75465,,3582.0,-5.80171,0.46898,17.5426,3.724434604470128
291,4.3471,0.35191,13.0023,3.75465,,3583.0,-5.79985,0.47069,17.6064,3.713088514212433
292,4.34896,0.35322,13.0505,3.75496,,3584.0,-5.79799,0.47239,17.6703,3.7622142660167923
293,4.3471,0.35435,13.0924,3.75527,,3585.0,-5.79985,0.4741,17.7342,3.7299384587140065
295,4.34896,0.35563,13.1397,3.75558,,3586.0,-5.79799,0.47581,17.798,3.6700305962191173
296,4.34896,0.35691,13.187,3.75589,,3587.0,-5.79799,0.47729,17.8534,3.699986624785705
297,4.3471,0.35819,13.2343,3.7562,,3588.0,-5.80171,0.47909,17.921,3.786212795978405
298,4.34896,0.35947,13.2816,3.7562,,3589.0,-5.79613,0.48078,17.9842,3.701041013128136
299,4.3471,0.36075,13.3289,3.75651,,3590.0,-5.79799,0.4823,18.0408,3.6322421825334654
300,4.3471,0.36202,13.3758,3.75682,,3591.0,-5.79985,0.48401,18.1047,3.7634155762322954
301,4.34896,0.36314,13.4173,3.75713,,3593.0,-5.79985,0.48571,18.1686,3.752049869580816
302,4.35082,0.36443,13.4646,3.757441,,3594.0,-5.79799,0.48742,18.2324,3.7095486959920208
303,4.3471,0.36571,13.5119,3.757751,,3595.0,-5.79799,0.48913,18.2963,3.7966211890185413
304,4.34896,0.36699,13.5592,3.75806,,3596.0,-5.79799,0.49083,18.3602,3.7509882843658002
305,4.3471,0.36827,13.6065,3.75806,,3597.0,-5.79985,0.49254,18.424,3.607447663242277
306,4.3471,0.36949,13.6516,3.758371,,3598.0,-5.79799,0.49425,18.4879,3.6897210105063754
307,4.34524,0.37069,13.6962,3.758681,,3599.0,-5.79799,0.49596,18.5518,3.7554638460617022
308,4.34896,0.37182,13.7377,3.758991,,3600.0,-5.79613,0.49766,18.6156,3.6613193829682227
309,4.34896,0.3731,13.785,3.759301,,3601.0,-5.79799,0.49945,18.6825,3.794186977676727
310,4.34896,0.37441,13.8336,3.759611,,3602.0,-5.79799,0.50105,18.7421,3.7752821050365255
311,4.3471,0.37554,13.8751,3.759611,,3603.0,-5.79799,0.50274,18.8054,3.7056845981343765
312,4.3471,0.37682,13.9224,3.759921,,3604.0,-5.79799,0.50445,18.8693,3.7363043163395595
313,4.34338,0.3781,13.9697,3.759921,,3605.0,-5.79799,0.50615,18.9331,3.6926534500720254
314,4.3471,0.37936,14.0165,3.760231,,3606.0,-5.80357,0.50788,18.9976,3.6529175548660513
315,4.34338,0.38049,14.058,3.760851,,3607.0,-5.79613,0.50958,19.0615,3.7543752179246366
316,4.34896,0.38179,14.1062,3.761161,,3608.0,-5.79799,0.51129,19.1253,3.6758984617798154
317,4.3471,0.38306,14.153,3.761471,,3609.0,-5.79613,0.51292,19.1862,3.660063140331903
318,4.34524,0.38418,14.1945,3.761471,,3610.0,-5.79799,0.51456,19.2477,3.603041188030923
319,4.34338,0.38546,14.2418,3.761781,,3611.0,-5.79985,0.51627,19.3115,3.744447050206643
320,4.3471,0.38674,14.2891,3.762091,,3612.0,-5.79799,0.51798,19.3754,3.6500084343308328
321,4.34896,0.38802,14.3364,3.762401,,3614.0,-5.79799,0.51968,19.4392,3.725065985804092
322,4.34896,0.3893,14.3837,3.762711,,3615.0,-5.79985,0.52129,19.4995,3.7018081790542126
323,4.35268,0.39058,14.431,3.763021,,3616.0,-5.79427,0.52284,19.5573,3.750651429714981
324,4.34896,0.39186,14.4783,3.763021,,3617.0,-5.79985,0.5246,19.623,3.7134465515030293
325,4.34524,0.39299,14.5198,3.763331,,3618.0,-5.79613,0.5263,19.6869,3.5937002237282027
327,4.3471,0.39427,14.5671,3.763641,,3619.0,-5.79985,0.52799,19.7501,3.7223279309064896
328,4.3471,0.39555,14.6144,3.763641,,3620.0,-5.79799,0.52949,19.8062,3.781580238923206
329,4.34896,0.39683,14.6617,3.764261,,3621.0,-5.79799,0.53122,19.8706,3.69326255004846
330,4.3471,0.39811,14.709,3.764261,,3622.0,-5.79985,0.53289,19.9333,3.7325759887415275
331,4.3471,0.39939,14.7563,3.764571,,3623.0,-5.79985,0.5346,19.9972,3.6058396253142946
332,4.34896,0.40068,14.8041,3.764571,,3624.0,-5.79799,0.5363,20.061,3.721790459215595
333,4.3471,0.40196,14.8514,3.764881,,3625.0,-5.80171,0.53816,20.1303,3.7199115931304805
334,4.34896,0.40324,14.8987,3.765191,,3626.0,-5.80171,0.53975,20.1899,3.6402492332595857
335,4.34896,0.40452,14.946,3.765191,,3627.0,-5.79985,0.54159,20.2586,3.751700809523128
336,4.34896,0.40579,14.9928,3.765501,,3628.0,-5.79799,0.54326,20.3213,3.7951021673135243
337,4.34896,0.40698,15.037,3.765811,,3629.0,-5.79799,0.54495,20.3846,3.700902324055002
338,4.34896,0.40827,15.0843,3.766431,,3630.0,-5.79985,0.54645,20.4406,3.7360598730416124
339,4.3471,0.40953,15.1312,3.766431,,3631.0,-5.79799,0.54816,20.5045,3.557542415152075
340,4.34896,0.41081,15.1785,3.766741,,3632.0,-5.79613,0.54987,20.5683,3.78921468273679
341,4.34524,0.41209,15.2258,3.766741,,3633.0,-5.80171,0.55157,20.6322,3.67042667389481
342,4.3471,0.41337,15.273,3.767051,,3634.0,-5.79799,0.55328,20.6961,3.692112060731955
343,4.34896,0.41465,15.3203,3.767361,,3635.0,-5.79985,0.55488,20.7557,3.677033526591158
344,4.34524,0.41593,15.3676,3.767671,,3637.0,-5.79985,0.55657,20.8189,3.716206338094554
346,4.34524,0.41721,15.4149,3.767981,,3638.0,-5.79799,0.55827,20.8828,3.6978313658038333
347,4.34524,0.41849,15.4622,3.767981,,3639.0,-5.79985,0.55998,20.9467,3.647249066317077
348,4.34896,0.41977,15.5095,3.768291,,3640.0,-5.80357,0.56169,21.0105,3.6592161778870422
349,4.34896,0.42105,15.5568,3.768601,,3641.0,-5.79613,0.5634,21.0744,3.697345488456334
350,4.3471,0.42242,15.6072,3.768911,,3642.0,-5.79985,0.5653,21.1455,3.7594262946567003
351,4.34896,0.42367,15.6537,3.769221,,3643.0,-5.80171,0.56679,21.2015,3.6698698237949294
352,4.3471,0.42495,15.7009,3.769221,,3644.0,-5.79799,0.5685,21.2654,3.737420560491018
353,4.35082,0.42623,15.7482,3.769531,,3645.0,-5.79985,0.57021,21.3292,3.6474470258417266
354,4.3471,0.42751,15.7955,3.769531,,3646.0,-5.79799,0.57192,21.3931,3.646779627689425
355,4.35082,0.42878,15.8424,3.769841,,3647.0,-5.79427,0.57362,21.457,3.714733364798192
356,4.34338,0.42991,15.8839,3.770151,,3648.0,-5.79985,0.57533,21.5208,3.805035126817038
357,4.34524,0.43119,15.9312,3.770151,,3649.0,-5.79799,0.57704,21.5847,3.74422795235242
358,4.3471,0.43253,15.9807,3.770461,,3650.0,-5.79985,0.57875,21.6485,3.6764969491345347
359,4.34896,0.4337,16.024,3.770771,,3651.0,-5.79985,0.58044,21.7118,3.7623907476084795
360,4.34524,0.43496,16.0708,3.771081,,3652.0,-5.80171,0.58222,21.7787,3.6361839171343595
361,4.34524,0.43625,16.1181,3.771391,,3653.0,-5.79799,0.58393,21.8425,3.661671496737953
362,4.3471,0.43753,16.1654,3.771391,,3654.0,-5.79799,0.58562,21.9058,3.681920400067472
363,4.34524,0.43881,16.2127,3.771701,,3655.0,-5.79799,0.58712,21.9618,3.695643189512217
364,4.3471,0.44009,16.26,3.772012,,3657.0,-5.80171,0.58883,22.0257,3.6679512981885014
366,4.34338,0.44136,16.3073,3.772321,,3658.0,-5.79985,0.59054,22.0896,3.701646289718696
367,4.3471,0.44265,16.3546,3.772321,,3659.0,-5.79985,0.59224,22.1534,3.732302307434385
368,4.35454,0.44393,16.4019,3.772631,,3660.0,-5.80171,0.59395,22.2173,3.683923924543698
369,4.35082,0.44532,16.4532,3.772941,,3661.0,-5.79985,0.59564,22.2806,3.771316395241902
370,4.3471,0.44646,16.4957,3.772941,,3662.0,-5.79799,0.59727,22.3414,3.6808394654089454
371,4.34896,0.44774,16.543,3.773252,,3663.0,-5.79985,0.59891,22.4029,3.644795606282717
372,4.35268,0.44902,16.5903,3.773561,,3664.0,-5.79613,0.60041,22.4589,3.7425167849143253
373,4.34896,0.4503,16.6376,3.773871,,3665.0,-5.79985,0.60212,22.5228,3.6708565713962518
374,4.34896,0.45162,16.6862,3.774182,,3666.0,-5.79985,0.60382,22.5867,3.705097907921515
375,4.35082,0.45278,16.7291,3.774182,,3667.0,-5.80171,0.60553,22.6505,3.630562613527163
376,4.35268,0.45406,16.7764,3.774801,,3668.0,-5.79985,0.60743,22.7216,3.663258965571598
377,4.34896,0.45534,16.8236,3.774801,,3669.0,-5.79799,0.60901,22.7807,3.731543764376985
378,4.3471,0.45662,16.871,3.775112,,3670.0,-5.79799,0.61072,22.8445,3.6368730185094345
379,4.3471,0.4579,16.9182,3.775422,,3671.0,-5.79985,0.61243,22.9084,3.626725678417492
380,4.35082,0.45931,16.9704,3.775732,,3672.0,-5.79613,0.61413,22.9723,3.6546885351144796
381,4.34338,0.46051,17.0146,3.776042,,3673.0,-5.79799,0.61563,23.0283,3.7177754234174776
382,4.3471,0.46179,17.062,3.776042,,3674.0,-5.79799,0.61724,23.0886,3.7021759149536653
384,4.34896,0.46307,17.1092,3.776352,,3675.0,-5.79985,0.61895,23.1524,3.7071142406230955
385,4.3471,0.46435,17.1566,3.776352,,3676.0,-5.79799,0.62066,23.2163,3.668020409087726
386,4.34896,0.46563,17.2039,3.776352,,3677.0,-5.79799,0.62236,23.2801,3.7153124838653824
387,4.3471,0.46681,17.2476,3.776972,,3678.0,-5.79985,0.62407,23.344,3.648215388113668
388,4.33966,0.46805,17.2931,3.776662,,3679.0,-5.79985,0.62578,23.4079,3.683514980700221
389,4.34896,0.46933,17.3404,3.777282,,3680.0,-5.80171,0.62749,23.4717,3.6487595265697594
390,4.3471,0.47068,17.3903,3.777592,,3681.0,-5.79985,0.62903,23.5296,3.7334975183364874
391,4.34896,0.47196,17.4376,3.777592,,3683.0,-5.79985,0.63079,23.5952,3.6889229668152703
392,4.34896,0.47324,17.4849,3.777902,,3684.0,-5.79799,0.6325,23.6591,3.6693171556234683
393,4.3471,0.47452,17.5322,3.778212,,3685.0,-5.79799,0.6342,23.723,3.7373073815972986
394,4.3471,0.4758,17.5795,3.778212,,3686.0,-5.79985,0.63591,23.7868,3.597626151022157
395,4.3471,0.47708,17.6268,3.778522,,3687.0,-5.79613,0.63762,23.8507,3.6542922268773324
396,4.3471,0.47836,17.6741,3.778522,,3688.0,-5.79613,0.63931,23.914,3.716190886508334
397,4.3471,0.47964,17.7214,3.778832,,3689.0,-5.79985,0.64102,23.9778,3.7260361647381686
398,4.3471,0.48076,17.7629,3.779142,,3690.0,-5.79799,0.64271,24.0411,3.640358433241839
399,4.35454,0.48204,17.8102,3.779452,,3691.0,-5.79985,0.64421,24.0971,3.7384231249287376
400,4.34338,0.48331,17.857,3.779452,,3692.0,-5.79799,0.64617,24.1706,3.6519450563824485
401,4.35082,0.48459,17.9044,3.779762,,3693.0,-5.79985,0.64768,24.2273,3.6326612276552956
402,4.34152,0.48587,17.9516,3.779762,,3694.0,-5.79985,0.64939,24.2911,3.698760760025773
403,4.35082,0.48715,17.9989,3.780072,,3695.0,-5.79799,0.6511,24.355,3.593718658274381
404,4.3471,0.48844,18.0466,3.780072,,3696.0,-5.79985,0.65281,24.4189,3.746633837854044
405,4.35082,0.48958,18.0886,3.780692,,3697.0,-5.79799,0.65461,24.4864,3.6126680753715528
406,4.35082,0.49086,18.1359,3.780692,,3698.0,-5.79799,0.65619,24.5454,3.6796487720300446
408,4.3471,0.49214,18.1832,3.781002,,3699.0,-5.79799,0.6579,24.6093,3.7176825195086725
409,4.3471,0.49342,18.2305,3.781312,,3700.0,-5.79799,0.65944,24.6671,3.6227844812041345
410,4.34896,0.49454,18.2721,3.781312,,3701.0,-5.79799,0.6612,24.7328,3.661095173860854
411,4.3471,0.49582,18.3193,3.781622,,3702.0,-5.79985,0.66291,24.7966,3.721926499712326
412,4.3471,0.4971,18.3667,3.781932,,3704.0,-5.79613,0.66461,24.8605,3.5867827479844996
413,4.3471,0.49838,18.4139,3.781932,,3705.0,-5.79613,0.66632,24.9244,3.6068764891425267
414,4.3471,0.49966,18.4612,3.782242,,3706.0,-5.79985,0.66803,24.9882,3.6798621853845033
415,4.3471,0.50095,18.509,3.782862,,3707.0,-5.79799,0.66972,25.0515,3.6388714678754566
416,4.34896,0.50224,18.5563,3.782862,,3708.0,-5.79613,0.67122,25.1075,3.625006589856903
417,4.34896,0.5035,18.6031,3.783172,,3709.0,-5.79799,0.67292,25.1714,3.6638320443248924
418,4.3471,0.50463,18.6447,3.783172,,3710.0,-5.79799,0.67463,25.2352,3.5511490540471193
419,4.34338,0.5059,18.6915,3.783482,,3711.0,-5.79799,0.67634,25.2991,3.613129111286541
420,4.35454,0.50717,18.7388,3.783482,,3712.0,-5.79613,0.67805,25.363,3.6855377650419707
421,4.34896,0.50852,18.7883,3.783792,,3713.0,-5.79613,0.67975,25.4268,3.6272297480977604
422,4.35082,0.5098,18.8356,3.784102,,3714.0,-5.79799,0.68144,25.4901,3.638581550053454
423,4.34524,0.51108,18.8829,3.784412,,3715.0,-5.79613,0.68315,25.5539,3.7307244714661216
424,4.3471,0.51236,18.9302,3.784412,,3716.0,-5.79799,0.68486,25.6178,3.6125534174822485
425,4.34524,0.51364,18.9775,3.784722,,3717.0,-5.79985,0.68657,25.6817,3.6664697994368614
426,4.3471,0.51492,19.0248,3.785032,,3718.0,-5.79613,0.68827,25.7455,3.6811643264908027
427,4.3471,0.5162,19.0721,3.785032,,3719.0,-5.79799,0.68998,25.8094,3.6925346534699104
428,4.34896,0.51748,19.1194,3.785342,,3720.0,-5.79985,0.69167,25.8727,3.7034964673551865
430,4.34896,0.51874,19.1662,3.785652,,3721.0,-5.79799,0.69317,25.9287,3.627560343550229
431,4.34896,0.51987,19.2077,3.785962,,3722.0,-5.79985,0.69488,25.9926,3.6131477307309807
432,4.3471,0.52115,19.255,3.785962,,3723.0,-5.79613,0.69658,26.0564,3.624152121772165
433,4.3471,0.52243,19.3023,3.786272,,3724.0,-5.80171,0.69829,26.1203,3.6781802204812397
434,4.3471,0.52371,19.3496,3.786582,,3725.0,-5.79799,0.7,26.1842,3.5652873971262857
435,4.35082,0.52501,19.3978,3.786892,,3727.0,-5.79985,0.70171,26.248,3.664590391131411
436,4.3471,0.52635,19.4473,3.786892,,3728.0,-5.79985,0.70335,26.3095,3.6022568457403836
437,4.3471,0.52748,19.4888,3.787202,,3729.0,-5.79799,0.70488,26.3668,3.6990094833147107
438,4.3471,0.52876,19.5361,3.787512,,3730.0,-5.79985,0.70659,26.4306,3.7144093687906845
439,4.34896,0.53004,19.5835,3.787512,,3731.0,-5.79799,0.7083,26.4945,3.6401887439400897
440,4.3471,0.53135,19.6321,3.787822,,3732.0,-5.79985,0.71,26.5583,3.7153430712626783
441,4.3471,0.53263,19.6794,3.788132,,3733.0,-5.79799,0.71192,26.63,3.5927077029808103
442,4.3471,0.53391,19.7267,3.788132,,3734.0,-5.79799,0.71351,26.6897,3.6335630245177324
443,4.3471,0.53519,19.774,3.788442,,3735.0,-5.79799,0.71522,26.7535,3.6600448356383026
444,4.3471,0.53647,19.8213,3.788753,,3736.0,-5.79799,0.71693,26.8174,3.602461127290085
445,4.3471,0.53775,19.8686,3.788753,,3737.0,-5.79799,0.71863,26.8812,3.6862752003252295
446,4.3471,0.53903,19.9159,3.789063,,3738.0,-5.79985,0.72036,26.9457,3.532052724977253
447,4.34896,0.54025,19.961,3.789372,,3739.0,-5.79799,0.72202,27.0078,3.573878799513481
448,4.34896,0.54149,20.0065,3.789683,,3740.0,-5.79799,0.72395,27.0801,3.703718177967148
449,4.34524,0.54261,20.048,3.789683,,3741.0,-5.79799,0.72562,27.1427,3.6280744168774097
450,4.34896,0.54389,20.0953,3.789993,,3742.0,-5.79799,0.72712,27.1988,3.5900349463607126
451,4.3471,0.54517,20.1426,3.790303,,3743.0,-5.79985,0.72883,27.2626,3.6381372881519027
453,4.34896,0.54645,20.1899,3.790303,,3745.0,-5.79613,0.73054,27.3265,3.6277925805255724
454,4.34896,0.54773,20.2372,3.790613,,3746.0,-5.79613,0.73224,27.3903,3.627702108247902
455,4.3471,0.54901,20.2845,3.790923,,3747.0,-5.79613,0.73394,27.4536,3.5922667213260278
456,4.3471,0.55029,20.3318,3.790923,,3748.0,-5.79985,0.73564,27.5174,3.6118392388267604
457,4.3471,0.55157,20.3791,3.791233,,3749.0,-5.79799,0.73735,27.5813,3.618339402093666
458,4.3471,0.55285,20.4264,3.791543,,3750.0,-5.79799,0.73911,27.647,3.6135099657939778
459,4.34896,0.55413,20.4737,3.791543,,3751.0,-5.79985,0.7408,27.7103,3.6869468096453373
460,4.34896,0.55541,20.521,3.791853,,3752.0,-5.79613,0.7425,27.7741,3.6017502187292942
461,4.3471,0.55675,20.5705,3.792163,,3753.0,-5.79985,0.74421,27.838,3.6651786686062837
462,4.3471,0.5579,20.6129,3.792473,,3754.0,-5.79799,0.74592,27.9019,3.6974483913230793
463,4.3471,0.55918,20.6602,3.792783,,3755.0,-5.79613,0.74763,27.9657,3.697090794046361
464,4.3471,0.56046,20.7075,3.792783,,3756.0,-5.79799,0.74933,28.0296,3.6698760265045482
465,4.3471,0.56174,20.7548,3.793093,,3757.0,-5.79799,0.75103,28.0928,3.632153840693573
466,4.3471,0.56302,20.8021,3.793403,,3758.0,-5.79799,0.75265,28.1537,3.618819056078256
467,4.3471,0.5643,20.8494,3.793403,,3759.0,-5.80357,0.75434,28.217,3.568214670703796
468,4.34896,0.56558,20.8967,3.793713,,3760.0,-5.79427,0.75603,28.2802,3.5593064569869006
469,4.34896,0.56673,20.9391,3.794023,,3761.0,-5.79613,0.75753,28.3362,3.6226888214766144
470,4.3471,0.56797,20.985,3.794023,,3762.0,-5.79613,0.75924,28.4001,3.7354912135670437
471,4.34896,0.56929,21.0337,3.794023,,3763.0,-5.79985,0.76095,28.464,3.607590086590609
472,4.34896,0.57051,21.0787,3.794333,,3764.0,-5.80171,0.76257,28.5248,3.640865487013811
473,4.3471,0.57179,21.126,3.794643,,3765.0,-5.79613,0.76417,28.5845,3.632269542219376
475,4.34896,0.57307,21.1733,3.794643,,3766.0,-5.80171,0.76588,28.6484,3.6112454758307457
476,4.34896,0.57435,21.2206,3.794953,,3768.0,-5.79799,0.76758,28.7122,3.65654575291443
477,4.34896,0.57563,21.2679,3.794953,,3769.0,-5.80171,0.76929,28.7761,3.622637442074327
478,4.34896,0.57691,21.3152,3.795263,,3770.0,-5.79613,0.771,28.8399,3.628997786858412
479,4.3471,0.57819,21.3625,3.795573,,3771.0,-5.79799,0.77271,28.9038,3.67663960338545
480,4.34896,0.57941,21.4076,3.795573,,3772.0,-5.79799,0.77441,28.9677,3.659262695157195
481,4.34896,0.58065,21.4535,3.795883,,3773.0,-5.79427,0.77602,29.0279,3.579359640309079
482,4.3471,0.58187,21.4986,3.796193,,3774.0,-5.79985,0.77775,29.0924,3.619242926667476
483,4.35082,0.58299,21.5401,3.796503,,3775.0,-5.79985,0.77931,29.1508,3.6115304914054303
484,4.3471,0.58427,21.5874,3.796503,,3776.0,-5.79427,0.78102,29.2147,3.615460207587864
485,4.34896,0.58555,21.6347,3.796813,,3777.0,-5.79985,0.78272,29.2785,3.5289116488617323
486,4.34896,0.58683,21.682,3.797123,,3778.0,-5.79799,0.78443,29.3424,3.667961208712102
487,4.34896,0.58811,21.7293,3.797433,,3779.0,-5.79985,0.78612,29.4057,3.5091755625412997
488,4.34896,0.58939,21.7766,3.797433,,3780.0,-5.79613,0.78767,29.4635,3.6109512892034448
489,4.34896,0.59068,21.8239,3.797743,,3781.0,-5.79799,0.78936,29.5268,3.573688052120292
490,4.34896,0.59196,21.8712,3.798053,,3782.0,-5.79613,0.79107,29.5906,3.534046824935204
491,4.3471,0.59324,21.9185,3.798053,,3783.0,-5.79985,0.79277,29.6545,3.586040463031064
492,4.34896,0.59452,21.9658,3.798363,,3784.0,-5.79613,0.79453,29.7201,3.652268256911978
493,4.34896,0.5958,22.0131,3.798673,,3785.0,-5.79985,0.79624,29.784,3.640331998570313
494,4.34896,0.59708,22.0604,3.798983,,3786.0,-5.80171,0.79793,29.8473,3.616416795279119
495,4.34896,0.59836,22.1077,3.798983,,3787.0,-5.79799,0.79943,29.9033,3.599672024800723
496,4.35082,0.59956,22.1523,3.799293,,3788.0,-5.79985,0.80113,29.9672,3.621985445998115
497,4.34896,0.6007,22.1942,3.799293,,3789.0,-5.79985,0.80284,30.031,3.5597273335531137
498,4.35082,0.60198,22.2415,3.799603,,3790.0,-5.79799,0.80455,30.0949,3.6592382440882822
500,4.3471,0.60326,22.2888,3.799603,,3791.0,-5.79985,0.80626,30.1588,3.6835530272482795
501,4.34338,0.60454,22.3361,3.799913,,3793.0,-5.79985,0.80796,30.2226,3.6274560991899634
502,4.3471,0.60582,22.3834,3.799913,,3794.0,-5.79613,0.80965,30.2859,3.558749439986444
503,4.3471,0.6071,22.4307,3.800223,,3795.0,-5.79613,0.81115,30.3419,3.557106779214797
504,4.3471,0.60838,22.478,3.800533,,3796.0,-5.79985,0.81286,30.4058,3.6252789700717996
505,4.35082,0.60966,22.5253,3.800533,,3797.0,-5.79799,0.81449,30.4666,3.627443409277967
506,4.34524,0.61094,22.5726,3.800843,,3798.0,-5.79799,0.81627,30.5335,3.557153306302891
507,4.3471,0.61222,22.6199,3.801153,,3799.0,-5.80171,0.81798,30.5974,3.5885691559684076
508,4.34524,0.6135,22.6672,3.801463,,3800.0,-5.79985,0.81969,30.6613,3.657853069281251
509,4.3471,0.61478,22.7145,3.801463,,3801.0,-5.79799,0.8214,30.7251,3.6712818911586544
510,4.3471,0.61606,22.7618,3.801773,,3802.0,-5.79985,0.8231,30.789,3.5624805321781254
511,4.34896,0.61734,22.8091,3.801773,,3803.0,-5.79799,0.82481,30.8529,3.4932298028279236
512,4.3471,0.61852,22.8528,3.802083,,3804.0,-5.79985,0.8266,30.9198,3.522932814150613
513,4.34338,0.6198,22.9001,3.802083,,3805.0,-5.79613,0.82829,30.983,3.558738590430449
514,4.34896,0.62108,22.9474,3.802703,,3806.0,-5.79799,0.83,31.0469,3.689623418147208
515,4.34896,0.62236,22.9947,3.803013,,3807.0,-5.79613,0.83171,31.1108,3.595925160992202
516,4.3471,0.62364,23.042,3.803013,,3808.0,-5.79985,0.83341,31.1746,3.614247905340981
518,4.34338,0.62492,23.0893,3.803324,,3809.0,-5.80171,0.83501,31.2343,3.5441876147859626
519,4.34896,0.6262,23.1366,3.803324,,3810.0,-5.79799,0.83672,31.2982,3.5949829940144613
520,4.3471,0.62746,23.183,3.803324,,3811.0,-5.79985,0.83821,31.3542,3.6241091458305283
521,4.34896,0.62875,23.2308,3.803633,,3813.0,-5.80171,0.84021,31.4289,3.5499478125500064
522,4.35082,0.63003,23.2781,3.803943,,3814.0,-5.79799,0.84182,31.4892,3.674280429026222
523,4.34338,0.63131,23.3254,3.804564,,3815.0,-5.79985,0.84332,31.5452,3.6261261107707576
524,4.3471,0.63259,23.3727,3.804564,,3816.0,-5.79985,0.84503,31.6091,3.5463184485420087
525,4.34524,0.63387,23.42,3.804873,,3817.0,-5.80171,0.84682,31.676,3.621951812411006
526,4.3471,0.63514,23.4668,3.805184,,3818.0,-5.79613,0.84831,31.732,3.557654436116805
527,4.3471,0.63627,23.5083,3.805184,,3819.0,-5.79613,0.85002,31.7958,3.612884386853018
528,4.3471,0.63755,23.5556,3.805494,,3820.0,-5.79799,0.85173,31.8597,3.5981462030953413
529,4.3471,0.63883,23.6029,3.805804,,3821.0,-5.79613,0.85343,31.9236,3.55136761968275
530,4.34896,0.64011,23.6502,3.805804,,3822.0,-5.79985,0.85513,31.9868,3.5201728164274844
531,4.34896,0.64139,23.6975,3.806113,,3823.0,-5.79985,0.85683,32.0507,3.563533983504008
532,4.3471,0.64265,23.7444,3.806424,,3824.0,-5.79985,0.85854,32.1146,3.6071543799054155
533,4.3471,0.64393,23.7917,3.806424,,3825.0,-5.79613,0.86036,32.1826,3.656640997833117
534,4.34896,0.64521,23.839,3.806734,,3826.0,-5.79985,0.86186,32.2387,3.5544146820200266
535,4.3471,0.64649,23.8863,3.807044,,3827.0,-5.79613,0.86357,32.3026,3.685074083763114
536,4.35082,0.64777,23.9336,3.807354,,3828.0,-5.79613,0.86527,32.3664,3.640945507490346
538,4.34896,0.64905,23.9809,3.807354,,3829.0,-5.79799,0.86698,32.4302,3.5845166572298415
539,4.3471,0.65033,24.0282,3.807664,,3830.0,-5.79985,0.86869,32.4941,3.655945921717885
540,4.34338,0.65168,24.0777,3.807664,,3831.0,-5.79613,0.87041,32.5586,3.574351846511533
541,4.34152,0.65286,24.1214,3.808284,,3832.0,-5.79613,0.87212,32.6224,3.624343526025012
542,4.34524,0.65414,24.1687,3.808284,,3833.0,-5.79985,0.87383,32.6863,3.6223191287792518
