测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3565,2.000186,2.293737,88.5987,4.196429,,8181.0,-2.318825,2.296221,89.236,3.2063869883457627
3566,1.997396,2.294292,88.6201,4.196429,,8182.0,-2.318825,2.296865,89.261,3.266971047751062
3567,1.988095,2.294844,88.6415,4.196429,,8183.0,-2.31901,2.297509,89.286,3.29766469642091
3568,1.988095,2.295397,88.6628,4.196429,,8184.0,-2.31901,2.298153,89.3111,3.2920388997894885
3569,1.981027,2.295947,88.6841,4.196429,,8185.0,-2.318825,2.298797,89.3361,3.312299800913731
3570,1.981027,2.296497,88.7053,4.196429,,8186.0,-2.31901,2.299441,89.3611,3.199233438103658
3571,1.973586,2.297045,88.7265,4.196429,,8187.0,-2.31901,2.300086,89.3862,3.213551812127955
3572,1.973586,2.297594,88.7477,4.196429,,8188.0,-2.318825,2.30073,89.4112,3.250603046557237
3573,1.962984,2.298139,88.7687,4.196429,,8189.0,-2.318825,2.301374,89.4362,3.2307551562573047
3574,1.961496,2.298684,88.7898,4.196429,,8190.0,-2.318825,2.302018,89.4613,3.252120329416141
3575,1.961496,2.299228,88.8108,4.196429,,8191.0,-2.318825,2.302662,89.4863,3.2511901720177923
3576,1.955729,2.299772,88.8318,4.196429,,8192.0,-2.318825,2.303306,89.5113,3.297009955873754
3577,1.955729,2.300315,88.8528,4.196429,,8193.0,-2.318825,2.30395,89.5364,3.2106033401167173
3578,1.945127,2.300855,88.8737,4.196429,,8194.0,-2.318825,2.304595,89.5614,3.183384230028535
3579,1.945127,2.301396,88.8945,4.196429,,8195.0,-2.318825,2.305238,89.5864,3.215400469564446
3580,1.941592,2.301935,88.9154,4.196429,,8196.0,-2.318825,2.305883,89.6115,3.343068021681174
3581,1.933966,2.302472,88.9361,4.196429,,8197.0,-2.318825,2.306527,89.6365,3.3876727998755154
3582,1.933966,2.303009,88.9569,4.196429,,8198.0,-2.318825,2.307171,89.6615,3.1916460582126716
3583,1.923921,2.303544,88.9775,4.196429,,8199.0,-2.318825,2.307815,89.6865,3.284653254312042
3584,1.923921,2.304078,88.9982,4.196429,,8200.0,-2.318825,2.308459,89.7116,3.244262370168032
3585,1.920945,2.304612,89.0188,4.196118,,8201.0,-2.318825,2.309103,89.7366,3.200164301893645
3586,1.912947,2.305143,89.0393,4.196429,,8202.0,-2.318825,2.309747,89.7616,3.1669622051685296
3587,1.912947,2.305675,89.0598,4.196429,,8203.0,-2.318825,2.310391,89.7867,3.2438891894389394
3588,1.904762,2.306204,89.0803,4.196118,,8204.0,-2.318825,2.311036,89.8117,3.268371642949654
3589,1.904762,2.306733,89.1007,4.196118,,8205.0,-2.318825,2.31168,89.8367,3.2612747764676957
3590,1.898066,2.30726,89.1211,4.196429,,8206.0,-2.318825,2.312324,89.8618,3.170526649797959
3591,1.890811,2.307785,89.1413,4.196429,,8207.0,-2.318825,2.312968,89.8868,3.113654203900817
3592,1.890811,2.308311,89.1616,4.196429,,8208.0,-2.318825,2.313612,89.9118,3.3890598787318615
3593,1.886533,2.308835,89.1819,4.196429,,8209.0,-2.318825,2.314256,89.9369,3.180408839699017
3594,1.886533,2.309359,89.2021,4.196429,,8210.0,-2.318825,2.3149,89.9619,3.236793957177392
3595,1.875186,2.30988,89.2222,4.196429,,8211.0,-2.318825,2.315544,89.9869,3.2772557557603985
3596,1.875186,2.3104,89.2424,4.196429,,8212.0,-2.318825,2.316189,90.012,3.3113187578765286
3597,1.871652,2.31092,89.2624,4.196118,,8213.0,-2.318825,2.316833,90.037,3.2425990517641163
3598,1.863095,2.311438,89.2824,4.196429,,8214.0,-2.318825,2.317477,90.062,3.270981499118823
3599,1.863095,2.311955,89.3024,4.196429,,8215.0,-2.318825,2.318121,90.0871,3.2497736594648554
3600,1.857143,2.312471,89.3223,4.196118,,8216.0,-2.318825,2.318765,90.1121,3.2218410995651707
3601,1.857143,2.312987,89.3423,4.196118,,8217.0,-2.318825,2.319409,90.1371,3.1918607567426602
3602,1.851935,2.313501,89.3621,4.196118,,8218.0,-2.318825,2.320053,90.1622,3.283848344142526
3603,1.851935,2.314016,89.382,4.196118,,8219.0,-2.318825,2.320697,90.1872,3.2062484062316114
3604,1.847098,2.314529,89.4018,4.196118,,8220.0,-2.318825,2.321342,90.2122,3.298374778295097
3605,1.836682,2.315039,89.4215,4.196118,,8221.0,-2.31901,2.321986,90.2373,3.357255902476757
3606,1.836682,2.315549,89.4412,4.196118,,8222.0,-2.31901,2.32263,90.2623,3.314368165132322
3607,1.83445,2.316059,89.4609,4.196429,,8223.0,-2.318825,2.323274,90.2873,3.227394666520362
3608,1.83445,2.316568,89.4806,4.196429,,8224.0,-2.31901,2.323918,90.3123,3.198052074862087
3609,1.828497,2.317076,89.5002,4.196118,,8225.0,-2.31901,2.324562,90.3374,3.269268421737604
3610,1.819569,2.317582,89.5198,4.196118,,8226.0,-2.31901,2.325207,90.3624,3.2206769216867444
3611,1.819569,2.318087,89.5393,4.196118,,8227.0,-2.31901,2.325851,90.3875,3.1680817845812044
3612,1.814732,2.318591,89.5587,4.195808,,8228.0,-2.31901,2.326495,90.4125,3.3110758220440313
3613,1.814732,2.319095,89.5782,4.195808,,8229.0,-2.318825,2.327139,90.4375,3.2884737264274406
3614,1.80785,2.319598,89.5976,4.196118,,8230.0,-2.318825,2.327783,90.4625,3.2805649981788454
3615,1.80785,2.3201,89.617,4.196118,,8231.0,-2.318825,2.328427,90.4876,3.1637148385029374
3616,1.803386,2.320601,89.6364,4.196118,,8232.0,-2.318825,2.329071,90.5126,3.2534659809897515
3617,1.799479,2.321101,89.6557,4.196118,,8233.0,-2.318825,2.329715,90.5376,3.2181381562033984
3618,1.799479,2.3216,89.675,4.196429,,8234.0,-2.318825,2.330359,90.5627,3.267020318686431
3619,1.791295,2.322098,89.6942,4.196429,,8235.0,-2.318825,2.331004,90.5877,3.255714441955239
3620,1.791295,2.322596,89.7134,4.196429,,8236.0,-2.318825,2.331648,90.6127,3.2650906792464944
3621,1.782552,2.323091,89.7325,4.196429,,8237.0,-2.318825,2.332292,90.6378,3.197189024153913
3622,1.77939,2.323585,89.7516,4.196429,,8238.0,-2.318825,2.332936,90.6628,3.105777888788502
3623,1.77939,2.324079,89.7707,4.196429,,8239.0,-2.318825,2.33358,90.6878,3.1768034411337966
3624,1.770089,2.324571,89.7897,4.196429,,8240.0,-2.318825,2.334224,90.7129,3.1828330472398463
3625,1.770089,2.325063,89.8087,4.196429,,8241.0,-2.318825,2.334868,90.7379,3.2232928824961387
3626,1.767671,2.325554,89.8277,4.196429,,8242.0,-2.318825,2.335512,90.7629,3.255363689256061
3627,1.760789,2.326043,89.8466,4.196429,,8243.0,-2.318825,2.336157,90.788,3.261972899101952
3628,1.760789,2.326532,89.8655,4.196429,,8244.0,-2.318825,2.336801,90.813,3.230878462462014
3629,1.756697,2.32702,89.8843,4.196429,,8245.0,-2.318825,2.337445,90.838,3.2389421396419125
3630,1.756697,2.327508,89.9032,4.196429,,8246.0,-2.318825,2.338089,90.8631,3.2347385010018277
3631,1.751302,2.327994,89.922,4.196429,,8247.0,-2.318825,2.338733,90.8881,3.1799987381707755
3632,1.751302,2.328481,89.9407,4.196429,,8248.0,-2.318825,2.339377,90.9131,3.1658411979822425
3633,1.739956,2.328964,89.9594,4.196429,,8249.0,-2.31901,2.340021,90.9381,3.251595353969028
3634,1.739956,2.329448,89.9781,4.196429,,8250.0,-2.31901,2.340666,90.9632,3.239641570008167
3635,1.734933,2.329929,89.9967,4.196429,,8251.0,-2.31901,2.34131,90.9882,3.313369937430969
3636,1.726935,2.330409,90.0152,4.196429,,8252.0,-2.31901,2.341954,91.0132,3.1950093398095984
3637,1.726935,2.330889,90.0338,4.196429,,8253.0,-2.31901,2.342598,91.0383,3.1956927333375216
3638,1.723214,2.331367,90.0522,4.196118,,8254.0,-2.318825,2.343242,91.0633,3.2060729900446043
3639,1.723214,2.331846,90.0707,4.196118,,8255.0,-2.318825,2.343886,91.0883,3.215910066160533
3640,1.72061,2.332324,90.0892,4.196429,,8256.0,-2.318825,2.34453,91.1134,3.1850409584529062
3641,1.715402,2.332801,90.1076,4.196429,,8257.0,-2.318825,2.345175,91.1384,3.2374226588161603
3642,1.715402,2.333277,90.126,4.195808,,8258.0,-2.318825,2.345819,91.1634,3.1707229066344356
3643,1.706845,2.333751,90.1443,4.196429,,8259.0,-2.318825,2.346463,91.1885,3.1943104462062473
3644,1.706845,2.334225,90.1626,4.196429,,8260.0,-2.318825,2.347107,91.2135,3.1638496123837143
3645,1.699963,2.334697,90.1809,4.195808,,8261.0,-2.318825,2.347751,91.2385,3.180881539148312
3646,1.699963,2.33517,90.1991,4.195808,,8262.0,-2.318825,2.348395,91.2636,3.2444051090068466
3647,1.692708,2.33564,90.2173,4.195808,,8263.0,-2.318825,2.349039,91.2886,3.2756288483940765
3648,1.69029,2.336109,90.2354,4.195808,,8264.0,-2.318825,2.349683,91.3136,3.2502399334480128
3649,1.69029,2.336579,90.2535,4.195808,,8265.0,-2.318825,2.350327,91.3387,3.136649858082867
3650,1.688616,2.337048,90.2717,4.196429,,8266.0,-2.31901,2.350972,91.3637,3.2857840538530074
3651,1.688616,2.337517,90.2898,4.196429,,8267.0,-2.31901,2.351616,91.3887,3.2673602026212776
3652,1.677083,2.337983,90.3078,4.196429,,8268.0,-2.31901,2.35226,91.4138,3.1888879442303923
3653,1.674293,2.338448,90.3257,4.196429,,8269.0,-2.319197,2.352904,91.4388,3.180030208357622
3654,1.674293,2.338913,90.3437,4.196429,,8270.0,-2.319197,2.353548,91.4638,3.1192871707293635
3655,1.665365,2.339376,90.3616,4.196429,,8271.0,-2.318825,2.354192,91.4889,3.2128347329039255
3656,1.665365,2.339838,90.3794,4.196429,,8272.0,-2.318825,2.354837,91.5139,3.1681575972051665
3657,1.662202,2.3403,90.3973,4.196429,,8273.0,-2.318825,2.355481,91.5389,3.220354563446614
3658,1.662202,2.340762,90.4151,4.196429,,8274.0,-2.318825,2.356125,91.564,3.22822498915684
3659,1.65718,2.341222,90.4329,4.196429,,8275.0,-2.318825,2.356769,91.589,3.2578852351650998
3660,1.6516,2.341681,90.4506,4.196429,,8276.0,-2.318825,2.357413,91.614,3.1159660347241513
3661,1.6516,2.34214,90.4683,4.196429,,8277.0,-2.318825,2.358057,91.6391,3.274216147487686
3662,1.648438,2.342597,90.486,4.196429,,8278.0,-2.318825,2.358701,91.6641,3.1504075761606867
3663,1.648438,2.343055,90.5037,4.196429,,8279.0,-2.318825,2.359345,91.6891,3.1289897408494847
3664,1.637091,2.34351,90.5213,4.196118,,8280.0,-2.31901,2.35999,91.7142,3.183295089130049
3665,1.637091,2.343965,90.5388,4.196118,,8281.0,-2.31901,2.360634,91.7392,3.234452325008527
3666,1.636347,2.344419,90.5564,4.196118,,8282.0,-2.31901,2.361278,91.7642,3.125795225332976
3667,1.628534,2.344872,90.5739,4.195808,,8283.0,-2.31901,2.361922,91.7893,3.10905520836515
3668,1.628534,2.345324,90.5913,4.195808,,8284.0,-2.31901,2.362566,91.8143,3.2390408194867955
3669,1.628534,2.345777,90.6088,4.195808,,8285.0,-2.31901,2.36321,91.8393,3.2138664077857477
3670,1.628534,2.346229,90.6263,4.195808,,8286.0,-2.31901,2.363855,91.8644,3.2327605133345627
3671,1.620536,2.346679,90.6437,4.196429,,8287.0,-2.31901,2.364499,91.8894,3.1718661655277787
3672,1.6157,2.347128,90.661,4.196429,,8288.0,-2.31901,2.365143,91.9144,3.209113998697626
3673,1.6157,2.347577,90.6784,4.196429,,8289.0,-2.318825,2.365787,91.9395,3.0922104129093317
3674,1.607143,2.348023,90.6956,4.196429,,8290.0,-2.318825,2.366431,91.9645,3.1611759066463883
3675,1.607143,2.34847,90.7128,4.196429,,8291.0,-2.318825,2.367075,91.9895,3.1138547072884326
3676,1.602493,2.348915,90.73,4.196429,,8292.0,-2.318825,2.367719,92.0146,3.2699269536324977
3677,1.602493,2.34936,90.7472,4.196429,,8293.0,-2.318825,2.368364,92.0396,3.1755664507918
3678,1.597098,2.349803,90.7644,4.196429,,8294.0,-2.318825,2.369008,92.0646,3.237758142094499
3679,1.595052,2.350247,90.7815,4.196429,,8295.0,-2.318825,2.369652,92.0897,3.18377384901084
3680,1.595052,2.35069,90.7986,4.196429,,8296.0,-2.318825,2.370296,92.1147,3.2090570199393063
3681,1.585938,2.35113,90.8156,4.196429,,8297.0,-2.318825,2.37094,92.1397,3.101774224058954
3682,1.585938,2.351571,90.8326,4.196429,,8298.0,-2.318825,2.371584,92.1647,3.2316233876630025
3683,1.583147,2.35201,90.8496,4.196429,,8299.0,-2.318825,2.372228,92.1898,3.0999399726391035
3684,1.583147,2.35245,90.8666,4.196429,,8300.0,-2.318825,2.372872,92.2148,3.1536934757453174
3685,1.575893,2.352888,90.8835,4.196429,,8301.0,-2.318825,2.373517,92.2398,3.1757061734943903
3686,1.571615,2.353325,90.9004,4.196429,,8302.0,-2.318825,2.374161,92.2649,3.0642209665453066
3687,1.571615,2.353761,90.9172,4.196429,,8303.0,-2.318825,2.374805,92.2899,3.282961492223633
3688,1.566592,2.354196,90.934,4.196429,,8304.0,-2.318825,2.375449,92.3149,3.2094829521849064
3689,1.565848,2.354631,90.9508,4.196429,,8305.0,-2.318825,2.376093,92.34,3.20268347618075
3690,1.565848,2.355066,90.9676,4.196429,,8306.0,-2.318825,2.376737,92.365,3.231326544552849
3691,1.557478,2.355499,90.9843,4.196429,,8307.0,-2.318825,2.377381,92.39,3.1869029739441186
3692,1.557478,2.355932,91.0011,4.196429,,8308.0,-2.318825,2.378025,92.4151,3.148496682976419
3693,1.546503,2.356361,91.0177,4.196429,,8309.0,-2.318825,2.37867,92.4401,3.187138747328311
3694,1.546503,2.356791,91.0342,4.196429,,8310.0,-2.318825,2.379313,92.4651,3.2027784003442497
3695,1.545387,2.35722,91.0508,4.196429,,8311.0,-2.31901,2.379958,92.4902,3.236389487753192
3696,1.541481,2.357648,91.0674,4.196429,,8312.0,-2.31901,2.380602,92.5152,3.2017666946470946
3697,1.541481,2.358076,91.0839,4.196429,,8313.0,-2.31901,2.381246,92.5402,3.184234481844614
3698,1.540737,2.358504,91.1004,4.196429,,8314.0,-2.318825,2.38189,92.5653,3.1748026902306847
3699,1.540737,2.358932,91.117,4.196429,,8315.0,-2.318825,2.382534,92.5903,3.101437463723986
3700,1.533854,2.359358,91.1334,4.196429,,8316.0,-2.318825,2.383178,92.6153,3.174848200615192
3701,1.533854,2.359784,91.1499,4.196429,,8317.0,-2.318825,2.383822,92.6404,3.238288915192746
3702,1.528832,2.360209,91.1663,4.196429,,8318.0,-2.318825,2.384467,92.6654,3.2136979201757803
3703,1.524182,2.360632,91.1826,4.196429,,8319.0,-2.318825,2.385111,92.6904,3.212457437337103
3704,1.524182,2.361056,91.199,4.196429,,8320.0,-2.318825,2.385755,92.7154,3.1948566566016687
3705,1.523252,2.361479,91.2153,4.196429,,8321.0,-2.318825,2.386399,92.7405,3.1077117384751567
3706,1.523252,2.361902,91.2317,4.196429,,8322.0,-2.318825,2.387043,92.7655,3.1076847249782955
3707,1.515253,2.362323,91.2479,4.196429,,8323.0,-2.318825,2.387687,92.7905,3.2233236904066658
3708,1.510231,2.362742,91.2641,4.196429,,8324.0,-2.318825,2.388331,92.8156,3.1801570973353663
3709,1.510231,2.363162,91.2803,4.196429,,8325.0,-2.318825,2.388975,92.8406,3.111499419296881
3710,1.507813,2.363581,91.2965,4.196429,,8326.0,-2.318825,2.38962,92.8656,3.2015709482124812
3711,1.507813,2.364,91.3127,4.196429,,8327.0,-2.318825,2.390264,92.8907,3.1422658180020804
3712,1.506883,2.364418,91.3289,4.196118,,8328.0,-2.318825,2.390908,92.9157,3.123727979693606
3713,1.506883,2.364837,91.345,4.196118,,8329.0,-2.318825,2.391552,92.9407,3.206252337988565
3714,1.494606,2.365252,91.3611,4.196118,,8330.0,-2.318825,2.392196,92.9658,3.1828898432587773
3715,1.493304,2.365667,91.3771,4.196118,,8331.0,-2.318825,2.39284,92.9908,3.236487338867661
3716,1.493304,2.366082,91.3931,4.196118,,8332.0,-2.318825,2.393484,93.0158,3.188023478158187
3717,1.485677,2.366494,91.4091,4.196429,,8333.0,-2.318825,2.394128,93.0409,3.1995313404495933
3718,1.485677,2.366907,91.425,4.196429,,8334.0,-2.318825,2.394773,93.0659,3.1704251129964343
3719,1.482329,2.367319,91.4409,4.196429,,8335.0,-2.318825,2.395417,93.0909,3.141425451958029
3720,1.476749,2.367729,91.4567,4.196429,,8336.0,-2.318825,2.396061,93.116,3.0902869277169516
3721,1.476749,2.368139,91.4726,4.196429,,8337.0,-2.318825,2.396705,93.141,3.139242880474356
3722,1.475819,2.368549,91.4884,4.196429,,8338.0,-2.318825,2.397349,93.166,3.218364641279874
3723,1.475819,2.368959,91.5043,4.196429,,8339.0,-2.318825,2.397993,93.1911,3.1136504677091783
3724,1.470796,2.369368,91.5201,4.196429,,8340.0,-2.318825,2.398637,93.2161,3.0847115155120592
3725,1.469122,2.369776,91.5358,4.196429,,8341.0,-2.318825,2.399281,93.2411,3.1489296976991747
3726,1.469122,2.370184,91.5516,4.196429,,8342.0,-2.31901,2.399925,93.2662,3.096859351251136
3727,1.463542,2.37059,91.5673,4.196429,,8343.0,-2.31901,2.40057,93.2912,3.076554401354603
3728,1.463542,2.370997,91.583,4.196429,,8344.0,-2.31901,2.401214,93.3162,3.1846999464481995
3729,1.457217,2.371402,91.5986,4.196429,,8345.0,-2.319197,2.401858,93.3413,3.252611998046041
3730,1.457217,2.371806,91.6143,4.196429,,8346.0,-2.319197,2.402502,93.3663,3.0892748903367435
3731,1.455729,2.372211,91.6299,4.196429,,8347.0,-2.319197,2.403147,93.3913,3.204376084606231
3732,1.446243,2.372612,91.6454,4.196429,,8348.0,-2.31901,2.403791,93.4164,3.189584059779365
3733,1.446243,2.373014,91.6609,4.196118,,8349.0,-2.31901,2.404435,93.4414,3.2203495280483163
3734,1.444383,2.373415,91.6764,4.196429,,8350.0,-2.318825,2.405079,93.4664,3.1618549445855093
3735,1.444383,2.373817,91.6919,4.196429,,8351.0,-2.318825,2.405723,93.4915,3.258820640599668
3736,1.440662,2.374217,91.7074,4.196429,,8352.0,-2.31901,2.406367,93.5165,3.123915848735759
3737,1.440662,2.374617,91.7228,4.196429,,8353.0,-2.31901,2.407012,93.5415,3.230046362095618
3738,1.438058,2.375016,91.7382,4.196429,,8354.0,-2.31901,2.407656,93.5666,3.1310392903641464
3739,1.437686,2.375416,91.7537,4.196429,,8355.0,-2.31901,2.4083,93.5916,3.2054139455380453
3740,1.437686,2.375815,91.7691,4.196429,,8356.0,-2.31901,2.408944,93.6166,3.169681218367451
3741,1.4282,2.376212,91.7844,4.196429,,8357.0,-2.31901,2.409588,93.6417,3.1505437756755366
3742,1.4282,2.376609,91.7997,4.196429,,8358.0,-2.31901,2.410232,93.6667,3.190831158298228
3743,1.426525,2.377005,91.8151,4.196118,,8359.0,-2.31901,2.410877,93.6917,3.102778402794987
3744,1.421317,2.3774,91.8303,4.196429,,8360.0,-2.318825,2.41152,93.7168,3.1637146178671918
3745,1.421317,2.377795,91.8456,4.196429,,8361.0,-2.318825,2.412165,93.7418,3.1917468503312696
3746,1.420387,2.378189,91.8608,4.196429,,8362.0,-2.318825,2.412809,93.7668,3.203072742787893
3747,1.420387,2.378584,91.876,4.196429,,8363.0,-2.31901,2.413453,93.7919,3.1556750085441214
3748,1.415551,2.378977,91.8912,4.196429,,8364.0,-2.318825,2.414097,93.8169,3.226665787859958
3749,1.413505,2.379369,91.9064,4.196429,,8365.0,-2.318825,2.414741,93.8419,3.226821365830092
3750,1.413505,2.379762,91.9216,4.196429,,8366.0,-2.31901,2.415385,93.867,3.162480810229456
3751,1.406436,2.380153,91.9366,4.195808,,8367.0,-2.31901,2.416029,93.892,3.085512196936764
3752,1.406436,2.380543,91.9517,4.195808,,8368.0,-2.31901,2.416674,93.917,3.0867088686642745
3753,1.398438,2.380932,91.9667,4.196429,,8369.0,-2.31901,2.417318,93.9421,3.0778203173243233
3754,1.398438,2.38132,91.9817,4.196429,,8370.0,-2.31901,2.417962,93.9671,3.1514276462301436
3755,1.397694,2.381709,91.9967,4.196118,,8371.0,-2.318825,2.418606,93.9921,3.1327457408027306
3756,1.397694,2.382097,92.0117,4.196118,,8372.0,-2.318825,2.41925,94.0172,3.1667635279474373
3757,1.392857,2.382484,92.0267,4.196118,,8373.0,-2.318825,2.419894,94.0422,3.173128629686511
3758,1.390811,2.38287,92.0416,4.196118,,8374.0,-2.318825,2.420538,94.0672,3.0583363936317203
3759,1.390811,2.383256,92.0565,4.196118,,8375.0,-2.31901,2.421183,94.0922,3.1184945146699072
3760,1.385789,2.383641,92.0714,4.196429,,8376.0,-2.31901,2.421827,94.1173,3.0671627428341917
3761,1.385789,2.384027,92.0863,4.196429,,8377.0,-2.31901,2.422471,94.1423,3.175610101553349
3762,1.380767,2.38441,92.1011,4.196429,,8378.0,-2.31901,2.423115,94.1674,3.1616535319153414
3763,1.380767,2.384794,92.1159,4.196429,,8379.0,-2.31901,2.423759,94.1924,3.069820915163143
3764,1.379278,2.385177,92.1307,4.196429,,8380.0,-2.31901,2.424404,94.2174,3.1185919818530863
3765,1.372582,2.385558,92.1454,4.196429,,8381.0,-2.31901,2.425048,94.2425,3.217888224545593
3766,1.372582,2.385939,92.1601,4.196429,,8382.0,-2.31901,2.425692,94.2675,3.054562732796966
3767,1.37128,2.38632,92.1749,4.196118,,8383.0,-2.318825,2.426336,94.2925,3.0555459333516417
3768,1.37128,2.386701,92.1896,4.196118,,8384.0,-2.318825,2.42698,94.3176,3.1471951555934368
3769,1.366816,2.387081,92.2042,4.196429,,8385.0,-2.318825,2.427624,94.3426,3.1397306498891924
3770,1.363281,2.387459,92.2189,4.196429,,8386.0,-2.318825,2.428268,94.3676,3.130189762359424
3771,1.363281,2.387838,92.2335,4.196429,,8387.0,-2.31901,2.428913,94.3927,3.2072601008974164
3772,1.361979,2.388216,92.2481,4.196429,,8388.0,-2.31901,2.429557,94.4177,3.091198725197327
3773,1.361979,2.388595,92.2627,4.196429,,8389.0,-2.31901,2.430201,94.4427,3.1048400119229274
3774,1.358073,2.388972,92.2773,4.196429,,8390.0,-2.319197,2.430845,94.4678,3.0932916490212303
3775,1.358073,2.389349,92.2919,4.196429,,8391.0,-2.319197,2.431489,94.4928,3.1473689396594766
3776,1.354911,2.389725,92.3064,4.196429,,8392.0,-2.318825,2.432133,94.5178,3.098741747341654
3777,1.35026,2.390101,92.3209,4.195808,,8393.0,-2.318825,2.432778,94.5429,3.1352429561807784
3778,1.35026,2.390476,92.3354,4.195808,,8394.0,-2.318825,2.433422,94.5679,3.137854666498594
3779,1.345796,2.39085,92.3498,4.196429,,8395.0,-2.318825,2.434066,94.5929,3.1871734981222253
3780,1.345796,2.391223,92.3643,4.196429,,8396.0,-2.318825,2.43471,94.618,3.168009006686336
3781,1.343192,2.391597,92.3787,4.196118,,8397.0,-2.318825,2.435354,94.643,2.978498678544516
3782,1.337054,2.391968,92.393,4.196118,,8398.0,-2.318825,2.435998,94.668,3.2139055203750972
3783,1.337054,2.392339,92.4074,4.196118,,8399.0,-2.318825,2.436642,94.693,3.1252237947517396
3784,1.335194,2.39271,92.4217,4.196118,,8400.0,-2.318825,2.437286,94.7181,3.165810713297608
3785,1.335194,2.393081,92.436,4.196118,,8401.0,-2.318825,2.437931,94.7431,3.138374818971987
3786,1.333147,2.393451,92.4503,4.196118,,8402.0,-2.318825,2.438575,94.7681,3.0708919964652535
3787,1.331845,2.393821,92.4646,4.196118,,8403.0,-2.318825,2.439219,94.7932,3.123133409114322
3788,1.331845,2.394191,92.4789,4.196429,,8404.0,-2.318825,2.439863,94.8182,3.156311916480697
3789,1.326823,2.39456,92.4931,4.196429,,8405.0,-2.318825,2.440507,94.8432,3.052987864391458
3790,1.326823,2.394928,92.5074,4.196429,,8406.0,-2.318825,2.441151,94.8683,3.1847742822175906
3791,1.321243,2.395295,92.5215,4.196429,,8407.0,-2.318825,2.441795,94.8933,3.09599297791862
3792,1.321243,2.395663,92.5357,4.196429,,8408.0,-2.318825,2.442439,94.9183,3.1584777083367817
3793,1.317522,2.396029,92.5499,4.196429,,8409.0,-2.318825,2.443084,94.9434,3.2226116394340045
3794,1.317522,2.396394,92.564,4.196429,,8410.0,-2.318825,2.443727,94.9684,3.160543691332625
3795,1.3125,2.396759,92.5781,4.196429,,8411.0,-2.318825,2.444372,94.9934,3.05487903815086
3796,1.312314,2.397124,92.5922,4.196429,,8412.0,-2.318825,2.445016,95.0185,3.0807776738924364
3797,1.312314,2.397488,92.6062,4.196429,,8413.0,-2.318825,2.44566,95.0435,3.11411103098239
3798,1.306734,2.397851,92.6203,4.196429,,8414.0,-2.318825,2.446304,95.0685,3.143027132246796
3799,1.303758,2.398213,92.6342,4.196429,,8415.0,-2.318825,2.446948,95.0935,3.1619259930234964
3800,1.303758,2.398575,92.6482,4.196429,,8416.0,-2.318825,2.447592,95.1186,3.127712233038603
3801,1.301525,2.398937,92.6622,4.196429,,8417.0,-2.318825,2.448236,95.1436,2.976907061223856
3802,1.301525,2.399298,92.6762,4.196429,,8418.0,-2.318825,2.44888,95.1686,3.0152486844798356
3803,1.296503,2.399658,92.6901,4.196429,,8419.0,-2.318825,2.449525,95.1937,3.1394034627032186
3804,1.296503,2.400019,92.704,4.196429,,8420.0,-2.318825,2.450169,95.2187,3.017581458906146
3805,1.296131,2.400379,92.7179,4.196429,,8421.0,-2.318825,2.450813,95.2437,3.109150129062324
3806,1.293341,2.400738,92.7318,4.196429,,8422.0,-2.318825,2.451457,95.2688,3.1277384243283652
3807,1.293341,2.401097,92.7457,4.196429,,8423.0,-2.318825,2.452101,95.2938,3.096301072718522
3808,1.290179,2.401456,92.7595,4.196429,,8424.0,-2.318825,2.452745,95.3188,3.0313297321367205
3809,1.290179,2.401814,92.7733,4.196429,,8425.0,-2.318825,2.453389,95.3439,3.1043054078819585
3810,1.285528,2.402171,92.7871,4.196118,,8426.0,-2.318825,2.454033,95.3689,3.130820118630479
3811,1.285528,2.402528,92.8009,4.196118,,8427.0,-2.318825,2.454678,95.3939,3.097738632810028
3812,1.28032,2.402884,92.8147,4.196118,,8428.0,-2.318825,2.455322,95.419,3.195062397730136
3813,1.279576,2.403239,92.8284,4.196118,,8429.0,-2.318825,2.455966,95.444,3.02413932392115
3814,1.279576,2.403595,92.8421,4.196118,,8430.0,-2.31901,2.45661,95.469,3.1163954507261113
3815,1.273624,2.403949,92.8558,4.195808,,8431.0,-2.31901,2.457254,95.4941,3.133257836923501
3816,1.273624,2.404302,92.8695,4.195808,,8432.0,-2.31901,2.457898,95.5191,3.115297343208053
3817,1.269903,2.404655,92.8831,4.196118,,8433.0,-2.31901,2.458543,95.5441,3.154558969042283
3818,1.266927,2.405007,92.8967,4.196118,,8434.0,-2.31901,2.459187,95.5692,3.0618344746839203
3819,1.266927,2.405359,92.9103,4.196429,,8435.0,-2.31901,2.459831,95.5942,2.9934346658190725
3820,1.265067,2.40571,92.9238,4.196429,,8436.0,-2.31901,2.460475,95.6192,3.0826089569036985
3821,1.265067,2.406062,92.9374,4.196429,,8437.0,-2.31901,2.461119,95.6443,3.067450752464383
3822,1.261347,2.406412,92.9509,4.196429,,8438.0,-2.31901,2.461763,95.6693,3.160440521815013
3823,1.261347,2.406762,92.9645,4.196429,,8439.0,-2.318825,2.462407,95.6943,3.0702671942589626
3824,1.259301,2.407112,92.978,4.196429,,8440.0,-2.318825,2.463052,95.7194,3.0576199939189874
