测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3278,2.318639,2.11133,79.3217,4.115513,,7990.0,-2.318639,2.111968,79.549,3.3945786414920285
3279,2.318639,2.111974,79.3459,4.115513,,7991.0,-2.318639,2.112612,79.5732,3.425965981750307
3280,2.318639,2.112618,79.3701,4.115823,,7992.0,-2.318639,2.113256,79.5975,3.3829932438471353
3281,2.318639,2.113262,79.3943,4.115823,,7993.0,-2.318639,2.1139,79.6217,3.426079815202369
3282,2.318639,2.113906,79.4185,4.117064,,7994.0,-2.318825,2.114544,79.646,3.291323770914441
3283,2.318639,2.11455,79.4427,4.117064,,7995.0,-2.318825,2.115189,79.6703,3.395720136477207
3284,2.318639,2.115194,79.4669,4.117064,,7996.0,-2.318639,2.115833,79.6945,3.3574030391979677
3285,2.318639,2.115838,79.4911,4.117064,,7997.0,-2.318639,2.116477,79.7188,3.3854387452716006
3286,2.318825,2.116482,79.5153,4.117373,,7998.0,-2.318825,2.117121,79.743,3.3366076190074625
3287,2.318825,2.117126,79.5395,4.117373,,7999.0,-2.318825,2.117765,79.7673,3.3780795992421386
3288,2.318825,2.117771,79.5637,4.118614,,8000.0,-2.318825,2.118409,79.7916,3.472907690326349
3289,2.318825,2.118415,79.5879,4.118614,,8001.0,-2.318825,2.119053,79.8158,3.3755744301038497
3290,2.318825,2.119059,79.6121,4.118614,,8002.0,-2.318825,2.119697,79.8401,3.43198178329208
3291,2.318825,2.119703,79.6363,4.119853,,8003.0,-2.318825,2.120342,79.8643,3.310771272222849
3292,2.318825,2.120347,79.6605,4.119853,,8004.0,-2.318825,2.120986,79.8886,3.362521850683953
3293,2.318825,2.120991,79.6847,4.120474,,8005.0,-2.318639,2.12163,79.9129,3.38922660553178
3294,2.318825,2.121635,79.7089,4.120474,,8006.0,-2.318639,2.122274,79.9371,3.37995804338742
3295,2.318825,2.122279,79.7331,4.120474,,8007.0,-2.318639,2.122918,79.9614,3.4667835311769477
3296,2.318825,2.122924,79.7573,4.120474,,8008.0,-2.318639,2.123562,79.9856,3.479245594113745
3297,2.318825,2.123568,79.7815,4.120474,,8009.0,-2.318639,2.124206,80.0099,3.421864216452213
3298,2.318639,2.124212,79.8057,4.120474,,8010.0,-2.318639,2.12485,80.0342,3.393462094548856
3299,2.318639,2.124856,79.8299,4.121094,,8011.0,-2.318639,2.125494,80.0584,3.3929828154888177
3300,2.318639,2.1255,79.8541,4.121094,,8012.0,-2.318639,2.126138,80.0827,3.3818674050863873
3301,2.318639,2.126144,79.8783,4.122024,,8013.0,-2.318825,2.126782,80.1069,3.4075309676062364
3302,2.318639,2.126788,79.9025,4.122024,,8014.0,-2.318639,2.127426,80.1312,3.4731999185810425
3303,2.318639,2.127432,79.9267,4.122024,,8015.0,-2.318639,2.12807,80.1555,3.4335899200878717
3304,2.318639,2.128076,79.9508,4.122644,,8016.0,-2.318639,2.128714,80.1797,3.3976431389312776
3305,2.318639,2.12872,79.975,4.122644,,8017.0,-2.318639,2.129359,80.204,3.400561367789016
3306,2.318825,2.129364,79.9992,4.123264,,8018.0,-2.318639,2.130002,80.2282,3.3279011268628738
3307,2.318825,2.130008,80.0234,4.123264,,8019.0,-2.318639,2.130647,80.2525,3.367818268424929
3308,2.318825,2.130652,80.0476,4.123884,,8020.0,-2.318825,2.131291,80.2768,3.289986102583551
3309,2.318825,2.131297,80.0718,4.123884,,8021.0,-2.318825,2.131935,80.301,3.341006891585674
3310,2.318825,2.131941,80.096,4.125434,,8022.0,-2.318825,2.132579,80.3253,3.348916899487298
3311,2.318825,2.132585,80.1202,4.125434,,8023.0,-2.318825,2.133223,80.3495,3.3032563262515025
3312,2.318825,2.133229,80.1444,4.125434,,8024.0,-2.318639,2.133867,80.3738,3.3582659628727676
3313,2.318825,2.133873,80.1686,4.125434,,8025.0,-2.318639,2.134511,80.3981,3.3400007140277848
3314,2.318825,2.134517,80.1928,4.125744,,8026.0,-2.318639,2.135155,80.4223,3.3548533043788056
3315,2.318825,2.135161,80.217,4.126054,,8027.0,-2.318639,2.135799,80.4466,3.3852892644579926
3316,2.318825,2.135805,80.2412,4.126054,,8028.0,-2.318639,2.136443,80.4708,3.366876838223621
3317,2.318825,2.13645,80.2654,4.126054,,8029.0,-2.318639,2.137088,80.4951,3.456208491939183
3318,2.318825,2.137094,80.2896,4.126054,,8030.0,-2.318639,2.137732,80.5194,3.3042650053240883
3319,2.318825,2.137738,80.3138,4.126364,,8031.0,-2.318639,2.138376,80.5436,3.343437716582276
3320,2.318825,2.138382,80.338,4.126364,,8032.0,-2.318639,2.13902,80.5679,3.3826409849964665
3321,2.318639,2.139026,80.3622,4.126674,,8033.0,-2.318639,2.139664,80.5921,3.3232561738062465
3322,2.318639,2.13967,80.3864,4.126674,,8034.0,-2.318639,2.140308,80.6164,3.3005878993467617
3323,2.318639,2.140314,80.4106,4.127294,,8035.0,-2.318639,2.140952,80.6407,3.2031358100036624
3324,2.318639,2.140958,80.4348,4.127294,,8036.0,-2.318639,2.141596,80.6649,3.4029632116741886
3325,2.318639,2.141602,80.459,4.128224,,8037.0,-2.318639,2.14224,80.6892,3.3983467760018975
3326,2.318639,2.142246,80.4832,4.129774,,8038.0,-2.318639,2.142884,80.7134,3.3989685842431365
3327,2.318639,2.14289,80.5074,4.129774,,8039.0,-2.318825,2.143528,80.7377,3.3247184477920944
3328,2.318639,2.143534,80.5316,4.130085,,8040.0,-2.318825,2.144172,80.762,3.2402683139714563
3329,2.318639,2.144179,80.5558,4.130085,,8041.0,-2.318825,2.144816,80.7862,3.3529763839075626
3330,2.318639,2.144823,80.58,4.130085,,8042.0,-2.318825,2.145461,80.8105,3.279209191285568
3331,2.318639,2.145467,80.6042,4.130085,,8043.0,-2.318825,2.146105,80.8347,3.333218009076382
3332,2.318639,2.146111,80.6284,4.130394,,8044.0,-2.318825,2.146749,80.859,3.383884483160275
3333,2.318639,2.146755,80.6526,4.130394,,8045.0,-2.318825,2.147393,80.8833,3.4257255108166014
3334,2.318639,2.147399,80.6768,4.130704,,8046.0,-2.318639,2.148037,80.9075,3.3957388695301893
3335,2.318639,2.148043,80.701,4.130704,,8047.0,-2.318639,2.148681,80.9318,3.2362468809830656
3336,2.318639,2.148687,80.7252,4.131014,,8048.0,-2.318639,2.149325,80.956,3.268554945463243
3337,2.318639,2.149331,80.7494,4.131014,,8049.0,-2.318639,2.149969,80.9803,3.2867654923999026
3338,2.318639,2.149975,80.7736,4.131014,,8050.0,-2.318639,2.150613,81.0046,3.3756067465547184
3339,2.318639,2.150619,80.7978,4.131014,,8051.0,-2.318639,2.151257,81.0288,3.3915781959589557
3340,2.318453,2.151263,80.822,4.131014,,8052.0,-2.318639,2.151901,81.0531,3.351487529463238
3341,2.318453,2.151907,80.8462,4.131014,,8053.0,-2.318639,2.152545,81.0773,3.41849936502245
3342,2.318453,2.152551,80.8704,4.131634,,8054.0,-2.318639,2.153189,81.1016,3.440371519647943
3343,2.318639,2.153195,80.8946,4.131634,,8055.0,-2.318639,2.153834,81.1259,3.344817861555011
3344,2.318639,2.153839,80.9188,4.132874,,8056.0,-2.318639,2.154478,81.1501,3.429780181312484
3345,2.318639,2.154483,80.943,4.132874,,8057.0,-2.318639,2.155122,81.1744,3.3892693441750708
3346,2.318639,2.155128,80.9672,4.133805,,8058.0,-2.318639,2.155766,81.1986,3.4094105267496095
3347,2.318453,2.155771,80.9913,4.134115,,8059.0,-2.318639,2.15641,81.2229,3.3973679044486063
3348,2.318453,2.156415,81.0155,4.134115,,8060.0,-2.318639,2.157054,81.2472,3.2643278902033064
3349,2.318453,2.157059,81.0397,4.135045,,8061.0,-2.318639,2.157698,81.2714,3.385597193641451
3350,2.318453,2.157704,81.0639,4.135045,,8062.0,-2.318639,2.158342,81.2957,3.288579293277367
3351,2.318453,2.158348,81.0881,4.135664,,8063.0,-2.318825,2.158986,81.3199,3.402476755376201
3352,2.318639,2.158992,81.1123,4.135664,,8064.0,-2.318825,2.15963,81.3442,3.333232335277146
3353,2.318639,2.159636,81.1365,4.136285,,8065.0,-2.318825,2.160274,81.3684,3.356696563403061
3354,2.318639,2.16028,81.1607,4.136285,,8066.0,-2.318825,2.160918,81.3927,3.3608674608681337
3355,2.318639,2.160924,81.1849,4.136285,,8067.0,-2.318639,2.161563,81.417,3.361765173286079
3356,2.318639,2.161568,81.2091,4.136285,,8068.0,-2.318639,2.162207,81.4412,3.3553671556703946
3357,2.318639,2.162212,81.2333,4.136285,,8069.0,-2.318639,2.162851,81.4655,3.3447810010853454
3358,2.318453,2.162856,81.2575,4.136595,,8070.0,-2.318639,2.163495,81.4898,3.3805597162502963
3359,2.318453,2.1635,81.2817,4.136595,,8071.0,-2.318825,2.164139,81.514,3.2765643585945456
3360,2.318453,2.164144,81.3059,4.137215,,8072.0,-2.318825,2.164783,81.5383,3.408819725483981
3361,2.318453,2.164788,81.3301,4.137215,,8073.0,-2.318825,2.165427,81.5625,3.2868121580912577
3362,2.318453,2.165432,81.3543,4.137215,,8074.0,-2.318825,2.166071,81.5868,3.282279651821641
3363,2.318453,2.166076,81.3785,4.137215,,8075.0,-2.318825,2.166715,81.6111,3.368785905065613
3364,2.318825,2.16672,81.4027,4.138145,,8076.0,-2.318825,2.16736,81.6353,3.3934955198102577
3365,2.318639,2.167364,81.4269,4.138145,,8077.0,-2.318825,2.168004,81.6596,3.3027974736927828
3366,2.318639,2.168008,81.4511,4.139075,,8078.0,-2.318825,2.168648,81.6838,3.3490738689800805
3367,2.318825,2.168652,81.4753,4.139075,,8079.0,-2.318825,2.169292,81.7081,3.30765554890315
3368,2.318825,2.169297,81.4995,4.139075,,8080.0,-2.318825,2.169936,81.7324,3.3383907592719817
3369,2.318825,2.169941,81.5237,4.139075,,8081.0,-2.318825,2.17058,81.7566,3.378317041796808
3370,2.318825,2.170585,81.5479,4.139695,,8082.0,-2.318825,2.171224,81.7809,3.4188628144475857
3371,2.318825,2.171229,81.5721,4.140935,,8083.0,-2.318825,2.171868,81.8051,3.381471120910884
3372,2.318825,2.171873,81.5963,4.140935,,8084.0,-2.318825,2.172513,81.8294,3.416611226290912
3373,2.318825,2.172517,81.6205,4.141245,,8085.0,-2.318825,2.173156,81.8537,3.2554171024597798
3374,2.318825,2.173161,81.6447,4.141245,,8086.0,-2.318825,2.173801,81.8779,3.3094741903876566
3375,2.318453,2.173805,81.6689,4.141245,,8087.0,-2.318453,2.174445,81.9022,3.2879296640801834
3376,2.318453,2.174449,81.6931,4.141245,,8088.0,-2.318453,2.175089,81.9264,3.3590833980289996
3377,2.318453,2.175093,81.7173,4.141555,,8089.0,-2.318825,2.175733,81.9507,3.4217469429942104
3378,2.318825,2.175737,81.7415,4.141555,,8090.0,-2.318825,2.176377,81.975,3.4120874388334035
3379,2.318825,2.176382,81.7657,4.142175,,8091.0,-2.318825,2.177021,81.9992,3.39897974189999
3380,2.318825,2.177026,81.7899,4.143725,,8092.0,-2.318825,2.177665,82.0235,3.334184313142155
3381,2.318825,2.17767,81.8141,4.143725,,8093.0,-2.318825,2.178309,82.0477,3.381778498786096
3382,2.318825,2.178314,81.8383,4.143725,,8094.0,-2.318825,2.178953,82.072,3.4017854548810775
3383,2.318825,2.178958,81.8625,4.143725,,8095.0,-2.318825,2.179598,82.0963,3.3898689089285985
3384,2.318639,2.179602,81.8867,4.144345,,8096.0,-2.318825,2.180242,82.1205,3.375184982505748
3385,2.318639,2.180246,81.9109,4.144345,,8097.0,-2.318825,2.180886,82.1448,3.3700348591917426
3386,2.318639,2.18089,81.935,4.145275,,8098.0,-2.318825,2.18153,82.1691,3.354302661748485
3387,2.318639,2.181534,81.9592,4.145275,,8099.0,-2.318825,2.182174,82.1933,3.3151777823762982
3388,2.318453,2.182178,81.9834,4.145895,,8100.0,-2.318639,2.182818,82.2176,3.3134205870330935
3389,2.318453,2.182822,82.0076,4.145895,,8101.0,-2.318639,2.183462,82.2418,3.3798879332669434
3390,2.318639,2.183466,82.0318,4.145895,,8102.0,-2.318825,2.184106,82.2661,3.510391930297025
3391,2.318825,2.18411,82.056,4.145895,,8103.0,-2.318825,2.18475,82.2904,3.3255356091068977
3392,2.318825,2.184755,82.0802,4.145895,,8104.0,-2.318639,2.185395,82.3146,3.2898136631614046
3393,2.318825,2.185399,82.1044,4.145895,,8105.0,-2.318639,2.186038,82.3389,3.2932344625160037
3394,2.318825,2.186043,82.1286,4.145895,,8106.0,-2.318639,2.186682,82.3631,3.332644733760529
3395,2.318639,2.186687,82.1528,4.146515,,8107.0,-2.318639,2.187327,82.3874,3.3413192522172634
3396,2.318639,2.187331,82.177,4.146515,,8108.0,-2.318639,2.187971,82.4117,3.3290965457130173
3397,2.318639,2.187975,82.2012,4.146825,,8109.0,-2.318825,2.188615,82.4359,3.3423783208475673
3398,2.318639,2.188619,82.2254,4.146825,,8110.0,-2.318825,2.189259,82.4602,3.308384476145698
3399,2.318639,2.189263,82.2496,4.147445,,8111.0,-2.318825,2.189903,82.4844,3.34657883665642
3400,2.318639,2.189907,82.2738,4.147445,,8112.0,-2.318825,2.190547,82.5087,3.358738331503424
3401,2.318825,2.190551,82.298,4.147445,,8113.0,-2.318453,2.191191,82.533,3.3761367848589665
3402,2.318825,2.191195,82.3222,4.147445,,8114.0,-2.318453,2.191835,82.5572,3.2922912671630917
3403,2.318639,2.191839,82.3464,4.147756,,8115.0,-2.318453,2.192479,82.5815,3.3959128435959602
3404,2.318639,2.192484,82.3706,4.147756,,8116.0,-2.318453,2.193123,82.6057,3.3529873503191827
3405,2.318639,2.193128,82.3948,4.148066,,8117.0,-2.318639,2.193767,82.63,3.3851260410765707
3406,2.318639,2.193772,82.419,4.149616,,8118.0,-2.318639,2.194411,82.6542,3.3219903599619065
3407,2.318639,2.194416,82.4432,4.149616,,8119.0,-2.318639,2.195055,82.6785,3.412708417062781
3408,2.318639,2.19506,82.4674,4.149926,,8120.0,-2.318639,2.195699,82.7028,3.389208286810831
3409,2.318639,2.195704,82.4916,4.149926,,8121.0,-2.318639,2.196344,82.727,3.2994034452668832
3410,2.318639,2.196348,82.5158,4.149926,,8122.0,-2.318639,2.196988,82.7513,3.339730991185458
3411,2.318639,2.196992,82.54,4.149926,,8123.0,-2.318639,2.197632,82.7755,3.283520575983596
3412,2.318825,2.197636,82.5642,4.149926,,8124.0,-2.318453,2.198276,82.7998,3.2638760401726445
3413,2.318825,2.19828,82.5884,4.149926,,8125.0,-2.318453,2.19892,82.8241,3.3274562186708136
3414,2.318825,2.198924,82.6126,4.150546,,8126.0,-2.318639,2.199564,82.8483,3.2527258873018106
3415,2.318825,2.199569,82.6368,4.150546,,8127.0,-2.318639,2.200208,82.8726,3.3083454743442613
3416,2.318825,2.200213,82.661,4.151476,,8128.0,-2.318639,2.200852,82.8968,3.2963357893806027
3417,2.318639,2.200857,82.6852,4.151476,,8129.0,-2.318639,2.201496,82.9211,3.394532012905634
3418,2.318639,2.201501,82.7094,4.151786,,8130.0,-2.318825,2.20214,82.9454,3.364346639725001
3419,2.318639,2.202145,82.7336,4.151786,,8131.0,-2.318825,2.202784,82.9696,3.338740904838257
3420,2.318639,2.202789,82.7578,4.152406,,8132.0,-2.318825,2.203428,82.9939,3.372450315052212
3421,2.318639,2.203433,82.782,4.153646,,8133.0,-2.318825,2.204072,83.0181,3.3055896209328144
3422,2.318639,2.204077,82.8062,4.153646,,8134.0,-2.318825,2.204716,83.0424,3.3889200957851404
3423,2.318639,2.204721,82.8304,4.153956,,8135.0,-2.318639,2.205361,83.0667,3.264206356743399
3424,2.318639,2.205365,82.8546,4.153956,,8136.0,-2.318639,2.206005,83.0909,3.32659485306417
3425,2.318639,2.206009,82.8788,4.155196,,8137.0,-2.318639,2.206649,83.1152,3.3234588349568925
3426,2.318639,2.206653,82.903,4.155196,,8138.0,-2.318639,2.207293,83.1394,3.369749692236533
3427,2.318639,2.207297,82.9272,4.155506,,8139.0,-2.318639,2.207937,83.1637,3.3915032884029483
3428,2.318639,2.207942,82.9514,4.155506,,8140.0,-2.318639,2.208581,83.188,3.3764095080931535
3429,2.318639,2.208586,82.9755,4.155816,,8141.0,-2.318639,2.209225,83.2122,3.3118242673051066
3430,2.318639,2.209229,82.9997,4.155816,,8142.0,-2.318639,2.209869,83.2365,3.294273062484643
3431,2.318825,2.209874,83.0239,4.156126,,8143.0,-2.318453,2.210513,83.2607,3.35668415034569
3432,2.318639,2.210518,83.0481,4.156126,,8144.0,-2.318453,2.211157,83.285,3.361868566623671
3433,2.318639,2.211162,83.0723,4.156746,,8145.0,-2.318453,2.211801,83.3092,3.3610917168856784
3434,2.318639,2.211806,83.0965,4.157366,,8146.0,-2.318639,2.212445,83.3335,3.309757649408919
3435,2.318639,2.21245,83.1207,4.157366,,8147.0,-2.318639,2.213089,83.3578,3.3880859718604435
3436,2.318639,2.213094,83.1449,4.157366,,8148.0,-2.318639,2.213733,83.382,3.318139299877109
3437,2.318639,2.213738,83.1691,4.157366,,8149.0,-2.318639,2.214377,83.4063,3.3514087802117083
3438,2.318639,2.214382,83.1933,4.157676,,8150.0,-2.318639,2.215021,83.4305,3.263869598066459
3439,2.318639,2.215026,83.2175,4.157676,,8151.0,-2.318639,2.215666,83.4548,3.293224356851518
3440,2.318639,2.21567,83.2417,4.157986,,8152.0,-2.318639,2.21631,83.4791,3.3219549325055877
3441,2.318639,2.216314,83.2659,4.157986,,8153.0,-2.318639,2.216954,83.5033,3.270503831745641
3442,2.318453,2.216958,83.2901,4.159226,,8154.0,-2.318639,2.217598,83.5276,3.3841749156621797
3443,2.318453,2.217602,83.3143,4.159226,,8155.0,-2.318639,2.218242,83.5518,3.3067221425891686
3444,2.318453,2.218246,83.3385,4.159226,,8156.0,-2.318825,2.218886,83.5761,3.3310732986955354
3445,2.318453,2.21889,83.3627,4.159226,,8157.0,-2.318825,2.21953,83.6004,3.37845964002061
3446,2.318453,2.219534,83.3869,4.159226,,8158.0,-2.318825,2.220174,83.6246,3.230095833435382
3447,2.318453,2.220178,83.4111,4.160776,,8159.0,-2.318825,2.220818,83.6489,3.2367460005301614
3448,2.318453,2.220822,83.4353,4.160776,,8160.0,-2.318825,2.221462,83.6731,3.43921564352272
3449,2.318453,2.221467,83.4595,4.161397,,8161.0,-2.318825,2.222106,83.6974,3.311065525505565
3450,2.318453,2.222111,83.4837,4.161397,,8162.0,-2.318825,2.222751,83.7217,3.379251551331934
3451,2.318639,2.222754,83.5079,4.161706,,8163.0,-2.318825,2.223395,83.7459,3.2989691683228783
3452,2.318639,2.223399,83.5321,4.161706,,8164.0,-2.318825,2.224039,83.7702,3.3297727325333697
3453,2.318639,2.224043,83.5563,4.162016,,8165.0,-2.318825,2.224683,83.7945,3.2664077028252367
3454,2.318639,2.224687,83.5805,4.162016,,8166.0,-2.318825,2.225327,83.8187,3.3238150679434617
3455,2.318639,2.225331,83.6047,4.162636,,8167.0,-2.318825,2.225971,83.843,3.2912061234704635
3456,2.318639,2.225975,83.6289,4.162636,,8168.0,-2.318825,2.226615,83.8672,3.3040033877412944
3457,2.318639,2.226619,83.6531,4.162946,,8169.0,-2.318639,2.227259,83.8915,3.3743483303171637
3458,2.318639,2.227263,83.6773,4.162946,,8170.0,-2.318639,2.227903,83.9157,3.2688412028909255
3459,2.318639,2.227907,83.7015,4.163257,,8171.0,-2.318639,2.228548,83.94,3.2844409723818595
3460,2.318825,2.228551,83.7256,4.163257,,8172.0,-2.318453,2.229192,83.9643,3.3804527647605775
3461,2.318825,2.229195,83.7498,4.164186,,8173.0,-2.318453,2.229836,83.9885,3.3374578890269984
3462,2.318825,2.229839,83.774,4.164186,,8174.0,-2.318639,2.23048,84.0128,3.3153684740514953
3463,2.318825,2.230484,83.7982,4.164186,,8175.0,-2.318639,2.231124,84.037,3.3540159227877964
3464,2.318825,2.231128,83.8224,4.164806,,8176.0,-2.318825,2.231768,84.0613,3.345654650046104
3465,2.318825,2.231772,83.8466,4.164806,,8177.0,-2.318825,2.232412,84.0856,3.40598947510698
3466,2.318825,2.232416,83.8708,4.165737,,8178.0,-2.318825,2.233056,84.1098,3.3093650871826754
3467,2.318825,2.23306,83.8951,4.165737,,8179.0,-2.318825,2.2337,84.1341,3.260314347058411
3468,2.318639,2.233704,83.9192,4.166047,,8180.0,-2.318639,2.234344,84.1584,3.3179654393438454
3469,2.318639,2.234348,83.9434,4.166047,,8181.0,-2.318639,2.234988,84.1826,3.307397269302088
3470,2.318639,2.234992,83.9676,4.166667,,8182.0,-2.318639,2.235632,84.2069,3.335609323147666
3471,2.318639,2.235636,83.9918,4.166667,,8183.0,-2.318639,2.236276,84.2311,3.4152089237023153
3472,2.318639,2.23628,84.016,4.166976,,8184.0,-2.318639,2.236921,84.2554,3.4581413204832057
3473,2.318825,2.236924,84.0402,4.166976,,8185.0,-2.318825,2.237565,84.2796,3.388923984986453
3474,2.318825,2.237569,84.0644,4.166976,,8186.0,-2.318825,2.238209,84.3039,3.3758865943796823
3475,2.318825,2.238213,84.0886,4.167907,,8187.0,-2.318825,2.238853,84.3282,3.348709954512482
3476,2.318825,2.238857,84.1128,4.167907,,8188.0,-2.318825,2.239497,84.3524,3.378877777079028
3477,2.318825,2.239501,84.137,4.169457,,8189.0,-2.318453,2.240141,84.3767,3.3309060405280464
3478,2.318639,2.240145,84.1612,4.169457,,8190.0,-2.318453,2.240785,84.4009,3.2954517578000124
3479,2.318639,2.240789,84.1854,4.170077,,8191.0,-2.318453,2.241429,84.4252,3.3403393793747442
3480,2.318639,2.241433,84.2096,4.170077,,8192.0,-2.318453,2.242073,84.4495,3.292852103688162
3481,2.318825,2.242077,84.2338,4.170697,,8193.0,-2.318639,2.242717,84.4737,3.3383733092787935
3482,2.318825,2.242721,84.258,4.170697,,8194.0,-2.318639,2.243361,84.498,3.3062466401515644
3483,2.318825,2.243366,84.2822,4.171007,,8195.0,-2.318639,2.244005,84.5222,3.258647437887185
3484,2.318825,2.244009,84.3064,4.171007,,8196.0,-2.318639,2.244649,84.5465,3.3364054664456435
3485,2.318825,2.244654,84.3306,4.171007,,8197.0,-2.318639,2.245293,84.5708,3.371010086740904
3486,2.318639,2.245298,84.3548,4.171317,,8198.0,-2.318639,2.245937,84.595,3.3139839309836514
3487,2.318639,2.245942,84.379,4.171317,,8199.0,-2.318639,2.246582,84.6193,3.360334608267775
3488,2.318639,2.246586,84.4032,4.171317,,8200.0,-2.318639,2.247226,84.6435,3.3121973583449877
3489,2.318639,2.24723,84.4274,4.171317,,8201.0,-2.318639,2.24787,84.6678,3.263575852015019
3490,2.318639,2.247874,84.4516,4.171627,,8202.0,-2.318639,2.248514,84.6921,3.367923915415892
3491,2.318639,2.248518,84.4758,4.171627,,8203.0,-2.318639,2.249158,84.7163,3.3396073649816427
3492,2.318639,2.249162,84.5,4.171627,,8204.0,-2.318639,2.249802,84.7406,3.3683376560607425
3493,2.318639,2.249806,84.5242,4.171627,,8205.0,-2.318639,2.250446,84.7648,3.3005101291153984
3494,2.318639,2.25045,84.5484,4.172247,,8206.0,-2.318639,2.25109,84.7891,3.309286715103224
3495,2.318453,2.251094,84.5726,4.172557,,8207.0,-2.318639,2.251734,84.8134,3.435138182629486
3496,2.318453,2.251738,84.5968,4.172557,,8208.0,-2.318825,2.252378,84.8376,3.353878521559695
3497,2.318453,2.252382,84.621,4.172867,,8209.0,-2.318825,2.253022,84.8619,3.3484460933338673
3498,2.318453,2.253026,84.6452,4.172867,,8210.0,-2.318639,2.253666,84.8861,3.427499669559695
3499,2.318639,2.25367,84.6694,4.172867,,8211.0,-2.318639,2.25431,84.9104,3.284071404530616
3500,2.318639,2.254314,84.6936,4.172867,,8212.0,-2.318639,2.254954,84.9346,3.3034325781181004
3501,2.318639,2.254959,84.7178,4.173797,,8213.0,-2.318639,2.255599,84.9589,3.3656719515645666
3502,2.318639,2.255603,84.742,4.173797,,8214.0,-2.318639,2.256243,84.9832,3.25643012808727
3503,2.318639,2.256247,84.7662,4.173797,,8215.0,-2.318453,2.256886,85.0074,3.341556152478589
3504,2.318639,2.256891,84.7904,4.173797,,8216.0,-2.318453,2.257531,85.0317,3.357865496812729
3505,2.318639,2.257535,84.8146,4.174417,,8217.0,-2.318453,2.258175,85.0559,3.3128211170495896
3506,2.318639,2.258179,84.8388,4.175347,,8218.0,-2.318453,2.258819,85.0802,3.3183885216667797
3507,2.318639,2.258823,84.8629,4.175347,,8219.0,-2.318639,2.259463,85.1045,3.346003697383855
3508,2.318639,2.259467,84.8871,4.175967,,8220.0,-2.318639,2.260107,85.1287,3.2903556265245992
3509,2.318639,2.260111,84.9113,4.175967,,8221.0,-2.318639,2.260751,85.153,3.316681674219646
3510,2.318639,2.260755,84.9355,4.177517,,8222.0,-2.318639,2.261395,85.1772,3.26709187684383
3511,2.318639,2.261399,84.9597,4.177517,,8223.0,-2.318639,2.262039,85.2015,3.39127254381956
3512,2.318639,2.262043,84.9839,4.177827,,8224.0,-2.318639,2.262683,85.2258,3.2828623895756026
3513,2.318639,2.262687,85.0081,4.177827,,8225.0,-2.318639,2.263327,85.25,3.2881430072685904
3514,2.318453,2.263331,85.0323,4.177827,,8226.0,-2.318825,2.263971,85.2743,3.400898193398501
3515,2.318453,2.263975,85.0565,4.177827,,8227.0,-2.318825,2.264615,85.2985,3.2818467802502984
3516,2.318453,2.264619,85.0807,4.177827,,8228.0,-2.318825,2.26526,85.3228,3.2964912566261604
3517,2.318453,2.265264,85.1049,4.177827,,8229.0,-2.318825,2.265903,85.3471,3.310676963092965
3518,2.318825,2.265908,85.1291,4.178137,,8230.0,-2.318825,2.266548,85.3713,3.343860040655864
3519,2.318825,2.266552,85.1533,4.178137,,8231.0,-2.318825,2.267192,85.3956,3.238387937273721
3520,2.318825,2.267196,85.1775,4.178447,,8232.0,-2.318639,2.267836,85.4198,3.403462849454413
3521,2.318825,2.26784,85.2017,4.178447,,8233.0,-2.318639,2.26848,85.4441,3.159946429606701
3522,2.318825,2.268484,85.2259,4.179688,,8234.0,-2.318639,2.269124,85.4684,3.390189887669915
3523,2.318825,2.269128,85.2501,4.180617,,8235.0,-2.318639,2.269768,85.4926,3.292412599560978
3524,2.318825,2.269772,85.2743,4.180617,,8236.0,-2.318639,2.270412,85.5169,3.3635789986372764
3525,2.318825,2.270416,85.2985,4.180928,,8237.0,-2.318639,2.271056,85.5411,3.3137331575500495
3526,2.318825,2.27106,85.3227,4.180928,,8238.0,-2.318453,2.2717,85.5654,3.250119927288592
3527,2.318639,2.271705,85.3469,4.181548,,8239.0,-2.318453,2.272344,85.5897,3.2808851549468416
3528,2.318639,2.272349,85.3711,4.181548,,8240.0,-2.318453,2.272988,85.6139,3.2988578445142167
3529,2.318639,2.272993,85.3953,4.182788,,8241.0,-2.318639,2.273632,85.6382,3.344841036048041
3530,2.318639,2.273637,85.4195,4.182788,,8242.0,-2.318639,2.274276,85.6624,3.3464466455200697
3531,2.318639,2.274281,85.4437,4.182788,,8243.0,-2.318639,2.27492,85.6867,3.346530992866895
3532,2.318639,2.274925,85.4679,4.182788,,8244.0,-2.318639,2.275564,85.7109,3.3501100819487455
3533,2.318639,2.275569,85.4921,4.183098,,8245.0,-2.318639,2.276209,85.7352,3.380172901264676
3534,2.318639,2.276213,85.5163,4.183098,,8246.0,-2.318639,2.276853,85.7595,3.2647221280415475
3535,2.318639,2.276857,85.5405,4.183098,,8247.0,-2.318639,2.277497,85.7837,3.3659008063919282
3536,2.318825,2.277501,85.5647,4.183098,,8248.0,-2.318639,2.278141,85.808,3.263990630424447
3537,2.318825,2.278145,85.5889,4.183098,,8249.0,-2.318639,2.278785,85.8322,3.256546396869288
