测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1931,1.41183,2.39298,88.8216,4.198909,,4977.0,-4.34524,2.32449,89.2018,3.1552764952510914
1932,1.40067,2.39339,88.8371,4.199219,,4978.0,-4.35082,2.32577,89.2509,3.1289067440294738
1933,1.40811,2.39381,88.8525,4.198909,,4979.0,-4.34896,2.32705,89.3001,3.114622055552446
1934,1.42485,2.39422,88.8679,4.198599,,4980.0,-4.3471,2.32834,89.3492,3.085601081693339
1935,1.40253,2.39464,88.8833,4.198909,,4981.0,-4.34896,2.32962,89.3983,3.031143965358275
1936,1.41183,2.39505,88.8987,4.198909,,4982.0,-4.3471,2.3309,89.4475,3.0918908748943235
1937,1.40439,2.39547,88.9142,4.198909,,4983.0,-4.3471,2.33227,89.5003,3.1251531953820892
1938,1.40625,2.39589,88.9296,4.199219,,4984.0,-4.3471,2.33354,89.549,2.999865206850386
1939,1.40625,2.39629,88.9448,4.199219,,4985.0,-4.34896,2.33477,89.5963,3.1682728877991173
1940,1.39881,2.39666,88.9582,4.199219,,4986.0,-4.3471,2.3359,89.6394,3.0816849565468227
1941,1.39509,2.39707,88.9735,4.198909,,4987.0,-4.34896,2.33718,89.6885,3.1332981315032926
1942,1.40997,2.39748,88.9888,4.199219,,4988.0,-4.34896,2.33846,89.7376,3.0214508357079315
1943,1.39881,2.39789,89.0041,4.198599,,4989.0,-4.3471,2.33974,89.7868,3.104063869271477
1944,1.40625,2.39831,89.0196,4.198909,,4990.0,-4.3471,2.34103,89.8364,3.0908044269091266
1945,1.39881,2.39872,89.0348,4.198909,,4991.0,-4.35082,2.34231,89.8855,3.085066412084726
1947,1.39509,2.3991,89.0491,4.199219,,4992.0,-4.35082,2.34359,89.9346,3.134847138163638
1948,1.38951,2.39951,89.0643,4.199219,,4993.0,-4.3471,2.34487,89.9838,3.024250941647268
1949,1.38951,2.39992,89.0795,4.198909,,4995.0,-4.34524,2.34615,90.0329,3.09454948358996
1950,1.39323,2.40033,89.0947,4.198909,,4996.0,-4.3471,2.34743,90.082,3.126876923260311
1951,1.39509,2.40074,89.11,4.198909,,4997.0,-4.3471,2.34871,90.1312,3.1114417466577526
1952,1.38579,2.40115,89.1251,4.199219,,4998.0,-4.35082,2.34999,90.1803,3.0723288079274687
1953,1.38393,2.40156,89.1404,4.199219,,4999.0,-4.3471,2.35113,90.2239,3.1041509491894783
1954,1.38393,2.40197,89.1555,4.198909,,5000.0,-4.34896,2.35241,90.273,3.1577802320733346
1955,1.38393,2.40238,89.1706,4.198599,,5001.0,-4.34896,2.35369,90.3222,3.1264014304883614
1956,1.39137,2.40279,89.1857,4.198909,,5002.0,-4.34896,2.35497,90.3713,3.102560681774913
1957,1.38021,2.40319,89.2009,4.199529,,5003.0,-4.35082,2.35609,90.4144,3.0993232848232015
1958,1.38765,2.4036,89.216,4.199219,,5004.0,-4.3471,2.35737,90.4635,3.036633731913186
1959,1.37835,2.40401,89.2311,4.198909,,5005.0,-4.3471,2.35865,90.5127,3.1144276418094896
1960,1.38579,2.40441,89.2462,4.199219,,5006.0,-4.34896,2.35993,90.5618,3.063689466505015
1961,1.39695,2.40481,89.261,4.199219,,5007.0,-4.34896,2.3612,90.6105,3.000060126188232
1962,1.37835,2.40521,89.2756,4.198909,,5008.0,-4.34896,2.36254,90.6619,3.0896631151731384
1963,1.37835,2.40556,89.2888,4.198909,,5009.0,-4.34896,2.36371,90.7069,3.0205950180694248
1964,1.37091,2.40597,89.3039,4.198909,,5010.0,-4.3471,2.36498,90.7555,3.03173734956284
1965,1.37649,2.40637,89.3189,4.199219,,5011.0,-4.35082,2.36626,90.8047,3.117414458196993
1966,1.36905,2.40678,89.334,4.198909,,5012.0,-4.34524,2.36756,90.8543,3.123831820544629
1968,1.38579,2.40718,89.349,4.199219,,5013.0,-4.3471,2.36884,90.9034,3.0147931049697583
1969,1.35603,2.40759,89.364,4.199219,,5014.0,-4.34896,2.37012,90.9526,2.9848445727267867
1970,1.37277,2.40799,89.379,4.199219,,5015.0,-4.3471,2.37139,91.0012,3.041595059867625
1971,1.37091,2.4084,89.394,4.199219,,5016.0,-4.3471,2.37253,91.0452,3.0594551676527675
1972,1.37091,2.4088,89.409,4.198909,,5017.0,-4.34896,2.37381,91.0944,3.08004904706291
1973,1.36719,2.4092,89.4239,4.198909,,5018.0,-4.34896,2.37508,91.1431,3.0729415828975153
1974,1.36347,2.40961,89.4389,4.198909,,5019.0,-4.35082,2.37629,91.1894,2.99611704603614
1975,1.36533,2.41001,89.4538,4.199219,,5020.0,-4.34896,2.37741,91.2325,3.1106753921607866
1976,1.36161,2.41042,89.469,4.198599,,5022.0,-4.34524,2.37869,91.2816,3.0186258110862423
1977,1.37277,2.41081,89.4836,4.198909,,5023.0,-4.34896,2.37997,91.3307,3.1495720030945042
1978,1.36719,2.41116,89.4967,4.198909,,5024.0,-4.3471,2.38125,91.3799,2.9340721159157495
1979,1.36347,2.41157,89.5117,4.198599,,5025.0,-4.34896,2.38253,91.429,3.0780888015949173
1980,1.36533,2.41197,89.5267,4.198909,,5026.0,-4.35082,2.3838,91.4777,3.0123479321398734
1981,1.36347,2.41237,89.5415,4.198909,,5027.0,-4.35082,2.38502,91.5245,2.977123578907759
1982,1.35975,2.41277,89.5564,4.198599,,5028.0,-4.34896,2.38634,91.575,3.012770540252712
1983,1.36347,2.41317,89.5712,4.198909,,5029.0,-4.3471,2.38746,91.6181,3.0319147762680076
1984,1.35417,2.41357,89.5861,4.198909,,5030.0,-4.3471,2.38874,91.6673,3.0416028888643547
1985,1.35603,2.41397,89.6009,4.198909,,5031.0,-4.34896,2.39002,91.7164,3.073246180672348
1986,1.36347,2.41437,89.6157,4.198909,,5032.0,-4.3471,2.3913,91.7655,3.051747134071741
1987,1.36161,2.41477,89.6306,4.198909,,5033.0,-4.34524,2.39257,91.8142,2.947319072429365
1989,1.35603,2.41517,89.6454,4.199529,,5034.0,-4.3471,2.39369,91.8573,2.992303058955529
1990,1.34487,2.41557,89.6601,4.199219,,5035.0,-4.34896,2.39497,91.9064,2.9823957493006295
1991,1.35417,2.41597,89.6749,4.198599,,5036.0,-4.3471,2.39624,91.9551,3.0548154342412213
1992,1.35417,2.41633,89.6884,4.199219,,5037.0,-4.3471,2.39751,92.0037,2.9839528751566426
1993,1.35603,2.41674,89.7037,4.198599,,5038.0,-4.34524,2.39879,92.0529,2.9861716921108648
1994,1.35603,2.41709,89.7166,4.199219,,5039.0,-4.35082,2.40007,92.102,3.0412551090492554
1995,1.34859,2.41749,89.7314,4.199219,,5040.0,-4.34896,2.40135,92.1511,3.0539056418233512
1996,1.34859,2.41788,89.7461,4.198909,,5041.0,-4.34896,2.40263,92.2003,3.0820771092585453
1997,1.34487,2.41828,89.7608,4.198909,,5042.0,-4.3471,2.40391,92.2494,3.0352046991310777
1998,1.34301,2.41868,89.7755,4.198909,,5043.0,-4.34896,2.40512,92.2958,3.0384848399118716
1999,1.34115,2.41907,89.7902,4.199219,,5044.0,-4.3471,2.40629,92.3407,3.1420729995970373
2000,1.33929,2.41942,89.8031,4.199219,,5045.0,-4.35082,2.40757,92.3898,3.0117702543548455
2001,1.34859,2.41981,89.8178,4.199219,,5046.0,-4.34896,2.40885,92.4389,3.0032362033925404
2002,1.34301,2.42021,89.8325,4.198909,,5047.0,-4.34896,2.41002,92.4839,3.0529236208301276
2003,1.33929,2.4206,89.8471,4.198909,,5049.0,-4.3471,2.41144,92.5382,3.0959363336177286
2004,1.33929,2.421,89.8617,4.198909,,5050.0,-4.34896,2.41266,92.585,2.967039095178111
2005,1.34115,2.42139,89.8764,4.198599,,5051.0,-4.3471,2.41391,92.6332,2.950726567876938
2006,1.33371,2.42178,89.8906,4.199219,,5052.0,-4.3471,2.41513,92.68,3.078599576138701
2007,1.34301,2.42218,89.9055,4.199219,,5053.0,-4.34896,2.41641,92.7291,2.9570385745921057
2008,1.33185,2.42257,89.9201,4.198909,,5054.0,-4.3471,2.41769,92.7782,3.0698490401892826
2009,1.33929,2.42296,89.9347,4.198599,,5055.0,-4.35082,2.41889,92.8242,3.0464058908079483
2010,1.32626,2.42331,89.9475,4.198909,,5056.0,-4.34896,2.42019,92.8742,3.001259993001786
2011,1.33371,2.4237,89.9621,4.199219,,5057.0,-4.35082,2.42138,92.9196,2.9341838823339406
2013,1.33371,2.42409,89.9766,4.198909,,5058.0,-4.35082,2.42268,92.9697,3.0232766992845077
2014,1.3244,2.42448,89.9912,4.198909,,5059.0,-4.34524,2.42383,93.0137,3.0256578867508535
2015,1.32999,2.42488,90.0057,4.198599,,5060.0,-4.34524,2.4251,93.0623,3.090092369888734
2016,1.32626,2.42527,90.0203,4.198909,,5061.0,-4.3471,2.42638,93.1115,3.0911966315325636
2017,1.33743,2.42566,90.0348,4.198909,,5062.0,-4.3471,2.42766,93.1606,3.038980832167683
2018,1.33371,2.42605,90.0493,4.198909,,5063.0,-4.35082,2.42899,93.2116,3.1539173310668107
2019,1.33185,2.42644,90.0639,4.199219,,5064.0,-4.34896,2.43019,93.2579,2.98789807223329
2020,1.33929,2.42683,90.0784,4.199219,,5065.0,-4.3471,2.43147,93.3071,3.116332632059229
2021,1.32254,2.42724,90.0933,4.198909,,5066.0,-4.3471,2.43275,93.3562,3.023415249314412
2022,1.32813,2.42762,90.1077,4.199219,,5067.0,-4.34524,2.43403,93.4053,2.9742140501516716
2023,1.32254,2.42797,90.1204,4.199219,,5068.0,-4.3471,2.43531,93.4545,2.9957239600412917
2024,1.3151,2.42835,90.1348,4.198909,,5069.0,-4.3471,2.43659,93.5036,3.0841957582488284
2025,1.32068,2.42874,90.1493,4.198909,,5070.0,-4.34896,2.43777,93.5486,3.1725969001445646
2026,1.32626,2.42913,90.1637,4.199219,,5071.0,-4.34524,2.43905,93.5977,3.0572986682524856
2027,1.31696,2.42952,90.1781,4.198909,,5072.0,-4.3471,2.44027,93.6445,2.9710476006834354
2028,1.32254,2.42991,90.1925,4.199219,,5074.0,-4.3471,2.44162,93.6964,3.0526886149522454
2029,1.31882,2.4303,90.207,4.198909,,5075.0,-4.34524,2.4429,93.7456,3.080744105877471
2030,1.32068,2.43069,90.2214,4.199219,,5076.0,-4.3471,2.44402,93.7887,3.0155565538984535
2031,1.31882,2.43107,90.2357,4.198909,,5077.0,-4.3471,2.4453,93.8378,2.997975344741982
2032,1.32068,2.43146,90.2502,4.199219,,5078.0,-4.34896,2.44657,93.8864,3.013643227015021
2034,1.3058,2.43185,90.2645,4.198909,,5079.0,-4.34896,2.44778,93.9328,2.910231091590871
2035,1.32254,2.43219,90.2771,4.198909,,5080.0,-4.34896,2.44914,93.9852,3.0034569551419055
2036,1.31324,2.43258,90.2915,4.198599,,5081.0,-4.34896,2.45042,94.0343,3.0212692458643113
2037,1.31324,2.43296,90.3057,4.198909,,5082.0,-4.34896,2.4517,94.0834,3.1180738767376743
2038,1.31696,2.43337,90.3209,4.199219,,5083.0,-4.3471,2.45299,94.1326,3.026398691899953
2039,1.30766,2.43371,90.3335,4.198909,,5084.0,-4.34896,2.45427,94.1817,3.044016991029754
2040,1.3058,2.43409,90.3478,4.198909,,5085.0,-4.35082,2.45555,94.2309,3.001485322375693
2041,1.30766,2.43448,90.3621,4.198909,,5086.0,-4.35082,2.45683,94.28,3.006269288862609
2042,1.31138,2.43486,90.3765,4.198909,,5087.0,-4.3471,2.45811,94.3291,2.9327773617072403
2043,1.30952,2.43525,90.3908,4.199219,,5088.0,-4.34896,2.45939,94.3783,2.9394791958708115
2044,1.3151,2.43563,90.405,4.198909,,5089.0,-4.35082,2.46066,94.4269,3.0075309143153532
2045,1.30022,2.43602,90.4193,4.198909,,5090.0,-4.3471,2.46178,94.4701,3.071512723545516
2046,1.30766,2.43641,90.4336,4.198599,,5091.0,-4.35082,2.46303,94.5182,3.020189470170186
2047,1.30394,2.43679,90.4479,4.198909,,5092.0,-4.3471,2.46432,94.5674,2.969425696661908
2048,1.31138,2.43717,90.4622,4.198909,,5093.0,-4.34896,2.4656,94.6165,2.9534533738266147
2049,1.31138,2.43756,90.4766,4.199219,,5094.0,-4.3471,2.46689,94.6661,3.0209438050189488
2050,1.2965,2.43795,90.4908,4.199219,,5095.0,-4.3471,2.46813,94.7138,2.9653043624588755
2051,1.30208,2.43829,90.5035,4.198599,,5097.0,-4.3471,2.46941,94.763,2.9558651080031417
2052,1.3058,2.43867,90.5176,4.198909,,5098.0,-4.34896,2.47054,94.8061,2.952788274140393
2053,1.30022,2.43905,90.5318,4.199219,,5099.0,-4.3471,2.4718,94.8547,2.9852026829208214
2054,1.2965,2.43943,90.546,4.199219,,5100.0,-4.3471,2.47308,94.9039,2.953036215222236
2055,1.30394,2.43981,90.5601,4.198909,,5101.0,-4.35082,2.47436,94.953,3.028200786496506
2056,1.30394,2.44015,90.5725,4.198909,,5102.0,-4.35082,2.47564,95.0021,2.971765253242616
2058,1.30394,2.44053,90.5867,4.198599,,5103.0,-4.34524,2.47692,95.0513,3.0500303095510914
2059,1.29464,2.44091,90.6009,4.198909,,5104.0,-4.34524,2.47819,95.0999,3.01963594037641
2060,1.29278,2.44129,90.6151,4.198599,,5105.0,-4.35082,2.47931,95.143,2.9637917415180013
2061,1.29092,2.44167,90.6292,4.199219,,5106.0,-4.35082,2.48059,95.1921,2.932233459304772
2062,1.2965,2.44206,90.6434,4.198909,,5107.0,-4.34524,2.48202,95.2468,2.9796837078217697
2063,1.29836,2.44244,90.6575,4.198909,,5108.0,-4.3471,2.48319,95.2918,2.9184496706716723
2064,1.29836,2.44282,90.6716,4.199219,,5109.0,-4.3471,2.48447,95.3409,2.9354988473554524
2065,1.28906,2.4432,90.6857,4.199219,,5110.0,-4.34896,2.4859,95.3956,3.0021740452749013
2066,1.29464,2.44358,90.6999,4.198599,,5111.0,-4.34896,2.48712,95.4424,2.9886361377745994
2067,1.28534,2.44396,90.7139,4.198909,,5112.0,-4.3471,2.4884,95.4915,2.9130089668309367
2068,1.29278,2.44429,90.7263,4.199219,,5113.0,-4.35082,2.48968,95.5407,2.8372937377521343
2069,1.2965,2.44467,90.7404,4.198909,,5114.0,-4.35082,2.49083,95.5847,3.002792697500566
2070,1.28162,2.44505,90.7546,4.198909,,5115.0,-4.34524,2.49219,95.6371,2.8867456601870614
2071,1.28348,2.44543,90.7686,4.199219,,5116.0,-4.34524,2.49333,95.6806,2.9819418591129967
2072,1.28906,2.44581,90.7827,4.198909,,5117.0,-4.3471,2.49461,95.7298,2.9250243694190594
2073,1.2872,2.44618,90.7966,4.198909,,5119.0,-4.35082,2.49589,95.7789,2.9708412142964296
2074,1.28534,2.44651,90.8089,4.198909,,5120.0,-4.34896,2.49717,95.828,3.0396673539186017
2075,1.2872,2.44689,90.8228,4.198909,,5121.0,-4.3471,2.49845,95.8772,2.9963781805349834
2076,1.27976,2.44727,90.8368,4.199219,,5122.0,-4.34524,2.49965,95.9235,3.0078682502524576
2077,1.28348,2.44765,90.851,4.198599,,5123.0,-4.35082,2.50099,95.975,2.8890469382156643
2078,1.28162,2.44803,90.865,4.198599,,5124.0,-4.3471,2.50212,96.0181,2.9988382298544587
2079,1.28162,2.4484,90.879,4.198909,,5125.0,-4.3471,2.5034,96.0672,2.9419136317619565
2081,1.27418,2.44878,90.893,4.198909,,5126.0,-4.34896,2.50468,96.1163,2.9547877035848686
2082,1.27232,2.44912,90.9056,4.198909,,5127.0,-4.34896,2.50595,96.165,2.9561980358930118
2083,1.27418,2.44951,90.9199,4.199219,,5128.0,-4.35082,2.50707,96.2081,2.932754459736473
2084,1.2686,2.44984,90.9321,4.198909,,5129.0,-4.34524,2.50841,96.2595,2.9762883306032792
2085,1.26302,2.45021,90.9461,4.198599,,5130.0,-4.35082,2.50962,96.3059,2.9110752918242317
2086,1.2779,2.45059,90.96,4.198909,,5131.0,-4.34896,2.5109,96.355,2.9106907922524883
2087,1.28162,2.45096,90.974,4.198909,,5132.0,-4.34896,2.51218,96.4042,2.917099807723034
2088,1.27418,2.45134,90.9879,4.199219,,5133.0,-4.3471,2.51346,96.4533,2.8862074549580194
2089,1.2686,2.45171,91.0018,4.199219,,5134.0,-4.34896,2.51474,96.5024,2.9478011707829705
2090,1.27046,2.45209,91.0157,4.199219,,5135.0,-4.35082,2.51602,96.5515,2.9107656076374697
2091,1.27232,2.45246,91.0296,4.199219,,5136.0,-4.34896,2.51729,96.6002,2.9758804550984204
2092,1.26116,2.45284,91.0435,4.198909,,5137.0,-4.34896,2.5185,96.6466,3.0308247995669015
2093,1.27232,2.45321,91.0574,4.198909,,5138.0,-4.34896,2.51981,96.6971,2.861928664961246
2094,1.27418,2.45358,91.0712,4.198909,,5139.0,-4.34896,2.52102,96.7435,2.97780433300343
2095,1.27046,2.45396,91.0851,4.199219,,5140.0,-4.3471,2.52225,96.7908,2.939499454073104
2096,1.2593,2.45437,91.1006,4.199219,,5141.0,-4.34896,2.52353,96.8399,2.8365059751656316
2097,1.26488,2.45471,91.1129,4.199219,,5142.0,-4.34896,2.52481,96.889,2.8919726560115686
2098,1.27046,2.45508,91.1267,4.198909,,5143.0,-4.34896,2.52609,96.9381,2.8787096371814638
2099,1.25186,2.45545,91.1406,4.199219,,5145.0,-4.34896,2.52737,96.9873,2.8262198358079207
2101,1.25744,2.45582,91.1544,4.199219,,5146.0,-4.3471,2.5287,97.0383,2.9067312254264768
2102,1.2593,2.4562,91.1682,4.198909,,5147.0,-4.3471,2.52984,97.0818,2.892914536239418
2103,1.26488,2.45657,91.182,4.199219,,5148.0,-4.34896,2.53118,97.1333,2.9432404782287995
2104,1.25744,2.45694,91.1957,4.198909,,5149.0,-4.3471,2.53238,97.1792,2.8836812449348175
2105,1.25186,2.45731,91.2095,4.198909,,5150.0,-4.34896,2.53372,97.2306,2.8539738704098983
2106,1.24814,2.45767,91.2229,4.198909,,5151.0,-4.3471,2.53501,97.2802,2.9098896093544493
2107,1.25744,2.45803,91.2364,4.198909,,5152.0,-4.3471,2.53619,97.3256,2.89733073973615
2108,1.26488,2.4584,91.2502,4.198909,,5153.0,-4.34896,2.53746,97.3743,2.880506344335884
2109,1.26302,2.45877,91.2639,4.198909,,5154.0,-4.3471,2.53868,97.4211,2.884915278188759
2110,1.25744,2.45914,91.2776,4.198909,,5155.0,-4.34524,2.53991,97.4684,2.889631702643043
2111,1.24442,2.45951,91.2913,4.199219,,5156.0,-4.34524,2.54114,97.5157,2.8661905918489468
2112,1.25186,2.45988,91.305,4.199219,,5157.0,-4.34896,2.54242,97.5648,2.840163746910924
2113,1.24814,2.4602,91.317,4.198909,,5158.0,-4.3471,2.5437,97.6139,2.85366847082318
2114,1.24628,2.46057,91.3306,4.198909,,5159.0,-4.35082,2.54496,97.6621,2.830205099534968
2115,1.25372,2.46094,91.3443,4.199219,,5160.0,-4.3471,2.54624,97.7113,2.8255106200125537
2116,1.25,2.46131,91.358,4.198909,,5161.0,-4.35082,2.54764,97.765,2.8287558677743503
2117,1.24256,2.46168,91.3716,4.198909,,5162.0,-4.3471,2.54879,97.8091,2.904706108836353
2118,1.24442,2.46204,91.3852,4.198909,,5163.0,-4.34896,2.55007,97.8582,2.9345281870384783
2119,1.24256,2.46241,91.3988,4.198909,,5164.0,-4.34896,2.55135,97.9073,2.7908576779915655
2120,1.24442,2.46278,91.4124,4.199219,,5166.0,-4.3471,2.55263,97.9565,2.9269432339875228
2122,1.24442,2.46314,91.426,4.198909,,5167.0,-4.3471,2.55391,98.0056,2.776016881875447
2123,1.23698,2.46351,91.4396,4.198599,,5168.0,-4.35082,2.55519,98.0547,2.8805547306436488
2124,1.24814,2.46387,91.4532,4.199219,,5169.0,-4.35082,2.55657,98.1076,2.8919862929674163
2125,1.2314,2.46419,91.4651,4.198909,,5170.0,-4.3471,2.55779,98.1544,2.8713051335751025
2126,1.24628,2.46456,91.4787,4.198909,,5171.0,-4.34896,2.55891,98.1975,2.8760438229124476
2127,1.23512,2.46495,91.4931,4.198909,,5172.0,-4.35082,2.56019,98.2466,2.8744040754765474
2128,1.23326,2.46531,91.5064,4.198909,,5173.0,-4.34896,2.56147,98.2957,2.9038678896357384
2129,1.23884,2.46567,91.52,4.198909,,5174.0,-4.3471,2.56275,98.3449,2.91227972250076
2130,1.23698,2.46604,91.5335,4.199529,,5175.0,-4.3471,2.56409,98.3963,2.8072160859659308
2131,1.23698,2.4664,91.547,4.198909,,5176.0,-4.34896,2.56537,98.4454,2.821987456699339
2132,1.23884,2.46676,91.5605,4.199219,,5177.0,-4.34896,2.56665,98.4946,2.779278708287928
2133,1.23326,2.46713,91.574,4.198909,,5178.0,-4.34896,2.56793,98.5437,2.7917307364961275
2134,1.2407,2.46745,91.5859,4.198909,,5179.0,-4.34896,2.56913,98.5896,2.856485106675167
2135,1.23512,2.46781,91.5994,4.198909,,5180.0,-4.3471,2.57036,98.6368,2.8783835969199743
2136,1.23326,2.46818,91.6129,4.198909,,5181.0,-4.3471,2.57164,98.686,2.8032329669228733
2137,1.23884,2.46854,91.6263,4.198909,,5182.0,-4.3471,2.57292,98.7351,2.792759587569832
2138,1.23698,2.4689,91.6398,4.199219,,5183.0,-4.34896,2.57418,98.7833,2.8634866004956363
2139,1.22954,2.46926,91.6532,4.199219,,5184.0,-4.34896,2.57546,98.8325,2.7565788502659507
2140,1.23326,2.46963,91.6667,4.199219,,5185.0,-4.34896,2.57674,98.8816,2.7608820902677498
2142,1.2221,2.46998,91.6798,4.198909,,5186.0,-4.34896,2.57796,98.9284,2.817645253587268
2143,1.22768,2.47034,91.6932,4.199219,,5188.0,-4.34896,2.57931,98.9803,2.8015757464262117
2144,1.23512,2.4707,91.7066,4.199219,,5189.0,-4.3471,2.58043,99.0234,2.7688302749891767
2145,1.22396,2.47106,91.7201,4.198909,,5190.0,-4.3471,2.58171,99.0725,2.8211057684502068
2146,1.2221,2.47142,91.7334,4.198909,,5191.0,-4.34896,2.583,99.1217,2.877360680170041
2147,1.2314,2.47178,91.7468,4.199219,,5192.0,-4.35082,2.58428,99.1708,2.801790203999856
2148,1.2221,2.47215,91.7602,4.199219,,5193.0,-4.34896,2.58556,99.22,2.7986169745442497
2149,1.23326,2.47251,91.7736,4.198909,,5194.0,-4.3471,2.58673,99.2649,2.7797987379114297
2150,1.22768,2.47287,91.7869,4.198909,,5195.0,-4.3471,2.58795,99.3117,2.777979315983263
2151,1.22396,2.47322,91.8003,4.198909,,5196.0,-4.34896,2.58924,99.3613,2.7303320820235317
2152,1.22024,2.47354,91.812,4.199529,,5197.0,-4.34896,2.59052,99.4104,2.8800432563103144
2153,1.21652,2.4739,91.8253,4.198909,,5198.0,-4.34896,2.5918,99.4596,2.7104504085146717
2154,1.22024,2.47426,91.8386,4.199219,,5199.0,-4.3471,2.59308,99.5087,2.7536454465738487
2155,1.22024,2.47462,91.8519,4.198909,,5200.0,-4.34896,2.59436,99.5578,2.699628973848316
2156,1.22582,2.47497,91.8652,4.198909,,5201.0,-4.3471,2.5955,99.6014,2.724503670752329
2157,1.2221,2.47532,91.8781,4.198909,,5202.0,-4.35082,2.59681,99.6519,2.705533200483357
2158,1.21466,2.47568,91.8915,4.198909,,5203.0,-4.3471,2.598,99.6974,2.7600863239541895
2159,1.2221,2.476,91.9031,4.199219,,5204.0,-4.34896,2.59928,99.7465,2.802948991842103
2160,1.2128,2.47635,91.9164,4.198909,,5205.0,-4.3471,2.60056,99.7956,2.7328622035113654
2161,1.2128,2.47671,91.9297,4.198909,,5206.0,-4.35082,2.60184,99.8447,2.7917751025796687
2162,1.2128,2.47707,91.9429,4.199219,,5207.0,-4.34896,2.60312,99.8939,2.744921398523796
2163,1.20722,2.47743,91.9563,4.198909,,5208.0,-4.3471,2.6044,99.943,2.7554641075197073
2164,1.2128,2.47779,91.9696,4.198909,,5209.0,-4.3471,2.60556,99.9875,2.653646490431429
2166,1.20722,2.47814,91.9828,4.198909,,5210.0,-4.34896,2.60588,100.0,2.8156031358228373
2167,1.20536,2.4785,91.996,4.198909,,,,,,
2168,1.20908,2.47885,92.0091,4.198909,,,,,,
2169,1.21652,2.47921,92.0223,4.199219,,,,,,
2170,1.21094,2.47956,92.0355,4.199219,,,,,,
2171,1.20164,2.47992,92.0487,4.198909,,,,,,
2172,1.20536,2.48024,92.0607,4.198909,,,,,,
2173,1.19978,2.4806,92.0739,4.198909,,,,,,
2174,1.2035,2.48095,92.087,4.199219,,,,,,
2175,1.19792,2.4813,92.1002,4.198909,,,,,,
2176,1.19792,2.48166,92.1133,4.198909,,,,,,
2177,1.20164,2.48197,92.1248,4.199219,,,,,,
2178,1.2035,2.48232,92.1379,4.198909,,,,,,
2179,1.19978,2.48267,92.151,4.198909,,,,,,
2180,1.19048,2.48303,92.1641,4.199219,,,,,,
2181,1.19978,2.48338,92.1772,4.198909,,,,,,
2182,1.19978,2.48373,92.1903,4.198909,,,,,,
2183,1.19792,2.48408,92.2034,4.198909,,,,,,
2184,1.18862,2.4844,92.2152,4.199219,,,,,,
2185,1.19234,2.48476,92.2284,4.198909,,,,,,
2186,1.19048,2.48511,92.2414,4.199219,,,,,,
2187,1.1849,2.48544,92.2538,4.199219,,,,,,
2188,1.1849,2.48575,92.2652,4.198909,,,,,,
2189,1.18676,2.4861,92.2782,4.199219,,,,,,
2191,1.18862,2.48645,92.2912,4.198909,,,,,,
2192,1.19048,2.4868,92.3042,4.198909,,,,,,
2193,1.18676,2.48715,92.3172,4.198909,,,,,,
2194,1.18304,2.4875,92.3303,4.199219,,,,,,
2195,1.19048,2.48782,92.3422,4.199219,,,,,,
2196,1.17932,2.48818,92.3554,4.198909,,,,,,
2197,1.17932,2.48853,92.3683,4.198909,,,,,,
2198,1.17932,2.48888,92.3813,4.198909,,,,,,
2199,1.17932,2.48922,92.3942,4.198909,,,,,,
2200,1.18118,2.48957,92.4071,4.199219,,,,,,
2201,1.1756,2.48992,92.42,4.199219,,,,,,
2202,1.17932,2.49027,92.4328,4.198909,,,,,,
2203,1.17932,2.49061,92.4457,4.198909,,,,,,
2204,1.1756,2.49096,92.4586,4.198909,,,,,,
2205,1.17932,2.4913,92.4714,4.199219,,,,,,
2206,1.17374,2.49161,92.4826,4.198909,,,,,,
2207,1.16815,2.49195,92.4955,4.199219,,,,,,
2208,1.1756,2.4923,92.5083,4.198909,,,,,,
2209,1.17374,2.49265,92.5212,4.198909,,,,,,
2210,1.17001,2.49299,92.5338,4.198909,,,,,,
2211,1.16815,2.49329,92.5451,4.199219,,,,,,
2212,1.16815,2.49363,92.5578,4.198909,,,,,,
2214,1.17188,2.49398,92.5706,4.198909,,,,,,
2215,1.16629,2.49432,92.5834,4.199219,,,,,,
2216,1.17001,2.49467,92.5962,4.198909,,,,,,
2217,1.16815,2.49501,92.609,4.199219,,,,,,
2218,1.17001,2.49536,92.6217,4.199219,,,,,,
2219,1.16629,2.4957,92.6345,4.199219,,,,,,
2220,1.16629,2.49604,92.6472,4.198909,,,,,,
2221,1.16443,2.49638,92.6599,4.198909,,,,,,
2222,1.16443,2.49673,92.6727,4.199219,,,,,,
2223,1.15699,2.49707,92.6854,4.198909,,,,,,
2224,1.15885,2.49741,92.6981,4.198909,,,,,,
2225,1.16443,2.49775,92.7105,4.198909,,,,,,
2226,1.15885,2.4981,92.7234,4.198909,,,,,,
2227,1.16071,2.49839,92.7345,4.198909,,,,,,
2228,1.15885,2.49874,92.7472,4.199219,,,,,,
2229,1.15513,2.49908,92.7598,4.198909,,,,,,
2230,1.15885,2.49942,92.7725,4.198909,,,,,,
2231,1.15513,2.49976,92.7851,4.198909,,,,,,
2232,1.15513,2.5001,92.7977,4.198909,,,,,,
2234,1.15513,2.50044,92.8104,4.198909,,,,,,
