测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2412,2.359251,2.302455,86.4185,4.197359,,5961.0,-3.479043,2.326133,87.6867,3.196943176654053
2413,2.34344,2.303106,86.4429,4.197359,,5962.0,-3.479043,2.3271,87.7232,3.244844505650592
2414,2.34344,2.303757,86.4674,4.197359,,5963.0,-3.479043,2.328066,87.7596,3.2164314585512446
2415,2.331969,2.304405,86.4917,4.197359,,5964.0,-3.479043,2.329032,87.796,3.2672440453008575
2416,2.331969,2.305053,86.516,4.197359,,5965.0,-3.479043,2.329999,87.8325,3.3069522492713683
2417,2.331969,2.3057,86.5403,4.197359,,5966.0,-3.479043,2.330965,87.8689,3.219908486074436
2418,2.331969,2.306348,86.5646,4.197359,,5967.0,-3.479043,2.331932,87.9053,3.2628793526046973
2419,2.313988,2.306991,86.5888,4.197359,,5968.0,-3.479043,2.332898,87.9417,3.280321350271972
2420,2.313988,2.307634,86.6129,4.197359,,5969.0,-3.479043,2.333864,87.9782,3.1686144390843167
2421,2.313988,2.308276,86.637,4.197359,,5970.0,-3.479043,2.334831,88.0146,3.2363296325800555
2422,2.297247,2.308914,86.6609,4.197359,,5971.0,-3.479043,2.335797,88.051,3.1896495625655312
2423,2.297247,2.309553,86.6849,4.197359,,5972.0,-3.479043,2.336764,88.0874,3.2063190560780654
2425,2.284536,2.310822,86.7325,4.197359,,5973.0,-3.479043,2.33773,88.1239,3.2440548231372155
2426,2.284536,2.311456,86.7564,4.197359,,5974.0,-3.479043,2.338696,88.1603,3.166310241923675
2427,2.284536,2.312091,86.7802,4.197359,,5975.0,-3.479043,2.339663,88.1967,3.232221066909552
2428,2.269965,2.312721,86.8038,4.197359,,5976.0,-3.479043,2.340629,88.2332,3.10619655997252
2429,2.269965,2.313352,86.8275,4.197359,,5977.0,-3.479043,2.341596,88.2696,3.15085956479389
2430,2.269965,2.313983,86.8512,4.197359,,5978.0,-3.479043,2.342562,88.306,3.1690642703054155
2431,2.252604,2.314608,86.8747,4.197359,,5979.0,-3.479043,2.343529,88.3425,3.1801772780491357
2432,2.252604,2.315234,86.8981,4.197359,,5980.0,-3.479043,2.344495,88.3789,3.2319130868176282
2433,2.252604,2.31586,86.9216,4.197359,,5981.0,-3.479043,2.345461,88.4153,3.194239901958502
2434,2.241133,2.316482,86.945,4.197359,,5982.0,-3.479043,2.346428,88.4518,3.175695107804078
2435,2.241133,2.317105,86.9684,4.197359,,5983.0,-3.479043,2.347394,88.4882,3.1582303254009423
2436,2.241133,2.317728,86.9917,4.197359,,5984.0,-3.479353,2.348361,88.5246,3.164362728418529
2437,2.227183,2.318346,87.0149,4.197359,,5985.0,-3.479353,2.349327,88.5611,3.243946180015576
2438,2.227183,2.318965,87.0382,4.197359,,5986.0,-3.479353,2.350294,88.5975,3.1917011299338673
2439,2.227183,2.319583,87.0614,4.197359,,5987.0,-3.479043,2.35126,88.6339,3.221910390920254
2440,2.212922,2.320198,87.0845,4.197359,,5988.0,-3.479043,2.352226,88.6703,3.1559409436313537
2441,2.212922,2.320813,87.1075,4.197359,,5989.0,-3.479043,2.353193,88.7068,3.1420738001612145
2442,2.212922,2.321428,87.1306,4.197359,,5990.0,-3.479043,2.354159,88.7432,3.118107388119581
2443,2.199281,2.322038,87.1535,4.197359,,5991.0,-3.479043,2.355126,88.7796,3.2395819298768638
2444,2.199281,2.322649,87.1765,4.197359,,5992.0,-3.479043,2.356092,88.8161,3.1388335541638708
2445,2.199281,2.32326,87.1994,4.197359,,5993.0,-3.479043,2.357058,88.8525,3.206825094903128
2446,2.1844,2.323867,87.2222,4.197359,,5994.0,-3.479043,2.358025,88.8889,3.2676628811590103
2447,2.1844,2.324474,87.2449,4.197359,,5995.0,-3.479043,2.358991,88.9253,3.1829779651539054
2448,2.1844,2.325081,87.2677,4.197359,,5996.0,-3.479043,2.359958,88.9618,3.2900311260897013
2449,2.170449,2.325684,87.2904,4.197359,,5997.0,-3.479043,2.360924,88.9982,3.1966289591722656
2450,2.170449,2.326286,87.313,4.197359,,5998.0,-3.479043,2.36189,89.0346,3.2285749186165282
2451,2.170449,2.326889,87.3356,4.197359,,5999.0,-3.479043,2.362857,89.0711,3.264528176957379
2452,2.161458,2.32749,87.3581,4.197359,,6000.0,-3.479043,2.363823,89.1075,3.226561662808229
2453,2.161458,2.32809,87.3807,4.197359,,6001.0,-3.479043,2.364789,89.1439,3.222962075393869
2454,2.161458,2.328691,87.4032,4.197359,,6002.0,-3.479043,2.365756,89.1804,3.0936876299397214
2455,2.145027,2.329286,87.4256,4.197359,,6003.0,-3.479043,2.366722,89.2168,3.2172355982277145
2456,2.145027,2.329882,87.4479,4.197359,,6004.0,-3.479043,2.367689,89.2532,3.2050963933299066
2457,2.145027,2.330478,87.4703,4.197359,,6005.0,-3.479043,2.368655,89.2896,3.1934022530036783
2458,2.131387,2.33107,87.4925,4.197359,,6006.0,-3.479043,2.369622,89.3261,3.137683417532267
2459,2.131387,2.331662,87.5147,4.197359,,6007.0,-3.479043,2.370588,89.3625,3.2504655186790665
2460,2.131387,2.332254,87.537,4.197359,,6008.0,-3.479043,2.371554,89.3989,3.1152409210238647
2461,2.121156,2.332843,87.5591,4.197359,,6009.0,-3.479043,2.372521,89.4354,3.2391261678374876
2462,2.121156,2.333433,87.5812,4.197359,,6010.0,-3.479043,2.373487,89.4718,3.216938370320951
2463,2.121156,2.334022,87.6033,4.197359,,6011.0,-3.479043,2.374454,89.5082,3.2073132074557016
2464,2.109995,2.334608,87.6253,4.197359,,6012.0,-3.479043,2.37542,89.5447,3.2563600814497384
2465,2.109995,2.335194,87.6473,4.197359,,6013.0,-3.479043,2.376386,89.5811,3.1335910568220346
2466,2.109995,2.33578,87.6693,4.197359,,6014.0,-3.479043,2.377353,89.6175,3.2510772391751845
2467,2.091394,2.336361,87.6911,4.197359,,6015.0,-3.479043,2.378319,89.6539,3.1518223115902555
2468,2.091394,2.336942,87.7129,4.197359,,6016.0,-3.479043,2.379286,89.6904,3.1541002537603555
2469,2.091394,2.337523,87.7347,4.197359,,6017.0,-3.479043,2.380252,89.7268,3.1663535842659067
2470,2.082093,2.338101,87.7564,4.197359,,6018.0,-3.479043,2.381218,89.7632,3.1811717278998444
2471,2.082093,2.33868,87.7781,4.197359,,6019.0,-3.479043,2.382185,89.7997,3.1773962951079584
2472,2.082093,2.339258,87.7998,4.197359,,6020.0,-3.479043,2.383151,89.8361,3.220370039149439
2473,2.069072,2.339833,87.8214,4.197359,,6021.0,-3.479043,2.384118,89.8725,3.246059088565389
2474,2.069072,2.340408,87.843,4.197359,,6022.0,-3.479043,2.385084,89.909,3.2879909134789664
2475,2.069072,2.340982,87.8646,4.197359,,6023.0,-3.479043,2.38605,89.9454,3.147781168683518
2476,2.055432,2.341553,87.886,4.197359,,6024.0,-3.479043,2.387017,89.9818,3.1617332632129127
2477,2.055432,2.342124,87.9074,4.197359,,6025.0,-3.479043,2.387983,90.0182,3.184046300733516
2478,2.055432,2.342695,87.9288,4.197359,,6026.0,-3.479043,2.38895,90.0547,3.2074463740767434
2479,2.045201,2.343263,87.9502,4.197359,,6027.0,-3.479043,2.389916,90.0911,3.1847672485613714
2480,2.045201,2.343831,87.9715,4.197669,,6028.0,-3.479043,2.390882,90.1275,3.229466841115663
2481,2.045201,2.344399,87.9928,4.197669,,6029.0,-3.479043,2.391849,90.164,3.1271823287990688
2482,2.03311,2.344964,88.014,4.197359,,6030.0,-3.479043,2.392815,90.2004,3.1002822378749473
2483,2.03311,2.345529,88.0352,4.197359,,6031.0,-3.479043,2.393782,90.2368,3.1795826473041413
2484,2.03311,2.346094,88.0564,4.197359,,6032.0,-3.479043,2.394748,90.2732,3.2733370778035202
2485,2.02319,2.346656,88.0775,4.197359,,6033.0,-3.479043,2.395715,90.3097,3.1284887683212603
2486,2.02319,2.347218,88.0986,4.197359,,6034.0,-3.479043,2.396681,90.3461,3.1117513083588393
2487,2.02319,2.34778,88.1197,4.197359,,6035.0,-3.479043,2.397647,90.3825,3.1981850618399377
2488,2.009859,2.348338,88.1406,4.197359,,6036.0,-3.479043,2.398614,90.419,3.2859043467448252
2489,2.009859,2.348896,88.1616,4.197359,,6037.0,-3.479043,2.39958,90.4554,3.1345679876392087
2490,2.009859,2.349455,88.1825,4.197359,,6038.0,-3.479043,2.400546,90.4918,3.231219735267192
2491,1.997458,2.350009,88.2034,4.197359,,6039.0,-3.479043,2.401513,90.5283,3.2078403807117573
2492,1.997458,2.350564,88.2242,4.197359,,6040.0,-3.479043,2.402479,90.5647,3.181316804948716
2493,1.997458,2.351119,88.245,4.197359,,6041.0,-3.479043,2.403446,90.6011,3.1035628944717177
2494,1.984437,2.351671,88.2657,4.197359,,6042.0,-3.479043,2.404412,90.6376,3.1170261554360144
2495,1.984437,2.352222,88.2864,4.197359,,6043.0,-3.479043,2.405378,90.674,3.1674975445989304
2496,1.984437,2.352773,88.3071,4.197359,,6044.0,-3.479043,2.406345,90.7104,3.1113432828902545
2497,1.984437,2.353324,88.3278,4.197359,,6046.0,-3.479043,2.408278,90.7833,3.1423417608496957
2498,1.972346,2.353872,88.3484,4.197669,,6047.0,-3.479043,2.409244,90.8197,3.1153344871215265
2499,1.972346,2.35442,88.3689,4.197669,,6048.0,-3.479043,2.41021,90.8561,3.1576708810066276
2500,1.959945,2.354964,88.3893,4.197669,,6049.0,-3.479043,2.411177,90.8926,3.2211203342451387
2501,1.959945,2.355509,88.4098,4.197669,,6050.0,-3.479043,2.412143,90.929,3.1653371258510052
2502,1.959945,2.356053,88.4302,4.197669,,6051.0,-3.479043,2.41311,90.9654,3.202765854522225
2503,1.951575,2.356595,88.4506,4.197669,,6052.0,-3.479043,2.414076,91.0018,3.2641853792554385
2504,1.951575,2.357137,88.4709,4.197669,,6053.0,-3.479043,2.415042,91.0383,3.1200161456815905
2505,1.951575,2.357679,88.4912,4.197669,,6054.0,-3.479043,2.416009,91.0747,3.176010133726034
2506,1.939484,2.358218,88.5115,4.197669,,6055.0,-3.479043,2.416975,91.1111,3.1716805284634253
2507,1.939484,2.358757,88.5317,4.197669,,6056.0,-3.479043,2.417942,91.1476,3.100075551409438
2508,1.939484,2.359296,88.5519,4.197669,,6057.0,-3.479043,2.418908,91.184,3.197205218048461
2509,1.926773,2.359831,88.572,4.197669,,6058.0,-3.479043,2.419874,91.2204,3.30231044599888
2510,1.926773,2.360366,88.5921,4.197669,,6059.0,-3.479043,2.420841,91.2569,3.1970433442455084
2511,1.926773,2.360901,88.6122,4.197669,,6060.0,-3.479043,2.421807,91.2933,3.1762805734908164
2512,1.917473,2.361434,88.6322,4.197669,,6061.0,-3.479043,2.422774,91.3297,3.210302275112405
2513,1.917473,2.361967,88.6522,4.197669,,6062.0,-3.479043,2.42374,91.3661,3.1251511844674886
2514,1.917473,2.362499,88.6722,4.197669,,6063.0,-3.479043,2.424706,91.4026,3.163605565970661
2515,1.908482,2.363029,88.692,4.197669,,6064.0,-3.479043,2.425673,91.439,3.1043048453250437
2516,1.908482,2.363559,88.712,4.197359,,6065.0,-3.479043,2.426639,91.4754,3.079365287546393
2517,1.908482,2.36409,88.7319,4.197359,,6066.0,-3.479043,2.427606,91.5119,3.2361515612131937
2518,1.894531,2.364616,88.7516,4.197359,,6067.0,-3.479043,2.428572,91.5483,3.149138723680366
2519,1.894531,2.365142,88.7714,4.197359,,6068.0,-3.479043,2.429538,91.5847,3.175674554717669
2520,1.894531,2.365668,88.7911,4.197359,,6069.0,-3.479043,2.430505,91.6212,3.2101110811680993
2521,1.885231,2.366192,88.8108,4.197359,,6070.0,-3.479043,2.431471,91.6576,3.142324408523018
2522,1.885231,2.366716,88.8304,4.197359,,6071.0,-3.479043,2.432438,91.694,3.1731504404540747
2523,1.885231,2.367239,88.8501,4.197359,,6072.0,-3.479043,2.433404,91.7304,3.1664485780992617
2524,1.885231,2.367763,88.8697,4.197359,,6073.0,-3.479043,2.434371,91.7669,3.13265430794408
2525,1.87686,2.368284,88.8893,4.197669,,6074.0,-3.479043,2.435337,91.8033,3.186582471587882
2526,1.87686,2.368806,88.9089,4.197669,,6075.0,-3.479043,2.436303,91.8397,3.2304528830918224
2527,1.863839,2.369323,88.9283,4.197669,,6076.0,-3.479043,2.43727,91.8762,3.166762346858618
2528,1.863839,2.369841,88.9477,4.197359,,6077.0,-3.479043,2.438236,91.9126,3.0874242465877546
2529,1.863839,2.370359,88.9672,4.197359,,6078.0,-3.479043,2.439203,91.949,3.2061330244175084
2530,1.852679,2.370874,88.9865,4.197359,,6079.0,-3.479043,2.440169,91.9855,3.106311436643936
2531,1.852679,2.371388,89.0058,4.197359,,6080.0,-3.479043,2.441135,92.0219,3.2038231183243777
2532,1.852679,2.371903,89.0251,4.197359,,6081.0,-3.479043,2.442102,92.0583,3.0964875080275265
2533,1.846168,2.372416,89.0444,4.197359,,6082.0,-3.479043,2.443068,92.0947,3.1354374848271735
2534,1.846168,2.372929,89.0636,4.197359,,6083.0,-3.479043,2.444034,92.1312,3.1185840972803756
2535,1.846168,2.373441,89.0829,4.197359,,6084.0,-3.479043,2.445001,92.1676,3.191182174821376
2536,1.846168,2.373954,89.1021,4.197359,,6085.0,-3.479043,2.445967,92.204,3.088040910152318
2537,1.837178,2.374465,89.1213,4.197669,,6086.0,-3.479043,2.446934,92.2405,3.198093820615574
2538,1.837178,2.374975,89.1404,4.197669,,6087.0,-3.479043,2.4479,92.2769,3.1334727198826653
2539,1.837178,2.375485,89.1596,4.197669,,6088.0,-3.479043,2.448866,92.3133,3.1317832420585106
2540,1.823537,2.375992,89.1786,4.197669,,6089.0,-3.479043,2.449833,92.3498,3.028909080196552
2541,1.823537,2.376498,89.1976,4.197669,,6090.0,-3.479043,2.450799,92.3862,3.1995277739298995
2542,1.823537,2.377005,89.2166,4.197669,,6091.0,-3.479043,2.451766,92.4226,3.172352471363168
2543,1.817646,2.37751,89.2355,4.197669,,6092.0,-3.479043,2.452732,92.459,3.096188611935069
2544,1.817646,2.378015,89.2545,4.197669,,6093.0,-3.479043,2.453698,92.4955,3.13415063061369
2545,1.817646,2.37852,89.2735,4.197669,,6094.0,-3.479043,2.454665,92.5319,3.0834084425544157
2546,1.801835,2.37902,89.2922,4.197359,,6095.0,-3.479043,2.455631,92.5683,3.1386243130424396
2547,1.801835,2.37952,89.311,4.197359,,6096.0,-3.479043,2.456598,92.6048,3.1351446978956825
2548,1.801835,2.380021,89.3298,4.197359,,6097.0,-3.479043,2.457564,92.6412,3.105490272365358
2549,1.792535,2.380519,89.3485,4.197359,,6098.0,-3.479043,2.45853,92.6776,3.0617723802487085
2550,1.792535,2.381017,89.3672,4.197359,,6099.0,-3.479043,2.459497,92.714,3.0965176716168523
2551,1.792535,2.381515,89.3859,4.197359,,6100.0,-3.479043,2.460463,92.7505,3.1884179129692436
2552,1.785404,2.382011,89.4045,4.197359,,6101.0,-3.479043,2.46143,92.7869,3.17122730770508
2553,1.785404,2.382507,89.4231,4.197359,,6102.0,-3.479043,2.462396,92.8233,3.0988625672203565
2554,1.785404,2.383003,89.4417,4.197359,,6103.0,-3.479043,2.463362,92.8598,2.998087669996521
2555,1.774554,2.383496,89.4602,4.197359,,6104.0,-3.479043,2.464329,92.8962,3.1389286047169307
2556,1.774554,2.383989,89.4787,4.197359,,6105.0,-3.479043,2.465295,92.9326,3.098263462274105
2557,1.774554,2.384481,89.4972,4.197359,,6106.0,-3.479043,2.466262,92.9691,3.07347948012941
2558,1.764013,2.384971,89.5156,4.197359,,6107.0,-3.479043,2.467228,93.0055,3.167290188776168
2559,1.764013,2.385461,89.534,4.197359,,6108.0,-3.479043,2.468194,93.0419,3.1610199435655923
2560,1.756572,2.385949,89.5523,4.197359,,6109.0,-3.479043,2.469161,93.0783,3.089515590974064
2561,1.756572,2.386437,89.5706,4.197359,,6110.0,-3.479043,2.470127,93.1148,3.0323841047995654
2562,1.756572,2.386925,89.5889,4.197359,,6111.0,-3.479043,2.471094,93.1512,3.1064033184848436
2563,1.756572,2.387413,89.6073,4.197359,,6112.0,-3.479043,2.47206,93.1876,3.0913972038670887
2564,1.746342,2.387898,89.6255,4.197359,,6113.0,-3.479043,2.473027,93.2241,3.1431092727050403
2565,1.746342,2.388383,89.6437,4.197359,,6114.0,-3.479043,2.473993,93.2605,3.1525903398355126
2566,1.746342,2.388869,89.6619,4.197359,,6115.0,-3.479043,2.474959,93.2969,3.133772946210712
2567,1.735801,2.389351,89.68,4.197359,,6116.0,-3.479043,2.475926,93.3334,3.1568105012272047
2568,1.735801,2.389833,89.6981,4.197359,,6117.0,-3.479043,2.476892,93.3698,3.2009495787691837
2569,1.735801,2.390315,89.7162,4.197359,,6118.0,-3.479043,2.477859,93.4062,3.131283359584113
2570,1.727431,2.390795,89.7342,4.197359,,6119.0,-3.479043,2.478825,93.4426,3.065326349829475
2571,1.727431,2.391275,89.7522,4.197359,,6120.0,-3.479043,2.479791,93.4791,3.1526639223213397
2572,1.727431,2.391754,89.7702,4.197359,,6121.0,-3.479043,2.480758,93.5155,3.1397165432203544
2573,1.71937,2.392232,89.7881,4.197359,,6122.0,-3.479043,2.481724,93.5519,3.135880636111776
2574,1.71937,2.39271,89.8061,4.197359,,6123.0,-3.479043,2.482691,93.5884,3.0186268830628014
2575,1.71937,2.393187,89.824,4.197359,,6124.0,-3.479043,2.483657,93.6248,3.1156989997637834
2576,1.710379,2.393662,89.8418,4.197359,,6125.0,-3.479043,2.484623,93.6612,3.1686372951134616
2577,1.710379,2.394138,89.8596,4.197359,,6126.0,-3.479043,2.48559,93.6977,3.04610357040247
2578,1.710379,2.394613,89.8775,4.197359,,6127.0,-3.479043,2.486556,93.7341,3.152870351165185
2579,1.699219,2.395085,89.8952,4.197359,,6128.0,-3.479043,2.487522,93.7705,3.1246090426339928
2580,1.699219,2.395557,89.9129,4.197359,,6129.0,-3.479043,2.488489,93.8069,3.0774885225505226
2581,1.699219,2.396029,89.9306,4.197359,,6130.0,-3.479043,2.489455,93.8434,3.0736214465183638
2582,1.690228,2.396498,89.9482,4.197669,,6131.0,-3.479043,2.490422,93.8798,3.0003328302448447
2583,1.690228,2.396968,89.9659,4.197669,,6132.0,-3.479043,2.491388,93.9162,3.112940913677644
2584,1.690228,2.397437,89.9835,4.197669,,6133.0,-3.479043,2.492354,93.9527,3.0851806325713382
2585,1.683408,2.397905,90.001,4.197669,,6134.0,-3.479043,2.493321,93.9891,3.1125043416038327
2586,1.683408,2.398372,90.0186,4.197669,,6135.0,-3.479043,2.494287,94.0255,3.045047961140139
2587,1.683408,2.39884,90.0361,4.197669,,6136.0,-3.479043,2.495254,94.062,3.038037199052955
2588,1.671937,2.399304,90.0536,4.197669,,6137.0,-3.479043,2.49622,94.0984,3.129010747180619
2589,1.671937,2.399769,90.071,4.197669,,6138.0,-3.479043,2.497186,94.1348,3.096133176780269
2590,1.671937,2.400233,90.0884,4.197669,,6139.0,-3.479043,2.498153,94.1712,3.0869321771020726
2591,1.666667,2.400696,90.1058,4.197359,,6140.0,-3.479043,2.499119,94.2077,2.960183374923371
2592,1.666667,2.401159,90.1232,4.197359,,6141.0,-3.479043,2.500086,94.2441,3.1130308800543256
2593,1.666667,2.401622,90.1406,4.197359,,6142.0,-3.479043,2.501052,94.2805,3.0519972554470356
2594,1.656746,2.402082,90.1578,4.197359,,6143.0,-3.479043,2.502018,94.317,3.1478195140479346
2595,1.656746,2.402543,90.1751,4.197359,,6144.0,-3.479043,2.502985,94.3534,3.1213427980954402
2596,1.656746,2.403003,90.1924,4.197359,,6145.0,-3.479043,2.503951,94.3898,3.034056890875486
2597,1.644655,2.40346,90.2095,4.197359,,6146.0,-3.479043,2.504918,94.4262,3.0758466777913975
2598,1.644655,2.403917,90.2267,4.197359,,6147.0,-3.479043,2.505884,94.4627,3.0622595794508247
2599,1.644655,2.404373,90.2438,4.197359,,6148.0,-3.479043,2.50685,94.4991,3.0085079175011544
2600,1.640935,2.404829,90.2609,4.197359,,6149.0,-3.479043,2.507817,94.5355,3.083635594218877
2601,1.640935,2.405285,90.278,4.197359,,6150.0,-3.479043,2.508783,94.572,3.040897553171045
2602,1.640935,2.405741,90.2952,4.197359,,6151.0,-3.479043,2.50975,94.6084,2.9989490724788688
2603,1.631634,2.406194,90.3122,4.197359,,6152.0,-3.479043,2.510716,94.6448,3.156343816074131
2604,1.631634,2.406647,90.3292,4.197359,,6153.0,-3.479043,2.511683,94.6813,3.047838657140702
2605,1.631634,2.4071,90.3462,4.197359,,6154.0,-3.479043,2.512649,94.7177,3.122214539700551
2606,1.622334,2.407551,90.3631,4.197359,,6155.0,-3.479043,2.513615,94.7541,3.0418686903275023
2607,1.622334,2.408002,90.38,4.197359,,6156.0,-3.479043,2.514582,94.7905,3.0097036644031867
2608,1.622334,2.408453,90.3969,4.197359,,6157.0,-3.479043,2.515548,94.827,3.0151797889574175
2609,1.613343,2.4089,90.4137,4.197669,,6158.0,-3.479043,2.516515,94.8634,3.1392619032531166
2610,1.613343,2.409349,90.4306,4.197669,,6159.0,-3.479043,2.517481,94.8998,3.0609844973582585
2611,1.613343,2.409797,90.4474,4.197669,,6160.0,-3.479043,2.518447,94.9363,3.091541958763821
2612,1.604663,2.410243,90.4641,4.197669,,6161.0,-3.479043,2.519414,94.9727,3.020582469185773
2613,1.604663,2.410688,90.4809,4.197669,,6162.0,-3.479043,2.52038,95.0091,3.034976776806722
2614,1.604663,2.411134,90.4976,4.197669,,6163.0,-3.479043,2.521347,95.0456,2.9956645411852754
2615,1.598462,2.411578,90.5142,4.197669,,6164.0,-3.479043,2.522313,95.082,3.0691196852246363
2616,1.598462,2.412022,90.5309,4.197669,,6165.0,-3.479043,2.523279,95.1184,3.0968974502427504
2617,1.598462,2.412466,90.5476,4.197669,,6166.0,-3.479043,2.524246,95.1548,3.13077882011422
2618,1.588542,2.412907,90.5641,4.197669,,6167.0,-3.479043,2.525212,95.1913,3.0681795554512123
2619,1.588542,2.413349,90.5807,4.197669,,6168.0,-3.479043,2.526179,95.2277,3.022884447416996
2620,1.588542,2.41379,90.5973,4.197669,,6169.0,-3.479043,2.527145,95.2641,3.108233451346726
2621,1.581101,2.414229,90.6137,4.197669,,6170.0,-3.479043,2.528111,95.3006,3.1179841728739928
2622,1.581101,2.414668,90.6302,4.197669,,6171.0,-3.479043,2.529078,95.337,3.107556691895847
2623,1.581101,2.415107,90.6467,4.197669,,6172.0,-3.479043,2.530044,95.3734,3.109510225846963
2624,1.573661,2.415545,90.6631,4.197669,,6173.0,-3.479043,2.531011,95.4099,2.9625193171002464
2625,1.573661,2.415982,90.6795,4.197669,,6174.0,-3.479043,2.531977,95.4463,3.0186845879205713
2626,1.573661,2.416419,90.6959,4.197669,,6175.0,-3.479043,2.532943,95.4827,2.986460892748709
2627,1.56591,2.416854,90.7123,4.197669,,6176.0,-3.479043,2.53391,95.5191,3.001606243255526
2628,1.56591,2.417289,90.7286,4.197669,,6177.0,-3.479043,2.534876,95.5556,3.0510635130372803
2629,1.56591,2.417724,90.7449,4.197669,,6178.0,-3.479043,2.535842,95.592,3.0207855594556583
2630,1.55909,2.418157,90.7612,4.197669,,6179.0,-3.479043,2.536809,95.6284,3.0485973104423363
2631,1.55909,2.41859,90.7774,4.197669,,6180.0,-3.479043,2.537775,95.6649,3.1730204366769037
2632,1.55909,2.419023,90.7937,4.197669,,6181.0,-3.479043,2.538742,95.7013,3.0072569345597575
2633,1.553199,2.419455,90.8099,4.197669,,6182.0,-3.479043,2.539708,95.7377,3.040675404730902
2634,1.553199,2.419886,90.8261,4.197669,,6183.0,-3.479043,2.540674,95.7741,3.025633470635781
2635,1.553199,2.420317,90.8423,4.197669,,6184.0,-3.479043,2.541641,95.8106,2.9169553247120894
2636,1.544519,2.420746,90.8584,4.197669,,6185.0,-3.479043,2.542607,95.847,2.9440115209955904
2637,1.544519,2.421175,90.8745,4.197669,,6186.0,-3.479043,2.543574,95.8834,3.020023679975735
2638,1.544519,2.421604,90.8906,4.197669,,6187.0,-3.479043,2.54454,95.9199,3.108913821691258
2639,1.537698,2.422032,90.9066,4.197669,,6188.0,-3.479043,2.545506,95.9563,3.073285714190613
2640,1.537698,2.422459,90.9226,4.197669,,6189.0,-3.479043,2.546473,95.9927,2.9952950783766528
2641,1.537698,2.422886,90.9387,4.197669,,6190.0,-3.479043,2.547439,96.0292,2.952011322198001
2642,1.528708,2.423311,90.9546,4.197669,,6191.0,-3.479043,2.548406,96.0656,2.908122265964947
2643,1.528708,2.423735,90.9705,4.197359,,6192.0,-3.479043,2.549372,96.102,3.0968714307515546
2644,1.528708,2.42416,90.9865,4.197359,,6193.0,-3.479043,2.550339,96.1384,2.9902501089626043
2645,1.522817,2.424583,91.0024,4.197359,,6194.0,-3.479043,2.551305,96.1749,2.974772652003937
2646,1.522817,2.425006,91.0182,4.197359,,6195.0,-3.479043,2.552271,96.2113,3.0132334470950064
2647,1.522817,2.425429,91.0341,4.197359,,6196.0,-3.479043,2.553238,96.2477,3.032105183004065
2648,1.514447,2.425849,91.0499,4.197359,,6197.0,-3.479043,2.554204,96.2842,3.0405516920387
2649,1.514447,2.42627,91.0657,4.197359,,6198.0,-3.479043,2.555171,96.3206,2.925973280133247
2650,1.514447,2.426691,91.0815,4.197359,,6199.0,-3.479043,2.556137,96.357,2.9412863886129266
2651,1.506076,2.427109,91.0972,4.197359,,6200.0,-3.479043,2.557103,96.3935,3.028449607530206
2652,1.506076,2.427528,91.1129,4.197359,,6201.0,-3.479043,2.55807,96.4299,3.0265009831367125
2653,1.506076,2.427946,91.1286,4.197359,,6202.0,-3.479043,2.559036,96.4663,3.0147032663685684
2654,1.500806,2.428363,91.1442,4.197669,,6203.0,-3.479043,2.560003,96.5027,3.03774325978305
2655,1.500806,2.42878,91.1599,4.197669,,6204.0,-3.479043,2.560969,96.5392,3.0589656376280554
2656,1.500806,2.429197,91.1755,4.197669,,6205.0,-3.479043,2.561935,96.5756,2.9780712249631156
2657,1.493986,2.429612,91.1911,4.197669,,6206.0,-3.479043,2.562902,96.612,3.017977911412785
2658,1.493986,2.430027,91.2067,4.197669,,6207.0,-3.479043,2.563868,96.6485,3.0272531362070065
2659,1.493986,2.430442,91.2223,4.197669,,6208.0,-3.479043,2.564835,96.6849,2.92436078835608
2660,1.488095,2.430855,91.2378,4.197669,,6209.0,-3.479043,2.565801,96.7213,2.9531825243432017
2661,1.488095,2.431268,91.2533,4.197359,,6210.0,-3.479043,2.566767,96.7578,2.9695160913282743
2662,1.488095,2.431682,91.2688,4.197359,,6211.0,-3.479043,2.567734,96.7942,2.9145772293728105
2663,1.480035,2.432093,91.2842,4.197359,,6212.0,-3.479043,2.5687,96.8306,2.938739370885037
2664,1.480035,2.432504,91.2997,4.197359,,6213.0,-3.479043,2.569667,96.867,3.105894194102428
2665,1.480035,2.432915,91.3151,4.197359,,6214.0,-3.479043,2.570633,96.9035,2.9439915046998246
2666,1.473524,2.433324,91.3305,4.197359,,6215.0,-3.479043,2.571599,96.9399,2.9722179844786143
2667,1.473524,2.433734,91.3458,4.197359,,6216.0,-3.479043,2.572566,96.9763,2.9336831837128248
2668,1.473524,2.434143,91.3612,4.197359,,6217.0,-3.479043,2.573532,97.0128,3.0122522744789086
2669,1.465774,2.43455,91.3765,4.197359,,6218.0,-3.479043,2.574499,97.0492,2.9527230081826144
2670,1.465774,2.434957,91.3917,4.198289,,6219.0,-3.479043,2.575465,97.0856,3.00504552383645
2671,1.465774,2.435364,91.407,4.198289,,6220.0,-3.479043,2.576431,97.122,3.1178213196678506
2672,1.459573,2.43577,91.4222,4.198289,,6221.0,-3.479043,2.577398,97.1585,3.0297051274408147
