测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2311,2.240513,2.372504,86.796,4.197049,,5862.0,-3.769221,2.414246,90.9308,3.152268296277294
2312,2.240513,2.373126,86.8187,4.197049,,5863.0,-3.768601,2.415293,90.9703,3.122795273270025
2313,2.240513,2.373749,86.8415,4.197049,,5864.0,-3.768601,2.416339,91.0097,3.083868739165035
2314,2.225632,2.374367,86.8641,4.197049,,5865.0,-3.768601,2.417386,91.0491,3.2083717202016384
2315,2.225632,2.374985,86.8867,4.197049,,5866.0,-3.768601,2.418433,91.0886,3.198791817999944
2316,2.225632,2.375603,86.9094,4.197049,,5867.0,-3.768601,2.41948,91.128,3.1105550085313802
2317,2.206411,2.376216,86.9318,4.197359,,5868.0,-3.768601,2.420527,91.1674,3.2372815807145052
2318,2.206411,2.376829,86.9542,4.197359,,5869.0,-3.768601,2.421574,91.2068,3.1339092913232633
2319,2.206411,2.377442,86.9766,4.197359,,5870.0,-3.768601,2.422621,91.2463,3.146094988808888
2320,2.195871,2.378052,86.9989,4.197049,,5871.0,-3.768601,2.423667,91.2857,3.1398939075460994
2321,2.195871,2.378662,87.0213,4.197049,,5872.0,-3.768601,2.424714,91.3251,3.192085397012471
2322,2.195871,2.379272,87.0436,4.197049,,5873.0,-3.768601,2.425761,91.3646,3.1658303047400547
2323,2.177579,2.379877,87.0657,4.197049,,5874.0,-3.768601,2.426808,91.404,3.1824255701393103
2324,2.177579,2.380481,87.0878,4.197049,,5875.0,-3.768601,2.427855,91.4434,3.2496861338419674
2325,2.177579,2.381086,87.11,4.197049,,5876.0,-3.768601,2.428901,91.4828,3.2638466290986043
2326,2.163318,2.381687,87.1319,4.197049,,5877.0,-3.768601,2.429948,91.5223,3.1773745452912396
2327,2.163318,2.382288,87.1539,4.197049,,5878.0,-3.768911,2.430995,91.5617,3.118829143010225
2328,2.163318,2.382889,87.1759,4.197049,,5879.0,-3.768911,2.432042,91.6011,3.062509586042617
2329,2.149678,2.383486,87.1978,4.197049,,5880.0,-3.768911,2.433089,91.6406,3.1193843419835185
2330,2.149678,2.384084,87.2196,4.197049,,5881.0,-3.768911,2.434136,91.68,3.216931618014114
2331,2.149678,2.384681,87.2414,4.197049,,5882.0,-3.768911,2.435183,91.7194,3.1818468880935997
2332,2.132627,2.385273,87.2631,4.197359,,5883.0,-3.768911,2.43623,91.7589,3.1676784885020446
2333,2.132627,2.385865,87.2848,4.197359,,5884.0,-3.769221,2.437277,91.7983,3.1258185443258215
2334,2.132627,2.386458,87.3065,4.197359,,5885.0,-3.769221,2.438324,91.8377,3.1270485016277014
2335,2.119296,2.387047,87.328,4.197049,,5886.0,-3.769221,2.439371,91.8772,3.1300723992603903
2336,2.119296,2.387635,87.3495,4.197049,,5887.0,-3.768601,2.440418,91.9166,3.132572982275847
2337,2.105345,2.38822,87.3709,4.197049,,5888.0,-3.768601,2.441464,91.956,3.1208349286259978
2338,2.105345,2.388805,87.3923,4.197359,,5889.0,-3.768601,2.442511,91.9954,3.137283473747724
2339,2.105345,2.38939,87.4137,4.197359,,5890.0,-3.768911,2.443558,92.0349,3.190620556399457
2340,2.105345,2.389975,87.4351,4.197359,,5891.0,-3.768911,2.444605,92.0743,3.0745442982045845
2341,2.088294,2.390555,87.4563,4.197359,,5892.0,-3.768911,2.445652,92.1137,3.134988463948173
2342,2.088294,2.391135,87.4776,4.197359,,5893.0,-3.768601,2.446699,92.1532,3.048125316125696
2343,2.088294,2.391715,87.4988,4.197359,,5894.0,-3.768601,2.447746,92.1926,3.0537214237039496
2344,2.077133,2.392292,87.5199,4.197359,,5895.0,-3.768601,2.448792,92.232,3.0505813738304153
2345,2.077133,2.392869,87.541,4.197359,,5896.0,-3.768911,2.44984,92.2715,3.1026108561738415
2346,2.077133,2.393446,87.5621,4.197359,,5897.0,-3.768911,2.450886,92.3109,3.0583873614260755
2347,2.063492,2.394019,87.5831,4.197359,,5898.0,-3.768911,2.451933,92.3503,3.0958199502308568
2348,2.063492,2.394592,87.604,4.197359,,5899.0,-3.768911,2.45298,92.3898,3.1441400508093458
2349,2.063492,2.395165,87.625,4.197359,,5900.0,-3.768911,2.454027,92.4292,3.1277964083353833
2350,2.049231,2.395735,87.6458,4.197049,,5901.0,-3.768911,2.455074,92.4686,3.1281007987497156
2351,2.049231,2.396304,87.6667,4.197049,,5902.0,-3.768911,2.456121,92.508,2.9392418015121495
2352,2.049231,2.396873,87.6875,4.197049,,5903.0,-3.768911,2.457168,92.5475,3.12646929908004
2353,2.03404,2.397438,87.7082,4.197359,,5904.0,-3.768911,2.458215,92.5869,3.075264250914329
2354,2.03404,2.398003,87.7288,4.197359,,5905.0,-3.768911,2.459262,92.6263,3.0983376350159313
2355,2.03404,2.398568,87.7495,4.197359,,5906.0,-3.768911,2.460309,92.6658,3.1176005990328397
2356,2.022569,2.39913,87.7701,4.197359,,5907.0,-3.768911,2.461356,92.7052,3.1018713613864914
2357,2.022569,2.399692,87.7906,4.197359,,5908.0,-3.768911,2.462403,92.7446,3.083729147712206
2358,2.022569,2.400254,87.8112,4.197359,,5909.0,-3.768911,2.463449,92.7841,3.115214787051132
2359,2.008619,2.400811,87.8316,4.197359,,5910.0,-3.768911,2.464496,92.8235,3.1413339548683608
2360,2.008619,2.401369,87.852,4.197359,,5911.0,-3.768911,2.465543,92.8629,3.202795612498736
2361,2.008619,2.401927,87.8724,4.197359,,5912.0,-3.768911,2.46659,92.9024,2.9911191171197524
2362,1.992808,2.402481,87.8926,4.197359,,5913.0,-3.768911,2.467637,92.9418,3.085767676633158
2363,1.992808,2.403034,87.9129,4.197359,,5914.0,-3.768601,2.468684,92.9812,3.024664547593021
2364,1.992808,2.403588,87.9332,4.197359,,5915.0,-3.768601,2.469731,93.0207,3.141433755691316
2365,1.979167,2.404138,87.9533,4.197359,,5916.0,-3.768601,2.470778,93.0601,3.0698234905426696
2366,1.979167,2.404687,87.9734,4.197359,,5917.0,-3.768911,2.471825,93.0995,3.1064593324853997
2367,1.979167,2.405237,87.9935,4.197359,,5918.0,-3.768911,2.472872,93.1389,3.0567465061338823
2368,1.968316,2.405784,88.0135,4.197359,,5919.0,-3.768911,2.473918,93.1784,3.0532859966821335
2369,1.968316,2.406331,88.0335,4.197359,,5920.0,-3.768911,2.474965,93.2178,3.064823333136857
2370,1.968316,2.406878,88.0535,4.197359,,5921.0,-3.768911,2.476012,93.2572,3.073097946197447
2371,1.955295,2.407421,88.0734,4.197359,,5922.0,-3.768911,2.477059,93.2967,3.019107848094254
2372,1.955295,2.407964,88.0932,4.197359,,5923.0,-3.768911,2.478106,93.3361,3.1426541466441513
2373,1.955295,2.408507,88.1131,4.197359,,5924.0,-3.768911,2.479153,93.3755,3.1670644895527658
2374,1.942274,2.409046,88.1328,4.197359,,5925.0,-3.768911,2.4802,93.415,3.063453013025361
2375,1.942274,2.409586,88.1526,4.197359,,5926.0,-3.768911,2.481247,93.4544,3.0224053422589807
2376,1.942274,2.410125,88.1723,4.197359,,5927.0,-3.768911,2.482294,93.4938,3.0700299422364106
2377,1.932354,2.410662,88.192,4.197359,,5928.0,-3.768911,2.483341,93.5333,3.098317498849413
2378,1.932354,2.411199,88.2116,4.197359,,5929.0,-3.768911,2.484388,93.5727,3.04248293095837
2379,1.932354,2.411736,88.2312,4.197359,,5930.0,-3.768911,2.485435,93.6121,3.052200247753266
2380,1.918403,2.412269,88.2507,4.197359,,5931.0,-3.768911,2.486481,93.6516,3.0696330096677023
2381,1.918403,2.412802,88.2702,4.197359,,5932.0,-3.768911,2.487528,93.691,3.1733985217183136
2382,1.918403,2.413334,88.2897,4.197359,,5933.0,-3.768911,2.488575,93.7304,3.0359559669790586
2383,1.902902,2.413863,88.3091,4.197359,,5934.0,-3.768911,2.489622,93.7698,2.9968614971675156
2384,1.902902,2.414392,88.3284,4.197359,,5935.0,-3.769221,2.490669,93.8093,3.0726087677358422
2385,1.902902,2.41492,88.3477,4.197359,,5936.0,-3.769221,2.491716,93.8487,3.0695041547912383
2386,1.890501,2.415445,88.3669,4.197359,,5937.0,-3.769221,2.492763,93.8882,3.030034085926324
2387,1.890501,2.415971,88.3862,4.197359,,5938.0,-3.769221,2.49381,93.9276,3.0413622975649726
2388,1.890501,2.416496,88.4054,4.197359,,5939.0,-3.769221,2.494857,93.967,3.0370911940789678
2389,1.890501,2.417021,88.4246,4.197359,,5940.0,-3.769221,2.495904,94.0065,3.1571782154061414
2390,1.88058,2.417543,88.4437,4.197049,,5941.0,-3.769221,2.496951,94.0459,3.022184023762568
2391,1.88058,2.418066,88.4628,4.197049,,5942.0,-3.769221,2.497998,94.0853,3.0726317433700197
2392,1.88058,2.418588,88.4819,4.197049,,5943.0,-3.769221,2.499045,94.1248,3.071959984393878
2393,1.866319,2.419106,88.5009,4.197049,,5944.0,-3.768911,2.500092,94.1642,3.0817338940514896
2394,1.866319,2.419625,88.5198,4.197049,,5945.0,-3.768911,2.501139,94.2036,3.1071808392419418
2395,1.866319,2.420143,88.5388,4.197049,,5946.0,-3.768911,2.502186,94.243,3.0386573156424106
2396,1.856089,2.420659,88.5577,4.197359,,5947.0,-3.769221,2.503233,94.2825,3.040164554758328
2397,1.856089,2.421174,88.5765,4.197359,,5948.0,-3.769221,2.50428,94.3219,3.1397334927552714
2398,1.856089,2.42169,88.5954,4.197359,,5949.0,-3.769221,2.505327,94.3614,2.975870824205764
2399,1.843068,2.422202,88.6141,4.197359,,5950.0,-3.769221,2.506374,94.4008,3.061193126553151
2400,1.843068,2.422714,88.6329,4.197359,,5951.0,-3.768911,2.507421,94.4402,3.1001375753479175
2401,1.843068,2.423226,88.6516,4.197359,,5952.0,-3.768911,2.508468,94.4797,3.0269082374320586
2402,1.831287,2.423734,88.6702,4.197359,,5953.0,-3.768911,2.509515,94.5191,3.1308168110375294
2403,1.831287,2.424243,88.6888,4.197359,,5954.0,-3.768911,2.510562,94.5585,2.9138806419952155
2404,1.831287,2.424752,88.7074,4.197359,,5955.0,-3.768911,2.511609,94.5979,3.048443561619476
2405,1.821057,2.425258,88.7259,4.197359,,5956.0,-3.768911,2.512655,94.6374,3.1325871924223936
2406,1.821057,2.425764,88.7444,4.197359,,5957.0,-3.768911,2.513702,94.6768,2.998478087002039
2407,1.821057,2.42627,88.7629,4.197359,,5958.0,-3.768911,2.514749,94.7162,3.076957926094349
2408,1.810826,2.426772,88.7813,4.197359,,5959.0,-3.768911,2.515796,94.7557,3.0582698716676764
2409,1.810826,2.427275,88.7997,4.197359,,5960.0,-3.768911,2.516843,94.7951,3.112450383316166
2410,1.799355,2.427775,88.818,4.197359,,5961.0,-3.768911,2.51789,94.8345,2.9813820125332637
2411,1.799355,2.428275,88.8363,4.197359,,5962.0,-3.768911,2.518937,94.874,3.0316913742808644
2412,1.799355,2.428775,88.8546,4.197359,,5963.0,-3.768911,2.519984,94.9134,3.0575255097109784
2413,1.799355,2.429275,88.8729,4.197359,,5964.0,-3.768911,2.521031,94.9528,3.0449746594931058
2414,1.788194,2.429771,88.8911,4.197359,,5965.0,-3.768911,2.522078,94.9923,3.004708908323674
2415,1.788194,2.430268,88.9092,4.197359,,5966.0,-3.768911,2.523125,95.0317,3.008772293870379
2416,1.788194,2.430765,88.9274,4.197359,,5967.0,-3.768911,2.524172,95.0711,3.001642683744527
2417,1.776724,2.431258,88.9454,4.197359,,5968.0,-3.768911,2.525218,95.1105,3.157684889374883
2418,1.776724,2.431752,88.9635,4.197359,,5969.0,-3.768911,2.526265,95.15,3.024375514358393
2419,1.776724,2.432245,88.9816,4.197359,,5970.0,-3.768911,2.527313,95.1894,2.9836174805722524
2420,1.766493,2.432736,88.9995,4.197359,,5971.0,-3.768911,2.528359,95.2289,3.0788836158313444
2421,1.766493,2.433227,89.0175,4.197359,,5972.0,-3.768911,2.529406,95.2683,3.105137545874753
2422,1.766493,2.433717,89.0354,4.197359,,5973.0,-3.768911,2.530453,95.3077,2.9562623858816206
2423,1.754092,2.434205,89.0532,4.197359,,5974.0,-3.768911,2.5315,95.3471,2.9993394447724557
2424,1.754092,2.434692,89.0711,4.197359,,5975.0,-3.768601,2.532547,95.3866,3.0321501125657635
2425,1.754092,2.435179,89.0889,4.197359,,5976.0,-3.768601,2.533594,95.426,2.9595747867531665
2426,1.741691,2.435663,89.1066,4.197359,,5977.0,-3.768601,2.534641,95.4654,3.013486892769485
2427,1.741691,2.436147,89.1243,4.197359,,5978.0,-3.768911,2.535687,95.5049,3.025162690054847
2428,1.741691,2.436631,89.142,4.197359,,5979.0,-3.768911,2.536734,95.5443,2.955149616596506
2429,1.732391,2.437112,89.1596,4.197359,,5980.0,-3.768911,2.537781,95.5837,3.0118355713347307
2430,1.732391,2.437593,89.1772,4.197359,,5981.0,-3.768601,2.538828,95.6232,3.031205894511909
2431,1.732391,2.438074,89.1948,4.197359,,5982.0,-3.768601,2.539875,95.6626,3.0424981123653287
2432,1.72309,2.438553,89.2123,4.197359,,5983.0,-3.768601,2.540922,95.702,3.022448972267107
2433,1.72309,2.439032,89.2298,4.197359,,5984.0,-3.769221,2.541969,95.7414,2.9743337224994133
2434,1.72309,2.43951,89.2473,4.197359,,5985.0,-3.769221,2.543016,95.7809,3.0776155145551973
2435,1.710689,2.439986,89.2647,4.197359,,5986.0,-3.769221,2.544063,95.8203,3.050360213657137
2436,1.710689,2.440461,89.2821,4.197359,,5987.0,-3.768601,2.54511,95.8597,3.0009978382120406
2437,1.710689,2.440936,89.2995,4.197359,,5988.0,-3.768601,2.546157,95.8992,2.8785316642443073
2438,1.703249,2.441409,89.3168,4.197359,,5989.0,-3.768601,2.547203,95.9386,3.0204610661142106
2439,1.703249,2.441882,89.3341,4.197359,,5990.0,-3.769221,2.54825,95.978,2.97829985433407
2440,1.689298,2.442351,89.3513,4.197359,,5991.0,-3.769221,2.549297,96.0175,3.0111295052248543
2441,1.689298,2.442821,89.3684,4.197359,,5992.0,-3.769221,2.550344,96.0569,3.0497217411787285
2442,1.689298,2.44329,89.3856,4.197359,,5993.0,-3.769221,2.551391,96.0963,3.0110036337304598
2443,1.689298,2.443759,89.4028,4.197359,,5994.0,-3.769221,2.552438,96.1358,2.9821221713341646
2444,1.680308,2.444226,89.4199,4.197359,,5995.0,-3.769221,2.553485,96.1752,2.96303152091783
2445,1.680308,2.444693,89.4369,4.197359,,5996.0,-3.769221,2.554532,96.2146,2.985499584009173
2446,1.680308,2.445159,89.454,4.197359,,5997.0,-3.769221,2.555579,96.2541,2.9856563667364564
2447,1.671007,2.445624,89.471,4.197359,,5998.0,-3.769221,2.556626,96.2935,2.956147250701555
2448,1.671007,2.446088,89.488,4.197359,,5999.0,-3.769221,2.557673,96.3329,3.017394162592126
2449,1.671007,2.446552,89.5049,4.197359,,6000.0,-3.769221,2.55872,96.3724,2.95764763586573
2450,1.659226,2.447013,89.5218,4.197359,,6001.0,-3.769221,2.559767,96.4118,2.9636639251228933
2451,1.659226,2.447474,89.5387,4.197359,,6002.0,-3.769221,2.560814,96.4512,2.978060667976126
2452,1.659226,2.447935,89.5555,4.197359,,6003.0,-3.769221,2.561862,96.4907,2.9473056150305244
2453,1.649306,2.448393,89.5723,4.197359,,6004.0,-3.769221,2.562908,96.5301,3.038372228849753
2454,1.649306,2.448851,89.5891,4.197359,,6005.0,-3.769221,2.563956,96.5696,3.0045664836127326
2455,1.649306,2.449309,89.6058,4.197359,,6006.0,-3.769221,2.565002,96.609,2.9922329921212825
2456,1.640315,2.449765,89.6225,4.197359,,6007.0,-3.769221,2.56605,96.6484,3.00890882117827
2457,1.640315,2.45022,89.6392,4.197359,,6008.0,-3.768601,2.567096,96.6879,2.935504864037026
2458,1.640315,2.450676,89.6558,4.197359,,6009.0,-3.768601,2.568143,96.7273,2.9978355513387114
2459,1.630084,2.451129,89.6724,4.197359,,6010.0,-3.768601,2.56919,96.7667,2.8953613449745346
2460,1.630084,2.451581,89.689,4.197359,,6011.0,-3.768601,2.570237,96.8061,3.077915235237038
2461,1.630084,2.452034,89.7055,4.197359,,6012.0,-3.768601,2.571284,96.8456,2.9205181908679623
2462,1.621404,2.452485,89.722,4.197359,,6013.0,-3.768601,2.57233,96.885,2.9367441799846854
2463,1.621404,2.452935,89.7385,4.197359,,6014.0,-3.768601,2.573377,96.9244,2.9425744421147884
2464,1.621404,2.453386,89.755,4.197359,,6015.0,-3.768601,2.574424,96.9638,2.869333481383303
2465,1.610553,2.453833,89.7713,4.197359,,6016.0,-3.768601,2.575471,97.0033,2.9672859656847286
2466,1.610553,2.45428,89.7877,4.197359,,6017.0,-3.768601,2.576518,97.0427,2.9724908539841306
2467,1.610553,2.454728,89.8041,4.197359,,6018.0,-3.768601,2.577565,97.0821,2.9283630522437902
2468,1.600632,2.455172,89.8203,4.197359,,6019.0,-3.768601,2.578611,97.1216,3.0161232284393287
2469,1.600632,2.455617,89.8366,4.197359,,6020.0,-3.768601,2.579658,97.161,2.8711706221587923
2470,1.600632,2.456062,89.8529,4.197359,,6021.0,-3.768601,2.580705,97.2004,2.978954591584192
2471,1.594432,2.456504,89.869,4.197359,,6022.0,-3.768601,2.581752,97.2399,2.8972061998475502
2472,1.594432,2.456947,89.8853,4.197359,,6023.0,-3.768601,2.582799,97.2793,3.0113625644483486
2473,1.594432,2.45739,89.9015,4.197359,,6024.0,-3.768601,2.583846,97.3187,2.9674642064147045
2474,1.584201,2.45783,89.9176,4.197359,,6025.0,-3.768601,2.584893,97.3581,2.963010519532797
2475,1.584201,2.45827,89.9337,4.197359,,6026.0,-3.768601,2.585939,97.3976,2.91992036858282
2476,1.584201,2.45871,89.9498,4.197359,,6027.0,-3.768601,2.586986,97.437,2.928756645689524
2477,1.576141,2.459148,89.9658,4.197359,,6028.0,-3.768601,2.588033,97.4764,2.967162410152695
2478,1.576141,2.459586,89.9818,4.197359,,6029.0,-3.768601,2.58908,97.5158,2.974433555580591
2479,1.576141,2.460024,89.9978,4.197359,,6030.0,-3.768601,2.590127,97.5553,2.948185341186482
2480,1.56901,2.46046,90.0138,4.197359,,6031.0,-3.768601,2.591173,97.5947,2.9081562870412534
2481,1.56901,2.460896,90.0297,4.197359,,6032.0,-3.768601,2.59222,97.6341,2.88827171409174
2482,1.56901,2.461331,90.0456,4.197359,,6033.0,-3.768601,2.593267,97.6736,2.9373801860650284
2483,1.55847,2.461764,90.0615,4.197359,,6034.0,-3.768601,2.594314,97.713,2.934109039170369
2484,1.55847,2.462197,90.0773,4.197359,,6035.0,-3.768601,2.595361,97.7524,2.93714170264053
2485,1.55847,2.46263,90.0932,4.197359,,6036.0,-3.768601,2.596408,97.7918,2.899530131322318
2486,1.552889,2.463061,90.1089,4.197359,,6037.0,-3.768601,2.597455,97.8313,2.9546983300398355
2487,1.552889,2.463493,90.1247,4.197359,,6038.0,-3.768601,2.598501,97.8707,2.9057121599591205
2488,1.552889,2.463924,90.1405,4.197359,,6039.0,-3.768601,2.599548,97.9101,2.9264121464473325
2489,1.542039,2.464352,90.1562,4.197359,,6040.0,-3.768601,2.600595,97.9496,2.961541437146613
2490,1.542039,2.464781,90.1718,4.197359,,6041.0,-3.768601,2.601642,97.989,2.8581542049525908
2491,1.542039,2.465209,90.1875,4.197359,,6042.0,-3.768601,2.602689,98.0284,2.921358253039831
2492,1.533668,2.465635,90.2031,4.197359,,6043.0,-3.768601,2.603735,98.0678,2.9005584136380853
2493,1.533668,2.466061,90.2187,4.197359,,6044.0,-3.768911,2.604782,98.1073,2.880419740755649
2494,1.533668,2.466487,90.2343,4.197359,,6045.0,-3.768911,2.605829,98.1467,2.8565005862158124
2495,1.525918,2.466911,90.2498,4.197359,,6046.0,-3.768911,2.606876,98.1861,2.9253700590732974
2496,1.525918,2.467335,90.2653,4.197359,,6047.0,-3.768911,2.607923,98.2256,2.8856488699431257
2497,1.525918,2.467759,90.2808,4.197359,,6048.0,-3.768911,2.60897,98.265,2.8091246569272266
2498,1.515687,2.46818,90.2962,4.197359,,6049.0,-3.768911,2.610017,98.3044,2.999309819772067
2499,1.515687,2.468601,90.3116,4.197359,,6050.0,-3.768911,2.611064,98.3439,2.8368342815956704
2500,1.515687,2.469022,90.327,4.197359,,6051.0,-3.768911,2.612111,98.3833,2.9094773757438634
2501,1.507936,2.469441,90.3423,4.197359,,6052.0,-3.768911,2.613158,98.4227,2.9407687137266625
2502,1.507936,2.46986,90.3576,4.197359,,6053.0,-3.768911,2.614205,98.4622,2.8230579359054837
2503,1.507936,2.470279,90.373,4.197359,,6054.0,-3.768911,2.615252,98.5016,2.8615837256627867
2504,1.501116,2.470695,90.3882,4.197359,,6055.0,-3.768911,2.616298,98.541,2.879383478596058
2505,1.501116,2.471112,90.4035,4.197359,,6056.0,-3.768911,2.617345,98.5804,2.834984143213982
2506,1.501116,2.471529,90.4187,4.197359,,6057.0,-3.768911,2.618392,98.6199,2.892064802954689
2507,1.493056,2.471944,90.4339,4.197359,,6058.0,-3.768911,2.619439,98.6593,2.8818193074741325
2508,1.493056,2.472359,90.4491,4.197359,,6059.0,-3.768911,2.620486,98.6987,2.9102233906451973
2509,1.493056,2.472774,90.4642,4.197359,,6060.0,-3.768911,2.621533,98.7382,2.8585588540729843
2510,1.484685,2.473186,90.4793,4.197359,,6061.0,-3.768911,2.62258,98.7776,2.8334342955324914
2511,1.484685,2.473598,90.4944,4.197359,,6062.0,-3.768911,2.623627,98.817,2.824990172228538
2512,1.484685,2.474011,90.5095,4.197359,,6063.0,-3.769221,2.624674,98.8565,2.8098070894836638
2513,1.476624,2.474421,90.5245,4.197359,,6064.0,-3.769221,2.625721,98.8959,2.845797035153333
2514,1.476624,2.474831,90.5395,4.197359,,6065.0,-3.769221,2.626768,98.9353,2.886137690516095
2515,1.476624,2.475241,90.5545,4.197359,,6066.0,-3.768911,2.627815,98.9748,2.8013551891822814
2516,1.467014,2.475649,90.5694,4.197359,,6067.0,-3.768911,2.628862,99.0142,2.7904662027486156
2517,1.467014,2.476056,90.5843,4.197359,,6068.0,-3.768911,2.629909,99.0536,2.7811078459287724
2518,1.467014,2.476464,90.5993,4.197359,,6069.0,-3.768911,2.630956,99.0931,2.911725222614911
2519,1.460503,2.47687,90.6141,4.197359,,6070.0,-3.768911,2.632003,99.1325,2.7865231875852774
2520,1.460503,2.477275,90.6289,4.197359,,6071.0,-3.768911,2.633049,99.1719,2.802489844770836
2521,1.460503,2.477681,90.6438,4.197359,,6072.0,-3.768911,2.634096,99.2114,2.802921792058015
2522,1.452443,2.478084,90.6585,4.197359,,6073.0,-3.768911,2.635143,99.2508,2.8092354048868913
2523,1.452443,2.478488,90.6733,4.197359,,6074.0,-3.768911,2.63619,99.2902,2.725565411296087
2524,1.452443,2.478891,90.6881,4.197359,,6075.0,-3.768911,2.637237,99.3297,2.7893667404462557
2525,1.445623,2.479293,90.7028,4.197359,,6076.0,-3.768911,2.638284,99.3691,2.824878320040208
2526,1.445623,2.479694,90.7174,4.197359,,6077.0,-3.768911,2.639331,99.4085,2.8429121300207107
2527,1.445623,2.480096,90.7321,4.197359,,6078.0,-3.768601,2.640378,99.4479,2.8521984773290203
2528,1.438182,2.480495,90.7467,4.197359,,6079.0,-3.768601,2.641425,99.4874,2.823132803365153
2529,1.438182,2.480895,90.7614,4.197359,,6080.0,-3.768601,2.642472,99.5268,2.8157421284568
2530,1.438182,2.481295,90.776,4.197359,,6081.0,-3.768601,2.643518,99.5662,2.7374927755099616
2531,1.429191,2.481692,90.7905,4.197359,,6082.0,-3.768601,2.644565,99.6057,2.7791262356488367
2532,1.429191,2.482089,90.805,4.197359,,6083.0,-3.768601,2.645612,99.6451,2.730699052270339
2533,1.429191,2.482486,90.8195,4.197359,,6084.0,-3.769221,2.646659,99.6845,2.7927705109091754
2534,1.429191,2.482882,90.8341,4.197359,,6085.0,-3.769221,2.647706,99.724,2.7086911074662425
2535,1.423301,2.483278,90.8485,4.197359,,6086.0,-3.769221,2.648753,99.7634,2.729994322533794
2536,1.423301,2.483673,90.863,4.197359,,6087.0,-3.769221,2.6498,99.8028,2.8320976004111946
2537,1.423301,2.484069,90.8775,4.197359,,6088.0,-3.769221,2.650847,99.8423,2.7817116826889237
2538,1.415551,2.484462,90.8919,4.197359,,6089.0,-3.769221,2.651894,99.8817,2.8150375082287264
2539,1.415551,2.484855,90.9062,4.197359,,6090.0,-3.769221,2.652941,99.9211,2.702295323744389
2540,1.41152,2.485247,90.9206,4.197359,,6091.0,-3.769221,2.653988,99.9606,2.8006862648776765
2541,1.41152,2.485639,90.9349,4.197359,,6092.0,-3.769221,2.655035,100.0,2.7988128383063433
2542,1.41152,2.486031,90.9493,4.197359,,6092.0,-3.768601,2.655035,100.0,2.781737951182338
2543,1.41152,2.486423,90.9636,4.197359,,,,,,
2544,1.40625,2.486814,90.9779,4.197359,,,,,,
2545,1.40625,2.487205,90.9922,4.197359,,,,,,
2546,1.40625,2.487595,91.0065,4.197359,,,,,,
2547,1.394779,2.487983,91.0207,4.197359,,,,,,
2548,1.394779,2.48837,91.0348,4.197359,,,,,,
2549,1.394779,2.488758,91.049,4.197359,,,,,,
2550,1.391679,2.489144,91.0631,4.197359,,,,,,
2551,1.391679,2.489531,91.0773,4.197359,,,,,,
2552,1.381138,2.489914,91.0913,4.197359,,,,,,
2553,1.381138,2.490298,91.1054,4.197359,,,,,,
2554,1.381138,2.490682,91.1194,4.197359,,,,,,
2555,1.377728,2.491064,91.1334,4.197359,,,,,,
2556,1.377728,2.491447,91.1474,4.197359,,,,,,
2557,1.377728,2.49183,91.1614,4.197359,,,,,,
2558,1.370288,2.49221,91.1753,4.197359,,,,,,
2559,1.370288,2.492591,91.1893,4.197359,,,,,,
2560,1.370288,2.492972,91.2032,4.197359,,,,,,
2561,1.362227,2.49335,91.217,4.197359,,,,,,
2562,1.362227,2.493728,91.2309,4.197359,,,,,,
2563,1.362227,2.494107,91.2447,4.197359,,,,,,
2564,1.356957,2.494484,91.2585,4.197359,,,,,,
2565,1.356957,2.494861,91.2723,4.197359,,,,,,
2566,1.356957,2.495238,91.2861,4.197359,,,,,,
2567,1.350446,2.495613,91.2998,4.197359,,,,,,
2568,1.350446,2.495988,91.3135,4.197359,,,,,,
2569,1.350446,2.496363,91.3272,4.197359,,,,,,
2570,1.343316,2.496736,91.3409,4.197359,,,,,,
2571,1.343316,2.497109,91.3546,4.197359,,,,,,
2572,1.343316,2.497483,91.3682,4.197359,,,,,,
2573,1.338976,2.497854,91.3818,4.197359,,,,,,
2574,1.338976,2.498226,91.3954,4.197359,,,,,,
2575,1.338976,2.498598,91.409,4.197359,,,,,,
2576,1.331225,2.498968,91.4226,4.197359,,,,,,
2577,1.331225,2.499338,91.4361,4.197359,,,,,,
2578,1.331225,2.499708,91.4496,4.197359,,,,,,
2579,1.325955,2.500076,91.4631,4.197359,,,,,,
2580,1.325955,2.500444,91.4766,4.197359,,,,,,
2581,1.325955,2.500813,91.49,4.197359,,,,,,
2582,1.320374,2.501179,91.5034,4.197359,,,,,,
2583,1.320374,2.501546,91.5169,4.197359,,,,,,
2584,1.320374,2.501913,91.5303,4.197359,,,,,,
2585,1.316034,2.502279,91.5437,4.197359,,,,,,
2586,1.316034,2.502644,91.557,4.197359,,,,,,
2587,1.316034,2.50301,91.5704,4.197359,,,,,,
2588,1.316034,2.503375,91.5838,4.197359,,,,,,
2589,1.310144,2.503739,91.5971,4.197359,,,,,,
2590,1.310144,2.504103,91.6104,4.197359,,,,,,
2591,1.301463,2.504465,91.6236,4.197359,,,,,,
2592,1.301463,2.504826,91.6369,4.197359,,,,,,
2593,1.301463,2.505188,91.6501,4.197359,,,,,,
2594,1.297123,2.505548,91.6633,4.197359,,,,,,
