测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9076,-1.448413,2.221017,81.6545,3.473075587404428
,,,,,,9077,-1.448723,2.221419,81.6693,3.392335738728682
,,,,,,9078,-1.448723,2.221822,81.6841,3.3701486449038094
,,,,,,9079,-1.448723,2.222224,81.6989,3.410780052024351
,,,,,,9080,-1.448723,2.222626,81.7137,3.4476274588258566
,,,,,,9081,-1.448723,2.223029,81.7285,3.3775766784972494
,,,,,,9082,-1.448723,2.223431,81.7433,3.378869903406144
,,,,,,9083,-1.448723,2.223834,81.7581,3.3297207942279052
,,,,,,9084,-1.448723,2.224236,81.7729,3.4904876042214577
,,,,,,9085,-1.448723,2.224638,81.7877,3.33769606568274
,,,,,,9086,-1.448723,2.225041,81.8024,3.3453043394814186
,,,,,,9087,-1.448723,2.225443,81.8172,3.396050294263031
,,,,,,9088,-1.448723,2.225846,81.832,3.448665365253256
,,,,,,9089,-1.448723,2.226248,81.8468,3.3753830716063775
,,,,,,9090,-1.448723,2.226651,81.8616,3.2856735542076034
,,,,,,9091,-1.448723,2.227053,81.8764,3.45573453101231
,,,,,,9092,-1.448723,2.227455,81.8912,3.3759252841730816
,,,,,,9093,-1.448723,2.227858,81.906,3.361795776294809
,,,,,,9094,-1.448723,2.22826,81.9208,3.401791882652712
,,,,,,9095,-1.448723,2.228663,81.9356,3.3189445912219373
,,,,,,9096,-1.448723,2.229065,81.9504,3.3823031763448257
,,,,,,9097,-1.448723,2.229468,81.9652,3.4352317447934646
,,,,,,9098,-1.448723,2.22987,81.98,3.43923164079036
,,,,,,9099,-1.448723,2.230272,81.9948,3.4093912479905715
,,,,,,9100,-1.448413,2.230675,82.0096,3.322204072952276
,,,,,,9101,-1.448413,2.231077,82.0244,3.245803142558883
,,,,,,9102,-1.448413,2.231479,82.0392,3.423620282491153
,,,,,,9103,-1.448413,2.231882,82.0539,3.3511005489334655
,,,,,,9104,-1.448413,2.232284,82.0687,3.3670483640533897
,,,,,,9105,-1.448413,2.232687,82.0835,3.308346238201464
,,,,,,9106,-1.448413,2.233089,82.0983,3.357157381782633
,,,,,,9107,-1.448413,2.233491,82.1131,3.3521401494930485
,,,,,,9108,-1.448723,2.233894,82.1279,3.4480101051517598
,,,,,,9109,-1.448723,2.234296,82.1427,3.3965260177466297
,,,,,,9110,-1.448723,2.234698,82.1575,3.4396883283613175
,,,,,,9111,-1.448723,2.235101,82.1723,3.2898893611839664
,,,,,,9112,-1.448723,2.235503,82.1871,3.384521047251369
,,,,,,9113,-1.448723,2.235906,82.2019,3.4503080224079996
,,,,,,9114,-1.448723,2.236308,82.2167,3.3390442676849057
,,,,,,9115,-1.448723,2.236711,82.2315,3.422550769141275
,,,,,,9116,-1.448413,2.237113,82.2463,3.361488336806866
,,,,,,9117,-1.448413,2.237515,82.2611,3.494527230698623
,,,,,,9118,-1.448413,2.237917,82.2758,3.40994227549031
,,,,,,9119,-1.448413,2.23832,82.2906,3.356198555828727
,,,,,,9120,-1.448413,2.238722,82.3054,3.4036280465065882
,,,,,,9121,-1.448103,2.239125,82.3202,3.3542673415258735
,,,,,,9122,-1.448103,2.239527,82.335,3.4281739865935066
,,,,,,9123,-1.448103,2.239929,82.3498,3.3695605034203933
,,,,,,9124,-1.448103,2.240331,82.3646,3.372271578930343
,,,,,,9125,-1.448103,2.240733,82.3794,3.275568169091008
,,,,,,9126,-1.448413,2.241136,82.3942,3.3895947488940106
,,,,,,9127,-1.448413,2.241538,82.409,3.2927842493709463
,,,,,,9128,-1.448413,2.24194,82.4237,3.3452699959755416
,,,,,,9129,-1.448413,2.242343,82.4385,3.4697856542791707
,,,,,,9130,-1.448413,2.242745,82.4533,3.4252455123901964
,,,,,,9131,-1.448413,2.243147,82.4681,3.3560959681425353
,,,,,,9132,-1.448413,2.24355,82.4829,3.386322516597908
,,,,,,9133,-1.448413,2.243952,82.4977,3.378341314194727
,,,,,,9134,-1.448103,2.244354,82.5125,3.390532849828304
,,,,,,9135,-1.448103,2.244757,82.5273,3.3533875458594884
,,,,,,9136,-1.448413,2.245159,82.5421,3.3736915832190824
,,,,,,9137,-1.448413,2.245561,82.5569,3.363502608491026
,,,,,,9138,-1.448413,2.245964,82.5717,3.3292559919150815
,,,,,,9139,-1.448723,2.246366,82.5864,3.3689537146726907
,,,,,,9140,-1.448723,2.246768,82.6012,3.3861367558592184
,,,,,,9141,-1.448723,2.247171,82.616,3.3186516523274827
,,,,,,9142,-1.448723,2.247573,82.6308,3.414569127915174
,,,,,,9143,-1.448723,2.247976,82.6456,3.3071940999617944
,,,,,,9144,-1.448723,2.248378,82.6604,3.3973212878623764
,,,,,,9145,-1.448723,2.24878,82.6752,3.348759840339121
,,,,,,9146,-1.448723,2.249183,82.69,3.3635739164474177
,,,,,,9147,-1.448723,2.249585,82.7048,3.3104446561201506
,,,,,,9148,-1.448723,2.249988,82.7196,3.3331112536843257
,,,,,,9149,-1.448723,2.25039,82.7344,3.4009263773762846
,,,,,,9150,-1.448723,2.250793,82.7492,3.377801492824436
,,,,,,9151,-1.448723,2.251195,82.764,3.397747531873492
,,,,,,9152,-1.449033,2.251598,82.7788,3.4258882972055527
,,,,,,9153,-1.449033,2.252,82.7936,3.4317071135956727
,,,,,,9154,-1.449033,2.252403,82.8084,3.433690743241823
,,,,,,9155,-1.449033,2.252805,82.8232,3.3720959593137407
,,,,,,9156,-1.449033,2.253208,82.838,3.3453426220631
,,,,,,9157,-1.449033,2.25361,82.8528,3.3254385470304273
,,,,,,9158,-1.449033,2.254013,82.8676,3.4118478129048735
,,,,,,9159,-1.449033,2.254415,82.8824,3.374509235577066
,,,,,,9160,-1.449033,2.254818,82.8972,3.3659391713964135
,,,,,,9161,-1.449033,2.25522,82.912,3.3070861801413804
,,,,,,9162,-1.449033,2.255623,82.9268,3.38207344420892
,,,,,,9163,-1.449033,2.256025,82.9416,3.2659576574254183
,,,,,,9164,-1.449033,2.256428,82.9564,3.3434698288638125
,,,,,,9165,-1.449033,2.25683,82.9712,3.3561715925575193
,,,,,,9166,-1.449033,2.257233,82.986,3.4148116611188275
,,,,,,9167,-1.448723,2.257635,83.0008,3.3933358799494355
,,,,,,9168,-1.448723,2.258038,83.0155,3.4166556093580547
,,,,,,9169,-1.448723,2.25844,83.0303,3.3960535891742616
,,,,,,9170,-1.448723,2.258842,83.0451,3.370370669763111
,,,,,,9171,-1.448723,2.259245,83.0599,3.2809251090270695
,,,,,,9172,-1.448723,2.259647,83.0747,3.405457654439403
,,,,,,9173,-1.448723,2.26005,83.0895,3.3354009636297133
,,,,,,9174,-1.448723,2.260452,83.1043,3.31136168019339
,,,,,,9175,-1.448723,2.260854,83.1191,3.367125256224855
,,,,,,9176,-1.448723,2.261257,83.1339,3.2727242671070647
,,,,,,9177,-1.448723,2.261659,83.1487,3.385010040802996
,,,,,,9178,-1.448723,2.262062,83.1635,3.4240548242298545
,,,,,,9179,-1.448723,2.262464,83.1783,3.351938383173191
,,,,,,9180,-1.448723,2.262867,83.1931,3.3981799566338036
,,,,,,9181,-1.448723,2.263269,83.2079,3.389550892821588
,,,,,,9182,-1.448723,2.263672,83.2227,3.3605967690804643
,,,,,,9183,-1.448723,2.264074,83.2375,3.368733572354467
,,,,,,9184,-1.448723,2.264476,83.2523,3.378112615062064
,,,,,,9185,-1.448723,2.264879,83.2671,3.3754042774198476
,,,,,,9186,-1.448723,2.265281,83.2819,3.3220714059891714
,,,,,,9187,-1.448723,2.265684,83.2967,3.25051548732867
,,,,,,9188,-1.448723,2.266086,83.3114,3.231152882307754
,,,,,,9189,-1.448723,2.266489,83.3262,3.399229375993772
,,,,,,9190,-1.449033,2.266891,83.341,3.476807973124791
,,,,,,9191,-1.449033,2.267293,83.3558,3.3129586744324393
,,,,,,9192,-1.449033,2.267696,83.3706,3.3821596221079373
,,,,,,9193,-1.449033,2.268099,83.3854,3.285720443493377
,,,,,,9194,-1.449033,2.268501,83.4002,3.2820184691981042
,,,,,,9195,-1.448723,2.268903,83.415,3.409825116643301
,,,,,,9196,-1.448723,2.269306,83.4298,3.2861294909465895
,,,,,,9197,-1.448723,2.269708,83.4446,3.418999954579535
,,,,,,9198,-1.448723,2.270111,83.4594,3.4271834566994106
,,,,,,9199,-1.448723,2.270513,83.4742,3.263968815718112
,,,,,,9200,-1.448723,2.270916,83.489,3.3524402158380098
,,,,,,9201,-1.448723,2.271318,83.5038,3.362417929987978
,,,,,,9202,-1.448723,2.27172,83.5186,3.324888470906671
,,,,,,9203,-1.448103,2.272123,83.5334,3.3689548209136735
,,,,,,9204,-1.448103,2.272525,83.5482,3.389031827328135
,,,,,,9205,-1.448103,2.272927,83.563,3.351903321460306
,,,,,,9206,-1.448413,2.273329,83.5777,3.3626642298581775
,,,,,,9207,-1.448413,2.273732,83.5925,3.39154255267646
,,,,,,9208,-1.448413,2.274134,83.6073,3.3750082424978287
,,,,,,9209,-1.448413,2.274537,83.6221,3.3403936367619558
,,,,,,9210,-1.448413,2.274939,83.6369,3.382426636418519
,,,,,,9211,-1.448723,2.275341,83.6517,3.315062378128186
,,,,,,9212,-1.448723,2.275744,83.6665,3.3132196285092155
,,,,,,9213,-1.448723,2.276146,83.6813,3.4152118597154835
,,,,,,9214,-1.448723,2.276549,83.6961,3.3689303569034235
,,,,,,9215,-1.448723,2.276951,83.7109,3.3792751964822396
,,,,,,9216,-1.448723,2.277353,83.7257,3.40985876134882
,,,,,,9217,-1.448723,2.277756,83.7405,3.3740702358239543
,,,,,,9218,-1.448723,2.278158,83.7553,3.389982020092084
,,,,,,9219,-1.448723,2.278561,83.7701,3.3482961913070866
,,,,,,9220,-1.448723,2.278963,83.7849,3.4060071173614856
,,,,,,9221,-1.448723,2.279366,83.7997,3.3399776362259
,,,,,,9222,-1.448723,2.279768,83.8145,3.3350133151881955
,,,,,,9223,-1.448723,2.28017,83.8293,3.2921555600501216
,,,,,,9224,-1.448723,2.280573,83.844,3.3904948894507574
,,,,,,9225,-1.448723,2.280975,83.8588,3.348586055168967
,,,,,,9226,-1.448723,2.281378,83.8736,3.300664343951602
,,,,,,9227,-1.448723,2.28178,83.8884,3.351161246722054
,,,,,,9228,-1.448723,2.282182,83.9032,3.2561898647194876
,,,,,,9229,-1.448723,2.282585,83.918,3.3836876885098506
,,,,,,9230,-1.448723,2.282987,83.9328,3.4463676285133227
,,,,,,9231,-1.448723,2.28339,83.9476,3.370191008549277
,,,,,,9232,-1.448103,2.283792,83.9624,3.3052106856608283
,,,,,,9233,-1.448103,2.284194,83.9772,3.394548315087425
,,,,,,9234,-1.448723,2.284597,83.992,3.331739938832913
,,,,,,9235,-1.448723,2.284999,84.0068,3.3633321631538005
,,,,,,9236,-1.448723,2.285402,84.0216,3.3468571960575026
,,,,,,9237,-1.448413,2.285804,84.0364,3.436254595624583
,,,,,,9238,-1.448413,2.286206,84.0512,3.4294714951729404
,,,,,,9239,-1.448413,2.286608,84.0659,3.3119913894908355
,,,,,,9240,-1.448413,2.287011,84.0807,3.317545491543656
,,,,,,9241,-1.448413,2.287413,84.0955,3.3885544349917107
,,,,,,9242,-1.448413,2.287816,84.1103,3.366745584540836
,,,,,,9243,-1.448413,2.288218,84.1251,3.2822725457812245
,,,,,,9244,-1.448413,2.28862,84.1399,3.3711896761736413
,,,,,,9245,-1.448413,2.289022,84.1547,3.4050866430914057
,,,,,,9246,-1.448413,2.289425,84.1695,3.2848733034338777
,,,,,,9247,-1.449033,2.289827,84.1843,3.3437308562145467
,,,,,,9248,-1.449033,2.29023,84.1991,3.3429935444210694
,,,,,,9249,-1.449033,2.290632,84.2139,3.29810563718218
,,,,,,9250,-1.449033,2.291035,84.2287,3.3724517329105277
,,,,,,9251,-1.449033,2.291437,84.2435,3.3132953200716915
,,,,,,9252,-1.449033,2.29184,84.2583,3.3081837287511555
,,,,,,9253,-1.449033,2.292243,84.2731,3.3337979104900253
,,,,,,9254,-1.449033,2.292645,84.2879,3.3395730392075684
,,,,,,9255,-1.448723,2.293047,84.3027,3.3689305369208062
,,,,,,9256,-1.448723,2.29345,84.3175,3.267825390110382
,,,,,,9257,-1.448723,2.293852,84.3323,3.320935606902113
,,,,,,9258,-1.448413,2.294255,84.347,3.337100819690786
,,,,,,9259,-1.448413,2.294657,84.3618,3.3778057743718684
,,,,,,9260,-1.448413,2.295059,84.3766,3.3003644820895413
,,,,,,9261,-1.448413,2.295462,84.3914,3.437590622436331
,,,,,,9262,-1.448413,2.295864,84.4062,3.2847476150225816
,,,,,,9263,-1.448413,2.296266,84.421,3.323149708478498
,,,,,,9264,-1.448413,2.296669,84.4358,3.3323163224928276
,,,,,,9265,-1.448413,2.297071,84.4506,3.3231643162850326
,,,,,,9266,-1.448413,2.297473,84.4654,3.4037980715667393
,,,,,,9267,-1.448413,2.297876,84.4802,3.3283378497123848
,,,,,,9268,-1.448413,2.298278,84.495,3.3703229157029315
,,,,,,9269,-1.448413,2.29868,84.5098,3.358431879246103
,,,,,,9270,-1.448413,2.299083,84.5245,3.3015973297073336
,,,,,,9271,-1.448723,2.299485,84.5393,3.4286889281908723
,,,,,,9272,-1.448723,2.299887,84.5541,3.368581040781242
,,,,,,9273,-1.449033,2.30029,84.5689,3.261839979133157
,,,,,,9274,-1.449033,2.300693,84.5837,3.29061236785919
,,,,,,9275,-1.449033,2.301095,84.5985,3.3643081228676976
,,,,,,9276,-1.449033,2.301497,84.6133,3.3395882952065756
,,,,,,9277,-1.449033,2.3019,84.6281,3.365298959382115
,,,,,,9278,-1.449033,2.302303,84.6429,3.3956275022730793
,,,,,,9279,-1.448723,2.302705,84.6577,3.300968149507256
,,,,,,9280,-1.448723,2.303107,84.6725,3.303416908654225
,,,,,,9281,-1.448413,2.30351,84.6873,3.3160197541437184
,,,,,,9282,-1.448413,2.303912,84.7021,3.3284914245454766
,,,,,,9283,-1.448413,2.304314,84.7169,3.3682961212006357
,,,,,,9284,-1.448413,2.304717,84.7317,3.4654540830840026
,,,,,,9285,-1.448413,2.305119,84.7465,3.3279458790661383
,,,,,,9286,-1.448413,2.305521,84.7613,3.2790100879101547
,,,,,,9287,-1.448413,2.305924,84.7761,3.380722385865931
,,,,,,9288,-1.448413,2.306326,84.7909,3.3817100409729783
,,,,,,9289,-1.448723,2.306728,84.8056,3.2634720171152507
,,,,,,9290,-1.448723,2.307131,84.8204,3.335140423854348
,,,,,,9291,-1.448723,2.307533,84.8352,3.348053826310072
,,,,,,9292,-1.448413,2.307936,84.85,3.255571115660906
,,,,,,9293,-1.448413,2.308338,84.8648,3.3832640597699055
,,,,,,9294,-1.449033,2.30874,84.8796,3.329905801428879
,,,,,,9295,-1.449033,2.309143,84.8944,3.3505515951162455
,,,,,,9296,-1.449033,2.309546,84.9092,3.374749420631192
,,,,,,9297,-1.449033,2.309948,84.924,3.329146532288769
,,,,,,9298,-1.449033,2.31035,84.9388,3.3135918400952855
,,,,,,9299,-1.449033,2.310753,84.9536,3.43501604755519
,,,,,,9300,-1.449033,2.311156,84.9684,3.423682911556982
,,,,,,9301,-1.449033,2.311558,84.9832,3.302137901399959
,,,,,,9302,-1.449033,2.31196,84.998,3.2217698820166247
,,,,,,9303,-1.449033,2.312363,85.0128,3.330632581066008
,,,,,,9304,-1.449033,2.312766,85.0276,3.360105390308641
,,,,,,9305,-1.449033,2.313168,85.0424,3.3645875060608907
,,,,,,9306,-1.449033,2.31357,85.0572,3.352428592559853
,,,,,,9307,-1.449033,2.313973,85.072,3.3533761402688724
,,,,,,9308,-1.449033,2.314376,85.0868,3.362225619677649
,,,,,,9309,-1.449033,2.314778,85.1016,3.3120911976975433
,,,,,,9310,-1.448723,2.315181,85.1164,3.361561339919068
,,,,,,9311,-1.448723,2.315583,85.1312,3.3460509258915656
,,,,,,9312,-1.448723,2.315985,85.146,3.286861724840914
,,,,,,9313,-1.448723,2.316388,85.1608,3.3955578804600672
,,,,,,9314,-1.448723,2.31679,85.1756,3.265861264122682
,,,,,,9315,-1.448723,2.317193,85.1903,3.369944558477667
,,,,,,9316,-1.448723,2.317595,85.2051,3.304508908571834
,,,,,,9317,-1.448103,2.317997,85.2199,3.2923781807964345
,,,,,,9318,-1.448103,2.3184,85.2347,3.3229510460170486
,,,,,,9319,-1.448103,2.318802,85.2495,3.485472879485857
,,,,,,9320,-1.448103,2.319204,85.2643,3.265477770101226
,,,,,,9321,-1.448103,2.319606,85.2791,3.3612544355485743
,,,,,,9322,-1.448103,2.320009,85.2939,3.3513468261834114
,,,,,,9323,-1.448723,2.320411,85.3087,3.301662054555746
,,,,,,9324,-1.448723,2.320813,85.3235,3.3625335356731725
,,,,,,9325,-1.448723,2.321216,85.3383,3.249945900576164
,,,,,,9326,-1.448723,2.321618,85.3531,3.3323781309576304
,,,,,,9327,-1.448723,2.322021,85.3679,3.3887048496945855
,,,,,,9328,-1.448413,2.322423,85.3826,3.393419022513278
,,,,,,9329,-1.448413,2.322825,85.3974,3.3664675334071905
,,,,,,9330,-1.448413,2.323228,85.4122,3.3627775720409234
,,,,,,9331,-1.448413,2.32363,85.427,3.319562695217599
,,,,,,9332,-1.448413,2.324032,85.4418,3.2461776666333533
,,,,,,9333,-1.448723,2.324435,85.4566,3.359779670411001
,,,,,,9334,-1.448723,2.324837,85.4714,3.227703930989569
,,,,,,9335,-1.448723,2.32524,85.4862,3.4028180744121483
,,,,,,9336,-1.448723,2.325642,85.501,3.317568902536596
,,,,,,9337,-1.448723,2.326045,85.5158,3.265208774313683
,,,,,,9338,-1.448723,2.326447,85.5306,3.203300770139039
,,,,,,9339,-1.448723,2.326849,85.5454,3.39522640451185
,,,,,,9340,-1.448723,2.327252,85.5602,3.363638227696336
,,,,,,9341,-1.448723,2.327654,85.575,3.2640339426644274
,,,,,,9342,-1.448723,2.328057,85.5898,3.3669027391687942
,,,,,,9343,-1.448723,2.328459,85.6046,3.324188180387295
,,,,,,9344,-1.448723,2.328861,85.6194,3.3438235921878894
,,,,,,9345,-1.448723,2.329264,85.6341,3.230662053235881
,,,,,,9346,-1.448723,2.329666,85.6489,3.35879901007053
,,,,,,9347,-1.448723,2.330069,85.6637,3.449533998302097
,,,,,,9348,-1.448723,2.330471,85.6785,3.2956660355748033
,,,,,,9349,-1.448103,2.330873,85.6933,3.3829478398457073
,,,,,,9350,-1.448103,2.331276,85.7081,3.229323934570996
,,,,,,9351,-1.448103,2.331678,85.7229,3.2904987286781706
,,,,,,9352,-1.448723,2.33208,85.7377,3.3466912264949293
,,,,,,9353,-1.448723,2.332483,85.7525,3.3943668681129995
,,,,,,9354,-1.448723,2.332885,85.7673,3.3968231402331655
,,,,,,9355,-1.448723,2.333288,85.7821,3.405196169063436
,,,,,,9356,-1.448723,2.33369,85.7969,3.3466062033858197
,,,,,,9357,-1.448723,2.334092,85.8117,3.3013664200527066
,,,,,,9358,-1.448723,2.334495,85.8265,3.4028210802413126
,,,,,,9359,-1.448723,2.334897,85.8413,3.2943485049337853
,,,,,,9360,-1.448723,2.3353,85.856,3.421761861345965
,,,,,,9361,-1.448723,2.335702,85.8708,3.334297296631514
,,,,,,9362,-1.448723,2.336105,85.8856,3.2636546908276016
,,,,,,9363,-1.448723,2.336507,85.9004,3.3115753994566455
,,,,,,9364,-1.449033,2.33691,85.9152,3.368033132197502
,,,,,,9365,-1.449033,2.337312,85.93,3.284221206804756
,,,,,,9366,-1.449033,2.337714,85.9448,3.3647663550683093
,,,,,,9367,-1.449033,2.338117,85.9596,3.3785270772680986
,,,,,,9368,-1.449033,2.33852,85.9744,3.2879927029635057
,,,,,,9369,-1.449033,2.338922,85.9892,3.4010197428154423
,,,,,,9370,-1.449033,2.339324,86.004,3.368577661458714
,,,,,,9371,-1.449033,2.339727,86.0188,3.41526162138357
,,,,,,9372,-1.448723,2.340129,86.0336,3.310839027482304
,,,,,,9373,-1.448723,2.340532,86.0484,3.2896567676238293
,,,,,,9374,-1.448723,2.340934,86.0632,3.298873987159017
,,,,,,9375,-1.448723,2.341337,86.078,3.3948846392492777
,,,,,,9376,-1.448723,2.341739,86.0928,3.3541812046150086
,,,,,,9377,-1.448723,2.342142,86.1076,3.341292008356112
,,,,,,9378,-1.448723,2.342544,86.1224,3.2670235673588297
,,,,,,9379,-1.448723,2.342947,86.1372,3.355719553505931
,,,,,,9380,-1.449033,2.343349,86.152,3.323653975263678
,,,,,,9381,-1.449033,2.343751,86.1668,3.3871541420620233
,,,,,,9382,-1.449033,2.344154,86.1816,3.3139584277015093
,,,,,,9383,-1.449033,2.344557,86.1964,3.292335889299296
,,,,,,9384,-1.449033,2.344959,86.2112,3.324369538700842
,,,,,,9385,-1.449033,2.345361,86.226,3.3612796830494402
,,,,,,9386,-1.449033,2.345764,86.2408,3.2928333736862503
,,,,,,9387,-1.449033,2.346167,86.2556,3.3265581237328705
,,,,,,9388,-1.449033,2.346569,86.2704,3.418996881434202
,,,,,,9389,-1.449033,2.346972,86.2852,3.2847816939280023
,,,,,,9390,-1.449033,2.347374,86.2999,3.30424050239295
,,,,,,9391,-1.448723,2.347776,86.3148,3.4655185671474267
,,,,,,9392,-1.448723,2.348179,86.3295,3.390741046561086
,,,,,,9393,-1.449033,2.348581,86.3443,3.3758476089954175
,,,,,,9394,-1.449033,2.348984,86.3591,3.3338443810416614
,,,,,,9395,-1.449033,2.349386,86.3739,3.3486211915430926
,,,,,,9396,-1.448723,2.349789,86.3887,3.324854441890276
,,,,,,9397,-1.448723,2.350191,86.4035,3.3409631030116724
,,,,,,9398,-1.449033,2.350594,86.4183,3.2552849119067093
,,,,,,9399,-1.449033,2.350996,86.4331,3.27997300750438
,,,,,,9400,-1.449033,2.351399,86.4479,3.2641611216699045
,,,,,,9401,-1.448413,2.351801,86.4627,3.2988601062012886
,,,,,,9402,-1.448413,2.352203,86.4775,3.3832425889259303
,,,,,,9403,-1.448413,2.352606,86.4923,3.2136793767932628
,,,,,,9404,-1.448723,2.353008,86.5071,3.264063062173787
,,,,,,9405,-1.448723,2.353411,86.5219,3.3074065070234737
,,,,,,9406,-1.448723,2.353813,86.5367,3.3511045314360066
,,,,,,9407,-1.448723,2.354215,86.5515,3.4084568577610015
,,,,,,9408,-1.448723,2.354618,86.5663,3.3803745208038256
,,,,,,9409,-1.448723,2.35502,86.5811,3.313969641090473
,,,,,,9410,-1.448723,2.355423,86.5959,3.2677173766578833
,,,,,,9411,-1.448723,2.355825,86.6107,3.333440136115108
,,,,,,9412,-1.448413,2.356228,86.6255,3.3684891770219996
,,,,,,9413,-1.448413,2.35663,86.6402,3.3358481866329197
,,,,,,9414,-1.448413,2.357032,86.655,3.3116474981604513
,,,,,,9415,-1.448413,2.357435,86.6698,3.3142472323456453
,,,,,,9416,-1.448413,2.357837,86.6846,3.3446939735443295
,,,,,,9417,-1.448723,2.358239,86.6994,3.4280636596330343
,,,,,,9418,-1.448723,2.358642,86.7142,3.315488228766867
,,,,,,9419,-1.448723,2.359044,86.729,3.263057590265676
,,,,,,9420,-1.448723,2.359447,86.7438,3.398455035905735
,,,,,,9421,-1.448723,2.359849,86.7586,3.336981025076485
,,,,,,9422,-1.448723,2.360251,86.7734,3.2049837139009916
,,,,,,9423,-1.448723,2.360654,86.7882,3.338292491848753
,,,,,,9424,-1.448723,2.361056,86.803,3.336652640584637
,,,,,,9425,-1.448723,2.361459,86.8178,3.2557098971408327
,,,,,,9426,-1.448723,2.361861,86.8326,3.30553998380422
,,,,,,9427,-1.448723,2.362263,86.8474,3.355664130979842
,,,,,,9428,-1.448723,2.362666,86.8622,3.30129712764222
,,,,,,9429,-1.448723,2.363068,86.8769,3.299043616426949
,,,,,,9430,-1.448723,2.363471,86.8917,3.376579252348631
,,,,,,9431,-1.448723,2.363873,86.9065,3.3451149574929624
,,,,,,9432,-1.448723,2.364276,86.9213,3.2347196647002177
,,,,,,9433,-1.448723,2.364678,86.9361,3.333867678897344
,,,,,,9434,-1.448723,2.365081,86.9509,3.3740558456029226
,,,,,,9435,-1.448723,2.365483,86.9657,3.3276266966235464
,,,,,,9436,-1.448723,2.365885,86.9805,3.254704662438948
,,,,,,9437,-1.448723,2.366288,86.9953,3.3023979252884432
,,,,,,9438,-1.448723,2.36669,87.0101,3.2763991739386187
,,,,,,9439,-1.448723,2.367093,87.0249,3.3409939264858766
,,,,,,9440,-1.448723,2.367495,87.0397,3.2656533406329404
,,,,,,9441,-1.448723,2.367898,87.0545,3.284661301438016
,,,,,,9442,-1.448723,2.3683,87.0693,3.342459093311994
,,,,,,9443,-1.448723,2.368702,87.0841,3.305169782381355
,,,,,,9444,-1.448723,2.369105,87.0989,3.3713793132458676
,,,,,,9445,-1.448723,2.369507,87.1137,3.3389921152278093
,,,,,,9446,-1.448723,2.36991,87.1285,3.435432997924492
,,,,,,9447,-1.448723,2.370312,87.1433,3.3467011216598124
,,,,,,9448,-1.448723,2.370714,87.1581,3.422483740191275
,,,,,,9449,-1.448723,2.371117,87.1729,3.3287080924714045
,,,,,,9450,-1.448723,2.371519,87.1876,3.358071291861326
,,,,,,9451,-1.448723,2.371922,87.2024,3.3536568211574065
,,,,,,9452,-1.448723,2.372324,87.2172,3.301700046132788
,,,,,,9453,-1.448723,2.372726,87.232,3.2987495616409737
,,,,,,9454,-1.448723,2.373129,87.2468,3.3234387614814835
,,,,,,9455,-1.448723,2.373531,87.2616,3.3782239522164406
,,,,,,9456,-1.448723,2.373934,87.2764,3.3378897507309615
,,,,,,9457,-1.448723,2.374336,87.2912,3.4221405208273437
,,,,,,9458,-1.448723,2.374739,87.306,3.302585763057581
,,,,,,9459,-1.448723,2.375141,87.3208,3.3898140851207588
,,,,,,9460,-1.448723,2.375544,87.3356,3.3317659616067075
,,,,,,9461,-1.449033,2.375946,87.3504,3.306377740854163
,,,,,,9462,-1.449033,2.376348,87.3652,3.3914334378676543
,,,,,,9463,-1.449033,2.376751,87.38,3.35141178830526
,,,,,,9464,-1.449033,2.377154,87.3948,3.338600013188464
,,,,,,9465,-1.449033,2.377556,87.4096,3.3505849800464786
,,,,,,9466,-1.449033,2.377959,87.4244,3.2457761169385666
,,,,,,9467,-1.449033,2.378361,87.4392,3.2667902123067782
,,,,,,9468,-1.449033,2.378763,87.454,3.3041212436974643
,,,,,,9469,-1.449033,2.379166,87.4688,3.3367431730421218
,,,,,,9470,-1.449033,2.379569,87.4836,3.2798332936828656
,,,,,,9471,-1.449033,2.379971,87.4984,3.3761308224182702
,,,,,,9472,-1.449033,2.380373,87.5132,3.3191919054656545
,,,,,,9473,-1.449033,2.380776,87.528,3.3117510826776617
,,,,,,9474,-1.449033,2.381179,87.5428,3.323661118047048
,,,,,,9475,-1.449033,2.381581,87.5576,3.192245316288252
,,,,,,9476,-1.449033,2.381984,87.5724,3.3558273069115367
,,,,,,9477,-1.449033,2.382386,87.5872,3.3268217827745
,,,,,,9478,-1.449033,2.382789,87.602,3.297339364338172
,,,,,,9479,-1.449033,2.383191,87.6168,3.338692404888978
,,,,,,9480,-1.449033,2.383594,87.6315,3.2915747685826178
,,,,,,9481,-1.449033,2.383996,87.6464,3.2968379563992416
,,,,,,9482,-1.449033,2.384399,87.6611,3.386968768094676
,,,,,,9483,-1.449033,2.384801,87.6759,3.3837602559565267
,,,,,,9484,-1.449033,2.385204,87.6907,3.3535031685711223
,,,,,,9485,-1.449033,2.385606,87.7055,3.3183360716837393
,,,,,,9486,-1.449033,2.386009,87.7203,3.393930387016965
,,,,,,9487,-1.448723,2.386411,87.7351,3.35280965476405
,,,,,,9488,-1.448723,2.386814,87.7499,3.2989189065435673
,,,,,,9489,-1.449033,2.387216,87.7647,3.340551115401493
,,,,,,9490,-1.449033,2.387619,87.7795,3.36328464797503
