测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3711,2.02939,2.091603,78.5916,4.094742,,8970.0,-2.028832,2.092153,78.9282,3.358808068759988
3712,2.02939,2.092166,78.6127,4.094742,,8971.0,-2.028832,2.092717,78.9495,3.3993685590647917
3713,2.02939,2.09273,78.6339,4.095052,,8972.0,-2.029018,2.09328,78.9707,3.4166508558150435
3714,2.02939,2.093294,78.6551,4.095982,,8973.0,-2.029204,2.093844,78.992,3.32704462485328
3715,2.028832,2.093858,78.6763,4.097532,,8974.0,-2.029204,2.094408,79.0132,3.347988804801354
3716,2.028832,2.094421,78.6975,4.097532,,8975.0,-2.029204,2.094971,79.0345,3.3831391131877124
3717,2.028832,2.094985,78.7187,4.097532,,8976.0,-2.028832,2.095535,79.0558,3.4872182090949146
3718,2.028832,2.095548,78.7398,4.097532,,8977.0,-2.028832,2.096098,79.077,3.3640458420827857
3719,2.028832,2.096112,78.761,4.097532,,8978.0,-2.028832,2.096662,79.0983,3.39678846822243
3720,2.028832,2.096675,78.7822,4.097532,,8979.0,-2.02939,2.097226,79.1196,3.5512819780627334
3721,2.028832,2.097239,78.8034,4.097532,,8980.0,-2.02939,2.09779,79.1408,3.3944369411150404
3722,2.028832,2.097802,78.8245,4.097532,,8981.0,-2.02939,2.098353,79.1621,3.3175644143020455
3723,2.028832,2.098366,78.8457,4.097532,,8982.0,-2.029204,2.098917,79.1834,3.349238393309345
3724,2.029018,2.09893,78.8669,4.097532,,8983.0,-2.029204,2.099481,79.2046,3.4350753486769188
3725,2.029018,2.099493,78.8881,4.097532,,8984.0,-2.029204,2.100044,79.2259,3.362375750852197
3726,2.029204,2.100057,78.9092,4.097532,,8985.0,-2.029204,2.100608,79.2472,3.3718048929852995
3727,2.029204,2.100621,78.9304,4.097842,,8986.0,-2.02939,2.101171,79.2684,3.40796792630556
3728,2.029204,2.101184,78.9516,4.097842,,8987.0,-2.02939,2.101735,79.2897,3.39381072475867
3729,2.029204,2.101748,78.9728,4.097842,,8988.0,-2.029018,2.102299,79.311,3.3403641388917302
3730,2.02939,2.102312,78.9939,4.098462,,8989.0,-2.029018,2.102863,79.3322,3.344438124033495
3731,2.02939,2.102875,79.0151,4.098462,,8990.0,-2.029018,2.103426,79.3535,3.370220722252546
3732,2.02939,2.103439,79.0363,4.099702,,8991.0,-2.028832,2.10399,79.3747,3.327046069129931
3733,2.029204,2.104003,79.0575,4.100012,,8992.0,-2.028832,2.104553,79.396,3.404790022363675
3734,2.029204,2.104566,79.0787,4.100012,,8993.0,-2.028832,2.105117,79.4173,3.465433170638211
3735,2.029204,2.10513,79.0999,4.101563,,8994.0,-2.028832,2.10568,79.4385,3.4113697138042807
3736,2.029204,2.105694,79.121,4.101563,,8995.0,-2.02939,2.106244,79.4598,3.4448011581010074
3737,2.029204,2.106257,79.1422,4.101563,,8996.0,-2.02939,2.106808,79.4811,3.302193561659247
3738,2.02939,2.106821,79.1634,4.101563,,8997.0,-2.02939,2.107372,79.5023,3.328173994373172
3739,2.029204,2.107385,79.1846,4.101872,,8998.0,-2.028832,2.107935,79.5236,3.333367070821512
3740,2.028832,2.107948,79.2057,4.101872,,8999.0,-2.028832,2.108499,79.5448,3.4070112312029317
3741,2.028832,2.108512,79.2269,4.101872,,9000.0,-2.028832,2.109062,79.5661,3.3881977639803615
3742,2.028832,2.109076,79.2481,4.102492,,9001.0,-2.029204,2.109626,79.5874,3.349279808997187
3743,2.029204,2.109639,79.2693,4.102492,,9002.0,-2.029204,2.11019,79.6086,3.389487161857244
3744,2.029204,2.110203,79.2905,4.102492,,9003.0,-2.029204,2.110753,79.6299,3.412770815157835
3745,2.029204,2.110767,79.3117,4.102492,,9004.0,-2.02939,2.111317,79.6512,3.432641302264795
3746,2.02939,2.11133,79.3328,4.102492,,9005.0,-2.02939,2.111881,79.6724,3.3986838002607107
3747,2.02939,2.111894,79.354,4.102492,,9006.0,-2.02939,2.112444,79.6937,3.3782460275299866
3748,2.02939,2.112458,79.3752,4.103113,,9007.0,-2.02939,2.113008,79.715,3.4769045905588634
3749,2.029204,2.113021,79.3964,4.103423,,9008.0,-2.02939,2.113572,79.7362,3.3400395780459
3750,2.029204,2.113585,79.4175,4.103423,,9009.0,-2.029204,2.114136,79.7575,3.423742283768691
3751,2.028832,2.114149,79.4387,4.104043,,9010.0,-2.029204,2.114699,79.7788,3.4191770089805704
3752,2.028832,2.114712,79.4599,4.104043,,9011.0,-2.029204,2.115263,79.8,3.3359825964742664
3753,2.028832,2.115276,79.4811,4.104043,,9012.0,-2.029204,2.115827,79.8213,3.3638941719855766
3754,2.028832,2.115839,79.5023,4.104043,,9013.0,-2.029018,2.11639,79.8426,3.4236578487289364
3755,2.028832,2.116403,79.5234,4.104663,,9014.0,-2.029018,2.116954,79.8638,3.4167723016126703
3756,2.028832,2.116966,79.5446,4.104663,,9015.0,-2.028832,2.117517,79.8851,3.3576153491439578
3757,2.029204,2.11753,79.5658,4.106213,,9016.0,-2.029018,2.118081,79.9063,3.297220352829655
3758,2.028832,2.118094,79.587,4.106833,,9017.0,-2.029018,2.118644,79.9276,3.3960129202830887
3759,2.028832,2.118657,79.6081,4.106833,,9018.0,-2.028832,2.119208,79.9489,3.403569805849946
3760,2.029204,2.119221,79.6293,4.107143,,9019.0,-2.028832,2.119772,79.9701,3.4051993697130696
3761,2.029018,2.119785,79.6505,4.107453,,9020.0,-2.028832,2.120335,79.9914,3.387532554795093
3762,2.029018,2.120348,79.6717,4.107453,,9021.0,-2.028832,2.120899,80.0126,3.3697023821889887
3763,2.029018,2.120912,79.6929,4.107763,,9022.0,-2.028832,2.121462,80.0339,3.3973618573410636
3764,2.028832,2.121475,79.714,4.107763,,9023.0,-2.028832,2.122026,80.0552,3.365720113178489
3765,2.028832,2.122039,79.7352,4.107763,,9024.0,-2.028832,2.12259,80.0764,3.407591030447753
3766,2.028832,2.122602,79.7564,4.107763,,9025.0,-2.02939,2.123153,80.0977,3.455441607356709
3767,2.028832,2.123166,79.7776,4.107763,,9026.0,-2.02939,2.123717,80.119,3.453991821109748
3768,2.028832,2.123729,79.7987,4.107763,,9027.0,-2.029204,2.124281,80.1402,3.4915752751844487
3769,2.028832,2.124293,79.8199,4.107453,,9028.0,-2.029204,2.124844,80.1615,3.372514075135544
3770,2.028832,2.124857,79.8411,4.107453,,9029.0,-2.028832,2.125408,80.1828,3.393327550600747
3771,2.028832,2.12542,79.8623,4.107453,,9030.0,-2.028832,2.125971,80.204,3.2965229176640998
3772,2.029204,2.125984,79.8834,4.107763,,9031.0,-2.028832,2.126535,80.2253,3.424112822984023
3773,2.029204,2.126548,79.9046,4.108073,,9032.0,-2.028832,2.127099,80.2465,3.3412533421252495
3774,2.029204,2.127111,79.9258,4.108073,,9033.0,-2.028832,2.127662,80.2678,3.349016592126971
3775,2.029204,2.127675,79.947,4.108383,,9034.0,-2.028832,2.128226,80.2891,3.374303396821151
3776,2.028832,2.128238,79.9681,4.109003,,9035.0,-2.029018,2.128789,80.3103,3.3500641245173046
3777,2.028832,2.128802,79.9893,4.109623,,9036.0,-2.029018,2.129353,80.3316,3.378021219659445
3778,2.028832,2.129366,80.0105,4.109623,,9037.0,-2.029018,2.129916,80.3528,3.369584925491063
3779,2.028832,2.129929,80.0317,4.110243,,9038.0,-2.029018,2.13048,80.3741,3.360993429600872
3780,2.029204,2.130493,80.0529,4.110553,,9039.0,-2.02939,2.131044,80.3954,3.3669799428455787
3781,2.029204,2.131057,80.074,4.110553,,9040.0,-2.028832,2.131608,80.4166,3.265650407741874
3782,2.029204,2.13162,80.0952,4.110863,,9041.0,-2.028832,2.132171,80.4379,3.4076082378397814
3783,2.029204,2.132184,80.1164,4.112103,,9042.0,-2.029204,2.132735,80.4592,3.2909385981085895
3784,2.029204,2.132747,80.1376,4.112103,,9043.0,-2.028832,2.133298,80.4804,3.3570256741534585
3785,2.029204,2.133311,80.1588,4.112103,,9044.0,-2.029204,2.133862,80.5017,3.390069969533381
3786,2.028832,2.133875,80.1799,4.112103,,9045.0,-2.029204,2.134426,80.523,3.3509759450601377
3787,2.028832,2.134438,80.2011,4.112103,,9046.0,-2.029204,2.134989,80.5442,3.26670929039529
3788,2.028832,2.135002,80.2223,4.112103,,9047.0,-2.029204,2.135553,80.5655,3.416562738882375
3789,2.029204,2.135566,80.2435,4.112103,,9048.0,-2.029204,2.136117,80.5867,3.380157860327098
3790,2.029204,2.136129,80.2646,4.112103,,9049.0,-2.029204,2.13668,80.608,3.3595855035137774
3791,2.029204,2.136693,80.2858,4.112413,,9050.0,-2.028832,2.137244,80.6293,3.3975114583451966
3792,2.029204,2.137257,80.307,4.113033,,9051.0,-2.028832,2.137807,80.6505,3.40140536386104
3793,2.029204,2.13782,80.3282,4.113033,,9052.0,-2.028832,2.138371,80.6718,3.3972668169584175
3794,2.029204,2.138384,80.3494,4.113653,,9053.0,-2.028832,2.138934,80.6931,3.3285320186350034
3795,2.029018,2.138947,80.3705,4.113653,,9054.0,-2.028832,2.139498,80.7143,3.3562171438822435
3796,2.028832,2.139511,80.3917,4.113653,,9055.0,-2.028832,2.140062,80.7356,3.315834323651192
3797,2.028832,2.140075,80.4129,4.114274,,9056.0,-2.028832,2.140625,80.7568,3.390807677233978
3798,2.028832,2.140638,80.4341,4.114583,,9057.0,-2.028832,2.141189,80.7781,3.3374986164517497
3799,2.028832,2.141202,80.4552,4.114893,,9058.0,-2.029018,2.141752,80.7994,3.369458621344421
3800,2.028832,2.141765,80.4764,4.114893,,9059.0,-2.028832,2.142316,80.8206,3.357155809244253
3801,2.028832,2.142329,80.4976,4.115513,,9060.0,-2.028832,2.142879,80.8419,3.405837914023216
3802,2.028832,2.142892,80.5188,4.115513,,9061.0,-2.028832,2.143443,80.8632,3.43967982370492
3803,2.028832,2.143456,80.5399,4.116133,,9062.0,-2.028832,2.144006,80.8844,3.3003278670532317
3804,2.028832,2.14402,80.5611,4.116133,,9063.0,-2.028832,2.14457,80.9057,3.34231595785797
3805,2.029204,2.144583,80.5823,4.117064,,9064.0,-2.028832,2.145134,80.9269,3.3302933330198683
3806,2.029204,2.145147,80.6035,4.117064,,9065.0,-2.028832,2.145697,80.9482,3.3933013953505715
3807,2.029204,2.14571,80.6247,4.117373,,9066.0,-2.028832,2.146261,80.9695,3.2977942247478276
3808,2.028832,2.146274,80.6458,4.117683,,9067.0,-2.028832,2.146824,80.9907,3.3050885704381447
3809,2.028832,2.146838,80.667,4.117683,,9068.0,-2.02939,2.147388,81.012,3.4137817901622927
3810,2.028832,2.147401,80.6882,4.117683,,9069.0,-2.02939,2.147952,81.0332,3.433826199872015
3811,2.028832,2.147965,80.7094,4.117993,,9070.0,-2.02939,2.148516,81.0545,3.3717755747012705
3812,2.028832,2.148528,80.7305,4.117993,,9071.0,-2.02939,2.149079,81.0758,3.3882834905500143
3813,2.028832,2.149092,80.7517,4.118304,,9072.0,-2.02939,2.149643,81.097,3.3446102587112034
3814,2.028832,2.149656,80.7729,4.118304,,9073.0,-2.028832,2.150207,81.1183,3.2931899943901577
3815,2.028832,2.150219,80.7941,4.118304,,9074.0,-2.028832,2.15077,81.1396,3.3374478544465087
3816,2.028832,2.150783,80.8152,4.118304,,9075.0,-2.028832,2.151334,81.1608,3.3328182884478887
3817,2.028832,2.151346,80.8364,4.118614,,9076.0,-2.028832,2.151897,81.1821,3.2989256961659543
3818,2.028832,2.15191,80.8576,4.118614,,9077.0,-2.029204,2.152461,81.2034,3.3930705279034825
3819,2.029018,2.152473,80.8788,4.119234,,9078.0,-2.029204,2.153025,81.2246,3.333688018764005
3820,2.029018,2.153037,80.9,4.119544,,9079.0,-2.029204,2.153588,81.2459,3.2357543308579233
3821,2.029018,2.153601,80.9211,4.119544,,9080.0,-2.028832,2.154152,81.2672,3.4225871313017895
3822,2.028832,2.154164,80.9423,4.119544,,9081.0,-2.028832,2.154715,81.2884,3.4295571701526404
3823,2.028832,2.154728,80.9635,4.120474,,9082.0,-2.028832,2.155279,81.3097,3.4229000507806666
3824,2.028832,2.155291,80.9847,4.120474,,9083.0,-2.029204,2.155843,81.3309,3.3572171615564095
3825,2.028832,2.155855,81.0058,4.120784,,9084.0,-2.029204,2.156406,81.3522,3.324048066975558
3826,2.029018,2.156419,81.027,4.121094,,9085.0,-2.029204,2.15697,81.3735,3.3306255908014326
3827,2.029018,2.156982,81.0482,4.121094,,9086.0,-2.028832,2.157534,81.3947,3.232460088735237
3828,2.028832,2.157546,81.0694,4.122644,,9087.0,-2.028832,2.158097,81.416,3.373829283930514
3829,2.029204,2.158109,81.0905,4.122644,,9088.0,-2.028832,2.158661,81.4372,3.333206293924734
3830,2.029204,2.158673,81.1117,4.122644,,9089.0,-2.028832,2.159224,81.4585,3.4096420376491765
3831,2.029204,2.159237,81.1329,4.122644,,9090.0,-2.028832,2.159788,81.4798,3.4418099785553142
3832,2.029204,2.1598,81.1541,4.122954,,9091.0,-2.028832,2.160351,81.501,3.2498840645541978
3833,2.029204,2.160364,81.1753,4.122954,,9092.0,-2.029204,2.160915,81.5223,3.3309125559107025
3834,2.029204,2.160928,81.1964,4.123264,,9093.0,-2.028832,2.161479,81.5436,3.3146041901288856
3835,2.029204,2.161491,81.2176,4.123264,,9094.0,-2.028832,2.162042,81.5648,3.3522427141348516
3836,2.028832,2.162055,81.2388,4.123264,,9095.0,-2.02939,2.162606,81.5861,3.3429073822646695
3837,2.028832,2.162618,81.26,4.123884,,9096.0,-2.02939,2.16317,81.6074,3.300281976105042
3838,2.028832,2.163182,81.2812,4.123884,,9097.0,-2.02939,2.163733,81.6286,3.3002434830761715
3839,2.028832,2.163746,81.3023,4.123884,,9098.0,-2.02939,2.164297,81.6499,3.313438997223981
3840,2.028832,2.164309,81.3235,4.124194,,9099.0,-2.029018,2.164861,81.6712,3.3422170544743595
3841,2.028832,2.164873,81.3447,4.124194,,9100.0,-2.029018,2.165424,81.6924,3.410661566986193
3842,2.028832,2.165436,81.3659,4.124194,,9101.0,-2.028832,2.165988,81.7137,3.3603647352691586
3843,2.028832,2.166,81.387,4.124504,,9102.0,-2.028832,2.166551,81.7349,3.349591531334116
3844,2.028832,2.166564,81.4082,4.125744,,9103.0,-2.028832,2.167115,81.7562,3.3562022422158537
3845,2.029204,2.167127,81.4294,4.125744,,9104.0,-2.028832,2.167679,81.7775,3.3405871167008097
3846,2.029204,2.167691,81.4506,4.125744,,9105.0,-2.028832,2.168242,81.7987,3.3239671091257064
3847,2.029204,2.168254,81.4717,4.126674,,9106.0,-2.029204,2.168806,81.82,3.2852329207762048
3848,2.02939,2.168818,81.4929,4.127914,,9107.0,-2.029204,2.169369,81.8412,3.3751417913134136
3849,2.02939,2.169382,81.5141,4.127914,,9108.0,-2.028832,2.169933,81.8625,3.434235800312063
3850,2.028832,2.169945,81.5353,4.127914,,9109.0,-2.028832,2.170496,81.8838,3.3755419040284136
3851,2.029204,2.170509,81.5565,4.127914,,9110.0,-2.028832,2.17106,81.905,3.34092965602597
3852,2.029204,2.171073,81.5776,4.127914,,9111.0,-2.028832,2.171624,81.9263,3.354761364526632
3853,2.029204,2.171636,81.5988,4.127604,,9112.0,-2.028832,2.172187,81.9475,3.1904620658805185
3854,2.029204,2.1722,81.62,4.127914,,9113.0,-2.028832,2.172751,81.9688,3.3540917375431416
3855,2.029204,2.172764,81.6412,4.127914,,9114.0,-2.028832,2.173314,81.9901,3.3400593045174847
3856,2.02939,2.173327,81.6624,4.128224,,9115.0,-2.028832,2.173878,82.0113,3.333337112869148
3857,2.029204,2.173891,81.6835,4.128534,,9116.0,-2.028832,2.174442,82.0326,3.354772413769835
3858,2.029204,2.174455,81.7047,4.128534,,9117.0,-2.028832,2.175005,82.0539,3.3332056706890443
3859,2.029204,2.175019,81.7259,4.128844,,9118.0,-2.028832,2.175569,82.0751,3.312847515953478
3860,2.029204,2.175582,81.7471,4.128844,,9119.0,-2.028832,2.176132,82.0964,3.353586706124882
3861,2.029204,2.176146,81.7683,4.129464,,9120.0,-2.028832,2.176696,82.1176,3.3209501292840105
3862,2.029204,2.176709,81.7894,4.129464,,9121.0,-2.028832,2.177259,82.1389,3.336716286443872
3863,2.02939,2.177273,81.8106,4.129464,,9122.0,-2.028832,2.177823,82.1602,3.38727370940579
3864,2.02939,2.177837,81.8318,4.129464,,9123.0,-2.028832,2.178386,82.1814,3.3325237710653894
3865,2.02939,2.178401,81.853,4.130394,,9124.0,-2.028832,2.17895,82.2027,3.3546729175761034
3866,2.02939,2.178964,81.8742,4.131634,,9125.0,-2.028832,2.179514,82.2239,3.475318545916624
3867,2.02939,2.179528,81.8953,4.131634,,9126.0,-2.028832,2.180077,82.2452,3.346119376838902
3868,2.029204,2.180092,81.9165,4.131945,,9127.0,-2.02939,2.180641,82.2665,3.3871062096206828
3869,2.029204,2.180655,81.9377,4.132565,,9128.0,-2.02939,2.181205,82.2877,3.4047631930089506
3870,2.029204,2.181219,81.9589,4.132565,,9129.0,-2.02939,2.181768,82.309,3.4097850752025742
3871,2.029204,2.181783,81.9801,4.132874,,9130.0,-2.02939,2.182332,82.3303,3.3200056299802094
3872,2.028832,2.182346,82.0012,4.133184,,9131.0,-2.02939,2.182896,82.3515,3.3794891749662717
3873,2.028832,2.18291,82.0224,4.133184,,9132.0,-2.02939,2.18346,82.3728,3.385381816151195
3874,2.028832,2.183474,82.0436,4.133184,,9133.0,-2.028832,2.184023,82.3941,3.3577187448171264
3875,2.028832,2.184037,82.0648,4.133184,,9134.0,-2.028832,2.184587,82.4153,3.3158061930529175
3876,2.029204,2.184601,82.086,4.133184,,9135.0,-2.028832,2.18515,82.4366,3.3544951534584935
3877,2.029204,2.185164,82.1071,4.133184,,9136.0,-2.029204,2.185714,82.4578,3.3330596267082337
3878,2.02939,2.185728,82.1283,4.133494,,9137.0,-2.029204,2.186277,82.4791,3.4262894693664574
3879,2.02939,2.186292,82.1495,4.133805,,9138.0,-2.029204,2.186841,82.5004,3.31846125396613
3880,2.02939,2.186856,82.1707,4.133805,,9139.0,-2.029204,2.187405,82.5216,3.3781314811674727
3881,2.029204,2.187419,82.1919,4.133805,,9140.0,-2.029204,2.187968,82.5429,3.3366049049425284
3882,2.029204,2.187983,82.213,4.134115,,9141.0,-2.029204,2.188532,82.5642,3.383215649018966
3883,2.029204,2.188547,82.2342,4.134115,,9142.0,-2.028832,2.189096,82.5854,3.257046973687229
3884,2.029204,2.18911,82.2554,4.135355,,9143.0,-2.029204,2.189659,82.6067,3.286908923133086
3885,2.029204,2.189674,82.2766,4.135664,,9144.0,-2.029204,2.190223,82.628,3.252758371906151
3886,2.029204,2.190238,82.2978,4.135664,,9145.0,-2.028832,2.190787,82.6492,3.367980535292811
3887,2.029204,2.190801,82.3189,4.135975,,9146.0,-2.029018,2.19135,82.6705,3.3257076678472255
3888,2.028832,2.191365,82.3401,4.137215,,9147.0,-2.029018,2.191914,82.6917,3.4234226923083044
3889,2.028832,2.191928,82.3613,4.137215,,9148.0,-2.029018,2.192477,82.713,3.338381557493223
3890,2.028832,2.192492,82.3825,4.137215,,9149.0,-2.029018,2.193041,82.7343,3.3650990967280587
3891,2.028832,2.193055,82.4036,4.137215,,9150.0,-2.029018,2.193605,82.7555,3.3498500573388403
3892,2.028832,2.193619,82.4248,4.137215,,9151.0,-2.02939,2.194168,82.7768,3.3650432312064815
3893,2.028832,2.194183,82.446,4.137525,,9152.0,-2.02939,2.194732,82.7981,3.484986679790131
3894,2.028832,2.194746,82.4672,4.137835,,9153.0,-2.02939,2.195296,82.8193,3.3944250196897108
3895,2.028832,2.19531,82.4883,4.137835,,9154.0,-2.02939,2.19586,82.8406,3.382157700807083
3896,2.029204,2.195873,82.5095,4.137835,,9155.0,-2.02939,2.196423,82.8619,3.2597772398312683
3897,2.029204,2.196437,82.5307,4.138145,,9156.0,-2.02939,2.196987,82.8831,3.3142140969602543
3898,2.029204,2.197001,82.5519,4.138145,,9157.0,-2.028832,2.197551,82.9044,3.3286879294239564
3899,2.029204,2.197564,82.5731,4.138145,,9158.0,-2.028832,2.198114,82.9257,3.319511301524759
3900,2.029018,2.198128,82.5942,4.138145,,9159.0,-2.028832,2.198678,82.9469,3.317578876077624
3901,2.029018,2.198692,82.6154,4.138145,,9160.0,-2.029018,2.199241,82.9682,3.311307983610313
3902,2.029018,2.199255,82.6366,4.138455,,9161.0,-2.029018,2.199805,82.9894,3.304895173629624
3903,2.029018,2.199819,82.6578,4.138765,,9162.0,-2.029018,2.200369,83.0107,3.3908467051205027
3904,2.029018,2.200382,82.6789,4.138765,,9163.0,-2.029204,2.200932,83.032,3.330569305353262
3905,2.029204,2.200946,82.7001,4.139385,,9164.0,-2.029204,2.201496,83.0532,3.4505281618209263
3906,2.02939,2.20151,82.7213,4.140315,,9165.0,-2.029204,2.20206,83.0745,3.345292922519888
3907,2.02939,2.202074,82.7425,4.140315,,9166.0,-2.029204,2.202623,83.0958,3.3777138513170124
3908,2.029204,2.202637,82.7637,4.141245,,9167.0,-2.02939,2.203187,83.117,3.3443215310375853
3909,2.02939,2.203201,82.7849,4.141555,,9168.0,-2.02939,2.203751,83.1383,3.3784726434811674
3910,2.02939,2.203765,82.806,4.141555,,9169.0,-2.028832,2.204314,83.1596,3.3828544762328274
3911,2.02939,2.204328,82.8272,4.142175,,9170.0,-2.028832,2.204878,83.1808,3.3018094581973756
3912,2.02939,2.204892,82.8484,4.142175,,9171.0,-2.028832,2.205441,83.2021,3.3127356830288317
3913,2.02939,2.205456,82.8696,4.142175,,9172.0,-2.028832,2.206005,83.2233,3.324755453071247
3914,2.028832,2.206019,82.8908,4.142795,,9173.0,-2.029204,2.206569,83.2446,3.357140438816363
3915,2.028832,2.206583,82.9119,4.143105,,9174.0,-2.029204,2.207132,83.2659,3.418210978821538
3916,2.028832,2.207147,82.9331,4.143105,,9175.0,-2.02939,2.207696,83.2871,3.3532639459489277
3917,2.028832,2.20771,82.9543,4.143725,,9176.0,-2.02939,2.20826,83.3084,3.305616090075591
3918,2.028832,2.208274,82.9755,4.143415,,9177.0,-2.028832,2.208823,83.3297,3.4026458139665525
3919,2.028832,2.208837,82.9966,4.143415,,9178.0,-2.028832,2.209387,83.3509,3.3232462278748445
3920,2.028832,2.209401,83.0178,4.143415,,9179.0,-2.028832,2.20995,83.3722,3.3192901402739743
3921,2.028832,2.209964,83.039,4.143415,,9180.0,-2.02939,2.210514,83.3935,3.334964053846917
3922,2.028832,2.210528,83.0602,4.144965,,9181.0,-2.02939,2.211078,83.4147,3.297185122057173
3923,2.028832,2.211092,83.0813,4.144965,,9182.0,-2.02939,2.211642,83.436,3.3927138250148654
3924,2.028832,2.211655,83.1025,4.144965,,9183.0,-2.02939,2.212205,83.4573,3.366575609683785
3925,2.028832,2.212219,83.1237,4.144965,,9184.0,-2.02939,2.212769,83.4785,3.3706891970503383
3926,2.028832,2.212782,83.1449,4.144965,,9185.0,-2.02939,2.213333,83.4998,3.3246730607460573
3927,2.028832,2.213346,83.166,4.144965,,9186.0,-2.029204,2.213897,83.5211,3.3530178616627198
3928,2.028832,2.213909,83.1872,4.145275,,9187.0,-2.029204,2.21446,83.5423,3.3573551134811366
3929,2.028832,2.214473,83.2084,4.145275,,9188.0,-2.029204,2.215024,83.5636,3.4214134268663483
3930,2.029018,2.215036,83.2296,4.147135,,9189.0,-2.029204,2.215587,83.5849,3.330675401806724
3931,2.029018,2.2156,83.2507,4.147135,,9190.0,-2.029204,2.216151,83.6061,3.4029840238685165
3932,2.029018,2.216164,83.2719,4.147135,,9191.0,-2.029204,2.216715,83.6274,3.38111071187195
3933,2.028832,2.216727,83.2931,4.147135,,9192.0,-2.029204,2.217278,83.6487,3.2948023971122593
3934,2.028832,2.217291,83.3143,4.147756,,9193.0,-2.029204,2.217842,83.6699,3.3585903927381393
3935,2.028832,2.217854,83.3355,4.147756,,9194.0,-2.029204,2.218406,83.6912,3.3742416997020355
3936,2.028832,2.218418,83.3566,4.148376,,9195.0,-2.02939,2.218969,83.7124,3.3348456147517958
3937,2.029204,2.218982,83.3778,4.148995,,9196.0,-2.02939,2.219533,83.7337,3.25731015482052
3938,2.029204,2.219545,83.399,4.148995,,9197.0,-2.028832,2.220097,83.755,3.3377348938649654
3939,2.028832,2.220109,83.4202,4.148995,,9198.0,-2.028832,2.22066,83.7762,3.3391025359152917
3940,2.028832,2.220672,83.4413,4.148995,,9199.0,-2.028832,2.221224,83.7975,3.313480624771149
3941,2.028832,2.221236,83.4625,4.148995,,9200.0,-2.028832,2.221787,83.8188,3.2536423565147303
3942,2.028832,2.2218,83.4837,4.148995,,9201.0,-2.028832,2.222351,83.84,3.3403114158544116
3943,2.028832,2.222363,83.5049,4.149305,,9202.0,-2.028832,2.222914,83.8613,3.3092493876725944
3944,2.028832,2.222927,83.526,4.149305,,9203.0,-2.028832,2.223478,83.8825,3.3916877074192353
3945,2.029018,2.22349,83.5472,4.149616,,9204.0,-2.028832,2.224042,83.9038,3.3208533683421373
3946,2.028832,2.224054,83.5684,4.150546,,9205.0,-2.028832,2.224605,83.9251,3.331340212075731
3947,2.028832,2.224617,83.5896,4.150546,,9206.0,-2.028832,2.225169,83.9463,3.2802753019595423
3948,2.028832,2.225181,83.6107,4.151786,,9207.0,-2.029204,2.225733,83.9676,3.395764655514548
3949,2.028832,2.225744,83.6319,4.152716,,9208.0,-2.029204,2.226296,83.9889,3.3097243148024464
3950,2.028832,2.226308,83.6531,4.152716,,9209.0,-2.028832,2.22686,84.0101,3.4194544509710525
3951,2.028832,2.226872,83.6743,4.152716,,9210.0,-2.028832,2.227423,84.0314,3.3112966404414492
3952,2.028832,2.227435,83.6954,4.153336,,9211.0,-2.028832,2.227987,84.0526,3.368332919558403
3953,2.029018,2.227999,83.7166,4.153336,,9212.0,-2.028832,2.22855,84.0739,3.2977706963422264
3954,2.029018,2.228563,83.7378,4.153646,,9213.0,-2.02939,2.229114,84.0952,3.3943232703671513
3955,2.029018,2.229126,83.759,4.153646,,9214.0,-2.02939,2.229678,84.1164,3.329755676450812
3956,2.029018,2.22969,83.7802,4.153646,,9215.0,-2.02939,2.230242,84.1377,3.276102666102841
3957,2.029018,2.230253,83.8013,4.153646,,9216.0,-2.029204,2.230805,84.159,3.3471238792339895
3958,2.028832,2.230817,83.8225,4.153956,,9217.0,-2.029204,2.231369,84.1802,3.36541851459055
3959,2.028832,2.23138,83.8437,4.153956,,9218.0,-2.029204,2.231933,84.2015,3.2646053371826076
3960,2.028832,2.231944,83.8649,4.153956,,9219.0,-2.029204,2.232496,84.2228,3.29056152339672
3961,2.028832,2.232508,83.886,4.154266,,9220.0,-2.029204,2.23306,84.244,3.3543046565160974
3962,2.028832,2.233071,83.9072,4.154266,,9221.0,-2.029204,2.233624,84.2653,3.334972597566943
3963,2.028832,2.233635,83.9284,4.154576,,9222.0,-2.02939,2.234187,84.2866,3.3093722994786297
3964,2.029204,2.234198,83.9496,4.154576,,9223.0,-2.02939,2.234751,84.3078,3.3107751101470355
3965,2.029204,2.234762,83.9708,4.154576,,9224.0,-2.02939,2.235315,84.3291,3.2801065919121486
3966,2.029204,2.235326,83.9919,4.154576,,9225.0,-2.029204,2.235878,84.3503,3.3743559193864607
3967,2.029204,2.235889,84.0131,4.154886,,9226.0,-2.029204,2.236442,84.3716,3.378599349876839
3968,2.029204,2.236453,84.0343,4.154886,,9227.0,-2.029204,2.237006,84.3929,3.3401534392566874
3969,2.029204,2.237017,84.0555,4.154886,,9228.0,-2.028832,2.237569,84.4141,3.270928122163883
3970,2.029204,2.237581,84.0767,4.155196,,9229.0,-2.028832,2.238133,84.4354,3.3293350837695113
