测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2202,2.782118,2.289414,84.4704,4.197359,,5700.0,-3.769221,2.294885,84.9615,3.186300404104
2203,2.782118,2.290186,84.4989,4.197359,,5701.0,-3.769221,2.295932,85.0003,3.28561970518885
2204,2.782118,2.290959,84.5274,4.197359,,5702.0,-3.769221,2.296979,85.039,3.226938713079567
2205,2.759176,2.291726,84.5557,4.197359,,5703.0,-3.769221,2.298026,85.0778,3.249624380186215
2206,2.759176,2.292492,84.584,4.197359,,5704.0,-3.769221,2.299073,85.1166,3.223409823594836
2207,2.759176,2.293258,84.6122,4.197359,,5705.0,-3.769221,2.30012,85.1553,3.14425205281338
2208,2.734375,2.294018,84.6403,4.197359,,5706.0,-3.768601,2.301167,85.1941,3.2682617072315114
2209,2.734375,2.294778,84.6683,4.197359,,5707.0,-3.768601,2.302213,85.2328,3.2401445290200344
2210,2.734375,2.295537,84.6963,4.197359,,5708.0,-3.768601,2.30326,85.2716,3.247732875778756
2211,2.715774,2.296292,84.7242,4.197359,,5709.0,-3.768601,2.304307,85.3103,3.3060050654092854
2212,2.715774,2.297046,84.752,4.197359,,5710.0,-3.768601,2.305354,85.3491,3.2685919366995457
2213,2.715774,2.2978,84.7798,4.197359,,5711.0,-3.768601,2.306401,85.3879,3.1852464912191363
2214,2.690662,2.298548,84.8074,4.197359,,5712.0,-3.768601,2.307447,85.4266,3.218199606474927
2215,2.690662,2.299295,84.835,4.197359,,5713.0,-3.768601,2.308494,85.4654,3.2611066853023023
2216,2.690662,2.300043,84.8625,4.197359,,5714.0,-3.768601,2.309541,85.5041,3.2257378017600713
2217,2.666481,2.300783,84.8899,4.197359,,5715.0,-3.768601,2.310588,85.5429,3.223132372886587
2218,2.666481,2.301524,84.9172,4.197359,,5716.0,-3.768601,2.311635,85.5816,3.166117646624359
2219,2.666481,2.302265,84.9445,4.197359,,5717.0,-3.768601,2.312682,85.6204,3.312866739654613
2220,2.65129,2.303001,84.9717,4.197359,,5718.0,-3.768911,2.313729,85.6591,3.218363528887104
2221,2.65129,2.303738,84.9989,4.197359,,5719.0,-3.768911,2.314775,85.6979,3.183606907955234
2222,2.65129,2.304474,85.0261,4.197359,,5720.0,-3.768911,2.315822,85.7367,3.232984193358019
2223,2.623388,2.305203,85.0529,4.197359,,5721.0,-3.768601,2.316869,85.7754,3.2298092629413278
2224,2.623388,2.305932,85.0798,4.197359,,5722.0,-3.768601,2.317916,85.8142,3.1762247306431206
2225,2.623388,2.30666,85.1067,4.197359,,5723.0,-3.768601,2.318963,85.8529,3.278768114537798
2226,2.607267,2.307384,85.1334,4.197359,,5724.0,-3.769221,2.32001,85.8917,3.274468099428297
2227,2.607267,2.308109,85.1601,4.197359,,5725.0,-3.769221,2.321057,85.9305,3.2263512112615556
2228,2.607267,2.308833,85.1869,4.197359,,5726.0,-3.769221,2.322104,85.9692,3.3160337775516897
2229,2.587116,2.309551,85.2134,4.197359,,5727.0,-3.769221,2.323151,86.008,3.184440102167512
2230,2.587116,2.31027,85.2399,4.197359,,5728.0,-3.769221,2.324198,86.0467,3.2160390705039843
2231,2.587116,2.310989,85.2664,4.197359,,5729.0,-3.769221,2.325245,86.0855,3.2590290824519306
2232,2.566344,2.311702,85.2927,4.197359,,5730.0,-3.769221,2.326292,86.1243,3.2977689580234397
2233,2.566344,2.312415,85.319,4.197359,,5731.0,-3.769221,2.327339,86.163,3.1898505059934426
2234,2.566344,2.313128,85.3453,4.197359,,5732.0,-3.769221,2.328386,86.2018,3.1131588335665277
2235,2.543403,2.313834,85.3714,4.197359,,5733.0,-3.768911,2.329433,86.2406,3.1928252436602373
2236,2.543403,2.31454,85.3975,4.197359,,5734.0,-3.768911,2.33048,86.2793,3.270580179728526
2237,2.543403,2.315247,85.4235,4.197359,,5735.0,-3.768911,2.331527,86.3181,3.1977860894402736
2238,2.527592,2.315949,85.4494,4.197359,,5736.0,-3.768911,2.332574,86.3568,3.2433785007876548
2239,2.527592,2.316651,85.4753,4.197359,,5737.0,-3.768911,2.333621,86.3956,3.1978942931311245
2240,2.527592,2.317353,85.5012,4.197359,,5738.0,-3.768911,2.334667,86.4343,3.2461467180955648
2241,2.50527,2.318049,85.5269,4.197359,,5739.0,-3.768911,2.335714,86.4731,3.199047276408427
2242,2.50527,2.318745,85.5526,4.197359,,5740.0,-3.768911,2.336761,86.5119,3.202711987982989
2243,2.50527,2.319441,85.5783,4.197359,,5741.0,-3.768911,2.337808,86.5506,3.197581651020507
2244,2.484809,2.320131,85.6037,4.197359,,5742.0,-3.768911,2.338855,86.5894,3.2303857972100127
2245,2.484809,2.320822,85.6292,4.197359,,5743.0,-3.768911,2.339902,86.6281,3.2524657563161155
2246,2.484809,2.321512,85.6547,4.197359,,5744.0,-3.768911,2.340949,86.6669,3.2139194508267317
2247,2.468688,2.322197,85.68,4.197359,,5745.0,-3.769221,2.341996,86.7057,3.1977273519065497
2248,2.468688,2.322883,85.7053,4.197359,,5746.0,-3.769221,2.343043,86.7444,3.181154981188129
2249,2.468688,2.323569,85.7306,4.197359,,5747.0,-3.769221,2.34409,86.7832,3.2594068099516313
2250,2.448227,2.324249,85.7557,4.197359,,5748.0,-3.769221,2.345137,86.822,3.3017443668498867
2251,2.448227,2.324929,85.7808,4.197359,,5749.0,-3.769221,2.346184,86.8607,3.3083709046618894
2252,2.448227,2.325609,85.8059,4.197359,,5750.0,-3.769221,2.347231,86.8995,3.153792811076306
2253,2.431796,2.326285,85.8308,4.197359,,5751.0,-3.769221,2.348278,86.9382,3.239534235446494
2254,2.431796,2.32696,85.8557,4.197359,,5752.0,-3.769221,2.349325,86.977,3.272403478332757
2255,2.431796,2.327636,85.8806,4.197359,,5753.0,-3.769221,2.350372,87.0158,3.1858358764162196
2256,2.414434,2.328306,85.9054,4.197359,,5754.0,-3.768911,2.351419,87.0545,3.0813504794776154
2257,2.414434,2.328977,85.9301,4.197359,,5755.0,-3.768911,2.352466,87.0933,3.1947406895764323
2258,2.414434,2.329648,85.9549,4.197359,,5756.0,-3.768911,2.353513,87.132,3.279924467937286
2259,2.397693,2.330314,85.9794,4.197359,,5757.0,-3.768911,2.35456,87.1708,3.276749570504364
2260,2.397693,2.33098,86.004,4.197359,,5758.0,-3.768911,2.355607,87.2096,3.1506112785833134
2261,2.397693,2.331646,86.0286,4.197359,,5759.0,-3.768911,2.356654,87.2483,3.1285027559675624
2262,2.375992,2.332306,86.0529,4.197359,,5760.0,-3.768911,2.357701,87.2871,3.2878000072215245
2263,2.375992,2.332966,86.0773,4.197359,,5761.0,-3.768911,2.358747,87.3258,3.2773531901832342
2264,2.375992,2.333626,86.1016,4.197359,,5762.0,-3.768911,2.359794,87.3646,3.249339436290293
2265,2.360801,2.334281,86.1258,4.197359,,5763.0,-3.768911,2.360841,87.4034,3.127978152169456
2266,2.360801,2.334937,86.15,4.197359,,5764.0,-3.768911,2.361888,87.4421,3.2167457095064385
2267,2.360801,2.335593,86.1742,4.197359,,5765.0,-3.768911,2.362935,87.4809,3.1703361612435583
2268,2.34127,2.336243,86.1982,4.197359,,5766.0,-3.768601,2.363982,87.5196,3.219970416360259
2269,2.34127,2.336894,86.2222,4.197359,,5767.0,-3.768601,2.365029,87.5584,3.2211870879404256
2270,2.34127,2.337544,86.2462,4.197359,,5768.0,-3.768601,2.366076,87.5971,3.169524564896487
2271,2.323289,2.338189,86.27,4.197359,,5769.0,-3.768601,2.367122,87.6359,3.1781079080858654
2272,2.323289,2.338835,86.2938,4.197359,,5770.0,-3.768911,2.368169,87.6747,3.247351894353068
2273,2.323289,2.33948,86.3176,4.197359,,5771.0,-3.768911,2.369216,87.7134,3.215993491015922
2274,2.308098,2.340121,86.3413,4.197359,,5772.0,-3.768911,2.370263,87.7522,3.2653179467104154
2275,2.308098,2.340762,86.365,4.197359,,5773.0,-3.768601,2.37131,87.7909,3.18231838674483
2276,2.308098,2.341403,86.3886,4.197359,,5774.0,-3.768601,2.372357,87.8297,3.1877182651959686
2277,2.294457,2.342041,86.4121,4.197359,,5775.0,-3.768601,2.373404,87.8684,3.171526092058635
2278,2.294457,2.342678,86.4356,4.197359,,5776.0,-3.768601,2.374451,87.9072,3.2070240076337635
2279,2.294457,2.343316,86.4592,4.197359,,5777.0,-3.768601,2.375497,87.946,3.18735878074464
2280,2.277406,2.343948,86.4825,4.197359,,5778.0,-3.768601,2.376544,87.9847,3.0740614296280326
2281,2.277406,2.344581,86.5058,4.197359,,5779.0,-3.768601,2.377591,88.0235,3.1805482164669017
2282,2.277406,2.345213,86.5292,4.197359,,5780.0,-3.768601,2.378638,88.0622,3.2049479297429997
2283,2.277406,2.345846,86.5525,4.197359,,5781.0,-3.768601,2.379685,88.101,3.1440778618648437
2284,2.258495,2.346473,86.5757,4.197359,,5782.0,-3.768601,2.380732,88.1397,3.2328659235779713
2285,2.258495,2.347101,86.5988,4.197359,,5783.0,-3.768601,2.381778,88.1785,3.137471653538528
2286,2.258495,2.347728,86.622,4.197359,,5784.0,-3.768601,2.382825,88.2172,3.1914609526610436
2287,2.245784,2.348352,86.645,4.197359,,5785.0,-3.768911,2.383872,88.256,3.159818566842951
2288,2.245784,2.348976,86.668,4.197359,,5786.0,-3.768911,2.384919,88.2948,3.196688466368082
2289,2.224392,2.349594,86.6908,4.197359,,5787.0,-3.768911,2.385966,88.3335,3.2436727282336415
2290,2.224392,2.350212,86.7136,4.197359,,5788.0,-3.768911,2.387013,88.3723,3.1785024236903276
2291,2.224392,2.350829,86.7364,4.197359,,5789.0,-3.768911,2.38806,88.411,3.2234170153217674
2292,2.210441,2.351444,86.759,4.197359,,5790.0,-3.768911,2.389107,88.4498,3.255418059710754
2293,2.210441,2.352057,86.7817,4.197359,,5791.0,-3.768911,2.390154,88.4886,3.173745195452834
2294,2.210441,2.352672,86.8044,4.197359,,5792.0,-3.768911,2.391201,88.5273,3.170931032973349
2295,2.19339,2.353281,86.8268,4.197359,,5793.0,-3.768911,2.392247,88.5661,3.2709034771348495
2296,2.19339,2.35389,86.8493,4.197359,,5794.0,-3.768601,2.393294,88.6048,3.222776578394274
2297,2.19339,2.354499,86.8718,4.197359,,5795.0,-3.768601,2.394341,88.6436,3.0462193217653275
2298,2.179749,2.355105,86.8941,4.197359,,5796.0,-3.768601,2.395388,88.6824,3.2436341014980026
2299,2.179749,2.35571,86.9165,4.197359,,5797.0,-3.768601,2.396435,88.7211,3.13511306868975
2300,2.179749,2.356316,86.9388,4.197359,,5798.0,-3.768601,2.397482,88.7599,3.186603941539959
2301,2.164869,2.356917,86.961,4.197359,,5799.0,-3.768601,2.398529,88.7986,3.2552146791509124
2302,2.164869,2.357518,86.9832,4.197359,,5800.0,-3.768911,2.399575,88.8374,3.1804594514902313
2303,2.164869,2.35812,87.0054,4.197359,,5801.0,-3.768911,2.400622,88.8761,3.190702433106298
2304,2.164869,2.358721,87.0276,4.197359,,5802.0,-3.768911,2.401669,88.9149,3.2428439933818054
2305,2.153088,2.359319,87.0496,4.197359,,5803.0,-3.768911,2.402716,88.9537,3.172234106464931
2306,2.153088,2.359917,87.0717,4.197359,,5804.0,-3.768911,2.403763,88.9924,3.149966019741942
2307,2.136037,2.360511,87.0936,4.197359,,5805.0,-3.768911,2.40481,89.0312,3.2188666009398172
2308,2.136037,2.361104,87.1155,4.197359,,5806.0,-3.768911,2.405857,89.0699,3.22354915348196
2309,2.136037,2.361697,87.1374,4.197359,,5807.0,-3.768911,2.406904,89.1087,3.1812973084133085
2310,2.136037,2.362291,87.1593,4.197359,,5808.0,-3.768911,2.407951,89.1475,3.070592652588435
2311,2.124566,2.362881,87.181,4.197359,,5809.0,-3.768911,2.408998,89.1862,3.184231835683366
2312,2.124566,2.363471,87.2028,4.197359,,5810.0,-3.768911,2.410045,89.225,3.126472065001739
2313,2.124566,2.364061,87.2246,4.197359,,5811.0,-3.768911,2.411092,89.2637,3.202775528975039
2314,2.108755,2.364647,87.2462,4.197359,,5812.0,-3.768601,2.412138,89.3025,3.137667906795189
2315,2.108755,2.365233,87.2678,4.197359,,5813.0,-3.768601,2.413185,89.3412,3.2001224400288373
2316,2.108755,2.365819,87.2894,4.197359,,5814.0,-3.768601,2.414232,89.38,3.2222680455687223
2317,2.097594,2.366401,87.3109,4.197359,,5815.0,-3.768601,2.415279,89.4188,3.188106406491343
2318,2.097594,2.366984,87.3324,4.197359,,5816.0,-3.768601,2.416326,89.4575,3.1647821505276967
2319,2.097594,2.367567,87.3539,4.197359,,5817.0,-3.768601,2.417372,89.4963,3.1298609201567134
2320,2.082403,2.368145,87.3753,4.197359,,5818.0,-3.768911,2.41842,89.535,3.1112763983614475
2321,2.082403,2.368723,87.3966,4.197359,,5819.0,-3.768911,2.419466,89.5738,3.1092108936924276
2322,2.066902,2.369298,87.4178,4.197359,,5820.0,-3.768911,2.420513,89.6125,3.088579327810922
2323,2.066902,2.369872,87.439,4.197359,,5821.0,-3.769221,2.42156,89.6513,3.176512818139909
2324,2.066902,2.370446,87.4602,4.197359,,5822.0,-3.769221,2.422607,89.6901,3.2258827792379314
2325,2.054502,2.371017,87.4812,4.197359,,5823.0,-3.769221,2.423654,89.7288,3.1334889482296355
2326,2.054502,2.371587,87.5023,4.197359,,5824.0,-3.769221,2.424701,89.7676,3.065165224043934
2327,2.054502,2.372158,87.5233,4.197359,,5825.0,-3.769221,2.425748,89.8064,3.259982139082953
2328,2.03838,2.372724,87.5442,4.197359,,5826.0,-3.769221,2.426795,89.8451,3.132650411494728
2329,2.03838,2.37329,87.5651,4.197359,,5827.0,-3.769221,2.427842,89.8839,3.1753193001019984
2330,2.03838,2.373857,87.586,4.197359,,5828.0,-3.769221,2.428889,89.9226,3.0869286406958683
2331,2.03838,2.374423,87.6069,4.197359,,5829.0,-3.769221,2.429936,89.9614,3.1295802896846827
2332,2.02443,2.374985,87.6276,4.197359,,5830.0,-3.768911,2.430983,90.0002,3.1446727776257672
2333,2.02443,2.375547,87.6484,4.197359,,5831.0,-3.768911,2.43203,90.0389,3.141368986286206
2334,2.02443,2.37611,87.6691,4.197359,,5832.0,-3.768911,2.433077,90.0777,3.077164401391114
2335,2.013269,2.376669,87.6898,4.197359,,5833.0,-3.768911,2.434124,90.1164,3.1178926836791825
2336,2.013269,2.377228,87.7104,4.197359,,5834.0,-3.768911,2.435171,90.1552,3.167897865406313
2337,1.999318,2.377784,87.7309,4.197359,,5835.0,-3.768911,2.436218,90.194,3.1399065188938535
2338,1.999318,2.378339,87.7514,4.197359,,5836.0,-3.768911,2.437265,90.2327,3.129241525109175
2339,1.999318,2.378894,87.7719,4.197359,,5837.0,-3.768911,2.438312,90.2715,3.172844110122433
2340,1.984437,2.379446,87.7922,4.197359,,5838.0,-3.768911,2.439359,90.3102,3.2137860125070996
2341,1.984437,2.379997,87.8125,4.197359,,5839.0,-3.768601,2.440406,90.349,3.220185902963299
2342,1.984437,2.380548,87.8329,4.197359,,5840.0,-3.768601,2.441452,90.3877,3.1401465769320573
2343,1.984437,2.381099,87.8532,4.197359,,5841.0,-3.768601,2.442499,90.4265,3.14561476669523
2344,1.970796,2.381647,87.8734,4.197359,,5842.0,-3.768291,2.443546,90.4653,3.117852026820225
2345,1.970796,2.382194,87.8936,4.197359,,5843.0,-3.768291,2.444593,90.504,3.199997035875448
2346,1.970796,2.382742,87.9138,4.197359,,5844.0,-3.768291,2.445639,90.5428,3.203451562685687
2347,1.958395,2.383286,87.9339,4.197359,,5845.0,-3.768601,2.446686,90.5815,3.1835614511768306
2348,1.958395,2.38383,87.954,4.197359,,5846.0,-3.768601,2.447733,90.6203,3.175860425184484
2349,1.958395,2.384374,87.974,4.197359,,5847.0,-3.768601,2.44878,90.659,3.0303627125707693
2350,1.945685,2.384914,87.994,4.197359,,5848.0,-3.768291,2.449827,90.6978,3.1824362137744635
2351,1.945685,2.385455,88.0139,4.197359,,5849.0,-3.768291,2.450873,90.7365,3.230039904159531
2352,1.945685,2.385995,88.0339,4.197359,,5850.0,-3.768291,2.45192,90.7753,3.193149492052113
2353,1.932974,2.386532,88.0537,4.197359,,5851.0,-3.768601,2.452967,90.814,3.0859761334440585
2354,1.932974,2.387069,88.0735,4.197359,,5852.0,-3.768601,2.454014,90.8528,3.167895135450703
2355,1.923053,2.387603,88.0932,4.197359,,5853.0,-3.768601,2.455061,90.8916,3.2559966721970315
2356,1.923053,2.388137,88.1129,4.197359,,5854.0,-3.768601,2.456107,90.9303,3.1118396130737125
2357,1.923053,2.388671,88.1326,4.197359,,5855.0,-3.768601,2.457154,90.9691,3.1502436483398117
2358,1.923053,2.389206,88.1523,4.197359,,5856.0,-3.768601,2.458201,91.0078,3.2192582378663532
2359,1.912512,2.389737,88.1719,4.197359,,5857.0,-3.768601,2.459248,91.0466,3.139341073072164
2360,1.912512,2.390268,88.1915,4.197359,,5858.0,-3.768601,2.460295,91.0853,3.1174530298789724
2361,1.912512,2.390799,88.2111,4.197359,,5859.0,-3.768601,2.461342,91.1241,3.0900847688804367
2362,1.901352,2.391328,88.2306,4.197359,,5860.0,-3.768601,2.462389,91.1628,3.114009534600927
2363,1.901352,2.391856,88.2501,4.197359,,5861.0,-3.768601,2.463435,91.2016,3.203854015833453
2364,1.901352,2.392384,88.2696,4.197359,,5862.0,-3.768601,2.464482,91.2404,3.127945575723717
2365,1.886781,2.392908,88.2889,4.197359,,5863.0,-3.768601,2.465529,91.2791,3.1207784517511317
2366,1.886781,2.393432,88.3083,4.197359,,5864.0,-3.768601,2.466576,91.3179,3.1588803595659214
2367,1.886781,2.393956,88.3276,4.197359,,5865.0,-3.768601,2.467623,91.3566,3.0808759445386533
2368,1.87283,2.394476,88.3468,4.197359,,5866.0,-3.769221,2.46867,91.3954,3.183068231018987
2369,1.87283,2.394997,88.366,4.197359,,5867.0,-3.769221,2.469717,91.4342,3.1390847724887028
2370,1.87283,2.395517,88.3852,4.197359,,5868.0,-3.769221,2.470764,91.4729,3.079201293282494
2371,1.861049,2.396034,88.4042,4.197359,,5869.0,-3.769221,2.471811,91.5117,3.1538862519165587
2372,1.861049,2.396551,88.4233,4.197359,,5870.0,-3.769221,2.472858,91.5504,3.000265599301712
2373,1.861049,2.397068,88.4424,4.197359,,5871.0,-3.769221,2.473905,91.5892,3.082018122306277
2374,1.851439,2.397582,88.4614,4.197359,,5872.0,-3.769221,2.474952,91.628,3.1544522348220223
2375,1.851439,2.398096,88.4803,4.197359,,5873.0,-3.769221,2.475999,91.6667,3.142614291682878
2376,1.851439,2.398611,88.4993,4.197359,,5874.0,-3.769221,2.477046,91.7055,3.13773554747543
2377,1.838108,2.399121,88.5182,4.197359,,5875.0,-3.769221,2.478093,91.7442,3.124129964310747
2378,1.838108,2.399632,88.537,4.197359,,5876.0,-3.768911,2.47914,91.783,3.176321092451527
2379,1.838108,2.400142,88.5558,4.197359,,5877.0,-3.768911,2.480186,91.8218,3.1737019084506373
2380,1.828807,2.40065,88.5746,4.197359,,5878.0,-3.768911,2.481233,91.8605,3.1942456313781347
2381,1.828807,2.401158,88.5933,4.197359,,5879.0,-3.768911,2.48228,91.8993,3.1433689498130666
2382,1.817026,2.401663,88.6119,4.197359,,5880.0,-3.768911,2.483327,91.938,3.1732278219969676
2383,1.817026,2.402168,88.6306,4.197359,,5881.0,-3.768911,2.484374,91.9768,3.1402058421335193
2384,1.817026,2.402673,88.6492,4.197359,,5882.0,-3.768911,2.485421,92.0156,3.0698910668037276
2385,1.817026,2.403177,88.6678,4.197359,,5883.0,-3.768911,2.486468,92.0543,3.1181084466548468
2386,1.804315,2.403678,88.6863,4.197359,,5884.0,-3.768911,2.487515,92.0931,3.049333148261835
2387,1.804315,2.40418,88.7048,4.197359,,5885.0,-3.768911,2.488562,92.1318,3.2263016789628556
2388,1.804315,2.404681,88.7233,4.197359,,5886.0,-3.768911,2.489609,92.1706,3.168882287087325
2389,1.790675,2.405178,88.7416,4.197359,,5887.0,-3.768911,2.490656,92.2094,3.186264723758537
2390,1.790675,2.405676,88.76,4.197359,,5888.0,-3.768601,2.491703,92.2481,3.1184202208682708
2391,1.790675,2.406173,88.7783,4.197359,,5889.0,-3.768601,2.492749,92.2869,3.074223729798009
2392,1.782924,2.406668,88.7966,4.197359,,5890.0,-3.768601,2.493796,92.3256,3.2138333907882988
2393,1.782924,2.407164,88.8149,4.197359,,5891.0,-3.768601,2.494843,92.3644,3.14845411300907
2394,1.782924,2.407659,88.8332,4.197359,,5892.0,-3.768601,2.49589,92.4031,3.075439693883679
2395,1.773623,2.408152,88.8513,4.197049,,5893.0,-3.768601,2.496937,92.4419,3.047472004724413
2396,1.773623,2.408644,88.8695,4.197049,,5894.0,-3.768601,2.497984,92.4807,3.055169394893952
2397,1.773623,2.409137,88.8877,4.197049,,5895.0,-3.768601,2.49903,92.5194,3.128486715235952
2398,1.760293,2.409626,88.9057,4.197359,,5896.0,-3.768601,2.500077,92.5582,3.1376191905615425
2399,1.760293,2.410115,88.9238,4.197359,,5897.0,-3.769221,2.501124,92.5969,3.2471727400247117
2400,1.760293,2.410604,88.9418,4.197359,,5898.0,-3.769221,2.502171,92.6357,3.0998883569554154
2401,1.751922,2.41109,88.9598,4.197359,,5899.0,-3.769221,2.503218,92.6744,3.074744744264493
2402,1.751922,2.411577,88.9777,4.197359,,5900.0,-3.769221,2.504265,92.7132,3.171357834190908
2403,1.751922,2.412064,88.9957,4.197359,,5901.0,-3.769221,2.505312,92.752,3.145370065275692
2404,1.743862,2.412548,89.0136,4.197359,,5902.0,-3.769221,2.506359,92.7907,3.1644233658552263
2405,1.743862,2.413033,89.0314,4.197359,,5903.0,-3.768911,2.507406,92.8295,3.1040409417429777
2406,1.743862,2.413517,89.0493,4.197359,,5904.0,-3.768911,2.508453,92.8683,3.112271559516325
2407,1.72557,2.413996,89.067,4.197359,,5905.0,-3.768911,2.5095,92.907,3.101528362896024
2408,1.72557,2.414476,89.0847,4.197359,,5906.0,-3.768911,2.510547,92.9458,3.136962317839782
2409,1.72557,2.414955,89.1024,4.197359,,5907.0,-3.768911,2.511594,92.9845,3.167884642134871
2410,1.71937,2.415432,89.12,4.197359,,5908.0,-3.768911,2.512641,93.0233,3.122288420064511
2411,1.71937,2.41591,89.1376,4.197359,,5909.0,-3.769221,2.513688,93.0621,3.024610090654642
2412,1.71937,2.416388,89.1552,4.197359,,5910.0,-3.769221,2.514735,93.1008,3.0552851834535164
2413,1.709449,2.416862,89.1727,4.197359,,5911.0,-3.769221,2.515782,93.1396,3.0961128074413233
2414,1.709449,2.417337,89.1903,4.197359,,5912.0,-3.769221,2.516829,93.1783,3.063636618753772
2415,1.709449,2.417812,89.2078,4.197359,,5913.0,-3.769221,2.517876,93.2171,2.9651699583412183
2416,1.697049,2.418284,89.2252,4.197359,,5914.0,-3.769221,2.518923,93.2559,3.077155570921372
2417,1.697049,2.418755,89.2426,4.197359,,5915.0,-3.769221,2.51997,93.2946,2.9919142364263602
2418,1.697049,2.419226,89.26,4.197359,,5916.0,-3.769221,2.521017,93.3334,3.144652917916968
2419,1.689298,2.419696,89.2773,4.197359,,5917.0,-3.769221,2.522064,93.3722,3.055716567902996
2420,1.689298,2.420165,89.2946,4.197359,,5918.0,-3.768911,2.523111,93.4109,3.0863787218495444
2421,1.689298,2.420634,89.3119,4.197359,,5919.0,-3.768911,2.524158,93.4497,3.1215195429234788
2422,1.680308,2.421101,89.3291,4.197359,,5920.0,-3.768911,2.525205,93.4884,3.0605625316562084
2423,1.680308,2.421568,89.3464,4.197359,,5921.0,-3.768911,2.526252,93.5272,3.095807233364141
2424,1.680308,2.422035,89.3636,4.197359,,5922.0,-3.768911,2.527298,93.566,3.024738514717414
2425,1.671937,2.422499,89.3807,4.197359,,5923.0,-3.768911,2.528345,93.6047,3.013541584697869
2426,1.671937,2.422963,89.3978,4.197359,,5924.0,-3.768911,2.529392,93.6435,3.0791462024949117
2427,1.671937,2.423428,89.415,4.197359,,5925.0,-3.768911,2.530439,93.6822,3.0839936621725705
2428,1.658296,2.423888,89.432,4.197359,,5926.0,-3.768911,2.531486,93.721,2.9836000432615553
2429,1.658296,2.424349,89.449,4.197359,,5927.0,-3.768601,2.532533,93.7597,3.1216545992954705
2430,1.658296,2.42481,89.466,4.197359,,5928.0,-3.768601,2.53358,93.7985,3.0980093480165896
2431,1.648686,2.425268,89.4829,4.197359,,5929.0,-3.768601,2.534627,93.8373,3.113585775904673
2432,1.648686,2.425726,89.4998,4.197359,,5930.0,-3.768911,2.535674,93.876,3.0698036274156313
2433,1.648686,2.426184,89.5167,4.197359,,5931.0,-3.768911,2.536721,93.9148,3.1863835386085375
2434,1.640935,2.426639,89.5335,4.197359,,5932.0,-3.768911,2.537767,93.9535,3.0822944406866197
2435,1.640935,2.427095,89.5503,4.197359,,5933.0,-3.768911,2.538814,93.9923,3.076340863975914
2436,1.640935,2.427551,89.5671,4.197359,,5934.0,-3.768911,2.539861,94.0311,3.085065134138232
2437,1.631634,2.428004,89.5838,4.197359,,5935.0,-3.768911,2.540908,94.0698,2.988206161221202
2438,1.631634,2.428457,89.6006,4.197359,,5936.0,-3.768911,2.541955,94.1086,3.1160728328357923
2439,1.631634,2.428911,89.6173,4.197359,,5937.0,-3.768911,2.543002,94.1473,3.119126957444448
2440,1.621094,2.429361,89.6339,4.197359,,5938.0,-3.768911,2.544049,94.1861,3.0649776671725495
2441,1.621094,2.429811,89.6505,4.197359,,5939.0,-3.768911,2.545096,94.2249,2.9961691140515274
2442,1.621094,2.430262,89.6671,4.197359,,5940.0,-3.768911,2.546143,94.2636,3.0503183724729674
2443,1.614893,2.43071,89.6837,4.197359,,5941.0,-3.768911,2.54719,94.3024,3.023283614816163
2444,1.614893,2.431159,89.7002,4.197359,,5942.0,-3.768911,2.548237,94.3411,3.0088054937637723
2445,1.614893,2.431607,89.7168,4.197359,,5943.0,-3.768911,2.549284,94.3799,3.027498676958317
2446,1.604353,2.432053,89.7332,4.197359,,5944.0,-3.768911,2.55033,94.4186,3.040810861013328
2447,1.604353,2.432499,89.7497,4.197359,,5945.0,-3.768911,2.551377,94.4574,2.976652060238099
2448,1.604353,2.432944,89.7661,4.197359,,5946.0,-3.768911,2.552424,94.4962,3.0829054801377125
2449,1.595982,2.433388,89.7825,4.197359,,5947.0,-3.768911,2.553471,94.5349,3.0797547762050392
2450,1.595982,2.433831,89.7988,4.197359,,5948.0,-3.768911,2.554518,94.5737,3.0423515160791106
2451,1.595982,2.434274,89.8152,4.197359,,5949.0,-3.768911,2.555565,94.6124,3.0812736392697864
2452,1.586372,2.434715,89.8314,4.197359,,5950.0,-3.768911,2.556612,94.6512,3.021182033708471
2453,1.586372,2.435156,89.8477,4.197359,,5951.0,-3.768911,2.557659,94.69,3.115238377126072
2454,1.586372,2.435596,89.8639,4.197359,,5952.0,-3.768911,2.558706,94.7287,3.093428903944843
2455,1.579551,2.436035,89.8801,4.197359,,5953.0,-3.768911,2.559753,94.7675,3.1123698618801026
2456,1.579551,2.436474,89.8963,4.197359,,5954.0,-3.768911,2.5608,94.8062,3.114113995237879
2457,1.579551,2.436913,89.9125,4.197359,,5955.0,-3.768911,2.561846,94.845,2.986304628430534
2458,1.573351,2.43735,89.9286,4.197359,,5956.0,-3.768911,2.562893,94.8838,3.024920438349231
2459,1.573351,2.437787,89.9448,4.197359,,5957.0,-3.768911,2.56394,94.9225,3.015283904816133
2460,1.573351,2.438224,89.9609,4.197359,,5958.0,-3.769221,2.564987,94.9613,3.1307929197417983
2461,1.56064,2.438657,89.9769,4.197359,,5959.0,-3.769221,2.566034,95.0,3.071523373078799
2462,1.56064,2.439091,89.9929,4.197359,,5960.0,-3.769221,2.567081,95.0388,3.000064914528264
