测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,2.610987,0.194295,7.0033,3.561818,,4725.0,-2.609127,0.1972,7.2942,3.9229622899336203
269,2.610987,0.19502,7.0294,3.561818,,4726.0,-2.609127,0.197925,7.321,3.9424597857132513
270,2.610987,0.195745,7.0555,3.562438,,4727.0,-2.609127,0.19865,7.3478,3.971364573215592
271,2.610987,0.19647,7.0817,3.562438,,4728.0,-2.608817,0.199374,7.3746,3.9041900643178105
272,2.609127,0.197195,7.1078,3.563058,,4729.0,-2.608817,0.200099,7.4014,3.9916892562486086
273,2.609127,0.19792,7.1339,3.563058,,4730.0,-2.608817,0.200824,7.4282,3.879027173126125
274,2.609127,0.198645,7.1601,3.563678,,4731.0,-2.608817,0.201548,7.455,4.002543382995437
275,2.609127,0.199369,7.1862,3.563678,,4732.0,-2.608817,0.202273,7.4819,3.949694681036645
276,2.609127,0.200094,7.2123,3.563678,,4733.0,-2.609127,0.202998,7.5087,3.8939779605848956
277,2.609127,0.200819,7.2384,3.564298,,4734.0,-2.609127,0.203723,7.5355,3.9533102500415906
278,2.609127,0.201544,7.2645,3.564298,,4735.0,-2.609127,0.204447,7.5623,3.939183364001681
279,2.609127,0.202268,7.2907,3.564608,,4736.0,-2.610987,0.205173,7.5891,4.019651334030953
280,2.609127,0.202993,7.3168,3.564608,,4737.0,-2.610987,0.205898,7.6159,4.017460649261241
281,2.609127,0.203718,7.3429,3.564608,,4738.0,-2.610987,0.206623,7.6428,3.926698346291958
282,2.609127,0.204443,7.369,3.565538,,4739.0,-2.610987,0.207348,7.6696,3.9698850564239665
283,2.609127,0.205168,7.3952,3.565538,,4740.0,-2.610987,0.208074,7.6964,3.9249103316736416
284,2.609127,0.205892,7.4213,3.565848,,4741.0,-2.610987,0.208799,7.7232,3.970608356744905
285,2.609127,0.206617,7.4474,3.565848,,4742.0,-2.610987,0.209524,7.7501,4.029510984115043
286,2.609127,0.207342,7.4735,3.565848,,4743.0,-2.610987,0.21025,7.7769,4.015218657340412
287,2.609127,0.208067,7.4997,3.565848,,4744.0,-2.610677,0.210975,7.8037,3.8907732414880227
288,2.609127,0.208791,7.5258,3.565848,,4745.0,-2.610677,0.2117,7.8305,3.8905968019448736
289,2.610677,0.209516,7.5519,3.566158,,4746.0,-2.610677,0.212425,7.8574,4.038049475631002
290,2.610677,0.210242,7.5781,3.566158,,4747.0,-2.609127,0.21315,7.8842,3.855717964389211
291,2.610987,0.210967,7.6042,3.566158,,4748.0,-2.609127,0.213875,7.911,3.9302299605186164
292,2.610987,0.211692,7.6303,3.567398,,4749.0,-2.609127,0.214599,7.9378,4.0390991573969375
293,2.610987,0.212417,7.6565,3.567398,,4750.0,-2.608817,0.215324,7.9646,3.9845036504779885
294,2.610987,0.213143,7.6826,3.567708,,4751.0,-2.608817,0.216049,7.9914,4.011498628433226
295,2.610987,0.213868,7.7088,3.567708,,4752.0,-2.608817,0.216773,8.0182,3.9274675873987963
296,2.610987,0.214593,7.7349,3.568018,,4753.0,-2.608817,0.217498,8.045,4.003560253506389
297,2.610987,0.215319,7.7611,3.568018,,4754.0,-2.608817,0.218223,8.0718,3.962937104888034
298,2.610987,0.216044,7.7872,3.568018,,4755.0,-2.610987,0.218948,8.0986,3.9868033756196244
299,2.610677,0.216769,7.8133,3.568638,,4756.0,-2.610987,0.219673,8.1255,4.030979829275478
300,2.610677,0.217494,7.8395,3.568638,,4757.0,-2.610987,0.220399,8.1523,3.9375588833193675
301,2.610677,0.218219,7.8656,3.568638,,4758.0,-2.610987,0.221124,8.1791,4.002522851968059
302,2.610677,0.218945,7.8918,3.568949,,4759.0,-2.610987,0.221849,8.2059,3.9899331739851744
303,2.610677,0.21967,7.9179,3.568949,,4760.0,-2.610987,0.222574,8.2328,3.9466339563055985
304,2.610677,0.220395,7.944,3.569879,,4761.0,-2.610987,0.2233,8.2596,3.9354489246476363
305,2.610677,0.22112,7.9702,3.569879,,4762.0,-2.610987,0.224025,8.2864,4.002940670819615
306,2.610677,0.221845,7.9963,3.569879,,4763.0,-2.610987,0.22475,8.3133,3.9466146147754753
307,2.609127,0.22257,8.0224,3.570498,,4764.0,-2.610677,0.225475,8.3401,3.986322147868978
308,2.609127,0.223295,8.0486,3.570498,,4765.0,-2.610677,0.226201,8.3669,3.9589079230877973
309,2.610677,0.22402,8.0747,3.570498,,4766.0,-2.610987,0.226926,8.3937,3.9036073834979557
310,2.610677,0.224745,8.1008,3.570498,,4767.0,-2.610987,0.227651,8.4206,3.9157778696114467
311,2.610677,0.22547,8.127,3.570498,,4768.0,-2.610987,0.228376,8.4474,3.9568318044981927
312,2.610677,0.226196,8.1531,3.571738,,4769.0,-2.610987,0.229102,8.4742,3.9395270047337503
313,2.610677,0.226921,8.1793,3.571738,,4770.0,-2.610987,0.229827,8.501,3.94919755347037
314,2.610677,0.227646,8.2054,3.571738,,4771.0,-2.610987,0.230552,8.5279,3.8204022652042475
315,2.610677,0.228371,8.2315,3.571738,,4772.0,-2.610987,0.231277,8.5547,3.959724296550627
316,2.610677,0.229096,8.2577,3.571738,,4773.0,-2.610987,0.232003,8.5815,3.971217017866829
317,2.610677,0.229822,8.2838,3.571738,,4774.0,-2.610987,0.232728,8.6083,4.065437269478211
318,2.610987,0.230547,8.31,3.572049,,4775.0,-2.609127,0.233453,8.6352,3.983545759131707
319,2.610987,0.231272,8.3361,3.572049,,4776.0,-2.609127,0.234178,8.662,4.01735475939622
320,2.610987,0.231997,8.3622,3.572049,,4777.0,-2.609127,0.234902,8.6888,3.9796009101541365
321,2.609127,0.232722,8.3884,3.573289,,4778.0,-2.609127,0.235627,8.7156,3.888314287128927
322,2.609127,0.233447,8.4145,3.573289,,4779.0,-2.609127,0.236352,8.7424,3.9554557898112885
323,2.610987,0.234172,8.4406,3.573289,,4780.0,-2.609127,0.237077,8.7692,3.9533800470321476
324,2.610987,0.234897,8.4668,3.573909,,4781.0,-2.609127,0.237801,8.796,4.021387714123823
325,2.610987,0.235623,8.4929,3.573909,,4782.0,-2.609127,0.238526,8.8228,3.966956443200508
326,2.609127,0.236347,8.519,3.573909,,4783.0,-2.609127,0.239251,8.8496,3.92158034272657
327,2.609127,0.237072,8.5452,3.573909,,4784.0,-2.609127,0.239976,8.8764,3.971206213827123
328,2.609127,0.237797,8.5713,3.573909,,4785.0,-2.609127,0.2407,8.9032,3.911055076728004
329,2.610677,0.238522,8.5974,3.574219,,4786.0,-2.610677,0.241426,8.9301,3.885052301312289
330,2.610677,0.239247,8.6236,3.574219,,4787.0,-2.610677,0.242151,8.9569,4.022252360141106
331,2.610677,0.239973,8.6497,3.574219,,4788.0,-2.610677,0.242876,8.9837,3.8943777388023024
332,2.610677,0.240698,8.6758,3.574529,,4789.0,-2.610677,0.243601,9.0105,4.008159055362259
333,2.610677,0.241423,8.702,3.574529,,4790.0,-2.610677,0.244326,9.0374,3.927035507757463
334,2.610677,0.242148,8.7281,3.574529,,4791.0,-2.609127,0.245051,9.0642,3.981381845578753
335,2.610987,0.242873,8.7543,3.575769,,4792.0,-2.609127,0.245776,9.091,3.951875595552094
336,2.610987,0.243599,8.7804,3.575769,,4793.0,-2.609127,0.246501,9.1178,4.022523259334171
337,2.610987,0.244324,8.8065,3.575769,,4794.0,-2.609127,0.247225,9.1446,3.95675688755058
338,2.610987,0.245049,8.8327,3.576389,,4795.0,-2.609127,0.24795,9.1714,3.967716687797516
339,2.610987,0.245775,8.8588,3.576389,,4796.0,-2.609127,0.248675,9.1982,3.935427767520311
340,2.610987,0.2465,8.885,3.577009,,4797.0,-2.609127,0.2494,9.225,4.019659043616055
341,2.610987,0.247225,8.9111,3.577009,,4798.0,-2.609127,0.250124,9.2518,3.9705361933121193
342,2.610987,0.24795,8.9373,3.577009,,4799.0,-2.609127,0.250849,9.2786,4.006397366012496
343,2.610367,0.248675,8.9634,3.577319,,4800.0,-2.609127,0.251574,9.3054,3.8718986590434397
344,2.610367,0.249401,8.9895,3.577319,,4801.0,-2.609127,0.252299,9.3322,3.945702721604197
345,2.610367,0.250126,9.0157,3.577319,,4802.0,-2.610677,0.253024,9.3591,3.9095777002403267
346,2.608817,0.25085,9.0418,3.577629,,4803.0,-2.610677,0.253749,9.3859,3.9806716138956446
347,2.608817,0.251575,9.0679,3.577629,,4804.0,-2.610677,0.254474,9.4127,3.9157761708460286
348,2.610367,0.2523,9.094,3.577629,,4805.0,-2.610677,0.255199,9.4395,3.962312206681725
349,2.610367,0.253025,9.1202,3.578559,,4806.0,-2.610677,0.255925,9.4664,4.0045038484477
350,2.610367,0.25375,9.1463,3.578559,,4807.0,-2.610677,0.25665,9.4932,3.9274593794544916
351,2.610677,0.254475,9.1724,3.579799,,4808.0,-2.610987,0.257375,9.52,3.8587598561902703
352,2.610677,0.255201,9.1986,3.579799,,4809.0,-2.610987,0.2581,9.5468,3.9556331310635198
353,2.610677,0.255926,9.2247,3.579799,,4810.0,-2.610987,0.258826,9.5737,3.9642654025253994
354,2.610987,0.256651,9.2509,3.580109,,4811.0,-2.610677,0.259551,9.6005,3.9215458875195353
355,2.610987,0.257376,9.277,3.580109,,4812.0,-2.610677,0.260276,9.6273,3.8647145893331523
356,2.610987,0.258102,9.3032,3.580109,,4813.0,-2.610677,0.261001,9.6541,4.081592479119986
357,2.610987,0.258827,9.3293,3.581349,,4814.0,-2.610677,0.261726,9.681,3.951659161584565
358,2.610987,0.259552,9.3554,3.581349,,4815.0,-2.610677,0.262452,9.7078,3.9352765959967466
359,2.610987,0.260278,9.3816,3.581349,,4816.0,-2.608817,0.263176,9.7346,3.9951724709678196
360,2.608817,0.261002,9.4077,3.581969,,4817.0,-2.608817,0.263901,9.7614,3.9404913410511098
361,2.608817,0.261727,9.4338,3.581969,,4818.0,-2.608817,0.264626,9.7882,3.950998627117922
362,2.608817,0.262452,9.4599,3.581969,,4819.0,-2.610677,0.265351,9.815,3.981261715815125
363,2.608817,0.263176,9.4861,3.581969,,4820.0,-2.610677,0.266076,9.8418,4.014161726644999
364,2.608817,0.263901,9.5122,3.581969,,4821.0,-2.610677,0.266801,9.8687,3.9353664967629562
365,2.608817,0.264626,9.5383,3.581969,,4822.0,-2.610677,0.267526,9.8955,3.958566849513829
366,2.608817,0.26535,9.5644,3.581969,,4823.0,-2.610677,0.268251,9.9223,3.915819089943843
367,2.608817,0.266075,9.5905,3.581969,,4824.0,-2.610677,0.268977,9.9491,3.979811030268416
368,2.608817,0.2668,9.6167,3.582589,,4825.0,-2.610677,0.269702,9.976,4.100794045406995
369,2.608817,0.267524,9.6428,3.582589,,4826.0,-2.610677,0.270427,10.0028,4.007317187534051
370,2.608817,0.268249,9.6689,3.582589,,4827.0,-2.610677,0.271152,10.0296,3.881085723907892
371,2.608817,0.268974,9.695,3.582899,,4828.0,-2.610677,0.271877,10.0564,3.9107162585920148
372,2.608817,0.269698,9.7211,3.582899,,4829.0,-2.610677,0.272603,10.0833,3.925328684668011
373,2.610677,0.270423,9.7473,3.582899,,4830.0,-2.610677,0.273328,10.1101,3.9901699799847323
374,2.610677,0.271149,9.7734,3.583829,,4831.0,-2.610677,0.274053,10.1369,4.004379160180554
375,2.610677,0.271874,9.7996,3.583829,,4832.0,-2.610677,0.274778,10.1637,3.9543555013158485
376,2.610677,0.272599,9.8257,3.585379,,4833.0,-2.610677,0.275503,10.1906,3.9122390969991057
377,2.610677,0.273324,9.8518,3.585379,,4834.0,-2.610677,0.276229,10.2174,3.8788828021213004
378,2.610677,0.274049,9.878,3.585379,,4835.0,-2.610677,0.276954,10.2442,4.011631474603466
379,2.610677,0.274775,9.9041,3.58693,,4836.0,-2.610987,0.277679,10.271,4.013294588509257
380,2.610677,0.2755,9.9303,3.58693,,4837.0,-2.610987,0.278404,10.2979,3.942838869014624
381,2.610677,0.276225,9.9564,3.58693,,4838.0,-2.610987,0.27913,10.3247,3.939264505480308
382,2.610677,0.27695,9.9825,3.58755,,4839.0,-2.610987,0.279855,10.3515,3.921161432418558
383,2.610677,0.277675,10.0087,3.58755,,4840.0,-2.610987,0.28058,10.3783,3.9732041672916276
384,2.610677,0.2784,10.0348,3.58755,,4841.0,-2.610987,0.281305,10.4052,3.936835443843648
385,2.610677,0.279126,10.061,3.58817,,4842.0,-2.610987,0.282031,10.432,3.9686094047763003
386,2.610677,0.279851,10.0871,3.58817,,4843.0,-2.610987,0.282756,10.4588,3.8796209272482773
387,2.610677,0.280576,10.1132,3.58848,,4844.0,-2.609127,0.283481,10.4856,3.9826223646497327
388,2.610677,0.281301,10.1394,3.58848,,4845.0,-2.609127,0.284205,10.5124,4.009651830968671
389,2.610677,0.282026,10.1655,3.58848,,4846.0,-2.609127,0.28493,10.5392,3.902507497432342
390,2.609127,0.282751,10.1916,3.58879,,4847.0,-2.609127,0.285655,10.5661,4.008283071632731
391,2.609127,0.283476,10.2178,3.58879,,4848.0,-2.609127,0.28638,10.5929,4.009815914089211
392,2.609127,0.284201,10.2439,3.58879,,4849.0,-2.609127,0.287104,10.6197,3.94225419156712
393,2.608817,0.284925,10.27,3.58941,,4850.0,-2.610987,0.28783,10.6465,3.9376280897915787
394,2.608817,0.28565,10.2961,3.58941,,4851.0,-2.610987,0.288555,10.6733,3.8959162573727055
395,2.608817,0.286375,10.3222,3.58941,,4852.0,-2.610987,0.28928,10.7002,3.96701413795251
396,2.608817,0.287099,10.3484,3.59065,,4853.0,-2.610987,0.290006,10.727,3.99722382661845
397,2.608817,0.287824,10.3745,3.59065,,4854.0,-2.610987,0.290731,10.7538,3.900402496598116
398,2.608817,0.288549,10.4006,3.59096,,4855.0,-2.608817,0.291456,10.7806,3.964258197112104
399,2.608817,0.289273,10.4267,3.59096,,4856.0,-2.608817,0.29218,10.8074,3.868126090845959
400,2.608817,0.289998,10.4528,3.59096,,4857.0,-2.608817,0.292905,10.8342,3.910072860961678
401,2.608817,0.290723,10.479,3.59158,,4858.0,-2.608817,0.29363,10.861,3.902231812329252
402,2.608817,0.291447,10.5051,3.59158,,4859.0,-2.608817,0.294354,10.8878,3.850942136205372
403,2.608817,0.292172,10.5312,3.59158,,4860.0,-2.608817,0.295079,10.9146,3.9626261174328956
404,2.609127,0.292897,10.5573,3.59158,,4861.0,-2.609127,0.295804,10.9414,3.8833941353409918
405,2.609127,0.293622,10.5835,3.59158,,4862.0,-2.609127,0.296528,10.9682,3.9531238133767284
406,2.608817,0.294346,10.6096,3.59158,,4863.0,-2.609127,0.297253,10.9951,4.004495519991314
407,2.608817,0.295071,10.6357,3.59158,,4864.0,-2.609127,0.297978,11.0219,3.9871803832429356
408,2.608817,0.295796,10.6618,3.59158,,4865.0,-2.609127,0.298703,11.0487,3.9480121538617325
409,2.609127,0.29652,10.6879,3.5922,,4866.0,-2.609127,0.299427,11.0755,3.902653634895199
410,2.609127,0.297245,10.7141,3.5922,,4867.0,-2.609127,0.300152,11.1023,3.927062907302451
411,2.609127,0.29797,10.7402,3.5922,,4868.0,-2.609127,0.300877,11.1291,3.941670366769354
412,2.610677,0.298695,10.7663,3.59251,,4869.0,-2.610677,0.301602,11.1559,3.933766874292866
413,2.610677,0.29942,10.7925,3.59251,,4870.0,-2.610677,0.302327,11.1827,3.9295665390216628
414,2.610677,0.300145,10.8186,3.59251,,4871.0,-2.610677,0.303052,11.2096,4.029271970423547
415,2.610677,0.300871,10.8447,3.59344,,4872.0,-2.609127,0.303777,11.2364,3.8510065232767055
416,2.610677,0.301596,10.8709,3.59344,,4873.0,-2.609127,0.304502,11.2632,3.913151327490982
417,2.610677,0.302321,10.897,3.59344,,4874.0,-2.609127,0.305227,11.29,3.9149166147454166
418,2.610677,0.303046,10.9232,3.59437,,4875.0,-2.610677,0.305952,11.3168,3.944793598578892
419,2.610677,0.303771,10.9493,3.59437,,4876.0,-2.610677,0.306677,11.3436,3.931218757642033
420,2.609127,0.304496,10.9754,3.59468,,4877.0,-2.609127,0.307402,11.3704,4.007102742513216
421,2.609127,0.305221,11.0015,3.59468,,4878.0,-2.609127,0.308127,11.3973,3.9733757023804657
422,2.609127,0.305946,11.0277,3.59468,,4879.0,-2.609127,0.308851,11.4241,3.8976544261247077
423,2.609127,0.30667,11.0538,3.59561,,4880.0,-2.609127,0.309576,11.4509,4.008539344744222
424,2.609127,0.307395,11.0799,3.59561,,4881.0,-2.609127,0.310301,11.4777,4.0054165163499205
425,2.609127,0.30812,11.106,3.59561,,4882.0,-2.609127,0.311026,11.5045,3.937040032234616
426,2.609127,0.308845,11.1322,3.59592,,4883.0,-2.609127,0.31175,11.5313,3.941569641888786
427,2.609127,0.309569,11.1583,3.59592,,4884.0,-2.609127,0.312475,11.5581,3.838527603835308
428,2.609127,0.310294,11.1844,3.59592,,4885.0,-2.609127,0.3132,11.5849,3.9435295168296496
429,2.608817,0.311019,11.2105,3.59716,,4886.0,-2.610987,0.313925,11.6117,3.9839707586270654
430,2.608817,0.311744,11.2366,3.59716,,4887.0,-2.610987,0.314651,11.6386,3.872512242438617
431,2.610677,0.312469,11.2628,3.5984,,4888.0,-2.610987,0.315376,11.6654,3.9008386286639043
432,2.610677,0.313194,11.2889,3.5984,,4889.0,-2.610987,0.316101,11.6922,3.983406400765399
433,2.610677,0.313919,11.3151,3.5984,,4890.0,-2.610987,0.316826,11.719,3.899340086654735
434,2.609127,0.314644,11.3412,3.59871,,4891.0,-2.610987,0.317552,11.7459,3.8464837659822577
435,2.609127,0.315369,11.3673,3.59871,,4892.0,-2.610987,0.318277,11.7727,3.930551114135309
436,2.609127,0.316093,11.3934,3.59871,,4893.0,-2.610987,0.319002,11.7995,3.8845854636020802
437,2.610677,0.316819,11.4196,3.59902,,4894.0,-2.608817,0.319727,11.8263,3.981849863577555
438,2.610677,0.317544,11.4457,3.59902,,4895.0,-2.608817,0.320451,11.8531,3.9343398188904075
439,2.610677,0.318269,11.4719,3.59902,,4896.0,-2.608817,0.321176,11.8799,3.8495387352570116
440,2.609127,0.318994,11.498,3.60057,,4897.0,-2.610987,0.321901,11.9068,3.990264282033011
441,2.609127,0.319718,11.5241,3.60057,,4898.0,-2.610987,0.322627,11.9336,3.918806647886276
442,2.609127,0.320443,11.5502,3.60057,,4899.0,-2.610987,0.323352,11.9604,3.9037349501101546
443,2.610987,0.321169,11.5764,3.60057,,4900.0,-2.610987,0.324077,11.9873,3.9791112389026435
444,2.610987,0.321894,11.6025,3.60057,,4901.0,-2.610987,0.324803,12.0141,3.9396461420989595
445,2.609127,0.322619,11.6286,3.60057,,4902.0,-2.610987,0.325528,12.0409,3.9369632116233317
446,2.609127,0.323343,11.6548,3.60057,,4903.0,-2.610987,0.326253,12.0677,3.988951021936968
447,2.609127,0.324068,11.6809,3.60057,,4904.0,-2.610987,0.326978,12.0946,3.9526587452535926
448,2.610987,0.324793,11.707,3.601191,,4905.0,-2.610987,0.327704,12.1214,3.9527670437119435
449,2.610987,0.325519,11.7332,3.601191,,4906.0,-2.610987,0.328429,12.1482,3.9395546434079893
450,2.610987,0.326244,11.7593,3.601191,,4907.0,-2.610987,0.329154,12.175,3.9302929046117354
451,2.609127,0.326969,11.7854,3.601191,,4908.0,-2.610987,0.329879,12.2019,3.9703123831996017
452,2.609127,0.327693,11.8116,3.601191,,4909.0,-2.610987,0.330605,12.2287,3.9332663045638205
453,2.609127,0.328418,11.8377,3.601191,,4910.0,-2.610987,0.33133,12.2555,3.8998880677260916
454,2.610987,0.329143,11.8638,3.60181,,4911.0,-2.610987,0.332055,12.2823,3.9341070522300368
455,2.610987,0.329869,11.89,3.60181,,4912.0,-2.610987,0.332781,12.3092,3.886729280963156
456,2.608817,0.330593,11.9161,3.60181,,4913.0,-2.610987,0.333506,12.336,3.927686457936358
457,2.608817,0.331318,11.9422,3.602431,,4914.0,-2.610987,0.334231,12.3628,3.917639401815725
458,2.608817,0.332043,11.9683,3.602431,,4915.0,-2.610987,0.334956,12.3897,3.932945897934182
459,2.610677,0.332768,11.9945,3.602741,,4916.0,-2.610987,0.335682,12.4165,3.8484334985052246
460,2.610677,0.333493,12.0206,3.602741,,4917.0,-2.610987,0.336407,12.4433,3.9226362178285092
461,2.610677,0.334218,12.0467,3.602741,,4918.0,-2.610987,0.337132,12.4701,3.9140476761755014
462,2.608817,0.334943,12.0729,3.603361,,4919.0,-2.610987,0.337857,12.497,3.9387936184471655
463,2.608817,0.335668,12.099,3.603361,,4920.0,-2.610987,0.338583,12.5238,3.963095600563416
464,2.608817,0.336392,12.1251,3.603361,,4921.0,-2.610987,0.339308,12.5506,3.9065594894260016
465,2.610677,0.337117,12.1512,3.605221,,4922.0,-2.610987,0.340033,12.5774,4.087722005867483
466,2.610677,0.337843,12.1774,3.605221,,4923.0,-2.610987,0.340759,12.6043,3.9541515294949097
467,2.608817,0.338567,12.2035,3.605221,,4924.0,-2.610987,0.341484,12.6311,3.902623529950737
468,2.608817,0.339292,12.2296,3.606461,,4925.0,-2.610987,0.342209,12.6579,3.881162748828352
469,2.608817,0.340017,12.2557,3.606461,,4926.0,-2.610987,0.342934,12.6848,3.95419267435966
470,2.610987,0.340742,12.2819,3.607081,,4927.0,-2.610987,0.34366,12.7116,3.8399585365650535
471,2.610987,0.341467,12.308,3.607081,,4928.0,-2.610987,0.344385,12.7384,3.859772796513544
472,2.610987,0.342193,12.3342,3.607081,,4929.0,-2.610987,0.34511,12.7652,3.936064822946516
473,2.610677,0.342918,12.3603,3.608011,,4930.0,-2.609127,0.345835,12.792,3.8577356199355117
474,2.610677,0.343643,12.3864,3.608011,,4931.0,-2.609127,0.34656,12.8189,3.9374483240882556
475,2.610677,0.344368,12.4126,3.608011,,4932.0,-2.609127,0.347284,12.8457,3.8665414653091936
476,2.610677,0.345093,12.4387,3.608631,,4933.0,-2.609127,0.348009,12.8725,3.8589730019137276
477,2.610677,0.345818,12.4649,3.608631,,4934.0,-2.609127,0.348734,12.8993,3.95473672898123
478,2.610677,0.346544,12.491,3.608631,,4935.0,-2.609127,0.349459,12.9261,3.9664394210401364
479,2.610677,0.347269,12.5171,3.608941,,4936.0,-2.609127,0.350184,12.9529,3.8888337115239584
480,2.610677,0.347994,12.5433,3.608941,,4937.0,-2.609127,0.350908,12.9797,3.8177698748726603
481,2.608817,0.348719,12.5694,3.608941,,4938.0,-2.610677,0.351633,13.0065,3.9190321443127076
482,2.608817,0.349443,12.5955,3.608941,,4939.0,-2.610677,0.352359,13.0333,3.9563686354546364
483,2.608817,0.350168,12.6216,3.608941,,4940.0,-2.610677,0.353084,13.0602,3.866018587791611
484,2.610677,0.350893,12.6478,3.608941,,4941.0,-2.609127,0.353809,13.087,3.8900006091694546
485,2.610677,0.351618,12.6739,3.608941,,4942.0,-2.609127,0.354533,13.1138,3.862185844375387
486,2.610677,0.352344,12.7001,3.608941,,4943.0,-2.609127,0.355258,13.1406,3.820963397355479
487,2.608817,0.353068,12.7262,3.608941,,4944.0,-2.610677,0.355983,13.1674,3.9366854858703486
488,2.608817,0.353793,12.7523,3.608941,,4945.0,-2.610677,0.356708,13.1942,3.9631337268325346
489,2.608817,0.354518,12.7784,3.608941,,4946.0,-2.609127,0.357433,13.2211,3.9381932583293477
490,2.608817,0.355242,12.8045,3.610491,,4947.0,-2.609127,0.358158,13.2479,3.9716701118462314
491,2.608817,0.355967,12.8307,3.610491,,4948.0,-2.609127,0.358883,13.2747,3.922258163450216
492,2.608817,0.356692,12.8568,3.610491,,4949.0,-2.609127,0.359608,13.3015,3.90486051812776
493,2.608817,0.357416,12.8829,3.611731,,4950.0,-2.609127,0.360332,13.3283,3.8910960363175624
494,2.608817,0.358141,12.909,3.611731,,4951.0,-2.609127,0.361057,13.3551,3.8710430465657826
495,2.609127,0.358866,12.9351,3.612971,,4952.0,-2.608817,0.361782,13.3819,3.9080589735497453
496,2.609127,0.35959,12.9613,3.612971,,4953.0,-2.608817,0.362506,13.4087,3.9208265181959083
497,2.609127,0.360315,12.9874,3.612971,,4954.0,-2.608817,0.363231,13.4355,3.859134158076005
498,2.610987,0.361041,13.0135,3.612971,,4955.0,-2.608817,0.363956,13.4623,3.869302495387216
499,2.610987,0.361766,13.0397,3.612971,,4956.0,-2.608817,0.36468,13.4891,3.8518229651206712
500,2.610987,0.362491,13.0658,3.612971,,4957.0,-2.610677,0.365406,13.5159,3.8992157808195667
501,2.610987,0.363216,13.092,3.613591,,4958.0,-2.610677,0.366131,13.5428,4.00718106987166
502,2.610987,0.363942,13.1181,3.613591,,4959.0,-2.610677,0.366856,13.5696,3.883673936024484
