测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,4.35454,0.32666,11.0711,3.741629,,3955.0,-5.79799,0.43754,16.4903,3.7361076476664548
271,4.34896,0.3279,11.1129,3.74194,,3956.0,-5.79985,0.43922,16.5534,3.78590077482024
273,4.35454,0.32913,11.1546,3.742249,,3957.0,-5.79613,0.44086,16.6153,3.727655330942017
274,4.34896,0.3304,11.1977,3.742559,,3958.0,-5.79799,0.44263,16.6821,3.7254329926168124
275,4.34896,0.33163,11.2394,3.74287,,3959.0,-5.78869,0.44418,16.7404,3.786687548910578
276,4.35268,0.333,11.2857,3.74287,,3960.0,-5.79985,0.4459,16.8053,3.786769296397684
277,4.35082,0.33419,11.3262,3.74318,,3961.0,-5.79985,0.44756,16.8679,3.659001133336653
278,4.34896,0.33544,11.3684,3.7438,,3962.0,-5.79985,0.44919,16.9291,3.7504425313837597
279,4.3471,0.33667,11.4102,3.74411,,3963.0,-5.79799,0.45089,16.9935,3.711139037966446
280,4.34896,0.33791,11.4523,3.74411,,3964.0,-5.80171,0.45247,17.053,3.6616439465542734
281,4.34524,0.33917,11.4949,3.74473,,3965.0,-5.79985,0.45411,17.1149,3.7146123409853145
282,4.34896,0.3404,11.5366,3.74473,,3966.0,-5.80171,0.45577,17.1775,3.7415245538138646
283,4.35268,0.34164,11.5788,3.74504,,3967.0,-5.79985,0.45769,17.2497,3.723301370388306
284,4.3471,0.34288,11.6206,3.74535,,3968.0,-5.79799,0.45927,17.3092,3.751709628375883
285,4.34896,0.34412,11.6627,3.74566,,3969.0,-5.79799,0.46093,17.3717,3.692966154575737
286,4.3471,0.34536,11.7049,3.74566,,3970.0,-5.79985,0.46272,17.4391,3.7242753453338744
287,4.35082,0.3466,11.7467,3.74597,,3971.0,-5.79985,0.46431,17.4992,3.6738532243471127
288,4.35082,0.34782,11.788,3.74628,,3973.0,-5.79985,0.46597,17.5617,3.767055018159359
289,4.34896,0.34906,11.8302,3.74659,,3974.0,-5.79799,0.46763,17.6243,3.7012898411240855
290,4.34896,0.35029,11.872,3.74659,,3975.0,-5.79799,0.4693,17.6874,3.7116943441473245
291,4.35082,0.35153,11.9137,3.7469,,3976.0,-5.80171,0.4709,17.7475,3.7218840678046683
292,4.34896,0.35277,11.9559,3.74752,,3977.0,-5.79985,0.4727,17.8155,3.6193775946435975
293,4.35454,0.35403,11.9985,3.74783,,3978.0,-5.79613,0.47443,17.8805,3.651963687019324
294,4.34524,0.35527,12.0407,3.74814,,3979.0,-5.79799,0.47601,17.9399,3.64739248991778
295,4.35082,0.3565,12.0824,3.74814,,3980.0,-5.79985,0.47771,18.0043,3.704727847698241
296,4.34524,0.35776,12.125,3.74876,,3981.0,-5.79613,0.47937,18.0668,3.7941813717191213
297,4.35082,0.35904,12.1684,3.74876,,3982.0,-5.79985,0.48105,18.1299,3.759402918142566
298,4.35082,0.36027,12.2102,3.74907,,3983.0,-5.79799,0.48279,18.1955,3.7126424815976966
299,4.34524,0.36152,12.2523,3.74938,,3984.0,-5.79799,0.48427,18.2514,3.6181328227954714
300,4.34896,0.36275,12.2941,3.74969,,3985.0,-5.80171,0.48607,18.3193,3.7719218895492306
301,4.34896,0.36401,12.3367,3.75,,3986.0,-5.79799,0.48775,18.3825,3.762208380485286
302,4.35268,0.36524,12.3785,3.75,,3987.0,-5.79799,0.48942,18.4456,3.7188816208453397
303,4.35082,0.36647,12.4203,3.75031,,3988.0,-5.79799,0.49108,18.5081,3.7356638361708243
304,4.35268,0.36772,12.4624,3.75093,,3989.0,-5.79799,0.49274,18.5707,3.7241637210138254
305,4.35082,0.36896,12.5046,3.75093,,3990.0,-5.79985,0.4944,18.6332,3.7243092765039534
306,4.34896,0.37017,12.5455,3.75124,,3991.0,-5.80171,0.49611,18.6976,3.686843812205499
307,4.34338,0.37139,12.5869,3.75155,,3992.0,-5.79985,0.49778,18.7607,3.821442938597726
308,4.36012,0.37262,12.6287,3.75217,,3993.0,-5.79985,0.49944,18.8232,3.7251960270381144
309,4.36012,0.37387,12.6709,3.75248,,3994.0,-5.79799,0.50094,18.8797,3.763031392676976
310,4.34896,0.3751,12.7126,3.75217,,3995.0,-5.79985,0.50274,18.9477,3.6670332750314123
312,4.34896,0.3764,12.7568,3.75248,,3996.0,-5.79799,0.50445,19.0121,3.677902461874575
313,4.34524,0.37763,12.7986,3.75279,,3997.0,-5.79799,0.50614,19.0758,3.67165289806806
314,4.3471,0.37887,12.8403,3.75279,,3998.0,-5.80171,0.50783,19.1395,3.634428988239154
315,4.34338,0.38011,12.8825,3.75279,,3999.0,-5.79613,0.50943,19.1996,3.742493538527792
316,4.35082,0.38125,12.921,3.75341,,4001.0,-5.80171,0.51122,19.267,3.6895054050142715
317,4.34896,0.3825,12.9635,3.75372,,4002.0,-5.79985,0.51271,19.3235,3.659079232741122
318,4.34524,0.38377,13.0066,3.75372,,4003.0,-5.79985,0.51441,19.3872,3.771856351918419
319,4.34338,0.38503,13.0492,3.75403,,4004.0,-5.79799,0.51607,19.4498,3.6904469545062595
320,4.34896,0.38626,13.0909,3.75403,,4005.0,-5.80357,0.51772,19.5123,3.6386735276045155
321,4.34896,0.38749,13.1327,3.75434,,4006.0,-5.79985,0.5194,19.5754,3.6611108384148308
322,4.34896,0.38874,13.1749,3.75465,,4007.0,-5.79985,0.52106,19.638,3.76748118635735
323,4.35082,0.38997,13.2166,3.75465,,4008.0,-5.79799,0.52272,19.7005,3.74472909876423
324,4.34896,0.39121,13.2588,3.75496,,4009.0,-5.79799,0.52439,19.7637,3.7229984789727433
325,4.35082,0.39246,13.301,3.75496,,4010.0,-5.79427,0.52607,19.8268,3.75587878843614
326,4.34896,0.39369,13.3427,3.75558,,4011.0,-5.79985,0.528,19.8996,3.7333221398320795
327,4.3471,0.39492,13.3845,3.75589,,4012.0,-5.80171,0.52952,19.9567,3.6735638176503724
328,4.33966,0.39617,13.4267,3.7562,,4013.0,-5.79241,0.53116,20.0186,3.705918174598021
329,4.3471,0.3974,13.4684,3.7562,,4014.0,-5.79427,0.53282,20.0811,3.7833520546951505
330,4.3471,0.39863,13.5102,3.7562,,4015.0,-5.79613,0.53452,20.1454,3.662759901806377
331,4.34524,0.39986,13.5519,3.75651,,4016.0,-5.79613,0.53602,20.2019,3.623631095588132
332,4.34524,0.4011,13.5937,3.75713,,4017.0,-5.79613,0.53768,20.2644,3.6416055804782195
333,4.34338,0.40234,13.6359,3.757751,,4018.0,-5.79241,0.53936,20.3276,3.7708670426378785
334,4.34896,0.40358,13.678,3.757441,,4019.0,-5.79613,0.54103,20.3907,3.696813842399754
335,4.35454,0.40482,13.7198,3.757751,,4020.0,-5.80171,0.54271,20.4539,3.6747114829855048
336,4.3564,0.40616,13.7652,3.75806,,4021.0,-5.79985,0.54437,20.5164,3.6317499612235067
337,4.35454,0.40739,13.807,3.75806,,4022.0,-5.79985,0.54603,20.5789,3.7157068825836004
338,4.34524,0.40863,13.8492,3.758371,,4023.0,-5.79985,0.54769,20.6415,3.7577562595098746
339,4.3471,0.40988,13.8913,3.758681,,4024.0,-5.80171,0.54934,20.704,3.655139105364096
340,4.34896,0.41111,13.9331,3.759301,,4025.0,-5.79799,0.55099,20.7659,3.737684055747155
341,4.34338,0.41235,13.9752,3.758991,,4026.0,-5.79985,0.55278,20.8333,3.6844008605375125
342,4.3471,0.4136,14.0174,3.759611,,4027.0,-5.79799,0.55434,20.8922,3.6994809301950404
343,4.34524,0.41488,14.0608,3.759611,,4028.0,-5.79799,0.55608,20.9578,3.7716025612434483
344,4.3471,0.41615,14.1038,3.759921,,4029.0,-5.80171,0.55762,21.016,3.6839059077113707
346,4.34896,0.4174,14.1464,3.760231,,4030.0,-5.79613,0.55935,21.081,3.6608099196674817
347,4.35082,0.41865,14.1885,3.760541,,4031.0,-5.79613,0.56105,21.1453,3.641728098119156
348,4.34896,0.41988,14.2303,3.760541,,4032.0,-5.79799,0.5626,21.2036,3.6676798810595783
349,4.35268,0.42111,14.2721,3.761161,,4034.0,-5.79799,0.56424,21.2655,3.702333136073971
350,4.35082,0.42236,14.3143,3.761161,,4035.0,-5.80171,0.56584,21.3256,3.634407916175153
351,4.35268,0.4236,14.3564,3.761471,,4036.0,-5.79799,0.56766,21.3942,3.6191515939362553
352,4.35082,0.42482,14.3978,3.761471,,4037.0,-5.79799,0.56928,21.4555,3.842279789513913
353,4.3471,0.42596,14.4362,3.761781,,4038.0,-5.79799,0.57081,21.5132,3.701829529570424
354,4.34896,0.4272,14.4784,3.762091,,4039.0,-5.79985,0.57267,21.583,3.654394603663363
355,4.34152,0.42843,14.5202,3.762091,,4040.0,-5.79613,0.57423,21.6419,3.6635739810602415
356,4.3471,0.42968,14.5623,3.762401,,4041.0,-5.78869,0.57603,21.7098,3.669676016362844
357,4.35268,0.43091,14.6041,3.762711,,4042.0,-5.80543,0.57769,21.7723,3.6670768530852618
358,4.34896,0.43214,14.6458,3.762711,,4043.0,-5.79985,0.57924,21.8306,3.7091123735077485
359,4.35268,0.43338,14.688,3.763021,,4044.0,-5.79613,0.58093,21.8943,3.695115773500675
360,4.35268,0.43462,14.7297,3.763331,,4045.0,-5.78869,0.5826,21.9574,3.625224624670913
361,4.34524,0.43586,14.7719,3.763331,,4046.0,-5.79613,0.58426,22.02,3.7095310889390865
362,4.34524,0.43713,14.8149,3.763641,,4047.0,-5.80171,0.5859,22.0819,3.6864574266337478
363,4.34524,0.43837,14.8571,3.763951,,4048.0,-5.79799,0.5875,22.142,3.648732759012767
364,4.34524,0.43962,14.8992,3.763951,,4049.0,-5.79985,0.5893,22.21,3.6694373861134104
365,4.35082,0.44085,14.941,3.764571,,4050.0,-5.79799,0.59087,22.2689,3.6378258305851583
366,4.3471,0.44218,14.986,3.764571,,4051.0,-5.79613,0.59256,22.3326,3.766815684386714
367,4.3471,0.44331,15.0245,3.764571,,4052.0,-5.79985,0.59422,22.3951,3.7157783514875837
368,4.34338,0.44454,15.0662,3.764881,,4053.0,-5.79985,0.59588,22.4577,3.6247118199840065
369,4.34524,0.44578,15.108,3.765191,,4054.0,-5.79985,0.59752,22.5196,3.727303916036037
370,4.3471,0.44702,15.1501,3.765191,,4055.0,-5.79799,0.59919,22.5827,3.640024407777838
371,4.35082,0.44826,15.1923,3.765811,,4056.0,-5.79799,0.60084,22.6447,3.6658470117969038
372,4.35268,0.4495,15.2341,3.765811,,4057.0,-5.79985,0.6027,22.7151,3.696793643237375
373,4.34896,0.45077,15.2771,3.766121,,4058.0,-5.79985,0.60425,22.7734,3.6481294114269014
374,4.34338,0.45201,15.3192,3.766431,,4059.0,-5.79799,0.60591,22.8359,3.69751390040131
375,4.34896,0.45328,15.3622,3.766431,,4060.0,-5.79613,0.6075,22.896,3.713130968832844
376,4.35082,0.45453,15.4048,3.766741,,4061.0,-5.79799,0.60924,22.9615,3.6715344881936534
377,4.3471,0.45578,15.447,3.767051,,4062.0,-5.79799,0.61085,23.0222,3.7302503109618304
378,4.35082,0.45701,15.4887,3.767361,,4063.0,-5.79799,0.61258,23.0871,3.6878770739052156
379,4.35268,0.45829,15.5321,3.767361,,4064.0,-5.79799,0.61424,23.1497,3.6661680355455326
380,4.3471,0.45954,15.5743,3.767671,,4066.0,-5.79985,0.6159,23.2122,3.6782570897142004
382,4.34338,0.46091,15.621,3.767981,,4067.0,-5.80357,0.61754,23.2742,3.6919139428239083
383,4.34338,0.46218,15.664,3.768291,,4068.0,-5.80543,0.61917,23.3355,3.6361604986401725
384,4.3471,0.46341,15.7057,3.768291,,4069.0,-5.80729,0.62076,23.3956,3.692549377634457
385,4.33966,0.46464,15.7475,3.769221,,4070.0,-5.80543,0.62252,23.4617,3.6312151617881114
386,4.34338,0.46588,15.7892,3.768911,,4071.0,-5.79985,0.62413,23.5225,3.7096444572369984
387,4.35454,0.46701,15.8277,3.769531,,4072.0,-5.79427,0.62579,23.585,3.7321496385898745
388,4.34896,0.46822,15.8687,3.769531,,4073.0,-5.79055,0.62745,23.6475,3.6865010401263105
389,4.35268,0.4695,15.9121,3.769841,,4074.0,-5.80171,0.62909,23.7095,3.6238001838397493
390,4.34896,0.47077,15.9551,3.769841,,4075.0,-5.79427,0.63081,23.7744,3.6978788135850102
391,4.34896,0.47205,15.9985,3.770151,,4076.0,-5.79055,0.63247,23.8369,3.6441726054750396
392,4.3564,0.47333,16.0419,3.770461,,4077.0,-5.79427,0.63413,23.8994,3.5748402132856216
393,4.35082,0.4746,16.0849,3.770151,,4078.0,-5.79055,0.63577,23.9614,3.574961155227346
394,4.35268,0.47588,16.1283,3.770771,,4079.0,-5.79241,0.63743,24.0239,3.663037354215916
395,4.35268,0.47714,16.1709,3.771081,,4080.0,-5.80171,0.63907,24.0858,3.5979617724009376
396,4.35082,0.47837,16.2127,3.771391,,4081.0,-5.79799,0.64073,24.1483,3.5616219028700766
397,4.35454,0.47961,16.2545,3.771081,,4082.0,-5.79985,0.64234,24.209,3.6230492464345327
398,4.35082,0.48084,16.2963,3.771701,,4083.0,-5.79985,0.64395,24.2697,3.5922285687691975
399,4.3564,0.48211,16.3393,3.771701,,4084.0,-5.79613,0.6456,24.3316,3.621997844033915
400,4.35454,0.48336,16.3819,3.772321,,4085.0,-5.80171,0.64724,24.3935,3.6729990569739375
401,4.35268,0.4846,16.4237,3.772321,,4086.0,-5.79985,0.6489,24.456,3.7297663556498986
402,4.35268,0.48584,16.4659,3.772321,,4087.0,-5.79055,0.65056,24.5186,3.676481952846872
403,4.35082,0.48709,16.508,3.772631,,4088.0,-5.79241,0.65225,24.5823,3.5654106734001147
404,4.34896,0.48832,16.5498,3.772941,,4089.0,-5.80543,0.65389,24.6442,3.635096930543043
405,4.34896,0.48955,16.5916,3.772941,,4090.0,-5.78869,0.65555,24.7067,3.673793231304475
406,4.35454,0.4908,16.6338,3.773252,,4091.0,-5.79985,0.65706,24.7637,3.733626591967476
407,4.35082,0.49204,16.676,3.773252,,4092.0,-5.79427,0.65871,24.8257,3.6665254423501596
408,4.34896,0.49327,16.7178,3.773561,,4093.0,-5.80357,0.66037,24.8882,3.6761797047871236
409,4.34896,0.49452,16.7599,3.773871,,4094.0,-5.79613,0.66217,24.9562,3.7189836012941684
410,4.35268,0.49575,16.8017,3.773871,,4095.0,-5.79427,0.66381,25.0182,3.685932392095548
411,4.35082,0.49695,16.8423,3.774182,,4096.0,-5.78869,0.66547,25.0807,3.727400198659759
412,4.34524,0.49819,16.8844,3.774182,,4097.0,-5.79799,0.66713,25.1432,3.683866758562717
413,4.34524,0.49942,16.9262,3.774492,,4098.0,-5.79985,0.66877,25.2051,3.653677625668314
415,4.3471,0.50068,16.9688,3.774801,,4099.0,-5.80171,0.67043,25.2677,3.6625192599538527
416,4.34896,0.50194,17.0114,3.774801,,4100.0,-5.79799,0.67208,25.3296,3.6373378182397618
417,4.34896,0.50317,17.0531,3.775112,,4101.0,-5.80357,0.67357,25.386,3.6884890896010294
418,4.34896,0.50441,17.0953,3.775422,,4102.0,-5.80357,0.67536,25.4534,3.6882108980384083
419,4.34896,0.50575,17.1407,3.775422,,4103.0,-5.79427,0.677,25.5153,3.661489133419545
420,4.34896,0.50694,17.1809,3.775732,,4105.0,-5.79985,0.6787,25.5791,3.6620469235175017
421,4.34896,0.50817,17.2226,3.776042,,4106.0,-5.79427,0.68039,25.6429,3.645401605437961
422,4.34896,0.5094,17.2644,3.776042,,4107.0,-5.79799,0.68197,25.7024,3.7189954273450345
423,4.35082,0.51065,17.3066,3.776352,,4108.0,-5.80357,0.68359,25.7637,3.685425544535369
424,4.3471,0.51188,17.3483,3.776662,,4109.0,-5.80543,0.68525,25.8262,3.6745640971764355
425,4.34896,0.51314,17.3909,3.776662,,4110.0,-5.79985,0.68693,25.8894,3.7670536649813426
426,4.34896,0.51437,17.4327,3.776972,,4111.0,-5.79799,0.68867,25.955,3.6459416867031322
427,4.35082,0.51561,17.4749,3.777282,,4112.0,-5.79613,0.69031,26.0169,3.6223035409763793
428,4.34896,0.51686,17.517,3.777592,,4113.0,-5.79055,0.69197,26.0794,3.624527354121853
429,4.34524,0.51809,17.5588,3.777902,,4114.0,-5.79055,0.69363,26.1419,3.5916165080557896
430,4.34896,0.51935,17.6013,3.777592,,4115.0,-5.80357,0.69529,26.2044,3.6713113648749705
431,4.34896,0.52058,17.6431,3.778212,,4116.0,-5.80171,0.697,26.2688,3.6824911508327083
432,4.36198,0.52181,17.6849,3.778212,,4117.0,-5.79427,0.69864,26.3307,3.6643300356480917
433,4.34896,0.52305,17.727,3.778212,,4118.0,-5.79613,0.70028,26.3926,3.6528971732684457
434,4.34524,0.52432,17.77,3.778832,,4119.0,-5.80171,0.70183,26.4509,3.6539329340668276
435,4.3471,0.52558,17.8126,3.778832,,4120.0,-5.80171,0.70362,26.5184,3.59954401082114
436,4.34896,0.52683,17.8552,3.779142,,4121.0,-5.80915,0.70528,26.5809,3.626514495718761
437,4.35082,0.52809,17.8977,3.779452,,4122.0,-5.79985,0.70692,26.6428,3.6218512383598265
438,4.35082,0.52936,17.9407,3.779762,,4123.0,-5.80543,0.7086,26.7059,3.6682171224336426
439,4.34338,0.5306,17.9829,3.779762,,4124.0,-5.79055,0.71022,26.7672,3.6400043868216323
440,4.3564,0.53186,18.0255,3.779762,,4125.0,-5.81101,0.7119,26.8304,3.602651946064739
441,4.34524,0.5331,18.0676,3.780382,,4126.0,-5.80915,0.71346,26.8894,3.5645256005037176
442,4.34524,0.53433,18.1093,3.780692,,4127.0,-5.79985,0.71523,26.9561,3.620316864501204
443,4.35268,0.53557,18.1511,3.780692,,4128.0,-5.80171,0.7168,27.015,3.5615679218956777
444,4.34524,0.5368,18.1928,3.781002,,4129.0,-5.79613,0.71847,27.0782,3.6236444397611347
445,4.3471,0.53804,18.235,3.781002,,4130.0,-5.79241,0.72011,27.1401,3.703256687786899
446,4.3471,0.53929,18.2772,3.781002,,4131.0,-5.79799,0.72177,27.2026,3.5540704589956453
447,4.35082,0.54052,18.3189,3.781312,,4132.0,-5.79613,0.72343,27.2651,3.618115693549054
449,4.3471,0.54176,18.3611,3.781622,,4133.0,-5.79799,0.72509,27.3276,3.666883537993136
450,4.35454,0.54299,18.4028,3.781932,,4134.0,-5.79613,0.72672,27.389,3.6226474481581
451,4.34338,0.54423,18.4446,3.781622,,4135.0,-5.79613,0.72836,27.4509,3.6909337916466365
452,4.34338,0.54547,18.4868,3.781932,,4136.0,-5.79613,0.73002,27.5134,3.656895825237959
453,4.34524,0.54671,18.5289,3.781932,,4137.0,-5.79799,0.73168,27.576,3.609427495695933
454,4.35082,0.54797,18.5715,3.782552,,4138.0,-5.79799,0.73334,27.6385,3.6615218022069365
455,4.34338,0.54921,18.6136,3.782552,,4140.0,-5.79799,0.73498,27.7004,3.5893653482844448
456,4.34338,0.55045,18.6554,3.782552,,4141.0,-5.79985,0.73664,27.7629,3.6463743905304846
457,4.35826,0.55168,18.6972,3.782862,,4142.0,-5.80171,0.73832,27.826,3.6215116153448634
458,4.3471,0.55292,18.7393,3.783172,,4143.0,-5.79985,0.74009,27.8928,3.517011734642747
459,4.35082,0.55416,18.7811,3.783172,,4144.0,-5.80357,0.7416,27.9499,3.6660613103987494
460,4.34524,0.5554,18.8233,3.783482,,4145.0,-5.79985,0.74326,28.0124,3.625402529173657
461,4.35082,0.55663,18.865,3.783482,,4146.0,-5.80357,0.7449,28.0744,3.6461960119592716
462,4.36012,0.55788,18.9072,3.784102,,4147.0,-5.79799,0.74656,28.1369,3.638813182164114
463,4.34338,0.55911,18.9489,3.783792,,4148.0,-5.79799,0.74822,28.1995,3.562814060133491
464,4.34524,0.56035,18.9911,3.784412,,4149.0,-5.79985,0.74988,28.262,3.592934251906824
465,4.34896,0.56162,19.0341,3.784412,,4150.0,-5.79799,0.7519,28.3379,3.5191177161927905
466,4.34896,0.56286,19.0762,3.784722,,4151.0,-5.79427,0.75341,28.3949,3.6468781045751766
467,4.35082,0.5641,19.118,3.784722,,4152.0,-5.79427,0.75504,28.4563,3.514735789409491
468,4.35268,0.56533,19.1598,3.785032,,4153.0,-5.79985,0.7567,28.5188,3.688136834270498
469,4.35454,0.56658,19.2023,3.785342,,4154.0,-5.80357,0.75844,28.5844,3.6868987249532794
470,4.3564,0.56784,19.2449,3.785032,,4155.0,-5.79799,0.75995,28.6415,3.6008063052727133
471,4.35268,0.5691,19.2876,3.785342,,4156.0,-5.80357,0.76163,28.7046,3.5690046426430784
472,4.35268,0.57033,19.3293,3.785962,,4157.0,-5.79985,0.76329,28.7671,3.591340504558424
473,4.35454,0.57159,19.3719,3.785962,,4158.0,-5.80171,0.76495,28.8297,3.5790211706827177
474,4.34338,0.57283,19.4141,3.786272,,4159.0,-5.79985,0.76651,28.8886,3.621579443726886
475,4.35082,0.57407,19.4559,3.786272,,4160.0,-5.79799,0.7683,28.956,3.6432868033897057
476,4.34896,0.57531,19.4981,3.786272,,4161.0,-5.79985,0.77007,29.0228,3.617396678510868
477,4.34338,0.57654,19.5398,3.786892,,4162.0,-5.80171,0.77171,29.0847,3.6353513137936657
478,4.33594,0.57783,19.5836,3.786582,,4163.0,-5.80543,0.77336,29.1467,3.5804613472430566
479,4.35826,0.57907,19.6254,3.787202,,4164.0,-5.79985,0.77505,29.2104,3.5412901686655642
480,4.35082,0.5803,19.6671,3.787512,,4165.0,-5.79985,0.77674,29.2742,3.6057552951451357
481,4.35454,0.58153,19.7089,3.787822,,4166.0,-5.80171,0.77841,29.3373,3.649800130195824
482,4.34338,0.58277,19.751,3.787512,,4167.0,-5.79985,0.78012,29.4017,3.6623964920536753
483,4.34896,0.58402,19.7933,3.788132,,4169.0,-5.79985,0.78178,29.4642,3.6144125230446007
484,4.3564,0.58526,19.8354,3.788132,,4170.0,-5.79427,0.78349,29.5285,3.561390589402694
485,4.35454,0.5865,19.8772,3.788442,,4171.0,-5.79985,0.78516,29.5917,3.5857814591282975
487,4.3471,0.58774,19.9194,3.788753,,4172.0,-5.80543,0.78673,29.6506,3.581336889305014
488,4.34338,0.58897,19.9611,3.788753,,4173.0,-5.80171,0.78842,29.7143,3.618733335536141
489,4.34896,0.59022,20.0033,3.789063,,4174.0,-5.79613,0.79008,29.7769,3.6392789668646683
490,4.34896,0.59146,20.0455,3.789372,,4175.0,-5.79985,0.79174,29.8394,3.586381691004595
491,4.35082,0.59269,20.0873,3.789372,,4176.0,-5.79613,0.79338,29.9014,3.697245774713048
492,4.34896,0.59393,20.1291,3.789683,,4177.0,-5.79613,0.79506,29.9645,3.568464358604058
493,4.34896,0.59516,20.1708,3.789683,,4178.0,-5.80357,0.7967,30.0264,3.6480730434823325
494,4.3471,0.5964,20.213,3.790303,,4179.0,-5.79985,0.79834,30.0884,3.6813645064156755
495,4.34896,0.59756,20.2523,3.790613,,4180.0,-5.79985,0.8,30.1509,3.5631696160775226
496,4.34896,0.59888,20.2969,3.790923,,4181.0,-5.79985,0.80164,30.2128,3.596676689766253
497,4.35268,0.60016,20.3403,3.790923,,4182.0,-5.79613,0.8033,30.2754,3.6591299165665165
498,4.3471,0.60141,20.3825,3.791233,,4183.0,-5.79985,0.80496,30.3379,3.634498568171752
499,4.35082,0.60265,20.4247,3.791233,,4184.0,-5.79799,0.80664,30.401,3.60971189934967
500,4.34896,0.60389,20.4669,3.791543,,4185.0,-5.79613,0.80822,30.4605,3.6298612554994905
501,4.35082,0.60514,20.509,3.791543,,4186.0,-5.79613,0.80987,30.523,3.6103410072539206
502,4.35082,0.60626,20.5471,3.791853,,4187.0,-5.80357,0.81149,30.5837,3.6436434220056273
503,4.34896,0.60752,20.5897,3.791853,,4188.0,-5.79241,0.81317,30.6474,3.5585905996144325
504,4.34896,0.60876,20.6319,3.792163,,4189.0,-5.79427,0.81485,30.7105,3.690982972061439
505,4.35082,0.61001,20.674,3.792473,,4190.0,-5.79055,0.81651,30.773,3.540208578760593
506,4.34896,0.61125,20.7162,3.792783,,4191.0,-5.80171,0.81815,30.8349,3.564643084797642
507,4.34896,0.61249,20.758,3.792783,,4192.0,-5.80357,0.81999,30.9041,3.5630710662990355
508,4.3471,0.61373,20.8001,3.793093,,4193.0,-5.80171,0.82163,30.966,3.566533615050489
509,4.3471,0.61497,20.8423,3.793403,,4194.0,-5.80543,0.82319,31.0249,3.5808829579256884
510,4.3471,0.61623,20.8849,3.793403,,4195.0,-5.79241,0.82485,31.0874,3.544200599881287
511,4.34896,0.61751,20.9283,3.793403,,4196.0,-5.79799,0.82649,31.1492,3.645888800238166
512,4.34896,0.61874,20.97,3.793713,,4197.0,-5.81101,0.82813,31.2112,3.662532828843263
513,4.35082,0.61999,21.0122,3.794023,,4198.0,-5.80357,0.82976,31.2725,3.6059468444345772
514,4.34896,0.62122,21.054,3.794333,,4199.0,-5.79799,0.83153,31.3393,3.560475873385085
515,4.3471,0.62246,21.0962,3.794333,,4200.0,-5.79055,0.83318,31.4012,3.543663702723802
516,4.3471,0.62369,21.1379,3.794643,,4201.0,-5.79427,0.83483,31.4637,3.5708487224866015
517,4.35082,0.62494,21.1801,3.794643,,4202.0,-5.80171,0.83651,31.5268,3.6314994402147787
518,4.34896,0.62618,21.2222,3.794953,,4204.0,-5.79427,0.83817,31.5893,3.6543157975239877
519,4.34524,0.62742,21.264,3.795263,,4205.0,-5.79985,0.83988,31.6537,3.5556623072933435
520,4.35268,0.62867,21.3066,3.795573,,4206.0,-5.79241,0.84141,31.7114,3.5838422339344276
521,4.3471,0.6299,21.3483,3.795573,,4207.0,-5.79613,0.84308,31.7745,3.643146504269865
523,4.34524,0.63114,21.3901,3.795883,,4208.0,-5.79241,0.84474,31.837,3.6082562957873523
524,4.34896,0.63238,21.4323,3.796193,,4209.0,-5.80357,0.8464,31.8995,3.6505732183332396
525,4.34524,0.63362,21.4744,3.796193,,4210.0,-5.78869,0.84806,31.9621,3.60509641368916
526,4.34896,0.63483,21.5154,3.796193,,4211.0,-5.79427,0.84981,32.0282,3.581546675565282
527,4.3471,0.63614,21.5596,3.796813,,4212.0,-5.80543,0.85137,32.0871,3.6033910978154067
528,4.34896,0.63738,21.6018,3.796813,,4213.0,-5.79799,0.85311,32.1526,3.6801449894579052
529,4.34896,0.63863,21.6439,3.796813,,4214.0,-5.79985,0.85481,32.2164,3.531039346915914
530,4.34896,0.63986,21.6857,3.797123,,4215.0,-5.79799,0.85646,32.2789,3.541673771971951
531,4.35082,0.64109,21.7274,3.797123,,4216.0,-5.79613,0.85816,32.3427,3.61787554648609
532,4.35826,0.64236,21.7704,3.797743,,4217.0,-5.80357,0.8598,32.4046,3.4615530257889287
