测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,2.028646,0.151048,5.6458,3.531746,,5509.0,-2.02939,0.152737,5.7438,4.03221324973098
269,2.028646,0.151611,5.6669,3.532676,,5510.0,-2.02939,0.153301,5.765,4.010912019009025
270,2.028646,0.152175,5.6879,3.532676,,5511.0,-2.029204,0.153865,5.7862,4.004873653751636
271,2.028832,0.152738,5.709,3.532986,,5512.0,-2.029204,0.154429,5.8074,4.060207883706816
272,2.028832,0.153302,5.7301,3.532986,,5513.0,-2.028832,0.154992,5.8286,3.967422569280322
273,2.028832,0.153865,5.7511,3.533606,,5514.0,-2.028832,0.155556,5.8498,4.124972461328438
274,2.028832,0.154429,5.7722,3.533606,,5515.0,-2.029204,0.156119,5.871,3.9636909441301738
275,2.028832,0.154993,5.7933,3.533916,,5516.0,-2.029204,0.156683,5.8922,4.026463275730638
276,2.028832,0.155556,5.8143,3.533916,,5517.0,-2.029204,0.157247,5.9134,4.007695709301104
277,2.028832,0.15612,5.8354,3.534226,,5518.0,-2.029204,0.15781,5.9346,4.033808857737924
278,2.028832,0.156683,5.8565,3.534226,,5519.0,-2.029204,0.158374,5.9558,4.021546100806811
279,2.028832,0.157247,5.8775,3.534226,,5520.0,-2.029204,0.158938,5.977,4.084295069827843
280,2.028832,0.15781,5.8986,3.534536,,5521.0,-2.029204,0.159501,5.9982,4.034226999589149
281,2.028832,0.158374,5.9197,3.534536,,5522.0,-2.029204,0.160065,6.0194,4.041309839100646
282,2.028832,0.158937,5.9407,3.534536,,5523.0,-2.029204,0.160629,6.0406,3.9749438864162463
283,2.028832,0.159501,5.9618,3.534536,,5524.0,-2.029204,0.161192,6.0618,3.95000803695308
284,2.028832,0.160065,5.9828,3.534536,,5525.0,-2.029204,0.161756,6.083,3.9394443236732206
285,2.028832,0.160628,6.0039,3.534536,,5526.0,-2.029204,0.16232,6.1042,4.015149895129474
286,2.029204,0.161192,6.025,3.534846,,5527.0,-2.029204,0.162883,6.1253,4.038098246871542
287,2.029204,0.161756,6.046,3.534846,,5528.0,-2.028832,0.163447,6.1465,3.9825961833449344
288,2.028832,0.162319,6.0671,3.534846,,5529.0,-2.028832,0.16401,6.1677,3.9650690222272793
289,2.028832,0.162883,6.0882,3.535776,,5530.0,-2.028832,0.164574,6.1889,4.022317069759073
290,2.028832,0.163446,6.1092,3.535776,,5531.0,-2.028832,0.165138,6.2101,3.9196555906949415
291,2.029018,0.16401,6.1303,3.536086,,5532.0,-2.028832,0.165701,6.2313,4.026648345066781
292,2.029018,0.164573,6.1514,3.536086,,5533.0,-2.028832,0.166265,6.2525,4.018470633936121
293,2.028832,0.165137,6.1724,3.536396,,5534.0,-2.028832,0.166828,6.2737,3.9820866369653327
294,2.028832,0.165701,6.1935,3.536396,,5535.0,-2.028832,0.167392,6.2949,3.949618512866522
295,2.029018,0.166264,6.2146,3.537016,,5536.0,-2.028832,0.167955,6.3161,3.9837913520192205
296,2.029018,0.166828,6.2356,3.537016,,5537.0,-2.029018,0.168519,6.3373,4.005888031890181
297,2.028832,0.167391,6.2567,3.537016,,5538.0,-2.029018,0.169083,6.3585,3.9694927744492694
298,2.028832,0.167955,6.2778,3.537637,,5539.0,-2.029204,0.169646,6.3797,3.9840515972414594
299,2.028832,0.168518,6.2988,3.537637,,5540.0,-2.029204,0.17021,6.4009,3.887670660708649
300,2.029018,0.169082,6.3199,3.537946,,5541.0,-2.029204,0.170774,6.4221,3.9178499023712057
301,2.029018,0.169646,6.341,3.537946,,5542.0,-2.029204,0.171337,6.4433,4.051246232970438
302,2.028832,0.170209,6.362,3.538256,,5543.0,-2.029204,0.171901,6.4645,3.9923559717582866
303,2.028832,0.170773,6.3831,3.538256,,5544.0,-2.028832,0.172465,6.4857,3.9939070834615578
304,2.028832,0.171336,6.4042,3.538877,,5545.0,-2.028832,0.173028,6.5068,3.984166113171854
305,2.028832,0.1719,6.4252,3.538877,,5546.0,-2.028832,0.173592,6.528,3.987650711422122
306,2.028832,0.172464,6.4463,3.538877,,5547.0,-2.028832,0.174155,6.5492,3.9843326248099973
307,2.028832,0.173027,6.4674,3.538877,,5548.0,-2.028832,0.174719,6.5704,3.931452976576763
308,2.028832,0.173591,6.4884,3.538877,,5549.0,-2.028832,0.175282,6.5916,3.94731847546976
309,2.028832,0.174154,6.5095,3.539807,,5550.0,-2.028832,0.175846,6.6128,4.0479050145533915
310,2.028832,0.174718,6.5305,3.539807,,5551.0,-2.028832,0.17641,6.634,3.9694898942777543
311,2.029018,0.175281,6.5516,3.540426,,5552.0,-2.029018,0.176973,6.6552,4.002196850176271
312,2.029018,0.175845,6.5727,3.540426,,5553.0,-2.029018,0.177537,6.6764,4.044269778287557
313,2.029018,0.176409,6.5937,3.540426,,5554.0,-2.029018,0.1781,6.6976,4.008073332042774
314,2.029018,0.176972,6.6148,3.540426,,5555.0,-2.029018,0.178664,6.7188,3.9726354246765947
315,2.029204,0.177536,6.6359,3.540426,,5556.0,-2.028832,0.179228,6.74,3.965854738473304
316,2.029204,0.1781,6.657,3.540737,,5557.0,-2.028832,0.179791,6.7612,3.939047684583605
317,2.029204,0.178663,6.678,3.540737,,5558.0,-2.028832,0.180355,6.7824,3.946841327212869
318,2.029204,0.179227,6.6991,3.541047,,5559.0,-2.029204,0.180918,6.8036,3.9444607622845176
319,2.029204,0.179791,6.7202,3.541047,,5560.0,-2.029204,0.181482,6.8248,3.928605536111793
320,2.029018,0.180354,6.7412,3.541357,,5561.0,-2.02939,0.182046,6.846,4.065902318555745
321,2.029018,0.180918,6.7623,3.541357,,5562.0,-2.02939,0.182609,6.8672,3.950939285980803
322,2.028832,0.181481,6.7834,3.541357,,5563.0,-2.02939,0.183173,6.8884,3.9716233881280982
323,2.028832,0.182045,6.8044,3.541357,,5564.0,-2.02939,0.183737,6.9096,3.9312962242287854
324,2.028832,0.182609,6.8255,3.541357,,5565.0,-2.02939,0.184301,6.9308,4.022606229289248
325,2.028832,0.183172,6.8466,3.542597,,5566.0,-2.02939,0.184864,6.952,3.941301375293583
326,2.028832,0.183736,6.8676,3.542597,,5567.0,-2.02939,0.185428,6.9732,3.8810974334988666
327,2.029204,0.184299,6.8887,3.542597,,5568.0,-2.02939,0.185992,6.9944,3.99510194076149
328,2.029204,0.184863,6.9098,3.542597,,5569.0,-2.02939,0.186555,7.0156,4.011710379704204
329,2.029204,0.185427,6.9308,3.542597,,5570.0,-2.02939,0.187119,7.0368,3.9964580581661684
330,2.029204,0.18599,6.9519,3.542597,,5571.0,-2.02939,0.187683,7.058,3.907238976834191
331,2.029204,0.186554,6.973,3.542597,,5572.0,-2.029204,0.188247,7.0792,4.0145453611921855
332,2.029204,0.187118,6.994,3.542597,,5573.0,-2.029204,0.18881,7.1003,3.9661276309070383
333,2.028832,0.187681,7.0151,3.542907,,5574.0,-2.029204,0.189374,7.1215,3.908831457337353
334,2.028832,0.188245,7.0362,3.542907,,5575.0,-2.029204,0.189938,7.1427,3.9525573699912004
335,2.028832,0.188808,7.0572,3.542907,,5576.0,-2.029204,0.190501,7.1639,4.02233856992249
336,2.028832,0.189372,7.0783,3.543527,,5577.0,-2.029204,0.191065,7.1851,3.9947861867185006
337,2.028832,0.189935,7.0994,3.543527,,5578.0,-2.029204,0.191629,7.2063,3.96988640213375
338,2.028832,0.190499,7.1204,3.544457,,5579.0,-2.029204,0.192192,7.2275,3.9691918263393196
339,2.028832,0.191063,7.1415,3.544457,,5580.0,-2.02939,0.192756,7.2487,3.941005975650583
340,2.028832,0.191626,7.1625,3.545077,,5581.0,-2.02939,0.19332,7.2699,3.998541974819361
341,2.028832,0.19219,7.1836,3.545077,,5582.0,-2.02939,0.193883,7.2911,3.974599064868082
342,2.028832,0.192753,7.2047,3.545387,,5583.0,-2.02939,0.194447,7.3123,4.127069448535498
343,2.028832,0.193317,7.2257,3.545387,,5584.0,-2.02939,0.195011,7.3335,4.029497514966695
344,2.028832,0.19388,7.2468,3.545387,,5585.0,-2.028832,0.195574,7.3547,3.953389520398941
345,2.028832,0.194444,7.2679,3.546007,,5586.0,-2.028832,0.196138,7.3759,4.01104965550556
346,2.028832,0.195008,7.2889,3.546007,,5587.0,-2.029204,0.196702,7.3971,3.9321653565204624
347,2.028832,0.195571,7.31,3.546317,,5588.0,-2.029204,0.197265,7.4183,4.046035522310555
348,2.028832,0.196135,7.3311,3.546317,,5589.0,-2.029204,0.197829,7.4395,4.1189837187865095
349,2.028832,0.196698,7.3521,3.546627,,5590.0,-2.029204,0.198393,7.4607,3.9919406965390904
350,2.028832,0.197262,7.3732,3.546627,,5591.0,-2.029204,0.198956,7.4819,3.9934343897590856
351,2.028832,0.197825,7.3943,3.546627,,5592.0,-2.029204,0.19952,7.5031,3.941459917704337
352,2.028832,0.198389,7.4153,3.546937,,5593.0,-2.029204,0.200084,7.5243,3.9109809371031217
353,2.028832,0.198953,7.4364,3.546937,,5594.0,-2.029204,0.200647,7.5455,4.002758080727701
354,2.02939,0.199516,7.4575,3.546937,,5595.0,-2.029204,0.201211,7.5667,4.0417472131762615
355,2.02939,0.20008,7.4785,3.546937,,5596.0,-2.029018,0.201775,7.5879,3.943809524398802
356,2.02939,0.200644,7.4996,3.546937,,5597.0,-2.029018,0.202338,7.6091,3.976319512569956
357,2.02939,0.201207,7.5207,3.546937,,5598.0,-2.029204,0.202902,7.6303,3.9432169957405954
358,2.02939,0.201771,7.5417,3.546937,,5599.0,-2.029204,0.203466,7.6515,3.9686374328863185
359,2.02939,0.202335,7.5628,3.546937,,5600.0,-2.029018,0.204029,7.6727,3.8686104279788043
360,2.029204,0.202899,7.5839,3.546937,,5601.0,-2.029018,0.204593,7.6939,4.009238783864955
361,2.029204,0.203462,7.6049,3.547867,,5602.0,-2.029204,0.205156,7.7151,3.9802680636034933
362,2.029204,0.204026,7.626,3.547867,,5603.0,-2.029204,0.20572,7.7363,4.021847467521294
363,2.029204,0.20459,7.6471,3.547867,,5604.0,-2.029204,0.206284,7.7575,3.9742350183775774
364,2.029204,0.205153,7.6682,3.547867,,5605.0,-2.029204,0.206847,7.7787,3.9340790530179417
365,2.029204,0.205717,7.6892,3.548487,,5606.0,-2.029204,0.207411,7.7998,3.9676737355133613
366,2.029204,0.20628,7.7103,3.548487,,5607.0,-2.029204,0.207975,7.821,4.010034594855063
367,2.029204,0.206844,7.7314,3.548487,,5608.0,-2.029204,0.208538,7.8422,3.973190820885004
368,2.029204,0.207408,7.7524,3.548487,,5609.0,-2.028832,0.209102,7.8634,3.962033188413532
369,2.029204,0.207971,7.7735,3.548797,,5610.0,-2.028832,0.209666,7.8846,4.055090488940888
370,2.029204,0.208535,7.7946,3.548797,,5611.0,-2.028832,0.210229,7.9058,4.022174702183983
371,2.029204,0.209099,7.8156,3.548797,,5612.0,-2.028832,0.210793,7.927,3.9551096984629535
372,2.029204,0.209663,7.8367,3.549107,,5613.0,-2.028832,0.211356,7.9482,3.9324218275934806
373,2.029204,0.210226,7.8578,3.549107,,5614.0,-2.028832,0.21192,7.9694,3.883693763251784
374,2.029018,0.21079,7.8788,3.549417,,5615.0,-2.028832,0.212483,7.9906,3.992662059462034
375,2.029018,0.211353,7.8999,3.549417,,5616.0,-2.028832,0.213047,8.0118,3.986461632160686
376,2.028832,0.211917,7.921,3.550037,,5617.0,-2.028832,0.213611,8.033,3.970456460947855
377,2.028832,0.212481,7.942,3.550037,,5618.0,-2.028832,0.214174,8.0542,4.042372994584299
378,2.028832,0.213044,7.9631,3.550347,,5619.0,-2.028832,0.214738,8.0754,4.0105442092718455
379,2.028832,0.213608,7.9842,3.550347,,5620.0,-2.02939,0.215301,8.0966,3.909336145510387
380,2.028832,0.214171,8.0052,3.550347,,5621.0,-2.02939,0.215865,8.1178,3.8990505257128176
381,2.028832,0.214735,8.0263,3.550657,,5622.0,-2.02939,0.216429,8.139,3.908106510280098
382,2.028832,0.215298,8.0474,3.550657,,5623.0,-2.02939,0.216993,8.1602,3.9911338328963013
383,2.028832,0.215862,8.0684,3.551277,,5624.0,-2.029204,0.217556,8.1814,3.9570637074081807
384,2.028832,0.216425,8.0895,3.551277,,5625.0,-2.029204,0.21812,8.2026,4.018990463907896
385,2.028832,0.216989,8.1106,3.551587,,5626.0,-2.029204,0.218684,8.2238,3.937120744603448
386,2.028832,0.217553,8.1316,3.551587,,5627.0,-2.029204,0.219247,8.245,3.9705814436881908
387,2.029204,0.218116,8.1527,3.551587,,5628.0,-2.029204,0.219811,8.2661,3.9222916336214038
388,2.029204,0.21868,8.1738,3.551587,,5629.0,-2.029204,0.220375,8.2873,3.9315037874326695
389,2.029204,0.219244,8.1948,3.551897,,5630.0,-2.02939,0.220938,8.3085,3.898747391692284
390,2.029204,0.219807,8.2159,3.551897,,5631.0,-2.02939,0.221502,8.3297,4.023619043661743
391,2.029204,0.220371,8.237,3.551897,,5632.0,-2.029204,0.222066,8.3509,3.9731279859503035
392,2.028832,0.220935,8.258,3.552517,,5633.0,-2.029204,0.222629,8.3721,4.035314831943512
393,2.028832,0.221498,8.2791,3.552517,,5634.0,-2.02939,0.223193,8.3933,3.930118021531846
394,2.028646,0.222062,8.3002,3.552517,,5635.0,-2.02939,0.223757,8.4145,3.9685721405777454
395,2.028646,0.222625,8.3212,3.552517,,5636.0,-2.02939,0.224321,8.4357,3.9715287134965105
396,2.028646,0.223189,8.3423,3.553757,,5637.0,-2.02939,0.224884,8.4569,3.961182205175942
397,2.028646,0.223752,8.3633,3.553757,,5638.0,-2.02939,0.225448,8.4781,4.043268853581614
398,2.028832,0.224316,8.3844,3.554378,,5639.0,-2.02939,0.226012,8.4993,3.9308963064378535
399,2.028832,0.224879,8.4055,3.554378,,5640.0,-2.02939,0.226575,8.5205,3.906157995079988
400,2.02939,0.225443,8.4265,3.554688,,5641.0,-2.02939,0.227139,8.5417,4.041268990243191
401,2.02939,0.226007,8.4476,3.554688,,5642.0,-2.02939,0.227703,8.5629,3.9005474856459483
402,2.02939,0.22657,8.4687,3.554688,,5643.0,-2.028832,0.228266,8.5841,3.954874930230306
403,2.02939,0.227134,8.4898,3.555308,,5644.0,-2.028832,0.22883,8.6053,3.9682459916099573
404,2.02939,0.227698,8.5108,3.555308,,5645.0,-2.029204,0.229394,8.6265,3.967409387208884
405,2.02939,0.228262,8.5319,3.555618,,5646.0,-2.029204,0.229957,8.6477,3.9371088682722286
406,2.02939,0.228825,8.553,3.555618,,5647.0,-2.029204,0.230521,8.6689,4.010560257349736
407,2.028832,0.229389,8.574,3.556238,,5648.0,-2.029204,0.231085,8.6901,3.9124624694023784
408,2.028832,0.229952,8.5951,3.556238,,5649.0,-2.029204,0.231648,8.7113,3.9182894330681615
409,2.028832,0.230516,8.6162,3.556238,,5650.0,-2.029204,0.232212,8.7325,3.871656989471971
410,2.028832,0.23108,8.6372,3.556238,,5651.0,-2.029204,0.232776,8.7537,3.950839616397076
411,2.028832,0.231643,8.6583,3.556238,,5652.0,-2.029204,0.233339,8.7749,3.8941701050912085
412,2.028832,0.232207,8.6794,3.556858,,5653.0,-2.029204,0.233903,8.7961,3.9688989167437465
413,2.028832,0.23277,8.7004,3.556858,,5654.0,-2.029204,0.234467,8.8173,3.965888390021163
414,2.028832,0.233334,8.7215,3.556858,,5655.0,-2.029204,0.23503,8.8385,3.938114514387893
415,2.028832,0.233897,8.7425,3.556858,,5656.0,-2.029204,0.235594,8.8597,3.9443351649621206
416,2.029204,0.234461,8.7636,3.557788,,5657.0,-2.029204,0.236158,8.8809,3.988290025982618
417,2.029204,0.235025,8.7847,3.557788,,5658.0,-2.029018,0.236721,8.9021,3.9681286175480537
418,2.029204,0.235588,8.8058,3.558408,,5659.0,-2.028832,0.237285,8.9233,4.040872372530335
419,2.029204,0.236152,8.8268,3.558408,,5660.0,-2.028832,0.237848,8.9445,3.9451814091429593
420,2.029204,0.236716,8.8479,3.558408,,5661.0,-2.029018,0.238412,8.9657,4.033724313701772
421,2.02939,0.237279,8.869,3.558408,,5662.0,-2.029018,0.238976,8.9869,3.9399065277064627
422,2.02939,0.237843,8.89,3.558408,,5663.0,-2.028832,0.239539,9.008,3.9716614970280824
423,2.02939,0.238407,8.9111,3.558718,,5664.0,-2.028832,0.240103,9.0292,3.9246816038471315
424,2.02939,0.238971,8.9322,3.558718,,5665.0,-2.028832,0.240666,9.0504,4.066446165559837
425,2.029204,0.239534,8.9532,3.559028,,5666.0,-2.028832,0.24123,9.0716,3.972232118584274
426,2.029204,0.240098,8.9743,3.559028,,5667.0,-2.028832,0.241793,9.0928,4.017130336976917
427,2.029018,0.240662,8.9954,3.559338,,5668.0,-2.028832,0.242357,9.114,3.981381206551061
428,2.029018,0.241225,9.0164,3.559338,,5669.0,-2.029018,0.242921,9.1352,3.9003496656452685
429,2.029018,0.241789,9.0375,3.559338,,5670.0,-2.02939,0.243484,9.1564,3.9508933831393955
430,2.029018,0.242352,9.0586,3.560888,,5671.0,-2.02939,0.244048,9.1776,3.974880528420322
431,2.029204,0.242916,9.0796,3.560888,,5672.0,-2.02939,0.244612,9.1988,4.006925705535145
432,2.029204,0.24348,9.1007,3.560888,,5673.0,-2.02939,0.245175,9.22,3.9937136840294456
433,2.029204,0.244043,9.1218,3.560888,,5674.0,-2.028832,0.245739,9.2412,3.9544557182768876
434,2.029204,0.244607,9.1428,3.561818,,5675.0,-2.028832,0.246303,9.2624,3.9388514945679116
435,2.029204,0.245171,9.1639,3.561818,,5676.0,-2.028832,0.246866,9.2836,4.053025423850664
436,2.02939,0.245734,9.185,3.562128,,5677.0,-2.028832,0.24743,9.3048,3.928449150823501
437,2.02939,0.246298,9.2061,3.562128,,5678.0,-2.028832,0.247993,9.326,3.776078243578789
438,2.02939,0.246862,9.2271,3.562748,,5679.0,-2.028832,0.248557,9.3472,3.9454832920339893
439,2.02939,0.247426,9.2482,3.562748,,5680.0,-2.028832,0.24912,9.3684,3.9965165269925222
440,2.02939,0.247989,9.2693,3.562748,,5681.0,-2.028832,0.249684,9.3895,3.9691372254092756
441,2.029018,0.248553,9.2903,3.563058,,5682.0,-2.02939,0.250248,9.4107,4.00856278133679
442,2.029018,0.249117,9.3114,3.563058,,5683.0,-2.02939,0.250811,9.4319,3.9234927078833928
443,2.029018,0.24968,9.3325,3.563368,,5684.0,-2.029018,0.251375,9.4531,3.945988406282466
444,2.029018,0.250244,9.3535,3.563368,,5685.0,-2.029018,0.251939,9.4743,4.020848904754277
445,2.029018,0.250807,9.3746,3.563368,,5686.0,-2.029018,0.252502,9.4955,3.9569012464972677
446,2.029018,0.251371,9.3957,3.563368,,5687.0,-2.028832,0.253066,9.5167,4.035639577166417
447,2.029018,0.251935,9.4167,3.563678,,5688.0,-2.028832,0.253629,9.5379,3.8858888362012416
448,2.029018,0.252498,9.4378,3.563678,,5689.0,-2.028832,0.254193,9.5591,3.87641563068683
449,2.029018,0.253062,9.4589,3.563988,,5690.0,-2.028832,0.254757,9.5803,3.8947727676972494
450,2.029018,0.253625,9.4799,3.563988,,5691.0,-2.028832,0.25532,9.6015,4.000864746863569
451,2.029018,0.254189,9.501,3.563988,,5692.0,-2.028832,0.255884,9.6227,4.028268116331766
452,2.028832,0.254753,9.5221,3.564918,,5693.0,-2.028832,0.256447,9.6439,3.9218745727092896
453,2.028832,0.255316,9.5431,3.564918,,5694.0,-2.028832,0.257011,9.6651,3.9394150287049534
454,2.028832,0.25588,9.5642,3.565228,,5695.0,-2.028832,0.257574,9.6863,3.992106461550456
455,2.028832,0.256443,9.5853,3.565228,,5696.0,-2.02939,0.258138,9.7075,3.951217946319243
456,2.028832,0.257007,9.6063,3.565848,,5697.0,-2.02939,0.258702,9.7287,3.89757565994962
457,2.028832,0.257571,9.6274,3.565848,,5698.0,-2.02939,0.259266,9.7499,3.9055052447884484
458,2.028832,0.258134,9.6485,3.565848,,5699.0,-2.02939,0.259829,9.7711,3.869975890061414
459,2.028832,0.258698,9.6695,3.565848,,5700.0,-2.02939,0.260393,9.7923,3.9239518684765766
460,2.028832,0.259261,9.6906,3.565848,,5701.0,-2.02939,0.260957,9.8135,3.9630439002434943
461,2.028832,0.259825,9.7117,3.566468,,5702.0,-2.029018,0.26152,9.8347,4.046524633506916
462,2.028832,0.260388,9.7327,3.566468,,5703.0,-2.029018,0.262084,9.8559,3.8664880446975864
463,2.028832,0.260952,9.7538,3.566468,,5704.0,-2.02939,0.262648,9.8771,3.9355404488423975
464,2.028832,0.261515,9.7748,3.566468,,5705.0,-2.02939,0.263211,9.8983,3.957369189298588
465,2.028832,0.262079,9.7959,3.566778,,5706.0,-2.029018,0.263775,9.9195,3.9786115125400228
466,2.028832,0.262643,9.817,3.566778,,5707.0,-2.029018,0.264339,9.9406,4.011110957720909
467,2.029018,0.263206,9.838,3.568018,,5708.0,-2.02939,0.264902,9.9618,3.999373085422815
468,2.029018,0.26377,9.8591,3.568018,,5709.0,-2.02939,0.265466,9.983,4.0188377523079195
469,2.029018,0.264333,9.8802,3.568018,,5710.0,-2.029018,0.26603,10.0042,3.9868877444337913
470,2.029018,0.264897,9.9012,3.568018,,5711.0,-2.029018,0.266593,10.0254,4.014917561309675
471,2.029018,0.265461,9.9223,3.568018,,5712.0,-2.029018,0.267157,10.0466,3.9288086554372694
472,2.029018,0.266024,9.9434,3.568328,,5713.0,-2.028832,0.26772,10.0678,3.927194247062088
473,2.029018,0.266588,9.9644,3.568328,,5714.0,-2.028832,0.268284,10.089,4.027645407321352
474,2.029204,0.267152,9.9855,3.568638,,5715.0,-2.028832,0.268848,10.1102,3.974969064483935
475,2.029204,0.267715,10.0066,3.568638,,5716.0,-2.028832,0.269411,10.1314,3.8798833470018717
476,2.029204,0.268279,10.0276,3.568949,,5717.0,-2.028832,0.269975,10.1526,4.003735632953628
477,2.029204,0.268843,10.0487,3.568949,,5718.0,-2.028832,0.270538,10.1738,3.8615912630617233
478,2.029204,0.269406,10.0698,3.568949,,5719.0,-2.028832,0.271102,10.195,3.9830273591401975
479,2.029204,0.26997,10.0909,3.569258,,5720.0,-2.028832,0.271665,10.2162,3.9700379579951424
480,2.029204,0.270534,10.1119,3.569258,,5721.0,-2.028832,0.272229,10.2374,4.009343969896524
481,2.029204,0.271097,10.133,3.569258,,5722.0,-2.028832,0.272793,10.2586,3.966699445001381
482,2.029204,0.271661,10.1541,3.569258,,5723.0,-2.028832,0.273356,10.2798,4.004760289022777
483,2.02939,0.272225,10.1751,3.570189,,5724.0,-2.028832,0.27392,10.3009,3.890193453276636
484,2.02939,0.272788,10.1962,3.570189,,5725.0,-2.028832,0.274483,10.3221,3.9491919587891386
485,2.02939,0.273352,10.2173,3.570498,,5726.0,-2.028832,0.275047,10.3433,4.0175430180174505
486,2.02939,0.273916,10.2383,3.570498,,5727.0,-2.028832,0.27561,10.3645,4.052909951919985
487,2.029204,0.274479,10.2594,3.570498,,5728.0,-2.028832,0.276174,10.3857,3.998667130332831
488,2.029204,0.275043,10.2805,3.570809,,5729.0,-2.028832,0.276737,10.4069,3.940803734277419
489,2.029204,0.275607,10.3015,3.570809,,5730.0,-2.028832,0.277301,10.4281,4.048259301032758
490,2.029018,0.27617,10.3226,3.572359,,5731.0,-2.028832,0.277865,10.4493,3.927130849822795
491,2.029018,0.276734,10.3437,3.572359,,5732.0,-2.029204,0.278428,10.4705,3.9405190578071694
492,2.029018,0.277298,10.3647,3.572359,,5733.0,-2.029204,0.278992,10.4917,4.047462091996498
493,2.029018,0.277861,10.3858,3.572359,,5734.0,-2.029204,0.279556,10.5129,3.920841978540605
494,2.029018,0.278425,10.4069,3.572359,,5735.0,-2.029204,0.280119,10.5341,3.9848865106679288
495,2.029018,0.278988,10.4279,3.572359,,5736.0,-2.029204,0.280683,10.5553,4.07036847372426
496,2.029018,0.279552,10.449,3.572359,,5737.0,-2.029204,0.281247,10.5765,3.9274556577468305
497,2.029018,0.280116,10.4701,3.573289,,5738.0,-2.02939,0.28181,10.5977,3.9771601536840047
498,2.028646,0.280679,10.4911,3.573289,,5739.0,-2.029204,0.282374,10.6189,3.972553952711367
499,2.028646,0.281243,10.5122,3.573289,,5740.0,-2.029204,0.282938,10.6401,3.9671586338763936
500,2.028646,0.281806,10.5333,3.573289,,5741.0,-2.02939,0.283501,10.6613,3.939453383249691
501,2.028646,0.28237,10.5543,3.573289,,5742.0,-2.02939,0.284065,10.6825,3.9988838644783975
502,2.028646,0.282933,10.5754,3.573289,,5743.0,-2.02939,0.284629,10.7037,3.85738003191667
503,2.028832,0.283497,10.5965,3.574219,,5744.0,-2.02939,0.285193,10.7249,3.898973268323082
504,2.028832,0.28406,10.6175,3.574219,,5745.0,-2.02939,0.285756,10.7461,3.8668273223336076
