测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4829,1.380767,2.686889,88.7658,4.199219,,,,,,
4830,1.380767,2.687273,88.7785,4.199219,,,,,,
4831,1.378906,2.687656,88.7911,4.199219,,,,,,
4832,1.378906,2.688039,88.8038,4.199219,,,,,,
4833,1.375372,2.688421,88.8164,4.199219,,,,,,
4834,1.375372,2.688803,88.829,4.199219,,,,,,
4835,1.372024,2.689184,88.8416,4.199219,,,,,,
4836,1.372024,2.689565,88.8542,4.199219,,,,,,
4837,1.372024,2.689946,88.8668,4.199219,,,,,,
4838,1.36849,2.690326,88.8793,4.199219,,,,,,
4839,1.36849,2.690706,88.8919,4.199219,,,,,,
4840,1.366072,2.691086,88.9044,4.199219,,,,,,
4841,1.366072,2.691465,88.917,4.199219,,,,,,
4842,1.364025,2.691844,88.9295,4.199219,,,,,,
4843,1.364025,2.692223,88.942,4.199219,,,,,,
4844,1.360677,2.692601,88.9545,4.199219,,,,,,
4845,1.360677,2.692979,88.967,4.199219,,,,,,
4846,1.358259,2.693357,88.9795,4.199219,,,,,,
4847,1.358259,2.693734,88.9919,4.199219,,,,,,
4848,1.355655,2.69411,89.0044,4.199219,,,,,,
4849,1.355655,2.694487,89.0168,4.199219,,,,,,
4850,1.355655,2.694864,89.0292,4.199219,,,,,,
4851,1.353423,2.695239,89.0417,4.199219,,,,,,
4852,1.353423,2.695615,89.0541,4.199219,,,,,,
4853,1.351377,2.695991,89.0665,4.199219,,,,,,
4854,1.351377,2.696366,89.0789,4.199219,,,,,,
4855,1.347656,2.69674,89.0912,4.198909,,,,,,
4856,1.347656,2.697115,89.1036,4.198909,,,,,,
4857,1.347656,2.697489,89.116,4.198909,,,,,,
4858,1.34468,2.697863,89.1283,4.199219,,,,,,
4859,1.34468,2.698236,89.1407,4.199219,,,,,,
4860,1.341146,2.698609,89.153,4.199529,,,,,,
4861,1.341146,2.698981,89.1653,4.199529,,,,,,
4862,1.340216,2.699353,89.1776,4.199529,,,,,,
4863,1.340216,2.699726,89.1899,4.199529,,,,,,
4864,1.334822,2.700097,89.2021,4.199529,,,,,,
4865,1.334822,2.700467,89.2144,4.199529,,,,,,
4866,1.334635,2.700838,89.2266,4.199529,,,,,,
4867,1.334635,2.701209,89.2389,4.199219,,,,,,
4868,1.332403,2.701579,89.2511,4.199219,,,,,,
4869,1.332403,2.701949,89.2633,4.199219,,,,,,
4870,1.332403,2.702319,89.2756,4.199219,,,,,,
4871,1.328683,2.702688,89.2877,4.199219,,,,,,
4872,1.328683,2.703057,89.2999,4.199219,,,,,,
4873,1.328125,2.703426,89.3121,4.199219,,,,,,
4874,1.328125,2.703795,89.3243,4.199219,,,,,,
4875,1.324963,2.704163,89.3365,4.199219,,,,,,
4876,1.324963,2.704531,89.3486,4.199219,,,,,,
4877,1.322359,2.704899,89.3608,4.199219,,,,,,
4878,1.322359,2.705266,89.3729,4.199219,,,,,,
4879,1.322359,2.705633,89.385,4.199219,,,,,,
4880,1.319755,2.706,89.3971,4.199219,,,,,,
4881,1.319755,2.706367,89.4093,4.199219,,,,,,
4882,1.316778,2.706732,89.4213,4.199219,,,,,,
4883,1.316778,2.707098,89.4334,4.199219,,,,,,
4884,1.31436,2.707463,89.4455,4.199219,,,,,,
4885,1.31436,2.707828,89.4576,4.199219,,,,,,
4886,1.311756,2.708193,89.4696,4.199219,,,,,,
4887,1.311756,2.708557,89.4816,4.199219,,,,,,
4888,1.308222,2.70892,89.4936,4.199219,,,,,,
4889,1.308222,2.709284,89.5056,4.199219,,,,,,
4890,1.308222,2.709647,89.5176,4.199219,,,,,,
4891,1.306734,2.71001,89.5296,4.199219,,,,,,
4892,1.306734,2.710373,89.5416,4.199219,,,,,,
4893,1.305618,2.710736,89.5536,4.199219,,,,,,
4894,1.305618,2.711098,89.5656,4.199219,,,,,,
4895,1.302455,2.71146,89.5775,4.199219,,,,,,
4896,1.302455,2.711822,89.5895,4.199219,,,,,,
4897,1.299479,2.712183,89.6014,4.199219,,,,,,
4898,1.299479,2.712544,89.6133,4.199219,,,,,,
4899,1.299479,2.712905,89.6253,4.199219,,,,,,
4900,1.297433,2.713265,89.6372,4.199219,,,,,,
4901,1.297433,2.713626,89.6491,4.199219,,,,,,
4902,1.293899,2.713985,89.661,4.198909,,,,,,
4903,1.293899,2.714345,89.6728,4.198909,,,,,,
4904,1.293527,2.714704,89.6847,4.198909,,,,,,
4905,1.293527,2.715063,89.6966,4.198909,,,,,,
4906,1.290365,2.715422,89.7084,4.199219,,,,,,
4907,1.290365,2.71578,89.7203,4.199219,,,,,,
4908,1.290365,2.716139,89.7321,4.199219,,,,,,
4909,1.289993,2.716497,89.7439,4.199219,,,,,,
4910,1.289993,2.716855,89.7558,4.199219,,,,,,
4911,1.284784,2.717212,89.7676,4.199219,,,,,,
4912,1.284784,2.717569,89.7794,4.199219,,,,,,
4913,1.284598,2.717926,89.7911,4.199219,,,,,,
4914,1.284598,2.718283,89.8029,4.199219,,,,,,
4915,1.281808,2.718639,89.8147,4.199219,,,,,,
4916,1.281808,2.718995,89.8265,4.199219,,,,,,
4917,1.280506,2.71935,89.8382,4.199219,,,,,,
4918,1.280506,2.719706,89.85,4.199219,,,,,,
4919,1.280506,2.720062,89.8617,4.199219,,,,,,
4920,1.277158,2.720417,89.8734,4.199219,,,,,,
4921,1.277158,2.720771,89.8851,4.199219,,,,,,
4922,1.273438,2.721125,89.8968,4.199219,,,,,,
4923,1.273438,2.721479,89.9085,4.199219,,,,,,
4924,1.273438,2.721833,89.9202,4.199219,,,,,,
4925,1.273438,2.722186,89.9319,4.199219,,,,,,
4926,1.270647,2.722539,89.9436,4.199219,,,,,,
4927,1.270647,2.722892,89.9552,4.199219,,,,,,
4928,1.270647,2.723245,89.9669,4.199219,,,,,,
4929,1.267485,2.723597,89.9785,4.199219,,,,,,
4930,1.267485,2.723949,89.9901,4.199219,,,,,,
4931,1.266369,2.724301,90.0018,4.199219,,,,,,
4932,1.266369,2.724653,90.0134,4.199219,,,,,,
4933,1.261533,2.725003,90.025,4.199219,,,,,,
4934,1.261533,2.725354,90.0365,4.199219,,,,,,
4935,1.261347,2.725704,90.0481,4.199219,,,,,,
4936,1.261347,2.726054,90.0597,4.199219,,,,,,
4937,1.259301,2.726404,90.0712,4.199219,,,,,,
4938,1.259301,2.726754,90.0828,4.199219,,,,,,
4939,1.259301,2.727104,90.0944,4.199219,,,,,,
4940,1.258557,2.727453,90.1059,4.199219,,,,,,
4941,1.258557,2.727803,90.1175,4.199219,,,,,,
4942,1.254836,2.728152,90.129,4.199219,,,,,,
4943,1.254836,2.7285,90.1405,4.199219,,,,,,
4944,1.25186,2.728848,90.152,4.199219,,,,,,
4945,1.25186,2.729196,90.1635,4.199219,,,,,,
4946,1.25,2.729543,90.1749,4.199219,,,,,,
4947,1.25,2.72989,90.1864,4.199219,,,,,,
4948,1.25,2.730237,90.1979,4.199219,,,,,,
4949,1.247954,2.730584,90.2093,4.199219,,,,,,
4950,1.247954,2.730931,90.2208,4.199219,,,,,,
4951,1.245536,2.731277,90.2322,4.199219,,,,,,
4952,1.245536,2.731623,90.2436,4.199219,,,,,,
4953,1.24442,2.731968,90.2551,4.199219,,,,,,
4954,1.24442,2.732314,90.2665,4.199219,,,,,,
4955,1.241444,2.732659,90.2779,4.199219,,,,,,
4956,1.241444,2.733004,90.2893,4.199219,,,,,,
4957,1.240142,2.733348,90.3006,4.199219,,,,,,
4958,1.240142,2.733693,90.312,4.199219,,,,,,
4959,1.240142,2.734037,90.3234,4.199219,,,,,,
4960,1.235677,2.73438,90.3347,4.199219,,,,,,
4961,1.235677,2.734724,90.3461,4.199219,,,,,,
4962,1.234933,2.735067,90.3574,4.199219,,,,,,
4963,1.234933,2.73541,90.3688,4.199219,,,,,,
4964,1.233259,2.735752,90.3801,4.199219,,,,,,
4965,1.233259,2.736095,90.3914,4.199219,,,,,,
4966,1.231771,2.736437,90.4027,4.199219,,,,,,
4967,1.231771,2.736779,90.414,4.199219,,,,,,
4968,1.228423,2.73712,90.4253,4.199219,,,,,,
4969,1.228423,2.737462,90.4365,4.199219,,,,,,
4970,1.228423,2.737803,90.4478,4.199219,,,,,,
4971,1.226005,2.738143,90.4591,4.199219,,,,,,
4972,1.226005,2.738484,90.4703,4.199219,,,,,,
4973,1.225075,2.738824,90.4816,4.199219,,,,,,
4974,1.225075,2.739165,90.4928,4.199219,,,,,,
4975,1.221912,2.739504,90.504,4.199219,,,,,,
4976,1.221912,2.739843,90.5152,4.199219,,,,,,
4977,1.221912,2.740183,90.5264,4.199219,,,,,,
4978,1.22061,2.740522,90.5376,4.199219,,,,,,
4979,1.22061,2.740861,90.5488,4.199219,,,,,,
4980,1.218192,2.741199,90.56,4.199219,,,,,,
4981,1.218192,2.741538,90.5712,4.199219,,,,,,
4982,1.21596,2.741875,90.5824,4.199219,,,,,,
4983,1.21596,2.742213,90.5935,4.199219,,,,,,
4984,1.213356,2.74255,90.6046,4.199219,,,,,,
4985,1.213356,2.742887,90.6158,4.199219,,,,,,
4986,1.211868,2.743224,90.6269,4.199219,,,,,,
4987,1.211868,2.743561,90.638,4.199219,,,,,,
4988,1.211868,2.743897,90.6491,4.199219,,,,,,
4989,1.210566,2.744233,90.6603,4.199219,,,,,,
4990,1.210566,2.74457,90.6714,4.199219,,,,,,
4991,1.208333,2.744905,90.6824,4.199219,,,,,,
4992,1.208333,2.745241,90.6935,4.199219,,,,,,
4993,1.205357,2.745576,90.7046,4.199219,,,,,,
4994,1.205357,2.745911,90.7157,4.199219,,,,,,
4995,1.204799,2.746245,90.7267,4.199219,,,,,,
4996,1.204799,2.74658,90.7378,4.199219,,,,,,
4997,1.204799,2.746915,90.7488,4.199219,,,,,,
4998,1.203125,2.747249,90.7599,4.199219,,,,,,
4999,1.203125,2.747583,90.7709,4.199219,,,,,,
5000,1.200707,2.747916,90.7819,4.199219,,,,,,
5001,1.200707,2.74825,90.793,4.199219,,,,,,
5002,1.197731,2.748583,90.8039,4.199219,,,,,,
5003,1.197731,2.748915,90.8149,4.199219,,,,,,
5004,1.196243,2.749248,90.8259,4.199219,,,,,,
5005,1.196243,2.74958,90.8369,4.199219,,,,,,
5006,1.194569,2.749912,90.8479,4.199219,,,,,,
5007,1.194569,2.750244,90.8588,4.199219,,,,,,
5008,1.194569,2.750576,90.8698,4.199219,,,,,,
5009,1.192522,2.750907,90.8807,4.199219,,,,,,
5010,1.192522,2.751238,90.8917,4.199219,,,,,,
5011,1.18936,2.751569,90.9026,4.199219,,,,,,
5012,1.18936,2.751899,90.9135,4.199219,,,,,,
5013,1.189174,2.752229,90.9244,4.199219,,,,,,
5014,1.189174,2.752559,90.9353,4.199219,,,,,,
5015,1.187128,2.752889,90.9462,4.199219,,,,,,
5016,1.187128,2.753219,90.9571,4.199219,,,,,,
5017,1.187128,2.753549,90.968,4.199219,,,,,,
5018,1.184152,2.753878,90.9789,4.199219,,,,,,
5019,1.184152,2.754207,90.9897,4.199219,,,,,,
5020,1.182106,2.754535,91.0006,4.199219,,,,,,
5021,1.182106,2.754863,91.0114,4.199219,,,,,,
5022,1.180432,2.755191,91.0223,4.199219,,,,,,
5023,1.180432,2.755519,91.0331,4.199219,,,,,,
5024,1.18006,2.755847,91.0439,4.199219,,,,,,
5025,1.18006,2.756175,91.0548,4.199219,,,,,,
5026,1.175967,2.756501,91.0656,4.199219,,,,,,
5027,1.175967,2.756828,91.0763,4.199219,,,,,,
5028,1.175967,2.757155,91.0871,4.199219,,,,,,
5029,1.175781,2.757481,91.0979,4.199219,,,,,,
5030,1.175781,2.757808,91.1087,4.199219,,,,,,
5031,1.173735,2.758134,91.1195,4.199219,,,,,,
5032,1.173735,2.75846,91.1303,4.199219,,,,,,
5033,1.170201,2.758785,91.141,4.199219,,,,,,
5034,1.170201,2.75911,91.1517,4.199219,,,,,,
5035,1.169829,2.759435,91.1625,4.199219,,,,,,
5036,1.169829,2.75976,91.1732,4.199219,,,,,,
5037,1.169829,2.760085,91.1839,4.199219,,,,,,
5038,1.167411,2.760409,91.1947,4.199219,,,,,,
5039,1.167411,2.760734,91.2054,4.199219,,,,,,
5040,1.165737,2.761057,91.2161,4.199219,,,,,,
5041,1.165737,2.761381,91.2268,4.199219,,,,,,
5042,1.163877,2.761704,91.2374,4.199219,,,,,,
5043,1.163877,2.762028,91.2481,4.199219,,,,,,
5044,1.163877,2.762351,91.2588,4.199219,,,,,,
5045,1.1609,2.762674,91.2695,4.199219,,,,,,
5046,1.1609,2.762996,91.2801,4.199219,,,,,,
5047,1.160528,2.763318,91.2908,4.199219,,,,,,
5048,1.160528,2.763641,91.3014,4.199219,,,,,,
5049,1.156622,2.763962,91.312,4.199219,,,,,,
5050,1.156622,2.764283,91.3226,4.199219,,,,,,
5051,1.156622,2.764605,91.3333,4.199219,,,,,,
5052,1.156622,2.764926,91.3439,4.199219,,,,,,
5053,1.154948,2.765247,91.3545,4.199219,,,,,,
5054,1.154948,2.765568,91.3651,4.199219,,,,,,
5055,1.154948,2.765888,91.3757,4.199219,,,,,,
5056,1.15253,2.766208,91.3862,4.199219,,,,,,
5057,1.15253,2.766529,91.3968,4.199219,,,,,,
5058,1.149368,2.766848,91.4074,4.199219,,,,,,
5059,1.149368,2.767167,91.4179,4.199219,,,,,,
5060,1.148996,2.767486,91.4285,4.199219,,,,,,
5061,1.148996,2.767806,91.439,4.199219,,,,,,
5062,1.146763,2.768124,91.4495,4.199219,,,,,,
5063,1.146763,2.768443,91.46,4.199219,,,,,,
5064,1.146763,2.768761,91.4706,4.199219,,,,,,
5065,1.145833,2.769079,91.4811,4.199219,,,,,,
5066,1.145833,2.769398,91.4916,4.199219,,,,,,
5067,1.142113,2.769715,91.5021,4.199219,,,,,,
5068,1.142113,2.770032,91.5126,4.199219,,,,,,
5069,1.141183,2.770349,91.523,4.199219,,,,,,
5070,1.141183,2.770666,91.5335,4.199219,,,,,,
5071,1.140067,2.770983,91.544,4.199219,,,,,,
5072,1.140067,2.7713,91.5544,4.199219,,,,,,
5073,1.140067,2.771616,91.5649,4.199219,,,,,,
5074,1.137649,2.771932,91.5753,4.199219,,,,,,
5075,1.137649,2.772248,91.5858,4.199219,,,,,,
5076,1.136719,2.772564,91.5962,4.199219,,,,,,
5077,1.136719,2.77288,91.6066,4.199219,,,,,,
5078,1.134301,2.773195,91.617,4.199219,,,,,,
5079,1.134301,2.77351,91.6275,4.199219,,,,,,
5080,1.132255,2.773824,91.6378,4.199219,,,,,,
5081,1.132255,2.774139,91.6482,4.199219,,,,,,
5082,1.129278,2.774453,91.6586,4.199219,,,,,,
5083,1.129278,2.774766,91.669,4.199219,,,,,,
5084,1.129278,2.77508,91.6793,4.199219,,,,,,
5085,1.129092,2.775394,91.6897,4.199219,,,,,,
5086,1.129092,2.775707,91.7001,4.199219,,,,,,
5087,1.12779,2.776021,91.7104,4.199219,,,,,,
5088,1.12779,2.776334,91.7207,4.199219,,,,,,
5089,1.125558,2.776647,91.7311,4.199219,,,,,,
5090,1.125558,2.776959,91.7414,4.199219,,,,,,
5091,1.123884,2.777271,91.7517,4.199219,,,,,,
5092,1.123884,2.777584,91.762,4.199219,,,,,,
5093,1.121466,2.777895,91.7723,4.199219,,,,,,
5094,1.121466,2.778207,91.7826,4.199219,,,,,,
5095,1.120908,2.778518,91.7929,4.199219,,,,,,
5096,1.120908,2.778829,91.8032,4.199219,,,,,,
5097,1.120908,2.779141,91.8135,4.199219,,,,,,
5098,1.118676,2.779451,91.8237,4.199219,,,,,,
5099,1.118676,2.779762,91.834,4.199219,,,,,,
5100,1.116444,2.780072,91.8443,4.199219,,,,,,
5101,1.116444,2.780382,91.8545,4.199219,,,,,,
5102,1.116258,2.780693,91.8647,4.199219,,,,,,
5103,1.116258,2.781003,91.875,4.199219,,,,,,
5104,1.116258,2.781313,91.8852,4.199219,,,,,,
5105,1.113281,2.781622,91.8954,4.199219,,,,,,
5106,1.113281,2.781931,91.9057,4.199219,,,,,,
5107,1.111607,2.78224,91.9159,4.199219,,,,,,
5108,1.111607,2.782549,91.9261,4.199219,,,,,,
5109,1.110677,2.782857,91.9363,4.199219,,,,,,
5110,1.110677,2.783166,91.9464,4.199219,,,,,,
5111,1.107887,2.783473,91.9566,4.199219,,,,,,
5112,1.107887,2.783781,91.9668,4.199219,,,,,,
5113,1.107515,2.784089,91.9769,4.199219,,,,,,
5114,1.107515,2.784396,91.9871,4.199219,,,,,,
5115,1.107515,2.784704,91.9973,4.199219,,,,,,
5116,1.104725,2.785011,92.0074,4.198909,,,,,,
5117,1.104725,2.785318,92.0175,4.198909,,,,,,
5118,1.102865,2.785624,92.0277,4.198909,,,,,,
5119,1.102865,2.785931,92.0378,4.198909,,,,,,
5120,1.099888,2.786236,92.0479,4.199219,,,,,,
5121,1.099888,2.786542,92.058,4.199219,,,,,,
5122,1.099702,2.786847,92.0681,4.199219,,,,,,
5123,1.099702,2.787153,92.0782,4.199219,,,,,,
5124,1.0984,2.787458,92.0882,4.199219,,,,,,
5125,1.0984,2.787763,92.0983,4.199219,,,,,,
5126,1.0984,2.788068,92.1084,4.199219,,,,,,
5127,1.097284,2.788373,92.1185,4.199219,,,,,,
5128,1.097284,2.788677,92.1285,4.199219,,,,,,
5129,1.096354,2.788982,92.1386,4.199219,,,,,,
5130,1.096354,2.789287,92.1487,4.199219,,,,,,
5131,1.09375,2.78959,92.1587,4.199219,,,,,,
5132,1.09375,2.789894,92.1687,4.199219,,,,,,
5133,1.093192,2.790198,92.1788,4.199219,,,,,,
5134,1.093192,2.790502,92.1888,4.199219,,,,,,
5135,1.093192,2.790805,92.1988,4.199219,,,,,,
5136,1.091146,2.791108,92.2088,4.199219,,,,,,
5137,1.091146,2.791411,92.2189,4.199219,,,,,,
5138,1.09003,2.791714,92.2289,4.199529,,,,,,
5139,1.09003,2.792017,92.2389,4.199529,,,,,,
5140,1.087798,2.792319,92.2488,4.199529,,,,,,
5141,1.087798,2.792621,92.2588,4.199529,,,,,,
5142,1.084635,2.792923,92.2688,4.199219,,,,,,
5143,1.084635,2.793224,92.2787,4.199219,,,,,,
5144,1.084263,2.793525,92.2887,4.199219,,,,,,
5145,1.084263,2.793826,92.2986,4.199219,,,,,,
5146,1.084263,2.794127,92.3086,4.199219,,,,,,
5147,1.083705,2.794429,92.3185,4.199219,,,,,,
5148,1.083705,2.794729,92.3285,4.199219,,,,,,
5149,1.081845,2.79503,92.3384,4.199219,,,,,,
5150,1.081845,2.795331,92.3483,4.199219,,,,,,
5151,1.080915,2.795631,92.3583,4.199219,,,,,,
5152,1.080915,2.795931,92.3682,4.199219,,,,,,
5153,1.077939,2.796231,92.3781,4.199219,,,,,,
5154,1.077939,2.79653,92.388,4.199219,,,,,,
5155,1.076265,2.796829,92.3978,4.199219,,,,,,
5156,1.076265,2.797128,92.4077,4.199219,,,,,,
5157,1.076265,2.797427,92.4176,4.199219,,,,,,
5158,1.074591,2.797725,92.4274,4.199219,,,,,,
5159,1.074591,2.798024,92.4373,4.199219,,,,,,
5160,1.074219,2.798322,92.4472,4.199219,,,,,,
5161,1.074219,2.798621,92.457,4.199219,,,,,,
5162,1.070685,2.798918,92.4669,4.199219,,,,,,
5163,1.070685,2.799215,92.4767,4.199219,,,,,,
5164,1.068638,2.799512,92.4865,4.199219,,,,,,
5165,1.068638,2.799809,92.4963,4.199219,,,,,,
5166,1.068638,2.800106,92.5061,4.199219,,,,,,
5167,1.068267,2.800403,92.5159,4.199219,,,,,,
5168,1.068267,2.800699,92.5257,4.199219,,,,,,
5169,1.067708,2.800996,92.5355,4.199219,,,,,,
5170,1.067708,2.801293,92.5453,4.199219,,,,,,
5171,1.064174,2.801588,92.5551,4.199219,,,,,,
5172,1.064174,2.801884,92.5648,4.199219,,,,,,
5173,1.063802,2.802179,92.5746,4.199219,,,,,,
5174,1.063802,2.802475,92.5844,4.199529,,,,,,
5175,1.063802,2.80277,92.5941,4.199529,,,,,,
5176,1.0625,2.803066,92.6039,4.199219,,,,,,
5177,1.0625,2.80336,92.6136,4.199219,,,,,,
5178,1.060454,2.803655,92.6234,4.199219,,,,,,
5179,1.060454,2.80395,92.6331,4.199219,,,,,,
5180,1.059524,2.804244,92.6428,4.199219,,,,,,
5181,1.059524,2.804538,92.6525,4.199219,,,,,,
5182,1.057664,2.804832,92.6622,4.199219,,,,,,
5183,1.057664,2.805126,92.6719,4.199219,,,,,,
5184,1.056176,2.805419,92.6816,4.199219,,,,,,
5185,1.056176,2.805713,92.6913,4.199219,,,,,,
5186,1.056176,2.806006,92.701,4.199219,,,,,,
5187,1.054874,2.806299,92.7107,4.199219,,,,,,
5188,1.054874,2.806592,92.7204,4.199219,,,,,,
5189,1.052827,2.806885,92.73,4.199219,,,,,,
5190,1.052827,2.807177,92.7397,4.199219,,,,,,
5191,1.051525,2.807469,92.7494,4.199219,,,,,,
5192,1.051525,2.807761,92.759,4.199219,,,,,,
5193,1.050223,2.808053,92.7686,4.199219,,,,,,
5194,1.050223,2.808345,92.7783,4.199219,,,,,,
5195,1.048735,2.808636,92.7879,4.199219,,,,,,
5196,1.048735,2.808927,92.7975,4.199219,,,,,,
5197,1.048735,2.809219,92.8072,4.199219,,,,,,
5198,1.047433,2.80951,92.8168,4.199219,,,,,,
5199,1.047433,2.809801,92.8264,4.199219,,,,,,
5200,1.045201,2.810091,92.836,4.199219,,,,,,
5201,1.045201,2.810381,92.8456,4.199219,,,,,,
5202,1.044085,2.810671,92.8551,4.199219,,,,,,
5203,1.044085,2.810961,92.8647,4.199219,,,,,,
5204,1.043341,2.811251,92.8743,4.199219,,,,,,
5205,1.043341,2.811541,92.8839,4.199219,,,,,,
5206,1.043341,2.811831,92.8934,4.199219,,,,,,
5207,1.039435,2.812119,92.903,4.199219,,,,,,
5208,1.039435,2.812408,92.9125,4.199219,,,,,,
5209,1.039249,2.812697,92.9221,4.199219,,,,,,
5210,1.039249,2.812985,92.9316,4.199219,,,,,,
5211,1.038133,2.813274,92.9411,4.199219,,,,,,
5212,1.038133,2.813562,92.9506,4.199219,,,,,,
5213,1.035714,2.81385,92.9602,4.199219,,,,,,
5214,1.035714,2.814138,92.9697,4.199219,,,,,,
5215,1.035714,2.814425,92.9792,4.199219,,,,,,
5216,1.035156,2.814713,92.9887,4.199219,,,,,,
5217,1.035156,2.815001,92.9982,4.199219,,,,,,
5218,1.032738,2.815287,93.0076,4.199219,,,,,,
5219,1.032738,2.815574,93.0171,4.199219,,,,,,
5220,1.031064,2.815861,93.0266,4.199219,,,,,,
5221,1.031064,2.816147,93.036,4.199219,,,,,,
5222,1.030506,2.816433,93.0455,4.199219,,,,,,
5223,1.030506,2.81672,93.055,4.199219,,,,,,
5224,1.03032,2.817006,93.0644,4.199219,,,,,,
5225,1.03032,2.817292,93.0739,4.199219,,,,,,
5226,1.03032,2.817578,93.0833,4.199219,,,,,,
5227,1.02939,2.817864,93.0928,4.199219,,,,,,
5228,1.02939,2.81815,93.1022,4.199219,,,,,,
5229,1.026042,2.818435,93.1116,4.199219,,,,,,
5230,1.026042,2.81872,93.121,4.199219,,,,,,
5231,1.025112,2.819005,93.1305,4.199219,,,,,,
5232,1.025112,2.819289,93.1399,4.199219,,,,,,
5233,1.023624,2.819574,93.1493,4.199219,,,,,,
5234,1.023624,2.819858,93.1586,4.199219,,,,,,
5235,1.023624,2.820143,93.168,4.199219,,,,,,
5236,1.021763,2.820426,93.1774,4.199219,,,,,,
5237,1.021763,2.82071,93.1868,4.199219,,,,,,
5238,1.020833,2.820994,93.1962,4.199219,,,,,,
5239,1.020833,2.821277,93.2055,4.199219,,,,,,
5240,1.019159,2.82156,93.2149,4.199219,,,,,,
5241,1.019159,2.821843,93.2242,4.199219,,,,,,
5242,1.016555,2.822126,93.2336,4.199219,,,,,,
5243,1.016555,2.822408,93.2429,4.199219,,,,,,
5244,1.016555,2.822691,93.2522,4.199219,,,,,,
5245,1.016555,2.822973,93.2616,4.199219,,,,,,
5246,1.016555,2.823255,93.2709,4.199219,,,,,,
5247,1.016555,2.823538,93.2802,4.199219,,,,,,
5248,1.016555,2.82382,93.2895,4.199219,,,,,,
5249,1.013579,2.824102,93.2988,4.199219,,,,,,
5250,1.013579,2.824383,93.3081,4.199219,,,,,,
5251,1.013207,2.824665,93.3174,4.199219,,,,,,
5252,1.013207,2.824946,93.3267,4.199219,,,,,,
5253,1.010045,2.825227,93.336,4.199219,,,,,,
5254,1.010045,2.825507,93.3453,4.199219,,,,,,
5255,1.010045,2.825788,93.3545,4.199219,,,,,,
5256,1.007813,2.826068,93.3638,4.199219,,,,,,
5257,1.007813,2.826348,93.373,4.199219,,,,,,
5258,1.007813,2.826628,93.3823,4.199219,,,,,,
5259,1.007813,2.826908,93.3915,4.199219,,,,,,
5260,1.007069,2.827187,93.4008,4.199219,,,,,,
5261,1.007069,2.827467,93.41,4.199219,,,,,,
5262,1.002976,2.827746,93.4192,4.199219,,,,,,
5263,1.002976,2.828024,93.4284,4.199219,,,,,,
5264,1.002976,2.828303,93.4376,4.199219,,,,,,
5265,1.00279,2.828582,93.4468,4.199219,,,,,,
5266,1.00279,2.82886,93.456,4.199219,,,,,,
5267,1.002046,2.829138,93.4652,4.199219,,,,,,
5268,1.002046,2.829417,93.4744,4.199219,,,,,,
5269,1.00186,2.829695,93.4836,4.199219,,,,,,
5270,1.00186,2.829973,93.4928,4.199219,,,,,,
5271,0.998698,2.830251,93.502,4.199529,,,,,,
5272,0.998698,2.830528,93.5111,4.199529,,,,,,
5273,0.998698,2.830806,93.5203,4.199529,,,,,,
5274,0.996466,2.831082,93.5295,4.199529,,,,,,
5275,0.996466,2.831359,93.5386,4.199529,,,,,,
5276,0.99628,2.831636,93.5477,4.199219,,,,,,
5277,0.99628,2.831913,93.5569,4.199219,,,,,,
5278,0.994978,2.832189,93.566,4.199219,,,,,,
5279,0.994978,2.832465,93.5751,4.199219,,,,,,
5280,0.994234,2.832741,93.5843,4.199219,,,,,,
5281,0.994234,2.833018,93.5934,4.199219,,,,,,
5282,0.992002,2.833293,93.6025,4.199219,,,,,,
5283,0.992002,2.833569,93.6116,4.199219,,,,,,
5284,0.990885,2.833844,93.6207,4.199219,,,,,,
5285,0.990885,2.834119,93.6298,4.199219,,,,,,
5286,0.990885,2.834395,93.6389,4.199219,,,,,,
5287,0.990141,2.83467,93.648,4.199219,,,,,,
5288,0.990141,2.834945,93.6571,4.199219,,,,,,
5289,0.988839,2.835219,93.6661,4.199219,,,,,,
5290,0.988839,2.835494,93.6752,4.199219,,,,,,
5291,0.987537,2.835768,93.6843,4.199219,,,,,,
5292,0.987537,2.836043,93.6933,4.199219,,,,,,
5293,0.985863,2.836317,93.7024,4.199219,,,,,,
5294,0.985863,2.83659,93.7114,4.199219,,,,,,
5295,0.985863,2.836864,93.7205,4.199219,,,,,,
5296,0.985491,2.837138,93.7295,4.199529,,,,,,
5297,0.985491,2.837412,93.7386,4.199529,,,,,,
5298,0.983445,2.837685,93.7476,4.199219,,,,,,
5299,0.983445,2.837958,93.7566,4.199219,,,,,,
5300,0.981585,2.838231,93.7656,4.199219,,,,,,
5301,0.981585,2.838503,93.7746,4.199219,,,,,,
5302,0.980469,2.838776,93.7836,4.199219,,,,,,
5303,0.980469,2.839048,93.7926,4.199219,,,,,,
5304,0.979911,2.83932,93.8016,4.199219,,,,,,
5305,0.979911,2.839592,93.8106,4.199219,,,,,,
5306,0.979911,2.839865,93.8196,4.199219,,,,,,
5307,0.977679,2.840136,93.8286,4.199219,,,,,,
5308,0.977679,2.840408,93.8375,4.199219,,,,,,
5309,0.976563,2.840679,93.8465,4.199219,,,,,,
