测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8723,-1.450273,2.185488,85.2365,3.27694679812073
,,,,,,8724,-1.450273,2.185891,85.2522,3.238147916523744
,,,,,,8725,-1.450273,2.186294,85.2679,3.320383525382433
,,,,,,8726,-1.450273,2.186697,85.2836,3.2994324436109657
,,,,,,8727,-1.450273,2.187099,85.2993,3.234039270423122
,,,,,,8728,-1.450273,2.187502,85.315,3.2795527081586022
,,,,,,8729,-1.450273,2.187905,85.3308,3.2391069798324135
,,,,,,8730,-1.450273,2.188308,85.3465,3.2901339256258697
,,,,,,8731,-1.450273,2.188711,85.3622,3.2360661042124748
,,,,,,8732,-1.450273,2.189114,85.3779,3.3619726783006443
,,,,,,8733,-1.449033,2.189516,85.3936,3.3815629267852985
,,,,,,8734,-1.449033,2.189919,85.4093,3.2917851768455595
,,,,,,8735,-1.449033,2.190321,85.425,3.278702009419066
,,,,,,8736,-1.449343,2.190724,85.4407,3.348880534456514
,,,,,,8737,-1.449343,2.191127,85.4564,3.310598982517347
,,,,,,8738,-1.449033,2.191529,85.4721,3.2991300389341633
,,,,,,8739,-1.449033,2.191931,85.4878,3.335255473092595
,,,,,,8740,-1.449033,2.192334,85.5035,3.3564303099722133
,,,,,,8741,-1.449033,2.192737,85.5192,3.2525920717088295
,,,,,,8742,-1.449033,2.193139,85.5349,3.1794562931753494
,,,,,,8743,-1.449033,2.193542,85.5506,3.3472952936548
,,,,,,8744,-1.449033,2.193944,85.5663,3.3264879620275045
,,,,,,8745,-1.449033,2.194347,85.582,3.3388489590584767
,,,,,,8746,-1.449033,2.194749,85.5977,3.2243385902122137
,,,,,,8747,-1.449033,2.195152,85.6134,3.3203179441693074
,,,,,,8748,-1.449033,2.195554,85.6291,3.238904901877765
,,,,,,8749,-1.449033,2.195957,85.6448,3.3452198635550903
,,,,,,8750,-1.449033,2.196359,85.6605,3.25817658335208
,,,,,,8751,-1.449033,2.196762,85.6762,3.2490943164080286
,,,,,,8752,-1.449033,2.197164,85.6919,3.364918995229267
,,,,,,8753,-1.449033,2.197567,85.7076,3.3352648686463997
,,,,,,8754,-1.449343,2.197969,85.7233,3.238015889184265
,,,,,,8755,-1.449343,2.198372,85.739,3.2902103645672187
,,,,,,8756,-1.449343,2.198775,85.7547,3.3723299994828952
,,,,,,8757,-1.449653,2.199177,85.7704,3.3377351507715014
,,,,,,8758,-1.449653,2.19958,85.7861,3.393113191779336
,,,,,,8759,-1.449653,2.199982,85.8018,3.348230789349768
,,,,,,8760,-1.449653,2.200385,85.8175,3.31398204900864
,,,,,,8761,-1.449653,2.200788,85.8332,3.320364973845559
,,,,,,8762,-1.449653,2.20119,85.8489,3.2362128512341592
,,,,,,8763,-1.449343,2.201593,85.8646,3.2080415623048104
,,,,,,8764,-1.449343,2.201996,85.8803,3.291249713707264
,,,,,,8765,-1.449343,2.202398,85.896,3.241485188138992
,,,,,,8766,-1.449343,2.202801,85.9117,3.289138326037456
,,,,,,8767,-1.449343,2.203203,85.9274,3.3943496181117583
,,,,,,8768,-1.449343,2.203606,85.9431,3.3061971472750384
,,,,,,8769,-1.449343,2.204009,85.9588,3.2379757976913965
,,,,,,8770,-1.449343,2.204411,85.9745,3.3256008376892288
,,,,,,8771,-1.449343,2.204814,85.9902,3.30595161957345
,,,,,,8772,-1.449343,2.205216,86.0059,3.2521777204798408
,,,,,,8773,-1.449343,2.205619,86.0216,3.3107595319295373
,,,,,,8774,-1.449343,2.206022,86.0373,3.269757065950627
,,,,,,8775,-1.449653,2.206424,86.053,3.355923568974668
,,,,,,8776,-1.449653,2.206827,86.0687,3.359880599862717
,,,,,,8777,-1.449653,2.20723,86.0844,3.305187391457571
,,,,,,8778,-1.449653,2.207633,86.1001,3.3384994717908945
,,,,,,8779,-1.449653,2.208035,86.1158,3.3271604486668154
,,,,,,8780,-1.449653,2.208438,86.1315,3.265280597894984
,,,,,,8781,-1.449653,2.20884,86.1472,3.214763511125288
,,,,,,8782,-1.449653,2.209243,86.1629,3.2637760749262648
,,,,,,8783,-1.449653,2.209646,86.1787,3.364853834868705
,,,,,,8784,-1.449653,2.210048,86.1944,3.2596678356492497
,,,,,,8785,-1.449653,2.210451,86.2101,3.2603223436481397
,,,,,,8786,-1.449653,2.210854,86.2258,3.261903883945643
,,,,,,8787,-1.449963,2.211257,86.2415,3.314779561798934
,,,,,,8788,-1.449963,2.211659,86.2572,3.3884236258547187
,,,,,,8789,-1.449963,2.212062,86.2729,3.312213357720442
,,,,,,8790,-1.449963,2.212465,86.2886,3.3649907432535384
,,,,,,8791,-1.449963,2.212868,86.3043,3.254710082119063
,,,,,,8792,-1.449963,2.21327,86.32,3.320697694511022
,,,,,,8793,-1.450273,2.213673,86.3357,3.222494509842427
,,,,,,8794,-1.450273,2.214076,86.3515,3.3010518505409934
,,,,,,8795,-1.450273,2.214479,86.3672,3.2753653819978203
,,,,,,8796,-1.450273,2.214882,86.3829,3.3466095407777248
,,,,,,8797,-1.450273,2.215285,86.3986,3.345896951394201
,,,,,,8798,-1.450273,2.215688,86.4143,3.1804292076008522
,,,,,,8799,-1.450273,2.21609,86.43,3.3232499398165936
,,,,,,8800,-1.450273,2.216493,86.4457,3.2679130423704517
,,,,,,8801,-1.450273,2.216896,86.4614,3.3048631743166923
,,,,,,8802,-1.450273,2.217299,86.4771,3.3322789937274466
,,,,,,8803,-1.450273,2.217702,86.4929,3.2749007287106187
,,,,,,8804,-1.450273,2.218105,86.5086,3.34303459646623
,,,,,,8805,-1.449653,2.218508,86.5243,3.2525783871802965
,,,,,,8806,-1.449653,2.21891,86.54,3.3475609142709994
,,,,,,8807,-1.449653,2.219313,86.5557,3.2853032277255703
,,,,,,8808,-1.449653,2.219715,86.5714,3.3477201625937822
,,,,,,8809,-1.449653,2.220118,86.5871,3.2672436237560087
,,,,,,8810,-1.449653,2.220521,86.6028,3.265483081796328
,,,,,,8811,-1.450273,2.220924,86.6185,3.2479930718848475
,,,,,,8812,-1.450273,2.221327,86.6342,3.2518463544645977
,,,,,,8813,-1.450273,2.221729,86.6499,3.4023670125119003
,,,,,,8814,-1.450273,2.222132,86.6656,3.306938899632001
,,,,,,8815,-1.450273,2.222535,86.6814,3.2629274920733193
,,,,,,8816,-1.450273,2.222938,86.6971,3.376023165670197
,,,,,,8817,-1.450273,2.223341,86.7128,3.414743649621061
,,,,,,8818,-1.450273,2.223744,86.7285,3.2341639547091208
,,,,,,8819,-1.450273,2.224147,86.7442,3.2965591072066367
,,,,,,8820,-1.449963,2.224549,86.7599,3.2651320422037307
,,,,,,8821,-1.449963,2.224952,86.7756,3.284161439380429
,,,,,,8822,-1.449963,2.225355,86.7913,3.2854906394421666
,,,,,,8823,-1.449963,2.225758,86.807,3.3535677181109453
,,,,,,8824,-1.449963,2.22616,86.8227,3.255088226128393
,,,,,,8825,-1.449963,2.226563,86.8385,3.280730984576282
,,,,,,8826,-1.449653,2.226966,86.8542,3.3277792282283998
,,,,,,8827,-1.449653,2.227368,86.8699,3.3985140406455834
,,,,,,8828,-1.449653,2.227771,86.8856,3.2905417662521383
,,,,,,8829,-1.449343,2.228174,86.9013,3.348553978185885
,,,,,,8830,-1.449343,2.228576,86.917,3.2711496556585473
,,,,,,8831,-1.449343,2.228979,86.9327,3.2738595700200035
,,,,,,8832,-1.449343,2.229382,86.9484,3.4028953750087663
,,,,,,8833,-1.449343,2.229784,86.9641,3.2468999933735865
,,,,,,8834,-1.449343,2.230187,86.9798,3.370681749428315
,,,,,,8835,-1.449343,2.230589,86.9955,3.2975922427989364
,,,,,,8836,-1.449343,2.230992,87.0112,3.2553428810467913
,,,,,,8837,-1.449343,2.231395,87.0269,3.319168392014138
,,,,,,8838,-1.449343,2.231797,87.0426,3.300929088322785
,,,,,,8839,-1.449033,2.2322,87.0583,3.2430287342708395
,,,,,,8840,-1.449033,2.232602,87.074,3.3027518538260243
,,,,,,8841,-1.449033,2.233005,87.0897,3.229614680295678
,,,,,,8842,-1.449033,2.233407,87.1054,3.2012974412134394
,,,,,,8843,-1.449033,2.23381,87.1211,3.2522668045401333
,,,,,,8844,-1.449033,2.234212,87.1368,3.267282655969845
,,,,,,8845,-1.449033,2.234615,87.1525,3.2530654054185035
,,,,,,8846,-1.449033,2.235017,87.1682,3.2463889880666597
,,,,,,8847,-1.449033,2.23542,87.1839,3.2479942607469043
,,,,,,8848,-1.449343,2.235822,87.1996,3.32165452717382
,,,,,,8849,-1.449343,2.236225,87.2153,3.2971117693886702
,,,,,,8850,-1.449343,2.236628,87.231,3.245607917402692
,,,,,,8851,-1.449343,2.23703,87.2467,3.2726713541161163
,,,,,,8852,-1.449343,2.237433,87.2624,3.32327644155815
,,,,,,8853,-1.449343,2.237835,87.2781,3.273152382786834
,,,,,,8854,-1.449343,2.238238,87.2938,3.313486424317685
,,,,,,8855,-1.449343,2.238641,87.3095,3.242247223016511
,,,,,,8856,-1.449343,2.239043,87.3252,3.29228576208413
,,,,,,8857,-1.449343,2.239446,87.3409,3.293166507397458
,,,,,,8858,-1.449343,2.239848,87.3566,3.3264309019782754
,,,,,,8859,-1.449343,2.240251,87.3723,3.2605784765184636
,,,,,,8860,-1.449653,2.240654,87.388,3.1854698439169726
,,,,,,8861,-1.449653,2.241056,87.4037,3.2248949869701757
,,,,,,8862,-1.449653,2.241459,87.4194,3.2516148109987286
,,,,,,8863,-1.449653,2.241862,87.4351,3.3189249849696654
,,,,,,8864,-1.449653,2.242264,87.4508,3.2649461953857832
,,,,,,8865,-1.449653,2.242667,87.4665,3.265053575608965
,,,,,,8866,-1.449963,2.24307,87.4822,3.27710875705431
,,,,,,8867,-1.449963,2.243472,87.4979,3.2609938412840274
,,,,,,8868,-1.449963,2.243875,87.5136,3.2964185822311967
,,,,,,8869,-1.450273,2.244278,87.5294,3.296987377081126
,,,,,,8870,-1.450273,2.244681,87.5451,3.2494439919992084
,,,,,,8871,-1.450273,2.245084,87.5608,3.25972911264046
,,,,,,8872,-1.450273,2.245487,87.5765,3.287016618895532
,,,,,,8873,-1.450273,2.245889,87.5922,3.2455215507559365
,,,,,,8874,-1.450273,2.246292,87.6079,3.236617740860272
,,,,,,8875,-1.449343,2.246695,87.6236,3.300517353455686
,,,,,,8876,-1.449343,2.247097,87.6393,3.2281529410770804
,,,,,,8877,-1.449343,2.2475,87.655,3.3702200359225856
,,,,,,8878,-1.449343,2.247903,87.6707,3.228495284304145
,,,,,,8879,-1.449343,2.248305,87.6864,3.3055197787030712
,,,,,,8880,-1.449343,2.248708,87.7021,3.1306940339949865
,,,,,,8881,-1.449343,2.24911,87.7178,3.2484938695470493
,,,,,,8882,-1.449343,2.249513,87.7335,3.2436486543633243
,,,,,,8883,-1.449343,2.249916,87.7492,3.2690525558284897
,,,,,,8884,-1.449963,2.250319,87.7649,3.297098495147866
,,,,,,8885,-1.449963,2.250721,87.7806,3.299646687571299
,,,,,,8886,-1.449963,2.251124,87.7963,3.3687352794022543
,,,,,,8887,-1.449653,2.251527,87.8121,3.224778684467924
,,,,,,8888,-1.449653,2.251929,87.8278,3.2558531959978456
,,,,,,8889,-1.449653,2.252332,87.8435,3.3307485888624666
,,,,,,8890,-1.449963,2.252735,87.8592,3.330874791871685
,,,,,,8891,-1.449963,2.253138,87.8749,3.1856990857757235
,,,,,,8892,-1.449963,2.25354,87.8906,3.1878162295214323
,,,,,,8893,-1.449653,2.253943,87.9063,3.248839902213762
,,,,,,8894,-1.449653,2.254346,87.922,3.2704788910946125
,,,,,,8895,-1.449653,2.254748,87.9377,3.3132807192353755
,,,,,,8896,-1.449963,2.255151,87.9534,3.3024744676198545
,,,,,,8897,-1.449963,2.255554,87.9691,3.3250783136290907
,,,,,,8898,-1.449963,2.255957,87.9848,3.2241092165465624
,,,,,,8899,-1.449343,2.256359,88.0005,3.194031774522701
,,,,,,8900,-1.449343,2.256762,88.0162,3.2667225365765336
,,,,,,8901,-1.449343,2.257164,88.0319,3.2467328949625016
,,,,,,8902,-1.450273,2.257567,88.0477,3.2483810155665784
,,,,,,8903,-1.450273,2.25797,88.0634,3.229329333481419
,,,,,,8904,-1.450273,2.258373,88.0791,3.279068440816992
,,,,,,8905,-1.449963,2.258776,88.0948,3.2729583377082543
,,,,,,8906,-1.449963,2.259179,88.1105,3.3267912435733678
,,,,,,8907,-1.449963,2.259581,88.1262,3.3349071228185014
,,,,,,8908,-1.449963,2.259984,88.1419,3.246505614757578
,,,,,,8909,-1.449963,2.260387,88.1576,3.27298919568136
,,,,,,8910,-1.449963,2.26079,88.1733,3.265910792193577
,,,,,,8911,-1.449963,2.261192,88.189,3.3209144143322527
,,,,,,8912,-1.449963,2.261595,88.2047,3.2209384497526656
,,,,,,8913,-1.449963,2.261998,88.2205,3.2795577184878715
,,,,,,8914,-1.449963,2.262401,88.2362,3.271306142445054
,,,,,,8915,-1.449963,2.262804,88.2519,3.3059966435600066
,,,,,,8916,-1.449963,2.263206,88.2676,3.1897565027788914
,,,,,,8917,-1.450273,2.263609,88.2833,3.31584919897843
,,,,,,8918,-1.450273,2.264012,88.299,3.2233396598103363
,,,,,,8919,-1.450273,2.264415,88.3147,3.1604086677275296
,,,,,,8920,-1.450273,2.264818,88.3304,3.250225434829291
,,,,,,8921,-1.450273,2.26522,88.3461,3.2945799024435205
,,,,,,8922,-1.450273,2.265623,88.3618,3.312652553596064
,,,,,,8923,-1.450273,2.266026,88.3776,3.2734051977723406
,,,,,,8924,-1.449963,2.266429,88.3933,3.300546920590241
,,,,,,8925,-1.449963,2.266832,88.409,3.3178258481200094
,,,,,,8926,-1.449963,2.267235,88.4247,3.273267487224232
,,,,,,8927,-1.449653,2.267637,88.4404,3.210562523986953
,,,,,,8928,-1.449653,2.26804,88.4561,3.2724395117824256
,,,,,,8929,-1.449653,2.268443,88.4718,3.2446803762739473
,,,,,,8930,-1.449653,2.268845,88.4875,3.1525242742096493
,,,,,,8931,-1.449653,2.269248,88.5032,3.208247108388791
,,,,,,8932,-1.449653,2.269651,88.5189,3.2672439156012816
,,,,,,8933,-1.450273,2.270053,88.5346,3.3003482060916087
,,,,,,8934,-1.450273,2.270456,88.5503,3.2957150746174992
,,,,,,8935,-1.450273,2.270859,88.5661,3.2754634513752805
,,,,,,8936,-1.450273,2.271262,88.5818,3.2810351378350497
,,,,,,8937,-1.450273,2.271665,88.5975,3.381889630747847
,,,,,,8938,-1.449963,2.272068,88.6132,3.244491180003899
,,,,,,8939,-1.449963,2.27247,88.6289,3.2678045615952005
,,,,,,8940,-1.449963,2.272873,88.6446,3.2508599891722385
,,,,,,8941,-1.449963,2.273276,88.6603,3.265399264583704
,,,,,,8942,-1.449963,2.273679,88.676,3.2843652803246055
,,,,,,8943,-1.449963,2.274081,88.6917,3.274496846572645
,,,,,,8944,-1.449963,2.274484,88.7074,3.2669406108735
,,,,,,8945,-1.450583,2.274887,88.7231,3.2976792463850657
,,,,,,8946,-1.450583,2.27529,88.7389,3.2169258539212264
,,,,,,8947,-1.450583,2.275693,88.7546,3.204038195977842
,,,,,,8948,-1.450583,2.276096,88.7703,3.238728236338851
,,,,,,8949,-1.450583,2.276499,88.786,3.252264715709663
,,,,,,8950,-1.450583,2.276902,88.8017,3.214792202732659
,,,,,,8951,-1.450273,2.277305,88.8174,3.3002143762159077
,,,,,,8952,-1.450273,2.277708,88.8331,3.2509572549376697
,,,,,,8953,-1.450273,2.278111,88.8489,3.214203893821062
,,,,,,8954,-1.449963,2.278513,88.8646,3.3036328103517625
,,,,,,8955,-1.449963,2.278916,88.8803,3.201670974122833
,,,,,,8956,-1.449963,2.279319,88.896,3.2308346396285055
,,,,,,8957,-1.449343,2.279721,88.9117,3.299677409864934
,,,,,,8958,-1.449343,2.280124,88.9274,3.291910960451848
,,,,,,8959,-1.449343,2.280527,88.9431,3.276986100824975
,,,,,,8960,-1.449963,2.280929,88.9588,3.245721675549074
,,,,,,8961,-1.449963,2.281332,88.9745,3.2171547501580116
,,,,,,8962,-1.449963,2.281735,88.9902,3.3201948780390036
,,,,,,8963,-1.449343,2.282137,89.0059,3.2580979852837566
,,,,,,8964,-1.449343,2.28254,89.0216,3.323385451226801
,,,,,,8965,-1.449343,2.282943,89.0373,3.310067250933384
,,,,,,8966,-1.449343,2.283345,89.053,3.2469755995153853
,,,,,,8967,-1.449343,2.283748,89.0687,3.19317302721468
,,,,,,8968,-1.449343,2.28415,89.0844,3.2053647478371956
,,,,,,8969,-1.449343,2.284553,89.1001,3.206456479213356
,,,,,,8970,-1.449343,2.284956,89.1158,3.2438925830897887
,,,,,,8971,-1.449343,2.285358,89.1315,3.230144877255407
,,,,,,8972,-1.450273,2.285761,89.1472,3.200611556580624
,,,,,,8973,-1.450273,2.286164,89.1629,3.206426817550925
,,,,,,8974,-1.450273,2.286567,89.1787,3.237657870834864
,,,,,,8975,-1.450273,2.28697,89.1944,3.145054412849033
,,,,,,8976,-1.450273,2.287372,89.2101,3.2926236865113734
,,,,,,8977,-1.450273,2.287775,89.2258,3.1789450623185753
,,,,,,8978,-1.449343,2.288178,89.2415,3.252622926219008
,,,,,,8979,-1.449343,2.28858,89.2572,3.302744676004615
,,,,,,8980,-1.449343,2.288983,89.2729,3.202292685484365
,,,,,,8981,-1.449343,2.289386,89.2886,3.1727479627725512
,,,,,,8982,-1.449343,2.289788,89.3043,3.309483750529371
,,,,,,8983,-1.449343,2.290191,89.32,3.209355855949285
,,,,,,8984,-1.449343,2.290593,89.3357,3.1636971230215227
,,,,,,8985,-1.449343,2.290996,89.3514,3.3383347391045213
,,,,,,8986,-1.449343,2.291399,89.3671,3.2521605370891287
,,,,,,8987,-1.449343,2.291801,89.3828,3.200676174319685
,,,,,,8988,-1.449343,2.292204,89.3985,3.279518290579452
,,,,,,8989,-1.449343,2.292606,89.4142,3.2135489423104198
,,,,,,8990,-1.449343,2.293009,89.4299,3.246437537341322
,,,,,,8991,-1.449343,2.293412,89.4456,3.20215309240505
,,,,,,8992,-1.449343,2.293814,89.4613,3.276919989689634
,,,,,,8993,-1.450273,2.294217,89.477,3.2166713398471756
,,,,,,8994,-1.450273,2.29462,89.4928,3.175062676179245
,,,,,,8995,-1.450273,2.295023,89.5085,3.250124972730708
,,,,,,8996,-1.450273,2.295426,89.5242,3.314231299913839
,,,,,,8997,-1.450273,2.295829,89.5399,3.273034091127531
,,,,,,8998,-1.450273,2.296231,89.5556,3.2039737049060766
,,,,,,8999,-1.450273,2.296634,89.5713,3.202569268923565
,,,,,,9000,-1.450273,2.297037,89.587,3.2458447850742473
,,,,,,9001,-1.450273,2.29744,89.6027,3.231310738585658
,,,,,,9002,-1.449653,2.297843,89.6184,3.2477464067219093
,,,,,,9003,-1.449653,2.298245,89.6341,3.3063182604970827
,,,,,,9004,-1.449653,2.298648,89.6498,3.247716839771781
,,,,,,9005,-1.449653,2.299051,89.6655,3.268010303700399
,,,,,,9006,-1.449653,2.299453,89.6813,3.178181037206783
,,,,,,9007,-1.449653,2.299856,89.697,3.242102048835453
,,,,,,9008,-1.449653,2.300259,89.7127,3.1877865818387496
,,,,,,9009,-1.449653,2.300661,89.7284,3.2590596536317484
,,,,,,9010,-1.449653,2.301064,89.7441,3.218288327747767
,,,,,,9011,-1.449653,2.301467,89.7598,3.2408549573713663
,,,,,,9012,-1.449653,2.301869,89.7755,3.2126436151462885
,,,,,,9013,-1.449653,2.302272,89.7912,3.1905731339289343
,,,,,,9014,-1.449653,2.302675,89.8069,3.2483611724408017
,,,,,,9015,-1.449653,2.303077,89.8226,3.2928722822456273
,,,,,,9016,-1.449653,2.30348,89.8383,3.155040863705102
,,,,,,9017,-1.449963,2.303883,89.854,3.1985770792015504
,,,,,,9018,-1.449963,2.304286,89.8697,3.211418634762114
,,,,,,9019,-1.449963,2.304688,89.8854,3.2350414575462056
,,,,,,9020,-1.449963,2.305091,89.9011,3.289105918034442
,,,,,,9021,-1.449963,2.305494,89.9168,3.2038253807917396
,,,,,,9022,-1.449963,2.305897,89.9326,3.2410941561580535
,,,,,,9023,-1.449963,2.306299,89.9483,3.2552336916495475
,,,,,,9024,-1.449963,2.306702,89.964,3.1614369684934567
,,,,,,9025,-1.449963,2.307105,89.9797,3.2105379111862873
,,,,,,9026,-1.450273,2.307508,89.9954,3.2075498357570997
,,,,,,9027,-1.450273,2.307911,90.0111,3.2654737784960868
,,,,,,9028,-1.450273,2.308314,90.0268,3.228117391324588
,,,,,,9029,-1.450273,2.308717,90.0425,3.171409437992402
,,,,,,9030,-1.450273,2.309119,90.0582,3.202102576098852
,,,,,,9031,-1.450273,2.309522,90.074,3.287421816846795
,,,,,,9032,-1.450273,2.309925,90.0897,3.1762771650116113
,,,,,,9033,-1.449963,2.310328,90.1054,3.2067172373305417
,,,,,,9034,-1.449963,2.31073,90.1211,3.188998046312908
,,,,,,9035,-1.449343,2.311133,90.1368,3.264517729657594
,,,,,,9036,-1.449343,2.311536,90.1525,3.2335961430480036
,,,,,,9037,-1.449343,2.311938,90.1682,3.2296070474278036
,,,,,,9038,-1.449343,2.312341,90.1839,3.0823998169529334
,,,,,,9039,-1.449343,2.312743,90.1996,3.1731208395451405
,,,,,,9040,-1.449343,2.313146,90.2153,3.2902438337669544
,,,,,,9041,-1.449343,2.313549,90.231,3.174783493663559
,,,,,,9042,-1.449343,2.313951,90.2467,3.23485270549492
,,,,,,9043,-1.449343,2.314354,90.2624,3.223009145854495
,,,,,,9044,-1.449343,2.314757,90.2781,3.2071322678982406
,,,,,,9045,-1.450583,2.31516,90.2938,3.325746537826062
,,,,,,9046,-1.450583,2.315562,90.3095,3.2976708434674507
,,,,,,9047,-1.450583,2.315965,90.3252,3.2690139776236387
,,,,,,9048,-1.450583,2.316368,90.341,3.1917116035243107
,,,,,,9049,-1.450583,2.316771,90.3567,3.1813977060317873
,,,,,,9050,-1.450583,2.317174,90.3724,3.226575283637947
,,,,,,9051,-1.450583,2.317577,90.3881,3.2308839782499588
,,,,,,9052,-1.450583,2.31798,90.4038,3.2524504007634643
,,,,,,9053,-1.450583,2.318383,90.4195,3.287678983099576
,,,,,,9054,-1.450273,2.318786,90.4352,3.234392529705045
,,,,,,9055,-1.450273,2.319189,90.451,3.145397453704624
,,,,,,9056,-1.450273,2.319592,90.4667,3.3013913320079373
,,,,,,9057,-1.449963,2.319994,90.4824,3.120159516104335
,,,,,,9058,-1.449963,2.320397,90.4981,3.2078617377431815
,,,,,,9059,-1.449963,2.3208,90.5138,3.209522259908524
,,,,,,9060,-1.449963,2.321203,90.5295,3.2191674912752624
,,,,,,9061,-1.449963,2.321605,90.5452,3.27810289718062
,,,,,,9062,-1.449963,2.322008,90.5609,3.2389266899650693
,,,,,,9063,-1.449963,2.322411,90.5766,3.2547423958606903
,,,,,,9064,-1.449963,2.322814,90.5923,3.1814803336265483
,,,,,,9065,-1.449963,2.323216,90.608,3.159669928983414
,,,,,,9066,-1.449963,2.323619,90.6237,3.172995716759906
,,,,,,9067,-1.449963,2.324022,90.6395,3.1999147830176926
,,,,,,9068,-1.449963,2.324425,90.6552,3.2526666551067867
,,,,,,9069,-1.449343,2.324827,90.6709,3.178594587743694
,,,,,,9070,-1.449343,2.32523,90.6866,3.136822255600557
,,,,,,9071,-1.449343,2.325633,90.7023,3.2039329353955224
,,,,,,9072,-1.449343,2.326035,90.718,3.263681139934506
,,,,,,9073,-1.449343,2.326438,90.7337,3.160654660430394
,,,,,,9074,-1.449343,2.32684,90.7494,3.256248010858457
,,,,,,9075,-1.449343,2.327243,90.7651,3.1734497833461046
,,,,,,9076,-1.449343,2.327646,90.7808,3.137027114638064
,,,,,,9077,-1.449343,2.328048,90.7965,3.2537691066396275
,,,,,,9078,-1.449343,2.328451,90.8122,3.1791620397140825
,,,,,,9079,-1.449343,2.328853,90.8279,3.137009507964658
,,,,,,9080,-1.449343,2.329256,90.8436,3.1273973238295905
,,,,,,9081,-1.449343,2.329659,90.8593,3.27897564200263
,,,,,,9082,-1.449343,2.330061,90.875,3.2413856195992827
,,,,,,9083,-1.449343,2.330464,90.8907,3.127548885765503
,,,,,,9084,-1.449343,2.330866,90.9064,3.2063733937093555
,,,,,,9085,-1.449343,2.331269,90.9221,3.1842692306758336
,,,,,,9086,-1.449343,2.331671,90.9378,3.2966362944078527
,,,,,,9087,-1.449343,2.332074,90.9535,3.2254621254798606
,,,,,,9088,-1.449343,2.332477,90.9692,3.313328686460667
,,,,,,9089,-1.449343,2.332879,90.9849,3.2513977668203866
,,,,,,9090,-1.449343,2.333282,91.0006,3.2547859249407005
,,,,,,9091,-1.449343,2.333684,91.0163,3.212429753101235
,,,,,,9092,-1.449343,2.334087,91.032,3.2481911331770794
,,,,,,9093,-1.449343,2.33449,91.0477,3.2462288956889567
,,,,,,9094,-1.449343,2.334892,91.0634,3.2415871857866447
,,,,,,9095,-1.449343,2.335295,91.0791,3.1460236438675437
,,,,,,9096,-1.450273,2.335698,91.0948,3.195396138799349
,,,,,,9097,-1.450273,2.336101,91.1105,3.151339905268188
,,,,,,9098,-1.450273,2.336503,91.1262,3.223694792078741
,,,,,,9099,-1.450273,2.336906,91.142,3.144428489319037
,,,,,,9100,-1.450273,2.337309,91.1577,3.269189130328782
,,,,,,9101,-1.450273,2.337712,91.1734,3.2220525315375457
,,,,,,9102,-1.449963,2.338115,91.1891,3.2427733352460226
,,,,,,9103,-1.449963,2.338517,91.2048,3.1602416441575945
,,,,,,9104,-1.449963,2.33892,91.2205,3.0713119967442877
,,,,,,9105,-1.449963,2.339323,91.2362,3.2193967043352187
,,,,,,9106,-1.449963,2.339726,91.2519,3.1871276344251513
,,,,,,9107,-1.449963,2.340128,91.2676,3.2160125405272195
,,,,,,9108,-1.449963,2.340531,91.2833,3.2338292982347387
,,,,,,9109,-1.449343,2.340934,91.299,3.252523084196722
,,,,,,9110,-1.449343,2.341336,91.3147,3.250925145055752
,,,,,,9111,-1.449343,2.341739,91.3305,3.1765103479373358
,,,,,,9112,-1.449963,2.342142,91.3462,3.2238067266590926
,,,,,,9113,-1.449963,2.342545,91.3619,3.212381910895216
,,,,,,9114,-1.449963,2.342947,91.3776,3.1409011867176844
,,,,,,9115,-1.449343,2.34335,91.3933,3.1885137490817375
,,,,,,9116,-1.449343,2.343753,91.409,3.2637942513062868
,,,,,,9117,-1.449343,2.344155,91.4247,3.294635745926133
,,,,,,9118,-1.449963,2.344558,91.4404,3.2062514573574563
,,,,,,9119,-1.449963,2.344961,91.4561,3.1022360134866283
,,,,,,9120,-1.449343,2.345363,91.4718,3.21779207047528
,,,,,,9121,-1.449343,2.345766,91.4875,3.2736814312111435
,,,,,,9122,-1.449343,2.346169,91.5032,3.1887458288748958
,,,,,,9123,-1.449343,2.346571,91.5189,3.1247976714861765
,,,,,,9124,-1.449343,2.346974,91.5346,3.221152203035472
,,,,,,9125,-1.449343,2.347376,91.5503,3.263460973250656
,,,,,,9126,-1.449343,2.347779,91.566,3.1898560666129283
,,,,,,9127,-1.449343,2.348181,91.5817,3.1894321836969244
,,,,,,9128,-1.449343,2.348584,91.5974,3.1639980270557198
,,,,,,9129,-1.449343,2.348987,91.6131,3.1557980041005846
,,,,,,9130,-1.449343,2.349389,91.6288,3.2025157034390674
,,,,,,9131,-1.449343,2.349792,91.6445,3.223122135780722
,,,,,,9132,-1.449343,2.350194,91.6602,3.2127358311762975
,,,,,,9133,-1.449963,2.350597,91.6759,3.177435487816896
,,,,,,9134,-1.449963,2.351,91.6916,3.248793257135736
,,,,,,9135,-1.449963,2.351403,91.7073,3.2584998410138613
,,,,,,9136,-1.449963,2.351805,91.723,3.2130211200951075
,,,,,,9137,-1.449963,2.352208,91.7388,3.159227216178701
