测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4917,1.449405,1.979628,75.5321,4.028088,,,,,,
4918,1.449405,1.980031,75.5475,4.028088,,,,,,
4919,1.449405,1.980433,75.5629,4.027468,,,,,,
4920,1.449405,1.980836,75.5782,4.028398,,,,,,
4921,1.449405,1.981239,75.5936,4.028398,,,,,,
4922,1.449405,1.981641,75.609,4.028708,,,,,,
4923,1.449405,1.982044,75.6243,4.028708,,,,,,
4924,1.449405,1.982446,75.6397,4.028708,,,,,,
4925,1.449405,1.982849,75.655,4.029328,,,,,,
4926,1.449405,1.983252,75.6704,4.029948,,,,,,
4927,1.449405,1.983654,75.6858,4.029948,,,,,,
4928,1.449405,1.984057,75.7011,4.030258,,,,,,
4929,1.449405,1.98446,75.7165,4.030568,,,,,,
4930,1.449405,1.984862,75.7318,4.030568,,,,,,
4931,1.449405,1.985265,75.7472,4.030568,,,,,,
4932,1.449405,1.985667,75.7626,4.030878,,,,,,
4933,1.449405,1.98607,75.7779,4.030878,,,,,,
4934,1.449405,1.986473,75.7933,4.030878,,,,,,
4935,1.449405,1.986875,75.8086,4.030878,,,,,,
4936,1.449405,1.987278,75.824,4.030878,,,,,,
4937,1.449405,1.98768,75.8394,4.031498,,,,,,
4938,1.449405,1.988083,75.8547,4.031498,,,,,,
4939,1.449405,1.988486,75.8701,4.031498,,,,,,
4940,1.449405,1.988888,75.8855,4.031498,,,,,,
4941,1.449405,1.989291,75.9008,4.031498,,,,,,
4942,1.449405,1.989694,75.9162,4.031498,,,,,,
4943,1.449405,1.990096,75.9315,4.031498,,,,,,
4944,1.449405,1.990499,75.9469,4.031498,,,,,,
4945,1.449405,1.990901,75.9623,4.031498,,,,,,
4946,1.449405,1.991304,75.9776,4.031498,,,,,,
4947,1.449405,1.991707,75.993,4.032428,,,,,,
4948,1.449405,1.992109,76.0084,4.032428,,,,,,
4949,1.449405,1.992512,76.0237,4.032428,,,,,,
4950,1.449405,1.992914,76.0391,4.033048,,,,,,
4951,1.449405,1.993317,76.0544,4.033048,,,,,,
4952,1.449405,1.99372,76.0698,4.033048,,,,,,
4953,1.449405,1.994122,76.0852,4.033358,,,,,,
4954,1.449405,1.994525,76.1005,4.033358,,,,,,
4955,1.449405,1.994927,76.1159,4.033668,,,,,,
4956,1.449405,1.99533,76.1312,4.033978,,,,,,
4957,1.449405,1.995733,76.1466,4.033978,,,,,,
4958,1.449405,1.996135,76.162,4.034288,,,,,,
4959,1.449405,1.996538,76.1773,4.034598,,,,,,
4960,1.449405,1.99694,76.1927,4.034598,,,,,,
4961,1.449405,1.997343,76.2081,4.034598,,,,,,
4962,1.449405,1.997746,76.2234,4.035218,,,,,,
4963,1.449405,1.998148,76.2388,4.035218,,,,,,
4964,1.449405,1.998551,76.2541,4.035218,,,,,,
4965,1.449405,1.998954,76.2695,4.035218,,,,,,
4966,1.449405,1.999356,76.2849,4.035218,,,,,,
4967,1.449405,1.999759,76.3002,4.035528,,,,,,
4968,1.449405,2.000161,76.3156,4.035838,,,,,,
4969,1.449405,2.000564,76.3309,4.035838,,,,,,
4970,1.449405,2.000967,76.3463,4.036149,,,,,,
4971,1.449405,2.001369,76.3617,4.036149,,,,,,
4972,1.449405,2.001772,76.377,4.036149,,,,,,
4973,1.449405,2.002174,76.3924,4.036149,,,,,,
4974,1.449405,2.002577,76.4078,4.036149,,,,,,
4975,1.449405,2.00298,76.4231,4.036149,,,,,,
4976,1.449405,2.003382,76.4385,4.036149,,,,,,
4977,1.449405,2.003785,76.4538,4.036149,,,,,,
4978,1.449219,2.004188,76.4692,4.036149,,,,,,
4979,1.449219,2.00459,76.4846,4.036149,,,,,,
4980,1.449405,2.004993,76.4999,4.036458,,,,,,
4981,1.449405,2.005395,76.5153,4.036458,,,,,,
4982,1.449405,2.005798,76.5306,4.036458,,,,,,
4983,1.449405,2.006201,76.546,4.036458,,,,,,
4984,1.449405,2.006603,76.5614,4.036458,,,,,,
4985,1.449405,2.007006,76.5767,4.036458,,,,,,
4986,1.449405,2.007408,76.5921,4.036768,,,,,,
4987,1.449405,2.007811,76.6075,4.036768,,,,,,
4988,1.449405,2.008214,76.6228,4.036768,,,,,,
4989,1.449405,2.008616,76.6382,4.037698,,,,,,
4990,1.449405,2.009019,76.6535,4.038008,,,,,,
4991,1.449405,2.009421,76.6689,4.038008,,,,,,
4992,1.449405,2.009824,76.6843,4.038008,,,,,,
4993,1.449405,2.010227,76.6996,4.038008,,,,,,
4994,1.449405,2.010629,76.715,4.038629,,,,,,
4995,1.449405,2.011032,76.7303,4.038629,,,,,,
4996,1.449405,2.011435,76.7457,4.038629,,,,,,
4997,1.449405,2.011837,76.7611,4.038629,,,,,,
4998,1.449219,2.01224,76.7764,4.038629,,,,,,
4999,1.449405,2.012642,76.7918,4.039558,,,,,,
5000,1.449405,2.013045,76.8071,4.039558,,,,,,
5001,1.449405,2.013448,76.8225,4.039558,,,,,,
5002,1.449405,2.01385,76.8379,4.039248,,,,,,
5003,1.449405,2.014253,76.8532,4.039248,,,,,,
5004,1.449405,2.014655,76.8686,4.039248,,,,,,
5005,1.449405,2.015058,76.884,4.039558,,,,,,
5006,1.449405,2.01546,76.8993,4.039558,,,,,,
5007,1.449405,2.015863,76.9147,4.039868,,,,,,
5008,1.449405,2.016266,76.93,4.040179,,,,,,
5009,1.449405,2.016668,76.9454,4.040489,,,,,,
5010,1.449405,2.017071,76.9608,4.040489,,,,,,
5011,1.449405,2.017474,76.9761,4.040799,,,,,,
5012,1.449405,2.017876,76.9915,4.040799,,,,,,
5013,1.449405,2.018279,77.0069,4.040799,,,,,,
5014,1.449405,2.018682,77.0222,4.041419,,,,,,
5015,1.449405,2.019084,77.0376,4.041419,,,,,,
5016,1.449405,2.019487,77.0529,4.041728,,,,,,
5017,1.449405,2.019889,77.0683,4.042039,,,,,,
5018,1.449405,2.020292,77.0836,4.042039,,,,,,
5019,1.449405,2.020694,77.099,4.042039,,,,,,
5020,1.449405,2.021097,77.1144,4.042039,,,,,,
5021,1.449405,2.0215,77.1297,4.042349,,,,,,
5022,1.449405,2.021902,77.1451,4.042349,,,,,,
5023,1.449405,2.022305,77.1605,4.042659,,,,,,
5024,1.449405,2.022707,77.1758,4.042659,,,,,,
5025,1.449405,2.02311,77.1912,4.042969,,,,,,
5026,1.449405,2.023513,77.2066,4.042969,,,,,,
5027,1.449405,2.023915,77.2219,4.042969,,,,,,
5028,1.449405,2.024318,77.2373,4.043279,,,,,,
5029,1.449405,2.024721,77.2526,4.043899,,,,,,
5030,1.449405,2.025123,77.268,4.043899,,,,,,
5031,1.449405,2.025526,77.2834,4.044209,,,,,,
5032,1.449405,2.025928,77.2987,4.044209,,,,,,
5033,1.449405,2.026331,77.3141,4.044209,,,,,,
5034,1.449405,2.026734,77.3294,4.044209,,,,,,
5035,1.449405,2.027136,77.3448,4.044209,,,,,,
5036,1.449405,2.027539,77.3602,4.045759,,,,,,
5037,1.449405,2.027941,77.3755,4.045759,,,,,,
5038,1.449405,2.028344,77.3909,4.045759,,,,,,
5039,1.449405,2.028747,77.4063,4.045759,,,,,,
5040,1.449405,2.029149,77.4216,4.045759,,,,,,
5041,1.449405,2.029552,77.437,4.045759,,,,,,
5042,1.449405,2.029955,77.4523,4.045759,,,,,,
5043,1.449405,2.030357,77.4677,4.045759,,,,,,
5044,1.449405,2.03076,77.4831,4.046999,,,,,,
5045,1.449405,2.031163,77.4984,4.046999,,,,,,
5046,1.449405,2.031565,77.5138,4.046999,,,,,,
5047,1.449405,2.031968,77.5291,4.046999,,,,,,
5048,1.449405,2.03237,77.5445,4.046999,,,,,,
5049,1.449405,2.032773,77.5599,4.046999,,,,,,
5050,1.449405,2.033175,77.5752,4.046999,,,,,,
5051,1.449405,2.033578,77.5906,4.046999,,,,,,
5052,1.449405,2.033981,77.6059,4.046999,,,,,,
5053,1.449405,2.034383,77.6213,4.046999,,,,,,
5054,1.449405,2.034786,77.6367,4.046999,,,,,,
5055,1.449405,2.035188,77.652,4.046999,,,,,,
5056,1.449405,2.035591,77.6674,4.046999,,,,,,
5057,1.449405,2.035994,77.6828,4.047619,,,,,,
5058,1.449405,2.036397,77.6981,4.047619,,,,,,
5059,1.449405,2.036799,77.7135,4.047619,,,,,,
5060,1.449405,2.037202,77.7288,4.047619,,,,,,
5061,1.449405,2.037604,77.7442,4.047309,,,,,,
5062,1.449405,2.038007,77.7596,4.047309,,,,,,
5063,1.449405,2.038409,77.7749,4.047619,,,,,,
5064,1.449405,2.038812,77.7903,4.047309,,,,,,
5065,1.449405,2.039215,77.8056,4.047309,,,,,,
5066,1.449405,2.039617,77.821,4.047929,,,,,,
5067,1.449405,2.04002,77.8364,4.048549,,,,,,
5068,1.449405,2.040422,77.8517,4.048549,,,,,,
5069,1.449405,2.040825,77.8671,4.049169,,,,,,
5070,1.449405,2.041228,77.8825,4.049479,,,,,,
5071,1.449405,2.04163,77.8978,4.049479,,,,,,
5072,1.449405,2.042033,77.9132,4.049479,,,,,,
5073,1.449405,2.042436,77.9285,4.049789,,,,,,
5074,1.449405,2.042838,77.9439,4.050719,,,,,,
5075,1.449405,2.043241,77.9593,4.050719,,,,,,
5076,1.449405,2.043643,77.9746,4.050719,,,,,,
5077,1.449405,2.044046,77.99,4.050719,,,,,,
5078,1.449405,2.044449,78.0053,4.051029,,,,,,
5079,1.449405,2.044851,78.0207,4.051339,,,,,,
5080,1.449405,2.045254,78.0361,4.051339,,,,,,
5081,1.449405,2.045656,78.0514,4.051649,,,,,,
5082,1.449405,2.046059,78.0668,4.051649,,,,,,
5083,1.449405,2.046462,78.0822,4.051649,,,,,,
5084,1.449405,2.046864,78.0975,4.051649,,,,,,
5085,1.449405,2.047267,78.1129,4.051649,,,,,,
5086,1.449405,2.04767,78.1282,4.051649,,,,,,
5087,1.449405,2.048072,78.1436,4.051339,,,,,,
5088,1.449405,2.048475,78.159,4.051339,,,,,,
5089,1.449405,2.048877,78.1743,4.051339,,,,,,
5090,1.449405,2.04928,78.1897,4.051339,,,,,,
5091,1.449405,2.049683,78.205,4.05196,,,,,,
5092,1.449405,2.050085,78.2204,4.05196,,,,,,
5093,1.449405,2.050488,78.2358,4.05196,,,,,,
5094,1.449405,2.05089,78.2511,4.052269,,,,,,
5095,1.449405,2.051293,78.2665,4.052889,,,,,,
5096,1.449405,2.051696,78.2819,4.052889,,,,,,
5097,1.449405,2.052098,78.2972,4.053509,,,,,,
5098,1.449405,2.052501,78.3126,4.05382,,,,,,
5099,1.449405,2.052903,78.3279,4.05382,,,,,,
5100,1.449405,2.053306,78.3433,4.05382,,,,,,
5101,1.449405,2.053709,78.3587,4.05444,,,,,,
5102,1.449405,2.054111,78.374,4.05444,,,,,,
5103,1.449405,2.054514,78.3894,4.05444,,,,,,
5104,1.449405,2.054917,78.4048,4.055059,,,,,,
5105,1.449405,2.055319,78.4201,4.055059,,,,,,
5106,1.449405,2.055722,78.4355,4.055059,,,,,,
5107,1.449405,2.056124,78.4508,4.055369,,,,,,
5108,1.449405,2.056527,78.4662,4.055369,,,,,,
5109,1.449405,2.05693,78.4816,4.05599,,,,,,
5110,1.449405,2.057332,78.4969,4.0563,,,,,,
5111,1.449405,2.057735,78.5123,4.0563,,,,,,
5112,1.449405,2.058137,78.5276,4.0563,,,,,,
5113,1.449405,2.05854,78.543,4.05661,,,,,,
5114,1.449405,2.058943,78.5584,4.05661,,,,,,
5115,1.449405,2.059345,78.5737,4.05661,,,,,,
5116,1.449405,2.059748,78.5891,4.05661,,,,,,
5117,1.449219,2.06015,78.6044,4.05661,,,,,,
5118,1.449219,2.060553,78.6198,4.05661,,,,,,
5119,1.449405,2.060956,78.6352,4.05661,,,,,,
5120,1.449405,2.061358,78.6505,4.05661,,,,,,
5121,1.449405,2.061761,78.6659,4.05692,,,,,,
5122,1.449405,2.062164,78.6813,4.05692,,,,,,
5123,1.449405,2.062566,78.6966,4.05692,,,,,,
5124,1.449405,2.062969,78.712,4.05661,,,,,,
5125,1.449405,2.063371,78.7273,4.05661,,,,,,
5126,1.449405,2.063774,78.7427,4.05661,,,,,,
5127,1.449405,2.064177,78.7581,4.05661,,,,,,
5128,1.449405,2.064579,78.7734,4.05723,,,,,,
5129,1.449405,2.064982,78.7888,4.05723,,,,,,
5130,1.449405,2.065384,78.8041,4.05723,,,,,,
5131,1.449405,2.065787,78.8195,4.057539,,,,,,
5132,1.449405,2.06619,78.8349,4.05816,,,,,,
5133,1.449405,2.066592,78.8502,4.05816,,,,,,
5134,1.449405,2.066995,78.8656,4.05847,,,,,,
5135,1.449405,2.067397,78.881,4.05847,,,,,,
5136,1.449405,2.0678,78.8963,4.05847,,,,,,
5137,1.449405,2.068203,78.9117,4.05878,,,,,,
5138,1.449405,2.068605,78.927,4.05878,,,,,,
5139,1.449405,2.069008,78.9424,4.05878,,,,,,
5140,1.449405,2.069411,78.9578,4.05909,,,,,,
5141,1.449405,2.069813,78.9731,4.0594,,,,,,
5142,1.449405,2.070216,78.9885,4.0594,,,,,,
5143,1.449405,2.070618,79.0038,4.06064,,,,,,
5144,1.449405,2.071021,79.0192,4.06064,,,,,,
5145,1.449405,2.071424,79.0346,4.06064,,,,,,
5146,1.449405,2.071826,79.0499,4.06126,,,,,,
5147,1.449405,2.072229,79.0653,4.06157,,,,,,
5148,1.449405,2.072631,79.0807,4.06157,,,,,,
5149,1.449405,2.073034,79.096,4.06126,,,,,,
5150,1.449405,2.073437,79.1114,4.06157,,,,,,
5151,1.449405,2.073839,79.1267,4.06157,,,,,,
5152,1.449405,2.074242,79.1421,4.06157,,,,,,
5153,1.449405,2.074645,79.1575,4.06157,,,,,,
5154,1.449405,2.075047,79.1728,4.06157,,,,,,
5155,1.449405,2.07545,79.1882,4.06157,,,,,,
5156,1.449405,2.075852,79.2036,4.06188,,,,,,
5157,1.449405,2.076255,79.2189,4.06188,,,,,,
5158,1.449405,2.076658,79.2343,4.06188,,,,,,
5159,1.449405,2.07706,79.2496,4.06188,,,,,,
5160,1.449405,2.077463,79.265,4.06219,,,,,,
5161,1.449405,2.077865,79.2804,4.06219,,,,,,
5162,1.449405,2.078268,79.2957,4.06219,,,,,,
5163,1.449405,2.078671,79.3111,4.0625,,,,,,
5164,1.449405,2.079073,79.3264,4.0625,,,,,,
5165,1.449405,2.079476,79.3418,4.06281,,,,,,
5166,1.449405,2.079878,79.3572,4.06281,,,,,,
5167,1.449405,2.080281,79.3725,4.06281,,,,,,
5168,1.449405,2.080684,79.3879,4.06281,,,,,,
5169,1.449405,2.081086,79.4032,4.06343,,,,,,
5170,1.449405,2.081489,79.4186,4.06343,,,,,,
5171,1.449405,2.081892,79.434,4.06343,,,,,,
5172,1.449405,2.082294,79.4493,4.06374,,,,,,
5173,1.449405,2.082697,79.4647,4.06374,,,,,,
5174,1.449405,2.083099,79.4801,4.06436,,,,,,
5175,1.449405,2.083502,79.4954,4.06467,,,,,,
5176,1.449405,2.083905,79.5108,4.06467,,,,,,
5177,1.449405,2.084307,79.5261,4.06498,,,,,,
5178,1.449405,2.08471,79.5415,4.06498,,,,,,
5179,1.449405,2.085112,79.5569,4.06498,,,,,,
5180,1.449405,2.085515,79.5722,4.0656,,,,,,
5181,1.449405,2.085918,79.5876,4.06622,,,,,,
5182,1.449405,2.08632,79.6029,4.06622,,,,,,
5183,1.449405,2.086723,79.6183,4.06653,,,,,,
5184,1.449405,2.087126,79.6337,4.06715,,,,,,
5185,1.449405,2.087528,79.649,4.06715,,,,,,
5186,1.449405,2.087931,79.6644,4.06715,,,,,,
5187,1.449405,2.088333,79.6798,4.067461,,,,,,
5188,1.449405,2.088736,79.6951,4.067461,,,,,,
5189,1.449405,2.089139,79.7105,4.067461,,,,,,
5190,1.449405,2.089541,79.7258,4.067461,,,,,,
5191,1.449405,2.089944,79.7412,4.067461,,,,,,
5192,1.449405,2.090346,79.7566,4.06715,,,,,,
5193,1.449405,2.090749,79.7719,4.06684,,,,,,
5194,1.449405,2.091151,79.7873,4.06684,,,,,,
5195,1.449405,2.091554,79.8027,4.06684,,,,,,
5196,1.449219,2.091957,79.818,4.06715,,,,,,
5197,1.449219,2.092359,79.8334,4.06715,,,,,,
5198,1.449219,2.092762,79.8487,4.06777,,,,,,
5199,1.449405,2.093164,79.8641,4.06839,,,,,,
5200,1.449405,2.093567,79.8794,4.06839,,,,,,
5201,1.449405,2.09397,79.8948,4.06839,,,,,,
5202,1.449405,2.094372,79.9102,4.06901,,,,,,
5203,1.449405,2.094775,79.9255,4.069941,,,,,,
5204,1.449405,2.095178,79.9409,4.069941,,,,,,
5205,1.449405,2.09558,79.9563,4.07056,,,,,,
5206,1.449405,2.095983,79.9716,4.07087,,,,,,
5207,1.449405,2.096385,79.987,4.07087,,,,,,
5208,1.449405,2.096788,80.0023,4.07118,,,,,,
5209,1.449405,2.097191,80.0177,4.07118,,,,,,
5210,1.449405,2.097593,80.0331,4.07118,,,,,,
5211,1.449405,2.097996,80.0484,4.071491,,,,,,
5212,1.449405,2.098398,80.0638,4.071801,,,,,,
5213,1.449405,2.098801,80.0792,4.071801,,,,,,
5214,1.449405,2.099204,80.0945,4.071801,,,,,,
5215,1.449405,2.099606,80.1099,4.071801,,,,,,
5216,1.449405,2.100009,80.1252,4.071491,,,,,,
5217,1.449405,2.100411,80.1406,4.071491,,,,,,
5218,1.449219,2.100814,80.156,4.071801,,,,,,
5219,1.449219,2.101217,80.1713,4.071801,,,,,,
5220,1.449219,2.101619,80.1867,4.071801,,,,,,
5221,1.449219,2.102022,80.202,4.071801,,,,,,
5222,1.449219,2.102424,80.2174,4.071801,,,,,,
5223,1.449219,2.102827,80.2327,4.071801,,,,,,
5224,1.449405,2.10323,80.2481,4.071801,,,,,,
5225,1.449405,2.103632,80.2635,4.071801,,,,,,
5226,1.449219,2.104035,80.2788,4.072111,,,,,,
5227,1.449405,2.104437,80.2942,4.072421,,,,,,
5228,1.449405,2.10484,80.3096,4.072421,,,,,,
5229,1.449405,2.105242,80.3249,4.072111,,,,,,
5230,1.449405,2.105645,80.3403,4.072111,,,,,,
5231,1.449405,2.106048,80.3556,4.072111,,,,,,
5232,1.449405,2.10645,80.371,4.072111,,,,,,
5233,1.449219,2.106853,80.3864,4.072421,,,,,,
5234,1.449219,2.107255,80.4017,4.072421,,,,,,
5235,1.449219,2.107658,80.4171,4.072421,,,,,,
5236,1.449219,2.108061,80.4324,4.072731,,,,,,
5237,1.449405,2.108463,80.4478,4.072731,,,,,,
5238,1.449405,2.108866,80.4632,4.072731,,,,,,
5239,1.449405,2.109268,80.4785,4.07304,,,,,,
5240,1.449405,2.109671,80.4939,4.07304,,,,,,
5241,1.449405,2.110074,80.5092,4.073661,,,,,,
5242,1.449405,2.110476,80.5246,4.074281,,,,,,
5243,1.449405,2.110879,80.54,4.074281,,,,,,
5244,1.449405,2.111281,80.5553,4.074901,,,,,,
5245,1.449405,2.111684,80.5707,4.075211,,,,,,
5246,1.449405,2.112087,80.5861,4.075831,,,,,,
5247,1.449405,2.112489,80.6014,4.075831,,,,,,
5248,1.449405,2.112892,80.6168,4.075831,,,,,,
5249,1.449405,2.113295,80.6321,4.076141,,,,,,
5250,1.449405,2.113697,80.6475,4.076141,,,,,,
5251,1.449405,2.1141,80.6629,4.076141,,,,,,
5252,1.449405,2.114502,80.6782,4.076141,,,,,,
5253,1.449405,2.114905,80.6936,4.076141,,,,,,
5254,1.449405,2.115308,80.709,4.076451,,,,,,
5255,1.449405,2.11571,80.7243,4.077071,,,,,,
5256,1.449405,2.116113,80.7397,4.077071,,,,,,
5257,1.449405,2.116515,80.755,4.077691,,,,,,
5258,1.449219,2.116918,80.7704,4.077691,,,,,,
5259,1.449219,2.117321,80.7858,4.077691,,,,,,
5260,1.449219,2.117723,80.8011,4.077381,,,,,,
5261,1.449405,2.118126,80.8165,4.077381,,,,,,
5262,1.449405,2.118528,80.8318,4.077381,,,,,,
5263,1.449405,2.118931,80.8472,4.077691,,,,,,
5264,1.449405,2.119334,80.8626,4.077691,,,,,,
5265,1.449405,2.119736,80.8779,4.077691,,,,,,
5266,1.449405,2.120139,80.8933,4.077691,,,,,,
5267,1.449405,2.120541,80.9086,4.078311,,,,,,
5268,1.449405,2.120944,80.924,4.078311,,,,,,
5269,1.449405,2.121347,80.9394,4.078311,,,,,,
5270,1.449405,2.121749,80.9547,4.078931,,,,,,
5271,1.449405,2.122152,80.9701,4.078931,,,,,,
5272,1.449405,2.122555,80.9855,4.079241,,,,,,
5273,1.449405,2.122957,81.0008,4.079551,,,,,,
5274,1.449405,2.12336,81.0162,4.079551,,,,,,
5275,1.449405,2.123762,81.0315,4.080171,,,,,,
5276,1.449405,2.124165,81.0469,4.080481,,,,,,
5277,1.449405,2.124568,81.0623,4.080791,,,,,,
5278,1.449405,2.12497,81.0776,4.080791,,,,,,
5279,1.449405,2.125373,81.093,4.081101,,,,,,
5280,1.449405,2.125775,81.1083,4.081721,,,,,,
5281,1.449405,2.126178,81.1237,4.081721,,,,,,
5282,1.449405,2.126581,81.1391,4.081721,,,,,,
5283,1.449405,2.126983,81.1544,4.082031,,,,,,
5284,1.449405,2.127386,81.1698,4.082031,,,,,,
5285,1.449405,2.127789,81.1852,4.082031,,,,,,
5286,1.449405,2.128191,81.2005,4.082341,,,,,,
5287,1.449405,2.128594,81.2159,4.082341,,,,,,
5288,1.449405,2.128996,81.2312,4.082651,,,,,,
5289,1.449405,2.129399,81.2466,4.082651,,,,,,
5290,1.449405,2.129802,81.262,4.082651,,,,,,
5291,1.449405,2.130204,81.2773,4.082651,,,,,,
5292,1.449405,2.130607,81.2927,4.082651,,,,,,
5293,1.449405,2.131009,81.308,4.082651,,,,,,
5294,1.449405,2.131412,81.3234,4.082651,,,,,,
5295,1.449405,2.131814,81.3388,4.082961,,,,,,
5296,1.449405,2.132217,81.3541,4.082961,,,,,,
5297,1.449405,2.13262,81.3695,4.082961,,,,,,
5298,1.449405,2.133022,81.3848,4.082961,,,,,,
5299,1.449405,2.133425,81.4002,4.082961,,,,,,
5300,1.449405,2.133828,81.4156,4.083272,,,,,,
5301,1.449405,2.13423,81.4309,4.083272,,,,,,
5302,1.449405,2.134633,81.4463,4.083272,,,,,,
5303,1.449405,2.135036,81.4617,4.083891,,,,,,
5304,1.449405,2.135438,81.477,4.083891,,,,,,
5305,1.449405,2.135841,81.4924,4.083891,,,,,,
5306,1.449405,2.136243,81.5078,4.084511,,,,,,
5307,1.449405,2.136646,81.5231,4.084821,,,,,,
5308,1.449405,2.137048,81.5385,4.084821,,,,,,
5309,1.449405,2.137451,81.5538,4.084821,,,,,,
5310,1.449405,2.137854,81.5692,4.085442,,,,,,
5311,1.449405,2.138256,81.5846,4.086061,,,,,,
5312,1.449405,2.138659,81.5999,4.086061,,,,,,
5313,1.449405,2.139062,81.6153,4.086371,,,,,,
5314,1.449405,2.139464,81.6306,4.086992,,,,,,
5315,1.449405,2.139867,81.646,4.086992,,,,,,
5316,1.449405,2.14027,81.6614,4.087302,,,,,,
5317,1.449405,2.140672,81.6767,4.087302,,,,,,
5318,1.449405,2.141075,81.6921,4.087302,,,,,,
5319,1.449405,2.141477,81.7075,4.087302,,,,,,
5320,1.449405,2.14188,81.7228,4.087302,,,,,,
5321,1.449405,2.142282,81.7382,4.087302,,,,,,
5322,1.449405,2.142685,81.7535,4.087302,,,,,,
5323,1.449405,2.143088,81.7689,4.087302,,,,,,
5324,1.449405,2.14349,81.7843,4.087302,,,,,,
5325,1.449405,2.143893,81.7996,4.087612,,,,,,
5326,1.449405,2.144295,81.815,4.087612,,,,,,
5327,1.449405,2.144698,81.8303,4.087612,,,,,,
5328,1.449405,2.145101,81.8457,4.087612,,,,,,
5329,1.449405,2.145503,81.8611,4.087922,,,,,,
5330,1.449405,2.145906,81.8764,4.087922,,,,,,
5331,1.449405,2.146309,81.8918,4.088542,,,,,,
5332,1.449405,2.146711,81.9071,4.088542,,,,,,
5333,1.449405,2.147114,81.9225,4.088542,,,,,,
5334,1.449405,2.147516,81.9379,4.089162,,,,,,
5335,1.449405,2.147919,81.9532,4.089162,,,,,,
5336,1.449405,2.148322,81.9686,4.089162,,,,,,
5337,1.449405,2.148724,81.984,4.090092,,,,,,
5338,1.449219,2.149127,81.9993,4.090402,,,,,,
5339,1.449405,2.149529,82.0147,4.090402,,,,,,
5340,1.449405,2.149932,82.03,4.090402,,,,,,
5341,1.449405,2.150335,82.0454,4.090402,,,,,,
5342,1.449405,2.150737,82.0608,4.090402,,,,,,
5343,1.449405,2.15114,82.0761,4.090402,,,,,,
5344,1.449405,2.151542,82.0915,4.091642,,,,,,
5345,1.449405,2.151945,82.1068,4.091952,,,,,,
5346,1.449405,2.152348,82.1222,4.091952,,,,,,
5347,1.449405,2.15275,82.1376,4.092882,,,,,,
5348,1.449405,2.153153,82.1529,4.092882,,,,,,
5349,1.449405,2.153556,82.1683,4.093192,,,,,,
5350,1.449405,2.153958,82.1836,4.093192,,,,,,
5351,1.449405,2.154361,82.199,4.093192,,,,,,
5352,1.449405,2.154763,82.2144,4.093192,,,,,,
5353,1.449405,2.155166,82.2297,4.093192,,,,,,
5354,1.449405,2.155569,82.2451,4.093192,,,,,,
5355,1.449405,2.155971,82.2605,4.093192,,,,,,
5356,1.449405,2.156374,82.2758,4.093192,,,,,,
5357,1.449405,2.156776,82.2912,4.093192,,,,,,
5358,1.449405,2.157179,82.3065,4.093192,,,,,,
5359,1.449405,2.157582,82.3219,4.093192,,,,,,
5360,1.449405,2.157984,82.3373,4.093502,,,,,,
5361,1.449405,2.158387,82.3526,4.093502,,,,,,
5362,1.449405,2.15879,82.368,4.093502,,,,,,
5363,1.449405,2.159192,82.3834,4.093502,,,,,,
5364,1.449405,2.159595,82.3987,4.093502,,,,,,
5365,1.449405,2.159997,82.4141,4.093502,,,,,,
5366,1.449405,2.1604,82.4294,4.094122,,,,,,
5367,1.449405,2.160803,82.4448,4.094122,,,,,,
5368,1.449405,2.161205,82.4602,4.094742,,,,,,
5369,1.449405,2.161608,82.4755,4.094742,,,,,,
5370,1.449219,2.16201,82.4909,4.095672,,,,,,
5371,1.449219,2.162413,82.5062,4.095672,,,,,,
5372,1.449219,2.162816,82.5216,4.095982,,,,,,
5373,1.449405,2.163218,82.537,4.096602,,,,,,
5374,1.449405,2.163621,82.5523,4.096602,,,,,,
5375,1.449405,2.164023,82.5677,4.096912,,,,,,
5376,1.449405,2.164426,82.583,4.097222,,,,,,
5377,1.449405,2.164829,82.5984,4.097222,,,,,,
5378,1.449405,2.165231,82.6138,4.097532,,,,,,
5379,1.449405,2.165634,82.6291,4.097532,,,,,,
5380,1.449405,2.166036,82.6445,4.097532,,,,,,
5381,1.449405,2.166439,82.6599,4.097532,,,,,,
5382,1.449405,2.166842,82.6752,4.097532,,,,,,
5383,1.449405,2.167244,82.6906,4.097532,,,,,,
5384,1.449405,2.167647,82.7059,4.097842,,,,,,
5385,1.449405,2.16805,82.7213,4.097842,,,,,,
5386,1.449219,2.168452,82.7367,4.097842,,,,,,
5387,1.449219,2.168855,82.752,4.097842,,,,,,
5388,1.449219,2.169257,82.7674,4.097842,,,,,,
5389,1.449219,2.16966,82.7827,4.097842,,,,,,
5390,1.449405,2.170062,82.7981,4.098462,,,,,,
5391,1.449405,2.170465,82.8135,4.098773,,,,,,
5392,1.449405,2.170867,82.8288,4.098773,,,,,,
5393,1.449405,2.17127,82.8442,4.099082,,,,,,
5394,1.449405,2.171673,82.8596,4.099392,,,,,,
5395,1.449405,2.172076,82.8749,4.099392,,,,,,
5396,1.449405,2.172478,82.8903,4.099392,,,,,,
5397,1.449405,2.172881,82.9056,4.100012,,,,,,
