测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1795,1.37835,2.37161,91.6639,4.198909,,4442.0,-4.34896,2.16732,84.6823,3.1765789507541555
1796,1.40067,2.37202,91.6798,4.199219,,4443.0,-4.34896,2.1686,84.7323,3.137870036887191
1797,1.39509,2.37243,91.6956,4.199219,,4444.0,-4.34896,2.16987,84.7819,3.185092917477965
1798,1.37649,2.37284,91.7113,4.198909,,4445.0,-4.34896,2.17129,84.8376,3.1146318819296237
1799,1.37091,2.37325,91.727,4.198909,,4446.0,-4.3471,2.17247,84.8833,3.1899875379567573
1800,1.37835,2.37365,91.7428,4.198909,,4447.0,-4.35082,2.17377,84.9343,3.1841150558699343
1801,1.38393,2.37406,91.7585,4.199219,,4448.0,-4.3471,2.17505,84.9843,3.1334553586535927
1802,1.37649,2.37447,91.7742,4.198909,,4449.0,-4.3471,2.17633,85.0343,3.1658539073902574
1803,1.36533,2.37487,91.7896,4.198909,,4450.0,-4.3471,2.17761,85.0844,3.166234552482933
1804,1.37463,2.37522,91.8033,4.199219,,4451.0,-4.34896,2.17889,85.1344,3.1556979355308585
1805,1.36719,2.37562,91.8189,4.198909,,4452.0,-4.3471,2.18017,85.1844,3.1644759194178853
1806,1.36161,2.37603,91.8345,4.198909,,4453.0,-4.3471,2.18145,85.2344,3.175709928321612
1808,1.36347,2.37643,91.8501,4.198909,,4454.0,-4.34896,2.18273,85.2845,3.157196350935343
1809,1.36719,2.37679,91.864,4.198909,,4455.0,-4.34896,2.184,85.334,3.1198460175117146
1810,1.35231,2.37719,91.8796,4.198909,,4456.0,-4.3471,2.18512,85.3779,3.1864759532380393
1811,1.36719,2.37755,91.8932,4.198909,,4457.0,-4.3471,2.18643,85.4289,3.145608540373756
1812,1.36347,2.37795,91.9087,4.199219,,4458.0,-4.34896,2.18758,85.4737,3.179692476828638
1813,1.35045,2.37835,91.9242,4.198909,,4460.0,-4.3471,2.18886,85.5237,3.1308444216854157
1814,1.36347,2.37875,91.9396,4.199219,,4461.0,-4.3471,2.19014,85.5738,3.315850141823205
1815,1.34859,2.37914,91.9549,4.198909,,4462.0,-4.34896,2.19142,85.6238,3.1091044741307114
1816,1.34673,2.37954,91.9703,4.198909,,4463.0,-4.3471,2.1927,85.6738,3.0778954903206106
1817,1.33743,2.37996,91.9867,4.198599,,4464.0,-4.35082,2.19398,85.7239,3.1708243348401983
1818,1.34487,2.38034,92.0012,4.198909,,4465.0,-4.34896,2.19526,85.7739,3.207049829133972
1819,1.34859,2.38073,92.0163,4.199219,,4466.0,-4.34896,2.1965,85.8225,3.184026625380757
1820,1.33929,2.38108,92.0298,4.198909,,4467.0,-4.35082,2.19762,85.8664,3.153045908047434
1821,1.34859,2.38148,92.0451,4.199219,,4468.0,-4.34896,2.19891,85.9164,3.2347305356588083
1822,1.33557,2.38187,92.0604,4.198909,,4469.0,-4.34896,2.20019,85.9664,3.2247758504544803
1823,1.34673,2.38227,92.0756,4.198909,,4470.0,-4.35082,2.20145,86.016,3.184580602351657
1824,1.34115,2.38266,92.0909,4.199219,,4471.0,-4.3471,2.20269,86.0641,3.1328493709676
1825,1.33743,2.38305,92.1061,4.198909,,4472.0,-4.35082,2.20394,86.1132,3.173866965100726
1826,1.33743,2.38345,92.1213,4.198599,,4473.0,-4.3471,2.20507,86.1571,3.1094600968350394
1827,1.33185,2.38384,92.1364,4.198599,,4474.0,-4.3471,2.20635,86.2071,3.2123894811790925
1828,1.33557,2.38423,92.1515,4.198909,,4475.0,-4.3471,2.20763,86.2571,3.152325673289697
1829,1.32254,2.38461,92.1661,4.198909,,4476.0,-4.34896,2.20889,86.3067,3.149270111944483
1830,1.32626,2.38499,92.1808,4.199219,,4477.0,-4.35082,2.21002,86.3506,3.163729491856506
1832,1.32813,2.38538,92.1959,4.199219,,4478.0,-4.34896,2.2113,86.4006,3.2436505515861773
1833,1.32999,2.38575,92.2103,4.198909,,4479.0,-4.35082,2.21251,86.4478,3.1332203902545586
1834,1.32254,2.38613,92.2251,4.199219,,4480.0,-4.34896,2.21382,86.4992,3.140201976877089
1835,1.3244,2.38652,92.2402,4.199219,,4481.0,-4.35268,2.21509,86.5488,3.2153969339494153
1836,1.31882,2.38691,92.2552,4.198909,,4482.0,-4.3471,2.21627,86.595,3.0443964036381304
1837,1.32254,2.3873,92.2702,4.199219,,4483.0,-4.34896,2.21755,86.6451,3.249036576563745
1838,1.32068,2.38768,92.2849,4.199219,,4484.0,-4.34896,2.21883,86.6951,3.1410729447762606
1839,1.30952,2.38802,92.298,4.198909,,4485.0,-4.3471,2.22012,86.7451,3.1236140735319093
1840,1.31138,2.38841,92.313,4.199219,,4486.0,-4.3471,2.2214,86.7951,3.1971407693125613
1841,1.31324,2.38879,92.3279,4.198909,,4487.0,-4.3471,2.22266,86.8447,3.0825025932778476
1842,1.30952,2.38918,92.3429,4.198909,,4488.0,-4.3471,2.22379,86.8886,3.181978123117552
1843,1.3058,2.38957,92.3578,4.199219,,4490.0,-4.34896,2.22507,86.9386,3.166391835111788
1844,1.30208,2.38995,92.3726,4.198909,,4491.0,-4.3471,2.22635,86.9886,3.155687947649615
1845,1.30952,2.39034,92.3875,4.198909,,4492.0,-4.3471,2.22763,87.0386,3.164326314572105
1846,1.29836,2.39072,92.4024,4.198909,,4493.0,-4.3471,2.22891,87.0887,3.1123110176032585
1847,1.30394,2.3911,92.4172,4.199219,,4494.0,-4.3471,2.23019,87.1387,3.1042357760444785
1848,1.29464,2.39149,92.432,4.198909,,4495.0,-4.34896,2.23146,87.1882,3.071930790790194
1849,1.30022,2.3919,92.4479,4.199219,,4496.0,-4.35082,2.23258,87.2321,3.099613276512809
1850,1.30394,2.39227,92.4625,4.199219,,4497.0,-4.3471,2.23386,87.2822,3.1421907873939143
1851,1.28906,2.39265,92.4771,4.198909,,4498.0,-4.3471,2.23514,87.3322,3.1751065798194165
1853,1.2872,2.39304,92.4919,4.198909,,4499.0,-4.3471,2.23642,87.3822,3.15588081982055
1854,1.2965,2.3934,92.5061,4.199219,,4500.0,-4.3471,2.2377,87.4323,3.2236038441047343
1855,1.29836,2.39374,92.5191,4.198909,,4501.0,-4.34896,2.23897,87.4818,3.0723849710556355
1856,1.28348,2.39412,92.5336,4.198909,,4502.0,-4.34896,2.24009,87.5257,3.1343284157986098
1857,1.27604,2.39449,92.5483,4.198599,,4503.0,-4.35082,2.24137,87.5757,3.073884193279075
1858,1.27976,2.39487,92.5628,4.198909,,4504.0,-4.3471,2.24273,87.6286,3.176913338008679
1859,1.28162,2.39526,92.5778,4.198909,,4505.0,-4.34896,2.24407,87.681,3.1579972391228623
1860,1.27604,2.39561,92.5916,4.198909,,4506.0,-4.34896,2.24525,87.7272,3.1146196944263487
1861,1.27976,2.39599,92.6062,4.199219,,4507.0,-4.35082,2.24653,87.7772,3.2389718418526114
1862,1.28162,2.39637,92.6207,4.198909,,4508.0,-4.35082,2.2478,87.8268,3.1626422103377374
1863,1.2779,2.39675,92.6353,4.199219,,4509.0,-4.34896,2.24892,87.8707,3.142432010471931
1864,1.27232,2.39712,92.6498,4.198909,,4510.0,-4.34524,2.25029,87.924,3.1230286391097883
1865,1.27604,2.3975,92.6643,4.198909,,4511.0,-4.35082,2.25156,87.9736,3.038760831653336
1866,1.27046,2.39787,92.6787,4.198909,,4512.0,-4.3471,2.25284,88.0236,3.1687707376288734
1867,1.26488,2.39824,92.6932,4.198909,,4513.0,-4.34524,2.25412,88.0736,3.127955754296665
1868,1.2686,2.39862,92.7076,4.198909,,4515.0,-4.34896,2.2554,88.1236,3.0560366932079615
1869,1.2593,2.39899,92.7219,4.198909,,4516.0,-4.34524,2.25666,88.1732,3.0697165463567364
1870,1.27046,2.39936,92.7363,4.199219,,4517.0,-4.3471,2.258,88.2256,3.1635745243490834
1871,1.26116,2.39973,92.7507,4.198909,,4518.0,-4.35082,2.2593,88.2761,3.212810663480555
1872,1.26302,2.4001,92.765,4.198909,,4519.0,-4.34896,2.26058,88.3261,3.0663871360217065
1874,1.26488,2.40048,92.7794,4.198909,,4520.0,-4.34896,2.26185,88.3757,3.109002801120563
1875,1.25558,2.40085,92.7938,4.198909,,4521.0,-4.34896,2.26313,88.4257,3.087937278810817
1876,1.25744,2.40121,92.8079,4.198909,,4522.0,-4.34524,2.26441,88.4757,3.1158803250093694
1877,1.2593,2.40154,92.8204,4.199219,,4523.0,-4.34896,2.26569,88.5257,3.098173719175392
1878,1.25186,2.40192,92.8353,4.198909,,4524.0,-4.3471,2.267,88.5772,3.1551629426687713
1879,1.24442,2.40224,92.8478,4.198599,,4525.0,-4.34896,2.26827,88.6267,3.193043682703636
1880,1.25558,2.40261,92.862,4.199219,,4526.0,-4.34524,2.26955,88.6768,3.091713616846938
1881,1.25372,2.40298,92.8762,4.199219,,4527.0,-4.3471,2.27083,88.7268,3.132032079180784
1882,1.25372,2.40335,92.8905,4.199219,,4528.0,-4.35082,2.27211,88.7768,3.026648487734069
1883,1.24256,2.40371,92.9045,4.198909,,4529.0,-4.34896,2.27339,88.8268,3.0485407025267084
1884,1.25372,2.40408,92.9187,4.199219,,4531.0,-4.3471,2.27467,88.8769,3.1861873453798664
1885,1.23512,2.40445,92.9329,4.198909,,4532.0,-4.35082,2.27594,88.9264,3.134247129698145
1886,1.24256,2.40481,92.9471,4.199219,,4533.0,-4.34896,2.27707,88.9703,3.2237616946556837
1887,1.23884,2.40518,92.9611,4.198909,,4534.0,-4.3471,2.27835,89.0203,3.1159490667033567
1888,1.24442,2.40554,92.9753,4.199219,,4535.0,-4.3471,2.27963,89.0704,3.064599478833012
1889,1.2407,2.40593,92.9904,4.198909,,4536.0,-4.3471,2.28091,89.1204,3.1058332761137772
1890,1.23884,2.40628,93.0038,4.199219,,4537.0,-4.3471,2.28219,89.1704,3.1192202775161353
1891,1.22954,2.4066,93.0162,4.198909,,4538.0,-4.3471,2.28347,89.2204,3.140715312685646
1892,1.23512,2.40696,93.0302,4.198909,,4539.0,-4.34524,2.28475,89.2704,3.1212476508200337
1893,1.22582,2.40732,93.0441,4.198909,,4540.0,-4.3471,2.28603,89.3204,3.0827971681027226
1894,1.22582,2.40769,93.0581,4.198909,,4541.0,-4.34896,2.2872,89.3662,3.0056355851495247
1895,1.22024,2.40805,93.0721,4.198909,,4542.0,-4.3471,2.28855,89.4191,3.173636066211154
1896,1.22954,2.40841,93.0861,4.198909,,4543.0,-4.34524,2.28975,89.4658,3.0861658494648174
1898,1.22396,2.40878,93.1005,4.198909,,4544.0,-4.3471,2.29094,89.5125,3.073428485537807
1899,1.22768,2.40911,93.1131,4.198909,,4545.0,-4.34896,2.29222,89.5625,3.136358142173427
1900,1.2221,2.40947,93.127,4.199219,,4546.0,-4.35082,2.2935,89.6125,3.0452795384652966
1901,1.22024,2.40983,93.1409,4.198909,,4547.0,-4.3471,2.29478,89.6626,3.072708596089212
1902,1.2221,2.41019,93.1548,4.198599,,4548.0,-4.34896,2.29614,89.7154,3.156587833439391
1903,1.20722,2.41055,93.1687,4.198909,,4549.0,-4.34896,2.29726,89.7593,3.076151971788462
1904,1.22582,2.4109,93.1825,4.199219,,4550.0,-4.34896,2.2986,89.8117,3.0809161081487186
1905,1.20908,2.41126,93.1964,4.198909,,4551.0,-4.3471,2.29988,89.8617,3.1400979696901845
1906,1.21652,2.41162,93.2102,4.199219,,4552.0,-4.35082,2.30116,89.9118,3.1049291200184967
1907,1.21466,2.41197,93.2239,4.199219,,4553.0,-4.34896,2.30232,89.9571,3.1011573516230766
1908,1.2128,2.41229,93.236,4.198909,,4554.0,-4.35082,2.30361,90.0076,3.087715907160819
1909,1.20908,2.41264,93.2494,4.198909,,4556.0,-4.35082,2.30488,90.0571,3.1122374066124774
1910,1.20722,2.41299,93.2633,4.199219,,4557.0,-4.3471,2.30614,90.1062,3.082402535016837
1911,1.20722,2.41335,93.277,4.198909,,4558.0,-4.3471,2.30739,90.1553,3.1883277311933425
1912,1.20164,2.4137,93.2907,4.198909,,4559.0,-4.34896,2.30852,90.1992,3.004167709884116
1913,1.2035,2.41406,93.3046,4.198909,,4560.0,-4.3471,2.3098,90.2492,3.1247779481283984
1914,1.20722,2.41441,93.3181,4.198909,,4561.0,-4.3471,2.31108,90.2992,3.0543141936093696
1915,1.2035,2.41477,93.3318,4.198909,,4562.0,-4.34524,2.31236,90.3493,3.1098490395713463
1916,1.19606,2.41512,93.3454,4.198909,,4563.0,-4.3471,2.31363,90.3988,3.081484426262093
1917,1.19792,2.41547,93.359,4.199219,,4564.0,-4.34896,2.31475,90.4427,3.1488615106321167
1919,1.2035,2.41582,93.3726,4.198909,,4565.0,-4.34524,2.31603,90.4927,3.1065455216696187
1920,1.19792,2.41617,93.3862,4.198909,,4566.0,-4.34338,2.31731,90.5428,3.08003333653135
1921,1.18862,2.41653,93.3998,4.199219,,4567.0,-4.3471,2.31859,90.5928,3.0797894047132788
1922,1.18862,2.41688,93.4134,4.198909,,4568.0,-4.34896,2.31986,90.6423,3.108749891675195
1923,1.19234,2.41723,93.4269,4.198909,,4569.0,-4.34896,2.32114,90.6924,3.03753397862258
1924,1.19234,2.41757,93.4403,4.199219,,4570.0,-4.35082,2.32242,90.7424,3.157153082532248
1925,1.19606,2.41792,93.4539,4.198909,,4571.0,-4.3471,2.3237,90.7924,2.9423906157349555
1926,1.1942,2.41827,93.4674,4.198909,,4572.0,-4.3471,2.32498,90.8425,3.0233278348012416
1927,1.18862,2.41862,93.4809,4.198909,,4573.0,-4.34896,2.32626,90.8925,3.159877475447143
1928,1.18118,2.41897,93.4944,4.199219,,4574.0,-4.3471,2.32754,90.9425,3.1066717835875908
1929,1.18676,2.41932,93.5078,4.198909,,4575.0,-4.3471,2.32882,90.9926,3.0330671582053625
1930,1.1849,2.41967,93.5213,4.198909,,4576.0,-4.34896,2.33001,91.0388,3.0509554339742864
1931,1.17746,2.42002,93.5347,4.198909,,4577.0,-4.34896,2.33121,91.086,3.0763523391634315
1932,1.18304,2.42036,93.548,4.198909,,4578.0,-4.34896,2.33249,91.136,3.1154992841465616
1933,1.17188,2.42066,93.5597,4.198909,,4579.0,-4.3471,2.33377,91.1861,3.1490850314244394
1934,1.18118,2.42101,93.5731,4.199219,,4580.0,-4.3471,2.33505,91.2361,3.1424942284275406
1935,1.17746,2.42136,93.5865,4.199219,,4582.0,-4.34896,2.33633,91.2861,3.0289443156690243
1936,1.1756,2.4217,93.5999,4.199219,,4583.0,-4.34896,2.33761,91.3361,3.1629649530304866
1938,1.17188,2.42205,93.6132,4.198909,,4584.0,-4.34896,2.3389,91.3861,3.0755087609395733
1939,1.17188,2.4224,93.6268,4.198909,,4585.0,-4.3471,2.34004,91.431,3.0956819808231364
1940,1.17374,2.4227,93.6386,4.198909,,4586.0,-4.3471,2.34138,91.4833,3.0909352138280397
1941,1.16815,2.42307,93.6525,4.199219,,4587.0,-4.34524,2.34266,91.5334,3.110487613547673
1942,1.17188,2.42341,93.6658,4.198909,,4588.0,-4.3471,2.34394,91.5834,3.0529787150114776
1943,1.16443,2.42375,93.6791,4.198909,,4589.0,-4.34896,2.34508,91.6278,3.1376993540690696
1944,1.16071,2.42409,93.6922,4.198909,,4590.0,-4.34896,2.34635,91.6773,3.0611417857236476
1945,1.16443,2.42439,93.7038,4.198909,,4591.0,-4.35082,2.34764,91.7278,3.129199213602888
1946,1.16257,2.42473,93.717,4.199219,,4592.0,-4.34896,2.34891,91.7774,3.1032663031663774
1947,1.16071,2.42508,93.7302,4.198909,,4593.0,-4.3471,2.35003,91.8213,3.1360554455840806
1948,1.15513,2.42542,93.7434,4.198909,,4594.0,-4.34896,2.35131,91.8713,3.0553147111381223
1949,1.14769,2.42576,93.7566,4.199219,,4595.0,-4.3471,2.35259,91.9213,3.1004851540181373
1950,1.15699,2.4261,93.7697,4.198909,,4596.0,-4.35082,2.35402,91.977,2.945242511908632
1951,1.15327,2.42644,93.7829,4.198909,,4597.0,-4.3471,2.35527,92.0261,3.0800279099455814
1952,1.14955,2.4268,93.7968,4.198909,,4598.0,-4.3471,2.35654,92.0757,3.0505845294933014
1953,1.14955,2.42712,93.8092,4.198909,,4599.0,-4.35082,2.35767,92.1195,3.046743173716801
1954,1.15885,2.42745,93.8222,4.198909,,4600.0,-4.3471,2.35895,92.1696,2.98314237610574
1955,1.14583,2.42779,93.8353,4.198909,,4601.0,-4.35082,2.36021,92.2191,3.04215991090494
1956,1.14955,2.42813,93.8484,4.199219,,4602.0,-4.34896,2.36149,92.2691,3.016116515742449
1957,1.14211,2.42846,93.8612,4.198909,,4604.0,-4.3471,2.36277,92.3192,3.0472887577317644
1958,1.14397,2.42876,93.8727,4.198909,,4605.0,-4.3471,2.36405,92.3692,3.052423185915661
1959,1.14955,2.4291,93.8857,4.198909,,4606.0,-4.34896,2.36541,92.4221,3.0977082851366613
1960,1.14211,2.42945,93.8992,4.199219,,4607.0,-4.35082,2.36658,92.4678,3.054643350545155
1962,1.14769,2.42978,93.9122,4.198909,,4608.0,-4.35082,2.36786,92.5179,2.9972920515384196
1963,1.14211,2.43012,93.9252,4.198909,,4609.0,-4.34524,2.36904,92.5641,3.0712536451930057
1964,1.14025,2.43045,93.938,4.199219,,4610.0,-4.34896,2.3704,92.617,3.047484353753098
1965,1.13839,2.43074,93.9493,4.198909,,4611.0,-4.3471,2.37152,92.6609,3.0650052891952337
1966,1.13281,2.43108,93.9623,4.198909,,4612.0,-4.34896,2.3728,92.7109,2.9681626216284345
1967,1.14025,2.43141,93.9752,4.198909,,4613.0,-4.35268,2.37408,92.7609,3.0322651752839747
1968,1.13467,2.43175,93.9881,4.198909,,4614.0,-4.3471,2.37535,92.8105,3.071486340688645
1969,1.13281,2.43208,94.001,4.199219,,4615.0,-4.35268,2.37663,92.8605,3.01894302607239
1970,1.12909,2.43242,94.0139,4.198909,,4616.0,-4.34896,2.37791,92.9106,3.0464274032412764
1971,1.12909,2.43275,94.0268,4.198909,,4617.0,-4.34896,2.3792,92.9611,3.016611199980958
1972,1.13281,2.43308,94.0397,4.198909,,4618.0,-4.35082,2.38048,93.0111,3.0404084961101585
1973,1.11979,2.43341,94.0525,4.198909,,4619.0,-4.34896,2.38176,93.0611,3.0299078941505804
1974,1.12723,2.43374,94.0653,4.199219,,4620.0,-4.35082,2.38304,93.1112,3.110969091898442
1975,1.12537,2.43407,94.0778,4.198909,,4621.0,-4.34896,2.38432,93.1612,3.0434872654924923
1976,1.12537,2.4344,94.0905,4.199219,,4622.0,-4.3471,2.38559,93.2107,3.0536800935173947
1977,1.11979,2.43472,94.1031,4.198909,,4623.0,-4.35082,2.38687,93.2608,3.0544659073718803
1978,1.11793,2.43505,94.1159,4.199219,,4624.0,-4.34896,2.38815,93.3108,3.0157473313971934
1979,1.11793,2.43538,94.1286,4.198909,,4626.0,-4.35082,2.38943,93.3608,3.0450263709078422
1980,1.12165,2.43571,94.1413,4.198909,,4627.0,-4.3471,2.3907,93.4104,3.033182383745111
1982,1.11607,2.43604,94.154,4.198909,,4628.0,-4.35082,2.39198,93.4604,2.9878065776742444
1983,1.11235,2.43637,94.1667,4.198909,,4629.0,-4.34896,2.39326,93.5104,2.9929647171041105
1984,1.11421,2.4367,94.1794,4.198909,,4630.0,-4.3471,2.39454,93.5604,3.063532912210244
1985,1.11607,2.43703,94.1921,4.198909,,4631.0,-4.34896,2.39581,93.61,2.9745041753031702
1986,1.10863,2.43735,94.2048,4.199219,,4632.0,-4.35082,2.39693,93.6539,3.07597645474545
1987,1.11049,2.43768,94.2174,4.198909,,4633.0,-4.35082,2.39822,93.7039,3.0913442227414074
1988,1.11793,2.43801,94.23,4.199219,,4634.0,-4.35082,2.39946,93.7525,3.01783008050581
1989,1.11235,2.43833,94.2427,4.198909,,4635.0,-4.35082,2.40066,93.7992,2.9796663153402396
1990,1.10491,2.43866,94.2552,4.199219,,4636.0,-4.34896,2.40187,93.8469,3.009251841306927
1991,1.10491,2.43894,94.2662,4.199219,,4637.0,-4.35082,2.40319,93.8984,3.053522335001059
1992,1.10305,2.43927,94.2788,4.199219,,4638.0,-4.3471,2.40431,93.9422,2.982995450686812
1993,1.10305,2.43959,94.2913,4.199219,,4639.0,-4.34896,2.4056,93.9923,3.003004380608483
1994,1.10305,2.43992,94.3039,4.199219,,4640.0,-4.35082,2.40688,94.0423,2.973539229675814
1995,1.09933,2.44024,94.3165,4.199219,,4641.0,-4.34524,2.40816,94.0923,2.972105358444517
1996,1.09933,2.44057,94.329,4.199219,,4642.0,-4.35082,2.40942,94.1419,3.0067022834458372
1997,1.09747,2.44089,94.3415,4.198909,,4643.0,-4.35082,2.4107,94.1919,3.0279392523060586
1998,1.09561,2.44121,94.354,4.198909,,4644.0,-4.3471,2.41198,94.2419,2.9719911588648924
1999,1.09933,2.44154,94.3665,4.198909,,4645.0,-4.35082,2.41326,94.2919,2.929091768997055
2000,1.09747,2.44188,94.3797,4.198909,,4646.0,-4.3471,2.41441,94.3367,3.0460430237520844
2002,1.09933,2.4422,94.3922,4.198909,,4647.0,-4.34896,2.41562,94.3839,2.9546617933233055
2003,1.09003,2.44252,94.4046,4.198909,,4648.0,-4.34524,2.41697,94.4368,2.971825896374905
2004,1.09375,2.44284,94.4169,4.199219,,4649.0,-4.34896,2.41824,94.4863,3.028759224768783
2005,1.09003,2.44316,94.4293,4.198909,,4650.0,-4.3471,2.41952,94.5363,2.9293609207569684
2006,1.09189,2.44348,94.4417,4.198909,,4651.0,-4.34896,2.4208,94.5864,2.946517514461969
2007,1.08817,2.4438,94.4541,4.199219,,4652.0,-4.34896,2.42201,94.6336,2.9331232188742162
2008,1.09375,2.44413,94.4665,4.198909,,4653.0,-4.34896,2.42322,94.6808,2.950223621255774
2009,1.08817,2.44444,94.4789,4.199219,,4655.0,-4.34896,2.42436,94.7256,3.0471952894869765
2010,1.08631,2.44476,94.4912,4.198909,,4656.0,-4.34896,2.42564,94.7756,3.004796059576237
2011,1.08445,2.44506,94.5027,4.198909,,4657.0,-4.34896,2.42703,94.8299,2.9934276711116525
2012,1.07887,2.44537,94.5148,4.199219,,4658.0,-4.3471,2.42821,94.8757,3.0313846979633388
2013,1.08259,2.4457,94.5272,4.198909,,4659.0,-4.3471,2.42947,94.9252,2.998795409441614
2014,1.07887,2.44597,94.538,4.198909,,4660.0,-4.35082,2.43075,94.9753,2.974109618402715
2015,1.07701,2.44629,94.5503,4.198909,,4661.0,-4.35082,2.43203,95.0253,2.936476356596128
2016,1.07701,2.44661,94.5625,4.199219,,4662.0,-4.34524,2.43331,95.0753,2.933235605049633
2017,1.07143,2.44693,94.5748,4.198909,,4663.0,-4.34896,2.4346,95.1254,3.0541506661211133
2018,1.07701,2.44724,94.587,4.198909,,4664.0,-4.3471,2.43588,95.1754,2.9557609144807637
2019,1.07329,2.44756,94.5993,4.199219,,4665.0,-4.34896,2.43716,95.2254,2.986976002087239
2020,1.07143,2.44789,94.612,4.198909,,4666.0,-4.34896,2.43844,95.2755,3.033848201529897
2021,1.07329,2.4482,94.6238,4.199219,,4667.0,-4.3471,2.43972,95.3255,3.063043744070721
2023,1.06957,2.44851,94.6359,4.199219,,4668.0,-4.3471,2.441,95.3755,2.9669906401237083
2024,1.07143,2.44878,94.6466,4.198909,,4669.0,-4.3471,2.44227,95.425,3.0131600708164403
2025,1.07515,2.4491,94.6588,4.199219,,4670.0,-4.34896,2.44355,95.4751,2.9040930302148715
2026,1.06585,2.44942,94.6713,4.198909,,4671.0,-4.34896,2.44483,95.5251,2.9765689120186924
2027,1.06585,2.44971,94.6825,4.198909,,4672.0,-4.3471,2.44611,95.5751,2.9565507020860307
2028,1.06585,2.45003,94.6947,4.198909,,4673.0,-4.34524,2.44737,95.6247,3.0203189280771343
2029,1.06399,2.45034,94.7068,4.199219,,4674.0,-4.3471,2.4485,95.6686,2.9454128890913953
2030,1.06213,2.45065,94.7188,4.198909,,4676.0,-4.34896,2.44978,95.7186,3.018292645108316
2031,1.06213,2.45093,94.7294,4.199219,,4677.0,-4.3471,2.45106,95.7686,2.905693168510515
2032,1.06213,2.45124,94.7415,4.198909,,4678.0,-4.35082,2.45234,95.8186,3.0015460009976467
2033,1.05655,2.45155,94.7535,4.198909,,4679.0,-4.3471,2.45362,95.8687,2.972544321111219
2034,1.05469,2.45186,94.7656,4.198909,,4680.0,-4.34896,2.4549,95.9187,2.978588242892774
2035,1.05655,2.45217,94.7776,4.199219,,4681.0,-4.34524,2.45617,95.9683,2.849807267499127
2036,1.05469,2.45252,94.7909,4.199219,,4682.0,-4.34524,2.45744,96.0178,3.0338098214444993
2037,1.05469,2.45281,94.8023,4.198909,,4683.0,-4.3471,2.45872,96.0678,2.9907086509438225
2038,1.05097,2.45309,94.8128,4.199219,,4684.0,-4.34896,2.46,96.1179,2.972505031923251
2039,1.05469,2.4534,94.8248,4.198909,,4685.0,-4.34896,2.46128,96.1679,3.000555405756518
2040,1.04725,2.45371,94.8368,4.198909,,4686.0,-4.34524,2.46256,96.2179,2.9791295928113724
2041,1.05283,2.45402,94.8488,4.198909,,4687.0,-4.34896,2.46384,96.268,2.905414438104345
2042,1.04539,2.45432,94.8606,4.198909,,4688.0,-4.3471,2.46512,96.318,2.9592198154591656
2043,1.05097,2.45464,94.873,4.198909,,4689.0,-4.3471,2.46639,96.3675,2.9357467932966292
2044,1.04725,2.45492,94.8839,4.198909,,4690.0,-4.3471,2.46751,96.4114,2.9011996230360237
2045,1.04539,2.45523,94.8958,4.198909,,4691.0,-4.35082,2.46879,96.4615,2.987604700442964
2047,1.04167,2.45554,94.9077,4.198909,,4692.0,-4.3471,2.47011,96.5129,2.9655910077546004
2048,1.04539,2.45585,94.9196,4.198909,,4693.0,-4.3471,2.47124,96.5572,2.8894964551110496
2049,1.03981,2.45615,94.9315,4.198909,,4694.0,-4.3471,2.47252,96.6072,2.906835170768125
2050,1.03981,2.45646,94.9433,4.199219,,4695.0,-4.3471,2.47378,96.6563,2.9245963051632407
2051,1.03981,2.45677,94.9551,4.198909,,4696.0,-4.34896,2.47499,96.7036,2.8994732529534657
2052,1.03423,2.45708,94.9673,4.199219,,4697.0,-4.34524,2.47627,96.7536,2.896282575269089
2053,1.03795,2.45736,94.9781,4.198909,,4699.0,-4.3471,2.47755,96.8036,2.9202099805083446
2054,1.03795,2.45767,94.9899,4.199219,,4700.0,-4.35082,2.47883,96.8536,2.816767873069962
2055,1.04167,2.45797,95.0017,4.198909,,4701.0,-4.34896,2.48001,96.8998,2.9200423437254233
2056,1.03237,2.45828,95.0135,4.199219,,4702.0,-4.35082,2.48125,96.9485,2.9383069115367486
2057,1.03795,2.45858,95.0253,4.198909,,4703.0,-4.3471,2.48254,96.9985,2.832892265961004
2058,1.03423,2.45889,95.0371,4.199219,,4704.0,-4.34896,2.48382,97.0485,2.9271681846112467
2059,1.03609,2.45919,95.0488,4.198909,,4705.0,-4.34896,2.4851,97.0986,2.950958522889839
2060,1.03423,2.4595,95.0606,4.198909,,4706.0,-4.34896,2.48638,97.1486,2.9258330659462652
2061,1.02679,2.4598,95.0723,4.198909,,4707.0,-4.34896,2.48766,97.1986,2.911048331211688
2062,1.02679,2.4601,95.0839,4.198909,,4708.0,-4.34524,2.48894,97.2486,2.812531774616896
2063,1.03051,2.46036,95.0941,4.199219,,4709.0,-4.34524,2.49022,97.2987,2.873472258454765
2064,1.03237,2.46067,95.1058,4.198909,,4710.0,-4.34524,2.4915,97.3487,2.9225935295745527
2065,1.02493,2.46097,95.1175,4.198909,,4711.0,-4.34896,2.49278,97.3987,2.9675997507601117
2066,1.02307,2.46128,95.1297,4.198909,,4712.0,-4.34896,2.49405,97.4482,2.93493610672567
