测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2456.0,0.79055,2.64151,98.0531,4.199839,,5180,-2.89621,1.96922,75.0071,3.343127225992625
2457.0,0.78869,2.64174,98.0617,4.199839,,5181,-2.89621,1.97008,75.0395,3.2553355213481328
2458.0,0.78869,2.64197,98.0704,4.199839,,5182,-2.89807,1.97092,75.0717,3.3447000374562923
2459.0,0.78683,2.6422,98.0789,4.199839,,5183,-2.89993,1.97167,75.1002,3.3868318449645303
2460.0,0.78683,2.64242,98.087,4.199839,,5184,-2.89807,1.97252,75.1327,3.3332914901867636
2461.0,0.78497,2.64266,98.0959,4.199839,,5185,-2.89807,1.97333,75.1634,3.3238314932298945
2462.0,0.78497,2.64286,98.1034,4.199839,,5186,-2.89621,1.97422,75.1974,3.3520444396471967
2463.0,0.78311,2.64309,98.112,4.199839,,5187,-2.89621,1.97507,75.2296,3.2879868770521488
2464.0,0.78311,2.64332,98.1206,4.199839,,5188,-2.89807,1.97581,75.2581,3.4271727427106398
2465.0,0.78311,2.64356,98.1291,4.199839,,5189,-2.89807,1.97667,75.2906,3.444959001876203
2466.0,0.78125,2.6438,98.1383,4.199839,,5190,-2.89807,1.97752,75.3231,3.348551822170231
2467.0,0.78125,2.64401,98.146,4.199839,,5191,-2.89807,1.97837,75.3556,3.3228446517855845
2468.0,0.77939,2.64424,98.1545,4.199839,,5192,-2.89807,1.97922,75.3878,3.3291613613177335
2469.0,0.77939,2.64447,98.1631,4.199839,,5193,-2.89807,1.97997,75.4163,3.3850836680699867
2471.0,0.77753,2.6447,98.1716,4.199839,,5195,-2.89621,1.98082,75.4487,3.3003008628285313
2472.0,0.77567,2.64493,98.1801,4.199839,,5196,-2.89621,1.98167,75.4812,3.3290589569913815
2473.0,0.77567,2.64516,98.1885,4.199839,,5197,-2.89621,1.98252,75.5134,3.254251580616796
2474.0,0.77381,2.64539,98.197,4.199839,,5198,-2.89621,1.98337,75.5459,3.3870811164333667
2475.0,0.77381,2.64561,98.2055,4.199839,,5199,-2.89621,1.98422,75.5784,3.392453653068019
2476.0,0.77381,2.64584,98.2139,4.199839,,5200,-2.89621,1.98507,75.6106,3.2992844877771024
2477.0,0.77195,2.64607,98.2224,4.199839,,5201,-2.89435,1.98585,75.6403,3.343019771968404
2478.0,0.77195,2.64627,98.2299,4.199839,,5202,-2.89807,1.98674,75.6743,3.3848679726410964
2479.0,0.77009,2.64651,98.2388,4.199839,,5203,-2.90737,1.98749,75.7028,3.3455696405312763
2480.0,0.77009,2.64674,98.2472,4.199839,,5204,-2.90179,1.98834,75.7353,3.3285344517921045
2481.0,0.77009,2.64696,98.2556,4.199839,,5205,-2.90365,1.9892,75.7678,3.443316692389108
2482.0,0.76823,2.64719,98.264,4.199839,,5206,-2.89435,1.99005,75.8004,3.3738842917550005
2483.0,0.76823,2.64742,98.2724,4.199839,,5207,-2.8869,1.9909,75.8328,3.365240228774288
2484.0,0.76637,2.64764,98.2808,4.199839,,5208,-2.87946,1.99176,75.8653,3.33545886224785
2485.0,0.76451,2.64787,98.2892,4.199839,,5209,-2.89807,1.99253,75.8947,3.402810406506331
2486.0,0.76451,2.64809,98.2975,4.199839,,5210,-2.89807,1.99341,75.9281,3.331511378211662
2487.0,0.76265,2.64832,98.3059,4.199839,,5211,-2.89807,1.99426,75.9606,3.3711785056359393
2488.0,0.76265,2.64854,98.3142,4.199839,,5212,-2.89621,1.99511,75.9931,3.28303085821563
2489.0,0.76265,2.64876,98.3225,4.199839,,5213,-2.89621,1.99596,76.0256,3.359107236816322
2490.0,0.76079,2.64897,98.33,4.199839,,5214,-2.89621,1.99681,76.0578,3.4847775729347816
2491.0,0.76079,2.64919,98.3383,4.199839,,5215,-2.89621,1.99756,76.0863,3.3972762565102816
2492.0,0.75893,2.64939,98.3456,4.199839,,5216,-2.89807,1.99841,76.1188,3.345818506247645
2494.0,0.75893,2.64961,98.3539,4.199839,,5217,-2.89621,1.99931,76.1531,3.4033505140308664
2495.0,0.75893,2.64983,98.3622,4.199839,,5218,-2.89621,2.00011,76.1834,3.2955365798793492
2496.0,0.75707,2.65003,98.3695,4.199839,,5220,-2.89807,2.00092,76.2144,3.366832970376712
2497.0,0.75707,2.65025,98.3778,4.199839,,5221,-2.89807,2.00177,76.2468,3.337818369383475
2498.0,0.75521,2.65048,98.386,4.199839,,5222,-2.89621,2.00263,76.2793,3.351402948938386
2499.0,0.75521,2.65069,98.3939,4.199839,,5223,-2.89621,2.00347,76.3115,3.2579060897949783
2500.0,0.75335,2.65091,98.402,4.199839,,5224,-2.89621,2.00422,76.34,3.3842352892570022
2501.0,0.75335,2.65113,98.4102,4.199839,,5225,-2.89621,2.00507,76.3725,3.4047321757749374
2502.0,0.75149,2.65135,98.4184,4.199839,,5226,-2.89621,2.00593,76.405,3.403804206718848
2503.0,0.75149,2.65157,98.4266,4.199839,,5227,-2.89621,2.00677,76.4372,3.403594384884282
2504.0,0.74963,2.65179,98.4348,4.199839,,5228,-2.89621,2.00752,76.4657,3.219259680844241
2505.0,0.74963,2.65201,98.443,4.199839,,5229,-2.89807,2.00837,76.4981,3.3657372088664577
2506.0,0.74777,2.65223,98.4512,4.199839,,5230,-2.89807,2.00922,76.5303,3.384346709120655
2507.0,0.74777,2.65243,98.4587,4.199839,,5231,-2.89807,2.01011,76.5644,3.360038406668884
2508.0,0.74591,2.65267,98.4673,4.199839,,5232,-2.89807,2.01091,76.595,3.288560426860817
2509.0,0.74591,2.65286,98.4745,4.199839,,5233,-2.89807,2.01173,76.626,3.3503628080662584
2510.0,0.74591,2.65308,98.4826,4.199839,,5234,-2.89621,2.01247,76.6545,3.322959189463675
2511.0,0.74405,2.65335,98.4927,4.199839,,5235,-2.89621,2.01333,76.6869,3.2893847002242884
2512.0,0.74405,2.65357,98.5008,4.199839,,5236,-2.89621,2.01418,76.7194,3.3493192012690254
2513.0,0.74219,2.65377,98.5084,4.199839,,5237,-2.89621,2.01503,76.7519,3.3496074515975267
2515.0,0.74219,2.654,98.5168,4.199839,,5238,-2.89621,2.01589,76.7844,3.393061548631238
2516.0,0.74033,2.65419,98.5239,4.199839,,5239,-2.89621,2.01671,76.816,3.29793783212153
2517.0,0.74033,2.65441,98.532,4.199839,,5240,-2.89993,2.0175,76.8457,3.364183252518335
2518.0,0.73847,2.65463,98.5401,4.199839,,5241,-2.89621,2.01833,76.8776,3.3404686387875917
2519.0,0.73847,2.65485,98.5482,4.199839,,5242,-2.89807,2.01923,76.9116,3.448762521319447
2520.0,0.73847,2.65506,98.5563,4.199839,,5243,-2.89621,2.02008,76.9441,3.464116681672954
2521.0,0.73661,2.65528,98.5643,4.199839,,5244,-2.89249,2.02092,76.9763,3.3910792412415773
2522.0,0.73661,2.6555,98.5724,4.199839,,5245,-2.89621,2.02167,77.0048,3.382962105490448
2523.0,0.73475,2.65571,98.5804,4.199839,,5246,-2.89807,2.02252,77.0372,3.3878523877835143
2524.0,0.73475,2.65593,98.5884,4.199839,,5247,-2.89807,2.02338,77.0697,3.2306474919699215
2525.0,0.73289,2.65615,98.5965,4.199839,,5248,-2.89249,2.02423,77.1022,3.299314725101796
2526.0,0.73289,2.65636,98.6045,4.199839,,5249,-2.89621,2.02506,77.1338,3.2877317793525536
2527.0,0.73103,2.65658,98.6124,4.199839,,5250,-2.89621,2.02587,77.1647,3.3408758838106816
2528.0,0.73103,2.65676,98.6194,4.199839,,5252,-2.89621,2.02672,77.1972,3.298970868649537
2529.0,0.73103,2.65698,98.6274,4.199839,,5253,-2.89621,2.02758,77.2297,3.317335831989648
2530.0,0.73103,2.6572,98.6355,4.199839,,5254,-2.89993,2.02842,77.2619,3.4310024247472555
2531.0,0.72917,2.65741,98.6434,4.199839,,5255,-2.89249,2.0292,77.2913,3.2562399035772818
2532.0,0.72917,2.65762,98.6513,4.199839,,5256,-2.89807,2.03005,77.3238,3.2671869526849897
2533.0,0.72731,2.65784,98.6593,4.199839,,5257,-2.89621,2.03093,77.3575,3.2957008312471907
2534.0,0.72731,2.65805,98.6673,4.199839,,5258,-2.89249,2.03173,77.3879,3.375180311990209
2535.0,0.72545,2.65827,98.6752,4.199839,,5259,-2.90179,2.03258,77.4204,3.3910037726544893
2537.0,0.72545,2.65848,98.6831,4.199839,,5260,-2.89807,2.03344,77.4529,3.3900436754709884
2538.0,0.72359,2.65869,98.6911,4.199839,,5261,-2.89621,2.03428,77.485,3.3233533385095857
2539.0,0.72359,2.65891,98.699,4.199839,,5262,-2.89993,2.03503,77.5135,3.3048967499711357
2540.0,0.72359,2.65912,98.7068,4.199839,,5263,-2.89249,2.03588,77.546,3.2920096878382417
2541.0,0.72173,2.65931,98.7139,4.199839,,5264,-2.89993,2.03673,77.5785,3.377299911196715
2542.0,0.72173,2.65952,98.7218,4.199839,,5265,-2.89063,2.03758,77.6107,3.2952117229209934
2543.0,0.71987,2.65974,98.7297,4.199839,,5266,-2.89993,2.03833,77.6392,3.378137138332663
2544.0,0.71987,2.65995,98.7376,4.199839,,5267,-2.89807,2.03918,77.6717,3.2935363815646177
2545.0,0.71801,2.66016,98.7454,4.199839,,5268,-2.89807,2.04003,77.7039,3.286504772748456
2546.0,0.71801,2.66038,98.7537,4.199839,,5269,-2.89993,2.04088,77.7364,3.3650809488706948
2547.0,0.71801,2.66058,98.7612,4.199839,,5270,-2.89807,2.04173,77.7689,3.326579924528627
2548.0,0.71615,2.66079,98.769,4.199839,,5271,-2.89621,2.04259,77.8014,3.390160293404848
2549.0,0.71615,2.66101,98.7768,4.199839,,5272,-2.89621,2.04344,77.8339,3.3574925046991253
2550.0,0.71429,2.66122,98.7847,4.199839,,5273,-2.89621,2.04432,77.8673,3.2979170468124575
2551.0,0.71429,2.66143,98.7925,4.199839,,5274,-2.89435,2.04507,77.8961,3.32413980479713
2552.0,0.71243,2.66164,98.8003,4.199839,,5275,-2.89249,2.04592,77.9286,3.3872989398974767
2553.0,0.71243,2.66185,98.8081,4.199839,,5277,-2.89993,2.04678,77.9611,3.3156273886133483
2554.0,0.71057,2.66205,98.8158,4.199839,,5278,-2.89435,2.04763,77.9936,3.27908001250829
2555.0,0.71057,2.66226,98.8235,4.199839,,5279,-2.89807,2.04848,78.0261,3.30531732653115
2557.0,0.71057,2.66247,98.8313,4.199839,,5280,-2.89807,2.04934,78.0585,3.257218024074741
2558.0,0.70871,2.66268,98.8391,4.199839,,5281,-2.89435,2.05024,78.0929,3.346633764761208
2559.0,0.70871,2.66289,98.8468,4.199839,,5282,-2.89249,2.051,78.122,3.3283995324378917
2560.0,0.70685,2.6631,98.8546,4.199839,,5283,-2.89435,2.05186,78.1545,3.2666185880541843
2561.0,0.70685,2.66331,98.8623,4.199839,,5284,-2.90179,2.0527,78.1867,3.338583045647486
2562.0,0.70499,2.66349,98.869,4.199839,,5285,-2.90179,2.05355,78.2192,3.329274044310681
2563.0,0.70499,2.66369,98.8764,4.199839,,5286,-2.89249,2.05441,78.2516,3.276400735747001
2564.0,0.70313,2.6639,98.8842,4.199839,,5287,-2.89621,2.05526,78.2841,3.328459770363282
2565.0,0.70313,2.6641,98.8919,4.199839,,5288,-2.89435,2.05611,78.3166,3.242984714056204
2566.0,0.70313,2.66431,98.8996,4.199839,,5289,-2.90365,2.05697,78.3491,3.386933351989642
2567.0,0.70126,2.66452,98.9073,4.199839,,5290,-2.89621,2.05777,78.3797,3.346907586156447
2568.0,0.70126,2.66472,98.9149,4.199839,,5291,-2.89435,2.05853,78.4085,3.3107576668702854
2569.0,0.6994,2.66493,98.9226,4.199839,,5292,-2.89621,2.05937,78.4407,3.2428201508543015
2570.0,0.6994,2.66513,98.9301,4.199839,,5293,-2.89621,2.06022,78.4732,3.339153168287422
2571.0,0.69754,2.66534,98.9378,4.199839,,5294,-2.89993,2.06108,78.5057,3.2912819852014175
2572.0,0.69754,2.66555,98.9454,4.199839,,5295,-2.89435,2.06193,78.5381,3.3335440654561386
2573.0,0.69568,2.66575,98.953,4.199839,,5296,-2.90179,2.06276,78.5697,3.396204307701257
2574.0,0.69568,2.66596,98.9606,4.199839,,5297,-2.89621,2.06363,78.6028,3.2743228701352853
2575.0,0.69382,2.66616,98.9681,4.199839,,5298,-2.89807,2.06441,78.6328,3.324347171008616
2576.0,0.69382,2.66634,98.9749,4.199839,,5299,-2.89435,2.06528,78.6659,3.2918257791572634
2578.0,0.69196,2.66656,98.9832,4.199839,,5300,-2.89621,2.06614,78.6984,3.435588069059082
2579.0,0.69196,2.66675,98.9899,4.199839,,5302,-2.89621,2.06698,78.7306,3.3454215951737027
2580.0,0.6901,2.66695,98.9975,4.199839,,5303,-2.89435,2.06773,78.7591,3.376550344331362
2581.0,0.6901,2.66715,99.005,4.199839,,5304,-2.89621,2.06858,78.7916,3.2941128970080658
2582.0,0.6901,2.66736,99.0126,4.199839,,5305,-2.89621,2.06943,78.8238,3.3701469276505156
2583.0,0.68824,2.66756,99.0201,4.199839,,5306,-2.89807,2.07028,78.8562,3.260162930012586
2584.0,0.68824,2.66776,99.0276,4.199839,,5307,-2.89621,2.07113,78.8887,3.312867981365598
2585.0,0.68638,2.66796,99.0351,4.199839,,5308,-2.89621,2.07199,78.9212,3.254251409155762
2586.0,0.68638,2.66816,99.0426,4.199839,,5309,-2.89807,2.07283,78.9534,3.326364004149572
2587.0,0.68452,2.66837,99.0501,4.199839,,5310,-2.89621,2.07358,78.9819,3.282756206860905
2588.0,0.68452,2.66857,99.0576,4.199839,,5311,-2.89807,2.07443,79.0144,3.2784361607897314
2589.0,0.68266,2.66877,99.0651,4.199839,,5312,-2.89621,2.07528,79.0469,3.3253169316351605
2590.0,0.68266,2.66897,99.0725,4.199839,,5313,-2.89807,2.07619,79.0812,3.337592316416929
2591.0,0.68266,2.66917,99.0799,4.199839,,5314,-2.89807,2.07695,79.1103,3.3193713844442905
2592.0,0.6808,2.66937,99.0873,4.199839,,5315,-2.89807,2.0778,79.1425,3.374999688686099
2593.0,0.6808,2.66957,99.0947,4.199839,,5316,-2.89621,2.07865,79.175,3.3242248059886492
2594.0,0.67894,2.66977,99.1022,4.199839,,5317,-2.89435,2.0795,79.2075,3.244560856341977
2595.0,0.67894,2.66997,99.1096,4.199839,,5318,-2.89621,2.08035,79.24,3.3000372632548136
2596.0,0.67708,2.67017,99.117,4.199839,,5319,-2.89807,2.08121,79.2725,3.3300644904949905
2598.0,0.67522,2.67037,99.1244,4.199839,,5320,-2.89621,2.082,79.3025,3.3631404947863937
2599.0,0.67522,2.67057,99.1318,4.199839,,5321,-2.89621,2.08289,79.3366,3.3181132234185267
2600.0,0.67522,2.67077,99.1392,4.199839,,5322,-2.89621,2.08366,79.366,3.313423018734494
2601.0,0.67336,2.67095,99.1461,4.199839,,5323,-2.89621,2.08452,79.3985,3.2715417823353237
2602.0,0.67336,2.67113,99.1528,4.199839,,5324,-2.89621,2.08526,79.427,3.360196159947711
2603.0,0.67336,2.67134,99.1606,4.199839,,5325,-2.89621,2.08612,79.4595,3.274526570283919
2604.0,0.6715,2.67153,99.1677,4.199839,,5326,-2.89621,2.08697,79.492,3.3120108319248955
2605.0,0.6715,2.67173,99.1751,4.199839,,5327,-2.89807,2.08782,79.5245,3.330093931300327
2606.0,0.66964,2.67191,99.1815,4.199839,,5328,-2.89621,2.08867,79.5566,3.2990155268870485
2607.0,0.66964,2.6721,99.1888,4.199839,,5329,-2.89807,2.08942,79.5851,3.3360415133928605
2608.0,0.66778,2.6723,99.1961,4.199839,,5331,-2.89807,2.09025,79.617,3.293343513006492
2609.0,0.66778,2.6725,99.2034,4.199839,,5332,-2.89807,2.09111,79.6498,3.321372020672638
2610.0,0.66778,2.67269,99.2107,4.199839,,5333,-2.89807,2.09197,79.6823,3.287541754576885
2611.0,0.66592,2.67289,99.2179,4.199839,,5334,-2.89807,2.09282,79.7148,3.339104698433901
2612.0,0.66592,2.67307,99.2246,4.199839,,5335,-2.89621,2.09367,79.7473,3.249066046113825
2613.0,0.66406,2.67326,99.2317,4.199839,,5336,-2.89435,2.09453,79.7798,3.3262470440072094
2614.0,0.66406,2.67344,99.2386,4.199839,,5337,-2.89435,2.09532,79.8101,3.2803432623198376
2615.0,0.6622,2.67364,99.2459,4.199839,,5338,-2.89621,2.09622,79.8442,3.3931746717114035
2616.0,0.6622,2.67384,99.2531,4.199839,,5339,-2.89807,2.09707,79.8766,3.329516743447866
2617.0,0.6622,2.67403,99.2603,4.199839,,5340,-2.89435,2.09792,79.9091,3.373483398581229
2618.0,0.66034,2.67422,99.2676,4.199839,,5341,-2.89621,2.09866,79.9373,3.2849619150354954
2619.0,0.66034,2.67442,99.2748,4.199839,,5342,-2.89621,2.09956,79.9713,3.303173279981225
2620.0,0.66034,2.6746,99.2815,4.199839,,5343,-2.89993,2.10041,80.0038,3.2105459556081875
2621.0,0.65848,2.67479,99.2885,4.199839,,5344,-2.89621,2.10126,80.0363,3.3107426417678902
2622.0,0.65848,2.67498,99.2957,4.199839,,5345,-2.89807,2.10211,80.0685,3.348945729308031
2624.0,0.65662,2.67518,99.3029,4.199839,,5346,-2.90179,2.10285,80.097,3.345931595223465
2625.0,0.65662,2.67537,99.3101,4.199839,,5347,-2.89807,2.10371,80.1295,3.3419385022030084
2626.0,0.65476,2.67556,99.3172,4.199839,,5348,-2.89435,2.10456,80.162,3.2779386532231527
2627.0,0.65476,2.67574,99.3237,4.199839,,5349,-2.89621,2.10541,80.1945,3.3063180893950594
2628.0,0.65476,2.67593,99.3309,4.199839,,5350,-2.89621,2.10624,80.2258,3.3186317068175883
2629.0,0.6529,2.67611,99.3376,4.199839,,5351,-2.89249,2.10709,80.2582,3.3581485300757663
2630.0,0.6529,2.67628,99.3439,4.199839,,5352,-2.90179,2.10793,80.2904,3.295639746523343
2631.0,0.65104,2.67647,99.351,4.199839,,5353,-2.89621,2.10872,80.3204,3.34741906467795
2632.0,0.65104,2.67667,99.3582,4.199839,,5355,-2.89807,2.1096,80.3539,3.301547543355133
2633.0,0.65104,2.67683,99.3644,4.199839,,5356,-2.89807,2.11035,80.3823,3.397127087864069
2634.0,0.64918,2.67703,99.3715,4.199839,,5357,-2.89993,2.1112,80.4148,3.3278696956796248
2635.0,0.64918,2.67722,99.3786,4.199839,,5358,-2.89621,2.11205,80.4474,3.371692161021858
2636.0,0.64918,2.67741,99.3857,4.199839,,5359,-2.89807,2.1129,80.4795,3.3079749961235043
2637.0,0.64732,2.67759,99.3925,4.199839,,5360,-2.89621,2.11365,80.508,3.2930479950897715
2638.0,0.64732,2.67776,99.3988,4.199839,,5361,-2.89807,2.1145,80.5405,3.265978389613519
2639.0,0.64546,2.67795,99.4059,4.199839,,5362,-2.89621,2.11539,80.5746,3.325118046428563
2640.0,0.64546,2.67812,99.4122,4.199839,,5363,-2.89807,2.11621,80.6058,3.3535480171104286
2641.0,0.64546,2.67831,99.4192,4.199839,,5364,-2.89993,2.11707,80.6383,3.302750581780875
2642.0,0.6436,2.6785,99.4263,4.199839,,5365,-2.89807,2.1178,80.6662,3.3044656082308546
2643.0,0.6436,2.67869,99.4334,4.199839,,5366,-2.89621,2.11862,80.6975,3.2803284197924296
2644.0,0.64174,2.67888,99.4404,4.199839,,5367,-2.89621,2.11947,80.7299,3.271690284444073
2645.0,0.64174,2.67907,99.4474,4.199839,,5368,-2.89993,2.12032,80.7624,3.3544037519195453
2646.0,0.63988,2.67926,99.4544,4.199839,,5369,-2.89621,2.12118,80.7949,3.286594457317244
2647.0,0.63988,2.67942,99.4605,4.199839,,5370,-2.89621,2.12193,80.8234,3.3591618623374786
2648.0,0.63988,2.67961,99.4675,4.199839,,5371,-2.89435,2.12283,80.8577,3.25370764118432
2649.0,0.63802,2.6798,99.4745,4.199839,,5372,-2.89621,2.12368,80.8902,3.3196561466287364
2650.0,0.63802,2.67999,99.4815,4.199839,,5373,-2.89621,2.12453,80.9227,3.3033718041135267
2651.0,0.63802,2.68018,99.4885,4.199839,,5374,-2.89621,2.12538,80.9549,3.3449434596817507
2652.0,0.63616,2.68036,99.4954,4.199839,,5375,-2.89621,2.12623,80.9874,3.3002169864919093
2654.0,0.63616,2.68055,99.5024,4.199839,,5376,-2.89621,2.12708,81.0199,3.2993841249805915
2655.0,0.6343,2.68074,99.5093,4.199839,,5377,-2.89621,2.12791,81.0514,3.3678314588059477
2656.0,0.6343,2.68092,99.5163,4.199839,,5378,-2.89621,2.12872,81.0824,3.325011661113435
2657.0,0.63244,2.68111,99.5232,4.199839,,5379,-2.89807,2.12957,81.1145,3.4068428223854883
2658.0,0.63244,2.6813,99.5302,4.199839,,5380,-2.89807,2.13032,81.1431,3.277633704224062
2659.0,0.63058,2.68147,99.5366,4.199839,,5381,-2.89621,2.13117,81.1755,3.2871773358266307
2660.0,0.63058,2.68166,99.5435,4.199839,,5382,-2.89621,2.13202,81.208,3.312011636191004
2661.0,0.63058,2.68184,99.5504,4.199839,,5383,-2.89621,2.13288,81.2405,3.300150730938126
2662.0,0.62872,2.68203,99.5573,4.199839,,5384,-2.89621,2.13372,81.2727,3.3558311286364977
2663.0,0.62872,2.68221,99.5641,4.199839,,5386,-2.89621,2.13451,81.3027,3.2915336283114667
2664.0,0.62686,2.68238,99.5702,4.199839,,5387,-2.89993,2.13531,81.3334,3.364367033462869
2665.0,0.62686,2.68256,99.577,4.199839,,5388,-2.89435,2.13617,81.3659,3.348912654414983
2666.0,0.62686,2.68275,99.5839,4.199839,,5389,-2.89621,2.13702,81.3984,3.294692790563062
2667.0,0.625,2.68293,99.5907,4.199839,,5390,-2.89621,2.13787,81.4308,3.327492874723715
2668.0,0.625,2.68312,99.5976,4.199839,,5391,-2.89621,2.13872,81.463,3.261430095152011
2669.0,0.625,2.6833,99.6045,4.199839,,5392,-2.89807,2.13947,81.4915,3.344009047723311
2670.0,0.62314,2.68348,99.6113,4.199839,,5393,-2.89621,2.14032,81.524,3.3542681128755105
2671.0,0.62314,2.68367,99.6181,4.199839,,5394,-2.89807,2.14117,81.5565,3.389924523418048
2672.0,0.62128,2.68384,99.6246,4.199839,,5395,-2.89807,2.14203,81.589,3.3767282451724436
2673.0,0.62128,2.684,99.6306,4.199839,,5396,-2.89621,2.14287,81.6212,3.20815607443061
2674.0,0.62128,2.68419,99.6374,4.199839,,5397,-2.89807,2.14362,81.6497,3.303976253366287
2675.0,0.61942,2.68437,99.6442,4.199839,,5398,-2.89435,2.14447,81.6822,3.2643512246563735
2676.0,0.61942,2.68455,99.6509,4.199839,,5399,-2.89621,2.14532,81.7147,3.3756562132963057
2678.0,0.61756,2.68473,99.6577,4.199839,,5400,-2.89807,2.14618,81.7472,3.253125616356648
2679.0,0.61756,2.68492,99.6644,4.199839,,5401,-2.89621,2.14699,81.7781,3.2853787837582162
2680.0,0.6157,2.6851,99.6714,4.199839,,5402,-2.89621,2.14776,81.8076,3.315314896910849
2681.0,0.6157,2.68527,99.6777,4.199839,,5403,-2.89993,2.14861,81.8398,3.248596276016479
2682.0,0.6157,2.68546,99.6845,4.199839,,5404,-2.89807,2.14946,81.8722,3.337440727071707
2683.0,0.6157,2.68564,99.6912,4.199839,,5405,-2.90551,2.15031,81.9047,3.2564002255557525
2684.0,0.61384,2.68582,99.6979,4.199839,,5406,-2.89807,2.15116,81.9369,3.3713577345601866
2685.0,0.61384,2.686,99.7046,4.199839,,5407,-2.90179,2.15201,81.9694,3.281149981026428
2686.0,0.61384,2.68618,99.7113,4.199839,,5408,-2.90737,2.15287,82.0019,3.2698673358298636
2687.0,0.61198,2.68636,99.718,4.199839,,5409,-2.8869,2.15371,82.0341,3.233725538229984
2688.0,0.61198,2.68654,99.7247,4.199839,,5410,-2.89621,2.15457,82.0668,3.3461265302381955
2689.0,0.61012,2.68672,99.7314,4.199839,,5411,-2.89621,2.15542,82.0993,3.3639726394830745
2690.0,0.61012,2.6869,99.738,4.199839,,5413,-2.89249,2.15628,82.1318,3.3422481086222318
2691.0,0.60826,2.68708,99.7447,4.199839,,5414,-2.89435,2.15713,82.1643,3.3075445802550467
2692.0,0.60826,2.68724,99.7505,4.199839,,5415,-2.89249,2.15797,82.1965,3.2769413613722094
2693.0,0.6064,2.68741,99.7572,4.199839,,5416,-2.89621,2.15883,82.2289,3.2864180975305666
2694.0,0.6064,2.68759,99.7638,4.199839,,5417,-2.89621,2.15968,82.2614,3.409782361495105
2695.0,0.6064,2.68777,99.7704,4.199839,,5418,-2.89807,2.16053,82.2939,3.308822716670785
2696.0,0.60454,2.68795,99.777,4.199839,,5419,-2.90179,2.16138,82.3261,3.234868445582554
2697.0,0.60454,2.68811,99.7829,4.199839,,5420,-2.89435,2.16223,82.3586,3.3181749700446868
2698.0,0.60454,2.68828,99.7895,4.199839,,5421,-2.91109,2.16308,82.3911,3.3111891777212628
2700.0,0.60454,2.68846,99.7961,4.199839,,5422,-2.90923,2.16394,82.4236,3.2825157714653126
2701.0,0.60268,2.68864,99.8027,4.199839,,5423,-2.89435,2.16478,82.4558,3.2883473538577674
2702.0,0.60268,2.68882,99.8092,4.199839,,5424,-2.89621,2.16553,82.4843,3.2801031327981867
2703.0,0.60082,2.68899,99.8158,4.199839,,5425,-2.89807,2.16638,82.5168,3.315549539235955
2704.0,0.60082,2.68918,99.8227,4.199839,,5426,-2.89621,2.16725,82.5499,3.2739545975743507
2705.0,0.59896,2.68935,99.8291,4.199839,,5427,-2.89621,2.16802,82.5793,3.375020623884172
2706.0,0.59896,2.68953,99.8356,4.199839,,5428,-2.89807,2.16888,82.6118,3.2656492728565345
2707.0,0.59896,2.6897,99.8422,4.199839,,5429,-2.89807,2.16973,82.6443,3.2530304689672516
2708.0,0.5971,2.68988,99.8487,4.199839,,5430,-2.89621,2.17058,82.6765,3.2170559458521177
2709.0,0.5971,2.69006,99.8552,4.199839,,5431,-2.90179,2.17132,82.705,3.3002882985156967
2710.0,0.5971,2.69023,99.8618,4.199839,,5432,-2.89621,2.17218,82.7375,3.3239189661381325
2711.0,0.59524,2.69041,99.8683,4.199839,,5433,-2.89621,2.17303,82.7699,3.4103132263143365
2712.0,0.59524,2.69057,99.8745,4.199839,,5434,-2.89993,2.17388,82.8024,3.254193780193821
2713.0,0.59524,2.69075,99.8809,4.199839,,5435,-2.89435,2.17474,82.8349,3.2321286097764874
2714.0,0.59338,2.6909,99.8867,4.199839,,5437,-2.89807,2.17558,82.8671,3.174969262301492
2715.0,0.59338,2.69108,99.8933,4.199839,,5438,-2.89807,2.17643,82.8996,3.282160550741856
2716.0,0.59338,2.69126,99.8998,4.199839,,5439,-2.89621,2.17729,82.9321,3.282116110236208
2717.0,0.59152,2.69143,99.9062,4.199839,,5440,-2.89435,2.17814,82.9646,3.308109538009725
2718.0,0.59152,2.6916,99.9127,4.199839,,5441,-2.89435,2.17901,82.9977,3.2987078460222303
2719.0,0.59152,2.69178,99.9192,4.199839,,5442,-2.89621,2.17976,83.0265,3.2721037395862624
2721.0,0.58966,2.69195,99.9256,4.199839,,5443,-2.89621,2.18062,83.0589,3.358496679000858
2722.0,0.58966,2.69213,99.9321,4.199839,,5444,-2.8869,2.18146,83.0911,3.2819134809374915
2723.0,0.58966,2.6923,99.9385,4.199839,,5445,-2.89807,2.18221,83.1196,3.31160658267622
2724.0,0.5878,2.69247,99.945,4.199839,,5446,-2.89435,2.18306,83.1521,3.312591208109624
2725.0,0.58594,2.69264,99.9513,4.199839,,5447,-2.89807,2.18392,83.1846,3.2712837328973627
2726.0,0.58594,2.6928,99.9572,4.199839,,5448,-2.89621,2.18477,83.2171,3.3001211248456874
2727.0,0.58594,2.69297,99.9634,4.199839,,5449,-2.89249,2.18562,83.2496,3.293638518991672
