测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
412,2.31585,0.17515,6.2666,3.569568,,5394.0,-5.79985,0.43648,16.1984,3.669227659992617
413,2.31585,0.17581,6.2903,3.569879,,5395.0,-5.79799,0.43814,16.2599,3.6178541460318008
414,2.31585,0.17654,6.3165,3.570189,,5396.0,-5.79985,0.43979,16.3209,3.664404851474844
415,2.31399,0.1772,6.3402,3.570189,,5397.0,-5.79613,0.44146,16.3831,3.680253911835841
416,2.31399,0.17781,6.3621,3.570498,,5398.0,-5.79985,0.4431,16.4441,3.7701575303254433
417,2.31585,0.17852,6.3871,3.570498,,5399.0,-5.79613,0.44476,16.5056,3.6064241247281195
418,2.31585,0.17914,6.4095,3.570809,,5400.0,-5.79799,0.44639,16.566,3.6666576625617315
419,2.31585,0.17979,6.4329,3.571119,,5401.0,-5.79799,0.44816,16.6317,3.7106166280348774
420,2.31399,0.18046,6.4568,3.571119,,5402.0,-5.79799,0.44982,16.6933,3.69185231757023
422,2.31399,0.1812,6.4831,3.571429,,5403.0,-5.79799,0.45148,16.7549,3.6669642877714805
423,2.31585,0.18183,6.5058,3.571738,,5404.0,-5.79985,0.45315,16.8171,3.749272074931853
424,2.31771,0.1825,6.5298,3.572049,,5405.0,-5.79799,0.45464,16.872,3.695517917890043
425,2.31585,0.18316,6.5532,3.572049,,5406.0,-5.79985,0.45634,16.9354,3.726335019900357
426,2.31585,0.18382,6.5769,3.572359,,5407.0,-5.79799,0.45799,16.9964,3.6919113624853583
427,2.31399,0.18471,6.6087,3.572669,,5408.0,-5.79799,0.45965,17.0579,3.7373099147066453
428,2.31585,0.18546,6.6356,3.572979,,5409.0,-5.79799,0.4613,17.1195,3.732282606213763
429,2.31399,0.18628,6.6651,3.573289,,5410.0,-5.79799,0.46296,17.1811,3.7996360392704878
430,2.31027,0.1869,6.6872,3.573289,,5411.0,-5.79613,0.46462,17.2426,3.626383332210444
431,2.31213,0.18754,6.7102,3.573599,,5412.0,-5.79985,0.46636,17.3072,3.707713886031717
433,2.31399,0.18825,6.7355,3.573909,,5413.0,-5.79985,0.46805,17.3699,3.620783407858893
434,2.31585,0.18898,6.7617,3.573909,,5414.0,-5.79985,0.4697,17.4309,3.7163332635496182
435,2.31585,0.18965,6.7854,3.574219,,5415.0,-5.79799,0.47137,17.4931,3.7503474903312197
436,2.31399,0.19026,6.8073,3.574529,,5416.0,-5.79613,0.47301,17.554,3.7756239139342913
437,2.31399,0.19094,6.8317,3.574839,,5417.0,-5.79613,0.47467,17.6156,3.673141052464356
438,2.31399,0.19162,6.856,3.574839,,5418.0,-5.79799,0.47633,17.6772,3.6880375318495897
439,2.31399,0.19227,6.8793,3.575149,,5419.0,-5.79985,0.47793,17.7363,3.7219492846391296
440,2.31585,0.19291,6.9021,3.575459,,5420.0,-5.79799,0.47954,17.7961,3.7453250017984394
441,2.31399,0.19365,6.9285,3.575459,,5421.0,-5.79985,0.48121,17.8583,3.684933416347825
442,2.31585,0.19431,6.9524,3.575769,,5422.0,-5.79613,0.48285,17.9192,3.672451745270587
443,2.31585,0.19498,6.9761,3.576079,,5423.0,-5.79985,0.48453,17.9814,3.7618731952088345
444,2.31585,0.19562,6.9991,3.576389,,5425.0,-5.79799,0.48619,18.043,3.656178495665955
445,2.31771,0.19628,7.0228,3.576389,,5426.0,-5.80171,0.48783,18.1039,3.5920427783371456
446,2.31585,0.19693,7.0461,3.576699,,5427.0,-5.79799,0.48947,18.1649,3.7237188932106444
447,2.31399,0.19759,7.0696,3.576699,,5428.0,-5.79613,0.49113,18.2265,3.7681612786606347
448,2.31585,0.19819,7.0912,3.577009,,5429.0,-5.79985,0.49282,18.2892,3.664074241145853
449,2.31585,0.19886,7.1149,3.577319,,5430.0,-5.80357,0.49448,18.3508,3.725230833232072
450,2.31585,0.1995,7.1381,3.577629,,5431.0,-5.79613,0.49611,18.4112,3.648491738936256
451,2.31399,0.20017,7.162,3.577629,,5432.0,-5.79799,0.49777,18.4727,3.7757620123447433
452,2.31399,0.20091,7.1885,3.577939,,5433.0,-5.79985,0.49943,18.5343,3.6641283998837344
453,2.31585,0.20154,7.2111,3.578249,,5434.0,-5.79613,0.50109,18.5958,3.675512889085163
454,2.31399,0.20222,7.2354,3.578559,,5435.0,-5.79613,0.50275,18.6574,3.7063248161658056
455,2.31399,0.20288,7.2589,3.578559,,5436.0,-5.79799,0.50439,18.7184,3.6880395561387544
456,2.31585,0.20354,7.2826,3.578869,,5437.0,-5.79799,0.50603,18.7794,3.6984188890986953
457,2.31957,0.2042,7.3063,3.578869,,5438.0,-5.79613,0.50769,18.8409,3.6816489808217714
458,2.31585,0.20486,7.3298,3.579179,,5439.0,-5.79799,0.50936,18.9031,3.7498633805955977
459,2.31399,0.20552,7.3532,3.580109,,5440.0,-5.80171,0.51115,18.9694,3.647364515773986
460,2.31399,0.20618,7.3769,3.580109,,5441.0,-5.79799,0.51283,19.0316,3.7265395978434013
462,2.31585,0.20685,7.4011,3.580419,,5442.0,-5.79427,0.51453,19.0949,3.6760835870321893
463,2.31585,0.20752,7.4248,3.580419,,5443.0,-5.79613,0.51619,19.1565,3.7340105583821015
464,2.31585,0.20817,7.4482,3.580729,,5444.0,-5.79613,0.51785,19.2181,3.681838386774682
465,2.31771,0.20883,7.4717,3.581039,,5445.0,-5.79613,0.51935,19.2737,3.6250479606060297
466,2.31585,0.20948,7.4952,3.581039,,5446.0,-5.79799,0.52101,19.3352,3.7241411890418683
467,2.31585,0.21015,7.5189,3.581349,,5447.0,-5.79799,0.52267,19.3968,3.6873319389727337
468,2.31585,0.21089,7.5456,3.581659,,5448.0,-5.79985,0.52433,19.4583,3.696875942609614
469,2.31585,0.21154,7.5688,3.581969,,5449.0,-5.80171,0.52595,19.5187,3.6359612835785016
470,2.31771,0.21219,7.5918,3.581969,,5450.0,-5.79985,0.52763,19.5809,3.6799275995967573
471,2.31585,0.2128,7.6137,3.582279,,5451.0,-5.79799,0.52945,19.6484,3.7281903930952933
472,2.31585,0.21345,7.6371,3.582279,,5452.0,-5.79985,0.53103,19.707,3.692558906649486
473,2.31213,0.21411,7.6608,3.582589,,5453.0,-5.79985,0.5327,19.7691,3.6434476887174174
474,2.31585,0.21477,7.6843,3.582899,,5454.0,-5.79799,0.53435,19.8301,3.613787642949514
475,2.31399,0.21543,7.708,3.583209,,5455.0,-5.79613,0.53599,19.8911,3.6920412168451042
476,2.31399,0.2161,7.7317,3.583209,,5456.0,-5.79799,0.53765,19.9527,3.7653522378269373
477,2.31399,0.21675,7.7552,3.583519,,5457.0,-5.79985,0.53931,20.0142,3.689548619136553
478,2.31585,0.21741,7.7789,3.583829,,5459.0,-5.79613,0.54095,20.0752,3.7500171925505152
479,2.31399,0.21807,7.8024,3.583829,,5460.0,-5.79427,0.54259,20.1362,3.7044223194579455
480,2.31399,0.21873,7.8258,3.584139,,5461.0,-5.79985,0.54433,20.2007,3.65546393627684
481,2.31585,0.21938,7.8493,3.584449,,5462.0,-5.79799,0.54599,20.2623,3.6333076459217684
482,2.31585,0.22004,7.873,3.584449,,5463.0,-5.79799,0.54763,20.3233,3.722469546007049
483,2.31399,0.22071,7.8967,3.584759,,5464.0,-5.79613,0.54929,20.3848,3.6131230512232917
484,2.31399,0.22143,7.9225,3.585069,,5465.0,-5.79799,0.55094,20.4458,3.7422242281731477
485,2.31585,0.22209,7.9462,3.585379,,5466.0,-5.79799,0.55255,20.5056,3.7117122527226476
486,2.31399,0.22274,7.9696,3.585379,,5467.0,-5.79241,0.5542,20.5671,3.7017797096845433
487,2.31585,0.2234,7.9931,3.58569,,5468.0,-5.79799,0.55586,20.6287,3.6643501066418724
488,2.31399,0.22406,8.0168,3.585999,,5469.0,-5.79985,0.55751,20.6897,3.6345658760345017
489,2.31585,0.22472,8.0403,3.585999,,5470.0,-5.79985,0.55917,20.7512,3.7432589287201026
490,2.31399,0.22537,8.0637,3.586309,,5471.0,-5.79799,0.56081,20.8122,3.6681327917615785
491,2.31399,0.22603,8.0872,3.58662,,5472.0,-5.80171,0.56247,20.8738,3.6646096818427605
492,2.31213,0.22669,8.1107,3.58693,,5473.0,-5.79799,0.56416,20.9365,3.6325403719901193
493,2.31399,0.22736,8.1346,3.58693,,5474.0,-5.79613,0.56582,20.9981,3.7077696484895792
494,2.31585,0.22801,8.1581,3.58724,,5475.0,-5.79613,0.56748,21.0596,3.608724388798961
495,2.31399,0.22867,8.1818,3.58755,,5476.0,-5.80171,0.56912,21.1206,3.6841004910655046
496,2.31585,0.22934,8.2055,3.58786,,5477.0,-5.79799,0.57078,21.1822,3.6994917874351994
497,2.31213,0.22995,8.2276,3.58786,,5478.0,-5.79613,0.57244,21.2437,3.7708885650270614
498,2.31399,0.23061,8.251,3.58817,,5479.0,-5.79985,0.57408,21.3047,3.6557430737109744
499,2.31585,0.23127,8.2745,3.58817,,5480.0,-5.79613,0.57575,21.3669,3.649949057554965
500,2.31585,0.23193,8.2984,3.58848,,5481.0,-5.79985,0.57743,21.429,3.6263494352601024
502,2.31399,0.2326,8.3221,3.58879,,5482.0,-5.79985,0.57909,21.4906,3.676644048882858
503,2.31585,0.23329,8.3468,3.5891,,5483.0,-5.79985,0.58073,21.5516,3.7143212218386847
504,2.31585,0.23392,8.3695,3.5891,,5484.0,-5.80171,0.58239,21.6131,3.781781799739057
505,2.31585,0.23464,8.3951,3.58941,,5485.0,-5.79799,0.58407,21.6753,3.735619911866019
506,2.31585,0.23529,8.4186,3.58972,,5486.0,-5.79613,0.58571,21.7363,3.6648001217076707
507,2.31399,0.23595,8.442,3.59003,,5487.0,-5.79985,0.58735,21.7972,3.7297130208359386
508,2.31585,0.2366,8.4655,3.59003,,5488.0,-5.79799,0.58901,21.8588,3.5951598450848756
509,2.31585,0.23725,8.4887,3.59034,,5489.0,-5.79799,0.59065,21.9198,3.646240609093107
510,2.31399,0.23792,8.5127,3.59034,,5490.0,-5.79799,0.59218,21.9766,3.6644609275342295
511,2.31399,0.23858,8.5361,3.59065,,5491.0,-5.79799,0.59381,22.0369,3.6632779213339974
512,2.31585,0.2393,8.5621,3.59096,,5492.0,-5.79799,0.59545,22.0979,3.746884329676587
513,2.31585,0.23992,8.584,3.59127,,5493.0,-5.79985,0.59711,22.1594,3.695328278761917
514,2.31585,0.24062,8.6093,3.59158,,5494.0,-5.79799,0.59877,22.221,3.648120875846986
515,2.31771,0.2413,8.6335,3.59189,,5495.0,-5.79799,0.60043,22.2826,3.5725521102620412
516,2.31399,0.24196,8.6572,3.59189,,5496.0,-5.79985,0.60206,22.3429,3.6006860115397292
517,2.31585,0.24262,8.6807,3.5922,,5497.0,-5.79985,0.60371,22.4045,3.5850198905656363
518,2.31585,0.24329,8.7046,3.59251,,5499.0,-5.79799,0.60537,22.4661,3.605847608808432
519,2.31585,0.24389,8.7262,3.59282,,5500.0,-5.79799,0.60703,22.5276,3.6933529404853775
520,2.31585,0.24455,8.7497,3.59282,,5501.0,-5.79613,0.60871,22.5898,3.6038633315774935
521,2.31399,0.2452,8.7731,3.59313,,5502.0,-5.79799,0.6104,22.6526,3.594820727543409
522,2.31585,0.24586,8.7968,3.59313,,5503.0,-5.80171,0.61207,22.7147,3.6991642168417997
523,2.31585,0.24652,8.8203,3.59344,,5504.0,-5.79613,0.61373,22.7763,3.694381198991906
524,2.31585,0.24716,8.8433,3.59375,,5505.0,-5.79427,0.61573,22.8504,3.680713000724283
525,2.31771,0.24789,8.8693,3.59375,,5506.0,-5.79985,0.61726,22.9072,3.7163159079699803
526,2.31585,0.24853,8.8923,3.59406,,5507.0,-5.79799,0.6189,22.9681,3.6912030765003085
527,2.31585,0.24919,8.9158,3.59437,,5508.0,-5.79613,0.62064,23.0327,3.704556564001928
528,2.31771,0.24985,8.9393,3.59468,,5509.0,-5.79427,0.62228,23.0937,3.646539020357269
529,2.31585,0.2505,8.9627,3.59499,,5510.0,-5.79985,0.62394,23.1552,3.707879379709776
530,2.31585,0.25111,8.9846,3.59499,,5511.0,-5.79427,0.6256,23.2168,3.676100765223871
531,2.31585,0.2518,9.0092,3.5953,,5512.0,-5.79985,0.62725,23.2777,3.72457115581459
532,2.31585,0.25245,9.0325,3.5953,,5513.0,-5.79985,0.62887,23.3381,3.6247705505305228
533,2.31585,0.25314,9.0571,3.59561,,5514.0,-5.79799,0.63053,23.3997,3.81862643638542
534,2.31399,0.25381,9.081,3.59592,,5515.0,-5.79799,0.63213,23.4589,3.6280444840098203
535,2.31399,0.25447,9.1047,3.59623,,5516.0,-5.79613,0.63383,23.5222,3.611286199736439
537,2.31399,0.2551,9.1273,3.59623,,5517.0,-5.79799,0.63549,23.5838,3.5998413499344046
538,2.31213,0.25576,9.151,3.59654,,5518.0,-5.79985,0.63715,23.6454,3.5587008919289738
539,2.31399,0.25642,9.1744,3.59685,,5519.0,-5.79985,0.63881,23.7069,3.638018343872125
540,2.31399,0.25711,9.1993,3.59716,,5520.0,-5.79799,0.64048,23.7691,3.708397979269077
541,2.31585,0.25772,9.2209,3.59716,,5521.0,-5.79799,0.64213,23.8301,3.6661997577865133
542,2.31585,0.25839,9.2448,3.59747,,5522.0,-5.79799,0.64379,23.8916,3.6657089774127853
543,2.31585,0.25908,9.2697,3.59778,,5523.0,-5.79613,0.64545,23.9532,3.63427099773947
544,2.31771,0.2597,9.292,3.59778,,5524.0,-5.79799,0.64715,24.0166,3.654153205028467
545,2.31399,0.2604,9.3171,3.59809,,5525.0,-5.79613,0.6488,24.0775,3.659440261123658
546,2.31399,0.26106,9.3405,3.5984,,5526.0,-5.80171,0.65046,24.1391,3.7288267853113486
547,2.31585,0.26172,9.3642,3.59871,,5527.0,-5.79799,0.6521,24.2001,3.7250061393004037
548,2.31213,0.26238,9.3879,3.59871,,5528.0,-5.79799,0.65376,24.2616,3.665398079560058
549,2.31399,0.26299,9.4096,3.59902,,5530.0,-5.79799,0.65542,24.3232,3.7042607573166606
550,2.31585,0.26371,9.4353,3.59902,,5531.0,-5.79799,0.65706,24.3842,3.67398761683205
551,2.31213,0.26438,9.4593,3.59933,,5532.0,-5.79799,0.6587,24.4451,3.694314920169075
552,2.31585,0.26501,9.4818,3.59964,,5533.0,-5.79799,0.66036,24.5067,3.6872537025751697
553,2.31585,0.2657,9.5064,3.59995,,5534.0,-5.79799,0.66202,24.5683,3.650132637006923
554,2.31585,0.26631,9.5285,3.60026,,5535.0,-5.79799,0.66368,24.6298,3.618123218698119
555,2.31399,0.26698,9.5524,3.60026,,5536.0,-5.79985,0.66532,24.6908,3.6800464836786952
556,2.31213,0.26765,9.5761,3.60057,,5537.0,-5.80171,0.66684,24.747,3.5642169067005502
557,2.31585,0.26831,9.5998,3.60057,,5538.0,-5.79799,0.66848,24.808,3.677011014931968
558,2.31399,0.26896,9.6233,3.601501,,5539.0,-5.79799,0.67014,24.8695,3.6443900882172917
559,2.31399,0.26961,9.6463,3.60181,,5540.0,-5.79985,0.6718,24.9311,3.754088459243916
560,2.31399,0.27032,9.6719,3.60181,,5541.0,-5.79985,0.67349,24.9939,3.648387136715842
561,2.31585,0.271,9.696,3.602121,,5542.0,-5.79427,0.67515,25.0554,3.6471083366606134
562,2.31399,0.27166,9.7197,3.602121,,5543.0,-5.79799,0.67687,25.1194,3.590964425292147
563,2.31585,0.27231,9.7432,3.602431,,5544.0,-5.79613,0.67846,25.1786,3.5753863698976165
564,2.31399,0.27297,9.7667,3.602741,,5545.0,-5.79613,0.68012,25.2401,3.6326619506871576
565,2.31585,0.27363,9.7904,3.603051,,5546.0,-5.79799,0.68177,25.3011,3.6464829827080556
566,2.31399,0.27424,9.8122,3.603051,,5547.0,-5.79985,0.68346,25.3639,3.6637035003108758
567,2.31399,0.27494,9.8371,3.603361,,5548.0,-5.79799,0.68525,25.4302,3.533301802376975
568,2.31399,0.27561,9.861,3.603671,,5549.0,-5.79613,0.6869,25.4918,3.6246913063504107
569,2.31213,0.27627,9.8847,3.603671,,5550.0,-5.79985,0.68856,25.5533,3.6029107953499384
570,2.31399,0.27693,9.9082,3.603981,,5551.0,-5.80357,0.69027,25.6167,3.6780633014899022
571,2.31585,0.27759,9.9319,3.604291,,5552.0,-5.79613,0.69177,25.6723,3.629260126824484
572,2.31399,0.27826,9.956,3.604291,,5553.0,-5.79613,0.69343,25.7339,3.5969062055454217
574,2.31585,0.27896,9.9811,3.604601,,5554.0,-5.79985,0.69509,25.7954,3.5879806110534886
575,2.31399,0.27959,10.0034,3.604911,,5555.0,-5.79799,0.6967,25.8552,3.5600885999343057
576,2.31399,0.28031,10.0292,3.605221,,5556.0,-5.79985,0.69847,25.9209,3.602021289361437
577,2.31585,0.28098,10.0534,3.605221,,5557.0,-5.79613,0.70011,25.9819,3.6023676270709015
578,2.31585,0.28166,10.0778,3.605531,,5558.0,-5.79799,0.7018,26.0447,3.7769936744406527
579,2.31585,0.28232,10.1012,3.605841,,5559.0,-5.79799,0.70345,26.1056,3.7118679205486242
580,2.31585,0.28298,10.1249,3.606151,,5560.0,-5.79985,0.70511,26.1672,3.620984240505114
581,2.31399,0.28365,10.1486,3.606151,,5561.0,-5.79799,0.70678,26.2294,3.59215288782256
582,2.31399,0.2843,10.1721,3.606461,,5563.0,-5.79613,0.70868,26.2999,3.6041296703182137
583,2.31585,0.28496,10.1958,3.606771,,5564.0,-5.79985,0.71036,26.3621,3.5889785793237903
584,2.31213,0.28563,10.2195,3.607081,,5565.0,-5.79799,0.71187,26.4182,3.6486185672768716
585,2.31585,0.28624,10.2414,3.607081,,5566.0,-5.79613,0.71353,26.4798,3.630997917693535
586,2.31399,0.28693,10.266,3.607391,,5567.0,-5.79799,0.7152,26.542,3.6510479534847904
587,2.31585,0.28758,10.2894,3.607701,,5568.0,-5.79613,0.71685,26.6029,3.7427614207847464
588,2.31771,0.28824,10.3129,3.607701,,5569.0,-5.79427,0.7185,26.6645,3.6209045524104497
589,2.31771,0.28887,10.3357,3.608011,,5570.0,-5.79799,0.72015,26.7255,3.5831947246903546
590,2.31585,0.28954,10.3594,3.608321,,5571.0,-5.79613,0.72179,26.7864,3.65613722325192
591,2.31585,0.29023,10.3843,3.608631,,5572.0,-5.79613,0.72353,26.851,3.6753567811184547
592,2.31399,0.29097,10.4107,3.608631,,5573.0,-5.79799,0.72517,26.9119,3.663451236067297
593,2.31585,0.29159,10.4328,3.608941,,5574.0,-5.79985,0.72685,26.9741,3.6540867144965055
594,2.31399,0.29225,10.4565,3.609251,,5575.0,-5.79985,0.72849,27.0351,3.6509558049735067
595,2.31585,0.29291,10.48,3.609561,,5576.0,-5.79799,0.73015,27.0966,3.6038224194276545
596,2.31585,0.29356,10.5034,3.609561,,5577.0,-5.79985,0.73181,27.1582,3.6163928010161874
597,2.31585,0.29427,10.5287,3.609871,,5578.0,-5.79985,0.73345,27.2192,3.710996790937629
598,2.31399,0.29487,10.5504,3.610181,,5579.0,-5.79985,0.73508,27.2796,3.608699367501087
599,2.31585,0.29553,10.5738,3.610181,,5580.0,-5.79799,0.73664,27.3375,3.61586566355658
600,2.31399,0.29619,10.5975,3.610491,,5581.0,-5.79799,0.73828,27.3985,3.616638766623941
601,2.31399,0.29685,10.621,3.610801,,5582.0,-5.79613,0.73994,27.4601,3.667251760076904
602,2.31585,0.2975,10.6445,3.611111,,5583.0,-5.79799,0.7416,27.5216,3.639333486924284
603,2.31399,0.29816,10.6679,3.611111,,5584.0,-5.79427,0.74326,27.5832,3.6289742881313805
605,2.31585,0.29883,10.6921,3.611421,,5585.0,-5.79799,0.7449,27.6442,3.6646239199835353
606,2.31585,0.2995,10.7158,3.611421,,5586.0,-5.79799,0.74656,27.7057,3.610163502874975
607,2.31585,0.30015,10.7393,3.612041,,5587.0,-5.79613,0.74833,27.7715,3.563428300154442
608,2.31585,0.3008,10.7625,3.612041,,5588.0,-5.79427,0.74994,27.8312,3.444907947184825
609,2.31585,0.30147,10.7862,3.612351,,5589.0,-5.79799,0.7516,27.8928,3.53378130097183
610,2.31399,0.30212,10.8097,3.612661,,5590.0,-5.79985,0.75326,27.9544,3.6632384910529603
611,2.31213,0.30275,10.8322,3.612661,,5591.0,-5.79799,0.75491,28.0153,3.7043728632133686
612,2.31399,0.30341,10.8559,3.612971,,5592.0,-5.80171,0.75656,28.0769,3.599479631021837
613,2.31585,0.3041,10.8805,3.613281,,5593.0,-5.79985,0.75821,28.1379,3.565361651509681
614,2.31213,0.30476,10.9042,3.613281,,5594.0,-5.79799,0.75988,28.2,3.4753165419374348
615,2.31585,0.30543,10.9279,3.613591,,5595.0,-5.79613,0.76154,28.2616,3.6674844486279468
616,2.31585,0.30609,10.9516,3.613901,,5596.0,-5.79985,0.76318,28.3226,3.5347352456009418
617,2.31771,0.30675,10.9753,3.613901,,5597.0,-5.79799,0.76484,28.3841,3.6847450693973984
618,2.31771,0.30745,11.0004,3.614211,,5598.0,-5.79985,0.7665,28.4457,3.616343083439118
619,2.31585,0.30812,11.0243,3.614521,,5600.0,-5.80171,0.76816,28.5073,3.6108592331630858
620,2.31585,0.30878,11.0478,3.614831,,5601.0,-5.79985,0.76987,28.5706,3.527634473123439
621,2.31585,0.30945,11.072,3.614831,,5602.0,-5.79799,0.77153,28.6322,3.65136868007351
622,2.31585,0.31011,11.0954,3.615141,,5603.0,-5.79985,0.77317,28.6932,3.616677260240176
623,2.31399,0.31077,11.1191,3.615451,,5604.0,-5.79799,0.7748,28.7536,3.592501663203871
624,2.31213,0.31143,11.1428,3.615762,,5605.0,-5.79985,0.77646,28.8151,3.612598933227615
625,2.31213,0.31209,11.1663,3.615762,,5606.0,-5.79799,0.7781,28.8761,3.6326617427905963
626,2.31585,0.31275,11.19,3.616071,,5607.0,-5.79799,0.77976,28.9377,3.592439687034434
627,2.31399,0.31341,11.2137,3.616381,,5608.0,-5.79613,0.78142,28.9993,3.6370243946551026
628,2.31585,0.31408,11.2374,3.616381,,5609.0,-5.79799,0.78304,29.0596,3.5974596200912563
629,2.31585,0.31475,11.2616,3.616691,,5610.0,-5.79799,0.78457,29.1164,3.5743563401802896
630,2.31399,0.31535,11.283,3.617002,,5611.0,-5.79799,0.78622,29.1774,3.6069948975849875
631,2.31399,0.31601,11.3067,3.617002,,5612.0,-5.79799,0.78786,29.2383,3.6645695979961035
632,2.31399,0.31668,11.3306,3.617311,,5613.0,-5.79985,0.78952,29.2999,3.528003630821304
633,2.31585,0.31734,11.3543,3.617621,,5614.0,-5.79799,0.79118,29.3615,3.5981870083940066
634,2.31585,0.31802,11.3787,3.617932,,5615.0,-5.79799,0.79284,29.423,3.553405298727811
635,2.31771,0.31875,11.4047,3.617932,,5616.0,-5.80171,0.79448,29.484,3.629059688235613
636,2.31585,0.31941,11.4281,3.618242,,5617.0,-5.79613,0.79615,29.5462,3.594565916932767
637,2.31585,0.32007,11.4518,3.618551,,5618.0,-5.79799,0.7978,29.6071,3.6319598012433585
639,2.31399,0.32073,11.4755,3.618862,,5619.0,-5.79613,0.79946,29.6687,3.6807199160815416
640,2.31585,0.32139,11.499,3.618862,,5620.0,-5.79799,0.8011,29.7297,3.61506252170573
641,2.31213,0.32204,11.5225,3.619172,,5621.0,-5.79613,0.80279,29.7924,3.62406307247973
642,2.31585,0.3227,11.5459,3.619482,,5622.0,-5.79427,0.80453,29.857,3.568666272548877
643,2.31585,0.32336,11.5696,3.619482,,5623.0,-5.79799,0.80625,29.9209,3.53638480703439
644,2.31399,0.32395,11.5908,3.619792,,5624.0,-5.79985,0.80793,29.9831,3.632445492379136
645,2.31585,0.32467,11.6164,3.620102,,5625.0,-5.79985,0.80957,30.0441,3.5557890949860447
646,2.31585,0.32532,11.6398,3.620412,,5626.0,-5.79799,0.81121,30.105,3.592538386421662
647,2.31585,0.32598,11.6633,3.620412,,5627.0,-5.79427,0.81287,30.1666,3.5509587004432834
648,2.31771,0.32668,11.6884,3.620722,,5628.0,-5.79799,0.81453,30.2282,3.4500942550995863
649,2.31585,0.32732,11.7112,3.621032,,5629.0,-5.80357,0.81617,30.2891,3.5387835360602593
650,2.31585,0.32797,11.7344,3.621032,,5630.0,-5.79799,0.81774,30.3471,3.537939862963054
651,2.31399,0.32865,11.759,3.621342,,5631.0,-5.79799,0.81938,30.4081,3.5642309709143274
652,2.31399,0.32935,11.7838,3.621652,,5632.0,-5.79985,0.82104,30.4697,3.595973783595043
653,2.31585,0.33001,11.8075,3.621962,,5633.0,-5.79985,0.82268,30.5306,3.62076436244456
654,2.31399,0.33067,11.831,3.621962,,5634.0,-5.79799,0.82432,30.5916,3.5248135190431578
655,2.31585,0.33134,11.8552,3.622582,,5635.0,-5.79799,0.82597,30.6525,3.632433415555053
656,2.31399,0.332,11.8789,3.622892,,5636.0,-5.79613,0.82761,30.7135,3.6100118261681504
657,2.31585,0.33266,11.9023,3.622892,,5638.0,-5.79613,0.82925,30.7744,3.6156643234953907
658,2.31585,0.33332,11.9258,3.623202,,5639.0,-5.79985,0.83091,30.836,3.6096087468663582
659,2.31585,0.33395,11.9484,3.623512,,5640.0,-5.79985,0.83255,30.897,3.676295764666667
660,2.31399,0.3346,11.9718,3.623822,,5641.0,-5.79799,0.8342,30.958,3.6451795335742854
661,2.31585,0.33532,11.9974,3.623822,,5642.0,-5.79799,0.83582,31.0183,3.459465546587819
662,2.31213,0.33597,12.0208,3.624132,,5643.0,-5.79613,0.83747,31.0793,3.607730233675207
663,2.31399,0.33663,12.0443,3.624442,,5644.0,-5.79985,0.83911,31.1403,3.5582953617996265
664,2.31213,0.33728,12.0675,3.624442,,5645.0,-5.79985,0.84075,31.2012,3.5325536714710792
665,2.31399,0.33793,12.091,3.625062,,5646.0,-5.79799,0.84238,31.2616,3.6438249131728138
666,2.31213,0.33862,12.1154,3.625062,,5647.0,-5.79799,0.84407,31.3244,3.6011000157296467
667,2.31213,0.33922,12.137,3.625372,,5648.0,-5.79799,0.84571,31.3853,3.5433694203901958
668,2.31399,0.33993,12.1623,3.625682,,5649.0,-5.79427,0.84736,31.4463,3.5367488463960437
669,2.31399,0.34056,12.1851,3.625682,,5650.0,-5.79799,0.849,31.5073,3.5743443454774915
670,2.31957,0.34126,12.2102,3.625992,,5651.0,-5.79799,0.85064,31.5683,3.6478241143127295
671,2.31585,0.34188,12.2323,3.625992,,5652.0,-5.79427,0.85229,31.6292,3.616106357378604
672,2.31585,0.34254,12.256,3.626302,,5653.0,-5.79799,0.85396,31.6914,3.533637819603408
674,2.31585,0.34323,12.2806,3.626612,,5654.0,-5.79799,0.85562,31.7529,3.5707491284429795
675,2.31399,0.34385,12.3027,3.626922,,5655.0,-5.79985,0.85739,31.8187,3.6110671321667365
