测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3688,1.83036,2.3661,88.0819,4.199839,,,,,,
3689,1.82292,2.36658,88.0997,4.199839,,,,,,
3690,1.8285,2.36711,88.1196,4.200149,,,,,,
3691,1.81176,2.36765,88.1395,4.200459,,,,,,
3692,1.82292,2.36811,88.1569,4.199839,,,,,,
3694,1.80618,2.36865,88.1768,4.200149,,,,,,
3695,1.80618,2.36918,88.1967,4.200149,,,,,,
3696,1.80618,2.36971,88.2165,4.199839,,,,,,
3697,1.80246,2.3703,88.2383,4.200149,,,,,,
3698,1.80246,2.37077,88.2558,4.199839,,,,,,
3699,1.79874,2.3713,88.2755,4.200149,,,,,,
3700,1.80432,2.3718,88.2942,4.200149,,,,,,
3701,1.79501,2.37232,88.3135,4.200149,,,,,,
3702,1.78757,2.37293,88.3363,4.200149,,,,,,
3703,1.79129,2.37342,88.3547,4.199839,,,,,,
3704,1.78013,2.37395,88.374,4.200149,,,,,,
3705,1.78013,2.37447,88.3935,4.199839,,,,,,
3706,1.77641,2.37499,88.4131,4.199839,,,,,,
3707,1.77083,2.37552,88.4325,4.199839,,,,,,
3708,1.76897,2.37604,88.4519,4.199839,,,,,,
3709,1.77455,2.37656,88.4713,4.199839,,,,,,
3710,1.75967,2.37711,88.492,4.199839,,,,,,
3711,1.75595,2.37757,88.5091,4.199839,,,,,,
3713,1.76339,2.37812,88.5294,4.200149,,,,,,
3714,1.75595,2.37861,88.5477,4.199839,,,,,,
3715,1.75781,2.37913,88.567,4.199839,,,,,,
3716,1.75223,2.37965,88.5862,4.199839,,,,,,
3717,1.75967,2.38016,88.6054,4.199839,,,,,,
3718,1.73177,2.38068,88.6246,4.200459,,,,,,
3719,1.74665,2.38119,88.6437,4.199839,,,,,,
3720,1.73549,2.3817,88.6627,4.200459,,,,,,
3721,1.74293,2.38215,88.6794,4.199839,,,,,,
3722,1.74851,2.38266,88.6986,4.199529,,,,,,
3723,1.73549,2.38313,88.7159,4.199839,,,,,,
3724,1.73177,2.38364,88.7349,4.199839,,,,,,
3725,1.72805,2.38415,88.7539,4.199839,,,,,,
3726,1.72805,2.38466,88.773,4.199839,,,,,,
3727,1.72805,2.38517,88.7918,4.199839,,,,,,
3728,1.72433,2.38561,88.8083,4.199839,,,,,,
3729,1.72247,2.38612,88.8273,4.199839,,,,,,
3730,1.71503,2.38662,88.8459,4.199839,,,,,,
3731,1.72061,2.38713,88.8647,4.199839,,,,,,
3732,1.71131,2.38763,88.8835,4.199839,,,,,,
3733,1.70759,2.38814,88.9023,4.199839,,,,,,
3734,1.70945,2.38864,88.921,4.199839,,,,,,
3735,1.70201,2.38914,88.9397,4.199839,,,,,,
3736,1.70573,2.38964,88.9584,4.199839,,,,,,
3738,1.70015,2.39014,88.9771,4.199839,,,,,,
3739,1.70015,2.39065,88.9957,4.199839,,,,,,
3740,1.70015,2.39115,89.0143,4.199839,,,,,,
3741,1.69829,2.39165,89.0329,4.199839,,,,,,
3742,1.69643,2.39214,89.0515,4.199839,,,,,,
3743,1.68713,2.39263,89.0695,4.199839,,,,,,
3744,1.68527,2.39307,89.0859,4.200149,,,,,,
3745,1.68527,2.39356,89.1042,4.199839,,,,,,
3746,1.68527,2.39406,89.1227,4.199839,,,,,,
3747,1.68155,2.39459,89.1425,4.199839,,,,,,
3748,1.67969,2.39507,89.1604,4.199839,,,,,,
3749,1.67225,2.3955,89.1765,4.199839,,,,,,
3750,1.67225,2.396,89.1949,4.199839,,,,,,
3751,1.67411,2.39649,89.2132,4.199839,,,,,,
3752,1.67039,2.39698,89.2315,4.199839,,,,,,
3753,1.66853,2.39747,89.2498,4.199839,,,,,,
3754,1.67225,2.39796,89.268,4.199839,,,,,,
3755,1.66109,2.39843,89.2855,4.199839,,,,,,
3756,1.65737,2.39893,89.3041,4.199839,,,,,,
3757,1.66109,2.39942,89.3222,4.199839,,,,,,
3758,1.65365,2.3999,89.3404,4.199839,,,,,,
3760,1.65365,2.40039,89.3585,4.199839,,,,,,
3761,1.64621,2.40088,89.3766,4.199839,,,,,,
3762,1.64993,2.40136,89.3947,4.199839,,,,,,
3763,1.64249,2.40185,89.4127,4.199839,,,,,,
3764,1.64063,2.40233,89.4307,4.199839,,,,,,
3765,1.6369,2.40281,89.4487,4.199839,,,,,,
3766,1.63504,2.40329,89.4665,4.199839,,,,,,
3767,1.63318,2.40371,89.4822,4.199839,,,,,,
3768,1.63504,2.40419,89.5001,4.199839,,,,,,
3769,1.62946,2.40467,89.518,4.199839,,,,,,
3770,1.6276,2.40517,89.5365,4.199839,,,,,,
3771,1.62388,2.40565,89.5543,4.199839,,,,,,
3772,1.62388,2.40613,89.5721,4.199839,,,,,,
3773,1.62016,2.40661,89.5899,4.199839,,,,,,
3774,1.62016,2.40708,89.6077,4.199839,,,,,,
3775,1.61272,2.40756,89.6254,4.199839,,,,,,
3776,1.61644,2.40798,89.6411,4.199839,,,,,,
3777,1.61458,2.40847,89.6593,4.199839,,,,,,
3778,1.609,2.40889,89.6748,4.199839,,,,,,
3779,1.60528,2.40938,89.6931,4.199839,,,,,,
3780,1.60714,2.40981,89.709,4.199839,,,,,,
3781,1.60342,2.41028,89.7266,4.199839,,,,,,
3782,1.60342,2.41075,89.7442,4.199839,,,,,,
3784,1.5997,2.41122,89.7617,4.199839,,,,,,
3785,1.59598,2.41169,89.7793,4.199839,,,,,,
3786,1.59598,2.41216,89.7967,4.199839,,,,,,
3787,1.59226,2.41262,89.8139,4.199839,,,,,,
3788,1.59226,2.41305,89.8298,4.199839,,,,,,
3789,1.58668,2.41353,89.8476,4.199839,,,,,,
3790,1.58854,2.41399,89.8648,4.199839,,,,,,
3791,1.58482,2.4144,89.8801,4.199839,,,,,,
3792,1.58296,2.41487,89.8974,4.199839,,,,,,
3793,1.57924,2.41532,89.9143,4.199839,,,,,,
3794,1.57738,2.41579,89.9319,4.199839,,,,,,
3795,1.57552,2.4162,89.947,4.199839,,,,,,
3796,1.57552,2.41672,89.9664,4.199839,,,,,,
3797,1.56994,2.41717,89.983,4.199839,,,,,,
3798,1.56808,2.41763,90.0002,4.199839,,,,,,
3799,1.56622,2.41805,90.0159,4.199839,,,,,,
3800,1.56436,2.4185,90.0326,4.199839,,,,,,
3801,1.5625,2.41896,90.0497,4.199839,,,,,,
3802,1.5625,2.41942,90.0668,4.199839,,,,,,
3803,1.56064,2.41988,90.0839,4.199839,,,,,,
3804,1.55692,2.42034,90.101,4.199839,,,,,,
3805,1.5532,2.42079,90.1181,4.199839,,,,,,
3807,1.54948,2.42128,90.136,4.200149,,,,,,
3808,1.55134,2.42171,90.1522,4.199839,,,,,,
3809,1.5346,2.42217,90.1692,4.199839,,,,,,
3810,1.56622,2.42256,90.1837,4.200459,,,,,,
3811,1.53274,2.42305,90.2021,4.199839,,,,,,
3812,1.54018,2.42351,90.219,4.199839,,,,,,
3813,1.53646,2.42395,90.2356,4.199839,,,,,,
3814,1.5346,2.42438,90.2517,4.199839,,,,,,
3815,1.54576,2.42483,90.2684,4.200149,,,,,,
3816,1.5346,2.42523,90.2832,4.200149,,,,,,
3817,1.51042,2.42568,90.3,4.199219,,,,,,
3818,1.52158,2.42613,90.3168,4.199839,,,,,,
3819,1.52344,2.42658,90.3334,4.199839,,,,,,
3820,1.53088,2.42704,90.3505,4.200459,,,,,,
3821,1.52716,2.42745,90.3659,4.199839,,,,,,
3822,1.516,2.4279,90.3826,4.199839,,,,,,
3823,1.51786,2.4283,90.3974,4.199839,,,,,,
3824,1.51786,2.42875,90.4142,4.199839,,,,,,
3825,1.51972,2.4292,90.431,4.199839,,,,,,
3826,1.51414,2.42964,90.4472,4.199839,,,,,,
3827,1.50856,2.43005,90.4626,4.199839,,,,,,
3828,1.5067,2.43048,90.4787,4.199839,,,,,,
3829,1.49926,2.43092,90.4951,4.199529,,,,,,
3830,1.5067,2.43137,90.5117,4.199839,,,,,,
3831,1.49926,2.43181,90.528,4.199839,,,,,,
3832,1.50298,2.43225,90.5444,4.199839,,,,,,
3833,1.4974,2.43266,90.5599,4.199839,,,,,,
3834,1.50112,2.43308,90.5755,4.199839,,,,,,
3836,1.4974,2.43352,90.5918,4.199839,,,,,,
3837,1.48996,2.43396,90.6081,4.199839,,,,,,
3838,1.49554,2.43439,90.6243,4.199839,,,,,,
3839,1.48438,2.43483,90.6407,4.199839,,,,,,
3840,1.4974,2.43522,90.655,4.200149,,,,,,
3841,1.48438,2.43566,90.6713,4.199839,,,,,,
3842,1.47693,2.43609,90.6875,4.199529,,,,,,
3843,1.48065,2.43653,90.7038,4.199839,,,,,,
3844,1.48065,2.43696,90.72,4.199839,,,,,,
3845,1.47879,2.4374,90.7363,4.199839,,,,,,
3846,1.48065,2.43783,90.7523,4.200149,,,,,,
3847,1.47879,2.43821,90.7665,4.199839,,,,,,
3848,1.47507,2.43863,90.7819,4.199839,,,,,,
3849,1.47321,2.43906,90.7981,4.199839,,,,,,
3850,1.47135,2.43949,90.8139,4.199839,,,,,,
3851,1.46205,2.43993,90.8304,4.199839,,,,,,
3852,1.46763,2.44036,90.8465,4.199839,,,,,,
3853,1.47507,2.4408,90.8626,4.200149,,,,,,
3854,1.45833,2.44122,90.8786,4.199839,,,,,,
3855,1.46763,2.44164,90.8942,4.200149,,,,,,
3856,1.46577,2.44205,90.9092,4.200149,,,,,,
3857,1.44903,2.44251,90.9264,4.199529,,,,,,
3858,1.45647,2.44289,90.9406,4.199839,,,,,,
3859,1.46763,2.4433,90.956,4.200459,,,,,,
3860,1.45461,2.44373,90.9719,4.199839,,,,,,
3861,1.46205,2.44416,90.9878,4.200149,,,,,,
3862,1.45461,2.44453,91.0018,4.199839,,,,,,
3864,1.45647,2.44496,91.0177,4.199219,,,,,,
3865,1.44903,2.44539,91.0337,4.200149,,,,,,
3866,1.45461,2.44578,91.0483,4.200149,,,,,,
3867,1.43973,2.4462,91.0639,4.199839,,,,,,
3868,1.44531,2.44662,91.0797,4.199839,,,,,,
3869,1.43601,2.44705,91.0956,4.200149,,,,,,
3870,1.43973,2.44748,91.1114,4.199839,,,,,,
3871,1.44531,2.4479,91.1272,4.200149,,,,,,
3872,1.43415,2.44832,91.1427,4.200149,,,,,,
3873,1.42671,2.44869,91.1565,4.199839,,,,,,
3874,1.42113,2.44912,91.1726,4.199839,,,,,,
3875,1.40625,2.44949,91.1864,4.199529,,,,,,
3876,1.40811,2.44991,91.2019,4.199839,,,,,,
3877,1.43229,2.45033,91.2176,4.199839,,,,,,
3878,1.42857,2.45075,91.2332,4.199529,,,,,,
3879,1.42113,2.45117,91.2488,4.199839,,,,,,
3880,1.41927,2.45156,91.2634,4.199839,,,,,,
3881,1.41927,2.452,91.2796,4.199839,,,,,,
3882,1.41555,2.45242,91.2952,4.200149,,,,,,
3883,1.42299,2.45283,91.3106,4.199529,,,,,,
3884,1.41555,2.45324,91.3259,4.199839,,,,,,
3885,1.41183,2.45362,91.34,4.199839,,,,,,
3886,1.40439,2.45403,91.3555,4.200149,,,,,,
3887,1.41183,2.45446,91.3715,4.199529,,,,,,
3888,1.40625,2.45484,91.3854,4.199839,,,,,,
3890,1.40253,2.45531,91.4028,4.200149,,,,,,
3891,1.40253,2.45572,91.4181,4.199839,,,,,,
3892,1.39695,2.45613,91.4334,4.199839,,,,,,
3893,1.38579,2.45653,91.4485,4.200149,,,,,,
3894,1.40625,2.45694,91.4636,4.199529,,,,,,
3895,1.41183,2.45735,91.4789,4.199219,,,,,,
3896,1.39695,2.45776,91.4942,4.199839,,,,,,
3897,1.40067,2.45817,91.5095,4.199529,,,,,,
3898,1.38951,2.45858,91.5247,4.199839,,,,,,
3899,1.39323,2.45898,91.5397,4.199839,,,,,,
3900,1.38765,2.45939,91.5549,4.199839,,,,,,
3901,1.40067,2.4598,91.5702,4.200459,,,,,,
3902,1.38579,2.46021,91.5852,4.200149,,,,,,
3903,1.37835,2.46056,91.5985,4.200459,,,,,,
3904,1.37091,2.46097,91.6136,4.199529,,,,,,
3905,1.37649,2.46138,91.6288,4.199839,,,,,,
3906,1.38021,2.46178,91.6439,4.200149,,,,,,
3907,1.37649,2.46219,91.6589,4.199839,,,,,,
3908,1.37277,2.46259,91.674,4.199839,,,,,,
3910,1.36905,2.463,91.6891,4.199839,,,,,,
3911,1.36347,2.4634,91.7041,4.199839,,,,,,
3912,1.36905,2.46378,91.7182,4.199839,,,,,,
3913,1.36161,2.46418,91.7331,4.199839,,,,,,
3914,1.36533,2.46458,91.7481,4.199839,,,,,,
3915,1.36719,2.46498,91.763,4.199839,,,,,,
3916,1.36719,2.46538,91.7779,4.199839,,,,,,
3917,1.36347,2.46577,91.7924,4.199839,,,,,,
3918,1.35603,2.46614,91.8062,4.199839,,,,,,
3919,1.35231,2.46654,91.8211,4.199839,,,,,,
3920,1.35603,2.46696,91.8365,4.199839,,,,,,
3921,1.35417,2.46732,91.8502,4.200149,,,,,,
3922,1.35231,2.46772,91.865,4.199839,,,,,,
3923,1.35045,2.46812,91.8798,4.199839,,,,,,
3924,1.35231,2.46855,91.896,4.199839,,,,,,
3925,1.34301,2.46891,91.9092,4.199839,,,,,,
3926,1.34859,2.46931,91.924,4.199839,,,,,,
3927,1.35231,2.46971,91.9389,4.199839,,,,,,
3928,1.34301,2.47009,91.9531,4.199839,,,,,,
3929,1.34301,2.47048,91.9678,4.199839,,,,,,
3930,1.32813,2.47087,91.9823,4.200149,,,,,,
3931,1.34115,2.47125,91.9965,4.199839,,,,,,
3932,1.33557,2.4716,92.0093,4.199839,,,,,,
3933,1.33743,2.47199,92.0239,4.200149,,,,,,
3934,1.33929,2.47239,92.0387,4.199839,,,,,,
3936,1.32626,2.47278,92.0532,4.199839,,,,,,
3937,1.33557,2.47317,92.0678,4.199839,,,,,,
3938,1.32626,2.47351,92.0804,4.200149,,,,,,
3939,1.31882,2.47392,92.0956,4.199839,,,,,,
3940,1.3244,2.47431,92.1101,4.200149,,,,,,
3941,1.32068,2.4747,92.1247,4.199839,,,,,,
3942,1.32626,2.47509,92.1392,4.199839,,,,,,
3943,1.3244,2.47548,92.1537,4.200149,,,,,,
3944,1.32813,2.47587,92.1682,4.200149,,,,,,
3945,1.31882,2.47625,92.1827,4.200149,,,,,,
3946,1.31696,2.47664,92.1971,4.199529,,,,,,
3947,1.3151,2.47703,92.2115,4.199839,,,,,,
3948,1.32254,2.47742,92.226,4.199839,,,,,,
3949,1.31324,2.47777,92.2392,4.200149,,,,,,
3950,1.29836,2.47816,92.2536,4.200149,,,,,,
3951,1.31882,2.47855,92.268,4.199839,,,,,,
3952,1.30394,2.47893,92.2824,4.199839,,,,,,
3953,1.30208,2.47932,92.2967,4.199839,,,,,,
3954,1.29464,2.4797,92.3109,4.199839,,,,,,
3956,1.2965,2.48008,92.3252,4.199839,,,,,,
3957,1.2965,2.48045,92.3388,4.199839,,,,,,
3958,1.30208,2.48079,92.3514,4.199839,,,,,,
3959,1.30208,2.48117,92.3657,4.199839,,,,,,
3960,1.30022,2.48155,92.3799,4.199839,,,,,,
3961,1.30022,2.48196,92.3949,4.199839,,,,,,
3962,1.2965,2.48232,92.4083,4.199529,,,,,,
3963,1.29092,2.48269,92.4223,4.199839,,,,,,
3964,1.28906,2.48303,92.4348,4.199839,,,,,,
3965,1.29092,2.48342,92.4495,4.199219,,,,,,
3966,1.28162,2.4838,92.4634,4.199529,,,,,,
3967,1.2872,2.48416,92.4771,4.199219,,,,,,
3968,1.2779,2.48454,92.4911,4.199839,,,,,,
3969,1.28348,2.48487,92.5034,4.199839,,,,,,
3970,1.2779,2.48525,92.5175,4.199529,,,,,,
3971,1.2779,2.48563,92.5316,4.199839,,,,,,
3972,1.27976,2.48601,92.5457,4.199839,,,,,,
3973,1.27604,2.48635,92.5586,4.199839,,,,,,
3974,1.26674,2.48675,92.5732,4.199839,,,,,,
3975,1.28162,2.48712,92.5873,4.199839,,,,,,
3976,1.27418,2.48745,92.5995,4.199839,,,,,,
3977,1.2686,2.48783,92.6135,4.199839,,,,,,
3978,1.26674,2.4882,92.6274,4.199839,,,,,,
3979,1.27046,2.48858,92.6414,4.200149,,,,,,
3980,1.2686,2.48895,92.6553,4.199839,,,,,,
3981,1.2779,2.48929,92.6679,4.199839,,,,,,
3982,1.2593,2.48966,92.6819,4.199839,,,,,,
3983,1.26116,2.49003,92.6956,4.200149,,,,,,
3985,1.2686,2.49042,92.7101,4.199839,,,,,,
3986,1.26674,2.4908,92.724,4.199529,,,,,,
3987,1.25558,2.49117,92.7378,4.199839,,,,,,
3988,1.2593,2.49154,92.7516,4.199839,,,,,,
3989,1.24814,2.49191,92.7654,4.200149,,,,,,
3990,1.2593,2.49228,92.7791,4.200149,,,,,,
3991,1.2593,2.49265,92.7929,4.199839,,,,,,
3992,1.25744,2.49302,92.8067,4.199839,,,,,,
3993,1.25744,2.49336,92.8194,4.199529,,,,,,
3994,1.24814,2.49372,92.8329,4.199839,,,,,,
3995,1.25744,2.49409,92.8466,4.199839,,,,,,
3996,1.25372,2.49446,92.8603,4.199839,,,,,,
3997,1.24628,2.4948,92.8732,4.199839,,,,,,
3998,1.24628,2.49518,92.8872,4.199839,,,,,,
3999,1.2407,2.49555,92.9008,4.199839,,,,,,
4000,1.23326,2.49591,92.9145,4.199839,,,,,,
4001,1.24814,2.49628,92.9281,4.200149,,,,,,
4002,1.24442,2.49664,92.9417,4.200459,,,,,,
4003,1.23326,2.497,92.9551,4.200149,,,,,,
4005,1.23698,2.49734,92.9677,4.200149,,,,,,
4006,1.23698,2.49771,92.9813,4.200149,,,,,,
4007,1.22768,2.49807,92.9949,4.199839,,,,,,
4008,1.24628,2.49844,93.0084,4.199839,,,,,,
4009,1.22954,2.4988,93.0219,4.200149,,,,,,
4010,1.2314,2.49916,93.0355,4.199839,,,,,,
4011,1.23884,2.49953,93.049,4.200149,,,,,,
4012,1.23698,2.49986,93.0613,4.200149,,,,,,
4013,1.22768,2.50023,93.0752,4.200149,,,,,,
4014,1.2314,2.50059,93.0887,4.200149,,,,,,
4015,1.21466,2.50095,93.102,4.200149,,,,,,
4016,1.22768,2.50131,93.1154,4.199839,,,,,,
4017,1.21652,2.50167,93.1289,4.199839,,,,,,
4018,1.22582,2.50203,93.1423,4.199839,,,,,,
4019,1.21652,2.50239,93.1556,4.200149,,,,,,
4020,1.20722,2.50279,93.1705,4.199529,,,,,,
4021,1.2128,2.50313,93.1831,4.200149,,,,,,
4022,1.22768,2.50348,93.1962,4.199839,,,,,,
4023,1.21466,2.50379,93.2076,4.199839,,,,,,
4024,1.21094,2.50414,93.2209,4.200149,,,,,,
4025,1.20722,2.5045,93.2342,4.199839,,,,,,
4027,1.19978,2.50485,93.2473,4.199529,,,,,,
4028,1.20722,2.50517,93.2589,4.199839,,,,,,
4029,1.2128,2.50552,93.2722,4.199839,,,,,,
4030,1.2128,2.50588,93.2854,4.199839,,,,,,
4031,1.20536,2.50623,93.2987,4.200149,,,,,,
4032,1.19792,2.50659,93.3121,4.199839,,,,,,
4033,1.20722,2.50694,93.3251,4.199839,,,,,,
4034,1.2035,2.50729,93.3381,4.199839,,,,,,
4035,1.1942,2.50761,93.35,4.200149,,,,,,
4036,1.19792,2.50796,93.3629,4.199529,,,,,,
4037,1.1849,2.50831,93.376,4.199839,,,,,,
4038,1.19048,2.50866,93.3891,4.199839,,,,,,
4039,1.19978,2.50901,93.4022,4.199839,,,,,,
4040,1.18862,2.50936,93.4152,4.199839,,,,,,
4041,1.1942,2.50969,93.4275,4.199529,,,,,,
4042,1.19048,2.51006,93.4409,4.200149,,,,,,
4043,1.19792,2.51041,93.454,4.199839,,,,,,
4044,1.19234,2.51076,93.4671,4.199839,,,,,,
4045,1.18304,2.51111,93.4801,4.199839,,,,,,
4046,1.19792,2.51145,93.4929,4.199839,,,,,,
4047,1.18304,2.51182,93.5065,4.199839,,,,,,
4048,1.18118,2.51216,93.5194,4.199839,,,,,,
4050,1.1849,2.5125,93.5319,4.199839,,,,,,
4051,1.18118,2.5128,93.5433,4.199839,,,,,,
4052,1.18304,2.51315,93.5562,4.200149,,,,,,
4053,1.18304,2.5135,93.5692,4.199839,,,,,,
4054,1.17932,2.51385,93.5821,4.199839,,,,,,
4055,1.18118,2.51415,93.5933,4.199839,,,,,,
4056,1.17188,2.51451,93.6068,4.199529,,,,,,
4057,1.1756,2.51486,93.6197,4.199839,,,,,,
4058,1.17932,2.51517,93.6315,4.199839,,,,,,
4059,1.17001,2.51552,93.6443,4.199839,,,,,,
4060,1.17001,2.51586,93.6571,4.199839,,,,,,
4061,1.17188,2.51616,93.6681,4.199839,,,,,,
4062,1.17374,2.51651,93.6811,4.199839,,,,,,
4063,1.16629,2.51685,93.6939,4.199839,,,,,,
4064,1.16629,2.51729,93.7102,4.199839,,,,,,
4065,1.15885,2.51761,93.7223,4.199839,,,,,,
4066,1.16629,2.51791,93.7335,4.199839,,,,,,
4067,1.15885,2.51825,93.7462,4.199839,,,,,,
4068,1.16257,2.5186,93.7589,4.199839,,,,,,
4069,1.16257,2.51893,93.7713,4.199839,,,,,,
4070,1.16629,2.51929,93.7847,4.200149,,,,,,
4071,1.16257,2.51963,93.7973,4.199839,,,,,,
4072,1.15513,2.51996,93.8096,4.199839,,,,,,
4074,1.15513,2.5203,93.8222,4.199839,,,,,,
4075,1.15513,2.52064,93.8349,4.199839,,,,,,
4076,1.15513,2.52098,93.8475,4.200149,,,,,,
4077,1.15327,2.52131,93.86,4.199839,,,,,,
4078,1.14955,2.52161,93.8711,4.199839,,,,,,
4079,1.13653,2.52195,93.8837,4.199839,,,,,,
4080,1.15141,2.52229,93.8963,4.199839,,,,,,
4081,1.15513,2.52263,93.9089,4.200149,,,,,,
4082,1.14397,2.52296,93.9215,4.199839,,,,,,
4083,1.14025,2.5233,93.934,4.199839,,,,,,
4084,1.14025,2.52364,93.9465,4.199839,,,,,,
4085,1.14583,2.52396,93.9586,4.199839,,,,,,
4086,1.14025,2.52429,93.971,4.199839,,,,,,
4087,1.14211,2.52463,93.9836,4.199839,,,,,,
4088,1.13839,2.52497,93.996,4.199839,,,,,,
4089,1.13281,2.5253,94.0084,4.199839,,,,,,
4090,1.14583,2.52559,94.0193,4.199839,,,,,,
4091,1.13095,2.52593,94.0318,4.199839,,,,,,
4092,1.12909,2.52626,94.0442,4.199839,,,,,,
4093,1.13467,2.52659,94.0566,4.199839,,,,,,
4094,1.13839,2.52693,94.0691,4.200149,,,,,,
4095,1.12351,2.52726,94.0815,4.199529,,,,,,
4097,1.12351,2.52759,94.0938,4.200149,,,,,,
4098,1.12909,2.52793,94.1062,4.199839,,,,,,
4099,1.12351,2.52826,94.1186,4.199839,,,,,,
4100,1.13095,2.52859,94.1308,4.199839,,,,,,
4101,1.12537,2.52888,94.1417,4.199839,,,,,,
4102,1.13095,2.52919,94.1534,4.199839,,,,,,
4103,1.11979,2.52952,94.1657,4.199839,,,,,,
4104,1.11979,2.52985,94.1779,4.199839,,,,,,
4105,1.11793,2.53015,94.1891,4.200149,,,,,,
4106,1.11607,2.53049,94.2016,4.200149,,,,,,
4107,1.11979,2.53081,94.2136,4.199839,,,,,,
4108,1.11607,2.53114,94.2259,4.199839,,,,,,
4109,1.11235,2.53147,94.238,4.199529,,,,,,
4110,1.11235,2.53175,94.2487,4.199839,,,,,,
4111,1.11607,2.53208,94.2609,4.200149,,,,,,
4112,1.11607,2.53247,94.2754,4.199839,,,,,,
4113,1.10863,2.53278,94.2871,4.199839,,,,,,
4114,1.11235,2.53309,94.2984,4.199839,,,,,,
4115,1.10677,2.5334,94.31,4.199839,,,,,,
4116,1.10305,2.53373,94.3221,4.199839,,,,,,
4117,1.10491,2.53405,94.3343,4.199839,,,,,,
4118,1.10305,2.53438,94.3464,4.199839,,,,,,
4119,1.10491,2.5347,94.3585,4.199839,,,,,,
4121,1.10305,2.53503,94.3706,4.199839,,,,,,
4122,1.09933,2.53535,94.3827,4.199839,,,,,,
4123,1.10305,2.53568,94.3947,4.199839,,,,,,
4124,1.09189,2.536,94.4067,4.199839,,,,,,
4125,1.09561,2.53632,94.4187,4.199839,,,,,,
4126,1.09933,2.53664,94.4307,4.199839,,,,,,
4127,1.10119,2.53697,94.4428,4.200149,,,,,,
4128,1.09747,2.53729,94.4548,4.199839,,,,,,
4129,1.09375,2.53761,94.4668,4.199839,,,,,,
4130,1.09189,2.53793,94.4788,4.200149,,,,,,
4131,1.09375,2.53826,94.4908,4.199839,,,,,,
4132,1.09561,2.53858,94.5028,4.199839,,,,,,
4133,1.09003,2.5389,94.5147,4.199839,,,,,,
4134,1.09747,2.53922,94.5267,4.199839,,,,,,
4135,1.08631,2.53952,94.5379,4.199839,,,,,,
4136,1.09375,2.5398,94.5484,4.199839,,,,,,
4137,1.07887,2.54012,94.5603,4.199839,,,,,,
4138,1.08259,2.54044,94.5722,4.199839,,,,,,
4139,1.08073,2.54076,94.584,4.199839,,,,,,
4140,1.08259,2.54108,94.5959,4.199839,,,,,,
4141,1.08631,2.5414,94.6078,4.199839,,,,,,
4143,1.08445,2.54172,94.6196,4.199839,,,,,,
4144,1.07701,2.54204,94.6315,4.199839,,,,,,
4145,1.07701,2.54235,94.6433,4.199839,,,,,,
4146,1.07329,2.54264,94.6538,4.199839,,,,,,
4147,1.07515,2.54297,94.6662,4.199839,,,,,,
4148,1.07329,2.54325,94.6768,4.199839,,,,,,
4149,1.07329,2.54357,94.6886,4.199839,,,,,,
4150,1.07143,2.54389,94.7003,4.199839,,,,,,
4151,1.07701,2.5442,94.7121,4.199839,,,,,,
4152,1.06957,2.54452,94.7238,4.199839,,,,,,
4153,1.07329,2.54483,94.7356,4.199839,,,,,,
4154,1.06771,2.54515,94.7473,4.199839,,,,,,
4155,1.06585,2.54548,94.7596,4.199839,,,,,,
4156,1.06585,2.54576,94.7699,4.199839,,,,,,
4157,1.07143,2.54608,94.7819,4.199839,,,,,,
4158,1.06771,2.54639,94.7936,4.199529,,,,,,
4159,1.06771,2.5467,94.8052,4.199839,,,,,,
4160,1.06399,2.54702,94.8169,4.199839,,,,,,
4161,1.06399,2.54733,94.8286,4.200149,,,,,,
4162,1.05655,2.54764,94.8401,4.199839,,,,,,
4163,1.06027,2.54791,94.8503,4.199839,,,,,,
4164,1.05283,2.54822,94.8616,4.199839,,,,,,
4166,1.06027,2.54853,94.8731,4.199839,,,,,,
4167,1.06585,2.54884,94.8847,4.200149,,,,,,
4168,1.06027,2.54912,94.8951,4.199839,,,,,,
4169,1.05469,2.54944,94.9072,4.199839,,,,,,
4170,1.05283,2.54975,94.9188,4.199839,,,,,,
4171,1.05841,2.55003,94.9293,4.199839,,,,,,
4172,1.05283,2.55038,94.9421,4.199839,,,,,,
4173,1.05469,2.55066,94.9525,4.199839,,,,,,
4174,1.05283,2.55097,94.9641,4.199839,,,,,,
4175,1.05097,2.55128,94.9756,4.199839,,,,,,
4176,1.04539,2.55159,94.9871,4.199839,,,,,,
4177,1.04725,2.55189,94.9984,4.199839,,,,,,
4178,1.05097,2.5522,95.0097,4.199839,,,,,,
4179,1.03981,2.55252,95.0218,4.199839,,,,,,
4180,1.04539,2.55281,95.0327,4.199839,,,,,,
4181,1.04539,2.5531,95.0432,4.199839,,,,,,
4182,1.03981,2.5534,95.0546,4.199839,,,,,,
4183,1.03795,2.55371,95.066,4.199839,,,,,,
4184,1.04167,2.55403,95.078,4.199839,,,,,,
4185,1.04167,2.5543,95.088,4.199839,,,,,,
4186,1.03795,2.55461,95.0997,4.199839,,,,,,
4187,1.03423,2.5549,95.1104,4.199839,,,,,,
4188,1.03795,2.55517,95.1204,4.199839,,,,,,
4189,1.03609,2.55547,95.1317,4.199839,,,,,,
