测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7818,-1.45089,1.95499,71.2857,3.4106177680852903
,,,,,,7819,-1.45089,1.95541,71.3013,3.3526031185287453
,,,,,,7820,-1.45275,1.95584,71.3169,3.510912909836964
,,,,,,7821,-1.45089,1.95627,71.3325,3.4388439243180096
,,,,,,7822,-1.44903,1.9567,71.3481,3.549206595237941
,,,,,,7823,-1.44903,1.95712,71.3637,3.391372992692652
,,,,,,7824,-1.45275,1.9575,71.3773,3.5226873324403587
,,,,,,7825,-1.45461,1.95793,71.3929,3.456788049223675
,,,,,,7826,-1.45089,1.95836,71.4087,3.4861308752799025
,,,,,,7827,-1.45461,1.95873,71.4223,3.4398976909671455
,,,,,,7828,-1.44903,1.95916,71.4379,3.324598342346689
,,,,,,7829,-1.45089,1.95959,71.4535,3.4086726795681925
,,,,,,7830,-1.45089,1.96002,71.4691,3.5503407977284205
,,,,,,7831,-1.45089,1.96044,71.4847,3.438223136916471
,,,,,,7832,-1.45275,1.96087,71.5003,3.37395515343283
,,,,,,7833,-1.45275,1.9613,71.5159,3.367012975096164
,,,,,,7834,-1.45089,1.96173,71.5315,3.517204559980677
,,,,,,7836,-1.45275,1.96215,71.5471,3.4264557666868094
,,,,,,7837,-1.44903,1.96258,71.5627,3.5089182197960658
,,,,,,7838,-1.45461,1.96301,71.5782,3.4835036827646952
,,,,,,7839,-1.45275,1.96338,71.5919,3.468798232091853
,,,,,,7840,-1.45275,1.96381,71.6075,3.5380592155701236
,,,,,,7841,-1.45275,1.96424,71.6231,3.4996847756115748
,,,,,,7842,-1.45089,1.96469,71.6394,3.4581175444525702
,,,,,,7843,-1.45275,1.96506,71.6531,3.461134891964281
,,,,,,7844,-1.45275,1.96549,71.6687,3.4346759391804067
,,,,,,7845,-1.45089,1.96592,71.6843,3.3589069110683867
,,,,,,7846,-1.45275,1.96634,71.6999,3.4716278173804893
,,,,,,7847,-1.45089,1.96677,71.7156,3.423560978835955
,,,,,,7848,-1.44903,1.9672,71.7312,3.4790761763420948
,,,,,,7849,-1.45275,1.96763,71.7466,3.4594981976443338
,,,,,,7850,-1.45089,1.968,71.7603,3.513172382959774
,,,,,,7851,-1.45275,1.96843,71.7759,3.5338044062434886
,,,,,,7852,-1.45275,1.96886,71.7916,3.4810708791526745
,,,,,,7853,-1.44903,1.96929,71.8072,3.4407720622231808
,,,,,,7854,-1.44903,1.96971,71.8228,3.460432917912982
,,,,,,7855,-1.45089,1.97014,71.8384,3.455437527467808
,,,,,,7856,-1.45275,1.97056,71.8535,3.5112938872761643
,,,,,,7857,-1.45089,1.97096,71.8681,3.3866571798876657
,,,,,,7858,-1.45089,1.97138,71.8837,3.4710219089428707
,,,,,,7859,-1.45089,1.97181,71.8992,3.536654730932137
,,,,,,7860,-1.45275,1.97219,71.9129,3.4478436926095535
,,,,,,7861,-1.45275,1.97261,71.9285,3.5387573705774384
,,,,,,7863,-1.45089,1.97304,71.9441,3.4349952801747348
,,,,,,7864,-1.45089,1.97347,71.9597,3.494641110109035
,,,,,,7865,-1.45461,1.9739,71.9753,3.442718719282052
,,,,,,7866,-1.45089,1.97432,71.9909,3.3906926305032874
,,,,,,7867,-1.45275,1.97475,72.0065,3.4271301342855853
,,,,,,7868,-1.45275,1.97518,72.0221,3.4247617731999354
,,,,,,7869,-1.45275,1.97561,72.0377,3.4593155829468767
,,,,,,7870,-1.45089,1.97604,72.0533,3.371759997307432
,,,,,,7871,-1.45461,1.97643,72.0675,3.496007855116569
,,,,,,7872,-1.45089,1.97686,72.0833,3.527985209759068
,,,,,,7873,-1.45275,1.97729,72.0988,3.390638317773871
,,,,,,7874,-1.44903,1.97766,72.1125,3.5289731052427187
,,,,,,7875,-1.45089,1.97809,72.1281,3.452624065346169
,,,,,,7876,-1.45461,1.97852,72.1437,3.2705743273537795
,,,,,,7877,-1.45089,1.97894,72.1593,3.403199315544396
,,,,,,7878,-1.45275,1.97937,72.1749,3.4924257433516996
,,,,,,7879,-1.45089,1.9798,72.1905,3.4479537556771342
,,,,,,7880,-1.45275,1.98023,72.2061,3.402107113395029
,,,,,,7881,-1.45461,1.98065,72.2217,3.5000652991246763
,,,,,,7882,-1.45275,1.98108,72.2374,3.4367337789605528
,,,,,,7883,-1.45275,1.98151,72.2528,3.541104090854313
,,,,,,7884,-1.45089,1.98188,72.2665,3.454274172268752
,,,,,,7886,-1.45647,1.98231,72.2821,3.465270986985168
,,,,,,7887,-1.45089,1.98274,72.2976,3.5334281617838967
,,,,,,7888,-1.45461,1.98316,72.313,3.4498346081773805
,,,,,,7889,-1.45461,1.98359,72.3288,3.515806285378752
,,,,,,7890,-1.45275,1.98401,72.3442,3.483818617946892
,,,,,,7891,-1.45275,1.98439,72.3579,3.5183497803792334
,,,,,,7892,-1.45089,1.98482,72.3735,3.541794851879524
,,,,,,7893,-1.45089,1.98524,72.3891,3.41520108801591
,,,,,,7894,-1.45275,1.98568,72.4048,3.463431520509174
,,,,,,7895,-1.45275,1.9861,72.4204,3.4647772922413784
,,,,,,7896,-1.45089,1.98653,72.436,3.4708549461613334
,,,,,,7897,-1.45089,1.98696,72.4516,3.486605163532766
,,,,,,7898,-1.45275,1.98739,72.4672,3.4928101591342586
,,,,,,7899,-1.45275,1.98776,72.4809,3.45722671276486
,,,,,,7900,-1.45089,1.98819,72.4965,3.4588422732383637
,,,,,,7901,-1.45275,1.98865,72.5131,3.415201202120459
,,,,,,7902,-1.45275,1.98905,72.5278,3.484262036887225
,,,,,,7903,-1.45089,1.98948,72.5434,3.4458513529057377
,,,,,,7904,-1.45089,1.98985,72.557,3.458297507063134
,,,,,,7905,-1.45647,1.99028,72.5726,3.472349736723312
,,,,,,7906,-1.45275,1.99071,72.5882,3.4866291358820973
,,,,,,7907,-1.45089,1.99113,72.6038,3.4787426380751385
,,,,,,7908,-1.45461,1.99156,72.6194,3.3504498402035674
,,,,,,7910,-1.45089,1.99199,72.635,3.4923489176315914
,,,,,,7911,-1.45089,1.99242,72.6506,3.497955365601992
,,,,,,7912,-1.45089,1.99284,72.6662,3.3806816218799796
,,,,,,7913,-1.45275,1.99327,72.6818,3.4312219075101646
,,,,,,7914,-1.45089,1.9937,72.6974,3.438232347299461
,,,,,,7915,-1.45275,1.99413,72.713,3.363617111037587
,,,,,,7916,-1.45461,1.99456,72.7286,3.4539217229912156
,,,,,,7917,-1.45275,1.99497,72.7437,3.4150606434481032
,,,,,,7918,-1.45089,1.9954,72.7593,3.3371029734929727
,,,,,,7919,-1.45089,1.99583,72.7749,3.443061064599355
,,,,,,7920,-1.45275,1.99625,72.7905,3.463160173346031
,,,,,,7921,-1.45275,1.99668,72.8061,3.4283519945129264
,,,,,,7922,-1.45089,1.99711,72.8217,3.431602733450361
,,,,,,7923,-1.45089,1.99754,72.8373,3.4692472622668054
,,,,,,7924,-1.45089,1.99796,72.8528,3.435063284845446
,,,,,,7925,-1.45275,1.99839,72.8684,3.5252871940524373
,,,,,,7926,-1.45275,1.99882,72.884,3.4499421836477064
,,,,,,7928,-1.45275,1.99925,72.8996,3.436061114321538
,,,,,,7929,-1.45275,1.99967,72.9152,3.4399197373552384
,,,,,,7930,-1.45275,2.0001,72.9309,3.5925606869638704
,,,,,,7931,-1.45089,2.00053,72.9465,3.3892149419976203
,,,,,,7932,-1.45461,2.00092,72.9608,3.466829913290219
,,,,,,7933,-1.45275,2.00135,72.9764,3.5965644009435946
,,,,,,7934,-1.45089,2.00178,72.992,3.405088640516999
,,,,,,7935,-1.45275,2.00221,73.0075,3.429093257712269
,,,,,,7936,-1.45275,2.00263,73.0231,3.475588160673143
,,,,,,7937,-1.45275,2.00307,73.0389,3.4202767667837337
,,,,,,7938,-1.45089,2.00349,73.0545,3.3949202398856695
,,,,,,7939,-1.45461,2.00392,73.0699,3.5341541924541438
,,,,,,7940,-1.45275,2.00429,73.0836,3.4245238119003782
,,,,,,7941,-1.45089,2.00472,73.0993,3.3821825854230365
,,,,,,7942,-1.44903,2.00515,73.1149,3.4479441062896385
,,,,,,7943,-1.45275,2.00558,73.1305,3.504841225274496
,,,,,,7944,-1.45089,2.006,73.146,3.3984771317041687
,,,,,,7945,-1.45089,2.00643,73.1616,3.4123372540537336
,,,,,,7946,-1.45275,2.00682,73.1758,3.4082048721467917
,,,,,,7947,-1.45275,2.00727,73.1922,3.4620736179405642
,,,,,,7948,-1.45089,2.0077,73.2078,3.474080403326132
,,,,,,7949,-1.45089,2.00807,73.2215,3.459406911426083
,,,,,,7950,-1.45089,2.0085,73.2371,3.461297860576915
,,,,,,7952,-1.45275,2.00893,73.2527,3.4876155183691426
,,,,,,7953,-1.45275,2.00936,73.2683,3.483659957160264
,,,,,,7954,-1.44903,2.00978,73.2838,3.437643669000364
,,,,,,7955,-1.44903,2.01021,73.2994,3.4496322389946625
,,,,,,7956,-1.45275,2.01064,73.315,3.488425586485567
,,,,,,7957,-1.45275,2.01107,73.3306,3.4492768757041112
,,,,,,7958,-1.45089,2.01149,73.3462,3.5275748904301216
,,,,,,7959,-1.45275,2.01192,73.3618,3.4730695129290594
,,,,,,7960,-1.45089,2.01235,73.3774,3.4768724733248275
,,,,,,7961,-1.45089,2.01272,73.391,3.3904240107160017
,,,,,,7962,-1.44903,2.01313,73.406,3.5166124989914467
,,,,,,7963,-1.45461,2.01357,73.4221,3.447263414325607
,,,,,,7964,-1.45275,2.014,73.4377,3.4205531978391464
,,,,,,7965,-1.45275,2.01443,73.4533,3.523752108484301
,,,,,,7966,-1.45275,2.01486,73.4689,3.431064627338461
,,,,,,7967,-1.45275,2.01529,73.4845,3.494145804959548
,,,,,,7968,-1.45275,2.01569,73.4992,3.4943851546416043
,,,,,,7969,-1.45089,2.01606,73.5128,3.4288609796036886
,,,,,,7970,-1.45089,2.01649,73.5284,3.452780549663692
,,,,,,7971,-1.44903,2.01692,73.544,3.442987721097058
,,,,,,7972,-1.45461,2.01735,73.5596,3.523455394841239
,,,,,,7973,-1.45275,2.01777,73.5752,3.4489938152410824
,,,,,,7975,-1.45275,2.0182,73.5908,3.469406653605656
,,,,,,7976,-1.45461,2.01863,73.6065,3.4950583213714506
,,,,,,7977,-1.45461,2.01906,73.6221,3.4136833295889355
,,,,,,7978,-1.45089,2.01949,73.6377,3.514977998630775
,,,,,,7979,-1.45275,2.01992,73.6533,3.4865860340148997
,,,,,,7980,-1.45275,2.02034,73.6689,3.4326453528209706
,,,,,,7981,-1.45089,2.02077,73.6845,3.525209964099826
,,,,,,7982,-1.45461,2.0212,73.7001,3.4250586495909117
,,,,,,7983,-1.45461,2.02163,73.7157,3.3892820970064323
,,,,,,7984,-1.45461,2.022,73.7293,3.469575130498899
,,,,,,7985,-1.44903,2.02243,73.7451,3.4585639521583746
,,,,,,7986,-1.44903,2.02283,73.7595,3.3715110151035805
,,,,,,7987,-1.45089,2.02326,73.7751,3.4550976513335527
,,,,,,7988,-1.45275,2.02368,73.7907,3.4211641029776523
,,,,,,7989,-1.45275,2.02411,73.8064,3.407840880357352
,,,,,,7990,-1.45089,2.02454,73.822,3.512493815940474
,,,,,,7991,-1.45275,2.02497,73.8376,3.468991643011254
,,,,,,7992,-1.45275,2.0254,73.8532,3.480361006467753
,,,,,,7993,-1.45275,2.02582,73.8688,3.5114298003095623
,,,,,,7994,-1.45461,2.0262,73.8824,3.4041744404079854
,,,,,,7995,-1.45275,2.02663,73.898,3.524712125266402
,,,,,,7996,-1.45275,2.02705,73.9136,3.409927674574241
,,,,,,7998,-1.45089,2.02748,73.9292,3.4195048192871713
,,,,,,7999,-1.45089,2.02791,73.9448,3.446038704406378
,,,,,,8000,-1.45461,2.02835,73.9607,3.4816981720379454
,,,,,,8001,-1.45275,2.02877,73.976,3.4596882990719244
,,,,,,8002,-1.44903,2.02919,73.9916,3.417049110688988
,,,,,,8003,-1.45275,2.02962,74.0072,3.511170864493257
,,,,,,8004,-1.45089,2.03005,74.0228,3.513148760881072
,,,,,,8005,-1.45089,2.03048,74.0383,3.412389802669651
,,,,,,8006,-1.45461,2.0309,74.0539,3.5107697750648903
,,,,,,8007,-1.45275,2.03128,74.0676,3.469677471057311
,,,,,,8008,-1.44903,2.03171,74.0832,3.4258088560845916
,,,,,,8009,-1.44903,2.03213,74.0988,3.407548785830262
,,,,,,8010,-1.45275,2.03256,74.1144,3.476986001832432
,,,,,,8011,-1.45089,2.03299,74.13,3.4738042254549004
,,,,,,8012,-1.45461,2.03342,74.1455,3.3419484664718877
,,,,,,8013,-1.45275,2.03386,74.1619,3.3763927434560985
,,,,,,8014,-1.44903,2.03429,74.1775,3.374900854708854
,,,,,,8015,-1.45089,2.03472,74.193,3.4039174522739084
,,,,,,8016,-1.45461,2.03515,74.2086,3.4839678692180716
,,,,,,8018,-1.44903,2.03557,74.2242,3.443340713537983
,,,,,,8019,-1.45275,2.036,74.2398,3.4617753565001443
,,,,,,8020,-1.45089,2.03643,74.2554,3.440515433614036
,,,,,,8021,-1.44903,2.03685,74.271,3.4782778552964286
,,,,,,8022,-1.45275,2.03728,74.2866,3.464014471084816
,,,,,,8023,-1.45089,2.03771,74.3022,3.4671232465566892
,,,,,,8024,-1.45275,2.03814,74.3178,3.47537274029468
,,,,,,8025,-1.45275,2.03855,74.3329,3.4479576130871226
,,,,,,8026,-1.45089,2.03896,74.3476,3.4938890175740602
,,,,,,8027,-1.45461,2.03938,74.3632,3.4920833146793573
,,,,,,8028,-1.45461,2.03981,74.3788,3.4290653408187115
,,,,,,8029,-1.45275,2.04024,74.3944,3.4043748885452176
,,,,,,8030,-1.45461,2.04067,74.41,3.4434456859936127
,,,,,,8031,-1.45275,2.0411,74.4256,3.367466338509397
,,,,,,8032,-1.45275,2.04152,74.4412,3.4683653771764935
,,,,,,8033,-1.45089,2.04191,74.4554,3.543851880133502
,,,,,,8034,-1.45275,2.04233,74.4705,3.3367676954567984
,,,,,,8035,-1.44903,2.04276,74.4862,3.4340357207811465
,,,,,,8036,-1.44903,2.04318,74.5018,3.3820256499694885
,,,,,,8037,-1.44903,2.04361,74.5174,3.467712385421017
,,,,,,8038,-1.45275,2.04404,74.533,3.4128733907281554
,,,,,,8040,-1.45089,2.04447,74.5486,3.407398396949147
,,,,,,8041,-1.45089,2.04489,74.5641,3.4114362361531367
,,,,,,8042,-1.45461,2.04532,74.5797,3.3896946615204913
,,,,,,8043,-1.45275,2.04575,74.5953,3.352301275841156
,,,,,,8044,-1.45461,2.04618,74.6109,3.376899317223155
,,,,,,8045,-1.45461,2.04661,74.6265,3.4892797644131655
,,,,,,8046,-1.45089,2.04703,74.6421,3.4105054593685513
,,,,,,8047,-1.44903,2.04746,74.6577,3.3960666612407286
,,,,,,8048,-1.45089,2.04786,74.6724,3.4132052898645537
,,,,,,8049,-1.45275,2.0483,74.6883,3.467391625050044
,,,,,,8050,-1.45275,2.04871,74.7031,3.4426531984474598
,,,,,,8051,-1.45275,2.04914,74.7188,3.4431039235163574
,,,,,,8052,-1.45275,2.04956,74.7343,3.4004889065987642
,,,,,,8053,-1.44903,2.04999,74.7499,3.3984727331823676
,,,,,,8054,-1.45275,2.05042,74.7655,3.3762202329346556
,,,,,,8055,-1.45275,2.05079,74.7792,3.462800164214869
,,,,,,8056,-1.45275,2.05122,74.7947,3.4940211503787983
,,,,,,8057,-1.45275,2.05165,74.8104,3.5193557584733983
,,,,,,8058,-1.45275,2.05208,74.826,3.398094563633171
,,,,,,8059,-1.45461,2.0525,74.8416,3.3466234880409593
,,,,,,8061,-1.45275,2.05293,74.8572,3.429256474469174
,,,,,,8062,-1.45089,2.05336,74.8727,3.3712442192297223
,,,,,,8063,-1.45089,2.05379,74.8883,3.3869351189449994
,,,,,,8064,-1.45089,2.05421,74.9039,3.4487687640369478
,,,,,,8065,-1.45461,2.05464,74.9194,3.377983176382295
,,,,,,8066,-1.45461,2.05501,74.933,3.427448389715917
,,,,,,8067,-1.45461,2.05544,74.9486,3.3568147648585334
,,,,,,8068,-1.45275,2.05587,74.9642,3.5043304909094024
,,,,,,8069,-1.45461,2.05629,74.9798,3.4252626751398094
,,,,,,8070,-1.45461,2.05672,74.9954,3.4746455067254636
,,,,,,8071,-1.45275,2.05715,75.011,3.4162622672919576
,,,,,,8072,-1.45461,2.05758,75.0266,3.3506641292366384
,,,,,,8073,-1.45275,2.058,75.0422,3.4112625735928956
,,,,,,8074,-1.45275,2.05843,75.0578,3.4332835045635486
,,,,,,8075,-1.45461,2.05886,75.0734,3.4534241726977717
,,,,,,8076,-1.45089,2.05929,75.089,3.5447504038650774
,,,,,,8077,-1.45461,2.05972,75.1047,3.387888310887362
,,,,,,8078,-1.45275,2.06012,75.1191,3.3879133205511764
,,,,,,8079,-1.45461,2.06054,75.1346,3.43491705875298
,,,,,,8081,-1.45089,2.06097,75.1502,3.4490284102011497
,,,,,,8082,-1.45275,2.06139,75.1658,3.4201628729231244
,,,,,,8083,-1.45275,2.06182,75.1813,3.496074733625813
,,,,,,8084,-1.45275,2.06225,75.1969,3.379451266511535
,,,,,,8085,-1.45275,2.06268,75.2125,3.386445392763974
,,,,,,8086,-1.45089,2.0631,75.2281,3.432683810207694
,,,,,,8087,-1.45275,2.06353,75.2437,3.4635200799668153
,,,,,,8088,-1.45089,2.06396,75.2594,3.382845184496303
,,,,,,8089,-1.45089,2.06439,75.275,3.3372534138576664
,,,,,,8090,-1.45275,2.06482,75.2906,3.4148757962454974
,,,,,,8091,-1.44717,2.06524,75.3062,3.5002470521157205
,,,,,,8092,-1.45275,2.06567,75.3217,3.414481720020619
,,,,,,8093,-1.45275,2.06607,75.3363,3.39833393816065
,,,,,,8094,-1.45275,2.06652,75.3526,3.4389188102900023
,,,,,,8095,-1.45461,2.06689,75.3663,3.4525932702255644
,,,,,,8096,-1.44903,2.06732,75.3819,3.3679855536559535
,,,,,,8097,-1.45461,2.06775,75.3975,3.429662785687135
,,,,,,8098,-1.45275,2.06823,75.4149,3.4305301898589198
,,,,,,8099,-1.45461,2.06861,75.429,3.3939240546748226
,,,,,,8101,-1.45089,2.06904,75.4446,3.4451139415335814
,,,,,,8102,-1.45275,2.06947,75.4602,3.51303004202659
,,,,,,8103,-1.45275,2.0699,75.4758,3.4416849026691523
,,,,,,8104,-1.45275,2.07032,75.4913,3.4150430951529094
,,,,,,8105,-1.45461,2.07076,75.5071,3.344150947438104
,,,,,,8106,-1.45461,2.07118,75.5227,3.4026099305423334
,,,,,,8107,-1.45275,2.07161,75.5383,3.364060984652077
,,,,,,8108,-1.45275,2.07204,75.5538,3.3306756036389102
,,,,,,8109,-1.46019,2.07241,75.5675,3.4413203643699717
,,,,,,8110,-1.45089,2.07284,75.5831,3.4596291020926015
,,,,,,8111,-1.44903,2.07327,75.5987,3.425394287295525
,,,,,,8112,-1.45089,2.0737,75.6143,3.378742325121824
,,,,,,8113,-1.45089,2.07412,75.6299,3.498027268855175
,,,,,,8114,-1.45275,2.07455,75.6453,3.39822325353039
,,,,,,8115,-1.45275,2.07497,75.6608,3.4558103716244024
,,,,,,8116,-1.45461,2.07542,75.6773,3.4819033546534466
,,,,,,8117,-1.45275,2.07585,75.6928,3.429884913808646
,,,,,,8118,-1.45275,2.07628,75.7084,3.350891145899951
,,,,,,8119,-1.45461,2.0767,75.724,3.4669996155042906
,,,,,,8121,-1.45089,2.07713,75.7396,3.4088156376762493
,,,,,,8122,-1.45089,2.07756,75.7552,3.4601467052614816
,,,,,,8123,-1.44903,2.07799,75.7708,3.411738674727867
,,,,,,8124,-1.45275,2.07841,75.7864,3.440928924155772
,,,,,,8125,-1.45089,2.07884,75.8018,3.4652339140987247
,,,,,,8126,-1.45647,2.07921,75.8155,3.4292456127763113
,,,,,,8127,-1.45089,2.07964,75.8311,3.457839588565168
,,,,,,8128,-1.45089,2.08007,75.8467,3.445490279458707
,,,,,,8129,-1.45275,2.0805,75.8623,3.3866384945255046
,,,,,,8130,-1.45275,2.08092,75.8779,3.4177341756663644
,,,,,,8131,-1.45275,2.08135,75.8935,3.368872965427418
,,,,,,8132,-1.45089,2.08178,75.9091,3.4050648654482805
,,,,,,8133,-1.45089,2.08221,75.9247,3.525924728758035
,,,,,,8134,-1.45089,2.08263,75.9403,3.373010522770488
,,,,,,8135,-1.45275,2.08306,75.9558,3.4376088301715355
,,,,,,8136,-1.45461,2.08347,75.9709,3.421266215125629
,,,,,,8137,-1.45089,2.08391,75.9866,3.374452088574388
,,,,,,8138,-1.45275,2.08428,76.0003,3.406773789207932
,,,,,,8139,-1.45089,2.08471,76.0159,3.402589031933136
,,,,,,8140,-1.44903,2.08514,76.0314,3.400154705655899
,,,,,,8141,-1.45089,2.08556,76.047,3.409840623798648
,,,,,,8142,-1.45089,2.08599,76.0626,3.473876379392556
,,,,,,8144,-1.45089,2.08641,76.0779,3.393901492895728
,,,,,,8145,-1.45275,2.08682,76.093,3.373341151042853
,,,,,,8146,-1.45275,2.0872,76.1067,3.438528768756071
,,,,,,8147,-1.45089,2.08763,76.1223,3.483504392206159
,,,,,,8148,-1.44717,2.08811,76.1401,3.3961251579681253
,,,,,,8149,-1.45461,2.0885,76.1542,3.36819008356168
,,,,,,8150,-1.45275,2.08893,76.1698,3.4572177145502687
,,,,,,8151,-1.44903,2.08936,76.1854,3.432189714509699
,,,,,,8152,-1.45275,2.08978,76.201,3.5028841531081496
,,,,,,8153,-1.44903,2.09021,76.2166,3.3831270179857893
,,,,,,8154,-1.45089,2.09064,76.2321,3.417363311441164
,,,,,,8155,-1.45275,2.09107,76.2477,3.3352762595467933
,,,,,,8156,-1.45647,2.09151,76.2639,3.4850765168551807
,,,,,,8157,-1.44903,2.09194,76.2795,3.4523883360264422
,,,,,,8158,-1.45275,2.09237,76.2951,3.4719568918208483
,,,,,,8159,-1.45461,2.09279,76.3107,3.44461305082946
,,,,,,8160,-1.45275,2.09322,76.3263,3.40428177831669
,,,,,,8161,-1.45089,2.09365,76.3419,3.38625478983438
,,,,,,8163,-1.44903,2.09408,76.3574,3.5097727527797096
,,,,,,8164,-1.45089,2.09452,76.3738,3.395615155248935
,,,,,,8165,-1.45275,2.09493,76.3885,3.4332507284640776
,,,,,,8166,-1.45089,2.0953,76.4022,3.4154127161427383
,,,,,,8167,-1.44903,2.09573,76.4177,3.3771029565043764
,,,,,,8168,-1.45089,2.09616,76.4333,3.4046048735434553
,,,,,,8169,-1.45461,2.09659,76.4491,3.47296198572451
,,,,,,8170,-1.44903,2.09702,76.4646,3.3932578404110334
,,,,,,8171,-1.45461,2.09744,76.4802,3.420157556143081
,,,,,,8172,-1.45089,2.09782,76.4939,3.3777862452157983
,,,,,,8173,-1.45089,2.09826,76.5101,3.4573009331980242
,,,,,,8174,-1.44903,2.09864,76.5238,3.4555700465283468
,,,,,,8175,-1.45275,2.09906,76.5393,3.45917128280728
,,,,,,8176,-1.45275,2.09949,76.5549,3.336287944489511
,,,,,,8177,-1.45275,2.09992,76.5705,3.5242108094051203
,,,,,,8178,-1.45089,2.10035,76.5861,3.3874745788277845
,,,,,,8179,-1.45089,2.10077,76.6017,3.407757858372811
,,,,,,8180,-1.45461,2.10118,76.6164,3.4364329546098165
,,,,,,8181,-1.45275,2.10159,76.6316,3.393966867745226
,,,,,,8182,-1.45275,2.10202,76.6472,3.4445081920745
,,,,,,8183,-1.45275,2.10245,76.6628,3.3910020117442268
,,,,,,8184,-1.45461,2.10288,76.6784,3.410506450657337
,,,,,,8185,-1.45461,2.1033,76.6938,3.3845581555327775
,,,,,,8186,-1.45275,2.10368,76.7075,3.427277591171634
,,,,,,8187,-1.44903,2.1041,76.7231,3.3750358536380096
,,,,,,8189,-1.45275,2.10453,76.7387,3.494842080834447
,,,,,,8190,-1.44903,2.10496,76.7543,3.4412852588600664
,,,,,,8191,-1.45275,2.10539,76.7701,3.442473361103986
,,,,,,8192,-1.45089,2.10582,76.7857,3.4353747812377136
,,,,,,8193,-1.45089,2.10625,76.8013,3.3962471078686054
,,,,,,8194,-1.45275,2.10668,76.8169,3.3591882349437157
,,,,,,8195,-1.45461,2.10713,76.8335,3.390757090763453
,,,,,,8196,-1.45275,2.10754,76.8484,3.3620686101712476
,,,,,,8197,-1.45275,2.10797,76.864,3.3885522640006105
,,,,,,8198,-1.45461,2.10839,76.8795,3.404574210246522
,,,,,,8199,-1.45275,2.10882,76.8952,3.4494395925068804
,,,,,,8200,-1.45275,2.10925,76.9108,3.4155682714038726
,,,,,,8201,-1.45089,2.10968,76.9264,3.47210553200571
,,,,,,8202,-1.45089,2.11011,76.9419,3.3691069570565277
,,,,,,8203,-1.45089,2.11053,76.9575,3.420068596885129
,,,,,,8204,-1.44903,2.11096,76.9731,3.46000095853194
,,,,,,8205,-1.45275,2.11139,76.9887,3.479283597942464
,,,,,,8207,-1.44903,2.11182,77.0043,3.436510513838973
,,,,,,8208,-1.45275,2.11227,77.0208,3.4338181978174673
,,,,,,8209,-1.44903,2.11264,77.0345,3.3014823822046524
,,,,,,8210,-1.45275,2.11307,77.05,3.439334022026062
,,,,,,8211,-1.45275,2.1135,77.0656,3.3555505054421566
,,,,,,8212,-1.45275,2.11393,77.0812,3.4959699623374494
,,,,,,8213,-1.45461,2.11435,77.0968,3.3667850492785463
,,,,,,8214,-1.45275,2.11478,77.1124,3.4099350168227764
,,,,,,8215,-1.45275,2.11518,77.1271,3.460274385577017
,,,,,,8216,-1.45089,2.11557,77.1412,3.467252534784716
,,,,,,8217,-1.45275,2.116,77.1568,3.4250401454645654
,,,,,,8218,-1.44903,2.11643,77.1724,3.36128433603406
,,,,,,8219,-1.45275,2.11685,77.188,3.3823233602228204
,,,,,,8220,-1.45461,2.11728,77.2036,3.2642271015129802
,,,,,,8221,-1.45275,2.11771,77.2192,3.2701904018329775
,,,,,,8222,-1.44903,2.11814,77.2347,3.430198176922606
,,,,,,8223,-1.45275,2.11856,77.2503,3.3983483662967444
,,,,,,8224,-1.45089,2.11899,77.2659,3.36966994651499
,,,,,,8225,-1.45089,2.11942,77.2815,3.4057891744548754
,,,,,,8227,-1.45461,2.11985,77.2971,3.325893241612689
,,,,,,8228,-1.45275,2.12027,77.3127,3.41624754209699
,,,,,,8229,-1.45089,2.1207,77.3283,3.428322414758169
,,,,,,8230,-1.45275,2.12113,77.3439,3.4694642052470783
,,,,,,8231,-1.45461,2.12154,77.359,3.4341106368335
,,,,,,8232,-1.44903,2.12196,77.3742,3.488295476442003
,,,,,,8233,-1.45275,2.12233,77.3879,3.405918237959153
,,,,,,8234,-1.45089,2.12276,77.4035,3.357426638745579
,,,,,,8235,-1.44903,2.12319,77.419,3.4387709230855172
,,,,,,8236,-1.45275,2.12362,77.4346,3.4813466924756926
,,,,,,8237,-1.45089,2.12404,77.4502,3.4078723310656334
,,,,,,8238,-1.45089,2.12447,77.4658,3.446427585756485
,,,,,,8239,-1.45089,2.12492,77.4823,3.437060303904511
,,,,,,8240,-1.45647,2.12531,77.4965,3.452114398573173
,,,,,,8241,-1.45275,2.12574,77.5121,3.3563636574936004
,,,,,,8242,-1.44903,2.12617,77.5277,3.447707944234636
,,,,,,8243,-1.45461,2.1266,77.5433,3.4067749684290543
,,,,,,8244,-1.45089,2.12703,77.5589,3.3272254519912594
,,,,,,8245,-1.44903,2.12745,77.5745,3.4178555803086033
,,,,,,8246,-1.45275,2.12788,77.5901,3.346188499544437
,,,,,,8247,-1.45461,2.1283,77.6055,3.4219367184209712
,,,,,,8248,-1.45089,2.12869,77.6198,3.4304648139028995
,,,,,,8250,-1.44903,2.12912,77.6354,3.3663069552841476
,,,,,,8251,-1.45089,2.12955,77.6509,3.428720290825475
,,,,,,8252,-1.44903,2.12998,77.6665,3.41254504506696
