测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272,5.21949,0.39421,14.646,3.791853,,3082.0,-5.22135,0.39986,14.7644,3.835142298922449
273,5.21763,0.39556,14.6961,3.792163,,3083.0,-5.21949,0.4014,14.8211,3.7298954369026784
274,5.21763,0.3971,14.7532,3.792473,,3085.0,-5.21949,0.40294,14.8779,3.834779161512223
275,5.21577,0.39863,14.8103,3.792783,,3086.0,-5.21763,0.40447,14.9346,3.6726699848515474
276,5.22135,0.40016,14.8669,3.792783,,3087.0,-5.21949,0.40601,14.9914,3.8690947773382867
277,5.21949,0.40169,14.924,3.793093,,3088.0,-5.21763,0.40755,15.0481,3.816611725911079
278,5.21949,0.40323,14.9811,3.793403,,3089.0,-5.21763,0.40908,15.1048,3.7907894963436224
279,5.21391,0.40482,15.0403,3.793713,,3090.0,-5.21949,0.41043,15.1546,3.7867264402468996
280,5.21949,0.40617,15.0904,3.794023,,3091.0,-5.21949,0.41189,15.2087,3.820688917557429
281,5.21763,0.40769,15.147,3.794023,,3092.0,-5.21763,0.41339,15.2638,3.782883045219267
282,5.22135,0.40923,15.2041,3.794333,,3093.0,-5.21763,0.41492,15.3206,3.807994207207635
283,5.21763,0.41077,15.2612,3.794643,,3094.0,-5.21949,0.41646,15.3773,3.729814379624482
284,5.21949,0.41231,15.3183,3.794953,,3095.0,-5.21949,0.418,15.4341,3.749374619554068
285,5.21949,0.41374,15.3716,3.795263,,3096.0,-5.21949,0.41953,15.4908,3.6825053936849375
286,5.22135,0.41523,15.4271,3.795263,,3097.0,-5.21763,0.42107,15.5475,3.7313430358425204
288,5.21763,0.41676,15.4836,3.795883,,3098.0,-5.21949,0.42246,15.5989,3.780972758871778
289,5.21949,0.41829,15.5407,3.795883,,3099.0,-5.22135,0.42399,15.6551,3.8409300978419325
290,5.22135,0.41983,15.5978,3.796193,,3100.0,-5.21763,0.42552,15.7119,3.7785613684728347
291,5.21577,0.42135,15.6544,3.796503,,3101.0,-5.21949,0.42706,15.7686,3.778300745388189
292,5.22135,0.42289,15.7115,3.796503,,3102.0,-5.22135,0.4286,15.8253,3.7422350310857744
293,5.21949,0.42443,15.7686,3.796813,,3103.0,-5.21763,0.43013,15.8821,3.842957112363547
294,5.21949,0.42605,15.8289,3.796813,,3104.0,-5.21577,0.43167,15.9388,3.7547362188827598
295,5.22135,0.42741,15.8795,3.797123,,3105.0,-5.21763,0.43321,15.9956,3.832499976294805
296,5.22507,0.42893,15.9361,3.797433,,3107.0,-5.21949,0.43474,16.0523,3.801694209671753
297,5.21763,0.43047,15.9932,3.797743,,3108.0,-5.21763,0.43629,16.1096,3.765897270843121
298,5.21949,0.43201,16.0503,3.798053,,3109.0,-5.21763,0.43783,16.1663,3.7127236109661474
299,5.21763,0.43354,16.1074,3.798363,,3110.0,-5.21577,0.43935,16.2225,3.730231758898501
300,5.21577,0.43508,16.1645,3.798363,,3111.0,-5.21949,0.44089,16.2793,3.8531065701517413
301,5.21949,0.4366,16.221,3.798673,,3112.0,-5.22135,0.44224,16.329,3.789878093460301
302,5.21577,0.43814,16.2781,3.798983,,3113.0,-5.21763,0.44377,16.3858,3.8209646977490155
303,5.21949,0.43968,16.3352,3.799293,,3114.0,-5.21949,0.44531,16.4425,3.7607437499604353
304,5.21763,0.4412,16.3918,3.799603,,3115.0,-5.21763,0.44677,16.4966,3.6563387584457536
305,5.22135,0.44274,16.4489,3.799913,,3116.0,-5.21949,0.44827,16.5517,3.7604188932260185
306,5.21577,0.44427,16.5059,3.799913,,3117.0,-5.21949,0.4498,16.6085,3.7573162206417563
308,5.21949,0.4458,16.5625,3.800223,,3118.0,-5.21949,0.45134,16.6652,3.8220780276864175
309,5.21949,0.44733,16.6196,3.800533,,3119.0,-5.21949,0.45288,16.722,3.721374961232277
310,5.21949,0.44887,16.6767,3.800533,,3120.0,-5.21949,0.45441,16.7787,3.845801741968621
311,5.21949,0.45041,16.7338,3.800843,,3121.0,-5.21949,0.45595,16.8354,3.8215709425748488
312,5.21949,0.45193,16.7903,3.800843,,3122.0,-5.22135,0.4573,16.8852,3.8656432972100476
313,5.21763,0.45346,16.8474,3.801153,,3123.0,-5.21949,0.45884,16.942,3.827355964510799
314,5.22135,0.455,16.9045,3.801463,,3124.0,-5.21949,0.46037,16.9987,3.8266652422476604
315,5.21763,0.45654,16.9616,3.801773,,3125.0,-5.21949,0.46191,17.0555,3.7836276624889917
316,5.21949,0.45806,17.0182,3.801773,,3126.0,-5.21763,0.46345,17.1122,3.734134468474669
317,5.21763,0.45941,17.0682,3.802083,,3127.0,-5.21949,0.46498,17.1689,3.7092287047249504
318,5.21949,0.46093,17.1248,3.802393,,3128.0,-5.21763,0.46652,17.2257,3.8408472473881523
319,5.21763,0.46242,17.1803,3.802703,,3130.0,-5.21949,0.46806,17.2824,3.7270384436472437
320,5.21763,0.46396,17.2374,3.803013,,3131.0,-5.21763,0.46959,17.3391,3.7843530913926444
321,5.22135,0.46548,17.2939,3.803013,,3132.0,-5.21763,0.47116,17.3969,3.8128836597823783
322,5.21763,0.46683,17.344,3.803324,,3133.0,-5.21949,0.4727,17.4537,3.7694188542710747
323,5.21763,0.46837,17.4011,3.803633,,3134.0,-5.21763,0.47423,17.5104,3.7077937216133976
324,5.21949,0.46989,17.4577,3.803943,,3135.0,-5.21949,0.47577,17.5672,3.77597240944502
325,5.21763,0.4715,17.5174,3.803943,,3136.0,-5.21949,0.47731,17.6239,3.887165310870139
326,5.22321,0.4729,17.5697,3.804254,,3137.0,-5.21949,0.47884,17.6806,3.7455076696046774
327,5.22135,0.47444,17.6268,3.804564,,3138.0,-5.21949,0.48038,17.7374,3.8059572408441324
328,5.22321,0.47598,17.6839,3.804873,,3139.0,-5.21949,0.48192,17.7941,3.8327602599629342
329,5.22135,0.47752,17.741,3.804564,,3140.0,-5.21949,0.48345,17.8509,3.827547568149668
331,5.21949,0.47905,17.7981,3.805184,,3141.0,-5.21949,0.4848,17.9006,3.825826203376217
332,5.21949,0.48059,17.8552,3.805184,,3142.0,-5.21949,0.48634,17.9574,3.754809376276089
333,5.22135,0.48212,17.9122,3.805494,,3143.0,-5.21763,0.48787,18.0141,3.797607785073037
334,5.21949,0.48366,17.9694,3.805804,,3144.0,-5.22135,0.48941,18.0709,3.683588858132726
335,5.21763,0.48518,18.0259,3.805804,,3145.0,-5.21763,0.49099,18.1292,3.7211160667047545
336,5.21949,0.48672,18.083,3.806113,,3146.0,-5.21949,0.49241,18.1817,3.6932785979508638
337,5.21949,0.48826,18.1401,3.806424,,3147.0,-5.21949,0.49395,18.2384,3.8357909150008833
338,5.21949,0.48978,18.1966,3.806734,,3148.0,-5.21763,0.49548,18.2952,3.7796635927553845
339,5.22135,0.49113,18.2467,3.806734,,3149.0,-5.21763,0.49702,18.3519,3.7713508923352888
340,5.21949,0.49266,18.3038,3.807354,,3151.0,-5.21763,0.49853,18.4076,3.776696994742282
341,5.21949,0.4942,18.3609,3.807354,,3152.0,-5.21763,0.50007,18.4643,3.793205992984538
342,5.21949,0.49574,18.418,3.807664,,3153.0,-5.21949,0.5016,18.521,3.8166995974769726
343,5.21949,0.49727,18.4751,3.807664,,3154.0,-5.21949,0.50314,18.5778,3.766340111165444
344,5.21763,0.49881,18.5322,3.807974,,3155.0,-5.21763,0.50468,18.6345,3.7765725057376374
345,5.22135,0.50035,18.5893,3.808284,,3156.0,-5.21577,0.50621,18.6913,3.7274769534198215
346,5.21949,0.50187,18.6459,3.808284,,3157.0,-5.21949,0.50781,18.7501,3.7622426118231065
347,5.22135,0.50322,18.6959,3.808594,,3158.0,-5.21763,0.50916,18.7999,3.687516511472873
348,5.22135,0.50477,18.7536,3.808904,,3159.0,-5.21763,0.51065,18.8551,3.7992504828126865
349,5.21577,0.50613,18.8042,3.808904,,3160.0,-5.21763,0.51219,18.9118,3.7783883405063734
350,5.21949,0.50767,18.8613,3.809214,,3161.0,-5.21949,0.51372,18.9685,3.7159594910617453
351,5.22135,0.50921,18.9184,3.809524,,3162.0,-5.21949,0.51526,19.0253,3.764778372993611
352,5.21949,0.51074,18.9755,3.809834,,3163.0,-5.21949,0.51661,19.0751,3.778346437011528
353,5.21577,0.51228,19.0326,3.809834,,3164.0,-5.21949,0.51813,19.1313,3.7814102726609233
354,5.21763,0.5138,19.0891,3.810144,,3165.0,-5.21949,0.51968,19.1885,3.7825813002326067
355,5.21949,0.51515,19.1392,3.810454,,3166.0,-5.21949,0.52122,19.2453,3.8622597877638727
356,5.21577,0.51669,19.1963,3.810454,,3167.0,-5.21949,0.52275,19.302,3.7413673711544004
358,5.21577,0.51818,19.2517,3.811074,,3168.0,-5.21949,0.52429,19.3588,3.7381218163170233
359,5.21577,0.5198,19.312,3.811384,,3169.0,-5.21763,0.52583,19.4155,3.7717195071365555
360,5.21391,0.52134,19.3691,3.811694,,3170.0,-5.21949,0.52736,19.4723,3.7493445956514213
361,5.21949,0.52286,19.4257,3.812004,,3171.0,-5.21949,0.5289,19.529,3.681867206845894
362,5.22135,0.52421,19.4758,3.812004,,3172.0,-5.21949,0.53029,19.5804,3.6534433970803937
363,5.22135,0.52575,19.5329,3.812314,,3173.0,-5.21577,0.53184,19.6376,3.754053666243003
364,5.21949,0.52728,19.5899,3.812314,,3174.0,-5.22135,0.53319,19.6874,3.755047457121042
365,5.21949,0.52882,19.6471,3.812624,,3175.0,-5.21949,0.53473,19.7442,3.7079014846535854
366,5.21949,0.53031,19.7025,3.812934,,3177.0,-5.21763,0.53627,19.8009,3.7416409420589347
367,5.21949,0.53182,19.7585,3.813244,,3178.0,-5.21949,0.5378,19.8577,3.782558884311132
368,5.21763,0.53317,19.8086,3.813244,,3179.0,-5.21949,0.53937,19.9155,3.7419883829060083
369,5.21763,0.5347,19.8657,3.813554,,3180.0,-5.22135,0.5409,19.9722,3.812061572828374
370,5.21949,0.53624,19.9228,3.813864,,3181.0,-5.21949,0.54244,20.029,3.699621370276619
371,5.21949,0.53778,19.9799,3.813864,,3182.0,-5.21949,0.54383,20.0803,3.774235761317522
372,5.21949,0.53931,20.037,3.814174,,3183.0,-5.21949,0.54533,20.1355,3.7429519793668184
373,5.21577,0.54085,20.0941,3.814484,,3184.0,-5.21949,0.54686,20.1922,3.807497011560655
374,5.21763,0.54237,20.1506,3.814794,,3185.0,-5.21949,0.5484,20.249,3.767749295260474
375,5.21763,0.54391,20.2077,3.815104,,3186.0,-5.21763,0.54994,20.3057,3.810906599257815
376,5.21763,0.54545,20.2648,3.815104,,3187.0,-5.21763,0.55147,20.3624,3.6816887636822084
377,5.21577,0.54698,20.3219,3.815414,,3188.0,-5.21763,0.55284,20.4128,3.874626311305517
378,5.21763,0.54852,20.379,3.815414,,3189.0,-5.21949,0.55437,20.4695,3.7476197294711047
379,5.21577,0.55006,20.4361,3.815724,,3190.0,-5.22135,0.55576,20.5209,3.7505403851097134
381,5.21949,0.55161,20.4937,3.815724,,3191.0,-5.21949,0.55727,20.5766,3.7635121476876274
382,5.21949,0.55297,20.5443,3.816034,,3192.0,-5.21763,0.55881,20.6333,3.697277397664307
383,5.22135,0.55451,20.6014,3.816344,,3193.0,-5.21763,0.56034,20.69,3.649537826090898
384,5.21577,0.55604,20.6585,3.816654,,3194.0,-5.21763,0.56188,20.7468,3.6960221900941264
385,5.21949,0.55758,20.7156,3.816964,,3195.0,-5.21949,0.56342,20.8035,3.7014479662754063
386,5.21577,0.55912,20.7727,3.816964,,3196.0,-5.21763,0.56496,20.8603,3.7640016279298014
387,5.21949,0.56065,20.8298,3.817274,,3197.0,-5.21949,0.56649,20.917,3.8043910855857046
388,5.22135,0.56219,20.8869,3.817274,,3198.0,-5.21763,0.56784,20.9668,3.759675838321763
389,5.21949,0.56373,20.944,3.817584,,3199.0,-5.21949,0.56938,21.0235,3.7436985306421735
390,5.21763,0.56526,21.0011,3.817894,,3200.0,-5.21949,0.57091,21.0803,3.742570701205099
391,5.21391,0.56679,21.0576,3.818204,,3202.0,-5.21577,0.57244,21.1365,3.775030757221841
392,5.22135,0.56813,21.1077,3.818514,,3203.0,-5.21949,0.57397,21.1932,3.7629487606506995
393,5.21763,0.56967,21.1648,3.818514,,3204.0,-5.21763,0.57551,21.25,3.771902439153101
394,5.21949,0.57121,21.2219,3.818824,,3205.0,-5.21949,0.57703,21.3062,3.6557523427857945
395,5.21949,0.57273,21.2785,3.819134,,3206.0,-5.22135,0.57857,21.3629,3.801982110325663
396,5.21763,0.57427,21.3356,3.819134,,3207.0,-5.21949,0.58011,21.4197,3.8075560125955077
397,5.22135,0.57573,21.39,3.819444,,3208.0,-5.21763,0.58145,21.4694,3.8108860651078804
398,5.21949,0.57727,21.447,3.819754,,3209.0,-5.21763,0.58299,21.5262,3.639977428209182
399,5.21763,0.5788,21.5041,3.820065,,3210.0,-5.21577,0.58453,21.5829,3.8161989240768586
400,5.21763,0.58034,21.5612,3.820065,,3211.0,-5.22135,0.58606,21.6396,3.7398683788243496
401,5.21577,0.58188,21.6183,3.820374,,3212.0,-5.21949,0.5876,21.6964,3.622925689815698
403,5.21763,0.58341,21.6754,3.820374,,3213.0,-5.21763,0.58914,21.7531,3.6851993520367206
404,5.21763,0.58495,21.7325,3.820684,,3214.0,-5.22135,0.59067,21.8099,3.7909762115359946
405,5.21763,0.58649,21.7896,3.820995,,3215.0,-5.22135,0.59221,21.8666,3.6880950702140067
406,5.21763,0.58802,21.8467,3.820995,,3216.0,-5.21763,0.59375,21.9233,3.7454159001122846
407,5.21763,0.58955,21.9032,3.821305,,3217.0,-5.21763,0.59528,21.9801,3.73513242082736
408,5.21577,0.59089,21.9533,3.821615,,3218.0,-5.22135,0.59682,22.0368,3.6663397145836965
409,5.21763,0.59243,22.0104,3.821925,,3219.0,-5.21763,0.59839,22.0946,3.6894954407243032
410,5.21763,0.59397,22.0675,3.821925,,3220.0,-5.22135,0.59981,22.1471,3.7617770497596332
411,5.21763,0.59542,22.1214,3.822235,,3221.0,-5.21763,0.6014,22.206,3.7582746532227693
412,5.21949,0.59695,22.1784,3.822235,,3222.0,-5.21763,0.60284,22.259,3.7437739591059014
413,5.21577,0.59849,22.2355,3.822545,,3224.0,-5.21763,0.60437,22.3157,3.698440100571725
414,5.21949,0.60001,22.2921,3.822855,,3225.0,-5.21949,0.60591,22.3725,3.714338003438859
415,5.21949,0.60136,22.3422,3.823165,,3226.0,-5.21949,0.60745,22.4292,3.6770276491225777
416,5.21763,0.6029,22.3992,3.823165,,3227.0,-5.21763,0.60898,22.4859,3.616643156150066
417,5.21763,0.60443,22.4563,3.823475,,3228.0,-5.21949,0.61052,22.5427,3.719280934487617
418,5.21949,0.60597,22.5134,3.823785,,3229.0,-5.21949,0.61206,22.5994,3.707592085252764
419,5.21949,0.60751,22.5705,3.824095,,3230.0,-5.21949,0.61352,22.6535,3.7555674303231776
420,5.21949,0.60903,22.6271,3.824095,,3231.0,-5.21763,0.615,22.7081,3.7384354698970266
421,5.21949,0.61057,22.6842,3.824405,,3232.0,-5.22135,0.61654,22.7648,3.768548221561487
422,5.21577,0.61196,22.7358,3.824715,,3233.0,-5.21949,0.61809,22.8221,3.79688309297703
423,5.21949,0.61349,22.793,3.824715,,3234.0,-5.21949,0.61962,22.8788,3.7231626475364488
424,5.21949,0.61503,22.85,3.825025,,3235.0,-5.22135,0.62116,22.9356,3.748973982834444
425,5.21949,0.61657,22.9071,3.825025,,3236.0,-5.21949,0.6227,22.9923,3.7562622673251185
426,5.21763,0.6181,22.9642,3.825335,,3237.0,-5.21949,0.62423,23.0491,3.708234196088092
427,5.21949,0.61964,23.0213,3.825335,,3238.0,-5.21949,0.62576,23.1053,3.63154717527667
428,5.21577,0.62118,23.0784,3.825645,,3239.0,-5.21949,0.6271,23.1551,3.7242232753788764
430,5.21949,0.6227,23.135,3.825955,,3240.0,-5.21949,0.62864,23.2118,3.6744048571539185
431,5.21763,0.62405,23.185,3.826265,,3241.0,-5.21949,0.63018,23.2685,3.6750488763255897
432,5.21763,0.62558,23.2421,3.826265,,3242.0,-5.22135,0.63173,23.3258,3.7717814496725293
433,5.21949,0.62712,23.2992,3.826575,,3243.0,-5.21949,0.63327,23.3826,3.6636906242868514
434,5.21763,0.62864,23.3558,3.826885,,3244.0,-5.21763,0.63473,23.4366,3.6554353354554943
435,5.21577,0.62999,23.4059,3.827195,,3245.0,-5.21949,0.63609,23.4869,3.6752944023858087
436,5.22135,0.63153,23.4629,3.827195,,3246.0,-5.21763,0.63763,23.5437,3.6594743822930287
437,5.21949,0.63306,23.52,3.827505,,3248.0,-5.21949,0.63917,23.6004,3.6976791637095547
438,5.21577,0.6346,23.5771,3.827815,,3249.0,-5.22135,0.64072,23.6577,3.7500244562280196
439,5.21763,0.63614,23.6342,3.827815,,3250.0,-5.21949,0.64225,23.7144,3.8351949295445906
440,5.21577,0.63767,23.6913,3.828125,,3251.0,-5.21577,0.64366,23.7663,3.7736607697701783
441,5.21949,0.63912,23.7451,3.828435,,3252.0,-5.22135,0.6452,23.8231,3.712571669222795
442,5.21763,0.64066,23.8022,3.828435,,3253.0,-5.21949,0.64673,23.8798,3.580565516874124
443,5.21577,0.6422,23.8593,3.828745,,3254.0,-5.21763,0.64827,23.9365,3.718205755014058
444,5.21949,0.64373,23.9164,3.828745,,3255.0,-5.21577,0.64981,23.9933,3.7169422291308734
445,5.21763,0.64525,23.973,3.829055,,3256.0,-5.21763,0.65134,24.05,3.663707615721001
446,5.21577,0.6466,24.023,3.829365,,3257.0,-5.21949,0.65288,24.1068,3.6821485199463835
447,5.21763,0.64814,24.0801,3.829675,,3258.0,-5.21949,0.65442,24.1635,3.6877007053006534
448,5.21763,0.64968,24.1372,3.829675,,3259.0,-5.21949,0.65595,24.2203,3.7353837488863033
449,5.21763,0.6512,24.1938,3.829985,,3260.0,-5.21949,0.65749,24.277,3.6635128159702015
450,5.21763,0.65282,24.2541,3.829985,,3261.0,-5.21949,0.65904,24.3343,3.6739588663275997
451,5.22135,0.65436,24.3112,3.830295,,3262.0,-5.21949,0.66058,24.391,3.689249247669825
452,5.21763,0.65589,24.3683,3.830295,,3263.0,-5.22135,0.66212,24.4478,3.73063430704761
453,5.21763,0.65742,24.4248,3.830605,,3264.0,-5.21949,0.66365,24.5045,3.6411080327228773
454,5.21577,0.65876,24.4749,3.830915,,3265.0,-5.21949,0.66522,24.5623,3.7406651330372336
456,5.22321,0.6603,24.532,3.831225,,3266.0,-5.21949,0.66665,24.6153,3.706100957038754
457,5.21949,0.66184,24.5891,3.831225,,3267.0,-5.21949,0.66819,24.6721,3.642546118400732
458,5.22135,0.66337,24.6462,3.831535,,3269.0,-5.21763,0.66973,24.7288,3.7600384340342856
459,5.21949,0.66491,24.7033,3.831535,,3270.0,-5.22135,0.67126,24.7855,3.6979109840697006
460,5.21763,0.66643,24.7598,3.832155,,3271.0,-5.21763,0.6728,24.8423,3.6677069393605084
461,5.21949,0.66794,24.8159,3.832465,,3272.0,-5.22135,0.67434,24.899,3.6905349749186254
462,5.21949,0.66935,24.8681,3.832465,,3273.0,-5.21763,0.67587,24.9558,3.7300985820382286
463,5.21949,0.67088,24.9252,3.832775,,3274.0,-5.21949,0.67741,25.0125,3.7540215173779536
464,5.21949,0.67242,24.9823,3.833085,,3275.0,-5.21763,0.67895,25.0692,3.6686254574208816
465,5.21949,0.67396,25.0394,3.833085,,3276.0,-5.21949,0.68048,25.126,3.651149748802501
466,5.21949,0.67549,25.0965,3.833395,,3277.0,-5.21949,0.68202,25.1827,3.6204098750052007
467,5.21949,0.67702,25.153,3.833705,,3278.0,-5.21763,0.68356,25.2394,3.675201093218512
468,5.21949,0.67836,25.2031,3.833705,,3279.0,-5.21949,0.68509,25.2962,3.7548832844162394
469,5.22135,0.67984,25.258,3.834015,,3280.0,-5.21949,0.68663,25.3529,3.7942686986056975
470,5.21577,0.68134,25.3135,3.834325,,3281.0,-5.21949,0.68801,25.4038,3.6599500020314557
471,5.21949,0.68286,25.3701,3.834635,,3282.0,-5.21763,0.68957,25.4616,3.5928599980422735
472,5.21949,0.6844,25.4272,3.834635,,3283.0,-5.21949,0.69111,25.5183,3.744594162374013
473,5.21949,0.68593,25.4843,3.834945,,3284.0,-5.21391,0.69252,25.5703,3.7340661247526206
474,5.21763,0.68747,25.5413,3.835255,,3285.0,-5.21763,0.69415,25.6307,3.6341263859508395
475,5.21763,0.68901,25.5984,3.835255,,3286.0,-5.21763,0.69569,25.6875,3.7667310675564236
476,5.21949,0.69053,25.655,3.835566,,3288.0,-5.21763,0.69723,25.7442,3.701412875819439
477,5.21949,0.69188,25.7051,3.835566,,3289.0,-5.21763,0.69876,25.8009,3.667681216604648
478,5.22135,0.69341,25.7622,3.835876,,3290.0,-5.22135,0.70011,25.8507,3.7585701764018156
479,5.22135,0.69494,25.8187,3.836185,,3291.0,-5.21949,0.70165,25.9075,3.672689921581032
481,5.21763,0.69647,25.8758,3.836496,,3292.0,-5.21763,0.70318,25.9642,3.7197381606704405
482,5.21577,0.69801,25.9329,3.836806,,3293.0,-5.21949,0.70481,26.0241,3.746591932728935
483,5.21763,0.69955,25.99,3.837116,,3294.0,-5.21763,0.70633,26.0803,3.7615247561894347
484,5.21949,0.7011,26.0476,3.837116,,3295.0,-5.21949,0.70787,26.1371,3.7234812964212365
485,5.21949,0.7026,26.1037,3.837426,,3296.0,-5.21763,0.7094,26.1938,3.7831912460660733
486,5.21949,0.70403,26.1564,3.837736,,3297.0,-5.21949,0.71094,26.2505,3.7308738316999146
487,5.21763,0.70556,26.2135,3.837736,,3298.0,-5.21949,0.71248,26.3073,3.649460119611689
488,5.22135,0.7071,26.2706,3.838046,,3299.0,-5.21949,0.71401,26.364,3.6838368379169464
489,5.21391,0.70863,26.3277,3.838356,,3300.0,-5.22135,0.71555,26.4208,3.6612002896182982
490,5.21949,0.71017,26.3848,3.838666,,3301.0,-5.21949,0.71709,26.4775,3.686052923917237
491,5.21949,0.71171,26.4419,3.838666,,3302.0,-5.21949,0.71843,26.5273,3.6316755595998202
492,5.21949,0.71325,26.499,3.838976,,3303.0,-5.21949,0.71997,26.584,3.703734438226617
493,5.21949,0.71478,26.5561,3.839286,,3304.0,-5.22321,0.72149,26.6403,3.6829947886008667
494,5.21949,0.71632,26.6132,3.839286,,3305.0,-5.21763,0.72303,26.697,3.7171098526537394
495,5.21763,0.71784,26.6698,3.839906,,3306.0,-5.21949,0.72462,26.7559,3.7869892152901796
496,5.22135,0.71919,26.7199,3.839906,,3307.0,-5.21763,0.72597,26.8057,3.6426419709694895
497,5.21949,0.72073,26.777,3.840216,,3308.0,-5.22135,0.72754,26.8635,3.619600977990573
498,5.21763,0.72226,26.8341,3.840216,,3309.0,-5.22135,0.72889,26.9132,3.669722306120574
499,5.21949,0.7238,26.8911,3.840526,,3310.0,-5.21949,0.73047,26.9716,3.77423902340587
500,5.22135,0.72532,26.9477,3.840526,,3311.0,-5.21949,0.73195,27.0262,3.7331321422102595
501,5.22135,0.72667,26.9978,3.840836,,3313.0,-5.21949,0.73353,27.0845,3.6755032939854666
502,5.22135,0.72821,27.0549,3.840836,,3314.0,-5.21577,0.73493,27.1364,3.696434903361507
503,5.21577,0.72974,27.112,3.841146,,3315.0,-5.21949,0.73647,27.1932,3.734190097395289
505,5.21577,0.73127,27.1686,3.841456,,3316.0,-5.21949,0.73801,27.2499,3.6725022741448647
506,5.21763,0.7328,27.2256,3.841766,,3317.0,-5.21763,0.73954,27.3067,3.6370416148588687
507,5.21949,0.73434,27.2827,3.842076,,3318.0,-5.21949,0.74108,27.3634,3.616969740132361
508,5.21763,0.73588,27.3398,3.842076,,3319.0,-5.21949,0.74261,27.4201,3.6044495655756443
509,5.21949,0.73741,27.3969,3.842386,,3320.0,-5.21763,0.74415,27.4769,3.725683340601711
510,5.21949,0.73894,27.4535,3.842696,,3321.0,-5.21949,0.74569,27.5336,3.6835019375491265
511,5.21577,0.74028,27.5035,3.843006,,3322.0,-5.21577,0.74722,27.5903,3.6396187116923957
512,5.22135,0.74182,27.5606,3.843006,,3323.0,-5.21949,0.74876,27.6471,3.748016153170757
513,5.21949,0.74336,27.6177,3.843316,,3324.0,-5.22135,0.7503,27.7038,3.691659667634951
514,5.21949,0.74481,27.6716,3.843626,,3325.0,-5.21949,0.75181,27.7595,3.6781427648749596
515,5.21949,0.74634,27.7287,3.843626,,3326.0,-5.21763,0.75327,27.8135,3.591369545784582
516,5.21949,0.74788,27.7858,3.843936,,3327.0,-5.21577,0.75481,27.8703,3.6760240735701717
517,5.21763,0.74942,27.8429,3.844246,,3328.0,-5.21949,0.75634,27.927,3.6732780825603104
518,5.22135,0.75095,27.9,3.844246,,3329.0,-5.22135,0.75795,27.9864,3.7261413091638604
519,5.21763,0.75249,27.9571,3.844556,,3330.0,-5.21949,0.75936,28.0384,3.670239915989489
520,5.21763,0.75403,28.0141,3.844866,,3331.0,-5.22507,0.7609,28.0951,3.6613173634649314
521,5.21763,0.75556,28.0712,3.845176,,3332.0,-5.22135,0.76239,28.1503,3.756230896952945
522,5.21949,0.75709,28.1278,3.845176,,3333.0,-5.22135,0.76387,28.2049,3.6036912146209747
523,5.21577,0.75843,28.1779,3.845486,,3335.0,-5.22321,0.7654,28.2616,3.6246116737684506
524,5.21949,0.75997,28.235,3.845796,,3336.0,-5.21949,0.76693,28.3178,3.6678706131388297
525,5.21763,0.76151,28.2921,3.845796,,3337.0,-5.22507,0.76828,28.3676,3.6982345140014763
526,5.21577,0.76304,28.3491,3.846106,,3338.0,-5.22135,0.76981,28.4243,3.7035249728532684
527,5.21577,0.76458,28.4062,3.846416,,3339.0,-5.21763,0.77135,28.4811,3.635428202697295
529,5.22135,0.76612,28.4633,3.846416,,3340.0,-5.21577,0.77288,28.5378,3.6720351727910585
530,5.22135,0.76773,28.5231,3.846726,,3341.0,-5.21763,0.77442,28.5945,3.7338655780404446
531,5.21949,0.76907,28.5732,3.847036,,3342.0,-5.21763,0.77594,28.6507,3.577487775430853
532,5.21949,0.77061,28.6303,3.847036,,3343.0,-5.21949,0.77729,28.7005,3.711397957951211
533,5.22135,0.77213,28.6868,3.847346,,3344.0,-5.22135,0.77883,28.7572,3.6818044096573255
534,5.21763,0.77367,28.7439,3.847656,,3345.0,-5.21763,0.78044,28.8167,3.751029489295019
535,5.21763,0.77521,28.801,3.847656,,3346.0,-5.21949,0.78196,28.8729,3.6901287004430663
