测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2243.0,0.92262,2.55706,96.8837,4.199529,,4854,-2.89621,1.77795,68.5979,3.3652171698912428
2244.0,0.92076,2.55732,96.8936,4.199839,,4855,-2.89807,1.7788,68.6309,3.395303284922767
2245.0,0.92076,2.55758,96.9034,4.199529,,4856,-2.89807,1.77966,68.6638,3.407301088890541
2246.0,0.92076,2.55785,96.9136,4.199839,,4857,-2.89807,1.78051,68.6967,3.386345883968125
2247.0,0.91332,2.55812,96.9238,4.199839,,4858,-2.89807,1.78136,68.7296,3.382951605264105
2248.0,0.91704,2.55839,96.934,4.199529,,4859,-2.89621,1.78219,68.7616,3.454997678905333
2249.0,0.91332,2.55865,96.9442,4.199839,,4860,-2.89807,1.78302,68.7935,3.442753072432694
2250.0,0.9096,2.55892,96.9544,4.199839,,4861,-2.89807,1.78387,68.8265,3.327544160299747
2251.0,0.91146,2.55919,96.9645,4.199529,,4862,-2.89807,1.78473,68.8594,3.4122509889235104
2252.0,0.91146,2.55942,96.9734,4.199839,,4863,-2.89621,1.78553,68.8904,3.3949099092418904
2253.0,0.90774,2.55969,96.9834,4.199839,,4864,-2.89621,1.78634,68.9215,3.3638806101654652
2254.0,0.9096,2.55996,96.9937,4.199529,,4865,-2.89621,1.78709,68.9504,3.349991766791998
2255.0,0.90402,2.56019,97.0026,4.199529,,4867,-2.89621,1.78794,68.9833,3.3604127178685452
2256.0,0.90216,2.56046,97.0127,4.199839,,4868,-2.89807,1.78879,69.0162,3.4148238309537406
2257.0,0.90588,2.56073,97.0228,4.199839,,4869,-2.89807,1.78964,69.0488,3.3952354319285956
2258.0,0.90216,2.56099,97.0329,4.199839,,4870,-2.89807,1.79038,69.0777,3.4280196919882706
2259.0,0.90216,2.56126,97.0429,4.199839,,4871,-2.89807,1.79124,69.1106,3.40469271241683
2261.0,0.89472,2.56153,97.053,4.199839,,4872,-2.89621,1.79211,69.1441,3.3990814433844503
2262.0,0.89658,2.56179,97.0632,4.199839,,4873,-2.89435,1.79294,69.1764,3.3896717599890533
2263.0,0.90216,2.56206,97.0732,4.199529,,4874,-2.89621,1.79369,69.2053,3.494274948157874
2264.0,0.89844,2.56232,97.0833,4.199529,,4875,-2.89807,1.79454,69.2382,3.399508282643344
2265.0,0.89286,2.56259,97.0933,4.199839,,4876,-2.89249,1.7954,69.2711,3.383773981884756
2266.0,0.89472,2.56285,97.1033,4.199839,,4877,-2.89807,1.79625,69.304,3.4260629875670974
2267.0,0.89844,2.56312,97.1133,4.199839,,4878,-2.89807,1.7971,69.3369,3.427834370690999
2268.0,0.89472,2.56338,97.1232,4.199529,,4879,-2.89807,1.79796,69.3698,3.3862056736348256
2269.0,0.891,2.56361,97.1319,4.199839,,4880,-2.89249,1.79881,69.4027,3.452654809487572
2270.0,0.89472,2.56387,97.1418,4.199839,,4881,-2.89807,1.79956,69.4316,3.303723276895648
2271.0,0.89286,2.56415,97.1525,4.199839,,4882,-2.89807,1.80041,69.4645,3.320338822575404
2272.0,0.88542,2.56439,97.1615,4.199839,,4883,-2.89807,1.80126,69.4974,3.343656478229982
2273.0,0.88914,2.56465,97.1714,4.199529,,4884,-2.89807,1.80209,69.5294,3.3555864597260436
2274.0,0.88542,2.56491,97.1813,4.199839,,4885,-2.89621,1.80294,69.5623,3.3647314276369333
2275.0,0.88728,2.56517,97.1912,4.199529,,4886,-2.89621,1.8038,69.5952,3.3421546676207226
2276.0,0.88542,2.56543,97.201,4.199529,,4887,-2.90365,1.80465,69.6281,3.3375876777729734
2277.0,0.8817,2.56569,97.2109,4.199529,,4888,-2.89621,1.8055,69.661,3.3889014727318254
2278.0,0.88356,2.56595,97.2208,4.199839,,4889,-2.89621,1.80636,69.6939,3.4165317937582373
2279.0,0.8817,2.56621,97.2305,4.199839,,4890,-2.89435,1.80721,69.7268,3.455068509348265
2280.0,0.8817,2.56644,97.2391,4.199839,,4891,-2.89621,1.80797,69.756,3.3917823527927387
2281.0,0.87984,2.5667,97.2489,4.199839,,4892,-2.89621,1.80879,69.788,3.4158445279859166
2283.0,0.8817,2.56696,97.2588,4.199839,,4893,-2.89435,1.80965,69.8209,3.4090721985224586
2284.0,0.87798,2.56724,97.2694,4.199839,,4894,-2.89993,1.81049,69.8535,3.4443486815704767
2285.0,0.87612,2.56746,97.278,4.199839,,4895,-2.90179,1.81124,69.8824,3.3678849424108015
2286.0,0.87426,2.56772,97.2877,4.199529,,4897,-2.89249,1.81209,69.9153,3.3664556621953303
2287.0,0.8724,2.56798,97.2975,4.199529,,4898,-2.90365,1.81295,69.9482,3.395100747383804
2288.0,0.87426,2.56824,97.3073,4.199529,,4899,-2.89807,1.8138,69.9811,3.4705099523276806
2289.0,0.87426,2.56849,97.317,4.199529,,4900,-2.89435,1.81471,70.0162,3.376055661222248
2290.0,0.8724,2.56875,97.3267,4.199839,,4901,-2.89993,1.81549,70.0463,3.3075209736721023
2291.0,0.86682,2.56901,97.3364,4.199839,,4902,-2.89621,1.81634,70.0789,3.376720825221161
2292.0,0.87054,2.56927,97.3463,4.199529,,4903,-2.89807,1.8172,70.1121,3.392092367786039
2293.0,0.86682,2.56949,97.3549,4.199529,,4904,-2.89621,1.81804,70.1447,3.4249462911396606
2294.0,0.86682,2.56975,97.3646,4.199839,,4905,-2.89807,1.81879,70.1736,3.38660228157111
2295.0,0.86682,2.57,97.3742,4.199839,,4906,-2.89435,1.81964,70.2065,3.3495319815098994
2296.0,0.86682,2.57026,97.3839,4.199529,,4907,-2.89621,1.8205,70.2394,3.3664274484295795
2297.0,0.86496,2.57051,97.3935,4.199529,,4908,-2.89621,1.82135,70.2723,3.3840205033129642
2298.0,0.85938,2.57077,97.4032,4.199839,,4909,-2.89807,1.8221,70.3012,3.3985564934598105
2299.0,0.8631,2.57102,97.4128,4.199529,,4910,-2.89435,1.82295,70.3341,3.4399590371054067
2300.0,0.86124,2.57125,97.4214,4.199839,,4911,-2.89621,1.8238,70.367,3.326363720842438
2301.0,0.86124,2.5715,97.431,4.199839,,4912,-2.89621,1.82463,70.399,3.388511730314012
2302.0,0.86124,2.57175,97.4406,4.199839,,4913,-2.89621,1.82552,70.4334,3.3778838904941195
2303.0,0.85938,2.57201,97.4502,4.199839,,4914,-2.89993,1.82638,70.4664,3.3150155485308512
2305.0,0.85565,2.57226,97.4597,4.199839,,4915,-2.89621,1.82723,70.4993,3.487962162549599
2306.0,0.85565,2.57251,97.4693,4.199529,,4916,-2.89993,1.82808,70.5322,3.388140035687048
2307.0,0.85379,2.57276,97.4788,4.199839,,4917,-2.89621,1.82883,70.5611,3.344057353245767
2308.0,0.85379,2.57302,97.4884,4.199529,,4918,-2.89807,1.82969,70.594,3.373391764870738
2309.0,0.85379,2.57327,97.498,4.199839,,4920,-2.89807,1.83064,70.6309,3.4456421194155333
2310.0,0.85193,2.57352,97.5075,4.199529,,4921,-2.89993,1.83144,70.6617,3.3563488428574053
2311.0,0.85007,2.57377,97.517,4.199839,,4922,-2.89435,1.83228,70.6943,3.349394372926213
2312.0,0.85007,2.57402,97.5265,4.199839,,4923,-2.89435,1.83323,70.7306,3.362394389151954
2313.0,0.84821,2.57427,97.5359,4.199529,,4924,-2.89621,1.83408,70.7635,3.3870177357823867
2314.0,0.84635,2.57452,97.5453,4.199839,,4925,-2.89621,1.83493,70.7964,3.3995353238244843
2315.0,0.84821,2.57474,97.5536,4.199839,,4926,-2.89621,1.83578,70.8293,3.422919464376475
2316.0,0.84635,2.57499,97.563,4.199839,,4927,-2.89435,1.83657,70.8597,3.4129790526399053
2317.0,0.84449,2.57525,97.5731,4.199839,,4928,-2.89621,1.83745,70.8935,3.3011515421181485
2318.0,0.84449,2.57549,97.5822,4.199529,,4929,-2.89621,1.8383,70.9265,3.3895106944011495
2319.0,0.84263,2.57571,97.5905,4.199839,,4930,-2.89249,1.83916,70.9594,3.3541748089036307
2320.0,0.84077,2.57596,97.5999,4.199529,,4931,-2.89807,1.8399,70.9882,3.4573619224835794
2321.0,0.84077,2.57621,97.6092,4.199839,,4932,-2.89621,1.84077,71.0218,3.474486741576371
2322.0,0.83891,2.57645,97.6186,4.199839,,4933,-2.89807,1.84163,71.0547,3.4097865021330396
2323.0,0.83891,2.5767,97.628,4.199839,,4934,-2.89993,1.84247,71.0873,3.3736442774193716
2324.0,0.83705,2.57695,97.6372,4.199529,,4935,-2.89807,1.84322,71.1161,3.333821506523845
2325.0,0.83705,2.57716,97.6454,4.199839,,4936,-2.90179,1.84407,71.1491,3.341768354944516
2326.0,0.83519,2.57741,97.6547,4.199839,,4937,-2.89435,1.84494,71.1826,3.4201904563892884
2327.0,0.83519,2.57765,97.6641,4.199839,,4938,-2.89621,1.84569,71.2115,3.3898415287012837
2328.0,0.83333,2.5779,97.6733,4.199839,,4939,-2.89807,1.84654,71.2444,3.467839048401943
2330.0,0.83147,2.57814,97.6826,4.199839,,4940,-2.89993,1.8474,71.2773,3.3953752622826032
2331.0,0.83147,2.57839,97.6919,4.199839,,4941,-2.89621,1.84817,71.3071,3.405710594358942
2332.0,0.82961,2.57863,97.7011,4.199839,,4942,-2.89435,1.84904,71.3406,3.3960868175381314
2333.0,0.83147,2.57884,97.7092,4.199839,,4943,-2.89621,1.84989,71.3735,3.3579295232689126
2334.0,0.82775,2.57909,97.7185,4.199839,,4944,-2.89621,1.85074,71.4064,3.439239738395964
2335.0,0.82775,2.57933,97.7277,4.199839,,4946,-2.89249,1.8516,71.4393,3.4444781170299024
2336.0,0.82589,2.57958,97.7369,4.199839,,4947,-2.89993,1.85245,71.4722,3.510063858994327
2337.0,0.82589,2.57982,97.7461,4.199839,,4948,-2.89993,1.8533,71.5052,3.3828339088627577
2338.0,0.82403,2.58005,97.7548,4.199839,,4949,-2.89807,1.85415,71.5381,3.352842832598497
2339.0,0.82403,2.58029,97.764,4.199839,,4950,-2.89807,1.85501,71.571,3.291119362329207
2340.0,0.82217,2.58053,97.7731,4.199839,,4951,-2.89807,1.85585,71.6036,3.30285281045985
2341.0,0.82031,2.58077,97.7823,4.199839,,4952,-2.89807,1.8566,71.6324,3.392053134244956
2342.0,0.82031,2.58102,97.7914,4.199839,,4953,-2.89993,1.85745,71.6654,3.348808668559264
2343.0,0.81845,2.58126,97.8006,4.199839,,4954,-2.89621,1.85831,71.6982,3.4457317099716587
2344.0,0.81845,2.5815,97.8097,4.199839,,4955,-2.89807,1.85913,71.7299,3.3485644055096375
2345.0,0.81845,2.58172,97.8183,4.199839,,4956,-2.89621,1.86,71.7638,3.373569110922735
2346.0,0.81659,2.58196,97.8273,4.199839,,4957,-2.89621,1.86086,71.7967,3.3504509115154684
2347.0,0.81473,2.5822,97.8364,4.199839,,4958,-2.89435,1.86171,71.8296,3.320141747935191
2348.0,0.81473,2.58245,97.8458,4.199839,,4959,-2.89993,1.86256,71.8625,3.383405486000242
2349.0,0.81287,2.58269,97.8549,4.199839,,4960,-2.89621,1.86342,71.8954,3.4151045342143873
2350.0,0.81287,2.58293,97.864,4.199839,,4961,-2.89807,1.86427,71.9283,3.298881763449247
2352.0,0.81101,2.58317,97.873,4.199839,,4962,-2.89621,1.86512,71.9612,3.400734850241844
2353.0,0.80915,2.5834,97.882,4.199839,,4963,-2.89621,1.86597,71.9941,3.4016958002546387
2354.0,0.80915,2.58361,97.8899,4.199839,,4964,-2.89807,1.86683,72.027,3.343736743656767
2355.0,0.80915,2.58385,97.8989,4.199839,,4966,-2.89435,1.86768,72.0599,3.360173660074896
2356.0,0.80729,2.58409,97.9079,4.199839,,4967,-2.89621,1.86844,72.0894,3.3541451660388963
2357.0,0.80729,2.58433,97.9169,4.199839,,4968,-2.89807,1.86931,72.1229,3.409666035598968
2358.0,0.80543,2.58455,97.9256,4.199839,,4969,-2.89993,1.87017,72.1558,3.3016449486382116
2359.0,0.80543,2.58479,97.9345,4.199839,,4970,-2.89993,1.87102,72.1888,3.292869921618185
2360.0,0.80357,2.585,97.9424,4.199839,,4971,-2.89249,1.8719,72.2226,3.4010202351486107
2361.0,0.80357,2.58523,97.9513,4.199839,,4972,-2.89621,1.87271,72.254,3.3154588670377265
2362.0,0.80357,2.58547,97.9603,4.199839,,4973,-2.89249,1.87356,72.2868,3.3916401199870956
2363.0,0.80171,2.58571,97.9692,4.199839,,4974,-2.89621,1.87442,72.3198,3.2842147641757626
2364.0,0.79985,2.58594,97.9781,4.199839,,4975,-2.90179,1.87517,72.349,3.35017910265755
2365.0,0.79799,2.58616,97.9864,4.199839,,4976,-2.89435,1.87604,72.3825,3.405930307489542
2366.0,0.79799,2.5864,97.9956,4.199839,,4977,-2.89621,1.87689,72.4154,3.418978898693291
2367.0,0.79613,2.58664,98.0045,4.199839,,4978,-2.89807,1.87775,72.4484,3.3663660579889205
2368.0,0.79613,2.58687,98.0134,4.199839,,4979,-2.89621,1.87855,72.4791,3.416570050773242
2369.0,0.79427,2.58711,98.0223,4.199839,,4980,-2.89807,1.87941,72.5127,3.3040535948537544
2370.0,0.79427,2.58734,98.031,4.199839,,4981,-2.89621,1.88027,72.5456,3.316363899410595
2371.0,0.79427,2.58754,98.0388,4.199839,,4982,-2.89621,1.88112,72.5785,3.4098329033132497
2372.0,0.79241,2.58778,98.0477,4.199839,,4983,-2.89621,1.88197,72.6114,3.386824025487658
2373.0,0.79241,2.58801,98.0565,4.199839,,4984,-2.89621,1.88282,72.644,3.383907510966546
2374.0,0.79055,2.58824,98.0653,4.199839,,4985,-2.89807,1.88357,72.6728,3.515022453105684
2375.0,0.78869,2.58848,98.0741,4.199839,,4986,-2.89621,1.88438,72.7042,3.403141130590227
2376.0,0.78869,2.58871,98.0829,4.199839,,4987,-2.89621,1.88525,72.7377,3.3825271528902983
2378.0,0.78683,2.58894,98.0917,4.199839,,4988,-2.89621,1.886,72.7666,3.3589670109714387
2379.0,0.78683,2.58914,98.0993,4.199839,,4989,-2.89249,1.88685,72.7995,3.421092947470601
2380.0,0.78497,2.58937,98.1081,4.199839,,4990,-2.89435,1.88775,72.8343,3.502462493684484
2381.0,0.78497,2.58961,98.1171,4.199839,,4992,-2.89993,1.88867,72.8697,3.4194859189361524
2382.0,0.78311,2.58984,98.1259,4.199839,,4993,-2.89621,1.88952,72.9026,3.3836751679379464
2383.0,0.78311,2.59007,98.1346,4.199839,,4994,-2.89621,1.89037,72.9355,3.371856792796096
2384.0,0.78125,2.5903,98.1433,4.199839,,4995,-2.89621,1.89123,72.9684,3.4045153063619167
2385.0,0.78125,2.59053,98.1521,4.199839,,4996,-2.89807,1.89208,73.0013,3.301120972075347
2386.0,0.77939,2.59076,98.1608,4.199839,,4997,-2.89807,1.89293,73.0342,3.356352359180445
2387.0,0.77939,2.59099,98.1695,4.199839,,4998,-2.89435,1.89379,73.0671,3.3115143619322307
2388.0,0.77753,2.59122,98.1781,4.199839,,4999,-2.89621,1.89464,73.1,3.3777246210515703
2389.0,0.77753,2.59145,98.1867,4.199839,,5000,-2.89621,1.89549,73.1329,3.391366771865635
2390.0,0.77567,2.59168,98.1954,4.199839,,5001,-2.89621,1.89634,73.1658,3.405692060821501
2391.0,0.77381,2.5919,98.204,4.199839,,5002,-2.89807,1.8972,73.1987,3.3226144710125043
2392.0,0.77381,2.59213,98.2127,4.199839,,5003,-2.89807,1.89804,73.2313,3.296540421217864
2393.0,0.77381,2.59236,98.2213,4.199839,,5004,-2.89621,1.89884,73.2621,3.364273355727655
2394.0,0.77195,2.59259,98.23,4.199839,,5005,-2.89807,1.89968,73.2947,3.3008542669557737
2395.0,0.77195,2.59281,98.2385,4.199839,,5006,-2.89621,1.90054,73.3276,3.3957488457910165
2397.0,0.77009,2.59304,98.2471,4.199839,,5008,-2.89807,1.90139,73.3605,3.350541199240003
2398.0,0.77009,2.59327,98.2557,4.199839,,5009,-2.89621,1.90224,73.3934,3.2935081476852415
2399.0,0.76823,2.59349,98.2643,4.199839,,5010,-2.89621,1.90309,73.4263,3.3342368678111596
2400.0,0.76823,2.59372,98.2729,4.199839,,5011,-2.89435,1.90399,73.4607,3.3084444286500703
2401.0,0.76637,2.59395,98.2814,4.199839,,5012,-2.89621,1.90483,73.4933,3.351341463986889
2402.0,0.76637,2.59417,98.2899,4.199839,,5013,-2.89621,1.90558,73.5222,3.426028566840118
2403.0,0.76451,2.5944,98.2984,4.199839,,5014,-2.89621,1.90648,73.557,3.369887275390295
2404.0,0.76451,2.59462,98.307,4.199839,,5015,-2.89621,1.90729,73.5883,3.409488475930887
2405.0,0.76265,2.59485,98.3155,4.199839,,5016,-2.89621,1.90804,73.6172,3.374297110605872
2406.0,0.76079,2.59505,98.3231,4.199839,,5017,-2.89621,1.9089,73.6501,3.283322603390017
2407.0,0.76079,2.59527,98.3314,4.199839,,5018,-2.89621,1.90975,73.683,3.430371590755614
2408.0,0.75893,2.59548,98.3395,4.199839,,5019,-2.89621,1.91059,73.7156,3.3905701265317743
2409.0,0.75893,2.5957,98.3479,4.199839,,5020,-2.89621,1.91145,73.7488,3.4118130806211457
2410.0,0.75893,2.59593,98.3564,4.199839,,5021,-2.89621,1.9123,73.7814,3.317933732613714
2411.0,0.75707,2.59615,98.3648,4.199839,,5022,-2.89807,1.91305,73.8103,3.363135773315416
2412.0,0.75707,2.59637,98.3734,4.199839,,5023,-2.89621,1.9139,73.8432,3.3542292331862984
2413.0,0.75521,2.59659,98.3817,4.199839,,5024,-2.89621,1.91475,73.8761,3.3632400553355914
2414.0,0.75521,2.59681,98.3898,4.199839,,5025,-2.89621,1.91561,73.909,3.290449885829496
2415.0,0.75335,2.59703,98.3981,4.199839,,5026,-2.89621,1.91645,73.9416,3.407721745327375
2416.0,0.75335,2.59724,98.4061,4.199839,,5027,-2.89807,1.91729,73.9739,3.3728075557627735
2417.0,0.75149,2.59746,98.4145,4.199839,,5028,-2.89807,1.91814,74.0068,3.40914436554974
2418.0,0.75149,2.59768,98.4229,4.199839,,5029,-2.89621,1.91899,74.0397,3.3753520607330922
2420.0,0.74963,2.5979,98.4311,4.199839,,5030,-2.89621,1.91985,74.0726,3.3512939619920785
2421.0,0.74963,2.59809,98.4385,4.199839,,5031,-2.89807,1.92059,74.1015,3.461480683946821
2422.0,0.74777,2.59831,98.4468,4.199839,,5032,-2.89621,1.92145,74.1344,3.334491736965986
2423.0,0.74777,2.59853,98.4551,4.199839,,5033,-2.89621,1.9223,74.1673,3.3840734903508105
2424.0,0.74777,2.59875,98.4635,4.199839,,5035,-2.89807,1.92317,74.2009,3.402021363971774
2425.0,0.74591,2.59897,98.4718,4.199839,,5036,-2.89621,1.92402,74.2338,3.3048419342729884
2426.0,0.74405,2.59919,98.4801,4.199839,,5037,-2.89993,1.92488,74.2667,3.3638006725045435
2427.0,0.74405,2.59938,98.4874,4.199839,,5038,-2.89807,1.92573,74.2996,3.2826829423476256
2428.0,0.74219,2.5996,98.4956,4.199839,,5039,-2.89621,1.92658,74.3325,3.3427245825425795
2429.0,0.74219,2.59982,98.5039,4.199839,,5040,-2.89807,1.92743,74.3654,3.3851845002582865
2430.0,0.74219,2.60005,98.5126,4.199839,,5041,-2.89993,1.9283,74.3986,3.3849328171640565
2431.0,0.74033,2.60026,98.5206,4.199839,,5042,-2.89621,1.92907,74.4284,3.3489079877530177
2432.0,0.74033,2.60046,98.5283,4.199839,,5043,-2.89621,1.92996,74.4629,3.241593258702026
2433.0,0.73847,2.60068,98.5364,4.199839,,5044,-2.89621,1.93071,74.4918,3.422578345204599
2434.0,0.73847,2.6009,98.5447,4.199839,,5045,-2.89807,1.93156,74.5247,3.3316328272962488
2435.0,0.73661,2.60111,98.5529,4.199839,,5046,-2.89249,1.93242,74.5576,3.403445933363152
2436.0,0.73661,2.60133,98.5611,4.199839,,5047,-2.89621,1.93327,74.5905,3.3907070359815195
2437.0,0.73475,2.60155,98.5695,4.199839,,5048,-2.89621,1.93412,74.6234,3.3810985459630194
2438.0,0.73475,2.60177,98.5777,4.199839,,5049,-2.89435,1.93498,74.6563,3.4133508243249757
2439.0,0.73289,2.60198,98.5858,4.199839,,5050,-2.89621,1.93578,74.6874,3.3531672025444172
2440.0,0.73289,2.6022,98.594,4.199839,,5051,-2.89621,1.93653,74.7163,3.2850684860503425
2441.0,0.73103,2.60241,98.6022,4.199839,,5052,-2.89621,1.93742,74.7507,3.311772810664102
2443.0,0.73103,2.60263,98.6103,4.199839,,5053,-2.89807,1.93827,74.7836,3.284695817671031
2444.0,0.73103,2.60284,98.6184,4.199839,,5054,-2.90179,1.93913,74.8166,3.389915432215706
2445.0,0.73103,2.60303,98.6256,4.199839,,5055,-2.89807,1.93998,74.8494,3.4017155277045323
2446.0,0.72917,2.60325,98.6337,4.199839,,5056,-2.89621,1.94083,74.882,3.3768683168946505
2447.0,0.72917,2.60346,98.6419,4.199839,,5057,-2.89621,1.94157,74.9109,3.3441308554655462
2448.0,0.72731,2.60367,98.65,4.199839,,5059,-2.89621,1.94243,74.9438,3.2601901456953533
2449.0,0.72731,2.60389,98.6581,4.199839,,5060,-2.89807,1.94328,74.9767,3.37378565760663
2450.0,0.72545,2.6041,98.6662,4.199839,,5061,-2.89435,1.94413,75.0096,3.3966721398871647
2451.0,0.72545,2.60432,98.6743,4.199839,,5062,-2.89621,1.94499,75.0425,3.3448387753046065
2452.0,0.72545,2.60453,98.6823,4.199839,,5063,-2.89807,1.94584,75.0755,3.3458142351362623
2453.0,0.72359,2.60471,98.6894,4.199839,,5064,-2.89807,1.94669,75.1084,3.3228428456489536
2454.0,0.72359,2.60493,98.6974,4.199839,,5065,-2.89807,1.94746,75.1379,3.3181567691130436
2455.0,0.72173,2.60514,98.7055,4.199839,,5066,-2.89807,1.94833,75.1714,3.3876472037954826
2456.0,0.72173,2.60535,98.7135,4.199839,,5067,-2.89435,1.94917,75.204,3.357687334342269
2457.0,0.71987,2.60556,98.7216,4.199839,,5068,-2.89621,1.94992,75.2329,3.3382697676643684
2458.0,0.71987,2.60577,98.7295,4.199839,,5069,-2.89807,1.95077,75.2658,3.433866623994105
2459.0,0.71801,2.60596,98.7366,4.199839,,5070,-2.89621,1.95162,75.2987,3.298709723877964
2460.0,0.71615,2.6062,98.7456,4.199839,,5071,-2.89621,1.95249,75.3322,3.3517675726578378
2461.0,0.71615,2.60641,98.7536,4.199839,,5072,-2.89621,1.95327,75.362,3.3957333408754207
2462.0,0.71615,2.60662,98.7616,4.199839,,5073,-2.89435,1.95412,75.3949,3.3885611533659237
2463.0,0.71429,2.60683,98.7696,4.199839,,5074,-2.89621,1.95497,75.4278,3.3181820195763816
2464.0,0.71429,2.60704,98.7775,4.199839,,5075,-2.89621,1.95582,75.4607,3.36967124328259
2465.0,0.71243,2.60723,98.7845,4.199839,,5076,-2.89621,1.95668,75.4937,3.3184026062823944
2467.0,0.71243,2.60745,98.7929,4.199839,,5077,-2.89435,1.95753,75.5266,3.356624549785312
2468.0,0.71057,2.60763,98.7999,4.199839,,5078,-2.89621,1.95836,75.5585,3.3076730129016565
2469.0,0.71057,2.60784,98.808,4.199839,,5079,-2.89621,1.95918,75.5902,3.3225026378286135
2470.0,0.71057,2.60805,98.8159,4.199839,,5080,-2.89621,1.95993,75.6191,3.2885603562046226
2471.0,0.70871,2.60826,98.8237,4.199839,,5081,-2.89621,1.96078,75.652,3.4660696388369856
2472.0,0.70871,2.60844,98.8307,4.199839,,5082,-2.89621,1.96163,75.6849,3.4173677669733045
2473.0,0.70685,2.60865,98.8386,4.199839,,5083,-2.89621,1.96249,75.7178,3.28621063917391
2474.0,0.70685,2.60886,98.8465,4.199839,,5084,-2.89621,1.96334,75.7507,3.4443090889309507
2475.0,0.70499,2.60906,98.854,4.199839,,5085,-2.89807,1.96419,75.7836,3.407407661570391
2476.0,0.70499,2.60927,98.8619,4.199839,,5087,-2.89435,1.96505,75.8165,3.3282214192284636
2477.0,0.70313,2.60947,98.8698,4.199839,,5088,-2.89621,1.96589,75.8491,3.4757200599482845
2478.0,0.70313,2.60968,98.8776,4.199839,,5089,-2.89435,1.96664,75.878,3.3131680716980143
2479.0,0.70126,2.60989,98.8854,4.199839,,5090,-2.89621,1.96747,75.91,3.4075856424437108
2480.0,0.70126,2.61009,98.8932,4.199839,,5091,-2.89435,1.96829,75.9417,3.2857753116834902
2481.0,0.70126,2.6103,98.9011,4.199839,,5092,-2.90179,1.96916,75.9752,3.330175125481053
2482.0,0.6994,2.61051,98.9088,4.199839,,5093,-2.89621,1.96991,76.0041,3.317493568114286
2483.0,0.6994,2.61069,98.9157,4.199839,,5094,-2.89993,1.97076,76.037,3.2312059921081833
2484.0,0.69754,2.61089,98.9235,4.199839,,5095,-2.89807,1.97161,76.0699,3.364118814173927
2485.0,0.69754,2.6111,98.9312,4.199839,,5096,-2.89993,1.97246,76.1028,3.2360312536132465
2486.0,0.69568,2.6113,98.939,4.199839,,5097,-2.89435,1.97332,76.1357,3.378870752230561
2487.0,0.69568,2.61151,98.9468,4.199839,,5098,-2.89621,1.97409,76.1655,3.3576509947439606
2488.0,0.69568,2.6117,98.9541,4.199839,,5099,-2.89807,1.97494,76.1984,3.3576820440654576
2489.0,0.69382,2.61188,98.961,4.199839,,5100,-2.89807,1.97569,76.2273,3.216370784217415
2490.0,0.69196,2.61209,98.9688,4.199839,,5101,-2.89435,1.97654,76.2602,3.3226894540919094
2491.0,0.69196,2.61229,98.9765,4.199839,,5102,-2.89621,1.9774,76.2931,3.3733946652677136
2492.0,0.69196,2.6125,98.9842,4.199839,,5103,-2.89807,1.97825,76.326,3.347897917257231
2494.0,0.6901,2.6127,98.9919,4.199839,,5104,-2.89621,1.9791,76.3586,3.3751095292491313
2495.0,0.6901,2.6129,98.9996,4.199839,,5105,-2.89993,1.97984,76.3875,3.4588383394485342
2496.0,0.68824,2.6131,99.0072,4.199839,,5106,-2.89435,1.9807,76.4204,3.4092135348116788
2497.0,0.68824,2.61328,99.014,4.199839,,5107,-2.89621,1.98159,76.4549,3.257600731883643
2498.0,0.68638,2.61348,99.0217,4.199839,,5108,-2.89621,1.98243,76.4875,3.397646316823674
2499.0,0.68638,2.61368,99.0291,4.199839,,5109,-2.89807,1.98318,76.5163,3.267172681625001
2500.0,0.68638,2.61388,99.0367,4.199839,,5110,-2.89807,1.98404,76.5492,3.369271015093295
2501.0,0.68452,2.61408,99.0444,4.199839,,5111,-2.89621,1.98489,76.5821,3.3365918599880153
2502.0,0.68452,2.61429,99.052,4.199839,,5112,-2.89807,1.98574,76.6151,3.22969669579923
2503.0,0.68452,2.61449,99.0597,4.199839,,5113,-2.89621,1.98659,76.648,3.3234764915778325
2504.0,0.68266,2.61472,99.0686,4.199839,,5114,-2.89621,1.98746,76.6812,3.336724809258657
2505.0,0.6808,2.61493,99.0765,4.199839,,5115,-2.89621,1.9883,76.7138,3.2928278201092755
2506.0,0.6808,2.61511,99.0834,4.199839,,5117,-2.89621,1.98915,76.7467,3.355057390483842
2507.0,0.67894,2.61531,99.091,4.199839,,5118,-2.89621,1.99001,76.7796,3.251196939500038
2508.0,0.67894,2.61551,99.0985,4.199529,,5119,-2.89621,1.99086,76.8125,3.224757044020169
2509.0,0.67708,2.61569,99.1051,4.199839,,5120,-2.89807,1.99171,76.8454,3.254502139672464
2510.0,0.67708,2.61589,99.1127,4.199839,,5121,-2.89807,1.99257,76.8783,3.3369729952677445
2511.0,0.67708,2.61609,99.1203,4.199839,,5122,-2.89621,1.99346,76.9128,3.3621536526632254
2512.0,0.67522,2.61629,99.1278,4.199839,,5123,-2.89621,1.99431,76.9457,3.307146068856943
2514.0,0.67522,2.61648,99.1353,4.199839,,5124,-2.89621,1.99516,76.9786,3.3299128600698245
