测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3083,1.454427,2.398446,89.4416,4.197669,,7268.0,-2.89788,2.479328,94.7692,3.090769230069455
3084,1.454427,2.39885,89.4566,4.197669,,7269.0,-2.89788,2.480133,94.8,3.065770672274962
3085,1.447545,2.399252,89.4716,4.197359,,7270.0,-2.897694,2.480938,94.8308,3.1132983869045536
3086,1.447545,2.399654,89.4866,4.197359,,7271.0,-2.897694,2.481743,94.8616,3.0808049683014485
3087,1.446243,2.400056,89.5016,4.197359,,7272.0,-2.897694,2.482548,94.8923,3.0846416312027114
3088,1.439732,2.400456,89.5165,4.197359,,7273.0,-2.897694,2.483353,94.9231,3.0505486520543252
3089,1.439732,2.400856,89.5314,4.197359,,7274.0,-2.897694,2.484158,94.9539,3.1289584414460614
3090,1.436942,2.401255,89.5463,4.197359,,7275.0,-2.89788,2.484963,94.9846,3.1610828058980527
3091,1.436942,2.401654,89.5612,4.197359,,7276.0,-2.89788,2.485768,95.0154,3.1368924660647868
3092,1.435826,2.402053,89.5761,4.197359,,7277.0,-2.89788,2.486573,95.0462,3.1318278898293728
3093,1.429688,2.40245,89.5909,4.197359,,7278.0,-2.89788,2.487378,95.0769,3.1240919212494767
3094,1.429688,2.402847,89.6057,4.197359,,7279.0,-2.89788,2.488183,95.1077,3.052238645060569
3095,1.423549,2.403243,89.6205,4.197359,,7280.0,-2.89788,2.488988,95.1385,3.1618892618144137
3096,1.423549,2.403638,89.6352,4.197359,,7281.0,-2.89788,2.489793,95.1692,2.922997130322219
3097,1.422433,2.404033,89.6499,4.197359,,7282.0,-2.89788,2.490598,95.2,3.0302346643024456
3098,1.422433,2.404428,89.6647,4.197359,,7283.0,-2.89788,2.491403,95.2308,3.0017521785885557
3099,1.418713,2.404822,89.6794,4.197359,,7284.0,-2.89788,2.492208,95.2615,3.11483720873093
3100,1.415365,2.405216,89.694,4.197359,,7285.0,-2.89788,2.493013,95.2923,3.056779863978883
3101,1.415365,2.405609,89.7087,4.197669,,7286.0,-2.89788,2.493818,95.3231,3.0396302764274545
3102,1.408668,2.406,89.7233,4.197359,,7287.0,-2.89788,2.494622,95.3538,3.068508181346536
3103,1.408668,2.406391,89.7379,4.197359,,7288.0,-2.89788,2.495428,95.3846,2.9803213113223355
3104,1.408668,2.406783,89.7525,4.197669,,7289.0,-2.89788,2.496233,95.4154,3.023460857247219
3105,1.408668,2.407174,89.7671,4.197669,,7290.0,-2.89788,2.497037,95.4462,3.064086159276345
3106,1.401786,2.407563,89.7816,4.197359,,7291.0,-2.89788,2.497842,95.4769,3.0504393429423136
3107,1.400112,2.407952,89.7961,4.197359,,7292.0,-2.89788,2.498647,95.5077,3.154081514213142
3108,1.400112,2.408341,89.8106,4.197359,,7293.0,-2.89788,2.499452,95.5385,3.1109568028941856
3109,1.396392,2.408729,89.8251,4.197359,,7294.0,-2.897694,2.500257,95.5692,3.046814549392475
3110,1.396392,2.409117,89.8395,4.197359,,7295.0,-2.897694,2.501062,95.6,3.005867694980151
3111,1.394159,2.409504,89.854,4.197359,,7296.0,-2.897694,2.501867,95.6308,3.132438918791248
3112,1.392485,2.409891,89.8684,4.197359,,7297.0,-2.89788,2.502672,95.6615,3.010585925535446
3113,1.392485,2.410278,89.8828,4.197359,,7298.0,-2.89788,2.503477,95.6923,3.0932063784284916
3114,1.388021,2.410663,89.8972,4.197669,,7299.0,-2.898066,2.504282,95.7231,3.076687801139883
3115,1.388021,2.411049,89.9116,4.197669,,7300.0,-2.89788,2.505087,95.7538,3.0112263523634772
3116,1.383371,2.411433,89.9259,4.197669,,7301.0,-2.89788,2.505892,95.7846,3.127192263859097
3117,1.379278,2.411816,89.9402,4.197669,,7302.0,-2.898066,2.506697,95.8154,3.0773747606826345
3118,1.379278,2.412199,89.9545,4.197669,,7303.0,-2.898066,2.507502,95.8462,3.045634359677875
3119,1.377976,2.412582,89.9687,4.197669,,7304.0,-2.89788,2.508307,95.8769,2.978321674669534
3120,1.377976,2.412965,89.983,4.197669,,7305.0,-2.89788,2.509112,95.9077,3.0503067041338436
3121,1.373326,2.413346,89.9972,4.197669,,7306.0,-2.898066,2.509917,95.9385,3.103296238132637
3122,1.373326,2.413728,90.0115,4.197669,,7307.0,-2.898066,2.510722,95.9692,3.1337258204138223
3123,1.368118,2.414108,90.0256,4.197669,,7308.0,-2.89788,2.511527,96.0,3.0158233395669907
3124,1.366444,2.414487,90.0398,4.197669,,7309.0,-2.898066,2.512332,96.0308,2.950837342291166
3125,1.366444,2.414867,90.0539,4.197669,,7310.0,-2.898066,2.513137,96.0615,3.0271568378199882
3126,1.361421,2.415245,90.0681,4.197669,,7311.0,-2.89788,2.513942,96.0923,2.915450408587866
3127,1.361235,2.415623,90.0822,4.197669,,7312.0,-2.898066,2.514747,96.1231,2.978785276122641
3128,1.361235,2.416002,90.0963,4.197359,,7313.0,-2.898066,2.515552,96.1539,3.0497310576641605
3129,1.355469,2.416378,90.1103,4.197359,,7314.0,-2.898066,2.516357,96.1846,3.112567395280262
3130,1.355469,2.416754,90.1243,4.197359,,7315.0,-2.898066,2.517162,96.2154,3.017005873133318
3131,1.353609,2.41713,90.1384,4.197359,,7316.0,-2.898066,2.517967,96.2462,3.072341773627921
3132,1.353609,2.417506,90.1524,4.197359,,7317.0,-2.898066,2.518772,96.2769,3.0599228156100944
3133,1.349888,2.417881,90.1664,4.197359,,7318.0,-2.89788,2.519577,96.3077,3.0432776644280657
3134,1.349888,2.418257,90.1804,4.197359,,7319.0,-2.89788,2.520382,96.3385,3.020438937992114
3135,1.348028,2.418631,90.1943,4.197359,,7320.0,-2.897694,2.521187,96.3692,3.0252366797792054
3136,1.344494,2.419004,90.2082,4.197359,,7321.0,-2.897694,2.521992,96.4,2.9678588176919
3137,1.344494,2.419378,90.2222,4.197359,,7322.0,-2.897694,2.522797,96.4308,3.113359312263123
3138,1.34003,2.41975,90.236,4.197359,,7323.0,-2.897694,2.523602,96.4615,2.96358801586103
3139,1.34003,2.420122,90.2499,4.197359,,7324.0,-2.897694,2.524407,96.4923,3.0332287553792097
3140,1.333705,2.420493,90.2637,4.197359,,7325.0,-2.89788,2.525212,96.5231,3.054796052401513
3141,1.332403,2.420863,90.2775,4.197359,,7326.0,-2.89788,2.526016,96.5538,2.9820972729189252
3142,1.332403,2.421233,90.2913,4.197359,,7327.0,-2.89788,2.526821,96.5846,3.0877920984410965
3143,1.328683,2.421602,90.3051,4.197359,,7328.0,-2.89788,2.527627,96.6154,2.89703237845761
3144,1.328683,2.421971,90.3189,4.197359,,7329.0,-2.89788,2.528431,96.6461,3.0268626156870027
3145,1.325335,2.422339,90.3326,4.197359,,7330.0,-2.89788,2.529236,96.6769,3.0843621650445314
3146,1.325335,2.422708,90.3463,4.197359,,7331.0,-2.89788,2.530041,96.7077,3.000485918987934
3147,1.324219,2.423075,90.36,4.197359,,7332.0,-2.89788,2.530846,96.7385,2.994640098506827
3148,1.320313,2.423442,90.3737,4.197359,,7333.0,-2.898066,2.531651,96.7692,2.9838317418806746
3149,1.320313,2.423809,90.3874,4.197359,,7334.0,-2.898066,2.532456,96.8,2.93450586071376
3150,1.316964,2.424175,90.401,4.197359,,7335.0,-2.898066,2.533261,96.8308,3.076208116419409
3151,1.316964,2.424541,90.4147,4.197359,,7336.0,-2.898066,2.534066,96.8615,3.022700176999211
3152,1.311756,2.424905,90.4283,4.197359,,7337.0,-2.898066,2.534871,96.8923,2.996240195458139
3153,1.309524,2.425269,90.4418,4.197359,,7338.0,-2.898066,2.535676,96.9231,3.0271436756283343
3154,1.309524,2.425632,90.4554,4.197359,,7339.0,-2.89788,2.536481,96.9538,3.0109513475600735
3155,1.305618,2.425995,90.4689,4.197359,,7340.0,-2.89788,2.537286,96.9846,3.036815691723581
3156,1.305618,2.426358,90.4825,4.197359,,7341.0,-2.89788,2.538091,97.0154,3.036426888547782
3157,1.304502,2.42672,90.496,4.197669,,7342.0,-2.89788,2.538896,97.0462,2.949198584614801
3158,1.304502,2.427082,90.5095,4.197669,,7343.0,-2.89788,2.539701,97.0769,2.968127803315245
3159,1.302642,2.427444,90.523,4.197359,,7344.0,-2.89788,2.540506,97.1077,3.054826540317991
3160,1.295015,2.427804,90.5364,4.197359,,7345.0,-2.89788,2.541311,97.1385,3.0411563064588307
3161,1.295015,2.428164,90.5498,4.197359,,7346.0,-2.89788,2.542116,97.1692,3.023176351634572
3162,1.294643,2.428523,90.5632,4.197359,,7347.0,-2.89788,2.542921,97.2,2.899967367883162
3163,1.294643,2.428883,90.5766,4.197359,,7348.0,-2.89788,2.543726,97.2308,2.9091926923183697
3164,1.289993,2.429241,90.59,4.197359,,7349.0,-2.89788,2.544531,97.2615,2.9896418234798734
3165,1.288877,2.429599,90.6033,4.197359,,7350.0,-2.89788,2.545336,97.2923,2.976135046369126
3166,1.288877,2.429957,90.6167,4.197359,,7351.0,-2.89788,2.546141,97.3231,2.960570426469542
3167,1.286272,2.430315,90.63,4.197359,,7352.0,-2.89788,2.546946,97.3539,3.0774741061526814
3168,1.286272,2.430672,90.6433,4.197359,,7353.0,-2.89788,2.547751,97.3846,3.1163082449867794
3169,1.283482,2.431028,90.6566,4.197359,,7354.0,-2.89788,2.548556,97.4154,2.995565651673981
3170,1.283482,2.431385,90.6699,4.197359,,7355.0,-2.89788,2.549361,97.4461,2.979903205137667
3171,1.278832,2.43174,90.6832,4.197359,,7356.0,-2.89788,2.550166,97.4769,2.9839677739924384
3172,1.278832,2.432096,90.6964,4.197359,,7357.0,-2.89788,2.550971,97.5077,2.9221023952689724
3173,1.274926,2.43245,90.7096,4.197359,,7358.0,-2.89788,2.551776,97.5385,3.0700727169936872
3174,1.273438,2.432803,90.7228,4.197359,,7359.0,-2.898066,2.552581,97.5692,2.8811433499724175
3175,1.273438,2.433157,90.736,4.197359,,7360.0,-2.898066,2.553386,97.6,2.955022576391985
3176,1.269903,2.43351,90.7492,4.197359,,7361.0,-2.898066,2.554191,97.6308,2.8762995519346335
3177,1.269903,2.433862,90.7623,4.197359,,7362.0,-2.898066,2.554996,97.6615,3.0037070394841274
3178,1.269345,2.434215,90.7755,4.197669,,7363.0,-2.89788,2.555801,97.6923,2.870833007331433
3179,1.264881,2.434566,90.7886,4.197359,,7364.0,-2.89788,2.556606,97.7231,2.9478247820502665
3180,1.264881,2.434918,90.8017,4.197359,,7365.0,-2.89788,2.557411,97.7538,2.9081879004059004
3181,1.264323,2.435269,90.8148,4.197359,,7366.0,-2.89788,2.558216,97.7846,2.909317625165734
3182,1.264323,2.43562,90.8279,4.197359,,7367.0,-2.89788,2.559021,97.8154,2.886890242738833
3183,1.259487,2.43597,90.8409,4.197359,,7368.0,-2.89788,2.559826,97.8462,2.9243683035507537
3184,1.258743,2.43632,90.854,4.197359,,7369.0,-2.89788,2.560631,97.8769,2.876787708005294
3185,1.258743,2.436669,90.867,4.197359,,7370.0,-2.89788,2.561435,97.9077,2.9656130377668415
3186,1.253906,2.437018,90.88,4.197359,,7371.0,-2.89788,2.562241,97.9385,2.976678253965119
3187,1.253906,2.437366,90.893,4.197359,,7372.0,-2.89788,2.563046,97.9692,2.9170007409992347
3188,1.25372,2.437714,90.906,4.197359,,7373.0,-2.89788,2.56385,98.0,2.8767397673772876
3189,1.25372,2.438062,90.9189,4.197359,,7374.0,-2.89788,2.564655,98.0308,2.887828622152507
3190,1.246094,2.438409,90.9318,4.197359,,7375.0,-2.89788,2.56546,98.0615,2.989590903889204
3191,1.245722,2.438755,90.9448,4.197359,,7376.0,-2.89788,2.566265,98.0923,3.066729237724674
3192,1.245722,2.439101,90.9577,4.197359,,7377.0,-2.89788,2.56707,98.1231,2.9473068672157723
3193,1.241258,2.439445,90.9705,4.197359,,7378.0,-2.89788,2.567875,98.1538,2.945421388159447
3194,1.241258,2.43979,90.9834,4.197359,,7379.0,-2.89788,2.56868,98.1846,2.8859104167466305
3195,1.240513,2.440135,90.9962,4.197359,,7380.0,-2.897694,2.569485,98.2154,2.9097459565937784
3196,1.236979,2.440479,91.009,4.197359,,7381.0,-2.897694,2.57029,98.2461,2.9211204251295295
3197,1.236979,2.440822,91.0219,4.197359,,7382.0,-2.89788,2.571095,98.2769,2.952774377361858
3198,1.234933,2.441165,91.0346,4.197359,,7383.0,-2.89788,2.5719,98.3077,3.010330107797066
3199,1.234933,2.441508,91.0474,4.197359,,7384.0,-2.89788,2.572705,98.3385,2.9200059729629184
3200,1.234189,2.441851,91.0602,4.197359,,7385.0,-2.89788,2.57351,98.3692,2.922880241865663
3201,1.234189,2.442194,91.073,4.197359,,7386.0,-2.89788,2.574315,98.4,2.8967019709139197
3202,1.229539,2.442535,91.0857,4.197359,,7387.0,-2.89788,2.57512,98.4308,2.8418913329648454
3203,1.228423,2.442877,91.0985,4.197359,,7388.0,-2.89788,2.575925,98.4615,2.9230848065265844
3204,1.228423,2.443218,91.1112,4.197359,,7389.0,-2.89788,2.57673,98.4923,2.9313899724136685
3205,1.225075,2.443558,91.1239,4.197669,,7390.0,-2.898066,2.577535,98.5231,2.9200494769072485
3206,1.225075,2.443898,91.1366,4.197669,,7391.0,-2.898066,2.57834,98.5538,2.9062298352209446
3207,1.223586,2.444238,91.1493,4.197359,,7392.0,-2.898066,2.579145,98.5846,2.884244576489791
3208,1.221726,2.444578,91.1619,4.197359,,7393.0,-2.898066,2.57995,98.6154,2.9361425563531425
3209,1.221726,2.444917,91.1746,4.197669,,7394.0,-2.89788,2.580755,98.6461,2.8492466909426395
3210,1.217448,2.445255,91.1872,4.197359,,7395.0,-2.89788,2.58156,98.6769,2.7977807645057524
3211,1.217448,2.445593,91.1998,4.197359,,7396.0,-2.89788,2.582365,98.7077,2.9109331104093923
3212,1.216704,2.445931,91.2124,4.197359,,7397.0,-2.89788,2.58317,98.7384,2.8736698590817067
3213,1.216704,2.446269,91.225,4.197359,,7398.0,-2.89788,2.583975,98.7692,2.86474382404115
3214,1.210566,2.446606,91.2375,4.197359,,7399.0,-2.898066,2.58478,98.8,2.8450048649176307
3215,1.20945,2.446942,91.2501,4.197049,,7400.0,-2.898066,2.585585,98.8308,2.821378880868432
3216,1.20945,2.447278,91.2626,4.197049,,7401.0,-2.89788,2.58639,98.8615,2.8329797158151995
3217,1.207217,2.447613,91.2751,4.197359,,7402.0,-2.898066,2.587195,98.8923,2.994284144164215
3218,1.207217,2.447948,91.2876,4.197359,,7403.0,-2.898066,2.588,98.9231,2.930471216684967
3219,1.205543,2.448283,91.3001,4.197359,,7404.0,-2.89788,2.588805,98.9538,2.8829247536248617
3220,1.205543,2.448618,91.3126,4.197359,,7405.0,-2.89788,2.58961,98.9846,2.875640324912163
3221,1.202009,2.448952,91.325,4.197669,,7406.0,-2.898066,2.590415,99.0154,2.7988531564186037
3222,1.200149,2.449285,91.3375,4.197669,,7407.0,-2.898066,2.59122,99.0462,2.839731583882642
3223,1.200149,2.449619,91.3499,4.197669,,7408.0,-2.89788,2.592025,99.0769,2.8758514020046815
3224,1.198103,2.449951,91.3623,4.197359,,7409.0,-2.898066,2.59283,99.1077,2.8770824568000313
3225,1.198103,2.450284,91.3747,4.197359,,7410.0,-2.898066,2.593635,99.1385,2.946318963319022
3226,1.194941,2.450616,91.3871,4.197359,,7411.0,-2.898066,2.59444,99.1692,2.8248957695705146
3227,1.194941,2.450948,91.3995,4.197359,,7412.0,-2.898066,2.595245,99.2,2.793485268345499
3228,1.19215,2.451279,91.4118,4.197359,,7413.0,-2.898066,2.59605,99.2308,2.806424107382616
3229,1.189546,2.45161,91.4241,4.197359,,7414.0,-2.89788,2.596855,99.2615,2.813970687351852
3230,1.189546,2.45194,91.4365,4.197359,,7415.0,-2.89788,2.59766,99.2923,2.86979210473374
3231,1.188616,2.45227,91.4488,4.197359,,7416.0,-2.89788,2.598465,99.3231,2.82695108009326
3232,1.188616,2.4526,91.4611,4.197359,,7417.0,-2.89788,2.59927,99.3539,2.8031462867922796
3233,1.186756,2.45293,91.4734,4.197669,,7418.0,-2.898066,2.600075,99.3846,2.8900452324323633
3234,1.185082,2.453259,91.4856,4.197669,,7419.0,-2.898066,2.60088,99.4154,2.8152261594217727
3235,1.185082,2.453588,91.4979,4.197669,,7420.0,-2.898066,2.601685,99.4462,2.813822400773409
3236,1.181548,2.453917,91.5102,4.197669,,7421.0,-2.89788,2.60249,99.4769,2.7854605443514417
3237,1.181548,2.454245,91.5224,4.197669,,7422.0,-2.89788,2.603295,99.5077,2.9011171110319753
3238,1.17913,2.454572,91.5346,4.197669,,7423.0,-2.897694,2.6041,99.5385,2.840711327169184
3239,1.17913,2.4549,91.5468,4.197669,,7424.0,-2.897694,2.604904,99.5692,2.86340915224736
3240,1.176711,2.455227,91.559,4.197359,,7425.0,-2.89788,2.605709,99.6,2.7888913205976014
3241,1.175967,2.455554,91.5712,4.197359,,7426.0,-2.89788,2.606514,99.6308,2.73141046263341
3242,1.175967,2.45588,91.5834,4.197359,,7427.0,-2.89788,2.607319,99.6615,2.825070074484855
3243,1.172061,2.456206,91.5955,4.197359,,7428.0,-2.89788,2.608124,99.6923,2.6742934597923607
3244,1.172061,2.456531,91.6077,4.197359,,7429.0,-2.89788,2.608929,99.7231,2.7269875265678527
3245,1.170387,2.456856,91.6198,4.197359,,7430.0,-2.89788,2.609734,99.7539,2.728421721466227
3246,1.166853,2.457181,91.6319,4.197359,,7431.0,-2.89788,2.610539,99.7846,2.8228866040643155
3247,1.166853,2.457505,91.644,4.197359,,7432.0,-2.897694,2.611344,99.8154,2.6596591826092975
3248,1.166853,2.457829,91.6561,4.197359,,7433.0,-2.89788,2.612149,99.8462,2.768087885101787
3249,1.166853,2.458153,91.6681,4.197359,,7434.0,-2.89788,2.612954,99.8769,2.8515311445073137
3250,1.163691,2.458476,91.6802,4.197359,,7435.0,-2.89788,2.613759,99.9077,2.702535562304371
3251,1.163691,2.458799,91.6923,4.197359,,7436.0,-2.89788,2.614564,99.9385,2.750994293419157
3252,1.159412,2.459121,91.7043,4.197359,,7437.0,-2.89788,2.615369,99.9692,2.7099230045926386
3253,1.15904,2.459443,91.7163,4.197359,,7438.0,-2.89788,2.616174,100.0,2.6654172017895847
3254,1.15904,2.459765,91.7283,4.197359,,7438.0,-2.89788,2.616174,100.0,2.700052332468112
3255,1.15532,2.460086,91.7402,4.197359,,,,,,
3256,1.15532,2.460407,91.7522,4.197359,,,,,,
3257,1.153646,2.460728,91.7642,4.197359,,,,,,
3258,1.153646,2.461048,91.7761,4.197359,,,,,,
3259,1.1516,2.461368,91.788,4.197359,,,,,,
3260,1.147694,2.461687,91.7999,4.197669,,,,,,
3261,1.147694,2.462006,91.8118,4.197669,,,,,,
3262,1.146019,2.462324,91.8237,4.197669,,,,,,
3263,1.146019,2.462642,91.8356,4.197669,,,,,,
3264,1.146019,2.462961,91.8474,4.197359,,,,,,
3265,1.144345,2.463279,91.8593,4.197359,,,,,,
3266,1.144345,2.463596,91.8711,4.197359,,,,,,
3267,1.141369,2.463913,91.883,4.197359,,,,,,
3268,1.141369,2.464231,91.8948,4.197359,,,,,,
3269,1.140439,2.464547,91.9066,4.197359,,,,,,
3270,1.140439,2.464864,91.9184,4.197359,,,,,,
3271,1.140439,2.465181,91.9302,4.197359,,,,,,
3272,1.136719,2.465497,91.942,4.197359,,,,,,
3273,1.136719,2.465812,91.9538,4.197359,,,,,,
3274,1.132441,2.466127,91.9655,4.197359,,,,,,
3275,1.131325,2.466441,91.9772,4.197669,,,,,,
3276,1.131325,2.466755,91.9889,4.197669,,,,,,
3277,1.129836,2.467069,92.0006,4.197669,,,,,,
3278,1.129836,2.467383,92.0124,4.197669,,,,,,
3279,1.127604,2.467696,92.024,4.197359,,,,,,
3280,1.127604,2.468009,92.0357,4.197359,,,,,,
3281,1.127604,2.468323,92.0474,4.197359,,,,,,
3282,1.127604,2.468636,92.0591,4.197359,,,,,,
3283,1.121466,2.468947,92.0707,4.197359,,,,,,
3284,1.121466,2.469259,92.0823,4.197359,,,,,,
3285,1.121466,2.469571,92.0939,4.197359,,,,,,
3286,1.121466,2.469882,92.1055,4.197359,,,,,,
3287,1.121466,2.470194,92.1172,4.197359,,,,,,
3288,1.120164,2.470505,92.1288,4.197359,,,,,,
3289,1.118862,2.470816,92.1404,4.197359,,,,,,
3290,1.118862,2.471126,92.1519,4.197359,,,,,,
3291,1.115142,2.471436,92.1635,4.197359,,,,,,
3292,1.115142,2.471746,92.175,4.197359,,,,,,
3293,1.114211,2.472055,92.1866,4.197359,,,,,,
3294,1.110863,2.472364,92.1981,4.197359,,,,,,
3295,1.110863,2.472672,92.2096,4.197669,,,,,,
3296,1.105655,2.47298,92.2211,4.197669,,,,,,
3297,1.105655,2.473287,92.2325,4.197669,,,,,,
3298,1.105655,2.473594,92.244,4.197359,,,,,,
3299,1.105655,2.473901,92.2554,4.197359,,,,,,
3300,1.105097,2.474208,92.2669,4.197359,,,,,,
3301,1.105097,2.474515,92.2783,4.197359,,,,,,
3302,1.105097,2.474822,92.2898,4.197359,,,,,,
3303,1.101005,2.475128,92.3012,4.197359,,,,,,
3304,1.101005,2.475434,92.3126,4.197359,,,,,,
3305,1.098958,2.475739,92.3239,4.197359,,,,,,
3306,1.098958,2.476044,92.3353,4.197359,,,,,,
3307,1.09654,2.476349,92.3467,4.197359,,,,,,
3308,1.09654,2.476653,92.3581,4.197359,,,,,,
3309,1.09654,2.476958,92.3694,4.197669,,,,,,
3310,1.094866,2.477262,92.3808,4.197669,,,,,,
3311,1.094866,2.477566,92.3921,4.197669,,,,,,
3312,1.095424,2.47787,92.4034,4.197669,,,,,,
3313,1.095424,2.478175,92.4148,4.197669,,,,,,
3314,1.09282,2.478478,92.4261,4.197359,,,,,,
3315,1.088356,2.478781,92.4374,4.197359,,,,,,
3316,1.088356,2.479083,92.4487,4.197359,,,,,,
3317,1.088356,2.479385,92.4599,4.197359,,,,,,
3318,1.088356,2.479688,92.4712,4.197359,,,,,,
3319,1.088356,2.47999,92.4825,4.197359,,,,,,
3320,1.084077,2.480291,92.4937,4.197359,,,,,,
3321,1.084077,2.480592,92.5049,4.197359,,,,,,
3322,1.082403,2.480893,92.5162,4.197359,,,,,,
3323,1.082403,2.481194,92.5274,4.197359,,,,,,
3324,1.080915,2.481494,92.5386,4.197359,,,,,,
3325,1.080915,2.481794,92.5498,4.197359,,,,,,
3326,1.080915,2.482094,92.561,4.197669,,,,,,
3327,1.077753,2.482394,92.5721,4.197669,,,,,,
3328,1.077753,2.482693,92.5833,4.197669,,,,,,
3329,1.077753,2.482992,92.5944,4.197359,,,,,,
3330,1.077753,2.483292,92.6056,4.197359,,,,,,
3331,1.075707,2.483591,92.6168,4.197359,,,,,,
3332,1.073661,2.483889,92.6279,4.197359,,,,,,
3333,1.073661,2.484187,92.639,4.197359,,,,,,
3334,1.070685,2.484484,92.6501,4.197669,,,,,,
3335,1.070685,2.484782,92.6612,4.197669,,,,,,
3336,1.069755,2.485079,92.6723,4.197669,,,,,,
3337,1.069755,2.485376,92.6833,4.197669,,,,,,
3338,1.068825,2.485673,92.6944,4.197669,,,,,,
3339,1.06808,2.48597,92.7055,4.197669,,,,,,
3340,1.06808,2.486266,92.7165,4.197669,,,,,,
3341,1.067522,2.486563,92.7276,4.197359,,,,,,
3342,1.067522,2.48686,92.7387,4.197359,,,,,,
3343,1.063616,2.487155,92.7497,4.197359,,,,,,
3344,1.063244,2.48745,92.7607,4.197359,,,,,,
3345,1.063244,2.487746,92.7717,4.197359,,,,,,
3346,1.062128,2.488041,92.7827,4.197359,,,,,,
3347,1.062128,2.488336,92.7937,4.197359,,,,,,
3348,1.061012,2.488631,92.8047,4.197359,,,,,,
3349,1.060268,2.488925,92.8157,4.197669,,,,,,
3350,1.060268,2.489219,92.8267,4.197669,,,,,,
3351,1.05971,2.489514,92.8376,4.197669,,,,,,
3352,1.05971,2.489808,92.8486,4.197669,,,,,,
3353,1.055432,2.490101,92.8596,4.197669,,,,,,
3354,1.055432,2.490395,92.8705,4.197669,,,,,,
3355,1.054874,2.490688,92.8814,4.197359,,,,,,
3356,1.054874,2.490981,92.8923,4.197359,,,,,,
3357,1.054874,2.491274,92.9033,4.197359,,,,,,
3358,1.053571,2.491566,92.9142,4.197359,,,,,,
3359,1.053571,2.491859,92.9251,4.197359,,,,,,
3360,1.050037,2.492151,92.936,4.197359,,,,,,
3361,1.050037,2.492442,92.9468,4.197359,,,,,,
3362,1.049851,2.492734,92.9577,4.197359,,,,,,
3363,1.049851,2.493026,92.9686,4.197359,,,,,,
3364,1.049851,2.493317,92.9795,4.197359,,,,,,
3365,1.049851,2.493609,92.9903,4.197359,,,,,,
3366,1.049851,2.493901,93.0012,4.197359,,,,,,
3367,1.045759,2.494191,93.0121,4.197669,,,,,,
3368,1.045759,2.494481,93.0229,4.197669,,,,,,
3369,1.045387,2.494772,93.0337,4.197669,,,,,,
3370,1.044643,2.495062,93.0445,4.197669,,,,,,
3371,1.044643,2.495352,93.0554,4.197669,,,,,,
3372,1.043527,2.495642,93.0662,4.197669,,,,,,
3373,1.040923,2.495931,93.077,4.197669,,,,,,
3374,1.040923,2.49622,93.0877,4.197359,,,,,,
3375,1.03776,2.496509,93.0985,4.197359,,,,,,
3376,1.03776,2.496797,93.1092,4.197359,,,,,,
3377,1.037017,2.497085,93.12,4.197359,,,,,,
3378,1.037017,2.497373,93.1307,4.197359,,,,,,
3379,1.037017,2.497661,93.1415,4.197359,,,,,,
3380,1.0359,2.497949,93.1522,4.197359,,,,,,
3381,1.0359,2.498237,93.1629,4.197359,,,,,,
3382,1.034598,2.498524,93.1736,4.197669,,,,,,
3383,1.034598,2.498811,93.1843,4.197669,,,,,,
3384,1.033668,2.499099,93.1951,4.197669,,,,,,
3385,1.03311,2.499385,93.2058,4.197669,,,,,,
3386,1.03311,2.499672,93.2165,4.197359,,,,,,
3387,1.030506,2.499959,93.2271,4.197359,,,,,,
3388,1.030506,2.500245,93.2378,4.197359,,,,,,
3389,1.030506,2.500531,93.2485,4.197359,,,,,,
3390,1.030506,2.500817,93.2592,4.197359,,,,,,
3391,1.030506,2.501104,93.2698,4.197359,,,,,,
3392,1.029204,2.50139,93.2805,4.197359,,,,,,
3393,1.029204,2.501675,93.2912,4.197359,,,,,,
3394,1.025298,2.50196,93.3018,4.197359,,,,,,
3395,1.025298,2.502245,93.3124,4.197359,,,,,,
3396,1.025298,2.50253,93.323,4.197359,,,,,,
3397,1.025298,2.502815,93.3336,4.197359,,,,,,
3398,1.021577,2.503098,93.3442,4.197359,,,,,,
3399,1.020647,2.503382,93.3548,4.197359,,,,,,
3400,1.020647,2.503665,93.3654,4.197359,,,,,,
3401,1.019903,2.503949,93.3759,4.197359,,,,,,
3402,1.019903,2.504232,93.3865,4.197359,,,,,,
3403,1.019531,2.504515,93.3971,4.197669,,,,,,
3404,1.019531,2.504798,93.4076,4.197669,,,,,,
3405,1.015811,2.505081,93.4182,4.197359,,,,,,
3406,1.015811,2.505363,93.4287,4.197359,,,,,,
3407,1.015811,2.505645,93.4392,4.197359,,,,,,
3408,1.015997,2.505927,93.4497,4.197359,,,,,,
3409,1.015997,2.506209,93.4602,4.197359,,,,,,
3410,1.015997,2.506492,93.4708,4.197359,,,,,,
3411,1.014137,2.506773,93.4813,4.197359,,,,,,
3412,1.014137,2.507055,93.4918,4.197669,,,,,,
3413,1.012835,2.507336,93.5023,4.197359,,,,,,
3414,1.012835,2.507618,93.5128,4.197359,,,,,,
3415,1.012649,2.507899,93.5232,4.197359,,,,,,
3416,1.012649,2.50818,93.5337,4.197359,,,,,,
3417,1.011719,2.508461,93.5442,4.197359,,,,,,
3418,1.008557,2.508742,93.5547,4.197669,,,,,,
