测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,1.449405,0.107093,3.8387,3.501054,,7550.0,-1.449405,0.108302,4.0844,4.05904179117032
267,1.449033,0.107496,3.8531,3.501054,,7551.0,-1.449405,0.108705,4.0996,3.9341117247748527
268,1.449033,0.107898,3.8675,3.501364,,7552.0,-1.449405,0.109107,4.1148,4.0019837503158655
269,1.449405,0.108301,3.882,3.501364,,7553.0,-1.449405,0.10951,4.13,4.062560040776952
270,1.449405,0.108704,3.8964,3.501984,,7554.0,-1.449405,0.109913,4.1451,4.028626824088129
271,1.449405,0.109106,3.9108,3.502914,,7555.0,-1.449405,0.110315,4.1603,3.97795795191875
272,1.449405,0.109509,3.9253,3.502914,,7556.0,-1.449405,0.110718,4.1755,3.9941244406838554
273,1.449405,0.109911,3.9397,3.503224,,7557.0,-1.449405,0.11112,4.1907,3.8926624794750415
274,1.449405,0.110314,3.9541,3.503224,,7558.0,-1.449405,0.111523,4.2059,3.9812229666770893
275,1.449405,0.110717,3.9685,3.503534,,7559.0,-1.449405,0.111926,4.2211,4.090596128451169
276,1.449405,0.111119,3.983,3.503534,,7560.0,-1.449405,0.112328,4.2362,4.013099028992055
277,1.449405,0.111522,3.9974,3.503844,,7561.0,-1.449405,0.112731,4.2514,4.009267331279448
278,1.449405,0.111925,4.0118,3.503844,,7562.0,-1.449405,0.113133,4.2666,3.956501780811037
279,1.449405,0.112327,4.0263,3.504464,,7563.0,-1.449405,0.113536,4.2818,4.0415044901028825
280,1.449405,0.11273,4.0407,3.504774,,7564.0,-1.449405,0.113939,4.297,4.060000466013873
281,1.449405,0.113132,4.0551,3.505084,,7565.0,-1.449405,0.114341,4.3122,4.014810076238875
282,1.449405,0.113535,4.0696,3.505704,,7566.0,-1.449405,0.114744,4.3274,4.109449788538638
283,1.449405,0.113938,4.084,3.505704,,7567.0,-1.449405,0.115147,4.3425,4.019493051063219
284,1.449405,0.11434,4.0984,3.505704,,7568.0,-1.449405,0.115549,4.3577,4.048319693213006
285,1.449405,0.114743,4.1129,3.505704,,7569.0,-1.449405,0.115952,4.3729,4.000926382775272
286,1.449405,0.115145,4.1273,3.506014,,7570.0,-1.449405,0.116354,4.3881,4.02700137777
287,1.449405,0.115548,4.1417,3.506324,,7571.0,-1.449405,0.116757,4.4033,4.069468228823007
288,1.449405,0.115951,4.1562,3.506634,,7572.0,-1.449405,0.11716,4.4185,4.053048553179618
289,1.449405,0.116353,4.1706,3.506634,,7573.0,-1.449405,0.117562,4.4336,3.9837581308188454
290,1.449405,0.116756,4.185,3.506944,,7574.0,-1.449033,0.117965,4.4488,4.028586794274288
291,1.449405,0.117158,4.1994,3.506944,,7575.0,-1.449405,0.118367,4.464,3.937750780120428
292,1.449405,0.117561,4.2139,3.506944,,7576.0,-1.449405,0.11877,4.4792,4.014691695943236
293,1.449405,0.117964,4.2283,3.506944,,7577.0,-1.449405,0.119173,4.4944,4.0790526749852365
294,1.449405,0.118366,4.2427,3.507254,,7578.0,-1.449405,0.119575,4.5096,4.054179440286478
295,1.449405,0.118769,4.2572,3.507254,,7579.0,-1.449405,0.119978,4.5247,4.022057273026282
296,1.449405,0.119172,4.2716,3.507565,,7580.0,-1.449405,0.12038,4.5399,4.020263319629793
297,1.449405,0.119574,4.286,3.507874,,7581.0,-1.449405,0.120783,4.5551,4.079343538134675
298,1.449405,0.119977,4.3005,3.507874,,7582.0,-1.449405,0.121186,4.5703,3.998705624816093
299,1.449405,0.120379,4.3149,3.508184,,7583.0,-1.449405,0.121588,4.5855,4.0201172371856035
300,1.449405,0.120782,4.3293,3.508184,,7584.0,-1.449405,0.121991,4.6007,3.9321138732677094
301,1.449405,0.121185,4.3438,3.508184,,7585.0,-1.449405,0.122393,4.6158,3.982360739338301
302,1.449033,0.121587,4.3582,3.508184,,7586.0,-1.449405,0.122796,4.631,4.033787171655256
303,1.449033,0.12199,4.3726,3.508495,,7587.0,-1.449405,0.123199,4.6462,4.102540839519063
304,1.449405,0.122392,4.387,3.508805,,7588.0,-1.449405,0.123601,4.6614,4.076623920037647
305,1.449405,0.122795,4.4015,3.508805,,7589.0,-1.449405,0.124004,4.6766,4.100019618230451
306,1.449405,0.123197,4.4159,3.508805,,7590.0,-1.449405,0.124407,4.6918,4.001263608586292
307,1.449405,0.1236,4.4303,3.509115,,7591.0,-1.449405,0.124809,4.7069,4.027439953904867
308,1.449405,0.124003,4.4448,3.509115,,7592.0,-1.449405,0.125212,4.7221,4.037202423726476
309,1.449405,0.124405,4.4592,3.509115,,7593.0,-1.449405,0.125614,4.7373,4.036315084286856
310,1.449405,0.124808,4.4736,3.509115,,7594.0,-1.449405,0.126017,4.7525,4.068840718097022
311,1.449405,0.125211,4.4881,3.509115,,7595.0,-1.449405,0.12642,4.7677,4.109870663895678
312,1.449405,0.125613,4.5025,3.509735,,7596.0,-1.449405,0.126822,4.7829,3.9746946708345603
313,1.449405,0.126016,4.5169,3.510355,,7597.0,-1.449405,0.127225,4.798,4.024252688551131
314,1.449033,0.126418,4.5314,3.510355,,7598.0,-1.449405,0.127627,4.8132,3.9689155293005296
315,1.449405,0.126821,4.5458,3.510665,,7599.0,-1.449405,0.12803,4.8284,4.045114478679769
316,1.449405,0.127223,4.5602,3.510355,,7600.0,-1.449405,0.128433,4.8436,3.9700560251611594
317,1.449405,0.127626,4.5747,3.510975,,7601.0,-1.449405,0.128835,4.8588,4.081547856872488
318,1.449405,0.128029,4.5891,3.510665,,7602.0,-1.449405,0.129238,4.874,3.954168062820793
319,1.449405,0.128431,4.6035,3.510975,,7603.0,-1.449405,0.12964,4.8891,3.9399365742407766
320,1.449405,0.128834,4.6179,3.510975,,7604.0,-1.449405,0.130043,4.9043,4.123850973258132
321,1.449405,0.129237,4.6324,3.510975,,7605.0,-1.449405,0.130446,4.9195,4.007413978716315
322,1.449405,0.129639,4.6468,3.511595,,7606.0,-1.449405,0.130848,4.9347,4.033889467178999
323,1.449405,0.130042,4.6612,3.512525,,7607.0,-1.449405,0.131251,4.9499,4.057517826793216
324,1.449405,0.130444,4.6757,3.512525,,7608.0,-1.449405,0.131654,4.9651,4.028203649347445
325,1.449405,0.130847,4.6901,3.512525,,7609.0,-1.449405,0.132056,4.9802,4.053519696778719
326,1.449405,0.13125,4.7045,3.512525,,7610.0,-1.449405,0.132459,4.9954,4.059650438851925
327,1.449405,0.131652,4.719,3.512525,,7611.0,-1.449405,0.132861,5.0106,4.044607373852014
328,1.449405,0.132055,4.7334,3.512525,,7612.0,-1.449405,0.133264,5.0258,4.055634023899299
329,1.449405,0.132457,4.7478,3.512525,,7613.0,-1.449405,0.133667,5.041,4.093226082299118
330,1.449405,0.13286,4.7623,3.512525,,7614.0,-1.449405,0.134069,5.0562,4.038010441002553
331,1.449405,0.133263,4.7767,3.512835,,7615.0,-1.449405,0.134472,5.0714,4.010927797574858
332,1.449405,0.133665,4.7911,3.513145,,7616.0,-1.449405,0.134874,5.0865,3.890215996627585
333,1.449405,0.134068,4.8056,3.513145,,7617.0,-1.449405,0.135277,5.1017,4.093747017621602
334,1.449405,0.13447,4.82,3.513145,,7618.0,-1.449405,0.13568,5.1169,4.100372286879466
335,1.449405,0.134873,4.8344,3.513145,,7619.0,-1.449405,0.136082,5.1321,3.9812686474353196
336,1.449405,0.135276,4.8488,3.513455,,7620.0,-1.449405,0.136485,5.1473,4.058188602497834
337,1.449405,0.135678,4.8633,3.513765,,7621.0,-1.449405,0.136888,5.1625,4.004116735014885
338,1.449405,0.136081,4.8777,3.513765,,7622.0,-1.449405,0.13729,5.1776,3.9828020005926943
339,1.449405,0.136484,4.8921,3.513765,,7623.0,-1.449405,0.137693,5.1928,4.076958053535757
340,1.449405,0.136886,4.9066,3.513765,,7624.0,-1.449405,0.138095,5.208,3.9716256306085396
341,1.449405,0.137289,4.921,3.513765,,7625.0,-1.449405,0.138498,5.2232,4.00079713036682
342,1.449405,0.137691,4.9354,3.514075,,7626.0,-1.449405,0.138901,5.2384,4.041271831562312
343,1.449405,0.138094,4.9499,3.514075,,7627.0,-1.449405,0.139303,5.2536,4.056533686879124
344,1.449405,0.138497,4.9643,3.514075,,7628.0,-1.449405,0.139706,5.2687,4.046598560620085
345,1.449405,0.138899,4.9787,3.514075,,7629.0,-1.449405,0.140108,5.2839,3.9882114707699956
346,1.449405,0.139302,4.9932,3.514075,,7630.0,-1.449033,0.140511,5.2991,3.9416341251378855
347,1.449405,0.139704,5.0076,3.514075,,7631.0,-1.449033,0.140913,5.3143,4.019056500797787
348,1.449405,0.140107,5.022,3.514695,,7632.0,-1.449405,0.141316,5.3295,4.10946487651991
349,1.449405,0.14051,5.0365,3.514695,,7633.0,-1.449405,0.141719,5.3447,4.01376963365107
350,1.449405,0.140912,5.0509,3.514695,,7634.0,-1.449405,0.142121,5.3598,4.050141201882478
351,1.449405,0.141315,5.0653,3.514695,,7635.0,-1.449405,0.142524,5.375,3.9557740104476222
352,1.449405,0.141718,5.0797,3.514695,,7636.0,-1.449405,0.142926,5.3902,3.9737959804213263
353,1.449405,0.14212,5.0942,3.515005,,7637.0,-1.449405,0.143329,5.4054,4.132289443282377
354,1.449405,0.142523,5.1086,3.515315,,7638.0,-1.449405,0.143732,5.4206,4.056838207624119
355,1.449405,0.142925,5.123,3.515935,,7639.0,-1.449405,0.144134,5.4358,3.9963016534644584
356,1.449405,0.143328,5.1375,3.516245,,7640.0,-1.449405,0.144537,5.4509,4.13033722945916
357,1.449405,0.143731,5.1519,3.516555,,7641.0,-1.449405,0.14494,5.4661,4.042840670565281
358,1.449405,0.144133,5.1663,3.516555,,7642.0,-1.449405,0.145342,5.4813,4.0491153283601475
359,1.449405,0.144536,5.1808,3.516555,,7643.0,-1.449405,0.145745,5.4965,4.024751738743037
360,1.449405,0.144938,5.1952,3.516555,,7644.0,-1.449405,0.146147,5.5117,3.9936032521944265
361,1.449405,0.145341,5.2096,3.516555,,7645.0,-1.449405,0.14655,5.5269,4.026650694414381
362,1.449405,0.145744,5.2241,3.516555,,7646.0,-1.449405,0.146953,5.542,3.9787134596468743
363,1.449405,0.146146,5.2385,3.516555,,7647.0,-1.449405,0.147355,5.5572,4.096395671836848
364,1.449405,0.146549,5.2529,3.516555,,7648.0,-1.449405,0.147758,5.5724,4.0792258658906775
365,1.449405,0.146951,5.2674,3.516555,,7649.0,-1.449405,0.14816,5.5876,4.051125124595779
366,1.449405,0.147354,5.2818,3.516555,,7650.0,-1.449405,0.148563,5.6028,3.925477639971732
367,1.449405,0.147757,5.2962,3.516555,,7651.0,-1.449405,0.148966,5.618,4.074332184527512
368,1.449405,0.148159,5.3106,3.516865,,7652.0,-1.449405,0.149368,5.6331,3.991022061865102
369,1.449405,0.148562,5.3251,3.517175,,7653.0,-1.449405,0.149771,5.6483,4.0440662247913535
370,1.449405,0.148965,5.3395,3.517175,,7654.0,-1.449405,0.150174,5.6635,4.04257016194216
371,1.449405,0.149367,5.3539,3.517175,,7655.0,-1.449405,0.150576,5.6787,4.018931558971125
372,1.449405,0.14977,5.3684,3.517175,,7656.0,-1.449405,0.150979,5.6939,3.9890413426709865
373,1.449405,0.150172,5.3828,3.517485,,7657.0,-1.449405,0.151381,5.7091,3.917188820422031
374,1.449405,0.150575,5.3972,3.517485,,7658.0,-1.449405,0.151784,5.7242,3.9317433274637597
375,1.449405,0.150978,5.4117,3.517795,,7659.0,-1.449405,0.152187,5.7394,4.0207796803063705
376,1.449405,0.15138,5.4261,3.517795,,7660.0,-1.449405,0.152589,5.7546,4.008447466219299
377,1.449405,0.151783,5.4405,3.517795,,7661.0,-1.449405,0.152992,5.7698,4.04337318572958
378,1.449405,0.152185,5.455,3.518415,,7662.0,-1.449405,0.153394,5.785,4.063443058583577
379,1.449405,0.152588,5.4694,3.518415,,7663.0,-1.449405,0.153797,5.8002,4.019460270717844
380,1.449405,0.152991,5.4838,3.518415,,7664.0,-1.449405,0.1542,5.8153,4.009602051706691
381,1.449405,0.153393,5.4983,3.518415,,7665.0,-1.449405,0.154602,5.8305,3.974872748277399
382,1.449405,0.153796,5.5127,3.518415,,7666.0,-1.449405,0.155005,5.8457,4.0283901285549915
383,1.449405,0.154199,5.5271,3.518415,,7667.0,-1.449405,0.155407,5.8609,4.042178923983269
384,1.449405,0.154601,5.5415,3.518725,,7668.0,-1.449405,0.15581,5.8761,4.023101284396622
385,1.449405,0.155004,5.556,3.518725,,7669.0,-1.449405,0.156213,5.8913,3.9760261532227203
386,1.449405,0.155406,5.5704,3.518725,,7670.0,-1.449405,0.156615,5.9065,4.038386610559701
387,1.449033,0.155809,5.5848,3.518725,,7671.0,-1.449405,0.157018,5.9216,3.9052046105277034
388,1.449405,0.156211,5.5993,3.518725,,7672.0,-1.449405,0.157421,5.9368,3.9916891747756655
389,1.449405,0.156614,5.6137,3.518725,,7673.0,-1.449405,0.157823,5.952,4.021702110475003
390,1.449405,0.157017,5.6281,3.518725,,7674.0,-1.449405,0.158226,5.9672,4.04981902403045
391,1.449405,0.157419,5.6426,3.519035,,7675.0,-1.449405,0.158628,5.9824,3.9292633563848938
392,1.449405,0.157822,5.657,3.519035,,7676.0,-1.449405,0.159031,5.9976,4.181381766144924
393,1.449405,0.158225,5.6714,3.519035,,7677.0,-1.449405,0.159434,6.0127,4.018774943416103
394,1.449405,0.158627,5.6859,3.519035,,7678.0,-1.449405,0.159836,6.0279,3.983552535927927
395,1.449405,0.15903,5.7003,3.519035,,7679.0,-1.449405,0.160239,6.0431,3.920762520295747
396,1.449405,0.159432,5.7147,3.519035,,7680.0,-1.449405,0.160641,6.0583,4.030406443881179
397,1.449405,0.159835,5.7292,3.519035,,7681.0,-1.449405,0.161044,6.0735,4.062413283657079
398,1.449405,0.160238,5.7436,3.519035,,7682.0,-1.449405,0.161447,6.0887,4.034991699914298
399,1.449405,0.16064,5.758,3.519035,,7683.0,-1.449405,0.161849,6.1038,3.977729934250504
400,1.449405,0.161043,5.7724,3.519345,,7684.0,-1.449405,0.162252,6.119,4.050027620951003
401,1.449405,0.161445,5.7869,3.519345,,7685.0,-1.449405,0.162655,6.1342,3.9959236501075948
402,1.449405,0.161848,5.8013,3.519345,,7686.0,-1.449405,0.163057,6.1494,4.006299406424032
403,1.449405,0.162251,5.8157,3.519345,,7687.0,-1.449405,0.16346,6.1646,4.010175543145419
404,1.449405,0.162653,5.8302,3.519345,,7688.0,-1.449405,0.163862,6.1798,4.038565895984534
405,1.449405,0.163056,5.8446,3.519655,,7689.0,-1.449405,0.164265,6.1949,3.9583028063262025
406,1.449405,0.163458,5.859,3.519965,,7690.0,-1.449405,0.164668,6.2101,4.02783001248112
407,1.449405,0.163861,5.8735,3.519965,,7691.0,-1.449405,0.16507,6.2253,4.027670578091432
408,1.449405,0.164264,5.8879,3.520275,,7692.0,-1.449405,0.165473,6.2405,4.0938132900845225
409,1.449405,0.164666,5.9023,3.520585,,7693.0,-1.449405,0.165875,6.2557,4.059918544052437
410,1.449405,0.165069,5.9168,3.520585,,7694.0,-1.449405,0.166278,6.2709,3.99635326780369
411,1.449405,0.165472,5.9312,3.520895,,7695.0,-1.449405,0.166681,6.286,4.037142847381588
412,1.449405,0.165874,5.9456,3.520895,,7696.0,-1.449405,0.167083,6.3012,3.9885886082315958
413,1.449405,0.166277,5.9601,3.520895,,7697.0,-1.449405,0.167486,6.3164,3.9922327533120177
414,1.449405,0.166679,5.9745,3.520895,,7698.0,-1.449405,0.167888,6.3316,4.022842256483749
415,1.449405,0.167082,5.9889,3.521205,,7699.0,-1.449405,0.168291,6.3468,3.9851813134377854
416,1.449405,0.167485,6.0033,3.521205,,7700.0,-1.449405,0.168694,6.362,3.9796434853668456
417,1.449405,0.167887,6.0178,3.521205,,7701.0,-1.449405,0.169096,6.3771,3.9331117065638597
418,1.449405,0.16829,6.0322,3.521205,,7702.0,-1.449405,0.169499,6.3923,4.016098861532103
419,1.449405,0.168692,6.0466,3.521205,,7703.0,-1.449405,0.169902,6.4075,4.0006021704165
420,1.449405,0.169095,6.0611,3.521515,,7704.0,-1.449405,0.170304,6.4227,3.9847120350030116
421,1.449405,0.169498,6.0755,3.521825,,7705.0,-1.449405,0.170707,6.4379,3.94314835790819
422,1.449405,0.1699,6.0899,3.521825,,7706.0,-1.449405,0.171109,6.4531,3.9684478250890702
423,1.449405,0.170303,6.1044,3.521825,,7707.0,-1.449405,0.171512,6.4683,4.103013988796886
424,1.449405,0.170706,6.1188,3.521825,,7708.0,-1.449405,0.171915,6.4834,3.972584852637087
425,1.449405,0.171108,6.1332,3.521825,,7709.0,-1.449405,0.172317,6.4986,3.904551978803924
426,1.449405,0.171511,6.1477,3.521825,,7710.0,-1.449405,0.17272,6.5138,3.995168624571551
427,1.449405,0.171913,6.1621,3.521825,,7711.0,-1.449405,0.173122,6.529,4.003081987767755
428,1.449405,0.172316,6.1765,3.521825,,7712.0,-1.449405,0.173525,6.5442,4.0288907525146245
429,1.449405,0.172719,6.191,3.522135,,7713.0,-1.449405,0.173928,6.5594,4.019184506106985
430,1.449405,0.173121,6.2054,3.522445,,7714.0,-1.449405,0.17433,6.5745,4.048682968975304
431,1.449405,0.173524,6.2198,3.522445,,7715.0,-1.449405,0.174733,6.5897,3.9497649151565786
432,1.449405,0.173926,6.2342,3.522445,,7716.0,-1.449405,0.175135,6.6049,3.996095581550505
433,1.449405,0.174329,6.2487,3.522445,,7717.0,-1.449405,0.175538,6.6201,4.075666403688822
434,1.449405,0.174732,6.2631,3.522445,,7718.0,-1.449405,0.175941,6.6353,3.954585708816512
435,1.449405,0.175134,6.2775,3.522755,,7719.0,-1.449405,0.176343,6.6505,3.9826194900459275
436,1.449405,0.175537,6.292,3.522755,,7720.0,-1.449405,0.176746,6.6656,3.9426183783746866
437,1.449405,0.175939,6.3064,3.522755,,7721.0,-1.449405,0.177149,6.6808,4.0753537864745715
438,1.449405,0.176342,6.3208,3.522755,,7722.0,-1.449405,0.177551,6.696,4.066594797667938
439,1.449405,0.176745,6.3353,3.523066,,7723.0,-1.449405,0.177954,6.7112,3.9895588146512484
440,1.449405,0.177147,6.3497,3.523066,,7724.0,-1.449405,0.178356,6.7264,4.021024201132893
441,1.449405,0.17755,6.3641,3.523066,,7725.0,-1.449405,0.178759,6.7416,4.025547424230322
442,1.449405,0.177953,6.3786,3.523066,,7726.0,-1.449405,0.179162,6.7567,4.059098689551004
443,1.449405,0.178355,6.393,3.523066,,7727.0,-1.449405,0.179564,6.7719,3.9007152342500295
444,1.449405,0.178758,6.4074,3.523376,,7728.0,-1.449405,0.179967,6.7871,4.038153185833082
445,1.449405,0.17916,6.4219,3.523376,,7729.0,-1.449405,0.180369,6.8023,4.002162679447129
446,1.449405,0.179563,6.4363,3.523685,,7730.0,-1.449405,0.180772,6.8175,3.9517693325260184
447,1.449405,0.179966,6.4507,3.523685,,7731.0,-1.449405,0.181175,6.8327,3.994003855088078
448,1.449405,0.180368,6.4651,3.523996,,7732.0,-1.449405,0.181577,6.8478,3.933977459231217
449,1.449405,0.180771,6.4796,3.524306,,7733.0,-1.449405,0.18198,6.863,3.989815345957477
450,1.449405,0.181173,6.494,3.524306,,7734.0,-1.449405,0.182383,6.8782,4.016068660958105
451,1.449405,0.181576,6.5084,3.524306,,7735.0,-1.449405,0.182785,6.8934,4.08709876680364
452,1.449405,0.181979,6.5229,3.524306,,7736.0,-1.449405,0.183188,6.9086,3.9765959172442873
453,1.449405,0.182381,6.5373,3.524306,,7737.0,-1.449405,0.18359,6.9238,3.9908096536715165
454,1.449405,0.182784,6.5517,3.524306,,7738.0,-1.449405,0.183993,6.9389,4.008785730341485
455,1.449405,0.183187,6.5662,3.524306,,7739.0,-1.449405,0.184396,6.9541,3.9804277022344414
456,1.449405,0.183589,6.5806,3.524306,,7740.0,-1.449405,0.184798,6.9693,4.076523728746693
457,1.449405,0.183992,6.595,3.524306,,7741.0,-1.449405,0.185201,6.9845,3.9979962245586393
458,1.449405,0.184394,6.6095,3.524306,,7742.0,-1.449405,0.185603,6.9997,4.081664238160614
459,1.449405,0.184797,6.6239,3.524306,,7743.0,-1.449405,0.186006,7.0149,3.947973416146076
460,1.449405,0.1852,6.6383,3.524616,,7744.0,-1.449405,0.186409,7.03,3.9688546179923887
461,1.449405,0.185602,6.6528,3.524926,,7745.0,-1.449405,0.186811,7.0452,3.9862283572801647
462,1.449405,0.186005,6.6672,3.524926,,7746.0,-1.449405,0.187214,7.0604,4.0247534237824585
463,1.449405,0.186407,6.6816,3.524926,,7747.0,-1.449405,0.187616,7.0756,4.0086617317144455
464,1.449405,0.18681,6.6961,3.525236,,7748.0,-1.449405,0.188019,7.0908,3.9978005311688505
465,1.449405,0.187213,6.7105,3.525236,,7749.0,-1.449405,0.188422,7.106,3.9192707664510795
466,1.449405,0.187615,6.7249,3.525236,,7750.0,-1.449405,0.188824,7.1212,4.060921085842809
467,1.449405,0.188018,6.7393,3.525236,,7751.0,-1.449405,0.189227,7.1363,3.959659555839244
468,1.449405,0.18842,6.7538,3.525236,,7752.0,-1.449405,0.18963,7.1515,4.058452351803334
469,1.449405,0.188823,6.7682,3.525236,,7753.0,-1.449405,0.190032,7.1667,3.969601493743471
470,1.449405,0.189226,6.7826,3.525856,,7754.0,-1.449405,0.190435,7.1819,4.004655836276352
471,1.449405,0.189628,6.7971,3.525856,,7755.0,-1.449405,0.190837,7.1971,4.031766321851761
472,1.449405,0.190031,6.8115,3.526166,,7756.0,-1.449405,0.19124,7.2123,3.988523720613748
473,1.449405,0.190434,6.8259,3.526476,,7757.0,-1.449405,0.191643,7.2274,4.002407188581106
474,1.449405,0.190836,6.8404,3.526476,,7758.0,-1.449405,0.192045,7.2426,3.9525649521438133
475,1.449405,0.191239,6.8548,3.526786,,7759.0,-1.449405,0.192448,7.2578,4.027876159198306
476,1.449405,0.191641,6.8692,3.527096,,7760.0,-1.449405,0.19285,7.273,4.003487041879198
477,1.449405,0.192044,6.8837,3.527096,,7761.0,-1.449405,0.193253,7.2882,4.013279223520623
478,1.449405,0.192447,6.8981,3.527406,,7762.0,-1.449405,0.193656,7.3034,3.981174264711138
479,1.449405,0.192849,6.9125,3.527716,,7763.0,-1.449405,0.194058,7.3185,4.100389383543126
480,1.449405,0.193252,6.927,3.527716,,7764.0,-1.449033,0.194461,7.3337,4.1587197744717015
481,1.449405,0.193654,6.9414,3.528026,,7765.0,-1.449033,0.194863,7.3489,4.09771485086917
482,1.449405,0.194057,6.9558,3.528026,,7766.0,-1.449033,0.195266,7.3641,4.068664377291443
483,1.449405,0.19446,6.9702,3.528026,,7767.0,-1.449405,0.195668,7.3793,4.051444281787628
484,1.449405,0.194862,6.9847,3.528026,,7768.0,-1.449405,0.196071,7.3944,4.0209436433033225
485,1.449033,0.195265,6.9991,3.528026,,7769.0,-1.449405,0.196474,7.4096,3.991062846628246
486,1.449033,0.195667,7.0135,3.528026,,7770.0,-1.449405,0.196876,7.4248,4.070074809597395
487,1.449405,0.19607,7.028,3.528026,,7771.0,-1.449405,0.197279,7.44,4.022140853797338
488,1.449405,0.196473,7.0424,3.528336,,7772.0,-1.449405,0.197681,7.4552,4.008492609601969
489,1.449405,0.196875,7.0568,3.528336,,7773.0,-1.449405,0.198084,7.4704,4.045442277771369
490,1.449405,0.197278,7.0713,3.528026,,7774.0,-1.449405,0.198487,7.4856,3.952164591104236
491,1.449405,0.19768,7.0857,3.528026,,7775.0,-1.449405,0.198889,7.5007,4.0601739282910705
492,1.449405,0.198083,7.1001,3.528026,,7776.0,-1.449405,0.199292,7.5159,4.107149466796174
493,1.449405,0.198486,7.1146,3.528026,,7777.0,-1.449405,0.199695,7.5311,4.027776106347859
494,1.449405,0.198888,7.129,3.528026,,7778.0,-1.449405,0.200097,7.5463,4.0050392315861165
495,1.449033,0.199291,7.1434,3.528026,,7779.0,-1.449405,0.2005,7.5615,4.046034901845083
496,1.449033,0.199693,7.1578,3.528336,,7780.0,-1.449405,0.200902,7.5767,4.057677800624004
497,1.449405,0.200096,7.1723,3.528336,,7781.0,-1.449405,0.201305,7.5918,3.890456725143416
498,1.449405,0.200498,7.1867,3.528336,,7782.0,-1.449405,0.201708,7.607,3.9717810026804923
499,1.449405,0.200901,7.2011,3.528336,,7783.0,-1.449405,0.20211,7.6222,4.060752549028962
500,1.449591,0.201304,7.2156,3.528336,,7784.0,-1.449405,0.202513,7.6374,3.9329630435909
501,1.449405,0.201706,7.23,3.528336,,7785.0,-1.449405,0.202915,7.6526,3.9679884690110625
502,1.449405,0.202109,7.2444,3.528646,,7786.0,-1.449405,0.203318,7.6678,4.002618372139045
