测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,1.739397,0.128504,4.9197,3.563988,,6230.0,-1.739025,0.129458,4.9851,3.9208143608189157
267,1.739025,0.128987,4.9381,3.564298,,6231.0,-1.739025,0.129941,5.0037,3.902506446362722
268,1.739025,0.12947,4.9566,3.564298,,6232.0,-1.738839,0.130424,5.0223,3.828524211214021
269,1.739397,0.129953,4.9751,3.564298,,6233.0,-1.739025,0.130907,5.0409,4.013972827319227
270,1.739211,0.130436,4.9936,3.564608,,6234.0,-1.739025,0.13139,5.0595,3.84942536351024
271,1.739211,0.130919,5.0121,3.564608,,6235.0,-1.738839,0.131873,5.0781,3.9187522114412268
272,1.739211,0.131402,5.0306,3.565538,,6236.0,-1.739025,0.132356,5.0967,3.951340259826463
273,1.739211,0.131885,5.0491,3.565538,,6237.0,-1.739025,0.132839,5.1153,3.9020893741884968
274,1.739211,0.132369,5.0676,3.565538,,6238.0,-1.738839,0.133322,5.1339,3.9556256647855332
275,1.739211,0.132852,5.0861,3.565848,,6239.0,-1.739025,0.133805,5.1525,3.9246852089691733
276,1.739211,0.133335,5.1046,3.565848,,6240.0,-1.739025,0.134288,5.1711,3.9943417780784216
277,1.739025,0.133818,5.1231,3.565848,,6241.0,-1.739025,0.134771,5.1897,4.0063130436034315
278,1.739025,0.134301,5.1416,3.565848,,6242.0,-1.739025,0.135254,5.2083,4.002049607300076
279,1.739211,0.134784,5.1601,3.565538,,6243.0,-1.739025,0.135738,5.2269,3.9197881040032945
280,1.739211,0.135267,5.1786,3.565538,,6244.0,-1.739025,0.136221,5.2455,3.9252947306522312
281,1.739211,0.13575,5.1971,3.566158,,6245.0,-1.739025,0.136704,5.2641,4.047753579414111
282,1.739211,0.136233,5.2156,3.566468,,6246.0,-1.739025,0.137187,5.2827,3.9961684096706915
283,1.739211,0.136716,5.2341,3.566468,,6247.0,-1.739025,0.13767,5.3013,3.8828930565819677
284,1.739211,0.1372,5.2526,3.566468,,6248.0,-1.739025,0.138153,5.3199,3.9047900307271646
285,1.739211,0.137683,5.2711,3.566158,,6249.0,-1.739025,0.138636,5.3385,3.8983957660526043
286,1.739211,0.138166,5.2896,3.566158,,6250.0,-1.739025,0.139119,5.3571,3.9557128339696446
287,1.739211,0.138649,5.3081,3.566158,,6251.0,-1.739025,0.139602,5.3757,3.9978181603445218
288,1.739211,0.139132,5.3266,3.566158,,6252.0,-1.739025,0.140085,5.3943,3.9619933763726176
289,1.739211,0.139615,5.345,3.564608,,6253.0,-1.739025,0.140568,5.4129,3.9411254807169107
290,1.739025,0.140098,5.3635,3.564608,,6254.0,-1.739025,0.141051,5.4315,3.9794093485848134
291,1.739025,0.140581,5.382,3.564298,,6255.0,-1.739025,0.141534,5.4501,3.9921270706454393
292,1.739025,0.141064,5.4005,3.564298,,6256.0,-1.739025,0.142017,5.4687,3.895796451596744
293,1.739025,0.141547,5.419,3.563988,,6257.0,-1.738839,0.1425,5.4873,3.9256574542868337
294,1.739211,0.142031,5.4375,3.563988,,6258.0,-1.738839,0.142983,5.5059,3.9935459674651757
295,1.739211,0.142514,5.456,3.564298,,6259.0,-1.738839,0.143466,5.5245,3.966226079475094
296,1.739211,0.142997,5.4745,3.564298,,6260.0,-1.738839,0.143949,5.5431,3.8049550002138512
297,1.739211,0.14348,5.493,3.564608,,6261.0,-1.738839,0.144432,5.5617,4.0452859145930535
298,1.739211,0.143963,5.5115,3.564608,,6262.0,-1.738839,0.144915,5.5803,3.9679646063799017
299,1.739211,0.144446,5.53,3.564608,,6263.0,-1.738839,0.145398,5.5989,4.014085247363959
300,1.739211,0.144929,5.5485,3.565228,,6264.0,-1.738839,0.145881,5.6175,3.8442595303760836
301,1.739025,0.145412,5.567,3.565538,,6265.0,-1.738839,0.146364,5.6361,4.004060206363875
302,1.739025,0.145895,5.5855,3.565538,,6266.0,-1.738839,0.146847,5.6547,3.8925049603736577
303,1.739025,0.146378,5.604,3.565538,,6267.0,-1.739025,0.147331,5.6733,3.966370329783452
304,1.739025,0.146861,5.6225,3.565538,,6268.0,-1.739025,0.147814,5.6919,3.9441335185512947
305,1.739025,0.147345,5.641,3.565538,,6269.0,-1.738839,0.148297,5.7105,3.9842873060153448
306,1.739025,0.147828,5.6595,3.565538,,6270.0,-1.739025,0.14878,5.7291,3.910777028361914
307,1.739025,0.148311,5.6779,3.565538,,6271.0,-1.739025,0.149263,5.7477,3.8638504240074645
308,1.739025,0.148794,5.6964,3.565848,,6272.0,-1.738839,0.149746,5.7663,4.0472377029364335
309,1.739211,0.149277,5.7149,3.566158,,6273.0,-1.739025,0.150229,5.7849,3.8664572414970726
310,1.739211,0.14976,5.7334,3.566158,,6274.0,-1.739025,0.150712,5.8035,3.968287657329606
311,1.739211,0.150243,5.7519,3.566158,,6275.0,-1.738839,0.151195,5.8221,3.9410186641074643
312,1.739211,0.150726,5.7704,3.566158,,6276.0,-1.738839,0.151678,5.8407,3.9762375717571
313,1.739211,0.151209,5.7889,3.566468,,6277.0,-1.738839,0.152161,5.8593,3.907276804490807
314,1.739211,0.151692,5.8074,3.566468,,6278.0,-1.738839,0.152644,5.8779,3.873861495942995
315,1.739211,0.152176,5.8259,3.567398,,6279.0,-1.738839,0.153127,5.8965,3.9512421600326304
316,1.739211,0.152659,5.8444,3.567398,,6280.0,-1.738839,0.15361,5.9151,3.92418698502444
317,1.739211,0.153142,5.8629,3.567398,,6281.0,-1.738839,0.154093,5.9337,3.9589811956177634
318,1.739211,0.153625,5.8814,3.567398,,6282.0,-1.738839,0.154576,5.9523,3.932777430123009
319,1.739211,0.154108,5.8999,3.567398,,6283.0,-1.738839,0.155059,5.9709,3.901143459241078
320,1.739211,0.154591,5.9184,3.567398,,6284.0,-1.738839,0.155542,5.9895,3.9202511541694354
321,1.739025,0.155074,5.9369,3.568018,,6285.0,-1.738839,0.156025,6.0081,3.9128431587035237
322,1.738839,0.155557,5.9554,3.568328,,6286.0,-1.738839,0.156508,6.0267,3.85167027672788
323,1.738839,0.15604,5.9739,3.568328,,6287.0,-1.738839,0.156991,6.0453,3.9564508479287914
324,1.739025,0.156523,5.9924,3.568328,,6288.0,-1.739211,0.157474,6.0639,3.9764903580970983
325,1.739025,0.157006,6.0109,3.568638,,6289.0,-1.739211,0.157957,6.0825,3.936933618994303
326,1.739025,0.157489,6.0293,3.568638,,6290.0,-1.739211,0.15844,6.1011,3.975228482879785
327,1.739025,0.157972,6.0478,3.568638,,6291.0,-1.738839,0.158923,6.1197,3.9593111370546135
328,1.739025,0.158455,6.0663,3.568638,,6292.0,-1.738839,0.159406,6.1383,4.011595938546004
329,1.739025,0.158939,6.0848,3.568638,,6293.0,-1.738839,0.159889,6.1569,3.947781543597816
330,1.739025,0.159422,6.1033,3.569258,,6294.0,-1.738839,0.160372,6.1755,3.9188114436624595
331,1.739211,0.159905,6.1218,3.569568,,6295.0,-1.738839,0.160855,6.1941,3.8943045779184646
332,1.739211,0.160388,6.1403,3.569568,,6296.0,-1.738839,0.161338,6.2127,3.9506516407378394
333,1.739211,0.160871,6.1588,3.569879,,6297.0,-1.738839,0.161821,6.2313,3.8482046916149693
334,1.739397,0.161354,6.1773,3.570189,,6298.0,-1.738839,0.162304,6.2499,3.87846725354528
335,1.739211,0.161837,6.1958,3.570189,,6299.0,-1.738839,0.162787,6.2685,3.8380138676303326
336,1.739211,0.16232,6.2143,3.570189,,6300.0,-1.738839,0.16327,6.2871,3.97586340123485
337,1.739211,0.162803,6.2328,3.570189,,6301.0,-1.739025,0.163754,6.3057,3.9001337750154144
338,1.739211,0.163287,6.2513,3.570189,,6302.0,-1.739025,0.164237,6.3243,3.934232242753298
339,1.739211,0.16377,6.2698,3.570189,,6303.0,-1.739025,0.16472,6.3429,3.934295771512594
340,1.739211,0.164253,6.2883,3.570498,,6304.0,-1.739025,0.165203,6.3615,3.948837563372999
341,1.739211,0.164736,6.3068,3.570498,,6305.0,-1.739025,0.165686,6.3801,3.9484664580452775
342,1.739211,0.165219,6.3253,3.570809,,6306.0,-1.739025,0.166169,6.3987,3.973193650709092
343,1.739211,0.165702,6.3438,3.571119,,6307.0,-1.739025,0.166652,6.4173,4.017790501100208
344,1.739211,0.166185,6.3623,3.571119,,6308.0,-1.739025,0.167135,6.4359,3.9039578181734975
345,1.739211,0.166668,6.3808,3.571119,,6309.0,-1.738839,0.167618,6.4545,3.9597221949778896
346,1.739211,0.167151,6.3993,3.571119,,6310.0,-1.738839,0.168101,6.4731,3.981524561067521
347,1.739211,0.167635,6.4177,3.571119,,6311.0,-1.738839,0.168584,6.4917,3.942969939500193
348,1.739211,0.168118,6.4362,3.571119,,6312.0,-1.738839,0.169067,6.5103,3.898466769953266
349,1.739211,0.168601,6.4547,3.571119,,6313.0,-1.738839,0.16955,6.5289,3.992598178936831
350,1.739211,0.169084,6.4732,3.571119,,6314.0,-1.738839,0.170033,6.5475,3.994102906549181
351,1.739211,0.169567,6.4917,3.571429,,6315.0,-1.738839,0.170516,6.5661,3.928111536428762
352,1.739025,0.17005,6.5102,3.571738,,6316.0,-1.739025,0.170999,6.5847,3.9371156114376955
353,1.738839,0.170533,6.5287,3.572359,,6317.0,-1.739025,0.171482,6.6033,4.010481639305689
354,1.738839,0.171016,6.5472,3.572359,,6318.0,-1.739211,0.171965,6.6219,3.9204478627849095
355,1.738839,0.171499,6.5657,3.572359,,6319.0,-1.739211,0.172448,6.6405,3.9714482899531927
356,1.739025,0.171982,6.5842,3.572359,,6320.0,-1.739211,0.172932,6.6591,3.90450173066914
357,1.739025,0.172465,6.6027,3.572669,,6321.0,-1.738839,0.173415,6.6777,3.813181203948264
358,1.739211,0.172948,6.6212,3.572669,,6322.0,-1.738839,0.173898,6.6963,3.9863641437487254
359,1.739025,0.173431,6.6397,3.572979,,6323.0,-1.738839,0.174381,6.7149,3.888298014277825
360,1.739025,0.173915,6.6582,3.572979,,6324.0,-1.738839,0.174864,6.7335,4.004816459885752
361,1.739211,0.174398,6.6767,3.572979,,6325.0,-1.738839,0.175347,6.7521,3.968175306608747
362,1.739025,0.174881,6.6952,3.572979,,6326.0,-1.738839,0.17583,6.7707,3.973105497274155
363,1.739025,0.175364,6.7137,3.572979,,6327.0,-1.739025,0.176313,6.7893,3.871897212129748
364,1.738839,0.175847,6.7321,3.573289,,6328.0,-1.738839,0.176796,6.8079,3.8487742894051147
365,1.738839,0.17633,6.7506,3.573599,,6329.0,-1.738839,0.177279,6.8265,4.021960044114804
366,1.738839,0.176813,6.7691,3.573599,,6330.0,-1.738839,0.177762,6.8451,3.935904356822605
367,1.739025,0.177296,6.7876,3.573909,,6331.0,-1.738839,0.178245,6.8637,3.9788574016028186
368,1.739025,0.177779,6.8061,3.573909,,6332.0,-1.738839,0.178728,6.8823,3.888244738530674
369,1.739025,0.178262,6.8246,3.573909,,6333.0,-1.739025,0.179211,6.9009,3.8712161775419145
370,1.739211,0.178745,6.8431,3.574219,,6334.0,-1.739025,0.179694,6.9195,3.9930366872521503
371,1.739211,0.179228,6.8616,3.573909,,6335.0,-1.739025,0.180177,6.9381,4.0233063244366045
372,1.739211,0.179711,6.8801,3.573909,,6336.0,-1.739025,0.18066,6.9567,3.908295441889838
373,1.739211,0.180194,6.8986,3.574219,,6337.0,-1.738839,0.181143,6.9753,3.9592525342246527
374,1.739025,0.180678,6.9171,3.574219,,6338.0,-1.739025,0.181626,6.9939,3.947236721541512
375,1.739025,0.181161,6.9356,3.574219,,6339.0,-1.739025,0.182109,7.0125,3.9456394700982744
376,1.739025,0.181644,6.9541,3.574219,,6340.0,-1.739025,0.182592,7.0311,3.992683658489629
377,1.739025,0.182127,6.9726,3.574529,,6341.0,-1.739025,0.183075,7.0497,3.992782407304627
378,1.739025,0.18261,6.9911,3.574529,,6342.0,-1.739025,0.183558,7.0683,3.9412305750688748
379,1.739025,0.183093,7.0096,3.575149,,6343.0,-1.739025,0.184041,7.0869,3.98163777782074
380,1.739025,0.183576,7.028,3.575459,,6344.0,-1.739025,0.184524,7.1055,3.9616410082716964
381,1.739025,0.184059,7.0465,3.575459,,6345.0,-1.739025,0.185007,7.1241,3.9475670716526854
382,1.739025,0.184542,7.065,3.575769,,6346.0,-1.739025,0.185491,7.1427,3.9579172168508903
383,1.739025,0.185025,7.0835,3.575769,,6347.0,-1.738839,0.185974,7.1613,3.926712275435723
384,1.739025,0.185508,7.102,3.575769,,6348.0,-1.738839,0.186457,7.1799,4.0024368564318005
385,1.739025,0.185991,7.1205,3.576079,,6349.0,-1.738839,0.18694,7.1985,3.882515509816725
386,1.739025,0.186474,7.139,3.576699,,6350.0,-1.738839,0.187423,7.2171,3.9801173953367712
387,1.739025,0.186957,7.1575,3.576699,,6351.0,-1.738839,0.187906,7.2357,3.9556065586593685
388,1.739025,0.18744,7.176,3.576699,,6352.0,-1.738839,0.188389,7.2543,3.9186739011114367
389,1.739025,0.187923,7.1945,3.576699,,6353.0,-1.738839,0.188872,7.2729,3.90325487497908
390,1.739025,0.188407,7.213,3.576699,,6354.0,-1.738839,0.189355,7.2915,3.9105796730321893
391,1.739025,0.18889,7.2315,3.576699,,6355.0,-1.738839,0.189838,7.3101,3.981978995920581
392,1.739025,0.189373,7.25,3.577009,,6356.0,-1.738839,0.190321,7.3287,3.8929794965006357
393,1.739025,0.189856,7.2685,3.577009,,6357.0,-1.738839,0.190804,7.3473,3.9084923805134726
394,1.739025,0.190339,7.287,3.577009,,6358.0,-1.738839,0.191287,7.3659,3.8947378157100068
395,1.739025,0.190822,7.3054,3.577319,,6359.0,-1.739025,0.19177,7.3845,3.915418316569699
396,1.739025,0.191305,7.3239,3.577319,,6360.0,-1.739025,0.192253,7.4031,3.9924087734032274
397,1.739025,0.191788,7.3424,3.577319,,6361.0,-1.738839,0.192736,7.4217,3.8775139970701096
398,1.739211,0.192271,7.3609,3.577319,,6362.0,-1.738839,0.193219,7.4403,3.8684939723741
399,1.739211,0.192754,7.3794,3.577939,,6363.0,-1.738839,0.193702,7.4589,3.9500936751066553
400,1.739211,0.193237,7.3979,3.577939,,6364.0,-1.738839,0.194185,7.4775,3.907317481986138
401,1.739025,0.19372,7.4164,3.579179,,6365.0,-1.738839,0.194668,7.4961,3.9784421906778658
402,1.739025,0.194203,7.4349,3.579179,,6366.0,-1.738839,0.195151,7.5147,3.8839259689678935
403,1.739025,0.194686,7.4534,3.579179,,6367.0,-1.738839,0.195634,7.5333,3.8743917495030953
404,1.739025,0.19517,7.4719,3.579489,,6368.0,-1.738839,0.196117,7.5519,3.9381845041443353
405,1.739397,0.195653,7.4904,3.579489,,6369.0,-1.738839,0.1966,7.5705,3.8389155844815765
406,1.739397,0.196136,7.5089,3.579489,,6370.0,-1.738839,0.197083,7.5891,3.9128135493012315
407,1.739211,0.196619,7.5274,3.579489,,6371.0,-1.738839,0.197566,7.6077,4.0130562802486525
408,1.739211,0.197102,7.5459,3.579489,,6372.0,-1.738839,0.198049,7.6263,3.873082484391113
409,1.739211,0.197585,7.5644,3.579489,,6373.0,-1.738839,0.198532,7.6449,3.9333003428735624
410,1.739211,0.198068,7.5829,3.579799,,6374.0,-1.738839,0.199015,7.6635,3.9967812806869025
411,1.739025,0.198551,7.6014,3.579799,,6375.0,-1.738839,0.199498,7.6821,3.867010412298683
412,1.739025,0.199034,7.6199,3.579799,,6376.0,-1.738839,0.199981,7.7007,3.966225821545102
413,1.739211,0.199518,7.6384,3.579799,,6377.0,-1.738839,0.200464,7.7193,3.943715812514448
414,1.739025,0.200001,7.6569,3.579799,,6378.0,-1.738839,0.200947,7.7379,4.045109004905215
415,1.739025,0.200484,7.6753,3.579799,,6379.0,-1.738839,0.20143,7.7565,3.966279737109568
416,1.739211,0.200967,7.6938,3.579799,,6380.0,-1.738839,0.201913,7.7751,3.9038240567624616
417,1.739025,0.20145,7.7123,3.579799,,6381.0,-1.739025,0.202396,7.7937,4.009127552940596
418,1.739025,0.201933,7.7308,3.580109,,6382.0,-1.739025,0.202879,7.8123,3.878435182047789
419,1.739211,0.202416,7.7493,3.580419,,6383.0,-1.739025,0.203362,7.8309,3.915505002480703
420,1.739025,0.202899,7.7678,3.580419,,6384.0,-1.739025,0.203845,7.8495,3.8176230948380185
421,1.739025,0.203382,7.7863,3.580419,,6385.0,-1.739025,0.204328,7.8681,3.978007894257549
422,1.739025,0.203865,7.8048,3.580729,,6386.0,-1.739025,0.204811,7.8867,3.930248885092138
423,1.739025,0.204348,7.8233,3.580729,,6387.0,-1.739025,0.205294,7.9053,3.893969505655412
424,1.739025,0.204831,7.8418,3.581039,,6388.0,-1.739025,0.205777,7.9239,3.9676237230490705
425,1.739025,0.205314,7.8603,3.581039,,6389.0,-1.739025,0.206261,7.9425,3.926050888905308
426,1.739025,0.205797,7.8788,3.581039,,6390.0,-1.739025,0.206744,7.9611,3.906291091794925
427,1.739025,0.206281,7.8973,3.581039,,6391.0,-1.739025,0.207227,7.9797,4.014151719703076
428,1.739025,0.206764,7.9158,3.581659,,6392.0,-1.738839,0.20771,7.9983,3.9175322432303
429,1.739025,0.207247,7.9343,3.582279,,6393.0,-1.738839,0.208193,8.0169,3.957997207684047
430,1.739025,0.20773,7.9528,3.582279,,6394.0,-1.739025,0.208676,8.0355,3.9261446435318836
431,1.739025,0.208213,7.9712,3.582279,,6395.0,-1.739025,0.209159,8.0541,3.9376022849772
432,1.739025,0.208696,7.9897,3.582279,,6396.0,-1.739025,0.209642,8.0727,3.962038156841313
433,1.739025,0.209179,8.0082,3.582279,,6397.0,-1.739025,0.210125,8.0913,3.982718695506438
434,1.739025,0.209662,8.0267,3.582279,,6398.0,-1.739025,0.210608,8.1099,3.889045331914293
435,1.739025,0.210145,8.0452,3.582589,,6399.0,-1.739025,0.211091,8.1285,3.922565950062438
436,1.739025,0.210628,8.0637,3.582589,,6400.0,-1.738839,0.211574,8.1471,4.022823825852012
437,1.739025,0.211111,8.0822,3.582899,,6401.0,-1.738839,0.212057,8.1657,3.9387359164042737
438,1.739025,0.211594,8.1007,3.583519,,6402.0,-1.738839,0.21254,8.1843,3.905466882083925
439,1.739025,0.212077,8.1192,3.583519,,6403.0,-1.739025,0.213023,8.2029,3.862926566372041
440,1.739211,0.21256,8.1377,3.584139,,6404.0,-1.739025,0.213506,8.2215,3.9394421446214425
441,1.739025,0.213043,8.1562,3.584449,,6405.0,-1.739025,0.213989,8.2401,3.980367423881355
442,1.739025,0.213527,8.1747,3.584449,,6406.0,-1.739025,0.214472,8.2587,3.8997410092976184
443,1.739025,0.21401,8.1932,3.585069,,6407.0,-1.739025,0.214955,8.2773,3.975304913093901
444,1.739025,0.214493,8.2117,3.585069,,6408.0,-1.739025,0.215438,8.2959,3.9707363474296486
445,1.739025,0.214976,8.2302,3.585069,,6409.0,-1.738839,0.215922,8.3145,3.8471608246606914
446,1.739025,0.215459,8.2487,3.585379,,6410.0,-1.738839,0.216405,8.3331,3.8907480187571704
447,1.739211,0.215942,8.2671,3.585379,,6411.0,-1.738839,0.216888,8.3517,3.9030427221924717
448,1.739211,0.216425,8.2856,3.585379,,6412.0,-1.739025,0.217371,8.3703,4.035301282919263
449,1.739025,0.216908,8.3041,3.58569,,6413.0,-1.739025,0.217854,8.3889,3.9399250590472894
450,1.739211,0.217391,8.3226,3.58569,,6414.0,-1.739025,0.218337,8.4075,3.980220386024485
451,1.739211,0.217874,8.3411,3.58569,,6415.0,-1.739211,0.21882,8.4261,3.849367997281406
452,1.738839,0.218357,8.3596,3.585999,,6416.0,-1.739025,0.219303,8.4447,3.9537721999775015
453,1.739211,0.21884,8.3781,3.586309,,6417.0,-1.739025,0.219786,8.4633,3.9995696541691332
454,1.739211,0.219324,8.3966,3.586309,,6418.0,-1.739025,0.220269,8.4819,3.931077875072667
455,1.739025,0.219807,8.4151,3.58724,,6419.0,-1.739025,0.220752,8.5005,3.9682952536393
456,1.739211,0.22029,8.4336,3.58755,,6420.0,-1.739025,0.221235,8.5192,3.8865761136660266
457,1.739211,0.220773,8.4521,3.58755,,6421.0,-1.739025,0.221718,8.5378,3.992592884323213
458,1.739025,0.221256,8.4706,3.58786,,6422.0,-1.739025,0.222201,8.5564,3.907733549677195
459,1.739025,0.221739,8.4891,3.58786,,6423.0,-1.738839,0.222684,8.575,3.8912568512430155
460,1.739025,0.222222,8.5076,3.58786,,6424.0,-1.739025,0.223167,8.5936,3.970870863020551
461,1.739025,0.222705,8.5261,3.58786,,6425.0,-1.739025,0.22365,8.6122,3.9975402861404303
462,1.739025,0.223188,8.5446,3.58817,,6426.0,-1.738839,0.224133,8.6308,3.9280641612741634
463,1.739025,0.223671,8.5631,3.58817,,6427.0,-1.739025,0.224616,8.6494,3.902887665282768
464,1.739025,0.224154,8.5816,3.58817,,6428.0,-1.739025,0.2251,8.668,3.8954408932421942
465,1.739211,0.224637,8.6,3.58848,,6429.0,-1.738839,0.225583,8.6866,3.9288767708036394
466,1.739211,0.225121,8.6185,3.58848,,6430.0,-1.738839,0.226066,8.7052,3.966339921356389
467,1.739211,0.225604,8.637,3.58848,,6431.0,-1.738839,0.226549,8.7238,3.9808657979168482
468,1.739211,0.226087,8.6555,3.58848,,6432.0,-1.738839,0.227032,8.7424,3.870259491048666
469,1.739211,0.22657,8.674,3.58848,,6433.0,-1.738839,0.227515,8.761,3.876891045657464
470,1.739211,0.227053,8.6925,3.5891,,6434.0,-1.738839,0.227998,8.7796,3.822441219244947
471,1.739211,0.227536,8.711,3.5891,,6435.0,-1.738839,0.228481,8.7982,3.8949530471401155
472,1.739211,0.228019,8.7295,3.5891,,6436.0,-1.738839,0.228964,8.8168,3.9466319235202496
473,1.739211,0.228502,8.748,3.5891,,6437.0,-1.738839,0.229447,8.8354,3.9070366546056605
474,1.738839,0.228985,8.7665,3.58941,,6438.0,-1.738839,0.22993,8.854,3.8276468302007065
475,1.738839,0.229468,8.785,3.58941,,6439.0,-1.738839,0.230413,8.8726,3.921890437914974
476,1.738839,0.229951,8.8035,3.59003,,6440.0,-1.738839,0.230896,8.8912,3.9387972198484666
477,1.739025,0.230434,8.822,3.59003,,6441.0,-1.738839,0.231379,8.9097,3.9258949308421056
478,1.739025,0.230917,8.8405,3.59003,,6442.0,-1.738839,0.231862,8.9283,3.8869226669467483
479,1.739025,0.231401,8.859,3.59065,,6443.0,-1.738839,0.232345,8.9469,3.919341570661624
480,1.739211,0.231884,8.8775,3.59065,,6444.0,-1.738839,0.232828,8.9655,3.931874146031642
481,1.739211,0.232367,8.896,3.59065,,6445.0,-1.738839,0.233311,8.9841,3.8762903995711278
482,1.739211,0.23285,8.9145,3.59065,,6446.0,-1.738839,0.233794,9.0027,3.8889201488879
483,1.739211,0.233333,8.933,3.59127,,6447.0,-1.738839,0.234277,9.0213,3.9149641282585397
484,1.739211,0.233816,8.9514,3.59127,,6448.0,-1.738839,0.23476,9.0399,3.8513207255549293
485,1.739211,0.234299,8.9699,3.59189,,6449.0,-1.738839,0.235243,9.0585,3.9175556521096246
486,1.739211,0.234782,8.9884,3.59189,,6450.0,-1.738839,0.235726,9.0771,3.8298934578957144
487,1.739211,0.235265,9.0069,3.59189,,6451.0,-1.738839,0.236209,9.0957,3.8316336852801536
488,1.739211,0.235749,9.0254,3.59189,,6452.0,-1.738839,0.236692,9.1143,3.9594611632073944
489,1.739025,0.236232,9.0439,3.5922,,6453.0,-1.739025,0.237175,9.1329,3.945845640546377
490,1.739025,0.236715,9.0624,3.5922,,6454.0,-1.738839,0.237658,9.1515,3.973832848397163
491,1.739211,0.237198,9.0809,3.59251,,6455.0,-1.739025,0.238141,9.1701,3.9778311499795223
492,1.739211,0.237681,9.0994,3.59344,,6456.0,-1.739025,0.238624,9.1887,3.880483835965009
493,1.739211,0.238164,9.1179,3.59344,,6457.0,-1.739025,0.239107,9.2073,3.9787837334096423
494,1.739211,0.238647,9.1364,3.59406,,6458.0,-1.739211,0.23959,9.226,3.9764396686038226
495,1.739211,0.23913,9.1549,3.59406,,6459.0,-1.739211,0.240073,9.2446,4.0141416415681315
496,1.739211,0.239613,9.1734,3.59406,,6460.0,-1.739211,0.240556,9.2632,3.8623162050184696
497,1.739211,0.240096,9.1919,3.59375,,6461.0,-1.739025,0.241039,9.2818,3.968678688469868
498,1.739211,0.24058,9.2104,3.59375,,6462.0,-1.739025,0.241523,9.3004,3.8985408284100673
499,1.739211,0.241063,9.2289,3.59375,,6463.0,-1.738839,0.242006,9.319,3.891811736204034
500,1.739211,0.241546,9.2474,3.59406,,6464.0,-1.738839,0.242489,9.3376,4.008260765086671
501,1.739211,0.242029,9.2659,3.59437,,6465.0,-1.738839,0.242972,9.3562,3.9109132577362913
502,1.739211,0.242512,9.2844,3.59437,,6466.0,-1.738839,0.243455,9.3748,3.9372807036033026
