测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6078,1.449405,2.447036,76.7036,4.06219,,,,,,
6079,1.449405,2.447438,76.7163,4.06219,,,,,,
6080,1.449405,2.447841,76.7289,4.06219,,,,,,
6081,1.449405,2.448243,76.7415,4.06219,,,,,,
6082,1.449405,2.448646,76.7541,4.06219,,,,,,
6083,1.449405,2.449049,76.7667,4.06219,,,,,,
6084,1.449405,2.449451,76.7794,4.06219,,,,,,
6085,1.449405,2.449854,76.792,4.0625,,,,,,
6086,1.449405,2.450256,76.8046,4.0625,,,,,,
6087,1.449405,2.450659,76.8172,4.06281,,,,,,
6088,1.449405,2.451062,76.8298,4.06281,,,,,,
6089,1.449405,2.451464,76.8425,4.06281,,,,,,
6090,1.449405,2.451867,76.8551,4.06281,,,,,,
6091,1.449405,2.45227,76.8677,4.06281,,,,,,
6092,1.449405,2.452672,76.8803,4.06281,,,,,,
6093,1.449033,2.453075,76.8929,4.06281,,,,,,
6094,1.449033,2.453477,76.9055,4.06374,,,,,,
6095,1.449033,2.45388,76.9182,4.06374,,,,,,
6096,1.449033,2.454282,76.9308,4.06405,,,,,,
6097,1.449405,2.454685,76.9434,4.06405,,,,,,
6098,1.449405,2.455087,76.956,4.06467,,,,,,
6099,1.449405,2.45549,76.9686,4.06467,,,,,,
6100,1.449405,2.455893,76.9813,4.06529,,,,,,
6101,1.449405,2.456295,76.9939,4.06529,,,,,,
6102,1.449405,2.456698,77.0065,4.06529,,,,,,
6103,1.449405,2.4571,77.0191,4.06529,,,,,,
6104,1.449033,2.457503,77.0317,4.06529,,,,,,
6105,1.449033,2.457906,77.0444,4.06529,,,,,,
6106,1.449033,2.458308,77.057,4.06529,,,,,,
6107,1.449405,2.458711,77.0696,4.06622,,,,,,
6108,1.449405,2.459113,77.0822,4.06622,,,,,,
6109,1.449405,2.459516,77.0948,4.06653,,,,,,
6110,1.449405,2.459918,77.1075,4.06653,,,,,,
6111,1.449405,2.460321,77.1201,4.06653,,,,,,
6112,1.449405,2.460724,77.1327,4.06653,,,,,,
6113,1.449405,2.461126,77.1453,4.06653,,,,,,
6114,1.449405,2.461529,77.1579,4.06684,,,,,,
6115,1.449405,2.461931,77.1706,4.06684,,,,,,
6116,1.449405,2.462334,77.1832,4.06684,,,,,,
6117,1.449405,2.462737,77.1958,4.06684,,,,,,
6118,1.449405,2.463139,77.2084,4.06684,,,,,,
6119,1.449405,2.463542,77.221,4.06684,,,,,,
6120,1.449405,2.463944,77.2337,4.067461,,,,,,
6121,1.449405,2.464347,77.2463,4.067461,,,,,,
6122,1.449405,2.46475,77.2589,4.067461,,,,,,
6123,1.449405,2.465152,77.2715,4.067461,,,,,,
6124,1.449405,2.465555,77.2841,4.067461,,,,,,
6125,1.449405,2.465958,77.2968,4.067461,,,,,,
6126,1.449405,2.46636,77.3094,4.067461,,,,,,
6127,1.449405,2.466763,77.322,4.067461,,,,,,
6128,1.449405,2.467165,77.3346,4.067461,,,,,,
6129,1.449405,2.467568,77.3472,4.06839,,,,,,
6130,1.449405,2.467971,77.3599,4.06839,,,,,,
6131,1.449405,2.468373,77.3725,4.06839,,,,,,
6132,1.449405,2.468776,77.3851,4.06839,,,,,,
6133,1.449405,2.469178,77.3977,4.06839,,,,,,
6134,1.449405,2.469581,77.4103,4.06901,,,,,,
6135,1.449405,2.469984,77.423,4.06901,,,,,,
6136,1.449405,2.470386,77.4356,4.069941,,,,,,
6137,1.449405,2.470789,77.4482,4.069941,,,,,,
6138,1.449405,2.471192,77.4608,4.07118,,,,,,
6139,1.449405,2.471594,77.4734,4.07118,,,,,,
6140,1.449405,2.471997,77.4861,4.07118,,,,,,
6141,1.449405,2.472399,77.4987,4.07118,,,,,,
6142,1.449405,2.472802,77.5113,4.071801,,,,,,
6143,1.449405,2.473205,77.5239,4.071801,,,,,,
6144,1.449405,2.473607,77.5365,4.071801,,,,,,
6145,1.449405,2.47401,77.5492,4.071801,,,,,,
6146,1.449405,2.474412,77.5618,4.071801,,,,,,
6147,1.449405,2.474815,77.5744,4.071801,,,,,,
6148,1.449405,2.475218,77.587,4.071801,,,,,,
6149,1.449405,2.47562,77.5996,4.072111,,,,,,
6150,1.449405,2.476023,77.6123,4.072111,,,,,,
6151,1.449405,2.476425,77.6249,4.072111,,,,,,
6152,1.449405,2.476828,77.6375,4.072111,,,,,,
6153,1.449405,2.477231,77.6501,4.072111,,,,,,
6154,1.449405,2.477633,77.6627,4.072111,,,,,,
6155,1.449405,2.478036,77.6754,4.072111,,,,,,
6156,1.449405,2.478439,77.688,4.072111,,,,,,
6157,1.449405,2.478841,77.7006,4.072111,,,,,,
6158,1.449405,2.479244,77.7132,4.072111,,,,,,
6159,1.449405,2.479646,77.7258,4.072111,,,,,,
6160,1.449405,2.480049,77.7385,4.072111,,,,,,
6161,1.449405,2.480452,77.7511,4.072111,,,,,,
6162,1.449405,2.480854,77.7637,4.072111,,,,,,
6163,1.449405,2.481257,77.7763,4.072111,,,,,,
6164,1.449405,2.481659,77.7889,4.072111,,,,,,
6165,1.449405,2.482062,77.8016,4.072111,,,,,,
6166,1.449405,2.482465,77.8142,4.072111,,,,,,
6167,1.449405,2.482867,77.8268,4.072731,,,,,,
6168,1.449405,2.48327,77.8394,4.072731,,,,,,
6169,1.449405,2.483673,77.852,4.072731,,,,,,
6170,1.449405,2.484075,77.8647,4.072731,,,,,,
6171,1.449405,2.484478,77.8773,4.072731,,,,,,
6172,1.449405,2.48488,77.8899,4.072731,,,,,,
6173,1.449405,2.485283,77.9025,4.072731,,,,,,
6174,1.449405,2.485686,77.9151,4.073351,,,,,,
6175,1.449405,2.486088,77.9278,4.073351,,,,,,
6176,1.449405,2.486491,77.9404,4.073661,,,,,,
6177,1.449405,2.486893,77.953,4.073661,,,,,,
6178,1.449405,2.487296,77.9656,4.073971,,,,,,
6179,1.449405,2.487699,77.9782,4.073971,,,,,,
6180,1.449405,2.488101,77.9909,4.074591,,,,,,
6181,1.449405,2.488504,78.0035,4.074591,,,,,,
6182,1.449405,2.488906,78.0161,4.074591,,,,,,
6183,1.449405,2.489309,78.0287,4.075831,,,,,,
6184,1.449405,2.489712,78.0413,4.075831,,,,,,
6185,1.449405,2.490114,78.054,4.075831,,,,,,
6186,1.449405,2.490517,78.0666,4.075831,,,,,,
6187,1.449405,2.49092,78.0792,4.076141,,,,,,
6188,1.449405,2.491322,78.0918,4.076141,,,,,,
6189,1.449405,2.491725,78.1044,4.076141,,,,,,
6190,1.449405,2.492127,78.1171,4.076141,,,,,,
6191,1.449405,2.49253,78.1297,4.076141,,,,,,
6192,1.449405,2.492933,78.1423,4.076141,,,,,,
6193,1.449405,2.493335,78.1549,4.076141,,,,,,
6194,1.449405,2.493738,78.1675,4.076451,,,,,,
6195,1.449405,2.49414,78.1802,4.076451,,,,,,
6196,1.449405,2.494543,78.1928,4.077071,,,,,,
6197,1.449405,2.494946,78.2054,4.077071,,,,,,
6198,1.449405,2.495348,78.218,4.077071,,,,,,
6199,1.449405,2.495751,78.2306,4.077071,,,,,,
6200,1.449405,2.496154,78.2433,4.077071,,,,,,
6201,1.449405,2.496556,78.2559,4.077381,,,,,,
6202,1.449405,2.496959,78.2685,4.077381,,,,,,
6203,1.449405,2.497361,78.2811,4.077691,,,,,,
6204,1.449405,2.497764,78.2937,4.077691,,,,,,
6205,1.449405,2.498167,78.3064,4.078001,,,,,,
6206,1.449405,2.498569,78.319,4.078001,,,,,,
6207,1.449033,2.498972,78.3316,4.078311,,,,,,
6208,1.449033,2.499374,78.3442,4.078311,,,,,,
6209,1.449033,2.499777,78.3568,4.078311,,,,,,
6210,1.449033,2.500179,78.3695,4.078311,,,,,,
6211,1.449033,2.500582,78.3821,4.078311,,,,,,
6212,1.449033,2.500984,78.3947,4.078931,,,,,,
6213,1.449033,2.501387,78.4073,4.078931,,,,,,
6214,1.449405,2.501789,78.4199,4.078931,,,,,,
6215,1.449405,2.502192,78.4325,4.078931,,,,,,
6216,1.449405,2.502595,78.4452,4.079861,,,,,,
6217,1.449405,2.502997,78.4578,4.079861,,,,,,
6218,1.449405,2.5034,78.4704,4.080791,,,,,,
6219,1.449405,2.503803,78.483,4.080791,,,,,,
6220,1.449405,2.504205,78.4956,4.080791,,,,,,
6221,1.449405,2.504608,78.5083,4.081101,,,,,,
6222,1.449405,2.50501,78.5209,4.081101,,,,,,
6223,1.449405,2.505413,78.5335,4.081721,,,,,,
6224,1.449405,2.505816,78.5461,4.081721,,,,,,
6225,1.449405,2.506218,78.5587,4.081721,,,,,,
6226,1.449405,2.506621,78.5714,4.081721,,,,,,
6227,1.449405,2.507023,78.584,4.081721,,,,,,
6228,1.449405,2.507426,78.5966,4.081721,,,,,,
6229,1.449405,2.507828,78.6092,4.081721,,,,,,
6230,1.449405,2.508231,78.6218,4.082031,,,,,,
6231,1.449405,2.508634,78.6345,4.082031,,,,,,
6232,1.449033,2.509036,78.6471,4.082031,,,,,,
6233,1.449033,2.509439,78.6597,4.082031,,,,,,
6234,1.449405,2.509841,78.6723,4.082651,,,,,,
6235,1.449405,2.510244,78.6849,4.082651,,,,,,
6236,1.449405,2.510647,78.6976,4.082651,,,,,,
6237,1.449405,2.511049,78.7102,4.082651,,,,,,
6238,1.449405,2.511452,78.7228,4.082651,,,,,,
6239,1.449405,2.511854,78.7354,4.082651,,,,,,
6240,1.449405,2.512257,78.748,4.082651,,,,,,
6241,1.449405,2.51266,78.7607,4.082651,,,,,,
6242,1.449405,2.513062,78.7733,4.082651,,,,,,
6243,1.449405,2.513465,78.7859,4.082651,,,,,,
6244,1.449405,2.513868,78.7985,4.082651,,,,,,
6245,1.449405,2.51427,78.8111,4.082961,,,,,,
6246,1.449405,2.514673,78.8238,4.082961,,,,,,
6247,1.449405,2.515075,78.8364,4.082961,,,,,,
6248,1.449405,2.515478,78.849,4.083272,,,,,,
6249,1.449405,2.515881,78.8616,4.083272,,,,,,
6250,1.449405,2.516283,78.8742,4.083891,,,,,,
6251,1.449405,2.516686,78.8869,4.083891,,,,,,
6252,1.449405,2.517088,78.8995,4.083891,,,,,,
6253,1.449405,2.517491,78.9121,4.083891,,,,,,
6254,1.449405,2.517894,78.9247,4.084821,,,,,,
6255,1.449405,2.518296,78.9373,4.084821,,,,,,
6256,1.449405,2.518699,78.95,4.085132,,,,,,
6257,1.449405,2.519102,78.9626,4.085132,,,,,,
6258,1.449405,2.519504,78.9752,4.085132,,,,,,
6259,1.449405,2.519907,78.9878,4.085752,,,,,,
6260,1.449405,2.520309,79.0004,4.085752,,,,,,
6261,1.449405,2.520712,79.0131,4.086371,,,,,,
6262,1.449405,2.521115,79.0257,4.086371,,,,,,
6263,1.449405,2.521517,79.0383,4.086681,,,,,,
6264,1.449405,2.52192,79.0509,4.086681,,,,,,
6265,1.449405,2.522322,79.0635,4.087302,,,,,,
6266,1.449405,2.522725,79.0762,4.087302,,,,,,
6267,1.449405,2.523128,79.0888,4.087612,,,,,,
6268,1.449405,2.52353,79.1014,4.087612,,,,,,
6269,1.449405,2.523933,79.114,4.087612,,,,,,
6270,1.449405,2.524335,79.1266,4.087612,,,,,,
6271,1.449405,2.524738,79.1393,4.087612,,,,,,
6272,1.449405,2.525141,79.1519,4.087612,,,,,,
6273,1.449405,2.525543,79.1645,4.087612,,,,,,
6274,1.449405,2.525946,79.1771,4.087612,,,,,,
6275,1.449405,2.526349,79.1897,4.087612,,,,,,
6276,1.449405,2.526751,79.2024,4.087922,,,,,,
6277,1.449405,2.527154,79.215,4.087922,,,,,,
6278,1.449405,2.527556,79.2276,4.087922,,,,,,
6279,1.449405,2.527959,79.2402,4.087922,,,,,,
6280,1.449405,2.528362,79.2528,4.087922,,,,,,
6281,1.449405,2.528764,79.2655,4.088232,,,,,,
6282,1.449405,2.529167,79.2781,4.088232,,,,,,
6283,1.449405,2.529569,79.2907,4.088232,,,,,,
6284,1.449405,2.529972,79.3033,4.088232,,,,,,
6285,1.449405,2.530375,79.3159,4.088542,,,,,,
6286,1.449405,2.530777,79.3286,4.088542,,,,,,
6287,1.449405,2.53118,79.3412,4.088542,,,,,,
6288,1.449405,2.531583,79.3538,4.089162,,,,,,
6289,1.449405,2.531985,79.3664,4.089162,,,,,,
6290,1.449405,2.532388,79.379,4.090402,,,,,,
6291,1.449405,2.53279,79.3917,4.090402,,,,,,
6292,1.449405,2.533193,79.4043,4.090402,,,,,,
6293,1.449405,2.533596,79.4169,4.090402,,,,,,
6294,1.449405,2.533998,79.4295,4.090712,,,,,,
6295,1.449405,2.534401,79.4421,4.090712,,,,,,
6296,1.449405,2.534803,79.4548,4.090712,,,,,,
6297,1.449405,2.535206,79.4674,4.091642,,,,,,
6298,1.449405,2.535609,79.48,4.091642,,,,,,
6299,1.449405,2.536011,79.4926,4.092262,,,,,,
6300,1.449405,2.536414,79.5052,4.092262,,,,,,
6301,1.449405,2.536816,79.5179,4.092262,,,,,,
6302,1.449405,2.537219,79.5305,4.092262,,,,,,
6303,1.449405,2.537622,79.5431,4.092882,,,,,,
6304,1.449405,2.538024,79.5557,4.092882,,,,,,
6305,1.449405,2.538427,79.5683,4.093192,,,,,,
6306,1.449405,2.53883,79.581,4.093192,,,,,,
6307,1.449405,2.539232,79.5936,4.093192,,,,,,
6308,1.449405,2.539635,79.6062,4.093192,,,,,,
6309,1.449405,2.540037,79.6188,4.093192,,,,,,
6310,1.449405,2.54044,79.6314,4.093192,,,,,,
6311,1.449405,2.540843,79.6441,4.093192,,,,,,
6312,1.449405,2.541245,79.6567,4.092882,,,,,,
6313,1.449405,2.541648,79.6693,4.092882,,,,,,
6314,1.449405,2.54205,79.6819,4.092882,,,,,,
6315,1.449405,2.542453,79.6945,4.092882,,,,,,
6316,1.449405,2.542856,79.7072,4.092882,,,,,,
6317,1.449405,2.543258,79.7198,4.093192,,,,,,
6318,1.449405,2.543661,79.7324,4.093192,,,,,,
6319,1.449405,2.544064,79.745,4.093502,,,,,,
6320,1.449405,2.544466,79.7576,4.093502,,,,,,
6321,1.449405,2.544869,79.7703,4.093812,,,,,,
6322,1.449405,2.545271,79.7829,4.093812,,,,,,
6323,1.449405,2.545674,79.7955,4.094432,,,,,,
6324,1.449405,2.546077,79.8081,4.094432,,,,,,
6325,1.449405,2.546479,79.8207,4.094432,,,,,,
6326,1.449405,2.546882,79.8334,4.094432,,,,,,
6327,1.449405,2.547284,79.846,4.094432,,,,,,
6328,1.449405,2.547687,79.8586,4.095672,,,,,,
6329,1.449405,2.54809,79.8712,4.095672,,,,,,
6330,1.449405,2.548492,79.8838,4.095982,,,,,,
6331,1.449405,2.548895,79.8965,4.095982,,,,,,
6332,1.449405,2.549297,79.9091,4.095982,,,,,,
6333,1.449405,2.5497,79.9217,4.095982,,,,,,
6334,1.449405,2.550103,79.9343,4.095982,,,,,,
6335,1.449405,2.550505,79.9469,4.096602,,,,,,
6336,1.449405,2.550908,79.9596,4.096602,,,,,,
6337,1.449405,2.551311,79.9722,4.097222,,,,,,
6338,1.449405,2.551713,79.9848,4.097222,,,,,,
6339,1.449405,2.552116,79.9974,4.097222,,,,,,
6340,1.449405,2.552518,80.01,4.097222,,,,,,
6341,1.449405,2.552921,80.0227,4.097222,,,,,,
6342,1.449405,2.553324,80.0353,4.097222,,,,,,
6343,1.449405,2.553726,80.0479,4.097222,,,,,,
6344,1.449405,2.554129,80.0605,4.097532,,,,,,
6345,1.449405,2.554531,80.0731,4.097532,,,,,,
6346,1.449405,2.554934,80.0858,4.097842,,,,,,
6347,1.449405,2.555337,80.0984,4.097842,,,,,,
6348,1.449405,2.555739,80.111,4.097842,,,,,,
6349,1.449405,2.556142,80.1236,4.097842,,,,,,
6350,1.449405,2.556545,80.1363,4.098152,,,,,,
6351,1.449405,2.556947,80.1489,4.098152,,,,,,
6352,1.449405,2.55735,80.1615,4.098462,,,,,,
6353,1.449405,2.557752,80.1741,4.098462,,,,,,
6354,1.449405,2.558155,80.1867,4.098462,,,,,,
6355,1.449405,2.558558,80.1993,4.098462,,,,,,
6356,1.449405,2.55896,80.212,4.098462,,,,,,
6357,1.449405,2.559363,80.2246,4.099392,,,,,,
6358,1.449405,2.559765,80.2372,4.099392,,,,,,
6359,1.449405,2.560168,80.2498,4.099392,,,,,,
6360,1.449405,2.56057,80.2624,4.099392,,,,,,
6361,1.449405,2.560973,80.2751,4.099702,,,,,,
6362,1.449405,2.561376,80.2877,4.099702,,,,,,
6363,1.449405,2.561778,80.3003,4.100322,,,,,,
6364,1.449405,2.562181,80.3129,4.100322,,,,,,
6365,1.449405,2.562584,80.3255,4.100322,,,,,,
6366,1.449405,2.562986,80.3382,4.101253,,,,,,
6367,1.449405,2.563389,80.3508,4.101253,,,,,,
6368,1.449405,2.563792,80.3634,4.101563,,,,,,
6369,1.449405,2.564194,80.376,4.101563,,,,,,
6370,1.449405,2.564597,80.3886,4.101872,,,,,,
6371,1.449405,2.564999,80.4013,4.101872,,,,,,
6372,1.449405,2.565402,80.4139,4.102182,,,,,,
6373,1.449405,2.565804,80.4265,4.102182,,,,,,
6374,1.449405,2.566207,80.4391,4.102182,,,,,,
6375,1.449405,2.56661,80.4518,4.102803,,,,,,
6376,1.449405,2.567012,80.4644,4.102803,,,,,,
6377,1.449033,2.567415,80.477,4.102803,,,,,,
6378,1.449033,2.567817,80.4896,4.102803,,,,,,
6379,1.449033,2.56822,80.5022,4.102803,,,,,,
6380,1.449033,2.568622,80.5148,4.102803,,,,,,
6381,1.449405,2.569025,80.5275,4.102803,,,,,,
6382,1.449405,2.569428,80.5401,4.102803,,,,,,
6383,1.449405,2.56983,80.5527,4.102492,,,,,,
6384,1.449405,2.570233,80.5653,4.102492,,,,,,
6385,1.449405,2.570636,80.5779,4.102492,,,,,,
6386,1.449405,2.571038,80.5906,4.102492,,,,,,
6387,1.449405,2.571441,80.6032,4.102492,,,,,,
6388,1.449405,2.571843,80.6158,4.102492,,,,,,
6389,1.449405,2.572246,80.6284,4.102492,,,,,,
6390,1.449405,2.572649,80.641,4.103423,,,,,,
6391,1.449405,2.573051,80.6537,4.103423,,,,,,
6392,1.449405,2.573454,80.6663,4.103423,,,,,,
6393,1.449405,2.573856,80.6789,4.103423,,,,,,
6394,1.449405,2.574259,80.6915,4.103423,,,,,,
6395,1.449405,2.574661,80.7041,4.103423,,,,,,
6396,1.449405,2.575064,80.7168,4.103423,,,,,,
6397,1.449405,2.575467,80.7294,4.103733,,,,,,
6398,1.449405,2.57587,80.742,4.103733,,,,,,
6399,1.449405,2.576272,80.7546,4.104352,,,,,,
6400,1.449405,2.576675,80.7672,4.104352,,,,,,
6401,1.449405,2.577077,80.7799,4.104352,,,,,,
6402,1.449405,2.57748,80.7925,4.104973,,,,,,
6403,1.449405,2.577883,80.8051,4.105283,,,,,,
6404,1.449405,2.578285,80.8177,4.105283,,,,,,
6405,1.449405,2.578688,80.8303,4.105283,,,,,,
6406,1.449405,2.57909,80.843,4.105903,,,,,,
6407,1.449405,2.579493,80.8556,4.105903,,,,,,
6408,1.449405,2.579895,80.8682,4.106213,,,,,,
6409,1.449405,2.580298,80.8808,4.106213,,,,,,
6410,1.449405,2.580701,80.8934,4.106833,,,,,,
6411,1.449405,2.581103,80.9061,4.106833,,,,,,
6412,1.449405,2.581506,80.9187,4.107143,,,,,,
6413,1.449405,2.581909,80.9313,4.107143,,,,,,
6414,1.449405,2.582311,80.9439,4.107143,,,,,,
6415,1.449405,2.582714,80.9565,4.107143,,,,,,
6416,1.449405,2.583117,80.9692,4.107143,,,,,,
6417,1.449405,2.583519,80.9818,4.107453,,,,,,
6418,1.449405,2.583922,80.9944,4.107453,,,,,,
6419,1.449405,2.584324,81.007,4.107453,,,,,,
6420,1.449405,2.584727,81.0196,4.107453,,,,,,
6421,1.449405,2.585129,81.0323,4.107453,,,,,,
6422,1.449405,2.585532,81.0449,4.107453,,,,,,
6423,1.449405,2.585935,81.0575,4.107453,,,,,,
6424,1.449405,2.586337,81.0701,4.108073,,,,,,
6425,1.449405,2.58674,81.0827,4.108073,,,,,,
6426,1.449033,2.587142,81.0954,4.108383,,,,,,
6427,1.449033,2.587545,81.108,4.108383,,,,,,
6428,1.449033,2.587948,81.1206,4.108383,,,,,,
6429,1.449033,2.58835,81.1332,4.108383,,,,,,
6430,1.449033,2.588753,81.1458,4.109313,,,,,,
6431,1.449033,2.589155,81.1584,4.109313,,,,,,
6432,1.449405,2.589558,81.1711,4.109313,,,,,,
6433,1.449405,2.58996,81.1837,4.109623,,,,,,
6434,1.449405,2.590363,81.1963,4.109623,,,,,,
6435,1.449405,2.590765,81.2089,4.109933,,,,,,
6436,1.449405,2.591168,81.2215,4.109933,,,,,,
6437,1.449405,2.591571,81.2342,4.110553,,,,,,
6438,1.449405,2.591973,81.2468,4.110553,,,,,,
6439,1.449405,2.592376,81.2594,4.110863,,,,,,
6440,1.449405,2.592778,81.272,4.110863,,,,,,
6441,1.449405,2.593181,81.2846,4.110863,,,,,,
6442,1.449405,2.593584,81.2973,4.111483,,,,,,
6443,1.449405,2.593986,81.3099,4.111483,,,,,,
6444,1.449405,2.594389,81.3225,4.111793,,,,,,
6445,1.449405,2.594792,81.3351,4.111793,,,,,,
6446,1.449405,2.595194,81.3477,4.112103,,,,,,
6447,1.449405,2.595597,81.3604,4.112103,,,,,,
6448,1.449405,2.595999,81.373,4.112413,,,,,,
6449,1.449405,2.596402,81.3856,4.112413,,,,,,
6450,1.449405,2.596805,81.3982,4.112413,,,,,,
6451,1.449405,2.597207,81.4108,4.112413,,,,,,
6452,1.449405,2.59761,81.4235,4.112413,,,,,,
6453,1.449405,2.598012,81.4361,4.113033,,,,,,
6454,1.449405,2.598415,81.4487,4.113033,,,,,,
6455,1.449405,2.598818,81.4613,4.113343,,,,,,
6456,1.449405,2.59922,81.4739,4.113343,,,,,,
6457,1.449405,2.599623,81.4866,4.113343,,,,,,
6458,1.449405,2.600026,81.4992,4.113343,,,,,,
6459,1.449405,2.600428,81.5118,4.113963,,,,,,
6460,1.449405,2.600831,81.5244,4.113963,,,,,,
6461,1.449405,2.601233,81.537,4.113963,,,,,,
6462,1.449405,2.601636,81.5497,4.113963,,,,,,
6463,1.449405,2.602039,81.5623,4.113963,,,,,,
6464,1.449405,2.602441,81.5749,4.113963,,,,,,
6465,1.449405,2.602844,81.5875,4.113963,,,,,,
6466,1.449405,2.603246,81.6001,4.113963,,,,,,
6467,1.449405,2.603649,81.6128,4.113963,,,,,,
6468,1.449405,2.604052,81.6254,4.114583,,,,,,
6469,1.449405,2.604454,81.638,4.114583,,,,,,
6470,1.449405,2.604857,81.6506,4.114583,,,,,,
6471,1.449405,2.60526,81.6633,4.114583,,,,,,
6472,1.449405,2.605662,81.6759,4.115823,,,,,,
6473,1.449405,2.606065,81.6885,4.115823,,,,,,
6474,1.449405,2.606467,81.7011,4.115823,,,,,,
6475,1.449405,2.60687,81.7137,4.115823,,,,,,
6476,1.449405,2.607273,81.7263,4.115823,,,,,,
6477,1.449405,2.607675,81.739,4.116444,,,,,,
6478,1.449405,2.608078,81.7516,4.116444,,,,,,
6479,1.449405,2.60848,81.7642,4.116754,,,,,,
6480,1.449405,2.608883,81.7768,4.116754,,,,,,
6481,1.449405,2.609286,81.7894,4.116754,,,,,,
6482,1.449405,2.609688,81.8021,4.116754,,,,,,
6483,1.449405,2.610091,81.8147,4.116754,,,,,,
6484,1.449405,2.610493,81.8273,4.117683,,,,,,
6485,1.449405,2.610896,81.8399,4.117683,,,,,,
6486,1.449405,2.611299,81.8526,4.118304,,,,,,
6487,1.449405,2.611701,81.8652,4.118304,,,,,,
6488,1.449405,2.612104,81.8778,4.118304,,,,,,
6489,1.449405,2.612507,81.8904,4.118304,,,,,,
6490,1.449405,2.612909,81.903,4.118304,,,,,,
6491,1.449405,2.613312,81.9156,4.118304,,,,,,
6492,1.449405,2.613714,81.9283,4.118304,,,,,,
6493,1.449405,2.614117,81.9409,4.118304,,,,,,
6494,1.449405,2.61452,81.9535,4.118304,,,,,,
6495,1.449405,2.614922,81.9661,4.118304,,,,,,
6496,1.449405,2.615325,81.9787,4.118304,,,,,,
6497,1.449405,2.615727,81.9914,4.118614,,,,,,
6498,1.449405,2.61613,82.004,4.118614,,,,,,
6499,1.449405,2.616533,82.0166,4.118924,,,,,,
6500,1.449405,2.616935,82.0292,4.118924,,,,,,
6501,1.449405,2.617338,82.0419,4.118924,,,,,,
6502,1.449405,2.617741,82.0545,4.119234,,,,,,
6503,1.449405,2.618143,82.0671,4.119234,,,,,,
6504,1.449405,2.618546,82.0797,4.119853,,,,,,
6505,1.449405,2.618948,82.0923,4.119853,,,,,,
6506,1.449405,2.619351,82.1049,4.120164,,,,,,
6507,1.449405,2.619754,82.1176,4.120164,,,,,,
6508,1.449405,2.620156,82.1302,4.120164,,,,,,
6509,1.449405,2.620559,82.1428,4.120164,,,,,,
6510,1.449405,2.620961,82.1554,4.121094,,,,,,
6511,1.449405,2.621364,82.1681,4.121094,,,,,,
6512,1.449405,2.621767,82.1807,4.121404,,,,,,
6513,1.449405,2.622169,82.1933,4.121404,,,,,,
6514,1.449405,2.622572,82.2059,4.121404,,,,,,
6515,1.449405,2.622974,82.2185,4.121714,,,,,,
6516,1.449405,2.623377,82.2311,4.121714,,,,,,
6517,1.449405,2.62378,82.2438,4.122334,,,,,,
6518,1.449405,2.624182,82.2564,4.122334,,,,,,
6519,1.449405,2.624585,82.269,4.122644,,,,,,
6520,1.449405,2.624988,82.2816,4.122644,,,,,,
6521,1.449405,2.62539,82.2943,4.122644,,,,,,
6522,1.449405,2.625793,82.3069,4.122644,,,,,,
6523,1.449405,2.626195,82.3195,4.123264,,,,,,
6524,1.449405,2.626598,82.3321,4.123264,,,,,,
6525,1.449405,2.627001,82.3447,4.123264,,,,,,
6526,1.449405,2.627403,82.3574,4.123264,,,,,,
6527,1.449405,2.627806,82.37,4.123264,,,,,,
6528,1.449405,2.628208,82.3826,4.123264,,,,,,
6529,1.449405,2.628611,82.3952,4.123264,,,,,,
6530,1.449405,2.629014,82.4078,4.123574,,,,,,
6531,1.449405,2.629416,82.4204,4.123574,,,,,,
6532,1.449405,2.629819,82.4331,4.123884,,,,,,
6533,1.449405,2.630222,82.4457,4.123884,,,,,,
6534,1.449405,2.630624,82.4583,4.123884,,,,,,
6535,1.449405,2.631027,82.4709,4.123884,,,,,,
6536,1.449405,2.631429,82.4836,4.123884,,,,,,
6537,1.449405,2.631832,82.4962,4.123884,,,,,,
6538,1.449405,2.632235,82.5088,4.123884,,,,,,
6539,1.449405,2.632637,82.5214,4.124504,,,,,,
6540,1.449405,2.63304,82.534,4.124504,,,,,,
6541,1.449405,2.633442,82.5467,4.125124,,,,,,
6542,1.449405,2.633845,82.5593,4.125124,,,,,,
6543,1.449405,2.634248,82.5719,4.125124,,,,,,
6544,1.449405,2.63465,82.5845,4.125124,,,,,,
6545,1.449405,2.635053,82.5971,4.125124,,,,,,
6546,1.449405,2.635455,82.6097,4.125124,,,,,,
6547,1.449405,2.635858,82.6224,4.125124,,,,,,
6548,1.449405,2.636261,82.635,4.125744,,,,,,
6549,1.449405,2.636663,82.6476,4.125744,,,,,,
6550,1.449405,2.637066,82.6602,4.126364,,,,,,
6551,1.449405,2.637469,82.6729,4.126364,,,,,,
6552,1.449405,2.637871,82.6855,4.127604,,,,,,
6553,1.449405,2.638274,82.6981,4.127604,,,,,,
6554,1.449405,2.638676,82.7107,4.127914,,,,,,
6555,1.449405,2.639079,82.7233,4.127914,,,,,,
6556,1.449405,2.639482,82.736,4.127914,,,,,,
6557,1.449405,2.639884,82.7486,4.128224,,,,,,
6558,1.449405,2.640287,82.7612,4.128224,,,,,,
