测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,1.449033,0.107062,3.9134,3.498884,,7423.0,-4.348028,0.326113,12.3907,3.8675778731856374
267,1.449033,0.107465,3.9281,3.498884,,7424.0,-4.348338,0.327321,12.4366,3.9784863499184144
268,1.449033,0.107867,3.9428,3.499194,,7425.0,-4.348338,0.328529,12.4825,3.790101957888795
269,1.449033,0.10827,3.9575,3.499194,,7426.0,-4.348338,0.329737,12.5284,3.8951395285931274
270,1.448723,0.108672,3.9722,3.499194,,7427.0,-4.348338,0.330945,12.5743,3.774298661179478
271,1.448723,0.109074,3.9869,3.499194,,7428.0,-4.348338,0.332152,12.6202,3.884000063723774
272,1.448723,0.109477,4.0016,3.499194,,7429.0,-4.348338,0.33336,12.666,3.8816565030855203
273,1.448723,0.109879,4.0163,3.499504,,7430.0,-4.348338,0.334568,12.7119,3.8642062386097886
274,1.448723,0.110282,4.031,3.499504,,7431.0,-4.348338,0.335776,12.7578,3.8185672510020985
275,1.448723,0.110684,4.0457,3.500434,,7432.0,-4.348338,0.336984,12.8037,3.8443672854488593
276,1.448723,0.111087,4.0605,3.500434,,7433.0,-4.348338,0.338192,12.8496,3.8519366540425404
277,1.449033,0.111489,4.0752,3.500434,,7434.0,-4.348338,0.3394,12.8955,3.7854968942421294
278,1.449033,0.111892,4.0899,3.500434,,7435.0,-4.348338,0.340608,12.9414,3.763027926263852
279,1.449033,0.112294,4.1046,3.500744,,7436.0,-4.348338,0.341815,12.9873,3.7763172380778407
280,1.449033,0.112697,4.1193,3.500744,,7437.0,-4.348338,0.343023,13.0332,3.880544659769952
281,1.449033,0.113099,4.134,3.500744,,7438.0,-4.348338,0.344231,13.0791,3.8315100172708743
282,1.449033,0.113502,4.1487,3.501984,,7439.0,-4.348028,0.345439,13.125,3.8706646903040403
283,1.449033,0.113904,4.1634,3.501984,,7440.0,-4.348028,0.346647,13.1709,3.8701633551535317
284,1.449033,0.114307,4.1782,3.501984,,7441.0,-4.348028,0.347854,13.2168,3.8465087392587782
285,1.449033,0.114709,4.1929,3.501984,,7442.0,-4.348028,0.349062,13.2626,3.811625555227793
286,1.449033,0.115112,4.2076,3.501984,,7443.0,-4.348028,0.35027,13.3085,3.7547645902705753
287,1.449033,0.115514,4.2223,3.501984,,7444.0,-4.348028,0.351478,13.3544,3.8591843470255225
288,1.449343,0.115917,4.237,3.501984,,7445.0,-4.348028,0.352686,13.4003,3.777493385769847
289,1.449343,0.116319,4.2517,3.501984,,7446.0,-4.348028,0.353893,13.4462,3.745332539592379
290,1.449343,0.116722,4.2664,3.501984,,7447.0,-4.348028,0.355101,13.4921,3.8727461777414898
291,1.449343,0.117125,4.2812,3.501984,,7448.0,-4.348338,0.356309,13.538,3.6951168190328545
292,1.449343,0.117527,4.2959,3.501984,,7449.0,-4.348338,0.357517,13.5839,3.8384743259476775
293,1.449033,0.11793,4.3106,3.502914,,7450.0,-4.348338,0.358725,13.6298,3.8149298922732635
294,1.449033,0.118332,4.3253,3.502914,,7451.0,-4.348338,0.359933,13.6757,3.806119967169021
295,1.449033,0.118735,4.34,3.502914,,7452.0,-4.348338,0.361141,13.7216,3.774183653102879
296,1.449033,0.119137,4.3547,3.502914,,7453.0,-4.348338,0.362348,13.7675,3.831747608374894
297,1.448723,0.11954,4.3694,3.502914,,7454.0,-4.348338,0.363556,13.8133,3.8010459783101336
298,1.448723,0.119942,4.3841,3.502914,,7455.0,-4.348338,0.364764,13.8592,3.843427924583121
299,1.448723,0.120344,4.3989,3.502914,,7456.0,-4.348338,0.365972,13.9051,3.8897023329358738
300,1.449033,0.120747,4.4136,3.502604,,7457.0,-4.348338,0.36718,13.951,3.813289419641919
301,1.449033,0.121149,4.4283,3.502604,,7458.0,-4.348338,0.368388,13.9969,3.836178238893894
302,1.449033,0.121552,4.443,3.502604,,7459.0,-4.348338,0.369596,14.0428,3.7872119097388297
303,1.449033,0.121954,4.4577,3.502604,,7460.0,-4.348028,0.370803,14.0887,3.887713400528596
304,1.449033,0.122357,4.4724,3.503224,,7461.0,-4.348028,0.372011,14.1346,3.765267835772215
305,1.449033,0.12276,4.4871,3.503224,,7462.0,-4.348028,0.373219,14.1805,3.799974811454846
306,1.449033,0.123162,4.5018,3.503844,,7463.0,-4.348338,0.374427,14.2264,3.7928658703320988
307,1.449033,0.123565,4.5166,3.503844,,7464.0,-4.348338,0.375635,14.2723,3.6914606990069347
308,1.449033,0.123967,4.5313,3.503844,,7465.0,-4.348338,0.376843,14.3182,3.7496544124072395
309,1.449033,0.12437,4.546,3.504154,,7466.0,-4.348028,0.37805,14.3641,3.854282901668392
310,1.449033,0.124772,4.5607,3.504154,,7467.0,-4.348028,0.379258,14.4099,3.786245280223371
311,1.449033,0.125175,4.5754,3.504154,,7468.0,-4.348028,0.380466,14.4558,3.9085882785751025
312,1.449033,0.125577,4.5901,3.504154,,7469.0,-4.348338,0.381674,14.5017,3.8003047196215824
313,1.449033,0.12598,4.6048,3.504464,,7470.0,-4.348338,0.382882,14.5476,3.846873192670972
314,1.449033,0.126382,4.6195,3.504464,,7471.0,-4.348338,0.38409,14.5935,3.788538304712927
315,1.448723,0.126785,4.6343,3.505394,,7472.0,-4.348338,0.385297,14.6394,3.8390821419197625
316,1.448723,0.127187,4.649,3.505394,,7473.0,-4.348338,0.386505,14.6853,3.8573386957258213
317,1.448723,0.127589,4.6637,3.505394,,7474.0,-4.348338,0.387713,14.7312,3.8550872350015024
318,1.449033,0.127992,4.6784,3.506634,,7475.0,-4.348338,0.388921,14.7771,3.940745983025456
319,1.449033,0.128394,4.6931,3.506634,,7476.0,-4.348338,0.390129,14.823,3.780255674346382
320,1.449033,0.128797,4.7078,3.506634,,7477.0,-4.348338,0.391337,14.8689,3.8147418099080297
321,1.449033,0.129199,4.7225,3.506634,,7478.0,-4.348338,0.392545,14.9148,3.826756863021582
322,1.449033,0.129602,4.7372,3.506634,,7479.0,-4.348338,0.393753,14.9607,3.7726321659185604
323,1.449033,0.130004,4.7519,3.506634,,7480.0,-4.348338,0.39496,15.0066,3.771958446426171
324,1.449033,0.130407,4.7667,3.506944,,7481.0,-4.348649,0.396168,15.0524,3.8501937769181547
325,1.449033,0.130809,4.7814,3.506944,,7482.0,-4.348649,0.397376,15.0983,3.8703248723670303
326,1.449033,0.131212,4.7961,3.506944,,7483.0,-4.348649,0.398584,15.1442,3.793342599269592
327,1.449033,0.131614,4.8108,3.506944,,7484.0,-4.348028,0.399792,15.1901,3.7212331786625676
328,1.449033,0.132017,4.8255,3.506944,,7485.0,-4.348028,0.401,15.236,3.7685540067545227
329,1.449033,0.132419,4.8402,3.506944,,7486.0,-4.348028,0.402208,15.2819,3.829302223111085
330,1.449033,0.132822,4.8549,3.506944,,7487.0,-4.348649,0.403416,15.3278,3.8016618253448193
331,1.449033,0.133224,4.8696,3.507254,,7488.0,-4.348649,0.404624,15.3737,3.7773641903676625
332,1.449033,0.133627,4.8844,3.507254,,7489.0,-4.348649,0.405832,15.4196,3.7564805890543846
333,1.449033,0.134029,4.8991,3.507254,,7490.0,-4.348649,0.40704,15.4655,3.8174482052066283
334,1.449033,0.134432,4.9138,3.507565,,7491.0,-4.348649,0.408247,15.5114,3.7937929594564155
335,1.449033,0.134835,4.9285,3.507565,,7492.0,-4.348649,0.409455,15.5573,3.833253769020873
336,1.449033,0.135237,4.9432,3.507565,,7493.0,-4.348649,0.410663,15.6032,3.8262152115641532
337,1.449033,0.13564,4.9579,3.508184,,7494.0,-4.348649,0.411871,15.6491,3.814507868219374
338,1.449033,0.136042,4.9726,3.508184,,7495.0,-4.348649,0.413079,15.695,3.8097991406285576
339,1.449033,0.136445,4.9873,3.508184,,7496.0,-4.348649,0.414287,15.7409,3.792739274310955
340,1.449033,0.136847,5.0021,3.508184,,7497.0,-4.348649,0.415495,15.7868,3.7783995029339357
341,1.449033,0.13725,5.0168,3.508184,,7498.0,-4.348649,0.416703,15.8327,3.819572902610826
342,1.449033,0.137652,5.0315,3.507874,,7499.0,-4.348338,0.417911,15.8786,3.797585648082868
343,1.449033,0.138055,5.0462,3.507874,,7500.0,-4.348338,0.419119,15.9245,3.6995521607546125
344,1.449033,0.138457,5.0609,3.507874,,7501.0,-4.348338,0.420327,15.9703,3.833107726057846
345,1.449033,0.13886,5.0756,3.507874,,7502.0,-4.348338,0.421535,16.0162,3.77498341445208
346,1.449033,0.139262,5.0903,3.507874,,7503.0,-4.348338,0.422743,16.0621,3.723201323416054
347,1.449033,0.139665,5.105,3.508184,,7504.0,-4.348338,0.42395,16.108,3.8019621639665293
348,1.449033,0.140067,5.1198,3.508184,,7505.0,-4.348338,0.425158,16.1539,3.763188027769977
349,1.449033,0.14047,5.1345,3.508184,,7506.0,-4.348338,0.426366,16.1998,3.793575831691341
350,1.449033,0.140872,5.1492,3.508495,,7507.0,-4.348338,0.427574,16.2457,3.7987896285975347
351,1.449033,0.141275,5.1639,3.508495,,7508.0,-4.348338,0.428782,16.2916,3.8482712593684143
352,1.449033,0.141677,5.1786,3.508495,,7509.0,-4.348028,0.42999,16.3375,3.7973009890452727
353,1.449033,0.14208,5.1933,3.509115,,7510.0,-4.348028,0.431197,16.3834,3.7417316900528603
354,1.449033,0.142482,5.208,3.509115,,7511.0,-4.348338,0.432405,16.4293,3.737760414569801
355,1.449033,0.142885,5.2227,3.510355,,7512.0,-4.348338,0.433613,16.4752,3.8560043696991944
356,1.449033,0.143287,5.2375,3.510355,,7513.0,-4.348338,0.434821,16.5211,3.775967620309837
357,1.449033,0.14369,5.2522,3.510355,,7514.0,-4.348028,0.436029,16.5669,3.78686258779782
358,1.449033,0.144092,5.2669,3.510975,,7515.0,-4.348028,0.437237,16.6128,3.8115208998027628
359,1.449033,0.144495,5.2816,3.510975,,7516.0,-4.348028,0.438444,16.6587,3.8278424568403877
360,1.449033,0.144897,5.2963,3.510975,,7517.0,-4.348028,0.439652,16.7046,3.723399004528887
361,1.449033,0.1453,5.311,3.510975,,7518.0,-4.348338,0.44086,16.7505,3.7554347633495877
362,1.449033,0.145702,5.3257,3.510975,,7519.0,-4.348338,0.442068,16.7964,3.7821362278382678
363,1.449033,0.146105,5.3404,3.511285,,7520.0,-4.348028,0.443276,16.8423,3.8425527529617223
364,1.449033,0.146507,5.3552,3.511285,,7521.0,-4.348028,0.444484,16.8882,3.8566978750350125
365,1.449033,0.14691,5.3699,3.511285,,7522.0,-4.348028,0.445691,16.9341,3.7507775612687477
366,1.449033,0.147312,5.3846,3.511285,,7523.0,-4.348028,0.446899,16.98,3.8032302300242407
367,1.449033,0.147715,5.3993,3.511285,,7524.0,-4.348028,0.448107,17.0259,3.7615429452560987
368,1.449033,0.148117,5.414,3.511285,,7525.0,-4.348028,0.449315,17.0717,3.8349224908777777
369,1.449033,0.14852,5.4287,3.511285,,7526.0,-4.348028,0.450522,17.1176,3.7663876980132778
370,1.449033,0.148922,5.4434,3.511285,,7527.0,-4.348028,0.45173,17.1635,3.7250812685292445
371,1.449033,0.149325,5.4581,3.511905,,7528.0,-4.348028,0.452938,17.2094,3.739981923662328
372,1.449033,0.149727,5.4729,3.511905,,7529.0,-4.348028,0.454146,17.2553,3.751046863853235
373,1.449033,0.15013,5.4876,3.511905,,7530.0,-4.348028,0.455354,17.3012,3.814035266994742
374,1.449343,0.150532,5.5023,3.511905,,7531.0,-4.348028,0.456561,17.3471,3.8174119908226274
375,1.449343,0.150935,5.517,3.511905,,7532.0,-4.348028,0.457769,17.393,3.8495317282450965
376,1.449033,0.151338,5.5317,3.512215,,7533.0,-4.348028,0.458977,17.4389,3.8326675700939012
377,1.449033,0.15174,5.5464,3.512215,,7534.0,-4.348028,0.460185,17.4848,3.794953846563181
378,1.449033,0.152143,5.5611,3.512215,,7535.0,-4.348028,0.461393,17.5306,3.7603071462160713
379,1.449033,0.152545,5.5759,3.512525,,7536.0,-4.348028,0.4626,17.5765,3.7814606762394654
380,1.449033,0.152948,5.5906,3.512525,,7537.0,-4.348028,0.463808,17.6224,3.796207837197128
381,1.449033,0.15335,5.6053,3.512525,,7538.0,-4.348028,0.465016,17.6683,3.781834408756032
382,1.449033,0.153753,5.62,3.513145,,7539.0,-4.348028,0.466224,17.7142,3.9111268171094986
383,1.449033,0.154155,5.6347,3.513145,,7540.0,-4.348028,0.467431,17.7601,3.856847739854893
384,1.449033,0.154558,5.6494,3.513145,,7541.0,-4.348028,0.468639,17.806,3.823780590807375
385,1.449033,0.15496,5.6641,3.513455,,7542.0,-4.348338,0.469847,17.8519,3.7803018738288103
386,1.449033,0.155363,5.6788,3.513455,,7543.0,-4.348338,0.471055,17.8978,3.799753660266156
387,1.449033,0.155765,5.6936,3.513455,,7544.0,-4.348338,0.472263,17.9437,3.846327362505513
388,1.449033,0.156168,5.7083,3.513455,,7545.0,-4.348028,0.473471,17.9896,3.7791595558471
389,1.448723,0.15657,5.723,3.513455,,7546.0,-4.348028,0.474678,18.0354,3.829362786521157
390,1.448723,0.156973,5.7377,3.513455,,7547.0,-4.348028,0.475886,18.0813,3.876747922798102
391,1.448723,0.157375,5.7524,3.513455,,7548.0,-4.348028,0.477094,18.1272,3.792349211892694
392,1.449033,0.157777,5.7671,3.514075,,7549.0,-4.348028,0.478302,18.1731,3.868529714735088
393,1.449033,0.15818,5.7818,3.514075,,7550.0,-4.348028,0.47951,18.219,3.8309678589486444
394,1.449033,0.158582,5.7965,3.514075,,7551.0,-4.348028,0.480717,18.2649,3.8819879556514154
395,1.448723,0.158985,5.8112,3.514075,,7552.0,-4.348028,0.481925,18.3108,3.804105267548813
396,1.448723,0.159387,5.826,3.514075,,7553.0,-4.348028,0.483133,18.3567,3.837257877010519
397,1.448723,0.15979,5.8407,3.514075,,7554.0,-4.348028,0.484341,18.4026,3.790289867418952
398,1.449033,0.160192,5.8554,3.514385,,7555.0,-4.348028,0.485549,18.4485,3.849999660520009
399,1.449033,0.160595,5.8701,3.514385,,7556.0,-4.348028,0.486756,18.4943,3.775788244920217
400,1.449033,0.160997,5.8848,3.514385,,7557.0,-4.348649,0.487964,18.5402,3.809294291958683
401,1.449033,0.1614,5.8995,3.515005,,7558.0,-4.348649,0.489172,18.5861,3.7689358789268406
402,1.449033,0.161802,5.9142,3.515005,,7559.0,-4.348649,0.49038,18.632,3.7791096876240706
403,1.449033,0.162205,5.9289,3.515005,,7560.0,-4.348649,0.491588,18.6779,3.784343588432059
404,1.449033,0.162607,5.9437,3.515625,,7561.0,-4.348649,0.492796,18.7238,3.7530411987130328
405,1.449033,0.16301,5.9584,3.515625,,7562.0,-4.348649,0.494004,18.7697,3.8549700736742674
406,1.449033,0.163412,5.9731,3.515625,,7563.0,-4.348649,0.495212,18.8156,3.7859477012792393
407,1.449033,0.163815,5.9878,3.516245,,7564.0,-4.348649,0.49642,18.8615,3.8767588667935917
408,1.449033,0.164217,6.0025,3.516245,,7565.0,-4.348649,0.497628,18.9074,3.797274358913682
409,1.449033,0.16462,6.0172,3.516245,,7566.0,-4.348338,0.498836,18.9533,3.8124062589335628
410,1.449033,0.165022,6.0319,3.517175,,7567.0,-4.348338,0.500044,18.9992,3.6731168951827855
411,1.449033,0.165425,6.0466,3.517175,,7568.0,-4.348338,0.501252,19.0451,3.773875185020558
412,1.449033,0.165827,6.0614,3.517175,,7569.0,-4.348649,0.502459,19.091,3.778264274319585
413,1.449033,0.16623,6.0761,3.517175,,7570.0,-4.348649,0.503667,19.1369,3.761865185872426
414,1.449033,0.166632,6.0908,3.517175,,7571.0,-4.348649,0.504875,19.1828,3.673820597342553
415,1.449033,0.167035,6.1055,3.517175,,7572.0,-4.348338,0.506083,19.2287,3.6944580681533408
416,1.449033,0.167437,6.1202,3.517485,,7573.0,-4.348338,0.507291,19.2746,3.936230265101913
417,1.449033,0.16784,6.1349,3.517485,,7574.0,-4.348338,0.508499,19.3205,3.753631439105228
418,1.449033,0.168242,6.1496,3.517485,,7575.0,-4.348649,0.509707,19.3664,3.791665298296749
419,1.449033,0.168645,6.1643,3.517485,,7576.0,-4.348649,0.510915,19.4123,3.805648582758286
420,1.449033,0.169047,6.1791,3.517485,,7577.0,-4.348649,0.512123,19.4581,3.8023693082752223
421,1.449033,0.16945,6.1938,3.517485,,7578.0,-4.348338,0.513331,19.504,3.7957777834727415
422,1.449033,0.169852,6.2085,3.517795,,7579.0,-4.348338,0.514539,19.5499,3.77671734469444
423,1.449033,0.170255,6.2232,3.517795,,7580.0,-4.348338,0.515747,19.5958,3.7465402920542497
424,1.449033,0.170657,6.2379,3.517795,,7581.0,-4.348338,0.516954,19.6417,3.720327752738307
425,1.449033,0.17106,6.2526,3.517795,,7582.0,-4.348338,0.518162,19.6876,3.815005995775247
426,1.449033,0.171463,6.2673,3.517795,,7583.0,-4.348338,0.51937,19.7335,3.788748830818132
427,1.449033,0.171865,6.282,3.517795,,7584.0,-4.348338,0.520578,19.7794,3.753583915724521
428,1.449033,0.172268,6.2968,3.518105,,7585.0,-4.348338,0.521786,19.8253,3.7790664252813926
429,1.449033,0.17267,6.3115,3.518105,,7586.0,-4.348338,0.522994,19.8712,3.825239104126581
430,1.449033,0.173073,6.3262,3.518105,,7587.0,-4.348028,0.524202,19.9171,3.793396537034674
431,1.449033,0.173475,6.3409,3.518415,,7588.0,-4.348028,0.525409,19.963,3.71873561110645
432,1.449033,0.173878,6.3556,3.518415,,7589.0,-4.348028,0.526617,20.0089,3.7813382276293996
433,1.449033,0.17428,6.3703,3.518415,,7590.0,-4.348028,0.527825,20.0547,3.779841993562918
434,1.449033,0.174683,6.385,3.518725,,7591.0,-4.348028,0.529033,20.1006,3.755114349142466
435,1.449033,0.175085,6.3997,3.518725,,7592.0,-4.348028,0.53024,20.1465,3.729192420483004
436,1.449033,0.175488,6.4145,3.518725,,7593.0,-4.348028,0.531448,20.1924,3.620106583441137
437,1.449033,0.17589,6.4292,3.518725,,7594.0,-4.348028,0.532656,20.2383,3.731641715525122
438,1.449033,0.176293,6.4439,3.518725,,7595.0,-4.348028,0.533864,20.2842,3.8106958087739677
439,1.449033,0.176695,6.4586,3.518725,,7596.0,-4.348028,0.535072,20.3301,3.6634523286173963
440,1.449033,0.177098,6.4733,3.519345,,7597.0,-4.348028,0.536279,20.376,3.696562283300421
441,1.449033,0.1775,6.488,3.519345,,7598.0,-4.348028,0.537487,20.4219,3.8268173490956663
442,1.449033,0.177903,6.5027,3.519345,,7599.0,-4.348028,0.538695,20.4678,3.884476790368006
443,1.448723,0.178305,6.5174,3.519655,,7600.0,-4.348028,0.539903,20.5136,3.6850515537886896
444,1.448723,0.178707,6.5321,3.519655,,7601.0,-4.348028,0.541111,20.5595,3.7574036534917172
445,1.448723,0.17911,6.5469,3.519655,,7602.0,-4.348028,0.542318,20.6054,3.7564453503210746
446,1.448723,0.179512,6.5616,3.520585,,7603.0,-4.348028,0.543526,20.6513,3.794376256668597
447,1.448723,0.179915,6.5763,3.520585,,7604.0,-4.348028,0.544734,20.6972,3.7727985187139215
448,1.448723,0.180317,6.591,3.520585,,7605.0,-4.348028,0.545942,20.7431,3.7500625519386737
449,1.448723,0.18072,6.6057,3.520895,,7606.0,-4.348028,0.547149,20.789,3.6558548590707183
450,1.448723,0.181122,6.6204,3.520895,,7607.0,-4.348028,0.548357,20.8349,3.7822730114482677
451,1.448723,0.181524,6.6351,3.520895,,7608.0,-4.348028,0.549565,20.8808,3.6916776900679094
452,1.448723,0.181927,6.6498,3.521515,,7609.0,-4.348028,0.550773,20.9267,3.735749051849947
453,1.448723,0.182329,6.6645,3.521515,,7610.0,-4.348028,0.551981,20.9725,3.6430304640221736
454,1.448723,0.182732,6.6792,3.521515,,7611.0,-4.348028,0.553188,21.0184,3.809211661433629
455,1.448723,0.183134,6.694,3.522135,,7612.0,-4.348028,0.554396,21.0643,3.7009201466240307
456,1.448723,0.183537,6.7087,3.522135,,7613.0,-4.348028,0.555604,21.1102,3.7711588588521043
457,1.448723,0.183939,6.7234,3.522135,,7614.0,-4.348649,0.556812,21.1561,3.7930762500963953
458,1.448723,0.184341,6.7381,3.522135,,7615.0,-4.348649,0.55802,21.202,3.723678394379108
459,1.448723,0.184744,6.7528,3.522135,,7616.0,-4.348649,0.559228,21.2479,3.6735457646260454
460,1.448723,0.185146,6.7675,3.522135,,7617.0,-4.348649,0.560436,21.2938,3.7400054338735083
461,1.449033,0.185549,6.7822,3.522755,,7618.0,-4.348028,0.561644,21.3397,3.8009333523093622
462,1.449033,0.185951,6.7969,3.522755,,7619.0,-4.348028,0.562851,21.3856,3.81162719509229
463,1.449033,0.186354,6.8116,3.522755,,7620.0,-4.348028,0.564059,21.4315,3.690773307347559
464,1.449033,0.186756,6.8264,3.523376,,7621.0,-4.348028,0.565267,21.4774,3.678357896925156
465,1.449033,0.187159,6.8411,3.523376,,7622.0,-4.348028,0.566475,21.5233,3.761161092884489
466,1.449033,0.187561,6.8558,3.523376,,7623.0,-4.348028,0.567683,21.5691,3.643051360087318
467,1.449033,0.187964,6.8705,3.523996,,7624.0,-4.348028,0.56889,21.615,3.744007810453941
468,1.449033,0.188366,6.8852,3.523996,,7625.0,-4.348028,0.570098,21.6609,3.7668506366987105
469,1.449033,0.188769,6.8999,3.523996,,7626.0,-4.348028,0.571306,21.7068,3.7500931295875604
470,1.449033,0.189171,6.9146,3.523996,,7627.0,-4.348028,0.572514,21.7527,3.7948597025820754
471,1.449033,0.189574,6.9293,3.523996,,7628.0,-4.348028,0.573721,21.7986,3.7600095794314323
472,1.449033,0.189976,6.9441,3.523996,,7629.0,-4.348028,0.574929,21.8445,3.7055379061573936
473,1.449033,0.190379,6.9588,3.524306,,7630.0,-4.348338,0.576137,21.8904,3.7244436568815344
474,1.449033,0.190781,6.9735,3.524306,,7631.0,-4.348338,0.577345,21.9363,3.7575986732488706
475,1.449033,0.191184,6.9882,3.524306,,7632.0,-4.348338,0.578553,21.9822,3.7682283281512787
476,1.449033,0.191586,7.0029,3.524306,,7633.0,-4.348338,0.579761,22.028,3.7431472869318334
477,1.449033,0.191989,7.0176,3.524306,,7634.0,-4.348338,0.580969,22.0739,3.8280229432293043
478,1.449033,0.192391,7.0323,3.524306,,7635.0,-4.348338,0.582176,22.1198,3.68938836364818
479,1.449033,0.192794,7.047,3.524616,,7636.0,-4.348649,0.583384,22.1657,3.721815720166856
480,1.449033,0.193196,7.0618,3.524616,,7637.0,-4.348649,0.584592,22.2116,3.7499685681622537
481,1.449033,0.193599,7.0765,3.524616,,7638.0,-4.348649,0.5858,22.2575,3.77461338495535
482,1.449033,0.194001,7.0912,3.524616,,7639.0,-4.348649,0.587008,22.3034,3.768711965809456
483,1.449033,0.194404,7.1059,3.524926,,7640.0,-4.348649,0.588216,22.3493,3.744656310884406
484,1.449033,0.194806,7.1206,3.524926,,7641.0,-4.348649,0.589424,22.3952,3.8221740905198285
485,1.449033,0.195209,7.1353,3.524926,,7642.0,-4.348649,0.590632,22.4411,3.7564618548993667
486,1.449033,0.195611,7.15,3.524926,,7643.0,-4.348649,0.59184,22.487,3.6617958350581215
487,1.449033,0.196014,7.1647,3.524926,,7644.0,-4.348649,0.593048,22.5329,3.70816786558674
488,1.449033,0.196417,7.1795,3.524926,,7645.0,-4.348028,0.594256,22.5788,3.7553316637378757
489,1.449033,0.196819,7.1942,3.525236,,7646.0,-4.348028,0.595464,22.6247,3.7731388354673085
490,1.449033,0.197222,7.2089,3.525236,,7647.0,-4.348028,0.596671,22.6706,3.6949937769311703
491,1.448723,0.197624,7.2236,3.525236,,7648.0,-4.348338,0.597879,22.7165,3.7638220327722287
492,1.448723,0.198026,7.2383,3.526166,,7649.0,-4.348338,0.599087,22.7624,3.7528942508048106
493,1.448723,0.198429,7.253,3.526166,,7650.0,-4.348338,0.600295,22.8083,3.7150363423184585
494,1.449033,0.198831,7.2677,3.526166,,7651.0,-4.348338,0.601503,22.8541,3.7754977131775234
495,1.449033,0.199234,7.2824,3.526166,,7652.0,-4.348338,0.602711,22.9,3.6316429123907894
496,1.449033,0.199636,7.2971,3.526166,,7653.0,-4.348338,0.603919,22.9459,3.760943159974374
497,1.449033,0.200039,7.3119,3.526166,,7654.0,-4.348338,0.605127,22.9918,3.706395931879683
498,1.449033,0.200441,7.3266,3.527406,,7655.0,-4.348338,0.606334,23.0377,3.7314675714016134
499,1.449033,0.200844,7.3413,3.527406,,7656.0,-4.348338,0.607542,23.0836,3.7475717615674187
