测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5084,1.449405,2.046868,67.6762,3.972594,,13031.0,-1.449405,2.04962,81.3126,3.4442955136295037
5085,1.449405,2.047271,67.6895,3.972594,,13032.0,-1.449405,2.050023,81.3286,3.408236038724553
5086,1.449405,2.047674,67.7028,3.972904,,13033.0,-1.449405,2.050426,81.3445,3.3153605184782085
5087,1.449405,2.048076,67.7161,3.972904,,13034.0,-1.449405,2.050828,81.3605,3.358963741239353
5088,1.449405,2.048479,67.7294,3.973524,,13035.0,-1.449405,2.051231,81.3765,3.404073148123835
5089,1.449405,2.048882,67.7427,3.973524,,13036.0,-1.449405,2.051633,81.3925,3.3852229102260716
5090,1.449405,2.049284,67.756,3.973524,,13037.0,-1.449405,2.052036,81.4084,3.352017972927887
5091,1.449405,2.049687,67.7693,3.973524,,13038.0,-1.449405,2.052439,81.4244,3.4224244844304197
5092,1.449405,2.050089,67.7827,3.973834,,13039.0,-1.449405,2.052841,81.4404,3.4060317784382663
5093,1.449405,2.050492,67.796,3.973834,,13040.0,-1.449405,2.053244,81.4564,3.4244626932708457
5094,1.449405,2.050894,67.8093,3.974144,,13041.0,-1.449405,2.053647,81.4723,3.4491906400208787
5095,1.449405,2.051297,67.8226,3.974144,,13042.0,-1.449405,2.054049,81.4883,3.3891128164462607
5096,1.449405,2.0517,67.8359,3.974144,,13043.0,-1.449405,2.054452,81.5043,3.3359961696317715
5097,1.449405,2.052102,67.8492,3.974144,,13044.0,-1.449405,2.054854,81.5202,3.365359996974025
5098,1.449405,2.052505,67.8625,3.974144,,13045.0,-1.449405,2.055257,81.5362,3.384480350321037
5099,1.449405,2.052907,67.8758,3.973834,,13046.0,-1.449405,2.05566,81.5522,3.4132264277402853
5100,1.449405,2.05331,67.8891,3.973834,,13047.0,-1.449405,2.056062,81.5682,3.3677437658315688
5101,1.449405,2.053713,67.9025,3.973834,,13048.0,-1.449405,2.056465,81.5841,3.310773985787451
5102,1.449405,2.054116,67.9158,3.973834,,13049.0,-1.449405,2.056867,81.6001,3.335552251852597
5103,1.449405,2.054518,67.9291,3.973834,,13050.0,-1.449405,2.05727,81.6161,3.4524949818696733
5104,1.449405,2.054921,67.9424,3.973834,,13051.0,-1.449405,2.057673,81.632,3.4493478124508927
5105,1.449405,2.055323,67.9557,3.973834,,13052.0,-1.449405,2.058075,81.648,3.299942191821631
5106,1.449405,2.055726,67.969,3.974144,,13053.0,-1.449405,2.058478,81.664,3.492206444872628
5107,1.449405,2.056129,67.9823,3.974144,,13054.0,-1.449405,2.05888,81.68,3.3079472627445075
5108,1.449405,2.056531,67.9956,3.974764,,13055.0,-1.449405,2.059283,81.6959,3.3085894203174138
5109,1.449405,2.056934,68.0089,3.974764,,13056.0,-1.449405,2.059686,81.7119,3.3986821328104946
5110,1.449405,2.057336,68.0223,3.975074,,13057.0,-1.449405,2.060088,81.7279,3.3438834083561773
5111,1.449405,2.057739,68.0356,3.975074,,13058.0,-1.449405,2.060491,81.7439,3.3389734772195583
5112,1.449405,2.058141,68.0489,3.975384,,13059.0,-1.449405,2.060894,81.7598,3.420601913898364
5113,1.449405,2.058544,68.0622,3.975384,,13060.0,-1.449405,2.061296,81.7758,3.4516948128076015
5114,1.449405,2.058947,68.0755,3.975384,,13061.0,-1.449405,2.061699,81.7918,3.4346618634131865
5115,1.449405,2.059349,68.0888,3.975694,,13062.0,-1.449033,2.062101,81.8077,3.3929556745009175
5116,1.449405,2.059752,68.1021,3.975694,,13063.0,-1.449033,2.062504,81.8237,3.334926334478802
5117,1.449405,2.060155,68.1154,3.976624,,13064.0,-1.449033,2.062906,81.8397,3.3840953980117474
5118,1.449405,2.060557,68.1288,3.976624,,13065.0,-1.449033,2.063309,81.8556,3.3625387117633
5119,1.449405,2.06096,68.1421,3.976934,,13066.0,-1.449405,2.063711,81.8716,3.3341047867862854
5120,1.449405,2.061363,68.1554,3.976934,,13067.0,-1.449405,2.064114,81.8876,3.359485938351205
5121,1.449405,2.061765,68.1687,3.976934,,13068.0,-1.449405,2.064517,81.9036,3.422184028342442
5122,1.449405,2.062168,68.182,3.976934,,13069.0,-1.449405,2.064919,81.9195,3.416068006260916
5123,1.449405,2.06257,68.1953,3.976934,,13070.0,-1.449405,2.065322,81.9355,3.4143934468494455
5124,1.449405,2.062973,68.2086,3.976934,,13071.0,-1.449405,2.065724,81.9515,3.2652668171284223
5125,1.449405,2.063375,68.2219,3.976934,,13072.0,-1.449405,2.066127,81.9675,3.3448753233403887
5126,1.449405,2.063778,68.2353,3.977865,,13073.0,-1.449405,2.06653,81.9834,3.3511932191332443
5127,1.449405,2.064181,68.2486,3.977865,,13074.0,-1.449405,2.066932,81.9994,3.4000692311016834
5128,1.449405,2.064583,68.2619,3.977865,,13075.0,-1.449405,2.067335,82.0154,3.4107338768659674
5129,1.449405,2.064986,68.2752,3.977865,,13076.0,-1.449405,2.067738,82.0313,3.3927875448623634
5130,1.449405,2.065389,68.2885,3.978175,,13077.0,-1.449405,2.06814,82.0473,3.4037179366253345
5131,1.449405,2.065791,68.3018,3.978175,,13078.0,-1.449405,2.068543,82.0633,3.364422182995486
5132,1.449405,2.066194,68.3151,3.978485,,13079.0,-1.449405,2.068945,82.0793,3.365723115484969
5133,1.449405,2.066597,68.3284,3.978485,,13080.0,-1.449405,2.069348,82.0952,3.4321509241311223
5134,1.449405,2.066999,68.3417,3.978485,,13081.0,-1.449405,2.069751,82.1112,3.4015875301951257
5135,1.449405,2.067402,68.3551,3.978485,,13082.0,-1.449405,2.070153,82.1272,3.441280652137804
5136,1.449405,2.067804,68.3684,3.978485,,13083.0,-1.449405,2.070556,82.1432,3.371642025471813
5137,1.449033,2.068207,68.3817,3.978175,,13084.0,-1.449405,2.070958,82.1591,3.4807259433474758
5138,1.449033,2.068609,68.395,3.978175,,13085.0,-1.449405,2.071361,82.1751,3.4149199718761327
5139,1.449405,2.069012,68.4083,3.978175,,13086.0,-1.449405,2.071764,82.1911,3.319336912548086
5140,1.449405,2.069414,68.4216,3.978175,,13087.0,-1.449405,2.072166,82.207,3.3753325963736245
5141,1.449405,2.069817,68.4349,3.978175,,13088.0,-1.449405,2.072569,82.223,3.39946929932642
5142,1.449405,2.07022,68.4482,3.978485,,13089.0,-1.449405,2.072971,82.239,3.366941540391316
5143,1.449405,2.070622,68.4615,3.978485,,13090.0,-1.449405,2.073374,82.255,3.439052319112984
5144,1.449405,2.071025,68.4749,3.978485,,13091.0,-1.449405,2.073777,82.2709,3.405147383869905
5145,1.449405,2.071428,68.4882,3.978485,,13092.0,-1.449405,2.074179,82.2869,3.3573730006278857
5146,1.449405,2.07183,68.5015,3.978795,,13093.0,-1.449033,2.074582,82.3029,3.4317336723640035
5147,1.449405,2.072233,68.5148,3.978795,,13094.0,-1.449033,2.074984,82.3188,3.3404686494717373
5148,1.449405,2.072635,68.5281,3.978795,,13095.0,-1.449033,2.075387,82.3348,3.4498650413785583
5149,1.449405,2.073038,68.5414,3.978795,,13096.0,-1.449033,2.075789,82.3508,3.3899359386056536
5150,1.449405,2.073441,68.5547,3.978795,,13097.0,-1.449033,2.076192,82.3667,3.4055153269594127
5151,1.449405,2.073843,68.568,3.978795,,13098.0,-1.449405,2.076594,82.3827,3.3989897464064533
5152,1.449405,2.074246,68.5814,3.978795,,13099.0,-1.449405,2.076997,82.3987,3.42839587179235
5153,1.449405,2.074648,68.5947,3.979105,,13100.0,-1.449405,2.0774,82.4147,3.3393923922246187
5154,1.449405,2.075051,68.608,3.979415,,13101.0,-1.449405,2.077802,82.4306,3.3568384932027007
5155,1.449405,2.075454,68.6213,3.979415,,13102.0,-1.449405,2.078205,82.4466,3.3716618654241133
5156,1.449405,2.075856,68.6346,3.979415,,13103.0,-1.449405,2.078608,82.4626,3.426630135728946
5157,1.449405,2.076259,68.6479,3.979725,,13104.0,-1.449405,2.07901,82.4785,3.2720932642503855
5158,1.449405,2.076662,68.6612,3.979725,,13105.0,-1.449405,2.079413,82.4945,3.3617023166047013
5159,1.449405,2.077064,68.6745,3.980345,,13106.0,-1.449405,2.079815,82.5105,3.5115566402818783
5160,1.449405,2.077467,68.6878,3.980345,,13107.0,-1.449405,2.080218,82.5265,3.3414077650877494
5161,1.449405,2.077869,68.7012,3.980345,,13108.0,-1.449405,2.080621,82.5424,3.436031416411787
5162,1.449405,2.078272,68.7145,3.980035,,13109.0,-1.449405,2.081023,82.5584,3.365792410703701
5163,1.449405,2.078675,68.7278,3.980035,,13110.0,-1.449405,2.081426,82.5744,3.3071842277726153
5164,1.449405,2.079077,68.7411,3.980345,,13111.0,-1.449405,2.081828,82.5904,3.422151299160043
5165,1.449405,2.07948,68.7544,3.980345,,13112.0,-1.449405,2.082231,82.6063,3.3468206299977625
5166,1.449405,2.079882,68.7677,3.980655,,13113.0,-1.449405,2.082634,82.6223,3.3679873112099936
5167,1.449405,2.080285,68.781,3.980655,,13114.0,-1.449405,2.083036,82.6383,3.354251101756169
5168,1.449405,2.080688,68.7943,3.980655,,13115.0,-1.449405,2.083439,82.6543,3.3258589069705757
5169,1.449405,2.08109,68.8076,3.980655,,13116.0,-1.449405,2.083842,82.6702,3.4375740628432534
5170,1.449405,2.081493,68.821,3.981585,,13117.0,-1.449405,2.084244,82.6862,3.3426539070847845
5171,1.449405,2.081896,68.8343,3.981585,,13118.0,-1.449405,2.084647,82.7022,3.430962140525142
5172,1.449405,2.082298,68.8476,3.981585,,13119.0,-1.449405,2.085049,82.7181,3.340981089200511
5173,1.449405,2.082701,68.8609,3.981895,,13120.0,-1.449405,2.085452,82.7341,3.435032484247932
5174,1.449405,2.083103,68.8742,3.981895,,13121.0,-1.449405,2.085855,82.7501,3.3521791284317843
5175,1.449405,2.083506,68.8875,3.981895,,13122.0,-1.449405,2.086257,82.7661,3.4375371200188485
5176,1.449405,2.083909,68.9008,3.981895,,13123.0,-1.449405,2.08666,82.782,3.3361936807070416
5177,1.449405,2.084311,68.9141,3.982205,,13124.0,-1.449405,2.087062,82.798,3.335094092286614
5178,1.449405,2.084714,68.9274,3.982205,,13125.0,-1.449405,2.087465,82.814,3.3892155024290203
5179,1.449405,2.085116,68.9408,3.982515,,13126.0,-1.449405,2.087867,82.8299,3.324900967154389
5180,1.449405,2.085519,68.9541,3.982515,,13127.0,-1.449405,2.08827,82.8459,3.3275159633460816
5181,1.449405,2.085922,68.9674,3.982515,,13128.0,-1.449405,2.088673,82.8619,3.389705033679756
5182,1.449405,2.086324,68.9807,3.982825,,13129.0,-1.449405,2.089075,82.8779,3.421763612156194
5183,1.449405,2.086727,68.994,3.982825,,13130.0,-1.449405,2.089478,82.8938,3.3665352423967594
5184,1.449405,2.087129,69.0073,3.982825,,13131.0,-1.449405,2.089881,82.9098,3.446353991574668
5185,1.449405,2.087532,69.0206,3.982825,,13132.0,-1.449405,2.090283,82.9258,3.3635811259957684
5186,1.449405,2.087935,69.0339,3.983445,,13133.0,-1.449033,2.090686,82.9417,3.3473910598055383
5187,1.449405,2.088337,69.0472,3.983445,,13134.0,-1.449033,2.091088,82.9577,3.3291582399445345
5188,1.449405,2.08874,69.0606,3.983445,,13135.0,-1.449405,2.091491,82.9737,3.3826997896340014
5189,1.449405,2.089143,69.0739,3.983445,,13136.0,-1.449405,2.091893,82.9897,3.369511599664984
5190,1.449405,2.089545,69.0872,3.983445,,13137.0,-1.449405,2.092296,83.0056,3.3890363237639067
5191,1.449405,2.089948,69.1005,3.984065,,13138.0,-1.449405,2.092699,83.0216,3.367462335149461
5192,1.449405,2.09035,69.1138,3.984065,,13139.0,-1.449405,2.093101,83.0376,3.3516984153193627
5193,1.449405,2.090753,69.1271,3.984375,,13140.0,-1.449405,2.093504,83.0536,3.3627841383287054
5194,1.449405,2.091156,69.1404,3.984375,,13141.0,-1.449405,2.093907,83.0695,3.4031514744741216
5195,1.449405,2.091558,69.1537,3.984995,,13142.0,-1.449405,2.094309,83.0855,3.4093796492105874
5196,1.449405,2.091961,69.1671,3.984995,,13143.0,-1.449405,2.094712,83.1015,3.3411082628770727
5197,1.449405,2.092363,69.1804,3.984995,,13144.0,-1.449405,2.095114,83.1174,3.3079385301866235
5198,1.449405,2.092766,69.1937,3.984995,,13145.0,-1.449405,2.095517,83.1334,3.267359932414836
5199,1.449405,2.093169,69.207,3.985305,,13146.0,-1.449405,2.09592,83.1494,3.306885926847234
5200,1.449405,2.093571,69.2203,3.985305,,13147.0,-1.449405,2.096322,83.1654,3.338772395628923
5201,1.449405,2.093974,69.2336,3.985305,,13148.0,-1.449405,2.096725,83.1813,3.3458552321127564
5202,1.449405,2.094377,69.2469,3.986235,,13149.0,-1.449405,2.097127,83.1973,3.3496649405249794
5203,1.449405,2.094779,69.2602,3.986235,,13150.0,-1.449405,2.09753,83.2133,3.3929623632781727
5204,1.449405,2.095182,69.2736,3.986545,,13151.0,-1.449405,2.097933,83.2292,3.379533060459651
5205,1.449405,2.095584,69.2869,3.986545,,13152.0,-1.449405,2.098335,83.2452,3.3901546776629354
5206,1.449405,2.095987,69.3002,3.986545,,13153.0,-1.449405,2.098738,83.2612,3.324082495490073
5207,1.449405,2.09639,69.3135,3.986545,,13154.0,-1.449405,2.099141,83.2772,3.291814464653985
5208,1.449405,2.096792,69.3268,3.986545,,13155.0,-1.449405,2.099543,83.2931,3.311147164305
5209,1.449405,2.097195,69.3401,3.986545,,13156.0,-1.449405,2.099946,83.3091,3.382677814062891
5210,1.449405,2.097597,69.3534,3.986545,,13157.0,-1.449405,2.100348,83.3251,3.410569021698996
5211,1.449405,2.098,69.3667,3.986855,,13158.0,-1.449405,2.100751,83.3411,3.349860098908194
5212,1.449405,2.098403,69.38,3.986855,,13159.0,-1.449405,2.101154,83.357,3.4226210082144077
5213,1.449405,2.098805,69.3934,3.986855,,13160.0,-1.449405,2.101556,83.373,3.4281310365178794
5214,1.449405,2.099208,69.4067,3.986855,,13161.0,-1.449405,2.101959,83.389,3.309485204379301
5215,1.449405,2.09961,69.42,3.987475,,13162.0,-1.449033,2.102361,83.4049,3.424275628946899
5216,1.449405,2.100013,69.4333,3.987475,,13163.0,-1.449033,2.102764,83.4209,3.3746158848555052
5217,1.449405,2.100416,69.4466,3.987475,,13164.0,-1.449033,2.103166,83.4369,3.328407515368347
5218,1.449405,2.100818,69.4599,3.987785,,13165.0,-1.449033,2.103569,83.4528,3.4118908598457978
5219,1.449405,2.101221,69.4732,3.987785,,13166.0,-1.449033,2.103971,83.4688,3.2977363989897457
5220,1.449405,2.101624,69.4865,3.987785,,13167.0,-1.449405,2.104374,83.4848,3.3378210746740673
5221,1.449405,2.102026,69.4998,3.987785,,13168.0,-1.449405,2.104777,83.5008,3.3705700022241305
5222,1.449405,2.102429,69.5132,3.988405,,13169.0,-1.449405,2.105179,83.5167,3.393780625524341
5223,1.449405,2.102831,69.5265,3.988405,,13170.0,-1.449405,2.105582,83.5327,3.328657849880092
5224,1.449405,2.103234,69.5398,3.988405,,13171.0,-1.449405,2.105984,83.5487,3.308755275861911
5225,1.449405,2.103637,69.5531,3.988405,,13172.0,-1.449405,2.106387,83.5647,3.319889536202911
5226,1.449591,2.104039,69.5664,3.988405,,13173.0,-1.449405,2.10679,83.5806,3.446691384105379
5227,1.449591,2.104442,69.5797,3.988405,,13174.0,-1.449405,2.107192,83.5966,3.336908315557242
5228,1.449591,2.104845,69.593,3.988405,,13175.0,-1.449405,2.107595,83.6126,3.4494011543273926
5229,1.449591,2.105247,69.6064,3.989025,,13176.0,-1.449405,2.107997,83.6285,3.3371755773891048
5230,1.449591,2.10565,69.6197,3.989025,,13177.0,-1.449405,2.1084,83.6445,3.3870377171389343
5231,1.449591,2.106053,69.633,3.989335,,13178.0,-1.449405,2.108803,83.6605,3.381381696703933
5232,1.449591,2.106455,69.6463,3.989335,,13179.0,-1.449405,2.109205,83.6765,3.4090165810806896
5233,1.449591,2.106858,69.6596,3.989335,,13180.0,-1.449405,2.109608,83.6924,3.364572432860324
5234,1.449591,2.10726,69.6729,3.989335,,13181.0,-1.449405,2.110011,83.7084,3.3691281005348865
5235,1.449405,2.107663,69.6862,3.989645,,13182.0,-1.449405,2.110413,83.7244,3.416528313070149
5236,1.449405,2.108066,69.6995,3.989645,,13183.0,-1.449405,2.110816,83.7403,3.4056849845507524
5237,1.449405,2.108468,69.7129,3.989645,,13184.0,-1.449405,2.111218,83.7563,3.4264111641560477
5238,1.449405,2.108871,69.7262,3.989645,,13185.0,-1.449405,2.111621,83.7723,3.345861437659687
5239,1.449405,2.109274,69.7395,3.989645,,13186.0,-1.449405,2.112024,83.7883,3.385458449303777
5240,1.449405,2.109676,69.7528,3.989955,,13187.0,-1.449405,2.112426,83.8042,3.439666875897024
5241,1.449405,2.110079,69.7661,3.989955,,13188.0,-1.449405,2.112829,83.8202,3.3100532768369186
5242,1.449405,2.110482,69.7794,3.989955,,13189.0,-1.449405,2.113231,83.8362,3.3916196879819225
5243,1.449405,2.110884,69.7927,3.989955,,13190.0,-1.449405,2.113634,83.8522,3.3977454286852478
5244,1.449405,2.111287,69.806,3.990265,,13191.0,-1.449405,2.114037,83.8681,3.2796251886045407
5245,1.449405,2.111689,69.8194,3.990265,,13192.0,-1.449405,2.114439,83.8841,3.316978864708697
5246,1.449405,2.112092,69.8327,3.990265,,13193.0,-1.449405,2.114842,83.9001,3.349546966213449
5247,1.449405,2.112494,69.846,3.990575,,13194.0,-1.449405,2.115245,83.916,3.321530892743713
5248,1.449405,2.112897,69.8593,3.990575,,13195.0,-1.449405,2.115647,83.932,3.2617318434663396
5249,1.449405,2.1133,69.8726,3.991195,,13196.0,-1.449405,2.11605,83.948,3.404628838163128
5250,1.449405,2.113702,69.8859,3.991195,,13197.0,-1.449405,2.116452,83.964,3.3639199529861576
5251,1.449405,2.114105,69.8992,3.991505,,13198.0,-1.449405,2.116855,83.9799,3.4892987005564704
5252,1.449405,2.114507,69.9125,3.991505,,13199.0,-1.449405,2.117258,83.9959,3.395887902920406
5253,1.449405,2.11491,69.9258,3.991816,,13200.0,-1.449405,2.11766,84.0119,3.3361457243217445
5254,1.449405,2.115313,69.9392,3.991816,,13201.0,-1.449405,2.118063,84.0278,3.4535330017746237
5255,1.449405,2.115715,69.9525,3.991816,,13202.0,-1.449405,2.118465,84.0438,3.4252080528125894
5256,1.449405,2.116118,69.9658,3.992435,,13203.0,-1.449405,2.118868,84.0598,3.469701325162306
5257,1.449405,2.116521,69.9791,3.992435,,13204.0,-1.449405,2.119271,84.0758,3.509117163660242
5258,1.449405,2.116923,69.9924,3.993366,,13205.0,-1.449405,2.119673,84.0917,3.3357479111769637
5259,1.449405,2.117326,70.0057,3.993366,,13206.0,-1.449405,2.120076,84.1077,3.4411886633042856
5260,1.449405,2.117728,70.019,3.993986,,13207.0,-1.449405,2.120478,84.1237,3.30306962494561
5261,1.449405,2.118131,70.0323,3.993986,,13208.0,-1.449405,2.120881,84.1397,3.359029464749166
5262,1.449405,2.118534,70.0456,3.993986,,13209.0,-1.449405,2.121284,84.1556,3.3617889738346185
5263,1.449405,2.118936,70.059,3.993986,,13210.0,-1.449405,2.121686,84.1716,3.3376575182040247
5264,1.449405,2.119339,70.0723,3.993986,,13211.0,-1.449405,2.122089,84.1876,3.339830828829644
5265,1.449405,2.119741,70.0856,3.993986,,13212.0,-1.449405,2.122492,84.2036,3.3620686524655015
5266,1.449405,2.120144,70.0989,3.993986,,13213.0,-1.449405,2.122894,84.2195,3.323548722406817
5267,1.449405,2.120547,70.1122,3.994916,,13214.0,-1.449405,2.123297,84.2355,3.3670335611592
5268,1.449405,2.120949,70.1255,3.994916,,13215.0,-1.449405,2.123699,84.2515,3.4688647979067553
5269,1.449405,2.121352,70.1388,3.994916,,13216.0,-1.449405,2.124102,84.2674,3.408531077914442
5270,1.449405,2.121755,70.1521,3.994916,,13217.0,-1.449405,2.124505,84.2834,3.3074114965936694
5271,1.449405,2.122157,70.1655,3.994916,,13218.0,-1.449405,2.124907,84.2994,3.443660797943531
5272,1.449405,2.12256,70.1788,3.994916,,13219.0,-1.449405,2.12531,84.3154,3.4119485601956954
5273,1.449405,2.122962,70.1921,3.995226,,13220.0,-1.449405,2.125712,84.3313,3.387567604650128
5274,1.449405,2.123365,70.2054,3.995226,,13221.0,-1.449405,2.126115,84.3473,3.370751294612599
5275,1.449405,2.123768,70.2187,3.995226,,13222.0,-1.449405,2.126518,84.3633,3.3804176105494297
5276,1.449405,2.12417,70.232,3.995536,,13223.0,-1.449405,2.12692,84.3792,3.379942747713252
5277,1.449405,2.124573,70.2453,3.995536,,13224.0,-1.449405,2.127323,84.3952,3.3245125176901094
5278,1.449405,2.124975,70.2586,3.995846,,13225.0,-1.449405,2.127726,84.4112,3.384131477439514
5279,1.449405,2.125378,70.2719,3.995846,,13226.0,-1.449405,2.128128,84.4272,3.4258046870537493
5280,1.449405,2.125781,70.2853,3.995846,,13227.0,-1.449405,2.128531,84.4431,3.3527952281525217
5281,1.449405,2.126183,70.2986,3.995846,,13228.0,-1.449405,2.128933,84.4591,3.3529203667060945
5282,1.449405,2.126586,70.3119,3.995846,,13229.0,-1.449405,2.129336,84.4751,3.465242972923294
5283,1.449405,2.126989,70.3252,3.995846,,13230.0,-1.449405,2.129739,84.4911,3.287524438078059
5284,1.449405,2.127391,70.3385,3.995846,,13231.0,-1.449405,2.130141,84.507,3.325871037274148
5285,1.449405,2.127794,70.3518,3.995846,,13232.0,-1.449405,2.130544,84.523,3.290463940008046
5286,1.449405,2.128196,70.3651,3.995846,,13233.0,-1.449405,2.130946,84.539,3.38442956103349
5287,1.449405,2.128599,70.3784,3.995846,,13234.0,-1.449405,2.131349,84.5549,3.332392840111688
5288,1.449405,2.129002,70.3918,3.995846,,13235.0,-1.449405,2.131752,84.5709,3.3024308462152363
5289,1.449405,2.129404,70.4051,3.996466,,13236.0,-1.449405,2.132154,84.5869,3.3498907359301673
5290,1.449405,2.129807,70.4184,3.996466,,13237.0,-1.449405,2.132557,84.6029,3.3398354246949897
5291,1.449405,2.130209,70.4317,3.996156,,13238.0,-1.449405,2.132959,84.6188,3.3552407033261455
5292,1.449405,2.130612,70.445,3.996156,,13239.0,-1.449405,2.133362,84.6348,3.318383961913468
5293,1.449405,2.131015,70.4583,3.996156,,13240.0,-1.449405,2.133765,84.6508,3.3720610002113647
5294,1.449405,2.131417,70.4716,3.996156,,13241.0,-1.449405,2.134167,84.6667,3.4273062704331316
5295,1.449405,2.13182,70.4849,3.996156,,13242.0,-1.449405,2.13457,84.6827,3.3175234773833893
5296,1.449405,2.132222,70.4982,3.996156,,13243.0,-1.449405,2.134973,84.6987,3.405756486681259
5297,1.449405,2.132625,70.5116,3.996156,,13244.0,-1.449405,2.135375,84.7147,3.368286038583914
5298,1.449405,2.133028,70.5249,3.997706,,13245.0,-1.449405,2.135778,84.7306,3.3127676703423057
5299,1.449405,2.13343,70.5382,3.997706,,13246.0,-1.449405,2.13618,84.7466,3.428296690084542
5300,1.449405,2.133833,70.5515,3.997706,,13247.0,-1.449405,2.136583,84.7626,3.309563022072401
5301,1.449405,2.134236,70.5648,3.997706,,13248.0,-1.449405,2.136986,84.7786,3.4079500312535194
5302,1.449405,2.134638,70.5781,3.998326,,13249.0,-1.449405,2.137388,84.7945,3.3485518996912162
5303,1.449405,2.135041,70.5914,3.998326,,13250.0,-1.449405,2.137791,84.8105,3.3376655586729562
5304,1.449405,2.135443,70.6047,3.998326,,13251.0,-1.449405,2.138193,84.8265,3.2890305448524892
5305,1.449405,2.135846,70.618,3.998636,,13252.0,-1.449405,2.138596,84.8424,3.4130510297139436
5306,1.449405,2.136249,70.6314,3.998636,,13253.0,-1.449405,2.138999,84.8584,3.2609592316806086
5307,1.449405,2.136651,70.6447,3.998946,,13254.0,-1.449405,2.139401,84.8744,3.3679737353865993
5308,1.449405,2.137054,70.658,3.998946,,13255.0,-1.449405,2.139804,84.8904,3.4123807421937062
5309,1.449405,2.137456,70.6713,3.998946,,13256.0,-1.449405,2.140207,84.9063,3.3832080289454667
5310,1.449405,2.137859,70.6846,3.998946,,13257.0,-1.449405,2.140609,84.9223,3.355177441783938
5311,1.449405,2.138262,70.6979,3.998946,,13258.0,-1.449405,2.141012,84.9383,3.439822424855476
5312,1.449405,2.138664,70.7112,3.998946,,13259.0,-1.449405,2.141414,84.9543,3.37097966591768
5313,1.449405,2.139067,70.7245,3.998946,,13260.0,-1.449405,2.141817,84.9702,3.347946470629601
5314,1.449405,2.13947,70.7379,3.998946,,13261.0,-1.449405,2.14222,84.9862,3.356722529944356
5315,1.449405,2.139872,70.7512,3.998946,,13262.0,-1.449405,2.142622,85.0022,3.3039808952304046
5316,1.449405,2.140275,70.7645,3.999256,,13263.0,-1.449405,2.143025,85.0181,3.3378347997793654
5317,1.449405,2.140677,70.7778,3.999256,,13264.0,-1.449405,2.143427,85.0341,3.420092701838495
5318,1.449405,2.14108,70.7911,3.999256,,13265.0,-1.449405,2.14383,85.0501,3.344516480416094
5319,1.449405,2.141483,70.8044,3.999256,,13266.0,-1.449405,2.144233,85.0661,3.389311119953205
5320,1.449405,2.141885,70.8177,3.999256,,13267.0,-1.449405,2.144635,85.082,3.4993479771411238
5321,1.449405,2.142288,70.831,3.999256,,13268.0,-1.449405,2.145038,85.098,3.2741318708299776
5322,1.449405,2.14269,70.8443,3.999566,,13269.0,-1.449405,2.14544,85.114,3.3693424761257873
5323,1.449405,2.143093,70.8577,3.999566,,13270.0,-1.449405,2.145843,85.13,3.3281663521803915
5324,1.449405,2.143496,70.871,3.999566,,13271.0,-1.449405,2.146246,85.1459,3.2853096928838945
5325,1.449405,2.143898,70.8843,3.999876,,13272.0,-1.449405,2.146648,85.1619,3.3667692766444057
5326,1.449405,2.144301,70.8976,3.999876,,13273.0,-1.449405,2.147051,85.1779,3.4193126797128683
5327,1.449405,2.144703,70.9109,4.000186,,13274.0,-1.449405,2.147454,85.1938,3.346241215446791
5328,1.449405,2.145106,70.9242,4.000186,,13275.0,-1.449033,2.147856,85.2098,3.2794926886519473
5329,1.449405,2.145509,70.9375,4.000496,,13276.0,-1.449033,2.148258,85.2258,3.4621522782831624
5330,1.449405,2.145911,70.9508,4.000496,,13277.0,-1.449033,2.148661,85.2418,3.2893022306745605
5331,1.449405,2.146314,70.9641,4.001116,,13278.0,-1.449033,2.149064,85.2577,3.3942124416331074
5332,1.449405,2.146717,70.9775,4.001116,,13279.0,-1.449033,2.149466,85.2737,3.437380033215382
5333,1.449405,2.147119,70.9908,4.001736,,13280.0,-1.449405,2.149869,85.2897,3.3258770919122047
5334,1.449405,2.147522,71.0041,4.001736,,13281.0,-1.449405,2.150271,85.3056,3.3763424902990726
5335,1.449405,2.147924,71.0174,4.001736,,13282.0,-1.449405,2.150674,85.3216,3.289418595044397
5336,1.449405,2.148327,71.0307,4.001736,,13283.0,-1.449405,2.151077,85.3376,3.317840795381098
5337,1.449405,2.14873,71.044,4.001736,,13284.0,-1.449405,2.151479,85.3535,3.32915947683541
5338,1.449405,2.149132,71.0573,4.002046,,13285.0,-1.449405,2.151882,85.3695,3.421572569133179
5339,1.449405,2.149535,71.0706,4.002046,,13286.0,-1.449405,2.152284,85.3855,3.3306295372195405
5340,1.449405,2.149937,71.084,4.002356,,13287.0,-1.449405,2.152687,85.4015,3.357417438633798
5341,1.449405,2.15034,71.0973,4.002356,,13288.0,-1.449405,2.15309,85.4174,3.321414422890128
5342,1.449405,2.150743,71.1106,4.002356,,13289.0,-1.449405,2.153492,85.4334,3.4057019426802304
5343,1.449405,2.151145,71.1239,4.002666,,13290.0,-1.449405,2.153895,85.4494,3.2464069280299834
