测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9630,-1.448847,2.214779,85.5035,3.3460493854695312
,,,,,,9631,-1.448847,2.215181,85.5191,3.309853868996703
,,,,,,9632,-1.448847,2.215584,85.5346,3.3788012445802535
,,,,,,9633,-1.448847,2.215986,85.5501,3.3021475576347945
,,,,,,9634,-1.448847,2.216389,85.5657,3.348263527455682
,,,,,,9635,-1.448847,2.216791,85.5812,3.3270499265282463
,,,,,,9636,-1.448847,2.217194,85.5968,3.285178011156248
,,,,,,9637,-1.448847,2.217596,85.6123,3.318300658345976
,,,,,,9638,-1.448847,2.217999,85.6278,3.3197736316106803
,,,,,,9639,-1.448847,2.218401,85.6434,3.3988617929196057
,,,,,,9640,-1.448847,2.218803,85.6589,3.2212319695633567
,,,,,,9641,-1.448847,2.219206,85.6744,3.3325812147052365
,,,,,,9642,-1.448847,2.219608,85.69,3.2943389180939073
,,,,,,9643,-1.448847,2.220011,85.7055,3.3818061941939486
,,,,,,9644,-1.448847,2.220413,85.721,3.362921094454637
,,,,,,9645,-1.448847,2.220816,85.7366,3.342851534227283
,,,,,,9646,-1.448847,2.221218,85.7521,3.347612887248607
,,,,,,9647,-1.448847,2.221621,85.7677,3.2510196498947894
,,,,,,9648,-1.448847,2.222023,85.7832,3.260402361485907
,,,,,,9649,-1.448847,2.222425,85.7987,3.262152423306691
,,,,,,9650,-1.448847,2.222828,85.8143,3.317733433987463
,,,,,,9651,-1.448847,2.22323,85.8298,3.2608999036997868
,,,,,,9652,-1.448847,2.223633,85.8454,3.260573180746604
,,,,,,9653,-1.448847,2.224036,85.8609,3.2874870254696695
,,,,,,9654,-1.448847,2.224438,85.8764,3.3628465315680933
,,,,,,9655,-1.448847,2.22484,85.892,3.338154186180146
,,,,,,9656,-1.448847,2.225243,85.9075,3.3719882327077624
,,,,,,9657,-1.448847,2.225645,85.923,3.362100916635331
,,,,,,9658,-1.448847,2.226048,85.9386,3.2777473476431216
,,,,,,9659,-1.448847,2.22645,85.9541,3.3008393844506165
,,,,,,9660,-1.448847,2.226853,85.9697,3.2351798765941226
,,,,,,9661,-1.448847,2.227255,85.9852,3.3412386513806456
,,,,,,9662,-1.448847,2.227658,86.0007,3.3251525293078728
,,,,,,9663,-1.448847,2.22806,86.0163,3.315999889035246
,,,,,,9664,-1.448847,2.228462,86.0318,3.3419916463380646
,,,,,,9665,-1.448847,2.228865,86.0473,3.2333585717361664
,,,,,,9666,-1.448847,2.229267,86.0629,3.3331277091789038
,,,,,,9667,-1.448847,2.22967,86.0784,3.2943292110771556
,,,,,,9668,-1.448847,2.230072,86.0939,3.3450868321045406
,,,,,,9669,-1.448847,2.230475,86.1095,3.3159848303557293
,,,,,,9670,-1.448847,2.230877,86.125,3.353174554713909
,,,,,,9671,-1.448847,2.23128,86.1406,3.3408643521865025
,,,,,,9672,-1.448847,2.231682,86.1561,3.3283250375024345
,,,,,,9673,-1.448847,2.232085,86.1716,3.339393933645427
,,,,,,9674,-1.448847,2.232487,86.1872,3.3338538713367276
,,,,,,9675,-1.448847,2.232889,86.2027,3.346104060556034
,,,,,,9676,-1.448847,2.233292,86.2182,3.3650969132039705
,,,,,,9677,-1.448847,2.233694,86.2338,3.3269833385713206
,,,,,,9678,-1.448847,2.234097,86.2493,3.2840398251431115
,,,,,,9679,-1.448847,2.234499,86.2649,3.345509575804351
,,,,,,9680,-1.448847,2.234902,86.2804,3.359418105021859
,,,,,,9681,-1.448847,2.235304,86.2959,3.374046930587633
,,,,,,9682,-1.448847,2.235707,86.3115,3.256506523660703
,,,,,,9683,-1.448847,2.236109,86.327,3.2527432983323363
,,,,,,9684,-1.448847,2.236511,86.3425,3.305233441547951
,,,,,,9685,-1.448847,2.236914,86.3581,3.325322542831292
,,,,,,9686,-1.448847,2.237317,86.3736,3.302224822589964
,,,,,,9687,-1.448847,2.237719,86.3892,3.298061876689709
,,,,,,9688,-1.448847,2.238122,86.4047,3.27767336161837
,,,,,,9689,-1.448847,2.238524,86.4202,3.3106044001880863
,,,,,,9690,-1.448847,2.238926,86.4358,3.330676195216108
,,,,,,9691,-1.448847,2.239329,86.4513,3.2954583359609786
,,,,,,9692,-1.448847,2.239731,86.4668,3.339164012998924
,,,,,,9693,-1.448847,2.240134,86.4824,3.325919073826341
,,,,,,9694,-1.448847,2.240536,86.4979,3.3247924417922508
,,,,,,9695,-1.448847,2.240939,86.5135,3.2328099660543637
,,,,,,9696,-1.448847,2.241341,86.529,3.3436127984014954
,,,,,,9697,-1.448847,2.241744,86.5445,3.3340423435345468
,,,,,,9698,-1.448847,2.242146,86.5601,3.2651841939534387
,,,,,,9699,-1.448847,2.242548,86.5756,3.28917339002591
,,,,,,9700,-1.448847,2.242951,86.5911,3.2682480973530406
,,,,,,9701,-1.448847,2.243353,86.6067,3.308014914018017
,,,,,,9702,-1.448847,2.243756,86.6222,3.3526371446726153
,,,,,,9703,-1.448847,2.244158,86.6377,3.341607363169517
,,,,,,9704,-1.448847,2.244561,86.6533,3.2938927465161707
,,,,,,9705,-1.448847,2.244963,86.6688,3.293238605923326
,,,,,,9706,-1.448847,2.245366,86.6844,3.2346895191786587
,,,,,,9707,-1.448847,2.245768,86.6999,3.2758265689741624
,,,,,,9708,-1.448847,2.246171,86.7154,3.28176615255284
,,,,,,9709,-1.448847,2.246573,86.731,3.225257232036697
,,,,,,9710,-1.448847,2.246975,86.7465,3.3078036476590866
,,,,,,9711,-1.448847,2.247378,86.762,3.286032490796193
,,,,,,9712,-1.448847,2.24778,86.7776,3.3300453860686643
,,,,,,9713,-1.448847,2.248183,86.7931,3.320404215368816
,,,,,,9714,-1.448847,2.248585,86.8087,3.301039478774319
,,,,,,9715,-1.448847,2.248988,86.8242,3.243558881944218
,,,,,,9716,-1.448847,2.24939,86.8397,3.3058822216904002
,,,,,,9717,-1.448847,2.249793,86.8553,3.3207323457517264
,,,,,,9718,-1.448847,2.250195,86.8708,3.339287118144046
,,,,,,9719,-1.448847,2.250597,86.8863,3.451022093979861
,,,,,,9720,-1.448847,2.251,86.9019,3.3245250716664416
,,,,,,9721,-1.448847,2.251403,86.9174,3.3191211981417856
,,,,,,9722,-1.448847,2.251805,86.933,3.2904954973532625
,,,,,,9723,-1.448847,2.252208,86.9485,3.3827946377696305
,,,,,,9724,-1.448847,2.25261,86.964,3.2408452067936486
,,,,,,9725,-1.448847,2.253012,86.9796,3.3358625176971692
,,,,,,9726,-1.448847,2.253415,86.9951,3.2162323885708255
,,,,,,9727,-1.448847,2.253817,87.0106,3.349629558683633
,,,,,,9728,-1.448847,2.25422,87.0262,3.3203360869954683
,,,,,,9729,-1.448847,2.254622,87.0417,3.3479078064732177
,,,,,,9730,-1.448847,2.255025,87.0573,3.2575673083008847
,,,,,,9731,-1.448847,2.255427,87.0728,3.312040912671579
,,,,,,9732,-1.448847,2.25583,87.0883,3.3078151172637638
,,,,,,9733,-1.448847,2.256232,87.1039,3.2777049753468757
,,,,,,9734,-1.448847,2.256634,87.1194,3.307814807972409
,,,,,,9735,-1.448847,2.257037,87.1349,3.3130542294014353
,,,,,,9736,-1.448847,2.257439,87.1505,3.268443570300675
,,,,,,9737,-1.448847,2.257842,87.166,3.3716951394541743
,,,,,,9738,-1.448847,2.258244,87.1815,3.310048257055602
,,,,,,9739,-1.448847,2.258647,87.1971,3.222611601754072
,,,,,,9740,-1.448847,2.259049,87.2126,3.252297949173602
,,,,,,9741,-1.448847,2.259452,87.2282,3.2451446020289487
,,,,,,9742,-1.448847,2.259854,87.2437,3.3044959915097345
,,,,,,9743,-1.448847,2.260257,87.2592,3.304851133944394
,,,,,,9744,-1.448847,2.260659,87.2748,3.2786311989999937
,,,,,,9745,-1.448847,2.261061,87.2903,3.3372130424148603
,,,,,,9746,-1.448847,2.261464,87.3058,3.4113341128910997
,,,,,,9747,-1.448847,2.261866,87.3214,3.3915306457852425
,,,,,,9748,-1.448847,2.262269,87.3369,3.2095999244256115
,,,,,,9749,-1.448847,2.262671,87.3525,3.3607952991420484
,,,,,,9750,-1.448847,2.263074,87.368,3.2802860075057954
,,,,,,9751,-1.448847,2.263476,87.3835,3.284347457132293
,,,,,,9752,-1.448847,2.263879,87.3991,3.194230610303073
,,,,,,9753,-1.448847,2.264281,87.4146,3.284545973530703
,,,,,,9754,-1.448847,2.264683,87.4301,3.3046517328377685
,,,,,,9755,-1.448847,2.265086,87.4457,3.227568365105616
,,,,,,9756,-1.448847,2.265489,87.4612,3.309351667315637
,,,,,,9757,-1.448847,2.265891,87.4768,3.3703993434517887
,,,,,,9758,-1.448847,2.266294,87.4923,3.3694512077242162
,,,,,,9759,-1.448847,2.266696,87.5078,3.2705602268138168
,,,,,,9760,-1.448847,2.267098,87.5234,3.3528062082637886
,,,,,,9761,-1.448847,2.267501,87.5389,3.3001866152109542
,,,,,,9762,-1.448847,2.267903,87.5545,3.3396597715349463
,,,,,,9763,-1.448847,2.268306,87.57,3.3778595627435983
,,,,,,9764,-1.448847,2.268708,87.5855,3.2979467552804342
,,,,,,9765,-1.448847,2.269111,87.6011,3.328839098843227
,,,,,,9766,-1.448847,2.269513,87.6166,3.3145875845879402
,,,,,,9767,-1.448847,2.269916,87.6321,3.175718036134497
,,,,,,9768,-1.448847,2.270318,87.6477,3.272154164699108
,,,,,,9769,-1.448847,2.27072,87.6632,3.3236277349905294
,,,,,,9770,-1.448847,2.271123,87.6787,3.3230838670703524
,,,,,,9771,-1.448847,2.271525,87.6943,3.2257529846259145
,,,,,,9772,-1.448847,2.271928,87.7098,3.2431034117192263
,,,,,,9773,-1.448847,2.27233,87.7254,3.3283713121428393
,,,,,,9774,-1.448847,2.272733,87.7409,3.301695495796333
,,,,,,9775,-1.448847,2.273135,87.7564,3.2347916558400343
,,,,,,9776,-1.448847,2.273538,87.772,3.264189969220763
,,,,,,9777,-1.448847,2.27394,87.7875,3.2859548923799347
,,,,,,9778,-1.448847,2.274343,87.803,3.2130269178967374
,,,,,,9779,-1.448847,2.274745,87.8186,3.3256706211565694
,,,,,,9780,-1.448847,2.275147,87.8341,3.3113837025833095
,,,,,,9781,-1.448847,2.27555,87.8496,3.2913217409940945
,,,,,,9782,-1.448847,2.275952,87.8652,3.258752766495845
,,,,,,9783,-1.448847,2.276355,87.8807,3.272418174291237
,,,,,,9784,-1.448847,2.276757,87.8963,3.2850901659108995
,,,,,,9785,-1.448847,2.27716,87.9118,3.2140185349572707
,,,,,,9786,-1.448847,2.277562,87.9273,3.356387476821861
,,,,,,9787,-1.448847,2.277965,87.9429,3.3076505747212583
,,,,,,9788,-1.448847,2.278367,87.9584,3.313997047654936
,,,,,,9789,-1.448847,2.278769,87.9739,3.3122399740087936
,,,,,,9790,-1.448847,2.279172,87.9895,3.338674557388887
,,,,,,9791,-1.448847,2.279575,88.005,3.2700700034458925
,,,,,,9792,-1.448847,2.279977,88.0206,3.248545240672581
,,,,,,9793,-1.448847,2.28038,88.0361,3.2398804135203876
,,,,,,9794,-1.448847,2.280782,88.0516,3.352949947116831
,,,,,,9795,-1.448847,2.281184,88.0672,3.259487992401961
,,,,,,9796,-1.448847,2.281587,88.0827,3.320381099142793
,,,,,,9797,-1.448847,2.281989,88.0983,3.2973109307100312
,,,,,,9798,-1.448847,2.282392,88.1138,3.324969119663604
,,,,,,9799,-1.448847,2.282794,88.1293,3.305957927978079
,,,,,,9800,-1.448847,2.283197,88.1449,3.304463969215971
,,,,,,9801,-1.449033,2.283599,88.1604,3.3042946253166803
,,,,,,9802,-1.449033,2.284002,88.1759,3.368851373051963
,,,,,,9803,-1.448847,2.284404,88.1915,3.288260454535188
,,,,,,9804,-1.448847,2.284806,88.207,3.2400499133278715
,,,,,,9805,-1.448847,2.285209,88.2225,3.367694896534934
,,,,,,9806,-1.448847,2.285611,88.2381,3.19540782100994
,,,,,,9807,-1.448847,2.286014,88.2536,3.2962985475869107
,,,,,,9808,-1.448847,2.286416,88.2692,3.249852750737094
,,,,,,9809,-1.448847,2.286819,88.2847,3.3400006152364616
,,,,,,9810,-1.448847,2.287221,88.3002,3.305887735683161
,,,,,,9811,-1.448847,2.287624,88.3158,3.3700496550008947
,,,,,,9812,-1.448847,2.288026,88.3313,3.313714341017864
,,,,,,9813,-1.448847,2.288429,88.3469,3.2654639129620944
,,,,,,9814,-1.448847,2.288831,88.3624,3.300656932143747
,,,,,,9815,-1.448847,2.289234,88.3779,3.314808665335338
,,,,,,9816,-1.448847,2.289636,88.3935,3.295144218221271
,,,,,,9817,-1.448847,2.290039,88.409,3.2609584860000043
,,,,,,9818,-1.448847,2.290441,88.4245,3.3608916081334925
,,,,,,9819,-1.448847,2.290843,88.4401,3.2306580502135365
,,,,,,9820,-1.448847,2.291246,88.4556,3.2431287978540255
,,,,,,9821,-1.448847,2.291648,88.4711,3.3622426302733537
,,,,,,9822,-1.448847,2.292051,88.4867,3.2399044983194387
,,,,,,9823,-1.448847,2.292453,88.5022,3.3067895955963182
,,,,,,9824,-1.448847,2.292856,88.5178,3.323062823458963
,,,,,,9825,-1.449033,2.293258,88.5333,3.228842227966614
,,,,,,9826,-1.449033,2.293661,88.5488,3.3122556427641263
,,,,,,9827,-1.449033,2.294063,88.5644,3.2608221678243527
,,,,,,9828,-1.449033,2.294466,88.5799,3.4211973607119184
,,,,,,9829,-1.448847,2.294868,88.5955,3.3278197176394313
,,,,,,9830,-1.448847,2.295271,88.611,3.283151674445637
,,,,,,9831,-1.448847,2.295673,88.6265,3.265924714973499
,,,,,,9832,-1.448847,2.296076,88.6421,3.2150381574009934
,,,,,,9833,-1.448847,2.296478,88.6576,3.335445695017455
,,,,,,9834,-1.448847,2.29688,88.6731,3.269596070630077
,,,,,,9835,-1.448847,2.297283,88.6887,3.33438822130622
,,,,,,9836,-1.448847,2.297685,88.7042,3.234634132536461
,,,,,,9837,-1.448847,2.298088,88.7197,3.2673802825950564
,,,,,,9838,-1.448847,2.29849,88.7353,3.29116772057104
,,,,,,9839,-1.448847,2.298893,88.7508,3.2039053093014265
,,,,,,9840,-1.448847,2.299295,88.7664,3.237346221495387
,,,,,,9841,-1.448847,2.299698,88.7819,3.3235806499691596
,,,,,,9842,-1.448847,2.3001,88.7974,3.273849658208132
,,,,,,9843,-1.448847,2.300503,88.813,3.2853702154210658
,,,,,,9844,-1.448847,2.300905,88.8285,3.3187055111149806
,,,,,,9845,-1.448847,2.301307,88.844,3.2883963441054953
,,,,,,9846,-1.448847,2.30171,88.8596,3.231960302572583
,,,,,,9847,-1.448847,2.302112,88.8751,3.316089892148637
,,,,,,9848,-1.448847,2.302515,88.8907,3.2576995726777245
,,,,,,9849,-1.448847,2.302917,88.9062,3.3089533010371985
,,,,,,9850,-1.448847,2.30332,88.9217,3.31789243373802
,,,,,,9851,-1.448847,2.303722,88.9373,3.161059841147364
,,,,,,9852,-1.448847,2.304125,88.9528,3.3073581025878784
,,,,,,9853,-1.448847,2.304527,88.9683,3.223845105161154
,,,,,,9854,-1.448847,2.30493,88.9839,3.2396263215618304
,,,,,,9855,-1.449033,2.305332,88.9994,3.245327819516399
,,,,,,9856,-1.449033,2.305735,89.015,3.2457624207974134
,,,,,,9857,-1.449033,2.306137,89.0305,3.3065907926891085
,,,,,,9858,-1.449033,2.30654,89.046,3.256408004104803
,,,,,,9859,-1.448847,2.306942,89.0616,3.260257056722182
,,,,,,9860,-1.448847,2.307345,89.0771,3.294460192216312
,,,,,,9861,-1.448847,2.307747,89.0927,3.3276994915289584
,,,,,,9862,-1.448847,2.30815,89.1082,3.2773568809063303
,,,,,,9863,-1.448847,2.308552,89.1237,3.2901188864463453
,,,,,,9864,-1.448847,2.308954,89.1393,3.173270294804986
,,,,,,9865,-1.448847,2.309357,89.1548,3.273951258587527
,,,,,,9866,-1.448847,2.309759,89.1703,3.2323350644890763
,,,,,,9867,-1.448847,2.310162,89.1859,3.255634240071067
,,,,,,9868,-1.448847,2.310564,89.2014,3.3346016855118243
,,,,,,9869,-1.448847,2.310967,89.2169,3.2115015437106598
,,,,,,9870,-1.448847,2.311369,89.2325,3.2925154904009997
,,,,,,9871,-1.448847,2.311772,89.248,3.2681319680890977
,,,,,,9872,-1.448847,2.312174,89.2636,3.252418122420644
,,,,,,9873,-1.448847,2.312577,89.2791,3.2245603691688496
,,,,,,9874,-1.448847,2.312979,89.2946,3.264207426074078
,,,,,,9875,-1.448847,2.313381,89.3102,3.295815424487467
,,,,,,9876,-1.448847,2.313784,89.3257,3.257079007350214
,,,,,,9877,-1.448847,2.314186,89.3412,3.2835713696702564
,,,,,,9878,-1.448847,2.314589,89.3568,3.246891573254369
,,,,,,9879,-1.449033,2.314991,89.3723,3.2353039772982592
,,,,,,9880,-1.449033,2.315394,89.3879,3.2474126265303784
,,,,,,9881,-1.448847,2.315796,89.4034,3.2280139809460655
,,,,,,9882,-1.448847,2.316199,89.4189,3.203442823941846
,,,,,,9883,-1.448847,2.316601,89.4345,3.3760036411713266
,,,,,,9884,-1.448847,2.317004,89.45,3.3114264816633376
,,,,,,9885,-1.448847,2.317406,89.4656,3.262587920804628
,,,,,,9886,-1.448847,2.317809,89.4811,3.23298517719142
,,,,,,9887,-1.448847,2.318211,89.4966,3.187369553407325
,,,,,,9888,-1.448847,2.318614,89.5122,3.197162905686773
,,,,,,9889,-1.448847,2.319016,89.5277,3.354009969508046
,,,,,,9890,-1.448847,2.319418,89.5432,3.336342295690785
,,,,,,9891,-1.449033,2.319821,89.5588,3.3222321909031955
,,,,,,9892,-1.449033,2.320223,89.5743,3.2709871763014675
,,,,,,9893,-1.449033,2.320626,89.5899,3.2323919031446486
,,,,,,9894,-1.449033,2.321028,89.6054,3.2500102325470164
,,,,,,9895,-1.448847,2.321431,89.6209,3.2050203765967566
,,,,,,9896,-1.448847,2.321833,89.6365,3.3088263542427425
,,,,,,9897,-1.448847,2.322236,89.652,3.2148342088652138
,,,,,,9898,-1.448847,2.322638,89.6675,3.3415384548801095
,,,,,,9899,-1.448847,2.323041,89.6831,3.2840150919695605
,,,,,,9900,-1.448847,2.323443,89.6986,3.241426826781111
,,,,,,9901,-1.448847,2.323846,89.7141,3.1976421007599227
,,,,,,9902,-1.448847,2.324248,89.7297,3.317371605788334
,,,,,,9903,-1.449033,2.324651,89.7452,3.244617637707273
,,,,,,9904,-1.449033,2.325053,89.7608,3.312063772403646
,,,,,,9905,-1.449033,2.325456,89.7763,3.209911721244567
,,,,,,9906,-1.449033,2.325858,89.7918,3.2788200262854548
,,,,,,9907,-1.449033,2.326261,89.8074,3.2610846787319026
,,,,,,9908,-1.449033,2.326663,89.8229,3.2878704965769487
,,,,,,9909,-1.449033,2.327066,89.8385,3.2720128745422814
,,,,,,9910,-1.449033,2.327468,89.854,3.337702835050991
,,,,,,9911,-1.449033,2.327871,89.8695,3.2688325112584575
,,,,,,9912,-1.448847,2.328273,89.8851,3.3093214724645947
,,,,,,9913,-1.448847,2.328676,89.9006,3.2578434146965356
,,,,,,9914,-1.449033,2.329078,89.9162,3.290745368275586
,,,,,,9915,-1.449033,2.329481,89.9317,3.2486446526152934
,,,,,,9916,-1.449033,2.329883,89.9472,3.2035008262732125
,,,,,,9917,-1.449033,2.330286,89.9628,3.210196887438931
,,,,,,9918,-1.449033,2.330688,89.9783,3.2273292504359232
,,,,,,9919,-1.448847,2.331091,89.9939,3.244161273051034
,,,,,,9920,-1.448847,2.331493,90.0094,3.2547838066799093
,,,,,,9921,-1.448847,2.331896,90.0249,3.334523228290704
,,,,,,9922,-1.448847,2.332298,90.0405,3.2239654503879853
,,,,,,9923,-1.448847,2.3327,90.056,3.2944275664457736
,,,,,,9924,-1.448847,2.333103,90.0715,3.2587170734093647
,,,,,,9925,-1.448847,2.333505,90.0871,3.262492119150347
,,,,,,9926,-1.448847,2.333908,90.1026,3.1042764782189214
,,,,,,9927,-1.448847,2.33431,90.1181,3.293033335846569
,,,,,,9928,-1.448847,2.334713,90.1337,3.174580682371828
,,,,,,9929,-1.448847,2.335115,90.1492,3.1294934563010384
,,,,,,9930,-1.448847,2.335518,90.1648,3.1988023526388147
,,,,,,9931,-1.448847,2.33592,90.1803,3.213915151836906
,,,,,,9932,-1.448847,2.336323,90.1958,3.218854401292058
,,,,,,9933,-1.448847,2.336725,90.2114,3.248828360826675
,,,,,,9934,-1.448847,2.337127,90.2269,3.253180167426605
,,,,,,9935,-1.448847,2.33753,90.2424,3.2637455126690518
,,,,,,9936,-1.448847,2.337932,90.258,3.281135359706995
,,,,,,9937,-1.448847,2.338335,90.2735,3.2213406328625123
,,,,,,9938,-1.448847,2.338737,90.2891,3.196686983557416
,,,,,,9939,-1.448847,2.33914,90.3046,3.305034396501513
,,,,,,9940,-1.448847,2.339542,90.3201,3.2451785602799443
,,,,,,9941,-1.448847,2.339945,90.3357,3.2594164327330457
,,,,,,9942,-1.448847,2.340347,90.3512,3.195787607470147
,,,,,,9943,-1.448847,2.34075,90.3667,3.1859359689977143
,,,,,,9944,-1.448847,2.341152,90.3823,3.2407005508343163
,,,,,,9945,-1.448847,2.341554,90.3978,3.2003810597860496
,,,,,,9946,-1.448847,2.341957,90.4134,3.2400962431098037
,,,,,,9947,-1.448847,2.34236,90.4289,3.2453848730354697
,,,,,,9948,-1.448847,2.342762,90.4444,3.2874832286390787
,,,,,,9949,-1.448847,2.343164,90.46,3.280651727737758
,,,,,,9950,-1.448847,2.343567,90.4755,3.281551923423871
,,,,,,9951,-1.448847,2.343969,90.491,3.237749147224745
,,,,,,9952,-1.448847,2.344372,90.5066,3.248464897204444
,,,,,,9953,-1.448847,2.344774,90.5221,3.276447824306691
,,,,,,9954,-1.448847,2.345177,90.5377,3.32845274605178
,,,,,,9955,-1.448847,2.345579,90.5532,3.2110880205278716
,,,,,,9956,-1.448847,2.345982,90.5687,3.2836665877007816
,,,,,,9957,-1.448847,2.346384,90.5843,3.229399089915932
,,,,,,9958,-1.448847,2.346786,90.5998,3.3085180968762447
,,,,,,9959,-1.448847,2.347189,90.6153,3.2610496589905464
,,,,,,9960,-1.448847,2.347591,90.6309,3.220637339968861
,,,,,,9961,-1.448847,2.347994,90.6464,3.349219842934517
,,,,,,9962,-1.448847,2.348396,90.6619,3.2178789134581436
,,,,,,9963,-1.448847,2.348799,90.6775,3.3051072104159305
,,,,,,9964,-1.448847,2.349201,90.693,3.265862370432059
,,,,,,9965,-1.448847,2.349604,90.7086,3.289776482596042
,,,,,,9966,-1.448847,2.350006,90.7241,3.3731340389034306
,,,,,,9967,-1.448847,2.350409,90.7396,3.2503918267289698
,,,,,,9968,-1.448847,2.350811,90.7552,3.213929064546375
,,,,,,9969,-1.448847,2.351213,90.7707,3.1654988257679055
,,,,,,9970,-1.448847,2.351616,90.7862,3.2532394475921556
,,,,,,9971,-1.448847,2.352018,90.8018,3.1942410813722404
,,,,,,9972,-1.448847,2.352421,90.8173,3.1728377894346855
,,,,,,9973,-1.448847,2.352823,90.8329,3.183104706122138
,,,,,,9974,-1.448847,2.353226,90.8484,3.263957142257963
,,,,,,9975,-1.448847,2.353628,90.8639,3.171644713197503
,,,,,,9976,-1.448847,2.354031,90.8795,3.265366000420975
,,,,,,9977,-1.448847,2.354433,90.895,3.2406411499102963
,,,,,,9978,-1.448847,2.354836,90.9105,3.2266583727901508
,,,,,,9979,-1.448847,2.355238,90.9261,3.196061990753067
,,,,,,9980,-1.448847,2.355641,90.9416,3.239165338818952
,,,,,,9981,-1.448847,2.356043,90.9572,3.300483926408804
,,,,,,9982,-1.448847,2.356446,90.9727,3.256521375131442
,,,,,,9983,-1.448847,2.356848,90.9882,3.266159454878127
,,,,,,9984,-1.448847,2.35725,91.0038,3.269304387831136
,,,,,,9985,-1.448847,2.357653,91.0193,3.2900074294666233
,,,,,,9986,-1.448847,2.358055,91.0349,3.195238231180304
,,,,,,9987,-1.448847,2.358458,91.0504,3.229268533034819
,,,,,,9988,-1.448847,2.35886,91.0659,3.1728591246292033
,,,,,,9989,-1.448847,2.359263,91.0815,3.2791942808149495
,,,,,,9990,-1.448847,2.359665,91.097,3.2200029289066796
,,,,,,9991,-1.448847,2.360068,91.1125,3.2219775416167185
,,,,,,9992,-1.448847,2.36047,91.1281,3.183657428590478
,,,,,,9993,-1.448847,2.360873,91.1436,3.233665032005086
,,,,,,9994,-1.448847,2.361275,91.1591,3.2144463617103254
,,,,,,9995,-1.448847,2.361677,91.1747,3.3006671874747076
,,,,,,9996,-1.448847,2.36208,91.1902,3.2261430822471135
,,,,,,9997,-1.448847,2.362482,91.2058,3.1946978918025204
,,,,,,9998,-1.448847,2.362885,91.2213,3.225875564398469
,,,,,,9999,-1.448847,2.363287,91.2368,3.245731869169013
,,,,,,10000,-1.448847,2.36369,91.2524,3.2871044730967016
,,,,,,10001,-1.448847,2.364092,91.2679,3.209220340962765
,,,,,,10002,-1.448847,2.364495,91.2834,3.290259249821315
,,,,,,10003,-1.448847,2.364897,91.299,3.180238934548386
,,,,,,10004,-1.448847,2.365299,91.3145,3.2104251883290513
,,,,,,10005,-1.448847,2.365702,91.33,3.144972075558553
,,,,,,10006,-1.448847,2.366104,91.3456,3.2628463093652083
,,,,,,10007,-1.448847,2.366507,91.3611,3.302700759961037
,,,,,,10008,-1.448847,2.366909,91.3767,3.232470685480513
,,,,,,10009,-1.448847,2.367312,91.3922,3.2268636649999016
,,,,,,10010,-1.448847,2.367714,91.4077,3.244984033654742
,,,,,,10011,-1.448847,2.368117,91.4233,3.2582774733591946
,,,,,,10012,-1.448847,2.368519,91.4388,3.210907955400632
,,,,,,10013,-1.448847,2.368922,91.4543,3.1571224828052946
,,,,,,10014,-1.448847,2.369324,91.4699,3.2387368921799222
,,,,,,10015,-1.448847,2.369727,91.4854,3.236446521897195
,,,,,,10016,-1.448847,2.370129,91.501,3.260568001789785
,,,,,,10017,-1.448847,2.370532,91.5165,3.2040141360965455
,,,,,,10018,-1.448847,2.370934,91.532,3.2680851046978057
,,,,,,10019,-1.448847,2.371336,91.5476,3.197522682973393
,,,,,,10020,-1.448847,2.371739,91.5631,3.224729661674444
,,,,,,10021,-1.448847,2.372141,91.5787,3.28793186695034
,,,,,,10022,-1.448847,2.372544,91.5942,3.28602715785382
,,,,,,10023,-1.448847,2.372946,91.6097,3.1935058770290663
,,,,,,10024,-1.448847,2.373349,91.6253,3.1673166232538286
,,,,,,10025,-1.448847,2.373751,91.6408,3.2001872850284707
,,,,,,10026,-1.448847,2.374154,91.6563,3.2798974225582183
,,,,,,10027,-1.448847,2.374556,91.6719,3.199903547335269
,,,,,,10028,-1.448847,2.374959,91.6874,3.2843087338424417
,,,,,,10029,-1.448847,2.375361,91.7029,3.1696039244871033
,,,,,,10030,-1.448847,2.375763,91.7185,3.2533217602099542
,,,,,,10031,-1.448847,2.376166,91.734,3.3199646267368577
,,,,,,10032,-1.448847,2.376568,91.7496,3.244318360896705
,,,,,,10033,-1.448847,2.376971,91.7651,3.172354952472586
,,,,,,10034,-1.448847,2.377373,91.7806,3.2003418964277173
,,,,,,10035,-1.448847,2.377776,91.7962,3.1608193533185918
,,,,,,10036,-1.448847,2.378178,91.8117,3.218983780958267
,,,,,,10037,-1.448847,2.378581,91.8272,3.1751964239931394
,,,,,,10038,-1.448847,2.378983,91.8428,3.2704839044463174
,,,,,,10039,-1.448847,2.379385,91.8583,3.2334938716234594
,,,,,,10040,-1.448847,2.379788,91.8739,3.242547418797625
,,,,,,10041,-1.448847,2.38019,91.8894,3.2731213825515817
,,,,,,10042,-1.448847,2.380593,91.9049,3.2499031523366635
,,,,,,10043,-1.448847,2.380995,91.9205,3.2303694524860016
,,,,,,10044,-1.448847,2.381398,91.936,3.158361943797694
