测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,2.609127,0.196492,6.7914,3.546007,,4992.0,-2.608817,0.197926,7.5895,3.9067039918551543
272,2.609127,0.197217,6.8164,3.546007,,4993.0,-2.608817,0.19865,7.6173,3.9803427787185774
273,2.609127,0.197942,6.8415,3.546007,,4994.0,-2.610987,0.199376,7.6451,3.988034920374964
274,2.609127,0.198667,6.8665,3.546937,,4995.0,-2.610987,0.200101,7.6729,3.979385813153852
275,2.609127,0.199391,6.8916,3.546937,,4996.0,-2.610987,0.200826,7.7007,3.9993104099504704
276,2.609127,0.200116,6.9166,3.546937,,4997.0,-2.610987,0.201551,7.7285,3.9336786971828643
277,2.609127,0.200841,6.9417,3.547247,,4998.0,-2.610987,0.202277,7.7563,3.956405731593332
278,2.609127,0.201566,6.9667,3.547247,,4999.0,-2.609127,0.203002,7.7841,3.961422674565856
279,2.609127,0.20229,6.9917,3.547247,,5000.0,-2.609127,0.203726,7.8119,3.8837584982275537
280,2.609127,0.203015,7.0168,3.547247,,5001.0,-2.609127,0.204451,7.8397,3.933817408548955
281,2.609127,0.20374,7.0418,3.547247,,5002.0,-2.609127,0.205176,7.8675,3.9788951622288145
282,2.609127,0.204465,7.0669,3.547247,,5003.0,-2.609127,0.205901,7.8953,3.9892529646952952
283,2.609127,0.205189,7.0919,3.548177,,5004.0,-2.609127,0.206625,7.9231,3.9501501587281873
284,2.609127,0.205914,7.117,3.548177,,5005.0,-2.609127,0.20735,7.9509,3.9188663292144663
285,2.609127,0.206639,7.142,3.548177,,5006.0,-2.609127,0.208075,7.9787,3.9217882819299197
286,2.609127,0.207364,7.1671,3.548487,,5007.0,-2.609127,0.2088,8.0064,3.9690110972326607
287,2.609127,0.208089,7.1921,3.548487,,5008.0,-2.609127,0.209524,8.0342,3.9955306084571323
288,2.609127,0.208813,7.2172,3.548487,,5009.0,-2.609127,0.210249,8.062,3.87193900652484
289,2.610677,0.209538,7.2423,3.550657,,5010.0,-2.609127,0.210974,8.0898,3.897999831609577
290,2.610677,0.210264,7.2673,3.550657,,5011.0,-2.609127,0.211699,8.1176,4.048925500986395
291,2.610677,0.210989,7.2924,3.550657,,5012.0,-2.609127,0.212423,8.1454,3.9297221386936054
292,2.610677,0.211714,7.3175,3.551277,,5013.0,-2.609127,0.213148,8.1732,3.885402361933563
293,2.610677,0.212439,7.3425,3.551277,,5014.0,-2.609127,0.213873,8.201,4.014277005127545
294,2.610677,0.213164,7.3676,3.551277,,5015.0,-2.610677,0.214598,8.2288,3.9512127007934748
295,2.610677,0.21389,7.3926,3.552207,,5016.0,-2.610677,0.215323,8.2566,3.949023124752844
296,2.610677,0.214615,7.4177,3.552207,,5017.0,-2.610677,0.216048,8.2844,3.945112153417572
297,2.610677,0.21534,7.4428,3.552207,,5018.0,-2.610677,0.216774,8.3122,3.951168948225157
298,2.609127,0.216065,7.4678,3.553137,,5019.0,-2.610677,0.217499,8.34,3.976211268734878
299,2.609127,0.216789,7.4929,3.553137,,5020.0,-2.608817,0.218223,8.3678,3.894409028504479
300,2.609127,0.217514,7.5179,3.553137,,5021.0,-2.608817,0.218948,8.3956,3.944736567816846
301,2.610677,0.218239,7.543,3.553137,,5022.0,-2.608817,0.219673,8.4234,3.9816914144963222
302,2.610677,0.218965,7.5681,3.553137,,5023.0,-2.608817,0.220398,8.4512,3.904556126313543
303,2.610677,0.21969,7.5931,3.553137,,5024.0,-2.608817,0.221122,8.479,3.914983858212601
304,2.610987,0.220415,7.6182,3.553447,,5025.0,-2.610987,0.221847,8.5068,3.9206623065204713
305,2.610987,0.22114,7.6433,3.553447,,5026.0,-2.610987,0.222573,8.5346,3.9370419241535277
306,2.610987,0.221866,7.6683,3.553447,,5027.0,-2.610987,0.223298,8.5624,3.964860736290578
307,2.610987,0.222591,7.6934,3.554378,,5028.0,-2.610987,0.224023,8.5902,3.9311850076430472
308,2.610987,0.223316,7.7185,3.554378,,5029.0,-2.610987,0.224749,8.618,3.920585069408491
309,2.610677,0.224041,7.7435,3.554378,,5030.0,-2.610987,0.225474,8.6458,3.9302396319412924
310,2.610677,0.224767,7.7686,3.555928,,5031.0,-2.610987,0.226199,8.6736,3.8688881152694337
311,2.610677,0.225492,7.7937,3.555928,,5032.0,-2.610987,0.226924,8.7014,4.026572922721481
312,2.609127,0.226216,7.8187,3.557478,,5033.0,-2.610987,0.22765,8.7293,3.9470554266197904
313,2.609127,0.226941,7.8438,3.557478,,5034.0,-2.610987,0.228375,8.7571,3.8254943130303065
314,2.609127,0.227666,7.8688,3.557478,,5035.0,-2.610987,0.2291,8.7849,3.9341522914057094
315,2.610677,0.228391,7.8939,3.557478,,5036.0,-2.610987,0.229825,8.8127,3.8374439633108124
316,2.610677,0.229116,7.9189,3.557478,,5037.0,-2.610987,0.230551,8.8405,3.883336196628363
317,2.610677,0.229842,7.944,3.557478,,5038.0,-2.610987,0.231276,8.8683,3.8826915648738076
318,2.609127,0.230566,7.969,3.557788,,5039.0,-2.610987,0.232001,8.8961,3.9217865479545577
319,2.609127,0.231291,7.9941,3.557788,,5040.0,-2.609127,0.232726,8.9239,3.9718671468943714
320,2.609127,0.232016,8.0191,3.557788,,5041.0,-2.609127,0.233451,8.9517,3.922903575593853
321,2.609127,0.232741,8.0442,3.557788,,5042.0,-2.609127,0.234176,8.9795,3.895488746638579
322,2.609127,0.233465,8.0692,3.557788,,5043.0,-2.609127,0.2349,9.0073,3.9510248390081166
323,2.609127,0.23419,8.0943,3.557788,,5044.0,-2.609127,0.235625,9.0351,4.001883383740619
324,2.609127,0.234915,8.1193,3.558408,,5045.0,-2.609127,0.23635,9.0629,3.943327415016801
325,2.609127,0.23564,8.1444,3.558408,,5046.0,-2.609127,0.237075,9.0907,3.9556817608956027
326,2.609127,0.236364,8.1694,3.558408,,5047.0,-2.609127,0.237799,9.1184,3.904891727399972
327,2.609127,0.237089,8.1945,3.559648,,5048.0,-2.609127,0.238524,9.1462,3.994132198059855
328,2.609127,0.237814,8.2195,3.559648,,5049.0,-2.609127,0.239249,9.174,4.041683918813403
329,2.609127,0.238539,8.2446,3.559648,,5050.0,-2.609127,0.239974,9.2018,3.9902001062873387
330,2.609127,0.239263,8.2696,3.560268,,5051.0,-2.609127,0.240698,9.2296,4.012558050442286
331,2.609127,0.239988,8.2947,3.560268,,5052.0,-2.609127,0.241423,9.2574,3.882961968363849
332,2.609127,0.240713,8.3197,3.560268,,5053.0,-2.609127,0.242148,9.2852,3.9543994743123565
333,2.610987,0.241438,8.3448,3.560578,,5054.0,-2.609127,0.242873,9.313,3.958336997917756
334,2.610987,0.242163,8.3699,3.560578,,5055.0,-2.609127,0.243597,9.3408,3.9114880279896957
335,2.610987,0.242889,8.3949,3.560578,,5056.0,-2.610987,0.244323,9.3686,3.9148736509029503
336,2.610987,0.243614,8.42,3.562438,,5057.0,-2.610987,0.245048,9.3964,3.9906471312691734
337,2.610987,0.244339,8.4451,3.562438,,5058.0,-2.610987,0.245773,9.4242,3.927265419869111
338,2.610987,0.245065,8.4701,3.562438,,5059.0,-2.610987,0.246498,9.452,3.915194504453212
339,2.610987,0.24579,8.4952,3.562438,,5060.0,-2.610987,0.247224,9.4798,3.8219070096034042
340,2.610987,0.246515,8.5203,3.562438,,5061.0,-2.610987,0.247949,9.5076,3.9539071246696937
341,2.610677,0.24724,8.5453,3.562438,,5062.0,-2.610987,0.248674,9.5355,3.828725108154269
342,2.610677,0.247965,8.5704,3.563058,,5063.0,-2.609127,0.249399,9.5632,3.917928867291938
343,2.610677,0.248691,8.5955,3.563058,,5064.0,-2.609127,0.250124,9.591,3.971389816338949
344,2.610677,0.249416,8.6205,3.563988,,5065.0,-2.609127,0.250849,9.6188,3.960075655247682
345,2.610677,0.250141,8.6456,3.563988,,5066.0,-2.609127,0.251573,9.6466,3.937385775338266
346,2.610677,0.250866,8.6707,3.563988,,5067.0,-2.609127,0.252298,9.6744,3.88427172962928
347,2.610677,0.251591,8.6957,3.564608,,5068.0,-2.610677,0.253023,9.7022,3.912993891177862
348,2.610677,0.252317,8.7208,3.564608,,5069.0,-2.610677,0.253748,9.73,3.9713634225227903
349,2.610677,0.253042,8.7459,3.564608,,5070.0,-2.610677,0.254474,9.7578,3.8747987097930086
350,2.609127,0.253767,8.7709,3.564918,,5071.0,-2.610677,0.255199,9.7856,3.9064393900559877
351,2.609127,0.254491,8.796,3.564918,,5072.0,-2.610677,0.255924,9.8134,3.9074762129872083
352,2.609127,0.255216,8.821,3.564918,,5073.0,-2.610987,0.256649,9.8413,4.030364319962709
353,2.609127,0.255941,8.8461,3.566468,,5074.0,-2.610987,0.257375,9.8691,3.9253069772822324
354,2.609127,0.256666,8.8711,3.566468,,5075.0,-2.610987,0.2581,9.8969,3.9286667632430636
355,2.609127,0.25739,8.8962,3.566468,,5076.0,-2.610987,0.258825,9.9247,4.031449150544355
356,2.610987,0.258116,8.9212,3.566778,,5077.0,-2.610987,0.25955,9.9525,3.962313354721038
357,2.610987,0.258841,8.9463,3.566778,,5078.0,-2.610987,0.260276,9.9803,3.967333976775956
358,2.610987,0.259566,8.9714,3.566778,,5079.0,-2.610987,0.261001,10.0081,3.879866328709596
359,2.610987,0.260291,8.9964,3.567708,,5080.0,-2.610987,0.261726,10.0359,3.9391604452454447
360,2.610987,0.261017,9.0215,3.567708,,5081.0,-2.610987,0.262452,10.0637,3.8367777635659563
361,2.610987,0.261742,9.0466,3.567708,,5082.0,-2.610987,0.263177,10.0916,4.02374471521464
362,2.610987,0.262467,9.0716,3.568638,,5083.0,-2.610987,0.263902,10.1194,3.919294249036835
363,2.610987,0.263193,9.0967,3.568638,,5084.0,-2.610987,0.264627,10.1472,3.9340546291344354
364,2.610987,0.263918,9.1218,3.568638,,5085.0,-2.610987,0.265353,10.175,3.9201435269799862
365,2.610677,0.264643,9.1468,3.568638,,5086.0,-2.610987,0.266078,10.2028,3.9067537924036437
366,2.610677,0.265368,9.1719,3.568638,,5087.0,-2.610987,0.266803,10.2306,3.961458947061429
367,2.610677,0.266093,9.197,3.568638,,5088.0,-2.610987,0.267528,10.2584,3.913416035053727
368,2.610677,0.266819,9.222,3.569568,,5089.0,-2.610987,0.268254,10.2862,3.9963643747749704
369,2.610677,0.267544,9.2471,3.569568,,5090.0,-2.610987,0.268979,10.314,3.897205059943414
370,2.610677,0.268269,9.2722,3.569568,,5091.0,-2.610987,0.269704,10.3418,3.944001868823009
371,2.610677,0.268994,9.2972,3.570498,,5092.0,-2.610987,0.27043,10.3697,3.897185969589811
372,2.610677,0.269719,9.3223,3.570498,,5093.0,-2.610987,0.271155,10.3975,3.9560295834645163
373,2.610987,0.270445,9.3474,3.570809,,5094.0,-2.610987,0.27188,10.4253,3.892557040230565
374,2.610987,0.27117,9.3724,3.570809,,5095.0,-2.610987,0.272605,10.4531,3.872092804150595
375,2.610987,0.271895,9.3975,3.570809,,5096.0,-2.610987,0.273331,10.4809,4.028545647629636
376,2.609127,0.27262,9.4225,3.571119,,5097.0,-2.610987,0.274056,10.5087,3.906305614189583
377,2.609127,0.273345,9.4476,3.571119,,5098.0,-2.610987,0.274781,10.5365,3.9903292607857126
378,2.609127,0.274069,9.4726,3.571119,,5099.0,-2.610677,0.275506,10.5643,3.962559914932507
379,2.610987,0.274795,9.4977,3.572979,,5100.0,-2.610677,0.276232,10.5921,3.9617210965686347
380,2.610987,0.27552,9.5228,3.572979,,5101.0,-2.610987,0.276957,10.6199,3.9066363928073993
381,2.610987,0.276245,9.5478,3.572979,,5102.0,-2.610987,0.277682,10.6478,3.907200721970764
382,2.609127,0.27697,9.5729,3.573289,,5103.0,-2.610987,0.278407,10.6756,3.9092579287983154
383,2.609127,0.277695,9.5979,3.573289,,5104.0,-2.610987,0.279133,10.7034,3.973802954221443
384,2.609127,0.27842,9.623,3.573289,,5105.0,-2.610987,0.279858,10.7312,3.8697166230561484
385,2.610987,0.279145,9.6481,3.573909,,5106.0,-2.610987,0.280583,10.759,3.991995544437145
386,2.610987,0.27987,9.6731,3.573909,,5107.0,-2.610987,0.281308,10.7868,3.891814334173624
387,2.610987,0.280595,9.6982,3.573909,,5108.0,-2.610987,0.282034,10.8146,3.9713203409418876
388,2.610987,0.281321,9.7233,3.574219,,5109.0,-2.609127,0.282759,10.8424,3.8592098107232893
389,2.610987,0.282046,9.7483,3.574219,,5110.0,-2.609127,0.283483,10.8702,4.004495727687829
390,2.610987,0.282771,9.7734,3.574219,,5111.0,-2.609127,0.284208,10.898,3.934129655733771
391,2.610987,0.283496,9.7985,3.574219,,5112.0,-2.609127,0.284933,10.9258,3.9069278407365995
392,2.610987,0.284222,9.8235,3.574219,,5113.0,-2.609127,0.285658,10.9536,3.901934808821548
393,2.610987,0.284947,9.8486,3.575149,,5114.0,-2.610677,0.286383,10.9814,3.921290981324962
394,2.610987,0.285672,9.8737,3.575149,,5115.0,-2.610677,0.287108,11.0092,4.000071931559024
395,2.610987,0.286398,9.8987,3.575149,,5116.0,-2.610677,0.287833,11.037,3.9952690204897214
396,2.609127,0.287122,9.9238,3.576389,,5117.0,-2.610677,0.288558,11.0648,3.8961372589461387
397,2.609127,0.287847,9.9488,3.576389,,5118.0,-2.610677,0.289283,11.0926,3.9226300595871373
398,2.609127,0.288572,9.9739,3.576389,,5119.0,-2.610987,0.290009,11.1204,3.8584159380771585
399,2.609127,0.289297,9.9989,3.577319,,5120.0,-2.610987,0.290734,11.1482,3.908359775645105
400,2.609127,0.290021,10.024,3.577319,,5121.0,-2.610987,0.291459,11.176,3.9257940754445424
401,2.609127,0.290746,10.049,3.577319,,5122.0,-2.609127,0.292184,11.2038,3.90651299441607
402,2.609127,0.291471,10.0741,3.577629,,5123.0,-2.609127,0.292909,11.2316,3.8966679316801036
403,2.609127,0.292196,10.0991,3.577629,,5124.0,-2.610987,0.293634,11.2594,3.9713350035622823
404,2.609127,0.29292,10.1242,3.577629,,5125.0,-2.610987,0.294359,11.2873,3.942107994004388
405,2.609127,0.293645,10.1492,3.578249,,5126.0,-2.610987,0.295085,11.3151,3.907932306236856
406,2.609127,0.29437,10.1743,3.578249,,5127.0,-2.610987,0.29581,11.3429,3.9931893377758643
407,2.609127,0.295095,10.1993,3.578249,,5128.0,-2.610987,0.296535,11.3707,3.9192294898684237
408,2.609127,0.295819,10.2244,3.579489,,5129.0,-2.610987,0.29726,11.3985,3.9953058676651003
409,2.609127,0.296544,10.2494,3.579489,,5130.0,-2.610987,0.297986,11.4263,3.9830610582171966
410,2.609127,0.297269,10.2745,3.579489,,5131.0,-2.610987,0.298711,11.4541,3.974055859774742
411,2.609127,0.297994,10.2995,3.580729,,5132.0,-2.609127,0.299436,11.4819,3.9147467405176313
412,2.609127,0.298718,10.3246,3.580729,,5133.0,-2.609127,0.300161,11.5097,3.8674047734531594
413,2.609127,0.299443,10.3496,3.580729,,5134.0,-2.609127,0.300885,11.5375,3.9983324334804764
414,2.609127,0.300168,10.3747,3.581969,,5135.0,-2.609127,0.30161,11.5653,3.947936055178962
415,2.609127,0.300893,10.3997,3.581969,,5136.0,-2.609127,0.302335,11.5931,3.8903630643755593
416,2.609127,0.301617,10.4248,3.581969,,5137.0,-2.610987,0.30306,11.6209,3.8825442593904227
417,2.610367,0.302343,10.4498,3.581969,,5138.0,-2.610987,0.303785,11.6487,3.7512177718202633
418,2.610367,0.303068,10.4749,3.581969,,5139.0,-2.610987,0.304511,11.6765,3.844298646889342
419,2.610367,0.303793,10.5,3.581969,,5140.0,-2.610987,0.305236,11.7043,3.8604983183637893
420,2.610367,0.304518,10.525,3.581969,,5141.0,-2.610987,0.305961,11.7321,3.86730415040937
421,2.610367,0.305243,10.5501,3.581969,,5142.0,-2.610677,0.306686,11.7599,3.93732129040971
422,2.610367,0.305968,10.5752,3.581969,,5143.0,-2.610677,0.307412,11.7877,3.9769448394265363
423,2.610367,0.306693,10.6002,3.582279,,5144.0,-2.610677,0.308137,11.8155,3.9725779248657203
424,2.610367,0.307418,10.6253,3.582279,,5145.0,-2.609127,0.308861,11.8433,3.9556174168159943
425,2.610677,0.308143,10.6503,3.582279,,5146.0,-2.609127,0.309586,11.8711,3.8645112233902563
426,2.610677,0.308869,10.6754,3.583829,,5147.0,-2.609127,0.310311,11.8989,3.886701192142369
427,2.610677,0.309594,10.7005,3.583829,,5148.0,-2.609127,0.311036,11.9267,3.8922185141437433
428,2.610677,0.310319,10.7255,3.585069,,5149.0,-2.609127,0.311761,11.9545,3.8952459494770437
429,2.610677,0.311044,10.7506,3.585069,,5150.0,-2.609127,0.312485,11.9823,3.8146115230710937
430,2.610677,0.311769,10.7757,3.585069,,5151.0,-2.609127,0.31321,12.0101,3.9336038857389317
431,2.610987,0.312495,10.8007,3.586309,,5152.0,-2.609127,0.313935,12.0379,3.9519920088697384
432,2.610987,0.31322,10.8258,3.586309,,5153.0,-2.609127,0.31466,12.0657,3.9210512138204625
433,2.610987,0.313945,10.8509,3.586309,,5154.0,-2.609127,0.315384,12.0935,3.871832372656406
434,2.610987,0.31467,10.8759,3.586309,,5155.0,-2.609127,0.316109,12.1212,3.909451918973172
435,2.610987,0.315396,10.901,3.58755,,5156.0,-2.609127,0.316834,12.149,4.015797387408985
436,2.610987,0.316121,10.9261,3.58755,,5157.0,-2.609127,0.317559,12.1768,3.958235117798645
437,2.608817,0.316846,10.9511,3.58848,,5158.0,-2.609127,0.318283,12.2046,3.9949415846626857
438,2.608817,0.31757,10.9762,3.58848,,5159.0,-2.609127,0.319008,12.2324,3.8528397131386907
439,2.608817,0.318295,11.0012,3.58848,,5160.0,-2.609127,0.319733,12.2602,3.998444652700561
440,2.608817,0.31902,11.0263,3.58848,,5161.0,-2.609127,0.320458,12.288,3.8970633645831025
441,2.608817,0.319744,11.0513,3.58848,,5162.0,-2.610987,0.321183,12.3158,3.9250565481536697
442,2.608817,0.320469,11.0763,3.58848,,5163.0,-2.610987,0.321908,12.3436,3.9771953619052933
443,2.610677,0.321194,11.1014,3.58879,,5164.0,-2.610987,0.322633,12.3714,3.9090903877525136
444,2.610677,0.321919,11.1265,3.58879,,5165.0,-2.610987,0.323359,12.3992,3.961462845971543
445,2.610677,0.322645,11.1515,3.58879,,5166.0,-2.610987,0.324084,12.427,3.9061356156253906
446,2.610677,0.32337,11.1766,3.59065,,5167.0,-2.610987,0.324809,12.4549,3.8996761257473116
447,2.610677,0.324095,11.2017,3.59065,,5168.0,-2.610677,0.325534,12.4827,3.913831159986983
448,2.610677,0.32482,11.2267,3.59065,,5169.0,-2.610677,0.32626,12.5105,3.9882838909605463
449,2.610677,0.325545,11.2518,3.59096,,5170.0,-2.610677,0.326985,12.5383,4.023448488898898
450,2.610677,0.326271,11.2769,3.59096,,5171.0,-2.610677,0.32771,12.5661,3.8420668510158515
451,2.610677,0.326996,11.3019,3.59096,,5172.0,-2.610677,0.328435,12.5939,3.9057942719767245
452,2.610677,0.327721,11.327,3.59096,,5173.0,-2.610677,0.32916,12.6217,3.912049053710727
453,2.610677,0.328446,11.3521,3.59096,,5174.0,-2.610677,0.329886,12.6495,3.8358607033406225
454,2.610677,0.329171,11.3771,3.59096,,5175.0,-2.610677,0.330611,12.6773,3.8782454943541764
455,2.608817,0.329896,11.4022,3.59158,,5176.0,-2.610677,0.331336,12.7051,3.9608414335649353
456,2.608817,0.330621,11.4272,3.59158,,5177.0,-2.610677,0.332061,12.7329,3.935989514223802
457,2.608817,0.331345,11.4523,3.59158,,5178.0,-2.609127,0.332786,12.7607,3.8614273321245274
458,2.610677,0.332071,11.4773,3.59189,,5179.0,-2.609127,0.333511,12.7885,3.9354986468051196
459,2.610677,0.332796,11.5024,3.59189,,5180.0,-2.609127,0.334235,12.8163,3.939062387669495
460,2.610677,0.333521,11.5275,3.59189,,5181.0,-2.609127,0.33496,12.8441,3.9114962327632683
461,2.608817,0.334246,11.5525,3.59313,,5182.0,-2.609127,0.335685,12.8719,3.9443302621616265
462,2.608817,0.33497,11.5776,3.59313,,5183.0,-2.609127,0.33641,12.8997,3.9414964860234067
463,2.608817,0.335695,11.6026,3.59313,,5184.0,-2.609127,0.337134,12.9275,3.9415903465917457
464,2.608817,0.33642,11.6276,3.59344,,5185.0,-2.609127,0.337859,12.9553,3.9563036154118905
465,2.608817,0.337144,11.6527,3.59344,,5186.0,-2.609127,0.338584,12.983,3.93546483073904
466,2.608817,0.337869,11.6777,3.59344,,5187.0,-2.609127,0.339309,13.0108,3.926956003213168
467,2.608817,0.338594,11.7028,3.59499,,5188.0,-2.609127,0.340033,13.0386,3.984701894166261
468,2.608817,0.339318,11.7278,3.59499,,5189.0,-2.609127,0.340758,13.0664,3.86268226755844
469,2.610677,0.340043,11.7529,3.59499,,5190.0,-2.609127,0.341483,13.0942,3.7713198087603965
470,2.610677,0.340769,11.778,3.59499,,5191.0,-2.609127,0.342208,13.122,3.9688147439117145
471,2.610677,0.341494,11.803,3.59499,,5192.0,-2.609127,0.342932,13.1498,3.850606858764209
472,2.610677,0.342219,11.8281,3.59561,,5193.0,-2.609127,0.343657,13.1776,3.9267976347668805
473,2.610677,0.342944,11.8532,3.59561,,5194.0,-2.609127,0.344382,13.2054,3.927373643316543
474,2.610677,0.343669,11.8782,3.59561,,5195.0,-2.609127,0.345107,13.2332,3.9677323165072025
475,2.608817,0.344394,11.9033,3.59716,,5196.0,-2.609127,0.345832,13.261,3.8872796309590743
476,2.608817,0.345119,11.9283,3.59716,,5197.0,-2.609127,0.346556,13.2887,3.978605207790147
477,2.608817,0.345843,11.9534,3.59716,,5198.0,-2.609127,0.347281,13.3165,3.8971577569534745
478,2.608817,0.346568,11.9784,3.59778,,5199.0,-2.609127,0.348006,13.3443,3.8795210771975586
479,2.608817,0.347293,12.0035,3.59778,,5200.0,-2.609127,0.348731,13.3721,3.914300190450736
480,2.608817,0.348017,12.0285,3.59778,,5201.0,-2.610987,0.349456,13.3999,3.926817144537664
481,2.609127,0.348742,12.0536,3.5984,,5202.0,-2.610987,0.350181,13.4277,3.887408902716925
482,2.609127,0.349467,12.0786,3.5984,,5203.0,-2.610987,0.350906,13.4556,3.9051871245261918
483,2.609127,0.350192,12.1036,3.5984,,5204.0,-2.610987,0.351632,13.4834,3.8909647278239023
484,2.609127,0.350916,12.1287,3.59902,,5205.0,-2.610987,0.352357,13.5112,3.90796069243548
485,2.609127,0.351641,12.1537,3.59902,,5206.0,-2.610987,0.353082,13.539,3.950536338094315
486,2.609127,0.352366,12.1788,3.59902,,5207.0,-2.610987,0.353807,13.5668,3.9252480092196023
487,2.609127,0.353091,12.2038,3.60026,,5208.0,-2.610987,0.354533,13.5946,3.7904277834695965
488,2.609127,0.353815,12.2289,3.60026,,5209.0,-2.610987,0.355258,13.6224,3.890494091905935
489,2.610987,0.354541,12.254,3.60026,,5210.0,-2.610987,0.355983,13.6502,3.907879613874526
490,2.610987,0.355266,12.279,3.601191,,5211.0,-2.609127,0.356708,13.678,3.7948505785055686
491,2.610987,0.355991,12.3041,3.601191,,5212.0,-2.609127,0.357433,13.7058,3.8773059914482078
492,2.610987,0.356717,12.3292,3.601191,,5213.0,-2.609127,0.358158,13.7336,3.9187790682702124
493,2.610987,0.357442,12.3542,3.601191,,5214.0,-2.609127,0.358882,13.7614,3.8531472029965013
494,2.610987,0.358167,12.3793,3.601191,,5215.0,-2.609127,0.359607,13.7892,3.9417977728554017
495,2.610987,0.358892,12.4044,3.601501,,5216.0,-2.609127,0.360332,13.817,3.8379755215628855
496,2.610987,0.359618,12.4294,3.601501,,5217.0,-2.609127,0.361057,13.8448,3.960216709921634
497,2.610987,0.360343,12.4545,3.601501,,5218.0,-2.609127,0.361781,13.8726,3.859297652882935
498,2.608817,0.361068,12.4796,3.60181,,5219.0,-2.610987,0.362507,13.9004,3.8807933069377314
499,2.608817,0.361792,12.5046,3.60181,,5220.0,-2.610987,0.363232,13.9282,3.9375239902725143
500,2.608817,0.362517,12.5296,3.60181,,5221.0,-2.610987,0.363957,13.956,3.958881618147254
501,2.608817,0.363242,12.5547,3.602431,,5222.0,-2.610987,0.364682,13.9838,3.9384120819625603
502,2.608817,0.363966,12.5797,3.602431,,5223.0,-2.610987,0.365408,14.0116,3.9260009114416667
503,2.608817,0.364691,12.6048,3.602431,,5224.0,-2.610987,0.366133,14.0394,3.9029395908074953
504,2.608817,0.365416,12.6298,3.603671,,5225.0,-2.610987,0.366858,14.0672,3.981206903024388
