测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3489,1.88244,2.509848,88.7009,4.196739,,8068.0,-2.610367,2.528082,95.0396,3.118952434795624
3490,1.87655,2.510369,88.7193,4.197049,,8069.0,-2.610367,2.528807,95.0669,3.1089231404418105
3491,1.87655,2.51089,88.7378,4.197049,,8070.0,-2.610367,2.529532,95.0941,3.126117645812338
3492,1.86973,2.51141,88.7561,4.197049,,8071.0,-2.610367,2.530258,95.1214,3.183579156134589
3493,1.86973,2.511929,88.7745,4.197049,,8072.0,-2.610367,2.530983,95.1487,3.1520808284930157
3494,1.86973,2.512448,88.7928,4.197049,,8073.0,-2.610677,2.531708,95.1759,3.2234605951248327
3495,1.859499,2.512965,88.8111,4.196739,,8074.0,-2.610677,2.532433,95.2032,3.120754335560014
3496,1.859499,2.513481,88.8293,4.196739,,8075.0,-2.609127,2.533158,95.2304,3.1048576191003248
3497,1.853609,2.513996,88.8475,4.196739,,8076.0,-2.609127,2.533883,95.2577,3.13877168733067
3498,1.853609,2.514511,88.8657,4.196739,,8077.0,-2.609127,2.534607,95.2849,3.168103030064302
3499,1.853609,2.515026,88.8839,4.196739,,8078.0,-2.608817,2.535332,95.3121,3.14771052641716
3500,1.847718,2.515539,88.9021,4.196739,,8079.0,-2.608817,2.536057,95.3394,3.08975011383789
3501,1.847718,2.516052,88.9202,4.196739,,8080.0,-2.608817,2.536781,95.3666,3.062058733762935
3502,1.847718,2.516566,88.9383,4.196739,,8081.0,-2.608817,2.537506,95.3939,3.063193768722058
3503,1.838108,2.517076,88.9564,4.196739,,8082.0,-2.608817,2.538231,95.4211,3.0318260246676125
3504,1.838108,2.517587,88.9744,4.196739,,8083.0,-2.608817,2.538955,95.4484,3.0923190293342
3505,1.831287,2.518095,88.9924,4.196739,,8084.0,-2.608817,2.53968,95.4756,3.0947677633966326
3506,1.831287,2.518604,89.0104,4.196739,,8085.0,-2.610987,2.540405,95.5029,3.170161611833224
3507,1.831287,2.519113,89.0284,4.196739,,8086.0,-2.610987,2.541131,95.5301,3.097091646127471
3508,1.822607,2.519619,89.0463,4.196739,,8087.0,-2.610987,2.541856,95.5574,3.0743994809528954
3509,1.822607,2.520125,89.0641,4.196739,,8088.0,-2.608817,2.542581,95.5847,3.0532428210419558
3510,1.818886,2.520631,89.082,4.197049,,8089.0,-2.608817,2.543305,95.6119,3.0538091747391145
3511,1.818886,2.521136,89.0999,4.197049,,8090.0,-2.610987,2.54403,95.6392,3.0942141982966698
3512,1.818886,2.521641,89.1177,4.197049,,8091.0,-2.610987,2.544756,95.6664,3.064610120291704
3513,1.808966,2.522144,89.1355,4.197049,,8092.0,-2.610987,2.545481,95.6937,3.134382381759206
3514,1.808966,2.522646,89.1532,4.197049,,8093.0,-2.610677,2.546206,95.721,3.133815859595923
3515,1.804006,2.523147,89.1709,4.197049,,8094.0,-2.610677,2.546932,95.7482,3.0675189472815254
3516,1.804006,2.523649,89.1887,4.197049,,8095.0,-2.610677,2.547657,95.7755,3.171203012985363
3517,1.804006,2.524149,89.2064,4.197049,,8096.0,-2.610677,2.548382,95.8027,3.0955016727053852
3518,1.792845,2.524647,89.224,4.197049,,8097.0,-2.610677,2.549107,95.83,3.10039803430425
3519,1.792845,2.525146,89.2416,4.197049,,8098.0,-2.610677,2.549832,95.8573,3.2031899290844277
3520,1.787884,2.525642,89.2591,4.197049,,8099.0,-2.610677,2.550557,95.8845,3.072704723976356
3521,1.787884,2.526139,89.2767,4.197049,,8100.0,-2.609127,2.551282,95.9118,3.107413094691201
3522,1.787884,2.526635,89.2942,4.197049,,8101.0,-2.609127,2.552007,95.939,3.112617582008962
3523,1.780754,2.52713,89.3117,4.197049,,8102.0,-2.609127,2.552732,95.9663,3.1065038616660994
3524,1.780754,2.527625,89.3292,4.197049,,8103.0,-2.609127,2.553456,95.9935,3.037370227485215
3525,1.774554,2.528118,89.3466,4.197049,,8104.0,-2.609127,2.554181,96.0208,3.0787799530633633
3526,1.774554,2.528611,89.364,4.197049,,8105.0,-2.609127,2.554906,96.048,3.1315324535905287
3527,1.774554,2.529104,89.3814,4.197049,,8106.0,-2.609127,2.555631,96.0753,3.071710634212986
3528,1.769903,2.529595,89.3988,4.196739,,8107.0,-2.609127,2.556355,96.1025,3.0137348937083193
3529,1.769903,2.530087,89.4162,4.196739,,8108.0,-2.609127,2.55708,96.1297,3.080250996755872
3530,1.761223,2.530576,89.4335,4.196739,,8109.0,-2.609127,2.557805,96.157,3.0922696813055914
3531,1.761223,2.531065,89.4508,4.196739,,8110.0,-2.609127,2.55853,96.1842,3.0206735705922108
3532,1.761223,2.531554,89.4681,4.196739,,8111.0,-2.609127,2.559254,96.2115,3.1073828404822805
3533,1.753472,2.532042,89.4853,4.196739,,8112.0,-2.609127,2.559979,96.2387,3.046709082870306
3534,1.753472,2.532529,89.5025,4.196739,,8113.0,-2.609127,2.560704,96.266,3.1185778334445238
3535,1.753472,2.533016,89.5197,4.196739,,8114.0,-2.609127,2.561429,96.2932,3.03057534505593
3536,1.746342,2.533501,89.5368,4.197049,,8115.0,-2.609127,2.562154,96.3205,3.1214664185422043
3537,1.746342,2.533986,89.554,4.197049,,8116.0,-2.609127,2.562878,96.3477,2.9926078354418446
3538,1.739521,2.534469,89.5711,4.197049,,8117.0,-2.609127,2.563603,96.375,3.0129325115618313
3539,1.739521,2.534952,89.5882,4.197049,,8118.0,-2.609127,2.564328,96.4022,2.9890968901599355
3540,1.733941,2.535434,89.6052,4.197049,,8119.0,-2.609127,2.565053,96.4295,3.0190405640809637
3541,1.733941,2.535916,89.6222,4.196739,,8120.0,-2.609127,2.565777,96.4567,3.0765232114877024
3542,1.733941,2.536397,89.6392,4.196739,,8121.0,-2.610677,2.566502,96.484,2.9311216940915115
3543,1.728361,2.536877,89.6562,4.196739,,8122.0,-2.610677,2.567228,96.5112,3.0411050335676757
3544,1.728361,2.537358,89.6731,4.196739,,8123.0,-2.610677,2.567953,96.5385,3.0016008893262573
3545,1.728361,2.537838,89.6901,4.196739,,8124.0,-2.610677,2.568678,96.5657,3.102023641531452
3546,1.72216,2.538316,89.707,4.196739,,8125.0,-2.610677,2.569403,96.593,3.0593012508244857
3547,1.72216,2.538794,89.7239,4.196739,,8126.0,-2.610677,2.570128,96.6203,2.9563265638320484
3548,1.71627,2.539271,89.7408,4.196739,,8127.0,-2.610677,2.570853,96.6475,3.039352811429195
3549,1.71627,2.539748,89.7576,4.197049,,8128.0,-2.610677,2.571579,96.6748,3.0584222728064168
3550,1.71627,2.540225,89.7745,4.197049,,8129.0,-2.610677,2.572304,96.7021,2.939857023806821
3551,1.707899,2.540699,89.7912,4.197049,,8130.0,-2.610677,2.573029,96.7293,2.932211922181284
3552,1.707899,2.541173,89.808,4.197049,,8131.0,-2.609127,2.573754,96.7566,3.034856662611863
3553,1.707899,2.541648,89.8248,4.197049,,8132.0,-2.609127,2.574479,96.7838,3.094363740030509
3554,1.702629,2.542121,89.8415,4.197049,,8133.0,-2.609127,2.575203,96.8111,3.1017925312624492
3555,1.702629,2.542594,89.8582,4.197049,,8134.0,-2.609127,2.575928,96.8383,3.036428317631024
3556,1.697049,2.543065,89.8749,4.197049,,8135.0,-2.609127,2.576653,96.8656,2.9682319550534135
3557,1.697049,2.543536,89.8915,4.197049,,8136.0,-2.610677,2.577378,96.8928,2.9787116821068507
3558,1.688368,2.544005,89.9081,4.197049,,8137.0,-2.610677,2.578103,96.9201,3.008233004062301
3559,1.688368,2.544475,89.9247,4.197049,,8138.0,-2.610677,2.578829,96.9473,2.9797088158864184
3560,1.688368,2.544944,89.9412,4.197049,,8139.0,-2.610677,2.579554,96.9746,3.0466493434203157
3561,1.682168,2.545411,89.9578,4.196739,,8140.0,-2.610677,2.580279,97.0019,3.0411806906443046
3562,1.682168,2.545878,89.9743,4.196739,,8141.0,-2.610677,2.581004,97.0291,3.014747214147152
3563,1.682168,2.546345,89.9908,4.196739,,8142.0,-2.610677,2.581729,97.0564,2.9844814553687535
3564,1.678137,2.546811,90.0073,4.196739,,8143.0,-2.609127,2.582454,97.0836,3.056044498863947
3565,1.678137,2.547278,90.0237,4.196739,,8144.0,-2.609127,2.583179,97.1109,3.0254419438433615
3566,1.673177,2.547742,90.0402,4.196429,,8145.0,-2.609127,2.583904,97.1381,2.995886871515546
3567,1.673177,2.548207,90.0566,4.196429,,8146.0,-2.610987,2.584629,97.1654,2.9996641314827484
3568,1.673177,2.548672,90.073,4.196429,,8147.0,-2.610987,2.585354,97.1927,2.9792228847836926
3569,1.667287,2.549135,90.0894,4.196739,,8148.0,-2.610987,2.586079,97.2199,2.974380341973906
3570,1.667287,2.549598,90.1058,4.196739,,8149.0,-2.609127,2.586804,97.2472,2.9258097559343454
3571,1.661706,2.55006,90.1221,4.196739,,8150.0,-2.609127,2.587529,97.2744,3.0650481093539366
3572,1.661706,2.550521,90.1384,4.196739,,8151.0,-2.609127,2.588253,97.3017,2.93558487182796
3573,1.661706,2.550983,90.1547,4.196739,,8152.0,-2.609127,2.588978,97.3289,3.003133307286634
3574,1.653956,2.551442,90.1709,4.196739,,8153.0,-2.609127,2.589703,97.3562,2.951790718182166
3575,1.653956,2.551902,90.1872,4.196739,,8154.0,-2.609127,2.590428,97.3834,3.0087157263505957
3576,1.647445,2.552359,90.2033,4.196739,,8155.0,-2.609127,2.591153,97.4107,3.0745956844100952
3577,1.647445,2.552817,90.2195,4.196739,,8156.0,-2.609127,2.591877,97.4379,3.0264901444093133
3578,1.647445,2.553275,90.2357,4.196739,,8157.0,-2.609127,2.592602,97.4651,3.034125177985442
3579,1.643105,2.553731,90.2518,4.197049,,8158.0,-2.609127,2.593327,97.4924,2.9566755540174343
3580,1.643105,2.554188,90.2679,4.197049,,8159.0,-2.609127,2.594052,97.5196,3.019677976838375
3581,1.635975,2.554642,90.284,4.196739,,8160.0,-2.609127,2.594776,97.5469,3.0323989982674093
3582,1.635975,2.555096,90.3001,4.196739,,8161.0,-2.610987,2.595502,97.5741,2.9578297476909086
3583,1.635975,2.555551,90.3161,4.196739,,8162.0,-2.610987,2.596227,97.6014,2.992262458151775
3584,1.629774,2.556004,90.3321,4.197049,,8163.0,-2.610987,2.596952,97.6287,2.974213253385517
3585,1.629774,2.556456,90.3481,4.197049,,8164.0,-2.610987,2.597677,97.6559,2.9949151593627574
3586,1.624194,2.556907,90.3641,4.197049,,8165.0,-2.610987,2.598403,97.6832,2.9941436702381363
3587,1.624194,2.557359,90.38,4.197049,,8166.0,-2.609127,2.599128,97.7105,2.953643460511392
3588,1.624194,2.55781,90.396,4.197049,,8167.0,-2.609127,2.599852,97.7377,3.0073718152516054
3589,1.618924,2.558259,90.4118,4.197049,,8168.0,-2.609127,2.600577,97.7649,2.9889777407088722
3590,1.618924,2.558709,90.4277,4.197049,,8169.0,-2.609127,2.601302,97.7922,2.9020498370393466
3591,1.614273,2.559158,90.4436,4.197049,,8170.0,-2.609127,2.602027,97.8194,3.013547947886141
3592,1.614273,2.559606,90.4594,4.197049,,8171.0,-2.609127,2.602751,97.8467,2.9371422757152765
3593,1.614273,2.560054,90.4753,4.197049,,8172.0,-2.609127,2.603476,97.8739,2.999895613179102
3594,1.607763,2.560501,90.4911,4.197049,,8173.0,-2.609127,2.604201,97.9012,3.0342507734510575
3595,1.607763,2.560948,90.5069,4.197049,,8174.0,-2.609127,2.604926,97.9284,2.901558096102322
3596,1.607763,2.561394,90.5226,4.197049,,8175.0,-2.609127,2.60565,97.9557,2.9244074225217074
3597,1.601252,2.561839,90.5383,4.196739,,8176.0,-2.609127,2.606375,97.9829,3.0913833167245457
3598,1.601252,2.562284,90.5541,4.196739,,8177.0,-2.609127,2.6071,98.0102,2.9444586171189426
3599,1.596602,2.562727,90.5697,4.196739,,8178.0,-2.609127,2.607825,98.0374,3.0013413423798316
3600,1.596602,2.563171,90.5854,4.196739,,8179.0,-2.609127,2.608549,98.0647,2.8750574336166506
3601,1.596602,2.563614,90.6011,4.196739,,8180.0,-2.609127,2.609274,98.0919,2.889630141207551
3602,1.592882,2.564057,90.6167,4.196739,,8181.0,-2.609127,2.609999,98.1191,3.081289227721812
3603,1.592882,2.564499,90.6324,4.196739,,8182.0,-2.609127,2.610724,98.1464,3.0990016866078545
3604,1.583891,2.564939,90.6479,4.197049,,8183.0,-2.609127,2.611449,98.1736,2.98539550437458
3605,1.583891,2.565379,90.6635,4.197049,,8184.0,-2.609127,2.612173,98.2009,2.9350695893224774
3606,1.583891,2.565819,90.679,4.197049,,8185.0,-2.609127,2.612898,98.2281,2.9527915676881773
3607,1.576761,2.566257,90.6945,4.196739,,8186.0,-2.609127,2.613623,98.2554,3.0169342602971025
3608,1.576761,2.566695,90.71,4.196739,,8187.0,-2.609127,2.614347,98.2826,2.9032903859546386
3609,1.572731,2.567132,90.7254,4.197049,,8188.0,-2.609127,2.615072,98.3099,2.9324717411770638
3610,1.572731,2.567569,90.7409,4.197049,,8189.0,-2.609127,2.615797,98.3371,2.9628197772545697
3611,1.572731,2.568006,90.7563,4.197049,,8190.0,-2.609127,2.616522,98.3644,2.983013269598502
3612,1.56591,2.568441,90.7717,4.196739,,8191.0,-2.609127,2.617246,98.3916,2.966880316828062
3613,1.56591,2.568876,90.787,4.196739,,8192.0,-2.609127,2.617971,98.4189,2.9199907966429595
3614,1.56343,2.56931,90.8024,4.196739,,8193.0,-2.609127,2.618696,98.4461,2.877010946803832
3615,1.56343,2.569744,90.8177,4.196739,,8194.0,-2.609127,2.619421,98.4734,2.8602093549264884
3616,1.56343,2.570179,90.8331,4.196739,,8195.0,-2.609127,2.620146,98.5006,2.8860963519610396
3617,1.55506,2.570611,90.8484,4.196739,,8196.0,-2.609127,2.62087,98.5278,2.9233231350489963
3618,1.55506,2.571043,90.8636,4.196739,,8197.0,-2.610677,2.621595,98.5551,2.8875019529314296
3619,1.553199,2.571474,90.8789,4.196739,,8198.0,-2.610677,2.622321,98.5824,2.8256531767868553
3620,1.553199,2.571905,90.8941,4.196739,,8199.0,-2.610677,2.623046,98.6096,2.8733752940995037
3621,1.553199,2.572337,90.9094,4.196739,,8200.0,-2.610987,2.623771,98.6369,2.8207412888072074
3622,1.548859,2.572767,90.9246,4.196739,,8201.0,-2.610987,2.624496,98.6642,2.9489970298557675
3623,1.548859,2.573197,90.9398,4.196739,,8202.0,-2.610987,2.625222,98.6914,2.9547782433621497
3624,1.541729,2.573626,90.9549,4.196739,,8203.0,-2.610987,2.625947,98.7187,2.9077238726963763
3625,1.541729,2.574054,90.97,4.196739,,8204.0,-2.610987,2.626672,98.746,2.864709761682703
3626,1.541729,2.574482,90.9852,4.196739,,8205.0,-2.610987,2.627398,98.7732,2.908620608831509
3627,1.538318,2.574909,91.0003,4.196739,,8206.0,-2.610987,2.628123,98.8005,2.893265469146935
3628,1.538318,2.575337,91.0154,4.196739,,8207.0,-2.610987,2.628848,98.8278,2.793253470003161
3629,1.533668,2.575763,91.0304,4.196739,,8208.0,-2.610677,2.629573,98.855,2.9346467267849285
3630,1.533668,2.576189,91.0455,4.196739,,8209.0,-2.610677,2.630298,98.8823,2.9459870313610734
3631,1.533668,2.576615,91.0605,4.196739,,8210.0,-2.610677,2.631024,98.9095,2.954318658449933
3632,1.526228,2.577039,91.0755,4.196739,,8211.0,-2.610677,2.631749,98.9368,2.956962363675599
3633,1.526228,2.577463,91.0905,4.196739,,8212.0,-2.610677,2.632474,98.9641,2.9348613966890045
3634,1.524368,2.577886,91.1055,4.196739,,8213.0,-2.610677,2.633199,98.9913,2.8606549020652903
3635,1.524368,2.57831,91.1204,4.196739,,8214.0,-2.610677,2.633924,99.0186,2.8958380740657432
3636,1.524368,2.578733,91.1354,4.196739,,8215.0,-2.610677,2.63465,99.0459,2.8522157146737523
3637,1.516617,2.579154,91.1503,4.197049,,8216.0,-2.610677,2.635375,99.0731,2.8357768687668137
3638,1.516617,2.579576,91.1652,4.197049,,8217.0,-2.610677,2.6361,99.1004,2.862546172879038
3639,1.510727,2.579995,91.18,4.197049,,8218.0,-2.610677,2.636825,99.1276,2.8383133888378196
3640,1.510727,2.580415,91.1948,4.197049,,8219.0,-2.610677,2.63755,99.1549,2.816385508162491
3641,1.510727,2.580834,91.2097,4.197049,,8220.0,-2.610677,2.638275,99.1822,2.8274491393733596
3642,1.504836,2.581252,91.2244,4.197049,,8221.0,-2.610677,2.639001,99.2094,2.8337328086244042
3643,1.504836,2.581671,91.2392,4.197049,,8222.0,-2.610677,2.639726,99.2367,2.8428324103831084
3644,1.504836,2.582088,91.254,4.197049,,8223.0,-2.610987,2.640451,99.264,2.8726873840134104
3645,1.504526,2.582506,91.2688,4.197049,,8224.0,-2.610987,2.641176,99.2912,2.782779824117302
3646,1.504526,2.582924,91.2835,4.197049,,8225.0,-2.610987,2.641902,99.3185,2.7972283738318495
3647,1.499566,2.583341,91.2983,4.196739,,8226.0,-2.610987,2.642627,99.3458,2.903383485334843
3648,1.499566,2.583757,91.313,4.196739,,8227.0,-2.610987,2.643352,99.373,2.8737929681854224
3649,1.499566,2.584174,91.3277,4.196739,,8228.0,-2.610987,2.644078,99.4003,2.7972987433190055
3650,1.491815,2.584588,91.3423,4.196739,,8229.0,-2.610987,2.644803,99.4276,2.8512876061248202
3651,1.491815,2.585003,91.357,4.196739,,8230.0,-2.610987,2.645528,99.4548,2.9727786703249848
3652,1.486855,2.585416,91.3716,4.196739,,8231.0,-2.610987,2.646253,99.4821,2.774820113297373
3653,1.486855,2.585829,91.3862,4.196739,,8232.0,-2.610987,2.646979,99.5093,2.891256112239129
3654,1.486855,2.586242,91.4008,4.196739,,8233.0,-2.610987,2.647704,99.5366,2.8107071544428632
3655,1.479415,2.586653,91.4153,4.196739,,8234.0,-2.610987,2.648429,99.5639,2.895366276821966
3656,1.479415,2.587064,91.4298,4.196739,,8235.0,-2.610677,2.649154,99.5911,2.809350440891805
3657,1.475694,2.587474,91.4443,4.196739,,8236.0,-2.610677,2.649879,99.6184,2.8355891072412365
3658,1.475694,2.587883,91.4588,4.196739,,8237.0,-2.610677,2.650605,99.6457,2.885428802326917
3659,1.475694,2.588293,91.4733,4.196739,,8238.0,-2.610677,2.65133,99.6729,2.769579207857607
3660,1.473834,2.588703,91.4877,4.196739,,8239.0,-2.610677,2.652055,99.7002,2.7751652642875233
3661,1.473834,2.589112,91.5022,4.196739,,8240.0,-2.610677,2.65278,99.7275,2.82013464331315
3662,1.473834,2.589522,91.5167,4.196739,,8241.0,-2.610677,2.653506,99.7547,2.8164887876751874
3663,1.466704,2.589929,91.5311,4.196739,,8242.0,-2.610677,2.654231,99.782,2.7894873331224517
3664,1.466704,2.590336,91.5455,4.196739,,8243.0,-2.609127,2.654955,99.8092,2.8423810348055043
3665,1.461744,2.590742,91.5598,4.196739,,8244.0,-2.609127,2.65568,99.8365,2.860464276994321
3666,1.461744,2.591149,91.5742,4.196739,,8245.0,-2.609127,2.656405,99.8637,2.6875184230342346
3667,1.461744,2.591555,91.5885,4.196739,,8246.0,-2.609127,2.65713,99.891,2.7730652115166823
3668,1.457093,2.591959,91.6028,4.196739,,8247.0,-2.609127,2.657855,99.9182,2.7265009944779486
3669,1.457093,2.592364,91.6171,4.196739,,8248.0,-2.610677,2.65858,99.9455,2.6784554876931943
3670,1.452753,2.592767,91.6314,4.196739,,8249.0,-2.610677,2.659305,99.9727,2.7661066649087154
3671,1.452753,2.593171,91.6457,4.196739,,8250.0,-2.610987,2.66003,100.0,2.7427326902392317
3672,1.452753,2.593575,91.6599,4.196739,,8250.0,-2.610987,2.66003,100.0,2.7178683898709703
3673,1.449963,2.593977,91.6742,4.196739,,,,,,
3674,1.449963,2.59438,91.6884,4.196739,,,,,,
3675,1.442832,2.594781,91.7026,4.196739,,,,,,
3676,1.442832,2.595182,91.7167,4.196739,,,,,,
3677,1.442832,2.595582,91.7309,4.196739,,,,,,
3678,1.442522,2.595983,91.745,4.196739,,,,,,
3679,1.442522,2.596384,91.7592,4.196739,,,,,,
3680,1.436632,2.596783,91.7733,4.196739,,,,,,
3681,1.436632,2.597182,91.7874,4.196739,,,,,,
3682,1.436632,2.597581,91.8015,4.196739,,,,,,
3683,1.430742,2.597979,91.8156,4.196739,,,,,,
3684,1.430742,2.598376,91.8296,4.196739,,,,,,
3685,1.424851,2.598772,91.8436,4.196739,,,,,,
3686,1.424851,2.599168,91.8576,4.196739,,,,,,
3687,1.424851,2.599563,91.8716,4.196739,,,,,,
3688,1.422371,2.599958,91.8855,4.196739,,,,,,
3689,1.422371,2.600353,91.8995,4.196739,,,,,,
3690,1.422371,2.600749,91.9135,4.196739,,,,,,
3691,1.415241,2.601142,91.9274,4.196739,,,,,,
3692,1.415241,2.601535,91.9413,4.196739,,,,,,
3693,1.41214,2.601927,91.9551,4.196739,,,,,,
3694,1.41214,2.602319,91.969,4.196739,,,,,,
3695,1.41214,2.602712,91.9828,4.196739,,,,,,
3696,1.40842,2.603103,91.9967,4.196739,,,,,,
3697,1.40842,2.603494,92.0105,4.196739,,,,,,
3698,1.40346,2.603884,92.0243,4.196739,,,,,,
3699,1.40346,2.604274,92.038,4.196739,,,,,,
3700,1.40346,2.604664,92.0518,4.196739,,,,,,
3701,1.39943,2.605052,92.0656,4.196739,,,,,,
3702,1.39943,2.605441,92.0793,4.196739,,,,,,
3703,1.393539,2.605828,92.093,4.196739,,,,,,
3704,1.393539,2.606215,92.1067,4.196739,,,,,,
3705,1.393539,2.606602,92.1203,4.196739,,,,,,
3706,1.389819,2.606988,92.134,4.196739,,,,,,
3707,1.389819,2.607375,92.1476,4.196739,,,,,,
3708,1.386719,2.60776,92.1612,4.196739,,,,,,
3709,1.386719,2.608145,92.1749,4.196739,,,,,,
3710,1.386719,2.60853,92.1885,4.196739,,,,,,
3711,1.383929,2.608915,92.2021,4.196739,,,,,,
3712,1.383929,2.609299,92.2156,4.196739,,,,,,
3713,1.377728,2.609682,92.2292,4.196739,,,,,,
3714,1.377728,2.610065,92.2427,4.196739,,,,,,
3715,1.377728,2.610447,92.2562,4.196739,,,,,,
3716,1.376488,2.61083,92.2697,4.196739,,,,,,
3717,1.376488,2.611212,92.2832,4.196739,,,,,,
3718,1.376488,2.611594,92.2968,4.196739,,,,,,
3719,1.367808,2.611974,92.3102,4.196739,,,,,,
3720,1.367808,2.612354,92.3236,4.196739,,,,,,
3721,1.365017,2.612733,92.337,4.196739,,,,,,
3722,1.365017,2.613112,92.3504,4.196739,,,,,,
3723,1.365017,2.613492,92.3638,4.196739,,,,,,
3724,1.360057,2.613869,92.3772,4.196739,,,,,,
3725,1.360057,2.614247,92.3905,4.196739,,,,,,
3726,1.355717,2.614624,92.4038,4.197049,,,,,,
3727,1.355717,2.615,92.4171,4.197049,,,,,,
3728,1.355717,2.615377,92.4304,4.197049,,,,,,
3729,1.351377,2.615752,92.4437,4.197049,,,,,,
3730,1.351377,2.616128,92.457,4.197049,,,,,,
3731,1.350446,2.616503,92.4702,4.197049,,,,,,
3732,1.350446,2.616878,92.4835,4.197049,,,,,,
3733,1.350446,2.617253,92.4967,4.197049,,,,,,
3734,1.346416,2.617627,92.51,4.197049,,,,,,
3735,1.346416,2.618001,92.5232,4.197049,,,,,,
3736,1.340216,2.618373,92.5363,4.197049,,,,,,
3737,1.340216,2.618746,92.5495,4.197049,,,,,,
3738,1.337426,2.619117,92.5626,4.197049,,,,,,
3739,1.337426,2.619489,92.5758,4.197049,,,,,,
3740,1.337426,2.61986,92.5889,4.197049,,,,,,
3741,1.336496,2.620231,92.602,4.197049,,,,,,
3742,1.336496,2.620603,92.6151,4.197049,,,,,,
3743,1.336496,2.620974,92.6283,4.197049,,,,,,
3744,1.331225,2.621344,92.6413,4.197049,,,,,,
3745,1.331225,2.621714,92.6544,4.197049,,,,,,
3746,1.323475,2.622081,92.6674,4.197049,,,,,,
3747,1.323475,2.622449,92.6804,4.196739,,,,,,
3748,1.323475,2.622816,92.6934,4.196739,,,,,,
3749,1.320994,2.623183,92.7063,4.196739,,,,,,
3750,1.320994,2.62355,92.7193,4.196739,,,,,,
3751,1.315724,2.623916,92.7322,4.196739,,,,,,
3752,1.315724,2.624281,92.7451,4.196739,,,,,,
3753,1.315724,2.624647,92.758,4.196739,,,,,,
3754,1.313554,2.625012,92.771,4.196739,,,,,,
3755,1.313554,2.625376,92.7838,4.196739,,,,,,
3756,1.313554,2.625741,92.7967,4.196739,,,,,,
3757,1.310764,2.626106,92.8096,4.196739,,,,,,
3758,1.310764,2.62647,92.8225,4.196739,,,,,,
3759,1.305804,2.626832,92.8353,4.196739,,,,,,
3760,1.305804,2.627195,92.8481,4.196739,,,,,,
3761,1.305804,2.627558,92.8609,4.196739,,,,,,
3762,1.302703,2.62792,92.8737,4.196739,,,,,,
3763,1.302703,2.628281,92.8865,4.196739,,,,,,
3764,1.299913,2.628643,92.8993,4.196739,,,,,,
3765,1.299913,2.629004,92.912,4.196739,,,,,,
3766,1.299913,2.629365,92.9248,4.196739,,,,,,
3767,1.296193,2.629725,92.9375,4.197049,,,,,,
3768,1.296193,2.630085,92.9502,4.197049,,,,,,
3769,1.291233,2.630444,92.9629,4.197049,,,,,,
3770,1.291233,2.630802,92.9756,4.197049,,,,,,
3771,1.291233,2.631161,92.9883,4.197049,,,,,,
3772,1.286582,2.631518,93.0009,4.196739,,,,,,
3773,1.286582,2.631876,93.0135,4.196739,,,,,,
3774,1.283792,2.632232,93.0261,4.196739,,,,,,
3775,1.283792,2.632589,93.0387,4.196739,,,,,,
3776,1.283792,2.632946,93.0513,4.196739,,,,,,
3777,1.278212,2.633301,93.0639,4.196739,,,,,,
3778,1.278212,2.633656,93.0764,4.196739,,,,,,
3779,1.275422,2.63401,93.089,4.197049,,,,,,
3780,1.275422,2.634364,93.1015,4.197049,,,,,,
3781,1.275422,2.634718,93.114,4.197049,,,,,,
3782,1.272631,2.635072,93.1265,4.197049,,,,,,
3783,1.272631,2.635426,93.139,4.197049,,,,,,
3784,1.272631,2.635779,93.1515,4.197049,,,,,,
3785,1.266431,2.636131,93.1639,4.197049,,,,,,
3786,1.266431,2.636482,93.1763,4.197049,,,,,,
3787,1.265811,2.636834,93.1888,4.197049,,,,,,
3788,1.265811,2.637186,93.2012,4.197049,,,,,,
3789,1.265811,2.637537,93.2136,4.197049,,,,,,
3790,1.264261,2.637889,93.226,4.197049,,,,,,
3791,1.264261,2.63824,93.2384,4.197049,,,,,,
3792,1.259611,2.63859,93.2508,4.197049,,,,,,
3793,1.259611,2.63894,93.2632,4.197049,,,,,,
3794,1.259611,2.639289,93.2755,4.197049,,,,,,
3795,1.25341,2.639637,93.2878,4.197049,,,,,,
3796,1.25341,2.639986,93.3001,4.197049,,,,,,
3797,1.25341,2.640334,93.3125,4.197049,,,,,,
3798,1.25186,2.640682,93.3247,4.196739,,,,,,
3799,1.25186,2.641029,93.337,4.196739,,,,,,
3800,1.24628,2.641376,93.3493,4.196739,,,,,,
3801,1.24628,2.641722,93.3615,4.196739,,,,,,
3802,1.24628,2.642068,93.3737,4.196739,,,,,,
3803,1.24318,2.642413,93.3859,4.196739,,,,,,
3804,1.24318,2.642759,93.3981,4.196739,,,,,,
3805,1.239459,2.643103,93.4103,4.196739,,,,,,
3806,1.239459,2.643447,93.4225,4.196739,,,,,,
3807,1.239459,2.643791,93.4346,4.196739,,,,,,
3808,1.238529,2.644135,93.4468,4.196739,,,,,,
3809,1.238529,2.64448,93.459,4.196739,,,,,,
3810,1.232949,2.644822,93.4711,4.196739,,,,,,
3811,1.232949,2.645164,93.4832,4.196739,,,,,,
3812,1.232949,2.645507,93.4953,4.196739,,,,,,
3813,1.229849,2.645849,93.5074,4.197049,,,,,,
