测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,4.3471,0.33179,12.5117,3.74628,,3441.0,-5.79799,0.44376,16.8592,3.7596995047171697
276,4.34896,0.33307,12.56,3.74659,,3442.0,-5.79799,0.44547,16.9241,3.7600390584623398
277,4.34896,0.33434,12.6078,3.7469,,3443.0,-5.79799,0.44719,16.9896,3.724848657489974
278,4.34896,0.33562,12.6561,3.74721,,3444.0,-5.79799,0.44872,17.0477,3.714770713126741
279,4.34896,0.3369,12.7043,3.74752,,3445.0,-5.79799,0.4504,17.1114,3.7271742177552114
280,4.3471,0.33803,12.7471,3.74783,,3446.0,-5.79799,0.45211,17.1762,3.6827187267397083
281,4.34896,0.33931,12.7954,3.74814,,3447.0,-5.79985,0.45369,17.2362,3.718251047285262
282,4.3471,0.34059,12.8437,3.74845,,3448.0,-5.80171,0.45546,17.3035,3.7393904380901377
283,4.3471,0.34198,12.8961,3.74876,,3449.0,-5.79799,0.45696,17.3604,3.7108337021497597
284,4.3471,0.34311,12.9384,3.74907,,3450.0,-5.79799,0.45866,17.4253,3.7106370221568423
285,4.3471,0.34439,12.9867,3.74938,,3452.0,-5.79613,0.46037,17.4901,3.7619770316171177
286,4.34896,0.34567,13.035,3.74969,,3453.0,-5.79985,0.46208,17.555,3.7467568377744427
287,4.3471,0.34695,13.0832,3.75,,3454.0,-5.79799,0.46378,17.6199,3.7086035693554575
288,4.34896,0.34823,13.1315,3.75031,,3455.0,-5.79799,0.46549,17.6848,3.7360109335497103
289,4.35268,0.34951,13.1798,3.75062,,3456.0,-5.79985,0.46715,17.7478,3.6442687765465984
291,4.34896,0.35079,13.2281,3.75093,,3457.0,-5.79799,0.46878,17.8096,3.7793133347893555
292,4.34896,0.35207,13.2763,3.75124,,3458.0,-5.79799,0.47049,17.8745,3.732087059727639
293,4.34896,0.35335,13.3246,3.75124,,3459.0,-5.79799,0.47219,17.9393,3.7403961580316025
294,4.3471,0.35462,13.3725,3.75155,,3460.0,-5.79799,0.4739,18.0042,3.729217995852814
295,4.3471,0.35585,13.4189,3.75155,,3461.0,-5.79799,0.47561,18.0691,3.7039281855071
296,4.34896,0.35712,13.4667,3.75217,,3462.0,-5.79985,0.47731,18.1339,3.74264645898276
297,4.34896,0.35841,13.5155,3.75217,,3463.0,-5.79985,0.47902,18.1988,3.79749952342232
298,4.34896,0.35968,13.5633,3.75279,,3464.0,-5.79985,0.48066,18.2612,3.8125400559118634
299,4.3471,0.36096,13.6116,3.75279,,3465.0,-5.80171,0.48229,18.323,3.6745275422959467
300,4.3471,0.36224,13.6598,3.7531,,3466.0,-5.79985,0.484,18.3879,3.7605384217499878
301,4.3471,0.36352,13.7081,3.75341,,3467.0,-5.79985,0.48569,18.4521,3.737641176020776
302,4.3471,0.36474,13.7541,3.75372,,3468.0,-5.79985,0.48719,18.509,3.7103330669217702
303,4.3471,0.36591,13.7983,3.75403,,3469.0,-5.79799,0.48888,18.5733,3.64838155671138
304,4.34896,0.36719,13.8466,3.75465,,3470.0,-5.79799,0.49057,18.6375,3.6736245347685643
305,4.34896,0.36847,13.8949,3.75496,,3471.0,-5.79985,0.49228,18.7024,3.6414397160219667
306,4.3471,0.36975,13.9431,3.75496,,3472.0,-5.79985,0.49399,18.7673,3.7150129452192
307,4.3471,0.37103,13.9914,3.75527,,3473.0,-5.79985,0.49569,18.8321,3.7058599452106775
308,4.34896,0.37231,14.0397,3.75558,,3475.0,-5.79799,0.4974,18.897,3.6766541427096873
309,4.34896,0.37358,14.0875,3.75589,,3476.0,-5.79799,0.49911,18.9619,3.7346351315924635
310,4.34524,0.3747,14.1299,3.7562,,3477.0,-5.79613,0.50082,19.0267,3.699056856375136
311,4.3471,0.37598,14.1781,3.75713,,3478.0,-5.79799,0.50252,19.0916,3.773832891817458
312,4.34524,0.37726,14.2264,3.75806,,3479.0,-5.79985,0.50431,19.1595,3.6949958319811045
313,4.3471,0.37854,14.2747,3.757751,,3480.0,-5.80171,0.50587,19.2189,3.6779343727199447
315,4.35082,0.37982,14.3229,3.757751,,3481.0,-5.79985,0.50763,19.2856,3.75204559702819
316,4.34896,0.3811,14.3712,3.75806,,3482.0,-5.80171,0.50934,19.3504,3.754610415602344
317,4.3471,0.38274,14.4332,3.758371,,3483.0,-5.79985,0.51104,19.4153,3.7079001718971467
318,4.34524,0.38387,14.4755,3.758681,,3484.0,-5.79799,0.51275,19.4802,3.7732266240933896
319,4.3471,0.38515,14.5238,3.758991,,3485.0,-5.79613,0.51446,19.545,3.7095984321761923
320,4.3471,0.38641,14.5716,3.759301,,3486.0,-5.79613,0.51617,19.6099,3.7231130611567993
321,4.3471,0.38775,14.6221,3.759301,,3487.0,-5.79985,0.51786,19.6742,3.6969842462674705
322,4.34896,0.38903,14.6704,3.759611,,3488.0,-5.79799,0.51953,19.7378,3.761492690984877
323,4.3471,0.39031,14.7187,3.759921,,3489.0,-5.79799,0.52103,19.7947,3.7530048116660844
324,4.3471,0.3916,14.767,3.760231,,3490.0,-5.79985,0.52274,19.8596,3.697200369814164
325,4.34896,0.39274,14.8102,3.760851,,3491.0,-5.79985,0.52444,19.9244,3.733850901404566
326,4.34896,0.39393,14.8548,3.761161,,3492.0,-5.79613,0.52615,19.9893,3.68805040408825
327,4.3471,0.39518,14.9022,3.761471,,3493.0,-5.79985,0.52786,20.0542,3.662739598913227
328,4.34896,0.39646,14.9505,3.761781,,3494.0,-5.79799,0.52957,20.119,3.787465295104503
329,4.3471,0.39767,14.996,3.761781,,3496.0,-5.79799,0.53126,20.1833,3.612216960473754
330,4.35268,0.39888,15.0416,3.762091,,3497.0,-5.79613,0.53298,20.2488,3.695235450483225
331,4.34524,0.4,15.0839,3.762401,,3498.0,-5.79799,0.53469,20.3136,3.7101115467815853
332,4.34524,0.40127,15.1317,3.762711,,3499.0,-5.79799,0.5364,20.3785,3.593604019936439
333,4.3471,0.40255,15.18,3.763021,,3500.0,-5.79799,0.5381,20.4433,3.77690571537809
334,4.34896,0.40385,15.2292,3.763331,,3501.0,-5.79985,0.53981,20.5082,3.743673476419294
335,4.34896,0.40499,15.272,3.763331,,3502.0,-5.79985,0.54152,20.5731,3.7074734103153486
336,4.3471,0.40627,15.3203,3.763951,,3503.0,-5.79799,0.54323,20.638,3.7041903977895823
337,4.34896,0.40739,15.3626,3.763951,,3504.0,-5.79985,0.54493,20.7028,3.615278005936392
338,4.3471,0.40867,15.4109,3.764261,,3505.0,-5.79985,0.54662,20.7671,3.636150497697815
340,4.34896,0.40995,15.4592,3.764571,,3506.0,-5.79985,0.54812,20.824,3.5908074401986942
341,4.3471,0.41123,15.5075,3.764571,,3507.0,-5.79985,0.54983,20.8889,3.6292502041552783
342,4.34524,0.41251,15.5557,3.764881,,3508.0,-5.79985,0.55154,20.9537,3.7749272934839317
343,4.34524,0.41379,15.604,3.765191,,3509.0,-5.79427,0.55324,21.0186,3.7120439085283796
344,4.34896,0.41507,15.6523,3.765501,,3510.0,-5.79799,0.55508,21.0884,3.726395068177877
345,4.34524,0.41635,15.7005,3.765501,,3511.0,-5.79799,0.55661,21.1465,3.686060349543401
346,4.34896,0.41763,15.7488,3.765811,,3512.0,-5.79799,0.55832,21.2114,3.6714951616910207
347,4.3471,0.41879,15.7926,3.766431,,3513.0,-5.79985,0.56003,21.2762,3.6263761144408413
348,4.3471,0.42006,15.8404,3.766431,,3514.0,-5.79985,0.56175,21.3417,3.6384632460199686
349,4.3471,0.42135,15.8891,3.766431,,3515.0,-5.79799,0.56339,21.4041,3.6024096700618435
350,4.34896,0.42263,15.9374,3.767051,,3516.0,-5.79799,0.56494,21.4629,3.696791597610689
351,4.35082,0.42391,15.9856,3.767361,,3517.0,-5.79799,0.56665,21.5277,3.6228923988339656
352,4.35082,0.42518,16.0335,3.767671,,3518.0,-5.79799,0.56835,21.5926,3.751943739156137
353,4.34896,0.4263,16.0758,3.767671,,3520.0,-5.79985,0.57006,21.6575,3.6523185332127213
354,4.34896,0.42758,16.1241,3.767981,,3521.0,-5.79985,0.57177,21.7223,3.6786065764734843
355,4.3471,0.42886,16.1724,3.768291,,3522.0,-5.80171,0.57348,21.7872,3.751615566091735
356,4.34896,0.43014,16.2207,3.768601,,3523.0,-5.79799,0.57507,21.8478,3.802756746169017
357,4.3471,0.43151,16.2721,3.768911,,3524.0,-5.79613,0.57681,21.9139,3.7272064531608495
358,4.3471,0.43271,16.3172,3.768911,,3525.0,-5.79799,0.57852,21.9787,3.63706466935337
359,4.3471,0.43397,16.365,3.769221,,3526.0,-5.79799,0.58022,22.0436,3.706714142510956
360,4.34524,0.43525,16.4133,3.769531,,3527.0,-5.79613,0.58193,22.1084,3.6610318138677984
362,4.3471,0.43653,16.4616,3.769841,,3528.0,-5.79985,0.58364,22.1733,3.6490444945717964
363,4.3471,0.43781,16.5098,3.770151,,3529.0,-5.79985,0.58535,22.2382,3.6229618352003032
364,4.3471,0.43909,16.5581,3.770151,,3530.0,-5.79799,0.58705,22.303,3.705521731574475
365,4.3471,0.44037,16.6064,3.770771,,3531.0,-5.79985,0.58876,22.3679,3.727527141227889
366,4.34896,0.44168,16.6556,3.770771,,3532.0,-5.79985,0.59047,22.4328,3.7246619724377665
367,4.3471,0.4429,16.7016,3.771081,,3533.0,-5.79985,0.59218,22.4976,3.6319191078651647
368,4.3471,0.44418,16.7499,3.771391,,3534.0,-5.79613,0.59367,22.5545,3.682597579965683
369,4.3471,0.4454,16.7959,3.771701,,3535.0,-5.79985,0.59532,22.617,3.697397535017079
370,4.3471,0.44663,16.8423,3.771701,,3536.0,-5.79799,0.59702,22.6818,3.639105378584482
371,4.34896,0.4479,16.8901,3.772012,,3537.0,-5.80171,0.59873,22.7467,3.608995331227087
372,4.34896,0.44902,16.9325,3.772321,,3538.0,-5.79799,0.60044,22.8116,3.7266188238132503
373,4.34896,0.4503,16.9807,3.772321,,3540.0,-5.79799,0.60215,22.8764,3.620579658057015
374,4.3471,0.45163,17.0308,3.772631,,3541.0,-5.79613,0.60385,22.9413,3.6550482225397922
375,4.3471,0.4529,17.0787,3.772941,,3542.0,-5.79985,0.60554,23.0055,3.715751023841794
376,4.34524,0.45417,17.1265,3.773252,,3543.0,-5.79799,0.60725,23.0704,3.673850561863036
377,4.3471,0.45542,17.1738,3.773561,,3544.0,-5.79985,0.60896,23.1353,3.5806743355484283
378,4.34896,0.45654,17.2162,3.773871,,3545.0,-5.79799,0.61067,23.2002,3.5863455217112814
379,4.3471,0.45782,17.2645,3.774182,,3546.0,-5.79799,0.61239,23.2656,3.5713898195154057
380,4.34524,0.45912,17.3132,3.774182,,3547.0,-5.79985,0.614,23.3268,3.6386776151631453
381,4.34524,0.4604,17.3615,3.774492,,3548.0,-5.79799,0.61566,23.3898,3.632709827055178
382,4.3471,0.46168,17.4097,3.774801,,3549.0,-5.79799,0.61716,23.4468,3.7292994674128304
383,4.34896,0.46295,17.4576,3.774801,,3550.0,-5.79799,0.61886,23.5116,3.673392306284154
384,4.34524,0.46423,17.5058,3.775112,,3551.0,-5.79799,0.62057,23.5765,3.5949048794513727
385,4.34524,0.46551,17.5541,3.775422,,3552.0,-5.79985,0.62238,23.645,3.7661459449647507
386,4.34896,0.46663,17.5965,3.775732,,3553.0,-5.80171,0.62391,23.7031,3.6755871775070834
388,4.35082,0.46791,17.6448,3.776042,,3554.0,-5.79985,0.62561,23.768,3.6830787389018083
389,4.3471,0.46919,17.693,3.776042,,3555.0,-5.79799,0.62734,23.8335,3.6450817057724807
390,4.3471,0.47047,17.7413,3.776352,,3556.0,-5.79799,0.62901,23.8971,3.665911585328944
391,4.34896,0.47175,17.7896,3.776662,,3557.0,-5.79799,0.63072,23.962,3.6900343244941958
392,4.3471,0.47337,17.8506,3.776972,,3558.0,-5.79799,0.63243,24.0269,3.6563722764315143
393,4.3471,0.47459,17.8966,3.777282,,3559.0,-5.79799,0.63396,24.085,3.6626659750012935
394,4.3471,0.47577,17.9412,3.777282,,3560.0,-5.79799,0.63571,24.1517,3.7415291217085334
395,4.34896,0.47705,17.9895,3.777592,,3561.0,-5.79985,0.63729,24.2117,3.618541349611394
396,4.3471,0.47833,18.0378,3.777902,,3562.0,-5.79799,0.639,24.2765,3.711075008998528
397,4.3471,0.47961,18.0861,3.778212,,3563.0,-5.79985,0.64071,24.3414,3.5824321777923167
398,4.34524,0.48089,18.1343,3.778212,,3565.0,-5.79799,0.64241,24.4063,3.668291519517509
399,4.34896,0.48212,18.1808,3.778522,,3566.0,-5.79985,0.64412,24.4711,3.5691812314824585
400,4.34896,0.48336,18.2272,3.778832,,3567.0,-5.80171,0.64584,24.5366,3.6425127643561415
401,4.34896,0.48448,18.2696,3.778832,,3568.0,-5.79799,0.64752,24.6003,3.667585951023273
402,4.34896,0.48576,18.3179,3.779142,,3569.0,-5.79985,0.64902,24.6572,3.614692536881325
403,4.3471,0.48704,18.3661,3.779452,,3570.0,-5.79799,0.65072,24.722,3.641134988089408
404,4.34896,0.48833,18.4149,3.779762,,3571.0,-5.79613,0.65245,24.7875,3.6369786266074753
405,4.35082,0.48961,18.4632,3.779762,,3572.0,-5.79799,0.65416,24.8524,3.598899437272004
406,4.34896,0.49088,18.511,3.780072,,3573.0,-5.79799,0.65586,24.9172,3.642349465820917
407,4.34896,0.49205,18.5552,3.780382,,3574.0,-5.79985,0.65757,24.9821,3.6710040637898254
408,4.3471,0.49333,18.6034,3.780692,,3575.0,-5.79985,0.65928,25.0469,3.5883981016108972
410,4.34896,0.49461,18.6517,3.780692,,3576.0,-5.79799,0.66099,25.1118,3.6809530265102706
411,4.3471,0.49589,18.7,3.781002,,3577.0,-5.79985,0.66269,25.1767,3.7602737928437726
412,4.3471,0.49717,18.7483,3.781312,,3578.0,-5.79985,0.6644,25.2416,3.6457229721231945
413,4.3471,0.49845,18.7965,3.781622,,3579.0,-5.79799,0.66619,25.3095,3.682424397112501
414,4.3471,0.49973,18.8448,3.781622,,3580.0,-5.79799,0.66786,25.3731,3.6928164118687863
415,4.34338,0.50101,18.8931,3.781932,,3581.0,-5.79799,0.66936,25.43,3.6371517448853687
416,4.35082,0.50229,18.9414,3.782242,,3582.0,-5.79985,0.67107,25.4949,3.7509067998558403
417,4.3471,0.50357,18.9896,3.782862,,3583.0,-5.79799,0.67278,25.5597,3.6911248016448064
418,4.3471,0.50485,19.0379,3.783172,,3584.0,-5.79985,0.67448,25.6246,3.576536897801515
419,4.3471,0.50612,19.0857,3.783172,,3586.0,-5.79613,0.67619,25.6895,3.6447023437180714
420,4.34896,0.50725,19.1281,3.783172,,3587.0,-5.79985,0.6779,25.7544,3.6213627105098105
421,4.34896,0.50853,19.1764,3.783482,,3588.0,-5.79985,0.67965,25.8211,3.5822419945210124
422,4.3471,0.50981,19.2246,3.783792,,3589.0,-5.79799,0.6812,25.8798,3.545769229292594
423,4.3471,0.5111,19.2733,3.784102,,3590.0,-5.79985,0.68291,25.9447,3.671381952130428
424,4.3471,0.51223,19.3162,3.784102,,3591.0,-5.79799,0.68461,26.0096,3.6251091712691252
425,4.34338,0.51351,19.3644,3.784412,,3592.0,-5.79985,0.68623,26.0707,3.593354375399586
426,4.34524,0.51479,19.4127,3.784722,,3593.0,-5.79799,0.68793,26.1356,3.503241124245009
427,4.34896,0.51607,19.461,3.784722,,3594.0,-5.79799,0.68964,26.2005,3.569852974949832
428,4.3471,0.51735,19.5093,3.785032,,3595.0,-5.79799,0.69138,26.2666,3.652249996954165
429,4.34896,0.51857,19.5552,3.785342,,3596.0,-5.79799,0.69304,26.3296,3.6227964142843994
430,4.34896,0.51972,19.5985,3.785342,,3597.0,-5.79613,0.69475,26.3944,3.603482599016173
431,4.34524,0.521,19.6468,3.785962,,3598.0,-5.79799,0.69644,26.4587,3.6399118385400846
432,4.3471,0.52228,19.6951,3.785962,,3599.0,-5.79799,0.69814,26.5235,3.571931911102586
434,4.3471,0.52356,19.7434,3.786272,,3600.0,-5.79799,0.69979,26.5859,3.6331259717707742
435,4.34896,0.52484,19.7916,3.786582,,3601.0,-5.79613,0.70132,26.6441,3.6259531441133728
436,4.35082,0.52612,19.8399,3.786892,,3602.0,-5.79799,0.70301,26.7083,3.640075158381788
437,4.3471,0.5274,19.8882,3.786892,,3603.0,-5.79613,0.70471,26.7732,3.522877807573213
438,4.3471,0.52852,19.9305,3.787202,,3604.0,-5.79427,0.70644,26.8387,3.609325235128183
439,4.34896,0.5298,19.9788,3.787512,,3605.0,-5.79985,0.70815,26.9035,3.6529675289201387
440,4.34896,0.53109,20.0271,3.787822,,3606.0,-5.79985,0.70985,26.9684,3.611843740900804
441,4.34896,0.53237,20.0754,3.787822,,3607.0,-5.79985,0.71156,27.0332,3.69763403745429
442,4.34524,0.53365,20.1237,3.788132,,3608.0,-5.80357,0.71327,27.0981,3.717152433415641
443,4.34896,0.53493,20.1719,3.788132,,3610.0,-5.79613,0.71497,27.163,3.6624853385768548
444,4.34524,0.53607,20.2152,3.788442,,3611.0,-5.80171,0.71649,27.2205,3.614756139458438
445,4.34896,0.53735,20.2635,3.788753,,3612.0,-5.79985,0.71829,27.289,3.560984445116147
446,4.34896,0.53863,20.3117,3.789063,,3613.0,-5.79799,0.71979,27.3459,3.665389943913135
447,4.3471,0.53991,20.36,3.789063,,3614.0,-5.79613,0.7215,27.4108,3.6468888647796587
448,4.34896,0.54119,20.4083,3.789372,,3615.0,-5.79799,0.72321,27.4757,3.6183563849663476
449,4.3471,0.54247,20.4566,3.789683,,3616.0,-5.80171,0.72493,27.5411,3.688715177715165
450,4.3471,0.54375,20.5049,3.789683,,3617.0,-5.80171,0.72646,27.5993,3.568552302307341
451,4.3471,0.54503,20.5531,3.789993,,3618.0,-5.79799,0.72817,27.6641,3.600050266676444
452,4.3471,0.54631,20.6014,3.789993,,3619.0,-5.79799,0.72987,27.729,3.603512449335286
453,4.34896,0.54759,20.6497,3.790613,,3620.0,-5.79613,0.73158,27.7939,3.665018153021814
454,4.34896,0.54888,20.6979,3.790613,,3621.0,-5.79985,0.73329,27.8587,3.582432154505863
456,4.3471,0.55016,20.7462,3.790923,,3622.0,-5.79799,0.735,27.9236,3.6817050089261225
457,4.34896,0.55144,20.7945,3.791233,,3623.0,-5.79985,0.7367,27.9885,3.642621562967178
458,4.34896,0.5527,20.8423,3.791233,,3624.0,-5.79613,0.73841,28.0533,3.600519479058803
459,4.34896,0.55383,20.8847,3.791543,,3625.0,-5.79985,0.74012,28.1182,3.6602318212019713
460,4.34896,0.55511,20.9329,3.791543,,3626.0,-5.79799,0.74182,28.183,3.7183687861769394
461,4.3471,0.55639,20.9812,3.791853,,3627.0,-5.79613,0.74352,28.2473,3.702607451079114
462,4.3471,0.55767,21.0295,3.792163,,3628.0,-5.79799,0.74501,28.3042,3.5824983514690074
463,4.3471,0.55896,21.0782,3.792473,,3629.0,-5.79613,0.74672,28.3691,3.642998887165489
464,4.34524,0.56024,21.1265,3.792783,,3630.0,-5.79799,0.74843,28.4339,3.6675947978857617
465,4.3471,0.56152,21.1747,3.792783,,3631.0,-5.79985,0.75014,28.4988,3.68728357151571
466,4.34896,0.5628,21.223,3.793093,,3632.0,-5.79799,0.75184,28.5637,3.6541262361687568
467,4.34896,0.56408,21.2713,3.793093,,3634.0,-5.79613,0.75355,28.6285,3.5977861982797337
468,4.34896,0.56536,21.3196,3.793403,,3635.0,-5.79799,0.75534,28.6965,3.552032343236736
469,4.35082,0.56651,21.3628,3.793713,,3636.0,-5.79613,0.75698,28.7589,3.6215641586691967
470,4.3471,0.56787,21.4143,3.793713,,3637.0,-5.79427,0.75869,28.8237,3.6287263119517945
471,4.34896,0.56915,21.4626,3.794023,,3638.0,-5.79985,0.7604,28.8886,3.6486237860426494
472,4.3471,0.57043,21.5109,3.794333,,3639.0,-5.79985,0.76189,28.9455,3.643214004632261
473,4.3471,0.57156,21.5532,3.794643,,3640.0,-5.79613,0.7636,29.0104,3.5668237738625392
474,4.34896,0.57284,21.6015,3.794643,,3641.0,-5.79613,0.76531,29.0752,3.705940121051181
475,4.34896,0.57412,21.6498,3.794953,,3642.0,-5.79985,0.76702,29.1401,3.52756783228282
477,4.34524,0.5754,21.698,3.794953,,3643.0,-5.79427,0.76872,29.2049,3.607954057899503
478,4.3471,0.5767,21.7472,3.795263,,3644.0,-5.79799,0.77043,29.2698,3.6222209375350047
479,4.34524,0.57782,21.7896,3.795573,,3645.0,-5.79799,0.77214,29.3347,3.6484660392000303
480,4.35082,0.5791,21.8379,3.795883,,3646.0,-5.80171,0.77384,29.3995,3.5924575139518877
481,4.35082,0.58034,21.8843,3.795883,,3647.0,-5.79613,0.77555,29.4644,3.571558006362532
482,4.3471,0.58156,21.9303,3.796193,,3648.0,-5.79985,0.77726,29.5292,3.565741798140534
483,4.3471,0.58284,21.9786,3.796503,,3649.0,-5.79799,0.77881,29.588,3.6729298567957414
484,4.34896,0.58412,22.0269,3.796503,,3650.0,-5.80171,0.78048,29.6516,3.652320277826737
485,4.34896,0.58538,22.0747,3.796813,,3651.0,-5.79799,0.78232,29.7214,3.668130952696435
486,4.34524,0.58668,22.1234,3.796813,,3652.0,-5.80171,0.78386,29.7801,3.5868597338929824
487,4.3471,0.58796,22.1717,3.797123,,3653.0,-5.79985,0.78557,29.845,3.5570908311995555
488,4.34896,0.58924,22.2199,3.797433,,3654.0,-5.79985,0.78728,29.9099,3.6166318087451264
489,4.34896,0.59052,22.2682,3.797743,,3655.0,-5.79799,0.78899,29.9748,3.5106320998938925
490,4.3471,0.5918,22.3165,3.798053,,3657.0,-5.79985,0.79069,30.0396,3.7066569647918306
491,4.3471,0.59308,22.3648,3.798363,,3658.0,-5.80171,0.7924,30.1045,3.6406472312794733
492,4.3471,0.5943,22.4108,3.798363,,3659.0,-5.79799,0.79409,30.1688,3.534460415890984
493,4.3471,0.59554,22.4577,3.798673,,3660.0,-5.79985,0.79559,30.2257,3.525480219345312
494,4.34896,0.59676,22.5037,3.798983,,3661.0,-5.79799,0.7973,30.2905,3.635673962096777
495,4.34896,0.59797,22.5493,3.798983,,3662.0,-5.79799,0.799,30.3554,3.5417963366688565
496,4.34896,0.59925,22.5975,3.799293,,3663.0,-5.79985,0.80071,30.4203,3.551152462222518
497,4.34896,0.60053,22.6458,3.799603,,3664.0,-5.79985,0.80242,30.4851,3.580876555622635
498,4.34524,0.60181,22.6941,3.799603,,3665.0,-5.80171,0.80413,30.55,3.585330268688351
499,4.34524,0.60309,22.7423,3.799913,,3666.0,-5.79613,0.80583,30.6149,3.618322891588946
500,4.3471,0.6043,22.7879,3.800223,,3667.0,-5.79985,0.80754,30.6797,3.649729082034112
501,4.3471,0.60543,22.8307,3.800223,,3668.0,-5.79799,0.80925,30.7446,3.6185920420360245
502,4.34524,0.60671,22.879,3.800533,,3669.0,-5.79799,0.81096,30.8094,3.4921025870895193
503,4.3471,0.60798,22.9268,3.800843,,3670.0,-5.79985,0.81266,30.8743,3.61113407908341
504,4.3471,0.6091,22.9691,3.801153,,3671.0,-5.79613,0.81437,30.9392,3.713365405731062
505,4.34896,0.61038,23.0174,3.801153,,3672.0,-5.79799,0.81608,31.004,3.606128032948877
507,4.34896,0.61166,23.0657,3.801463,,3673.0,-5.79799,0.81778,31.0689,3.6345844727437413
508,4.3471,0.61294,23.1139,3.801463,,3674.0,-5.79985,0.81949,31.1338,3.623669112009645
509,4.34896,0.61422,23.1622,3.801773,,3675.0,-5.79985,0.82118,31.198,3.541101936044382
510,4.35082,0.6155,23.2105,3.802083,,3676.0,-5.79985,0.82268,31.2549,3.638334806642202
511,4.34896,0.61678,23.2588,3.802083,,3678.0,-5.79985,0.82439,31.3198,3.6247234700827917
512,4.3471,0.61806,23.3071,3.802393,,3679.0,-5.79985,0.8261,31.3847,3.5484927955584347
513,4.3471,0.61934,23.3553,3.802703,,3680.0,-5.80171,0.82792,31.4538,3.6438788457129467
514,4.34152,0.62062,23.4036,3.803013,,3681.0,-5.79799,0.82945,31.5119,3.53877567216185
515,4.3471,0.62191,23.4519,3.803013,,3682.0,-5.79799,0.83115,31.5768,3.528201669005441
516,4.3471,0.62321,23.5011,3.803324,,3683.0,-5.79613,0.83286,31.6417,3.6616006624711557
517,4.34896,0.62445,23.548,3.803633,,3684.0,-5.79613,0.83457,31.7065,3.557496711917538
518,4.34896,0.62573,23.5963,3.803633,,3685.0,-5.79613,0.83628,31.7714,3.5788058922675354
519,4.3471,0.62701,23.6445,3.803943,,3686.0,-5.79799,0.83798,31.8363,3.5649895238600364
520,4.3471,0.62829,23.6928,3.803943,,3687.0,-5.79985,0.83969,31.9011,3.631207272274229
521,4.3471,0.62957,23.7411,3.804564,,3688.0,-5.79985,0.84141,31.9666,3.577218741601308
522,4.3471,0.63085,23.7894,3.804873,,3689.0,-5.79985,0.84312,32.0315,3.6549335672203185
523,4.34524,0.63213,23.8376,3.805184,,3690.0,-5.79985,0.84483,32.0963,3.6026980962188366
524,4.3471,0.63341,23.8859,3.805184,,3691.0,-5.79799,0.84644,32.1575,3.567940494602347
526,4.34896,0.63469,23.9342,3.805494,,3692.0,-5.80171,0.84807,32.2194,3.6264244932344467
527,4.34896,0.63597,23.9824,3.805494,,3693.0,-5.80171,0.84956,32.2763,3.6068967460990424
528,4.34896,0.63725,24.0307,3.805804,,3694.0,-5.79799,0.85127,32.3411,3.555517498717641
529,4.3471,0.63853,24.079,3.806113,,3695.0,-5.79613,0.85298,32.406,3.647026202577052
530,4.3471,0.63981,24.1273,3.806424,,3696.0,-5.80171,0.85469,32.4708,3.6287861986088523
531,4.3471,0.64108,24.1751,3.806424,,3697.0,-5.79613,0.85639,32.5357,3.5491264828789224
532,4.3471,0.64222,24.2179,3.806734,,3698.0,-5.79799,0.8581,32.6006,3.556204574704199
533,4.3471,0.6435,24.2662,3.806734,,3700.0,-5.79799,0.85992,32.6697,3.5848982179790982
534,4.3471,0.64478,24.3144,3.807044,,3701.0,-5.79799,0.86171,32.7376,3.53064416295664
535,4.3471,0.64606,24.3627,3.807044,,3702.0,-5.79427,0.86342,32.8025,3.5818446951179457
536,4.34896,0.64734,24.411,3.807354,,3703.0,-5.80171,0.86493,32.86,3.5357969337964117
537,4.3471,0.64862,24.4593,3.807664,,3704.0,-5.79613,0.86657,32.9224,3.735053793658789
538,4.3471,0.6499,24.5075,3.807664,,3705.0,-5.79799,0.86828,32.9873,3.474428779877555
539,4.35082,0.65118,24.5558,3.807974,,3706.0,-5.79613,0.86999,33.0521,3.5224323965398447
540,4.34524,0.65246,24.6041,3.808284,,3707.0,-5.79799,0.87169,33.117,3.5624357287608204
541,4.3471,0.65374,24.6524,3.808284,,3708.0,-5.79613,0.8734,33.1819,3.5551348605558806
