测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2655,2.89788,2.137161,81.6181,4.168527,,6597.0,-2.897694,2.139577,81.66,3.2391723592120303
2656,2.89788,2.137966,81.6489,4.168527,,6598.0,-2.897694,2.140382,81.6907,3.3219419941852277
2657,2.89788,2.138771,81.6796,4.169767,,6599.0,-2.897694,2.141187,81.7214,3.4098337045550324
2658,2.89788,2.139576,81.7104,4.169767,,6600.0,-2.897694,2.141992,81.7521,3.2558138992446626
2659,2.89788,2.140381,81.7411,4.170077,,6601.0,-2.897694,2.142797,81.7829,3.2615369370115146
2660,2.897694,2.141186,81.7718,4.171317,,6602.0,-2.897694,2.143602,81.8136,3.3805447746098998
2661,2.897694,2.141991,81.8026,4.171317,,6603.0,-2.897694,2.144407,81.8443,3.3288603941325094
2662,2.897694,2.142796,81.8333,4.172247,,6604.0,-2.897694,2.145212,81.875,3.311025918360216
2663,2.897694,2.143601,81.8641,4.172247,,6605.0,-2.897694,2.146017,81.9057,3.3180238537835427
2664,2.897694,2.144406,81.8948,4.172557,,6606.0,-2.897694,2.146821,81.9365,3.280057350751036
2665,2.897694,2.145211,81.9255,4.172557,,6607.0,-2.897694,2.147626,81.9672,3.3296226156970845
2666,2.897694,2.146015,81.9563,4.172557,,6608.0,-2.897694,2.148431,81.9979,3.301189804056032
2667,2.897694,2.14682,81.987,4.172867,,6609.0,-2.897694,2.149236,82.0286,3.2805538631321696
2668,2.897694,2.147625,82.0178,4.172867,,6610.0,-2.897694,2.150041,82.0593,3.276435173158541
2669,2.897694,2.14843,82.0485,4.172867,,6611.0,-2.897694,2.150846,82.0901,3.2826462216561496
2670,2.897694,2.149235,82.0792,4.172867,,6612.0,-2.897694,2.151651,82.1208,3.449558098699665
2671,2.897694,2.15004,82.11,4.172867,,6613.0,-2.897694,2.152456,82.1515,3.24504422272933
2672,2.897694,2.150845,82.1407,4.172867,,6614.0,-2.897694,2.153261,82.1822,3.3021885063585787
2673,2.897694,2.15165,82.1715,4.173177,,6615.0,-2.897694,2.154066,82.2129,3.1897470456014507
2674,2.897694,2.152455,82.2022,4.174417,,6616.0,-2.897694,2.154871,82.2437,3.26746576101731
2675,2.897694,2.15326,82.2329,4.174417,,6617.0,-2.897694,2.155675,82.2744,3.368848393092911
2676,2.897694,2.154065,82.2637,4.174727,,6618.0,-2.897694,2.15648,82.3051,3.382750698413429
2677,2.897694,2.15487,82.2944,4.174727,,6619.0,-2.897694,2.157285,82.3358,3.284189660471537
2678,2.897694,2.155674,82.3252,4.177207,,6620.0,-2.897694,2.15809,82.3666,3.214245320566537
2679,2.897694,2.156479,82.3559,4.177207,,6621.0,-2.897694,2.158895,82.3973,3.232441260233101
2680,2.897694,2.157284,82.3866,4.177207,,6622.0,-2.897694,2.1597,82.428,3.286352134427468
2681,2.897694,2.158089,82.4174,4.177827,,6623.0,-2.897694,2.160505,82.4587,3.2981707869621473
2682,2.897694,2.158894,82.4481,4.177827,,6624.0,-2.897694,2.16131,82.4894,3.288716167827401
2683,2.897694,2.159699,82.4789,4.178137,,6625.0,-2.897694,2.162115,82.5201,3.293358160128965
2684,2.897694,2.160504,82.5096,4.178447,,6626.0,-2.897694,2.16292,82.5509,3.2494217161389893
2685,2.897694,2.161309,82.5403,4.178447,,6627.0,-2.897694,2.163725,82.5816,3.3136913291884333
2686,2.897694,2.162114,82.5711,4.178447,,6628.0,-2.897694,2.16453,82.6123,3.2941544206279345
2687,2.897694,2.162919,82.6018,4.178447,,6629.0,-2.897694,2.165334,82.643,3.206527658887576
2688,2.897694,2.163724,82.6326,4.179068,,6630.0,-2.897694,2.166139,82.6738,3.195363596097091
2689,2.897694,2.164529,82.6633,4.179068,,6631.0,-2.897694,2.166944,82.7045,3.321580157413719
2690,2.897694,2.165334,82.694,4.179688,,6632.0,-2.897694,2.167749,82.7352,3.290126937340833
2691,2.89788,2.166138,82.7248,4.181238,,6633.0,-2.897694,2.168554,82.7659,3.289194397880579
2692,2.89788,2.166943,82.7555,4.181238,,6634.0,-2.897694,2.169359,82.7966,3.308579203493949
2693,2.89788,2.167748,82.7863,4.181548,,6635.0,-2.897694,2.170164,82.8274,3.269486453376744
2694,2.89788,2.168553,82.817,4.181548,,6636.0,-2.897694,2.170969,82.8581,3.265427687155463
2695,2.897694,2.169358,82.8477,4.181548,,6637.0,-2.897694,2.171774,82.8888,3.3388066612398877
2696,2.897694,2.170163,82.8785,4.182477,,6638.0,-2.897694,2.172579,82.9195,3.295057458531303
2697,2.897694,2.170968,82.9092,4.182477,,6639.0,-2.897694,2.173384,82.9502,3.250653534126254
2698,2.897694,2.171773,82.94,4.183098,,6640.0,-2.897694,2.174189,82.981,3.2929882448864656
2699,2.897694,2.172578,82.9707,4.183098,,6641.0,-2.897508,2.174994,83.0117,3.2559362886584506
2700,2.897694,2.173383,83.0014,4.183098,,6642.0,-2.897508,2.175798,83.0424,3.297708078786635
2701,2.897694,2.174188,83.0322,4.183098,,6643.0,-2.897508,2.176603,83.0731,3.389562838413754
2702,2.897694,2.174993,83.0629,4.183718,,6644.0,-2.897694,2.177408,83.1038,3.2694920161017436
2703,2.897694,2.175797,83.0937,4.184028,,6645.0,-2.897694,2.178213,83.1346,3.307277400047945
2704,2.897694,2.176602,83.1244,4.184028,,6646.0,-2.897694,2.179018,83.1653,3.2374753505665073
2705,2.897694,2.177407,83.1551,4.184028,,6647.0,-2.897694,2.179823,83.196,3.274582134681229
2706,2.897694,2.178212,83.1859,4.184028,,6648.0,-2.897694,2.180628,83.2267,3.3882031859189374
2707,2.89788,2.179017,83.2166,4.185268,,6649.0,-2.897694,2.181433,83.2574,3.288616086116575
2708,2.897694,2.179822,83.2474,4.186198,,6650.0,-2.897694,2.182238,83.2882,3.298211781494753
2709,2.897694,2.180627,83.2781,4.186198,,6651.0,-2.897694,2.183043,83.3189,3.2827958492087235
2710,2.89788,2.181432,83.3088,4.187438,,6652.0,-2.897694,2.183847,83.3496,3.232025541617588
2711,2.89788,2.182237,83.3396,4.187438,,6653.0,-2.897508,2.184652,83.3803,3.2743564078777956
2712,2.898066,2.183042,83.3703,4.188058,,6654.0,-2.897508,2.185457,83.411,3.2957348536879896
2713,2.898066,2.183847,83.4011,4.188058,,6655.0,-2.897508,2.186262,83.4418,3.3964700020605347
2714,2.898066,2.184652,83.4318,4.188368,,6656.0,-2.897508,2.187067,83.4725,3.2548288553854996
2715,2.898066,2.185457,83.4626,4.188368,,6657.0,-2.897508,2.187872,83.5032,3.2529257340314417
2716,2.898066,2.186262,83.4933,4.188678,,6658.0,-2.897508,2.188677,83.5339,3.273484323433675
2717,2.897694,2.187067,83.524,4.188678,,6659.0,-2.897508,2.189481,83.5646,3.3037643804830097
2718,2.897694,2.187872,83.5548,4.188678,,6660.0,-2.897508,2.190286,83.5954,3.33235482433379
2719,2.897694,2.188677,83.5855,4.189608,,6661.0,-2.897508,2.191091,83.6261,3.1936796275828816
2720,2.897694,2.189482,83.6163,4.189608,,6662.0,-2.897508,2.191896,83.6568,3.2310752317975924
2721,2.897694,2.190287,83.647,4.190848,,6663.0,-2.897508,2.192701,83.6875,3.4214769365205138
2722,2.897694,2.191092,83.6777,4.191158,,6664.0,-2.897508,2.193506,83.7182,3.228184832869974
2723,2.897694,2.191896,83.7085,4.191158,,6665.0,-2.897694,2.194311,83.7489,3.2936617961864307
2724,2.897694,2.192701,83.7392,4.191468,,6666.0,-2.897694,2.195116,83.7797,3.2715269056540346
2725,2.897694,2.193506,83.77,4.191468,,6667.0,-2.897694,2.19592,83.8104,3.2788518549484214
2726,2.89788,2.194311,83.8007,4.192088,,6668.0,-2.897694,2.196725,83.8411,3.295763164452878
2727,2.89788,2.195116,83.8314,4.192088,,6669.0,-2.897694,2.19753,83.8718,3.3152063192935937
2728,2.89788,2.195921,83.8622,4.192399,,6670.0,-2.897694,2.198335,83.9025,3.2482580075472187
2729,2.897694,2.196726,83.8929,4.193018,,6671.0,-2.897694,2.19914,83.9333,3.2262878130110946
2730,2.897694,2.197531,83.9237,4.193018,,6672.0,-2.897694,2.199945,83.964,3.2558899197137827
2731,2.897694,2.198336,83.9544,4.193328,,6673.0,-2.897694,2.20075,83.9947,3.167465033216095
2732,2.89788,2.199141,83.9851,4.193328,,6674.0,-2.897694,2.201555,84.0254,3.3526488324449364
2733,2.89788,2.199946,84.0159,4.193328,,6675.0,-2.897694,2.20236,84.0562,3.299772849289682
2734,2.89788,2.200751,84.0466,4.194569,,6676.0,-2.897694,2.203165,84.0869,3.2529768652930566
2735,2.89788,2.201556,84.0774,4.194569,,6677.0,-2.897694,2.20397,84.1176,3.296094794817243
2736,2.898066,2.202361,84.1081,4.195189,,6678.0,-2.897694,2.204775,84.1483,3.269381772795671
2737,2.898066,2.203166,84.1389,4.195189,,6679.0,-2.897694,2.20558,84.179,3.244793140670014
2738,2.897694,2.203971,84.1696,4.195808,,6680.0,-2.897694,2.206384,84.2098,3.212883182453179
2739,2.897694,2.204776,84.2003,4.196739,,6681.0,-2.897694,2.207189,84.2405,3.288422018646171
2740,2.897694,2.205581,84.2311,4.196739,,6682.0,-2.897694,2.207994,84.2712,3.319138388333408
2741,2.897694,2.206386,84.2618,4.197049,,6683.0,-2.897694,2.208799,84.3019,3.290363389120335
2742,2.897694,2.207191,84.2926,4.197049,,6684.0,-2.897694,2.209604,84.3326,3.2185100796658426
2743,2.897694,2.207995,84.3233,4.197669,,6685.0,-2.897694,2.210409,84.3634,3.2540089138653774
2744,2.897694,2.2088,84.354,4.197669,,6686.0,-2.897694,2.211214,84.3941,3.241671099898653
2745,2.89788,2.209605,84.3848,4.197978,,6687.0,-2.897694,2.212019,84.4248,3.1860968292860425
2746,2.89788,2.21041,84.4155,4.197978,,6688.0,-2.897694,2.212824,84.4555,3.278757932106069
2747,2.89788,2.211215,84.4463,4.198289,,6689.0,-2.897694,2.213629,84.4862,3.211276680229543
2748,2.89788,2.21202,84.477,4.198289,,6690.0,-2.897694,2.214433,84.517,3.2861845309383435
2749,2.89788,2.212825,84.5077,4.198289,,6691.0,-2.897694,2.215238,84.5477,3.220146656178426
2750,2.89788,2.21363,84.5385,4.199219,,6692.0,-2.897694,2.216043,84.5784,3.3476263047635
2751,2.89788,2.214435,84.5692,4.199219,,6693.0,-2.897694,2.216848,84.6091,3.2154842320949704
2752,2.89788,2.21524,84.6,4.199529,,6694.0,-2.897694,2.217653,84.6399,3.2243392341177377
2753,2.897694,2.216045,84.6307,4.200149,,6695.0,-2.897694,2.218458,84.6706,3.21407995749018
2753,2.714844,2.216045,84.6307,4.197359,,6696.0,-2.897508,2.219263,84.7013,3.250561660619265
2758,2.714844,2.219815,84.7747,4.197359,,6697.0,-2.897508,2.220068,84.732,3.2384764683949583
2759,2.714844,2.22057,84.8035,4.197359,,6698.0,-2.897508,2.220873,84.7627,3.303190629965794
2760,2.714844,2.221324,84.8323,4.197359,,6699.0,-2.897694,2.221678,84.7934,3.321008308863133
2761,2.714844,2.222078,84.8611,4.197359,,6700.0,-2.897694,2.222482,84.8242,3.2304594454503746
2762,2.707962,2.22283,84.8898,4.197359,,6701.0,-2.897694,2.223287,84.8549,3.2689371163623777
2763,2.696243,2.223579,84.9184,4.197359,,6702.0,-2.897694,2.224092,84.8856,3.2300398527601946
2764,2.696243,2.224328,84.947,4.197359,,6703.0,-2.897508,2.224897,84.9163,3.240067856134885
2765,2.686012,2.225074,84.9755,4.197359,,6704.0,-2.897508,2.225702,84.947,3.2552511134815996
2766,2.686012,2.22582,85.004,4.197359,,6705.0,-2.897508,2.226507,84.9778,3.2962622238344457
2767,2.679316,2.226565,85.0325,4.197359,,6706.0,-2.897508,2.227312,85.0085,3.2192629977028253
2768,2.679316,2.227309,85.0609,4.197359,,6707.0,-2.897508,2.228117,85.0392,3.2919098993302187
2769,2.668341,2.22805,85.0892,4.197359,,6708.0,-2.897694,2.228922,85.0699,3.2779094236344726
2770,2.668341,2.228791,85.1175,4.197359,,6709.0,-2.897694,2.229727,85.1006,3.2621315060648537
2771,2.660156,2.22953,85.1457,4.197359,,6710.0,-2.897508,2.230531,85.1314,3.2502910376960275
2772,2.650112,2.230266,85.1738,4.197359,,6711.0,-2.897508,2.231336,85.1621,3.2559532827033157
2773,2.650112,2.231002,85.2019,4.197359,,6712.0,-2.897694,2.232141,85.1928,3.2455375634162587
2774,2.639695,2.231736,85.2299,4.197359,,6713.0,-2.897508,2.232946,85.2235,3.2937623753867427
2775,2.639695,2.232469,85.2579,4.197359,,6714.0,-2.897508,2.233751,85.2542,3.330949656757611
2776,2.627232,2.233199,85.2858,4.197359,,6715.0,-2.897508,2.234556,85.285,3.2642267055977947
2777,2.617746,2.233926,85.3136,4.197359,,6716.0,-2.897508,2.235361,85.3157,3.2219774998735438
2778,2.617746,2.234653,85.3413,4.197359,,6717.0,-2.897508,2.236166,85.3464,3.317000906566657
2779,2.613281,2.235379,85.3691,4.197359,,6718.0,-2.897508,2.23697,85.3771,3.238139495101448
2780,2.613281,2.236105,85.3968,4.197359,,6719.0,-2.897508,2.237775,85.4078,3.27810736415746
2781,2.603051,2.236828,85.4244,4.197359,,6720.0,-2.897508,2.23858,85.4386,3.221724247786553
2782,2.603051,2.237551,85.452,4.197359,,6721.0,-2.897508,2.239385,85.4693,3.248162722052918
2783,2.589844,2.23827,85.4795,4.197359,,6722.0,-2.897694,2.24019,85.5,3.239560691719743
2784,2.580729,2.238987,85.5069,4.197359,,6723.0,-2.897694,2.240995,85.5307,3.2672957921477863
2785,2.580729,2.239704,85.5342,4.197359,,6724.0,-2.897694,2.2418,85.5614,3.2725691756828943
2786,2.569011,2.240418,85.5615,4.197359,,6725.0,-2.897694,2.242604,85.5922,3.223315301494126
2787,2.569011,2.241131,85.5888,4.197359,,6726.0,-2.897694,2.243409,85.6229,3.2606649810094392
2788,2.562128,2.241843,85.6159,4.197359,,6727.0,-2.897694,2.244214,85.6536,3.2563191644943394
2789,2.551898,2.242552,85.643,4.197359,,6728.0,-2.897694,2.245019,85.6843,3.3318887486529674
2790,2.551898,2.243261,85.6701,4.197359,,6729.0,-2.897694,2.245824,85.715,3.254980494097047
2791,2.537017,2.243965,85.697,4.197359,,6730.0,-2.897694,2.246629,85.7458,3.228563422398716
2792,2.537017,2.24467,85.7239,4.197359,,6731.0,-2.897694,2.247434,85.7765,3.1608023059197587
2793,2.53032,2.245373,85.7507,4.197359,,6732.0,-2.897694,2.248239,85.8072,3.284107313316526
2794,2.53032,2.246076,85.7776,4.197359,,6733.0,-2.897694,2.249044,85.8379,3.2200905747402375
2795,2.520648,2.246776,85.8043,4.197359,,6734.0,-2.897694,2.249849,85.8686,3.3114526107291202
2796,2.516555,2.247475,85.831,4.197359,,6735.0,-2.897694,2.250654,85.8994,3.2341377284439106
2797,2.516555,2.248174,85.8577,4.197359,,6736.0,-2.897694,2.251459,85.9301,3.3296759056942196
2798,2.499442,2.248868,85.8842,4.197359,,6737.0,-2.897694,2.252264,85.9608,3.1261270106035175
2799,2.499442,2.249563,85.9108,4.197359,,6738.0,-2.897694,2.253068,85.9915,3.199502130387031
2800,2.49442,2.250256,85.9372,4.197359,,6739.0,-2.897508,2.253873,86.0222,3.2797439413015326
2801,2.49442,2.250949,85.9637,4.197359,,6740.0,-2.897508,2.254678,86.053,3.22472793230894
2802,2.483073,2.251638,85.99,4.197359,,6741.0,-2.897694,2.255483,86.0837,3.2825216643195474
2803,2.476935,2.252326,86.0163,4.197359,,6742.0,-2.897508,2.256288,86.1144,3.251287843365483
2804,2.476935,2.253014,86.0426,4.197359,,6743.0,-2.897508,2.257093,86.1451,3.285764442178452
2805,2.464658,2.253699,86.0687,4.197359,,6744.0,-2.897694,2.257898,86.1758,3.2534199973023017
2806,2.458148,2.254382,86.0948,4.197359,,6745.0,-2.897694,2.258703,86.2066,3.4373238464574993
2807,2.458148,2.255065,86.1209,4.197359,,6746.0,-2.897694,2.259508,86.2373,3.2597373427293768
2808,2.444383,2.255744,86.1468,4.197359,,6747.0,-2.897694,2.260313,86.268,3.2377637958340375
2809,2.444383,2.256423,86.1727,4.197359,,6748.0,-2.897694,2.261117,86.2987,3.2587806776535224
2810,2.441778,2.257101,86.1986,4.197359,,6749.0,-2.897694,2.261922,86.3294,3.320114047316964
2811,2.441778,2.257779,86.2245,4.197359,,6750.0,-2.897694,2.262727,86.3602,3.187069861246764
2812,2.430618,2.258454,86.2503,4.197359,,6751.0,-2.897694,2.263532,86.3909,3.2619412214080388
2813,2.423363,2.259128,86.276,4.197359,,6752.0,-2.897694,2.264337,86.4216,3.167022539923302
2814,2.423363,2.259801,86.3017,4.197359,,6753.0,-2.897694,2.265142,86.4523,3.2247998823429804
2815,2.412947,2.260471,86.3273,4.197359,,6754.0,-2.897694,2.265947,86.483,3.149712637454342
2816,2.412947,2.261141,86.3529,4.197359,,6755.0,-2.897508,2.266752,86.5138,3.321433150430109
2817,2.405692,2.261809,86.3784,4.197359,,6756.0,-2.897508,2.267557,86.5445,3.2424126834140936
2818,2.395833,2.262475,86.4039,4.197359,,6757.0,-2.897508,2.268362,86.5752,3.329232304206484
2819,2.395833,2.26314,86.4293,4.197359,,6758.0,-2.897694,2.269166,86.6059,3.3106378871590714
2820,2.387463,2.263804,86.4546,4.197359,,6759.0,-2.897694,2.269971,86.6367,3.2302851269826625
2821,2.387463,2.264467,86.4799,4.197359,,6760.0,-2.897694,2.270776,86.6674,3.2588316731893796
2822,2.37779,2.265127,86.5052,4.197359,,6761.0,-2.897694,2.271581,86.6981,3.2712420531304787
2823,2.37779,2.265788,86.5304,4.197359,,6762.0,-2.897694,2.272386,86.7288,3.2732062925114347
2824,2.36942,2.266446,86.5555,4.197359,,6763.0,-2.897694,2.273191,86.7595,3.242998477683693
2825,2.36942,2.267104,86.5807,4.197359,,6764.0,-2.897694,2.273996,86.7902,3.2576181673285793
2826,2.365142,2.267761,86.6058,4.197049,,6765.0,-2.897694,2.274801,86.821,3.2674918570561418
2827,2.354353,2.268415,86.6307,4.197049,,6766.0,-2.897694,2.275606,86.8517,3.247758813645799
2828,2.354353,2.269069,86.6557,4.197359,,6767.0,-2.897694,2.276411,86.8824,3.325157277521277
2829,2.341518,2.26972,86.6805,4.197359,,6768.0,-2.897694,2.277215,86.9131,3.2684234262822476
2830,2.341518,2.27037,86.7054,4.197359,,6769.0,-2.897508,2.27802,86.9438,3.211704664588571
2831,2.332589,2.271018,86.7301,4.197359,,6770.0,-2.897508,2.278825,86.9746,3.2006140514441817
2832,2.328869,2.271665,86.7548,4.197359,,6771.0,-2.897508,2.27963,87.0053,3.194513206961143
2833,2.328869,2.272312,86.7795,4.197359,,6772.0,-2.897508,2.280435,87.036,3.2148102499781017
2834,2.319569,2.272956,86.8041,4.197359,,6773.0,-2.897508,2.28124,87.0667,3.325708649103206
2835,2.319569,2.2736,86.8287,4.197359,,6774.0,-2.897508,2.282045,87.0974,3.18616390305065
2836,2.312314,2.274243,86.8533,4.197359,,6775.0,-2.897508,2.28285,87.1282,3.187942267226214
2837,2.312314,2.274885,86.8778,4.197359,,6776.0,-2.897508,2.283654,87.1589,3.3121006615337727
2838,2.300409,2.275524,86.9022,4.197359,,6777.0,-2.897508,2.284459,87.1896,3.2886831178933993
2839,2.294643,2.276161,86.9266,4.197359,,6778.0,-2.897508,2.285264,87.2203,3.22443637029773
2840,2.294643,2.276799,86.9509,4.197359,,6779.0,-2.897508,2.286069,87.251,3.193677516272909
2841,2.287389,2.277434,86.9752,4.197359,,6780.0,-2.897508,2.286874,87.2818,3.2086214927856576
2842,2.287389,2.278069,86.9994,4.197359,,6781.0,-2.897694,2.287679,87.3125,3.2410958183240917
2843,2.275856,2.278702,87.0236,4.197359,,6782.0,-2.897694,2.288484,87.3432,3.2083704180357184
2844,2.270089,2.279332,87.0477,4.197359,,6783.0,-2.897694,2.289289,87.3739,3.1684992343932703
2845,2.270089,2.279963,87.0717,4.197359,,6784.0,-2.897694,2.290094,87.4046,3.1696027129790245
2846,2.261905,2.280591,87.0957,4.197359,,6785.0,-2.897694,2.290899,87.4354,3.285106268334185
2847,2.261905,2.281219,87.1197,4.197359,,6786.0,-2.897694,2.291703,87.4661,3.270287605334044
2848,2.251116,2.281845,87.1436,4.197359,,6787.0,-2.897694,2.292508,87.4968,3.2807710664864875
2849,2.251116,2.28247,87.1675,4.197359,,6788.0,-2.897694,2.293313,87.5275,3.3177335711823783
2850,2.245722,2.283094,87.1913,4.197359,,6789.0,-2.897694,2.294118,87.5582,3.1634701466215063
2851,2.235119,2.283715,87.215,4.197359,,6790.0,-2.897694,2.294923,87.589,3.255018151292611
2852,2.235119,2.284336,87.2387,4.197359,,6791.0,-2.897694,2.295728,87.6197,3.1831742673088765
2853,2.230283,2.284955,87.2624,4.197359,,6792.0,-2.897694,2.296533,87.6504,3.2787503492724457
2854,2.230283,2.285575,87.286,4.197359,,6793.0,-2.897694,2.297338,87.6811,3.2961246265465127
2855,2.218564,2.286191,87.3096,4.197359,,6794.0,-2.897694,2.298143,87.7118,3.1975808557939205
2856,2.212054,2.286805,87.333,4.197359,,6795.0,-2.897694,2.298948,87.7426,3.188506413332631
2857,2.212054,2.28742,87.3565,4.197359,,6796.0,-2.897694,2.299752,87.7733,3.235052005839823
2858,2.207031,2.288033,87.3799,4.197359,,6797.0,-2.897694,2.300557,87.804,3.157316636642826
2859,2.207031,2.288646,87.4033,4.197359,,6798.0,-2.897694,2.301362,87.8347,3.2005717447389084
2860,2.201265,2.289258,87.4267,4.197359,,6799.0,-2.897694,2.302167,87.8654,3.240139959520529
2861,2.201265,2.289869,87.4501,4.197359,,6800.0,-2.897508,2.302972,87.8962,3.237052737719207
2862,2.193267,2.290478,87.4733,4.197359,,6801.0,-2.897508,2.303777,87.9269,3.25259696474321
2863,2.180804,2.291084,87.4964,4.197359,,6802.0,-2.897508,2.304582,87.9576,3.27076317224704
2864,2.180804,2.29169,87.5196,4.197359,,6803.0,-2.897694,2.305387,87.9883,3.2464513431820916
2865,2.176898,2.292295,87.5427,4.197359,,6804.0,-2.897694,2.306192,88.0191,3.1272556309610167
2866,2.176898,2.292899,87.5658,4.197359,,6805.0,-2.897694,2.306997,88.0498,3.1880927640976564
2867,2.169271,2.293502,87.5888,4.197359,,6806.0,-2.897694,2.307801,88.0805,3.1618902487340246
2868,2.169271,2.294104,87.6118,4.197359,,6807.0,-2.897694,2.308606,88.1112,3.221394640608413
2869,2.162575,2.294705,87.6347,4.197359,,6808.0,-2.897508,2.309411,88.1419,3.293907082614902
2870,2.152716,2.295303,87.6576,4.197359,,6809.0,-2.897508,2.310216,88.1726,3.3263973581070427
2871,2.152716,2.295901,87.6804,4.197359,,6810.0,-2.897694,2.311021,88.2034,3.2148848751357884
2872,2.146019,2.296497,87.7032,4.197359,,6811.0,-2.897694,2.311826,88.2341,3.2330156649838826
2873,2.146019,2.297093,87.7259,4.197359,,6812.0,-2.897694,2.312631,88.2648,3.1647563390777114
2874,2.138207,2.297687,87.7486,4.197359,,6813.0,-2.897694,2.313436,88.2955,3.1866903982928054
2875,2.129837,2.298279,87.7712,4.197359,,6814.0,-2.897694,2.314241,88.3262,3.2586015423791515
2876,2.129837,2.29887,87.7938,4.197359,,6815.0,-2.897694,2.315046,88.357,3.2370892526867823
2877,2.12314,2.29946,87.8163,4.197359,,6816.0,-2.897694,2.31585,88.3877,3.2275842930079093
2878,2.12314,2.30005,87.8389,4.197359,,6817.0,-2.897694,2.316655,88.4184,3.224006720508307
2879,2.112165,2.300637,87.8613,4.197359,,6818.0,-2.897694,2.31746,88.4491,3.287258131089899
2880,2.112165,2.301223,87.8837,4.197359,,6819.0,-2.897694,2.318265,88.4799,3.1602406263167633
2881,2.108445,2.301809,87.906,4.197359,,6820.0,-2.897694,2.31907,88.5106,3.1626210495947
2882,2.108445,2.302395,87.9284,4.197359,,6821.0,-2.897694,2.319875,88.5413,3.1727575880084875
2883,2.097842,2.302978,87.9507,4.197359,,6822.0,-2.897694,2.32068,88.572,3.1656523659270017
2884,2.092448,2.303559,87.9728,4.197359,,6823.0,-2.897694,2.321485,88.6027,3.1682832770125757
2885,2.092448,2.30414,87.995,4.197359,,6824.0,-2.897508,2.32229,88.6335,3.23593688496028
2886,2.080729,2.304718,88.0171,4.197049,,6825.0,-2.897694,2.323095,88.6642,3.1676253131278123
2887,2.080729,2.305296,88.0392,4.197049,,6826.0,-2.897694,2.3239,88.6949,3.2166290661021026
2888,2.079985,2.305874,88.0613,4.197359,,6827.0,-2.897508,2.324705,88.7256,3.317989210062239
2889,2.070313,2.306449,88.0832,4.197359,,6828.0,-2.897508,2.325509,88.7563,3.174965541051577
2890,2.070313,2.307024,88.1052,4.197359,,6829.0,-2.897694,2.326314,88.787,3.249134872119181
2891,2.061756,2.307596,88.1271,4.197359,,6830.0,-2.897694,2.327119,88.8178,3.1703021917572727
2892,2.061756,2.308169,88.1489,4.197359,,6831.0,-2.897694,2.327924,88.8485,3.244764873235294
2893,2.055618,2.30874,88.1707,4.197359,,6832.0,-2.897694,2.328729,88.8792,3.168119989823826
2894,2.055618,2.309311,88.1925,4.197359,,6833.0,-2.897694,2.329534,88.9099,3.21137322502156
2895,2.050595,2.309881,88.2143,4.197359,,6834.0,-2.897508,2.330339,88.9407,3.1922580775892593
2896,2.044085,2.310449,88.236,4.197359,,6835.0,-2.897508,2.331144,88.9714,3.1399518014156156
2897,2.044085,2.311017,88.2577,4.197359,,6836.0,-2.897508,2.331949,89.0021,3.2500841925288526
2898,2.039621,2.311583,88.2793,4.197359,,6837.0,-2.897508,2.332753,89.0328,3.2153896887674622
2899,2.039621,2.31215,88.3009,4.197359,,6838.0,-2.897694,2.333558,89.0635,3.268077246157093
2900,2.027344,2.312713,88.3224,4.197359,,6839.0,-2.897694,2.334363,89.0943,3.201630508384655
2901,2.022322,2.313275,88.3439,4.197359,,6840.0,-2.897694,2.335168,89.125,3.119758419253908
2902,2.022322,2.313836,88.3654,4.197359,,6841.0,-2.897694,2.335973,89.1557,3.1960923119377442
2903,2.017299,2.314397,88.3868,4.197359,,6842.0,-2.897694,2.336778,89.1864,3.257693307755797
2904,2.017299,2.314957,88.4081,4.197359,,6843.0,-2.897694,2.337583,89.2171,3.2167370267517814
2905,2.010603,2.315516,88.4295,4.197359,,6844.0,-2.897694,2.338388,89.2479,3.248403705042902
2906,2.002976,2.316072,88.4507,4.197359,,6845.0,-2.897694,2.339193,89.2786,3.1749192461223084
2907,2.002976,2.316628,88.472,4.197359,,6846.0,-2.897694,2.339998,89.3093,3.2018519013179105
2908,1.995908,2.317183,88.4932,4.197359,,6847.0,-2.897694,2.340803,89.34,3.148230805435718
2909,1.995908,2.317737,88.5143,4.197359,,6848.0,-2.897694,2.341608,89.3707,3.200274875663301
2910,1.990142,2.31829,88.5354,4.197359,,6849.0,-2.897694,2.342412,89.4015,3.197602474211398
2911,1.990142,2.318843,88.5565,4.197359,,6850.0,-2.89788,2.343217,89.4322,3.226450148675112
2912,1.985305,2.319394,88.5776,4.197359,,6851.0,-2.897694,2.344022,89.4629,3.1586591451257857
2913,1.974331,2.319943,88.5986,4.197359,,6852.0,-2.897694,2.344827,89.4936,3.2526243991696075
2914,1.974331,2.320491,88.6195,4.197359,,6853.0,-2.897694,2.345632,89.5243,3.230672077842593
2915,1.96782,2.321038,88.6404,4.197359,,6854.0,-2.897694,2.346437,89.5551,3.1913065873590796
2916,1.96782,2.321584,88.6612,4.197359,,6855.0,-2.897694,2.347242,89.5858,3.166125512967674
2917,1.96131,2.322129,88.6821,4.197359,,6856.0,-2.897694,2.348047,89.6165,3.1982639622418123
