测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3049,1.530568,2.363987,88.8983,4.197359,,7247.0,-2.899616,2.454275,93.6386,3.0401114200532997
3050,1.524678,2.364411,88.9142,4.197359,,7248.0,-2.899616,2.455081,93.6693,3.1191762030361483
3051,1.524678,2.364834,88.9301,4.197359,,7249.0,-2.899616,2.455886,93.7001,3.1664146582074384
3052,1.519717,2.365256,88.946,4.197359,,7250.0,-2.899926,2.456692,93.7308,3.084893751117897
3053,1.519717,2.365679,88.9619,4.197359,,7251.0,-2.899926,2.457497,93.7615,3.127009398211245
3054,1.517547,2.3661,88.9777,4.197359,,7252.0,-2.899926,2.458302,93.7923,3.099718525824504
3055,1.517547,2.366522,88.9936,4.197359,,7253.0,-2.899926,2.459108,93.823,3.039330026007772
3056,1.512277,2.366942,89.0094,4.197359,,7254.0,-2.899926,2.459914,93.8537,3.011790830283396
3057,1.512277,2.367362,89.0252,4.197359,,7255.0,-2.899926,2.460719,93.8845,3.103370579923862
3058,1.509797,2.367781,89.0409,4.197359,,7256.0,-2.899926,2.461525,93.9152,3.2247182885213084
3059,1.509797,2.368201,89.0567,4.197359,,7257.0,-2.899616,2.46233,93.9459,3.1323949403711535
3060,1.507627,2.368619,89.0725,4.197359,,7258.0,-2.899616,2.463136,93.9767,3.128969050650468
3061,1.507627,2.369038,89.0882,4.197359,,7259.0,-2.899616,2.463941,94.0074,3.0353455380967405
3062,1.501116,2.369455,89.1039,4.197359,,7260.0,-2.899616,2.464746,94.0381,3.0818655017356678
3063,1.501116,2.369872,89.1196,4.197359,,7261.0,-2.899616,2.465552,94.0688,3.12663680456487
3064,1.496466,2.370288,89.1352,4.197359,,7262.0,-2.899926,2.466357,94.0996,3.139631096431038
3065,1.496466,2.370703,89.1508,4.197359,,7263.0,-2.899926,2.467163,94.1303,3.0650539409896416
3066,1.490575,2.371118,89.1664,4.197359,,7264.0,-2.899926,2.467968,94.161,3.13666227891674
3067,1.490575,2.371531,89.182,4.197359,,7265.0,-2.899926,2.468774,94.1918,2.9957112031805413
3068,1.488405,2.371945,89.1975,4.197359,,7266.0,-2.899616,2.469579,94.2225,2.9893648674491713
3069,1.488405,2.372359,89.2131,4.197359,,7267.0,-2.899616,2.470385,94.2532,3.173887348597535
3070,1.484375,2.372771,89.2286,4.197359,,7268.0,-2.899616,2.47119,94.284,3.145852393112999
3071,1.484375,2.373183,89.2441,4.197359,,7269.0,-2.899616,2.471996,94.3147,3.075492841573859
3072,1.480965,2.373595,89.2595,4.197359,,7270.0,-2.899616,2.472801,94.3454,3.0927224755311085
3073,1.480965,2.374006,89.275,4.197359,,7271.0,-2.899616,2.473607,94.3762,3.0976919080540086
3074,1.476624,2.374416,89.2904,4.197359,,7272.0,-2.899616,2.474412,94.4069,3.067708286474441
3075,1.476624,2.374826,89.3059,4.197359,,7273.0,-2.899616,2.475218,94.4376,3.126709567594988
3076,1.471664,2.375235,89.3212,4.197359,,7274.0,-2.899616,2.476023,94.4684,3.0564039757070773
3077,1.471664,2.375644,89.3366,4.197359,,7275.0,-2.899616,2.476829,94.4991,3.117360480401515
3078,1.471664,2.376053,89.352,4.197359,,7276.0,-2.899616,2.477634,94.5298,3.0792722123950504
3079,1.468874,2.376461,89.3673,4.197359,,7277.0,-2.899616,2.47844,94.5605,3.1367422388620834
3080,1.468874,2.376869,89.3827,4.197359,,7278.0,-2.899616,2.479245,94.5913,3.045797133377981
3081,1.466704,2.377276,89.398,4.197359,,7279.0,-2.899616,2.48005,94.622,3.049602572809256
3082,1.466704,2.377683,89.4133,4.197359,,7280.0,-2.899616,2.480856,94.6527,3.0649385371218236
3083,1.460503,2.378089,89.4286,4.197359,,7281.0,-2.899616,2.481661,94.6835,3.111729235419028
3084,1.460503,2.378495,89.4438,4.197359,,7282.0,-2.899616,2.482467,94.7142,3.038549528612347
3085,1.460193,2.378901,89.4591,4.197359,,7283.0,-2.899616,2.483272,94.7449,2.992003422275536
3086,1.460193,2.379306,89.4743,4.197359,,7284.0,-2.899616,2.484078,94.7757,3.073698987569521
3087,1.455233,2.37971,89.4895,4.197669,,7285.0,-2.899616,2.484883,94.8064,3.0718677348639414
3088,1.448723,2.380113,89.5047,4.197669,,7286.0,-2.899616,2.485688,94.8371,3.0461407587217173
3089,1.448723,2.380515,89.5198,4.197359,,7287.0,-2.899616,2.486494,94.8679,3.050333579262728
3090,1.445623,2.380917,89.5349,4.197359,,7288.0,-2.899616,2.487299,94.8986,3.1210639083637712
3091,1.445623,2.381318,89.55,4.197359,,7289.0,-2.899616,2.488105,94.9293,3.0074560589040584
3092,1.443452,2.381719,89.5651,4.197359,,7290.0,-2.899616,2.48891,94.96,3.0165911541728505
3093,1.443452,2.38212,89.5802,4.197359,,7291.0,-2.899616,2.489716,94.9908,3.0052978951618865
3094,1.440662,2.38252,89.5952,4.197359,,7292.0,-2.899616,2.490521,95.0215,3.0855973905369245
3095,1.440662,2.382921,89.6103,4.197359,,7293.0,-2.899616,2.491327,95.0522,3.048528677587879
3096,1.436632,2.38332,89.6253,4.197359,,7294.0,-2.899616,2.492132,95.083,3.0624071099502133
3097,1.436632,2.383719,89.6403,4.197359,,7295.0,-2.899616,2.492938,95.1137,3.1413922364754265
3098,1.432602,2.384117,89.6552,4.197359,,7296.0,-2.899616,2.493743,95.1444,3.0360121955171375
3099,1.432602,2.384515,89.6702,4.197359,,7297.0,-2.899926,2.494549,95.1752,3.0479818659182576
3100,1.429191,2.384912,89.6851,4.197359,,7298.0,-2.899926,2.495354,95.2059,3.0565539880193944
3101,1.429191,2.385309,89.7001,4.197359,,7299.0,-2.899926,2.49616,95.2366,3.0786707543142384
3102,1.426401,2.385705,89.715,4.197359,,7300.0,-2.899926,2.496965,95.2674,3.0837348707049603
3103,1.426401,2.386101,89.7299,4.197669,,7301.0,-2.899926,2.497771,95.2981,3.056798832432163
3104,1.423611,2.386497,89.7447,4.197669,,7302.0,-2.899926,2.498576,95.3288,3.040061738475157
3105,1.423611,2.386892,89.7596,4.197359,,7303.0,-2.899926,2.499382,95.3596,3.021383684494405
3106,1.419581,2.387286,89.7744,4.197359,,7304.0,-2.899616,2.500187,95.3903,3.044343778357557
3107,1.419581,2.387681,89.7893,4.197359,,7305.0,-2.899616,2.500993,95.421,3.06118105389319
3108,1.419581,2.388075,89.8041,4.197359,,7306.0,-2.899616,2.501798,95.4518,2.980117684943897
3109,1.415551,2.388468,89.8189,4.197359,,7307.0,-2.899616,2.502604,95.4825,3.0035055036393716
3110,1.415551,2.388861,89.8337,4.197359,,7308.0,-2.899616,2.503409,95.5132,3.0389516733425443
3111,1.41059,2.389253,89.8484,4.197359,,7309.0,-2.899616,2.504215,95.5439,3.0485794946920532
3112,1.41059,2.389645,89.8631,4.197359,,7310.0,-2.899616,2.50502,95.5747,3.050070649597544
3113,1.40811,2.390036,89.8778,4.197359,,7311.0,-2.899616,2.505825,95.6054,3.035723089750472
3114,1.40811,2.390427,89.8925,4.197359,,7312.0,-2.899926,2.506631,95.6361,3.036895007609344
3115,1.40408,2.390817,89.9072,4.197359,,7313.0,-2.899926,2.507437,95.6669,3.0155318686289894
3116,1.40408,2.391207,89.9219,4.197359,,7314.0,-2.899926,2.508242,95.6976,3.0107491754893965
3117,1.39974,2.391596,89.9365,4.197359,,7315.0,-2.899926,2.509048,95.7283,3.091719233366662
3118,1.39974,2.391985,89.9511,4.197359,,7316.0,-2.899926,2.509853,95.7591,2.9585524231187685
3119,1.397259,2.392373,89.9657,4.197359,,7317.0,-2.899926,2.510659,95.7898,3.026617423087368
3120,1.397259,2.392761,89.9803,4.197359,,7318.0,-2.899926,2.511464,95.8205,3.1338803117865983
3121,1.394779,2.393149,89.9949,4.197359,,7319.0,-2.899926,2.51227,95.8513,3.0781308720474594
3122,1.394779,2.393536,90.0095,4.197359,,7320.0,-2.899926,2.513075,95.882,3.0026186605761414
3123,1.390439,2.393922,90.024,4.197359,,7321.0,-2.899616,2.513881,95.9127,3.0061755313941387
3124,1.390439,2.394309,90.0385,4.197359,,7322.0,-2.899616,2.514686,95.9435,2.984813621867253
3125,1.384859,2.394693,90.053,4.197359,,7323.0,-2.899616,2.515491,95.9742,3.0244848561613207
3126,1.384859,2.395078,90.0674,4.197359,,7324.0,-2.899616,2.516297,96.0049,3.0676276391081263
3127,1.383619,2.395462,90.0819,4.197359,,7325.0,-2.899616,2.517102,96.0357,3.090883332805703
3128,1.383619,2.395847,90.0963,4.197359,,7326.0,-2.899616,2.517908,96.0664,3.1356874524219047
3129,1.382378,2.396231,90.1108,4.197359,,7327.0,-2.899616,2.518713,96.0971,3.049553202727443
3130,1.382378,2.396615,90.1252,4.197359,,7328.0,-2.899616,2.519519,96.1279,3.015459098756223
3131,1.377418,2.396997,90.1396,4.197359,,7329.0,-2.899616,2.520324,96.1586,3.0771187228121355
3132,1.377418,2.39738,90.154,4.197359,,7330.0,-2.899616,2.52113,96.1893,2.9981591305537156
3133,1.372458,2.397761,90.1683,4.197359,,7331.0,-2.899616,2.521935,96.22,2.9884558599767206
3134,1.372458,2.398142,90.1827,4.197359,,7332.0,-2.899616,2.522741,96.2508,3.075426635937207
3135,1.370288,2.398523,90.197,4.197359,,7333.0,-2.899616,2.523546,96.2815,3.04488246191035
3136,1.370288,2.398904,90.2113,4.197359,,7334.0,-2.899616,2.524351,96.3122,3.035621033689499
3137,1.367498,2.399283,90.2256,4.197359,,7335.0,-2.899616,2.525157,96.343,3.0314572099176957
3138,1.367498,2.399663,90.2399,4.197359,,7336.0,-2.899616,2.525962,96.3737,3.041578861318706
3139,1.364397,2.400042,90.2541,4.197359,,7337.0,-2.899616,2.526768,96.4044,3.020788553007805
3140,1.364397,2.400421,90.2684,4.197359,,7338.0,-2.899616,2.527573,96.4352,3.038278792478372
3141,1.360057,2.400799,90.2826,4.197359,,7339.0,-2.899616,2.528379,96.4659,3.0262339925359028
3142,1.360057,2.401177,90.2968,4.197359,,7340.0,-2.899616,2.529184,96.4966,2.9513487479413225
3143,1.356957,2.401554,90.311,4.197669,,7341.0,-2.899616,2.529989,96.5273,3.000224576263002
3144,1.356957,2.401931,90.3251,4.197669,,7342.0,-2.899616,2.530795,96.5581,2.948507407001435
3145,1.354167,2.402307,90.3393,4.197359,,7343.0,-2.899616,2.5316,96.5888,3.0172477780228855
3146,1.354167,2.402683,90.3534,4.197359,,7344.0,-2.899616,2.532406,96.6195,2.9885900445736393
3147,1.348276,2.403058,90.3675,4.197359,,7345.0,-2.899616,2.533211,96.6503,3.0624229188506393
3148,1.346416,2.403432,90.3816,4.197359,,7346.0,-2.899616,2.534017,96.681,2.9638492933207887
3149,1.346416,2.403805,90.3956,4.197359,,7347.0,-2.899616,2.534822,96.7117,2.9568775729168015
3150,1.346416,2.40418,90.4097,4.197359,,7348.0,-2.899616,2.535628,96.7425,3.063490459218847
3151,1.344556,2.404553,90.4238,4.197359,,7349.0,-2.899616,2.536433,96.7732,3.0384222986643343
3152,1.344556,2.404927,90.4378,4.197359,,7350.0,-2.899616,2.537239,96.8039,3.0537174758220145
3153,1.340216,2.405299,90.4518,4.197359,,7351.0,-2.899616,2.538044,96.8346,2.96066959856809
3154,1.340216,2.405671,90.4658,4.197359,,7352.0,-2.899926,2.53885,96.8654,2.9482512914030785
3155,1.338356,2.406043,90.4798,4.197359,,7353.0,-2.899926,2.539655,96.8961,2.956288481722733
3156,1.338356,2.406415,90.4938,4.197359,,7354.0,-2.899926,2.540461,96.9268,2.910764980741224
3157,1.334015,2.406785,90.5077,4.197359,,7355.0,-2.899926,2.541266,96.9576,2.9832184272339233
3158,1.334015,2.407156,90.5216,4.197359,,7356.0,-2.899926,2.542072,96.9883,2.8818311174403717
3159,1.332465,2.407526,90.5355,4.197669,,7357.0,-2.899926,2.542877,97.0191,2.9805742557204087
3160,1.332465,2.407896,90.5495,4.197669,,7358.0,-2.899926,2.543683,97.0498,2.9843524391753014
3161,1.327195,2.408265,90.5633,4.197669,,7359.0,-2.899926,2.544488,97.0805,2.937251435370753
3162,1.327195,2.408633,90.5772,4.197669,,7360.0,-2.899926,2.545294,97.1113,2.9868881492758272
3163,1.324095,2.409001,90.591,4.197359,,7361.0,-2.899926,2.546099,97.142,2.9692366280848606
3164,1.324095,2.409369,90.6049,4.197359,,7362.0,-2.899926,2.546905,97.1727,2.9722452010692875
3165,1.321615,2.409736,90.6187,4.197359,,7363.0,-2.899926,2.54771,97.2035,2.9759034838172007
3166,1.321615,2.410103,90.6325,4.197359,,7364.0,-2.899926,2.548516,97.2342,3.040799997464896
3167,1.317894,2.410469,90.6462,4.197669,,7365.0,-2.899926,2.549322,97.2649,2.945257194663029
3168,1.317894,2.410835,90.66,4.197669,,7366.0,-2.899616,2.550127,97.2957,2.9290229822260008
3169,1.316964,2.411201,90.6738,4.197669,,7367.0,-2.899616,2.550932,97.3264,3.011985400355644
3170,1.316964,2.411567,90.6875,4.197669,,7368.0,-2.899616,2.551738,97.3571,3.0131551779542063
3171,1.313864,2.411932,90.7012,4.197359,,7369.0,-2.899926,2.552543,97.3878,3.010433373766258
3172,1.313864,2.412297,90.715,4.197359,,7370.0,-2.899926,2.553349,97.4186,2.9872949495062153
3173,1.307664,2.41266,90.7286,4.197359,,7371.0,-2.899616,2.554154,97.4493,2.9532940666351237
3174,1.307664,2.413023,90.7423,4.197359,,7372.0,-2.899616,2.55496,97.48,2.946745575816951
3175,1.304873,2.413386,90.7559,4.197359,,7373.0,-2.899616,2.555765,97.5108,2.923836441063961
3176,1.304873,2.413748,90.7695,4.197359,,7374.0,-2.899616,2.556571,97.5415,2.863549613481956
3177,1.303013,2.41411,90.7831,4.197359,,7375.0,-2.899616,2.557376,97.5722,2.993133791784418
3178,1.303013,2.414472,90.7968,4.197359,,7376.0,-2.899616,2.558182,97.603,2.9625079951405784
3179,1.298983,2.414833,90.8103,4.197359,,7377.0,-2.899616,2.558987,97.6337,3.003061023085712
3180,1.298983,2.415194,90.8239,4.197359,,7378.0,-2.899616,2.559793,97.6644,2.95429406854198
3181,1.296193,2.415554,90.8374,4.197359,,7379.0,-2.899616,2.560598,97.6952,2.9964891635709865
3182,1.296193,2.415914,90.851,4.197359,,7380.0,-2.899616,2.561404,97.7259,2.93100115706389
3183,1.293713,2.416273,90.8645,4.197359,,7381.0,-2.899616,2.562209,97.7566,2.8939301740354586
3184,1.293713,2.416633,90.878,4.197359,,7382.0,-2.899616,2.563014,97.7873,2.943433084594861
3185,1.290923,2.416991,90.8915,4.197359,,7383.0,-2.899616,2.56382,97.8181,3.0604153666259224
3186,1.290923,2.41735,90.905,4.197359,,7384.0,-2.899616,2.564625,97.8488,2.8876949716484965
3187,1.288442,2.417708,90.9184,4.197359,,7385.0,-2.899616,2.565431,97.8795,2.930349626643405
3188,1.288442,2.418066,90.9319,4.197359,,7386.0,-2.899616,2.566236,97.9103,2.929690551061942
3189,1.284102,2.418422,90.9453,4.197359,,7387.0,-2.899616,2.567042,97.941,2.925596670226344
3190,1.284102,2.418779,90.9587,4.197359,,7388.0,-2.899616,2.567847,97.9717,2.9081123289873925
3191,1.281622,2.419135,90.9721,4.197359,,7389.0,-2.899616,2.568653,98.0025,3.0238849349784034
3192,1.281622,2.419491,90.9855,4.197359,,7390.0,-2.899616,2.569458,98.0332,2.8686301289988863
3193,1.280072,2.419847,90.9989,4.197359,,7391.0,-2.899616,2.570263,98.0639,2.8459780122405665
3194,1.280072,2.420202,91.0122,4.197359,,7392.0,-2.899616,2.571069,98.0947,2.9239869844764312
3195,1.276662,2.420557,91.0256,4.197359,,7393.0,-2.899616,2.571874,98.1254,2.8631509016279204
3196,1.276662,2.420912,91.0389,4.197359,,7394.0,-2.899616,2.57268,98.1561,2.8624767748562485
3197,1.271701,2.421265,91.0522,4.197359,,7395.0,-2.899616,2.573485,98.1868,2.985233818301239
3198,1.271701,2.421618,91.0655,4.197359,,7396.0,-2.899616,2.574291,98.2176,2.9898033056056286
3199,1.271701,2.421971,91.0788,4.197359,,7397.0,-2.899616,2.575096,98.2483,2.901024882222455
3200,1.271701,2.422324,91.092,4.197359,,7398.0,-2.899616,2.575902,98.279,2.8685436999146425
3201,1.267361,2.422677,91.1053,4.197359,,7399.0,-2.899616,2.576707,98.3098,2.9622767261066882
3202,1.267361,2.423029,91.1185,4.197359,,7400.0,-2.899616,2.577513,98.3405,2.876391642978897
3203,1.265191,2.42338,91.1317,4.197359,,7401.0,-2.899616,2.578318,98.3712,2.9344173827801114
3204,1.265191,2.423732,91.145,4.197359,,7402.0,-2.899616,2.579123,98.402,2.931627361608452
3205,1.262401,2.424082,91.1581,4.197359,,7403.0,-2.899616,2.579929,98.4327,2.9206238672983647
3206,1.262401,2.424433,91.1713,4.197359,,7404.0,-2.899616,2.580734,98.4634,2.8766456112821657
3207,1.258991,2.424783,91.1845,4.197359,,7405.0,-2.899616,2.58154,98.4941,2.9471180565730712
3208,1.258991,2.425132,91.1976,4.197359,,7406.0,-2.899616,2.582345,98.5249,2.8269754752067935
3209,1.25651,2.425481,91.2108,4.197359,,7407.0,-2.899616,2.583151,98.5556,2.9047385080551575
3210,1.25651,2.42583,91.2239,4.197359,,7408.0,-2.899616,2.583956,98.5863,2.87688800216233
3211,1.25403,2.426179,91.237,4.197359,,7409.0,-2.899926,2.584762,98.6171,2.935966177408701
3212,1.25403,2.426527,91.2501,4.197359,,7410.0,-2.899926,2.585567,98.6478,2.8506335068834834
3213,1.25,2.426874,91.2631,4.197359,,7411.0,-2.899926,2.586373,98.6785,2.8894589937970996
3214,1.25,2.427222,91.2762,4.197359,,7412.0,-2.899926,2.587178,98.7093,2.903774869885617
3215,1.24814,2.427568,91.2892,4.197359,,7413.0,-2.899926,2.587984,98.74,2.89637925851909
3216,1.24814,2.427915,91.3023,4.197359,,7414.0,-2.899926,2.588789,98.7707,2.810048269351371
3217,1.24411,2.428261,91.3153,4.197359,,7415.0,-2.899926,2.589595,98.8015,2.914007210332837
3218,1.24411,2.428606,91.3283,4.197359,,7416.0,-2.899616,2.5904,98.8322,2.894792967623198
3219,1.241009,2.428951,91.3412,4.197359,,7417.0,-2.899616,2.591206,98.8629,2.8364219986253243
3220,1.241009,2.429296,91.3542,4.197359,,7418.0,-2.899616,2.592011,98.8937,2.8596154706427876
3221,1.239459,2.42964,91.3671,4.197359,,7419.0,-2.899616,2.592817,98.9244,2.814415488765365
3222,1.239459,2.429984,91.3801,4.197359,,7420.0,-2.899616,2.593622,98.9551,2.861300954740973
3223,1.237909,2.430328,91.393,4.197359,,7421.0,-2.899616,2.594428,98.9859,2.863218339991396
3224,1.237909,2.430672,91.406,4.197359,,7422.0,-2.899616,2.595233,99.0166,2.865958322659869
3225,1.232949,2.431014,91.4188,4.197359,,7423.0,-2.899616,2.596038,99.0473,2.941992464818473
3226,1.232949,2.431357,91.4317,4.197359,,7424.0,-2.899616,2.596844,99.078,2.771007244696557
3227,1.232329,2.431699,91.4446,4.197359,,7425.0,-2.899616,2.597649,99.1088,2.8128019651585854
3228,1.232329,2.432041,91.4575,4.197359,,7426.0,-2.899616,2.598455,99.1395,2.856436529648639
3229,1.230159,2.432383,91.4703,4.197359,,7427.0,-2.899616,2.59926,99.1702,2.8381582675498227
3230,1.230159,2.432725,91.4832,4.197359,,7428.0,-2.899616,2.600066,99.201,2.9060573997773935
3231,1.226439,2.433065,91.496,4.197359,,7429.0,-2.899616,2.600871,99.2317,2.870718410298455
3232,1.226439,2.433406,91.5088,4.197359,,7430.0,-2.899616,2.601676,99.2624,2.8573803206877413
3233,1.226439,2.433747,91.5216,4.197359,,7431.0,-2.899926,2.602482,99.2932,2.811620190418715
3234,1.223028,2.434087,91.5344,4.197669,,7432.0,-2.899926,2.603288,99.3239,2.7597962254381128
3235,1.223028,2.434426,91.5471,4.197669,,7433.0,-2.899926,2.604093,99.3546,2.835852902135648
3236,1.220858,2.434765,91.5599,4.197669,,7434.0,-2.899926,2.604899,99.3854,2.8301814699129273
3237,1.220858,2.435105,91.5726,4.197669,,7435.0,-2.899926,2.605704,99.4161,2.801904167253879
3238,1.215278,2.435442,91.5853,4.197669,,7436.0,-2.899926,2.60651,99.4468,2.7376663399629044
3239,1.215278,2.43578,91.598,4.197669,,7437.0,-2.899926,2.607315,99.4776,2.7933214557822303
3240,1.212798,2.436117,91.6107,4.197669,,7438.0,-2.899926,2.608121,99.5083,2.800221005183995
3241,1.212798,2.436454,91.6234,4.197669,,7439.0,-2.899926,2.608926,99.539,2.7649933664671242
3242,1.210627,2.43679,91.636,4.197669,,7440.0,-2.899926,2.609732,99.5698,2.7785076002035134
3243,1.210627,2.437126,91.6487,4.197359,,7441.0,-2.899926,2.610537,99.6005,2.8813963558459217
3244,1.210627,2.437462,91.6613,4.197359,,7442.0,-2.899926,2.611343,99.6312,2.7367244762135328
3245,1.207217,2.437798,91.6739,4.197669,,7443.0,-2.899616,2.612148,99.662,2.805892588809382
3246,1.207217,2.438133,91.6865,4.197669,,7444.0,-2.899616,2.612954,99.6927,2.8525832703737457
3247,1.205667,2.438468,91.6991,4.197359,,7445.0,-2.899306,2.613759,99.7234,2.7693736370150956
3248,1.205667,2.438803,91.7117,4.197359,,7446.0,-2.899306,2.614565,99.7542,2.7687355880065896
3249,1.201017,2.439137,91.7243,4.197359,,7447.0,-2.899616,2.61537,99.7849,2.739731303594736
3250,1.201017,2.43947,91.7368,4.197359,,7448.0,-2.899616,2.616175,99.8156,2.774631868740412
3251,1.198847,2.439803,91.7493,4.197359,,7449.0,-2.899616,2.616981,99.8463,2.6824600405000845
3252,1.198847,2.440136,91.7619,4.197359,,7450.0,-2.899616,2.617786,99.8771,2.7759934226245844
3253,1.198847,2.440469,91.7744,4.197359,,7451.0,-2.899616,2.618592,99.9078,2.772776507374463
3254,1.196677,2.440802,91.7869,4.197359,,7452.0,-2.899616,2.619397,99.9385,2.769509183349142
3255,1.196677,2.441134,91.7994,4.197359,,7453.0,-2.899616,2.620203,99.9693,2.721152369864905
3256,1.193576,2.441466,91.8119,4.197359,,7454.0,-2.899926,2.621008,100.0,2.7257272896784874
3257,1.193576,2.441797,91.8243,4.197359,,,,,,
3258,1.190786,2.442128,91.8368,4.197359,,,,,,
3259,1.190786,2.442459,91.8492,4.197359,,,,,,
3260,1.188306,2.442789,91.8616,4.197359,,,,,,
3261,1.188306,2.443119,91.874,4.197359,,,,,,
3262,1.188306,2.443449,91.8864,4.197359,,,,,,
3263,1.184276,2.443778,91.8988,4.197359,,,,,,
3264,1.184276,2.444107,91.9112,4.197359,,,,,,
3265,1.181796,2.444435,91.9235,4.197669,,,,,,
3266,1.181796,2.444763,91.9359,4.197669,,,,,,
3267,1.180866,2.445091,91.9482,4.197359,,,,,,
3268,1.180866,2.445419,91.9605,4.197359,,,,,,
3269,1.177455,2.445746,91.9728,4.197359,,,,,,
3270,1.177455,2.446074,91.9851,4.197669,,,,,,
3271,1.177455,2.446401,91.9974,4.197669,,,,,,
3272,1.175905,2.446727,92.0097,4.197359,,,,,,
3273,1.175905,2.447054,92.022,4.197359,,,,,,
3274,1.171565,2.447379,92.0342,4.197669,,,,,,
3275,1.171565,2.447705,92.0465,4.197669,,,,,,
3276,1.169395,2.44803,92.0587,4.197359,,,,,,
3277,1.169395,2.448354,92.0709,4.197359,,,,,,
3278,1.165365,2.448678,92.0831,4.197359,,,,,,
3279,1.165365,2.449002,92.0953,4.197359,,,,,,
3280,1.165365,2.449326,92.1074,4.197359,,,,,,
3281,1.163814,2.449649,92.1196,4.197359,,,,,,
3282,1.163814,2.449972,92.1317,4.197359,,,,,,
3283,1.160404,2.450294,92.1439,4.197359,,,,,,
3284,1.160404,2.450617,92.156,4.197359,,,,,,
3285,1.160404,2.450939,92.1681,4.197359,,,,,,
3286,1.160404,2.451262,92.1802,4.197359,,,,,,
3287,1.155754,2.451582,92.1923,4.197359,,,,,,
3288,1.155754,2.451904,92.2044,4.197359,,,,,,
3289,1.155754,2.452224,92.2164,4.197359,,,,,,
3290,1.152964,2.452545,92.2285,4.197359,,,,,,
3291,1.152964,2.452865,92.2405,4.197359,,,,,,
3292,1.151414,2.453185,92.2526,4.197359,,,,,,
3293,1.151414,2.453505,92.2646,4.197359,,,,,,
3294,1.147073,2.453823,92.2766,4.197359,,,,,,
3295,1.147073,2.454142,92.2886,4.197359,,,,,,
3296,1.144593,2.45446,92.3005,4.197359,,,,,,
3297,1.144593,2.454778,92.3125,4.197359,,,,,,
3298,1.143043,2.455096,92.3244,4.197359,,,,,,
3299,1.143043,2.455413,92.3363,4.197359,,,,,,
3300,1.143043,2.45573,92.3483,4.197359,,,,,,
3301,1.140253,2.456047,92.3602,4.197359,,,,,,
3302,1.140253,2.456364,92.3721,4.197359,,,,,,
3303,1.137773,2.45668,92.384,4.197359,,,,,,
3304,1.137773,2.456996,92.3959,4.197359,,,,,,
3305,1.136843,2.457312,92.4078,4.197359,,,,,,
3306,1.136843,2.457628,92.4196,4.197359,,,,,,
3307,1.130952,2.457942,92.4314,4.197359,,,,,,
3308,1.130952,2.458256,92.4433,4.197359,,,,,,
3309,1.130642,2.45857,92.4551,4.197359,,,,,,
3310,1.130642,2.458884,92.4669,4.197359,,,,,,
3311,1.130642,2.459198,92.4787,4.197359,,,,,,
3312,1.129402,2.459512,92.4905,4.197359,,,,,,
3313,1.129402,2.459826,92.5023,4.197359,,,,,,
3314,1.125062,2.460138,92.514,4.197359,,,,,,
3315,1.125062,2.460451,92.5258,4.197359,,,,,,
3316,1.123822,2.460763,92.5375,4.197359,,,,,,
3317,1.123822,2.461075,92.5493,4.197359,,,,,,
3318,1.121342,2.461386,92.561,4.197359,,,,,,
3319,1.121342,2.461698,92.5727,4.197359,,,,,,
3320,1.121342,2.462009,92.5844,4.197359,,,,,,
3321,1.118552,2.46232,92.5961,4.197359,,,,,,
3322,1.118552,2.462631,92.6078,4.197359,,,,,,
3323,1.115761,2.462941,92.6194,4.197359,,,,,,
3324,1.115761,2.463251,92.6311,4.197359,,,,,,
3325,1.112971,2.46356,92.6427,4.197359,,,,,,
3326,1.112971,2.463869,92.6543,4.197359,,,,,,
3327,1.110491,2.464177,92.6659,4.197359,,,,,,
3328,1.110491,2.464486,92.6775,4.197359,,,,,,
3329,1.109871,2.464794,92.6891,4.197359,,,,,,
3330,1.109871,2.465102,92.7007,4.197359,,,,,,
3331,1.109871,2.465411,92.7123,4.197359,,,,,,
3332,1.105531,2.465718,92.7239,4.197359,,,,,,
3333,1.105531,2.466025,92.7354,4.197359,,,,,,
3334,1.104601,2.466332,92.747,4.197359,,,,,,
3335,1.104601,2.466639,92.7585,4.197359,,,,,,
3336,1.102121,2.466945,92.77,4.197359,,,,,,
3337,1.102121,2.467251,92.7815,4.197359,,,,,,
3338,1.09964,2.467556,92.793,4.197359,,,,,,
3339,1.09964,2.467862,92.8045,4.197359,,,,,,
3340,1.09964,2.468167,92.816,4.197359,,,,,,
3341,1.09561,2.468472,92.8274,4.197359,,,,,,
3342,1.09561,2.468776,92.8389,4.197359,,,,,,
3343,1.09468,2.46908,92.8503,4.197359,,,,,,
3344,1.09468,2.469384,92.8617,4.197359,,,,,,
3345,1.09189,2.469687,92.8731,4.197359,,,,,,
3346,1.09189,2.469991,92.8845,4.197359,,,,,,
3347,1.09158,2.470294,92.896,4.197359,,,,,,
3348,1.09158,2.470597,92.9074,4.197359,,,,,,
3349,1.08941,2.4709,92.9187,4.197359,,,,,,
3350,1.08941,2.471202,92.9301,4.197359,,,,,,
3351,1.08941,2.471505,92.9415,4.197359,,,,,,
3352,1.08631,2.471807,92.9528,4.197359,,,,,,
3353,1.08631,2.472109,92.9642,4.197359,,,,,,
