测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2372,1.790055,2.375304,88.0324,4.197669,,5909.0,-3.769221,2.477116,92.6756,3.0226091454496395
2373,1.780754,2.375798,88.0507,4.197359,,5910.0,-3.769221,2.478163,92.7148,3.082916432117179
2374,1.780754,2.376293,88.069,4.197359,,5911.0,-3.769221,2.47921,92.754,3.0647092246316867
2375,1.773623,2.376786,88.0873,4.197359,,5912.0,-3.769221,2.480258,92.7931,3.031835716011904
2376,1.773623,2.377279,88.1055,4.197359,,5913.0,-3.769221,2.481304,92.8323,3.1070087883472364
2377,1.773623,2.377771,88.1238,4.197359,,5914.0,-3.768911,2.482351,92.8715,3.0558404272172353
2378,1.765873,2.378262,88.142,4.197359,,5915.0,-3.768911,2.483398,92.9106,3.080673036875394
2379,1.765873,2.378752,88.1602,4.197359,,5916.0,-3.768911,2.484445,92.9498,3.0522260302955218
2380,1.763083,2.379242,88.1783,4.197669,,5917.0,-3.768911,2.485492,92.989,3.1451810827461886
2381,1.763083,2.379732,88.1965,4.197669,,5918.0,-3.768911,2.486539,93.0281,3.1664995112180794
2382,1.753162,2.380219,88.2145,4.197669,,5919.0,-3.769221,2.487586,93.0673,3.0269532405099038
2383,1.753162,2.380706,88.2326,4.197669,,5920.0,-3.769221,2.488633,93.1065,3.1781884540507175
2384,1.753162,2.381193,88.2506,4.197669,,5921.0,-3.769221,2.48968,93.1457,3.1214440171330198
2385,1.746032,2.381678,88.2686,4.197669,,5922.0,-3.769221,2.490727,93.1848,3.0733779663509804
2386,1.746032,2.382163,88.2866,4.197669,,5923.0,-3.769221,2.491774,93.224,3.0975464696239063
2387,1.739211,2.382646,88.3045,4.197669,,5924.0,-3.769221,2.492821,93.2632,3.1565658703714186
2388,1.739211,2.383129,88.3224,4.197669,,5925.0,-3.769221,2.493868,93.3023,3.0637582056758594
2389,1.729911,2.38361,88.3402,4.197359,,5926.0,-3.769221,2.494915,93.3415,3.073046556322513
2390,1.729911,2.38409,88.358,4.197359,,5927.0,-3.768911,2.495962,93.3807,3.1075491172256515
2391,1.72402,2.384569,88.3757,4.197359,,5928.0,-3.768911,2.497009,93.4198,3.0893081683376216
2392,1.72402,2.385048,88.3935,4.197359,,5929.0,-3.768911,2.498056,93.459,2.983027121364204
2393,1.72402,2.385527,88.4112,4.197359,,5930.0,-3.769221,2.499103,93.4982,3.0485211579981852
2394,1.71813,2.386004,88.4289,4.197359,,5931.0,-3.769221,2.50015,93.5374,3.106831632404259
2395,1.71813,2.386481,88.4466,4.197359,,5932.0,-3.768911,2.501197,93.5765,3.078632725324441
2396,1.710379,2.386956,88.4642,4.197359,,5933.0,-3.768911,2.502244,93.6157,3.077027338987349
2397,1.710379,2.387431,88.4818,4.197359,,5934.0,-3.768911,2.503291,93.6549,2.984399423879231
2398,1.702319,2.387904,88.4994,4.197669,,5935.0,-3.768911,2.504338,93.694,3.0411840925576676
2399,1.702319,2.388377,88.5169,4.197669,,5936.0,-3.768911,2.505384,93.7332,3.07432172718119
2400,1.702319,2.38885,88.5344,4.197669,,5937.0,-3.768911,2.506431,93.7724,3.121948408158891
2401,1.695809,2.389321,88.5519,4.197669,,5938.0,-3.768911,2.507478,93.8115,3.0104095428934343
2402,1.695809,2.389792,88.5693,4.197669,,5939.0,-3.768911,2.508525,93.8507,3.0341654948629
2403,1.690848,2.390262,88.5867,4.197669,,5940.0,-3.768911,2.509572,93.8899,2.94610709820572
2404,1.690848,2.390732,88.6041,4.197669,,5941.0,-3.768911,2.510619,93.929,3.04253538589825
2405,1.685268,2.3912,88.6215,4.197359,,5942.0,-3.768911,2.511666,93.9682,3.0587997640994975
2406,1.685268,2.391668,88.6388,4.197359,,5943.0,-3.768911,2.512713,94.0074,3.1383031233735865
2407,1.675657,2.392133,88.6561,4.197359,,5944.0,-3.768911,2.51376,94.0465,3.1187686959466614
2408,1.675657,2.392599,88.6733,4.197359,,5945.0,-3.768911,2.514807,94.0857,3.084987380649725
2409,1.675657,2.393064,88.6906,4.197359,,5946.0,-3.768911,2.515854,94.1249,2.9696702923964797
2410,1.668217,2.393528,88.7078,4.197359,,5947.0,-3.768911,2.516901,94.164,3.041335151075539
2411,1.668217,2.393991,88.7249,4.197359,,5948.0,-3.768911,2.517947,94.2032,3.048829984437004
2412,1.661706,2.394453,88.742,4.197359,,5949.0,-3.768911,2.518994,94.2424,3.022708462455925
2413,1.661706,2.394914,88.7591,4.197359,,5950.0,-3.768601,2.520041,94.2816,3.0885368812102576
2414,1.657676,2.395375,88.7762,4.197359,,5951.0,-3.768601,2.521088,94.3207,2.9998706776088606
2415,1.657676,2.395835,88.7933,4.197359,,5952.0,-3.768601,2.522135,94.3599,3.137939881620091
2416,1.652716,2.396294,88.8103,4.197359,,5953.0,-3.768601,2.523182,94.399,3.0127045779669817
2417,1.652716,2.396753,88.8273,4.197359,,5954.0,-3.768601,2.524229,94.4382,3.0775306818296846
2418,1.645895,2.39721,88.8442,4.197359,,5955.0,-3.768601,2.525275,94.4774,2.9969565589767098
2419,1.645895,2.397668,88.8612,4.197359,,5956.0,-3.768601,2.526322,94.5165,3.0647981841977168
2420,1.645895,2.398125,88.8781,4.197359,,5957.0,-3.768601,2.527369,94.5557,3.0017544212969898
2421,1.637215,2.39858,88.895,4.197359,,5958.0,-3.768601,2.528416,94.5949,2.96909596153547
2422,1.637215,2.399034,88.9118,4.197359,,5959.0,-3.768911,2.529463,94.634,2.9950044249053875
2423,1.633494,2.399488,88.9287,4.197359,,5960.0,-3.768911,2.53051,94.6732,3.0905651660987647
2424,1.633494,2.399942,88.9455,4.197359,,5961.0,-3.769221,2.531557,94.7124,3.0615048393117883
2425,1.625434,2.400393,88.9622,4.197359,,5962.0,-3.769221,2.532604,94.7515,2.9872680069992215
2426,1.625434,2.400845,88.979,4.197359,,5963.0,-3.769221,2.533651,94.7907,3.110475545925568
2427,1.625434,2.401296,88.9957,4.197359,,5964.0,-3.769221,2.534698,94.8299,3.060585092010897
2428,1.617994,2.401746,89.0123,4.197359,,5965.0,-3.769221,2.535745,94.8691,3.0462379365418317
2429,1.617994,2.402195,89.029,4.197359,,5966.0,-3.768601,2.536792,94.9082,3.032210754742238
2430,1.612413,2.402643,89.0456,4.197359,,5967.0,-3.768601,2.537838,94.9474,3.05983528261602
2431,1.612413,2.403091,89.0622,4.197359,,5968.0,-3.768601,2.538885,94.9866,3.0194403381691597
2432,1.610863,2.403538,89.0788,4.197359,,5969.0,-3.768601,2.539932,95.0257,3.0631369510343935
2433,1.610863,2.403986,89.0954,4.197359,,5970.0,-3.768601,2.540979,95.0649,3.0399240037767497
2434,1.604043,2.404432,89.1119,4.197359,,5971.0,-3.768601,2.542026,95.1041,2.94088875395062
2435,1.604043,2.404877,89.1284,4.197359,,5972.0,-3.768601,2.543073,95.1432,2.9273361852090543
2436,1.604043,2.405323,89.1449,4.197359,,5973.0,-3.769221,2.54412,95.1824,2.9701445042010377
2437,1.597842,2.405766,89.1614,4.197359,,5974.0,-3.769221,2.545167,95.2216,2.9906147955487463
2438,1.597842,2.40621,89.1778,4.197359,,5975.0,-3.768911,2.546214,95.2607,2.9933420491496885
2439,1.588232,2.406651,89.1942,4.197359,,5976.0,-3.768911,2.547261,95.2999,3.0936231649277417
2440,1.588232,2.407093,89.2105,4.197359,,5977.0,-3.768911,2.548307,95.3391,3.035459622550314
2441,1.586061,2.407533,89.2268,4.197359,,5978.0,-3.768911,2.549354,95.3782,3.023317305094337
2442,1.586061,2.407974,89.2432,4.197359,,5979.0,-3.768911,2.550401,95.4174,3.0380074045790773
2443,1.581721,2.408413,89.2594,4.197359,,5980.0,-3.768911,2.551448,95.4566,3.055252371114634
2444,1.581721,2.408853,89.2757,4.197359,,5981.0,-3.768911,2.552495,95.4957,3.074048089648355
2445,1.581721,2.409292,89.292,4.197359,,5982.0,-3.768601,2.553542,95.5349,2.981243929185775
2446,1.573971,2.409729,89.3082,4.197359,,5983.0,-3.768601,2.554589,95.5741,2.9626698478267968
2447,1.573971,2.410167,89.3244,4.197359,,5984.0,-3.768601,2.555635,95.6132,3.0292689186585573
2448,1.56715,2.410602,89.3406,4.197669,,5985.0,-3.768601,2.556682,95.6524,3.0087259135741595
2449,1.56715,2.411037,89.3567,4.197669,,5986.0,-3.768601,2.557729,95.6916,2.9876331470739315
2450,1.5625,2.411471,89.3728,4.197669,,5987.0,-3.768911,2.558776,95.7307,2.9712139709810983
2451,1.5625,2.411905,89.3889,4.197669,,5988.0,-3.768911,2.559823,95.7699,2.9431119722933214
2452,1.5563,2.412337,89.4049,4.197669,,5989.0,-3.768911,2.56087,95.8091,2.9207381849330227
2453,1.5563,2.41277,89.4209,4.197669,,5990.0,-3.768911,2.561917,95.8482,3.0364739611063594
2454,1.5563,2.413202,89.4369,4.197669,,5991.0,-3.768911,2.562964,95.8874,2.9561766690645483
2455,1.549789,2.413633,89.4529,4.197669,,5992.0,-3.768911,2.564011,95.9266,2.9513087486861824
2456,1.549789,2.414063,89.4688,4.197669,,5993.0,-3.768601,2.565058,95.9657,2.958593984197699
2457,1.545449,2.414492,89.4847,4.197669,,5994.0,-3.768601,2.566104,96.0049,2.8992519163414343
2458,1.545449,2.414922,89.5006,4.197669,,5995.0,-3.768601,2.567151,96.0441,2.96513454233815
2459,1.538008,2.415349,89.5165,4.197669,,5996.0,-3.768911,2.568198,96.0832,2.977539901317095
2460,1.538008,2.415776,89.5323,4.197669,,5997.0,-3.768911,2.569245,96.1224,2.9569563397360477
2461,1.535218,2.416203,89.5481,4.197669,,5998.0,-3.768601,2.570292,96.1616,2.9942615531816914
2462,1.535218,2.416629,89.5639,4.197669,,5999.0,-3.768601,2.571339,96.2007,2.994666962217168
2463,1.535218,2.417055,89.5797,4.197669,,6000.0,-3.768911,2.572386,96.2399,2.964338325284791
2464,1.529638,2.41748,89.5955,4.197669,,6001.0,-3.768911,2.573433,96.2791,2.908565951173335
2465,1.529638,2.417905,89.6112,4.197669,,6002.0,-3.768911,2.57448,96.3182,3.018185709866889
2466,1.523127,2.418328,89.6269,4.197359,,6003.0,-3.768911,2.575526,96.3574,3.007125060756664
2467,1.523127,2.418751,89.6426,4.197359,,6004.0,-3.768911,2.576573,96.3966,2.966178512149731
2468,1.517857,2.419173,89.6582,4.197359,,6005.0,-3.769221,2.57762,96.4357,2.959648117026299
2469,1.517857,2.419595,89.6738,4.197359,,6006.0,-3.769221,2.578667,96.4749,2.9490250572975136
2470,1.512277,2.420015,89.6894,4.197359,,6007.0,-3.768911,2.579714,96.5141,2.9498241588518224
2471,1.512277,2.420435,89.705,4.197359,,6008.0,-3.768911,2.580761,96.5533,2.918638247685675
2472,1.512277,2.420855,89.7206,4.197359,,6009.0,-3.768911,2.581808,96.5924,2.9612074158230337
2473,1.506696,2.421273,89.7361,4.197359,,6010.0,-3.768911,2.582855,96.6316,2.9827799801241004
2474,1.506696,2.421692,89.7516,4.197359,,6011.0,-3.768911,2.583902,96.6708,2.9286984285558364
2475,1.502976,2.422109,89.767,4.197669,,6012.0,-3.768911,2.584949,96.7099,2.984675220898888
2476,1.502976,2.422527,89.7825,4.197669,,6013.0,-3.768911,2.585996,96.7491,2.984813112793769
2477,1.496466,2.422943,89.7979,4.197669,,6014.0,-3.768911,2.587043,96.7883,2.9210060348250737
2478,1.496466,2.423358,89.8133,4.197669,,6015.0,-3.768911,2.58809,96.8274,2.8622717017232326
2479,1.494606,2.423774,89.8287,4.197669,,6016.0,-3.769221,2.589137,96.8666,2.914422490548264
2480,1.494606,2.424189,89.8441,4.197669,,6017.0,-3.769221,2.590184,96.9058,2.962954838359799
2481,1.494606,2.424604,89.8595,4.197669,,6018.0,-3.769221,2.591231,96.9449,2.906446317003889
2482,1.488095,2.425017,89.8748,4.197669,,6019.0,-3.769221,2.592278,96.9841,2.981888788702271
2483,1.488095,2.425431,89.8901,4.197669,,6020.0,-3.769221,2.593325,97.0233,2.944638780219768
2484,1.481585,2.425842,89.9054,4.197359,,6021.0,-3.768291,2.594371,97.0624,2.956288895953159
2485,1.481585,2.426254,89.9206,4.197359,,6022.0,-3.768291,2.595418,97.1016,2.9523847219444166
2486,1.476314,2.426664,89.9358,4.197359,,6023.0,-3.768291,2.596465,97.1408,2.8883824016172976
2487,1.476314,2.427074,89.951,4.197359,,6024.0,-3.768291,2.597512,97.1799,2.9206418173539035
2488,1.476314,2.427484,89.9662,4.197359,,6025.0,-3.768911,2.598559,97.2191,2.8870263970370633
2489,1.473524,2.427893,89.9814,4.197359,,6026.0,-3.768911,2.599606,97.2583,2.9090493922206453
2490,1.473524,2.428303,89.9966,4.197359,,6027.0,-3.768911,2.600652,97.2974,2.9248006773811914
2491,1.467634,2.42871,90.0117,4.197359,,6028.0,-3.768911,2.601699,97.3366,2.9487739765378036
2492,1.467634,2.429118,90.0268,4.197359,,6029.0,-3.768911,2.602746,97.3758,2.9453209320284195
2493,1.463604,2.429524,90.0419,4.197669,,6030.0,-3.768911,2.603793,97.4149,2.9754966716574582
2494,1.463604,2.429931,90.0569,4.197669,,6031.0,-3.768911,2.60484,97.4541,2.8491917673936467
2495,1.460503,2.430337,90.072,4.197359,,6032.0,-3.768601,2.605887,97.4933,2.924302509519362
2496,1.460503,2.430742,90.087,4.197359,,6033.0,-3.768601,2.606934,97.5324,2.922327351805943
2497,1.452753,2.431146,90.102,4.197359,,6034.0,-3.768601,2.60798,97.5716,2.9192283584813423
2498,1.452753,2.431549,90.1169,4.197669,,6035.0,-3.768601,2.609027,97.6108,2.92216328834098
2499,1.452753,2.431953,90.1319,4.197669,,6036.0,-3.768601,2.610074,97.6499,2.814975645368063
2500,1.450273,2.432356,90.1468,4.197359,,6037.0,-3.768601,2.611121,97.6891,2.879475099594639
2501,1.450273,2.432759,90.1617,4.197359,,6038.0,-3.768601,2.612168,97.7283,2.915008375576177
2502,1.445623,2.43316,90.1766,4.197359,,6039.0,-3.768601,2.613215,97.7674,2.9264022344680236
2503,1.445623,2.433562,90.1915,4.197359,,6040.0,-3.768601,2.614262,97.8066,2.8895883020923723
2504,1.438802,2.433961,90.2063,4.197359,,6041.0,-3.768601,2.615309,97.8458,2.836440123770858
2505,1.438802,2.434361,90.2211,4.197359,,6042.0,-3.768601,2.616355,97.8849,2.879967939973378
2506,1.435702,2.43476,90.2359,4.197359,,6043.0,-3.768601,2.617402,97.9241,2.884411051973131
2507,1.435702,2.435159,90.2507,4.197359,,6044.0,-3.768601,2.618449,97.9632,2.8408838568025554
2508,1.435702,2.435558,90.2655,4.197359,,6045.0,-3.768601,2.619496,98.0024,2.9501377020193695
2509,1.429502,2.435955,90.2802,4.197359,,6046.0,-3.768601,2.620543,98.0416,2.810372656221578
2510,1.429502,2.436352,90.2949,4.197359,,6047.0,-3.768601,2.621589,98.0807,2.7956013479515542
2511,1.427951,2.436748,90.3096,4.197359,,6048.0,-3.768911,2.622636,98.1199,2.9446824560306255
2512,1.427951,2.437145,90.3243,4.197359,,6049.0,-3.768911,2.623683,98.1591,2.951866283857358
2513,1.422371,2.43754,90.3389,4.197359,,6050.0,-3.768911,2.62473,98.1982,2.874670006195508
2514,1.422371,2.437935,90.3536,4.197359,,6051.0,-3.768911,2.625777,98.2374,2.9243997396190577
2515,1.422371,2.43833,90.3682,4.197359,,6052.0,-3.768911,2.626824,98.2766,2.820227959835892
2516,1.418961,2.438725,90.3828,4.197359,,6053.0,-3.768911,2.627871,98.3158,2.8385373503330307
2517,1.418961,2.439119,90.3974,4.197359,,6054.0,-3.768911,2.628918,98.3549,2.945343210695957
2518,1.41369,2.439511,90.412,4.197359,,6055.0,-3.768911,2.629965,98.3941,2.8007854768475813
2519,1.41369,2.439904,90.4265,4.197359,,6056.0,-3.768911,2.631012,98.4333,2.9287836636188067
2520,1.41121,2.440296,90.4411,4.197359,,6057.0,-3.768911,2.632059,98.4724,2.832516067166417
2521,1.41121,2.440688,90.4556,4.197359,,6058.0,-3.768911,2.633106,98.5116,2.8840460461862207
2522,1.40408,2.441078,90.47,4.197359,,6059.0,-3.768911,2.634152,98.5508,2.8285903476643157
2523,1.40408,2.441468,90.4845,4.197669,,6060.0,-3.768911,2.635199,98.5899,2.8566132163571405
2524,1.40408,2.441858,90.499,4.197669,,6061.0,-3.768911,2.636246,98.6291,2.90002797637044
2525,1.39943,2.442247,90.5134,4.197359,,6062.0,-3.768911,2.637293,98.6683,2.823915843583968
2526,1.39943,2.442636,90.5278,4.197359,,6063.0,-3.768911,2.63834,98.7074,2.8388961111145896
2527,1.394159,2.443023,90.5421,4.197669,,6064.0,-3.768911,2.639387,98.7466,2.8714522821894475
2528,1.394159,2.44341,90.5565,4.197669,,6065.0,-3.768911,2.640434,98.7858,2.8075675190123786
2529,1.393229,2.443797,90.5708,4.197359,,6066.0,-3.768911,2.641481,98.8249,2.8512713703135955
2530,1.393229,2.444184,90.5852,4.197359,,6067.0,-3.768911,2.642528,98.8641,2.850928981884037
2531,1.386409,2.444569,90.5994,4.197359,,6068.0,-3.768911,2.643575,98.9033,2.887709672555043
2532,1.386409,2.444954,90.6137,4.197359,,6069.0,-3.769221,2.644622,98.9425,2.8433041417630327
2533,1.384239,2.445339,90.628,4.197359,,6070.0,-3.769221,2.645669,98.9816,2.8243054622461594
2534,1.384239,2.445723,90.6422,4.197359,,6071.0,-3.769221,2.646716,99.0208,2.7738305083016406
2535,1.384239,2.446108,90.6565,4.197359,,6072.0,-3.769221,2.647763,99.06,2.846125474763237
2536,1.380828,2.446491,90.6707,4.197359,,6073.0,-3.768911,2.64881,99.0991,2.808927571461402
2537,1.380828,2.446875,90.6849,4.197359,,6074.0,-3.768911,2.649857,99.1383,2.8377066407769904
2538,1.374008,2.447257,90.699,4.197669,,6075.0,-3.768911,2.650903,99.1775,2.827301453108755
2539,1.374008,2.447638,90.7132,4.197669,,6076.0,-3.768911,2.65195,99.2166,2.7842197371428865
2540,1.371528,2.448019,90.7273,4.197669,,6077.0,-3.768911,2.652997,99.2558,2.8434308857372774
2541,1.371528,2.4484,90.7414,4.197669,,6078.0,-3.769221,2.654044,99.295,2.8447239403899007
2542,1.371528,2.448781,90.7555,4.197669,,6079.0,-3.769221,2.655091,99.3341,2.7958209322292173
2543,1.366877,2.449161,90.7696,4.197669,,6080.0,-3.769221,2.656138,99.3733,2.7432665431778083
2544,1.366877,2.449541,90.7837,4.197669,,6081.0,-3.769221,2.657185,99.4125,2.752238767289664
2545,1.358507,2.449918,90.7977,4.197669,,6082.0,-3.769221,2.658232,99.4517,2.7179675183523795
2546,1.358507,2.450295,90.8117,4.197669,,6083.0,-3.769221,2.659279,99.4908,2.7897957829723636
2547,1.358197,2.450673,90.8256,4.197359,,6084.0,-3.768911,2.660326,99.53,2.7525737549949647
2548,1.358197,2.45105,90.8396,4.197359,,6085.0,-3.768911,2.661373,99.5692,2.807319437199395
2549,1.354167,2.451426,90.8536,4.197359,,6086.0,-3.768911,2.66242,99.6083,2.841356057926437
2550,1.354167,2.451802,90.8675,4.197359,,6087.0,-3.768911,2.663467,99.6475,2.8642891480524124
2551,1.354167,2.452178,90.8815,4.197359,,6088.0,-3.768911,2.664514,99.6867,2.8395740214155394
2552,1.351686,2.452554,90.8954,4.197359,,6089.0,-3.768911,2.665561,99.7258,2.745920870497222
2553,1.351686,2.452929,90.9093,4.197359,,6090.0,-3.768911,2.666608,99.765,2.7573501070750925
2554,1.345796,2.453303,90.9231,4.197359,,6091.0,-3.768911,2.667655,99.8042,2.7913881853845006
2555,1.345796,2.453677,90.937,4.197359,,6092.0,-3.768911,2.668702,99.8433,2.7547583046928477
2556,1.340836,2.454049,90.9508,4.197359,,6093.0,-3.768911,2.669749,99.8825,2.8253610275876873
2557,1.340836,2.454422,90.9646,4.197359,,6094.0,-3.768601,2.670795,99.9217,2.8049429026028125
2558,1.338666,2.454794,90.9784,4.197359,,6095.0,-3.768601,2.671842,99.9608,2.8656150408828167
2559,1.338666,2.455166,90.9922,4.197359,,6096.0,-3.768601,2.672889,100.0,2.794130250113046
2560,1.338666,2.455538,91.0059,4.197359,,,,,,
2561,1.337116,2.455909,91.0197,4.197359,,,,,,
2562,1.337116,2.45628,91.0335,4.197359,,,,,,
2563,1.333705,2.456651,91.0472,4.197359,,,,,,
2564,1.333705,2.457021,91.0609,4.197359,,,,,,
2565,1.330605,2.457391,91.0746,4.197359,,,,,,
2566,1.330605,2.457761,91.0883,4.197359,,,,,,
2567,1.330605,2.45813,91.102,4.197359,,,,,,
2568,1.322855,2.458498,91.1156,4.197359,,,,,,
2569,1.319444,2.458864,91.1292,4.197359,,,,,,
2570,1.319444,2.459231,91.1428,4.197359,,,,,,
2571,1.319444,2.459597,91.1564,4.197359,,,,,,
2572,1.314484,2.459962,91.1699,4.197359,,,,,,
2573,1.314484,2.460327,91.1835,4.197359,,,,,,
2574,1.312934,2.460692,91.197,4.197359,,,,,,
2575,1.312934,2.461057,91.2105,4.197359,,,,,,
2576,1.312934,2.461421,91.224,4.197359,,,,,,
2577,1.309214,2.461785,91.2375,4.197359,,,,,,
2578,1.309214,2.462149,91.251,4.197359,,,,,,
2579,1.305804,2.462512,91.2644,4.197359,,,,,,
2580,1.305804,2.462874,91.2778,4.197359,,,,,,
2581,1.302393,2.463236,91.2913,4.197669,,,,,,
2582,1.302393,2.463598,91.3047,4.197669,,,,,,
2583,1.300843,2.463959,91.3181,4.197669,,,,,,
2584,1.300843,2.46432,91.3315,4.197669,,,,,,
2585,1.294023,2.46468,91.3448,4.197669,,,,,,
2586,1.294023,2.465039,91.3581,4.197669,,,,,,
2587,1.294023,2.465399,91.3714,4.197669,,,,,,
2588,1.291853,2.465758,91.3847,4.197359,,,,,,
2589,1.291853,2.466117,91.398,4.197359,,,,,,
2590,1.290303,2.466475,91.4113,4.197359,,,,,,
2591,1.290303,2.466833,91.4246,4.197359,,,,,,
2592,1.284722,2.46719,91.4378,4.197359,,,,,,
2593,1.284722,2.467547,91.451,4.197359,,,,,,
2594,1.284722,2.467904,91.4643,4.197359,,,,,,
2595,1.284102,2.468261,91.4775,4.197359,,,,,,
2596,1.284102,2.468617,91.4907,4.197359,,,,,,
2597,1.277902,2.468972,91.5039,4.197359,,,,,,
2598,1.277902,2.469327,91.517,4.197359,,,,,,
2599,1.273872,2.469681,91.5301,4.197359,,,,,,
2600,1.273872,2.470035,91.5432,4.197359,,,,,,
2601,1.272941,2.470389,91.5564,4.197359,,,,,,
2602,1.272941,2.470742,91.5695,4.197359,,,,,,
2603,1.270151,2.471095,91.5825,4.197359,,,,,,
2604,1.270151,2.471448,91.5956,4.197359,,,,,,
2605,1.270151,2.471801,91.6087,4.197359,,,,,,
2606,1.264881,2.472152,91.6217,4.197359,,,,,,
2607,1.264881,2.472503,91.6347,4.197359,,,,,,
2608,1.263021,2.472854,91.6477,4.197359,,,,,,
2609,1.263021,2.473205,91.6607,4.197359,,,,,,
2610,1.260541,2.473555,91.6737,4.197359,,,,,,
2611,1.260541,2.473905,91.6867,4.197669,,,,,,
2612,1.257131,2.474255,91.6996,4.197669,,,,,,
2613,1.257131,2.474604,91.7126,4.197359,,,,,,
2614,1.257131,2.474953,91.7255,4.197359,,,,,,
2615,1.25279,2.475301,91.7384,4.197359,,,,,,
2616,1.25279,2.475649,91.7513,4.197359,,,,,,
2617,1.24876,2.475996,91.7642,4.197359,,,,,,
2618,1.24876,2.476343,91.777,4.197359,,,,,,
2619,1.24628,2.476689,91.7898,4.197359,,,,,,
2620,1.24628,2.477035,91.8027,4.197359,,,,,,
2621,1.24628,2.477381,91.8155,4.197359,,,,,,
2622,1.24597,2.477727,91.8283,4.197359,,,,,,
2623,1.24597,2.478074,91.8412,4.197359,,,,,,
2624,1.242869,2.478419,91.854,4.197359,,,,,,
2625,1.242869,2.478764,91.8668,4.197359,,,,,,
2626,1.238219,2.479108,91.8795,4.197359,,,,,,
2627,1.238219,2.479452,91.8922,4.197359,,,,,,
2628,1.235429,2.479795,91.905,4.197669,,,,,,
2629,1.235429,2.480138,91.9177,4.197669,,,,,,
2630,1.232949,2.480481,91.9304,4.197669,,,,,,
2631,1.232949,2.480823,91.9431,4.197669,,,,,,
2632,1.232949,2.481166,91.9558,4.197669,,,,,,
2633,1.229229,2.481507,91.9684,4.197359,,,,,,
2634,1.229229,2.481848,91.9811,4.197359,,,,,,
2635,1.228919,2.48219,91.9937,4.197359,,,,,,
2636,1.228919,2.482531,92.0064,4.197359,,,,,,
2637,1.228919,2.482873,92.019,4.197359,,,,,,
2638,1.223958,2.483213,92.0316,4.197359,,,,,,
2639,1.223958,2.483553,92.0442,4.197359,,,,,,
2640,1.219928,2.483891,92.0568,4.197359,,,,,,
2641,1.219928,2.484231,92.0694,4.197359,,,,,,
2642,1.218688,2.484569,92.0819,4.197359,,,,,,
2643,1.218688,2.484907,92.0944,4.197359,,,,,,
2644,1.214348,2.485245,92.1069,4.197359,,,,,,
2645,1.214348,2.485582,92.1194,4.197359,,,,,,
2646,1.214348,2.485919,92.1319,4.197359,,,,,,
2647,1.208147,2.486255,92.1444,4.197359,,,,,,
2648,1.208147,2.486591,92.1568,4.197359,,,,,,
2649,1.205977,2.486926,92.1692,4.197359,,,,,,
2650,1.205977,2.487261,92.1816,4.197359,,,,,,
2651,1.204737,2.487595,92.1941,4.197359,,,,,,
2652,1.204737,2.48793,92.2065,4.197359,,,,,,
2653,1.204117,2.488264,92.2188,4.197359,,,,,,
2654,1.204117,2.488599,92.2312,4.197359,,,,,,
2655,1.198537,2.488932,92.2436,4.197359,,,,,,
2656,1.198537,2.489265,92.2559,4.197359,,,,,,
2657,1.198537,2.489598,92.2683,4.197359,,,,,,
2658,1.195436,2.48993,92.2806,4.197669,,,,,,
2659,1.195436,2.490262,92.2929,4.197669,,,,,,
2660,1.192646,2.490593,92.3052,4.197359,,,,,,
2661,1.192646,2.490924,92.3174,4.197359,,,,,,
2662,1.189856,2.491255,92.3297,4.197359,,,,,,
2663,1.189856,2.491585,92.3419,4.197359,,,,,,
2664,1.186136,2.491915,92.3541,4.197359,,,,,,
2665,1.186136,2.492244,92.3663,4.197359,,,,,,
2666,1.186136,2.492574,92.3786,4.197359,,,,,,
2667,1.186136,2.492903,92.3908,4.197359,,,,,,
2668,1.186136,2.493233,92.403,4.197359,,,,,,
2669,1.182416,2.493561,92.4152,4.197359,,,,,,
2670,1.182416,2.49389,92.4273,4.197359,,,,,,
2671,1.180246,2.494218,92.4395,4.197359,,,,,,
2672,1.180246,2.494545,92.4516,4.197359,,,,,,
2673,1.180246,2.494873,92.4638,4.197359,,,,,,
2674,1.178075,2.4952,92.4759,4.197359,,,,,,
2675,1.178075,2.495528,92.488,4.197359,,,,,,
2676,1.178075,2.495855,92.5002,4.197359,,,,,,
2677,1.178075,2.496182,92.5123,4.197359,,,,,,
2678,1.174045,2.496508,92.5244,4.197359,,,,,,
2679,1.174045,2.496835,92.5365,4.197359,,,,,,
2680,1.169705,2.497159,92.5485,4.197359,,,,,,
2681,1.169705,2.497484,92.5605,4.197359,,,,,,
2682,1.169705,2.497809,92.5726,4.197359,,,,,,
2683,1.169085,2.498134,92.5846,4.197359,,,,,,
2684,1.169085,2.498459,92.5967,4.197359,,,,,,
2685,1.163194,2.498782,92.6086,4.197359,,,,,,
2686,1.163194,2.499105,92.6206,4.197359,,,,,,
2687,1.161644,2.499428,92.6326,4.197359,,,,,,
2688,1.161644,2.49975,92.6445,4.197359,,,,,,
2689,1.157614,2.500072,92.6564,4.197359,,,,,,
2690,1.157614,2.500393,92.6684,4.197359,,,,,,
2691,1.157614,2.500715,92.6803,4.197359,,,,,,
2692,1.155134,2.501036,92.6922,4.197359,,,,,,
