测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,3.479043,0.260965,9.737,3.663504,,3867.0,-3.479043,0.262863,9.989,3.9219816773271607
271,3.479043,0.261932,9.7731,3.663504,,3868.0,-3.479043,0.26383,10.0257,3.931903828310266
272,3.479353,0.262898,9.8092,3.664124,,3869.0,-3.479043,0.264796,10.0624,3.85793050251573
273,3.479353,0.263865,9.8452,3.664124,,3870.0,-3.479043,0.265762,10.0992,3.867747408978233
274,3.479353,0.264831,9.8813,3.664124,,3871.0,-3.479043,0.266729,10.1359,3.828755242479065
275,3.479043,0.265797,9.9173,3.664124,,3872.0,-3.479043,0.267695,10.1726,3.8426446838812196
276,3.479043,0.266764,9.9534,3.665365,,3873.0,-3.479043,0.268662,10.2093,3.8933466266263266
277,3.479043,0.26773,9.9895,3.665365,,3874.0,-3.479043,0.269628,10.246,3.8633686011756847
278,3.479043,0.268697,10.0255,3.665365,,3875.0,-3.479043,0.270594,10.2828,3.8367362522208524
279,3.479043,0.269663,10.0616,3.665365,,3876.0,-3.479043,0.271561,10.3195,3.89922062707211
280,3.479043,0.270629,10.0976,3.665365,,3877.0,-3.479043,0.272527,10.3562,3.912084106951336
281,3.479043,0.271596,10.1337,3.666295,,3878.0,-3.479043,0.273494,10.3929,3.8434966794874503
282,3.479043,0.272562,10.1697,3.666295,,3879.0,-3.479043,0.27446,10.4297,3.8565081711162117
283,3.479043,0.273529,10.2058,3.666295,,3880.0,-3.479043,0.275426,10.4664,3.83695674592381
284,3.479043,0.274495,10.2419,3.666295,,3881.0,-3.479043,0.276393,10.5031,3.865885603632137
285,3.479043,0.275461,10.2779,3.668465,,3882.0,-3.479043,0.277359,10.5398,3.8206721287489374
286,3.479043,0.276428,10.314,3.668465,,3883.0,-3.479043,0.278326,10.5766,3.842994593398076
287,3.479043,0.277394,10.35,3.668465,,3884.0,-3.479043,0.279292,10.6133,4.0115489275855625
288,3.479043,0.278361,10.3861,3.668465,,3885.0,-3.479043,0.280258,10.65,3.8696048922001807
289,3.479043,0.279327,10.4222,3.668465,,3886.0,-3.479043,0.281225,10.6867,3.9750273843377197
290,3.479353,0.280294,10.4582,3.668775,,3887.0,-3.479043,0.282191,10.7235,3.822463658601596
291,3.479353,0.28126,10.4943,3.668775,,3888.0,-3.479043,0.283158,10.7602,3.8684628962120535
292,3.479353,0.282227,10.5303,3.668775,,3889.0,-3.479043,0.284124,10.7969,3.915386871066187
293,3.479353,0.283193,10.5664,3.668775,,3890.0,-3.479043,0.28509,10.8336,3.8885365620767045
294,3.479353,0.28416,10.6025,3.670015,,3891.0,-3.479043,0.286057,10.8704,3.892214360422117
295,3.479353,0.285126,10.6385,3.670015,,3892.0,-3.479043,0.287023,10.9071,3.8650339814482266
296,3.479353,0.286093,10.6746,3.670015,,3893.0,-3.479043,0.28799,10.9438,3.9629563799136256
297,3.479353,0.287059,10.7106,3.670015,,3894.0,-3.479043,0.288956,10.9805,3.8524240093916275
298,3.479353,0.288025,10.7467,3.670015,,3895.0,-3.479043,0.289922,11.0173,3.9713976068590453
299,3.479043,0.288992,10.7828,3.670015,,3896.0,-3.479043,0.290889,11.054,3.8791871638587563
300,3.479043,0.289958,10.8188,3.672185,,3897.0,-3.479043,0.291855,11.0907,3.840015258842667
301,3.479043,0.290925,10.8549,3.672185,,3898.0,-3.479043,0.292822,11.1274,3.8915320148134707
302,3.479043,0.291891,10.8909,3.672185,,3899.0,-3.479043,0.293788,11.1641,3.907118652597377
303,3.479043,0.292857,10.927,3.674045,,3900.0,-3.479043,0.294754,11.2009,3.9392053870210986
304,3.479043,0.293824,10.9631,3.674045,,3901.0,-3.479043,0.295721,11.2376,3.9657309258488764
305,3.479043,0.29479,10.9991,3.674045,,3902.0,-3.479043,0.296687,11.2743,3.853397587906335
306,3.479043,0.295757,11.0352,3.674355,,3903.0,-3.479043,0.297654,11.311,3.878393646135119
307,3.479043,0.296723,11.0712,3.674355,,3904.0,-3.479043,0.29862,11.3478,3.741732398421436
308,3.479043,0.297689,11.1073,3.674355,,3905.0,-3.479043,0.299586,11.3845,3.8914437346394513
309,3.479353,0.298656,11.1433,3.674355,,3906.0,-3.479043,0.300553,11.4212,3.8855127075417486
310,3.479353,0.299622,11.1794,3.674355,,3907.0,-3.479043,0.301519,11.4579,3.8449803767094273
311,3.479043,0.300589,11.2155,3.674355,,3908.0,-3.479043,0.302486,11.4947,3.9029236578248256
312,3.479043,0.301555,11.2515,3.674975,,3909.0,-3.479043,0.303452,11.5314,3.793937098733678
313,3.479043,0.302522,11.2876,3.674975,,3910.0,-3.479043,0.304418,11.5681,3.9510549043015595
314,3.479043,0.303488,11.3236,3.674975,,3911.0,-3.479043,0.305385,11.6048,3.842184402523299
315,3.479043,0.304454,11.3597,3.676525,,3912.0,-3.479043,0.306351,11.6416,3.808455606029595
316,3.479043,0.305421,11.3958,3.676525,,3913.0,-3.479043,0.307318,11.6783,3.94116589481223
317,3.479043,0.306387,11.4318,3.677455,,3914.0,-3.479043,0.308284,11.715,3.9100720161189524
318,3.479043,0.307354,11.4679,3.677455,,3915.0,-3.479043,0.30925,11.7517,3.8391642007735327
319,3.479043,0.30832,11.5039,3.677455,,3916.0,-3.479043,0.310217,11.7885,3.8972937197522732
320,3.479043,0.309286,11.54,3.677455,,3917.0,-3.479043,0.311183,11.8252,3.8720926225242764
321,3.479043,0.310253,11.576,3.678385,,3918.0,-3.479043,0.31215,11.8619,3.84049301133816
322,3.479043,0.311219,11.6121,3.678385,,3919.0,-3.479043,0.313116,11.8986,3.9380669498512266
323,3.479043,0.312186,11.6482,3.678385,,3920.0,-3.479043,0.314082,11.9353,3.9392172960924725
324,3.479043,0.313152,11.6842,3.679005,,3921.0,-3.479043,0.315049,11.9721,3.991308045134222
325,3.479043,0.314118,11.7203,3.679005,,3922.0,-3.479043,0.316015,12.0088,3.8694866010317113
326,3.479043,0.315085,11.7563,3.679005,,3923.0,-3.479043,0.316982,12.0455,3.841282775878929
327,3.479043,0.316051,11.7924,3.679935,,3924.0,-3.479043,0.317948,12.0822,3.8132847107776238
328,3.479043,0.317018,11.8285,3.679935,,3925.0,-3.479043,0.318914,12.119,3.8183674155238516
329,3.479043,0.317984,11.8645,3.679935,,3926.0,-3.479043,0.319881,12.1557,3.7797840020005777
330,3.479043,0.31895,11.9006,3.681176,,3927.0,-3.479043,0.320847,12.1924,3.8600874766790545
331,3.479043,0.319917,11.9366,3.681176,,3928.0,-3.479043,0.321814,12.2291,3.767221065042274
332,3.479043,0.320883,11.9727,3.681176,,3929.0,-3.479043,0.32278,12.2659,3.9262723543071574
333,3.479043,0.32185,12.0087,3.682106,,3930.0,-3.479043,0.323746,12.3026,3.8742101373054187
334,3.479043,0.322816,12.0448,3.682106,,3931.0,-3.479043,0.324713,12.3393,3.851574899935419
335,3.479043,0.323782,12.0809,3.682106,,3932.0,-3.479043,0.325679,12.376,3.81948558262871
336,3.479043,0.324749,12.1169,3.682416,,3933.0,-3.479043,0.326646,12.4128,3.9092826640325105
337,3.479043,0.325715,12.153,3.682416,,3934.0,-3.479043,0.327612,12.4495,3.83730320177854
338,3.479043,0.326682,12.189,3.682416,,3935.0,-3.479043,0.328579,12.4862,3.8236835981972352
339,3.479043,0.327648,12.2251,3.683346,,3936.0,-3.479043,0.329545,12.5229,3.929210306638888
340,3.479043,0.328614,12.2611,3.683346,,3937.0,-3.479043,0.330511,12.5597,3.8303350038198203
341,3.479043,0.329581,12.2972,3.683346,,3938.0,-3.479043,0.331478,12.5964,3.897869025873062
342,3.479043,0.330547,12.3333,3.684276,,3939.0,-3.479043,0.332444,12.6331,3.8465220272695904
343,3.479043,0.331514,12.3693,3.684276,,3940.0,-3.479043,0.333411,12.6698,3.8186457166598657
344,3.479043,0.33248,12.4054,3.684276,,3941.0,-3.479043,0.334377,12.7066,3.8098639339258797
345,3.479043,0.333447,12.4414,3.685206,,3942.0,-3.479043,0.335343,12.7433,3.955112800590171
346,3.479043,0.334413,12.4775,3.685206,,3943.0,-3.479043,0.33631,12.78,3.8630889099505605
347,3.479043,0.335379,12.5136,3.685206,,3944.0,-3.479043,0.337276,12.8167,3.8631847870570413
348,3.479043,0.336346,12.5496,3.685826,,3945.0,-3.479043,0.338243,12.8534,3.8883920503782603
349,3.479043,0.337312,12.5857,3.685826,,3946.0,-3.479043,0.339209,12.8902,3.77997976718947
350,3.479043,0.338279,12.6217,3.685826,,3947.0,-3.479043,0.340175,12.9269,3.9731643413497326
351,3.479043,0.339245,12.6578,3.686756,,3948.0,-3.479043,0.341142,12.9636,3.8183470404913034
352,3.479043,0.340211,12.6938,3.686756,,3949.0,-3.479043,0.342108,13.0003,3.8769244164001666
353,3.479043,0.341178,12.7299,3.686756,,3950.0,-3.479043,0.343075,13.0371,3.87848655059906
354,3.479043,0.342144,12.766,3.687376,,3951.0,-3.479043,0.344041,13.0738,3.882220629978246
355,3.479043,0.343111,12.802,3.687376,,3952.0,-3.479043,0.345007,13.1105,3.8088302171218102
356,3.479043,0.344077,12.8381,3.687376,,3953.0,-3.479353,0.345974,13.1472,3.7963092275789014
357,3.479043,0.345043,12.8741,3.688616,,3954.0,-3.479353,0.34694,13.184,3.8180055697561803
358,3.479043,0.34601,12.9102,3.688616,,3955.0,-3.479043,0.347907,13.2207,3.8670005832251455
359,3.479043,0.346976,12.9462,3.688616,,3956.0,-3.479043,0.348873,13.2574,3.8294789833286496
360,3.479043,0.347943,12.9823,3.689856,,3957.0,-3.479043,0.349839,13.2941,3.8666600693487774
361,3.479043,0.348909,13.0184,3.689856,,3958.0,-3.479043,0.350806,13.3309,3.8419425648964265
362,3.479043,0.349875,13.0544,3.689856,,3959.0,-3.479043,0.351772,13.3676,3.836082381440851
363,3.479043,0.350842,13.0905,3.689856,,3960.0,-3.479043,0.352739,13.4043,3.878640333570174
364,3.479043,0.351808,13.1265,3.689856,,3961.0,-3.479043,0.353705,13.441,3.772596492443793
365,3.479043,0.352775,13.1626,3.689856,,3962.0,-3.479043,0.354671,13.4778,3.7911782131163965
366,3.479043,0.353741,13.1987,3.690166,,3963.0,-3.479043,0.355638,13.5145,3.8287755186568107
367,3.479043,0.354707,13.2347,3.690166,,3964.0,-3.479043,0.356604,13.5512,3.885290897592321
368,3.479043,0.355674,13.2708,3.690166,,3965.0,-3.479043,0.357571,13.5879,3.83293932091195
369,3.479043,0.35664,13.3068,3.692336,,3966.0,-3.479043,0.358537,13.6247,3.888553713083706
370,3.479043,0.357607,13.3429,3.692336,,3967.0,-3.479043,0.359503,13.6614,3.882649338456325
371,3.479043,0.358573,13.3789,3.692336,,3968.0,-3.479043,0.36047,13.6981,3.836685548623472
372,3.479043,0.359539,13.415,3.692336,,3969.0,-3.479043,0.361436,13.7348,3.91540776752378
373,3.479043,0.360506,13.4511,3.692646,,3970.0,-3.479043,0.362403,13.7715,3.826791607490378
374,3.479043,0.361472,13.4871,3.692646,,3971.0,-3.479043,0.363369,13.8083,3.9480875548591663
375,3.479043,0.362438,13.5232,3.692646,,3972.0,-3.479043,0.364335,13.845,3.796769129842748
376,3.479043,0.363405,13.5592,3.692956,,3973.0,-3.479043,0.365302,13.8817,3.7577640822783693
377,3.479043,0.364371,13.5953,3.692956,,3974.0,-3.479043,0.366268,13.9184,3.7883448925538654
378,3.479043,0.365338,13.6314,3.694196,,3975.0,-3.479043,0.367235,13.9552,3.825651216994253
379,3.479043,0.366304,13.6674,3.694196,,3976.0,-3.479043,0.368201,13.9919,3.8705268803957673
380,3.479043,0.367271,13.7035,3.694196,,3977.0,-3.479043,0.369168,14.0286,3.8840598536726127
381,3.479043,0.368237,13.7395,3.694196,,3978.0,-3.479043,0.370134,14.0653,3.8203924412021326
382,3.479043,0.369203,13.7756,3.695127,,3979.0,-3.479043,0.3711,14.1021,3.845423645446028
383,3.479043,0.37017,13.8116,3.695127,,3980.0,-3.479043,0.372067,14.1388,3.8895073148420245
384,3.479043,0.371136,13.8477,3.695127,,3981.0,-3.479043,0.373033,14.1755,3.7522286776079725
385,3.479043,0.372103,13.8838,3.695436,,3982.0,-3.479043,0.374,14.2122,3.8733751660995464
386,3.479043,0.373069,13.9198,3.695436,,3983.0,-3.479353,0.374966,14.249,3.8258861719774697
387,3.479043,0.374035,13.9559,3.695436,,3984.0,-3.479353,0.375932,14.2857,3.838527025622028
388,3.479043,0.375002,13.9919,3.696676,,3985.0,-3.479353,0.376899,14.3224,3.8780166763412236
389,3.479043,0.375968,14.028,3.696676,,3986.0,-3.479353,0.377865,14.3591,3.8156660993599423
390,3.479043,0.376935,14.064,3.696676,,3987.0,-3.479353,0.378832,14.3959,3.8411993758262106
391,3.479043,0.377901,14.1001,3.697917,,3988.0,-3.479353,0.379798,14.4326,3.8075402002890293
392,3.479043,0.378867,14.1362,3.697917,,3989.0,-3.479353,0.380765,14.4693,3.934611729867314
393,3.479043,0.379834,14.1722,3.697917,,3990.0,-3.479353,0.381731,14.5061,3.841494018906548
394,3.479043,0.3808,14.2083,3.698847,,3991.0,-3.479353,0.382698,14.5428,3.805679083704203
395,3.479043,0.381767,14.2443,3.698847,,3992.0,-3.479043,0.383664,14.5795,3.8410003583617303
396,3.479043,0.382733,14.2804,3.698847,,3993.0,-3.479043,0.384631,14.6162,3.8332118930550347
397,3.479043,0.383699,14.3165,3.698847,,3994.0,-3.479043,0.385597,14.653,3.8156152550889155
398,3.479043,0.384666,14.3525,3.698847,,3995.0,-3.479353,0.386564,14.6897,3.8978116708570525
399,3.479043,0.385632,14.3886,3.698847,,3996.0,-3.479353,0.38753,14.7264,3.8894405086542014
400,3.479043,0.386599,14.4246,3.699157,,3997.0,-3.479353,0.388497,14.7631,3.7768491064212197
401,3.479043,0.387565,14.4607,3.699157,,3998.0,-3.479043,0.389463,14.7999,3.8693402783362116
402,3.479043,0.388531,14.4967,3.699157,,3999.0,-3.479043,0.390429,14.8366,3.8481947571020125
403,3.479043,0.389498,14.5328,3.699777,,4000.0,-3.479043,0.391396,14.8733,3.8865120190884292
404,3.479043,0.390464,14.5689,3.699777,,4001.0,-3.479353,0.392362,14.91,3.869125561736674
405,3.479043,0.391431,14.6049,3.699777,,4002.0,-3.479353,0.393329,14.9468,3.7167665486397263
406,3.479043,0.392397,14.641,3.701017,,4003.0,-3.479353,0.394295,14.9835,3.955287733208195
407,3.479043,0.393363,14.677,3.701017,,4004.0,-3.479353,0.395262,15.0202,3.7658064176259907
408,3.479043,0.39433,14.7131,3.701017,,4005.0,-3.479353,0.396228,15.0569,3.9072803958911977
409,3.479043,0.395296,14.7491,3.702257,,4006.0,-3.479353,0.397195,15.0937,3.8482858138221183
410,3.479043,0.396263,14.7852,3.702257,,4007.0,-3.479353,0.398161,15.1304,3.8501325097647214
411,3.479043,0.397229,14.8213,3.702257,,4008.0,-3.479353,0.399128,15.1671,3.9098591162049217
412,3.479043,0.398195,14.8573,3.702877,,4009.0,-3.479353,0.400094,15.2038,3.892504783839371
413,3.479043,0.399162,14.8934,3.702877,,4010.0,-3.479043,0.401061,15.2406,3.806153993525251
414,3.479043,0.400128,14.9294,3.702877,,4011.0,-3.479043,0.402027,15.2773,3.8621112991913855
415,3.479043,0.401095,14.9655,3.704117,,4012.0,-3.479043,0.402993,15.314,3.7658200916976554
416,3.479043,0.402061,15.0016,3.704117,,4013.0,-3.479043,0.40396,15.3507,3.793872504258667
417,3.479043,0.403027,15.0376,3.704117,,4014.0,-3.479043,0.404926,15.3875,3.8977828055651225
418,3.479353,0.403994,15.0737,3.704117,,4015.0,-3.479043,0.405893,15.4242,3.811314848568243
419,3.479353,0.40496,15.1097,3.704117,,4016.0,-3.479043,0.406859,15.4609,3.867218239988787
420,3.479353,0.405927,15.1458,3.704117,,4017.0,-3.479043,0.407825,15.4976,3.8298507469371748
421,3.479353,0.406893,15.1819,3.704117,,4018.0,-3.479043,0.408792,15.5344,3.8419804040565424
422,3.479353,0.40786,15.2179,3.704117,,4019.0,-3.479043,0.409758,15.5711,3.850349678630427
423,3.479353,0.408826,15.254,3.704117,,4020.0,-3.479043,0.410725,15.6078,3.8334202713940537
424,3.479353,0.409793,15.29,3.705977,,4021.0,-3.479043,0.411691,15.6445,3.7980885546212604
425,3.479353,0.410759,15.3261,3.705977,,4022.0,-3.479043,0.412657,15.6813,3.8309474500131264
426,3.479353,0.411726,15.3622,3.705977,,4023.0,-3.479043,0.413624,15.718,3.790657819083779
427,3.479043,0.412692,15.3982,3.706287,,4024.0,-3.479043,0.41459,15.7547,3.8132629159748435
428,3.479043,0.413659,15.4343,3.706287,,4025.0,-3.479043,0.415557,15.7914,3.868697895461396
429,3.479043,0.414625,15.4703,3.706287,,4026.0,-3.479043,0.416523,15.8282,3.798309160580263
430,3.479043,0.415591,15.5064,3.706907,,4027.0,-3.479043,0.417489,15.8649,3.8612162441375086
431,3.479043,0.416558,15.5425,3.706907,,4028.0,-3.479043,0.418456,15.9016,3.8042720997692787
432,3.479043,0.417524,15.5785,3.706907,,4029.0,-3.479043,0.419422,15.9383,3.828117265073472
433,3.479043,0.418491,15.6146,3.708147,,4030.0,-3.479043,0.420389,15.9751,3.8770774373859673
434,3.479043,0.419457,15.6506,3.708147,,4031.0,-3.479043,0.421355,16.0118,3.8422732148805583
435,3.479043,0.420423,15.6867,3.708147,,4032.0,-3.479043,0.422321,16.0485,3.8766440925517442
436,3.479043,0.42139,15.7227,3.709077,,4033.0,-3.479043,0.423288,16.0852,3.8021170234575123
437,3.479043,0.422356,15.7588,3.709077,,4034.0,-3.479043,0.424254,16.1219,3.8454771553503204
438,3.479043,0.423323,15.7949,3.709077,,4035.0,-3.479043,0.425221,16.1587,3.9158321207230102
439,3.479043,0.424289,15.8309,3.710317,,4036.0,-3.479043,0.426187,16.1954,3.886724974594649
440,3.479043,0.425255,15.867,3.710317,,4037.0,-3.479043,0.427153,16.2321,3.8274954090778
441,3.479043,0.426222,15.903,3.710317,,4038.0,-3.479043,0.42812,16.2688,3.8026776155367426
442,3.479043,0.427188,15.9391,3.710317,,4039.0,-3.479043,0.429086,16.3056,3.852500743748949
443,3.479043,0.428155,15.9752,3.710317,,4040.0,-3.479043,0.430053,16.3423,3.8010365344520958
444,3.479043,0.429121,16.0112,3.710317,,4041.0,-3.479043,0.431019,16.379,3.8273722759444007
445,3.479043,0.430087,16.0473,3.711868,,4042.0,-3.479043,0.431985,16.4157,3.754747823623176
446,3.479043,0.431054,16.0833,3.711868,,4043.0,-3.479043,0.432952,16.4525,3.821241482312671
447,3.479043,0.43202,16.1194,3.711868,,4044.0,-3.479043,0.433918,16.4892,3.738747849345835
448,3.479043,0.432987,16.1554,3.713108,,4045.0,-3.479043,0.434885,16.5259,3.7965053955617036
449,3.479043,0.433953,16.1915,3.713108,,4046.0,-3.479043,0.435851,16.5626,3.9035895932574847
450,3.479043,0.434919,16.2276,3.713108,,4047.0,-3.479043,0.436817,16.5994,3.856751373470508
451,3.479043,0.435886,16.2636,3.713108,,4048.0,-3.479043,0.437784,16.6361,3.864891155773196
452,3.479043,0.436852,16.2997,3.713108,,4049.0,-3.479043,0.43875,16.6728,3.870434340924942
453,3.479043,0.437819,16.3357,3.713108,,4050.0,-3.479043,0.439717,16.7095,3.801700033484848
454,3.479043,0.438785,16.3718,3.713108,,4051.0,-3.479043,0.440683,16.7463,3.781116272598654
455,3.479043,0.439751,16.4078,3.713108,,4052.0,-3.479043,0.441649,16.783,3.860027828285482
456,3.479043,0.440718,16.4439,3.713108,,4053.0,-3.479043,0.442616,16.8197,3.853410634785714
457,3.479043,0.441684,16.48,3.714348,,4054.0,-3.479043,0.443582,16.8564,3.812162559265839
458,3.479043,0.442651,16.516,3.714348,,4055.0,-3.479043,0.444549,16.8931,3.8219790362611388
459,3.479043,0.443617,16.5521,3.714348,,4056.0,-3.479043,0.445515,16.9299,3.8664348027489797
460,3.479043,0.444583,16.5881,3.716208,,4057.0,-3.479043,0.446481,16.9666,3.771121892414764
461,3.479043,0.44555,16.6242,3.716208,,4058.0,-3.479043,0.447448,17.0033,3.845608783933052
462,3.479043,0.446516,16.6603,3.716208,,4059.0,-3.479043,0.448414,17.04,3.7322499207086626
463,3.479043,0.447483,16.6963,3.716208,,4060.0,-3.479043,0.449381,17.0768,3.7777778451568795
464,3.479043,0.448449,16.7324,3.716208,,4061.0,-3.479043,0.450347,17.1135,3.7228907008693453
465,3.479043,0.449415,16.7684,3.716208,,4062.0,-3.479043,0.451313,17.1502,3.788012825091467
466,3.479043,0.450382,16.8045,3.716208,,4063.0,-3.479043,0.45228,17.1869,3.8067163314874333
467,3.479043,0.451348,16.8405,3.716208,,4064.0,-3.479043,0.453246,17.2237,3.9053455796095533
468,3.479043,0.452315,16.8766,3.716208,,4065.0,-3.479043,0.454213,17.2604,3.874013515911323
469,3.479043,0.453281,16.9127,3.716208,,4066.0,-3.479043,0.455179,17.2971,3.8037608524564286
470,3.479043,0.454247,16.9487,3.717448,,4067.0,-3.479043,0.456145,17.3338,3.7936873215527864
471,3.479043,0.455214,16.9848,3.717448,,4068.0,-3.479043,0.457112,17.3706,3.858929881446083
472,3.479043,0.45618,17.0208,3.717448,,4069.0,-3.479043,0.458078,17.4073,3.933636210515919
473,3.479043,0.457147,17.0569,3.718688,,4070.0,-3.479043,0.459045,17.444,3.778312949218175
474,3.479043,0.458113,17.0929,3.718688,,4071.0,-3.479043,0.460011,17.4807,3.763244711016886
475,3.479043,0.459079,17.129,3.718688,,4072.0,-3.479043,0.460977,17.5175,3.737721435891278
476,3.479043,0.460046,17.1651,3.718688,,4073.0,-3.479043,0.461944,17.5542,3.8208856953736565
477,3.479043,0.461012,17.2011,3.718688,,4074.0,-3.479043,0.46291,17.5909,3.7890189526690046
478,3.479043,0.461979,17.2372,3.718688,,4075.0,-3.479043,0.463877,17.6276,3.752280834334895
479,3.479043,0.462945,17.2732,3.719618,,4076.0,-3.479043,0.464843,17.6644,3.782597893718385
480,3.479043,0.463911,17.3093,3.719618,,4077.0,-3.479043,0.465809,17.7011,3.815150387952175
481,3.479043,0.464878,17.3454,3.719618,,4078.0,-3.479043,0.466776,17.7378,3.8083296740646273
482,3.479043,0.465844,17.3814,3.719618,,4079.0,-3.479043,0.467742,17.7745,3.758574806639534
483,3.479043,0.466811,17.4175,3.719618,,4080.0,-3.479043,0.468709,17.8112,3.8098615632850565
484,3.479043,0.467777,17.4535,3.719618,,4081.0,-3.479043,0.469675,17.848,3.889688191586342
485,3.479043,0.468743,17.4896,3.719618,,4082.0,-3.479043,0.470641,17.8847,3.8857746644998663
486,3.479043,0.46971,17.5256,3.719618,,4083.0,-3.479043,0.471608,17.9214,3.8344751097365757
487,3.479043,0.470676,17.5617,3.719618,,4084.0,-3.479043,0.472574,17.9581,3.8157459278091346
488,3.479043,0.471643,17.5978,3.719928,,4085.0,-3.479043,0.473541,17.9949,3.719522395078066
489,3.479043,0.472609,17.6338,3.719928,,4086.0,-3.479043,0.474507,18.0316,3.821609419148545
490,3.479043,0.473575,17.6699,3.719928,,4087.0,-3.479043,0.475473,18.0683,3.8318109268238687
491,3.479043,0.474542,17.7059,3.721168,,4088.0,-3.479043,0.47644,18.105,3.7202191330117156
492,3.479043,0.475508,17.742,3.721168,,4089.0,-3.479043,0.477406,18.1418,3.7647091586422268
493,3.479043,0.476475,17.7781,3.721168,,4090.0,-3.479043,0.478373,18.1785,3.7555193356772
494,3.479043,0.477441,17.8141,3.722408,,4091.0,-3.479043,0.479339,18.2152,3.7359324705691317
495,3.479043,0.478407,17.8502,3.722408,,4092.0,-3.479043,0.480305,18.2519,3.821415259060868
496,3.479043,0.479374,17.8862,3.722408,,4093.0,-3.479043,0.481272,18.2887,3.8109934464051505
497,3.479043,0.48034,17.9223,3.723648,,4094.0,-3.479043,0.482238,18.3254,3.77788879990049
498,3.479043,0.481307,17.9583,3.723648,,4095.0,-3.479043,0.483205,18.3621,3.8342144104092344
499,3.479043,0.482273,17.9944,3.723648,,4096.0,-3.479043,0.484171,18.3988,3.869289384173975
500,3.479043,0.483239,18.0305,3.723648,,4097.0,-3.479043,0.485137,18.4356,3.826146138442533
