测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270.0,3.4747,0.26056,10.5465,3.703497,,3621.0,-5.40737,0.01873,45.3785,3.831133306920206
271.0,3.47284,0.2616,10.5887,3.703497,,3621.0,-3.3817,0.01873,45.3785,3.9606885584005704
272.0,3.47284,0.26254,10.6266,3.704117,,3622.0,-3.37798,0.01973,47.7882,4.013095496674925
273.0,3.47284,0.26359,10.6692,3.704427,,3623.0,-3.37798,0.02072,50.1978,3.810528656353013
274.0,3.4747,0.26454,10.7074,3.704737,,3625.0,-3.37798,0.02172,52.6074,3.8793168079207234
275.0,3.47284,0.26559,10.75,3.705047,,3626.0,-3.3817,0.0227,54.9957,3.8384788012121347
276.0,3.47284,0.26652,10.7879,3.705667,,3627.0,-3.37984,0.02357,57.1112,4.137694444528906
277.0,3.4747,0.26758,10.8304,3.705667,,3628.0,-3.37984,0.02457,59.5221,3.942611846992738
278.0,3.47098,0.26852,10.8687,3.706287,,3629.0,-3.37984,0.02556,61.933,3.865793038675378
279.0,3.47284,0.26956,10.9109,3.706287,,3630.0,-3.37984,0.02656,64.3426,4.063674983896098
280.0,3.47284,0.27051,10.9492,3.707217,,3631.0,-3.37984,0.02755,66.7522,3.8449929145236688
281.0,3.47284,0.27155,10.9913,3.707527,,3632.0,-3.37798,0.02855,69.1631,4.012007755798312
282.0,3.47284,0.2725,11.0296,3.707837,,3633.0,-3.3817,0.02954,71.574,3.9100878982289333
284.0,3.4747,0.27354,11.0718,3.708147,,3634.0,-3.37984,0.03054,73.9848,3.9786868892235354
285.0,3.47098,0.27448,11.1101,3.708457,,3635.0,-3.37984,0.03155,76.4408,3.924777746402064
286.0,3.47284,0.27554,11.1526,3.708767,,3636.0,-3.37984,0.03245,78.6238,3.931294749743904
287.0,3.47284,0.27647,11.1905,3.709077,,3637.0,-3.37984,0.03345,81.0347,3.948062124550887
288.0,3.47284,0.27752,11.2331,3.709387,,3638.0,-3.37798,0.03444,83.4456,3.864556124019078
289.0,3.4747,0.27847,11.2714,3.709697,,3639.0,-3.37798,0.03544,85.8552,3.908825901267465
290.0,3.47656,0.27948,11.3124,3.710007,,3640.0,-3.37984,0.03643,88.2661,3.988633010646138
291.0,3.47098,0.28047,11.3522,3.710628,,3641.0,-3.37798,0.03743,90.6769,3.96669945936959
292.0,3.47098,0.2814,11.3901,3.710938,,3642.0,-3.3817,0.03842,93.0866,4.038836232525091
293.0,3.47098,0.28245,11.4326,3.711247,,3643.0,-3.37798,0.03942,95.4962,4.001982478169763
294.0,3.47098,0.2834,11.4709,3.711247,,3644.0,-3.37984,0.0404,97.8845,3.8397391351217482
295.0,3.4747,0.28444,11.5131,3.711868,,3645.0,-3.37612,0.04128,100.0,3.9556935389990735
296.0,3.47284,0.28539,11.5514,3.711868,,3645.0,-3.37612,0.04128,100.0,3.7193452324490806
297.0,3.47098,0.28643,11.5935,3.712178,,,,,,
298.0,3.4747,0.28738,11.6322,3.712798,,3645.0,1.34115,0.0,0.0,4.257181764078349
299.0,3.47656,0.28843,11.6744,3.712798,,3646.0,1.34487,0.00037,12.2937,4.204438777627705
300.0,3.4747,0.28937,11.7127,3.713418,,3647.0,1.34301,0.00078,25.9457,4.332844496128514
301.0,3.4747,0.29041,11.7548,3.713418,,3648.0,1.34487,0.00113,37.5172,4.216303348284624
302.0,3.47284,0.29135,11.7927,3.714038,,3650.0,1.34301,0.00152,50.6878,4.136829439569175
303.0,3.47098,0.2924,11.8353,3.714348,,3651.0,1.34301,0.00192,63.738,4.248297872791829
304.0,3.4747,0.29335,11.8736,3.714658,,3652.0,1.34301,0.00231,76.8913,4.111991700717373
305.0,3.4747,0.2944,11.9161,3.714968,,3653.0,1.34301,0.00271,90.0791,4.075117433432864
306.0,3.47284,0.29533,11.954,3.715278,,3653.0,1.34115,0.00301,100.0,4.189051111426295
307.0,3.4747,0.29638,11.9962,3.715588,,3653.0,1.34115,0.00301,100.0,4.154255124981002
308.0,3.4747,0.29733,12.0348,3.715898,,,,,,
309.0,3.47284,0.29837,12.077,3.716208,,3653.0,-1.35045,0.0,0.0,3.961134539499076
310.0,3.4747,0.29932,12.1153,3.716208,,3655.0,-1.35045,0.00041,3.3713,4.002122151160794
311.0,3.47284,0.30036,12.1575,3.716518,,3656.0,-1.35045,0.00077,6.3646,3.9373276822275565
312.0,3.47284,0.30131,12.1958,3.716828,,3657.0,-1.35045,0.00116,9.6715,4.142162746818702
313.0,3.47284,0.30236,12.2383,3.717138,,3658.0,-1.35045,0.00158,13.1329,4.065312239029818
314.0,3.47284,0.30329,12.2762,3.717138,,3659.0,-1.35045,0.00193,16.0704,4.190703551245772
315.0,3.47284,0.30435,12.3188,3.709387,,3660.0,-1.35045,0.00235,19.5619,4.108581956127646
316.0,3.47284,0.30528,12.3566,3.708457,,3661.0,-1.34859,0.00275,22.8688,4.076805937675388
317.0,3.47098,0.30632,12.3988,3.708767,,3662.0,-1.35045,0.0031,25.772,3.884472761125513
319.0,3.4747,0.30728,12.4375,3.709077,,3663.0,-1.35417,0.0035,29.1089,3.88366635815508
320.0,3.4747,0.30829,12.4785,3.710317,,3664.0,-1.35045,0.0039,32.4114,4.251056062727771
321.0,3.4747,0.30923,12.5164,3.710007,,3665.0,-1.35231,0.0043,35.7183,4.078509975932291
322.0,3.47284,0.31027,12.5586,3.720548,,3666.0,-1.35231,0.0047,39.0251,3.9672662016863365
323.0,3.47284,0.31122,12.5968,3.720858,,3667.0,-1.35231,0.00509,42.332,4.114275436792356
324.0,3.47098,0.31226,12.639,3.719618,,3668.0,-1.35231,0.00549,45.6431,3.9406977634196134
325.0,3.47284,0.31319,12.6769,3.716518,,3669.0,-1.35231,0.00589,48.95,3.9804778355481782
326.0,3.46912,0.31424,12.7194,3.721788,,3670.0,-1.35045,0.00629,52.2568,4.050552382280425
327.0,3.47284,0.31519,12.7577,3.724578,,3671.0,-1.35231,0.00666,55.3146,3.9530478770818513
328.0,3.47284,0.31624,12.8003,3.720238,,3672.0,-1.35231,0.00706,58.6859,3.8127375854735996
329.0,3.47284,0.31718,12.8381,3.714038,,3673.0,-1.35045,0.00746,61.9927,4.045400031238171
330.0,3.47284,0.31822,12.8803,3.713108,,3674.0,-1.35045,0.00786,65.2996,4.020483665323306
331.0,3.47284,0.31916,12.9186,3.724268,,3675.0,-1.35231,0.00825,68.6064,3.9672384946882615
332.0,3.4747,0.32022,12.9611,3.712798,,3676.0,-1.35045,0.00865,71.9132,3.9795938059362
333.0,3.47098,0.32116,12.9994,3.723028,,3678.0,-1.35045,0.00905,75.2201,4.13722533255885
334.0,3.4747,0.3222,13.0416,3.723958,,3679.0,-1.35045,0.00945,78.5269,4.0902266286984
335.0,3.47284,0.32315,13.0799,3.724268,,3680.0,-1.35045,0.00984,81.808,4.033589766952981
336.0,3.47098,0.3242,13.1224,3.724268,,3681.0,-1.35045,0.01019,84.7112,4.125783012597311
337.0,3.47284,0.32514,13.1603,3.724578,,3682.0,-1.35045,0.01059,88.018,3.979406139854997
338.0,3.47284,0.3262,13.2032,3.724888,,3683.0,-1.35417,0.01099,91.3249,4.086736296001677
339.0,3.47656,0.32713,13.2411,3.725199,,3684.0,-1.35045,0.01139,94.6317,4.006466058350115
340.0,3.47098,0.32819,13.2837,3.725508,,3685.0,-1.35045,0.01178,97.9386,3.9561884433397045
341.0,3.47284,0.3292,13.3247,3.725818,,3685.0,-1.35045,0.01203,100.0,4.358287895557456
342.0,3.4747,0.33018,13.3646,3.726129,,3685.0,-1.35045,0.01203,100.0,4.131923715232201
343.0,3.4747,0.33113,13.4028,3.726129,,,,,,
344.0,3.4747,0.33217,13.445,3.726439,,3685.0,2.70089,0.0,0.0,4.176606833476097
345.0,3.4747,0.33313,13.4837,3.726439,,3686.0,2.69903,0.00075,12.4882,3.904918976866175
346.0,3.47284,0.33417,13.5258,3.727059,,3688.0,2.69903,0.00154,25.7251,4.246078301834204
347.0,3.4747,0.3351,13.5637,3.727059,,3689.0,2.69903,0.00233,38.8329,4.235167214785301
348.0,3.47284,0.33616,13.6063,3.727679,,3690.0,2.69717,0.00313,52.0699,4.198061021709708
349.0,3.47284,0.3371,13.6446,3.727679,,3691.0,2.69903,0.00392,65.2982,4.299034730501993
350.0,3.47284,0.33815,13.6872,3.728299,,3692.0,2.69903,0.00471,78.5352,4.260920189664969
352.0,3.4747,0.33909,13.7251,3.728609,,3693.0,2.69903,0.00551,91.7635,4.223362105463516
353.0,3.47098,0.34013,13.7672,3.728919,,3693.0,2.70089,0.006,100.0,4.0839124085842125
354.0,3.47098,0.34109,13.8059,3.729229,,3693.0,0.0,0.006,100.0,4.082787776107212
355.0,3.47284,0.34213,13.8481,3.729539,,3695.0,0.0,0.006,100.0,4.155081502316966
356.0,3.4747,0.34308,13.8867,3.729849,,3696.0,0.0,0.006,100.0,3.927704547113447
357.0,3.47098,0.34413,13.9289,3.729849,,3697.0,0.0,0.006,100.0,4.091818630773767
358.0,3.4747,0.34507,13.9672,3.730159,,3698.0,0.0,0.006,100.0,4.230869870822503
359.0,3.47284,0.34611,14.0093,3.730469,,3699.0,0.0,0.006,100.0,4.311299052008762
360.0,3.4747,0.34706,14.0476,3.730779,,3700.0,0.0,0.006,100.0,4.206852633433516
361.0,3.47098,0.3481,14.0898,3.731089,,3701.0,0.0,0.006,100.0,4.32173362852219
362.0,3.47284,0.34905,14.128,3.731089,,3702.0,0.0,0.006,100.0,4.1901083256729255
363.0,3.4747,0.3501,14.1706,3.731399,,3703.0,0.0,0.006,100.0,4.098015393375661
364.0,3.47656,0.35103,14.2085,3.731709,,3704.0,0.0,0.006,100.0,4.086322075745125
365.0,3.47284,0.35208,14.2507,3.732019,,3705.0,0.0,0.006,100.0,4.185781813261645
366.0,3.4747,0.35303,14.2894,3.732019,,3706.0,0.0,0.006,100.0,4.113983152865668
367.0,3.47284,0.35407,14.3315,3.732329,,3707.0,0.0,0.006,100.0,4.132546266847083
368.0,3.47098,0.35503,14.3702,3.732639,,3708.0,0.0,0.006,100.0,4.156986461640951
369.0,3.47656,0.35607,14.4124,3.732949,,3709.0,0.0,0.006,100.0,4.120796866414404
370.0,3.4747,0.35701,14.4503,3.733259,,3710.0,0.0,0.006,100.0,4.242249034675065
371.0,3.4747,0.35811,14.4948,3.733259,,3711.0,0.0,0.006,100.0,4.220912464155697
372.0,3.47656,0.35904,14.5327,3.733569,,3712.0,0.0,0.006,100.0,4.015077987716786
373.0,3.47284,0.3601,14.5756,3.733879,,3713.0,0.0,0.006,100.0,4.137632285419688
374.0,3.4747,0.36104,14.6135,3.734189,,3714.0,0.0,0.006,100.0,4.0752918190912295
375.0,3.46912,0.36209,14.6561,3.734499,,3715.0,0.0,0.006,100.0,4.1270448022182205
376.0,3.47656,0.36303,14.694,3.734809,,3716.0,0.0,0.006,100.0,3.89661915804126
377.0,3.4747,0.36408,14.7365,3.734809,,3718.0,0.0,0.006,100.0,3.920744708478429
378.0,3.4747,0.36502,14.7748,3.735119,,3719.0,0.0,0.006,100.0,4.046857364427994
379.0,3.47284,0.36607,14.817,3.735429,,3720.0,0.0,0.006,100.0,4.222429817308979
380.0,3.47284,0.36701,14.8552,3.735739,,3721.0,0.0,0.006,100.0,4.1056892374103375
381.0,3.47284,0.36805,14.8974,3.735739,,3722.0,0.0,0.006,100.0,4.089984571722069
382.0,3.47098,0.369,14.9357,3.736049,,3723.0,0.0,0.006,100.0,4.079145641624304
384.0,3.4747,0.37005,14.9783,3.736359,,3724.0,0.0,0.006,100.0,4.0946453271603245
385.0,3.47098,0.37099,15.0161,3.736359,,3725.0,0.0,0.006,100.0,4.170323826715283
386.0,3.47284,0.37204,15.0587,3.736669,,3726.0,0.0,0.006,100.0,4.171964465244244
387.0,3.47284,0.37298,15.097,3.736669,,3727.0,0.0,0.006,100.0,4.239494836348039
388.0,3.47098,0.37403,15.1392,3.736979,,3728.0,0.0,0.006,100.0,4.083048221333972
389.0,3.47284,0.37497,15.1774,3.737289,,3729.0,0.0,0.006,100.0,3.9837755705211575
390.0,3.4747,0.37601,15.2196,3.737599,,3730.0,0.0,0.006,100.0,4.039992971648802
391.0,3.47284,0.37697,15.2583,3.737909,,3731.0,0.0,0.006,100.0,4.049124952609057
392.0,3.47284,0.37801,15.3005,3.738219,,3732.0,0.0,0.006,100.0,4.0547519517630075
393.0,3.46912,0.37895,15.3383,3.738219,,3733.0,0.0,0.006,100.0,4.1736909618972895
394.0,3.47656,0.38,15.3809,3.738529,,3734.0,0.0,0.006,100.0,4.054471692793559
395.0,3.47284,0.38094,15.4192,3.738839,,3735.0,0.0,0.006,100.0,3.90219255488931
396.0,3.4747,0.382,15.4617,3.738839,,3736.0,0.0,0.006,100.0,4.030859248566997
397.0,3.47284,0.38293,15.4996,3.739459,,3738.0,0.0,0.006,100.0,4.307679503349339
398.0,3.47098,0.38399,15.5426,3.739459,,3739.0,0.0,0.006,100.0,4.2252695129156015
399.0,3.47656,0.38493,15.5805,3.739769,,3740.0,0.0,0.006,100.0,4.140675575932165
400.0,3.4747,0.38597,15.6226,3.740079,,3741.0,0.0,0.006,100.0,3.9996697173972837
401.0,3.47656,0.38692,15.6609,3.740079,,3742.0,0.0,0.006,100.0,4.151982599588353
402.0,3.4747,0.38794,15.7023,3.740389,,3743.0,0.0,0.006,100.0,3.943099765250787
403.0,3.4747,0.38891,15.7418,3.740699,,3744.0,0.0,0.006,100.0,4.244044684393053
404.0,3.47284,0.38986,15.78,3.741009,,3745.0,0.0,0.006,100.0,4.005709690251304
405.0,3.4747,0.3909,15.8222,3.741009,,3746.0,0.0,0.006,100.0,4.140439577041776
406.0,3.4747,0.39185,15.8605,3.741319,,3747.0,0.0,0.006,100.0,4.2215541327149895
407.0,3.47284,0.39289,15.9027,3.741629,,3748.0,0.0,0.006,100.0,4.0956613316877295
408.0,3.47284,0.39384,15.9413,3.741629,,3749.0,0.0,0.006,100.0,4.164350678895338
409.0,3.4747,0.39489,15.9835,3.74194,,3749.0,0.0,0.006,100.0,4.169374729401932
410.0,3.47284,0.39582,16.0214,3.742249,,,,,,
411.0,3.47656,0.39687,16.0639,3.742559,,3749.0,-0.6715,0.0,0.0,4.127523018199005
412.0,3.47656,0.39782,16.1022,3.742559,,3750.0,-0.67522,0.0002,2.084,4.0190231176704065
413.0,3.47284,0.39887,16.1448,3.74287,,3751.0,-0.67522,0.00038,3.8665,4.108052701735914
414.0,3.47284,0.39981,16.1827,3.74318,,3752.0,-0.67336,0.00057,5.8817,4.117655900548031
415.0,3.4747,0.40087,16.2256,3.74318,,3753.0,-0.67522,0.00077,7.9181,4.160712767192872
416.0,3.47284,0.4018,16.2635,3.74349,,3754.0,-0.67522,0.00097,9.9492,4.055006203988335
418.0,3.4747,0.40285,16.3057,3.7438,,3755.0,-0.67522,0.00117,11.9856,3.990094836802751
419.0,3.4747,0.4038,16.3443,3.74411,,3756.0,-0.67522,0.00137,14.0379,4.198535617771722
420.0,3.47284,0.40484,16.3865,3.74411,,3757.0,-0.67522,0.00157,16.0743,4.075865317515369
421.0,3.47284,0.40579,16.4248,3.74442,,3758.0,-0.67522,0.00177,18.0895,4.0055971380412645
422.0,3.4747,0.40683,16.4669,3.74442,,3759.0,-0.67522,0.00195,19.9672,3.9958078943968354
423.0,3.4747,0.40778,16.5052,3.74473,,3760.0,-0.67522,0.00215,22.0406,4.120716177421386
424.0,3.4747,0.40883,16.5478,3.74504,,3761.0,-0.67522,0.00233,23.8813,4.05209113513481
425.0,3.47656,0.40976,16.5857,3.74535,,3762.0,-0.67522,0.00253,25.9389,4.146623640828242
426.0,3.47284,0.41082,16.6283,3.74535,,3763.0,-0.67522,0.00271,27.7214,4.13997353743205
427.0,3.4747,0.41176,16.6665,3.74566,,3764.0,-0.67522,0.00291,29.7578,4.14874123113509
428.0,3.47284,0.4128,16.7087,3.74597,,3765.0,-0.67522,0.00311,31.7941,3.9407273801171714
429.0,3.4747,0.41375,16.747,3.74628,,3766.0,-0.67522,0.0033,33.8305,4.163012980846558
430.0,3.4747,0.41479,16.7892,3.74628,,3767.0,-0.67522,0.0035,35.8616,4.001152067062337
431.0,3.4747,0.41575,16.8278,3.74628,,3768.0,-0.67522,0.0037,37.8769,4.029199391487364
432.0,3.46912,0.41673,16.8677,3.74659,,3769.0,-0.67336,0.00387,39.6647,4.032585366758756
433.0,3.4747,0.4177,16.9067,3.7469,,3770.0,-0.67336,0.00408,41.7169,4.252717777533255
434.0,3.47656,0.41876,16.9497,3.7469,,3771.0,-0.67522,0.00427,43.7533,4.185053872817171
435.0,3.4747,0.41969,16.9876,3.74721,,3772.0,-0.67522,0.00447,45.7844,3.992600408912756
436.0,3.4747,0.42074,17.0301,3.74752,,3773.0,-0.67522,0.00467,47.8208,4.231334784161436
437.0,3.47284,0.42168,17.068,3.74783,,3774.0,-0.67522,0.00487,49.8572,4.184332309820247
438.0,3.47656,0.42273,17.1106,3.74783,,3775.0,-0.67522,0.00505,51.719,4.040945007488132
439.0,3.4747,0.42368,17.1488,3.74814,,3776.0,-0.67522,0.00525,53.7924,3.9453945434808344
440.0,3.47656,0.42472,17.191,3.74845,,3777.0,-0.67522,0.00525,53.7924,4.2340525700919995
441.0,3.47098,0.42567,17.2293,3.74845,,3777.0,-1.35045,0.00525,53.7924,4.050557209997081
442.0,3.4747,0.42671,17.2715,3.74876,,3778.0,-1.35045,0.00571,58.4788,4.069590521875431
443.0,3.47284,0.42766,17.3102,3.74876,,3779.0,-1.35231,0.00608,62.2448,4.15030028214663
444.0,3.47284,0.4287,17.3523,3.74907,,3780.0,-1.35231,0.00648,66.3176,4.057182099298919
445.0,3.4747,0.42964,17.3902,3.74969,,3781.0,-1.35045,0.00688,70.3904,3.9097188713332702
446.0,3.47656,0.43069,17.4328,3.75,,3782.0,-1.35231,0.00727,74.4631,4.045215374395273
447.0,3.4747,0.43164,17.471,3.75,,3783.0,-1.35417,0.00767,78.5359,4.102791730405997
448.0,3.47284,0.43269,17.5136,3.75031,,3784.0,-1.35231,0.00807,82.614,3.8743182006925503
449.0,3.47656,0.43363,17.5515,3.75031,,3785.0,-1.35231,0.00847,86.6868,4.03806917425514
451.0,3.47284,0.43467,17.5937,3.75062,,3786.0,-1.35417,0.00883,90.421,3.9695245561074124
452.0,3.47284,0.43562,17.6323,3.75093,,3787.0,-1.35603,0.00922,94.388,4.052479694136993
453.0,3.47098,0.43666,17.6745,3.75124,,3788.0,-1.35045,0.00962,98.4608,4.0066041104707475
454.0,3.47284,0.43761,17.7128,3.75124,,3789.0,-1.35045,0.00977,100.0,4.0345709167617905
455.0,3.4747,0.43865,17.755,3.75155,,3789.0,-1.35045,0.00977,100.0,4.015573057901187
456.0,3.4747,0.4396,17.7932,3.75155,,,,,,
457.0,3.47284,0.44065,17.8358,3.75186,,3789.0,0.66964,0.0,0.0,4.153021485432547
458.0,3.46912,0.44159,17.8737,3.75186,,3790.0,0.66964,0.00019,12.4697,4.086251592695826
459.0,3.4747,0.44264,17.9162,3.75217,,3791.0,0.66778,0.00038,25.7014,4.174842964517041
460.0,3.47284,0.44357,17.9541,3.75248,,3792.0,0.66964,0.00058,38.8985,4.035150047257256
461.0,3.4747,0.44462,17.9967,3.75248,,3793.0,0.66778,0.00078,52.0956,4.215400383082235
462.0,3.47284,0.44558,18.0353,3.75279,,3794.0,0.66778,0.00097,65.3273,3.9935793336978516
463.0,3.4747,0.44664,18.0783,3.7531,,3795.0,0.66964,0.00117,78.5244,4.09715139794709
464.0,3.4747,0.4476,18.117,3.75341,,3796.0,0.66964,0.00137,91.7561,4.335480365672071
465.0,3.4747,0.44864,18.1591,3.75341,,3797.0,0.66964,0.00149,100.0,4.151789711400185
466.0,3.47284,0.44958,18.1974,3.75372,,3797.0,0.0,0.00149,100.0,3.9458599900030156
467.0,3.4747,0.45063,18.2396,3.75372,,3798.0,0.0,0.00149,100.0,4.0840351585250385
468.0,3.47284,0.45155,18.2771,3.75403,,3799.0,0.0,0.00149,100.0,4.089698346612546
469.0,3.47284,0.45258,18.3189,3.75434,,3800.0,0.0,0.00149,100.0,3.918480910367014
470.0,3.47284,0.45361,18.3602,3.75465,,3801.0,0.0,0.00149,100.0,4.0386549838171115
471.0,3.47284,0.45463,18.4016,3.75465,,3802.0,0.0,0.00149,100.0,4.031880429111441
472.0,3.47284,0.45564,18.4426,3.75496,,3803.0,0.0,0.00149,100.0,4.04116997640276
473.0,3.4747,0.45654,18.479,3.75496,,3804.0,0.0,0.00149,100.0,4.060444457611639
474.0,3.47284,0.45756,18.5204,3.75527,,3805.0,0.0,0.00149,100.0,4.222343688035814
475.0,3.47098,0.45859,18.5618,3.75558,,3806.0,0.0,0.00149,100.0,4.10359898459007
476.0,3.47284,0.4596,18.6028,3.75558,,3807.0,0.0,0.00149,100.0,4.033296219038418
477.0,3.47284,0.4605,18.6391,3.75589,,3808.0,0.0,0.00149,100.0,4.247973604655304
478.0,3.47098,0.46152,18.6805,3.75589,,3809.0,0.0,0.00149,100.0,4.0257429932323054
479.0,3.47284,0.46254,18.7219,3.7562,,3810.0,0.0,0.00149,100.0,3.9413342372420783
480.0,3.4747,0.46355,18.7629,3.75651,,3811.0,0.0,0.00149,100.0,3.9375573486152797
482.0,3.4747,0.46458,18.8043,3.75651,,3812.0,0.0,0.00149,100.0,4.110002693877606
483.0,3.47284,0.4656,18.8457,3.75682,,3813.0,0.0,0.00149,100.0,4.205586951231878
484.0,3.4747,0.46662,18.8871,3.75682,,3813.0,0.0,0.00149,100.0,4.143404233893027
485.0,3.4747,0.46765,18.9285,3.75713,,,,,,
486.0,3.4747,0.46866,18.9695,3.757441,,3813.0,-0.67522,0.0,0.0,4.118618871588108
487.0,3.4747,0.46968,19.0109,3.757441,,3814.0,-0.67522,0.00022,1.0491,4.20158459028252
488.0,3.4747,0.47071,19.0523,3.757751,,3815.0,-0.67522,0.00042,2.004,4.034351727148504
489.0,3.47656,0.47172,19.0933,3.75806,,3816.0,-0.67522,0.00062,2.9563,4.219251844208954
490.0,3.4747,0.47262,19.1297,3.75806,,3817.0,-0.67336,0.00081,3.9112,4.132903787507635
491.0,3.47284,0.47364,19.1711,3.758371,,3818.0,-0.67522,0.00101,4.8636,4.180055511925468
492.0,3.4747,0.47465,19.2121,3.758371,,3819.0,-0.67522,0.00119,5.6994,4.020083749328181
493.0,3.47098,0.47569,19.2542,3.758681,,3820.0,-0.67522,0.00139,6.6543,3.903010179845407
494.0,3.47284,0.47671,19.2952,3.758681,,3821.0,-0.67522,0.00159,7.6091,4.043066460063521
495.0,3.47284,0.47772,19.3362,3.758991,,3822.0,-0.67522,0.00178,8.5615,4.178138793098476
496.0,3.4747,0.47862,19.3726,3.759301,,3823.0,-0.67522,0.00198,9.5164,4.219723806527901
497.0,3.47656,0.47964,19.414,3.759301,,3824.0,-0.67522,0.00218,10.4712,4.033655919401584
498.0,3.47656,0.48066,19.4554,3.759611,,3825.0,-0.67522,0.00238,11.4236,4.139918159391755
499.0,3.4747,0.48168,19.4964,3.759921,,3826.0,-0.67336,0.00258,12.3785,4.136683603716719
500.0,3.47284,0.48257,19.5327,3.759921,,3827.0,-0.67336,0.00278,13.3309,4.16896439862192
501.0,3.47284,0.4836,19.5741,3.760231,,3828.0,-0.6715,0.00297,14.2758,4.081195100700627
502.0,3.47284,0.48462,19.6155,3.760541,,3829.0,-0.67522,0.00315,15.1141,4.031768435710493
503.0,3.47656,0.48563,19.6565,3.760541,,3830.0,-0.67522,0.00335,16.0665,4.046954561925452
504.0,3.4747,0.48665,19.6979,3.760851,,3831.0,-0.67522,0.00355,17.0213,4.132756861151217
505.0,3.47284,0.48768,19.7393,3.760851,,3833.0,-0.67522,0.00374,17.9737,3.9430629387295735
506.0,3.47284,0.48868,19.7799,3.761161,,3834.0,-0.67522,0.00394,18.9286,4.168769745493215
508.0,3.47284,0.48961,19.8174,3.761471,,3835.0,-0.67522,0.00414,19.881,4.018251338213556
509.0,3.4747,0.49062,19.8584,3.761471,,3836.0,-0.67522,0.00434,20.8358,3.9849680473125186
510.0,3.47284,0.49164,19.8998,3.761781,,3837.0,-0.67522,0.00454,21.7907,3.9585596152512905
511.0,3.47098,0.49266,19.9412,3.761781,,3838.0,-0.67336,0.00474,22.7431,4.193901684884959
512.0,3.47284,0.49369,19.9826,3.762091,,3839.0,-0.67522,0.00493,23.6508,4.178213439779032
513.0,3.47098,0.49471,20.024,3.762401,,3840.0,-0.67522,0.00511,24.5164,4.069671525320596
514.0,3.4747,0.49573,20.0654,3.762401,,3841.0,-0.67522,0.00531,25.496,4.068350002093137
515.0,3.47098,0.49675,20.1064,3.762711,,3842.0,-0.67522,0.0055,26.4137,4.083382853439275
516.0,3.47284,0.49777,20.1478,3.763021,,3843.0,-0.67522,0.00568,27.252,3.9904025551853852
517.0,3.47098,0.49878,20.1888,3.763021,,3844.0,-0.67522,0.00588,28.2044,4.216639788964321
518.0,3.47656,0.49968,20.2251,3.763331,,3845.0,-0.67522,0.00607,29.1592,4.066173154516562
519.0,3.47284,0.5007,20.2665,3.763331,,3846.0,-0.67336,0.00627,30.1116,4.114891990155738
520.0,3.47284,0.50173,20.3079,3.763641,,3847.0,-0.67522,0.00647,31.0665,4.024410335054421
521.0,3.4747,0.50274,20.3489,3.763951,,3848.0,-0.67522,0.00667,32.0213,4.038667260250012
522.0,3.47098,0.50372,20.3888,3.763951,,3849.0,-0.67522,0.00687,32.9737,4.126346524990184
523.0,3.4747,0.50464,20.4259,3.764261,,3850.0,-0.67522,0.00707,33.9286,4.080841895602975
524.0,3.4747,0.50566,20.4672,3.764571,,3851.0,-0.67522,0.00727,34.881,4.137032397038464
525.0,3.4747,0.50669,20.5087,3.764571,,3852.0,-0.67522,0.00747,35.8358,4.031110443313767
526.0,3.47284,0.5077,20.5497,3.764881,,3853.0,-0.67522,0.00766,36.7808,4.138668096288236
527.0,3.47098,0.5086,20.586,3.764881,,3854.0,-0.67336,0.00784,37.619,4.096018691323355
528.0,3.47284,0.50962,20.6273,3.765191,,3855.0,-0.67522,0.00804,38.5739,4.069638164982382
529.0,3.4747,0.51064,20.6688,3.765501,,3856.0,-0.67522,0.00824,39.5362,4.090773286894534
530.0,3.47284,0.51165,20.7098,3.765811,,3858.0,-0.67522,0.00844,40.4911,4.156950032663541
531.0,3.47656,0.51255,20.7461,3.765811,,3859.0,-0.67522,0.00863,41.4459,4.352371876732736
532.0,3.47656,0.51357,20.7875,3.766121,,3860.0,-0.67522,0.00883,42.3983,4.020287872884388
533.0,3.47284,0.51459,20.8285,3.766121,,3861.0,-0.67336,0.00903,43.3507,4.20304892171972
534.0,3.4747,0.51561,20.8699,3.766431,,3862.0,-0.67522,0.00923,44.3056,4.031484046866069
536.0,3.47284,0.51663,20.9113,3.766741,,3863.0,-0.67522,0.00943,45.2604,3.945728551660672
537.0,3.4747,0.51768,20.9535,3.766741,,3864.0,-0.6715,0.0096,46.0962,3.9310119879045757
538.0,3.47284,0.51869,20.9945,3.766741,,3865.0,-0.67522,0.0098,47.0486,4.167301787766375
539.0,3.4747,0.51959,21.0308,3.767051,,3866.0,-0.67522,0.01,48.0035,4.190658763007763
540.0,3.47284,0.52061,21.0722,3.767361,,3867.0,-0.67522,0.01021,49.0129,4.103770477534798
541.0,3.47284,0.52162,21.1132,3.767361,,3868.0,-0.67522,0.01039,49.8661,4.068316898539294
542.0,3.47284,0.52264,21.1546,3.767671,,3869.0,-0.67522,0.01059,50.8557,4.284787911931005
543.0,3.47284,0.52367,21.196,3.767981,,3870.0,-0.67522,0.01079,51.7733,4.113873578887915
