测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.79613,0.44371,17.1495,3.801463,,2923.0,-4.34896,0.33262,12.9963,3.818848839160799
277,5.79427,0.44524,17.2087,3.802083,,2924.0,-4.34896,0.33389,13.0459,3.828166934421212
278,5.79427,0.44696,17.2753,3.802393,,2925.0,-4.34896,0.33501,13.0898,3.8108187612775977
279,5.79241,0.44846,17.3331,3.802393,,2926.0,-4.34896,0.33629,13.1398,3.8240823488732127
280,5.79799,0.45017,17.3991,3.803013,,2927.0,-4.34896,0.33767,13.1936,3.8074197512248285
281,5.79799,0.45187,17.4651,3.803633,,2928.0,-4.35082,0.3389,13.2418,3.8052315248366098
282,5.79613,0.45366,17.5342,3.803943,,2929.0,-4.34896,0.34017,13.2913,3.8239255397535037
283,5.79799,0.45537,17.6001,3.804254,,2930.0,-4.34896,0.3413,13.3352,3.8137069916502124
284,5.79799,0.45707,17.6661,3.804873,,2931.0,-4.35082,0.34258,13.3853,3.819695044493328
285,5.79799,0.45878,17.7321,3.805184,,2932.0,-4.3471,0.34386,13.4353,3.8183853427192345
286,5.79799,0.46049,17.798,3.805804,,2933.0,-4.34524,0.34522,13.4886,3.8162118599698407
287,5.79799,0.46219,17.864,3.805804,,2934.0,-4.35082,0.3465,13.5386,3.827472335961442
288,5.79613,0.4639,17.93,3.806424,,2935.0,-4.34896,0.34778,13.5887,3.8197792263567263
289,5.79799,0.46551,17.9922,3.806734,,2936.0,-4.34524,0.34906,13.6387,3.8215278066434664
290,5.79613,0.46714,18.0551,3.807044,,2937.0,-4.35082,0.35034,13.6887,3.8155957809730983
291,5.79799,0.46863,18.1129,3.807664,,2938.0,-4.34896,0.35161,13.7383,3.8226595633684055
292,5.79985,0.47034,18.1789,3.807974,,2939.0,-4.34896,0.35273,13.7822,3.8076396301408333
293,5.79427,0.47245,18.2605,3.808594,,2940.0,-4.34896,0.35401,13.8322,3.811527964661532
294,5.79613,0.47416,18.3265,3.808904,,2941.0,-4.34524,0.3553,13.8822,3.8164753200190917
296,5.79613,0.47587,18.3924,3.809214,,2943.0,-4.3471,0.35658,13.9322,3.8184528821123362
297,5.79985,0.47757,18.4584,3.809524,,2944.0,-4.34896,0.35786,13.9823,3.8214631511291146
298,5.79799,0.47928,18.5244,3.810144,,2945.0,-4.3471,0.35914,14.0323,3.805588647521362
299,5.79427,0.48099,18.5903,3.810454,,2946.0,-4.34896,0.36042,14.0823,3.828547945580767
300,5.79427,0.48269,18.6563,3.810764,,2947.0,-4.34896,0.3617,14.1324,3.8174674504504362
301,5.79613,0.48419,18.7142,3.811074,,2948.0,-4.34896,0.36298,14.1824,3.809026332601373
302,5.79427,0.48591,18.7808,3.811694,,2949.0,-4.3471,0.36426,14.2324,3.8090232950788683
303,5.79799,0.48762,18.8467,3.812004,,2950.0,-4.35082,0.36554,14.2824,3.7934019288009404
304,5.79985,0.48933,18.9127,3.812314,,2951.0,-4.35082,0.36682,14.3324,3.8177329471527557
305,5.79613,0.49102,18.9781,3.812624,,2952.0,-4.3471,0.3681,14.3825,3.813287605428733
306,5.79799,0.49252,19.036,3.812934,,2953.0,-4.3471,0.36938,14.4325,3.810633967284405
307,5.79985,0.49422,19.1019,3.813554,,2954.0,-4.3471,0.37065,14.482,3.825351304801073
308,5.79985,0.49593,19.1679,3.813864,,2955.0,-4.34896,0.37177,14.5259,3.788561728922408
309,5.79799,0.49764,19.2339,3.814174,,2956.0,-4.34524,0.37305,14.576,3.801652321428507
310,5.79985,0.49934,19.2999,3.814484,,2957.0,-4.34896,0.37433,14.626,3.805791697124101
311,5.79985,0.50105,19.3659,3.815104,,2958.0,-4.35082,0.37561,14.676,3.807676027218893
312,5.79613,0.50276,19.4318,3.815414,,2959.0,-4.34524,0.37689,14.726,3.787369059776048
313,5.79799,0.5045,19.499,3.815724,,2960.0,-4.34524,0.37816,14.7756,3.8032686242863076
314,5.79427,0.50612,19.5619,3.816034,,2961.0,-4.3471,0.37944,14.8256,3.8146889849138987
315,5.79613,0.50783,19.6279,3.816344,,2962.0,-4.35082,0.38076,14.8771,3.796807857601224
316,5.79613,0.50954,19.6938,3.816964,,2964.0,-4.3471,0.38194,14.9233,3.8152418982712804
317,5.79799,0.51124,19.7598,3.816964,,2965.0,-4.34896,0.38322,14.9734,3.807621705663237
319,5.79985,0.51295,19.8258,3.817894,,2966.0,-4.3471,0.3845,15.0234,3.8029759015747207
320,5.79427,0.51466,19.8918,3.818204,,2967.0,-4.34896,0.38578,15.0734,3.8018356019003066
321,5.79985,0.51637,19.9578,3.818824,,2968.0,-4.34896,0.38706,15.1234,3.7937255087844086
322,5.79799,0.51786,20.0156,3.819134,,2969.0,-4.34524,0.38833,15.173,3.801180844626712
323,5.79055,0.51962,20.0835,3.819444,,2970.0,-4.34896,0.38945,15.2169,3.786634226749449
324,5.79799,0.52133,20.1495,3.819754,,2971.0,-4.34896,0.39077,15.2683,3.7988713095774753
325,5.79613,0.52303,20.2154,3.820065,,2972.0,-4.3471,0.39205,15.3183,3.8000474052864255
326,5.79613,0.52472,20.2808,3.820374,,2973.0,-4.34896,0.39333,15.3684,3.800050474617841
327,5.79613,0.52637,20.3443,3.820995,,2974.0,-4.3471,0.39461,15.4184,3.801375020340552
328,5.79799,0.52804,20.409,3.820995,,2975.0,-4.34524,0.39588,15.468,3.7817584739713026
329,5.79613,0.52975,20.475,3.821305,,2976.0,-4.3471,0.39716,15.518,3.775583379924322
330,5.79427,0.53145,20.5409,3.821925,,2977.0,-4.34896,0.39844,15.568,3.7945428044915337
331,5.79799,0.53303,20.6019,3.822235,,2978.0,-4.35082,0.39972,15.618,3.794996250972099
332,5.79613,0.53474,20.6679,3.822545,,2979.0,-4.34524,0.401,15.6681,3.8054326915609584
333,5.79613,0.53645,20.7339,3.822855,,2980.0,-4.34896,0.40227,15.7176,3.808105162122935
334,5.79799,0.53815,20.7998,3.823475,,2981.0,-4.34896,0.40355,15.7677,3.785317679962868
335,5.79427,0.53986,20.8658,3.823785,,2982.0,-4.34896,0.40472,15.8134,3.7993498927948925
336,5.79799,0.54157,20.9318,3.824095,,2983.0,-4.34524,0.406,15.8635,3.7712654387436184
337,5.79985,0.54326,20.9971,3.824405,,2984.0,-4.34896,0.40728,15.9135,3.781940894538839
338,5.79799,0.54476,21.055,3.824715,,2986.0,-4.34896,0.40856,15.9635,3.7892847554861384
339,5.79985,0.54646,21.121,3.825335,,2987.0,-4.3471,0.40976,16.0102,3.785903843985537
340,5.79799,0.5482,21.1882,3.825645,,2988.0,-4.3471,0.41109,16.0621,3.7812003966984644
341,5.79427,0.54976,21.2486,3.825955,,2989.0,-4.34896,0.41221,16.106,3.7846238641572176
343,5.79613,0.55147,21.3145,3.826265,,2990.0,-4.35082,0.41349,16.156,3.7911729587492453
344,5.79613,0.55321,21.3818,3.826575,,2991.0,-4.34896,0.41477,16.2061,3.7841098739147285
345,5.79799,0.55492,21.4477,3.826885,,2992.0,-4.34896,0.41605,16.2561,3.7957152640852456
346,5.79799,0.55662,21.5137,3.827195,,2993.0,-4.34896,0.41733,16.3061,3.7896859211726275
347,5.79799,0.55833,21.5797,3.827505,,2994.0,-4.34896,0.41861,16.3561,3.7852031217870867
348,5.79799,0.56004,21.6456,3.828125,,2995.0,-4.34896,0.41989,16.4061,3.7860640560810146
349,5.79427,0.56174,21.7116,3.828435,,2996.0,-4.34896,0.42117,16.4562,3.778894669672659
350,5.79613,0.56345,21.7776,3.828745,,2997.0,-4.34524,0.42245,16.5062,3.77606053049233
351,5.79799,0.56506,21.8398,3.829055,,2998.0,-4.34896,0.42373,16.5562,3.7732730068372713
352,5.79985,0.56659,21.8989,3.829365,,2999.0,-4.3471,0.425,16.6058,3.7894233401180424
353,5.79613,0.56852,21.9736,3.829985,,3000.0,-4.34896,0.42612,16.6497,3.7964356293835486
354,5.79613,0.5701,22.0346,3.830295,,3001.0,-4.3471,0.4274,16.6997,3.7678098979083248
355,5.79799,0.57181,22.1006,3.830605,,3002.0,-4.3471,0.42868,16.7497,3.7907432471350417
356,5.79799,0.57352,22.1666,3.830915,,3003.0,-4.34896,0.42995,16.7993,3.781536514966978
357,5.79613,0.57519,22.2313,3.831225,,3004.0,-4.3471,0.43123,16.8493,3.771423688553801
358,5.79613,0.57686,22.2961,3.831535,,3005.0,-4.3471,0.43251,16.8993,3.7683943311945627
359,5.79799,0.57857,22.362,3.831845,,3006.0,-4.3471,0.43379,16.9493,3.75462823454963
360,5.79799,0.58028,22.428,3.832155,,3008.0,-4.34896,0.43507,16.9994,3.7769468135071764
362,5.79427,0.58219,22.5021,3.832775,,3009.0,-4.34524,0.43635,17.0494,3.7705043363791577
363,5.79799,0.58371,22.5606,3.833085,,3010.0,-4.3471,0.43763,17.0994,3.795538755317565
364,5.79427,0.58542,22.6266,3.833395,,3011.0,-4.34524,0.43891,17.1494,3.7991056217881916
365,5.79613,0.58712,22.6925,3.833705,,3012.0,-4.3471,0.4402,17.1995,3.7736380916297576
366,5.79427,0.58883,22.7585,3.834325,,3013.0,-4.34524,0.44134,17.2443,3.7696168406265667
367,5.79799,0.59073,22.8319,3.834325,,3014.0,-4.34896,0.44257,17.2924,3.7787375380792687
368,5.79427,0.59229,22.8923,3.834945,,3015.0,-4.3471,0.44388,17.3434,3.7830748703232433
369,5.79427,0.594,22.9583,3.835255,,3016.0,-4.3471,0.44516,17.3934,3.779879623554412
370,5.79799,0.5957,23.0243,3.835566,,3017.0,-4.34524,0.44644,17.4434,3.7782969408099265
371,5.79613,0.59741,23.0902,3.835876,,3018.0,-4.3471,0.44772,17.4934,3.775907715175345
372,5.79613,0.59912,23.1562,3.836185,,3019.0,-4.35082,0.449,17.5435,3.7705239239942467
373,5.79799,0.60083,23.2222,3.836806,,3020.0,-4.35082,0.45028,17.5935,3.7780978852397356
374,5.79613,0.60255,23.2887,3.837116,,3021.0,-4.35082,0.45156,17.6435,3.7776911534949176
375,5.79799,0.60424,23.3541,3.837426,,3022.0,-4.35082,0.45284,17.6936,3.7817114145197133
376,5.79799,0.60593,23.4195,3.837736,,3023.0,-4.3471,0.45412,17.7436,3.774023152166689
377,5.79985,0.60751,23.4805,3.838046,,3024.0,-4.34896,0.4554,17.7936,3.775834929189784
378,5.79613,0.60921,23.5464,3.838356,,3025.0,-4.34896,0.45659,17.8399,3.7850115872905783
379,5.79799,0.61092,23.6124,3.838666,,3026.0,-4.34896,0.45784,17.889,3.7778388447987217
380,5.79799,0.61265,23.679,3.839286,,3027.0,-4.34896,0.45912,17.939,3.786103452137655
382,5.79613,0.61435,23.745,3.839906,,3028.0,-4.3471,0.4604,17.989,3.7746779845398657
383,5.79799,0.61606,23.811,3.840216,,3029.0,-4.34524,0.46167,18.0386,3.7763287714227167
384,5.79613,0.61777,23.877,3.840526,,3030.0,-4.3471,0.46279,18.0825,3.7583230459467165
385,5.79985,0.61947,23.9429,3.840836,,3032.0,-4.3471,0.46407,18.1325,3.7587983201837663
386,5.79799,0.62104,24.0033,3.841146,,3033.0,-4.34896,0.46534,18.182,3.7767062892402947
387,5.79613,0.62277,24.0705,3.841456,,3034.0,-4.34896,0.46666,18.2335,3.7840960503877517
388,5.79985,0.62448,24.1365,3.841766,,3035.0,-4.3471,0.46782,18.2788,3.764284495352981
389,5.79613,0.62619,24.2025,3.842076,,3036.0,-4.35082,0.4691,18.3288,3.7542051100156257
390,5.79427,0.62788,24.2678,3.842386,,3037.0,-4.34896,0.47038,18.3788,3.774798005182206
391,5.79799,0.62938,24.3257,3.843006,,3038.0,-4.3471,0.47166,18.4288,3.759873261029022
392,5.79799,0.63108,24.3917,3.843006,,3039.0,-4.34896,0.47294,18.4789,3.7760969882128066
393,5.79613,0.63279,24.4577,3.843626,,3040.0,-4.3471,0.47421,18.5284,3.761128195212146
394,5.79799,0.6345,24.5236,3.843936,,3041.0,-4.34896,0.47549,18.5784,3.7598800053590056
395,5.79799,0.63621,24.5896,3.844246,,3042.0,-4.3471,0.47677,18.6285,3.7621579210093588
396,5.79613,0.63791,24.6556,3.844556,,3043.0,-4.3471,0.47805,18.6785,3.768050995383406
397,5.79799,0.63968,24.7241,3.844866,,3044.0,-4.34896,0.47933,18.7285,3.7670977116430424
398,5.79613,0.64126,24.7851,3.845486,,3045.0,-4.34896,0.4806,18.7781,3.7601516306336107
399,5.79613,0.64297,24.851,3.845486,,3046.0,-4.34896,0.48172,18.822,3.7350543039608834
400,5.79799,0.64458,24.9133,3.845796,,3047.0,-4.34896,0.483,18.872,3.7546553272728898
401,5.79613,0.64619,24.9755,3.846106,,3048.0,-4.3471,0.48428,18.922,3.7634045034527026
402,5.79241,0.64796,25.044,3.846416,,3049.0,-4.34524,0.48571,18.9777,3.764622528638842
403,5.79985,0.64954,25.105,3.847036,,3050.0,-4.3471,0.48693,19.0254,3.756952132035979
404,5.79613,0.65125,25.1709,3.847346,,3051.0,-4.34896,0.48821,19.0754,3.754399806235489
406,5.79799,0.65284,25.2325,3.847656,,3053.0,-4.3471,0.48948,19.125,3.7652608783207753
407,5.79613,0.65456,25.2992,3.847966,,3054.0,-4.3471,0.4906,19.1688,3.767224991934585
408,5.79799,0.65629,25.3657,3.848276,,3055.0,-4.34896,0.49188,19.2189,3.7276681666635807
409,5.79613,0.65799,25.4317,3.848586,,3056.0,-4.35082,0.49316,19.2689,3.7622276581211667
410,5.79613,0.6597,25.4977,3.848896,,3057.0,-4.35082,0.49444,19.3189,3.7519135531912107
411,5.79427,0.66136,25.5618,3.849206,,3058.0,-4.3471,0.49572,19.369,3.7551928498362224
412,5.79613,0.66306,25.6277,3.849516,,3059.0,-4.3471,0.497,19.419,3.751982786650723
413,5.79427,0.66477,25.6937,3.850137,,3060.0,-4.34896,0.49828,19.469,3.7491122508470496
414,5.79241,0.66648,25.7597,3.850446,,3061.0,-4.34896,0.49956,19.519,3.7590286089018154
415,5.79613,0.66819,25.8257,3.850446,,3062.0,-4.34896,0.50084,19.569,3.7640087190256946
416,5.79799,0.66989,25.8916,3.850756,,3063.0,-4.35082,0.5021,19.6181,3.7567123904188318
417,5.79985,0.6716,25.9576,3.851377,,3064.0,-4.34896,0.50322,19.662,3.7506165755311955
418,5.79799,0.67321,26.0199,3.851686,,3065.0,-4.34896,0.5045,19.712,3.7594344951611456
419,5.79985,0.67492,26.0859,3.851996,,3066.0,-4.35082,0.50578,19.7621,3.753356998435788
420,5.79427,0.67662,26.1518,3.852307,,3067.0,-4.3471,0.50706,19.8121,3.751027516662391
421,5.79427,0.67856,26.2265,3.852617,,3068.0,-4.3471,0.50834,19.8621,3.742857279015618
422,5.79799,0.6802,26.29,3.852926,,3069.0,-4.3471,0.50962,19.9121,3.738020690191376
423,5.79613,0.6817,26.3479,3.853547,,3070.0,-4.34896,0.5109,19.9621,3.7322675643363628
424,5.79613,0.6834,26.4138,3.853857,,3071.0,-4.34896,0.51218,20.0122,3.750502848375258
426,5.79799,0.68511,26.4798,3.853857,,3072.0,-4.35082,0.51345,20.0617,3.7533541171347533
427,5.79799,0.68683,26.5464,3.854477,,3073.0,-4.34896,0.51474,20.1122,3.732290454970616
428,5.79613,0.68849,26.6105,3.854787,,3074.0,-4.3471,0.51599,20.1608,3.746351097489942
429,5.79799,0.6902,26.6765,3.855097,,3076.0,-4.34524,0.51727,20.2108,3.7310658105243
430,5.79985,0.69191,26.7425,3.855407,,3077.0,-4.35082,0.51855,20.2609,3.7528501146537843
431,5.79613,0.69361,26.8085,3.855717,,3078.0,-4.34896,0.51967,20.3048,3.7524530696407368
432,5.79613,0.69532,26.8744,3.856027,,3079.0,-4.34896,0.52095,20.3548,3.7399081906247904
433,5.79613,0.69703,26.9404,3.856337,,3080.0,-4.34896,0.52223,20.4048,3.739075748134748
434,5.79799,0.6986,27.0014,3.856647,,3081.0,-4.35082,0.52351,20.4549,3.7415962945564196
435,5.79799,0.70038,27.0698,3.856957,,3082.0,-4.34896,0.52479,20.5049,3.7615628364679283
436,5.79985,0.70187,27.1277,3.857267,,3083.0,-4.34896,0.52606,20.5544,3.7327994275044216
437,5.79613,0.70358,27.1937,3.857577,,3084.0,-4.3471,0.52734,20.6045,3.7404007343462773
438,5.79613,0.70529,27.2597,3.857887,,3085.0,-4.34896,0.52851,20.6502,3.733943711466138
439,5.79613,0.70699,27.3257,3.858507,,3086.0,-4.34524,0.52978,20.6998,3.7183702991027165
440,5.79427,0.7087,27.3916,3.858817,,3087.0,-4.34896,0.5311,20.7512,3.7556409384032072
441,5.79799,0.71041,27.4576,3.859127,,3088.0,-4.34524,0.53238,20.8012,3.7449341616187075
442,5.79985,0.71207,27.5217,3.859437,,3089.0,-4.34896,0.53366,20.8513,3.7368718291502385
443,5.79613,0.71374,27.5865,3.859747,,3090.0,-4.35082,0.53494,20.9013,3.741325781505192
444,5.79613,0.71545,27.6524,3.860057,,3091.0,-4.3471,0.53622,20.9513,3.7291705742723886
445,5.79427,0.71727,27.7228,3.860677,,3092.0,-4.3471,0.5375,21.0013,3.746952630454379
446,5.79613,0.71888,27.785,3.860987,,3093.0,-4.3471,0.53879,21.0518,3.749580049609233
447,5.79985,0.72059,27.851,3.861297,,3094.0,-4.34896,0.53999,21.0985,3.728822103858998
449,5.79799,0.72229,27.917,3.861607,,3095.0,-4.34896,0.54127,21.1486,3.732080301606088
450,5.79427,0.724,27.9829,3.861917,,3097.0,-4.3471,0.54255,21.1986,3.723223949426364
451,5.79799,0.72571,28.0489,3.862537,,3098.0,-4.34896,0.54383,21.2486,3.749642100055503
452,5.79985,0.72741,28.1149,3.862537,,3099.0,-4.34896,0.54508,21.2977,3.738094670674104
453,5.80171,0.72912,28.1808,3.862847,,3100.0,-4.34524,0.54629,21.3449,3.7187851894235386
454,5.79613,0.73081,28.2462,3.863467,,3101.0,-4.35082,0.54757,21.3949,3.731782684324688
455,5.79985,0.73252,28.3121,3.863777,,3102.0,-4.3471,0.54885,21.4449,3.747141833992163
456,5.79427,0.73423,28.3781,3.864087,,3103.0,-4.34896,0.55012,21.4945,3.7124075308463738
457,5.79241,0.73593,28.4441,3.864397,,3104.0,-4.3471,0.55124,21.5384,3.732729938912187
458,5.79799,0.73751,28.5051,3.864707,,3105.0,-4.3471,0.55252,21.5884,3.7237844392934094
459,5.79799,0.73912,28.5673,3.865017,,3106.0,-4.34896,0.5538,21.6384,3.718687179703817
460,5.79613,0.74083,28.6333,3.865327,,3107.0,-4.3471,0.55508,21.6884,3.7323991584402765
461,5.79985,0.74253,28.6993,3.865637,,3108.0,-4.35082,0.55636,21.7385,3.731787403334727
462,5.79613,0.74424,28.7652,3.865947,,3109.0,-4.34896,0.55764,21.7885,3.7369572953436214
463,5.79427,0.74596,28.8318,3.866257,,3110.0,-4.34896,0.559,21.8414,3.7410599419572264
464,5.79613,0.74767,28.8978,3.866567,,3111.0,-4.3471,0.56028,21.8914,3.7258775056620723
465,5.79799,0.74925,28.9588,3.867188,,3112.0,-4.3471,0.56156,21.9414,3.723526555969684
466,5.79613,0.75104,29.0279,3.867497,,3113.0,-4.34896,0.56284,21.9914,3.7269305855713264
467,5.79613,0.75255,29.0864,3.867808,,3114.0,-4.34896,0.56411,22.041,3.7404316296880156
468,5.79241,0.75424,29.1517,3.868118,,3115.0,-4.34896,0.56523,22.0849,3.7209806400900227
470,5.79613,0.75595,29.2177,3.868428,,3117.0,-4.34896,0.56679,22.1458,3.733770031140265
471,5.79427,0.75765,29.2837,3.868738,,3118.0,-4.3471,0.56798,22.1925,3.715499599182152
472,5.79613,0.75936,29.3497,3.869048,,3119.0,-4.34896,0.56926,22.2425,3.7136836275986815
473,5.79799,0.76107,29.4156,3.869358,,3120.0,-4.35082,0.57053,22.2921,3.723204615156329
474,5.79613,0.76278,29.4816,3.869668,,3121.0,-4.34896,0.57181,22.3421,3.7306357343103485
475,5.79799,0.7645,29.5482,3.869978,,3122.0,-4.3471,0.57309,22.3921,3.7344559882859754
476,5.79613,0.76619,29.6136,3.870288,,3123.0,-4.34896,0.57436,22.4417,3.7115856839568573
477,5.79799,0.76785,29.6777,3.870908,,3124.0,-4.3471,0.57548,22.4855,3.7178884806301795
478,5.79799,0.76952,29.7424,3.870908,,3125.0,-4.3471,0.57672,22.5337,3.7229699774670877
479,5.79985,0.77123,29.8084,3.871218,,3126.0,-4.3471,0.57806,22.5861,3.726076493286982
480,5.79613,0.77294,29.8743,3.871528,,3127.0,-4.3471,0.57918,22.6299,3.7095874135197633
481,5.79799,0.77464,29.9403,3.872148,,3128.0,-4.34896,0.58046,22.68,3.7133155943195963
482,5.79985,0.77622,30.0013,3.872458,,3129.0,-4.34896,0.58174,22.73,3.728305785429613
483,5.79799,0.77798,30.0691,3.872768,,3130.0,-4.3471,0.58302,22.78,3.702761338621222
484,5.79613,0.77968,30.1351,3.873078,,3131.0,-4.35082,0.5843,22.83,3.7028624666864802
485,5.79799,0.78139,30.2011,3.873388,,3132.0,-4.34896,0.58557,22.8796,3.7463686537731298
486,5.79799,0.7831,30.2671,3.873698,,3133.0,-4.34896,0.58669,22.9235,3.7117923089668436
487,5.79985,0.7848,30.333,3.874008,,3134.0,-4.34896,0.58797,22.9735,3.7177654504846585
488,5.79799,0.78651,30.399,3.874318,,3135.0,-4.34524,0.58925,23.0235,3.723696554087493
489,5.79985,0.78822,30.465,3.874628,,3136.0,-4.34896,0.59053,23.0736,3.707348199659035
491,5.79985,0.78993,30.531,3.874938,,3137.0,-4.3471,0.59181,23.1236,3.7191041359621426
492,5.79613,0.79162,30.5963,3.875248,,3138.0,-4.3471,0.59309,23.1736,3.7213892115026876
493,5.79799,0.79311,30.6542,3.875558,,3139.0,-4.3471,0.59437,23.2236,3.7238415672370264
494,5.79427,0.79482,30.7202,3.875868,,3140.0,-4.3471,0.5957,23.2755,3.713870960114826
495,5.79613,0.79653,30.7861,3.876178,,3142.0,-4.3471,0.5969,23.3223,3.7165956303427636
496,5.79799,0.79828,30.854,3.876488,,3143.0,-4.3471,0.59818,23.3723,3.719275261446431
497,5.79613,0.79999,30.9199,3.877108,,3144.0,-4.34524,0.59946,23.4223,3.7227463697268712
498,5.79613,0.8017,30.9859,3.877418,,3145.0,-4.34896,0.60074,23.4723,3.7009607769293953
499,5.79427,0.8034,31.0519,3.877418,,3146.0,-4.3471,0.60207,23.5243,3.7193836235631523
500,5.79613,0.80509,31.1172,3.878038,,3147.0,-4.3471,0.60335,23.5743,3.7166510251274665
501,5.79799,0.80659,31.1751,3.878348,,3148.0,-4.3471,0.60463,23.6243,3.7117994579953946
502,5.79427,0.8083,31.2411,3.878658,,3149.0,-4.34524,0.60591,23.6743,3.719639470225922
503,5.79613,0.81,31.307,3.878968,,3150.0,-4.3471,0.60719,23.7244,3.705908616522056
504,5.79985,0.81171,31.373,3.879278,,3151.0,-4.3471,0.60847,23.7744,3.7025151736991155
505,5.79799,0.81343,31.4396,3.879898,,3152.0,-4.34896,0.60975,23.8244,3.7145608942345163
506,5.79613,0.81514,31.5056,3.880208,,3153.0,-4.34896,0.611,23.873,3.6910896594707374
507,5.79427,0.81669,31.5653,3.880518,,3154.0,-4.34896,0.61222,23.9207,3.709210416909586
508,5.79613,0.81847,31.6344,3.880828,,3155.0,-4.34896,0.61334,23.9646,3.6934658511894547
509,5.79799,0.82007,31.696,3.880828,,3156.0,-4.3471,0.61462,24.0146,3.7052478906548383
510,5.79613,0.82178,31.762,3.881138,,3157.0,-4.3471,0.61584,24.0623,3.7114810015933863
511,5.79427,0.82348,31.828,3.882068,,3158.0,-4.3471,0.61705,24.1095,3.691703764275769
512,5.79799,0.82519,31.894,3.882379,,3159.0,-4.35082,0.61833,24.1595,3.6952841501761187
514,5.79613,0.8269,31.9599,3.882689,,3160.0,-4.35082,0.61961,24.2096,3.6980806069829253
515,5.79613,0.8286,32.0259,3.882998,,3161.0,-4.34524,0.62089,24.2596,3.70942682645644
516,5.79799,0.83031,32.0919,3.883309,,3162.0,-4.34896,0.62217,24.3096,3.7012048192436597
517,5.79613,0.83202,32.1579,3.883619,,3163.0,-4.3471,0.62345,24.3596,3.7043125886643913
518,5.79799,0.83373,32.2238,3.883929,,3165.0,-4.34524,0.62471,24.4087,3.6892044632960093
519,5.79427,0.83543,32.2898,3.884238,,3166.0,-4.3471,0.62607,24.462,3.7001307857467727
520,5.79613,0.83714,32.3558,3.884859,,3167.0,-4.34896,0.62735,24.512,3.6931891385881515
521,5.79613,0.83891,32.4242,3.885169,,3168.0,-4.34896,0.62862,24.5616,3.7114444027583473
522,5.79799,0.84062,32.4902,3.885479,,3169.0,-4.35082,0.62974,24.6055,3.702284506229234
523,5.79427,0.84232,32.5562,3.885789,,3170.0,-4.34524,0.63105,24.6564,3.716105689088062
524,5.79427,0.84401,32.6215,3.886099,,3171.0,-4.34896,0.63222,24.7022,3.7034627892169936
525,5.79613,0.84551,32.6794,3.886409,,3172.0,-4.34896,0.6335,24.7522,3.675460445161568
526,5.79985,0.84722,32.7454,3.886719,,3173.0,-4.3471,0.63478,24.8023,3.708341173582979
527,5.79613,0.84899,32.8139,3.887339,,3174.0,-4.34524,0.63606,24.8523,3.696368396245225
528,5.79985,0.85049,32.8717,3.887339,,3175.0,-4.3471,0.63734,24.9023,3.701169762471767
529,5.79799,0.85228,32.9408,3.887959,,3176.0,-4.34524,0.63862,24.9524,3.7029093675873948
530,5.79799,0.85398,33.0068,3.888269,,3177.0,-4.34896,0.63988,25.0014,3.71694253932748
531,5.79613,0.85569,33.0728,3.888579,,3178.0,-4.34896,0.64116,25.0515,3.703046465228501
532,5.79799,0.8574,33.1387,3.888889,,3179.0,-4.3471,0.64244,25.1015,3.688567596562949
534,5.79799,0.8591,33.2047,3.889199,,3180.0,-4.34896,0.6437,25.151,3.701086261320279
535,5.79799,0.86081,33.2707,3.889509,,3181.0,-4.34524,0.64483,25.1949,3.7019616030512053
536,5.79613,0.86231,33.3286,3.890129,,3182.0,-4.3471,0.64611,25.2449,3.698477698466044
537,5.79799,0.86402,33.3946,3.890129,,3183.0,-4.34338,0.64739,25.295,3.6963101478250704
538,5.79613,0.86567,33.4586,3.890749,,3184.0,-4.34896,0.64875,25.3483,3.706549712371417
539,5.79985,0.86743,33.5265,3.891059,,3185.0,-4.34896,0.65001,25.3974,3.6910414551840174
540,5.79613,0.86893,33.5844,3.891369,,3186.0,-4.3471,0.65113,25.4413,3.7001045321571016
541,5.79799,0.87063,33.6503,3.891679,,3187.0,-4.34896,0.65241,25.4913,3.6886539294589045
